algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;4;0.2;222;10000000;1;8;2.9e-08;1.98e-06;0.000136682;3e-08;0.000138627;-9.4e-08
fikd;4;0.2;223;10000000;1;8;2.1e-08;9.47e-07;2.9821e-05;2.6e-08;3.0786e-05;-2.9e-08
fikd;4;0.2;224;10000000;1;8;2.4e-08;1.786e-06;9.1654e-05;2.8e-08;9.3465e-05;-2.7e-08
fikd;4;0.2;225;10000000;1;8;2.8e-08;1.842e-06;0.000175012;2.6e-08;0.000176879;-2.9e-08
fikd;4;0.2;226;10000000;1;8;3.1e-08;1.223e-06;6.0663e-05;2.7e-08;6.1903e-05;-4.1e-08
fikd;4;0.2;227;10000000;1;8;2.6e-08;1.242e-06;5.1438e-05;2.7e-08;5.2653e-05;-8e-08
fikd;4;0.2;228;10000000;1;8;2.1e-08;1.323e-06;9.7337e-05;2.8e-08;9.8631e-05;-7.8e-08
fikd;4;0.2;229;10000000;1;8;2.6e-08;1.257e-06;9.4136e-05;2.9e-08;9.5419e-05;-2.9e-08
fikd;4;0.2;230;10000000;1;8;3.3e-08;1.579e-06;9.4738e-05;2.8e-08;9.6298e-05;-8e-08
fikd;4;0.2;231;10000000;1;8;2.1e-08;9.44e-07;3.1945e-05;2.7e-08;3.2908e-05;-2.9e-08
fikd;4;0.2;232;10000000;1;8;3e-08;1.222e-06;5.9157e-05;2.7e-08;6.0408e-05;-2.8e-08
fikd;4;0.2;233;10000000;1;8;2.6e-08;1.749e-06;9.261e-05;2.7e-08;9.4372e-05;-4e-08
fikd;4;0.2;234;10000000;1;8;2.2e-08;1.86e-06;0.000179269;2.7e-08;0.000181136;-4.2e-08
fikd;4;0.2;235;10000000;1;8;2e-08;1.835e-06;0.000165592;2.7e-08;0.000167447;-2.7e-08
fikd;4;0.2;236;10000000;1;8;2.1e-08;1.586e-06;6.6976e-05;2.8e-08;6.8569e-05;-4.2e-08
fikd;4;0.2;237;10000000;1;8;2.1e-08;1.615e-06;9.3014e-05;2.6e-08;9.4648e-05;-2.8e-08
fikd;4;0.2;238;10000000;1;8;2.1e-08;1.144e-06;6.7884e-05;3e-08;6.8997e-05;-8.2e-08
fikd;4;0.2;239;10000000;1;8;2.2e-08;1.313e-06;4.1989e-05;2.7e-08;4.3324e-05;-2.7e-08
fikd;4;0.2;240;10000000;1;8;2.5e-08;1.089e-06;7.7885e-05;3.1e-08;7.8996e-05;-3.4e-08
fikd;4;0.2;241;10000000;1;8;3.5e-08;1.857e-06;0.000101973;2.8e-08;0.000103863;-3e-08
fikd;4;0.2;242;10000000;1;8;1.9e-08;1.708e-06;9.7909e-05;2.5e-08;9.9621e-05;-4e-08
fikd;4;0.2;243;10000000;1;8;2.2e-08;1.308e-06;7.2637e-05;2.9e-08;7.3968e-05;-2.8e-08
fikd;4;0.2;244;10000000;1;8;2.1e-08;1.25e-06;5.4772e-05;2.7e-08;5.6015e-05;-5.5e-08
fikd;4;0.2;245;10000000;1;8;2.1e-08;1.718e-06;0.000151604;2.8e-08;0.000153331;-4e-08
fikd;4;0.2;246;10000000;1;8;2.1e-08;1.849e-06;0.000185718;2.7e-08;0.000187586;-2.9e-08
fikd;4;0.2;247;10000000;1;8;2.9e-08;1.336e-06;0.000111945;2.8e-08;0.000113309;-2.9e-08
fikd;4;0.2;248;10000000;1;8;2.2e-08;1.066e-06;3.2726e-05;2.7e-08;3.3812e-05;-2.9e-08
fikd;4;0.2;249;10000000;1;8;2.8e-08;1.563e-06;0.000163479;2.9e-08;0.00016507;-2.9e-08
fikd;4;0.2;250;10000000;1;8;3.7e-08;1.338e-06;0.000128803;2.9e-08;0.00013018;-2.7e-08
fikd;4;0.2;251;10000000;1;8;2.1e-08;1.248e-06;5.3266e-05;2.6e-08;5.4479e-05;-8.2e-08
fikd;4;0.2;252;10000000;1;8;2.3e-08;9.55e-07;3.8517e-05;2.8e-08;3.9494e-05;-2.9e-08
fikd;4;0.2;253;10000000;1;8;2.6e-08;1.293e-06;9.5992e-05;2.7e-08;9.7254e-05;-8.4e-08
fikd;4;0.2;254;10000000;1;8;4.3e-08;1.793e-06;0.00019692;2.9e-08;0.0001987;-8.5e-08
fikd;4;0.2;255;10000000;1;8;3e-08;1.864e-06;0.000184036;2.8e-08;0.000185919;-3.9e-08
fikd;4;0.2;256;10000000;1;8;2.1e-08;1.13e-06;2.7845e-05;2.6e-08;2.8994e-05;-2.8e-08
fikd;4;0.2;257;10000000;1;8;2.1e-08;1.207e-06;8.9515e-05;2.8e-08;9.0731e-05;-4e-08
fikd;4;0.2;258;10000000;1;8;2.1e-08;1.672e-06;0.000178831;2.9e-08;0.000180524;-2.9e-08
fikd;4;0.2;259;10000000;1;8;2.1e-08;1.883e-06;0.000167137;2.8e-08;0.00016903;-3.9e-08
fikd;4;0.2;260;10000000;1;8;2e-08;1.138e-06;5.8241e-05;2.7e-08;5.9397e-05;-2.9e-08
fikd;4;0.2;261;10000000;1;8;3.7e-08;1.643e-06;0.000148125;2.8e-08;0.000149805;-2.8e-08
fikd;4;0.2;262;10000000;1;8;2.2e-08;1.724e-06;0.000154189;2.7e-08;0.000155933;-2.9e-08
fikd;4;0.2;263;10000000;1;8;2.1e-08;9.21e-07;2.8474e-05;2.9e-08;2.9416e-05;-2.9e-08
fikd;4;0.2;264;10000000;1;8;2.8e-08;1.311e-06;9.7649e-05;4.1e-08;9.8988e-05;-4.1e-08
fikd;4;0.2;265;10000000;1;8;2e-08;1.851e-06;0.000204153;2.8e-08;0.00020601;-4.2e-08
fikd;4;0.2;266;10000000;1;8;4.2e-08;1.373e-06;6.2323e-05;2.6e-08;6.3736e-05;-2.8e-08
fikd;4;0.2;267;10000000;1;8;5.5e-08;1.845e-06;0.000105235;2.7e-08;0.000107135;-2.7e-08
fikd;4;0.2;268;10000000;1;8;2.6e-08;1.352e-06;4.2239e-05;2.8e-08;4.3617e-05;-2.8e-08
fikd;4;0.2;269;10000000;1;8;2.1e-08;1.387e-06;9.4615e-05;2.6e-08;9.5968e-05;-8.1e-08
fikd;4;0.2;270;10000000;1;8;4.3e-08;1.379e-06;5.9304e-05;3e-08;6.0611e-05;-1.45e-07
fikd;4;0.2;271;10000000;1;8;2.1e-08;1.715e-06;0.000202691;2.7e-08;0.000204427;-2.7e-08
fikd;4;0.2;272;10000000;1;8;2.2e-08;9e-07;4.3129e-05;2.5e-08;4.4047e-05;-2.9e-08
fikd;4;0.2;273;10000000;1;8;3.2e-08;1.331e-06;6.0496e-05;2.8e-08;6.1802e-05;-8.5e-08
fikd;4;0.2;274;10000000;1;8;2.1e-08;1.725e-06;7.9348e-05;2.7e-08;8.1093e-05;-2.8e-08
fikd;4;0.2;275;10000000;1;8;2.2e-08;1.805e-06;0.000168107;2.8e-08;0.000169923;-3.9e-08
fikd;4;0.2;276;10000000;1;8;2e-08;1.351e-06;0.00011853;3.1e-08;0.000119897;-3.5e-08
fikd;4;0.2;277;10000000;1;8;3.5e-08;2.03e-06;0.000219299;2.9e-08;0.000221361;-3.2e-08
fikd;4;0.2;278;10000000;1;8;4e-08;1.595e-06;0.000114032;2.9e-08;0.000115656;-4e-08
fikd;4;0.2;279;10000000;1;8;2e-08;1.725e-06;0.000183415;2.8e-08;0.000185148;-4e-08
fikd;4;0.2;280;10000000;1;8;2e-08;1.265e-06;4.7206e-05;2.8e-08;4.849e-05;-2.9e-08
fikd;4;0.2;281;10000000;1;8;2.6e-08;1.093e-06;4.8485e-05;2.8e-08;4.9604e-05;-2.8e-08
fikd;4;0.2;282;10000000;1;8;2.1e-08;1.774e-06;0.000187087;2.6e-08;0.000188879;-2.9e-08
fikd;4;0.2;283;10000000;1;8;2.1e-08;1.79e-06;0.000199901;2.9e-08;0.000201713;-2.8e-08
fikd;4;0.2;284;10000000;1;8;3e-08;1.653e-06;4.9623e-05;2.6e-08;5.1292e-05;-4e-08
fikd;4;0.2;285;10000000;1;8;3.6e-08;1.315e-06;0.000106655;2.6e-08;0.000107991;-4.1e-08
fikd;4;0.2;286;10000000;1;8;3.6e-08;1.372e-06;0.000104634;2.9e-08;0.00010593;-1.41e-07
fikd;4;0.2;287;10000000;1;8;2.2e-08;1.441e-06;0.000114257;2.7e-08;0.000115719;-2.8e-08
fikd;4;0.2;288;10000000;1;8;2e-08;1.282e-06;0.00012789;2.8e-08;0.000129182;-3.8e-08
fikd;4;0.2;289;10000000;1;8;2e-08;1.704e-06;0.000195063;2.7e-08;0.000196773;-4.1e-08
fikd;4;0.2;290;10000000;1;8;2.8e-08;1.16e-06;6.3729e-05;2.8e-08;6.4917e-05;-2.8e-08
fikd;4;0.2;291;10000000;1;8;2.1e-08;1.25e-06;5.5379e-05;2.7e-08;5.6637e-05;-4e-08
fikd;4;0.2;292;10000000;1;8;5.7e-08;1.421e-06;0.000122035;3.1e-08;0.000123515;-2.9e-08
fikd;4;0.2;293;10000000;1;8;2e-08;1.09e-06;2.6561e-05;3.1e-08;2.7676e-05;-2.6e-08
fikd;4;0.2;294;10000000;1;8;2.9e-08;1.788e-06;0.000189239;2.9e-08;0.000191042;-4.3e-08
fikd;4;0.2;295;10000000;1;8;1.8e-08;1.358e-06;0.000117608;2.7e-08;0.00011897;-4.1e-08
fikd;4;0.2;296;10000000;1;8;2.2e-08;1.129e-06;5.3981e-05;3e-08;5.5132e-05;-3e-08
fikd;4;0.2;297;10000000;1;8;1.9e-08;1.829e-06;0.000184561;2.7e-08;0.000186389;-4.7e-08
fikd;4;0.2;298;10000000;1;8;2.4e-08;1.759e-06;0.000179853;3.3e-08;0.000181639;-3e-08
fikd;4;0.2;299;10000000;1;8;1.8e-08;9.25e-07;3.3282e-05;2.7e-08;3.4221e-05;-3.1e-08
fikd;4;0.2;300;10000000;1;8;4.1e-08;1.718e-06;0.000196101;2.7e-08;0.000197855;-3.2e-08
fikd;4;0.2;301;10000000;1;8;3.6e-08;1.464e-06;5.4436e-05;3e-08;5.5924e-05;-4.2e-08
fikd;4;0.2;302;10000000;1;8;3.1e-08;1.105e-06;8.1466e-05;2.9e-08;8.2544e-05;-8.7e-08
fikd;4;0.2;303;10000000;1;8;1.9e-08;1.344e-06;0.000139973;2.5e-08;0.000141321;-4e-08
fikd;4;0.2;304;10000000;1;8;2.9e-08;1.774e-06;0.000172742;2.9e-08;0.000174543;-3.1e-08
fikd;4;0.2;305;10000000;1;8;2.4e-08;1.052e-06;7.9801e-05;2.6e-08;8.0872e-05;-3.1e-08
fikd;4;0.2;306;10000000;1;8;2.4e-08;9.85e-07;7.9175e-05;2.6e-08;8.018e-05;-3e-08
fikd;4;0.2;307;10000000;1;8;2.4e-08;1.041e-06;5.8565e-05;2.9e-08;5.9633e-05;-2.6e-08
fikd;4;0.2;308;10000000;1;8;2.3e-08;1.155e-06;4.4591e-05;2.9e-08;4.5713e-05;-8.5e-08
fikd;4;0.2;309;10000000;1;8;2.4e-08;7.54e-07;1.9236e-05;2.9e-08;2.0018e-05;-2.5e-08
fikd;4;0.2;310;10000000;1;8;2.4e-08;1.373e-06;9.1652e-05;3.2e-08;9.3051e-05;-3e-08
fikd;4;0.2;311;10000000;1;8;2.9e-08;1.267e-06;5.9327e-05;3e-08;6.0628e-05;-2.5e-08
fikd;4;0.2;312;10000000;1;8;3e-08;1.115e-06;6.1204e-05;3e-08;6.2348e-05;-3.1e-08
fikd;4;0.2;313;10000000;1;8;2e-08;1.913e-06;0.000175379;2.8e-08;0.000177313;-2.7e-08
fikd;4;0.2;314;10000000;1;8;2.4e-08;1.332e-06;0.000122619;2.6e-08;0.000123961;-4e-08
fikd;4;0.2;315;10000000;1;8;2.3e-08;1.811e-06;0.000181137;2.4e-08;0.000182964;-3.1e-08
fikd;4;0.2;316;10000000;1;8;2e-08;1.493e-06;0.000106979;2.5e-08;0.000108477;-4e-08
fikd;4;0.2;317;10000000;1;8;2.4e-08;1.12e-06;5.3101e-05;2.4e-08;5.4238e-05;-3.1e-08
fikd;4;0.2;318;10000000;1;8;2.4e-08;1.07e-06;3.5362e-05;3e-08;3.6403e-05;-8.3e-08
fikd;4;0.2;319;10000000;1;8;2.3e-08;1.291e-06;9.7967e-05;2.9e-08;9.9227e-05;-8.3e-08
fikd;4;0.2;320;10000000;1;8;2e-08;1.565e-06;0.00015241;3.1e-08;0.000153995;-3.1e-08
fikd;4;0.2;321;10000000;1;8;3.7e-08;1.446e-06;0.000124198;2.9e-08;0.000125669;-4.1e-08
fikd;4;0.2;322;10000000;1;8;3.8e-08;1.102e-06;6.0592e-05;2.8e-08;6.1729e-05;-3.1e-08
fikd;4;0.2;323;10000000;1;8;4.4e-08;1.307e-06;0.000134828;2.5e-08;0.000136147;-5.7e-08
fikd;4;0.2;324;10000000;1;8;3.7e-08;1.231e-06;0.000125278;3e-08;0.000126535;-4.1e-08
fikd;4;0.2;325;10000000;1;8;2.9e-08;9.86e-07;7.6186e-05;2.9e-08;7.7199e-05;-3.1e-08
fikd;4;0.2;326;10000000;1;8;2.4e-08;1.265e-06;0.000118272;3e-08;0.000119509;-8.2e-08
fikd;4;0.2;327;10000000;1;8;2.4e-08;1.216e-06;0.000110399;2.6e-08;0.000111624;-4.1e-08
fikd;4;0.2;328;10000000;1;8;2.6e-08;1.8e-06;0.000207004;2.7e-08;0.000208828;-2.9e-08
fikd;4;0.2;329;10000000;1;8;2.5e-08;2.018e-06;0.000178531;3e-08;0.000180573;-3.1e-08
fikd;4;0.2;330;10000000;1;8;2.4e-08;1.344e-06;4.7351e-05;3e-08;4.8724e-05;-2.5e-08
fikd;4;0.2;331;10000000;1;8;2.4e-08;1.315e-06;0.000119059;3e-08;0.000120402;-2.6e-08
fikd;4;0.2;332;10000000;1;8;2.6e-08;9.03e-07;1.7582e-05;2.6e-08;1.8507e-05;-3e-08
fikd;4;0.2;333;10000000;1;8;2.4e-08;1.412e-06;7.0733e-05;2.5e-08;7.2112e-05;-8.2e-08
fikd;4;0.2;334;10000000;1;8;2.3e-08;1.423e-06;5.7143e-05;2.6e-08;5.8501e-05;-1.14e-07
fikd;4;0.2;335;10000000;1;8;1.9e-08;1.317e-06;0.000111891;3e-08;0.000113215;-4.2e-08
fikd;4;0.2;336;10000000;1;8;2.4e-08;1.729e-06;0.000190626;2.4e-08;0.000192373;-3e-08
fikd;4;0.2;337;10000000;1;8;2e-08;1.59e-06;9.8414e-05;3.1e-08;0.000100019;-3.6e-08
fikd;4;0.2;338;10000000;1;8;2.9e-08;1.856e-06;0.000163169;2.4e-08;0.000165047;-3.1e-08
fikd;4;0.2;339;10000000;1;8;3.1e-08;1.438e-06;7.6846e-05;2.8e-08;7.8312e-05;-3.1e-08
fikd;4;0.2;340;10000000;1;8;3.2e-08;1.849e-06;0.00014638;2.5e-08;0.000148245;-4.1e-08
fikd;4;0.2;341;10000000;1;8;4e-08;1.341e-06;0.000106315;3.3e-08;0.000107698;-3.1e-08
fikd;4;0.2;342;10000000;1;8;3.4e-08;9.42e-07;3.1886e-05;3e-08;3.2867e-05;-2.5e-08
fikd;4;0.2;343;10000000;1;8;2.4e-08;1.369e-06;4.5691e-05;2.8e-08;4.7081e-05;-3.1e-08
fikd;4;0.2;344;10000000;1;8;2.4e-08;1.714e-06;9.517e-05;3e-08;9.6895e-05;-4.3e-08
fikd;4;0.2;345;10000000;1;8;2.3e-08;1.514e-06;9.7462e-05;2.6e-08;9.8995e-05;-3e-08
fikd;4;0.2;346;10000000;1;8;2e-08;1.122e-06;5.4935e-05;2.9e-08;5.6076e-05;-3e-08
fikd;4;0.2;347;10000000;1;8;2.4e-08;1.449e-06;0.000112459;3e-08;0.00011393;-3.2e-08
fikd;4;0.2;348;10000000;1;8;3.5e-08;1.406e-06;0.000106923;2.9e-08;0.000108342;-5.1e-08
fikd;4;0.2;349;10000000;1;8;2.4e-08;1.31e-06;6.0097e-05;3e-08;6.1431e-05;-3e-08
fikd;4;0.2;350;10000000;1;8;3e-08;1.417e-06;9.2922e-05;3e-08;9.4306e-05;-9.3e-08
fikd;4;0.2;351;10000000;1;8;3.2e-08;1.352e-06;0.000116465;2.8e-08;0.000117835;-4.2e-08
fikd;4;0.2;352;10000000;1;8;3.6e-08;1.02e-06;3.2062e-05;3e-08;3.3119e-05;-2.9e-08
fikd;4;0.2;353;10000000;1;8;2.7e-08;1.276e-06;9.7011e-05;3.1e-08;9.8316e-05;-2.9e-08
fikd;4;0.2;354;10000000;1;8;2e-08;1.306e-06;6.7661e-05;3.1e-08;6.8977e-05;-4.1e-08
fikd;4;0.2;355;10000000;1;8;2.4e-08;1.747e-06;7.596e-05;3e-08;7.7717e-05;-4.4e-08
fikd;4;0.2;356;10000000;1;8;2.4e-08;1.39e-06;0.000112575;2.9e-08;0.000113975;-4.3e-08
fikd;4;0.2;357;10000000;1;8;3.1e-08;1.072e-06;6.4795e-05;3e-08;6.5898e-05;-3e-08
fikd;4;0.2;358;10000000;1;8;2.4e-08;1.369e-06;4.8701e-05;2.9e-08;5.0041e-05;-8.2e-08
fikd;4;0.2;359;10000000;1;8;2.3e-08;1.315e-06;0.00579344;2.8e-08;0.00579464;-1.61e-07
fikd;4;0.2;360;10000000;1;8;3.6e-08;1.8254e-05;0.000137576;2.9e-08;0.000155849;-4.6e-08
fikd;4;0.2;361;10000000;1;8;4.1e-08;1.975e-06;0.000134086;3.1e-08;0.000136087;-4.6e-08
fikd;4;0.2;362;10000000;1;8;2.7e-08;1.425e-06;5.6922e-05;2.8e-08;5.8371e-05;-3.1e-08
fikd;4;0.2;363;10000000;1;8;2.5e-08;2.239e-06;0.000233972;2.4e-08;0.000236219;-4.1e-08
fikd;4;0.2;364;10000000;1;8;2.6e-08;1.516e-06;5.3279e-05;3e-08;5.4821e-05;-3e-08
fikd;4;0.2;365;10000000;1;8;2.9e-08;1.338e-06;0.000116898;2.8e-08;0.000118249;-4.4e-08
fikd;4;0.2;366;10000000;1;8;3.2e-08;1.973e-06;0.00018532;3.3e-08;0.000187269;-8.9e-08
fikd;4;0.2;367;10000000;1;8;1.8e-08;9.28e-07;3.836e-05;2.8e-08;3.9307e-05;-2.7e-08
fikd;4;0.2;368;10000000;1;8;2.4e-08;1.125e-06;3.0781e-05;2.8e-08;3.1931e-05;-2.7e-08
fikd;4;0.2;369;10000000;1;8;2e-08;1.447e-06;0.00012624;3e-08;0.000127686;-5.1e-08
fikd;4;0.2;370;10000000;1;8;2e-08;1.217e-06;6.5253e-05;3.1e-08;6.649e-05;-3.1e-08
fikd;4;0.2;371;10000000;1;8;4e-08;1.99e-06;0.000186473;2.9e-08;0.000188506;-2.6e-08
fikd;4;0.2;372;10000000;1;8;2.3e-08;1.954e-06;0.000190658;2.9e-08;0.000192634;-3e-08
fikd;4;0.2;373;10000000;1;8;2e-08;1.419e-06;0.000109887;2.9e-08;0.000111312;-4.3e-08
fikd;4;0.2;374;10000000;1;8;2.4e-08;1.367e-06;5.871e-05;2.9e-08;6.01e-05;-3e-08
fikd;4;0.2;375;10000000;1;8;2.3e-08;1.761e-06;0.000154229;2.8e-08;0.000155994;-4.7e-08
fikd;4;0.2;376;10000000;1;8;2.7e-08;1.854e-06;0.000113035;2.4e-08;0.000114899;-4.1e-08
fikd;4;0.2;377;10000000;1;8;2e-08;1.312e-06;3.1732e-05;2.7e-08;3.3062e-05;-2.9e-08
fikd;4;0.2;378;10000000;1;8;3.7e-08;1.074e-06;8.1239e-05;2.8e-08;8.2347e-05;-3.1e-08
fikd;4;0.2;379;10000000;1;8;3.5e-08;1.816e-06;0.000176358;2.8e-08;0.000178201;-3.6e-08
fikd;4;0.2;380;10000000;1;8;4.2e-08;1.479e-06;0.000104858;3.1e-08;0.000106369;-4.1e-08
fikd;4;0.2;381;10000000;1;8;2.8e-08;1.469e-06;0.000106186;3.2e-08;0.000107669;-4.6e-08
fikd;4;0.2;382;10000000;1;8;3.1e-08;1.544e-06;9.3355e-05;3.2e-08;9.4855e-05;-1.07e-07
fikd;4;0.2;383;10000000;1;8;2.4e-08;1.343e-06;0.000106578;2.9e-08;0.000107932;-4.2e-08
fikd;4;0.2;384;10000000;1;8;2.5e-08;1.139e-06;6.4809e-05;2.6e-08;6.5969e-05;-3e-08
fikd;4;0.2;385;10000000;1;8;4e-08;1.308e-06;0.000127814;2.8e-08;0.000129107;-8.3e-08
fikd;4;0.2;386;10000000;1;8;2.3e-08;1.74e-06;0.000195187;3e-08;0.000196936;-4.4e-08
fikd;4;0.2;387;10000000;1;8;3.1e-08;5.905e-06;0.000173184;3.1e-08;0.000179121;-3e-08
fikd;4;0.2;388;10000000;1;8;5.2e-08;1.862e-06;0.000181268;2.9e-08;0.000183184;-2.7e-08
fikd;4;0.2;389;10000000;1;8;3e-08;1.223e-06;3.0893e-05;2.6e-08;3.2142e-05;-3e-08
fikd;4;0.2;390;10000000;1;8;3.5e-08;1.261e-06;4.6126e-05;2.7e-08;4.742e-05;-2.9e-08
fikd;4;0.2;391;10000000;1;8;3.1e-08;1.332e-06;0.000129783;2.5e-08;0.000131131;-4e-08
fikd;4;0.2;392;10000000;1;8;2.4e-08;1.468e-06;9.8124e-05;3e-08;9.9602e-05;-4.4e-08
fikd;4;0.2;393;10000000;1;8;1.9e-08;1.902e-06;0.000191539;3e-08;0.000193464;-2.6e-08
fikd;4;0.2;394;10000000;1;8;2e-08;1.391e-06;0.000107538;2.8e-08;0.000108932;-4.5e-08
fikd;4;0.2;395;10000000;1;8;2e-08;1.748e-06;9.2379e-05;2.9e-08;9.4146e-05;-3e-08
fikd;4;0.2;396;10000000;1;8;3.9e-08;1.964e-06;0.000223655;2.9e-08;0.000225641;-4.6e-08
fikd;4;0.2;397;10000000;1;8;2.1e-08;1.379e-06;5.1675e-05;2.7e-08;5.3062e-05;-4e-08
fikd;4;0.2;398;10000000;1;8;2.1e-08;1.309e-06;0.000119303;3e-08;0.000120553;-1.1e-07
fikd;4;0.2;399;10000000;1;8;2.1e-08;1.785e-06;0.000178842;2.7e-08;0.000180634;-4.1e-08
fikd;4;0.2;400;10000000;1;8;2.9e-08;1.262e-06;2.2839e-05;2.7e-08;2.4129e-05;-2.8e-08
fikd;4;0.2;401;10000000;1;8;2.1e-08;1.3e-06;9.7988e-05;2.6e-08;9.9295e-05;-4e-08
fikd;4;0.2;402;10000000;1;8;2.1e-08;1.786e-06;0.000191491;2.9e-08;0.0001933;-2.7e-08
fikd;4;0.2;403;10000000;1;8;3.3e-08;1.839e-06;0.000208753;2.7e-08;0.000210609;-4.3e-08
fikd;4;0.2;404;10000000;1;8;2.2e-08;1.946e-06;0.000181857;2.6e-08;0.000183824;-2.7e-08
fikd;4;0.2;405;10000000;1;8;2e-08;1.855e-06;0.000198634;3.2e-08;0.000200498;-4.3e-08
fikd;4;0.2;406;10000000;1;8;2.1e-08;1e-06;1.9197e-05;2.7e-08;2.0217e-05;-2.8e-08
fikd;4;0.2;407;10000000;1;8;2.2e-08;1.684e-06;0.000193281;2.7e-08;0.000194966;-4.8e-08
fikd;4;0.2;408;10000000;1;8;2.1e-08;1.488e-06;4.7969e-05;2.7e-08;4.9464e-05;-4.1e-08
fikd;4;0.2;409;10000000;1;8;2e-08;1.829e-06;0.000210539;2.9e-08;0.000212389;-2.8e-08
fikd;4;0.2;410;10000000;1;8;4.1e-08;2.024e-06;0.000185088;2.6e-08;0.000187151;-2.8e-08
fikd;4;0.2;411;10000000;1;8;2e-08;1.309e-06;4.8205e-05;2.7e-08;4.9533e-05;-2.8e-08
fikd;4;0.2;412;10000000;1;8;2.1e-08;1.418e-06;5.8207e-05;2.8e-08;5.9634e-05;-4e-08
fikd;4;0.2;413;10000000;1;8;2.1e-08;1.344e-06;5.9794e-05;2.8e-08;6.1144e-05;-4.3e-08
fikd;4;0.2;414;10000000;1;8;2.2e-08;1.945e-06;0.000165507;2.7e-08;0.000167427;-7.4e-08
fikd;4;0.2;415;10000000;1;8;2.1e-08;1.112e-06;4.1103e-05;2.9e-08;4.2238e-05;-2.7e-08
fikd;4;0.2;416;10000000;1;8;2.9e-08;1.722e-06;0.000162601;2.7e-08;0.000164351;-2.8e-08
fikd;4;0.2;417;10000000;1;8;2.1e-08;1.402e-06;0.000100242;2.8e-08;0.000101651;-4.2e-08
fikd;4;0.2;418;10000000;1;8;2.1e-08;1.418e-06;0.000107836;2.9e-08;0.000109275;-2.9e-08
fikd;4;0.2;419;10000000;1;8;3.4e-08;1.456e-06;5.0342e-05;2.6e-08;5.1816e-05;-4.2e-08
fikd;4;0.2;420;10000000;1;8;2e-08;1.65e-06;0.000124617;2.7e-08;0.000126285;-2.9e-08
fikd;4;0.2;421;10000000;1;8;2.9e-08;1.296e-06;0.000137862;2.7e-08;0.000139174;-4e-08
fikd;4;0.2;422;10000000;1;8;2.1e-08;1.749e-06;0.000173732;2.8e-08;0.000175487;-4.3e-08
fikd;4;0.2;423;10000000;1;8;3e-08;1.411e-06;8.7521e-05;2.7e-08;8.8946e-05;-4.3e-08
fikd;4;0.2;424;10000000;1;8;2.1e-08;1.307e-06;8.5492e-05;2.7e-08;8.6763e-05;-8.4e-08
fikd;4;0.2;425;10000000;1;8;2.2e-08;8.78e-07;2.6943e-05;2.6e-08;2.784e-05;-2.9e-08
fikd;4;0.2;426;10000000;1;8;3.4e-08;1.201e-06;0.000134372;2.7e-08;0.000135551;-8.3e-08
fikd;4;0.2;427;10000000;1;8;2.7e-08;1.441e-06;0.000100254;2.9e-08;0.000101722;-2.9e-08
fikd;4;0.2;428;10000000;1;8;2.1e-08;1.403e-06;8.4601e-05;2.7e-08;8.6014e-05;-3.8e-08
fikd;4;0.2;429;10000000;1;8;2.2e-08;1.28e-06;9.6639e-05;2.7e-08;9.7927e-05;-4.1e-08
fikd;4;0.2;430;10000000;1;8;2.1e-08;1.368e-06;9.3804e-05;2.7e-08;9.5125e-05;-9.5e-08
fikd;4;0.2;431;10000000;1;8;2e-08;1.361e-06;0.000112317;2.8e-08;0.000113683;-4.3e-08
fikd;4;0.2;432;10000000;1;8;2.1e-08;1.082e-06;5.8713e-05;2.8e-08;5.9815e-05;-2.9e-08
fikd;4;0.2;433;10000000;1;8;2.1e-08;1.809e-06;0.000184743;2.8e-08;0.000186558;-4.3e-08
fikd;4;0.2;434;10000000;1;8;2.1e-08;1.13e-06;7.3135e-05;2.8e-08;7.4285e-05;-2.9e-08
fikd;4;0.2;435;10000000;1;8;2.1e-08;1.18e-06;7.034e-05;2.6e-08;7.1526e-05;-4.1e-08
fikd;4;0.2;436;10000000;1;8;2.1e-08;1.208e-06;0.000127073;2.8e-08;0.000128288;-4.2e-08
fikd;4;0.2;437;10000000;1;8;4.1e-08;1.935e-06;0.000105635;3.1e-08;0.000107608;-3.4e-08
fikd;4;0.2;438;10000000;1;8;6.1e-08;2.084e-06;0.00021319;2.9e-08;0.000215322;-4.2e-08
fikd;4;0.2;439;10000000;1;8;4.5e-08;1.141e-06;6.3148e-05;3e-08;6.4338e-05;-2.6e-08
fikd;4;0.2;440;10000000;1;8;2.3e-08;1.266e-06;0.000122882;2.9e-08;0.00012417;-3e-08
fikd;4;0.2;441;10000000;1;8;2.6e-08;1.791e-06;0.000183605;2.5e-08;0.000185417;-3e-08
fikd;4;0.2;442;10000000;1;8;2.8e-08;1.832e-06;0.000186894;2.9e-08;0.000188757;-2.6e-08
fikd;4;0.2;443;10000000;1;8;2.4e-08;1.866e-06;0.000180333;3e-08;0.000182227;-2.6e-08
fikd;4;0.2;444;10000000;1;8;2e-08;1.97e-06;0.000197089;3e-08;0.000199079;-3e-08
fikd;4;0.2;445;10000000;1;8;1.9e-08;1.341e-06;3.4148e-05;3.1e-08;3.5514e-05;-2.5e-08
