algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;3;0.2;422;10000000;1;2;0;0;0;0;0.0186073
fs;3;0.2;423;10000000;1;2;0;0;0;0;0.0186236
fs;3;0.2;424;10000000;1;2;0;0;0;0;0.018626
fs;3;0.2;425;10000000;1;2;0;0;0;0;0.0186106
fs;3;0.2;426;10000000;1;2;0;0;0;0;0.0185852
fs;3;0.2;427;10000000;1;2;0;0;0;0;0.0186134
fs;3;0.2;428;10000000;1;2;0;0;0;0;0.0185843
fs;3;0.2;429;10000000;1;2;0;0;0;0;0.0186192
fs;3;0.2;430;10000000;1;2;0;0;0;0;0.0186046
fs;3;0.2;431;10000000;1;2;0;0;0;0;0.0185923
fs;3;0.2;432;10000000;1;2;0;0;0;0;0.0186169
fs;3;0.2;433;10000000;1;2;0;0;0;0;0.0186062
fs;3;0.2;434;10000000;1;2;0;0;0;0;0.0185868
fs;3;0.2;435;10000000;1;2;0;0;0;0;0.0185975
fs;3;0.2;436;10000000;1;2;0;0;0;0;0.0185938
fs;3;0.2;437;10000000;1;2;0;0;0;0;0.0186518
fs;3;0.2;438;10000000;1;2;0;0;0;0;0.018683
fs;3;0.2;439;10000000;1;2;0;0;0;0;0.0186059
fs;3;0.2;440;10000000;1;2;0;0;0;0;0.0186408
fs;3;0.2;441;10000000;1;2;0;0;0;0;0.0186292
fs;3;0.2;442;10000000;1;2;0;0;0;0;0.0186143
fs;3;0.2;443;10000000;1;2;0;0;0;0;0.0186288
fs;3;0.2;444;10000000;1;2;0;0;0;0;0.0186148
fs;3;0.2;445;10000000;1;2;0;0;0;0;0.0186031
fs;3;0.2;446;10000000;1;2;0;0;0;0;0.0186226
fs;3;0.2;447;10000000;1;2;0;0;0;0;0.0186025
fs;3;0.2;448;10000000;1;2;0;0;0;0;0.0186726
fs;3;0.2;449;10000000;1;2;0;0;0;0;0.0186072
fs;3;0.2;450;10000000;1;2;0;0;0;0;0.0186102
fs;3;0.2;451;10000000;1;2;0;0;0;0;0.0186193
fs;3;0.2;452;10000000;1;2;0;0;0;0;0.0186107
fs;3;0.2;453;10000000;1;2;0;0;0;0;0.018602
fs;3;0.2;454;10000000;1;2;0;0;0;0;0.0186115
fs;3;0.2;455;10000000;1;2;0;0;0;0;0.0185964
fs;3;0.2;456;10000000;1;2;0;0;0;0;0.0186156
fs;3;0.2;457;10000000;1;2;0;0;0;0;0.0186001
fs;3;0.2;458;10000000;1;2;0;0;0;0;0.0186224
fs;3;0.2;459;10000000;1;2;0;0;0;0;0.019682
fs;3;0.2;460;10000000;1;2;0;0;0;0;0.0187323
fs;3;0.2;461;10000000;1;2;0;0;0;0;0.0187635
fs;3;0.2;462;10000000;1;2;0;0;0;0;0.0186278
fs;3;0.2;463;10000000;1;2;0;0;0;0;0.0186007
fs;3;0.2;464;10000000;1;2;0;0;0;0;0.0186266
fs;3;0.2;465;10000000;1;2;0;0;0;0;0.0188415
fs;3;0.2;466;10000000;1;2;0;0;0;0;0.0191541
fs;3;0.2;467;10000000;1;2;0;0;0;0;0.0191599
fs;3;0.2;468;10000000;1;2;0;0;0;0;0.0191734
fs;3;0.2;469;10000000;1;2;0;0;0;0;0.0191687
fs;3;0.2;470;10000000;1;2;0;0;0;0;0.0191949
fs;3;0.2;471;10000000;1;2;0;0;0;0;0.0192263
fs;3;0.2;472;10000000;1;2;0;0;0;0;0.019137
fs;3;0.2;473;10000000;1;2;0;0;0;0;0.0191819
fs;3;0.2;474;10000000;1;2;0;0;0;0;0.0191552
fs;3;0.2;475;10000000;1;2;0;0;0;0;0.0191757
fs;3;0.2;476;10000000;1;2;0;0;0;0;0.0191984
fs;3;0.2;477;10000000;1;2;0;0;0;0;0.019122
fs;3;0.2;478;10000000;1;2;0;0;0;0;0.019169
fs;3;0.2;479;10000000;1;2;0;0;0;0;0.0191226
fs;3;0.2;480;10000000;1;2;0;0;0;0;0.0191311
fs;3;0.2;481;10000000;1;2;0;0;0;0;0.0191794
fs;3;0.2;482;10000000;1;2;0;0;0;0;0.0191501
fs;3;0.2;483;10000000;1;2;0;0;0;0;0.019175
fs;3;0.2;484;10000000;1;2;0;0;0;0;0.0191799
fs;3;0.2;485;10000000;1;2;0;0;0;0;0.0191625
fs;3;0.2;486;10000000;1;2;0;0;0;0;0.0191713
fs;3;0.2;487;10000000;1;2;0;0;0;0;0.0192111
fs;3;0.2;488;10000000;1;2;0;0;0;0;0.0191264
fs;3;0.2;489;10000000;1;2;0;0;0;0;0.0191492
fs;3;0.2;490;10000000;1;2;0;0;0;0;0.0192094
fs;3;0.2;491;10000000;1;2;0;0;0;0;0.0191412
fs;3;0.2;492;10000000;1;2;0;0;0;0;0.0191639
fs;3;0.2;493;10000000;1;2;0;0;0;0;0.0191581
fs;3;0.2;494;10000000;1;2;0;0;0;0;0.0191248
fs;3;0.2;495;10000000;1;2;0;0;0;0;0.019179
fs;3;0.2;496;10000000;1;2;0;0;0;0;0.0192094
fs;3;0.2;497;10000000;1;2;0;0;0;0;0.0191307
fs;3;0.2;498;10000000;1;2;0;0;0;0;0.0191156
fs;3;0.2;499;10000000;1;2;0;0;0;0;0.0191038
fs;3;0.2;500;10000000;1;2;0;0;0;0;0.0191531
fs;3;0.2;501;10000000;1;2;0;0;0;0;0.0191223
fs;3;0.2;502;10000000;1;2;0;0;0;0;0.0191079
fs;3;0.2;503;10000000;1;2;0;0;0;0;0.0191579
fs;3;0.2;504;10000000;1;2;0;0;0;0;0.0192023
fs;3;0.2;505;10000000;1;2;0;0;0;0;0.0190935
fs;3;0.2;506;10000000;1;2;0;0;0;0;0.0191733
fs;3;0.2;507;10000000;1;2;0;0;0;0;0.0191575
fs;3;0.2;508;10000000;1;2;0;0;0;0;0.0191478
fs;3;0.2;509;10000000;1;2;0;0;0;0;0.0191955
fs;3;0.2;510;10000000;1;2;0;0;0;0;0.0191192
fs;3;0.2;511;10000000;1;2;0;0;0;0;0.0191769
fs;3;0.2;512;10000000;1;2;0;0;0;0;0.0191923
fs;3;0.2;513;10000000;1;2;0;0;0;0;0.0191534
fs;3;0.2;514;10000000;1;2;0;0;0;0;0.0190882
fs;3;0.2;515;10000000;1;2;0;0;0;0;0.0191228
fs;3;0.2;516;10000000;1;2;0;0;0;0;0.0191421
fs;3;0.2;517;10000000;1;2;0;0;0;0;0.0191303
fs;3;0.2;518;10000000;1;2;0;0;0;0;0.0191127
fs;3;0.2;519;10000000;1;2;0;0;0;0;0.0191836
fs;3;0.2;520;10000000;1;2;0;0;0;0;0.0191117
fs;3;0.2;521;10000000;1;2;0;0;0;0;0.0191388
fs;3;0.2;522;10000000;1;2;0;0;0;0;0.0192003
fs;3;0.2;523;10000000;1;2;0;0;0;0;0.019145
fs;3;0.2;524;10000000;1;2;0;0;0;0;0.0191548
fs;3;0.2;525;10000000;1;2;0;0;0;0;0.0191716
fs;3;0.2;526;10000000;1;2;0;0;0;0;0.0191414
fs;3;0.2;527;10000000;1;2;0;0;0;0;0.0191942
fs;3;0.2;528;10000000;1;2;0;0;0;0;0.0191501
fs;3;0.2;529;10000000;1;2;0;0;0;0;0.0191701
fs;3;0.2;530;10000000;1;2;0;0;0;0;0.0191642
fs;3;0.2;531;10000000;1;2;0;0;0;0;0.0191855
fs;3;0.2;532;10000000;1;2;0;0;0;0;0.0191428
fs;3;0.2;533;10000000;1;2;0;0;0;0;0.0191315
fs;3;0.2;534;10000000;1;2;0;0;0;0;0.0191276
fs;3;0.2;535;10000000;1;2;0;0;0;0;0.0191316
fs;3;0.2;536;10000000;1;2;0;0;0;0;0.019128
fs;3;0.2;537;10000000;1;2;0;0;0;0;0.0191646
fs;3;0.2;538;10000000;1;2;0;0;0;0;0.0192609
fs;3;0.2;539;10000000;1;2;0;0;0;0;0.0191323
fs;3;0.2;540;10000000;1;2;0;0;0;0;0.0192044
fs;3;0.2;541;10000000;1;2;0;0;0;0;0.0191723
fs;3;0.2;542;10000000;1;2;0;0;0;0;0.0192177
fs;3;0.2;543;10000000;1;2;0;0;0;0;0.0191094
fs;3;0.2;544;10000000;1;2;0;0;0;0;0.0192304
fs;3;0.2;545;10000000;1;2;0;0;0;0;0.0191755
fs;3;0.2;546;10000000;1;2;0;0;0;0;0.0192526
fs;3;0.2;547;10000000;1;2;0;0;0;0;0.0191981
fs;3;0.2;548;10000000;1;2;0;0;0;0;0.0192069
fs;3;0.2;549;10000000;1;2;0;0;0;0;0.0191864
fs;3;0.2;550;10000000;1;2;0;0;0;0;0.019172
fs;3;0.2;551;10000000;1;2;0;0;0;0;0.0191264
fs;3;0.2;552;10000000;1;2;0;0;0;0;0.0191211
fs;3;0.2;553;10000000;1;2;0;0;0;0;0.0191221
fs;3;0.2;554;10000000;1;2;0;0;0;0;0.0191441
fs;3;0.2;555;10000000;1;2;0;0;0;0;0.0191482
fs;3;0.2;556;10000000;1;2;0;0;0;0;0.0192721
fs;3;0.2;557;10000000;1;2;0;0;0;0;0.0191075
fs;3;0.2;558;10000000;1;2;0;0;0;0;0.0191743
fs;3;0.2;559;10000000;1;2;0;0;0;0;0.0191293
fs;3;0.2;560;10000000;1;2;0;0;0;0;0.0191738
fs;3;0.2;561;10000000;1;2;0;0;0;0;0.019139
fs;3;0.2;562;10000000;1;2;0;0;0;0;0.0191796
fs;3;0.2;563;10000000;1;2;0;0;0;0;0.0191502
fs;3;0.2;564;10000000;1;2;0;0;0;0;0.0191724
fs;3;0.2;565;10000000;1;2;0;0;0;0;0.0191316
fs;3;0.2;566;10000000;1;2;0;0;0;0;0.0191885
fs;3;0.2;567;10000000;1;2;0;0;0;0;0.0191465
fs;3;0.2;568;10000000;1;2;0;0;0;0;0.0191814
fs;3;0.2;569;10000000;1;2;0;0;0;0;0.0191084
fs;3;0.2;570;10000000;1;2;0;0;0;0;0.0191917
fs;3;0.2;571;10000000;1;2;0;0;0;0;0.0191356
fs;3;0.2;572;10000000;1;2;0;0;0;0;0.0191899
fs;3;0.2;573;10000000;1;2;0;0;0;0;0.0191176
fs;3;0.2;574;10000000;1;2;0;0;0;0;0.0191388
fs;3;0.2;575;10000000;1;2;0;0;0;0;0.0191611
fs;3;0.2;576;10000000;1;2;0;0;0;0;0.0191252
fs;3;0.2;577;10000000;1;2;0;0;0;0;0.0191309
fs;3;0.2;578;10000000;1;2;0;0;0;0;0.0191284
fs;3;0.2;579;10000000;1;2;0;0;0;0;0.0191114
fs;3;0.2;580;10000000;1;2;0;0;0;0;0.0191824
fs;3;0.2;581;10000000;1;2;0;0;0;0;0.0191239
fs;3;0.2;582;10000000;1;2;0;0;0;0;0.0190945
fs;3;0.2;583;10000000;1;2;0;0;0;0;0.0191448
fs;3;0.2;584;10000000;1;2;0;0;0;0;0.0191953
fs;3;0.2;585;10000000;1;2;0;0;0;0;0.0191103
fs;3;0.2;586;10000000;1;2;0;0;0;0;0.0192037
fs;3;0.2;587;10000000;1;2;0;0;0;0;0.0190975
fs;3;0.2;588;10000000;1;2;0;0;0;0;0.0191705
fs;3;0.2;589;10000000;1;2;0;0;0;0;0.0192253
fs;3;0.2;590;10000000;1;2;0;0;0;0;0.0191257
fs;3;0.2;591;10000000;1;2;0;0;0;0;0.0191358
fs;3;0.2;592;10000000;1;2;0;0;0;0;0.0191633
fs;3;0.2;593;10000000;1;2;0;0;0;0;0.019139
fs;3;0.2;594;10000000;1;2;0;0;0;0;0.0191644
fs;3;0.2;595;10000000;1;2;0;0;0;0;0.0191867
fs;3;0.2;596;10000000;1;2;0;0;0;0;0.0191475
fs;3;0.2;597;10000000;1;2;0;0;0;0;0.0191667
fs;3;0.2;598;10000000;1;2;0;0;0;0;0.019158
fs;3;0.2;599;10000000;1;2;0;0;0;0;0.019208
fs;3;0.2;600;10000000;1;2;0;0;0;0;0.0191214
fs;3;0.2;601;10000000;1;2;0;0;0;0;0.0191391
fs;3;0.2;602;10000000;1;2;0;0;0;0;0.0192342
fs;3;0.2;603;10000000;1;2;0;0;0;0;0.0191774
fs;3;0.2;604;10000000;1;2;0;0;0;0;0.0191893
fs;3;0.2;605;10000000;1;2;0;0;0;0;0.0192085
fs;3;0.2;606;10000000;1;2;0;0;0;0;0.0191366
fs;3;0.2;607;10000000;1;2;0;0;0;0;0.0191536
fs;3;0.2;608;10000000;1;2;0;0;0;0;0.0191842
fs;3;0.2;609;10000000;1;2;0;0;0;0;0.0191533
fs;3;0.2;610;10000000;1;2;0;0;0;0;0.019164
fs;3;0.2;611;10000000;1;2;0;0;0;0;0.0191439
fs;3;0.2;612;10000000;1;2;0;0;0;0;0.0191351
fs;3;0.2;613;10000000;1;2;0;0;0;0;0.0191102
fs;3;0.2;614;10000000;1;2;0;0;0;0;0.0191802
fs;3;0.2;615;10000000;1;2;0;0;0;0;0.0191042
fs;3;0.2;616;10000000;1;2;0;0;0;0;0.0191838
fs;3;0.2;617;10000000;1;2;0;0;0;0;0.0191176
fs;3;0.2;618;10000000;1;2;0;0;0;0;0.019164
fs;3;0.2;619;10000000;1;2;0;0;0;0;0.0191617
fs;3;0.2;620;10000000;1;2;0;0;0;0;0.0191581
fs;3;0.2;621;10000000;1;2;0;0;0;0;0.0191784
fs;3;0.2;622;10000000;1;2;0;0;0;0;0.0190811
fs;3;0.2;623;10000000;1;2;0;0;0;0;0.0191927
fs;3;0.2;624;10000000;1;2;0;0;0;0;0.0191386
fs;3;0.2;625;10000000;1;2;0;0;0;0;0.0191817
fs;3;0.2;626;10000000;1;2;0;0;0;0;0.0191976
fs;3;0.2;627;10000000;1;2;0;0;0;0;0.019113
fs;3;0.2;628;10000000;1;2;0;0;0;0;0.019216
fs;3;0.2;629;10000000;1;2;0;0;0;0;0.0191414
fs;3;0.2;630;10000000;1;2;0;0;0;0;0.019127
fs;3;0.2;631;10000000;1;2;0;0;0;0;0.0191423
fs;3;0.2;632;10000000;1;2;0;0;0;0;0.0191509
fs;3;0.2;633;10000000;1;2;0;0;0;0;0.0191199
fs;3;0.2;634;10000000;1;2;0;0;0;0;0.0191364
fs;3;0.2;635;10000000;1;2;0;0;0;0;0.0191308
fs;3;0.2;636;10000000;1;2;0;0;0;0;0.0191829
fs;3;0.2;637;10000000;1;2;0;0;0;0;0.0191766
fs;3;0.2;638;10000000;1;2;0;0;0;0;0.0191861
fs;3;0.2;639;10000000;1;2;0;0;0;0;0.0191672
fs;3;0.2;640;10000000;1;2;0;0;0;0;0.0191224
fs;3;0.2;641;10000000;1;2;0;0;0;0;0.0191145
fs;3;0.2;642;10000000;1;2;0;0;0;0;0.0190833
fs;3;0.2;643;10000000;1;2;0;0;0;0;0.0191461
fs;3;0.2;644;10000000;1;2;0;0;0;0;0.019117
fs;3;0.2;645;10000000;1;2;0;0;0;0;0.0191784
fs;3;0.2;646;10000000;1;2;0;0;0;0;0.0191629
fs;3;0.2;647;10000000;1;2;0;0;0;0;0.0192045
fs;3;0.2;648;10000000;1;2;0;0;0;0;0.0190869
fs;3;0.2;649;10000000;1;2;0;0;0;0;0.01922
fs;3;0.2;650;10000000;1;2;0;0;0;0;0.0191352
fs;3;0.2;651;10000000;1;2;0;0;0;0;0.0192059
fs;3;0.2;652;10000000;1;2;0;0;0;0;0.0191461
fs;3;0.2;653;10000000;1;2;0;0;0;0;0.0191987
fs;3;0.2;654;10000000;1;2;0;0;0;0;0.0192559
fs;3;0.2;655;10000000;1;2;0;0;0;0;0.0191328
fs;3;0.2;656;10000000;1;2;0;0;0;0;0.0191584
fs;3;0.2;657;10000000;1;2;0;0;0;0;0.019166
fs;3;0.2;658;10000000;1;2;0;0;0;0;0.0191557
fs;3;0.2;659;10000000;1;2;0;0;0;0;0.0191164
fs;3;0.2;660;10000000;1;2;0;0;0;0;0.0190848
fs;3;0.2;661;10000000;1;2;0;0;0;0;0.0192632
fs;3;0.2;662;10000000;1;2;0;0;0;0;0.0191766
fs;3;0.2;663;10000000;1;2;0;0;0;0;0.0191664
fs;3;0.2;664;10000000;1;2;0;0;0;0;0.0191814
fs;3;0.2;665;10000000;1;2;0;0;0;0;0.0191913
fs;3;0.2;666;10000000;1;2;0;0;0;0;0.0191454
fs;3;0.2;667;10000000;1;2;0;0;0;0;0.0191272
fs;3;0.2;668;10000000;1;2;0;0;0;0;0.0191749
fs;3;0.2;669;10000000;1;2;0;0;0;0;0.019389
fs;3;0.2;670;10000000;1;2;0;0;0;0;0.0201771
fs;3;0.2;671;10000000;1;2;0;0;0;0;0.0191
fs;3;0.2;672;10000000;1;2;0;0;0;0;0.0191346
fs;3;0.2;673;10000000;1;2;0;0;0;0;0.0190812
fs;3;0.2;674;10000000;1;2;0;0;0;0;0.0192933
fs;3;0.2;675;10000000;1;2;0;0;0;0;0.019096
fs;3;0.2;676;10000000;1;2;0;0;0;0;0.0191472
fs;3;0.2;677;10000000;1;2;0;0;0;0;0.0191693
fs;3;0.2;678;10000000;1;2;0;0;0;0;0.019112
fs;3;0.2;679;10000000;1;2;0;0;0;0;0.0191064
fs;3;0.2;680;10000000;1;2;0;0;0;0;0.0192097
fs;3;0.2;681;10000000;1;2;0;0;0;0;0.0191249
fs;3;0.2;682;10000000;1;2;0;0;0;0;0.0191639
fs;3;0.2;683;10000000;1;2;0;0;0;0;0.0191343
fs;3;0.2;684;10000000;1;2;0;0;0;0;0.0191512
fs;3;0.2;685;10000000;1;2;0;0;0;0;0.0191431
fs;3;0.2;686;10000000;1;2;0;0;0;0;0.0191836
fs;3;0.2;687;10000000;1;2;0;0;0;0;0.0191421
fs;3;0.2;688;10000000;1;2;0;0;0;0;0.0191211
fs;3;0.2;689;10000000;1;2;0;0;0;0;0.0191117
fs;3;0.2;690;10000000;1;2;0;0;0;0;0.0191981
fs;3;0.2;691;10000000;1;2;0;0;0;0;0.0191502
fs;3;0.2;692;10000000;1;2;0;0;0;0;0.0191465
fs;3;0.2;693;10000000;1;2;0;0;0;0;0.0191691
fs;3;0.2;694;10000000;1;2;0;0;0;0;0.0190866
fs;3;0.2;695;10000000;1;2;0;0;0;0;0.0191279
fs;3;0.2;696;10000000;1;2;0;0;0;0;0.0191544
fs;3;0.2;697;10000000;1;2;0;0;0;0;0.0191622
fs;3;0.2;698;10000000;1;2;0;0;0;0;0.019164
fs;3;0.2;699;10000000;1;2;0;0;0;0;0.0191736
fs;3;0.2;700;10000000;1;2;0;0;0;0;0.0191268
fs;3;0.2;701;10000000;1;2;0;0;0;0;0.0192153
fs;3;0.2;702;10000000;1;2;0;0;0;0;0.0191865
fs;3;0.2;703;10000000;1;2;0;0;0;0;0.0191877
fs;3;0.2;704;10000000;1;2;0;0;0;0;0.0191396
fs;3;0.2;705;10000000;1;2;0;0;0;0;0.0191318
fs;3;0.2;706;10000000;1;2;0;0;0;0;0.0191742
fs;3;0.2;707;10000000;1;2;0;0;0;0;0.0191458
fs;3;0.2;708;10000000;1;2;0;0;0;0;0.0192015
fs;3;0.2;709;10000000;1;2;0;0;0;0;0.0191691
fs;3;0.2;710;10000000;1;2;0;0;0;0;0.0191127
fs;3;0.2;711;10000000;1;2;0;0;0;0;0.0191511
fs;3;0.2;712;10000000;1;2;0;0;0;0;0.0191787
fs;3;0.2;713;10000000;1;2;0;0;0;0;0.0191948
fs;3;0.2;714;10000000;1;2;0;0;0;0;0.0191638
fs;3;0.2;715;10000000;1;2;0;0;0;0;0.0191592
fs;3;0.2;716;10000000;1;2;0;0;0;0;0.0190883
fs;3;0.2;717;10000000;1;2;0;0;0;0;0.019308
fs;3;0.2;718;10000000;1;2;0;0;0;0;0.0191874
fs;3;0.2;719;10000000;1;2;0;0;0;0;0.019185
fs;3;0.2;720;10000000;1;2;0;0;0;0;0.0191472
fs;3;0.2;721;10000000;1;2;0;0;0;0;0.0191031
fs;3;0.2;722;10000000;1;2;0;0;0;0;0.0193173
fs;3;0.2;723;10000000;1;2;0;0;0;0;0.0191717
fs;3;0.2;724;10000000;1;2;0;0;0;0;0.0191715
fs;3;0.2;725;10000000;1;2;0;0;0;0;0.0191474
fs;3;0.2;726;10000000;1;2;0;0;0;0;0.0191411
fs;3;0.2;727;10000000;1;2;0;0;0;0;0.0191293
fs;3;0.2;728;10000000;1;2;0;0;0;0;0.0191709
fs;3;0.2;729;10000000;1;2;0;0;0;0;0.0191745
fs;3;0.2;730;10000000;1;2;0;0;0;0;0.0191379
fs;3;0.2;731;10000000;1;2;0;0;0;0;0.0193174
fs;3;0.2;732;10000000;1;2;0;0;0;0;0.0192434
fs;3;0.2;733;10000000;1;2;0;0;0;0;0.0193547
fs;3;0.2;734;10000000;1;2;0;0;0;0;0.0191268
fs;3;0.2;735;10000000;1;2;0;0;0;0;0.0190782
fs;3;0.2;736;10000000;1;2;0;0;0;0;0.0191
fs;3;0.2;737;10000000;1;2;0;0;0;0;0.0191547
fs;3;0.2;738;10000000;1;2;0;0;0;0;0.0191343
fs;3;0.2;739;10000000;1;2;0;0;0;0;0.0191268
fs;3;0.2;740;10000000;1;2;0;0;0;0;0.0191513
fs;3;0.2;741;10000000;1;2;0;0;0;0;0.0191137
fs;3;0.2;742;10000000;1;2;0;0;0;0;0.0191741
fs;3;0.2;743;10000000;1;2;0;0;0;0;0.0191975
fs;3;0.2;744;10000000;1;2;0;0;0;0;0.0191983
fs;3;0.2;745;10000000;1;2;0;0;0;0;0.0191905
fs;3;0.2;746;10000000;1;2;0;0;0;0;0.0191589
fs;3;0.2;747;10000000;1;2;0;0;0;0;0.0191249
fs;3;0.2;748;10000000;1;2;0;0;0;0;0.0191787
fs;3;0.2;749;10000000;1;2;0;0;0;0;0.0191595
fs;3;0.2;750;10000000;1;2;0;0;0;0;0.0191869
fs;3;0.2;751;10000000;1;2;0;0;0;0;0.0191598
fs;3;0.2;752;10000000;1;2;0;0;0;0;0.0191594
fs;3;0.2;753;10000000;1;2;0;0;0;0;0.0192859
fs;3;0.2;754;10000000;1;2;0;0;0;0;0.0191649
fs;3;0.2;755;10000000;1;2;0;0;0;0;0.0191927
fs;3;0.2;756;10000000;1;2;0;0;0;0;0.0191835
fs;3;0.2;757;10000000;1;2;0;0;0;0;0.0191352
fs;3;0.2;758;10000000;1;2;0;0;0;0;0.0191727
fs;3;0.2;759;10000000;1;2;0;0;0;0;0.0191593
fs;3;0.2;760;10000000;1;2;0;0;0;0;0.0191803
fs;3;0.2;761;10000000;1;2;0;0;0;0;0.0191944
fs;3;0.2;762;10000000;1;2;0;0;0;0;0.0190866
fs;3;0.2;763;10000000;1;2;0;0;0;0;0.0191973
fs;3;0.2;764;10000000;1;2;0;0;0;0;0.0191412
fs;3;0.2;765;10000000;1;2;0;0;0;0;0.0191286
fs;3;0.2;766;10000000;1;2;0;0;0;0;0.0191406
fs;3;0.2;767;10000000;1;2;0;0;0;0;0.0191846
fs;3;0.2;768;10000000;1;2;0;0;0;0;0.0191199
fs;3;0.2;769;10000000;1;2;0;0;0;0;0.0191752
fs;3;0.2;770;10000000;1;2;0;0;0;0;0.0191354
fs;3;0.2;771;10000000;1;2;0;0;0;0;0.0191045
fs;3;0.2;772;10000000;1;2;0;0;0;0;0.0191709
fs;3;0.2;773;10000000;1;2;0;0;0;0;0.0191164
fs;3;0.2;774;10000000;1;2;0;0;0;0;0.0191547
fs;3;0.2;775;10000000;1;2;0;0;0;0;0.019154
fs;3;0.2;776;10000000;1;2;0;0;0;0;0.0192031
fs;3;0.2;777;10000000;1;2;0;0;0;0;0.0191596
fs;3;0.2;778;10000000;1;2;0;0;0;0;0.0191692
fs;3;0.2;779;10000000;1;2;0;0;0;0;0.0191958
fs;3;0.2;780;10000000;1;2;0;0;0;0;0.019175
fs;3;0.2;781;10000000;1;2;0;0;0;0;0.0191481
fs;3;0.2;782;10000000;1;2;0;0;0;0;0.0191014
fs;3;0.2;783;10000000;1;2;0;0;0;0;0.0191862
fs;3;0.2;784;10000000;1;2;0;0;0;0;0.0191793
fs;3;0.2;785;10000000;1;2;0;0;0;0;0.0191235
fs;3;0.2;786;10000000;1;2;0;0;0;0;0.0191615
fs;3;0.2;787;10000000;1;2;0;0;0;0;0.0191511
fs;3;0.2;788;10000000;1;2;0;0;0;0;0.0191663
fs;3;0.2;789;10000000;1;2;0;0;0;0;0.0191447
fs;3;0.2;790;10000000;1;2;0;0;0;0;0.0190826
fs;3;0.2;791;10000000;1;2;0;0;0;0;0.019108
fs;3;0.2;792;10000000;1;2;0;0;0;0;0.0191781
fs;3;0.2;793;10000000;1;2;0;0;0;0;0.0191438
fs;3;0.2;794;10000000;1;2;0;0;0;0;0.0191572
fs;3;0.2;795;10000000;1;2;0;0;0;0;0.019167
fs;3;0.2;796;10000000;1;2;0;0;0;0;0.0191906
fs;3;0.2;797;10000000;1;2;0;0;0;0;0.0191571
fs;3;0.2;798;10000000;1;2;0;0;0;0;0.0191633
fs;3;0.2;799;10000000;1;2;0;0;0;0;0.0191639
fs;3;0.2;800;10000000;1;2;0;0;0;0;0.0191657
fs;3;0.2;801;10000000;1;2;0;0;0;0;0.0191266
fs;3;0.2;802;10000000;1;2;0;0;0;0;0.0191004
fs;3;0.2;803;10000000;1;2;0;0;0;0;0.0191851
fs;3;0.2;804;10000000;1;2;0;0;0;0;0.0191179
fs;3;0.2;805;10000000;1;2;0;0;0;0;0.0191321
fs;3;0.2;806;10000000;1;2;0;0;0;0;0.0190848
fs;3;0.2;807;10000000;1;2;0;0;0;0;0.0191614
fs;3;0.2;808;10000000;1;2;0;0;0;0;0.0191219
fs;3;0.2;809;10000000;1;2;0;0;0;0;0.0192258
fs;3;0.2;810;10000000;1;2;0;0;0;0;0.019135
fs;3;0.2;811;10000000;1;2;0;0;0;0;0.0191512
fs;3;0.2;812;10000000;1;2;0;0;0;0;0.0191266
fs;3;0.2;813;10000000;1;2;0;0;0;0;0.0191377
fs;3;0.2;814;10000000;1;2;0;0;0;0;0.0190969
fs;3;0.2;815;10000000;1;2;0;0;0;0;0.019091
fs;3;0.2;816;10000000;1;2;0;0;0;0;0.0191227
fs;3;0.2;817;10000000;1;2;0;0;0;0;0.0191548
fs;3;0.2;818;10000000;1;2;0;0;0;0;0.019105
fs;3;0.2;819;10000000;1;2;0;0;0;0;0.0191893
fs;3;0.2;820;10000000;1;2;0;0;0;0;0.0192042
fs;3;0.2;821;10000000;1;2;0;0;0;0;0.0191853
fs;3;0.2;822;10000000;1;2;0;0;0;0;0.0191534
fs;3;0.2;823;10000000;1;2;0;0;0;0;0.019187
fs;3;0.2;824;10000000;1;2;0;0;0;0;0.01916
fs;3;0.2;825;10000000;1;2;0;0;0;0;0.0191132
fs;3;0.2;826;10000000;1;2;0;0;0;0;0.0191319
fs;3;0.2;827;10000000;1;2;0;0;0;0;0.0191716
fs;3;0.2;828;10000000;1;2;0;0;0;0;0.0191423
fs;3;0.2;829;10000000;1;2;0;0;0;0;0.0192655
fs;3;0.2;830;10000000;1;2;0;0;0;0;0.0191458
fs;3;0.2;831;10000000;1;2;0;0;0;0;0.019239
fs;3;0.2;832;10000000;1;2;0;0;0;0;0.0191203
fs;3;0.2;833;10000000;1;2;0;0;0;0;0.0191857
fs;3;0.2;834;10000000;1;2;0;0;0;0;0.0191347
fs;3;0.2;835;10000000;1;2;0;0;0;0;0.0191123
fs;3;0.2;836;10000000;1;2;0;0;0;0;0.0190929
fs;3;0.2;837;10000000;1;2;0;0;0;0;0.0191378
fs;3;0.2;838;10000000;1;2;0;0;0;0;0.0190921
fs;3;0.2;839;10000000;1;2;0;0;0;0;0.0191645
fs;3;0.2;840;10000000;1;2;0;0;0;0;0.0191233
fs;3;0.2;841;10000000;1;2;0;0;0;0;0.0191521
fs;3;0.2;842;10000000;1;2;0;0;0;0;0.0191535
fs;3;0.2;843;10000000;1;2;0;0;0;0;0.0191692
fs;3;0.2;844;10000000;1;2;0;0;0;0;0.0191727
