algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;284;10000000;1;4;0.000405785;2.8367e-05;0.000588348;0;0.0010225
stdkd;1;0.2;285;10000000;1;4;0.000670808;0.00010398;0.00141882;0;0.00219361
stdkd;1;0.2;286;10000000;1;4;0.000361285;2.6855e-05;0.000570033;0;0.000958173
stdkd;1;0.2;287;10000000;1;4;0.00060472;6.614e-05;0.00084696;0;0.00151782
stdkd;1;0.2;288;10000000;1;4;0.000267193;3.2069e-05;0.000679938;0;0.0009792
stdkd;1;0.2;289;10000000;1;4;0.000472807;3.2675e-05;0.000514328;0;0.00101981
stdkd;1;0.2;290;10000000;1;4;0.000789907;9.2659e-05;0.0010751;0;0.00195767
stdkd;1;0.2;291;10000000;1;4;0.000552907;7.589e-05;0.00131456;0;0.00194336
stdkd;1;0.2;292;10000000;1;4;0.000344135;1.1024e-05;0.000227697;0;0.000582856
stdkd;1;0.2;293;10000000;1;4;0.000634733;4.1222e-05;0.000737668;0;0.00141362
stdkd;1;0.2;294;10000000;1;4;0.000372026;1.3023e-05;0.000279539;0;0.000664588
stdkd;1;0.2;295;10000000;1;4;0.000421882;2.6063e-05;0.000530074;0;0.000978019
stdkd;1;0.2;296;10000000;1;4;0.000550961;8.2865e-05;0.00118215;0;0.00181598
stdkd;1;0.2;297;10000000;1;4;0.000487777;4.2683e-05;0.000604846;0;0.00113531
stdkd;1;0.2;298;10000000;1;4;0.000381747;3.906e-05;0.00062694;0;0.00104775
stdkd;1;0.2;299;10000000;1;4;0.000346108;6.029e-05;0.000946425;0;0.00135282
stdkd;1;0.2;300;10000000;1;4;0.000401938;1.3515e-05;0.000258282;0;0.000673735
stdkd;1;0.2;301;10000000;1;4;0.00046399;8.618e-05;0.00114103;0;0.0016912
stdkd;1;0.2;302;10000000;1;4;0.000600468;4.0711e-05;0.000637707;0;0.00127889
stdkd;1;0.2;303;10000000;1;4;0.000393164;1.8924e-05;0.000390846;0;0.000802934
stdkd;1;0.2;304;10000000;1;4;0.000440728;2.9958e-05;0.000675768;0;0.00114645
stdkd;1;0.2;305;10000000;1;4;0.00043378;2.5912e-05;0.000562406;0;0.0010221
stdkd;1;0.2;306;10000000;1;4;0.000413178;2.8597e-05;0.000615674;0;0.00105745
stdkd;1;0.2;307;10000000;1;4;0.000578952;6.2412e-05;0.000915898;0;0.00155726
stdkd;1;0.2;308;10000000;1;4;0.000294464;1.7483e-05;0.00039906;0;0.000711007
stdkd;1;0.2;309;10000000;1;4;0.000474365;4.5967e-05;0.000748018;0;0.00126835
stdkd;1;0.2;310;10000000;1;4;0.000346519;2.563e-05;0.000549887;0;0.000922036
stdkd;1;0.2;311;10000000;1;4;0.000558993;9.2606e-05;0.00118521;0;0.00183681
stdkd;1;0.2;312;10000000;1;4;0.000505323;3.867e-05;0.000823283;0;0.00136728
stdkd;1;0.2;313;10000000;1;4;0.00032471;3.2693e-05;0.00062368;0;0.000981083
stdkd;1;0.2;314;10000000;1;4;0.000372507;2.8644e-05;0.000531538;0;0.000932689
stdkd;1;0.2;315;10000000;1;4;0.000409417;2.372e-05;0.000513697;0;0.000946834
stdkd;1;0.2;316;10000000;1;4;0.000295947;3.4636e-05;0.000687963;0;0.00101855
stdkd;1;0.2;317;10000000;1;4;0.000513036;3.8706e-05;0.000610478;0;0.00116222
stdkd;1;0.2;318;10000000;1;4;0.00055847;3.4094e-05;0.000605669;0;0.00119823
stdkd;1;0.2;319;10000000;1;4;0.000472478;3.0944e-05;0.000582636;0;0.00108606
stdkd;1;0.2;320;10000000;1;4;0.000441342;1.7517e-05;0.000378019;0;0.000836878
stdkd;1;0.2;321;10000000;1;4;0.000320318;2.2957e-05;0.000498393;0;0.000841668
stdkd;1;0.2;322;10000000;1;4;0.000405913;3.9778e-05;0.00063238;0;0.00107807
stdkd;1;0.2;323;10000000;1;4;0.000346409;4.6654e-05;0.000760158;0;0.00115322
stdkd;1;0.2;324;10000000;1;4;0.000576867;4.2901e-05;0.000756413;0;0.00137618
stdkd;1;0.2;325;10000000;1;4;0.000343885;1.6219e-05;0.000388243;0;0.000748347
stdkd;1;0.2;326;10000000;1;4;0.000436244;3.7237e-05;0.000756718;0;0.0012302
stdkd;1;0.2;327;10000000;1;4;0.000439551;2.5907e-05;0.00055996;0;0.00102542
stdkd;1;0.2;328;10000000;1;4;0.000419344;2.5663e-05;0.000508997;0;0.000954004
stdkd;1;0.2;329;10000000;1;4;0.00049807;3.6118e-05;0.000681492;0;0.00121568
stdkd;1;0.2;330;10000000;1;4;0.000442572;2.5073e-05;0.000482114;0;0.000949759
stdkd;1;0.2;331;10000000;1;4;0.000431831;2.9203e-05;0.000522233;0;0.000983267
stdkd;1;0.2;332;10000000;1;4;0.000497682;3.0791e-05;0.000462056;0;0.000990529
stdkd;1;0.2;333;10000000;1;4;0.00029549;1.2864e-05;0.000237453;0;0.000545807
stdkd;1;0.2;334;10000000;1;4;0.000696942;0.000105777;0.00142842;0;0.00223114
stdkd;1;0.2;335;10000000;1;4;0.00032152;1.9936e-05;0.000395128;0;0.000736584
stdkd;1;0.2;336;10000000;1;4;0.00048395;7.5787e-05;0.00112455;0;0.00168429
stdkd;1;0.2;337;10000000;1;4;0.000266962;3.9983e-05;0.00073877;0;0.00104572
stdkd;1;0.2;338;10000000;1;4;0.000467727;3.1921e-05;0.000687323;0;0.00118697
stdkd;1;0.2;339;10000000;1;4;0.000702548;8.95e-05;0.00120906;0;0.00200111
stdkd;1;0.2;340;10000000;1;4;0.000434127;6.1118e-05;0.000876821;0;0.00137207
stdkd;1;0.2;341;10000000;1;4;0.000489727;5.827e-05;0.000897767;0;0.00144576
stdkd;1;0.2;342;10000000;1;4;0.000457852;3.3295e-05;0.000673103;0;0.00116425
stdkd;1;0.2;343;10000000;1;4;0.000702449;7.6752e-05;0.00114215;0;0.00192135
stdkd;1;0.2;344;10000000;1;4;0.000292928;2.2135e-05;0.00047645;0;0.000791513
stdkd;1;0.2;345;10000000;1;4;0.000524687;5.0781e-05;0.000798162;0;0.00137363
stdkd;1;0.2;346;10000000;1;4;0.000375797;7.5771e-05;0.00124853;0;0.0017001
stdkd;1;0.2;347;10000000;1;4;0.000313618;2.7997e-05;0.000558969;0;0.000900584
stdkd;1;0.2;348;10000000;1;4;0.000571812;7.0037e-05;0.000963079;0;0.00160493
stdkd;1;0.2;349;10000000;1;4;0.000376154;4.0138e-05;0.000472437;0;0.000888729
stdkd;1;0.2;350;10000000;1;4;0.000567245;5.8245e-05;0.000869766;0;0.00149526
stdkd;1;0.2;351;10000000;1;4;0.000371192;2.0808e-05;0.0003116;0;0.0007036
stdkd;1;0.2;352;10000000;1;4;0.000572074;5.9206e-05;0.000757683;0;0.00138896
stdkd;1;0.2;353;10000000;1;4;0.00038282;9.446e-06;0.000207681;0;0.000599947
stdkd;1;0.2;354;10000000;1;4;0.000291042;3.5908e-05;0.000777429;0;0.00110438
stdkd;1;0.2;355;10000000;1;4;0.000649173;8.8004e-05;0.0012525;0;0.00198968
stdkd;1;0.2;356;10000000;1;4;0.000495889;3.4548e-05;0.000773152;0;0.00130359
stdkd;1;0.2;357;10000000;1;4;0.000311339;1.1067e-05;0.000228608;0;0.000551014
stdkd;1;0.2;358;10000000;1;4;0.000350841;2.112e-05;0.000387685;0;0.000759646
stdkd;1;0.2;359;10000000;1;4;0.00036303;2.5443e-05;0.00045332;0;0.000841793
stdkd;1;0.2;360;10000000;1;4;0.000428272;2.596e-05;0.000346132;0;0.000800364
stdkd;1;0.2;361;10000000;1;4;0.00032331;3.5398e-05;0.000490882;0;0.00084959
stdkd;1;0.2;362;10000000;1;4;0.000281974;5.0788e-05;0.000927155;0;0.00125992
stdkd;1;0.2;363;10000000;1;4;0.000386712;6.8385e-05;0.000892506;0;0.0013476
stdkd;1;0.2;364;10000000;1;4;0.000210761;1.0966e-05;0.000229416;0;0.000451143
stdkd;1;0.2;365;10000000;1;4;0.000312193;3.0592e-05;0.000412795;0;0.00075558
stdkd;1;0.2;366;10000000;1;4;0.000615451;8.6233e-05;0.0010881;0;0.00178978
stdkd;1;0.2;367;10000000;1;4;0.000463235;3.5508e-05;0.000804827;0;0.00130357
stdkd;1;0.2;368;10000000;1;4;0.000420064;3.0377e-05;0.000617772;0;0.00106821
stdkd;1;0.2;369;10000000;1;4;0.000483439;8.7458e-05;0.00116576;0;0.00173665
stdkd;1;0.2;370;10000000;1;4;0.000354009;4.2301e-05;0.00072257;0;0.00111888
stdkd;1;0.2;371;10000000;1;4;0.000285983;5.7661e-05;0.000658534;0;0.00100218
stdkd;1;0.2;372;10000000;1;4;0.000413948;3.1805e-05;0.000663857;0;0.00110961
stdkd;1;0.2;373;10000000;1;4;0.000452447;3.1315e-05;0.000445976;0;0.000929738
stdkd;1;0.2;374;10000000;1;4;0.000530992;4.5241e-05;0.000812662;0;0.0013889
stdkd;1;0.2;375;10000000;1;4;0.000232433;1.3102e-05;0.000260565;0;0.0005061
stdkd;1;0.2;376;10000000;1;4;0.00034781;9.976e-06;0.000215902;0;0.000573688
stdkd;1;0.2;377;10000000;1;4;0.000429195;3.2156e-05;0.000641248;0;0.0011026
stdkd;1;0.2;378;10000000;1;4;0.000331842;1.3955e-05;0.000256362;0;0.000602159
stdkd;1;0.2;379;10000000;1;4;0.000513019;5.8162e-05;0.00101303;0;0.00158421
stdkd;1;0.2;380;10000000;1;4;0.000478785;2.8488e-05;0.000604989;0;0.00111226
stdkd;1;0.2;381;10000000;1;4;0.000459888;8.4607e-05;0.00121499;0;0.00175948
stdkd;1;0.2;382;10000000;1;4;0.000356277;1.3573e-05;0.000257025;0;0.000626875
stdkd;1;0.2;383;10000000;1;4;0.000475429;3.4668e-05;0.000678457;0;0.00118855
stdkd;1;0.2;384;10000000;1;4;0.000199098;3.4711e-05;0.000602295;0;0.000836104
stdkd;1;0.2;385;10000000;1;4;0.000213307;2.5911e-05;0.000432769;0;0.000671987
stdkd;1;0.2;386;10000000;1;4;0.000265337;2.9703e-05;0.000364675;0;0.000659715
stdkd;1;0.2;387;10000000;1;4;0.000666504;0.000102148;0.00150022;0;0.00226887
stdkd;1;0.2;388;10000000;1;4;0.000316018;2.748e-05;0.000584349;0;0.000927847
stdkd;1;0.2;389;10000000;1;4;0.000418041;4.242e-05;0.000747161;0;0.00120762
stdkd;1;0.2;390;10000000;1;4;0.000424886;7.246e-05;0.00104838;0;0.00154572
stdkd;1;0.2;391;10000000;1;4;0.000389746;3.0933e-05;0.00062691;0;0.00104759
stdkd;1;0.2;392;10000000;1;4;0.000240084;9.476e-06;0.000209007;0;0.000458567
stdkd;1;0.2;393;10000000;1;4;0.00048436;9.3345e-05;0.00136803;0;0.00194574
stdkd;1;0.2;394;10000000;1;4;0.000315078;2.7802e-05;0.000530945;0;0.000873825
stdkd;1;0.2;395;10000000;1;4;0.000416416;3.4497e-05;0.000659342;0;0.00111026
stdkd;1;0.2;396;10000000;1;4;0.000485834;9.1874e-05;0.00113015;0;0.00170786
stdkd;1;0.2;397;10000000;1;4;0.000344449;1.1703e-05;0.000238899;0;0.000595051
stdkd;1;0.2;398;10000000;1;4;0.000545334;3.8546e-05;0.000639986;0;0.00122387
stdkd;1;0.2;399;10000000;1;4;0.000425358;1.4265e-05;0.000247378;0;0.000687001
stdkd;1;0.2;400;10000000;1;4;0.000374052;3.9656e-05;0.00079587;0;0.00120958
stdkd;1;0.2;401;10000000;1;4;0.000232247;1.5181e-05;0.00028561;0;0.000533038
stdkd;1;0.2;402;10000000;1;4;0.000360869;3.4372e-05;0.00071323;0;0.00110847
stdkd;1;0.2;403;10000000;1;4;0.000429326;2.7095e-05;0.000564139;0;0.00102056
stdkd;1;0.2;404;10000000;1;4;0.000252151;2.0368e-05;0.000432591;0;0.00070511
stdkd;1;0.2;405;10000000;1;4;0.000298033;3.3835e-05;0.000682353;0;0.00101422
stdkd;1;0.2;406;10000000;1;4;0.00441033;4.8318e-05;0.0010451;0;0.00550374
stdkd;1;0.2;407;10000000;1;4;0.000568715;2.3334e-05;0.000457716;0;0.00104976
stdkd;1;0.2;408;10000000;1;4;0.000196032;2.605e-05;0.000581737;0;0.000803819
stdkd;1;0.2;409;10000000;1;4;0.00031026;3.4857e-05;0.000723323;0;0.00106844
stdkd;1;0.2;410;10000000;1;4;0.000272328;2.4743e-05;0.000227285;0;0.000524356
stdkd;1;0.2;411;10000000;1;4;0.000502193;9.4085e-05;0.001199;0;0.00179528
stdkd;1;0.2;412;10000000;1;4;0.000585288;4.0636e-05;0.000717155;0;0.00134308
stdkd;1;0.2;413;10000000;1;4;0.000424777;5.0086e-05;0.00078445;0;0.00125931
stdkd;1;0.2;414;10000000;1;4;0.000429367;2.7241e-05;0.000622265;0;0.00107887
stdkd;1;0.2;415;10000000;1;4;0.00022027;2.1155e-05;0.000289036;0;0.000530461
stdkd;1;0.2;416;10000000;1;4;0.00017807;1.1587e-05;0.000239255;0;0.000428912
stdkd;1;0.2;417;10000000;1;4;0.000416196;3.0889e-05;0.000661135;0;0.00110822
stdkd;1;0.2;418;10000000;1;4;0.000224726;2.7378e-05;0.000534303;0;0.000786407
stdkd;1;0.2;419;10000000;1;4;0.000289818;3.0304e-05;0.000564136;0;0.000884258
stdkd;1;0.2;420;10000000;1;4;0.000215576;8.092e-06;0.000197844;0;0.000421512
stdkd;1;0.2;421;10000000;1;4;0.000373665;3.8609e-05;0.000580915;0;0.000993189
stdkd;1;0.2;422;10000000;1;4;0.000333053;2.9947e-05;0.000596156;0;0.000959156
stdkd;1;0.2;423;10000000;1;4;0.00050611;6.0758e-05;0.000935016;0;0.00150188
stdkd;1;0.2;424;10000000;1;4;0.000384359;8.7363e-05;0.00121662;0;0.00168834
stdkd;1;0.2;425;10000000;1;4;0.000223541;2.2637e-05;0.000506565;0;0.000752743
stdkd;1;0.2;426;10000000;1;4;0.000414448;3.0731e-05;0.000470523;0;0.000915702
stdkd;1;0.2;427;10000000;1;4;0.000512997;2.7308e-05;0.000548437;0;0.00108874
stdkd;1;0.2;428;10000000;1;4;0.000383602;1.7457e-05;0.00039987;0;0.000800929
stdkd;1;0.2;429;10000000;1;4;0.000520927;0.00014033;0.00167066;0;0.00233191
stdkd;1;0.2;430;10000000;1;4;0.00035435;3.4202e-05;0.000596473;0;0.000985025
stdkd;1;0.2;431;10000000;1;4;0.000533108;2.1443e-05;0.000482233;0;0.00103678
stdkd;1;0.2;432;10000000;1;4;0.000377598;7.4588e-05;0.000945761;0;0.00139795
stdkd;1;0.2;433;10000000;1;4;0.000619655;3.134e-05;0.000615632;0;0.00126663
stdkd;1;0.2;434;10000000;1;4;0.000391659;6.8547e-05;0.000862051;0;0.00132226
stdkd;1;0.2;435;10000000;1;4;0.000450426;3.5764e-05;0.000611112;0;0.0010973
stdkd;1;0.2;436;10000000;1;4;0.000384554;2.7676e-05;0.000609916;0;0.00102215
stdkd;1;0.2;437;10000000;1;4;0.000501408;9.1033e-05;0.00124626;0;0.0018387
stdkd;1;0.2;438;10000000;1;4;0.000326169;3.347e-05;0.000612754;0;0.000972393
stdkd;1;0.2;439;10000000;1;4;0.000512408;6.175e-05;0.000959996;0;0.00153415
stdkd;1;0.2;440;10000000;1;4;0.000317061;1.2352e-05;0.000224186;0;0.000553599
stdkd;1;0.2;441;10000000;1;4;0.000333408;1.1787e-05;0.000221384;0;0.000566579
stdkd;1;0.2;442;10000000;1;4;0.000519769;3.7258e-05;0.000786132;0;0.00134316
stdkd;1;0.2;443;10000000;1;4;0.000527739;9.1885e-05;0.00132964;0;0.00194927
stdkd;1;0.2;444;10000000;1;4;0.000378684;2.9826e-05;0.000619983;0;0.00102849
stdkd;1;0.2;445;10000000;1;4;0.000294795;9.013e-06;0.000212081;0;0.000515889
stdkd;1;0.2;446;10000000;1;4;0.000591811;7.207e-05;0.00110838;0;0.00177226
stdkd;1;0.2;447;10000000;1;4;0.000266791;3.5339e-05;0.00072084;0;0.00102297
stdkd;1;0.2;448;10000000;1;4;0.000462638;6.9664e-05;0.000887483;0;0.00141978
stdkd;1;0.2;449;10000000;1;4;0.000373892;2.6803e-05;0.000489735;0;0.00089043
stdkd;1;0.2;450;10000000;1;4;0.000219965;2.6077e-05;0.000555799;0;0.000801841
stdkd;1;0.2;451;10000000;1;4;0.000348501;1.241e-05;0.000229571;0;0.000590482
stdkd;1;0.2;452;10000000;1;4;0.000160237;1.5113e-05;0.000281395;0;0.000456745
stdkd;1;0.2;453;10000000;1;4;0.000526347;9.9479e-05;0.00125911;0;0.00188494
stdkd;1;0.2;454;10000000;1;4;0.000386557;2.6853e-05;0.000467959;0;0.000881369
stdkd;1;0.2;455;10000000;1;4;0.000564174;3.8701e-05;0.000806653;0;0.00140953
stdkd;1;0.2;456;10000000;1;4;0.00025433;3.023e-05;0.000631778;0;0.000916338
stdkd;1;0.2;457;10000000;1;4;0.000290836;9.86e-06;0.000242904;0;0.0005436
stdkd;1;0.2;458;10000000;1;4;0.000480201;7.9535e-05;0.0011079;0;0.00166764
stdkd;1;0.2;459;10000000;1;4;0.000351445;3.2062e-05;0.000628898;0;0.00101241
stdkd;1;0.2;460;10000000;1;4;0.000447781;8.546e-05;0.00116028;0;0.00169352
stdkd;1;0.2;461;10000000;1;4;0.00047579;3.82e-05;0.000638649;0;0.00115264
stdkd;1;0.2;462;10000000;1;4;0.000453916;2.8846e-05;0.000611776;0;0.00109454
stdkd;1;0.2;463;10000000;1;4;0.000264027;1.3371e-05;0.000265227;0;0.000542625
stdkd;1;0.2;464;10000000;1;4;0.000315439;2.8288e-05;0.000544443;0;0.00088817
stdkd;1;0.2;465;10000000;1;4;0.000315612;2.5043e-05;0.000566503;0;0.000907158
stdkd;1;0.2;466;10000000;1;4;0.000312104;2.8552e-05;0.000584946;0;0.000925602
stdkd;1;0.2;467;10000000;1;4;0.000488339;3.5557e-05;0.000745628;0;0.00126952
stdkd;1;0.2;468;10000000;1;4;0.000239248;3.3156e-05;0.000582986;0;0.00085539
stdkd;1;0.2;469;10000000;1;4;0.000360954;2.796e-05;0.000546777;0;0.000935691
stdkd;1;0.2;470;10000000;1;4;0.000266893;1.3869e-05;0.000343728;0;0.00062449
stdkd;1;0.2;471;10000000;1;4;0.000358568;3.348e-05;0.000654417;0;0.00104646
stdkd;1;0.2;472;10000000;1;4;0.000253518;2.5777e-05;0.000423799;0;0.000703094
stdkd;1;0.2;473;10000000;1;4;0.000222304;3.0099e-05;0.000626952;0;0.000879355
stdkd;1;0.2;474;10000000;1;4;0.000285776;5.1278e-05;0.000867285;0;0.00120434
stdkd;1;0.2;475;10000000;1;4;0.000506424;2.9645e-05;0.000598383;0;0.00113445
stdkd;1;0.2;476;10000000;1;4;0.000436428;5.7018e-05;0.000936637;0;0.00143008
stdkd;1;0.2;477;10000000;1;4;0.000418488;2.6103e-05;0.000427133;0;0.000871724
stdkd;1;0.2;478;10000000;1;4;0.000363089;1.1132e-05;0.00022233;0;0.000596551
stdkd;1;0.2;479;10000000;1;4;0.000276088;4.0285e-05;0.000714651;0;0.00103102
stdkd;1;0.2;480;10000000;1;4;0.000275438;3.3116e-05;0.000709376;0;0.00101793
stdkd;1;0.2;481;10000000;1;4;0.00036106;3.2607e-05;0.000569088;0;0.000962755
stdkd;1;0.2;482;10000000;1;4;0.000262372;2.6805e-05;0.000539067;0;0.000828244
stdkd;1;0.2;483;10000000;1;4;0.000154021;2.3375e-05;0.000508545;0;0.000685941
stdkd;1;0.2;484;10000000;1;4;0.000238677;9.391e-06;0.000212054;0;0.000460122
stdkd;1;0.2;485;10000000;1;4;0.000511056;8.6249e-05;0.00115028;0;0.00174759
stdkd;1;0.2;486;10000000;1;4;0.000340517;2.923e-05;0.000630727;0;0.00100047
stdkd;1;0.2;487;10000000;1;4;0.000281596;2.9453e-05;0.000425765;0;0.000736814
stdkd;1;0.2;488;10000000;1;4;0.000479396;9.4748e-05;0.00132352;0;0.00189767
stdkd;1;0.2;489;10000000;1;4;0.000263864;2.1202e-05;0.000304132;0;0.000589198
stdkd;1;0.2;490;10000000;1;4;0.000213776;2.1668e-05;0.000324088;0;0.000559532
stdkd;1;0.2;491;10000000;1;4;0.000443263;8.1339e-05;0.00109682;0;0.00162142
stdkd;1;0.2;492;10000000;1;4;0.000548389;9.7335e-05;0.0012525;0;0.00189823
stdkd;1;0.2;493;10000000;1;4;0.000314524;3.2656e-05;0.000720047;0;0.00106723
stdkd;1;0.2;494;10000000;1;4;0.000381478;4.3579e-05;0.000678495;0;0.00110355
stdkd;1;0.2;495;10000000;1;4;0.00052444;8.6075e-05;0.000978517;0;0.00158903
stdkd;1;0.2;496;10000000;1;4;0.000347145;4.9768e-05;0.000623728;0;0.00102064
stdkd;1;0.2;497;10000000;1;4;0.000432543;4.6784e-05;0.000698572;0;0.0011779
stdkd;1;0.2;498;10000000;1;4;0.000238234;1.4942e-05;0.000316649;0;0.000569825
stdkd;1;0.2;499;10000000;1;4;0.000479796;3.5245e-05;0.000607895;0;0.00112294
stdkd;1;0.2;500;10000000;1;4;0.000314747;3.9848e-05;0.000647284;0;0.00100188
stdkd;1;0.2;501;10000000;1;4;0.000379135;3.9071e-05;0.000763617;0;0.00118182
stdkd;1;0.2;502;10000000;1;4;0.000225452;1.4186e-05;0.000284122;0;0.00052376
stdkd;1;0.2;503;10000000;1;4;0.000375082;6.2353e-05;0.000751828;0;0.00118926
stdkd;1;0.2;504;10000000;1;4;0.000330608;4.5662e-05;0.000673649;0;0.00104992
stdkd;1;0.2;505;10000000;1;4;0.000328351;2.8607e-05;0.000613719;0;0.000970677
stdkd;1;0.2;506;10000000;1;4;0.00025592;2.7403e-05;0.000519717;0;0.00080304
stdkd;1;0.2;507;10000000;1;4;0.000404609;8.2175e-05;0.00103728;0;0.00152406
stdkd;1;0.2;508;10000000;1;4;0.000436037;2.805e-05;0.000539758;0;0.00100385
stdkd;1;0.2;509;10000000;1;4;0.000211893;1.8235e-05;0.000434758;0;0.000664886
stdkd;1;0.2;510;10000000;1;4;0.000366716;2.5724e-05;0.000519159;0;0.000911599
stdkd;1;0.2;511;10000000;1;4;0.000444117;3.8301e-05;0.000790366;0;0.00127278
stdkd;1;0.2;512;10000000;1;4;0.000458151;5.3313e-05;0.000742199;0;0.00125366
stdkd;1;0.2;513;10000000;1;4;0.000334353;3.2935e-05;0.000515734;0;0.000883022
stdkd;1;0.2;514;10000000;1;4;0.000487402;7.5705e-05;0.00109255;0;0.00165565
stdkd;1;0.2;515;10000000;1;4;0.000286584;4.8726e-05;0.000633265;0;0.000968575
stdkd;1;0.2;516;10000000;1;4;0.00025745;2.1088e-05;0.000428616;0;0.000707154
stdkd;1;0.2;517;10000000;1;4;0.000214992;3.4295e-05;0.000433859;0;0.000683146
stdkd;1;0.2;518;10000000;1;4;0.000460959;6.828e-05;0.00083904;0;0.00136828
stdkd;1;0.2;519;10000000;1;4;0.000242877;4.2093e-05;0.000421595;0;0.000706565
stdkd;1;0.2;520;10000000;1;4;0.000341731;1.0663e-05;0.000229755;0;0.000582149
stdkd;1;0.2;521;10000000;1;4;0.000326065;5.0848e-05;0.000890593;0;0.00126751
stdkd;1;0.2;522;10000000;1;4;0.00027768;1.2247e-05;0.000239521;0;0.000529448
stdkd;1;0.2;523;10000000;1;4;0.00028992;3.196e-05;0.000675294;0;0.000997174
stdkd;1;0.2;524;10000000;1;4;0.000225301;1.1119e-05;0.00025075;0;0.00048717
stdkd;1;0.2;525;10000000;1;4;0.000282296;1.5098e-05;0.000341913;0;0.000639307
stdkd;1;0.2;526;10000000;1;4;0.000379805;3.3202e-05;0.00069995;0;0.00111296
stdkd;1;0.2;527;10000000;1;4;0.000635515;9.8603e-05;0.00138471;0;0.00211883
stdkd;1;0.2;528;10000000;1;4;0.000288828;4.6493e-05;0.000694553;0;0.00102987
stdkd;1;0.2;529;10000000;1;4;0.000483329;6.5874e-05;0.00084691;0;0.00139611
stdkd;1;0.2;530;10000000;1;4;0.00037052;3.6496e-05;0.0005671;0;0.000974116
stdkd;1;0.2;531;10000000;1;4;0.000274845;2.1254e-05;0.000456399;0;0.000752498
stdkd;1;0.2;532;10000000;1;4;0.000350221;6.3251e-05;0.000767379;0;0.00118085
stdkd;1;0.2;533;10000000;1;4;0.000209564;2.8273e-05;0.00041744;0;0.000655277
stdkd;1;0.2;534;10000000;1;4;0.000369206;2.4726e-05;0.000575177;0;0.000969109
stdkd;1;0.2;535;10000000;1;4;0.000258671;2.8622e-05;0.000549216;0;0.000836509
stdkd;1;0.2;536;10000000;1;4;0.000443762;8.6471e-05;0.00114869;0;0.00167892
stdkd;1;0.2;537;10000000;1;4;0.000358566;5.1491e-05;0.000757631;0;0.00116769
stdkd;1;0.2;538;10000000;1;4;0.000442301;3.6305e-05;0.000581157;0;0.00105976
stdkd;1;0.2;539;10000000;1;4;0.00030809;6.2556e-05;0.000649978;0;0.00102062
stdkd;1;0.2;540;10000000;1;4;0.000539556;3.8346e-05;0.000839525;0;0.00141743
stdkd;1;0.2;541;10000000;1;4;0.00021439;2.8526e-05;0.000432294;0;0.00067521
stdkd;1;0.2;542;10000000;1;4;0.000406466;9.1355e-05;0.00115305;0;0.00165087
stdkd;1;0.2;543;10000000;1;4;0.000354038;4.0267e-05;0.000820611;0;0.00121492
stdkd;1;0.2;544;10000000;1;4;0.000496593;3.4889e-05;0.000573965;0;0.00110545
stdkd;1;0.2;545;10000000;1;4;0.00025489;2.3344e-05;0.000478447;0;0.000756681
stdkd;1;0.2;546;10000000;1;4;0.000218042;2.129e-05;0.000338954;0;0.000578286
stdkd;1;0.2;547;10000000;1;4;0.000278454;4.1271e-05;0.000581128;0;0.000900853
stdkd;1;0.2;548;10000000;1;4;0.000435047;3.6139e-05;0.000599405;0;0.00107059
stdkd;1;0.2;549;10000000;1;4;0.000485438;6.8245e-05;0.000882837;0;0.00143652
stdkd;1;0.2;550;10000000;1;4;0.000185056;1.4527e-05;0.000284655;0;0.000484238
stdkd;1;0.2;551;10000000;1;4;0.000400492;5.065e-05;0.000792652;0;0.00124379
stdkd;1;0.2;552;10000000;1;4;0.000351046;5.779e-05;0.000906359;0;0.00131519
stdkd;1;0.2;553;10000000;1;4;0.00036271;4.3892e-05;0.000623239;0;0.00102984
stdkd;1;0.2;554;10000000;1;4;0.000229735;2.8556e-05;0.000492955;0;0.000751246
stdkd;1;0.2;555;10000000;1;4;0.000605026;3.8452e-05;0.000740247;0;0.00138373
stdkd;1;0.2;556;10000000;1;4;0.000254283;1.1116e-05;0.000244152;0;0.000509551
stdkd;1;0.2;557;10000000;1;4;0.000357406;3.7612e-05;0.000781579;0;0.0011766
stdkd;1;0.2;558;10000000;1;4;0.000246314;2.9747e-05;0.000605368;0;0.000881429
stdkd;1;0.2;559;10000000;1;4;0.00021768;1.8642e-05;0.000409993;0;0.000646315
stdkd;1;0.2;560;10000000;1;4;0.000358966;2.9947e-05;0.000587356;0;0.000976269
stdkd;1;0.2;561;10000000;1;4;0.000184122;1.5505e-05;0.000288098;0;0.000487725
stdkd;1;0.2;562;10000000;1;4;0.00027814;3.3866e-05;0.000632113;0;0.000944119
stdkd;1;0.2;563;10000000;1;4;0.000269304;2.3901e-05;0.000508654;0;0.000801859
stdkd;1;0.2;564;10000000;1;4;0.000275512;3.128e-05;0.000378919;0;0.000685711
stdkd;1;0.2;565;10000000;1;4;0.000430843;3.9331e-05;0.000766002;0;0.00123618
stdkd;1;0.2;566;10000000;1;4;0.000337661;2.7934e-05;0.000588845;0;0.00095444
stdkd;1;0.2;567;10000000;1;4;0.000541869;8.5234e-05;0.00119955;0;0.00182665
stdkd;1;0.2;568;10000000;1;4;0.000355781;4.0017e-05;0.000721846;0;0.00111764
