algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;232;10000000;1;2;0.00231914;9.0051e-05;0.00452125;3.3e-08;0.00693041;-5.9e-08
quasii;3;0.2;233;10000000;1;2;0.00238118;9.3941e-05;0.00451814;3.2e-08;0.00699324;-6e-08
quasii;3;0.2;234;10000000;1;2;0.00238604;9.4098e-05;0.0045082;3.2e-08;0.00698831;-6e-08
quasii;3;0.2;235;10000000;1;2;0.00242348;9.7251e-05;0.00452655;2e-08;0.00704723;-7.2e-08
quasii;3;0.2;236;10000000;1;2;0.00257806;9.8399e-05;0.00455212;3e-08;0.00722859;-2.7e-08
quasii;3;0.2;237;10000000;1;2;0.00254599;9.7085e-05;0.00453236;3e-08;0.00717543;-2.7e-08
quasii;3;0.2;238;10000000;1;2;0.00239575;9.9465e-05;0.00461114;2e-08;0.00710635;-2.7e-08
quasii;3;0.2;239;10000000;1;2;0.0026453;9.9051e-05;0.00449931;3e-08;0.00724367;-2.6e-08
quasii;3;0.2;240;10000000;1;2;0.00236611;0.000101209;0.00461532;3.3e-08;0.00708261;-6.1e-08
quasii;3;0.2;241;10000000;1;2;0.00244103;9.8563e-05;0.00452536;3e-08;0.00706496;-2.7e-08
quasii;3;0.2;242;10000000;1;2;0.0024106;0.000101872;0.00449031;3.2e-08;0.00700279;-2.6e-08
quasii;3;0.2;243;10000000;1;2;0.00235731;0.00010126;0.00460961;3.3e-08;0.00706816;-5.8e-08
quasii;3;0.2;244;10000000;1;2;0.00270845;9.6873e-05;0.0045063;2.9e-08;0.00731163;-2.7e-08
quasii;3;0.2;245;10000000;1;2;0.00240534;9.7692e-05;0.00673397;3.5e-08;0.00923577;-1.275e-06
quasii;3;0.2;246;10000000;1;2;0.00249664;0.000100917;0.00468719;3.8e-08;0.00728477;-2.7e-08
quasii;3;0.2;247;10000000;1;2;0.00260237;9.3968e-05;0.00463214;3.4e-08;0.00732686;-1.648e-06
quasii;3;0.2;248;10000000;1;2;0.00245975;9.208e-05;0.00449199;3.3e-08;0.00704379;-6.1e-08
quasii;3;0.2;249;10000000;1;2;0.00235417;0.00010651;0.00453223;3.7e-08;0.00699292;-2.7e-08
quasii;3;0.2;250;10000000;1;2;0.00229426;9.34e-05;0.00460697;3.3e-08;0.00699454;-1.19e-07
quasii;3;0.2;251;10000000;1;2;0.00245923;9.3935e-05;0.00448326;1.471e-06;0.00703787;-2.7e-08
quasii;3;0.2;252;10000000;1;2;0.00263409;9.104e-05;0.00463481;3.1e-08;0.00735836;-1.608e-06
quasii;3;0.2;253;10000000;1;2;0.00248088;0.000101347;0.00454235;3.1e-08;0.00712458;-2.6e-08
quasii;3;0.2;254;10000000;1;2;0.00240522;9.2552e-05;0.00454742;3.1e-08;0.00704519;-2.6e-08
quasii;3;0.2;255;10000000;1;2;0.00241532;9.8072e-05;0.00441409;3.1e-08;0.00692748;-2.7e-08
quasii;3;0.2;256;10000000;1;2;0.00298056;0.000108396;0.00476596;4.5e-08;0.00785492;-4.7e-08
quasii;3;0.2;257;10000000;1;2;0.00288487;0.000111894;0.00463071;3.1e-08;0.00762749;-2.7e-08
quasii;3;0.2;258;10000000;1;2;0.00241217;0.000101561;0.00454664;3.1e-08;0.00706038;-2.7e-08
quasii;3;0.2;259;10000000;1;2;0.00253113;9.9992e-05;0.00449775;1.653e-06;0.0071305;-2.7e-08
quasii;3;0.2;260;10000000;1;2;0.00260584;9.5961e-05;0.00456886;2e-08;0.00727061;-6.8e-08
quasii;3;0.2;261;10000000;1;2;0.00249457;0.000100058;0.00450072;3.1e-08;0.00709535;-2.6e-08
quasii;3;0.2;262;10000000;1;2;0.002415;9.8202e-05;0.00455614;3.1e-08;0.00706934;-2.7e-08
quasii;3;0.2;263;10000000;1;2;0.00260378;9.9658e-05;0.00460004;1.632e-06;0.00730508;-2.7e-08
quasii;3;0.2;264;10000000;1;2;0.00251339;9.5518e-05;0.00442701;3.3e-08;0.0070359;-5.5e-08
quasii;3;0.2;265;10000000;1;2;0.00232403;0.000106318;0.00455306;3.8e-08;0.00698342;-2.7e-08
quasii;3;0.2;266;10000000;1;2;0.00246421;0.00010669;0.00458602;3.3e-08;0.00715691;-5.3e-08
quasii;3;0.2;267;10000000;1;2;0.00237971;0.000113304;0.00446781;2e-08;0.00696081;-2.7e-08
quasii;3;0.2;268;10000000;1;2;0.00280006;0.000102183;0.00459935;3e-08;0.0075016;-2.6e-08
quasii;3;0.2;269;10000000;1;2;0.00238946;9.9959e-05;0.00449532;3.3e-08;0.00698471;-5.7e-08
quasii;3;0.2;270;10000000;1;2;0.00271555;0.000102638;0.00452131;2e-08;0.0073395;-2.6e-08
quasii;3;0.2;271;10000000;1;2;0.00241736;0.00010294;0.00457517;3.1e-08;0.00709547;-2.6e-08
quasii;3;0.2;272;10000000;1;2;0.00261037;9.7015e-05;0.00458622;3.4e-08;0.00729349;-1.46e-07
quasii;3;0.2;273;10000000;1;2;0.00278741;0.000103803;0.00442721;2.9e-08;0.00731843;-2.7e-08
quasii;3;0.2;274;10000000;1;2;0.00274724;0.000110366;0.00467137;4.1e-08;0.00752899;-2.6e-08
quasii;3;0.2;275;10000000;1;2;0.00259157;9.7543e-05;0.00454375;3.3e-08;0.00723285;-5.4e-08
quasii;3;0.2;276;10000000;1;2;0.00232065;0.00010195;0.00456956;2.9e-08;0.00699215;-2.7e-08
quasii;3;0.2;277;10000000;1;2;0.00239722;0.000107296;0.00459283;3.9e-08;0.00709736;-2.6e-08
quasii;3;0.2;278;10000000;1;2;0.00235702;0.000106464;0.00460075;2.2e-08;0.00706419;-6.8e-08
quasii;3;0.2;279;10000000;1;2;0.00245782;0.000103504;0.0045197;2e-08;0.00708102;-2.8e-08
quasii;3;0.2;280;10000000;1;2;0.00248082;9.5912e-05;0.00458683;2e-08;0.00716347;-1.12e-07
quasii;3;0.2;281;10000000;1;2;0.00277976;9.5307e-05;0.00452028;3.9e-08;0.00739536;-2.6e-08
quasii;3;0.2;282;10000000;1;2;0.00232632;0.000101813;0.0045496;3.2e-08;0.00697774;-2.6e-08
quasii;3;0.2;283;10000000;1;2;0.00232014;0.000105374;0.00454719;3e-08;0.0069727;-2.8e-08
quasii;3;0.2;284;10000000;1;2;0.00236822;9.7038e-05;0.00459531;3e-08;0.00706057;-2.7e-08
quasii;3;0.2;285;10000000;1;2;0.00238298;0.000104781;0.00454167;3.8e-08;0.00702944;-2.7e-08
quasii;3;0.2;286;10000000;1;2;0.00236523;0.000102515;0.00447277;2e-08;0.00694051;-2.6e-08
quasii;3;0.2;287;10000000;1;2;0.00233493;0.000101487;0.00454664;3.1e-08;0.00698306;-2.6e-08
quasii;3;0.2;288;10000000;1;2;0.0023601;0.000100341;0.0045444;3.3e-08;0.00700481;-5.9e-08
quasii;3;0.2;289;10000000;1;2;0.00241668;9.7525e-05;0.00454255;4e-08;0.00705674;-5.3e-08
quasii;3;0.2;290;10000000;1;2;0.00262602;9.8759e-05;0.00458247;2e-08;0.0073072;-7.2e-08
quasii;3;0.2;291;10000000;1;2;0.00272204;0.000101863;0.0044561;6e-07;0.00728058;-2.6e-08
quasii;3;0.2;292;10000000;1;2;0.00271264;0.000100775;0.00459813;3.2e-08;0.00741155;-2.7e-08
quasii;3;0.2;293;10000000;1;2;0.00270877;9.9362e-05;0.00457433;3.2e-08;0.00738242;-7.3e-08
quasii;3;0.2;294;10000000;1;2;0.00249304;0.000111057;0.00648493;1.42e-06;0.00909042;-2.9e-08
quasii;3;0.2;295;10000000;1;2;0.00262247;9.499e-05;0.00498168;2e-08;0.00769909;-8e-08
quasii;3;0.2;296;10000000;1;2;0.00285708;9.4199e-05;0.00461565;5.3e-08;0.00756687;-1.17e-07
quasii;3;0.2;297;10000000;1;2;0.00245155;8.9763e-05;0.00454827;3.3e-08;0.00708955;-7.1e-08
quasii;3;0.2;298;10000000;1;2;0.00257011;0.000100528;0.00451261;3.1e-08;0.00718325;-2.7e-08
quasii;3;0.2;299;10000000;1;2;0.00263301;8.9627e-05;0.0045849;3.1e-08;0.00730754;-2.6e-08
quasii;3;0.2;300;10000000;1;2;0.0025291;0.000106391;0.00450279;2.7e-08;0.00713828;-2.7e-08
quasii;3;0.2;301;10000000;1;2;0.00231584;9.3837e-05;0.0046218;3.2e-08;0.00703148;-2.6e-08
quasii;3;0.2;302;10000000;1;2;0.00268007;9.1054e-05;0.00462366;2.7e-08;0.00739479;-2.7e-08
quasii;3;0.2;303;10000000;1;2;0.00232715;9.1591e-05;0.00454621;2.8e-08;0.00696494;-2.6e-08
quasii;3;0.2;304;10000000;1;2;0.00230659;9.3887e-05;0.00450775;4.4e-08;0.00690822;-5.1e-08
quasii;3;0.2;305;10000000;1;2;0.00263557;9.1445e-05;0.00454949;3.7e-08;0.00727651;-2.7e-08
quasii;3;0.2;306;10000000;1;2;0.00267702;9.2583e-05;0.00455094;3e-08;0.00732055;-2.7e-08
quasii;3;0.2;307;10000000;1;2;0.0026751;9.1193e-05;0.00444196;3.3e-08;0.00720823;-5.9e-08
quasii;3;0.2;308;10000000;1;2;0.00242121;9.5438e-05;0.00467024;4.3e-08;0.00718689;-4.8e-08
quasii;3;0.2;309;10000000;1;2;0.00270813;8.9141e-05;0.00451402;3.2e-08;0.00731129;-2.7e-08
quasii;3;0.2;310;10000000;1;2;0.00236055;9.3248e-05;0.00452746;4.5e-08;0.00698125;-5.8e-08
quasii;3;0.2;311;10000000;1;2;0.00260553;8.8098e-05;0.00449136;3.1e-08;0.00718499;-2.6e-08
quasii;3;0.2;312;10000000;1;2;0.00279225;9.1462e-05;0.00452344;1.566e-06;0.00740869;-2.7e-08
quasii;3;0.2;313;10000000;1;2;0.00226983;9.4918e-05;0.00462443;3.3e-08;0.00698916;-5.9e-08
quasii;3;0.2;314;10000000;1;2;0.0025425;8.7759e-05;0.0045284;3.3e-08;0.0071585;-2e-07
quasii;3;0.2;315;10000000;1;2;0.00223508;9.2387e-05;0.0044763;3.3e-08;0.00680374;-6e-08
quasii;3;0.2;316;10000000;1;2;0.00234719;9.0109e-05;0.004503;3.3e-08;0.00694027;-6.1e-08
quasii;3;0.2;317;10000000;1;2;0.00231909;9.6122e-05;0.004618;3.1e-08;0.00703322;-2.7e-08
quasii;3;0.2;318;10000000;1;2;0.00236433;9.3953e-05;0.00451259;3.2e-08;0.00697088;-2.6e-08
quasii;3;0.2;319;10000000;1;2;0.00241178;9.3777e-05;0.00456122;3.3e-08;0.00706675;-6.1e-08
quasii;3;0.2;320;10000000;1;2;0.00238061;9.7593e-05;0.00461414;3.4e-08;0.00709232;-5.3e-08
quasii;3;0.2;321;10000000;1;2;0.00256437;9.455e-05;0.00453447;3.5e-08;0.00719335;-7.6e-08
quasii;3;0.2;322;10000000;1;2;0.00240223;0.000102056;0.00459252;3e-08;0.00709681;-2.7e-08
quasii;3;0.2;323;10000000;1;2;0.00231462;0.000103393;0.0044805;2e-08;0.0068985;-2.7e-08
quasii;3;0.2;324;10000000;1;2;0.00247933;9.6108e-05;0.00456011;3e-08;0.00713555;-2.8e-08
quasii;3;0.2;325;10000000;1;2;0.00263562;9.6361e-05;0.00452687;2.9e-08;0.00725885;-2.7e-08
quasii;3;0.2;326;10000000;1;2;0.00245354;9.6705e-05;0.00450449;2.9e-08;0.00705474;-2.7e-08
quasii;3;0.2;327;10000000;1;2;0.00264031;9.6131e-05;0.00445502;3.3e-08;0.00719145;-5.6e-08
quasii;3;0.2;328;10000000;1;2;0.00229961;9.9501e-05;0.00459762;2.1e-08;0.00699668;-6.8e-08
quasii;3;0.2;329;10000000;1;2;0.00228865;0.000101186;0.00457837;3.1e-08;0.00696821;-2.6e-08
quasii;3;0.2;330;10000000;1;2;0.00261978;0.000108022;0.00454878;3.1e-08;0.00727658;-2.7e-08
quasii;3;0.2;331;10000000;1;2;0.00253322;9.6622e-05;0.00455294;3e-08;0.00718279;-2.6e-08
quasii;3;0.2;332;10000000;1;2;0.0024685;0.000102715;0.00458013;2e-08;0.00715134;-2.7e-08
quasii;3;0.2;333;10000000;1;2;0.00240841;0.000102483;0.00455573;3e-08;0.00706663;-2.7e-08
quasii;3;0.2;334;10000000;1;2;0.00278897;0.000117016;0.00449802;2.7e-08;0.007404;-2.7e-08
quasii;3;0.2;335;10000000;1;2;0.00261955;9.4754e-05;0.00453792;2.9e-08;0.00725223;-2.7e-08
quasii;3;0.2;336;10000000;1;2;0.00231512;9.9597e-05;0.00456395;4.1e-08;0.00697866;-4.8e-08
quasii;3;0.2;337;10000000;1;2;0.00260013;0.000109917;0.00452208;2e-08;0.00723211;-2.7e-08
quasii;3;0.2;338;10000000;1;2;0.00264943;0.000102333;0.00450906;3.1e-08;0.00726083;-2.6e-08
quasii;3;0.2;339;10000000;1;2;0.00236347;0.000101618;0.00452967;2.8e-08;0.00699477;-2.8e-08
quasii;3;0.2;340;10000000;1;2;0.00237551;0.000100417;0.0045946;3e-08;0.00707053;-2.7e-08
quasii;3;0.2;341;10000000;1;2;0.00278356;0.000122199;0.00451155;4.1e-08;0.00741733;-2.6e-08
quasii;3;0.2;342;10000000;1;2;0.00272961;9.6054e-05;0.00460032;2.8e-08;0.00742599;-2.6e-08
quasii;3;0.2;343;10000000;1;2;0.00237226;0.000109241;0.00460448;2e-08;0.00708597;-2.6e-08
quasii;3;0.2;344;10000000;1;2;0.00445614;0.00012745;0.00508526;2.3e-08;0.0096688;-6.5e-08
quasii;3;0.2;345;10000000;1;2;0.00253081;0.000105453;0.0045547;3.1e-08;0.00719097;-2.7e-08
quasii;3;0.2;346;10000000;1;2;0.00235789;0.000105739;0.00467502;3.7e-08;0.00713866;-2.8e-08
quasii;3;0.2;347;10000000;1;2;0.00239447;9.9011e-05;0.00450092;3e-08;0.0069944;-2.6e-08
quasii;3;0.2;348;10000000;1;2;0.00242363;9.798e-05;0.00458484;3.2e-08;0.00710645;-2.8e-08
quasii;3;0.2;349;10000000;1;2;0.0023669;9.7528e-05;0.00477786;4e-08;0.00724228;-5e-08
quasii;3;0.2;350;10000000;1;2;0.00260235;9.9705e-05;0.00460631;3.6e-08;0.00730835;-5.2e-08
quasii;3;0.2;351;10000000;1;2;0.00262668;0.000107659;0.00461303;3.5e-08;0.00734738;-2.6e-08
quasii;3;0.2;352;10000000;1;2;0.00306692;0.000102332;0.00462062;3.4e-08;0.00778986;-6e-08
quasii;3;0.2;353;10000000;1;2;0.00283692;9.2656e-05;0.00453228;4.3e-08;0.00746185;-5.1e-08
quasii;3;0.2;354;10000000;1;2;0.00265497;0.000102042;0.00454556;3.4e-08;0.00730255;-5.8e-08
quasii;3;0.2;355;10000000;1;2;0.00238403;9.5322e-05;0.00456416;2.2e-08;0.00704336;-1.78e-07
quasii;3;0.2;356;10000000;1;2;0.00247869;9.1879e-05;0.00456457;2.9e-08;0.00713511;-6.4e-08
quasii;3;0.2;357;10000000;1;2;0.00237278;9.2626e-05;0.00453288;2.8e-08;0.006998;-3.2e-07
quasii;3;0.2;358;10000000;1;2;0.00237532;9.3977e-05;0.00459092;3.3e-08;0.00706019;-5.9e-08
quasii;3;0.2;359;10000000;1;2;0.00244489;0.000100487;0.00455537;1.472e-06;0.00710219;-2.7e-08
quasii;3;0.2;360;10000000;1;2;0.0023748;0.000111378;0.0045286;2e-08;0.00701473;-6.9e-08
quasii;3;0.2;361;10000000;1;2;0.00257473;0.00010768;0.00449108;3.9e-08;0.00717351;-2.6e-08
quasii;3;0.2;362;10000000;1;2;0.00238117;0.000103381;0.00464768;4.4e-08;0.00713224;-2.7e-08
quasii;3;0.2;363;10000000;1;2;0.00237554;0.000115449;0.00446822;3.2e-08;0.00695921;-2.7e-08
quasii;3;0.2;364;10000000;1;2;0.00265029;9.6501e-05;0.00457954;3.1e-08;0.00732634;-2.5e-08
quasii;3;0.2;365;10000000;1;2;0.0022974;0.000103498;0.00462706;3.6e-08;0.0070279;-8.9e-08
quasii;3;0.2;366;10000000;1;2;0.0022785;0.000104914;0.00446434;3.4e-08;0.00684774;-5.7e-08
quasii;3;0.2;367;10000000;1;2;0.00274981;9.538e-05;0.00461079;1.649e-06;0.0074576;-2.7e-08
quasii;3;0.2;368;10000000;1;2;0.00280428;9.8914e-05;0.0044576;2e-08;0.00736075;-7.3e-08
quasii;3;0.2;369;10000000;1;2;0.00258334;0.000100013;0.00454563;1.653e-06;0.0072306;-2.6e-08
quasii;3;0.2;370;10000000;1;2;0.00365613;0.000151997;0.00501088;5.2e-08;0.00881902;-4.4e-08
quasii;3;0.2;371;10000000;1;2;0.00242978;0.000107497;0.00448996;3.3e-08;0.0070272;-6.1e-08
quasii;3;0.2;372;10000000;1;2;0.00249223;0.000106751;0.00464418;4.4e-08;0.00724316;-4.6e-08
quasii;3;0.2;373;10000000;1;2;0.00279137;9.7128e-05;0.00453379;3.5e-08;0.00742227;-5.6e-08
quasii;3;0.2;374;10000000;1;2;0.002382;0.000101436;0.00464962;2e-08;0.00713305;-2.7e-08
quasii;3;0.2;375;10000000;1;2;0.00248075;9.4133e-05;0.00449729;3e-08;0.00707217;-2.6e-08
quasii;3;0.2;376;10000000;1;2;0.00239069;9.5996e-05;0.00453291;4e-08;0.00701959;-4.9e-08
quasii;3;0.2;377;10000000;1;2;0.00233714;0.000102457;0.0046264;3.1e-08;0.007066;-2.6e-08
quasii;3;0.2;378;10000000;1;2;0.0026512;0.000103667;0.00450724;3.4e-08;0.00726209;-5.7e-08
quasii;3;0.2;379;10000000;1;2;0.00250939;9.7842e-05;0.00444633;2.9e-08;0.00705356;-2.8e-08
quasii;3;0.2;380;10000000;1;2;0.00278801;0.000102196;0.00453996;3.1e-08;0.00743017;-2.7e-08
quasii;3;0.2;381;10000000;1;2;0.00237037;0.000103765;0.00457927;3.2e-08;0.00705341;-2.6e-08
quasii;3;0.2;382;10000000;1;2;0.0023715;0.000105691;0.00450493;3.3e-08;0.00698209;-6.2e-08
quasii;3;0.2;383;10000000;1;2;0.00268847;9.6016e-05;0.00453212;4.1e-08;0.00731658;-7.1e-08
quasii;3;0.2;384;10000000;1;2;0.00236877;0.000102508;0.00457129;3.2e-08;0.00704255;-5.5e-08
quasii;3;0.2;385;10000000;1;2;0.00227066;0.000100131;0.00450987;3.5e-08;0.00688065;-5.3e-08
quasii;3;0.2;386;10000000;1;2;0.00240311;0.00010051;0.00451462;4.1e-08;0.00701823;-4.9e-08
quasii;3;0.2;387;10000000;1;2;0.00252439;0.000103614;0.00459765;2e-08;0.00722564;-2.7e-08
quasii;3;0.2;388;10000000;1;2;0.00237239;0.000116671;0.00459868;3.3e-08;0.00708772;-5.7e-08
quasii;3;0.2;389;10000000;1;2;0.00281389;9.6104e-05;0.00454407;3.8e-08;0.00745407;-2.6e-08
quasii;3;0.2;390;10000000;1;2;0.00239384;0.000102665;0.0045612;3.4e-08;0.00705769;-5.3e-08
quasii;3;0.2;391;10000000;1;2;0.00240246;9.9173e-05;0.00450525;4.2e-08;0.00700688;-4.6e-08
quasii;3;0.2;392;10000000;1;2;0.00243032;0.000102406;0.00642622;3.3e-08;0.00895893;-5.6e-08
quasii;3;0.2;393;10000000;1;2;0.002543;0.000105057;0.00504218;3.2e-08;0.00769025;-2.7e-08
quasii;3;0.2;394;10000000;1;2;0.0024163;9.7899e-05;0.00452656;3.1e-08;0.00704077;-2.5e-08
quasii;3;0.2;395;10000000;1;2;0.00231108;0.00010493;0.00463164;2.7e-08;0.00704765;-2.7e-08
quasii;3;0.2;396;10000000;1;2;0.00245924;0.000102644;0.00449669;3e-08;0.00705858;-2.7e-08
quasii;3;0.2;397;10000000;1;2;0.00235567;9.7755e-05;0.00462352;3.1e-08;0.00707694;-2.7e-08
quasii;3;0.2;398;10000000;1;2;0.00261524;9.5308e-05;0.00451778;3.8e-08;0.00722834;-2.6e-08
quasii;3;0.2;399;10000000;1;2;0.00271875;0.000121517;0.00464485;3.3e-08;0.00748509;-5.8e-08
quasii;3;0.2;400;10000000;1;2;0.00266842;9.5418e-05;0.0046158;4.2e-08;0.00737964;-4.5e-08
quasii;3;0.2;401;10000000;1;2;0.00265452;9.4542e-05;0.00456069;3.3e-08;0.00730973;-5.4e-08
quasii;3;0.2;402;10000000;1;2;0.00243723;9.3465e-05;0.00468644;3.2e-08;0.00721711;-5.5e-08
quasii;3;0.2;403;10000000;1;2;0.00236047;0.000106639;0.00448889;2.1e-08;0.00695595;-6.6e-08
quasii;3;0.2;404;10000000;1;2;0.00243253;0.000100999;0.0045244;2.9e-08;0.00705793;-2.7e-08
quasii;3;0.2;405;10000000;1;2;0.0022882;0.000110571;0.00460177;2.7e-08;0.00700055;-2.7e-08
quasii;3;0.2;406;10000000;1;2;0.00252998;9.8942e-05;0.00456191;1.8e-08;0.00719082;-2.8e-08
quasii;3;0.2;407;10000000;1;2;0.00242402;0.000104647;0.0044208;3.1e-08;0.00694947;-2.6e-08
quasii;3;0.2;408;10000000;1;2;0.00286987;9.1482e-05;0.00453193;2e-08;0.00749323;-6.8e-08
quasii;3;0.2;409;10000000;1;2;0.00240213;0.000104335;0.00461839;2e-08;0.00712485;-2.6e-08
quasii;3;0.2;410;10000000;1;2;0.00237;9.7992e-05;0.00451245;2.1e-08;0.0069804;-6.6e-08
quasii;3;0.2;411;10000000;1;2;0.00276461;0.000102362;0.00457185;4.4e-08;0.00743882;-4.5e-08
quasii;3;0.2;412;10000000;1;2;0.00258124;0.000101858;0.00447564;3.3e-08;0.00715871;-5.5e-08
quasii;3;0.2;413;10000000;1;2;0.00243079;9.8067e-05;0.00463962;3.1e-08;0.00716848;-2.6e-08
quasii;3;0.2;414;10000000;1;2;0.00258478;0.000104502;0.00455805;2.7e-08;0.00724733;-2.7e-08
quasii;3;0.2;415;10000000;1;2;0.00265413;0.000103521;0.00456242;2.9e-08;0.00732007;-2.7e-08
quasii;3;0.2;416;10000000;1;2;0.0023721;9.9496e-05;0.00451343;3.3e-08;0.00698499;-7.5e-08
quasii;3;0.2;417;10000000;1;2;0.00244625;9.8948e-05;0.00454729;2.9e-08;0.00709245;-6.3e-08
quasii;3;0.2;418;10000000;1;2;0.00239489;9.9043e-05;0.00450158;3.4e-08;0.00699548;-7.2e-08
quasii;3;0.2;419;10000000;1;2;0.00236209;9.9047e-05;0.00453033;3.4e-08;0.00699144;-6.2e-08
quasii;3;0.2;420;10000000;1;2;0.00247574;9.912e-05;0.00446747;3.2e-08;0.00704233;-2.7e-08
quasii;3;0.2;421;10000000;1;2;0.0023669;0.000112999;0.0046036;2.1e-08;0.00708349;-2.6e-08
quasii;3;0.2;422;10000000;1;2;0.00255473;9.9931e-05;0.00452885;3.2e-08;0.00718352;-2.7e-08
quasii;3;0.2;423;10000000;1;2;0.00256705;9.8898e-05;0.00453854;3e-08;0.00720449;-2.6e-08
quasii;3;0.2;424;10000000;1;2;0.00264559;9.9273e-05;0.00452585;4.3e-08;0.00727071;-4.8e-08
quasii;3;0.2;425;10000000;1;2;0.00279495;0.000100413;0.00450932;3.2e-08;0.00740466;-6e-08
quasii;3;0.2;426;10000000;1;2;0.00249431;0.000103323;0.00460965;3.1e-08;0.00720729;-2.7e-08
quasii;3;0.2;427;10000000;1;2;0.00234716;0.000107851;0.00445584;3e-08;0.00691086;-2.6e-08
quasii;3;0.2;428;10000000;1;2;0.00232627;0.00010839;0.00466438;3.2e-08;0.00709899;-7.7e-08
quasii;3;0.2;429;10000000;1;2;0.00236932;0.000109133;0.00452814;3.4e-08;0.00700655;-7.6e-08
quasii;3;0.2;430;10000000;1;2;0.00242249;0.00010327;0.00453319;3e-08;0.00705895;-2.7e-08
quasii;3;0.2;431;10000000;1;2;0.00263981;0.00010463;0.004564;2e-08;0.00730844;-2.7e-08
quasii;3;0.2;432;10000000;1;2;0.00253972;9.9984e-05;0.00460835;3.3e-08;0.00724803;-6.3e-08
quasii;3;0.2;433;10000000;1;2;0.00235277;9.8945e-05;0.00446259;3e-08;0.00691431;-2.7e-08
quasii;3;0.2;434;10000000;1;2;0.00266526;9.63e-05;0.00455116;3.3e-08;0.00731269;-6.5e-08
quasii;3;0.2;435;10000000;1;2;0.00285183;9.1908e-05;0.0044908;2e-08;0.00743448;-7e-08
quasii;3;0.2;436;10000000;1;2;0.00243623;9.8782e-05;0.0045746;3.3e-08;0.00710959;-5.7e-08
quasii;3;0.2;437;10000000;1;2;0.00234641;0.000109163;0.00454346;3.4e-08;0.00699901;-5.7e-08
quasii;3;0.2;438;10000000;1;2;0.00241961;9.1017e-05;0.00445892;4e-08;0.00696953;-5.3e-08
quasii;3;0.2;439;10000000;1;2;0.00280238;9.7789e-05;0.0045744;3.3e-08;0.00747453;-6.8e-08
quasii;3;0.2;440;10000000;1;2;0.00245025;0.000109363;0.00454865;3.3e-08;0.00710824;-6e-08
quasii;3;0.2;441;10000000;1;2;0.00237487;9.6448e-05;0.00453528;4.5e-08;0.00700658;-6e-08
quasii;3;0.2;442;10000000;1;2;0.00446653;0.000103392;0.0050901;1.675e-06;0.00966167;-2.7e-08
quasii;3;0.2;443;10000000;1;2;0.00239023;0.000113488;0.00456057;3.2e-08;0.00706425;-7.1e-08
quasii;3;0.2;444;10000000;1;2;0.00242345;0.000115258;0.00466087;3.2e-08;0.00719958;-2.7e-08
quasii;3;0.2;445;10000000;1;2;0.00278875;9.9144e-05;0.00456809;3.2e-08;0.00745599;-2.6e-08
quasii;3;0.2;446;10000000;1;2;0.0024891;9.294e-05;0.00455707;4.4e-08;0.0071391;-4.9e-08
quasii;3;0.2;447;10000000;1;2;0.00248743;9.6058e-05;0.00444144;3.1e-08;0.00702494;-2.6e-08
quasii;3;0.2;448;10000000;1;2;0.00240946;9.961e-05;0.00455662;2.8e-08;0.00706565;-5.7e-08
quasii;3;0.2;449;10000000;1;2;0.00276745;0.000102937;0.00466075;3.3e-08;0.00753112;-5.6e-08
quasii;3;0.2;450;10000000;1;2;0.00283978;9.736e-05;0.00450694;3.3e-08;0.00744406;-5.4e-08
quasii;3;0.2;451;10000000;1;2;0.00274554;0.000103502;0.00448648;1.492e-06;0.00733699;-2.7e-08
quasii;3;0.2;452;10000000;1;2;0.00242126;0.000107592;0.00460291;2.7e-08;0.00713173;-6.1e-08
quasii;3;0.2;453;10000000;1;2;0.00237414;0.000101208;0.00450886;3.3e-08;0.00698418;-5.7e-08
quasii;3;0.2;454;10000000;1;2;0.00239613;0.000106925;0.0045442;3.4e-08;0.00704722;-6e-08
quasii;3;0.2;455;10000000;1;2;0.00231705;0.00011461;0.00459414;3.3e-08;0.00702578;-5.3e-08
quasii;3;0.2;456;10000000;1;2;0.00236564;0.000105971;0.00452809;3.3e-08;0.00699968;-5.6e-08
quasii;3;0.2;457;10000000;1;2;0.00254063;0.000112416;0.00456469;3.4e-08;0.00721772;-5.6e-08
quasii;3;0.2;458;10000000;1;2;0.0024262;0.000113375;0.0045657;3.1e-08;0.00710528;-2.6e-08
quasii;3;0.2;459;10000000;1;2;0.00408336;0.000142733;0.00503883;3.2e-08;0.0092649;-5.6e-08
quasii;3;0.2;460;10000000;1;2;0.00259443;0.000100831;0.00457112;3.3e-08;0.00726636;-5.5e-08
quasii;3;0.2;461;10000000;1;2;0.00233843;0.000126593;0.00457574;2.1e-08;0.00704072;-6.7e-08
quasii;3;0.2;462;10000000;1;2;0.00277215;9.8206e-05;0.00455489;2e-08;0.00742523;-2.5e-08
quasii;3;0.2;463;10000000;1;2;0.00238689;9.3841e-05;0.00466248;2.9e-08;0.00714317;-6.2e-08
quasii;3;0.2;464;10000000;1;2;0.00260501;9.9125e-05;0.00460418;3.3e-08;0.00730829;-5.7e-08
quasii;3;0.2;465;10000000;1;2;0.00244572;0.000115717;0.00452916;3.3e-08;0.00709057;-5.7e-08
