algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;235;10000000;1;16;8.4e-08;7.2e-08;0.0438695;2.5e-08;0.0438696;-7.4e-08
fs;9;0.2;236;10000000;1;16;8.5e-08;7.2e-08;0.0408255;2.3e-08;0.0408256;-6.5e-08
fs;9;0.2;237;10000000;1;16;8.2e-08;7.3e-08;0.0409814;2.3e-08;0.0409815;-7.8e-08
fs;9;0.2;238;10000000;1;16;7.9e-08;7.2e-08;0.0395737;2.5e-08;0.0395738;-7.8e-08
fs;9;0.2;239;10000000;1;16;8.1e-08;7.5e-08;0.0443935;2.3e-08;0.0443936;-7.9e-08
fs;9;0.2;240;10000000;1;16;8.4e-08;2e-08;0.0337662;2.4e-08;0.0337663;-8e-08
fs;9;0.2;241;10000000;1;16;8.8e-08;7.5e-08;0.0375275;2.3e-08;0.0375276;-7.8e-08
fs;9;0.2;242;10000000;1;16;8.3e-08;7.3e-08;0.0430292;2.3e-08;0.0430293;-7.8e-08
fs;9;0.2;243;10000000;1;16;8.9e-08;7.3e-08;0.0334214;2.3e-08;0.0334215;-7.8e-08
fs;9;0.2;244;10000000;1;16;8.5e-08;7e-08;0.0368074;2.2e-08;0.0368075;-8.2e-08
fs;9;0.2;245;10000000;1;16;8.8e-08;7e-08;0.042582;2.3e-08;0.0425821;-8.1e-08
fs;9;0.2;246;10000000;1;16;8.2e-08;6.9e-08;0.0419647;2.2e-08;0.0419648;-7.7e-08
fs;9;0.2;247;10000000;1;16;3.74e-07;7.3e-08;0.0318544;8.9e-08;0.0318549;-2.7e-08
fs;9;0.2;248;10000000;1;16;8.1e-08;2e-08;0.0328027;9.1e-08;0.0328028;-2.6e-08
fs;9;0.2;249;10000000;1;16;8.2e-08;7.5e-08;0.0392445;8.8e-08;0.0392447;-2.7e-08
fs;9;0.2;250;10000000;1;16;8.5e-08;7.1e-08;0.0349392;3e-08;0.0349394;-6.8e-08
fs;9;0.2;251;10000000;1;16;8.3e-08;7.1e-08;0.04424;8.9e-08;0.0442402;-2.8e-08
fs;9;0.2;252;10000000;1;16;8.9e-08;7.6e-08;0.0310194;8.9e-08;0.0310196;-2.5e-08
fs;9;0.2;253;10000000;1;16;8.5e-08;7.2e-08;0.0431116;9e-08;0.0431118;-2.7e-08
fs;9;0.2;254;10000000;1;16;8.6e-08;7.6e-08;0.0369961;7.5e-08;0.0369963;-3.1e-08
fs;9;0.2;255;10000000;1;16;8.4e-08;7.3e-08;0.042876;9.2e-08;0.0428762;-2.5e-08
fs;9;0.2;256;10000000;1;16;8.9e-08;2e-08;0.0316099;2.4e-08;0.0316099;-8e-08
fs;9;0.2;257;10000000;1;16;8.5e-08;7.1e-08;0.0419265;2.4e-08;0.0419266;-8.2e-08
fs;9;0.2;258;10000000;1;16;8.1e-08;7.3e-08;0.0450863;2.4e-08;0.0450864;-8.2e-08
fs;9;0.2;259;10000000;1;16;3.69e-07;7.5e-08;0.0436017;2.4e-08;0.043602;-8.3e-08
fs;9;0.2;260;10000000;1;16;8.1e-08;7e-08;0.0373309;3e-08;0.037331;-7.9e-08
fs;9;0.2;261;10000000;1;16;8.2e-08;7e-08;0.0416481;2.3e-08;0.0416482;-8.4e-08
fs;9;0.2;262;10000000;1;16;8.1e-08;7.2e-08;0.0398971;2.9e-08;0.0398972;-7.9e-08
fs;9;0.2;263;10000000;1;16;9.5e-08;7.1e-08;0.0366459;2.3e-08;0.036646;-8.4e-08
fs;9;0.2;264;10000000;1;16;8.3e-08;2e-08;0.0392446;2.4e-08;0.0392444;-3.43e-07
fs;9;0.2;265;10000000;1;16;8.4e-08;7e-08;0.0387899;2.4e-08;0.03879;-8.7e-08
fs;9;0.2;266;10000000;1;16;8.4e-08;7.2e-08;0.0343634;2.4e-08;0.0343635;-8.5e-08
fs;9;0.2;267;10000000;1;16;8.3e-08;1.08e-07;0.0396794;2.5e-08;0.0396795;-8.3e-08
fs;9;0.2;268;10000000;1;16;8e-08;7.1e-08;0.0334717;2.2e-08;0.0334718;-8.9e-08
fs;9;0.2;269;10000000;1;16;8.6e-08;7.2e-08;0.0371418;2.2e-08;0.0371419;-8.5e-08
fs;9;0.2;270;10000000;1;16;8.3e-08;7.1e-08;0.037112;2.4e-08;0.0371121;-8.3e-08
fs;9;0.2;271;10000000;1;16;8.5e-08;7.3e-08;0.0420852;2.4e-08;0.0420853;-8.3e-08
fs;9;0.2;272;10000000;1;16;8.4e-08;2e-08;0.0332885;8.9e-08;0.0332887;-2.6e-08
fs;9;0.2;273;10000000;1;16;8.3e-08;7.2e-08;0.0391997;9e-08;0.0391999;-3e-08
fs;9;0.2;274;10000000;1;16;8.8e-08;7e-08;0.0428382;2.2e-08;0.0428383;-8.4e-08
fs;9;0.2;275;10000000;1;16;8.9e-08;7.2e-08;0.0486521;9e-08;0.0486524;-2.8e-08
fs;9;0.2;276;10000000;1;16;8.3e-08;7.5e-08;0.0429567;2.4e-08;0.0429568;-8.2e-08
fs;9;0.2;277;10000000;1;16;1.33e-07;7.4e-08;0.0380936;9.2e-08;0.0380939;-2.5e-08
fs;9;0.2;278;10000000;1;16;8.3e-08;7e-08;0.0329016;9e-08;0.0329016;-2.46e-07
fs;9;0.2;279;10000000;1;16;8.8e-08;7.4e-08;0.0438614;8.9e-08;0.0438616;-2.6e-08
fs;9;0.2;280;10000000;1;16;8.4e-08;6.2e-08;0.0358616;8.9e-08;0.0358618;-2.7e-08
fs;9;0.2;281;10000000;1;16;8.9e-08;7.3e-08;0.0345905;8.9e-08;0.0345905;-2.68e-07
fs;9;0.2;282;10000000;1;16;8.2e-08;7.2e-08;0.0422801;2.4e-08;0.0422802;-8.1e-08
fs;9;0.2;283;10000000;1;16;8.5e-08;7e-08;0.0419316;2.4e-08;0.0419317;-8.1e-08
fs;9;0.2;284;10000000;1;16;8.2e-08;7.1e-08;0.0372991;2.4e-08;0.0372992;-6.8e-08
fs;9;0.2;285;10000000;1;16;8e-08;7.3e-08;0.0349663;2.4e-08;0.0349664;-8.1e-08
fs;9;0.2;286;10000000;1;16;8.2e-08;6.9e-08;0.0393113;2.4e-08;0.0393114;-8e-08
fs;9;0.2;287;10000000;1;16;8.7e-08;6.8e-08;0.0377387;2.3e-08;0.0377388;-8.1e-08
fs;9;0.2;288;10000000;1;16;8.6e-08;6.1e-08;0.0380633;2.3e-08;0.0380634;-8.3e-08
fs;9;0.2;289;10000000;1;16;8.5e-08;7.2e-08;0.0371625;2.3e-08;0.0371626;-6.8e-08
fs;9;0.2;290;10000000;1;16;8e-08;7e-08;0.0394541;7.3e-08;0.0394543;-3.3e-08
fs;9;0.2;291;10000000;1;16;3.76e-07;7.2e-08;0.0417813;2.2e-08;0.0417817;-8.3e-08
fs;9;0.2;292;10000000;1;16;8e-08;7e-08;0.0362712;2.3e-08;0.0362713;-7.6e-08
fs;9;0.2;293;10000000;1;16;8.5e-08;7.3e-08;0.0338444;7.6e-08;0.0338446;-2.7e-08
fs;9;0.2;294;10000000;1;16;8.3e-08;7.3e-08;0.0423516;2.2e-08;0.0423517;-7.9e-08
fs;9;0.2;295;10000000;1;16;7.9e-08;6.8e-08;0.030177;2.6e-08;0.0301771;-7.4e-08
fs;9;0.2;296;10000000;1;16;8.8e-08;2e-08;0.0322128;2.2e-08;0.0322128;-7.6e-08
fs;9;0.2;297;10000000;1;16;8.3e-08;7.3e-08;0.035216;2.4e-08;0.0352161;-6.2e-08
fs;9;0.2;298;10000000;1;16;8.4e-08;6.9e-08;0.0437227;9.3e-08;0.0437229;-2.5e-08
fs;9;0.2;299;10000000;1;16;8.5e-08;7.3e-08;0.0386496;8.8e-08;0.0386498;-2.7e-08
fs;9;0.2;300;10000000;1;16;8.7e-08;7.1e-08;0.0452792;2.4e-08;0.0452793;-7.9e-08
fs;9;0.2;301;10000000;1;16;8.3e-08;7.1e-08;0.0423189;2.2e-08;0.042319;-8e-08
fs;9;0.2;302;10000000;1;16;9.4e-08;7.5e-08;0.0330426;8.8e-08;0.0330428;-2.6e-08
fs;9;0.2;303;10000000;1;16;8.7e-08;7.1e-08;0.0331262;9.1e-08;0.0331264;-2.6e-08
fs;9;0.2;304;10000000;1;16;3.78e-07;2e-08;0.0376696;9e-08;0.0376701;-2.6e-08
fs;9;0.2;305;10000000;1;16;8.1e-08;7.2e-08;0.0326656;8.9e-08;0.0326658;-2.6e-08
fs;9;0.2;306;10000000;1;16;9.4e-08;7.1e-08;0.0312449;8.9e-08;0.0312451;-2.8e-08
fs;9;0.2;307;10000000;1;16;8.3e-08;7.2e-08;0.0361406;2.4e-08;0.0361407;-7.9e-08
fs;9;0.2;308;10000000;1;16;8.8e-08;7e-08;0.0307182;8.9e-08;0.0307184;-2.6e-08
fs;9;0.2;309;10000000;1;16;7.9e-08;7.3e-08;0.034476;2.3e-08;0.0344761;-8e-08
fs;9;0.2;310;10000000;1;16;7.8e-08;7.2e-08;0.0371991;8.9e-08;0.0371993;-2.7e-08
fs;9;0.2;311;10000000;1;16;8e-08;7.4e-08;0.0391401;2.3e-08;0.0391402;-8.1e-08
fs;9;0.2;312;10000000;1;16;8.2e-08;2e-08;0.0412776;2.3e-08;0.0412777;-8.1e-08
fs;9;0.2;313;10000000;1;16;8.2e-08;7e-08;0.0364944;2.3e-08;0.0364945;-8.3e-08
fs;9;0.2;314;10000000;1;16;9e-08;2.6e-08;0.0380515;2.2e-08;0.0380516;-8.3e-08
fs;9;0.2;315;10000000;1;16;8.1e-08;7.3e-08;0.0370851;2.3e-08;0.0370852;-8e-08
fs;9;0.2;316;10000000;1;16;8.9e-08;7.7e-08;0.039535;2.5e-08;0.0395351;-8.1e-08
fs;9;0.2;317;10000000;1;16;8e-08;7.4e-08;0.031446;2.6e-08;0.0314461;-7.9e-08
fs;9;0.2;318;10000000;1;16;8.1e-08;7.5e-08;0.0322394;8.9e-08;0.0322396;-2.6e-08
fs;9;0.2;319;10000000;1;16;8.1e-08;7.4e-08;0.0444569;2.3e-08;0.044457;-8e-08
fs;9;0.2;320;10000000;1;16;7.8e-08;2e-08;0.0383375;2.4e-08;0.0383376;-8.1e-08
fs;9;0.2;321;10000000;1;16;8e-08;7.8e-08;0.0392334;2.4e-08;0.0392335;-8.1e-08
fs;9;0.2;322;10000000;1;16;8.3e-08;7.3e-08;0.0325782;2.4e-08;0.0325783;-8.2e-08
fs;9;0.2;323;10000000;1;16;8.2e-08;7.9e-08;0.0336032;6.5e-08;0.0336034;-3.9e-08
fs;9;0.2;324;10000000;1;16;8.3e-08;7.1e-08;0.0324159;2.3e-08;0.032416;-7.2e-08
fs;9;0.2;325;10000000;1;16;7.8e-08;1.04e-07;0.0313935;8.9e-08;0.0313937;-2.8e-08
fs;9;0.2;326;10000000;1;16;7.7e-08;7.4e-08;0.0343216;1.01e-07;0.0343219;-2.7e-08
fs;9;0.2;327;10000000;1;16;8.6e-08;7.5e-08;0.0411213;8.8e-08;0.0411215;-2.9e-08
fs;9;0.2;328;10000000;1;16;7.8e-08;2e-08;0.0387387;8.9e-08;0.0387388;-2.6e-08
fs;9;0.2;329;10000000;1;16;8.8e-08;7.8e-08;0.036908;2.2e-08;0.0369079;-2.78e-07
fs;9;0.2;330;10000000;1;16;8.1e-08;7.2e-08;0.0448191;8.9e-08;0.0448191;-2.82e-07
fs;9;0.2;331;10000000;1;16;8.2e-08;7.8e-08;0.0372545;8.9e-08;0.0372547;-2.8e-08
fs;9;0.2;332;10000000;1;16;8e-08;7.7e-08;0.0344607;8.9e-08;0.0344609;-2.9e-08
fs;9;0.2;333;10000000;1;16;8.2e-08;7.8e-08;0.0376977;8.8e-08;0.0376979;-2.7e-08
fs;9;0.2;334;10000000;1;16;8.1e-08;7.9e-08;0.0394251;2.3e-08;0.0394252;-8.4e-08
fs;9;0.2;335;10000000;1;16;8.1e-08;7.3e-08;0.039202;2.2e-08;0.0392021;-8.4e-08
fs;9;0.2;336;10000000;1;16;3.72e-07;2e-08;0.0411964;2.3e-08;0.0411967;-8.3e-08
fs;9;0.2;337;10000000;1;16;9.1e-08;7.4e-08;0.0422964;2.6e-08;0.0422965;-7.8e-08
fs;9;0.2;338;10000000;1;16;9.4e-08;7.6e-08;0.0434952;2.3e-08;0.0434953;-8.3e-08
fs;9;0.2;339;10000000;1;16;8.9e-08;7.3e-08;0.0499804;2.3e-08;0.0499805;-8.4e-08
fs;9;0.2;340;10000000;1;16;8.5e-08;7.7e-08;0.0357449;2.3e-08;0.035745;-8.4e-08
fs;9;0.2;341;10000000;1;16;8.3e-08;7.7e-08;0.0370162;2.4e-08;0.0370163;-8.3e-08
fs;9;0.2;342;10000000;1;16;8.8e-08;8e-08;0.0383467;2.4e-08;0.0383468;-8.3e-08
fs;9;0.2;343;10000000;1;16;8.6e-08;7.5e-08;0.0372051;2.3e-08;0.0372052;-8.4e-08
fs;9;0.2;344;10000000;1;16;7.7e-08;6.3e-08;0.0436814;2.3e-08;0.0436815;-8.5e-08
fs;9;0.2;345;10000000;1;16;8.1e-08;7.7e-08;0.0414142;2.4e-08;0.0414143;-8.4e-08
fs;9;0.2;346;10000000;1;16;8.7e-08;7.7e-08;0.0316783;2.4e-08;0.0316784;-8.3e-08
fs;9;0.2;347;10000000;1;16;8.7e-08;7.3e-08;0.0420983;4.5e-08;0.0420985;-6.2e-08
fs;9;0.2;348;10000000;1;16;7.9e-08;7.2e-08;0.0419361;2.5e-08;0.0419362;-1.08e-07
fs;9;0.2;349;10000000;1;16;8.2e-08;7.7e-08;0.031763;2.4e-08;0.0317631;-8.6e-08
fs;9;0.2;350;10000000;1;16;8.5e-08;7.9e-08;0.0427027;2.2e-08;0.0427028;-8.6e-08
fs;9;0.2;351;10000000;1;16;8.8e-08;7.4e-08;0.0414192;9e-08;0.0414195;-2.8e-08
fs;9;0.2;352;10000000;1;16;7.9e-08;6.2e-08;0.0290227;8.9e-08;0.0290229;-2.8e-08
fs;9;0.2;353;10000000;1;16;1.32e-07;7.4e-08;0.0422832;8.8e-08;0.0422835;-2.8e-08
fs;9;0.2;354;10000000;1;16;8.4e-08;7.8e-08;0.0392772;2.2e-08;0.0392773;-8.7e-08
fs;9;0.2;355;10000000;1;16;8.9e-08;7.3e-08;0.0372719;9e-08;0.0372722;-2.6e-08
fs;9;0.2;356;10000000;1;16;8.2e-08;7.3e-08;0.031305;8.7e-08;0.0313052;-2.6e-08
fs;9;0.2;357;10000000;1;16;8e-08;7.1e-08;0.0328454;2.4e-08;0.0328455;-7.9e-08
fs;9;0.2;358;10000000;1;16;7.8e-08;7.2e-08;0.044668;2.4e-08;0.0446681;-8.1e-08
fs;9;0.2;359;10000000;1;16;7.7e-08;7.1e-08;0.039194;8.9e-08;0.0391942;-2.5e-08
fs;9;0.2;360;10000000;1;16;8e-08;2e-08;0.0407229;9.3e-08;0.040723;-6e-08
fs;9;0.2;361;10000000;1;16;8.5e-08;7.6e-08;0.0424988;2.3e-08;0.0424989;-8.2e-08
fs;9;0.2;362;10000000;1;16;8.5e-08;7.6e-08;0.0325413;2.4e-08;0.0325414;-1.13e-07
fs;9;0.2;363;10000000;1;16;8.1e-08;7.3e-08;0.0398608;2.3e-08;0.0398609;-8e-08
fs;9;0.2;364;10000000;1;16;8.1e-08;7.8e-08;0.0397329;2.2e-08;0.039733;-8.2e-08
fs;9;0.2;365;10000000;1;16;8.4e-08;7.8e-08;0.0313342;2e-08;0.0313343;-6.8e-08
fs;9;0.2;366;10000000;1;16;8.1e-08;7.1e-08;0.0375659;2.5e-08;0.037566;-7.9e-08
fs;9;0.2;367;10000000;1;16;8.1e-08;7.7e-08;0.0338457;2.2e-08;0.0338458;-8.1e-08
fs;9;0.2;368;10000000;1;16;7.8e-08;2e-08;0.0431237;2.5e-08;0.0431237;-1.26e-07
fs;9;0.2;369;10000000;1;16;9.3e-08;7.8e-08;0.0379665;2.2e-08;0.0379666;-8.3e-08
fs;9;0.2;370;10000000;1;16;8.8e-08;7.8e-08;0.0347649;2.2e-08;0.0347648;-3.36e-07
fs;9;0.2;371;10000000;1;16;7.9e-08;7.4e-08;0.0380185;2.4e-08;0.0380186;-8.1e-08
fs;9;0.2;372;10000000;1;16;8.1e-08;7.1e-08;0.0374359;2.4e-08;0.037436;-7.7e-08
fs;9;0.2;373;10000000;1;16;8.2e-08;7.2e-08;0.0395018;2.3e-08;0.0395019;-7.7e-08
fs;9;0.2;374;10000000;1;16;7.9e-08;6.9e-08;0.0324871;2.3e-08;0.0324872;-7.8e-08
fs;9;0.2;375;10000000;1;16;8.3e-08;7.2e-08;0.0374209;2.3e-08;0.037421;-6.4e-08
fs;9;0.2;376;10000000;1;16;1.03e-07;1.9e-08;0.0395727;2.4e-08;0.0395727;-7.8e-08
fs;9;0.2;377;10000000;1;16;8.9e-08;7.3e-08;0.0381743;8.9e-08;0.0381746;-2.7e-08
fs;9;0.2;378;10000000;1;16;7.7e-08;6.8e-08;0.0316973;9.1e-08;0.0316975;-2.7e-08
fs;9;0.2;379;10000000;1;16;8.7e-08;7.2e-08;0.0397615;2.4e-08;0.0397616;-8.5e-08
fs;9;0.2;380;10000000;1;16;3.7e-07;7.3e-08;0.0349104;7.6e-08;0.0349109;-2.7e-08
fs;9;0.2;381;10000000;1;16;5.8e-08;2e-08;0.0347393;8.9e-08;0.0347395;-2.7e-08
fs;9;0.2;382;10000000;1;16;9.2e-08;7e-08;0.0366765;9.5e-08;0.0366767;-2.5e-08
fs;9;0.2;383;10000000;1;16;8.7e-08;7.2e-08;0.035879;9.4e-08;0.0358792;-2.6e-08
fs;9;0.2;384;10000000;1;16;8.3e-08;7.1e-08;0.0336588;9.3e-08;0.033659;-2.7e-08
fs;9;0.2;385;10000000;1;16;8.3e-08;7.1e-08;0.035093;8.9e-08;0.0350932;-2.8e-08
fs;9;0.2;386;10000000;1;16;7.9e-08;7.1e-08;0.04461;2.5e-08;0.0446101;-7.4e-08
fs;9;0.2;387;10000000;1;16;9e-08;3.72e-07;0.0366431;2.5e-08;0.0366432;-3.35e-07
fs;9;0.2;388;10000000;1;16;8.3e-08;7e-08;0.0364624;2.3e-08;0.0364625;-8.2e-08
fs;9;0.2;389;10000000;1;16;8.9e-08;7.3e-08;0.0398553;7.4e-08;0.0398555;-3.3e-08
fs;9;0.2;390;10000000;1;16;8.1e-08;7.2e-08;0.0421505;2.2e-08;0.0421506;-8.1e-08
fs;9;0.2;391;10000000;1;16;8.7e-08;7.4e-08;0.0322067;9e-08;0.0322069;-2.7e-08
fs;9;0.2;392;10000000;1;16;8.4e-08;2e-08;0.0438605;2.3e-08;0.0438606;-8.3e-08
fs;9;0.2;393;10000000;1;16;8.8e-08;6.9e-08;0.0393165;2.2e-08;0.0393166;-8.2e-08
fs;9;0.2;394;10000000;1;16;3.76e-07;7.2e-08;0.0420515;2.6e-08;0.0420519;-1.11e-07
fs;9;0.2;395;10000000;1;16;9.4e-08;7.2e-08;0.0377468;2.2e-08;0.037747;-8.3e-08
fs;9;0.2;396;10000000;1;16;8.3e-08;7.4e-08;0.0402704;2.4e-08;0.0402705;-8.1e-08
fs;9;0.2;397;10000000;1;16;9.2e-08;7.1e-08;0.038418;2.3e-08;0.0384182;-8.4e-08
fs;9;0.2;398;10000000;1;16;8.5e-08;7.1e-08;0.0392246;2.3e-08;0.0392247;-8.2e-08
fs;9;0.2;399;10000000;1;16;8.1e-08;7.3e-08;0.0427692;2.2e-08;0.0427693;-8.4e-08
fs;9;0.2;400;10000000;1;16;8.9e-08;2e-08;0.0451928;2.4e-08;0.0451928;-8e-08
fs;9;0.2;401;10000000;1;16;8.8e-08;7.4e-08;0.0429089;2.4e-08;0.042909;-8.2e-08
fs;9;0.2;402;10000000;1;16;8.4e-08;7e-08;0.044587;2.3e-08;0.0445871;-8.1e-08
fs;9;0.2;403;10000000;1;16;8.5e-08;7.3e-08;0.0395636;2.3e-08;0.0395637;-8.3e-08
fs;9;0.2;404;10000000;1;16;9.2e-08;7e-08;0.0433389;2.4e-08;0.043339;-8.4e-08
fs;9;0.2;405;10000000;1;16;8.9e-08;7.2e-08;0.0397204;9e-08;0.0397207;-2.7e-08
fs;9;0.2;406;10000000;1;16;8.5e-08;7.3e-08;0.0331645;9e-08;0.0331647;-2.6e-08
fs;9;0.2;407;10000000;1;16;8.1e-08;7.3e-08;0.0423988;1.16e-07;0.0423991;-2.7e-08
fs;9;0.2;408;10000000;1;16;8.5e-08;6e-08;0.0420232;8.9e-08;0.0420234;-2.7e-08
fs;9;0.2;409;10000000;1;16;8.1e-08;7.2e-08;0.0394408;2.3e-08;0.0394409;-8.5e-08
fs;9;0.2;410;10000000;1;16;8.7e-08;6.9e-08;0.0376044;9e-08;0.0376046;-2.7e-08
fs;9;0.2;411;10000000;1;16;9.1e-08;7.3e-08;0.0343259;9e-08;0.0343261;-2.8e-08
fs;9;0.2;412;10000000;1;16;8.7e-08;8.7e-08;0.0416545;2.3e-08;0.0416546;-8.9e-08
fs;9;0.2;413;10000000;1;16;8.5e-08;7.1e-08;0.0299144;2.4e-08;0.0299145;-8.5e-08
fs;9;0.2;414;10000000;1;16;8.8e-08;6.9e-08;0.0489519;2.3e-08;0.048952;-7e-08
fs;9;0.2;415;10000000;1;16;8.4e-08;7.2e-08;0.0335513;2.4e-08;0.0335514;-7e-08
fs;9;0.2;416;10000000;1;16;8.3e-08;6.1e-08;0.0351514;2.4e-08;0.0351515;-8.2e-08
fs;9;0.2;417;10000000;1;16;8.3e-08;7.2e-08;0.0313492;2.3e-08;0.0313493;-8.4e-08
fs;9;0.2;418;10000000;1;16;8.8e-08;7.5e-08;0.0414015;9.1e-08;0.0414017;-2.7e-08
fs;9;0.2;419;10000000;1;16;8.8e-08;7.6e-08;0.0405294;2.3e-08;0.0405295;-8.4e-08
fs;9;0.2;420;10000000;1;16;8.3e-08;7.3e-08;0.0418844;2.5e-08;0.0418845;-6.7e-08
fs;9;0.2;421;10000000;1;16;8e-08;7.1e-08;0.0341692;9e-08;0.0341695;-2.7e-08
fs;9;0.2;422;10000000;1;16;8.3e-08;7.5e-08;0.0446727;2.4e-08;0.0446728;-8e-08
fs;9;0.2;423;10000000;1;16;8.2e-08;8.1e-08;0.0426725;2.3e-08;0.0426726;-8.3e-08
fs;9;0.2;424;10000000;1;16;8.4e-08;2e-08;0.0424076;2.3e-08;0.0424076;-8.1e-08
fs;9;0.2;425;10000000;1;16;8.8e-08;3.75e-07;0.0438885;2.4e-08;0.0438889;-8.1e-08
fs;9;0.2;426;10000000;1;16;8.3e-08;7.2e-08;0.0382492;2.4e-08;0.0382493;-8.4e-08
fs;9;0.2;427;10000000;1;16;8e-08;7.2e-08;0.0428832;2.4e-08;0.0428833;-8.1e-08
fs;9;0.2;428;10000000;1;16;8.1e-08;6.9e-08;0.037139;9e-08;0.0371392;-2.6e-08
fs;9;0.2;429;10000000;1;16;8.4e-08;7.2e-08;0.0317726;8.9e-08;0.0317728;-2.6e-08
fs;9;0.2;430;10000000;1;16;2.4e-08;6.8e-08;0.0440508;2.4e-08;0.0440509;-6.7e-08
fs;9;0.2;431;10000000;1;16;7.5e-08;7.2e-08;0.0382469;2.4e-08;0.0382469;-8e-08
fs;9;0.2;432;10000000;1;16;8.6e-08;2e-08;0.0301473;2.3e-08;0.0301474;-8e-08
fs;9;0.2;433;10000000;1;16;8.7e-08;7.3e-08;0.036748;2.3e-08;0.0367481;-8.1e-08
fs;9;0.2;434;10000000;1;16;8.6e-08;6.9e-08;0.0331047;8.9e-08;0.033105;-2.7e-08
fs;9;0.2;435;10000000;1;16;7.9e-08;7e-08;0.0435565;2.3e-08;0.0435566;-8.1e-08
fs;9;0.2;436;10000000;1;16;8.9e-08;7.1e-08;0.0353024;2.4e-08;0.0353025;-7.9e-08
fs;9;0.2;437;10000000;1;16;9.5e-08;7.4e-08;0.0354355;1e-07;0.0354357;-2.6e-08
fs;9;0.2;438;10000000;1;16;8.7e-08;7e-08;0.0405702;2.3e-08;0.0405703;-7.7e-08
fs;9;0.2;439;10000000;1;16;8.5e-08;6.9e-08;0.036971;8.6e-08;0.0369712;-2.7e-08
fs;9;0.2;440;10000000;1;16;8.9e-08;2e-08;0.0317387;9.1e-08;0.0317389;-2.7e-08
fs;9;0.2;441;10000000;1;16;7.8e-08;7.2e-08;0.0373343;2.4e-08;0.0373344;-7.8e-08
fs;9;0.2;442;10000000;1;16;1.35e-07;7.1e-08;0.0363173;2.4e-08;0.0363175;-7.7e-08
fs;9;0.2;443;10000000;1;16;9.5e-08;7e-08;0.043925;2.3e-08;0.0439251;-7.8e-08
fs;9;0.2;444;10000000;1;16;8.9e-08;7.5e-08;0.0370535;2.4e-08;0.0370536;-7.5e-08
fs;9;0.2;445;10000000;1;16;8.5e-08;7.1e-08;0.0393179;2.4e-08;0.039318;-8.8e-08
fs;9;0.2;446;10000000;1;16;6.6e-08;7.3e-08;0.035577;2.4e-08;0.0355771;-7.5e-08
fs;9;0.2;447;10000000;1;16;8.1e-08;7.3e-08;0.0424206;2.5e-08;0.0424207;-7.7e-08
fs;9;0.2;448;10000000;1;16;8.2e-08;2e-08;0.0411616;2.6e-08;0.0411616;-1.07e-07
fs;9;0.2;449;10000000;1;16;9.5e-08;7.5e-08;0.0335797;9.6e-08;0.03358;-2.5e-08
fs;9;0.2;450;10000000;1;16;9.2e-08;7.1e-08;0.0378153;2.5e-08;0.0378154;-7.4e-08
fs;9;0.2;451;10000000;1;16;8.3e-08;1.15e-07;0.0401723;2.5e-08;0.0401724;-7.6e-08
fs;9;0.2;452;10000000;1;16;1.21e-07;7.2e-08;0.0441711;4.6e-08;0.0441713;-6.2e-08
fs;9;0.2;453;10000000;1;16;3.73e-07;7.2e-08;0.0380135;2.2e-08;0.0380139;-8.2e-08
fs;9;0.2;454;10000000;1;16;9.1e-08;6.6e-08;0.0394132;2.2e-08;0.0394133;-8.3e-08
fs;9;0.2;455;10000000;1;16;9e-08;7.1e-08;0.0412972;2.3e-08;0.0412974;-6.9e-08
fs;9;0.2;456;10000000;1;16;8.1e-08;2e-08;0.0406188;2.3e-08;0.0406188;-8.3e-08
fs;9;0.2;457;10000000;1;16;8.9e-08;7.9e-08;0.0420091;2.2e-08;0.0420092;-8.4e-08
fs;9;0.2;458;10000000;1;16;8.3e-08;7.5e-08;0.042088;2.6e-08;0.0420881;-1.07e-07
fs;9;0.2;459;10000000;1;16;9.4e-08;7.4e-08;0.0468968;1.01e-07;0.0468971;-2.7e-08
fs;9;0.2;460;10000000;1;16;8.3e-08;7.1e-08;0.0421117;2.2e-08;0.0421118;-8.2e-08
fs;9;0.2;461;10000000;1;16;8.5e-08;7.1e-08;0.0402678;8.9e-08;0.040268;-2.9e-08
fs;9;0.2;462;10000000;1;16;8.2e-08;7.3e-08;0.0407534;2.3e-08;0.0407535;-8.3e-08
fs;9;0.2;463;10000000;1;16;8.3e-08;7.2e-08;0.0324226;9e-08;0.0324228;-2.6e-08
fs;9;0.2;464;10000000;1;16;8.4e-08;2e-08;0.0509341;2.3e-08;0.0509341;-8.2e-08
fs;9;0.2;465;10000000;1;16;7.8e-08;7.5e-08;0.0449599;2.3e-08;0.0449597;-3.37e-07
fs;9;0.2;466;10000000;1;16;8.6e-08;7.2e-08;0.0444209;2.3e-08;0.0444208;-2.51e-07
fs;9;0.2;467;10000000;1;16;8.8e-08;7.5e-08;0.0352195;2.4e-08;0.0352196;-8.1e-08
fs;9;0.2;468;10000000;1;16;8e-08;7.5e-08;0.0392277;2.4e-08;0.0392278;-8.3e-08
fs;9;0.2;469;10000000;1;16;8.4e-08;7.6e-08;0.0426899;2.4e-08;0.04269;-8.3e-08
fs;9;0.2;470;10000000;1;16;7.8e-08;7.2e-08;0.0384324;7.5e-08;0.0384326;-3.3e-08
