algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;236;10000000;1;4;0.0103121;5.064e-06;3.1e-08;0.165839;0.176156;-2.09e-07
stdavl;5;0.2;237;10000000;1;4;0.0102391;5.076e-06;1.75e-07;0.166601;0.176845;-2.07e-07
stdavl;5;0.2;238;10000000;1;4;0.0102;5.456e-06;1.29e-07;0.163041;0.173246;-3.96e-07
stdavl;5;0.2;239;10000000;1;4;0.0100346;4.781e-06;1.14e-07;0.166155;0.176194;-3.34e-07
stdavl;5;0.2;240;10000000;1;4;0.0104077;5.532e-06;3e-08;0.163181;0.173594;-2.75e-07
stdavl;5;0.2;241;10000000;1;4;0.013451;5.492e-06;1.27e-07;0.16284;0.176296;-2.14e-07
stdavl;5;0.2;242;10000000;1;4;0.010413;5.356e-06;1.22e-07;0.16652;0.176938;-2.12e-07
stdavl;5;0.2;243;10000000;1;4;0.00994416;4.856e-06;1.2e-07;0.162533;0.172482;-2.15e-07
stdavl;5;0.2;244;10000000;1;4;0.0139171;6.281e-06;1.16e-07;0.163189;0.177113;-2.11e-07
stdavl;5;0.2;245;10000000;1;4;0.0102031;5.354e-06;2.8e-08;0.166624;0.176832;-2.07e-07
stdavl;5;0.2;246;10000000;1;4;0.0101521;5.65e-06;3.1e-08;0.162067;0.172224;-2.87e-07
stdavl;5;0.2;247;10000000;1;4;0.0136732;6.363e-06;4.8e-08;0.162835;0.176515;-2.14e-07
stdavl;5;0.2;248;10000000;1;4;0.00992294;5.835e-06;1.27e-07;0.167431;0.177359;-2.65e-07
stdavl;5;0.2;249;10000000;1;4;0.0101532;4.742e-06;3.2e-08;0.164139;0.174297;-1.93e-07
stdavl;5;0.2;250;10000000;1;4;0.0135615;5.464e-06;1.12e-07;0.162901;0.176468;-2.1e-07
stdavl;5;0.2;251;10000000;1;4;0.0100837;6.53e-06;2.9e-08;0.167211;0.177301;-1.93e-07
stdavl;5;0.2;252;10000000;1;4;0.0101066;5.984e-06;1.31e-07;0.162866;0.172979;-2.14e-07
stdavl;5;0.2;253;10000000;1;4;0.0138477;5.498e-06;1.25e-07;0.163337;0.17719;-2.1e-07
stdavl;5;0.2;254;10000000;1;4;0.0101884;5.462e-06;1.11e-07;0.167071;0.177265;-2.44e-07
stdavl;5;0.2;255;10000000;1;4;0.0100545;6.488e-06;1.3e-07;0.163263;0.173324;-2.99e-07
stdavl;5;0.2;256;10000000;1;4;0.0136687;5.5e-06;1.26e-07;0.162631;0.176305;-2.15e-07
stdavl;5;0.2;257;10000000;1;4;0.0100139;5.236e-06;3.1e-08;0.166941;0.17696;-2.64e-07
stdavl;5;0.2;258;10000000;1;4;0.0100179;4.859e-06;1.3e-07;0.162419;0.172442;-1.94e-07
stdavl;5;0.2;259;10000000;1;4;0.0135654;6.602e-06;1.29e-07;0.163233;0.176805;-1.91e-07
stdavl;5;0.2;260;10000000;1;4;0.0103037;5.186e-06;3.2e-08;0.166679;0.176988;-1.94e-07
stdavl;5;0.2;261;10000000;1;4;0.0100228;5.721e-06;1.3e-07;0.16281;0.172839;-2.08e-07
stdavl;5;0.2;262;10000000;1;4;0.00996501;1.2465e-05;3.2e-08;0.166722;0.176699;-2.08e-07
stdavl;5;0.2;263;10000000;1;4;0.010002;6.421e-06;1.06e-07;0.167293;0.177301;-2.61e-07
stdavl;5;0.2;264;10000000;1;4;0.0101733;6.717e-06;1.09e-07;0.163138;0.173317;-1.94e-07
stdavl;5;0.2;265;10000000;1;4;0.00999092;5.955e-06;1.28e-07;0.167347;0.177343;-2.09e-07
stdavl;5;0.2;266;10000000;1;4;0.00998657;5.826e-06;1.49e-07;0.166001;0.175993;-2.6e-07
stdavl;5;0.2;267;10000000;1;4;0.0099643;5.568e-06;1.2e-07;0.163369;0.173339;-2.31e-07
stdavl;5;0.2;268;10000000;1;4;0.010052;5.299e-06;1.37e-07;0.167332;0.177389;-2.07e-07
stdavl;5;0.2;269;10000000;1;4;0.0100568;5.611e-06;1.29e-07;0.167735;0.177797;-1.92e-07
stdavl;5;0.2;270;10000000;1;4;0.00988635;5.95e-06;1.31e-07;0.163369;0.173261;-2.86e-07
stdavl;5;0.2;271;10000000;1;4;0.00992053;5.671e-06;1.1e-07;0.166501;0.176427;-3.33e-07
stdavl;5;0.2;272;10000000;1;4;0.00991544;5.67e-06;1.24e-07;0.166445;0.176366;-2.86e-07
stdavl;5;0.2;273;10000000;1;4;0.0101144;5.318e-06;1.21e-07;0.163621;0.17374;-4.46e-07
stdavl;5;0.2;274;10000000;1;4;0.0101561;6.397e-06;1.25e-07;0.166103;0.176266;-2.1e-07
stdavl;5;0.2;275;10000000;1;4;0.0104095;5.696e-06;2.9e-08;0.167142;0.177557;-2.1e-07
stdavl;5;0.2;276;10000000;1;4;0.0099954;5.233e-06;1.29e-07;0.163003;0.173003;-2.07e-07
stdavl;5;0.2;277;10000000;1;4;0.010196;5.082e-06;2.9e-08;0.166611;0.176812;-2.09e-07
stdavl;5;0.2;278;10000000;1;4;0.0100053;5.578e-06;1.27e-07;0.1667;0.176711;-2.1e-07
stdavl;5;0.2;279;10000000;1;4;0.00996849;5.06e-06;2.8e-08;0.162889;0.172862;-2.99e-07
stdavl;5;0.2;280;10000000;1;4;0.0103432;5.438e-06;1.28e-07;0.167531;0.17788;-2.82e-07
stdavl;5;0.2;281;10000000;1;4;0.0102611;5.433e-06;1.11e-07;0.167062;0.177328;-3.1e-07
stdavl;5;0.2;282;10000000;1;4;0.00996467;5.628e-06;1.29e-07;0.162697;0.172667;-1.92e-07
stdavl;5;0.2;283;10000000;1;4;0.0103814;6.384e-06;2.8e-08;0.166676;0.177064;-2.07e-07
stdavl;5;0.2;284;10000000;1;4;0.0102426;6.315e-06;1.25e-07;0.166946;0.177195;-2.08e-07
stdavl;5;0.2;285;10000000;1;4;0.00985627;5.335e-06;1.22e-07;0.163726;0.173588;-1.92e-07
stdavl;5;0.2;286;10000000;1;4;0.0102456;6.465e-06;1.29e-07;0.166646;0.176898;-2.26e-07
stdavl;5;0.2;287;10000000;1;4;0.0102664;5.357e-06;1.3e-07;0.167322;0.177593;-2.09e-07
stdavl;5;0.2;288;10000000;1;4;0.0104531;5.627e-06;1.29e-07;0.163417;0.173876;-1.95e-07
stdavl;5;0.2;289;10000000;1;4;0.00993643;5.548e-06;1.3e-07;0.167436;0.177377;-2.09e-07
stdavl;5;0.2;290;10000000;1;4;0.00999848;5.785e-06;1.28e-07;0.167722;0.177726;-2.52e-07
stdavl;5;0.2;291;10000000;1;4;0.00988153;6.163e-06;2.9e-08;0.162944;0.172832;-1.92e-07
stdavl;5;0.2;292;10000000;1;4;0.00994158;5.862e-06;3e-08;0.166945;0.176892;-2.09e-07
stdavl;5;0.2;293;10000000;1;4;0.0100386;5.592e-06;1.3e-07;0.167639;0.177683;-2.12e-07
stdavl;5;0.2;294;10000000;1;4;0.0100333;5.176e-06;1.79e-07;0.163464;0.173503;-3.21e-07
stdavl;5;0.2;295;10000000;1;4;0.0101387;6.414e-06;1.3e-07;0.167095;0.17724;-3.27e-07
stdavl;5;0.2;296;10000000;1;4;0.0101021;5.813e-06;1.29e-07;0.165746;0.175853;-3.24e-07
stdavl;5;0.2;297;10000000;1;4;0.0102755;6.495e-06;1.27e-07;0.163678;0.17396;-2.08e-07
stdavl;5;0.2;298;10000000;1;4;0.0102761;5.178e-06;1.32e-07;0.1672;0.177481;-2.07e-07
stdavl;5;0.2;299;10000000;1;4;0.0102078;6.818e-06;1.35e-07;0.167582;0.177796;-1.99e-07
stdavl;5;0.2;300;10000000;1;4;0.0100851;6.298e-06;1.13e-07;0.163458;0.17355;-2.08e-07
stdavl;5;0.2;301;10000000;1;4;0.0100582;6.135e-06;1.23e-07;0.166895;0.17696;-2.32e-07
stdavl;5;0.2;302;10000000;1;4;0.0100866;5.882e-06;1.85e-07;0.167289;0.177381;-2.07e-07
stdavl;5;0.2;303;10000000;1;4;0.0099516;6.724e-06;1.28e-07;0.163779;0.173737;-3.15e-07
stdavl;5;0.2;304;10000000;1;4;0.0101375;6.424e-06;1.14e-07;0.166627;0.176771;-1.94e-07
stdavl;5;0.2;305;10000000;1;4;0.0100128;5.598e-06;1.09e-07;0.167195;0.177214;-2.97e-07
stdavl;5;0.2;306;10000000;1;4;0.0103019;6.244e-06;1.3e-07;0.163241;0.173549;-1.95e-07
stdavl;5;0.2;307;10000000;1;4;0.0101667;5.39e-06;1.14e-07;0.168058;0.17823;-1.94e-07
stdavl;5;0.2;308;10000000;1;4;0.00998556;6.364e-06;3.5e-08;0.166861;0.176853;-2.1e-07
stdavl;5;0.2;309;10000000;1;4;0.00996188;6.513e-06;4.4e-08;0.164467;0.174435;-2.08e-07
stdavl;5;0.2;310;10000000;1;4;0.00992686;5.685e-06;4e-08;0.168006;0.177938;-2.24e-07
stdavl;5;0.2;311;10000000;1;4;0.010484;6.652e-06;1.3e-07;0.167467;0.177957;-2.41e-07
stdavl;5;0.2;312;10000000;1;4;0.0100227;5.744e-06;1.27e-07;0.164062;0.17409;-3.19e-07
stdavl;5;0.2;313;10000000;1;4;0.00998987;5.822e-06;2.9e-08;0.166922;0.176917;-2.74e-07
stdavl;5;0.2;314;10000000;1;4;0.0100563;5.242e-06;1.31e-07;0.1675;0.177562;-3.12e-07
stdavl;5;0.2;315;10000000;1;4;0.00990301;5.972e-06;4.2e-08;0.163493;0.173402;-2.09e-07
stdavl;5;0.2;316;10000000;1;4;0.0103514;5.269e-06;2.9e-08;0.167041;0.177398;-1.92e-07
stdavl;5;0.2;317;10000000;1;4;0.00994895;6.104e-06;1.3e-07;0.166313;0.176268;-2.46e-07
stdavl;5;0.2;318;10000000;1;4;0.0100262;5.88e-06;2.9e-08;0.163851;0.173883;-2.08e-07
stdavl;5;0.2;319;10000000;1;4;0.0101903;5.346e-06;1.29e-07;0.167941;0.178137;-2.09e-07
stdavl;5;0.2;320;10000000;1;4;0.0100929;5.529e-06;1.49e-07;0.167946;0.178045;-2.12e-07
stdavl;5;0.2;321;10000000;1;4;0.010196;5.686e-06;2.01e-07;0.163689;0.17389;-3.11e-07
stdavl;5;0.2;322;10000000;1;4;0.0100152;6.705e-06;1.28e-07;0.166541;0.176563;-2.08e-07
stdavl;5;0.2;323;10000000;1;4;0.0102072;5.59e-06;1.26e-07;0.167423;0.177636;-3.25e-07
stdavl;5;0.2;324;10000000;1;4;0.0101301;5.974e-06;1.26e-07;0.163959;0.174095;-1.94e-07
stdavl;5;0.2;325;10000000;1;4;0.0101701;6.095e-06;2.8e-08;0.167435;0.177611;-2.28e-07
stdavl;5;0.2;326;10000000;1;4;0.00990599;5.319e-06;1.15e-07;0.167253;0.177164;-2.2e-07
stdavl;5;0.2;327;10000000;1;4;0.0102093;5.953e-06;1.22e-07;0.164141;0.174356;-2.84e-07
stdavl;5;0.2;328;10000000;1;4;0.0102538;5.306e-06;1.3e-07;0.167717;0.177976;-2.36e-07
stdavl;5;0.2;329;10000000;1;4;0.0101928;5.64e-06;1.28e-07;0.167021;0.177219;-2.1e-07
stdavl;5;0.2;330;10000000;1;4;0.010049;5.268e-06;3.1e-08;0.164369;0.174423;-1.95e-07
stdavl;5;0.2;331;10000000;1;4;0.0100357;6.58e-06;1.08e-07;0.167559;0.177601;-2.08e-07
stdavl;5;0.2;332;10000000;1;4;0.0101461;4.977e-06;1.24e-07;0.167242;0.177393;-2.1e-07
stdavl;5;0.2;333;10000000;1;4;0.00999563;5.552e-06;3.2e-08;0.165216;0.175217;-1.99e-07
stdavl;5;0.2;334;10000000;1;4;0.0099995;5.182e-06;1.26e-07;0.167754;0.177758;-2.12e-07
stdavl;5;0.2;335;10000000;1;4;0.00997606;5.495e-06;1.25e-07;0.168031;0.178012;-2.08e-07
stdavl;5;0.2;336;10000000;1;4;0.0105207;5.746e-06;1.27e-07;0.163231;0.173757;-3.27e-07
stdavl;5;0.2;337;10000000;1;4;0.00998562;5.861e-06;1.29e-07;0.167951;0.177942;-3.16e-07
stdavl;5;0.2;338;10000000;1;4;0.00989203;5.703e-06;3e-08;0.167549;0.177446;-3.48e-07
stdavl;5;0.2;339;10000000;1;4;0.0100093;6.612e-06;1.14e-07;0.164193;0.174209;-1.94e-07
stdavl;5;0.2;340;10000000;1;4;0.0100327;6.021e-06;1.22e-07;0.167694;0.177732;-1.92e-07
stdavl;5;0.2;341;10000000;1;4;0.0101229;6.433e-06;1.28e-07;0.167296;0.177425;-1.94e-07
stdavl;5;0.2;342;10000000;1;4;0.0101095;5.29e-06;3e-08;0.164761;0.174875;-4.35e-07
stdavl;5;0.2;343;10000000;1;4;0.0101539;6.45e-06;1.25e-07;0.166883;0.177044;-2.13e-07
stdavl;5;0.2;344;10000000;1;4;0.00992512;5.752e-06;3.1e-08;0.167115;0.177046;-2.62e-07
stdavl;5;0.2;345;10000000;1;4;0.00995189;5.162e-06;1.58e-07;0.16434;0.174297;-2.75e-07
stdavl;5;0.2;346;10000000;1;4;0.00998639;5.772e-06;1.33e-07;0.166364;0.176356;-2.28e-07
stdavl;5;0.2;347;10000000;1;4;0.0105413;5.916e-06;3.3e-08;0.168202;0.178749;-3.05e-07
stdavl;5;0.2;348;10000000;1;4;0.00994723;5.747e-06;1.29e-07;0.164709;0.174662;-2.08e-07
stdavl;5;0.2;349;10000000;1;4;0.0102953;6.29e-06;1.27e-07;0.167328;0.177629;-2.29e-07
stdavl;5;0.2;350;10000000;1;4;0.00988324;5.899e-06;1.3e-07;0.167647;0.177536;-2.11e-07
stdavl;5;0.2;351;10000000;1;4;0.00984521;5.807e-06;2.9e-08;0.163866;0.173717;-1.92e-07
stdavl;5;0.2;352;10000000;1;4;0.0100409;6.22e-06;1.09e-07;0.167542;0.177589;-2.08e-07
stdavl;5;0.2;353;10000000;1;4;0.0100782;6.28e-06;2.05e-07;0.167459;0.177543;-2.88e-07
stdavl;5;0.2;354;10000000;1;4;0.0102357;5.998e-06;3e-08;0.164567;0.174809;-2.85e-07
stdavl;5;0.2;355;10000000;1;4;0.0134911;6.426e-06;1.28e-07;0.164607;0.178104;-2.08e-07
stdavl;5;0.2;356;10000000;1;4;0.0100709;6.074e-06;1.32e-07;0.167758;0.177835;-2.8e-07
stdavl;5;0.2;357;10000000;1;4;0.00985574;5.862e-06;3.1e-08;0.164631;0.174493;-1.92e-07
stdavl;5;0.2;358;10000000;1;4;0.0138713;6.046e-06;1.09e-07;0.163432;0.177309;-1.95e-07
stdavl;5;0.2;359;10000000;1;4;0.0099446;5.321e-06;3.1e-08;0.168725;0.178675;-2.08e-07
stdavl;5;0.2;360;10000000;1;4;0.0099168;6.648e-06;3.2e-08;0.16485;0.174774;-1.95e-07
stdavl;5;0.2;361;10000000;1;4;0.0133662;6.802e-06;1.27e-07;0.163115;0.176488;-3.23e-07
stdavl;5;0.2;362;10000000;1;4;0.0102584;6.009e-06;2.9e-08;0.16668;0.176944;-2.87e-07
stdavl;5;0.2;363;10000000;1;4;0.0100666;5.386e-06;3e-08;0.164551;0.174623;-3.09e-07
stdavl;5;0.2;364;10000000;1;4;0.0136363;4.956e-06;1.09e-07;0.16508;0.178722;-2.08e-07
stdavl;5;0.2;365;10000000;1;4;0.0100581;6.118e-06;1.92e-07;0.167632;0.177696;-2.08e-07
stdavl;5;0.2;366;10000000;1;4;0.0100934;6.755e-06;1.28e-07;0.163382;0.173482;-1.94e-07
stdavl;5;0.2;367;10000000;1;4;0.0133706;5.995e-06;1.25e-07;0.164618;0.177994;-3.56e-07
stdavl;5;0.2;368;10000000;1;4;0.00989244;6.33e-06;1.3e-07;0.168465;0.178364;-1.93e-07
stdavl;5;0.2;369;10000000;1;4;0.0100745;6.514e-06;1.08e-07;0.164591;0.174672;-2.08e-07
stdavl;5;0.2;370;10000000;1;4;0.0197452;5.796e-06;2.9e-08;0.163939;0.18369;-2.13e-07
stdavl;5;0.2;371;10000000;1;4;0.0101095;6.385e-06;1.06e-07;0.16692;0.177035;-2.32e-07
stdavl;5;0.2;372;10000000;1;4;0.010167;5.2e-06;1.24e-07;0.168141;0.178313;-3.25e-07
stdavl;5;0.2;373;10000000;1;4;0.00984143;5.489e-06;1.31e-07;0.164501;0.174348;-4.41e-07
stdavl;5;0.2;374;10000000;1;4;0.010116;6.649e-06;2.8e-08;0.167165;0.177287;-1.94e-07
stdavl;5;0.2;375;10000000;1;4;0.0100445;5.91e-06;1.12e-07;0.16873;0.178781;-3.16e-07
stdavl;5;0.2;376;10000000;1;4;0.0102495;6.282e-06;2.8e-08;0.163919;0.174174;-1.93e-07
stdavl;5;0.2;377;10000000;1;4;0.0101142;5.76e-06;1.09e-07;0.167681;0.177801;-2.16e-07
stdavl;5;0.2;378;10000000;1;4;0.00985041;6.074e-06;1.29e-07;0.168671;0.178527;-3.8e-07
stdavl;5;0.2;379;10000000;1;4;0.0100238;5.71e-06;3.1e-08;0.164845;0.174874;-3.42e-07
stdavl;5;0.2;380;10000000;1;4;0.010376;6.756e-06;3.1e-08;0.16802;0.178402;-1.99e-07
stdavl;5;0.2;381;10000000;1;4;0.0100449;6.558e-06;1.33e-07;0.16804;0.178091;-2.59e-07
stdavl;5;0.2;382;10000000;1;4;0.0104061;7.014e-06;1.28e-07;0.163976;0.174389;-1.92e-07
stdavl;5;0.2;383;10000000;1;4;0.00996031;6.223e-06;3e-08;0.16827;0.178237;-2.13e-07
stdavl;5;0.2;384;10000000;1;4;0.0101618;6.539e-06;1.07e-07;0.167371;0.177539;-3e-07
stdavl;5;0.2;385;10000000;1;4;0.00989292;5.778e-06;1.32e-07;0.16437;0.174269;-1.91e-07
stdavl;5;0.2;386;10000000;1;4;0.0100003;5.58e-06;2.8e-08;0.167335;0.177341;-2.07e-07
stdavl;5;0.2;387;10000000;1;4;0.0099862;6.29e-06;3.1e-08;0.168516;0.178508;-3.48e-07
stdavl;5;0.2;388;10000000;1;4;0.00994203;6.137e-06;1.2e-07;0.164362;0.17431;-3.01e-07
stdavl;5;0.2;389;10000000;1;4;0.01008;6.44e-06;3e-08;0.168529;0.178615;-1.94e-07
stdavl;5;0.2;390;10000000;1;4;0.0102979;6.356e-06;1.28e-07;0.16826;0.178564;-2.08e-07
stdavl;5;0.2;391;10000000;1;4;0.00997803;5.828e-06;1.24e-07;0.163857;0.173841;-1.93e-07
stdavl;5;0.2;392;10000000;1;4;0.0100786;5.99e-06;1.26e-07;0.168286;0.178371;-2.1e-07
stdavl;5;0.2;393;10000000;1;4;0.00998786;6.125e-06;1.29e-07;0.168088;0.178082;-2.31e-07
stdavl;5;0.2;394;10000000;1;4;0.00998386;5.767e-06;1.3e-07;0.164897;0.174886;-1.93e-07
stdavl;5;0.2;395;10000000;1;4;0.0103775;6.346e-06;1.29e-07;0.168027;0.178411;-2.93e-07
stdavl;5;0.2;396;10000000;1;4;0.00998751;6.385e-06;1.47e-07;0.167365;0.177359;-2.84e-07
stdavl;5;0.2;397;10000000;1;4;0.0100469;6.705e-06;1.27e-07;0.164692;0.174746;-2.49e-07
stdavl;5;0.2;398;10000000;1;4;0.0100221;5.869e-06;3e-08;0.169;0.179028;-2.79e-07
stdavl;5;0.2;399;10000000;1;4;0.0100303;6.484e-06;1.18e-07;0.167627;0.177664;-2.17e-07
stdavl;5;0.2;400;10000000;1;4;0.0100347;5.69e-06;1.52e-07;0.164596;0.174636;-3.92e-07
stdavl;5;0.2;401;10000000;1;4;0.0101123;6.106e-06;3.2e-08;0.167856;0.177974;-4.53e-07
stdavl;5;0.2;402;10000000;1;4;0.0099897;6.473e-06;1.32e-07;0.167816;0.177812;-2.55e-07
stdavl;5;0.2;403;10000000;1;4;0.0100376;6.156e-06;1.06e-07;0.1649;0.174943;-2.07e-07
stdavl;5;0.2;404;10000000;1;4;0.00996497;7.422e-06;1.97e-07;0.168192;0.178164;-2.49e-07
stdavl;5;0.2;405;10000000;1;4;0.00998555;6.107e-06;1.97e-07;0.168008;0.178;-2.37e-07
stdavl;5;0.2;406;10000000;1;4;0.0101781;5.696e-06;3e-08;0.164423;0.174607;-2.31e-07
stdavl;5;0.2;407;10000000;1;4;0.0101855;5.672e-06;1.95e-07;0.168267;0.178458;-1.93e-07
stdavl;5;0.2;408;10000000;1;4;0.00985344;6.011e-06;1.95e-07;0.168265;0.178124;-2.98e-07
stdavl;5;0.2;409;10000000;1;4;0.00984943;6.959e-06;2.8e-08;0.164876;0.174733;-1.93e-07
stdavl;5;0.2;410;10000000;1;4;0.0101431;5.321e-06;1.94e-07;0.168273;0.178422;-2.09e-07
stdavl;5;0.2;411;10000000;1;4;0.0100021;6.206e-06;2.9e-08;0.168256;0.178264;-2.09e-07
stdavl;5;0.2;412;10000000;1;4;0.00981322;5.768e-06;1.94e-07;0.165201;0.17502;-2.08e-07
stdavl;5;0.2;413;10000000;1;4;0.0102115;5.881e-06;1.95e-07;0.168237;0.178455;-2.83e-07
stdavl;5;0.2;414;10000000;1;4;0.0100565;5.434e-06;2.18e-07;0.167861;0.177923;-2.88e-07
stdavl;5;0.2;415;10000000;1;4;0.00992081;5.235e-06;1.96e-07;0.165294;0.17522;-1.92e-07
stdavl;5;0.2;416;10000000;1;4;0.00998603;5.812e-06;1.82e-07;0.168115;0.178107;-3.04e-07
stdavl;5;0.2;417;10000000;1;4;0.00992659;6.545e-06;1.94e-07;0.168085;0.178018;-2.45e-07
stdavl;5;0.2;418;10000000;1;4;0.00989983;6.99e-06;3e-08;0.164305;0.174211;-2.09e-07
stdavl;5;0.2;419;10000000;1;4;0.0099389;6.059e-06;1.98e-07;0.169061;0.179006;-2.08e-07
stdavl;5;0.2;420;10000000;1;4;0.00988613;6.416e-06;1.93e-07;0.168087;0.17798;-1.94e-07
stdavl;5;0.2;421;10000000;1;4;0.00990206;1.5181e-05;3.3e-08;0.164375;0.174292;-1.93e-07
stdavl;5;0.2;422;10000000;1;4;0.00993059;6.386e-06;1.8e-07;0.167961;0.177898;-2.98e-07
stdavl;5;0.2;423;10000000;1;4;0.0100451;5.344e-06;2.37e-07;0.169115;0.179165;-2.86e-07
stdavl;5;0.2;424;10000000;1;4;0.00987271;6.549e-06;1.99e-07;0.165414;0.175293;-2.01e-07
stdavl;5;0.2;425;10000000;1;4;0.00996314;6.77e-06;1.81e-07;0.168197;0.178167;-2.08e-07
stdavl;5;0.2;426;10000000;1;4;0.0100094;7.334e-06;1.94e-07;0.168086;0.178103;-3.26e-07
stdavl;5;0.2;427;10000000;1;4;0.0100715;6.379e-06;2e-07;0.164068;0.174146;-1.93e-07
stdavl;5;0.2;428;10000000;1;4;0.0101081;5.822e-06;2.02e-07;0.168296;0.17841;-2.08e-07
stdavl;5;0.2;429;10000000;1;4;0.00988735;5.903e-06;1.99e-07;0.168426;0.17832;-2.1e-07
stdavl;5;0.2;430;10000000;1;4;0.0100082;6.913e-06;1.94e-07;0.164887;0.174902;-2.85e-07
stdavl;5;0.2;431;10000000;1;4;0.010005;1.4217e-05;1.78e-07;0.168482;0.178501;-2.17e-07
stdavl;5;0.2;432;10000000;1;4;0.010026;5.825e-06;1.96e-07;0.169155;0.179187;-2.84e-07
stdavl;5;0.2;433;10000000;1;4;0.00996658;5.691e-06;1.96e-07;0.16459;0.174563;-1.95e-07
stdavl;5;0.2;434;10000000;1;4;0.00991759;6.275e-06;1.76e-07;0.168675;0.178599;-2.13e-07
stdavl;5;0.2;435;10000000;1;4;0.00983055;6.745e-06;2.9e-08;0.168068;0.177906;-2.82e-07
stdavl;5;0.2;436;10000000;1;4;0.00993853;7.043e-06;1.95e-07;0.163976;0.173922;-4.14e-07
stdavl;5;0.2;437;10000000;1;4;0.0100134;6.399e-06;1.96e-07;0.168357;0.178377;-1.92e-07
stdavl;5;0.2;438;10000000;1;4;0.0101331;5.339e-06;1.94e-07;0.168832;0.17897;-2.21e-07
stdavl;5;0.2;439;10000000;1;4;0.0100843;5.371e-06;1.79e-07;0.164989;0.175079;-3.05e-07
stdavl;5;0.2;440;10000000;1;4;0.010018;6.28e-06;1.95e-07;0.16878;0.178804;-2.88e-07
stdavl;5;0.2;441;10000000;1;4;0.0102024;5.89e-06;1.95e-07;0.168172;0.17838;-2.13e-07
stdavl;5;0.2;442;10000000;1;4;0.00987476;5.878e-06;1.95e-07;0.165267;0.175147;-1.95e-07
stdavl;5;0.2;443;10000000;1;4;0.0100068;6.644e-06;1.83e-07;0.167743;0.177757;-2.09e-07
stdavl;5;0.2;444;10000000;1;4;0.00992615;5.828e-06;1.95e-07;0.168935;0.178867;-2.37e-07
stdavl;5;0.2;445;10000000;1;4;0.00985538;5.746e-06;1.96e-07;0.16486;0.174721;-1.93e-07
stdavl;5;0.2;446;10000000;1;4;0.0103538;5.832e-06;1.99e-07;0.169331;0.179691;-2.13e-07
stdavl;5;0.2;447;10000000;1;4;0.0100753;7.253e-06;1.95e-07;0.16883;0.178912;-2.83e-07
stdavl;5;0.2;448;10000000;1;4;0.0100507;6.375e-06;2.8e-08;0.165216;0.175273;-3.14e-07
stdavl;5;0.2;449;10000000;1;4;0.0135986;6.934e-06;1.8e-07;0.165089;0.178694;-2.87e-07
stdavl;5;0.2;450;10000000;1;4;0.00999163;6.28e-06;2.9e-08;0.168905;0.178903;-2.41e-07
stdavl;5;0.2;451;10000000;1;4;0.00983853;5.952e-06;1.99e-07;0.164957;0.174801;-2.08e-07
stdavl;5;0.2;452;10000000;1;4;0.0135228;6.612e-06;3.2e-08;0.16525;0.178779;-2.09e-07
stdavl;5;0.2;453;10000000;1;4;0.0100271;6.362e-06;3e-08;0.168922;0.178956;-2.1e-07
stdavl;5;0.2;454;10000000;1;4;0.0100168;6.382e-06;1.78e-07;0.165114;0.175137;-1.97e-07
stdavl;5;0.2;455;10000000;1;4;0.0132344;6.968e-06;1.92e-07;0.164492;0.177733;-3.2e-07
stdavl;5;0.2;456;10000000;1;4;0.00989604;6.185e-06;1.94e-07;0.168134;0.178037;-3.32e-07
stdavl;5;0.2;457;10000000;1;4;0.0099743;5.554e-06;1.79e-07;0.16875;0.17873;-2.27e-07
stdavl;5;0.2;458;10000000;1;4;0.00993679;5.713e-06;1.97e-07;0.165179;0.175121;-3.44e-07
stdavl;5;0.2;459;10000000;1;4;0.00999213;5.988e-06;1.98e-07;0.168377;0.178375;-3.89e-07
stdavl;5;0.2;460;10000000;1;4;0.00989414;5.856e-06;3.53e-07;0.1682;0.1781;-2.64e-07
stdavl;5;0.2;461;10000000;1;4;0.00999192;5.641e-06;3.1e-08;0.164951;0.174948;-1.92e-07
stdavl;5;0.2;462;10000000;1;4;0.009978;6.249e-06;1.97e-07;0.168559;0.178543;-1.92e-07
stdavl;5;0.2;463;10000000;1;4;0.00983448;5.717e-06;1.9e-07;0.168587;0.178427;-2.94e-07
stdavl;5;0.2;464;10000000;1;4;0.0099674;5.722e-06;1.8e-07;0.164591;0.174564;-2.08e-07
stdavl;5;0.2;465;10000000;1;4;0.00980842;5.543e-06;1.93e-07;0.168692;0.178506;-3.39e-07
stdavl;5;0.2;466;10000000;1;4;0.0098926;6.217e-06;2.9e-08;0.167973;0.177872;-3.11e-07
stdavl;5;0.2;467;10000000;1;4;0.0098015;5.979e-06;2.8e-08;0.164184;0.173992;-2.01e-07
stdavl;5;0.2;468;10000000;1;4;0.0101693;6.854e-06;1.98e-07;0.169835;0.180011;-4.06e-07
stdavl;5;0.2;469;10000000;1;4;0.00987033;6.945e-06;1.98e-07;0.168785;0.178663;-2.75e-07
stdavl;5;0.2;470;10000000;1;4;0.0099629;7.521e-06;1.97e-07;0.16543;0.1754;-4.38e-07
stdavl;5;0.2;471;10000000;1;4;0.0100735;6.874e-06;3.3e-08;0.16767;0.17775;-1.95e-07
