algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;309;10000000;1;16;0;0.0095846;0.157972;0.0536927;0.221249
fibpt;6;0.2;310;10000000;1;16;0;0.00962558;0.158259;0.0536852;0.22157
fibpt;6;0.2;311;10000000;1;16;0;0.00964519;0.158121;0.053665;0.221431
fibpt;6;0.2;312;10000000;1;16;0;0.0095776;0.158659;0.0535218;0.221759
fibpt;6;0.2;313;10000000;1;16;0;0.0095364;0.158194;0.0606108;0.228341
fibpt;6;0.2;314;10000000;1;16;0;0.00986685;0.160851;0.0550129;0.225731
fibpt;6;0.2;315;10000000;1;16;0;0.00981602;0.161008;0.0549932;0.225817
fibpt;6;0.2;316;10000000;1;16;0;0.00980332;0.161149;0.0537362;0.224689
fibpt;6;0.2;317;10000000;1;16;0;0.00941499;0.14979;0.0534577;0.212663
fibpt;6;0.2;318;10000000;1;16;0;0.00961496;0.149784;0.0535657;0.212964
fibpt;6;0.2;319;10000000;1;16;0;0.00965449;0.149707;0.053536;0.212898
fibpt;6;0.2;320;10000000;1;16;0;0.0096502;0.149831;0.053595;0.213076
fibpt;6;0.2;321;10000000;1;16;0;0.00965131;0.150056;0.0534759;0.213184
fibpt;6;0.2;322;10000000;1;16;0;0.00965512;0.149634;0.0534177;0.212706
fibpt;6;0.2;323;10000000;1;16;0;0.00957591;0.14984;0.0536096;0.213025
fibpt;6;0.2;324;10000000;1;16;0;0.00935879;0.149469;0.0535043;0.212332
fibpt;6;0.2;325;10000000;1;16;0;0.0095154;0.149505;0.0535066;0.212527
fibpt;6;0.2;326;10000000;1;16;0;0.00951603;0.161661;0.0534639;0.224641
fibpt;6;0.2;327;10000000;1;16;0;0.00947153;0.149596;0.0534893;0.212557
fibpt;6;0.2;328;10000000;1;16;0;0.00960353;0.149806;0.0535795;0.212989
fibpt;6;0.2;329;10000000;1;16;0;0.00952318;0.149882;0.0535523;0.212958
fibpt;6;0.2;330;10000000;1;16;0;0.00965473;0.149775;0.053582;0.213012
fibpt;6;0.2;331;10000000;1;16;0;0.0096643;0.149855;0.0536314;0.213151
fibpt;6;0.2;332;10000000;1;16;0;0.00959007;0.150173;0.053814;0.213577
fibpt;6;0.2;333;10000000;1;16;0;0.00958374;0.158186;0.0534716;0.221241
fibpt;6;0.2;334;10000000;1;16;0;0.00964005;0.158109;0.0534875;0.221237
fibpt;6;0.2;335;10000000;1;16;0;0.00968385;0.158654;0.0534885;0.221826
fibpt;6;0.2;336;10000000;1;16;0;0.00966955;0.158325;0.053539;0.221534
fibpt;6;0.2;337;10000000;1;16;0;0.00955391;0.158209;0.053653;0.221416
fibpt;6;0.2;338;10000000;1;16;0;0.00955466;0.158169;0.0534704;0.221194
fibpt;6;0.2;339;10000000;1;16;0;0.00957964;0.165464;0.0537117;0.228756
fibpt;6;0.2;340;10000000;1;16;0;0.00952142;0.158052;0.0534625;0.221036
fibpt;6;0.2;341;10000000;1;16;0;0.00959081;0.158172;0.0535477;0.221311
fibpt;6;0.2;342;10000000;1;16;0;0.00959718;0.158243;0.0534815;0.221321
fibpt;6;0.2;343;10000000;1;16;0;0.00958421;0.158112;0.0535175;0.221213
fibpt;6;0.2;344;10000000;1;16;0;0.00962396;0.158298;0.0535295;0.221452
fibpt;6;0.2;345;10000000;1;16;0;0.00965868;0.158192;0.0535143;0.221365
fibpt;6;0.2;346;10000000;1;16;0;0.00958391;0.158559;0.0535835;0.221726
fibpt;6;0.2;347;10000000;1;16;0;0.0096125;0.158048;0.0535268;0.221187
fibpt;6;0.2;348;10000000;1;16;0;0.00959756;0.158224;0.053525;0.221347
fibpt;6;0.2;349;10000000;1;16;0;0.00958705;0.158139;0.0535455;0.221271
fibpt;6;0.2;350;10000000;1;16;0;0.00947504;0.15845;0.0535483;0.221474
fibpt;6;0.2;351;10000000;1;16;0;0.00956029;0.1646;0.0535046;0.227665
fibpt;6;0.2;352;10000000;1;16;0;0.00962449;0.158274;0.0535263;0.221424
fibpt;6;0.2;353;10000000;1;16;0;0.00959723;0.158197;0.0534978;0.221292
fibpt;6;0.2;354;10000000;1;16;0;0.00958778;0.158117;0.0535241;0.221229
fibpt;6;0.2;355;10000000;1;16;0;0.00954632;0.158361;0.0534783;0.221386
fibpt;6;0.2;356;10000000;1;16;0;0.00961135;0.15824;0.0534732;0.221324
fibpt;6;0.2;357;10000000;1;16;0;0.00960581;0.158754;0.0536373;0.221997
fibpt;6;0.2;358;10000000;1;16;0;0.00964535;0.158201;0.0535999;0.221446
fibpt;6;0.2;359;10000000;1;16;0;0.00968801;0.158207;0.0536344;0.221529
fibpt;6;0.2;360;10000000;1;16;0;0.00951417;0.158431;0.0535843;0.22153
fibpt;6;0.2;361;10000000;1;16;0;0.00963994;0.158386;0.0534853;0.221511
fibpt;6;0.2;362;10000000;1;16;0;0.00951923;0.158341;0.0539431;0.221803
fibpt;6;0.2;363;10000000;1;16;0;0.00968096;0.172921;0.0550148;0.237617
fibpt;6;0.2;364;10000000;1;16;0;0.00983908;0.161127;0.0550996;0.226066
fibpt;6;0.2;365;10000000;1;16;0;0.00974205;0.161325;0.0550318;0.226098
fibpt;6;0.2;366;10000000;1;16;0;0.00976145;0.159609;0.0536233;0.222993
fibpt;6;0.2;367;10000000;1;16;0;0.00960137;0.158383;0.0535956;0.22158
fibpt;6;0.2;368;10000000;1;16;0;0.00966334;0.158616;0.0534673;0.221746
fibpt;6;0.2;369;10000000;1;16;0;0.00954716;0.1583;0.0535224;0.221369
fibpt;6;0.2;370;10000000;1;16;0;0.0095218;0.15813;0.053621;0.221272
fibpt;6;0.2;371;10000000;1;16;0;0.00955681;0.158377;0.0535609;0.221495
fibpt;6;0.2;372;10000000;1;16;0;0.00954441;0.158078;0.0535747;0.221197
fibpt;6;0.2;373;10000000;1;16;0;0.00961027;0.158071;0.0535038;0.221185
fibpt;6;0.2;374;10000000;1;16;0;0.00966886;0.15816;0.0537303;0.221559
fibpt;6;0.2;375;10000000;1;16;0;0.00957874;0.158202;0.053518;0.221298
fibpt;6;0.2;376;10000000;1;16;0;0.0169725;0.157803;0.0535095;0.228285
fibpt;6;0.2;377;10000000;1;16;0;0.00959669;0.158327;0.0534809;0.221405
fibpt;6;0.2;378;10000000;1;16;0;0.00964829;0.158016;0.0535161;0.22118
fibpt;6;0.2;379;10000000;1;16;0;0.00959179;0.158578;0.0535005;0.22167
fibpt;6;0.2;380;10000000;1;16;0;0.00959172;0.158455;0.0536472;0.221694
fibpt;6;0.2;381;10000000;1;16;0;0.00954024;0.158444;0.0537572;0.221742
fibpt;6;0.2;382;10000000;1;16;0;0.00963232;0.158325;0.0535494;0.221506
fibpt;6;0.2;383;10000000;1;16;0;0.00952474;0.158299;0.0535904;0.221415
fibpt;6;0.2;384;10000000;1;16;0;0.0095824;0.158277;0.0534952;0.221354
fibpt;6;0.2;385;10000000;1;16;0;0.00951233;0.15809;0.0535357;0.221138
fibpt;6;0.2;386;10000000;1;16;0;0.00955111;0.158569;0.0536696;0.22179
fibpt;6;0.2;387;10000000;1;16;0;0.00960696;0.158294;0.0535117;0.221412
fibpt;6;0.2;388;10000000;1;16;0;0.00952238;0.164846;0.0534822;0.22785
fibpt;6;0.2;389;10000000;1;16;0;0.00956193;0.158162;0.0535248;0.221249
fibpt;6;0.2;390;10000000;1;16;0;0.00957719;0.158257;0.053514;0.221348
fibpt;6;0.2;391;10000000;1;16;0;0.00961789;0.158219;0.0534535;0.22129
fibpt;6;0.2;392;10000000;1;16;0;0.00964072;0.15827;0.0535411;0.221452
fibpt;6;0.2;393;10000000;1;16;0;0.00960293;0.15842;0.0535089;0.221532
fibpt;6;0.2;394;10000000;1;16;0;0.00952999;0.158117;0.0535094;0.221157
fibpt;6;0.2;395;10000000;1;16;0;0.00948293;0.158075;0.053565;0.221123
fibpt;6;0.2;396;10000000;1;16;0;0.00957858;0.158221;0.0534638;0.221263
fibpt;6;0.2;397;10000000;1;16;0;0.00959481;0.158635;0.0537465;0.221976
fibpt;6;0.2;398;10000000;1;16;0;0.00969312;0.15718;0.0535393;0.220413
fibpt;6;0.2;399;10000000;1;16;0;0.00959608;0.158219;0.0534786;0.221294
fibpt;6;0.2;400;10000000;1;16;0;0.00959938;0.158119;0.065083;0.232801
fibpt;6;0.2;401;10000000;1;16;0;0.00953649;0.157929;0.0535722;0.221038
fibpt;6;0.2;402;10000000;1;16;0;0.00958036;0.158269;0.0535922;0.221442
fibpt;6;0.2;403;10000000;1;16;0;0.00962542;0.158195;0.0537525;0.221573
fibpt;6;0.2;404;10000000;1;16;0;0.009577;0.158727;0.0536342;0.221938
fibpt;6;0.2;405;10000000;1;16;0;0.00954016;0.158409;0.0535066;0.221456
fibpt;6;0.2;406;10000000;1;16;0;0.00963553;0.158125;0.0535989;0.22136
fibpt;6;0.2;407;10000000;1;16;0;0.00961429;0.158126;0.0535016;0.221242
fibpt;6;0.2;408;10000000;1;16;0;0.00947519;0.158129;0.053502;0.221106
fibpt;6;0.2;409;10000000;1;16;0;0.00958173;0.158256;0.0534478;0.221286
fibpt;6;0.2;410;10000000;1;16;0;0.00952535;0.158275;0.0535877;0.221388
fibpt;6;0.2;411;10000000;1;16;0;0.00951135;0.158205;0.0535038;0.22122
fibpt;6;0.2;412;10000000;1;16;0;0.00964097;0.158303;0.0534648;0.221409
fibpt;6;0.2;413;10000000;1;16;0;0.0170592;0.158196;0.0535308;0.228786
fibpt;6;0.2;414;10000000;1;16;0;0.00960377;0.158156;0.0534999;0.22126
fibpt;6;0.2;415;10000000;1;16;0;0.00959677;0.158268;0.0535843;0.221449
fibpt;6;0.2;416;10000000;1;16;0;0.00952254;0.158232;0.0535055;0.22126
fibpt;6;0.2;417;10000000;1;16;0;0.00958834;0.158269;0.0534869;0.221345
fibpt;6;0.2;418;10000000;1;16;0;0.00944317;0.158362;0.0534655;0.221271
fibpt;6;0.2;419;10000000;1;16;0;0.00951476;0.15877;0.0535548;0.22184
fibpt;6;0.2;420;10000000;1;16;0;0.00946669;0.1582;0.0535081;0.221175
fibpt;6;0.2;421;10000000;1;16;0;0.00956978;0.158292;0.0539562;0.221818
fibpt;6;0.2;422;10000000;1;16;0;0.00966855;0.158213;0.0535612;0.221443
fibpt;6;0.2;423;10000000;1;16;0;0.00961874;0.158223;0.0534904;0.221332
fibpt;6;0.2;424;10000000;1;16;0;0.00962251;0.158204;0.0545899;0.222416
fibpt;6;0.2;425;10000000;1;16;0;0.0104321;0.17039;0.066885;0.247707
fibpt;6;0.2;426;10000000;1;16;0;0.010488;0.170487;0.0600919;0.241067
fibpt;6;0.2;427;10000000;1;16;0;0.0103729;0.170427;0.0600233;0.240823
fibpt;6;0.2;428;10000000;1;16;0;0.0104415;0.170525;0.0587104;0.239677
fibpt;6;0.2;429;10000000;1;16;0;0.0100349;0.164468;0.0565801;0.231083
fibpt;6;0.2;430;10000000;1;16;0;0.0100339;0.164249;0.0566423;0.230926
fibpt;6;0.2;431;10000000;1;16;0;0.00997038;0.164452;0.0565971;0.23102
fibpt;6;0.2;432;10000000;1;16;0;0.00987658;0.164174;0.0567201;0.23077
fibpt;6;0.2;433;10000000;1;16;0;0.00988428;0.162666;0.0550606;0.227611
fibpt;6;0.2;434;10000000;1;16;0;0.00977709;0.161119;0.054985;0.225882
fibpt;6;0.2;435;10000000;1;16;0;0.00978766;0.161077;0.0534932;0.224358
fibpt;6;0.2;436;10000000;1;16;0;0.00951512;0.158324;0.0534636;0.221303
fibpt;6;0.2;437;10000000;1;16;0;0.00954992;0.169911;0.0536191;0.23308
fibpt;6;0.2;438;10000000;1;16;0;0.00950091;0.158228;0.0535165;0.221246
fibpt;6;0.2;439;10000000;1;16;0;0.00967521;0.159531;0.0536632;0.222869
fibpt;6;0.2;440;10000000;1;16;0;0.0095819;0.158405;0.0534947;0.221482
fibpt;6;0.2;441;10000000;1;16;0;0.00969098;0.158497;0.0534787;0.221667
fibpt;6;0.2;442;10000000;1;16;0;0.00954782;0.158271;0.0534652;0.221284
fibpt;6;0.2;443;10000000;1;16;0;0.00961069;0.158553;0.053591;0.221755
fibpt;6;0.2;444;10000000;1;16;0;0.0095475;0.158222;0.0534311;0.221201
fibpt;6;0.2;445;10000000;1;16;0;0.00957838;0.15808;0.0534882;0.221147
fibpt;6;0.2;446;10000000;1;16;0;0.00949055;0.158741;0.0535796;0.221811
fibpt;6;0.2;447;10000000;1;16;0;0.00958936;0.158288;0.0535678;0.221446
fibpt;6;0.2;448;10000000;1;16;0;0.00962914;0.158482;0.0535813;0.221692
fibpt;6;0.2;449;10000000;1;16;0;0.00961916;0.157959;0.0534671;0.221045
fibpt;6;0.2;450;10000000;1;16;0;0.00945327;0.165705;0.0535583;0.228717
fibpt;6;0.2;451;10000000;1;16;0;0.00955005;0.158178;0.0535013;0.221229
fibpt;6;0.2;452;10000000;1;16;0;0.00953159;0.158349;0.0535167;0.221397
fibpt;6;0.2;453;10000000;1;16;0;0.00953363;0.15648;0.0535564;0.21957
fibpt;6;0.2;454;10000000;1;16;0;0.00953835;0.149673;0.0535334;0.212745
fibpt;6;0.2;455;10000000;1;16;0;0.00947874;0.149735;0.0534662;0.21268
fibpt;6;0.2;456;10000000;1;16;0;0.00943403;0.14982;0.0535451;0.212799
fibpt;6;0.2;457;10000000;1;16;0;0.00944156;0.150052;0.0537263;0.21322
fibpt;6;0.2;458;10000000;1;16;0;0.00955543;0.157983;0.053462;0.221001
fibpt;6;0.2;459;10000000;1;16;0;0.00955177;0.15817;0.0534745;0.221196
fibpt;6;0.2;460;10000000;1;16;0;0.00938467;0.158173;0.0535013;0.221059
fibpt;6;0.2;461;10000000;1;16;0;0.00952478;0.158129;0.053527;0.221181
fibpt;6;0.2;462;10000000;1;16;0;0.00961004;0.164555;0.0534315;0.227597
fibpt;6;0.2;463;10000000;1;16;0;0.00954063;0.149835;0.0534941;0.21287
fibpt;6;0.2;464;10000000;1;16;0;0.00956811;0.150313;0.0539022;0.213783
fibpt;6;0.2;465;10000000;1;16;0;0.00963001;0.150018;0.0536848;0.213333
fibpt;6;0.2;466;10000000;1;16;0;0.00944279;0.149979;0.0534934;0.212916
fibpt;6;0.2;467;10000000;1;16;0;0.00948626;0.149872;0.0535222;0.21288
fibpt;6;0.2;468;10000000;1;16;0;0.0094207;0.149915;0.0534458;0.212782
fibpt;6;0.2;469;10000000;1;16;0;0.00948065;0.149878;0.0535914;0.212951
fibpt;6;0.2;470;10000000;1;16;0;0.00950796;0.149873;0.0534235;0.212805
fibpt;6;0.2;471;10000000;1;16;0;0.00956471;0.149885;0.0535248;0.212974
fibpt;6;0.2;472;10000000;1;16;0;0.00963274;0.150086;0.0535316;0.21325
fibpt;6;0.2;473;10000000;1;16;0;0.00950056;0.150195;0.0535359;0.213231
fibpt;6;0.2;474;10000000;1;16;0;0.00950986;0.150102;0.0534323;0.213045
fibpt;6;0.2;475;10000000;1;16;0;0.00951804;0.161665;0.0536338;0.224816
fibpt;6;0.2;476;10000000;1;16;0;0.00959442;0.155895;0.0534917;0.218981
fibpt;6;0.2;477;10000000;1;16;0;0.00958624;0.158219;0.0534982;0.221304
fibpt;6;0.2;478;10000000;1;16;0;0.00960402;0.158568;0.0535765;0.221748
fibpt;6;0.2;479;10000000;1;16;0;0.00966073;0.161183;0.0550588;0.225903
fibpt;6;0.2;480;10000000;1;16;0;0.00964501;0.161028;0.0550149;0.225688
fibpt;6;0.2;481;10000000;1;16;0;0.00976662;0.161205;0.0550063;0.225978
fibpt;6;0.2;482;10000000;1;16;0;0.0097068;0.161175;0.0550335;0.225915
fibpt;6;0.2;483;10000000;1;16;0;0.00967822;0.161332;0.0538584;0.224869
fibpt;6;0.2;484;10000000;1;16;0;0.00961021;0.158402;0.0534835;0.221496
fibpt;6;0.2;485;10000000;1;16;0;0.00948319;0.158373;0.0534665;0.221323
fibpt;6;0.2;486;10000000;1;16;0;0.00950273;0.158521;0.0537541;0.221778
fibpt;6;0.2;487;10000000;1;16;0;0.00955058;0.158371;0.0615485;0.22947
fibpt;6;0.2;488;10000000;1;16;0;0.00954949;0.14948;0.0534774;0.212507
fibpt;6;0.2;489;10000000;1;16;0;0.0095247;0.149915;0.0536039;0.213044
fibpt;6;0.2;490;10000000;1;16;0;0.00947575;0.149599;0.0535211;0.212596
fibpt;6;0.2;491;10000000;1;16;0;0.00943824;0.149611;0.0535565;0.212606
fibpt;6;0.2;492;10000000;1;16;0;0.00941003;0.149601;0.0534523;0.212463
fibpt;6;0.2;493;10000000;1;16;0;0.00949746;0.149778;0.053888;0.213163
fibpt;6;0.2;494;10000000;1;16;0;0.00951229;0.156035;0.0535168;0.219064
fibpt;6;0.2;495;10000000;1;16;0;0.00943554;0.158175;0.0535006;0.221111
fibpt;6;0.2;496;10000000;1;16;0;0.00950702;0.15812;0.0536276;0.221254
fibpt;6;0.2;497;10000000;1;16;0;0.00952757;0.150161;0.0535465;0.213235
fibpt;6;0.2;498;10000000;1;16;0;0.00943243;0.149678;0.0534339;0.212545
fibpt;6;0.2;499;10000000;1;16;0;0.00944031;0.152555;0.0535403;0.215536
fibpt;6;0.2;500;10000000;1;16;0;0.00954046;0.164717;0.0541511;0.228409
fibpt;6;0.2;501;10000000;1;16;0;0.00947904;0.158259;0.0535161;0.221255
fibpt;6;0.2;502;10000000;1;16;0;0.00941078;0.158162;0.0535587;0.221131
fibpt;6;0.2;503;10000000;1;16;0;0.00954367;0.158292;0.0535132;0.221349
fibpt;6;0.2;504;10000000;1;16;0;0.00949343;0.158326;0.0534983;0.221318
fibpt;6;0.2;505;10000000;1;16;0;0.00953239;0.158492;0.0536827;0.221707
fibpt;6;0.2;506;10000000;1;16;0;0.00950152;0.158052;0.0534835;0.221037
fibpt;6;0.2;507;10000000;1;16;0;0.00946878;0.158128;0.0535552;0.221152
fibpt;6;0.2;508;10000000;1;16;0;0.00951911;0.158325;0.0535509;0.221395
fibpt;6;0.2;509;10000000;1;16;0;0.00952116;0.158232;0.0535072;0.22126
fibpt;6;0.2;510;10000000;1;16;0;0.00956362;0.15823;0.0535577;0.221351
fibpt;6;0.2;511;10000000;1;16;0;0.00946092;0.15798;0.0544094;0.22185
fibpt;6;0.2;512;10000000;1;16;0;0.0099842;0.177851;0.0583155;0.246151
fibpt;6;0.2;513;10000000;1;16;0;0.0101445;0.167286;0.0583248;0.235755
fibpt;6;0.2;514;10000000;1;16;0;0.009989;0.165011;0.0567503;0.23175
fibpt;6;0.2;515;10000000;1;16;0;0.0100477;0.16424;0.0566403;0.230928
fibpt;6;0.2;516;10000000;1;16;0;0.00993793;0.164257;0.0567067;0.230901
fibpt;6;0.2;517;10000000;1;16;0;0.00994607;0.164333;0.0565986;0.230878
fibpt;6;0.2;518;10000000;1;16;0;0.00981193;0.162724;0.0551248;0.227661
fibpt;6;0.2;519;10000000;1;16;0;0.00975152;0.161328;0.055047;0.226126
fibpt;6;0.2;520;10000000;1;16;0;0.00977918;0.160993;0.0550015;0.225773
fibpt;6;0.2;521;10000000;1;16;0;0.00969403;0.161095;0.0550306;0.225819
fibpt;6;0.2;522;10000000;1;16;0;0.0097078;0.16114;0.0553946;0.226243
fibpt;6;0.2;523;10000000;1;16;0;0.00982279;0.161034;0.0551198;0.225977
fibpt;6;0.2;524;10000000;1;16;0;0.00972484;0.161075;0.0550807;0.22588
fibpt;6;0.2;525;10000000;1;16;0;0.00973793;0.168932;0.0549728;0.233643
fibpt;6;0.2;526;10000000;1;16;0;0.00974541;0.161012;0.0549822;0.22574
fibpt;6;0.2;527;10000000;1;16;0;0.00966338;0.161201;0.0550232;0.225887
fibpt;6;0.2;528;10000000;1;16;0;0.00980201;0.161106;0.0550356;0.225944
fibpt;6;0.2;529;10000000;1;16;0;0.00965928;0.159608;0.053551;0.222819
fibpt;6;0.2;530;10000000;1;16;0;0.00960742;0.158008;0.0535192;0.221134
fibpt;6;0.2;531;10000000;1;16;0;0.00958803;0.158246;0.0535117;0.221345
fibpt;6;0.2;532;10000000;1;16;0;0.00947339;0.158149;0.0535089;0.221132
fibpt;6;0.2;533;10000000;1;16;0;0.00944868;0.158116;0.0535443;0.221109
fibpt;6;0.2;534;10000000;1;16;0;0.00952765;0.158288;0.0535179;0.221334
fibpt;6;0.2;535;10000000;1;16;0;0.00947632;0.158197;0.053585;0.221258
fibpt;6;0.2;536;10000000;1;16;0;0.00947338;0.158535;0.0537976;0.221806
fibpt;6;0.2;537;10000000;1;16;0;0.00952187;0.164654;0.0534908;0.227667
fibpt;6;0.2;538;10000000;1;16;0;0.00962719;0.158177;0.0535329;0.221337
fibpt;6;0.2;539;10000000;1;16;0;0.00955096;0.15813;0.0534733;0.221154
fibpt;6;0.2;540;10000000;1;16;0;0.00961448;0.158185;0.0535199;0.22132
fibpt;6;0.2;541;10000000;1;16;0;0.00949268;0.159143;0.0534761;0.222112
fibpt;6;0.2;542;10000000;1;16;0;0.00953718;0.157995;0.0535255;0.221058
fibpt;6;0.2;543;10000000;1;16;0;0.00948466;0.158297;0.0535123;0.221294
fibpt;6;0.2;544;10000000;1;16;0;0.0094553;0.158072;0.0534817;0.221009
fibpt;6;0.2;545;10000000;1;16;0;0.00939805;0.158339;0.053728;0.221465
fibpt;6;0.2;546;10000000;1;16;0;0.00955295;0.158043;0.0534935;0.221089
fibpt;6;0.2;547;10000000;1;16;0;0.00967779;0.160245;0.055236;0.225159
fibpt;6;0.2;548;10000000;1;16;0;0.00959494;0.158757;0.0535275;0.221879
fibpt;6;0.2;549;10000000;1;16;0;0.00951392;0.169921;0.0535315;0.232967
fibpt;6;0.2;550;10000000;1;16;0;0.00959488;0.158371;0.0535117;0.221478
fibpt;6;0.2;551;10000000;1;16;0;0.00947955;0.157955;0.0534811;0.220915
fibpt;6;0.2;552;10000000;1;16;0;0.00956435;0.158278;0.0534972;0.221339
fibpt;6;0.2;553;10000000;1;16;0;0.0095325;0.158112;0.0538029;0.221448
fibpt;6;0.2;554;10000000;1;16;0;0.00951385;0.158256;0.0535913;0.221361
fibpt;6;0.2;555;10000000;1;16;0;0.00959185;0.158092;0.0535227;0.221207
fibpt;6;0.2;556;10000000;1;16;0;0.00955685;0.158169;0.0535756;0.221302
fibpt;6;0.2;557;10000000;1;16;0;0.00951076;0.15818;0.0535834;0.221274
fibpt;6;0.2;558;10000000;1;16;0;0.00958901;0.15812;0.0535033;0.221212
fibpt;6;0.2;559;10000000;1;16;0;0.009525;0.158248;0.0535271;0.2213
fibpt;6;0.2;560;10000000;1;16;0;0.00952681;0.15818;0.0535716;0.221279
fibpt;6;0.2;561;10000000;1;16;0;0.00955799;0.15832;0.0534895;0.221368
fibpt;6;0.2;562;10000000;1;16;0;0.0175535;0.158106;0.053514;0.229173
fibpt;6;0.2;563;10000000;1;16;0;0.00951036;0.158401;0.0538302;0.221741
fibpt;6;0.2;564;10000000;1;16;0;0.00955182;0.158201;0.0536912;0.221444
fibpt;6;0.2;565;10000000;1;16;0;0.00955669;0.158812;0.053619;0.221987
fibpt;6;0.2;566;10000000;1;16;0;0.00953292;0.158094;0.0534664;0.221094
fibpt;6;0.2;567;10000000;1;16;0;0.0094296;0.158185;0.0535343;0.221149
fibpt;6;0.2;568;10000000;1;16;0;0.00942439;0.158277;0.0534625;0.221164
fibpt;6;0.2;569;10000000;1;16;0;0.00947653;0.158135;0.053534;0.221146
fibpt;6;0.2;570;10000000;1;16;0;0.00945544;0.158237;0.0534848;0.221177
fibpt;6;0.2;571;10000000;1;16;0;0.00944328;0.158258;0.0535029;0.221204
fibpt;6;0.2;572;10000000;1;16;0;0.00954355;0.158396;0.0534655;0.221405
fibpt;6;0.2;573;10000000;1;16;0;0.00954293;0.158111;0.0534716;0.221125
fibpt;6;0.2;574;10000000;1;16;0;0.00951458;0.165691;0.0541531;0.229359
fibpt;6;0.2;575;10000000;1;16;0;0.00951514;0.158058;0.0534623;0.221035
fibpt;6;0.2;576;10000000;1;16;0;0.00949568;0.158301;0.0535233;0.22132
fibpt;6;0.2;577;10000000;1;16;0;0.00953529;0.158346;0.0535758;0.221457
fibpt;6;0.2;578;10000000;1;16;0;0.00956569;0.158236;0.0534554;0.221257
fibpt;6;0.2;579;10000000;1;16;0;0.00948532;0.158557;0.053508;0.22155
fibpt;6;0.2;580;10000000;1;16;0;0.00954524;0.15834;0.0534604;0.221345
fibpt;6;0.2;581;10000000;1;16;0;0.00949975;0.158537;0.0535495;0.221586
fibpt;6;0.2;582;10000000;1;16;0;0.00955875;0.158299;0.0535634;0.221421
fibpt;6;0.2;583;10000000;1;16;0;0.00951891;0.158578;0.0535825;0.221679
fibpt;6;0.2;584;10000000;1;16;0;0.00949439;0.158615;0.0535111;0.221621
fibpt;6;0.2;585;10000000;1;16;0;0.00952777;0.158459;0.0534809;0.221467
fibpt;6;0.2;586;10000000;1;16;0;0.00951118;0.170121;0.0535195;0.233151
fibpt;6;0.2;587;10000000;1;16;0;0.00953531;0.158454;0.0534744;0.221464
fibpt;6;0.2;588;10000000;1;16;0;0.0095669;0.158328;0.0534969;0.221392
fibpt;6;0.2;589;10000000;1;16;0;0.00952664;0.15824;0.0538253;0.221592
fibpt;6;0.2;590;10000000;1;16;0;0.00959385;0.159332;0.0536089;0.222535
fibpt;6;0.2;591;10000000;1;16;0;0.00951923;0.158115;0.0534936;0.221128
fibpt;6;0.2;592;10000000;1;16;0;0.00952228;0.158195;0.0535313;0.221248
fibpt;6;0.2;593;10000000;1;16;0;0.00945355;0.15821;0.0534978;0.221161
fibpt;6;0.2;594;10000000;1;16;0;0.00952281;0.158213;0.0535254;0.221262
fibpt;6;0.2;595;10000000;1;16;0;0.00952892;0.158463;0.053531;0.221522
fibpt;6;0.2;596;10000000;1;16;0;0.00955201;0.158272;0.0534946;0.221318
fibpt;6;0.2;597;10000000;1;16;0;0.00939579;0.158404;0.0534549;0.221255
fibpt;6;0.2;598;10000000;1;16;0;0.00956146;0.158192;0.0538067;0.22156
fibpt;6;0.2;599;10000000;1;16;0;0.00950937;0.166765;0.0535185;0.229792
fibpt;6;0.2;600;10000000;1;16;0;0.00950687;0.158129;0.0535303;0.221166
fibpt;6;0.2;601;10000000;1;16;0;0.00952985;0.15878;0.053527;0.221836
fibpt;6;0.2;602;10000000;1;16;0;0.00950211;0.158039;0.0535139;0.221055
fibpt;6;0.2;603;10000000;1;16;0;0.00938065;0.158281;0.0535467;0.221208
fibpt;6;0.2;604;10000000;1;16;0;0.00950764;0.158073;0.0535531;0.221134
fibpt;6;0.2;605;10000000;1;16;0;0.00949684;0.158214;0.0535877;0.221299
fibpt;6;0.2;606;10000000;1;16;0;0.00945513;0.15428;0.053616;0.217351
fibpt;6;0.2;607;10000000;1;16;0;0.00947369;0.149649;0.053606;0.212729
fibpt;6;0.2;608;10000000;1;16;0;0.00951475;0.149832;0.0534339;0.212781
fibpt;6;0.2;609;10000000;1;16;0;0.0094404;0.149557;0.0537127;0.21271
fibpt;6;0.2;610;10000000;1;16;0;0.009399;0.149659;0.0541089;0.213166
fibpt;6;0.2;611;10000000;1;16;0;0.00963708;0.153004;0.0612065;0.223847
fibpt;6;0.2;612;10000000;1;16;0;0.00944602;0.149417;0.0535672;0.21243
fibpt;6;0.2;613;10000000;1;16;0;0.00948059;0.149966;0.0534518;0.212898
fibpt;6;0.2;614;10000000;1;16;0;0.00934696;0.149655;0.0534737;0.212475
fibpt;6;0.2;615;10000000;1;16;0;0.00948334;0.150054;0.0535266;0.213064
fibpt;6;0.2;616;10000000;1;16;0;0.00944074;0.149617;0.0534681;0.212526
fibpt;6;0.2;617;10000000;1;16;0;0.00948289;0.150214;0.0534238;0.213121
fibpt;6;0.2;618;10000000;1;16;0;0.00947562;0.149803;0.0535883;0.212867
