algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;8;0.2;421;10000000;1;16;0;0;0;0;0.0307352
fs;8;0.2;422;10000000;1;16;0;0;0;0;0.0307144
fs;8;0.2;423;10000000;1;16;0;0;0;0;0.0307029
fs;8;0.2;424;10000000;1;16;0;0;0;0;0.0306461
fs;8;0.2;425;10000000;1;16;0;0;0;0;0.0306534
fs;8;0.2;426;10000000;1;16;0;0;0;0;0.0306538
fs;8;0.2;427;10000000;1;16;0;0;0;0;0.0306727
fs;8;0.2;428;10000000;1;16;0;0;0;0;0.0307293
fs;8;0.2;429;10000000;1;16;0;0;0;0;0.0336086
fs;8;0.2;430;10000000;1;16;0;0;0;0;0.0307654
fs;8;0.2;431;10000000;1;16;0;0;0;0;0.0309417
fs;8;0.2;432;10000000;1;16;0;0;0;0;0.0307136
fs;8;0.2;433;10000000;1;16;0;0;0;0;0.0306485
fs;8;0.2;434;10000000;1;16;0;0;0;0;0.030742
fs;8;0.2;435;10000000;1;16;0;0;0;0;0.0307113
fs;8;0.2;436;10000000;1;16;0;0;0;0;0.0307799
fs;8;0.2;437;10000000;1;16;0;0;0;0;0.0333404
fs;8;0.2;438;10000000;1;16;0;0;0;0;0.0306648
fs;8;0.2;439;10000000;1;16;0;0;0;0;0.030731
fs;8;0.2;440;10000000;1;16;0;0;0;0;0.0307019
fs;8;0.2;441;10000000;1;16;0;0;0;0;0.0306639
fs;8;0.2;442;10000000;1;16;0;0;0;0;0.0306952
fs;8;0.2;443;10000000;1;16;0;0;0;0;0.0306944
fs;8;0.2;444;10000000;1;16;0;0;0;0;0.0311168
fs;8;0.2;445;10000000;1;16;0;0;0;0;0.0306485
fs;8;0.2;446;10000000;1;16;0;0;0;0;0.0333681
fs;8;0.2;447;10000000;1;16;0;0;0;0;0.0306375
fs;8;0.2;448;10000000;1;16;0;0;0;0;0.0307516
fs;8;0.2;449;10000000;1;16;0;0;0;0;0.0308007
fs;8;0.2;450;10000000;1;16;0;0;0;0;0.0307002
fs;8;0.2;451;10000000;1;16;0;0;0;0;0.030606
fs;8;0.2;452;10000000;1;16;0;0;0;0;0.0307026
fs;8;0.2;453;10000000;1;16;0;0;0;0;0.0307052
fs;8;0.2;454;10000000;1;16;0;0;0;0;0.0333561
fs;8;0.2;455;10000000;1;16;0;0;0;0;0.0306563
fs;8;0.2;456;10000000;1;16;0;0;0;0;0.0306941
fs;8;0.2;457;10000000;1;16;0;0;0;0;0.0307118
fs;8;0.2;458;10000000;1;16;0;0;0;0;0.0307425
fs;8;0.2;459;10000000;1;16;0;0;0;0;0.0306526
fs;8;0.2;460;10000000;1;16;0;0;0;0;0.0306366
fs;8;0.2;461;10000000;1;16;0;0;0;0;0.0307235
fs;8;0.2;462;10000000;1;16;0;0;0;0;0.0306949
fs;8;0.2;463;10000000;1;16;0;0;0;0;0.0332878
fs;8;0.2;464;10000000;1;16;0;0;0;0;0.030707
fs;8;0.2;465;10000000;1;16;0;0;0;0;0.0307322
fs;8;0.2;466;10000000;1;16;0;0;0;0;0.0307094
fs;8;0.2;467;10000000;1;16;0;0;0;0;0.0306525
fs;8;0.2;468;10000000;1;16;0;0;0;0;0.0306149
fs;8;0.2;469;10000000;1;16;0;0;0;0;0.0308057
fs;8;0.2;470;10000000;1;16;0;0;0;0;0.0309223
fs;8;0.2;471;10000000;1;16;0;0;0;0;0.0307327
fs;8;0.2;472;10000000;1;16;0;0;0;0;0.0333696
fs;8;0.2;473;10000000;1;16;0;0;0;0;0.0307239
fs;8;0.2;474;10000000;1;16;0;0;0;0;0.0313415
fs;8;0.2;475;10000000;1;16;0;0;0;0;0.0306196
fs;8;0.2;476;10000000;1;16;0;0;0;0;0.0307195
fs;8;0.2;477;10000000;1;16;0;0;0;0;0.0306821
fs;8;0.2;478;10000000;1;16;0;0;0;0;0.0306887
fs;8;0.2;479;10000000;1;16;0;0;0;0;0.0307245
fs;8;0.2;480;10000000;1;16;0;0;0;0;0.0333031
fs;8;0.2;481;10000000;1;16;0;0;0;0;0.0306058
fs;8;0.2;482;10000000;1;16;0;0;0;0;0.0306995
fs;8;0.2;483;10000000;1;16;0;0;0;0;0.0306583
fs;8;0.2;484;10000000;1;16;0;0;0;0;0.0307463
fs;8;0.2;485;10000000;1;16;0;0;0;0;0.0306972
fs;8;0.2;486;10000000;1;16;0;0;0;0;0.0307312
fs;8;0.2;487;10000000;1;16;0;0;0;0;0.0306786
fs;8;0.2;488;10000000;1;16;0;0;0;0;0.0306868
fs;8;0.2;489;10000000;1;16;0;0;0;0;0.0332852
fs;8;0.2;490;10000000;1;16;0;0;0;0;0.0306277
fs;8;0.2;491;10000000;1;16;0;0;0;0;0.0306515
fs;8;0.2;492;10000000;1;16;0;0;0;0;0.0307434
fs;8;0.2;493;10000000;1;16;0;0;0;0;0.0306527
fs;8;0.2;494;10000000;1;16;0;0;0;0;0.0306756
fs;8;0.2;495;10000000;1;16;0;0;0;0;0.0306573
fs;8;0.2;496;10000000;1;16;0;0;0;0;0.0306708
fs;8;0.2;497;10000000;1;16;0;0;0;0;0.0332839
fs;8;0.2;498;10000000;1;16;0;0;0;0;0.0306965
fs;8;0.2;499;10000000;1;16;0;0;0;0;0.030657
fs;8;0.2;500;10000000;1;16;0;0;0;0;0.0307925
fs;8;0.2;501;10000000;1;16;0;0;0;0;0.0306626
fs;8;0.2;502;10000000;1;16;0;0;0;0;0.0306534
fs;8;0.2;503;10000000;1;16;0;0;0;0;0.0307166
fs;8;0.2;504;10000000;1;16;0;0;0;0;0.0307014
fs;8;0.2;505;10000000;1;16;0;0;0;0;0.0305843
fs;8;0.2;506;10000000;1;16;0;0;0;0;0.0332637
fs;8;0.2;507;10000000;1;16;0;0;0;0;0.0307113
fs;8;0.2;508;10000000;1;16;0;0;0;0;0.0307302
fs;8;0.2;509;10000000;1;16;0;0;0;0;0.0307252
fs;8;0.2;510;10000000;1;16;0;0;0;0;0.0306692
fs;8;0.2;511;10000000;1;16;0;0;0;0;0.0306948
fs;8;0.2;512;10000000;1;16;0;0;0;0;0.0308761
fs;8;0.2;513;10000000;1;16;0;0;0;0;0.0306539
fs;8;0.2;514;10000000;1;16;0;0;0;0;0.0307044
fs;8;0.2;515;10000000;1;16;0;0;0;0;0.0335727
fs;8;0.2;516;10000000;1;16;0;0;0;0;0.0307956
fs;8;0.2;517;10000000;1;16;0;0;0;0;0.0306558
fs;8;0.2;518;10000000;1;16;0;0;0;0;0.0306984
fs;8;0.2;519;10000000;1;16;0;0;0;0;0.030741
fs;8;0.2;520;10000000;1;16;0;0;0;0;0.0307199
fs;8;0.2;521;10000000;1;16;0;0;0;0;0.0306795
fs;8;0.2;522;10000000;1;16;0;0;0;0;0.030646
fs;8;0.2;523;10000000;1;16;0;0;0;0;0.0333073
fs;8;0.2;524;10000000;1;16;0;0;0;0;0.0306925
fs;8;0.2;525;10000000;1;16;0;0;0;0;0.0306546
fs;8;0.2;526;10000000;1;16;0;0;0;0;0.0306183
fs;8;0.2;527;10000000;1;16;0;0;0;0;0.0306093
fs;8;0.2;528;10000000;1;16;0;0;0;0;0.0306907
fs;8;0.2;529;10000000;1;16;0;0;0;0;0.0307037
fs;8;0.2;530;10000000;1;16;0;0;0;0;0.0307176
fs;8;0.2;531;10000000;1;16;0;0;0;0;0.0306972
fs;8;0.2;532;10000000;1;16;0;0;0;0;0.0332829
fs;8;0.2;533;10000000;1;16;0;0;0;0;0.0306824
fs;8;0.2;534;10000000;1;16;0;0;0;0;0.0306898
fs;8;0.2;535;10000000;1;16;0;0;0;0;0.0306455
fs;8;0.2;536;10000000;1;16;0;0;0;0;0.030709
fs;8;0.2;537;10000000;1;16;0;0;0;0;0.0306797
fs;8;0.2;538;10000000;1;16;0;0;0;0;0.0306744
fs;8;0.2;539;10000000;1;16;0;0;0;0;0.0306911
fs;8;0.2;540;10000000;1;16;0;0;0;0;0.0332263
fs;8;0.2;541;10000000;1;16;0;0;0;0;0.0306897
fs;8;0.2;542;10000000;1;16;0;0;0;0;0.0307863
fs;8;0.2;543;10000000;1;16;0;0;0;0;0.0307134
fs;8;0.2;544;10000000;1;16;0;0;0;0;0.0307284
fs;8;0.2;545;10000000;1;16;0;0;0;0;0.0306697
fs;8;0.2;546;10000000;1;16;0;0;0;0;0.0306438
fs;8;0.2;547;10000000;1;16;0;0;0;0;0.0306712
fs;8;0.2;548;10000000;1;16;0;0;0;0;0.0306774
fs;8;0.2;549;10000000;1;16;0;0;0;0;0.0333825
fs;8;0.2;550;10000000;1;16;0;0;0;0;0.0306029
fs;8;0.2;551;10000000;1;16;0;0;0;0;0.030702
fs;8;0.2;552;10000000;1;16;0;0;0;0;0.0307387
fs;8;0.2;553;10000000;1;16;0;0;0;0;0.0307589
fs;8;0.2;554;10000000;1;16;0;0;0;0;0.0307289
fs;8;0.2;555;10000000;1;16;0;0;0;0;0.0309697
fs;8;0.2;556;10000000;1;16;0;0;0;0;0.0307077
fs;8;0.2;557;10000000;1;16;0;0;0;0;0.030634
fs;8;0.2;558;10000000;1;16;0;0;0;0;0.0332696
fs;8;0.2;559;10000000;1;16;0;0;0;0;0.0307095
fs;8;0.2;560;10000000;1;16;0;0;0;0;0.0307482
fs;8;0.2;561;10000000;1;16;0;0;0;0;0.0309547
fs;8;0.2;562;10000000;1;16;0;0;0;0;0.0307784
fs;8;0.2;563;10000000;1;16;0;0;0;0;0.0307531
fs;8;0.2;564;10000000;1;16;0;0;0;0;0.0307921
fs;8;0.2;565;10000000;1;16;0;0;0;0;0.0307055
fs;8;0.2;566;10000000;1;16;0;0;0;0;0.0333285
fs;8;0.2;567;10000000;1;16;0;0;0;0;0.030613
fs;8;0.2;568;10000000;1;16;0;0;0;0;0.030729
fs;8;0.2;569;10000000;1;16;0;0;0;0;0.0306815
fs;8;0.2;570;10000000;1;16;0;0;0;0;0.0307024
fs;8;0.2;571;10000000;1;16;0;0;0;0;0.0306881
fs;8;0.2;572;10000000;1;16;0;0;0;0;0.0306492
fs;8;0.2;573;10000000;1;16;0;0;0;0;0.0306775
fs;8;0.2;574;10000000;1;16;0;0;0;0;0.0306414
fs;8;0.2;575;10000000;1;16;0;0;0;0;0.0332896
fs;8;0.2;576;10000000;1;16;0;0;0;0;0.0306552
fs;8;0.2;577;10000000;1;16;0;0;0;0;0.0307649
fs;8;0.2;578;10000000;1;16;0;0;0;0;0.0307373
fs;8;0.2;579;10000000;1;16;0;0;0;0;0.0307087
fs;8;0.2;580;10000000;1;16;0;0;0;0;0.0307022
fs;8;0.2;581;10000000;1;16;0;0;0;0;0.0306346
fs;8;0.2;582;10000000;1;16;0;0;0;0;0.0306651
fs;8;0.2;583;10000000;1;16;0;0;0;0;0.033293
fs;8;0.2;584;10000000;1;16;0;0;0;0;0.0307553
fs;8;0.2;585;10000000;1;16;0;0;0;0;0.0307584
fs;8;0.2;586;10000000;1;16;0;0;0;0;0.0306737
fs;8;0.2;587;10000000;1;16;0;0;0;0;0.0307068
fs;8;0.2;588;10000000;1;16;0;0;0;0;0.0306645
fs;8;0.2;589;10000000;1;16;0;0;0;0;0.0305829
fs;8;0.2;590;10000000;1;16;0;0;0;0;0.0306464
fs;8;0.2;591;10000000;1;16;0;0;0;0;0.0306768
fs;8;0.2;592;10000000;1;16;0;0;0;0;0.033364
fs;8;0.2;593;10000000;1;16;0;0;0;0;0.030754
fs;8;0.2;594;10000000;1;16;0;0;0;0;0.0307521
fs;8;0.2;595;10000000;1;16;0;0;0;0;0.0306399
fs;8;0.2;596;10000000;1;16;0;0;0;0;0.0306219
fs;8;0.2;597;10000000;1;16;0;0;0;0;0.0306427
fs;8;0.2;598;10000000;1;16;0;0;0;0;0.0306155
fs;8;0.2;599;10000000;1;16;0;0;0;0;0.0310295
fs;8;0.2;600;10000000;1;16;0;0;0;0;0.0309501
fs;8;0.2;601;10000000;1;16;0;0;0;0;0.0333119
fs;8;0.2;602;10000000;1;16;0;0;0;0;0.0307392
fs;8;0.2;603;10000000;1;16;0;0;0;0;0.0308525
fs;8;0.2;604;10000000;1;16;0;0;0;0;0.0306205
fs;8;0.2;605;10000000;1;16;0;0;0;0;0.0306579
fs;8;0.2;606;10000000;1;16;0;0;0;0;0.0307341
fs;8;0.2;607;10000000;1;16;0;0;0;0;0.0307163
fs;8;0.2;608;10000000;1;16;0;0;0;0;0.0306247
fs;8;0.2;609;10000000;1;16;0;0;0;0;0.0333645
fs;8;0.2;610;10000000;1;16;0;0;0;0;0.0308076
fs;8;0.2;611;10000000;1;16;0;0;0;0;0.0307208
fs;8;0.2;612;10000000;1;16;0;0;0;0;0.0306315
fs;8;0.2;613;10000000;1;16;0;0;0;0;0.0306374
fs;8;0.2;614;10000000;1;16;0;0;0;0;0.0306982
fs;8;0.2;615;10000000;1;16;0;0;0;0;0.0306761
fs;8;0.2;616;10000000;1;16;0;0;0;0;0.0307534
fs;8;0.2;617;10000000;1;16;0;0;0;0;0.0307148
fs;8;0.2;618;10000000;1;16;0;0;0;0;0.0333432
fs;8;0.2;619;10000000;1;16;0;0;0;0;0.0306185
fs;8;0.2;620;10000000;1;16;0;0;0;0;0.0307086
fs;8;0.2;621;10000000;1;16;0;0;0;0;0.0306899
fs;8;0.2;622;10000000;1;16;0;0;0;0;0.030728
fs;8;0.2;623;10000000;1;16;0;0;0;0;0.0307019
fs;8;0.2;624;10000000;1;16;0;0;0;0;0.0306985
fs;8;0.2;625;10000000;1;16;0;0;0;0;0.0307034
fs;8;0.2;626;10000000;1;16;0;0;0;0;0.0333129
fs;8;0.2;627;10000000;1;16;0;0;0;0;0.0306763
fs;8;0.2;628;10000000;1;16;0;0;0;0;0.0308018
fs;8;0.2;629;10000000;1;16;0;0;0;0;0.0306838
fs;8;0.2;630;10000000;1;16;0;0;0;0;0.0307401
fs;8;0.2;631;10000000;1;16;0;0;0;0;0.0306811
fs;8;0.2;632;10000000;1;16;0;0;0;0;0.0307215
fs;8;0.2;633;10000000;1;16;0;0;0;0;0.0306889
fs;8;0.2;634;10000000;1;16;0;0;0;0;0.0307656
fs;8;0.2;635;10000000;1;16;0;0;0;0;0.0332533
fs;8;0.2;636;10000000;1;16;0;0;0;0;0.0306021
fs;8;0.2;637;10000000;1;16;0;0;0;0;0.0307183
fs;8;0.2;638;10000000;1;16;0;0;0;0;0.0307874
fs;8;0.2;639;10000000;1;16;0;0;0;0;0.0307317
fs;8;0.2;640;10000000;1;16;0;0;0;0;0.0307267
fs;8;0.2;641;10000000;1;16;0;0;0;0;0.0309328
fs;8;0.2;642;10000000;1;16;0;0;0;0;0.030762
fs;8;0.2;643;10000000;1;16;0;0;0;0;0.0307894
fs;8;0.2;644;10000000;1;16;0;0;0;0;0.0337386
fs;8;0.2;645;10000000;1;16;0;0;0;0;0.0307692
fs;8;0.2;646;10000000;1;16;0;0;0;0;0.0307445
fs;8;0.2;647;10000000;1;16;0;0;0;0;0.0307607
fs;8;0.2;648;10000000;1;16;0;0;0;0;0.0307445
fs;8;0.2;649;10000000;1;16;0;0;0;0;0.0306805
fs;8;0.2;650;10000000;1;16;0;0;0;0;0.03078
fs;8;0.2;651;10000000;1;16;0;0;0;0;0.0306896
fs;8;0.2;652;10000000;1;16;0;0;0;0;0.0334221
fs;8;0.2;653;10000000;1;16;0;0;0;0;0.0307681
fs;8;0.2;654;10000000;1;16;0;0;0;0;0.0306794
fs;8;0.2;655;10000000;1;16;0;0;0;0;0.0306916
fs;8;0.2;656;10000000;1;16;0;0;0;0;0.0307419
fs;8;0.2;657;10000000;1;16;0;0;0;0;0.0307332
fs;8;0.2;658;10000000;1;16;0;0;0;0;0.0306735
fs;8;0.2;659;10000000;1;16;0;0;0;0;0.0306963
fs;8;0.2;660;10000000;1;16;0;0;0;0;0.0307597
fs;8;0.2;661;10000000;1;16;0;0;0;0;0.0333856
fs;8;0.2;662;10000000;1;16;0;0;0;0;0.0307389
fs;8;0.2;663;10000000;1;16;0;0;0;0;0.0308164
fs;8;0.2;664;10000000;1;16;0;0;0;0;0.0306856
fs;8;0.2;665;10000000;1;16;0;0;0;0;0.0307152
fs;8;0.2;666;10000000;1;16;0;0;0;0;0.0307663
fs;8;0.2;667;10000000;1;16;0;0;0;0;0.030751
fs;8;0.2;668;10000000;1;16;0;0;0;0;0.0308116
fs;8;0.2;669;10000000;1;16;0;0;0;0;0.0333355
fs;8;0.2;670;10000000;1;16;0;0;0;0;0.0307408
fs;8;0.2;671;10000000;1;16;0;0;0;0;0.0306622
fs;8;0.2;672;10000000;1;16;0;0;0;0;0.0306945
fs;8;0.2;673;10000000;1;16;0;0;0;0;0.030767
fs;8;0.2;674;10000000;1;16;0;0;0;0;0.0307694
fs;8;0.2;675;10000000;1;16;0;0;0;0;0.0309726
fs;8;0.2;676;10000000;1;16;0;0;0;0;0.030752
fs;8;0.2;677;10000000;1;16;0;0;0;0;0.0307977
fs;8;0.2;678;10000000;1;16;0;0;0;0;0.0333877
fs;8;0.2;679;10000000;1;16;0;0;0;0;0.0307294
fs;8;0.2;680;10000000;1;16;0;0;0;0;0.0307057
fs;8;0.2;681;10000000;1;16;0;0;0;0;0.0307413
fs;8;0.2;682;10000000;1;16;0;0;0;0;0.0306876
fs;8;0.2;683;10000000;1;16;0;0;0;0;0.0307198
fs;8;0.2;684;10000000;1;16;0;0;0;0;0.0306996
fs;8;0.2;685;10000000;1;16;0;0;0;0;0.0307714
fs;8;0.2;686;10000000;1;16;0;0;0;0;0.033313
fs;8;0.2;687;10000000;1;16;0;0;0;0;0.0307299
fs;8;0.2;688;10000000;1;16;0;0;0;0;0.030771
fs;8;0.2;689;10000000;1;16;0;0;0;0;0.0307325
fs;8;0.2;690;10000000;1;16;0;0;0;0;0.030746
fs;8;0.2;691;10000000;1;16;0;0;0;0;0.0307125
fs;8;0.2;692;10000000;1;16;0;0;0;0;0.0306469
fs;8;0.2;693;10000000;1;16;0;0;0;0;0.0306679
fs;8;0.2;694;10000000;1;16;0;0;0;0;0.0307103
fs;8;0.2;695;10000000;1;16;0;0;0;0;0.0333778
fs;8;0.2;696;10000000;1;16;0;0;0;0;0.0308127
fs;8;0.2;697;10000000;1;16;0;0;0;0;0.0307579
fs;8;0.2;698;10000000;1;16;0;0;0;0;0.0307
fs;8;0.2;699;10000000;1;16;0;0;0;0;0.0307495
fs;8;0.2;700;10000000;1;16;0;0;0;0;0.0307064
fs;8;0.2;701;10000000;1;16;0;0;0;0;0.0308669
fs;8;0.2;702;10000000;1;16;0;0;0;0;0.030668
fs;8;0.2;703;10000000;1;16;0;0;0;0;0.0307391
fs;8;0.2;704;10000000;1;16;0;0;0;0;0.0332607
fs;8;0.2;705;10000000;1;16;0;0;0;0;0.030774
fs;8;0.2;706;10000000;1;16;0;0;0;0;0.0307197
fs;8;0.2;707;10000000;1;16;0;0;0;0;0.0306845
fs;8;0.2;708;10000000;1;16;0;0;0;0;0.0307269
fs;8;0.2;709;10000000;1;16;0;0;0;0;0.0307413
fs;8;0.2;710;10000000;1;16;0;0;0;0;0.0307572
fs;8;0.2;711;10000000;1;16;0;0;0;0;0.0306719
fs;8;0.2;712;10000000;1;16;0;0;0;0;0.0334344
fs;8;0.2;713;10000000;1;16;0;0;0;0;0.0306468
fs;8;0.2;714;10000000;1;16;0;0;0;0;0.0307415
fs;8;0.2;715;10000000;1;16;0;0;0;0;0.0307058
fs;8;0.2;716;10000000;1;16;0;0;0;0;0.0307472
fs;8;0.2;717;10000000;1;16;0;0;0;0;0.0309538
fs;8;0.2;718;10000000;1;16;0;0;0;0;0.0307442
fs;8;0.2;719;10000000;1;16;0;0;0;0;0.0307263
fs;8;0.2;720;10000000;1;16;0;0;0;0;0.0306707
fs;8;0.2;721;10000000;1;16;0;0;0;0;0.0333471
fs;8;0.2;722;10000000;1;16;0;0;0;0;0.0306682
fs;8;0.2;723;10000000;1;16;0;0;0;0;0.0306753
fs;8;0.2;724;10000000;1;16;0;0;0;0;0.030819
fs;8;0.2;725;10000000;1;16;0;0;0;0;0.0306271
fs;8;0.2;726;10000000;1;16;0;0;0;0;0.0306524
fs;8;0.2;727;10000000;1;16;0;0;0;0;0.030823
fs;8;0.2;728;10000000;1;16;0;0;0;0;0.0308095
fs;8;0.2;729;10000000;1;16;0;0;0;0;0.0333256
fs;8;0.2;730;10000000;1;16;0;0;0;0;0.0309882
fs;8;0.2;731;10000000;1;16;0;0;0;0;0.0306646
fs;8;0.2;732;10000000;1;16;0;0;0;0;0.0307846
fs;8;0.2;733;10000000;1;16;0;0;0;0;0.0306868
fs;8;0.2;734;10000000;1;16;0;0;0;0;0.0306958
fs;8;0.2;735;10000000;1;16;0;0;0;0;0.0306698
fs;8;0.2;736;10000000;1;16;0;0;0;0;0.0308044
fs;8;0.2;737;10000000;1;16;0;0;0;0;0.0307673
fs;8;0.2;738;10000000;1;16;0;0;0;0;0.0334133
fs;8;0.2;739;10000000;1;16;0;0;0;0;0.0307915
fs;8;0.2;740;10000000;1;16;0;0;0;0;0.0307467
fs;8;0.2;741;10000000;1;16;0;0;0;0;0.0307517
fs;8;0.2;742;10000000;1;16;0;0;0;0;0.0306982
fs;8;0.2;743;10000000;1;16;0;0;0;0;0.0307751
fs;8;0.2;744;10000000;1;16;0;0;0;0;0.0308234
fs;8;0.2;745;10000000;1;16;0;0;0;0;0.0307283
fs;8;0.2;746;10000000;1;16;0;0;0;0;0.0333635
fs;8;0.2;747;10000000;1;16;0;0;0;0;0.0306978
fs;8;0.2;748;10000000;1;16;0;0;0;0;0.030726
fs;8;0.2;749;10000000;1;16;0;0;0;0;0.0307414
fs;8;0.2;750;10000000;1;16;0;0;0;0;0.03082
fs;8;0.2;751;10000000;1;16;0;0;0;0;0.0307494
fs;8;0.2;752;10000000;1;16;0;0;0;0;0.0307108
fs;8;0.2;753;10000000;1;16;0;0;0;0;0.030663
fs;8;0.2;754;10000000;1;16;0;0;0;0;0.0309469
fs;8;0.2;755;10000000;1;16;0;0;0;0;0.0335984
fs;8;0.2;756;10000000;1;16;0;0;0;0;0.0306588
fs;8;0.2;757;10000000;1;16;0;0;0;0;0.0307147
fs;8;0.2;758;10000000;1;16;0;0;0;0;0.0308039
fs;8;0.2;759;10000000;1;16;0;0;0;0;0.0307562
fs;8;0.2;760;10000000;1;16;0;0;0;0;0.0308293
fs;8;0.2;761;10000000;1;16;0;0;0;0;0.0307724
fs;8;0.2;762;10000000;1;16;0;0;0;0;0.0307017
fs;8;0.2;763;10000000;1;16;0;0;0;0;0.031041
fs;8;0.2;764;10000000;1;16;0;0;0;0;0.033478
fs;8;0.2;765;10000000;1;16;0;0;0;0;0.0307571
fs;8;0.2;766;10000000;1;16;0;0;0;0;0.0307595
fs;8;0.2;767;10000000;1;16;0;0;0;0;0.0306869
fs;8;0.2;768;10000000;1;16;0;0;0;0;0.0307703
fs;8;0.2;769;10000000;1;16;0;0;0;0;0.0307031
fs;8;0.2;770;10000000;1;16;0;0;0;0;0.0308904
fs;8;0.2;771;10000000;1;16;0;0;0;0;0.0306672
fs;8;0.2;772;10000000;1;16;0;0;0;0;0.0334851
fs;8;0.2;773;10000000;1;16;0;0;0;0;0.0308786
fs;8;0.2;774;10000000;1;16;0;0;0;0;0.0307477
fs;8;0.2;775;10000000;1;16;0;0;0;0;0.0307758
fs;8;0.2;776;10000000;1;16;0;0;0;0;0.030794
fs;8;0.2;777;10000000;1;16;0;0;0;0;0.0307398
fs;8;0.2;778;10000000;1;16;0;0;0;0;0.0307049
fs;8;0.2;779;10000000;1;16;0;0;0;0;0.0306484
fs;8;0.2;780;10000000;1;16;0;0;0;0;0.0307252
fs;8;0.2;781;10000000;1;16;0;0;0;0;0.033378
fs;8;0.2;782;10000000;1;16;0;0;0;0;0.0306958
fs;8;0.2;783;10000000;1;16;0;0;0;0;0.0307014
fs;8;0.2;784;10000000;1;16;0;0;0;0;0.0307894
fs;8;0.2;785;10000000;1;16;0;0;0;0;0.0307594
fs;8;0.2;786;10000000;1;16;0;0;0;0;0.0307905
fs;8;0.2;787;10000000;1;16;0;0;0;0;0.0307411
fs;8;0.2;788;10000000;1;16;0;0;0;0;0.0307293
fs;8;0.2;789;10000000;1;16;0;0;0;0;0.0332975
fs;8;0.2;790;10000000;1;16;0;0;0;0;0.0307735
fs;8;0.2;791;10000000;1;16;0;0;0;0;0.0306839
fs;8;0.2;792;10000000;1;16;0;0;0;0;0.0307354
fs;8;0.2;793;10000000;1;16;0;0;0;0;0.0307698
fs;8;0.2;794;10000000;1;16;0;0;0;0;0.0307752
fs;8;0.2;795;10000000;1;16;0;0;0;0;0.0306951
fs;8;0.2;796;10000000;1;16;0;0;0;0;0.0307335
fs;8;0.2;797;10000000;1;16;0;0;0;0;0.0306944
fs;8;0.2;798;10000000;1;16;0;0;0;0;0.0333348
fs;8;0.2;799;10000000;1;16;0;0;0;0;0.0306413
fs;8;0.2;800;10000000;1;16;0;0;0;0;0.0306781
fs;8;0.2;801;10000000;1;16;0;0;0;0;0.0306873
fs;8;0.2;802;10000000;1;16;0;0;0;0;0.0307324
fs;8;0.2;803;10000000;1;16;0;0;0;0;0.0307106
fs;8;0.2;804;10000000;1;16;0;0;0;0;0.0307498
fs;8;0.2;805;10000000;1;16;0;0;0;0;0.0307104
fs;8;0.2;806;10000000;1;16;0;0;0;0;0.0307213
fs;8;0.2;807;10000000;1;16;0;0;0;0;0.0332764
fs;8;0.2;808;10000000;1;16;0;0;0;0;0.0307403
fs;8;0.2;809;10000000;1;16;0;0;0;0;0.0306626
fs;8;0.2;810;10000000;1;16;0;0;0;0;0.0306961
fs;8;0.2;811;10000000;1;16;0;0;0;0;0.0307811
fs;8;0.2;812;10000000;1;16;0;0;0;0;0.0306684
fs;8;0.2;813;10000000;1;16;0;0;0;0;0.0307387
fs;8;0.2;814;10000000;1;16;0;0;0;0;0.0307274
fs;8;0.2;815;10000000;1;16;0;0;0;0;0.0332748
fs;8;0.2;816;10000000;1;16;0;0;0;0;0.0307019
fs;8;0.2;817;10000000;1;16;0;0;0;0;0.0307155
fs;8;0.2;818;10000000;1;16;0;0;0;0;0.0306668
fs;8;0.2;819;10000000;1;16;0;0;0;0;0.0306662
fs;8;0.2;820;10000000;1;16;0;0;0;0;0.0307205
fs;8;0.2;821;10000000;1;16;0;0;0;0;0.0308108
fs;8;0.2;822;10000000;1;16;0;0;0;0;0.0306998
fs;8;0.2;823;10000000;1;16;0;0;0;0;0.0306494
fs;8;0.2;824;10000000;1;16;0;0;0;0;0.033599
fs;8;0.2;825;10000000;1;16;0;0;0;0;0.0306612
fs;8;0.2;826;10000000;1;16;0;0;0;0;0.0306853
fs;8;0.2;827;10000000;1;16;0;0;0;0;0.0306601
fs;8;0.2;828;10000000;1;16;0;0;0;0;0.030718
fs;8;0.2;829;10000000;1;16;0;0;0;0;0.0307357
fs;8;0.2;830;10000000;1;16;0;0;0;0;0.0307197
fs;8;0.2;831;10000000;1;16;0;0;0;0;0.0309503
fs;8;0.2;832;10000000;1;16;0;0;0;0;0.0332973
fs;8;0.2;833;10000000;1;16;0;0;0;0;0.0306337
fs;8;0.2;834;10000000;1;16;0;0;0;0;0.0306
fs;8;0.2;835;10000000;1;16;0;0;0;0;0.0307297
fs;8;0.2;836;10000000;1;16;0;0;0;0;0.0307473
fs;8;0.2;837;10000000;1;16;0;0;0;0;0.0307164
fs;8;0.2;838;10000000;1;16;0;0;0;0;0.0307826
fs;8;0.2;839;10000000;1;16;0;0;0;0;0.0307643
fs;8;0.2;840;10000000;1;16;0;0;0;0;0.0307549
fs;8;0.2;841;10000000;1;16;0;0;0;0;0.0333383
fs;8;0.2;842;10000000;1;16;0;0;0;0;0.0307111
fs;8;0.2;843;10000000;1;16;0;0;0;0;0.0306893
