algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;226;10000000;1;8;0.000785081;4.866e-06;0.00035655;2.7e-08;0.0011465;-2.7e-08
stdkd;4;0.2;227;10000000;1;8;0.00122974;1.1649e-05;0.000660799;2.7e-08;0.00190219;-2.6e-08
stdkd;4;0.2;228;10000000;1;8;0.00144468;1.4591e-05;0.00119287;2.8e-08;0.00265214;-2.6e-08
stdkd;4;0.2;229;10000000;1;8;0.00107852;1.1919e-05;0.000630751;2.7e-08;0.00172119;-2.7e-08
stdkd;4;0.2;230;10000000;1;8;0.000926846;8.991e-06;0.000388696;2.6e-08;0.00132453;-2.7e-08
stdkd;4;0.2;231;10000000;1;8;0.000851354;8.119e-06;0.000713979;2.8e-08;0.00157345;-3.3e-08
stdkd;4;0.2;232;10000000;1;8;0.0010376;1.1607e-05;0.000579539;2.8e-08;0.00162874;-2.6e-08
stdkd;4;0.2;233;10000000;1;8;0.00102843;1.0179e-05;0.000656124;2.5e-08;0.00169473;-2.7e-08
stdkd;4;0.2;234;10000000;1;8;0.00111277;1.33e-05;0.000832919;3.8e-08;0.001959;-2.6e-08
stdkd;4;0.2;235;10000000;1;8;0.00105251;1.3787e-05;0.000925959;2.9e-08;0.00199226;-2.6e-08
stdkd;4;0.2;236;10000000;1;8;0.0010332;1.0688e-05;0.000665133;2.9e-08;0.00170903;-2.6e-08
stdkd;4;0.2;237;10000000;1;8;0.000912165;4.88e-06;0.000217917;2.7e-08;0.00113496;-2.6e-08
stdkd;4;0.2;238;10000000;1;8;0.000840618;3.707e-06;0.000277103;2.9e-08;0.0011214;-5.9e-08
stdkd;4;0.2;239;10000000;1;8;0.0012601;7.669e-06;0.000468345;2.6e-08;0.00173611;-2.7e-08
stdkd;4;0.2;240;10000000;1;8;0.000681639;1.7114e-05;0.000318645;2.6e-08;0.0010174;-2.6e-08
stdkd;4;0.2;241;10000000;1;8;0.000650951;3.379e-06;0.000117261;2.7e-08;0.00077159;-2.8e-08
stdkd;4;0.2;242;10000000;1;8;0.00109922;1.8756e-05;0.00123897;2.9e-08;0.00235695;-2.6e-08
stdkd;4;0.2;243;10000000;1;8;0.000941595;6.735e-06;0.000474412;2.8e-08;0.00142274;-2.7e-08
stdkd;4;0.2;244;10000000;1;8;0.000750571;4.777e-06;0.000378984;3.1e-08;0.00113434;-2.6e-08
stdkd;4;0.2;245;10000000;1;8;0.00138752;1.1569e-05;0.000699959;3.1e-08;0.00209905;-2.6e-08
stdkd;4;0.2;246;10000000;1;8;0.00117829;2.065e-05;0.00116351;2.5e-08;0.00236244;-2.6e-08
stdkd;4;0.2;247;10000000;1;8;0.000919731;5.484e-06;0.000360115;3.1e-08;0.00128534;-2.6e-08
stdkd;4;0.2;248;10000000;1;8;0.000864468;6.496e-06;0.000401475;3e-08;0.00127244;-2.5e-08
stdkd;4;0.2;249;10000000;1;8;0.00102152;9.487e-06;0.000563982;2.9e-08;0.00159499;-2.5e-08
stdkd;4;0.2;250;10000000;1;8;0.000919453;5.159e-06;0.000400124;2.7e-08;0.00132474;-2.7e-08
stdkd;4;0.2;251;10000000;1;8;0.000833749;6.694e-06;0.000239957;3e-08;0.0010804;-2.6e-08
stdkd;4;0.2;252;10000000;1;8;0.000823183;4.603e-06;0.000375436;2.8e-08;0.00120322;-2.6e-08
stdkd;4;0.2;253;10000000;1;8;0.00108584;9.207e-06;0.000607484;3.5e-08;0.00170254;-2.6e-08
stdkd;4;0.2;254;10000000;1;8;0.000896555;6.366e-06;0.000325257;3.2e-08;0.00122814;-6.8e-08
stdkd;4;0.2;255;10000000;1;8;0.0010769;1.3523e-05;0.000786041;3.9e-08;0.00187648;-2.5e-08
stdkd;4;0.2;256;10000000;1;8;0.000893925;6.85e-06;0.000319149;3e-08;0.00121993;-2.7e-08
stdkd;4;0.2;257;10000000;1;8;0.000997262;8.811e-06;0.000547582;3e-08;0.00155366;-2.6e-08
stdkd;4;0.2;258;10000000;1;8;0.00130481;4.7227e-05;0.0028935;3e-08;0.00424554;-2.6e-08
stdkd;4;0.2;259;10000000;1;8;0.00123792;2.2115e-05;0.00118552;2.7e-08;0.00244556;-2.7e-08
stdkd;4;0.2;260;10000000;1;8;0.000840746;8.233e-06;0.000532132;2.8e-08;0.00138111;-2.6e-08
stdkd;4;0.2;261;10000000;1;8;0.00104694;1.1444e-05;0.000654022;2.8e-08;0.00171241;-2.7e-08
stdkd;4;0.2;262;10000000;1;8;0.00112205;1.3548e-05;0.000620908;2.5e-08;0.00175651;-2.6e-08
stdkd;4;0.2;263;10000000;1;8;0.000734213;4.842e-06;0.000256256;2.8e-08;0.000995312;-2.7e-08
stdkd;4;0.2;264;10000000;1;8;0.00109258;1.3241e-05;0.00082886;2.7e-08;0.00193468;-2.6e-08
stdkd;4;0.2;265;10000000;1;8;0.000983398;1.07e-05;0.000775956;2.7e-08;0.00177005;-2.8e-08
stdkd;4;0.2;266;10000000;1;8;0.000958751;6.313e-06;0.000511518;3e-08;0.00147659;-2.5e-08
stdkd;4;0.2;267;10000000;1;8;0.00119416;2.4727e-05;0.00130362;3e-08;0.00252251;-2.7e-08
stdkd;4;0.2;268;10000000;1;8;0.000995851;7.774e-06;0.00068579;2.8e-08;0.00168942;-2.7e-08
stdkd;4;0.2;269;10000000;1;8;0.000908814;5.125e-06;0.000308408;2.8e-08;0.00122235;-2.6e-08
stdkd;4;0.2;270;10000000;1;8;0.000738314;4.346e-06;0.00022493;3.2e-08;0.00096756;-6.2e-08
stdkd;4;0.2;271;10000000;1;8;0.00103489;1.0949e-05;0.000592871;2.7e-08;0.00163871;-2.7e-08
stdkd;4;0.2;272;10000000;1;8;0.00103281;1.4103e-05;0.00117701;2.9e-08;0.00222393;-2.6e-08
stdkd;4;0.2;273;10000000;1;8;0.00107244;9.81e-06;0.000550348;2.8e-08;0.0016326;-2.7e-08
stdkd;4;0.2;274;10000000;1;8;0.00125506;1.3344e-05;0.000914116;4.1e-08;0.00218253;-2.7e-08
stdkd;4;0.2;275;10000000;1;8;0.00104142;8.292e-06;0.000512067;2.5e-08;0.00156177;-2.7e-08
stdkd;4;0.2;276;10000000;1;8;0.00103612;8.959e-06;0.000434174;2.9e-08;0.00147925;-2.7e-08
stdkd;4;0.2;277;10000000;1;8;0.0011754;1.9381e-05;0.00161836;2.8e-08;0.00281314;-2.9e-08
stdkd;4;0.2;278;10000000;1;8;0.000965509;6.419e-06;0.000519709;3.5e-08;0.00149164;-2.7e-08
stdkd;4;0.2;279;10000000;1;8;0.00116319;2.1774e-05;0.00163216;2.8e-08;0.00281713;-2.5e-08
stdkd;4;0.2;280;10000000;1;8;0.000880435;7.089e-06;0.000412257;2.7e-08;0.00129978;-2.6e-08
stdkd;4;0.2;281;10000000;1;8;0.00073359;5.052e-06;0.000347314;2.7e-08;0.00108596;-2.6e-08
stdkd;4;0.2;282;10000000;1;8;0.00121061;1.4533e-05;0.000845674;2.7e-08;0.00207081;-2.6e-08
stdkd;4;0.2;283;10000000;1;8;0.00139815;6.9448e-05;0.00342435;2.7e-08;0.00489195;-2.9e-08
stdkd;4;0.2;284;10000000;1;8;0.000856411;1.2694e-05;0.000614068;2.8e-08;0.00148317;-2.7e-08
stdkd;4;0.2;285;10000000;1;8;0.000794666;7.885e-06;0.000635619;2.7e-08;0.00143817;-2.6e-08
stdkd;4;0.2;286;10000000;1;8;0.000979552;1.3503e-05;0.000847492;3e-08;0.00184051;-6.4e-08
stdkd;4;0.2;287;10000000;1;8;0.000788876;6.264e-06;0.00043771;2.8e-08;0.00123285;-2.6e-08
stdkd;4;0.2;288;10000000;1;8;0.000901239;8.624e-06;0.000585261;2.9e-08;0.00149513;-2.7e-08
stdkd;4;0.2;289;10000000;1;8;0.000860494;6.421e-06;0.000417834;2.7e-08;0.00128475;-2.6e-08
stdkd;4;0.2;290;10000000;1;8;0.00147509;8.861e-06;0.000523232;2.7e-08;0.00200719;-2.6e-08
stdkd;4;0.2;291;10000000;1;8;0.00113109;1.0729e-05;0.000771593;3.5e-08;0.00191342;-2.7e-08
stdkd;4;0.2;292;10000000;1;8;0.000989441;8.229e-06;0.000685751;2.7e-08;0.00168342;-2.6e-08
stdkd;4;0.2;293;10000000;1;8;0.000775099;5.429e-06;0.000366585;2.9e-08;0.00114712;-2.5e-08
stdkd;4;0.2;294;10000000;1;8;0.0011071;1.413e-05;0.00087479;3e-08;0.00199602;-2.5e-08
stdkd;4;0.2;295;10000000;1;8;0.0011474;2.3726e-05;0.00169249;2.8e-08;0.00286361;-2.8e-08
stdkd;4;0.2;296;10000000;1;8;0.000942946;6.556e-06;0.000446892;2.9e-08;0.0013964;-2.5e-08
stdkd;4;0.2;297;10000000;1;8;0.000982544;9.083e-06;0.000618621;3e-08;0.00161025;-2.7e-08
stdkd;4;0.2;298;10000000;1;8;0.0010486;1.1372e-05;0.000742552;2.6e-08;0.00180253;-2.7e-08
stdkd;4;0.2;299;10000000;1;8;0.000908119;6.321e-06;0.000380008;2.7e-08;0.00129445;-2.7e-08
stdkd;4;0.2;300;10000000;1;8;0.00130302;2.3141e-05;0.00173974;3.6e-08;0.0030659;-2.7e-08
stdkd;4;0.2;301;10000000;1;8;0.00093365;6.895e-06;0.000357459;2.9e-08;0.00129801;-2.5e-08
stdkd;4;0.2;302;10000000;1;8;0.00083672;4.138e-06;0.0003643;3.8e-08;0.00120514;-5.6e-08
stdkd;4;0.2;303;10000000;1;8;0.00103342;1.692e-05;0.00153287;2.7e-08;0.00258321;-2.6e-08
stdkd;4;0.2;304;10000000;1;8;0.00112663;1.231e-05;0.000825601;3e-08;0.00196454;-2.7e-08
stdkd;4;0.2;305;10000000;1;8;0.000897695;5.341e-06;0.000448557;3.1e-08;0.0013516;-2.5e-08
stdkd;4;0.2;306;10000000;1;8;0.000864639;5.273e-06;0.000432826;2.8e-08;0.00130274;-2.6e-08
stdkd;4;0.2;307;10000000;1;8;0.00107337;9.517e-06;0.000748781;3.2e-08;0.00183168;-2.8e-08
stdkd;4;0.2;308;10000000;1;8;0.00085669;5.875e-06;0.000376814;3e-08;0.00123938;-2.7e-08
stdkd;4;0.2;309;10000000;1;8;0.000647231;3.317e-06;0.000203673;2.6e-08;0.00085422;-2.7e-08
stdkd;4;0.2;310;10000000;1;8;0.00087581;6.459e-06;0.000555956;3.5e-08;0.00143823;-2.6e-08
stdkd;4;0.2;311;10000000;1;8;0.00092182;4.67e-06;0.000236211;2.8e-08;0.0011627;-2.6e-08
stdkd;4;0.2;312;10000000;1;8;0.000941064;6.508e-06;0.000358853;2.6e-08;0.00130642;-2.6e-08
stdkd;4;0.2;313;10000000;1;8;0.00120707;2.4012e-05;0.00228313;2.9e-08;0.0035142;-3.2e-08
stdkd;4;0.2;314;10000000;1;8;0.00104973;8.051e-06;0.000445557;2.7e-08;0.00150335;-2.5e-08
stdkd;4;0.2;315;10000000;1;8;0.00114101;1.3558e-05;0.000740156;2.7e-08;0.00189472;-3.1e-08
stdkd;4;0.2;316;10000000;1;8;0.00101735;1.6779e-05;0.000913318;2.9e-08;0.00194745;-2.5e-08
stdkd;4;0.2;317;10000000;1;8;0.00104656;8.305e-06;0.000571429;2.7e-08;0.0016263;-2.6e-08
stdkd;4;0.2;318;10000000;1;8;0.000842683;8.17e-06;0.00058222;3.1e-08;0.00143304;-6.3e-08
stdkd;4;0.2;319;10000000;1;8;0.00102257;9.919e-06;0.000589941;2.6e-08;0.00162243;-2.7e-08
stdkd;4;0.2;320;10000000;1;8;0.000823101;8.237e-06;0.0004738;3.1e-08;0.00130514;-2.6e-08
stdkd;4;0.2;321;10000000;1;8;0.000947645;6.365e-06;0.000356174;3.1e-08;0.00131019;-2.7e-08
stdkd;4;0.2;322;10000000;1;8;0.00142263;1.9371e-05;0.00167327;3.1e-08;0.00311527;-2.6e-08
stdkd;4;0.2;323;10000000;1;8;0.000984388;7.093e-06;0.000525008;2.7e-08;0.00151649;-2.6e-08
stdkd;4;0.2;324;10000000;1;8;0.00105477;1.0636e-05;0.00107246;3e-08;0.00213787;-2.6e-08
stdkd;4;0.2;325;10000000;1;8;0.00118282;1.4884e-05;0.00116804;2.8e-08;0.00236575;-2.7e-08
stdkd;4;0.2;326;10000000;1;8;0.000758881;5.036e-06;0.000313256;3e-08;0.00107718;-2.7e-08
stdkd;4;0.2;327;10000000;1;8;0.000826752;5.463e-06;0.000379839;3e-08;0.00121206;-2.6e-08
stdkd;4;0.2;328;10000000;1;8;0.00101369;9.176e-06;0.000598917;3.1e-08;0.00162178;-2.8e-08
stdkd;4;0.2;329;10000000;1;8;0.00121549;1.4807e-05;0.00110231;2.7e-08;0.0023326;-2.6e-08
stdkd;4;0.2;330;10000000;1;8;0.00120027;1.4489e-05;0.00122069;2.7e-08;0.00243544;-2.5e-08
stdkd;4;0.2;331;10000000;1;8;0.000986055;6.514e-06;0.00045932;2.8e-08;0.00145189;-2.6e-08
stdkd;4;0.2;332;10000000;1;8;0.000871945;6.302e-06;0.000459694;2.5e-08;0.00133794;-2.6e-08
stdkd;4;0.2;333;10000000;1;8;0.000657101;4.534e-06;0.000239204;3.2e-08;0.000900843;-2.8e-08
stdkd;4;0.2;334;10000000;1;8;0.000898688;5.889e-06;0.000346215;3e-08;0.00125076;-5.8e-08
stdkd;4;0.2;335;10000000;1;8;0.000910142;9.791e-06;0.000761726;2.7e-08;0.00168166;-2.8e-08
stdkd;4;0.2;336;10000000;1;8;0.00119036;1.3021e-05;0.000711252;2.9e-08;0.00191464;-2.6e-08
stdkd;4;0.2;337;10000000;1;8;0.00101828;1.1578e-05;0.000872326;2.8e-08;0.00190219;-2.6e-08
stdkd;4;0.2;338;10000000;1;8;0.00109224;1.2742e-05;0.000948376;2.8e-08;0.00205336;-2.6e-08
stdkd;4;0.2;339;10000000;1;8;0.00104927;8.656e-06;0.000627116;3e-08;0.00168505;-2.6e-08
stdkd;4;0.2;340;10000000;1;8;0.000948263;2.2045e-05;0.000734631;2.9e-08;0.00170494;-2.6e-08
stdkd;4;0.2;341;10000000;1;8;0.000655432;1.6425e-05;0.000169982;2.5e-08;0.000841837;-2.7e-08
stdkd;4;0.2;342;10000000;1;8;0.000695685;4.869e-06;0.000274155;2.8e-08;0.000974709;-2.8e-08
stdkd;4;0.2;343;10000000;1;8;0.00098953;7.944e-06;0.000660891;2.7e-08;0.00165836;-2.7e-08
stdkd;4;0.2;344;10000000;1;8;0.000993559;6.356e-06;0.000346702;2.5e-08;0.00134661;-2.7e-08
stdkd;4;0.2;345;10000000;1;8;0.00102277;1.155e-05;0.000545243;2.9e-08;0.00157957;-2.7e-08
stdkd;4;0.2;346;10000000;1;8;0.00101708;8.246e-06;0.000588202;2.7e-08;0.00161353;-2.6e-08
stdkd;4;0.2;347;10000000;1;8;0.00118517;1.565e-05;0.000803888;2.6e-08;0.00200471;-2.7e-08
stdkd;4;0.2;348;10000000;1;8;0.00120495;2.2884e-05;0.00155752;2.7e-08;0.00278535;-2.8e-08
stdkd;4;0.2;349;10000000;1;8;0.00114621;1.1634e-05;0.00101154;2.8e-08;0.00216938;-2.6e-08
stdkd;4;0.2;350;10000000;1;8;0.000954589;7.119e-06;0.000396623;3.1e-08;0.0013583;-5.7e-08
stdkd;4;0.2;351;10000000;1;8;0.000868754;6.243e-06;0.000483692;2.9e-08;0.00135869;-2.6e-08
stdkd;4;0.2;352;10000000;1;8;0.000893067;3.768e-06;0.000228716;2.8e-08;0.00112555;-2.7e-08
stdkd;4;0.2;353;10000000;1;8;0.000953611;6.837e-06;0.00035973;3e-08;0.00132018;-2.5e-08
stdkd;4;0.2;354;10000000;1;8;0.000853012;7.869e-06;0.000465596;2.8e-08;0.00132648;-2.7e-08
stdkd;4;0.2;355;10000000;1;8;0.000894247;4.756e-06;0.000243311;2.9e-08;0.00114232;-2.6e-08
stdkd;4;0.2;356;10000000;1;8;0.000901586;6.641e-06;0.000414468;2.9e-08;0.0013227;-2.6e-08
stdkd;4;0.2;357;10000000;1;8;0.000833879;4.225e-06;0.000297561;2.8e-08;0.00113567;-2.6e-08
stdkd;4;0.2;358;10000000;1;8;0.000960345;8.376e-06;0.000527847;2.8e-08;0.00149657;-2.6e-08
stdkd;4;0.2;359;10000000;1;8;0.00101433;1.4746e-05;0.000779976;2.7e-08;0.00180905;-2.7e-08
stdkd;4;0.2;360;10000000;1;8;0.000871125;6.262e-06;0.000450416;3e-08;0.00132781;-2.7e-08
stdkd;4;0.2;361;10000000;1;8;0.00112466;1.3264e-05;0.000802335;2.7e-08;0.00194026;-2.6e-08
stdkd;4;0.2;362;10000000;1;8;0.00111899;1.1099e-05;0.000923333;2.8e-08;0.00205342;-2.7e-08
stdkd;4;0.2;363;10000000;1;8;0.00126554;2.3929e-05;0.00154676;3e-08;0.00283624;-2.6e-08
stdkd;4;0.2;364;10000000;1;8;0.000818974;3.952e-06;0.00031603;2.9e-08;0.00113896;-2.7e-08
stdkd;4;0.2;365;10000000;1;8;0.000839048;5.443e-06;0.000330197;2.8e-08;0.00117469;-2.6e-08
stdkd;4;0.2;366;10000000;1;8;0.00104347;6.77e-06;0.000487143;3e-08;0.00153735;-7.1e-08
stdkd;4;0.2;367;10000000;1;8;0.000766638;2.941e-06;0.000232958;2.9e-08;0.00100254;-2.7e-08
stdkd;4;0.2;368;10000000;1;8;0.000808577;3.283e-06;0.00019373;3.8e-08;0.0010056;-2.7e-08
stdkd;4;0.2;369;10000000;1;8;0.00120009;1.9962e-05;0.00145107;2.9e-08;0.00267112;-2.7e-08
stdkd;4;0.2;370;10000000;1;8;0.00125906;1.259e-05;0.00105762;3.1e-08;0.00232927;-2.5e-08
stdkd;4;0.2;371;10000000;1;8;0.00104666;8.472e-06;0.000529795;2.7e-08;0.00158493;-2.6e-08
stdkd;4;0.2;372;10000000;1;8;0.000795357;5.261e-06;0.000284521;3e-08;0.00108514;-2.6e-08
stdkd;4;0.2;373;10000000;1;8;0.00106326;1.0282e-05;0.000591365;2.7e-08;0.00166491;-2.6e-08
stdkd;4;0.2;374;10000000;1;8;0.00115928;1.1637e-05;0.000942863;3e-08;0.00211378;-2.6e-08
stdkd;4;0.2;375;10000000;1;8;0.00101537;1.5625e-05;0.000962615;2.8e-08;0.00199361;-2.7e-08
stdkd;4;0.2;376;10000000;1;8;0.000925061;6.812e-06;0.000309847;3e-08;0.00124172;-2.5e-08
stdkd;4;0.2;377;10000000;1;8;0.000800854;5.165e-06;0.000357236;3.1e-08;0.00116326;-2.6e-08
stdkd;4;0.2;378;10000000;1;8;0.00087135;5.159e-06;0.000452092;2.9e-08;0.0013286;-2.5e-08
stdkd;4;0.2;379;10000000;1;8;0.00101783;6.53e-06;0.000287895;2.6e-08;0.00131226;-2.6e-08
stdkd;4;0.2;380;10000000;1;8;0.000895929;5.124e-06;0.000335859;2.8e-08;0.00123691;-2.7e-08
stdkd;4;0.2;381;10000000;1;8;0.00104931;1.0616e-05;0.000705943;2.8e-08;0.00176587;-2.8e-08
stdkd;4;0.2;382;10000000;1;8;0.00102268;8.858e-06;0.000647744;3e-08;0.00167925;-6.4e-08
stdkd;4;0.2;383;10000000;1;8;0.000852325;5.448e-06;0.000385065;2.8e-08;0.00124284;-2.7e-08
stdkd;4;0.2;384;10000000;1;8;0.000961766;6.036e-06;0.000447293;3.1e-08;0.0014151;-2.6e-08
stdkd;4;0.2;385;10000000;1;8;0.00668553;1.9594e-05;0.00177295;3.1e-08;0.00847803;-7.2e-08
stdkd;4;0.2;386;10000000;1;8;0.00134309;3.5906e-05;0.00280815;2.7e-08;0.00418714;-2.8e-08
stdkd;4;0.2;387;10000000;1;8;0.000742315;5.886e-06;0.000238921;2.9e-08;0.000987124;-2.7e-08
stdkd;4;0.2;388;10000000;1;8;0.0010466;1.0927e-05;0.000939112;3.1e-08;0.00199664;-2.6e-08
stdkd;4;0.2;389;10000000;1;8;0.000870587;8.005e-06;0.000448422;3.1e-08;0.00132702;-2.5e-08
stdkd;4;0.2;390;10000000;1;8;0.000847837;4.04e-06;0.000291079;3.1e-08;0.00114296;-2.6e-08
stdkd;4;0.2;391;10000000;1;8;0.000834195;5.107e-06;0.000342472;3.2e-08;0.00118178;-2.5e-08
stdkd;4;0.2;392;10000000;1;8;0.000807705;4.067e-06;0.000220314;2.8e-08;0.00103209;-2.7e-08
stdkd;4;0.2;393;10000000;1;8;0.00125724;2.3686e-05;0.00117706;3.2e-08;0.00245799;-2.6e-08
stdkd;4;0.2;394;10000000;1;8;0.00104258;9.419e-06;0.000661301;2.8e-08;0.0017133;-2.7e-08
stdkd;4;0.2;395;10000000;1;8;0.0010799;9.805e-06;0.000731866;2.7e-08;0.00182157;-2.6e-08
stdkd;4;0.2;396;10000000;1;8;0.00110476;1.4042e-05;0.000730385;3.1e-08;0.00184919;-2.6e-08
stdkd;4;0.2;397;10000000;1;8;0.00100173;9.207e-06;0.000586736;4e-08;0.00159769;-2.6e-08
stdkd;4;0.2;398;10000000;1;8;0.000991464;1.3111e-05;0.00077484;3.8e-08;0.00177941;-4.6e-08
stdkd;4;0.2;399;10000000;1;8;0.00129118;2.1251e-05;0.00151374;2.8e-08;0.00282618;-2.6e-08
stdkd;4;0.2;400;10000000;1;8;0.000844096;5.268e-06;0.000307939;2.4e-08;0.0011573;-2.7e-08
stdkd;4;0.2;401;10000000;1;8;0.00124388;1.1918e-05;0.000914843;2.8e-08;0.00217065;-2.6e-08
stdkd;4;0.2;402;10000000;1;8;0.0010938;6.891e-06;0.000382944;2.7e-08;0.00148364;-2.6e-08
stdkd;4;0.2;403;10000000;1;8;0.00117735;2.2104e-05;0.0012515;2.9e-08;0.00245096;-2.6e-08
stdkd;4;0.2;404;10000000;1;8;0.00101115;1.3532e-05;0.000925005;2.6e-08;0.00194969;-2.7e-08
stdkd;4;0.2;405;10000000;1;8;0.00141353;3.5926e-05;0.00199912;3.6e-08;0.00344858;-2.6e-08
stdkd;4;0.2;406;10000000;1;8;0.000771455;8.874e-06;0.000516304;2.7e-08;0.00129663;-2.6e-08
stdkd;4;0.2;407;10000000;1;8;0.00124287;1.5744e-05;0.000988835;3.5e-08;0.00224746;-2.7e-08
stdkd;4;0.2;408;10000000;1;8;0.000929632;6.746e-06;0.000379695;3.8e-08;0.00131609;-2.6e-08
stdkd;4;0.2;409;10000000;1;8;0.000808722;4.783e-06;0.000219053;3.5e-08;0.00103257;-2.6e-08
stdkd;4;0.2;410;10000000;1;8;0.000997268;6.688e-06;0.000475206;2.5e-08;0.00147916;-2.8e-08
stdkd;4;0.2;411;10000000;1;8;0.00119456;9.362e-06;0.000769073;2.7e-08;0.001973;-2.7e-08
stdkd;4;0.2;412;10000000;1;8;0.00109471;1.3505e-05;0.000698188;2.7e-08;0.00180641;-2.5e-08
stdkd;4;0.2;413;10000000;1;8;0.000899311;7.393e-06;0.000470321;2.7e-08;0.00137703;-2.6e-08
stdkd;4;0.2;414;10000000;1;8;0.00112223;1.1428e-05;0.000635424;2.5e-08;0.00176904;-7e-08
stdkd;4;0.2;415;10000000;1;8;0.000719811;4.939e-06;0.000437262;3.4e-08;0.00116202;-2.7e-08
stdkd;4;0.2;416;10000000;1;8;0.000814513;5.681e-06;0.000452712;2.8e-08;0.00127291;-2.7e-08
stdkd;4;0.2;417;10000000;1;8;0.00100686;8.511e-06;0.000553958;2.5e-08;0.00156933;-2.7e-08
stdkd;4;0.2;418;10000000;1;8;0.00104591;9.104e-06;0.000443857;2.7e-08;0.00149887;-2.6e-08
stdkd;4;0.2;419;10000000;1;8;0.000923264;5.942e-06;0.000238226;2.5e-08;0.00116743;-2.7e-08
stdkd;4;0.2;420;10000000;1;8;0.00102686;1.1368e-05;0.0005906;2.8e-08;0.00162883;-2.7e-08
stdkd;4;0.2;421;10000000;1;8;0.000878606;6.362e-06;0.000453613;2.7e-08;0.00133858;-2.7e-08
stdkd;4;0.2;422;10000000;1;8;0.00115799;1.3855e-05;0.000868052;2.8e-08;0.00203989;-2.6e-08
stdkd;4;0.2;423;10000000;1;8;0.00101108;1.1495e-05;0.000868658;2.9e-08;0.00189123;-2.7e-08
stdkd;4;0.2;424;10000000;1;8;0.00101456;6.981e-06;0.000330764;2.7e-08;0.0013523;-2.8e-08
stdkd;4;0.2;425;10000000;1;8;0.00085537;6.037e-06;0.000338016;2.8e-08;0.00119942;-2.7e-08
stdkd;4;0.2;426;10000000;1;8;0.00126239;3.0978e-05;0.00267157;1.727e-06;0.00396664;-2.9e-08
stdkd;4;0.2;427;10000000;1;8;0.0012627;1.5555e-05;0.000929244;2.9e-08;0.0022075;-2.5e-08
stdkd;4;0.2;428;10000000;1;8;0.001065;1.0202e-05;0.00088542;3.5e-08;0.00196063;-2.6e-08
stdkd;4;0.2;429;10000000;1;8;0.000972085;6.25e-06;0.000414451;2.7e-08;0.00139279;-2.6e-08
stdkd;4;0.2;430;10000000;1;8;0.00120072;1.3348e-05;0.00110589;3.1e-08;0.00231993;-6.4e-08
stdkd;4;0.2;431;10000000;1;8;0.000837129;6.733e-06;0.00031997;2.5e-08;0.00116383;-2.7e-08
stdkd;4;0.2;432;10000000;1;8;0.000737755;5.32e-06;0.000284503;2.9e-08;0.00102758;-2.7e-08
stdkd;4;0.2;433;10000000;1;8;0.000999484;9.974e-06;0.000656071;2.8e-08;0.00166553;-3e-08
stdkd;4;0.2;434;10000000;1;8;0.000729362;4.803e-06;0.000388692;2.9e-08;0.00112286;-2.6e-08
stdkd;4;0.2;435;10000000;1;8;0.00117849;1.5038e-05;0.00081902;2.8e-08;0.00201255;-2.7e-08
stdkd;4;0.2;436;10000000;1;8;0.00101664;6.116e-06;0.000496769;2.7e-08;0.00151952;-2.6e-08
stdkd;4;0.2;437;10000000;1;8;0.00103575;5.844e-06;0.000423016;3.2e-08;0.00146461;-2.7e-08
stdkd;4;0.2;438;10000000;1;8;0.00104994;1.1821e-05;0.000623453;2.9e-08;0.00168521;-2.8e-08
stdkd;4;0.2;439;10000000;1;8;0.000901061;8.09e-06;0.000681803;2.7e-08;0.00159096;-2.6e-08
stdkd;4;0.2;440;10000000;1;8;0.000756029;4.795e-06;0.000265774;3e-08;0.0010266;-2.6e-08
stdkd;4;0.2;441;10000000;1;8;0.000918211;8.57e-06;0.000597086;3.8e-08;0.00152388;-2.7e-08
stdkd;4;0.2;442;10000000;1;8;0.000892777;8.168e-06;0.00060284;3.2e-08;0.00150379;-2.8e-08
stdkd;4;0.2;443;10000000;1;8;0.00140908;2.3333e-05;0.00171575;2.7e-08;0.00314817;-2.6e-08
stdkd;4;0.2;444;10000000;1;8;0.000902677;9.497e-06;0.000594476;3.8e-08;0.00150666;-2.7e-08
stdkd;4;0.2;445;10000000;1;8;0.000978838;1.0539e-05;0.000623753;2.8e-08;0.00161313;-2.7e-08
stdkd;4;0.2;446;10000000;1;8;0.00100251;6.37e-06;0.000449426;3.5e-08;0.00145828;-5.4e-08
stdkd;4;0.2;447;10000000;1;8;0.00107994;9.075e-06;0.000380511;2.6e-08;0.00146952;-2.7e-08
stdkd;4;0.2;448;10000000;1;8;0.000983179;8.904e-06;0.000404812;2.6e-08;0.00139689;-2.6e-08
stdkd;4;0.2;449;10000000;1;8;0.00116871;1.1167e-05;0.00110421;2.8e-08;0.00228408;-2.6e-08
stdkd;4;0.2;450;10000000;1;8;0.000673344;4.262e-06;0.000222538;2.7e-08;0.000900143;-2.8e-08
stdkd;4;0.2;451;10000000;1;8;0.000830677;5.137e-06;0.000294042;2.9e-08;0.00112986;-2.6e-08
stdkd;4;0.2;452;10000000;1;8;0.000790607;6.237e-06;0.000329157;2.7e-08;0.001126;-2.6e-08
stdkd;4;0.2;453;10000000;1;8;0.000770196;8.039e-06;0.000482506;3.1e-08;0.00126075;-2.6e-08
