algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;284;10000000;1;8;0.0014032;2.4513e-05;0.000353741;0;0.00178145
stdkd;1;0.2;285;10000000;1;8;0.00144785;2.6848e-05;0.000311573;0;0.00178627
stdkd;1;0.2;286;10000000;1;8;0.00118092;9.791e-06;0.000167325;0;0.00135804
stdkd;1;0.2;287;10000000;1;8;0.00150543;4.473e-05;0.000634851;0;0.00218501
stdkd;1;0.2;288;10000000;1;8;0.00137605;3.4321e-05;0.000401432;0;0.0018118
stdkd;1;0.2;289;10000000;1;8;0.00148199;5.5591e-05;0.000885869;0;0.00242345
stdkd;1;0.2;290;10000000;1;8;0.00154388;4.2858e-05;0.000481472;0;0.00206821
stdkd;1;0.2;291;10000000;1;8;0.00185326;4.8035e-05;0.000780474;0;0.00268177
stdkd;1;0.2;292;10000000;1;8;0.00106063;1.6065e-05;0.000203386;0;0.00128008
stdkd;1;0.2;293;10000000;1;8;0.00152131;1.421e-05;0.00019131;0;0.00172683
stdkd;1;0.2;294;10000000;1;8;0.00101852;1.8445e-05;0.00025027;0;0.00128724
stdkd;1;0.2;295;10000000;1;8;0.00143673;3.2142e-05;0.000557054;0;0.00202592
stdkd;1;0.2;296;10000000;1;8;0.00140346;2.6026e-05;0.000298124;0;0.00172761
stdkd;1;0.2;297;10000000;1;8;0.00145323;5.9483e-05;0.000787823;0;0.00230054
stdkd;1;0.2;298;10000000;1;8;0.00147069;5.4619e-05;0.000743779;0;0.00226909
stdkd;1;0.2;299;10000000;1;8;0.0013777;2.3637e-05;0.000175523;0;0.00157686
stdkd;1;0.2;300;10000000;1;8;0.00104129;1.8243e-05;0.000158051;0;0.00121758
stdkd;1;0.2;301;10000000;1;8;0.00145896;4.4727e-05;0.000618676;0;0.00212236
stdkd;1;0.2;302;10000000;1;8;0.00139989;5.0695e-05;0.000671643;0;0.00212223
stdkd;1;0.2;303;10000000;1;8;0.00128139;2.6949e-05;0.000270594;0;0.00157893
stdkd;1;0.2;304;10000000;1;8;0.00146431;3.2577e-05;0.000647413;0;0.0021443
stdkd;1;0.2;305;10000000;1;8;0.00126825;1.6034e-05;0.000218088;0;0.00150238
stdkd;1;0.2;306;10000000;1;8;0.00139891;2.5977e-05;0.000460988;0;0.00188588
stdkd;1;0.2;307;10000000;1;8;0.00164956;3.9735e-05;0.000490353;0;0.00217965
stdkd;1;0.2;308;10000000;1;8;0.00114877;1.9519e-05;0.000286916;0;0.0014552
stdkd;1;0.2;309;10000000;1;8;0.00156354;5.3129e-05;0.000742663;0;0.00235933
stdkd;1;0.2;310;10000000;1;8;0.00108418;3.204e-05;0.000562332;0;0.00167855
stdkd;1;0.2;311;10000000;1;8;0.00146656;3.2695e-05;0.00033424;0;0.0018335
stdkd;1;0.2;312;10000000;1;8;0.00133691;1.3792e-05;0.000216318;0;0.00156702
stdkd;1;0.2;313;10000000;1;8;0.00119079;3.2278e-05;0.000335011;0;0.00155808
stdkd;1;0.2;314;10000000;1;8;0.00114459;2.5029e-05;0.000219794;0;0.00138941
stdkd;1;0.2;315;10000000;1;8;0.00138115;3.7699e-05;0.000634707;0;0.00205355
stdkd;1;0.2;316;10000000;1;8;0.00157974;4.772e-05;0.000621685;0;0.00224914
stdkd;1;0.2;317;10000000;1;8;0.00143001;2.0095e-05;0.00030654;0;0.00175665
stdkd;1;0.2;318;10000000;1;8;0.00125534;1.7841e-05;0.000191635;0;0.00146481
stdkd;1;0.2;319;10000000;1;8;0.00108671;1.2304e-05;0.000140643;0;0.00123966
stdkd;1;0.2;320;10000000;1;8;0.00104805;1.5396e-05;0.000166691;0;0.00123013
stdkd;1;0.2;321;10000000;1;8;0.00104205;1.2432e-05;0.000133417;0;0.0011879
stdkd;1;0.2;322;10000000;1;8;0.00143664;5.5346e-05;0.000777391;0;0.00226938
stdkd;1;0.2;323;10000000;1;8;0.00123591;1.9471e-05;0.000181911;0;0.00143729
stdkd;1;0.2;324;10000000;1;8;0.00156642;5.9784e-05;0.000645722;0;0.00227193
stdkd;1;0.2;325;10000000;1;8;0.000984167;9.125e-06;0.000154258;0;0.00114755
stdkd;1;0.2;326;10000000;1;8;0.00140261;2.4941e-05;0.0003944;0;0.00182195
stdkd;1;0.2;327;10000000;1;8;0.00134766;8.752e-06;0.000135887;0;0.0014923
stdkd;1;0.2;328;10000000;1;8;0.00124243;2.019e-05;0.000309252;0;0.00157187
stdkd;1;0.2;329;10000000;1;8;0.00141744;5.3501e-05;0.000755324;0;0.00222626
stdkd;1;0.2;330;10000000;1;8;0.00149987;1.3057e-05;0.00016933;0;0.00168226
stdkd;1;0.2;331;10000000;1;8;0.00139664;4.2105e-05;0.000702715;0;0.00214146
stdkd;1;0.2;332;10000000;1;8;0.00102295;2.2465e-05;0.0003078;0;0.00135321
stdkd;1;0.2;333;10000000;1;8;0.00106351;9.715e-06;0.000135426;0;0.00120865
stdkd;1;0.2;334;10000000;1;8;0.00176833;4.0038e-05;0.000553589;0;0.00236196
stdkd;1;0.2;335;10000000;1;8;0.00107604;1.2367e-05;0.000229475;0;0.00131789
stdkd;1;0.2;336;10000000;1;8;0.0013752;2.5579e-05;0.0002658;0;0.00166658
stdkd;1;0.2;337;10000000;1;8;0.00130069;5.0412e-05;0.000640651;0;0.00199176
stdkd;1;0.2;338;10000000;1;8;0.00168896;3.3138e-05;0.000590443;0;0.00231254
stdkd;1;0.2;339;10000000;1;8;0.0060739;3.3705e-05;0.00045025;0;0.00655786
stdkd;1;0.2;340;10000000;1;8;0.00179516;4.448e-05;0.000742354;0;0.002582
stdkd;1;0.2;341;10000000;1;8;0.00168349;4.3289e-05;0.00062747;0;0.00235425
stdkd;1;0.2;342;10000000;1;8;0.00135701;1.6626e-05;0.000234434;0;0.00160807
stdkd;1;0.2;343;10000000;1;8;0.00153001;3.3143e-05;0.000556446;0;0.0021196
stdkd;1;0.2;344;10000000;1;8;0.00116679;4.0313e-05;0.000686417;0;0.00189352
stdkd;1;0.2;345;10000000;1;8;0.00155489;4.0092e-05;0.000614236;0;0.00220922
stdkd;1;0.2;346;10000000;1;8;0.00144415;2.7473e-05;0.000386015;0;0.00185763
stdkd;1;0.2;347;10000000;1;8;0.000991107;1.6542e-05;0.000180722;0;0.00118837
stdkd;1;0.2;348;10000000;1;8;0.00164814;3.6069e-05;0.000501759;0;0.00218596
stdkd;1;0.2;349;10000000;1;8;0.0015958;2.9532e-05;0.000509498;0;0.00213483
stdkd;1;0.2;350;10000000;1;8;0.00144211;2.9694e-05;0.00034283;0;0.00181464
stdkd;1;0.2;351;10000000;1;8;0.00141073;6.1469e-05;0.000829703;0;0.0023019
stdkd;1;0.2;352;10000000;1;8;0.00188186;4.0287e-05;0.000530976;0;0.00245313
stdkd;1;0.2;353;10000000;1;8;0.000893597;4.919e-06;8.33e-05;0;0.000981816
stdkd;1;0.2;354;10000000;1;8;0.00124889;1.827e-05;0.000251668;0;0.00151883
stdkd;1;0.2;355;10000000;1;8;0.00146814;1.7187e-05;0.000200215;0;0.00168555
stdkd;1;0.2;356;10000000;1;8;0.00139041;2.9928e-05;0.000456059;0;0.0018764
stdkd;1;0.2;357;10000000;1;8;0.00116061;1.9036e-05;0.000298345;0;0.00147799
stdkd;1;0.2;358;10000000;1;8;0.00114667;1.3394e-05;0.000155969;0;0.00131603
stdkd;1;0.2;359;10000000;1;8;0.0010021;1.4452e-05;0.000153106;0;0.00116966
stdkd;1;0.2;360;10000000;1;8;0.00107597;9.509e-06;0.000101864;0;0.00118734
stdkd;1;0.2;361;10000000;1;8;0.00109323;9.863e-06;0.000161611;0;0.00126471
stdkd;1;0.2;362;10000000;1;8;0.00144947;4.0705e-05;0.000432364;0;0.00192254
stdkd;1;0.2;363;10000000;1;8;0.00154771;2.4021e-05;0.000333259;0;0.00190499
stdkd;1;0.2;364;10000000;1;8;0.000876213;8.865e-06;0.000108817;0;0.000993895
stdkd;1;0.2;365;10000000;1;8;0.00119512;1.6318e-05;0.000158587;0;0.00137003
stdkd;1;0.2;366;10000000;1;8;0.00137351;1.2317e-05;0.00011329;0;0.00149912
stdkd;1;0.2;367;10000000;1;8;0.00133222;1.8354e-05;0.000258799;0;0.00160937
stdkd;1;0.2;368;10000000;1;8;0.00128769;2.0765e-05;0.000325376;0;0.00163383
stdkd;1;0.2;369;10000000;1;8;0.0013499;1.974e-05;0.000181232;0;0.00155087
stdkd;1;0.2;370;10000000;1;8;0.0012882;5.8239e-05;0.000879475;0;0.00222591
stdkd;1;0.2;371;10000000;1;8;0.00148463;1.7309e-05;0.000154374;0;0.00165631
stdkd;1;0.2;372;10000000;1;8;0.00128633;2.7426e-05;0.000432877;0;0.00174663
stdkd;1;0.2;373;10000000;1;8;0.00121762;2.9401e-05;0.000276499;0;0.00152352
stdkd;1;0.2;374;10000000;1;8;0.00139113;2.3439e-05;0.00039444;0;0.00180901
stdkd;1;0.2;375;10000000;1;8;0.000991972;7.775e-06;9.7551e-05;0;0.0010973
stdkd;1;0.2;376;10000000;1;8;0.000863796;1.5322e-05;0.000177831;0;0.00105695
stdkd;1;0.2;377;10000000;1;8;0.00124077;2.5141e-05;0.00022917;0;0.00149508
stdkd;1;0.2;378;10000000;1;8;0.00099765;1.3296e-05;0.000155648;0;0.00116659
stdkd;1;0.2;379;10000000;1;8;0.00145872;3.5022e-05;0.000356735;0;0.00185048
stdkd;1;0.2;380;10000000;1;8;0.00126319;1.7784e-05;0.000227196;0;0.00150817
stdkd;1;0.2;381;10000000;1;8;0.0015511;5.7776e-05;0.000782714;0;0.00239159
stdkd;1;0.2;382;10000000;1;8;0.00116082;2.2176e-05;0.000313816;0;0.00149681
stdkd;1;0.2;383;10000000;1;8;0.00132288;2.3681e-05;0.00036739;0;0.00171395
stdkd;1;0.2;384;10000000;1;8;0.00131933;4.0749e-05;0.000498401;0;0.00185848
stdkd;1;0.2;385;10000000;1;8;0.00136037;3.2071e-05;0.000395016;0;0.00178746
stdkd;1;0.2;386;10000000;1;8;0.00106339;8.613e-06;0.000131317;0;0.00120332
stdkd;1;0.2;387;10000000;1;8;0.00144018;2.6456e-05;0.000376175;0;0.00184281
stdkd;1;0.2;388;10000000;1;8;0.00117693;1.7858e-05;0.000212496;0;0.00140728
stdkd;1;0.2;389;10000000;1;8;0.00131767;2.3638e-05;0.000279378;0;0.00162068
stdkd;1;0.2;390;10000000;1;8;0.00153221;2.438e-05;0.00035098;0;0.00190757
stdkd;1;0.2;391;10000000;1;8;0.00168008;3.7886e-05;0.000610756;0;0.00232873
stdkd;1;0.2;392;10000000;1;8;0.000901794;5.132e-06;8.1331e-05;0;0.000988257
stdkd;1;0.2;393;10000000;1;8;0.00158098;2.5478e-05;0.000307456;0;0.00191391
stdkd;1;0.2;394;10000000;1;8;0.00128311;3.0782e-05;0.00038626;0;0.00170015
stdkd;1;0.2;395;10000000;1;8;0.00117489;1.2631e-05;0.000163399;0;0.00135092
stdkd;1;0.2;396;10000000;1;8;0.00159866;4.0392e-05;0.000563403;0;0.00220246
stdkd;1;0.2;397;10000000;1;8;0.000991251;2.2537e-05;0.000274339;0;0.00128813
stdkd;1;0.2;398;10000000;1;8;0.00145945;2.8809e-05;0.000260509;0;0.00174877
stdkd;1;0.2;399;10000000;1;8;0.00114817;2.0153e-05;0.000282594;0;0.00145092
stdkd;1;0.2;400;10000000;1;8;0.00154221;3.2247e-05;0.000426043;0;0.0020005
stdkd;1;0.2;401;10000000;1;8;0.00104773;1.7695e-05;0.000191215;0;0.00125664
stdkd;1;0.2;402;10000000;1;8;0.00147255;8.0027e-05;0.00124345;0;0.00279603
stdkd;1;0.2;403;10000000;1;8;0.00148569;9.462e-06;0.000153039;0;0.0016482
stdkd;1;0.2;404;10000000;1;8;0.00103722;3.9701e-05;0.000652748;0;0.00172967
stdkd;1;0.2;405;10000000;1;8;0.0013387;1.7041e-05;0.000215342;0;0.00157109
stdkd;1;0.2;406;10000000;1;8;0.00156748;1.3654e-05;0.000181839;0;0.00176298
stdkd;1;0.2;407;10000000;1;8;0.00103844;7.166e-06;0.000109213;0;0.00115482
stdkd;1;0.2;408;10000000;1;8;0.0014652;1.2627e-05;0.000199415;0;0.00167724
stdkd;1;0.2;409;10000000;1;8;0.00181666;5.4025e-05;0.000749828;0;0.00262051
stdkd;1;0.2;410;10000000;1;8;0.00110541;9.747e-06;0.000136973;0;0.00125213
stdkd;1;0.2;411;10000000;1;8;0.00169356;7.2898e-05;0.00108034;0;0.0028468
stdkd;1;0.2;412;10000000;1;8;0.00141573;5.0023e-05;0.000602147;0;0.0020679
stdkd;1;0.2;413;10000000;1;8;0.00143555;8.0579e-05;0.0010312;0;0.00254733
stdkd;1;0.2;414;10000000;1;8;0.00120487;3.1406e-05;0.000297643;0;0.00153392
stdkd;1;0.2;415;10000000;1;8;0.00126901;2.0183e-05;0.000232912;0;0.0015221
stdkd;1;0.2;416;10000000;1;8;0.00118999;1.6912e-05;0.000259487;0;0.00146639
stdkd;1;0.2;417;10000000;1;8;0.00139722;2.5566e-05;0.000379752;0;0.00180254
stdkd;1;0.2;418;10000000;1;8;0.00113991;3.036e-05;0.000368988;0;0.00153925
stdkd;1;0.2;419;10000000;1;8;0.00132185;3.2973e-05;0.000516344;0;0.00187117
stdkd;1;0.2;420;10000000;1;8;0.0009867;8.382e-06;0.00011021;0;0.00110529
stdkd;1;0.2;421;10000000;1;8;0.00130236;3.7679e-05;0.000368714;0;0.00170875
stdkd;1;0.2;422;10000000;1;8;0.00147805;2.1777e-05;0.000315322;0;0.00181515
stdkd;1;0.2;423;10000000;1;8;0.00147901;4.72e-05;0.000532219;0;0.00205843
stdkd;1;0.2;424;10000000;1;8;0.00177156;0.000114299;0.00143772;0;0.00332358
stdkd;1;0.2;425;10000000;1;8;0.00128768;1.5942e-05;0.000139138;0;0.00144276
stdkd;1;0.2;426;10000000;1;8;0.00117773;1.2695e-05;0.000153869;0;0.0013443
stdkd;1;0.2;427;10000000;1;8;0.00137628;3.1448e-05;0.00041337;0;0.0018211
stdkd;1;0.2;428;10000000;1;8;0.00102602;1.5316e-05;0.000150984;0;0.00119232
stdkd;1;0.2;429;10000000;1;8;0.00175391;6.5723e-05;0.000699499;0;0.00251913
stdkd;1;0.2;430;10000000;1;8;0.00110287;1.1878e-05;0.000113104;0;0.00122786
stdkd;1;0.2;431;10000000;1;8;0.00101406;2.0533e-05;0.000189402;0;0.001224
stdkd;1;0.2;432;10000000;1;8;0.00164815;3.3303e-05;0.000309938;0;0.00199139
stdkd;1;0.2;433;10000000;1;8;0.00162879;4.3445e-05;0.000602458;0;0.00227469
stdkd;1;0.2;434;10000000;1;8;0.00143656;3.9004e-05;0.00033045;0;0.00180601
stdkd;1;0.2;435;10000000;1;8;0.00119043;1.7963e-05;0.000164696;0;0.00137309
stdkd;1;0.2;436;10000000;1;8;0.00129798;3.0827e-05;0.000428668;0;0.00175748
stdkd;1;0.2;437;10000000;1;8;0.00141998;2.6482e-05;0.000301084;0;0.00174755
stdkd;1;0.2;438;10000000;1;8;0.00112645;1.2992e-05;0.000155348;0;0.00129479
stdkd;1;0.2;439;10000000;1;8;0.00136812;4.6553e-05;0.000391766;0;0.00180644
stdkd;1;0.2;440;10000000;1;8;0.00091919;7.935e-06;8.4109e-05;0;0.00101123
stdkd;1;0.2;441;10000000;1;8;0.000838041;2.4381e-05;0.000198001;0;0.00106042
stdkd;1;0.2;442;10000000;1;8;0.00125188;1.2757e-05;0.000171927;0;0.00143656
stdkd;1;0.2;443;10000000;1;8;0.00166284;4.2474e-05;0.000330647;0;0.00203596
stdkd;1;0.2;444;10000000;1;8;0.00106705;2.5096e-05;0.000212188;0;0.00130434
stdkd;1;0.2;445;10000000;1;8;0.00119687;2.2019e-05;0.00035873;0;0.00157762
stdkd;1;0.2;446;10000000;1;8;0.00146345;3.8073e-05;0.000331189;0;0.00183271
stdkd;1;0.2;447;10000000;1;8;0.00123412;1.3582e-05;0.000156448;0;0.00140415
stdkd;1;0.2;448;10000000;1;8;0.0016458;4.6625e-05;0.000578678;0;0.0022711
stdkd;1;0.2;449;10000000;1;8;0.00120747;1.3271e-05;0.000123338;0;0.00134408
stdkd;1;0.2;450;10000000;1;8;0.00101085;1.2624e-05;0.000162657;0;0.00118613
stdkd;1;0.2;451;10000000;1;8;0.000932753;8.816e-06;0.000114821;0;0.00105639
stdkd;1;0.2;452;10000000;1;8;0.00102348;1.8176e-05;0.00020248;0;0.00124414
stdkd;1;0.2;453;10000000;1;8;0.00176146;7.7981e-05;0.000846121;0;0.00268556
stdkd;1;0.2;454;10000000;1;8;0.0012409;8.911e-06;0.000116758;0;0.00136656
stdkd;1;0.2;455;10000000;1;8;0.00133697;2.6537e-05;0.000382416;0;0.00174592
stdkd;1;0.2;456;10000000;1;8;0.00119335;2.8605e-05;0.000246165;0;0.00146812
stdkd;1;0.2;457;10000000;1;8;0.000965379;1.4855e-05;0.000212904;0;0.00119314
stdkd;1;0.2;458;10000000;1;8;0.00139272;2.4198e-05;0.000205719;0;0.00162264
stdkd;1;0.2;459;10000000;1;8;0.00135174;2.8465e-05;0.00022978;0;0.00160998
stdkd;1;0.2;460;10000000;1;8;0.00167706;7.481e-05;0.00114046;0;0.00289234
stdkd;1;0.2;461;10000000;1;8;0.00121681;1.9965e-05;0.000169854;0;0.00140663
stdkd;1;0.2;462;10000000;1;8;0.00114603;2.8166e-05;0.000230116;0;0.00140431
stdkd;1;0.2;463;10000000;1;8;0.000974587;2.8326e-05;0.000217477;0;0.00122039
stdkd;1;0.2;464;10000000;1;8;0.00115456;3.1868e-05;0.000346448;0;0.00153288
stdkd;1;0.2;465;10000000;1;8;0.00132398;1.8813e-05;0.000227082;0;0.00156988
stdkd;1;0.2;466;10000000;1;8;0.00127488;2.3002e-05;0.000310019;0;0.0016079
stdkd;1;0.2;467;10000000;1;8;0.00159;5.2491e-05;0.000889915;0;0.0025324
stdkd;1;0.2;468;10000000;1;8;0.00139183;4.3852e-05;0.00047466;0;0.00191034
stdkd;1;0.2;469;10000000;1;8;0.00118342;2.3146e-05;0.000229325;0;0.00143589
stdkd;1;0.2;470;10000000;1;8;0.000888944;1.5281e-05;0.000177514;0;0.00108174
stdkd;1;0.2;471;10000000;1;8;0.00121842;2.5561e-05;0.000361864;0;0.00160584
stdkd;1;0.2;472;10000000;1;8;0.00113878;9.584e-06;0.00011765;0;0.00126602
stdkd;1;0.2;473;10000000;1;8;0.00118398;3.5383e-05;0.000341688;0;0.00156105
stdkd;1;0.2;474;10000000;1;8;0.00145515;4.3749e-05;0.000548766;0;0.00204767
stdkd;1;0.2;475;10000000;1;8;0.00148682;2.6211e-05;0.000359512;0;0.00187254
stdkd;1;0.2;476;10000000;1;8;0.00145186;3.7901e-05;0.00036975;0;0.00185951
stdkd;1;0.2;477;10000000;1;8;0.00138368;1.7426e-05;0.000227106;0;0.00162821
stdkd;1;0.2;478;10000000;1;8;0.00102691;1.6687e-05;0.00019831;0;0.0012419
stdkd;1;0.2;479;10000000;1;8;0.00127983;2.3189e-05;0.00019888;0;0.0015019
stdkd;1;0.2;480;10000000;1;8;0.00122074;1.4047e-05;0.000183247;0;0.00141804
stdkd;1;0.2;481;10000000;1;8;0.00128699;2.8543e-05;0.000362809;0;0.00167834
stdkd;1;0.2;482;10000000;1;8;0.00114627;2.7289e-05;0.000220493;0;0.00139406
stdkd;1;0.2;483;10000000;1;8;0.00129967;1.6339e-05;0.000145384;0;0.0014614
stdkd;1;0.2;484;10000000;1;8;0.000908871;5.033e-06;8.9353e-05;0;0.00100326
stdkd;1;0.2;485;10000000;1;8;0.00159146;4.3237e-05;0.000521254;0;0.00215595
stdkd;1;0.2;486;10000000;1;8;0.00113928;1.8708e-05;0.000240148;0;0.00139813
stdkd;1;0.2;487;10000000;1;8;0.00126373;2.2289e-05;0.000223598;0;0.00150962
stdkd;1;0.2;488;10000000;1;8;0.00164676;6.5379e-05;0.000742164;0;0.00245431
stdkd;1;0.2;489;10000000;1;8;0.00105758;1.6428e-05;0.000150112;0;0.00122412
stdkd;1;0.2;490;10000000;1;8;0.00127318;4.2925e-05;0.000456189;0;0.00177229
stdkd;1;0.2;491;10000000;1;8;0.00157971;1.7549e-05;0.000150457;0;0.00174771
stdkd;1;0.2;492;10000000;1;8;0.00159387;8.5846e-05;0.00113929;0;0.002819
stdkd;1;0.2;493;10000000;1;8;0.00109936;1.3118e-05;0.000190073;0;0.00130255
stdkd;1;0.2;494;10000000;1;8;0.00126711;4.5727e-05;0.000482362;0;0.0017952
stdkd;1;0.2;495;10000000;1;8;0.00135157;1.9813e-05;0.000181552;0;0.00155293
stdkd;1;0.2;496;10000000;1;8;0.00150182;6.1758e-05;0.000699796;0;0.00226337
stdkd;1;0.2;497;10000000;1;8;0.00138498;4.2964e-05;0.00045459;0;0.00188253
stdkd;1;0.2;498;10000000;1;8;0.000950827;1.8104e-05;0.000215262;0;0.00118419
stdkd;1;0.2;499;10000000;1;8;0.00129088;1.9713e-05;0.000153974;0;0.00146456
stdkd;1;0.2;500;10000000;1;8;0.00134155;2.624e-05;0.00029196;0;0.00165975
stdkd;1;0.2;501;10000000;1;8;0.00135674;2.3678e-05;0.000181958;0;0.00156237
stdkd;1;0.2;502;10000000;1;8;0.00131896;2.4196e-05;0.000373602;0;0.00171676
stdkd;1;0.2;503;10000000;1;8;0.00132704;3.3331e-05;0.000383473;0;0.00174385
stdkd;1;0.2;504;10000000;1;8;0.00147195;2.5724e-05;0.000213727;0;0.0017114
stdkd;1;0.2;505;10000000;1;8;0.00120279;9.421e-06;0.000151302;0;0.00136351
stdkd;1;0.2;506;10000000;1;8;0.0010925;1.9939e-05;0.000170634;0;0.00128308
stdkd;1;0.2;507;10000000;1;8;0.00142322;1.7656e-05;0.000183572;0;0.00162445
stdkd;1;0.2;508;10000000;1;8;0.00133918;9.996e-06;0.000131412;0;0.00148059
stdkd;1;0.2;509;10000000;1;8;0.00132231;2.1062e-05;0.00025407;0;0.00159745
stdkd;1;0.2;510;10000000;1;8;0.00111799;9.112e-06;0.000113209;0;0.00124031
stdkd;1;0.2;511;10000000;1;8;0.00121914;1.9081e-05;0.000131053;0;0.00136927
stdkd;1;0.2;512;10000000;1;8;0.00156454;1.7636e-05;0.000148659;0;0.00173084
stdkd;1;0.2;513;10000000;1;8;0.00582781;2.3128e-05;0.000227075;0;0.00607801
stdkd;1;0.2;514;10000000;1;8;0.00144377;2.0413e-05;0.000171944;0;0.00163612
stdkd;1;0.2;515;10000000;1;8;0.00166536;5.8161e-05;0.000794778;0;0.0025183
stdkd;1;0.2;516;10000000;1;8;0.00118795;3.4419e-05;0.000538887;0;0.00176125
stdkd;1;0.2;517;10000000;1;8;0.0013726;4.7419e-05;0.000701386;0;0.0021214
stdkd;1;0.2;518;10000000;1;8;0.00142097;3.1737e-05;0.000308595;0;0.0017613
stdkd;1;0.2;519;10000000;1;8;0.00130009;1.5145e-05;0.000171049;0;0.00148628
stdkd;1;0.2;520;10000000;1;8;0.0012671;1.4535e-05;0.000311146;0;0.00159278
stdkd;1;0.2;521;10000000;1;8;0.00139812;4.4827e-05;0.000457828;0;0.00190078
stdkd;1;0.2;522;10000000;1;8;0.00131394;2.1605e-05;0.00024129;0;0.00157683
stdkd;1;0.2;523;10000000;1;8;0.00160866;5.6072e-05;0.000895753;0;0.00256048
stdkd;1;0.2;524;10000000;1;8;0.000867589;2.4513e-05;0.000179824;0;0.00107193
stdkd;1;0.2;525;10000000;1;8;0.000995091;1.5579e-05;0.000149411;0;0.00116008
stdkd;1;0.2;526;10000000;1;8;0.00130097;1.5758e-05;0.000232286;0;0.00154901
stdkd;1;0.2;527;10000000;1;8;0.00175053;6.3684e-05;0.000907013;0;0.00272123
stdkd;1;0.2;528;10000000;1;8;0.00136362;6.4827e-05;0.000602481;0;0.00203093
stdkd;1;0.2;529;10000000;1;8;0.0014415;3.1366e-05;0.000260012;0;0.00173287
stdkd;1;0.2;530;10000000;1;8;0.0014339;6.9357e-05;0.000828077;0;0.00233133
stdkd;1;0.2;531;10000000;1;8;0.00101081;1.2586e-05;0.000159491;0;0.00118289
stdkd;1;0.2;532;10000000;1;8;0.00135322;3.1608e-05;0.000289772;0;0.0016746
stdkd;1;0.2;533;10000000;1;8;0.00126549;1.6862e-05;0.000172479;0;0.00145483
stdkd;1;0.2;534;10000000;1;8;0.00117432;1.333e-05;0.00020075;0;0.0013884
stdkd;1;0.2;535;10000000;1;8;0.00130598;2.6524e-05;0.000213159;0;0.00154566
stdkd;1;0.2;536;10000000;1;8;0.00133966;1.7632e-05;0.000182213;0;0.00153951
stdkd;1;0.2;537;10000000;1;8;0.00135097;6.1993e-05;0.000786769;0;0.00219973
stdkd;1;0.2;538;10000000;1;8;0.00135309;1.7782e-05;0.000141594;0;0.00151247
stdkd;1;0.2;539;10000000;1;8;0.0012929;3.5323e-05;0.000249852;0;0.00157807
stdkd;1;0.2;540;10000000;1;8;0.0015632;2.165e-05;0.000338493;0;0.00192334
stdkd;1;0.2;541;10000000;1;8;0.00120544;4.6685e-05;0.000518841;0;0.00177097
stdkd;1;0.2;542;10000000;1;8;0.00146208;3.1828e-05;0.00028994;0;0.00178385
stdkd;1;0.2;543;10000000;1;8;0.00150918;2.5324e-05;0.000341739;0;0.00187624
stdkd;1;0.2;544;10000000;1;8;0.00123766;1.9366e-05;0.000208506;0;0.00146553
stdkd;1;0.2;545;10000000;1;8;0.00121858;2.1845e-05;0.000229558;0;0.00146999
stdkd;1;0.2;546;10000000;1;8;0.00110972;3.1029e-05;0.000251453;0;0.0013922
stdkd;1;0.2;547;10000000;1;8;0.0011783;1.4286e-05;0.000176057;0;0.00136864
stdkd;1;0.2;548;10000000;1;8;0.0013027;1.7513e-05;0.000148089;0;0.0014683
stdkd;1;0.2;549;10000000;1;8;0.00136416;3.1808e-05;0.000250757;0;0.00164673
stdkd;1;0.2;550;10000000;1;8;0.00117403;2.5327e-05;0.000365848;0;0.00156521
stdkd;1;0.2;551;10000000;1;8;0.00157028;6.2473e-05;0.000882899;0;0.00251566
stdkd;1;0.2;552;10000000;1;8;0.00165034;5.5428e-05;0.000624321;0;0.00233009
stdkd;1;0.2;553;10000000;1;8;0.00134314;1.7601e-05;0.000163071;0;0.00152382
stdkd;1;0.2;554;10000000;1;8;0.00128815;6.4668e-05;0.000591452;0;0.00194427
stdkd;1;0.2;555;10000000;1;8;0.00152453;2.7431e-05;0.000381484;0;0.00193344
stdkd;1;0.2;556;10000000;1;8;0.000894371;1.5578e-05;0.000161842;0;0.00107179
stdkd;1;0.2;557;10000000;1;8;0.00130232;1.8448e-05;0.000267843;0;0.00158862
stdkd;1;0.2;558;10000000;1;8;0.00146285;2.1619e-05;0.000311117;0;0.00179558
stdkd;1;0.2;559;10000000;1;8;0.00092611;7.899e-06;0.000112983;0;0.00104699
stdkd;1;0.2;560;10000000;1;8;0.00144561;4.0051e-05;0.000588477;0;0.00207414
stdkd;1;0.2;561;10000000;1;8;0.000960772;1.2768e-05;0.000141318;0;0.00111486
stdkd;1;0.2;562;10000000;1;8;0.00135301;3.1181e-05;0.000271314;0;0.0016555
stdkd;1;0.2;563;10000000;1;8;0.00126791;4.1074e-05;0.000643502;0;0.00195249
stdkd;1;0.2;564;10000000;1;8;0.00104185;9.049e-06;0.000136946;0;0.00118785
stdkd;1;0.2;565;10000000;1;8;0.00132269;1.3679e-05;0.000156286;0;0.00149265
stdkd;1;0.2;566;10000000;1;8;0.00135695;2.1485e-05;0.000223016;0;0.00160145
stdkd;1;0.2;567;10000000;1;8;0.00161889;6.3688e-05;0.000946208;0;0.00262878
stdkd;1;0.2;568;10000000;1;8;0.00151103;6.4026e-05;0.000646822;0;0.00222188
