algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;277;10000000;1;16;0.0400469;9.617e-06;0.136079;0.0572591;0.233394
stdavl;3;0.2;278;10000000;1;16;0.0405053;9.447e-06;0.134489;0.056708;0.231711
stdavl;3;0.2;279;10000000;1;16;0.0403703;9.401e-06;0.135293;0.0571941;0.232867
stdavl;3;0.2;280;10000000;1;16;0.0404151;9.317e-06;0.135224;0.0568606;0.232509
stdavl;3;0.2;281;10000000;1;16;0.0405321;9.004e-06;0.136038;0.0572368;0.233816
stdavl;3;0.2;282;10000000;1;16;0.0406313;9.961e-06;0.135198;0.0566491;0.232488
stdavl;3;0.2;283;10000000;1;16;0.0464937;8.532e-06;0.139483;0.0532338;0.239219
stdavl;3;0.2;284;10000000;1;16;0.0402992;8.404e-06;0.139152;0.0534013;0.232861
stdavl;3;0.2;285;10000000;1;16;0.0407463;9.789e-06;0.139677;0.0532212;0.233654
stdavl;3;0.2;286;10000000;1;16;0.0407475;9.22e-06;0.140322;0.0556272;0.236706
stdavl;3;0.2;287;10000000;1;16;0.0462352;9.735e-06;0.139845;0.0563854;0.242475
stdavl;3;0.2;288;10000000;1;16;0.0414931;9.525e-06;0.144298;0.0562651;0.242066
stdavl;3;0.2;289;10000000;1;16;0.0416367;9.66e-06;0.14385;0.05477;0.240266
stdavl;3;0.2;290;10000000;1;16;0.0412927;9.598e-06;0.140698;0.0546898;0.23669
stdavl;3;0.2;291;10000000;1;16;0.0447778;9.298e-06;0.13625;0.0547334;0.235771
stdavl;3;0.2;292;10000000;1;16;0.0409119;8.753e-06;0.143088;0.0546633;0.238672
stdavl;3;0.2;293;10000000;1;16;0.0417297;8.792e-06;0.143509;0.0547288;0.239976
stdavl;3;0.2;294;10000000;1;16;0.0448238;8.963e-06;0.138211;0.0586828;0.241726
stdavl;3;0.2;295;10000000;1;16;0.0415114;9.18e-06;0.139577;0.0583287;0.239426
stdavl;3;0.2;296;10000000;1;16;0.0411062;9.75e-06;0.139309;0.0587584;0.239183
stdavl;3;0.2;297;10000000;1;16;0.0412257;9.621e-06;0.1392;0.0567135;0.237148
stdavl;3;0.2;298;10000000;1;16;0.040095;9.402e-06;0.136689;0.0571675;0.233961
stdavl;3;0.2;299;10000000;1;16;0.0403197;9.278e-06;0.137321;0.0567168;0.234366
stdavl;3;0.2;300;10000000;1;16;0.0408051;9.286e-06;0.138483;0.0569787;0.236276
stdavl;3;0.2;301;10000000;1;16;0.0402902;8.997e-06;0.140762;0.0532227;0.234283
stdavl;3;0.2;302;10000000;1;16;0.0406263;9.585e-06;0.140714;0.0531551;0.234505
stdavl;3;0.2;303;10000000;1;16;0.0406777;9.649e-06;0.139542;0.0532908;0.23352
stdavl;3;0.2;304;10000000;1;16;0.040324;9.755e-06;0.141851;0.0535786;0.235764
stdavl;3;0.2;305;10000000;1;16;0.0402081;8.535e-06;0.140195;0.05348;0.233891
stdavl;3;0.2;306;10000000;1;16;0.040629;9.816e-06;0.144739;0.054694;0.240072
stdavl;3;0.2;307;10000000;1;16;0.0418938;9.541e-06;0.143195;0.0547165;0.239814
stdavl;3;0.2;308;10000000;1;16;0.0446595;8.912e-06;0.140178;0.0546989;0.239545
stdavl;3;0.2;309;10000000;1;16;0.0410192;9.385e-06;0.144083;0.0547307;0.239842
stdavl;3;0.2;310;10000000;1;16;0.0452372;9.204e-06;0.140782;0.0547303;0.240758
stdavl;3;0.2;311;10000000;1;16;0.0411688;9.677e-06;0.142522;0.0547773;0.238478
stdavl;3;0.2;312;10000000;1;16;0.0447022;9.661e-06;0.139928;0.0581344;0.242774
stdavl;3;0.2;313;10000000;1;16;0.0406356;9.587e-06;0.141132;0.0588192;0.240596
stdavl;3;0.2;314;10000000;1;16;0.0406523;8.907e-06;0.140638;0.0583534;0.239653
stdavl;3;0.2;315;10000000;1;16;0.041007;9.609e-06;0.13968;0.0587391;0.239436
stdavl;3;0.2;316;10000000;1;16;0.0399973;9.334e-06;0.137255;0.0530773;0.230339
stdavl;3;0.2;317;10000000;1;16;0.0433058;9.278e-06;0.137014;0.0570736;0.237403
stdavl;3;0.2;318;10000000;1;16;0.0400878;1.0367e-05;0.138295;0.0564324;0.234825
stdavl;3;0.2;319;10000000;1;16;0.0405386;8.962e-06;0.137792;0.0573374;0.235677
stdavl;3;0.2;320;10000000;1;16;0.040384;9.424e-06;0.138254;0.0566184;0.235266
stdavl;3;0.2;321;10000000;1;16;0.0403464;8.636e-06;0.14226;0.0532402;0.235855
stdavl;3;0.2;322;10000000;1;16;0.0404276;9.287e-06;0.141583;0.0531911;0.235211
stdavl;3;0.2;323;10000000;1;16;0.0404997;8.696e-06;0.141616;0.0532039;0.235329
stdavl;3;0.2;324;10000000;1;16;0.0400042;9.369e-06;0.140155;0.0536937;0.233863
stdavl;3;0.2;325;10000000;1;16;0.0412626;9.267e-06;0.145167;0.0550349;0.241474
stdavl;3;0.2;326;10000000;1;16;0.0411029;9.652e-06;0.143608;0.0545981;0.239319
stdavl;3;0.2;327;10000000;1;16;0.0399226;9.8e-06;0.140152;0.0532297;0.233314
stdavl;3;0.2;328;10000000;1;16;0.0405118;9.283e-06;0.141898;0.0531746;0.235594
stdavl;3;0.2;329;10000000;1;16;0.0399103;9.742e-06;0.141373;0.0531968;0.23449
stdavl;3;0.2;330;10000000;1;16;0.0404504;9.245e-06;0.14149;0.053177;0.235127
stdavl;3;0.2;331;10000000;1;16;0.044769;9.552e-06;0.140302;0.0533106;0.238391
stdavl;3;0.2;332;10000000;1;16;0.0404633;9.484e-06;0.142702;0.0532258;0.2364
stdavl;3;0.2;333;10000000;1;16;0.0404243;1.0376e-05;0.143518;0.0532237;0.237177
stdavl;3;0.2;334;10000000;1;16;0.0406117;9.603e-06;0.141423;0.0570783;0.239122
stdavl;3;0.2;335;10000000;1;16;0.040202;2.1524e-05;0.138689;0.0567161;0.235629
stdavl;3;0.2;336;10000000;1;16;0.0399287;8.661e-06;0.137979;0.057163;0.23508
stdavl;3;0.2;337;10000000;1;16;0.0403251;9.562e-06;0.138267;0.0566955;0.235297
stdavl;3;0.2;338;10000000;1;16;0.0401455;9.734e-06;0.142405;0.0532108;0.235771
stdavl;3;0.2;339;10000000;1;16;0.0401145;9.634e-06;0.141118;0.0533936;0.234635
stdavl;3;0.2;340;10000000;1;16;0.0400204;9.158e-06;0.142433;0.0532254;0.235688
stdavl;3;0.2;341;10000000;1;16;0.0402212;9.178e-06;0.142469;0.0532159;0.235915
stdavl;3;0.2;342;10000000;1;16;0.0404072;8.42e-06;0.142382;0.0531578;0.235955
stdavl;3;0.2;343;10000000;1;16;0.0405313;9.657e-06;0.142672;0.053342;0.236555
stdavl;3;0.2;344;10000000;1;16;0.0441858;1.0066e-05;0.138693;0.0531768;0.236066
stdavl;3;0.2;345;10000000;1;16;0.0405747;1.0178e-05;0.14215;0.0532323;0.235968
stdavl;3;0.2;346;10000000;1;16;0.0399436;8.499e-06;0.14238;0.0536038;0.235936
stdavl;3;0.2;347;10000000;1;16;0.0404081;8.602e-06;0.144272;0.0532544;0.237943
stdavl;3;0.2;348;10000000;1;16;0.0408082;9.382e-06;0.143028;0.0531574;0.237003
stdavl;3;0.2;349;10000000;1;16;0.0434485;1.0405e-05;0.139128;0.0531977;0.235785
stdavl;3;0.2;350;10000000;1;16;0.0500917;9.104e-06;0.138015;0.05316;0.241276
stdavl;3;0.2;351;10000000;1;16;0.0467857;9.173e-06;0.143144;0.0571748;0.247114
stdavl;3;0.2;352;10000000;1;16;0.0400966;9.718e-06;0.13726;0.056691;0.234057
stdavl;3;0.2;353;10000000;1;16;0.0402491;8.706e-06;0.140129;0.0575007;0.237888
stdavl;3;0.2;354;10000000;1;16;0.0399159;8.973e-06;0.143157;0.0532617;0.236343
stdavl;3;0.2;355;10000000;1;16;0.0400293;9.134e-06;0.142722;0.0536221;0.236383
stdavl;3;0.2;356;10000000;1;16;0.0400788;9.736e-06;0.142751;0.0532966;0.236136
stdavl;3;0.2;357;10000000;1;16;0.0401385;8.675e-06;0.143595;0.0532558;0.236998
stdavl;3;0.2;358;10000000;1;16;0.0439013;9.627e-06;0.139913;0.0531892;0.237013
stdavl;3;0.2;359;10000000;1;16;0.0403008;8.961e-06;0.143748;0.0532208;0.237279
stdavl;3;0.2;360;10000000;1;16;0.0399325;9.369e-06;0.143355;0.0533137;0.23661
stdavl;3;0.2;361;10000000;1;16;0.0402091;9.44e-06;0.143992;0.0532434;0.237454
stdavl;3;0.2;362;10000000;1;16;0.0396435;9.137e-06;0.142595;0.0531941;0.235441
stdavl;3;0.2;363;10000000;1;16;0.0433603;9.199e-06;0.139899;0.053249;0.236518
stdavl;3;0.2;364;10000000;1;16;0.0407091;9.618e-06;0.143323;0.0531976;0.23724
stdavl;3;0.2;365;10000000;1;16;0.0401767;8.789e-06;0.143709;0.0532285;0.237123
stdavl;3;0.2;366;10000000;1;16;0.0402628;9.118e-06;0.143558;0.0532156;0.237046
stdavl;3;0.2;367;10000000;1;16;0.0438646;9.008e-06;0.1386;0.0568601;0.239334
stdavl;3;0.2;368;10000000;1;16;0.0402975;9.313e-06;0.139817;0.0572275;0.237351
stdavl;3;0.2;369;10000000;1;16;0.0398158;9.158e-06;0.138432;0.0567372;0.234994
stdavl;3;0.2;370;10000000;1;16;0.0397759;9.493e-06;0.140266;0.0575756;0.237627
stdavl;3;0.2;371;10000000;1;16;0.0435741;1.0226e-05;0.140287;0.0532014;0.237073
stdavl;3;0.2;372;10000000;1;16;0.0438068;1.0283e-05;0.139004;0.0532057;0.236026
stdavl;3;0.2;373;10000000;1;16;0.040547;8.75e-06;0.143398;0.05358;0.237533
stdavl;3;0.2;374;10000000;1;16;0.0402076;9.821e-06;0.143122;0.05328;0.23662
stdavl;3;0.2;375;10000000;1;16;0.0401791;9.253e-06;0.145182;0.0533009;0.238671
stdavl;3;0.2;376;10000000;1;16;0.0406577;9.274e-06;0.145235;0.0531849;0.239087
stdavl;3;0.2;377;10000000;1;16;0.0402208;9.059e-06;0.142308;0.0532484;0.235786
stdavl;3;0.2;378;10000000;1;16;0.0403135;9.246e-06;0.144087;0.0534376;0.237848
stdavl;3;0.2;379;10000000;1;16;0.0500468;9.544e-06;0.138236;0.0532127;0.241505
stdavl;3;0.2;380;10000000;1;16;0.04008;9.52e-06;0.144;0.0532471;0.237337
stdavl;3;0.2;381;10000000;1;16;0.0399103;9.166e-06;0.143416;0.0532779;0.236613
stdavl;3;0.2;382;10000000;1;16;0.0403995;9.218e-06;0.145397;0.0566099;0.242416
stdavl;3;0.2;383;10000000;1;16;0.0397694;9.865e-06;0.139679;0.0571932;0.236651
stdavl;3;0.2;384;10000000;1;16;0.0398092;8.991e-06;0.139718;0.0566267;0.236163
stdavl;3;0.2;385;10000000;1;16;0.0399408;8.982e-06;0.140496;0.0572377;0.237683
stdavl;3;0.2;386;10000000;1;16;0.039787;9.013e-06;0.143367;0.0531948;0.236358
stdavl;3;0.2;387;10000000;1;16;0.0400676;9.845e-06;0.144662;0.0532398;0.237979
stdavl;3;0.2;388;10000000;1;16;0.0402596;9.301e-06;0.144249;0.0532167;0.237735
stdavl;3;0.2;389;10000000;1;16;0.039768;9.285e-06;0.144641;0.0532941;0.237712
stdavl;3;0.2;390;10000000;1;16;0.0401969;9.708e-06;0.144146;0.0531878;0.23754
stdavl;3;0.2;391;10000000;1;16;0.0400852;9.005e-06;0.143888;0.0532763;0.237258
stdavl;3;0.2;392;10000000;1;16;0.0402731;9.655e-06;0.145645;0.0532264;0.239154
stdavl;3;0.2;393;10000000;1;16;0.0400518;9.393e-06;0.143663;0.0532013;0.236926
stdavl;3;0.2;394;10000000;1;16;0.0433101;9.492e-06;0.140715;0.0532989;0.237334
stdavl;3;0.2;395;10000000;1;16;0.0436562;9.621e-06;0.139504;0.0532666;0.236437
stdavl;3;0.2;396;10000000;1;16;0.0399673;9.44e-06;0.143106;0.0533193;0.236403
stdavl;3;0.2;397;10000000;1;16;0.040086;9.823e-06;0.144593;0.0532288;0.237918
stdavl;3;0.2;398;10000000;1;16;0.0402124;8.541e-06;0.14277;0.0573866;0.240378
stdavl;3;0.2;399;10000000;1;16;0.0404581;9.724e-06;0.140953;0.0566457;0.238067
stdavl;3;0.2;400;10000000;1;16;0.0401305;9.125e-06;0.139878;0.0571657;0.237184
stdavl;3;0.2;401;10000000;1;16;0.0398032;9.696e-06;0.141298;0.0569339;0.238045
stdavl;3;0.2;402;10000000;1;16;0.0401509;9.042e-06;0.145512;0.0535282;0.2392
stdavl;3;0.2;403;10000000;1;16;0.0405648;8.982e-06;0.144832;0.0532244;0.23863
stdavl;3;0.2;404;10000000;1;16;0.0398793;9.211e-06;0.145354;0.0534462;0.238689
stdavl;3;0.2;405;10000000;1;16;0.0400442;9.782e-06;0.14445;0.0532688;0.237773
stdavl;3;0.2;406;10000000;1;16;0.0466545;8.913e-06;0.144791;0.0531984;0.244653
stdavl;3;0.2;407;10000000;1;16;0.0403162;9.334e-06;0.144549;0.0535718;0.238446
stdavl;3;0.2;408;10000000;1;16;0.0435761;9.919e-06;0.141129;0.0532051;0.23792
stdavl;3;0.2;409;10000000;1;16;0.0465716;9.022e-06;0.144102;0.0533531;0.244036
stdavl;3;0.2;410;10000000;1;16;0.0401739;9.766e-06;0.145276;0.0532448;0.238704
stdavl;3;0.2;411;10000000;1;16;0.0400657;9.783e-06;0.143838;0.0532221;0.237136
stdavl;3;0.2;412;10000000;1;16;0.0405918;9.444e-06;0.144963;0.0567923;0.242356
stdavl;3;0.2;413;10000000;1;16;0.0396327;8.864e-06;0.14092;0.0572008;0.237762
stdavl;3;0.2;414;10000000;1;16;0.0400222;9.916e-06;0.140952;0.0566646;0.237649
stdavl;3;0.2;415;10000000;1;16;0.0399427;9.383e-06;0.144605;0.0532685;0.237826
stdavl;3;0.2;416;10000000;1;16;0.0399674;9.53e-06;0.144776;0.0531915;0.237945
stdavl;3;0.2;417;10000000;1;16;0.0401479;9.506e-06;0.144456;0.0532201;0.237834
stdavl;3;0.2;418;10000000;1;16;0.0398962;9.764e-06;0.144943;0.0531763;0.238025
stdavl;3;0.2;419;10000000;1;16;0.0397042;9.031e-06;0.146014;0.053197;0.238924
stdavl;3;0.2;420;10000000;1;16;0.0396587;9.1e-06;0.145055;0.0532877;0.238011
stdavl;3;0.2;421;10000000;1;16;0.0406858;1.0106e-05;0.14727;0.0547582;0.242724
stdavl;3;0.2;422;10000000;1;16;0.0442103;9.395e-06;0.14309;0.0547319;0.242041
stdavl;3;0.2;423;10000000;1;16;0.0409772;8.748e-06;0.146487;0.0547891;0.242262
stdavl;3;0.2;424;10000000;1;16;0.040001;9.61e-06;0.144563;0.0531945;0.237768
stdavl;3;0.2;425;10000000;1;16;0.0400014;9.435e-06;0.14508;0.0532317;0.238322
stdavl;3;0.2;426;10000000;1;16;0.0401086;9.334e-06;0.144575;0.0572376;0.241931
stdavl;3;0.2;427;10000000;1;16;0.039896;9.213e-06;0.141043;0.0566404;0.237589
stdavl;3;0.2;428;10000000;1;16;0.0400999;9.482e-06;0.140912;0.0571459;0.238168
stdavl;3;0.2;429;10000000;1;16;0.0398749;9.48e-06;0.144338;0.0532402;0.237463
stdavl;3;0.2;430;10000000;1;16;0.0402724;9.318e-06;0.14493;0.053293;0.238505
stdavl;3;0.2;431;10000000;1;16;0.0433554;1.0231e-05;0.141509;0.0532461;0.238121
stdavl;3;0.2;432;10000000;1;16;0.0398419;9.994e-06;0.144127;0.0532338;0.237213
stdavl;3;0.2;433;10000000;1;16;0.040334;9.396e-06;0.144013;0.0532909;0.237647
stdavl;3;0.2;434;10000000;1;16;0.0398519;9.292e-06;0.14466;0.0531851;0.237707
stdavl;3;0.2;435;10000000;1;16;0.0402376;9.169e-06;0.145133;0.053192;0.238572
stdavl;3;0.2;436;10000000;1;16;0.039752;9.319e-06;0.144934;0.0536029;0.238298
stdavl;3;0.2;437;10000000;1;16;0.0396399;9.274e-06;0.144482;0.0536772;0.237808
stdavl;3;0.2;438;10000000;1;16;0.04388;9.366e-06;0.143437;0.0547542;0.242081
stdavl;3;0.2;439;10000000;1;16;0.0410445;1.0058e-05;0.147643;0.054732;0.243429
stdavl;3;0.2;440;10000000;1;16;0.0409961;9.887e-06;0.149762;0.0593502;0.250118
stdavl;3;0.2;441;10000000;1;16;0.040924;9.458e-06;0.144958;0.0587964;0.244688
stdavl;3;0.2;442;10000000;1;16;0.0408727;9.45e-06;0.144274;0.058353;0.243509
stdavl;3;0.2;443;10000000;1;16;0.0404777;8.621e-06;0.143279;0.0590161;0.242781
stdavl;3;0.2;444;10000000;1;16;0.0405369;9.561e-06;0.143716;0.0582581;0.24252
stdavl;3;0.2;445;10000000;1;16;0.0410043;9.479e-06;0.144149;0.0586798;0.243842
stdavl;3;0.2;446;10000000;1;16;0.0404711;9.048e-06;0.147642;0.0547584;0.242881
stdavl;3;0.2;447;10000000;1;16;0.0408229;9.083e-06;0.148985;0.0547166;0.244533
stdavl;3;0.2;448;10000000;1;16;0.044183;9.09e-06;0.143533;0.0548014;0.242527
stdavl;3;0.2;449;10000000;1;16;0.0402226;9.137e-06;0.146733;0.0532178;0.240182
stdavl;3;0.2;450;10000000;1;16;0.0396907;9.18e-06;0.145382;0.0532299;0.238312
stdavl;3;0.2;451;10000000;1;16;0.0397644;9.3e-06;0.146191;0.0537591;0.239724
stdavl;3;0.2;452;10000000;1;16;0.0429452;9.9e-06;0.142062;0.0532299;0.238247
stdavl;3;0.2;453;10000000;1;16;0.0399917;9.139e-06;0.14547;0.0532268;0.238698
stdavl;3;0.2;454;10000000;1;16;0.0400256;9.698e-06;0.145599;0.053497;0.239132
stdavl;3;0.2;455;10000000;1;16;0.0436915;9.553e-06;0.141209;0.0570007;0.24191
stdavl;3;0.2;456;10000000;1;16;0.0397156;1.0187e-05;0.142554;0.0581631;0.240443
stdavl;3;0.2;457;10000000;1;16;0.0399362;9.702e-06;0.143723;0.0566782;0.240347
stdavl;3;0.2;458;10000000;1;16;0.0398397;9.626e-06;0.141486;0.0569712;0.238307
stdavl;3;0.2;459;10000000;1;16;0.0399553;9.917e-06;0.145459;0.0532035;0.238628
stdavl;3;0.2;460;10000000;1;16;0.0395035;9.176e-06;0.14542;0.0531846;0.238118
stdavl;3;0.2;461;10000000;1;16;0.0433426;8.712e-06;0.142716;0.0533143;0.239381
stdavl;3;0.2;462;10000000;1;16;0.0400791;1.0077e-05;0.146612;0.0532364;0.239937
stdavl;3;0.2;463;10000000;1;16;0.0496626;9.759e-06;0.142795;0.0532124;0.24568
stdavl;3;0.2;464;10000000;1;16;0.050293;9.673e-06;0.142621;0.0532146;0.246138
stdavl;3;0.2;465;10000000;1;16;0.0434718;9.169e-06;0.143119;0.0532306;0.239831
stdavl;3;0.2;466;10000000;1;16;0.0398011;9.219e-06;0.145926;0.0532255;0.238962
stdavl;3;0.2;467;10000000;1;16;0.0401348;1.0325e-05;0.145491;0.0533508;0.238987
stdavl;3;0.2;468;10000000;1;16;0.0398846;9.528e-06;0.146188;0.0566463;0.242729
stdavl;3;0.2;469;10000000;1;16;0.0399334;9.374e-06;0.142338;0.0573104;0.239591
stdavl;3;0.2;470;10000000;1;16;0.0399762;8.752e-06;0.143248;0.0566269;0.23986
stdavl;3;0.2;471;10000000;1;16;0.0401065;9.115e-06;0.146824;0.053294;0.240234
stdavl;3;0.2;472;10000000;1;16;0.0399019;8.967e-06;0.147343;0.0532038;0.240458
stdavl;3;0.2;473;10000000;1;16;0.0433578;8.81e-06;0.142884;0.0532989;0.23955
stdavl;3;0.2;474;10000000;1;16;0.0395131;9.137e-06;0.146196;0.0532249;0.238943
stdavl;3;0.2;475;10000000;1;16;0.0397393;8.793e-06;0.145753;0.0532668;0.238768
stdavl;3;0.2;476;10000000;1;16;0.0402077;9.338e-06;0.145925;0.0531775;0.23932
stdavl;3;0.2;477;10000000;1;16;0.0399684;9.702e-06;0.147102;0.0533508;0.240431
stdavl;3;0.2;478;10000000;1;16;0.0405752;9.62e-06;0.147044;0.053593;0.241222
stdavl;3;0.2;479;10000000;1;16;0.0395757;1.3483e-05;0.14707;0.0532647;0.239924
stdavl;3;0.2;480;10000000;1;16;0.0398318;8.955e-06;0.146334;0.0532396;0.239414
stdavl;3;0.2;481;10000000;1;16;0.0397422;9.488e-06;0.146412;0.0533298;0.239494
stdavl;3;0.2;482;10000000;1;16;0.0431106;9.903e-06;0.142352;0.0571546;0.242627
stdavl;3;0.2;483;10000000;1;16;0.0396565;9.587e-06;0.141925;0.0566518;0.238243
stdavl;3;0.2;484;10000000;1;16;0.0398981;8.98e-06;0.144009;0.0570956;0.241012
stdavl;3;0.2;485;10000000;1;16;0.0429362;9.28e-06;0.142014;0.053274;0.238233
stdavl;3;0.2;486;10000000;1;16;0.0399738;8.993e-06;0.14646;0.0532515;0.239695
stdavl;3;0.2;487;10000000;1;16;0.0396809;8.888e-06;0.14566;0.0535471;0.238897
stdavl;3;0.2;488;10000000;1;16;0.0463657;9.884e-06;0.145685;0.0535204;0.245581
stdavl;3;0.2;489;10000000;1;16;0.039914;1.0088e-05;0.14724;0.0532238;0.240388
stdavl;3;0.2;490;10000000;1;16;0.0400702;9.666e-06;0.147645;0.0532024;0.240927
stdavl;3;0.2;491;10000000;1;16;0.0399281;9.294e-06;0.146277;0.0532693;0.239484
stdavl;3;0.2;492;10000000;1;16;0.0396646;9.506e-06;0.145646;0.0531979;0.238518
stdavl;3;0.2;493;10000000;1;16;0.043333;1.0115e-05;0.142452;0.0532531;0.239048
stdavl;3;0.2;494;10000000;1;16;0.0396654;9.201e-06;0.146603;0.0532107;0.239488
stdavl;3;0.2;495;10000000;1;16;0.039658;9.305e-06;0.146113;0.057215;0.242996
stdavl;3;0.2;496;10000000;1;16;0.0398675;9.187e-06;0.141844;0.0566681;0.238389
stdavl;3;0.2;497;10000000;1;16;0.0397681;9.576e-06;0.142251;0.0571822;0.239211
stdavl;3;0.2;498;10000000;1;16;0.0397981;9.181e-06;0.14731;0.0533324;0.24045
stdavl;3;0.2;499;10000000;1;16;0.0397236;8.929e-06;0.146199;0.0533088;0.23924
stdavl;3;0.2;500;10000000;1;16;0.0398888;9.02e-06;0.147951;0.0537081;0.241557
stdavl;3;0.2;501;10000000;1;16;0.0406118;1.0177e-05;0.149532;0.0547337;0.244888
stdavl;3;0.2;502;10000000;1;16;0.0404292;1.0252e-05;0.149691;0.0533923;0.243523
stdavl;3;0.2;503;10000000;1;16;0.0436041;9.624e-06;0.143854;0.0532187;0.240686
stdavl;3;0.2;504;10000000;1;16;0.039847;9.576e-06;0.14707;0.0532279;0.240155
stdavl;3;0.2;505;10000000;1;16;0.0498258;9.34e-06;0.142598;0.0532888;0.245722
stdavl;3;0.2;506;10000000;1;16;0.0432873;9.573e-06;0.143629;0.0532481;0.240175
stdavl;3;0.2;507;10000000;1;16;0.0395178;9.124e-06;0.146515;0.0567855;0.242827
stdavl;3;0.2;508;10000000;1;16;0.0400499;9.857e-06;0.143115;0.0571559;0.24033
stdavl;3;0.2;509;10000000;1;16;0.039633;9.593e-06;0.143133;0.0566657;0.239441
stdavl;3;0.2;510;10000000;1;16;0.0398479;9.161e-06;0.147033;0.0531843;0.240075
stdavl;3;0.2;511;10000000;1;16;0.0396763;9.793e-06;0.146477;0.0532289;0.239392
stdavl;3;0.2;512;10000000;1;16;0.0396844;9.116e-06;0.145833;0.0532597;0.238786
stdavl;3;0.2;513;10000000;1;16;0.0396546;9.353e-06;0.14694;0.0532209;0.239825
stdavl;3;0.2;514;10000000;1;16;0.0397201;9.509e-06;0.147101;0.0534372;0.240268
stdavl;3;0.2;515;10000000;1;16;0.0401305;9.622e-06;0.146925;0.0537499;0.240815
stdavl;3;0.2;516;10000000;1;16;0.0397191;8.72e-06;0.147284;0.053289;0.240301
stdavl;3;0.2;517;10000000;1;16;0.0398901;9.098e-06;0.147183;0.0532038;0.240286
stdavl;3;0.2;518;10000000;1;16;0.0396902;8.877e-06;0.147282;0.0532217;0.240203
stdavl;3;0.2;519;10000000;1;16;0.0398435;9.424e-06;0.148067;0.0532946;0.241215
stdavl;3;0.2;520;10000000;1;16;0.0398126;9.711e-06;0.148276;0.0569905;0.245089
stdavl;3;0.2;521;10000000;1;16;0.0398003;9.676e-06;0.142225;0.0572236;0.239258
stdavl;3;0.2;522;10000000;1;16;0.0397164;9.412e-06;0.142815;0.0566332;0.239174
stdavl;3;0.2;523;10000000;1;16;0.0397064;9.346e-06;0.147238;0.0533382;0.240292
stdavl;3;0.2;524;10000000;1;16;0.0433955;8.962e-06;0.144045;0.0532487;0.240698
stdavl;3;0.2;525;10000000;1;16;0.0397284;8.958e-06;0.147905;0.0532317;0.240874
stdavl;3;0.2;526;10000000;1;16;0.0431413;8.639e-06;0.143149;0.0531941;0.239493
stdavl;3;0.2;527;10000000;1;16;0.0396649;8.899e-06;0.146298;0.0533516;0.239323
stdavl;3;0.2;528;10000000;1;16;0.0401078;9.998e-06;0.146924;0.0531669;0.240209
stdavl;3;0.2;529;10000000;1;16;0.0400441;9.44e-06;0.146885;0.0532975;0.240236
stdavl;3;0.2;530;10000000;1;16;0.0399363;1.6373e-05;0.147211;0.0532037;0.240368
stdavl;3;0.2;531;10000000;1;16;0.039874;8.869e-06;0.148535;0.0532652;0.241683
stdavl;3;0.2;532;10000000;1;16;0.0432038;8.419e-06;0.143115;0.0532868;0.239614
stdavl;3;0.2;533;10000000;1;16;0.0395298;8.471e-06;0.147544;0.0568352;0.243917
stdavl;3;0.2;534;10000000;1;16;0.039716;9.707e-06;0.143058;0.057178;0.239962
stdavl;3;0.2;535;10000000;1;16;0.0396356;9.032e-06;0.144215;0.0566876;0.240547
stdavl;3;0.2;536;10000000;1;16;0.039419;9.209e-06;0.147894;0.0531755;0.240498
stdavl;3;0.2;537;10000000;1;16;0.0398392;8.71e-06;0.147453;0.0535381;0.240839
stdavl;3;0.2;538;10000000;1;16;0.0397612;9.723e-06;0.147234;0.0531998;0.240205
stdavl;3;0.2;539;10000000;1;16;0.0397308;9.122e-06;0.147318;0.0532148;0.240273
stdavl;3;0.2;540;10000000;1;16;0.0401255;9.298e-06;0.147551;0.0532177;0.240903
stdavl;3;0.2;541;10000000;1;16;0.0395285;9.434e-06;0.147623;0.0532688;0.240429
stdavl;3;0.2;542;10000000;1;16;0.0396816;8.793e-06;0.147116;0.0532081;0.240015
stdavl;3;0.2;543;10000000;1;16;0.0430601;9.523e-06;0.143577;0.0532569;0.239904
stdavl;3;0.2;544;10000000;1;16;0.039851;9.423e-06;0.14777;0.0532289;0.240859
stdavl;3;0.2;545;10000000;1;16;0.0395399;8.702e-06;0.148081;0.0532331;0.240863
stdavl;3;0.2;546;10000000;1;16;0.0399771;9.322e-06;0.1481;0.056623;0.24471
stdavl;3;0.2;547;10000000;1;16;0.0398475;1.004e-05;0.144378;0.0572158;0.241451
stdavl;3;0.2;548;10000000;1;16;0.0398237;1.018e-05;0.144189;0.0567258;0.240749
stdavl;3;0.2;549;10000000;1;16;0.0396582;9.495e-06;0.147493;0.0532753;0.240436
stdavl;3;0.2;550;10000000;1;16;0.0400467;9.413e-06;0.148017;0.0534472;0.24152
stdavl;3;0.2;551;10000000;1;16;0.0397872;9.435e-06;0.147334;0.0532046;0.240335
stdavl;3;0.2;552;10000000;1;16;0.039895;8.832e-06;0.146845;0.0531741;0.239923
stdavl;3;0.2;553;10000000;1;16;0.0397002;8.515e-06;0.147205;0.0536079;0.240521
stdavl;3;0.2;554;10000000;1;16;0.0398998;8.664e-06;0.147792;0.0532102;0.240911
stdavl;3;0.2;555;10000000;1;16;0.0398631;8.535e-06;0.147234;0.0535171;0.240623
