algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;235;10000000;1;4;0.0101947;5.553e-06;9.1e-08;0.165352;0.175552;-3.25e-07
stdavl;8;0.2;236;10000000;1;4;0.0101773;4.101e-06;9.7e-08;0.165698;0.175879;-2.21e-07
stdavl;8;0.2;237;10000000;1;4;0.0101168;1.1135e-05;8.3e-08;0.162705;0.172832;-2.2e-07
stdavl;8;0.2;238;10000000;1;4;0.010206;5.651e-06;8.7e-08;0.166625;0.176836;-4.77e-07
stdavl;8;0.2;239;10000000;1;4;0.00984356;4.459e-06;9.8e-08;0.165877;0.175725;-1.31e-07
stdavl;8;0.2;240;10000000;1;4;0.0102754;4.797e-06;9.6e-08;0.163441;0.173721;-2.62e-07
stdavl;8;0.2;241;10000000;1;4;0.00984089;5.382e-06;9.3e-08;0.166397;0.176243;-2.46e-07
stdavl;8;0.2;242;10000000;1;4;0.0101834;5.817e-06;8.4e-08;0.165896;0.176085;-3.26e-07
stdavl;8;0.2;243;10000000;1;4;0.00981458;5.516e-06;1.03e-07;0.162242;0.172062;-2.32e-07
stdavl;8;0.2;244;10000000;1;4;0.0103324;5.108e-06;1.03e-07;0.166777;0.177114;-1.57e-07
stdavl;8;0.2;245;10000000;1;4;0.00998728;5.134e-06;8.6e-08;0.166262;0.176254;-3.15e-07
stdavl;8;0.2;246;10000000;1;4;0.0100385;5.71e-06;8.6e-08;0.161761;0.171805;-3.16e-07
stdavl;8;0.2;247;10000000;1;4;0.0100914;5.615e-06;8.6e-08;0.166145;0.176242;-1.35e-07
stdavl;8;0.2;248;10000000;1;4;0.00978718;5.838e-06;8.6e-08;0.167205;0.176998;-1.75e-07
stdavl;8;0.2;249;10000000;1;4;0.0100104;4.975e-06;8.9e-08;0.163235;0.17325;-3.27e-07
stdavl;8;0.2;250;10000000;1;4;0.00989679;4.703e-06;9.8e-08;0.165917;0.175819;-4.61e-07
stdavl;8;0.2;251;10000000;1;4;0.00995274;5.596e-06;9.6e-08;0.167024;0.176982;-2.14e-07
stdavl;8;0.2;252;10000000;1;4;0.00996546;5.619e-06;8.6e-08;0.162512;0.172483;-1.82e-07
stdavl;8;0.2;253;10000000;1;4;0.0100922;5.4e-06;9.8e-08;0.166686;0.176784;-1.48e-07
stdavl;8;0.2;254;10000000;1;4;0.00999781;5.61e-06;8.5e-08;0.166907;0.17691;-2.51e-07
stdavl;8;0.2;255;10000000;1;4;0.00989345;5.174e-06;8.9e-08;0.163087;0.172985;-2.15e-07
stdavl;8;0.2;256;10000000;1;4;0.0100717;5.418e-06;8.8e-08;0.166095;0.176172;-1.46e-07
stdavl;8;0.2;257;10000000;1;4;0.00989881;5.344e-06;9.3e-08;0.166481;0.176385;-3.8e-07
stdavl;8;0.2;258;10000000;1;4;0.00989103;4.928e-06;8.8e-08;0.162049;0.171945;-4.56e-07
stdavl;8;0.2;259;10000000;1;4;0.00996447;5.209e-06;9.8e-08;0.166693;0.176663;-1.91e-07
stdavl;8;0.2;260;10000000;1;4;0.0101547;5.595e-06;9.1e-08;0.166542;0.176702;-2.69e-07
stdavl;8;0.2;261;10000000;1;4;0.00987409;5.384e-06;8.7e-08;0.162577;0.172456;-2.55e-07
stdavl;8;0.2;262;10000000;1;4;0.00987849;5.663e-06;8.9e-08;0.166135;0.17602;-1.54e-07
stdavl;8;0.2;263;10000000;1;4;0.00987204;4.896e-06;1.05e-07;0.16737;0.177247;-2.31e-07
stdavl;8;0.2;264;10000000;1;4;0.0100281;5.428e-06;8.8e-08;0.162692;0.172725;-3.44e-07
stdavl;8;0.2;265;10000000;1;4;0.00983134;5.002e-06;8.8e-08;0.166671;0.176507;-1.4e-07
stdavl;8;0.2;266;10000000;1;4;0.00979861;4.701e-06;1.85e-07;0.165575;0.175379;-2.46e-07
stdavl;8;0.2;267;10000000;1;4;0.00977248;4.916e-06;9.2e-08;0.163031;0.172808;-1.28e-07
stdavl;8;0.2;268;10000000;1;4;0.00990703;5.067e-06;8.4e-08;0.166889;0.176801;-2.23e-07
stdavl;8;0.2;269;10000000;1;4;0.00983306;5.43e-06;9.7e-08;0.167224;0.177062;-3.6e-07
stdavl;8;0.2;270;10000000;1;4;0.00975484;5.27e-06;9.6e-08;0.163102;0.172862;-1.27e-07
stdavl;8;0.2;271;10000000;1;4;0.0098127;5.461e-06;9.6e-08;0.166641;0.176459;-2.38e-07
stdavl;8;0.2;272;10000000;1;4;0.00978443;5.371e-06;8.4e-08;0.166191;0.17598;-2.58e-07
stdavl;8;0.2;273;10000000;1;4;0.00997114;5.298e-06;8.4e-08;0.16303;0.173007;-2.46e-07
stdavl;8;0.2;274;10000000;1;4;0.0100737;6.201e-06;8.5e-08;0.165796;0.175875;-3.48e-07
stdavl;8;0.2;275;10000000;1;4;0.0102229;5.492e-06;8.2e-08;0.166771;0.176999;-2.81e-07
stdavl;8;0.2;276;10000000;1;4;0.00983377;5.108e-06;8.8e-08;0.162342;0.172181;-1.83e-07
stdavl;8;0.2;277;10000000;1;4;0.0100419;5.072e-06;8.3e-08;0.166329;0.176376;-4.59e-07
stdavl;8;0.2;278;10000000;1;4;0.00982473;5.064e-06;9.8e-08;0.16267;0.1725;-1.3e-07
stdavl;8;0.2;279;10000000;1;4;0.0133984;5.415e-06;1.05e-07;0.162542;0.175946;-1.27e-07
stdavl;8;0.2;280;10000000;1;4;0.0101683;4.441e-06;9.5e-08;0.167017;0.17719;-3.4e-07
stdavl;8;0.2;281;10000000;1;4;0.0100927;5.073e-06;9.5e-08;0.16315;0.173248;-1.3e-07
stdavl;8;0.2;282;10000000;1;4;0.013496;4.845e-06;1.89e-07;0.162453;0.175954;-1.87e-07
stdavl;8;0.2;283;10000000;1;4;0.0102296;5.2e-06;8.6e-08;0.166204;0.176439;-2.69e-07
stdavl;8;0.2;284;10000000;1;4;0.0100108;5.169e-06;8.1e-08;0.163077;0.173093;-2.1e-07
stdavl;8;0.2;285;10000000;1;4;0.0134275;5.013e-06;9.6e-08;0.163004;0.176436;-1.26e-07
stdavl;8;0.2;286;10000000;1;4;0.0101007;5.755e-06;8.4e-08;0.166877;0.176983;-1.62e-07
stdavl;8;0.2;287;10000000;1;4;0.0100219;5.655e-06;9.6e-08;0.163038;0.173065;-4.48e-07
stdavl;8;0.2;288;10000000;1;4;0.0104153;5.146e-06;1.28e-07;0.166542;0.176962;-1.27e-07
stdavl;8;0.2;289;10000000;1;4;0.00982416;5.338e-06;8.3e-08;0.167217;0.177046;-3.42e-07
stdavl;8;0.2;290;10000000;1;4;0.00981484;5.386e-06;8.3e-08;0.163792;0.173612;-1.29e-07
stdavl;8;0.2;291;10000000;1;4;0.00976209;4.922e-06;8.2e-08;0.166493;0.176259;-2.56e-07
stdavl;8;0.2;292;10000000;1;4;0.00983391;5.419e-06;8.4e-08;0.16677;0.176609;-3.55e-07
stdavl;8;0.2;293;10000000;1;4;0.00989553;5.266e-06;8.4e-08;0.16385;0.173751;-1.27e-07
stdavl;8;0.2;294;10000000;1;4;0.00987182;4.887e-06;9.5e-08;0.167112;0.176989;-2.47e-07
stdavl;8;0.2;295;10000000;1;4;0.00999851;4.854e-06;9.3e-08;0.166929;0.176932;-2.65e-07
stdavl;8;0.2;296;10000000;1;4;0.00994766;5.369e-06;1.04e-07;0.16194;0.171893;-2.74e-07
stdavl;8;0.2;297;10000000;1;4;0.0101124;5.802e-06;9.4e-08;0.167184;0.177302;-3.4e-07
stdavl;8;0.2;298;10000000;1;4;0.0101289;5.197e-06;9.3e-08;0.166949;0.177083;-2.2e-07
stdavl;8;0.2;299;10000000;1;4;0.0100829;5.607e-06;8.5e-08;0.163845;0.173934;-1.3e-07
stdavl;8;0.2;300;10000000;1;4;0.00995378;6.029e-06;9.7e-08;0.166974;0.176934;-5.47e-07
stdavl;8;0.2;301;10000000;1;4;0.00987483;4.712e-06;8.7e-08;0.166745;0.176624;-1.96e-07
stdavl;8;0.2;302;10000000;1;4;0.00989059;5.313e-06;9.9e-08;0.163112;0.173008;-1.29e-07
stdavl;8;0.2;303;10000000;1;4;0.00975928;5.328e-06;9.5e-08;0.167081;0.176845;-3.5e-07
stdavl;8;0.2;304;10000000;1;4;0.00999833;5.474e-06;1.02e-07;0.166275;0.176278;-1.39e-07
stdavl;8;0.2;305;10000000;1;4;0.00982702;5.173e-06;9.5e-08;0.163471;0.173303;-2.85e-07
stdavl;8;0.2;306;10000000;1;4;0.010184;5.278e-06;9.6e-08;0.166795;0.176985;-2.46e-07
stdavl;8;0.2;307;10000000;1;4;0.0100363;5.066e-06;8.4e-08;0.167722;0.177763;-3e-07
stdavl;8;0.2;308;10000000;1;4;0.00984702;5.095e-06;8.6e-08;0.162821;0.172673;-1.29e-07
stdavl;8;0.2;309;10000000;1;4;0.00983939;5.479e-06;8.4e-08;0.168359;0.178204;-1.3e-07
stdavl;8;0.2;310;10000000;1;4;0.00975426;5.418e-06;8.6e-08;0.167393;0.177152;-1.4e-07
stdavl;8;0.2;311;10000000;1;4;0.0101873;6.075e-06;2.32e-07;0.163601;0.173795;-2.28e-07
stdavl;8;0.2;312;10000000;1;4;0.00991794;5.062e-06;9.8e-08;0.167604;0.177527;-2.41e-07
stdavl;8;0.2;313;10000000;1;4;0.00982204;6.03e-06;8.7e-08;0.166747;0.176575;-2.01e-07
stdavl;8;0.2;314;10000000;1;4;0.00984432;5.387e-06;9.8e-08;0.163289;0.173138;-3.5e-07
stdavl;8;0.2;315;10000000;1;4;0.00983012;6.128e-06;9.7e-08;0.166949;0.176785;-3.31e-07
stdavl;8;0.2;316;10000000;1;4;0.0102269;5.408e-06;9e-08;0.166964;0.177197;-1.5e-07
stdavl;8;0.2;317;10000000;1;4;0.00978742;5.788e-06;8.9e-08;0.1625;0.172293;-2.52e-07
stdavl;8;0.2;318;10000000;1;4;0.00991466;5.379e-06;8.6e-08;0.16731;0.177229;-2.61e-07
stdavl;8;0.2;319;10000000;1;4;0.0100246;5.488e-06;1e-07;0.167286;0.177316;-2.21e-07
stdavl;8;0.2;320;10000000;1;4;0.00988105;4.867e-06;8.9e-08;0.163721;0.173606;-2.93e-07
stdavl;8;0.2;321;10000000;1;4;0.0101127;5.683e-06;9.8e-08;0.167063;0.177182;-2.4e-07
stdavl;8;0.2;322;10000000;1;4;0.00996335;6.302e-06;8.7e-08;0.16657;0.17654;-2.24e-07
stdavl;8;0.2;323;10000000;1;4;0.0100748;4.665e-06;9.3e-08;0.163618;0.173697;-2.5e-07
stdavl;8;0.2;324;10000000;1;4;0.00997849;5.869e-06;9.3e-08;0.167503;0.177487;-1.29e-07
stdavl;8;0.2;325;10000000;1;4;0.009983;5.576e-06;9.5e-08;0.167093;0.177082;-2.6e-07
stdavl;8;0.2;326;10000000;1;4;0.00971288;4.814e-06;8.7e-08;0.163372;0.173089;-3.75e-07
stdavl;8;0.2;327;10000000;1;4;0.0100713;5.88e-06;1.01e-07;0.16775;0.177827;-1.3e-07
stdavl;8;0.2;328;10000000;1;4;0.0101011;5.19e-06;1.04e-07;0.167425;0.177531;-1.82e-07
stdavl;8;0.2;329;10000000;1;4;0.00998726;5.505e-06;8.8e-08;0.163128;0.17312;-1.22e-07
stdavl;8;0.2;330;10000000;1;4;0.0099126;4.774e-06;8.6e-08;0.167447;0.177364;-1.26e-07
stdavl;8;0.2;331;10000000;1;4;0.00993258;6.102e-06;8.4e-08;0.167603;0.177542;-2.33e-07
stdavl;8;0.2;332;10000000;1;4;0.00998182;5.01e-06;9.5e-08;0.16347;0.173457;-1.29e-07
stdavl;8;0.2;333;10000000;1;4;0.00990532;5.966e-06;8.4e-08;0.168246;0.178157;-1.3e-07
stdavl;8;0.2;334;10000000;1;4;0.00989998;5.575e-06;8.4e-08;0.167508;0.177413;-3.56e-07
stdavl;8;0.2;335;10000000;1;4;0.00989586;5.356e-06;9.7e-08;0.164128;0.174029;-1.31e-07
stdavl;8;0.2;336;10000000;1;4;0.0104452;5.782e-06;9.7e-08;0.166433;0.176884;-1.22e-07
stdavl;8;0.2;337;10000000;1;4;0.00986097;5.439e-06;8.3e-08;0.167644;0.17751;-3.54e-07
stdavl;8;0.2;338;10000000;1;4;0.00972196;5.947e-06;8.1e-08;0.163406;0.173133;-1.34e-07
stdavl;8;0.2;339;10000000;1;4;0.00989411;5.498e-06;8.3e-08;0.16777;0.177669;-1.27e-07
stdavl;8;0.2;340;10000000;1;4;0.00982581;5.529e-06;9.1e-08;0.167379;0.17721;-2.59e-07
stdavl;8;0.2;341;10000000;1;4;0.00997203;6.161e-06;9.4e-08;0.163327;0.173305;-3.69e-07
stdavl;8;0.2;342;10000000;1;4;0.0100359;5.422e-06;9.4e-08;0.168094;0.178135;-1.26e-07
stdavl;8;0.2;343;10000000;1;4;0.0100076;5.551e-06;8.3e-08;0.166632;0.176645;-1.4e-07
stdavl;8;0.2;344;10000000;1;4;0.00977456;6.529e-06;8e-08;0.16319;0.172971;-1.27e-07
stdavl;8;0.2;345;10000000;1;4;0.00983702;5.006e-06;9.4e-08;0.168045;0.177887;-1.33e-07
stdavl;8;0.2;346;10000000;1;4;0.00983858;6.062e-06;9.1e-08;0.166277;0.176121;-2.32e-07
stdavl;8;0.2;347;10000000;1;4;0.0102526;5.696e-06;9.5e-08;0.164355;0.174613;-2.36e-07
stdavl;8;0.2;348;10000000;1;4;0.00992105;6.016e-06;8.1e-08;0.168066;0.177992;-2.41e-07
stdavl;8;0.2;349;10000000;1;4;0.0101567;5.514e-06;8.5e-08;0.166851;0.177013;-6.03e-07
stdavl;8;0.2;350;10000000;1;4;0.00971422;4.971e-06;9.5e-08;0.163785;0.173504;-1.34e-07
stdavl;8;0.2;351;10000000;1;4;0.00977107;5.305e-06;9.5e-08;0.16746;0.177236;-3.47e-07
stdavl;8;0.2;352;10000000;1;4;0.00995361;5.247e-06;8.3e-08;0.16731;0.177269;-2.19e-07
stdavl;8;0.2;353;10000000;1;4;0.00989714;5.412e-06;8.4e-08;0.16354;0.173443;-1.82e-07
stdavl;8;0.2;354;10000000;1;4;0.0101048;5.201e-06;9.5e-08;0.168581;0.178691;-2.42e-07
stdavl;8;0.2;355;10000000;1;4;0.00985665;5.988e-06;9.7e-08;0.167768;0.177631;-2.28e-07
stdavl;8;0.2;356;10000000;1;4;0.00986942;5.234e-06;8.2e-08;0.163534;0.173408;-1.32e-07
stdavl;8;0.2;357;10000000;1;4;0.00981636;5.159e-06;1.11e-07;0.168157;0.177978;-2.11e-07
stdavl;8;0.2;358;10000000;1;4;0.0101822;5.893e-06;8e-08;0.166924;0.177112;-4.9e-07
stdavl;8;0.2;359;10000000;1;4;0.00981815;4.691e-06;1.57e-07;0.164604;0.174427;-1.31e-07
stdavl;8;0.2;360;10000000;1;4;0.00983537;5.806e-06;9.3e-08;0.16826;0.178101;-2.42e-07
stdavl;8;0.2;361;10000000;1;4;0.0097004;4.995e-06;9.7e-08;0.166642;0.176348;-1.51e-07
stdavl;8;0.2;362;10000000;1;4;0.0100314;5.338e-06;1.05e-07;0.163074;0.173111;-1.27e-07
stdavl;8;0.2;363;10000000;1;4;0.010018;5.523e-06;9.6e-08;0.168064;0.178088;-2.19e-07
stdavl;8;0.2;364;10000000;1;4;0.00998638;5.215e-06;9.6e-08;0.170062;0.180054;-2.17e-07
stdavl;8;0.2;365;10000000;1;4;0.00992115;5.835e-06;8.5e-08;0.163752;0.173679;-3e-07
stdavl;8;0.2;366;10000000;1;4;0.0100162;5.746e-06;9.6e-08;0.166965;0.176986;-1.29e-07
stdavl;8;0.2;367;10000000;1;4;0.00976776;5.725e-06;1.03e-07;0.168109;0.177882;-1.38e-07
stdavl;8;0.2;368;10000000;1;4;0.009758;5.917e-06;1.02e-07;0.164313;0.174077;-3.89e-07
stdavl;8;0.2;369;10000000;1;4;0.0100183;5.685e-06;8.6e-08;0.168159;0.178183;-1.38e-07
stdavl;8;0.2;370;10000000;1;4;0.0160894;5.377e-06;8.7e-08;0.167372;0.183467;-2e-07
stdavl;8;0.2;371;10000000;1;4;0.00987645;5.316e-06;8.6e-08;0.163154;0.173036;-3.38e-07
stdavl;8;0.2;372;10000000;1;4;0.010046;5.202e-06;9.2e-08;0.168138;0.178189;-1.31e-07
stdavl;8;0.2;373;10000000;1;4;0.00980819;5.256e-06;9.8e-08;0.168103;0.177916;-1.39e-07
stdavl;8;0.2;374;10000000;1;4;0.0099432;6.49e-06;9.8e-08;0.163212;0.173161;-2.34e-07
stdavl;8;0.2;375;10000000;1;4;0.00988179;5.543e-06;8.9e-08;0.168722;0.178609;-2.94e-07
stdavl;8;0.2;376;10000000;1;4;0.0101881;5.601e-06;8.8e-08;0.167429;0.177622;-2.71e-07
stdavl;8;0.2;377;10000000;1;4;0.00995577;5.773e-06;9.7e-08;0.16418;0.174141;-1.31e-07
stdavl;8;0.2;378;10000000;1;4;0.00980514;5.537e-06;9.5e-08;0.168002;0.177813;-1.83e-07
stdavl;8;0.2;379;10000000;1;4;0.00985325;4.676e-06;8.9e-08;0.168775;0.178632;-2.32e-07
stdavl;8;0.2;380;10000000;1;4;0.0102106;6.036e-06;8.8e-08;0.164132;0.174349;-2.54e-07
stdavl;8;0.2;381;10000000;1;4;0.0136444;5.781e-06;8.8e-08;0.164283;0.177933;-1.82e-07
stdavl;8;0.2;382;10000000;1;4;0.0102982;6.325e-06;8.7e-08;0.167418;0.177722;-2.61e-07
stdavl;8;0.2;383;10000000;1;4;0.00981186;5.836e-06;8.2e-08;0.164247;0.174064;-3.54e-07
stdavl;8;0.2;384;10000000;1;4;0.013739;5.816e-06;8.8e-08;0.163674;0.177419;-1.82e-07
stdavl;8;0.2;385;10000000;1;4;0.00971861;5.155e-06;8.6e-08;0.167839;0.177562;-4.53e-07
stdavl;8;0.2;386;10000000;1;4;0.00981565;5.675e-06;9.5e-08;0.163456;0.173277;-2.35e-07
stdavl;8;0.2;387;10000000;1;4;0.0135728;5.782e-06;1.02e-07;0.164663;0.178241;-1.28e-07
stdavl;8;0.2;388;10000000;1;4;0.00983311;4.958e-06;9.6e-08;0.167692;0.177529;-4.43e-07
stdavl;8;0.2;389;10000000;1;4;0.0100007;6.073e-06;9.4e-08;0.164735;0.174742;-2.58e-07
stdavl;8;0.2;390;10000000;1;4;0.0137904;5.328e-06;8.6e-08;0.164382;0.178178;-1.33e-07
stdavl;8;0.2;391;10000000;1;4;0.00986263;4.887e-06;8.6e-08;0.167345;0.177213;-3.36e-07
stdavl;8;0.2;392;10000000;1;4;0.00992253;5.817e-06;9.5e-08;0.164487;0.174416;-1.29e-07
stdavl;8;0.2;393;10000000;1;4;0.0134556;6.035e-06;9.5e-08;0.164117;0.177579;-1.28e-07
stdavl;8;0.2;394;10000000;1;4;0.009842;6.053e-06;9.7e-08;0.168304;0.178152;-3.35e-07
stdavl;8;0.2;395;10000000;1;4;0.0102109;5.668e-06;9.8e-08;0.164125;0.174342;-1.29e-07
stdavl;8;0.2;396;10000000;1;4;0.0134183;5.477e-06;8.2e-08;0.163732;0.177156;-1.83e-07
stdavl;8;0.2;397;10000000;1;4;0.00996679;5.337e-06;8.4e-08;0.168138;0.17811;-3.38e-07
stdavl;8;0.2;398;10000000;1;4;0.00980721;5.472e-06;8.3e-08;0.168526;0.178339;-2.43e-07
stdavl;8;0.2;399;10000000;1;4;0.00991946;5.952e-06;8e-08;0.16438;0.174306;-2.46e-07
stdavl;8;0.2;400;10000000;1;4;0.00998949;5.704e-06;7.5e-08;0.168194;0.178189;-1.93e-07
stdavl;8;0.2;401;10000000;1;4;0.00981109;5.797e-06;1.03e-07;0.167062;0.176879;-2.54e-07
stdavl;8;0.2;402;10000000;1;4;0.00981263;6.006e-06;8.4e-08;0.16401;0.173828;-3.44e-07
stdavl;8;0.2;403;10000000;1;4;0.00996422;5.995e-06;8.5e-08;0.168559;0.178529;-1.42e-07
stdavl;8;0.2;404;10000000;1;4;0.00979637;5.731e-06;9.2e-08;0.168024;0.177826;-2.76e-07
stdavl;8;0.2;405;10000000;1;4;0.0097654;5.584e-06;9.6e-08;0.164212;0.173982;-3.14e-07
stdavl;8;0.2;406;10000000;1;4;0.0100317;5.098e-06;9.9e-08;0.167803;0.17784;-1.43e-07
stdavl;8;0.2;407;10000000;1;4;0.0100035;5.601e-06;3.16e-07;0.168061;0.17807;-2.31e-07
stdavl;8;0.2;408;10000000;1;4;0.00971504;5.292e-06;9.7e-08;0.164383;0.174103;-3.84e-07
stdavl;8;0.2;409;10000000;1;4;0.00978908;6.181e-06;9.5e-08;0.1682;0.177995;-4.13e-07
stdavl;8;0.2;410;10000000;1;4;0.00989617;5.194e-06;9.1e-08;0.168;0.177901;-2.28e-07
stdavl;8;0.2;411;10000000;1;4;0.00980815;5.712e-06;8.2e-08;0.164395;0.174209;-1.27e-07
stdavl;8;0.2;412;10000000;1;4;0.00966449;5.728e-06;8.4e-08;0.16864;0.17831;-1.42e-07
stdavl;8;0.2;413;10000000;1;4;0.0100182;5.62e-06;8.7e-08;0.168001;0.178025;-2.43e-07
stdavl;8;0.2;414;10000000;1;4;0.00986659;4.906e-06;9.4e-08;0.164044;0.173915;-1.97e-07
stdavl;8;0.2;415;10000000;1;4;0.00977864;5.167e-06;9.6e-08;0.168362;0.178146;-1.47e-07
stdavl;8;0.2;416;10000000;1;4;0.00980199;5.703e-06;9.8e-08;0.16764;0.177448;-3.94e-07
stdavl;8;0.2;417;10000000;1;4;0.00976617;5.616e-06;8.2e-08;0.164193;0.173964;-1.57e-07
stdavl;8;0.2;418;10000000;1;4;0.00978329;5.822e-06;8.3e-08;0.167791;0.17758;-1.41e-07
stdavl;8;0.2;419;10000000;1;4;0.00974904;5.187e-06;9.4e-08;0.168584;0.178337;-4.6e-07
stdavl;8;0.2;420;10000000;1;4;0.00977271;5.75e-06;9.1e-08;0.164217;0.173996;-2.42e-07
stdavl;8;0.2;421;10000000;1;4;0.0100355;6.276e-06;8.3e-08;0.168195;0.178237;-1.37e-07
stdavl;8;0.2;422;10000000;1;4;0.0097162;5.98e-06;9e-08;0.168293;0.178015;-2.59e-07
stdavl;8;0.2;423;10000000;1;4;0.00989644;5.073e-06;8.9e-08;0.164911;0.174812;-3.48e-07
stdavl;8;0.2;424;10000000;1;4;0.00977656;5.414e-06;8.3e-08;0.168725;0.178507;-1.88e-07
stdavl;8;0.2;425;10000000;1;4;0.00981916;6.522e-06;9.4e-08;0.168057;0.177882;-2.69e-07
stdavl;8;0.2;426;10000000;1;4;0.00983916;6.712e-06;1.06e-07;0.164202;0.174047;-1.3e-07
stdavl;8;0.2;427;10000000;1;4;0.00997735;5.423e-06;8.2e-08;0.167444;0.177427;-2.56e-07
stdavl;8;0.2;428;10000000;1;4;0.00989357;5.873e-06;9.3e-08;0.167889;0.177788;-3.49e-07
stdavl;8;0.2;429;10000000;1;4;0.00971608;6.089e-06;8.5e-08;0.164406;0.174129;-1.29e-07
stdavl;8;0.2;430;10000000;1;4;0.00981982;6.045e-06;1.57e-07;0.168464;0.17829;-2.74e-07
stdavl;8;0.2;431;10000000;1;4;0.00980407;5.887e-06;3.06e-07;0.168318;0.178128;-3.4e-07
stdavl;8;0.2;432;10000000;1;4;0.00983854;5.679e-06;8.3e-08;0.164869;0.174713;-1.85e-07
stdavl;8;0.2;433;10000000;1;4;0.00993483;5.734e-06;9e-08;0.167921;0.177861;-3.5e-07
stdavl;8;0.2;434;10000000;1;4;0.009739;5.637e-06;9.3e-08;0.168355;0.1781;-2.43e-07
stdavl;8;0.2;435;10000000;1;4;0.00970184;5.643e-06;8.5e-08;0.164005;0.173712;-1.27e-07
stdavl;8;0.2;436;10000000;1;4;0.00982807;6.068e-06;1.05e-07;0.167609;0.177443;-2.58e-07
stdavl;8;0.2;437;10000000;1;4;0.00980374;5.814e-06;9.8e-08;0.168198;0.178008;-1.44e-07
stdavl;8;0.2;438;10000000;1;4;0.00992619;4.669e-06;8.6e-08;0.164999;0.174929;-1.84e-07
stdavl;8;0.2;439;10000000;1;4;0.00996645;5.36e-06;9.6e-08;0.168336;0.178307;-3.64e-07
stdavl;8;0.2;440;10000000;1;4;0.00981428;5.732e-06;1.04e-07;0.168256;0.178076;-2.66e-07
stdavl;8;0.2;441;10000000;1;4;0.00998975;5.01e-06;1.04e-07;0.164349;0.174344;-1.27e-07
stdavl;8;0.2;442;10000000;1;4;0.00976552;5.746e-06;9.3e-08;0.168693;0.178464;-2.47e-07
stdavl;8;0.2;443;10000000;1;4;0.00988029;5.37e-06;1.02e-07;0.167329;0.177215;-3.54e-07
stdavl;8;0.2;444;10000000;1;4;0.00969514;4.795e-06;1.04e-07;0.164839;0.174539;-2.17e-07
stdavl;8;0.2;445;10000000;1;4;0.00970785;5.406e-06;1.03e-07;0.168653;0.178367;-1.5e-07
stdavl;8;0.2;446;10000000;1;4;0.0101071;4.914e-06;1.03e-07;0.168296;0.178408;-1.42e-07
stdavl;8;0.2;447;10000000;1;4;0.00990359;5.489e-06;8.3e-08;0.165001;0.17491;-3.32e-07
stdavl;8;0.2;448;10000000;1;4;0.00988499;5.752e-06;1.28e-07;0.168639;0.17853;-2.49e-07
stdavl;8;0.2;449;10000000;1;4;0.00996063;5.572e-06;8.4e-08;0.168427;0.178393;-2.05e-07
stdavl;8;0.2;450;10000000;1;4;0.00977887;5.653e-06;8.2e-08;0.164997;0.174781;-3.59e-07
stdavl;8;0.2;451;10000000;1;4;0.00977422;5.478e-06;8.3e-08;0.168248;0.178028;-3.98e-07
stdavl;8;0.2;452;10000000;1;4;0.00982743;5.974e-06;9.3e-08;0.168491;0.178324;-1.54e-07
stdavl;8;0.2;453;10000000;1;4;0.00986699;5.096e-06;2.76e-07;0.164888;0.17476;-3.33e-07
stdavl;8;0.2;454;10000000;1;4;0.00988018;5.252e-06;8.2e-08;0.168524;0.178409;-2.69e-07
stdavl;8;0.2;455;10000000;1;4;0.00970122;5.834e-06;8.3e-08;0.167771;0.177478;-1.47e-07
stdavl;8;0.2;456;10000000;1;4;0.00972612;5.45e-06;8.2e-08;0.164186;0.173917;-3.44e-07
stdavl;8;0.2;457;10000000;1;4;0.00984757;5.774e-06;1.03e-07;0.168604;0.178457;-2.69e-07
stdavl;8;0.2;458;10000000;1;4;0.00988101;5.901e-06;8.7e-08;0.168673;0.17856;-3.2e-07
stdavl;8;0.2;459;10000000;1;4;0.00977755;6.148e-06;8.7e-08;0.164456;0.174239;-2.33e-07
stdavl;8;0.2;460;10000000;1;4;0.00980425;5.774e-06;8.7e-08;0.168077;0.177887;-1.4e-07
stdavl;8;0.2;461;10000000;1;4;0.00988019;5.651e-06;8.5e-08;0.168209;0.178095;-3.31e-07
stdavl;8;0.2;462;10000000;1;4;0.00991593;6.237e-06;8.4e-08;0.164541;0.174463;-3.12e-07
stdavl;8;0.2;463;10000000;1;4;0.00982617;5.579e-06;8.5e-08;0.168469;0.178301;-1.5e-07
stdavl;8;0.2;464;10000000;1;4;0.00984772;5.211e-06;8.6e-08;0.168067;0.17792;-2.25e-07
stdavl;8;0.2;465;10000000;1;4;0.00966897;5.53e-06;8.4e-08;0.164815;0.174489;-3.27e-07
stdavl;8;0.2;466;10000000;1;4;0.00977748;6.171e-06;9.7e-08;0.167983;0.177767;-3.26e-07
stdavl;8;0.2;467;10000000;1;4;0.00974187;5.486e-06;9.9e-08;0.168337;0.178084;-2.77e-07
stdavl;8;0.2;468;10000000;1;4;0.00999158;5.612e-06;1.03e-07;0.165244;0.175241;-1.29e-07
stdavl;8;0.2;469;10000000;1;4;0.00981216;6.072e-06;8.6e-08;0.168142;0.17796;-1.35e-07
stdavl;8;0.2;470;10000000;1;4;0.00986433;6.106e-06;8.5e-08;0.168772;0.178642;-3.32e-07
