algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;297;10000000;1;4;0;0.00203294;0.0417766;0.0421555;0.0859651
fibpt;2;0.2;298;10000000;1;4;0;0.00202515;0.0375296;0.042094;0.0816488
fibpt;2;0.2;299;10000000;1;4;0;0.00201618;0.0374129;0.0421287;0.0815578
fibpt;2;0.2;300;10000000;1;4;0;0.00205606;0.0375943;0.0462489;0.0858992
fibpt;2;0.2;301;10000000;1;4;0;0.00218363;0.0376194;0.0421106;0.0819136
fibpt;2;0.2;302;10000000;1;4;0;0.00201413;0.0374347;0.0421102;0.081559
fibpt;2;0.2;303;10000000;1;4;0;0.00203016;0.0374308;0.0420732;0.0815341
fibpt;2;0.2;304;10000000;1;4;0;0.0020339;0.0417162;0.0420664;0.0858164
fibpt;2;0.2;305;10000000;1;4;0;0.00201849;0.0374288;0.0421027;0.08155
fibpt;2;0.2;306;10000000;1;4;0;0.00201252;0.0375115;0.0420697;0.0815937
fibpt;2;0.2;307;10000000;1;4;0;0.00200643;0.0375104;0.0421254;0.0816423
fibpt;2;0.2;308;10000000;1;4;0;0.00201845;0.0418833;0.042097;0.0859987
fibpt;2;0.2;309;10000000;1;4;0;0.00200654;0.0374885;0.0421264;0.0816215
fibpt;2;0.2;310;10000000;1;4;0;0.00200564;0.0374721;0.0421039;0.0815816
fibpt;2;0.2;311;10000000;1;4;0;0.00201182;0.0374379;0.0461924;0.0856421
fibpt;2;0.2;312;10000000;1;4;0;0.00219299;0.0372825;0.0420691;0.0815446
fibpt;2;0.2;313;10000000;1;4;0;0.00200676;0.0374415;0.0421268;0.0815751
fibpt;2;0.2;314;10000000;1;4;0;0.00201614;0.0374502;0.0424045;0.0818708
fibpt;2;0.2;315;10000000;1;4;0;0.00202493;0.0416009;0.0420991;0.085725
fibpt;2;0.2;316;10000000;1;4;0;0.00200468;0.037489;0.0420822;0.0815759
fibpt;2;0.2;317;10000000;1;4;0;0.00202058;0.0375037;0.0420709;0.0815951
fibpt;2;0.2;318;10000000;1;4;0;0.00200349;0.0374803;0.0462238;0.0857076
fibpt;2;0.2;319;10000000;1;4;0;0.00218633;0.0372516;0.0422065;0.0816444
fibpt;2;0.2;320;10000000;1;4;0;0.00202449;0.0374152;0.0421016;0.0815413
fibpt;2;0.2;321;10000000;1;4;0;0.00202313;0.0374763;0.0421075;0.0816069
fibpt;2;0.2;322;10000000;1;4;0;0.00201992;0.0416575;0.0420893;0.0857667
fibpt;2;0.2;323;10000000;1;4;0;0.00201874;0.0374507;0.0420813;0.0815508
fibpt;2;0.2;324;10000000;1;4;0;0.00200235;0.0373976;0.0420741;0.0814741
fibpt;2;0.2;325;10000000;1;4;0;0.0020076;0.0373811;0.0420842;0.0814729
fibpt;2;0.2;326;10000000;1;4;0;0.00202751;0.0416364;0.0421556;0.0858195
fibpt;2;0.2;327;10000000;1;4;0;0.00202035;0.0374881;0.0420823;0.0815907
fibpt;2;0.2;328;10000000;1;4;0;0.00201651;0.0374708;0.0420625;0.0815498
fibpt;2;0.2;329;10000000;1;4;0;0.00201751;0.0374546;0.0461824;0.0856545
fibpt;2;0.2;330;10000000;1;4;0;0.00217205;0.0372735;0.0421084;0.081554
fibpt;2;0.2;331;10000000;1;4;0;0.00200601;0.0374534;0.0420724;0.0815319
fibpt;2;0.2;332;10000000;1;4;0;0.00202636;0.0376006;0.0423405;0.0819675
fibpt;2;0.2;333;10000000;1;4;0;0.00201177;0.0416499;0.0421243;0.085786
fibpt;2;0.2;334;10000000;1;4;0;0.00201658;0.0374944;0.0420964;0.0816074
fibpt;2;0.2;335;10000000;1;4;0;0.00201316;0.0374136;0.0420983;0.081525
fibpt;2;0.2;336;10000000;1;4;0;0.00202967;0.0374273;0.0462566;0.0857136
fibpt;2;0.2;337;10000000;1;4;0;0.00218365;0.0372733;0.0421128;0.0815697
fibpt;2;0.2;338;10000000;1;4;0;0.00202181;0.0375132;0.0421572;0.0816922
fibpt;2;0.2;339;10000000;1;4;0;0.00201105;0.0374164;0.0420911;0.0815185
fibpt;2;0.2;340;10000000;1;4;0;0.00203063;0.0375128;0.046237;0.0857804
fibpt;2;0.2;341;10000000;1;4;0;0.0021744;0.0373002;0.0420769;0.0815515
fibpt;2;0.2;342;10000000;1;4;0;0.00201543;0.0374508;0.0421233;0.0815895
fibpt;2;0.2;343;10000000;1;4;0;0.00203062;0.0375032;0.0421905;0.0817243
fibpt;2;0.2;344;10000000;1;4;0;0.00201379;0.0415566;0.0421416;0.085712
fibpt;2;0.2;345;10000000;1;4;0;0.00203427;0.0374785;0.0421317;0.0816444
fibpt;2;0.2;346;10000000;1;4;0;0.00200333;0.037487;0.04209;0.0815803
fibpt;2;0.2;347;10000000;1;4;0;0.00202033;0.037449;0.046137;0.0856063
fibpt;2;0.2;348;10000000;1;4;0;0.00221304;0.0376463;0.0420895;0.0819488
fibpt;2;0.2;349;10000000;1;4;0;0.00201721;0.0378007;0.0421157;0.0819336
fibpt;2;0.2;350;10000000;1;4;0;0.00201715;0.0373892;0.0421985;0.0816048
fibpt;2;0.2;351;10000000;1;4;0;0.00200522;0.0374797;0.0461601;0.085645
fibpt;2;0.2;352;10000000;1;4;0;0.00217398;0.0374367;0.0420786;0.0816893
fibpt;2;0.2;353;10000000;1;4;0;0.00202023;0.0375415;0.0421061;0.0816678
fibpt;2;0.2;354;10000000;1;4;0;0.00200697;0.0374131;0.042131;0.0815511
fibpt;2;0.2;355;10000000;1;4;0;0.00202074;0.0374159;0.046289;0.0857256
fibpt;2;0.2;356;10000000;1;4;0;0.00219317;0.0373979;0.0421485;0.0817395
fibpt;2;0.2;357;10000000;1;4;0;0.00200355;0.0374066;0.0421027;0.0815129
fibpt;2;0.2;358;10000000;1;4;0;0.00201833;0.0374742;0.0420747;0.0815672
fibpt;2;0.2;359;10000000;1;4;0;0.00201758;0.0375826;0.0461538;0.085754
fibpt;2;0.2;360;10000000;1;4;0;0.00217831;0.0373076;0.0421097;0.0815957
fibpt;2;0.2;361;10000000;1;4;0;0.002012;0.0375143;0.0421834;0.0817097
fibpt;2;0.2;362;10000000;1;4;0;0.00203127;0.0374843;0.0421786;0.0816942
fibpt;2;0.2;363;10000000;1;4;0;0.00200264;0.0374673;0.0462905;0.0857605
fibpt;2;0.2;364;10000000;1;4;0;0.00218202;0.0373345;0.0420826;0.0815991
fibpt;2;0.2;365;10000000;1;4;0;0.00202298;0.0374618;0.0423437;0.0818284
fibpt;2;0.2;366;10000000;1;4;0;0.00202154;0.0374279;0.0420795;0.0815289
fibpt;2;0.2;367;10000000;1;4;0;0.00203776;0.0375229;0.0463131;0.0858737
fibpt;2;0.2;368;10000000;1;4;0;0.00209424;0.0376441;0.0420891;0.0818275
fibpt;2;0.2;369;10000000;1;4;0;0.00205421;0.0375928;0.0421172;0.0817642
fibpt;2;0.2;370;10000000;1;4;0;0.00202285;0.0374232;0.0421256;0.0815716
fibpt;2;0.2;371;10000000;1;4;0;0.00205061;0.0416854;0.0420845;0.0858206
fibpt;2;0.2;372;10000000;1;4;0;0.00201394;0.0374305;0.042069;0.0815134
fibpt;2;0.2;373;10000000;1;4;0;0.00201492;0.0374456;0.0421509;0.0816114
fibpt;2;0.2;374;10000000;1;4;0;0.00199665;0.037419;0.0462491;0.0856648
fibpt;2;0.2;375;10000000;1;4;0;0.0021686;0.0375772;0.0421226;0.0818684
fibpt;2;0.2;376;10000000;1;4;0;0.00200667;0.0374521;0.0420803;0.0815391
fibpt;2;0.2;377;10000000;1;4;0;0.00201259;0.0374537;0.0420821;0.0815484
fibpt;2;0.2;378;10000000;1;4;0;0.00202557;0.0416311;0.0420735;0.0857302
fibpt;2;0.2;379;10000000;1;4;0;0.00201248;0.0374074;0.0420821;0.081502
fibpt;2;0.2;380;10000000;1;4;0;0.00203703;0.0375403;0.0422045;0.0817819
fibpt;2;0.2;381;10000000;1;4;0;0.0020193;0.0374776;0.0462755;0.0857724
fibpt;2;0.2;382;10000000;1;4;0;0.00220227;0.0373536;0.0421149;0.0816708
fibpt;2;0.2;383;10000000;1;4;0;0.00200491;0.0374493;0.0421465;0.0816007
fibpt;2;0.2;384;10000000;1;4;0;0.00200275;0.0374346;0.04209;0.0815274
fibpt;2;0.2;385;10000000;1;4;0;0.00200864;0.0374282;0.0462697;0.0857065
fibpt;2;0.2;386;10000000;1;4;0;0.00218379;0.037294;0.0421099;0.0815877
fibpt;2;0.2;387;10000000;1;4;0;0.00202684;0.0374284;0.0420651;0.0815203
fibpt;2;0.2;388;10000000;1;4;0;0.00202276;0.0374487;0.0420719;0.0815433
fibpt;2;0.2;389;10000000;1;4;0;0.00202012;0.0375323;0.0462318;0.0857842
fibpt;2;0.2;390;10000000;1;4;0;0.00216264;0.0373065;0.0420998;0.0815689
fibpt;2;0.2;391;10000000;1;4;0;0.00201276;0.0375377;0.0421928;0.0817433
fibpt;2;0.2;392;10000000;1;4;0;0.00200306;0.0374869;0.0420781;0.0815681
fibpt;2;0.2;393;10000000;1;4;0;0.00201153;0.0416176;0.0421272;0.0857564
fibpt;2;0.2;394;10000000;1;4;0;0.00200501;0.0374844;0.0421242;0.0816136
fibpt;2;0.2;395;10000000;1;4;0;0.00201596;0.0374065;0.0420857;0.0815082
fibpt;2;0.2;396;10000000;1;4;0;0.00201418;0.0374287;0.0423277;0.0817707
fibpt;2;0.2;397;10000000;1;4;0;0.00202689;0.0417821;0.0423949;0.0862039
fibpt;2;0.2;398;10000000;1;4;0;0.00202517;0.0374477;0.0421332;0.081606
fibpt;2;0.2;399;10000000;1;4;0;0.00203895;0.0374888;0.0420699;0.0815976
fibpt;2;0.2;400;10000000;1;4;0;0.00202215;0.0374679;0.0461993;0.0856894
fibpt;2;0.2;401;10000000;1;4;0;0.002193;0.0373898;0.0420926;0.0816754
fibpt;2;0.2;402;10000000;1;4;0;0.00202598;0.0374673;0.0420763;0.0815696
fibpt;2;0.2;403;10000000;1;4;0;0.00200031;0.0374738;0.0421117;0.0815859
fibpt;2;0.2;404;10000000;1;4;0;0.00201324;0.0416764;0.0421891;0.0858787
fibpt;2;0.2;405;10000000;1;4;0;0.00199775;0.0374095;0.0420593;0.0814665
fibpt;2;0.2;406;10000000;1;4;0;0.00200126;0.0374509;0.0421049;0.081557
fibpt;2;0.2;407;10000000;1;4;0;0.00203058;0.0374183;0.0462479;0.0856967
fibpt;2;0.2;408;10000000;1;4;0;0.00216362;0.0372822;0.042081;0.0815268
fibpt;2;0.2;409;10000000;1;4;0;0.00200379;0.0374253;0.0420775;0.0815065
fibpt;2;0.2;410;10000000;1;4;0;0.0020093;0.0374637;0.0420931;0.0815661
fibpt;2;0.2;411;10000000;1;4;0;0.00200066;0.0416831;0.0420899;0.0857736
fibpt;2;0.2;412;10000000;1;4;0;0.00202019;0.037463;0.042077;0.0815602
fibpt;2;0.2;413;10000000;1;4;0;0.00203858;0.0375042;0.0420984;0.0816412
fibpt;2;0.2;414;10000000;1;4;0;0.00201514;0.0374291;0.0420763;0.0815206
fibpt;2;0.2;415;10000000;1;4;0;0.00203879;0.0417254;0.0420838;0.085848
fibpt;2;0.2;416;10000000;1;4;0;0.00200956;0.0376197;0.042063;0.0816923
fibpt;2;0.2;417;10000000;1;4;0;0.00199476;0.0374495;0.0420767;0.0815209
fibpt;2;0.2;418;10000000;1;4;0;0.00200086;0.0374596;0.0461712;0.0856316
fibpt;2;0.2;419;10000000;1;4;0;0.00217807;0.0373053;0.042083;0.0815664
fibpt;2;0.2;420;10000000;1;4;0;0.00202207;0.0373663;0.0420766;0.0814649
fibpt;2;0.2;421;10000000;1;4;0;0.00201878;0.0374422;0.0420954;0.0815564
fibpt;2;0.2;422;10000000;1;4;0;0.00201032;0.0375325;0.0461119;0.0856546
fibpt;2;0.2;423;10000000;1;4;0;0.00245565;0.043099;0.0425077;0.0880624
fibpt;2;0.2;424;10000000;1;4;0;0.00201199;0.037406;0.0420829;0.0815008
fibpt;2;0.2;425;10000000;1;4;0;0.00201533;0.0374726;0.0421062;0.0815942
fibpt;2;0.2;426;10000000;1;4;0;0.00200847;0.0374821;0.0462644;0.085755
fibpt;2;0.2;427;10000000;1;4;0;0.00217852;0.0373399;0.0420956;0.081614
fibpt;2;0.2;428;10000000;1;4;0;0.00202567;0.0374297;0.0421933;0.0816487
fibpt;2;0.2;429;10000000;1;4;0;0.00202126;0.0376916;0.0421487;0.0818616
fibpt;2;0.2;430;10000000;1;4;0;0.00203472;0.0375771;0.0463;0.0859118
fibpt;2;0.2;431;10000000;1;4;0;0.00218004;0.0372926;0.0420853;0.081558
fibpt;2;0.2;432;10000000;1;4;0;0.00204348;0.037514;0.042084;0.0816415
fibpt;2;0.2;433;10000000;1;4;0;0.00202121;0.0374491;0.0421276;0.0815979
fibpt;2;0.2;434;10000000;1;4;0;0.00201548;0.0374008;0.0462477;0.085664
fibpt;2;0.2;435;10000000;1;4;0;0.00223179;0.0377255;0.0422889;0.0822461
fibpt;2;0.2;436;10000000;1;4;0;0.00200507;0.0374102;0.042105;0.0815203
fibpt;2;0.2;437;10000000;1;4;0;0.00203264;0.0374152;0.0420656;0.0815134
fibpt;2;0.2;438;10000000;1;4;0;0.00202243;0.0416716;0.0421035;0.0857976
fibpt;2;0.2;439;10000000;1;4;0;0.0020093;0.0374199;0.0420814;0.0815106
fibpt;2;0.2;440;10000000;1;4;0;0.00202786;0.037593;0.0420799;0.0817008
fibpt;2;0.2;441;10000000;1;4;0;0.0020038;0.0375756;0.0420878;0.0816671
fibpt;2;0.2;442;10000000;1;4;0;0.00202693;0.0418321;0.0421101;0.0859692
fibpt;2;0.2;443;10000000;1;4;0;0.00200494;0.0374578;0.0420991;0.0815618
fibpt;2;0.2;444;10000000;1;4;0;0.00200455;0.0374302;0.0423404;0.0817752
fibpt;2;0.2;445;10000000;1;4;0;0.00200765;0.037504;0.0464944;0.086006
fibpt;2;0.2;446;10000000;1;4;0;0.00216682;0.0373223;0.0420695;0.0815585
fibpt;2;0.2;447;10000000;1;4;0;0.00201208;0.0375361;0.042105;0.0816532
fibpt;2;0.2;448;10000000;1;4;0;0.00203441;0.0374745;0.0420965;0.0816053
fibpt;2;0.2;449;10000000;1;4;0;0.00203526;0.0415434;0.0420991;0.0856777
fibpt;2;0.2;450;10000000;1;4;0;0.00203016;0.0375145;0.0420929;0.0816375
fibpt;2;0.2;451;10000000;1;4;0;0.00201259;0.0374686;0.0420732;0.0815544
fibpt;2;0.2;452;10000000;1;4;0;0.00200005;0.0376108;0.0462288;0.0858397
fibpt;2;0.2;453;10000000;1;4;0;0.00219891;0.0373386;0.0421018;0.0816394
fibpt;2;0.2;454;10000000;1;4;0;0.00201057;0.0375153;0.0421221;0.0816479
fibpt;2;0.2;455;10000000;1;4;0;0.00200709;0.0374205;0.0420668;0.0814945
fibpt;2;0.2;456;10000000;1;4;0;0.00202569;0.0416961;0.0421093;0.0858311
fibpt;2;0.2;457;10000000;1;4;0;0.0020074;0.0374678;0.0420767;0.0815519
fibpt;2;0.2;458;10000000;1;4;0;0.00202488;0.037492;0.0421341;0.0816509
fibpt;2;0.2;459;10000000;1;4;0;0.0020218;0.037519;0.0420844;0.0816252
fibpt;2;0.2;460;10000000;1;4;0;0.00611964;0.0375748;0.0420686;0.085763
fibpt;2;0.2;461;10000000;1;4;0;0.0020304;0.0375645;0.0420849;0.0816797
fibpt;2;0.2;462;10000000;1;4;0;0.00200385;0.0374551;0.0420674;0.0815263
fibpt;2;0.2;463;10000000;1;4;0;0.00200641;0.0374646;0.0482079;0.0876789
fibpt;2;0.2;464;10000000;1;4;0;0.00216943;0.0374536;0.0420915;0.0817145
fibpt;2;0.2;465;10000000;1;4;0;0.00204027;0.037576;0.0420824;0.0816986
fibpt;2;0.2;466;10000000;1;4;0;0.00205164;0.0375908;0.0421494;0.0817919
fibpt;2;0.2;467;10000000;1;4;0;0.00201599;0.0373824;0.0462048;0.0856032
fibpt;2;0.2;468;10000000;1;4;0;0.00220631;0.0372327;0.0420918;0.0815309
fibpt;2;0.2;469;10000000;1;4;0;0.00201803;0.0374476;0.0420951;0.0815607
fibpt;2;0.2;470;10000000;1;4;0;0.00202059;0.0374967;0.0420696;0.081587
fibpt;2;0.2;471;10000000;1;4;0;0.00201513;0.0375694;0.0461595;0.085744
fibpt;2;0.2;472;10000000;1;4;0;0.00218423;0.0374593;0.0420861;0.0817296
fibpt;2;0.2;473;10000000;1;4;0;0.00202636;0.0375262;0.042113;0.0816656
fibpt;2;0.2;474;10000000;1;4;0;0.00200747;0.0374455;0.0420882;0.0815411
fibpt;2;0.2;475;10000000;1;4;0;0.00202859;0.0374206;0.0463882;0.0858374
fibpt;2;0.2;476;10000000;1;4;0;0.00219802;0.0373516;0.042214;0.0817636
fibpt;2;0.2;477;10000000;1;4;0;0.00201617;0.0374895;0.0420789;0.0815846
fibpt;2;0.2;478;10000000;1;4;0;0.00204678;0.0375553;0.0421415;0.0817436
fibpt;2;0.2;479;10000000;1;4;0;0.00203086;0.0374742;0.0462312;0.0857363
fibpt;2;0.2;480;10000000;1;4;0;0.00220201;0.0373474;0.0420686;0.081618
fibpt;2;0.2;481;10000000;1;4;0;0.00202165;0.0374912;0.0420831;0.0815959
fibpt;2;0.2;482;10000000;1;4;0;0.00200838;0.0375225;0.042142;0.0816729
fibpt;2;0.2;483;10000000;1;4;0;0.00203776;0.0375297;0.0461603;0.0857278
fibpt;2;0.2;484;10000000;1;4;0;0.00204866;0.0373838;0.0421387;0.0815711
fibpt;2;0.2;485;10000000;1;4;0;0.00201065;0.0374289;0.0420835;0.0815231
fibpt;2;0.2;486;10000000;1;4;0;0.00202871;0.0374486;0.0420759;0.0815533
fibpt;2;0.2;487;10000000;1;4;0;0.00202478;0.0416284;0.0421969;0.0858501
fibpt;2;0.2;488;10000000;1;4;0;0.00202748;0.0374301;0.042395;0.0818526
fibpt;2;0.2;489;10000000;1;4;0;0.0020425;0.0374859;0.0420694;0.0815978
fibpt;2;0.2;490;10000000;1;4;0;0.00202359;0.0374872;0.0462797;0.0857905
fibpt;2;0.2;491;10000000;1;4;0;0.00223489;0.0375818;0.0420862;0.0819029
fibpt;2;0.2;492;10000000;1;4;0;0.00202544;0.037778;0.0423607;0.0821642
fibpt;2;0.2;493;10000000;1;4;0;0.0020165;0.0374733;0.0423996;0.0818895
fibpt;2;0.2;494;10000000;1;4;0;0.00200422;0.0375109;0.0462078;0.085723
fibpt;2;0.2;495;10000000;1;4;0;0.00219918;0.0373706;0.0424151;0.0819849
fibpt;2;0.2;496;10000000;1;4;0;0.00201517;0.0374454;0.0420795;0.0815401
fibpt;2;0.2;497;10000000;1;4;0;0.00201549;0.0374441;0.0420783;0.0815379
fibpt;2;0.2;498;10000000;1;4;0;0.00591044;0.0374507;0.0420922;0.0854533
fibpt;2;0.2;499;10000000;1;4;0;0.00203403;0.0374623;0.0420792;0.0815755
fibpt;2;0.2;500;10000000;1;4;0;0.00204185;0.0374693;0.0420776;0.0815888
fibpt;2;0.2;501;10000000;1;4;0;0.00201909;0.0375334;0.0462612;0.0858137
fibpt;2;0.2;502;10000000;1;4;0;0.00217373;0.0373008;0.0421031;0.0815776
fibpt;2;0.2;503;10000000;1;4;0;0.0020205;0.0375461;0.0420881;0.0816547
fibpt;2;0.2;504;10000000;1;4;0;0.00201575;0.0374465;0.0422067;0.081669
fibpt;2;0.2;505;10000000;1;4;0;0.00203671;0.0416788;0.0421047;0.0858203
fibpt;2;0.2;506;10000000;1;4;0;0.00201315;0.0374664;0.0420943;0.0815739
fibpt;2;0.2;507;10000000;1;4;0;0.0020659;0.0374831;0.0421025;0.0816515
fibpt;2;0.2;508;10000000;1;4;0;0.00202316;0.0374433;0.0420853;0.0815518
fibpt;2;0.2;509;10000000;1;4;0;0.00204572;0.0418073;0.0420676;0.0859206
fibpt;2;0.2;510;10000000;1;4;0;0.00202933;0.037437;0.0420825;0.0815488
fibpt;2;0.2;511;10000000;1;4;0;0.00201147;0.0374637;0.0420683;0.0815435
fibpt;2;0.2;512;10000000;1;4;0;0.00201312;0.0374442;0.0421985;0.0816558
fibpt;2;0.2;513;10000000;1;4;0;0.0020116;0.0417308;0.0421084;0.0858509
fibpt;2;0.2;514;10000000;1;4;0;0.00201512;0.0374965;0.0420858;0.0815974
fibpt;2;0.2;515;10000000;1;4;0;0.00202325;0.0375426;0.0421336;0.0816994
fibpt;2;0.2;516;10000000;1;4;0;0.00201494;0.0374874;0.0420783;0.0815807
fibpt;2;0.2;517;10000000;1;4;0;0.00622797;0.0373888;0.0420823;0.085699
fibpt;2;0.2;518;10000000;1;4;0;0.00202773;0.0374123;0.0421451;0.0815851
fibpt;2;0.2;519;10000000;1;4;0;0.00202905;0.037541;0.0420974;0.0816674
fibpt;2;0.2;520;10000000;1;4;0;0.00201169;0.0374554;0.0461511;0.0856182
fibpt;2;0.2;521;10000000;1;4;0;0.00219159;0.037424;0.0420853;0.0817009
fibpt;2;0.2;522;10000000;1;4;0;0.00201068;0.0374418;0.0420794;0.0815319
fibpt;2;0.2;523;10000000;1;4;0;0.00202642;0.0374702;0.0421032;0.0815998
fibpt;2;0.2;524;10000000;1;4;0;0.00203024;0.0374442;0.0462904;0.0857649
fibpt;2;0.2;525;10000000;1;4;0;0.0021994;0.0372918;0.0421388;0.08163
fibpt;2;0.2;526;10000000;1;4;0;0.00204444;0.0374837;0.0421156;0.0816438
fibpt;2;0.2;527;10000000;1;4;0;0.00202662;0.0374722;0.0420808;0.0815796
fibpt;2;0.2;528;10000000;1;4;0;0.00201439;0.0377928;0.0464601;0.0862673
fibpt;2;0.2;529;10000000;1;4;0;0.00219158;0.0374173;0.0420909;0.0816997
fibpt;2;0.2;530;10000000;1;4;0;0.00204224;0.0374635;0.0420975;0.0816032
fibpt;2;0.2;531;10000000;1;4;0;0.00203683;0.0375152;0.0421409;0.0816929
fibpt;2;0.2;532;10000000;1;4;0;0.00202239;0.037451;0.0461858;0.0856592
fibpt;2;0.2;533;10000000;1;4;0;0.00220594;0.0374262;0.0420828;0.0817149
fibpt;2;0.2;534;10000000;1;4;0;0.00201806;0.0374784;0.0420858;0.0815822
fibpt;2;0.2;535;10000000;1;4;0;0.00201276;0.0374809;0.042097;0.0815906
fibpt;2;0.2;536;10000000;1;4;0;0.00204169;0.0374173;0.0465255;0.0859844
fibpt;2;0.2;537;10000000;1;4;0;0.00218165;0.0373428;0.0421597;0.0816842
fibpt;2;0.2;538;10000000;1;4;0;0.00201844;0.0374149;0.0422068;0.0816401
fibpt;2;0.2;539;10000000;1;4;0;0.00202169;0.0375156;0.0420904;0.0816277
fibpt;2;0.2;540;10000000;1;4;0;0.00202184;0.0374977;0.0462307;0.0857502
fibpt;2;0.2;541;10000000;1;4;0;0.00220244;0.0375489;0.0421155;0.0818668
fibpt;2;0.2;542;10000000;1;4;0;0.00201592;0.0376843;0.0421144;0.0818146
fibpt;2;0.2;543;10000000;1;4;0;0.00201353;0.0374536;0.0422097;0.0816768
fibpt;2;0.2;544;10000000;1;4;0;0.00203059;0.0416656;0.0421074;0.0858036
fibpt;2;0.2;545;10000000;1;4;0;0.00202593;0.0374442;0.0420881;0.0815582
fibpt;2;0.2;546;10000000;1;4;0;0.0020429;0.037518;0.0432609;0.0828218
fibpt;2;0.2;547;10000000;1;4;0;0.00206017;0.0382465;0.0433273;0.0836339
fibpt;2;0.2;548;10000000;1;4;0;0.00206353;0.042556;0.0434679;0.0880874
fibpt;2;0.2;549;10000000;1;4;0;0.00205332;0.0381918;0.0433933;0.0836384
fibpt;2;0.2;550;10000000;1;4;0;0.0020434;0.0381729;0.0433738;0.0835901
fibpt;2;0.2;551;10000000;1;4;0;0.00206364;0.0382662;0.0475738;0.0879036
fibpt;2;0.2;552;10000000;1;4;0;0.00223708;0.0380488;0.0433432;0.0836291
fibpt;2;0.2;553;10000000;1;4;0;0.00205904;0.0382253;0.0433547;0.083639
fibpt;2;0.2;554;10000000;1;4;0;0.00206649;0.0381858;0.0433494;0.0836017
fibpt;2;0.2;555;10000000;1;4;0;0.00206958;0.0382347;0.047495;0.0877994
fibpt;2;0.2;556;10000000;1;4;0;0.00218489;0.0372578;0.0421506;0.0815933
fibpt;2;0.2;557;10000000;1;4;0;0.00201685;0.037469;0.0420844;0.0815703
fibpt;2;0.2;558;10000000;1;4;0;0.00200128;0.0374701;0.0421236;0.0815949
fibpt;2;0.2;559;10000000;1;4;0;0.00202098;0.0374409;0.0462225;0.0856844
fibpt;2;0.2;560;10000000;1;4;0;0.00217044;0.0373876;0.0420768;0.0816348
fibpt;2;0.2;561;10000000;1;4;0;0.00203573;0.0374986;0.0420839;0.0816181
fibpt;2;0.2;562;10000000;1;4;0;0.00202571;0.0374883;0.042078;0.0815921
fibpt;2;0.2;563;10000000;1;4;0;0.00203601;0.0417745;0.0420763;0.0858868
fibpt;2;0.2;564;10000000;1;4;0;0.00202122;0.0373958;0.042466;0.081883
fibpt;2;0.2;565;10000000;1;4;0;0.0020451;0.0374959;0.0420834;0.0816243
fibpt;2;0.2;566;10000000;1;4;0;0.00203813;0.0375506;0.0461301;0.0857188
fibpt;2;0.2;567;10000000;1;4;0;0.00220152;0.0373754;0.0420787;0.0816556
fibpt;2;0.2;568;10000000;1;4;0;0.0020126;0.0374791;0.0421127;0.0816044
fibpt;2;0.2;569;10000000;1;4;0;0.00201109;0.0374218;0.0420693;0.0815021
fibpt;2;0.2;570;10000000;1;4;0;0.00202114;0.037444;0.0461569;0.085622
fibpt;2;0.2;571;10000000;1;4;0;0.00219338;0.0374287;0.0420843;0.0817064
fibpt;2;0.2;572;10000000;1;4;0;0.00202773;0.0374587;0.0421364;0.0816228
fibpt;2;0.2;573;10000000;1;4;0;0.00203581;0.0374666;0.0420989;0.0816013
fibpt;2;0.2;574;10000000;1;4;0;0.00203787;0.0374494;0.0461488;0.0856361
fibpt;2;0.2;575;10000000;1;4;0;0.00218302;0.0373552;0.0420879;0.0816261
fibpt;2;0.2;576;10000000;1;4;0;0.00201031;0.0374585;0.0421081;0.0815769
fibpt;2;0.2;577;10000000;1;4;0;0.00201932;0.0374695;0.0420727;0.0815615
fibpt;2;0.2;578;10000000;1;4;0;0.00202679;0.0374105;0.0463014;0.0857387
fibpt;2;0.2;579;10000000;1;4;0;0.00219188;0.0373541;0.0420964;0.0816424
fibpt;2;0.2;580;10000000;1;4;0;0.00204367;0.0374407;0.0420904;0.0815747
fibpt;2;0.2;581;10000000;1;4;0;0.0020139;0.0374629;0.042087;0.0815638
fibpt;2;0.2;582;10000000;1;4;0;0.00202096;0.0416247;0.0421044;0.0857501
fibpt;2;0.2;583;10000000;1;4;0;0.00200827;0.0375061;0.042095;0.0816094
fibpt;2;0.2;584;10000000;1;4;0;0.00201536;0.0375088;0.0421056;0.0816299
fibpt;2;0.2;585;10000000;1;4;0;0.00202817;0.0374974;0.0462194;0.0857449
fibpt;2;0.2;586;10000000;1;4;0;0.00218205;0.0372833;0.0421372;0.0816026
fibpt;2;0.2;587;10000000;1;4;0;0.00203346;0.0375001;0.0420799;0.0816135
fibpt;2;0.2;588;10000000;1;4;0;0.00204178;0.0374784;0.0420785;0.0815986
fibpt;2;0.2;589;10000000;1;4;0;0.00203805;0.0418425;0.042097;0.0859775
fibpt;2;0.2;590;10000000;1;4;0;0.00206904;0.037723;0.0421158;0.0819079
fibpt;2;0.2;591;10000000;1;4;0;0.00202529;0.0374848;0.0420562;0.0815663
fibpt;2;0.2;592;10000000;1;4;0;0.00202003;0.0374273;0.04623;0.0856774
fibpt;2;0.2;593;10000000;1;4;0;0.00219029;0.0373293;0.0421201;0.0816397
fibpt;2;0.2;594;10000000;1;4;0;0.00202714;0.0374097;0.0420754;0.0815122
