algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;6;0.2;226;10000000;1;8;0.000787415;4.872e-06;0.000356087;2.7e-08;0.00114838;-2.6e-08
stdkd;6;0.2;227;10000000;1;8;0.00124562;1.1472e-05;0.000655821;2.7e-08;0.00191291;-2.7e-08
stdkd;6;0.2;228;10000000;1;8;0.00143231;1.4557e-05;0.00119218;2.8e-08;0.00263904;-2.6e-08
stdkd;6;0.2;229;10000000;1;8;0.00105372;1.168e-05;0.000635121;2.7e-08;0.00170052;-2.6e-08
stdkd;6;0.2;230;10000000;1;8;0.000912554;9.01e-06;0.000400166;2.6e-08;0.00132173;-2.6e-08
stdkd;6;0.2;231;10000000;1;8;0.000868002;7.965e-06;0.000694568;2.8e-08;0.00157054;-2.6e-08
stdkd;6;0.2;232;10000000;1;8;0.00100867;1.1464e-05;0.00057221;2.6e-08;0.00159235;-2.7e-08
stdkd;6;0.2;233;10000000;1;8;0.001041;9.919e-06;0.000692355;2.7e-08;0.00174328;-2.7e-08
stdkd;6;0.2;234;10000000;1;8;0.00111224;1.3433e-05;0.000832522;2.8e-08;0.0019582;-2.6e-08
stdkd;6;0.2;235;10000000;1;8;0.00106689;1.4102e-05;0.000917609;2.8e-08;0.0019986;-2.5e-08
stdkd;6;0.2;236;10000000;1;8;0.00103575;1.1089e-05;0.000657287;2.7e-08;0.00170412;-2.6e-08
stdkd;6;0.2;237;10000000;1;8;0.000920095;5.149e-06;0.00022054;2.7e-08;0.00114578;-2.7e-08
stdkd;6;0.2;238;10000000;1;8;0.000838482;3.784e-06;0.000278173;3.1e-08;0.00112016;-3.07e-07
stdkd;6;0.2;239;10000000;1;8;0.00127508;7.772e-06;0.000470012;3.1e-08;0.00175287;-2.6e-08
stdkd;6;0.2;240;10000000;1;8;0.000690466;9.33e-06;0.000315905;2.7e-08;0.0010157;-2.6e-08
stdkd;6;0.2;241;10000000;1;8;0.000648137;1.5973e-05;0.000120932;2.9e-08;0.000785043;-2.8e-08
stdkd;6;0.2;242;10000000;1;8;0.0011005;1.8794e-05;0.00124479;2.8e-08;0.00236408;-2.6e-08
stdkd;6;0.2;243;10000000;1;8;0.000971679;6.44e-06;0.000460166;2.7e-08;0.00143829;-2.7e-08
stdkd;6;0.2;244;10000000;1;8;0.000756646;5.076e-06;0.00037725;2.8e-08;0.00113897;-2.7e-08
stdkd;6;0.2;245;10000000;1;8;0.0014002;1.1627e-05;0.000703063;2.8e-08;0.00211489;-2.6e-08
stdkd;6;0.2;246;10000000;1;8;0.00117984;2.1113e-05;0.00116778;2.9e-08;0.00236874;-2.6e-08
stdkd;6;0.2;247;10000000;1;8;0.000948415;5.094e-06;0.000344895;2.7e-08;0.00129841;-2.6e-08
stdkd;6;0.2;248;10000000;1;8;0.000899012;6.3e-06;0.000353517;2.7e-08;0.00125883;-2.9e-08
stdkd;6;0.2;249;10000000;1;8;0.00103459;9.869e-06;0.000567302;2.6e-08;0.00161176;-2.6e-08
stdkd;6;0.2;250;10000000;1;8;0.000881307;5.175e-06;0.000400079;4.2e-08;0.00128656;-3.8e-08
stdkd;6;0.2;251;10000000;1;8;0.000842198;6.493e-06;0.000243027;2.9e-08;0.00109172;-2.8e-08
stdkd;6;0.2;252;10000000;1;8;0.000820175;4.527e-06;0.000380695;2.9e-08;0.0012054;-2.7e-08
stdkd;6;0.2;253;10000000;1;8;0.00109767;9.052e-06;0.000626229;3.1e-08;0.00173295;-2.7e-08
stdkd;6;0.2;254;10000000;1;8;0.000892632;5.976e-06;0.000319074;2.9e-08;0.00121765;-6.4e-08
stdkd;6;0.2;255;10000000;1;8;0.00109063;1.3556e-05;0.000779336;2.9e-08;0.00188352;-2.6e-08
stdkd;6;0.2;256;10000000;1;8;0.000897667;5.693e-06;0.000319646;2.7e-08;0.00122301;-2.7e-08
stdkd;6;0.2;257;10000000;1;8;0.00101211;9.008e-06;0.000543486;2.6e-08;0.0015646;-2.7e-08
stdkd;6;0.2;258;10000000;1;8;0.00130159;4.7131e-05;0.00287774;2.9e-08;0.00422646;-2.7e-08
stdkd;6;0.2;259;10000000;1;8;0.00128476;2.2065e-05;0.00117838;2.8e-08;0.00248521;-2.6e-08
stdkd;6;0.2;260;10000000;1;8;0.000841966;6.28e-06;0.000526372;3e-08;0.00137462;-2.7e-08
stdkd;6;0.2;261;10000000;1;8;0.00105983;1.382e-05;0.000652066;2.6e-08;0.00172572;-2.7e-08
stdkd;6;0.2;262;10000000;1;8;0.00111381;1.346e-05;0.000622614;3e-08;0.00174989;-2.7e-08
stdkd;6;0.2;263;10000000;1;8;0.000755398;4.66e-06;0.000268305;2.6e-08;0.00102836;-2.6e-08
stdkd;6;0.2;264;10000000;1;8;0.00107926;1.3012e-05;0.000829167;3e-08;0.00192144;-2.6e-08
stdkd;6;0.2;265;10000000;1;8;0.000996798;1.0844e-05;0.000773589;2.9e-08;0.00178123;-2.7e-08
stdkd;6;0.2;266;10000000;1;8;0.000958815;6.407e-06;0.000514248;2.6e-08;0.00147947;-2.6e-08
stdkd;6;0.2;267;10000000;1;8;0.00116376;2.6894e-05;0.00130352;2.8e-08;0.00249418;-2.7e-08
stdkd;6;0.2;268;10000000;1;8;0.000992846;7.966e-06;0.000677591;2.5e-08;0.0016784;-2.8e-08
stdkd;6;0.2;269;10000000;1;8;0.000902217;4.904e-06;0.000308519;2.8e-08;0.00121564;-2.7e-08
stdkd;6;0.2;270;10000000;1;8;0.000733374;4.12e-06;0.000213858;3.2e-08;0.000951321;-6.3e-08
stdkd;6;0.2;271;10000000;1;8;0.00103509;1.0897e-05;0.000587052;2.4e-08;0.00163303;-2.7e-08
stdkd;6;0.2;272;10000000;1;8;0.00102264;1.0397e-05;0.00119388;2.8e-08;0.00222691;-2.7e-08
stdkd;6;0.2;273;10000000;1;8;0.0011062;9.874e-06;0.000538696;2.6e-08;0.00165477;-2.6e-08
stdkd;6;0.2;274;10000000;1;8;0.00124923;1.3657e-05;0.00091905;2.7e-08;0.00218194;-2.6e-08
stdkd;6;0.2;275;10000000;1;8;0.00105155;8.571e-06;0.00051901;2.6e-08;0.00157913;-2.6e-08
stdkd;6;0.2;276;10000000;1;8;0.00103648;9.131e-06;0.000422;2.4e-08;0.0014676;-2.6e-08
stdkd;6;0.2;277;10000000;1;8;0.00120543;1.9378e-05;0.00162206;2.6e-08;0.00284687;-2.7e-08
stdkd;6;0.2;278;10000000;1;8;0.000945842;6.489e-06;0.000506041;2.9e-08;0.00145838;-2.6e-08
stdkd;6;0.2;279;10000000;1;8;0.00117707;2.1863e-05;0.00161955;2.4e-08;0.00281848;-2.7e-08
stdkd;6;0.2;280;10000000;1;8;0.000875113;7.079e-06;0.000420034;2.8e-08;0.00130223;-2.6e-08
stdkd;6;0.2;281;10000000;1;8;0.000747133;5.079e-06;0.00034332;2.7e-08;0.00109553;-2.6e-08
stdkd;6;0.2;282;10000000;1;8;0.00119892;1.4855e-05;0.000847492;2.8e-08;0.00206127;-2.7e-08
stdkd;6;0.2;283;10000000;1;8;0.00140826;7.5315e-05;0.00342227;2.9e-08;0.00490585;-2.6e-08
stdkd;6;0.2;284;10000000;1;8;0.000850802;9.336e-06;0.000608847;2.6e-08;0.00146898;-2.6e-08
stdkd;6;0.2;285;10000000;1;8;0.000821712;7.859e-06;0.000635177;2.8e-08;0.00146475;-2.6e-08
stdkd;6;0.2;286;10000000;1;8;0.000981666;1.3339e-05;0.00084863;3.2e-08;0.00184361;-5.4e-08
stdkd;6;0.2;287;10000000;1;8;0.000803698;6.26e-06;0.000437788;2.7e-08;0.00124775;-2.5e-08
stdkd;6;0.2;288;10000000;1;8;0.00090121;8.594e-06;0.000587924;2.8e-08;0.00149773;-2.6e-08
stdkd;6;0.2;289;10000000;1;8;0.000874996;6.431e-06;0.00041882;2.6e-08;0.00130025;-2.7e-08
stdkd;6;0.2;290;10000000;1;8;0.00146591;8.966e-06;0.000525071;2.6e-08;0.00199994;-2.7e-08
stdkd;6;0.2;291;10000000;1;8;0.00114421;1.0371e-05;0.000772303;2.8e-08;0.00192689;-2.6e-08
stdkd;6;0.2;292;10000000;1;8;0.000989321;7.738e-06;0.000681744;2.5e-08;0.0016788;-2.7e-08
stdkd;6;0.2;293;10000000;1;8;0.00080445;5.259e-06;0.000364603;2.8e-08;0.00117431;-2.6e-08
stdkd;6;0.2;294;10000000;1;8;0.00110766;1.4175e-05;0.000877098;2.7e-08;0.00199893;-2.7e-08
stdkd;6;0.2;295;10000000;1;8;0.00115889;2.3971e-05;0.00167199;2.8e-08;0.00285485;-2.6e-08
stdkd;6;0.2;296;10000000;1;8;0.000954024;8.459e-06;0.000431648;2.6e-08;0.00139413;-2.6e-08
stdkd;6;0.2;297;10000000;1;8;0.000996036;8.894e-06;0.000616066;2.7e-08;0.001621;-2.6e-08
stdkd;6;0.2;298;10000000;1;8;0.001047;1.1268e-05;0.000758404;2.8e-08;0.00181667;-2.5e-08
stdkd;6;0.2;299;10000000;1;8;0.000941465;6.267e-06;0.000376828;2.7e-08;0.00132456;-2.7e-08
stdkd;6;0.2;300;10000000;1;8;0.00131047;2.3158e-05;0.00173737;2.7e-08;0.00307099;-2.7e-08
stdkd;6;0.2;301;10000000;1;8;0.000968252;7.04e-06;0.000342552;2.6e-08;0.00131784;-2.7e-08
stdkd;6;0.2;302;10000000;1;8;0.000835341;4.248e-06;0.000361279;2.8e-08;0.00120083;-6.1e-08
stdkd;6;0.2;303;10000000;1;8;0.00105154;1.6793e-05;0.00153281;2.7e-08;0.00260114;-2.7e-08
stdkd;6;0.2;304;10000000;1;8;0.00112948;1.0405e-05;0.000821635;2.8e-08;0.00196152;-2.6e-08
stdkd;6;0.2;305;10000000;1;8;0.000925581;5.242e-06;0.00043688;2.5e-08;0.0013677;-2.7e-08
stdkd;6;0.2;306;10000000;1;8;0.0008651;5.432e-06;0.000439439;2.9e-08;0.00130997;-2.7e-08
stdkd;6;0.2;307;10000000;1;8;0.00108296;9.435e-06;0.000746498;2.5e-08;0.00183889;-2.7e-08
stdkd;6;0.2;308;10000000;1;8;0.000906454;5.881e-06;0.000384299;2.8e-08;0.00129664;-2.6e-08
stdkd;6;0.2;309;10000000;1;8;0.000677422;3.568e-06;0.00019563;2.9e-08;0.000876622;-2.7e-08
stdkd;6;0.2;310;10000000;1;8;0.000901272;6.563e-06;0.000554914;3e-08;0.00146275;-2.6e-08
stdkd;6;0.2;311;10000000;1;8;0.000950173;4.658e-06;0.000223803;2.7e-08;0.00117863;-2.8e-08
stdkd;6;0.2;312;10000000;1;8;0.000936741;6.531e-06;0.000363417;2.7e-08;0.00130669;-2.9e-08
stdkd;6;0.2;313;10000000;1;8;0.00123211;3.7012e-05;0.00226554;2.9e-08;0.00353467;-2.7e-08
stdkd;6;0.2;314;10000000;1;8;0.00105027;9.644e-06;0.000451112;2.9e-08;0.00151103;-2.6e-08
stdkd;6;0.2;315;10000000;1;8;0.0011565;1.034e-05;0.000742384;2.8e-08;0.00190923;-2.6e-08
stdkd;6;0.2;316;10000000;1;8;0.00101551;1.6915e-05;0.00090021;2.6e-08;0.00193263;-2.7e-08
stdkd;6;0.2;317;10000000;1;8;0.00106643;8.519e-06;0.000564285;2.6e-08;0.00163923;-2.7e-08
stdkd;6;0.2;318;10000000;1;8;0.000844402;8.048e-06;0.000588664;3e-08;0.00144108;-6.4e-08
stdkd;6;0.2;319;10000000;1;8;0.00103957;1.009e-05;0.000584173;2.6e-08;0.00163383;-2.7e-08
stdkd;6;0.2;320;10000000;1;8;0.00082514;8.289e-06;0.000472723;2.7e-08;0.00130615;-2.6e-08
stdkd;6;0.2;321;10000000;1;8;0.000968252;6.138e-06;0.000346054;2.8e-08;0.00132045;-2.5e-08
stdkd;6;0.2;322;10000000;1;8;0.00141711;1.9154e-05;0.00164033;2.9e-08;0.00307659;-2.6e-08
stdkd;6;0.2;323;10000000;1;8;0.000997432;6.949e-06;0.000523862;2.9e-08;0.00152825;-2.5e-08
stdkd;6;0.2;324;10000000;1;8;0.00105667;1.3941e-05;0.00107018;3e-08;0.0021408;-2.6e-08
stdkd;6;0.2;325;10000000;1;8;0.00119781;1.1891e-05;0.00117103;2.8e-08;0.00238073;-2.6e-08
stdkd;6;0.2;326;10000000;1;8;0.000762142;5.538e-06;0.000310151;2.9e-08;0.00107783;-2.6e-08
stdkd;6;0.2;327;10000000;1;8;0.000821776;5.364e-06;0.000379543;2.6e-08;0.00120668;-2.8e-08
stdkd;6;0.2;328;10000000;1;8;0.00101203;9.282e-06;0.000601663;2.9e-08;0.00162298;-2.8e-08
stdkd;6;0.2;329;10000000;1;8;0.00122703;1.5384e-05;0.00110716;2.8e-08;0.00234957;-2.6e-08
stdkd;6;0.2;330;10000000;1;8;0.00120091;1.4425e-05;0.00122397;2.8e-08;0.00243931;-2.6e-08
stdkd;6;0.2;331;10000000;1;8;0.000961104;6.679e-06;0.00045655;2.7e-08;0.00142433;-2.6e-08
stdkd;6;0.2;332;10000000;1;8;0.000876705;6.448e-06;0.000455273;2.8e-08;0.00133843;-2.8e-08
stdkd;6;0.2;333;10000000;1;8;0.000686613;4.682e-06;0.000238942;2.8e-08;0.000930238;-2.7e-08
stdkd;6;0.2;334;10000000;1;8;0.000958596;6.038e-06;0.000336957;2.9e-08;0.00130156;-5.8e-08
stdkd;6;0.2;335;10000000;1;8;0.000940094;9.659e-06;0.000746856;2.6e-08;0.00169661;-2.6e-08
stdkd;6;0.2;336;10000000;1;8;0.00119281;1.3235e-05;0.000703183;2.6e-08;0.00190922;-2.6e-08
stdkd;6;0.2;337;10000000;1;8;0.0010337;1.156e-05;0.000878675;2.7e-08;0.00192393;-2.6e-08
stdkd;6;0.2;338;10000000;1;8;0.00109245;1.2604e-05;0.000943583;4.6e-08;0.00204865;-2.6e-08
stdkd;6;0.2;339;10000000;1;8;0.00106092;8.748e-06;0.000627721;2.8e-08;0.00169739;-2.6e-08
stdkd;6;0.2;340;10000000;1;8;0.000965305;9.157e-06;0.000739666;2.7e-08;0.00171413;-2.6e-08
stdkd;6;0.2;341;10000000;1;8;0.000678581;3.653e-06;0.00017378;2.9e-08;0.000856015;-2.8e-08
stdkd;6;0.2;342;10000000;1;8;0.000712307;4.931e-06;0.000281818;2.8e-08;0.000999055;-2.9e-08
stdkd;6;0.2;343;10000000;1;8;0.00101409;7.844e-06;0.00065195;2.6e-08;0.00167388;-2.7e-08
stdkd;6;0.2;344;10000000;1;8;0.000995884;6.27e-06;0.000352135;2.7e-08;0.00135429;-2.7e-08
stdkd;6;0.2;345;10000000;1;8;0.00103341;1.185e-05;0.000559218;2.5e-08;0.00160448;-2.7e-08
stdkd;6;0.2;346;10000000;1;8;0.00101961;8.349e-06;0.000677349;2.9e-08;0.00170531;-2.6e-08
stdkd;6;0.2;347;10000000;1;8;0.00120144;1.5596e-05;0.000808091;2.7e-08;0.00202513;-2.7e-08
stdkd;6;0.2;348;10000000;1;8;0.00115139;2.3023e-05;0.00152476;2.5e-08;0.00269917;-2.7e-08
stdkd;6;0.2;349;10000000;1;8;0.00116345;1.1946e-05;0.00100946;2.7e-08;0.00218485;-2.6e-08
stdkd;6;0.2;350;10000000;1;8;0.000965462;6.872e-06;0.000382351;2.7e-08;0.00135465;-5.9e-08
stdkd;6;0.2;351;10000000;1;8;0.000881773;6.081e-06;0.000486772;2.7e-08;0.00137463;-2.7e-08
stdkd;6;0.2;352;10000000;1;8;0.000888888;1.9615e-05;0.000219323;2.6e-08;0.00112782;-2.7e-08
stdkd;6;0.2;353;10000000;1;8;0.000965202;6.783e-06;0.000341681;2.6e-08;0.00131367;-2.6e-08
stdkd;6;0.2;354;10000000;1;8;0.000878853;7.879e-06;0.000440644;2.6e-08;0.00132738;-2.6e-08
stdkd;6;0.2;355;10000000;1;8;0.000946117;4.589e-06;0.000233332;2.7e-08;0.00118404;-2.7e-08
stdkd;6;0.2;356;10000000;1;8;0.000930397;6.821e-06;0.000420958;2.6e-08;0.00135818;-2.6e-08
stdkd;6;0.2;357;10000000;1;8;0.000860794;4.24e-06;0.000285868;2.6e-08;0.0011509;-2.7e-08
stdkd;6;0.2;358;10000000;1;8;0.000962569;8.275e-06;0.000490986;2.7e-08;0.00146183;-2.8e-08
stdkd;6;0.2;359;10000000;1;8;0.00102524;1.5244e-05;0.000774222;2.6e-08;0.0018147;-2.6e-08
stdkd;6;0.2;360;10000000;1;8;0.000907636;6.379e-06;0.000454499;2.6e-08;0.00136851;-2.7e-08
stdkd;6;0.2;361;10000000;1;8;0.00113832;1.3683e-05;0.000801506;2.7e-08;0.00195351;-2.6e-08
stdkd;6;0.2;362;10000000;1;8;0.00112185;1.111e-05;0.00093612;2.7e-08;0.00206908;-2.6e-08
stdkd;6;0.2;363;10000000;1;8;0.00128004;2.2978e-05;0.00153213;2.6e-08;0.00283515;-2.7e-08
stdkd;6;0.2;364;10000000;1;8;0.000820314;3.917e-06;0.000316741;2.7e-08;0.00114097;-2.6e-08
stdkd;6;0.2;365;10000000;1;8;0.000870208;5.282e-06;0.000315692;2.4e-08;0.00119118;-2.8e-08
stdkd;6;0.2;366;10000000;1;8;0.00102824;6.757e-06;0.000481409;3e-08;0.00151638;-6e-08
stdkd;6;0.2;367;10000000;1;8;0.000782666;2.832e-06;0.000236744;2.8e-08;0.00102224;-2.5e-08
stdkd;6;0.2;368;10000000;1;8;0.000805782;3.024e-06;0.000211965;2.8e-08;0.00102077;-2.7e-08
stdkd;6;0.2;369;10000000;1;8;0.00120309;2.0006e-05;0.00144752;2.7e-08;0.00267061;-2.8e-08
stdkd;6;0.2;370;10000000;1;8;0.00126639;1.5106e-05;0.00105947;2.7e-08;0.00234097;-2.6e-08
stdkd;6;0.2;371;10000000;1;8;0.00106036;8.614e-06;0.00053005;2.5e-08;0.00159903;-2.6e-08
stdkd;6;0.2;372;10000000;1;8;0.000798551;5.086e-06;0.000272045;2.5e-08;0.00107568;-2.7e-08
stdkd;6;0.2;373;10000000;1;8;0.00108136;1.0125e-05;0.000596814;2.6e-08;0.00168829;-2.7e-08
stdkd;6;0.2;374;10000000;1;8;0.00115622;1.1403e-05;0.000945577;2.9e-08;0.0021132;-2.5e-08
stdkd;6;0.2;375;10000000;1;8;0.00103487;1.5407e-05;0.000969538;3e-08;0.00201982;-2.6e-08
stdkd;6;0.2;376;10000000;1;8;0.000936928;6.821e-06;0.000286709;2.8e-08;0.00123046;-2.6e-08
stdkd;6;0.2;377;10000000;1;8;0.000821556;5.021e-06;0.000356118;2.9e-08;0.0011827;-2.7e-08
stdkd;6;0.2;378;10000000;1;8;0.00086434;5.206e-06;0.000456232;3e-08;0.00132578;-2.7e-08
stdkd;6;0.2;379;10000000;1;8;0.00103179;6.48e-06;0.00029101;2.6e-08;0.00132928;-2.7e-08
stdkd;6;0.2;380;10000000;1;8;0.000863692;5.175e-06;0.000329041;2.7e-08;0.00119791;-2.7e-08
stdkd;6;0.2;381;10000000;1;8;0.00108416;2.2367e-05;0.000730117;2.9e-08;0.00183665;-2.6e-08
stdkd;6;0.2;382;10000000;1;8;0.000999354;9.145e-06;0.000648148;2.9e-08;0.00165661;-7e-08
stdkd;6;0.2;383;10000000;1;8;0.000865294;5.308e-06;0.000382718;2.7e-08;0.00125332;-2.6e-08
stdkd;6;0.2;384;10000000;1;8;0.000948431;5.859e-06;0.000445691;3e-08;0.00139999;-2.6e-08
stdkd;6;0.2;385;10000000;1;8;0.00112539;1.5772e-05;0.00709142;2.8e-08;0.00823254;-6.6e-08
stdkd;6;0.2;386;10000000;1;8;0.00151206;4.3e-05;0.00289988;3e-08;0.00445495;-2.6e-08
stdkd;6;0.2;387;10000000;1;8;0.000756064;3.986e-06;0.000241007;2.8e-08;0.00100106;-2.7e-08
stdkd;6;0.2;388;10000000;1;8;0.00104397;1.0851e-05;0.000962268;2.8e-08;0.00201709;-2.6e-08
stdkd;6;0.2;389;10000000;1;8;0.000884157;7.946e-06;0.000446501;2.9e-08;0.00133861;-2.6e-08
stdkd;6;0.2;390;10000000;1;8;0.000841928;4.074e-06;0.000294682;3e-08;0.00114069;-2.7e-08
stdkd;6;0.2;391;10000000;1;8;0.000846135;5.201e-06;0.000345759;2.6e-08;0.00119709;-2.7e-08
stdkd;6;0.2;392;10000000;1;8;0.000811097;4.086e-06;0.000219276;2.7e-08;0.00103446;-2.7e-08
stdkd;6;0.2;393;10000000;1;8;0.00124792;2.3257e-05;0.00117388;2.8e-08;0.00244506;-2.7e-08
stdkd;6;0.2;394;10000000;1;8;0.0010402;9.918e-06;0.000661964;2.8e-08;0.00171209;-2.6e-08
stdkd;6;0.2;395;10000000;1;8;0.00109064;9.456e-06;0.000733683;2.7e-08;0.00183378;-2.7e-08
stdkd;6;0.2;396;10000000;1;8;0.00111042;1.4067e-05;0.000731912;2.9e-08;0.0018564;-2.7e-08
stdkd;6;0.2;397;10000000;1;8;0.00101289;9.34e-06;0.000586823;2.8e-08;0.00160906;-2.6e-08
stdkd;6;0.2;398;10000000;1;8;0.000987728;1.7297e-05;0.000771578;2.7e-08;0.00177645;-1.83e-07
stdkd;6;0.2;399;10000000;1;8;0.0012748;2.1917e-05;0.00151744;2.6e-08;0.00281416;-2.7e-08
stdkd;6;0.2;400;10000000;1;8;0.000847923;5.415e-06;0.000307939;2.9e-08;0.00116128;-2.5e-08
stdkd;6;0.2;401;10000000;1;8;0.00121144;1.5449e-05;0.000906047;2.6e-08;0.00213293;-2.7e-08
stdkd;6;0.2;402;10000000;1;8;0.00110092;6.96e-06;0.00038274;2.6e-08;0.00149062;-2.6e-08
stdkd;6;0.2;403;10000000;1;8;0.00118543;2.2109e-05;0.00125565;2.6e-08;0.00246319;-2.7e-08
stdkd;6;0.2;404;10000000;1;8;0.00104486;1.3447e-05;0.000934874;2.7e-08;0.00199318;-2.7e-08
stdkd;6;0.2;405;10000000;1;8;0.00142981;3.6314e-05;0.00198993;2.8e-08;0.00345606;-2.6e-08
stdkd;6;0.2;406;10000000;1;8;0.000774819;8.51e-06;0.000514842;2.6e-08;0.00129817;-2.7e-08
stdkd;6;0.2;407;10000000;1;8;0.00125255;1.5383e-05;0.000988202;2.5e-08;0.00225613;-2.7e-08
stdkd;6;0.2;408;10000000;1;8;0.000966669;6.638e-06;0.000366592;2.8e-08;0.0013399;-2.9e-08
stdkd;6;0.2;409;10000000;1;8;0.000829126;5.004e-06;0.000214227;2.6e-08;0.00104836;-2.5e-08
stdkd;6;0.2;410;10000000;1;8;0.000998522;6.629e-06;0.000474831;2.7e-08;0.00147998;-2.5e-08
stdkd;6;0.2;411;10000000;1;8;0.00120435;9.215e-06;0.00077365;2.7e-08;0.00198722;-2.7e-08
stdkd;6;0.2;412;10000000;1;8;0.00109926;1.362e-05;0.000701367;2.7e-08;0.00181425;-2.7e-08
stdkd;6;0.2;413;10000000;1;8;0.000928635;7.3e-06;0.000454764;2.7e-08;0.0013907;-2.5e-08
stdkd;6;0.2;414;10000000;1;8;0.00111773;1.1409e-05;0.000646712;2.7e-08;0.00177582;-5.9e-08
stdkd;6;0.2;415;10000000;1;8;0.000731594;4.907e-06;0.000436253;2.7e-08;0.00117275;-2.7e-08
stdkd;6;0.2;416;10000000;1;8;0.000815544;5.61e-06;0.00043315;2.8e-08;0.00125431;-2.6e-08
stdkd;6;0.2;417;10000000;1;8;0.0010346;8.387e-06;0.000551179;2.6e-08;0.00159416;-2.6e-08
stdkd;6;0.2;418;10000000;1;8;0.00104512;9.275e-06;0.00044037;2.7e-08;0.00149477;-2.8e-08
stdkd;6;0.2;419;10000000;1;8;0.000954913;5.415e-06;0.000224026;2.6e-08;0.00118435;-2.6e-08
stdkd;6;0.2;420;10000000;1;8;0.00102467;1.1281e-05;0.000591246;2.6e-08;0.0016272;-2.7e-08
stdkd;6;0.2;421;10000000;1;8;0.000901351;6.633e-06;0.000452845;2.6e-08;0.00136083;-2.7e-08
stdkd;6;0.2;422;10000000;1;8;0.00115371;1.4014e-05;0.000863937;2.8e-08;0.00203166;-2.7e-08
stdkd;6;0.2;423;10000000;1;8;0.00102709;1.1753e-05;0.000892764;2.6e-08;0.00193161;-2.7e-08
stdkd;6;0.2;424;10000000;1;8;0.00103381;6.786e-06;0.000330666;2.6e-08;0.00137126;-2.6e-08
stdkd;6;0.2;425;10000000;1;8;0.000868545;6.152e-06;0.000341012;2.9e-08;0.00121571;-2.6e-08
stdkd;6;0.2;426;10000000;1;8;0.00126175;3.1317e-05;0.00267787;2.6e-08;0.00397093;-2.7e-08
stdkd;6;0.2;427;10000000;1;8;0.00122098;1.7373e-05;0.000930186;2.9e-08;0.00216854;-2.7e-08
stdkd;6;0.2;428;10000000;1;8;0.00109369;1.0202e-05;0.000883752;2.8e-08;0.00198764;-2.6e-08
stdkd;6;0.2;429;10000000;1;8;0.000983121;6.258e-06;0.000415646;2.7e-08;0.00140503;-2.7e-08
stdkd;6;0.2;430;10000000;1;8;0.0012017;1.3348e-05;0.0011009;2.9e-08;0.00231591;-6.4e-08
stdkd;6;0.2;431;10000000;1;8;0.000853225;6.592e-06;0.00032559;3.1e-08;0.00118541;-2.5e-08
stdkd;6;0.2;432;10000000;1;8;0.000737906;5.433e-06;0.000279449;2.9e-08;0.00102279;-2.6e-08
stdkd;6;0.2;433;10000000;1;8;0.00100326;9.435e-06;0.000625856;2.7e-08;0.00163855;-2.7e-08
stdkd;6;0.2;434;10000000;1;8;0.000735017;4.663e-06;0.000385944;2.8e-08;0.00112562;-2.7e-08
stdkd;6;0.2;435;10000000;1;8;0.00119889;1.2314e-05;0.000841972;2.7e-08;0.00205317;-2.6e-08
stdkd;6;0.2;436;10000000;1;8;0.00101447;6.297e-06;0.000489587;2.7e-08;0.00151035;-2.7e-08
stdkd;6;0.2;437;10000000;1;8;0.00105241;5.765e-06;0.000420449;2.7e-08;0.00147862;-2.7e-08
stdkd;6;0.2;438;10000000;1;8;0.00105195;1.1895e-05;0.000616706;2.8e-08;0.00168055;-2.6e-08
stdkd;6;0.2;439;10000000;1;8;0.000914685;8.024e-06;0.000678797;2.9e-08;0.00160151;-2.6e-08
stdkd;6;0.2;440;10000000;1;8;0.00076685;4.987e-06;0.000261181;2.5e-08;0.00103302;-2.7e-08
stdkd;6;0.2;441;10000000;1;8;0.000932034;7.941e-06;0.000564034;2.7e-08;0.00150401;-2.7e-08
stdkd;6;0.2;442;10000000;1;8;0.000895196;8.27e-06;0.000602337;2.9e-08;0.0015058;-2.7e-08
stdkd;6;0.2;443;10000000;1;8;0.00141913;2.3781e-05;0.00172066;2.8e-08;0.00316358;-2.6e-08
stdkd;6;0.2;444;10000000;1;8;0.00091657;8.984e-06;0.000586085;2.9e-08;0.00151164;-2.8e-08
stdkd;6;0.2;445;10000000;1;8;0.000998078;1.0298e-05;0.000620751;2.7e-08;0.00162913;-2.6e-08
stdkd;6;0.2;446;10000000;1;8;0.00100167;6.479e-06;0.000452557;3e-08;0.00146068;-6.2e-08
stdkd;6;0.2;447;10000000;1;8;0.00108967;8.814e-06;0.000379863;2.7e-08;0.00147835;-2.6e-08
stdkd;6;0.2;448;10000000;1;8;0.000985694;8.805e-06;0.00041471;3.1e-08;0.00140921;-2.5e-08
stdkd;6;0.2;449;10000000;1;8;0.00118333;1.1711e-05;0.00111099;2.9e-08;0.00230604;-2.5e-08
stdkd;6;0.2;450;10000000;1;8;0.000676872;4.458e-06;0.000235332;2.7e-08;0.000916662;-2.7e-08
stdkd;6;0.2;451;10000000;1;8;0.00085517;5.111e-06;0.000290885;2.8e-08;0.00115117;-2.7e-08
stdkd;6;0.2;452;10000000;1;8;0.000797312;6.447e-06;0.000325086;2.7e-08;0.00112885;-2.5e-08
