algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;239;10000000;1;4;0.00990251;2.856e-06;0.0344354;3.1e-08;0.0443408;-6.8e-08
swc;3;0.2;240;10000000;1;4;0.0100801;2.373e-06;0.0360139;8.7e-08;0.0460965;-2.9e-08
swc;3;0.2;241;10000000;1;4;0.0104448;2.511e-06;0.0353332;2.9e-08;0.0457805;-6.6e-08
swc;3;0.2;242;10000000;1;4;0.0102372;2.212e-06;0.0366441;3e-08;0.0468835;-6.5e-08
swc;3;0.2;243;10000000;1;4;0.0102825;2.061e-06;0.0367548;2.7e-08;0.0470392;-6.9e-08
swc;3;0.2;244;10000000;1;4;0.010566;2.336e-06;0.0340903;2.8e-08;0.0446586;-6.9e-08
swc;3;0.2;245;10000000;1;4;0.0100966;2.497e-06;0.0363186;2.7e-08;0.0464176;-7.1e-08
swc;3;0.2;246;10000000;1;4;0.0102728;2.539e-06;0.0364736;2.6e-08;0.0467489;-7e-08
swc;3;0.2;247;10000000;1;4;0.0109544;2.366e-06;0.0349638;2.8e-08;0.0459205;-7e-08
swc;3;0.2;248;10000000;1;4;0.00986723;2.428e-06;0.0349814;3.8e-08;0.0448509;-2.02e-07
swc;3;0.2;249;10000000;1;4;0.0106209;2.506e-06;0.0415115;3.5e-08;0.0521348;-6e-08
swc;3;0.2;250;10000000;1;4;0.0100707;1.943e-06;0.0370106;3.1e-08;0.0470832;-6.7e-08
swc;3;0.2;251;10000000;1;4;0.00991665;2.193e-06;0.0348271;2.7e-08;0.0447459;-7e-08
swc;3;0.2;252;10000000;1;4;0.00998662;2.182e-06;0.0345777;2.7e-08;0.0445665;-7e-08
swc;3;0.2;253;10000000;1;4;0.010346;2.526e-06;0.0351829;3.2e-08;0.0455314;-6.6e-08
swc;3;0.2;254;10000000;1;4;0.0100798;2.081e-06;0.0356097;2.9e-08;0.0456915;-6.9e-08
swc;3;0.2;255;10000000;1;4;0.0105887;2.288e-06;0.035635;2.8e-08;0.046226;-6.9e-08
swc;3;0.2;256;10000000;1;4;0.010525;2.468e-06;0.0370387;3.1e-08;0.0475662;-6.3e-08
swc;3;0.2;257;10000000;1;4;0.00995444;2.782e-06;0.0394465;3.2e-08;0.0494037;-5.9e-08
swc;3;0.2;258;10000000;1;4;0.00998166;2.148e-06;0.0366942;3.2e-08;0.046678;-5.4e-08
swc;3;0.2;259;10000000;1;4;0.00988624;2.417e-06;0.0354608;2.9e-08;0.0453494;-6.2e-08
swc;3;0.2;260;10000000;1;4;0.0107204;2.308e-06;0.0344102;2.8e-08;0.0451329;-6.6e-08
swc;3;0.2;261;10000000;1;4;0.0103179;2.336e-06;0.0351577;2.8e-08;0.0454779;-6.6e-08
swc;3;0.2;262;10000000;1;4;0.00989832;2.436e-06;0.0361741;3e-08;0.0460749;-6e-08
swc;3;0.2;263;10000000;1;4;0.0101483;2.468e-06;0.0343963;2.8e-08;0.0445471;-6.8e-08
swc;3;0.2;264;10000000;1;4;0.0100729;2.056e-06;0.0347783;2.8e-08;0.0448532;-6.2e-08
swc;3;0.2;265;10000000;1;4;0.0102229;2.555e-06;0.0368878;2.7e-08;0.0471132;-6.4e-08
swc;3;0.2;266;10000000;1;4;0.0100953;2.284e-06;0.037483;2.7e-08;0.0475805;-6.5e-08
swc;3;0.2;267;10000000;1;4;0.010038;1.744e-06;0.0365762;2.7e-08;0.0466159;-6.5e-08
swc;3;0.2;268;10000000;1;4;0.010589;2.008e-06;0.0338965;2.8e-08;0.0444875;-6.3e-08
swc;3;0.2;269;10000000;1;4;0.00994529;2.064e-06;0.0411521;3.7e-08;0.0510995;-5.5e-08
swc;3;0.2;270;10000000;1;4;0.00988077;1.998e-06;0.0343653;3e-08;0.044248;-6.3e-08
swc;3;0.2;271;10000000;1;4;0.0101621;2.375e-06;0.0364018;2.8e-08;0.0465662;-6.5e-08
swc;3;0.2;272;10000000;1;4;0.0100081;2.093e-06;0.0348966;3.1e-08;0.0449067;-6.2e-08
swc;3;0.2;273;10000000;1;4;0.010194;2.029e-06;0.0347125;2.9e-08;0.0449085;-6.8e-08
swc;3;0.2;274;10000000;1;4;0.0100483;3.093e-06;0.0373227;3e-08;0.0473741;-6.4e-08
swc;3;0.2;275;10000000;1;4;0.0118423;2.54e-06;0.0350512;3.1e-08;0.0468961;-6.4e-08
swc;3;0.2;276;10000000;1;4;0.0100285;2.242e-06;0.0367871;2.9e-08;0.0468178;-6.4e-08
swc;3;0.2;277;10000000;1;4;0.0107825;2.205e-06;0.0417948;3.4e-08;0.0525795;-5.4e-08
swc;3;0.2;278;10000000;1;4;0.00984025;2.275e-06;0.0366623;2.8e-08;0.0465048;-6.7e-08
swc;3;0.2;279;10000000;1;4;0.00997829;1.961e-06;0.035779;2.8e-08;0.0457592;-7.4e-08
swc;3;0.2;280;10000000;1;4;0.0108281;2.184e-06;0.0347203;2.8e-08;0.0455506;-6.5e-08
swc;3;0.2;281;10000000;1;4;0.0102471;2.079e-06;0.0337044;2.8e-08;0.0439535;-1.21e-07
swc;3;0.2;282;10000000;1;4;0.0101723;2.131e-06;0.0371308;2.8e-08;0.0473051;-6.9e-08
swc;3;0.2;283;10000000;1;4;0.0109295;2.232e-06;0.0369976;2.7e-08;0.0479293;-6.7e-08
swc;3;0.2;284;10000000;1;4;0.011062;2.125e-06;0.0354746;3e-08;0.0465387;-6.6e-08
swc;3;0.2;285;10000000;1;4;0.00988683;2.593e-06;0.0366595;3.6e-08;0.0465489;-5.9e-08
swc;3;0.2;286;10000000;1;4;0.0107001;2.352e-06;0.0359426;2.7e-08;0.046645;-6.6e-08
swc;3;0.2;287;10000000;1;4;0.0111207;1.911e-06;0.03639;2.8e-08;0.0475126;-6.6e-08
swc;3;0.2;288;10000000;1;4;0.0102505;2.266e-06;0.0362924;2.7e-08;0.0465452;-7.2e-08
swc;3;0.2;289;10000000;1;4;0.0100768;2.371e-06;0.0415678;3.6e-08;0.0516469;-6e-08
swc;3;0.2;290;10000000;1;4;0.00992878;1.812e-06;0.0342797;3e-08;0.0442103;-7e-08
swc;3;0.2;291;10000000;1;4;0.0100374;2.588e-06;0.0343398;2.8e-08;0.0443798;-7.2e-08
swc;3;0.2;292;10000000;1;4;0.0098659;2.156e-06;0.0345131;3.2e-08;0.0443811;-6.9e-08
swc;3;0.2;293;10000000;1;4;0.00994673;2.062e-06;0.0339244;3.1e-08;0.0438731;-6.7e-08
swc;3;0.2;294;10000000;1;4;0.0100083;2.431e-06;0.0356198;2.8e-08;0.0456306;-7.2e-08
swc;3;0.2;295;10000000;1;4;0.0101284;2.467e-06;0.0355965;2.8e-08;0.0457273;-7.3e-08
swc;3;0.2;296;10000000;1;4;0.0104878;2.419e-06;0.0368177;3.2e-08;0.0473079;-6.8e-08
swc;3;0.2;297;10000000;1;4;0.0100038;1.867e-06;0.0410987;3.6e-08;0.0511044;-5.8e-08
swc;3;0.2;298;10000000;1;4;0.0100834;2.781e-06;0.0353304;2.8e-08;0.0454165;-7e-08
swc;3;0.2;299;10000000;1;4;0.00994882;2.688e-06;0.0339123;3.2e-08;0.0438637;-6.6e-08
swc;3;0.2;300;10000000;1;4;0.0102329;2.49e-06;0.035421;8.7e-08;0.0456564;-2.8e-08
swc;3;0.2;301;10000000;1;4;0.0103251;2.616e-06;0.036328;3.8e-08;0.0466557;-5.8e-08
swc;3;0.2;302;10000000;1;4;0.0100142;2.084e-06;0.0345601;5.3e-08;0.0445764;-4.7e-08
swc;3;0.2;303;10000000;1;4;0.0099239;2.079e-06;0.0361805;3.2e-08;0.0461065;-6.8e-08
swc;3;0.2;304;10000000;1;4;0.00987889;2.181e-06;0.0371864;3.1e-08;0.0470674;-6.6e-08
swc;3;0.2;305;10000000;1;4;0.0105443;2.185e-06;0.035368;3.4e-08;0.0459144;-6.2e-08
swc;3;0.2;306;10000000;1;4;0.0102643;2.172e-06;0.0346055;3.1e-08;0.044872;-6.6e-08
swc;3;0.2;307;10000000;1;4;0.0103776;2.63e-06;0.03403;2.9e-08;0.0444103;-7.1e-08
swc;3;0.2;308;10000000;1;4;0.0104304;2.474e-06;0.0366356;2.8e-08;0.0470685;-7e-08
swc;3;0.2;309;10000000;1;4;0.00996656;2.134e-06;0.0391916;3.3e-08;0.0491603;-6.4e-08
swc;3;0.2;310;10000000;1;4;0.00996398;2.409e-06;0.0358315;2.9e-08;0.0457979;-6.7e-08
swc;3;0.2;311;10000000;1;4;0.0107227;2.431e-06;0.034034;3e-08;0.0447591;-6.5e-08
swc;3;0.2;312;10000000;1;4;0.0100968;2.243e-06;0.034068;3.8e-08;0.0441671;-5.8e-08
swc;3;0.2;313;10000000;1;4;0.00987889;2.501e-06;0.0372075;2.8e-08;0.0470889;-6.7e-08
swc;3;0.2;314;10000000;1;4;0.00996181;2.395e-06;0.0351777;2.8e-08;0.0451419;-6.9e-08
swc;3;0.2;315;10000000;1;4;0.0101412;2.726e-06;0.0374263;3.8e-08;0.0475702;-5.9e-08
swc;3;0.2;316;10000000;1;4;0.0100806;2.202e-06;0.0355964;3.8e-08;0.0456791;-5.9e-08
swc;3;0.2;317;10000000;1;4;0.0101555;2.799e-06;0.0426166;4.4e-08;0.0527749;-5.4e-08
swc;3;0.2;318;10000000;1;4;0.0101574;2.807e-06;0.0360999;3.1e-08;0.04626;-6.7e-08
swc;3;0.2;319;10000000;1;4;0.0114878;2.446e-06;0.0354038;3e-08;0.046894;-6.6e-08
swc;3;0.2;320;10000000;1;4;0.0100322;2.111e-06;0.0356551;2.8e-08;0.0456894;-6.2e-08
swc;3;0.2;321;10000000;1;4;0.0101864;2.703e-06;0.0347773;2.8e-08;0.0449661;-2.81e-07
swc;3;0.2;322;10000000;1;4;0.0100597;2.504e-06;0.0363788;2.8e-08;0.046441;-6.3e-08
swc;3;0.2;323;10000000;1;4;0.0108611;2.68e-06;0.0364303;2.9e-08;0.047294;-6.3e-08
swc;3;0.2;324;10000000;1;4;0.0110256;2.664e-06;0.0351407;2.8e-08;0.046169;-6.5e-08
swc;3;0.2;325;10000000;1;4;0.0114087;2.824e-06;0.0348046;3.1e-08;0.0462161;-6.2e-08
swc;3;0.2;326;10000000;1;4;0.00997916;2.175e-06;0.035085;2.9e-08;0.0450663;-6.5e-08
swc;3;0.2;327;10000000;1;4;0.0108556;2.237e-06;0.0345995;2.9e-08;0.0454572;-6.2e-08
swc;3;0.2;328;10000000;1;4;0.0107668;2.62e-06;0.0369139;2.8e-08;0.0476833;-6.5e-08
swc;3;0.2;329;10000000;1;4;0.0101393;2.193e-06;0.0426402;2.9e-08;0.0527816;-1.47e-07
swc;3;0.2;330;10000000;1;4;0.0103201;2.396e-06;0.0344305;2.8e-08;0.044753;-6.5e-08
swc;3;0.2;331;10000000;1;4;0.0101234;2.298e-06;0.0346459;3.2e-08;0.0447715;-6.1e-08
swc;3;0.2;332;10000000;1;4;0.0104895;2.193e-06;0.0367998;3e-08;0.0472914;-6.5e-08
swc;3;0.2;333;10000000;1;4;0.0100414;2.574e-06;0.0351483;3.8e-08;0.0451922;-5.5e-08
swc;3;0.2;334;10000000;1;4;0.010154;2.341e-06;0.0342412;2.8e-08;0.0443975;-6.3e-08
swc;3;0.2;335;10000000;1;4;0.0101101;1.951e-06;0.0342175;2.9e-08;0.0443295;-6.3e-08
swc;3;0.2;336;10000000;1;4;0.0104537;2.548e-06;0.0370803;2.9e-08;0.0475365;-6.6e-08
swc;3;0.2;337;10000000;1;4;0.0101349;2.436e-06;0.0399464;3.5e-08;0.0500837;-6.1e-08
swc;3;0.2;338;10000000;1;4;0.0100954;2.848e-06;0.0346735;3.1e-08;0.0447718;-6.5e-08
swc;3;0.2;339;10000000;1;4;0.0105658;2.564e-06;0.035693;3e-08;0.0462614;-6.5e-08
swc;3;0.2;340;10000000;1;4;0.010202;2.45e-06;0.0356443;2.8e-08;0.0458487;-6.7e-08
swc;3;0.2;341;10000000;1;4;0.00988998;2.771e-06;0.0338373;2.9e-08;0.04373;-6.6e-08
swc;3;0.2;342;10000000;1;4;0.00998598;2.773e-06;0.0335287;2.8e-08;0.0435174;-6.6e-08
swc;3;0.2;343;10000000;1;4;0.0110346;2.203e-06;0.0371009;2.9e-08;0.0481377;-6.4e-08
swc;3;0.2;344;10000000;1;4;0.0102119;2.527e-06;0.0369024;3.7e-08;0.0471168;-5.7e-08
swc;3;0.2;345;10000000;1;4;0.0101899;3.03e-06;0.0353881;4.1e-08;0.045581;-5.3e-08
swc;3;0.2;346;10000000;1;4;0.010038;2.511e-06;0.0366803;3e-08;0.0467208;-6.4e-08
swc;3;0.2;347;10000000;1;4;0.010827;2.869e-06;0.0350628;2.9e-08;0.0458925;-2.82e-07
swc;3;0.2;348;10000000;1;4;0.0103735;2.901e-06;0.0352141;2.8e-08;0.0455905;-6.5e-08
swc;3;0.2;349;10000000;1;4;0.010852;2.339e-06;0.0424388;3.4e-08;0.0532931;-6e-08
swc;3;0.2;350;10000000;1;4;0.0100832;2.572e-06;0.034674;2.8e-08;0.0447597;-6.6e-08
swc;3;0.2;351;10000000;1;4;0.00999503;2.342e-06;0.0345008;2.8e-08;0.0444981;-7.2e-08
swc;3;0.2;352;10000000;1;4;0.0099338;2.009e-06;0.0343483;3.1e-08;0.044284;-6.8e-08
swc;3;0.2;353;10000000;1;4;0.0101335;2.662e-06;0.0336897;3.1e-08;0.0438259;-6.7e-08
swc;3;0.2;354;10000000;1;4;0.0110699;2.303e-06;0.034178;3.1e-08;0.0452502;-6.7e-08
swc;3;0.2;355;10000000;1;4;0.0101612;2.551e-06;0.0353031;3.6e-08;0.0454669;-6.1e-08
swc;3;0.2;356;10000000;1;4;0.0100914;2.511e-06;0.0349826;3.1e-08;0.0450765;-7.6e-08
swc;3;0.2;357;10000000;1;4;0.0101376;2.407e-06;0.0410291;3.5e-08;0.051169;-6.5e-08
swc;3;0.2;358;10000000;1;4;0.0108998;3.164e-06;0.0368149;3e-08;0.0477179;-6.9e-08
swc;3;0.2;359;10000000;1;4;0.0103881;2.678e-06;0.0346832;2.9e-08;0.045074;-7.2e-08
swc;3;0.2;360;10000000;1;4;0.0100487;2.484e-06;0.0360226;3e-08;0.0460738;-6.6e-08
swc;3;0.2;361;10000000;1;4;0.00989752;2.562e-06;0.0354014;2.7e-08;0.0453015;-7.1e-08
swc;3;0.2;362;10000000;1;4;0.0104751;2.438e-06;0.0365871;9.1e-08;0.0470647;-2.9e-08
swc;3;0.2;363;10000000;1;4;0.0101521;2.118e-06;0.0363019;3.1e-08;0.046456;-6.8e-08
swc;3;0.2;364;10000000;1;4;0.0101295;2.752e-06;0.0340544;2.7e-08;0.0441867;-7.1e-08
swc;3;0.2;365;10000000;1;4;0.0102094;2.732e-06;0.0374986;3.3e-08;0.0477108;-6.6e-08
swc;3;0.2;366;10000000;1;4;0.00999117;2.574e-06;0.0370426;3.1e-08;0.0470363;-6.7e-08
swc;3;0.2;367;10000000;1;4;0.0101141;2.776e-06;0.0334581;2.8e-08;0.0435749;-6.8e-08
swc;3;0.2;368;10000000;1;4;0.00993539;2.65e-06;0.0337413;3.1e-08;0.0436793;-6.5e-08
swc;3;0.2;369;10000000;1;4;0.010444;2.796e-06;0.0399819;3.3e-08;0.0504286;-8.7e-08
swc;3;0.2;370;10000000;1;4;0.0106572;2.707e-06;0.0367461;3e-08;0.047406;-6.5e-08
swc;3;0.2;371;10000000;1;4;0.0104499;2.092e-06;0.0373373;2.8e-08;0.0477892;-1.83e-07
swc;3;0.2;372;10000000;1;4;0.0101157;1.994e-06;0.0353339;3.1e-08;0.0454516;-6.6e-08
swc;3;0.2;373;10000000;1;4;0.0102315;2.131e-06;0.0337335;3e-08;0.0439671;-6.5e-08
swc;3;0.2;374;10000000;1;4;0.0102761;2.485e-06;0.03691;3.1e-08;0.0471885;-6.5e-08
swc;3;0.2;375;10000000;1;4;0.00999703;2.15e-06;0.0350256;2.8e-08;0.0450248;-9.6e-08
swc;3;0.2;376;10000000;1;4;0.0103084;2.327e-06;0.0364443;2.8e-08;0.046755;-6.9e-08
swc;3;0.2;377;10000000;1;4;0.0102541;2.437e-06;0.0419472;3.5e-08;0.0522038;-6e-08
swc;3;0.2;378;10000000;1;4;0.0100207;2.851e-06;0.0344342;2.7e-08;0.0444577;-6.8e-08
swc;3;0.2;379;10000000;1;4;0.0100501;1.934e-06;0.0343512;2.8e-08;0.0444032;-6.9e-08
swc;3;0.2;380;10000000;1;4;0.0102387;2.416e-06;0.0339164;3e-08;0.0441575;-6.6e-08
swc;3;0.2;381;10000000;1;4;0.0102133;2.263e-06;0.035254;3e-08;0.0454696;-6.7e-08
swc;3;0.2;382;10000000;1;4;0.0109748;2.716e-06;0.0362967;2.8e-08;0.0472742;-6.7e-08
swc;3;0.2;383;10000000;1;4;0.00994077;2.323e-06;0.0341686;3e-08;0.0441117;-6.9e-08
swc;3;0.2;384;10000000;1;4;0.0100168;2.151e-06;0.0365476;2.8e-08;0.0465665;-6.4e-08
swc;3;0.2;385;10000000;1;4;0.0100227;2.117e-06;0.0374501;3.7e-08;0.0474749;-5.5e-08
swc;3;0.2;386;10000000;1;4;0.010217;2.622e-06;0.0365894;2.8e-08;0.0468091;-6.3e-08
swc;3;0.2;387;10000000;1;4;0.0102153;2.184e-06;0.0346577;8.6e-08;0.0448752;-2.8e-08
swc;3;0.2;388;10000000;1;4;0.0101525;2.425e-06;0.0364746;2.8e-08;0.0466295;-8.3e-08
swc;3;0.2;389;10000000;1;4;0.010054;2.5e-06;0.0387664;3.3e-08;0.0488229;-5.7e-08
swc;3;0.2;390;10000000;1;4;0.0107505;2.31e-06;0.0351791;3.1e-08;0.0459317;-2.85e-07
swc;3;0.2;391;10000000;1;4;0.0101934;2.275e-06;0.0356945;4.1e-08;0.0458902;-4.8e-08
swc;3;0.2;392;10000000;1;4;0.0109581;2.611e-06;0.0357;3e-08;0.0466606;-6e-08
swc;3;0.2;393;10000000;1;4;0.0100321;2.099e-06;0.035352;2.8e-08;0.0453861;-6.8e-08
swc;3;0.2;394;10000000;1;4;0.0100479;2.8e-06;0.0353347;3.2e-08;0.0453853;-6.2e-08
swc;3;0.2;395;10000000;1;4;0.012115;2.299e-06;0.0365055;2.8e-08;0.0486227;-6.3e-08
swc;3;0.2;396;10000000;1;4;0.0102379;2.529e-06;0.0357487;2.8e-08;0.0459891;-6.4e-08
swc;3;0.2;397;10000000;1;4;0.0103727;2.239e-06;0.0415526;3.6e-08;0.0519275;-5.9e-08
swc;3;0.2;398;10000000;1;4;0.010056;2.617e-06;0.0346013;2.8e-08;0.0446599;-6.2e-08
swc;3;0.2;399;10000000;1;4;0.0105784;2.831e-06;0.0373296;3e-08;0.0479108;-6.3e-08
swc;3;0.2;400;10000000;1;4;0.0105344;2.525e-06;0.0340683;2.9e-08;0.0446052;-6.5e-08
swc;3;0.2;401;10000000;1;4;0.0102937;3.053e-06;0.0349426;2.8e-08;0.0452394;-6.6e-08
swc;3;0.2;402;10000000;1;4;0.0101024;2.52e-06;0.0372191;3.2e-08;0.047324;-6.6e-08
swc;3;0.2;403;10000000;1;4;0.0104904;2.54e-06;0.0364466;3e-08;0.0469394;-6.2e-08
swc;3;0.2;404;10000000;1;4;0.0100115;2.291e-06;0.0356824;2.9e-08;0.0456962;-6.7e-08
swc;3;0.2;405;10000000;1;4;0.00992864;2.226e-06;0.0376194;3.6e-08;0.0475502;-5.8e-08
swc;3;0.2;406;10000000;1;4;0.0101873;2.474e-06;0.034671;3.7e-08;0.0448608;-5.8e-08
swc;3;0.2;407;10000000;1;4;0.0108305;2.884e-06;0.0353973;3e-08;0.0462307;-6.5e-08
swc;3;0.2;408;10000000;1;4;0.0100141;2.435e-06;0.0337954;2.8e-08;0.0438118;-6.4e-08
swc;3;0.2;409;10000000;1;4;0.0101636;2.353e-06;0.0413889;3.2e-08;0.0515548;-6.2e-08
swc;3;0.2;410;10000000;1;4;0.0103099;2.285e-06;0.0367836;3.2e-08;0.0470957;-6.3e-08
swc;3;0.2;411;10000000;1;4;0.0104297;2.441e-06;0.0336195;3.2e-08;0.0440517;-6.5e-08
swc;3;0.2;412;10000000;1;4;0.00990148;2.767e-06;0.0349187;3e-08;0.0448229;-6.3e-08
swc;3;0.2;413;10000000;1;4;0.0107229;2.513e-06;0.0361091;3e-08;0.0468345;-6.3e-08
swc;3;0.2;414;10000000;1;4;0.0103826;2.24e-06;0.0354317;2.6e-08;0.0458165;-6.9e-08
swc;3;0.2;415;10000000;1;4;0.00995111;2.12e-06;0.0342697;3e-08;0.0442228;-6.4e-08
swc;3;0.2;416;10000000;1;4;0.0103354;2.701e-06;0.0363712;2.8e-08;0.0467092;-7e-08
swc;3;0.2;417;10000000;1;4;0.010036;2.82e-06;0.0411441;3.2e-08;0.0511829;-6.7e-08
swc;3;0.2;418;10000000;1;4;0.009985;2.378e-06;0.0361919;3e-08;0.0461792;-6.7e-08
swc;3;0.2;419;10000000;1;4;0.0100489;2.3e-06;0.035271;2.9e-08;0.0453222;-7.1e-08
swc;3;0.2;420;10000000;1;4;0.00994464;2.865e-06;0.0357535;3e-08;0.045701;-6.8e-08
swc;3;0.2;421;10000000;1;4;0.0100246;2.208e-06;0.0359038;3e-08;0.0459306;-6.4e-08
swc;3;0.2;422;10000000;1;4;0.0101879;2.73e-06;0.0356565;2.8e-08;0.0458471;-6.8e-08
swc;3;0.2;423;10000000;1;4;0.010508;2.604e-06;0.0343219;2.9e-08;0.0448325;-6.8e-08
swc;3;0.2;424;10000000;1;4;0.00994663;2.766e-06;0.0343621;2.9e-08;0.0443115;-6.9e-08
swc;3;0.2;425;10000000;1;4;0.010162;2.245e-06;0.0341766;4.2e-08;0.0443409;-5.6e-08
swc;3;0.2;426;10000000;1;4;0.00987832;2.544e-06;0.0354821;3.6e-08;0.045363;-6.1e-08
swc;3;0.2;427;10000000;1;4;0.00999112;2.317e-06;0.0367092;3.1e-08;0.0467025;-8.1e-08
swc;3;0.2;428;10000000;1;4;0.00994334;2.894e-06;0.0364219;2.9e-08;0.046368;-7e-08
swc;3;0.2;429;10000000;1;4;0.00992163;2.767e-06;0.0424009;3.6e-08;0.0523253;-6e-08
swc;3;0.2;430;10000000;1;4;0.0102554;2.681e-06;0.0362669;3.6e-08;0.0465249;-1.19e-07
swc;3;0.2;431;10000000;1;4;0.0105142;2.385e-06;0.0340917;2.9e-08;0.0446083;-6.9e-08
swc;3;0.2;432;10000000;1;4;0.0106328;3.075e-06;0.0353323;3e-08;0.0459681;-6.8e-08
swc;3;0.2;433;10000000;1;4;0.00998643;2.194e-06;0.0367516;3.1e-08;0.0467402;-6.7e-08
swc;3;0.2;434;10000000;1;4;0.0101416;2.625e-06;0.0341466;2.8e-08;0.0442909;-6.8e-08
swc;3;0.2;435;10000000;1;4;0.00997561;2.737e-06;0.0340593;3.2e-08;0.0440376;-6.3e-08
swc;3;0.2;436;10000000;1;4;0.0101003;2.456e-06;0.0370183;8.6e-08;0.0471211;-2.7e-08
swc;3;0.2;437;10000000;1;4;0.0100066;2.351e-06;0.0414544;3.3e-08;0.0514633;-6.3e-08
swc;3;0.2;438;10000000;1;4;0.0101834;2.711e-06;0.0357392;3.1e-08;0.0459253;-6.7e-08
swc;3;0.2;439;10000000;1;4;0.0100092;2.288e-06;0.0334812;2.8e-08;0.0434926;-6.9e-08
swc;3;0.2;440;10000000;1;4;0.00997585;2.478e-06;0.0355759;3e-08;0.0455542;-6.9e-08
swc;3;0.2;441;10000000;1;4;0.0105683;2.281e-06;0.0361139;3.2e-08;0.0466845;-6.7e-08
swc;3;0.2;442;10000000;1;4;0.0101807;2.285e-06;0.0349941;3.7e-08;0.045177;-6.2e-08
swc;3;0.2;443;10000000;1;4;0.00989218;2.588e-06;0.0369998;2.8e-08;0.0468946;-6.8e-08
swc;3;0.2;444;10000000;1;4;0.00998939;2.404e-06;0.035811;3.1e-08;0.0458027;-6.8e-08
swc;3;0.2;445;10000000;1;4;0.01037;2.425e-06;0.0353083;4.2e-08;0.0456807;-5.5e-08
swc;3;0.2;446;10000000;1;4;0.0112224;2.739e-06;0.0348007;3.1e-08;0.0460257;-1.29e-07
swc;3;0.2;447;10000000;1;4;0.0101331;2.535e-06;0.0346562;2.8e-08;0.0447918;-7.1e-08
swc;3;0.2;448;10000000;1;4;0.00997834;2.723e-06;0.0354755;2.9e-08;0.0454566;-6.8e-08
swc;3;0.2;449;10000000;1;4;0.00995375;2.824e-06;0.0393755;3.1e-08;0.049332;-6.8e-08
swc;3;0.2;450;10000000;1;4;0.0101408;2.287e-06;0.0334704;3.1e-08;0.0436134;-6.7e-08
swc;3;0.2;451;10000000;1;4;0.00996132;2.216e-06;0.0340737;3.2e-08;0.0440372;-6.6e-08
swc;3;0.2;452;10000000;1;4;0.0099429;2.532e-06;0.036036;2.8e-08;0.0459813;-1.17e-07
swc;3;0.2;453;10000000;1;4;0.0100798;2.361e-06;0.0351161;3e-08;0.0451983;-6.4e-08
swc;3;0.2;454;10000000;1;4;0.00993285;2.562e-06;0.0361425;2.8e-08;0.0460778;-7.2e-08
swc;3;0.2;455;10000000;1;4;0.00989556;2.118e-06;0.0369177;2.9e-08;0.0468154;-6.9e-08
swc;3;0.2;456;10000000;1;4;0.0100091;1.922e-06;0.0364922;3.1e-08;0.0465032;-6.8e-08
swc;3;0.2;457;10000000;1;4;0.0102868;2.568e-06;0.0405071;3.4e-08;0.0507965;-6.5e-08
swc;3;0.2;458;10000000;1;4;0.0102226;2.466e-06;0.0359375;3.1e-08;0.0461625;-6.6e-08
swc;3;0.2;459;10000000;1;4;0.0100665;2.565e-06;0.0368318;2.9e-08;0.0469008;-6.8e-08
swc;3;0.2;460;10000000;1;4;0.0101585;2.838e-06;0.0351212;2.8e-08;0.0452825;-7e-08
swc;3;0.2;461;10000000;1;4;0.0105842;2.613e-06;0.0362666;2.7e-08;0.0468534;-7e-08
swc;3;0.2;462;10000000;1;4;0.010037;3.084e-06;0.0343083;3.7e-08;0.0443483;-6.8e-08
swc;3;0.2;463;10000000;1;4;0.00987626;2.28e-06;0.0365918;3.7e-08;0.0464703;-6.1e-08
swc;3;0.2;464;10000000;1;4;0.0105262;2.281e-06;0.0365559;3.1e-08;0.0470843;-6.6e-08
swc;3;0.2;465;10000000;1;4;0.00997992;2.848e-06;0.0361406;3.7e-08;0.0461233;-8.2e-08
swc;3;0.2;466;10000000;1;4;0.01007;2.637e-06;0.0340198;2.8e-08;0.0440924;-6.8e-08
swc;3;0.2;467;10000000;1;4;0.00998308;2.287e-06;0.0367217;2.9e-08;0.046707;-6.8e-08
swc;3;0.2;468;10000000;1;4;0.0105764;2.211e-06;0.0348478;3e-08;0.0454264;-6.5e-08
swc;3;0.2;469;10000000;1;4;0.00998212;2.336e-06;0.0394476;9.1e-08;0.0494321;-2.8e-08
swc;3;0.2;470;10000000;1;4;0.0102648;2.598e-06;0.0342881;3e-08;0.0445554;-6.7e-08
swc;3;0.2;471;10000000;1;4;0.0101787;2.428e-06;0.037092;3e-08;0.0472731;-6.7e-08
swc;3;0.2;472;10000000;1;4;0.00989745;3.123e-06;0.0364942;2.8e-08;0.0463947;-6.8e-08
swc;3;0.2;473;10000000;1;4;0.0100529;2.564e-06;0.0357532;3e-08;0.0458086;-6.4e-08
swc;3;0.2;474;10000000;1;4;0.0103236;2.691e-06;0.0342881;3.7e-08;0.0446143;-2.24e-07
swc;3;0.2;475;10000000;1;4;0.0100729;2.566e-06;0.0348771;3.1e-08;0.0449525;-7.4e-08
swc;3;0.2;476;10000000;1;4;0.0103244;2.965e-06;0.0360071;3.1e-08;0.0463344;-6.5e-08
swc;3;0.2;477;10000000;1;4;0.00992222;2.582e-06;0.0409136;3.7e-08;0.0508383;-6e-08
