algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;284;10000000;1;2;0.000182336;8.4069e-05;0.00120093;0;0.00146733
stdkd;6;0.2;285;10000000;1;2;0.00020903;7.4103e-05;0.00124409;0;0.00152723
stdkd;6;0.2;286;10000000;1;2;9.7671e-05;8.9709e-05;0.00118099;0;0.00136837
stdkd;6;0.2;287;10000000;1;2;0.000296875;7.1511e-05;0.00119082;0;0.0015592
stdkd;6;0.2;288;10000000;1;2;0.00014859;8.266e-05;0.00117902;0;0.00141027
stdkd;6;0.2;289;10000000;1;2;0.000228118;7.6182e-05;0.00125316;0;0.00155747
stdkd;6;0.2;290;10000000;1;2;0.000463906;7.2634e-05;0.0011595;0;0.00169604
stdkd;6;0.2;291;10000000;1;2;0.000226955;7.4544e-05;0.00129258;0;0.00159408
stdkd;6;0.2;292;10000000;1;2;0.000289329;6.9719e-05;0.00120521;0;0.00156426
stdkd;6;0.2;293;10000000;1;2;0.000330781;8.4743e-05;0.00122657;0;0.00164209
stdkd;6;0.2;294;10000000;1;2;0.000293654;7.1587e-05;0.00124751;0;0.00161275
stdkd;6;0.2;295;10000000;1;2;0.000238551;9.4341e-05;0.00114601;0;0.0014789
stdkd;6;0.2;296;10000000;1;2;0.000181095;7.665e-05;0.00128657;0;0.00154432
stdkd;6;0.2;297;10000000;1;2;0.000362108;7.1918e-05;0.00119876;0;0.00163278
stdkd;6;0.2;298;10000000;1;2;0.000269698;7.4335e-05;0.00122264;0;0.00156668
stdkd;6;0.2;299;10000000;1;2;0.000133683;7.3752e-05;0.00121913;0;0.00142656
stdkd;6;0.2;300;10000000;1;2;0.000169144;7.1647e-05;0.00120165;0;0.00144244
stdkd;6;0.2;301;10000000;1;2;0.000238088;7.2235e-05;0.00117229;0;0.00148262
stdkd;6;0.2;302;10000000;1;2;0.00029559;0.0001235;0.00118424;0;0.00160333
stdkd;6;0.2;303;10000000;1;2;0.000174742;6.9076e-05;0.00121909;0;0.00146291
stdkd;6;0.2;304;10000000;1;2;0.000154245;7.9288e-05;0.00127252;0;0.00150606
stdkd;6;0.2;305;10000000;1;2;0.000175553;7.1734e-05;0.00121532;0;0.0014626
stdkd;6;0.2;306;10000000;1;2;0.00020517;7.6147e-05;0.00128125;0;0.00156257
stdkd;6;0.2;307;10000000;1;2;0.00017874;7.0647e-05;0.00120752;0;0.0014569
stdkd;6;0.2;308;10000000;1;2;0.000237937;7.2086e-05;0.00123155;0;0.00154157
stdkd;6;0.2;309;10000000;1;2;0.000361328;7.0732e-05;0.00120643;0;0.00163849
stdkd;6;0.2;310;10000000;1;2;0.0001361;7.0702e-05;0.00119726;0;0.00140406
stdkd;6;0.2;311;10000000;1;2;0.000158427;7.4776e-05;0.00124731;0;0.00148051
stdkd;6;0.2;312;10000000;1;2;0.000269314;8.5725e-05;0.00123628;0;0.00159132
stdkd;6;0.2;313;10000000;1;2;0.000142573;7.041e-05;0.00118499;0;0.00139797
stdkd;6;0.2;314;10000000;1;2;0.000369987;7.066e-05;0.00116563;0;0.00160628
stdkd;6;0.2;315;10000000;1;2;0.000275423;7.4158e-05;0.00125309;0;0.00160267
stdkd;6;0.2;316;10000000;1;2;0.000185003;7.0967e-05;0.00117284;0;0.00142881
stdkd;6;0.2;317;10000000;1;2;0.000187114;7.1528e-05;0.00119162;0;0.00145027
stdkd;6;0.2;318;10000000;1;2;0.00024111;8.4156e-05;0.00119129;0;0.00151655
stdkd;6;0.2;319;10000000;1;2;0.000249373;7.0993e-05;0.00119081;0;0.00151118
stdkd;6;0.2;320;10000000;1;2;0.000198703;6.9034e-05;0.00115185;0;0.00141959
stdkd;6;0.2;321;10000000;1;2;0.000246277;7.0095e-05;0.00121024;0;0.00152661
stdkd;6;0.2;322;10000000;1;2;0.000225246;7.1653e-05;0.00123173;0;0.00152862
stdkd;6;0.2;323;10000000;1;2;0.00022283;7.1127e-05;0.00120223;0;0.00149619
stdkd;6;0.2;324;10000000;1;2;0.000102118;6.8029e-05;0.00115365;0;0.0013238
stdkd;6;0.2;325;10000000;1;2;0.000314893;6.9134e-05;0.0012307;0;0.00161472
stdkd;6;0.2;326;10000000;1;2;0.000164252;7.177e-05;0.00119009;0;0.00142611
stdkd;6;0.2;327;10000000;1;2;0.000222052;6.7802e-05;0.00115019;0;0.00144004
stdkd;6;0.2;328;10000000;1;2;0.000385911;7.0024e-05;0.00117492;0;0.00163086
stdkd;6;0.2;329;10000000;1;2;0.00012545;7.0496e-05;0.00117823;0;0.00137418
stdkd;6;0.2;330;10000000;1;2;0.000342562;7.0628e-05;0.00115507;0;0.00156826
stdkd;6;0.2;331;10000000;1;2;0.000160184;7.3959e-05;0.00128394;0;0.00151808
stdkd;6;0.2;332;10000000;1;2;0.000336473;7.461e-05;0.00123304;0;0.00164413
stdkd;6;0.2;333;10000000;1;2;0.000157621;7.2346e-05;0.00121437;0;0.00144433
stdkd;6;0.2;334;10000000;1;2;0.000271979;7.969e-05;0.00122928;0;0.00158095
stdkd;6;0.2;335;10000000;1;2;0.000201913;8.4121e-05;0.00127203;0;0.00155807
stdkd;6;0.2;336;10000000;1;2;0.000285307;7.1908e-05;0.0012097;0;0.00156692
stdkd;6;0.2;337;10000000;1;2;6.2274e-05;7.4118e-05;0.00130147;0;0.00143786
stdkd;6;0.2;338;10000000;1;2;0.000228443;7.2838e-05;0.0012426;0;0.00154388
stdkd;6;0.2;339;10000000;1;2;0.000146874;7.4061e-05;0.00125913;0;0.00148007
stdkd;6;0.2;340;10000000;1;2;0.000178667;7.3536e-05;0.00126921;0;0.00152141
stdkd;6;0.2;341;10000000;1;2;0.000225575;7.3588e-05;0.00120971;0;0.00150888
stdkd;6;0.2;342;10000000;1;2;0.000117832;7.176e-05;0.00125939;0;0.00144899
stdkd;6;0.2;343;10000000;1;2;0.000497882;9.4003e-05;0.00128487;0;0.00187675
stdkd;6;0.2;344;10000000;1;2;0.00019168;7.6874e-05;0.00126679;0;0.00153534
stdkd;6;0.2;345;10000000;1;2;0.000384367;7.0822e-05;0.00120644;0;0.00166163
stdkd;6;0.2;346;10000000;1;2;0.000160475;7.1088e-05;0.00121091;0;0.00144248
stdkd;6;0.2;347;10000000;1;2;0.000257926;7.0445e-05;0.00119161;0;0.00151998
stdkd;6;0.2;348;10000000;1;2;0.000245172;7.7588e-05;0.00129041;0;0.00161317
stdkd;6;0.2;349;10000000;1;2;0.000208741;7.5262e-05;0.00130192;0;0.00158592
stdkd;6;0.2;350;10000000;1;2;9.3803e-05;6.9235e-05;0.00117349;0;0.00133653
stdkd;6;0.2;351;10000000;1;2;0.00045214;7.7962e-05;0.00118073;0;0.00171084
stdkd;6;0.2;352;10000000;1;2;0.000263719;7.0677e-05;0.00117011;0;0.0015045
stdkd;6;0.2;353;10000000;1;2;0.000243403;7.3774e-05;0.00125976;0;0.00157694
stdkd;6;0.2;354;10000000;1;2;0.000163504;7.3078e-05;0.00123543;0;0.00147202
stdkd;6;0.2;355;10000000;1;2;0.000168791;7.6443e-05;0.00126697;0;0.0015122
stdkd;6;0.2;356;10000000;1;2;0.000139919;7.3529e-05;0.00122569;0;0.00143914
stdkd;6;0.2;357;10000000;1;2;0.000136824;6.9729e-05;0.00125168;0;0.00145824
stdkd;6;0.2;358;10000000;1;2;0.000230308;6.9974e-05;0.00121065;0;0.00151094
stdkd;6;0.2;359;10000000;1;2;0.000135659;7.4069e-05;0.00127356;0;0.00148329
stdkd;6;0.2;360;10000000;1;2;0.000108413;7.372e-05;0.00120787;0;0.00139
stdkd;6;0.2;361;10000000;1;2;0.000187119;7.2456e-05;0.00125454;0;0.00151412
stdkd;6;0.2;362;10000000;1;2;0.000123753;7.1628e-05;0.0011984;0;0.00139378
stdkd;6;0.2;363;10000000;1;2;6.192e-05;7.1684e-05;0.00121305;0;0.00134665
stdkd;6;0.2;364;10000000;1;2;8.627e-05;7.3336e-05;0.00124144;0;0.00140104
stdkd;6;0.2;365;10000000;1;2;0.000142777;7.1717e-05;0.0011891;0;0.00140359
stdkd;6;0.2;366;10000000;1;2;0.000162112;7.286e-05;0.00121659;0;0.00145156
stdkd;6;0.2;367;10000000;1;2;0.00019037;7.9595e-05;0.00121194;0;0.0014819
stdkd;6;0.2;368;10000000;1;2;0.000216484;7.7437e-05;0.00117406;0;0.00146798
stdkd;6;0.2;369;10000000;1;2;0.000107175;7.3582e-05;0.00124161;0;0.00142237
stdkd;6;0.2;370;10000000;1;2;0.000120909;8.0359e-05;0.00128786;0;0.00148913
stdkd;6;0.2;371;10000000;1;2;0.000129344;8.1059e-05;0.0011693;0;0.0013797
stdkd;6;0.2;372;10000000;1;2;0.000331691;6.7378e-05;0.00118507;0;0.00158414
stdkd;6;0.2;373;10000000;1;2;0.000183984;7.5227e-05;0.00123203;0;0.00149124
stdkd;6;0.2;374;10000000;1;2;0.0002449;7.1553e-05;0.00126212;0;0.00157858
stdkd;6;0.2;375;10000000;1;2;5.8147e-05;8.1671e-05;0.00116663;0;0.00130645
stdkd;6;0.2;376;10000000;1;2;0.000197471;6.9974e-05;0.00118878;0;0.00145622
stdkd;6;0.2;377;10000000;1;2;0.000190767;7.5894e-05;0.00116706;0;0.00143372
stdkd;6;0.2;378;10000000;1;2;0.000246637;6.9982e-05;0.0011772;0;0.00149382
stdkd;6;0.2;379;10000000;1;2;0.00038563;7.5728e-05;0.00125042;0;0.00171178
stdkd;6;0.2;380;10000000;1;2;0.00017514;9.0589e-05;0.00121815;0;0.00148388
stdkd;6;0.2;381;10000000;1;2;0.000182291;8.5193e-05;0.00128333;0;0.00155081
stdkd;6;0.2;382;10000000;1;2;0.000222777;7.3396e-05;0.00121438;0;0.00151056
stdkd;6;0.2;383;10000000;1;2;0.000248934;7.7512e-05;0.00121058;0;0.00153703
stdkd;6;0.2;384;10000000;1;2;4.3183e-05;7.2155e-05;0.00124414;0;0.00135947
stdkd;6;0.2;385;10000000;1;2;0.000162957;8.2374e-05;0.00118342;0;0.00142875
stdkd;6;0.2;386;10000000;1;2;0.000188712;7.3261e-05;0.00122299;0;0.00148496
stdkd;6;0.2;387;10000000;1;2;0.00018257;0.000110905;0.00132673;0;0.0016202
stdkd;6;0.2;388;10000000;1;2;0.000186364;7.032e-05;0.00122336;0;0.00148004
stdkd;6;0.2;389;10000000;1;2;0.00016168;7.4606e-05;0.00119606;0;0.00143235
stdkd;6;0.2;390;10000000;1;2;0.000178706;7.4244e-05;0.0012846;0;0.00153755
stdkd;6;0.2;391;10000000;1;2;0.00016432;7.0819e-05;0.00121049;0;0.00144563
stdkd;6;0.2;392;10000000;1;2;0.000108268;8.3406e-05;0.00122331;0;0.00141499
stdkd;6;0.2;393;10000000;1;2;0.00011028;8.0947e-05;0.00129372;0;0.00148495
stdkd;6;0.2;394;10000000;1;2;0.000314805;7.3009e-05;0.00119664;0;0.00158445
stdkd;6;0.2;395;10000000;1;2;0.000246496;7.1119e-05;0.00118976;0;0.00150738
stdkd;6;0.2;396;10000000;1;2;0.000188474;7.6677e-05;0.00120027;0;0.00146542
stdkd;6;0.2;397;10000000;1;2;0.000225947;7.3668e-05;0.0012876;0;0.00158721
stdkd;6;0.2;398;10000000;1;2;0.000148942;7.247e-05;0.00123239;0;0.00145381
stdkd;6;0.2;399;10000000;1;2;0.000201398;7.4368e-05;0.00121604;0;0.0014918
stdkd;6;0.2;400;10000000;1;2;0.000187504;7.8803e-05;0.00119795;0;0.00146426
stdkd;6;0.2;401;10000000;1;2;9.8493e-05;7.3947e-05;0.00121275;0;0.00138519
stdkd;6;0.2;402;10000000;1;2;8.4078e-05;7.5048e-05;0.00122449;0;0.00138362
stdkd;6;0.2;403;10000000;1;2;0.000443709;7.2764e-05;0.0012112;0;0.00172767
stdkd;6;0.2;404;10000000;1;2;0.000177722;7.582e-05;0.00118716;0;0.0014407
stdkd;6;0.2;405;10000000;1;2;0.00014783;7.1741e-05;0.00118434;0;0.00140391
stdkd;6;0.2;406;10000000;1;2;0.000324714;6.9655e-05;0.00118044;0;0.00157481
stdkd;6;0.2;407;10000000;1;2;0.000252132;7.3805e-05;0.00130518;0;0.00163111
stdkd;6;0.2;408;10000000;1;2;4.9196e-05;8.2561e-05;0.00121292;0;0.00134468
stdkd;6;0.2;409;10000000;1;2;0.000189187;7.38e-05;0.00121849;0;0.00148147
stdkd;6;0.2;410;10000000;1;2;0.000166231;8.3164e-05;0.00116245;0;0.00141184
stdkd;6;0.2;411;10000000;1;2;0.000178774;7.1925e-05;0.00123288;0;0.00148358
stdkd;6;0.2;412;10000000;1;2;0.000342967;7.3608e-05;0.00121674;0;0.00163332
stdkd;6;0.2;413;10000000;1;2;0.000173617;8.6398e-05;0.00126861;0;0.00152863
stdkd;6;0.2;414;10000000;1;2;0.00011686;7.2888e-05;0.00122087;0;0.00141062
stdkd;6;0.2;415;10000000;1;2;0.00010445;7.2458e-05;0.00125908;0;0.00143599
stdkd;6;0.2;416;10000000;1;2;8.7852e-05;7.2052e-05;0.00124019;0;0.0014001
stdkd;6;0.2;417;10000000;1;2;0.000142599;8.1168e-05;0.00118072;0;0.00140449
stdkd;6;0.2;418;10000000;1;2;0.000107966;7.0802e-05;0.00119874;0;0.0013775
stdkd;6;0.2;419;10000000;1;2;0.000131324;7.4314e-05;0.00120949;0;0.00141512
stdkd;6;0.2;420;10000000;1;2;0.000133303;7.0287e-05;0.00119104;0;0.00139463
stdkd;6;0.2;421;10000000;1;2;0.00018237;6.8522e-05;0.00118109;0;0.00143198
stdkd;6;0.2;422;10000000;1;2;0.00019393;7.0782e-05;0.00118317;0;0.00144788
stdkd;6;0.2;423;10000000;1;2;0.000344657;7.1312e-05;0.0012146;0;0.00163057
stdkd;6;0.2;424;10000000;1;2;9.9013e-05;7.2741e-05;0.00122801;0;0.00139977
stdkd;6;0.2;425;10000000;1;2;4.8931e-05;6.9164e-05;0.0012215;0;0.00133959
stdkd;6;0.2;426;10000000;1;2;0.000101535;7.4556e-05;0.00122472;0;0.00140081
stdkd;6;0.2;427;10000000;1;2;0.000168548;7.2005e-05;0.00121374;0;0.00145429
stdkd;6;0.2;428;10000000;1;2;0.000181653;7.0871e-05;0.00117905;0;0.00143157
stdkd;6;0.2;429;10000000;1;2;0.000110585;8.5176e-05;0.00118067;0;0.00137643
stdkd;6;0.2;430;10000000;1;2;0.000123027;6.9894e-05;0.00119931;0;0.00139223
stdkd;6;0.2;431;10000000;1;2;0.000198132;7.1765e-05;0.00121543;0;0.00148533
stdkd;6;0.2;432;10000000;1;2;9.3767e-05;7.0121e-05;0.00117528;0;0.00133917
stdkd;6;0.2;433;10000000;1;2;0.00037205;7.413e-05;0.00119359;0;0.00163977
stdkd;6;0.2;434;10000000;1;2;0.000205183;7.2123e-05;0.00118216;0;0.00145947
stdkd;6;0.2;435;10000000;1;2;0.000320431;7.1163e-05;0.00116365;0;0.00155525
stdkd;6;0.2;436;10000000;1;2;0.000153822;7.3006e-05;0.00124768;0;0.00147451
stdkd;6;0.2;437;10000000;1;2;0.000252794;7.3585e-05;0.00119696;0;0.00152334
stdkd;6;0.2;438;10000000;1;2;0.000160688;7.1803e-05;0.00118468;0;0.00141717
stdkd;6;0.2;439;10000000;1;2;0.000139911;7.4072e-05;0.0012625;0;0.00147648
stdkd;6;0.2;440;10000000;1;2;0.000226453;7.3259e-05;0.00119886;0;0.00149857
stdkd;6;0.2;441;10000000;1;2;0.000182566;7.3784e-05;0.00121381;0;0.00147016
stdkd;6;0.2;442;10000000;1;2;0.000253447;6.8742e-05;0.00119468;0;0.00151687
stdkd;6;0.2;443;10000000;1;2;0.000182118;7.488e-05;0.00124411;0;0.00150111
stdkd;6;0.2;444;10000000;1;2;0.000236485;7.119e-05;0.00122946;0;0.00153713
stdkd;6;0.2;445;10000000;1;2;0.000216848;7.4858e-05;0.00126089;0;0.0015526
stdkd;6;0.2;446;10000000;1;2;0.000232058;7.1448e-05;0.0012461;0;0.0015496
stdkd;6;0.2;447;10000000;1;2;0.000143254;7.0909e-05;0.00119898;0;0.00141315
stdkd;6;0.2;448;10000000;1;2;0.000167077;7.05e-05;0.00118252;0;0.00142009
stdkd;6;0.2;449;10000000;1;2;0.000240489;7.2631e-05;0.00121124;0;0.00152436
stdkd;6;0.2;450;10000000;1;2;0.000119744;7.0591e-05;0.00124511;0;0.00143544
stdkd;6;0.2;451;10000000;1;2;0.000214727;7.487e-05;0.0012236;0;0.0015132
stdkd;6;0.2;452;10000000;1;2;0.000115788;7.136e-05;0.00119838;0;0.00138553
stdkd;6;0.2;453;10000000;1;2;0.000160336;7.1032e-05;0.00120644;0;0.00143781
stdkd;6;0.2;454;10000000;1;2;0.00024927;7.4868e-05;0.00124636;0;0.0015705
stdkd;6;0.2;455;10000000;1;2;0.000214396;7.239e-05;0.0012302;0;0.00151698
stdkd;6;0.2;456;10000000;1;2;0.000108871;7.1259e-05;0.00123334;0;0.00141347
stdkd;6;0.2;457;10000000;1;2;0.00022807;7.4409e-05;0.00125768;0;0.00156015
stdkd;6;0.2;458;10000000;1;2;9.222e-05;7.5664e-05;0.0012759;0;0.00144379
stdkd;6;0.2;459;10000000;1;2;0.000187065;8.3352e-05;0.00120173;0;0.00147215
stdkd;6;0.2;460;10000000;1;2;5.9288e-05;8.5385e-05;0.00122513;0;0.0013698
stdkd;6;0.2;461;10000000;1;2;0.000251013;7.4297e-05;0.00122416;0;0.00154947
stdkd;6;0.2;462;10000000;1;2;0.000227962;7.0078e-05;0.00119596;0;0.001494
stdkd;6;0.2;463;10000000;1;2;0.000152483;7.1741e-05;0.00118852;0;0.00141274
stdkd;6;0.2;464;10000000;1;2;0.000179564;7.2294e-05;0.00119317;0;0.00144502
stdkd;6;0.2;465;10000000;1;2;0.000221816;7.2302e-05;0.00124051;0;0.00153463
stdkd;6;0.2;466;10000000;1;2;6.6925e-05;8.2021e-05;0.00117055;0;0.0013195
stdkd;6;0.2;467;10000000;1;2;0.000130212;8.6884e-05;0.00123478;0;0.00145188
stdkd;6;0.2;468;10000000;1;2;4.6107e-05;7.1552e-05;0.00122107;0;0.00133873
stdkd;6;0.2;469;10000000;1;2;0.000227017;7.6167e-05;0.0012195;0;0.00152268
stdkd;6;0.2;470;10000000;1;2;0.000255727;8.2614e-05;0.00117286;0;0.0015112
stdkd;6;0.2;471;10000000;1;2;0.000153813;7.2742e-05;0.0012226;0;0.00144916
stdkd;6;0.2;472;10000000;1;2;0.000102845;7.1734e-05;0.00120317;0;0.00137775
stdkd;6;0.2;473;10000000;1;2;0.000101349;8.3069e-05;0.00118598;0;0.00137039
stdkd;6;0.2;474;10000000;1;2;0.00012304;7.4023e-05;0.00121543;0;0.00141249
stdkd;6;0.2;475;10000000;1;2;0.000157471;7.0226e-05;0.0011919;0;0.0014196
stdkd;6;0.2;476;10000000;1;2;0.000151396;7.3042e-05;0.00122344;0;0.00144788
stdkd;6;0.2;477;10000000;1;2;0.000297223;7.7358e-05;0.0012299;0;0.00160448
stdkd;6;0.2;478;10000000;1;2;0.000222546;6.9899e-05;0.00116831;0;0.00146076
stdkd;6;0.2;479;10000000;1;2;0.000116481;7.6841e-05;0.00126845;0;0.00146177
stdkd;6;0.2;480;10000000;1;2;0.000177579;7.3122e-05;0.0012638;0;0.0015145
stdkd;6;0.2;481;10000000;1;2;0.000151323;7.1375e-05;0.00119455;0;0.00141725
stdkd;6;0.2;482;10000000;1;2;9.3731e-05;7.077e-05;0.00119137;0;0.00135587
stdkd;6;0.2;483;10000000;1;2;2.4592e-05;7.1597e-05;0.00121295;0;0.00130914
stdkd;6;0.2;484;10000000;1;2;0.000148052;8.4287e-05;0.00121029;0;0.00144263
stdkd;6;0.2;485;10000000;1;2;0.000169817;7.4758e-05;0.00123843;0;0.00148301
stdkd;6;0.2;486;10000000;1;2;5.9455e-05;6.9375e-05;0.00122061;0;0.00134944
stdkd;6;0.2;487;10000000;1;2;0.000154359;9.5304e-05;0.00116954;0;0.00141921
stdkd;6;0.2;488;10000000;1;2;0.000116701;7.2737e-05;0.0012206;0;0.00141004
stdkd;6;0.2;489;10000000;1;2;0.000160467;7.153e-05;0.00119104;0;0.00142303
stdkd;6;0.2;490;10000000;1;2;0.000149893;7.5349e-05;0.00116267;0;0.00138791
stdkd;6;0.2;491;10000000;1;2;0.00015347;7.4784e-05;0.0012372;0;0.00146545
stdkd;6;0.2;492;10000000;1;2;0.000232562;8.5529e-05;0.00117834;0;0.00149643
stdkd;6;0.2;493;10000000;1;2;0.000116808;7.1732e-05;0.00125934;0;0.00144788
stdkd;6;0.2;494;10000000;1;2;0.00016692;7.0148e-05;0.0012028;0;0.00143987
stdkd;6;0.2;495;10000000;1;2;0.00020716;7.535e-05;0.00125734;0;0.00153985
stdkd;6;0.2;496;10000000;1;2;0.000125866;8.432e-05;0.00118777;0;0.00139795
stdkd;6;0.2;497;10000000;1;2;0.000230754;7.3344e-05;0.00121815;0;0.00152224
stdkd;6;0.2;498;10000000;1;2;0.000196903;7.3876e-05;0.00128464;0;0.00155542
stdkd;6;0.2;499;10000000;1;2;0.000119293;7.1081e-05;0.00120573;0;0.0013961
stdkd;6;0.2;500;10000000;1;2;0.000193106;7.3021e-05;0.00122174;0;0.00148787
stdkd;6;0.2;501;10000000;1;2;0.000219425;7.023e-05;0.00117913;0;0.00146878
stdkd;6;0.2;502;10000000;1;2;8.9025e-05;7.1911e-05;0.00124997;0;0.00141091
stdkd;6;0.2;503;10000000;1;2;0.000115449;7.354e-05;0.00125226;0;0.00144125
stdkd;6;0.2;504;10000000;1;2;0.000143773;7.4233e-05;0.00123878;0;0.00145678
stdkd;6;0.2;505;10000000;1;2;0.000142534;7.0981e-05;0.00119262;0;0.00140614
stdkd;6;0.2;506;10000000;1;2;0.000125061;6.9669e-05;0.00117969;0;0.00137442
stdkd;6;0.2;507;10000000;1;2;8.8582e-05;7.2607e-05;0.00121168;0;0.00137287
stdkd;6;0.2;508;10000000;1;2;0.000142045;8.7088e-05;0.00119951;0;0.00142864
stdkd;6;0.2;509;10000000;1;2;9.8178e-05;7.3102e-05;0.00120645;0;0.00137773
stdkd;6;0.2;510;10000000;1;2;0.000203272;7.1118e-05;0.00118612;0;0.00146051
stdkd;6;0.2;511;10000000;1;2;0.000241381;7.1209e-05;0.00119057;0;0.00150316
stdkd;6;0.2;512;10000000;1;2;3.3049e-05;6.9103e-05;0.00120398;0;0.00130614
stdkd;6;0.2;513;10000000;1;2;0.000109892;7.5111e-05;0.00121988;0;0.00140488
stdkd;6;0.2;514;10000000;1;2;9.7566e-05;7.2599e-05;0.00120173;0;0.00137189
stdkd;6;0.2;515;10000000;1;2;5.9807e-05;7.188e-05;0.001207;0;0.00133869
stdkd;6;0.2;516;10000000;1;2;0.000154241;7.3486e-05;0.00120115;0;0.00142888
stdkd;6;0.2;517;10000000;1;2;0.000126322;6.9318e-05;0.0011787;0;0.00137434
stdkd;6;0.2;518;10000000;1;2;0.000174934;7.115e-05;0.0011993;0;0.00144539
stdkd;6;0.2;519;10000000;1;2;0.000120833;7.3402e-05;0.00118389;0;0.00137812
stdkd;6;0.2;520;10000000;1;2;0.000228338;7.127e-05;0.00121982;0;0.00151943
stdkd;6;0.2;521;10000000;1;2;0.000141173;8.1702e-05;0.00126989;0;0.00149276
stdkd;6;0.2;522;10000000;1;2;0.00031413;6.9068e-05;0.0011491;0;0.0015323
stdkd;6;0.2;523;10000000;1;2;0.000121688;7.0769e-05;0.00123334;0;0.0014258
stdkd;6;0.2;524;10000000;1;2;0.00014927;7.3901e-05;0.00124319;0;0.00146636
stdkd;6;0.2;525;10000000;1;2;0.000145916;7.0991e-05;0.00118631;0;0.00140322
stdkd;6;0.2;526;10000000;1;2;0.000160455;7.5175e-05;0.00121809;0;0.00145372
stdkd;6;0.2;527;10000000;1;2;0.000224643;7.7408e-05;0.0012737;0;0.00157575
stdkd;6;0.2;528;10000000;1;2;0.000116779;7.1411e-05;0.00120288;0;0.00139107
stdkd;6;0.2;529;10000000;1;2;0.000145307;7.0931e-05;0.00121341;0;0.00142965
stdkd;6;0.2;530;10000000;1;2;0.000316827;8.2787e-05;0.00115225;0;0.00155186
stdkd;6;0.2;531;10000000;1;2;0.000156798;7.1839e-05;0.00120603;0;0.00143467
stdkd;6;0.2;532;10000000;1;2;0.000135718;7.7368e-05;0.00125577;0;0.00146886
stdkd;6;0.2;533;10000000;1;2;0.000128973;7.2421e-05;0.00119175;0;0.00139315
stdkd;6;0.2;534;10000000;1;2;6.7778e-05;8.4093e-05;0.00122499;0;0.00137687
stdkd;6;0.2;535;10000000;1;2;0.000163101;7.3164e-05;0.00120362;0;0.00143989
stdkd;6;0.2;536;10000000;1;2;9.5842e-05;7.4182e-05;0.00122759;0;0.00139761
stdkd;6;0.2;537;10000000;1;2;0.000219575;7.3459e-05;0.00120698;0;0.00150001
stdkd;6;0.2;538;10000000;1;2;0.000121006;6.9797e-05;0.00117281;0;0.00136361
stdkd;6;0.2;539;10000000;1;2;0.000170303;7.0154e-05;0.00117817;0;0.00141863
stdkd;6;0.2;540;10000000;1;2;0.000181057;7.0996e-05;0.00121141;0;0.00146346
stdkd;6;0.2;541;10000000;1;2;5.6374e-05;7.169e-05;0.00119909;0;0.00132716
stdkd;6;0.2;542;10000000;1;2;5.5643e-05;7.191e-05;0.00127249;0;0.00140004
stdkd;6;0.2;543;10000000;1;2;9.2715e-05;8.7476e-05;0.00124937;0;0.00142957
stdkd;6;0.2;544;10000000;1;2;0.000178461;7.5681e-05;0.00123774;0;0.00149189
stdkd;6;0.2;545;10000000;1;2;0.000194311;8.3756e-05;0.00120614;0;0.0014842
stdkd;6;0.2;546;10000000;1;2;8.2091e-05;7.0221e-05;0.0011945;0;0.00134681
stdkd;6;0.2;547;10000000;1;2;0.000167255;7.9574e-05;0.00121965;0;0.00146648
stdkd;6;0.2;548;10000000;1;2;0.000295991;7.2524e-05;0.00120634;0;0.00157485
stdkd;6;0.2;549;10000000;1;2;0.000196134;7.112e-05;0.00119385;0;0.0014611
stdkd;6;0.2;550;10000000;1;2;9.9775e-05;6.8334e-05;0.00119171;0;0.00135982
stdkd;6;0.2;551;10000000;1;2;9.2603e-05;7.7322e-05;0.00125267;0;0.00142259
stdkd;6;0.2;552;10000000;1;2;0.000142684;8.8812e-05;0.00120161;0;0.00143311
stdkd;6;0.2;553;10000000;1;2;3.2888e-05;8.8047e-05;0.00122519;0;0.00134613
stdkd;6;0.2;554;10000000;1;2;0.000140226;7.0023e-05;0.00118195;0;0.0013922
stdkd;6;0.2;555;10000000;1;2;0.000234313;7.4823e-05;0.00121779;0;0.00152692
stdkd;6;0.2;556;10000000;1;2;0.000227886;7.2992e-05;0.00120143;0;0.00150231
stdkd;6;0.2;557;10000000;1;2;5.7054e-05;7.1776e-05;0.00121917;0;0.001348
stdkd;6;0.2;558;10000000;1;2;0.000166443;7.3737e-05;0.00124247;0;0.00148265
stdkd;6;0.2;559;10000000;1;2;0.000161762;7.1029e-05;0.00118605;0;0.00141884
stdkd;6;0.2;560;10000000;1;2;0.000114252;7.1934e-05;0.00121342;0;0.0013996
stdkd;6;0.2;561;10000000;1;2;5.7971e-05;6.9097e-05;0.00116546;0;0.00129253
stdkd;6;0.2;562;10000000;1;2;0.000131344;7.0696e-05;0.00123171;0;0.00143375
stdkd;6;0.2;563;10000000;1;2;0.000196523;8.5216e-05;0.00123414;0;0.00151588
stdkd;6;0.2;564;10000000;1;2;0.000192493;7.235e-05;0.00121397;0;0.00147882
stdkd;6;0.2;565;10000000;1;2;9.819e-05;7.336e-05;0.00121035;0;0.0013819
stdkd;6;0.2;566;10000000;1;2;0.000131572;7.256e-05;0.00120302;0;0.00140716
