algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;268;10000000;1;2;0.00564729;1.314e-06;0.0167198;0.0403824;0.0627508
stdavl;7;0.2;269;10000000;1;2;0.00538498;1.011e-06;0.0171755;0.0403073;0.0628687
stdavl;7;0.2;270;10000000;1;2;0.00549055;1.188e-06;0.0164317;0.0403308;0.0622543
stdavl;7;0.2;271;10000000;1;2;0.00529549;1.199e-06;0.0167854;0.040329;0.0624111
stdavl;7;0.2;272;10000000;1;2;0.00527582;1.162e-06;0.0186536;0.0403186;0.0642492
stdavl;7;0.2;273;10000000;1;2;0.00545378;1.407e-06;0.0165467;0.0405785;0.0625804
stdavl;7;0.2;274;10000000;1;2;0.00545778;1.676e-06;0.016761;0.0404201;0.0626406
stdavl;7;0.2;275;10000000;1;2;0.00539194;1.244e-06;0.0168739;0.0403102;0.0625773
stdavl;7;0.2;276;10000000;1;2;0.00544372;1.266e-06;0.0167544;0.0402991;0.0624985
stdavl;7;0.2;277;10000000;1;2;0.00517523;9.31e-07;0.0168967;0.0403104;0.0623833
stdavl;7;0.2;278;10000000;1;2;0.00525029;1.174e-06;0.0162522;0.040345;0.0618487
stdavl;7;0.2;279;10000000;1;2;0.00536713;1.246e-06;0.0169871;0.0403063;0.0626618
stdavl;7;0.2;280;10000000;1;2;0.00536491;1.229e-06;0.0164752;0.0422879;0.0641292
stdavl;7;0.2;281;10000000;1;2;0.00537167;1.162e-06;0.0171821;0.0403332;0.0628881
stdavl;7;0.2;282;10000000;1;2;0.00535338;1.144e-06;0.0171545;0.0404075;0.0629165
stdavl;7;0.2;283;10000000;1;2;0.00538448;1.257e-06;0.017455;0.0403761;0.0632168
stdavl;7;0.2;284;10000000;1;2;0.00527716;1.141e-06;0.0174403;0.0402879;0.0630065
stdavl;7;0.2;285;10000000;1;2;0.00532919;1.424e-06;0.0163714;0.0403461;0.0620481
stdavl;7;0.2;286;10000000;1;2;0.0051721;1.154e-06;0.0170726;0.0403086;0.0625544
stdavl;7;0.2;287;10000000;1;2;0.00538398;1.187e-06;0.0165744;0.0403311;0.0622907
stdavl;7;0.2;288;10000000;1;2;0.00518822;1.234e-06;0.0168954;0.0403432;0.0624281
stdavl;7;0.2;289;10000000;1;2;0.00732991;1.281e-06;0.016771;0.0403119;0.0644141
stdavl;7;0.2;290;10000000;1;2;0.005593;1.251e-06;0.0169213;0.0404269;0.0629424
stdavl;7;0.2;291;10000000;1;2;0.00537459;1.373e-06;0.0169508;0.0403861;0.0627129
stdavl;7;0.2;292;10000000;1;2;0.00540948;1.239e-06;0.0171372;0.0403083;0.0628562
stdavl;7;0.2;293;10000000;1;2;0.00536911;1.263e-06;0.0173962;0.0402911;0.0630576
stdavl;7;0.2;294;10000000;1;2;0.00553979;1.374e-06;0.0170708;0.0415083;0.0641202
stdavl;7;0.2;295;10000000;1;2;0.00547605;1.119e-06;0.0174815;0.0415125;0.0644712
stdavl;7;0.2;296;10000000;1;2;0.00544475;1.429e-06;0.0171768;0.0415569;0.0641798
stdavl;7;0.2;297;10000000;1;2;0.00547902;1.172e-06;0.017165;0.0434948;0.06614
stdavl;7;0.2;298;10000000;1;2;0.00548122;1.126e-06;0.0172776;0.0415101;0.06427
stdavl;7;0.2;299;10000000;1;2;0.00541585;1.145e-06;0.0171694;0.040497;0.0630833
stdavl;7;0.2;300;10000000;1;2;0.00524023;1.325e-06;0.0176274;0.0403305;0.0631994
stdavl;7;0.2;301;10000000;1;2;0.00523483;1.677e-06;0.0168073;0.0403841;0.0624279
stdavl;7;0.2;302;10000000;1;2;0.00541808;1.055e-06;0.0166087;0.0403178;0.0623457
stdavl;7;0.2;303;10000000;1;2;0.00517219;1.22e-06;0.0169272;0.0402932;0.0623938
stdavl;7;0.2;304;10000000;1;2;0.00528016;1.276e-06;0.017052;0.0403449;0.0626783
stdavl;7;0.2;305;10000000;1;2;0.00534963;1.393e-06;0.0171403;0.0403019;0.0627933
stdavl;7;0.2;306;10000000;1;2;0.00539459;1.177e-06;0.0195523;0.0415047;0.0664527
stdavl;7;0.2;307;10000000;1;2;0.00538331;1.207e-06;0.0175628;0.0415401;0.0644874
stdavl;7;0.2;308;10000000;1;2;0.00537826;1.32e-06;0.0171589;0.0406166;0.063155
stdavl;7;0.2;309;10000000;1;2;0.00539129;1.281e-06;0.0168723;0.0403176;0.0625824
stdavl;7;0.2;310;10000000;1;2;0.00519175;1.439e-06;0.0170939;0.0402987;0.0625858
stdavl;7;0.2;311;10000000;1;2;0.00527887;1.161e-06;0.0168666;0.040371;0.0625175
stdavl;7;0.2;312;10000000;1;2;0.00539325;1.325e-06;0.0173175;0.0403446;0.0630567
stdavl;7;0.2;313;10000000;1;2;0.00517949;8.42e-07;0.0175167;0.0405637;0.0632607
stdavl;7;0.2;314;10000000;1;2;0.00549304;1.126e-06;0.0175851;0.042262;0.0653413
stdavl;7;0.2;315;10000000;1;2;0.00541955;1.059e-06;0.0173229;0.0403408;0.0630843
stdavl;7;0.2;316;10000000;1;2;0.00528581;9.33e-07;0.0175573;0.0403096;0.0631537
stdavl;7;0.2;317;10000000;1;2;0.00533192;1.232e-06;0.0173038;0.0403654;0.0630023
stdavl;7;0.2;318;10000000;1;2;0.00533634;1.247e-06;0.0175453;0.0403151;0.0631979
stdavl;7;0.2;319;10000000;1;2;0.00535845;1.298e-06;0.0172513;0.040307;0.062918
stdavl;7;0.2;320;10000000;1;2;0.00528648;1.199e-06;0.0175312;0.0402928;0.0631117
stdavl;7;0.2;321;10000000;1;2;0.00535046;1.231e-06;0.017525;0.0405258;0.0634025
stdavl;7;0.2;322;10000000;1;2;0.00525181;1.165e-06;0.0172361;0.0422413;0.0647303
stdavl;7;0.2;323;10000000;1;2;0.00538206;1.525e-06;0.0167382;0.0403381;0.0624599
stdavl;7;0.2;324;10000000;1;2;0.00519033;1.68e-06;0.0172967;0.0403371;0.0628257
stdavl;7;0.2;325;10000000;1;2;0.00534037;1.16e-06;0.0167269;0.0403142;0.0623826
stdavl;7;0.2;326;10000000;1;2;0.00533413;1.236e-06;0.0170109;0.0402909;0.0626372
stdavl;7;0.2;327;10000000;1;2;0.00527331;1.077e-06;0.0168968;0.040362;0.0625331
stdavl;7;0.2;328;10000000;1;2;0.0054423;9.85e-07;0.0171148;0.0403098;0.062868
stdavl;7;0.2;329;10000000;1;2;0.00522991;1.065e-06;0.0170901;0.0402973;0.0626184
stdavl;7;0.2;330;10000000;1;2;0.00548989;1.695e-06;0.0170527;0.0403328;0.062877
stdavl;7;0.2;331;10000000;1;2;0.00523933;1.282e-06;0.017311;0.0425079;0.0650595
stdavl;7;0.2;332;10000000;1;2;0.00544434;1.224e-06;0.0170071;0.0403177;0.0627704
stdavl;7;0.2;333;10000000;1;2;0.00526001;1.047e-06;0.0173898;0.040327;0.0629779
stdavl;7;0.2;334;10000000;1;2;0.00536403;1.108e-06;0.0167306;0.0409321;0.0630278
stdavl;7;0.2;335;10000000;1;2;0.00525357;9.83e-07;0.0171727;0.0402954;0.0627227
stdavl;7;0.2;336;10000000;1;2;0.00536478;9.69e-07;0.017275;0.0403102;0.0629509
stdavl;7;0.2;337;10000000;1;2;0.00524142;1.186e-06;0.0170076;0.0405386;0.0627888
stdavl;7;0.2;338;10000000;1;2;0.00525433;1.413e-06;0.0171759;0.0403378;0.0627694
stdavl;7;0.2;339;10000000;1;2;0.00518586;1.215e-06;0.0166407;0.0422702;0.064098
stdavl;7;0.2;340;10000000;1;2;0.00527518;1.358e-06;0.0173452;0.0403166;0.0629383
stdavl;7;0.2;341;10000000;1;2;0.00529815;1.188e-06;0.0171867;0.0403023;0.0627883
stdavl;7;0.2;342;10000000;1;2;0.0052113;9.19e-07;0.0173517;0.0403505;0.0629144
stdavl;7;0.2;343;10000000;1;2;0.00561018;1.163e-06;0.0173689;0.0403332;0.0633134
stdavl;7;0.2;344;10000000;1;2;0.00523252;1.968e-06;0.0174287;0.0403159;0.062979
stdavl;7;0.2;345;10000000;1;2;0.00545622;1.142e-06;0.0171735;0.0403674;0.0629982
stdavl;7;0.2;346;10000000;1;2;0.0051834;1.219e-06;0.0174074;0.0403323;0.0629243
stdavl;7;0.2;347;10000000;1;2;0.00530439;1.169e-06;0.0175518;0.0403725;0.0632299
stdavl;7;0.2;348;10000000;1;2;0.00526979;1.222e-06;0.0169494;0.0422401;0.0644605
stdavl;7;0.2;349;10000000;1;2;0.00536839;1.581e-06;0.0169176;0.0403366;0.0626241
stdavl;7;0.2;350;10000000;1;2;0.00512623;1.224e-06;0.0171459;0.0404015;0.0626748
stdavl;7;0.2;351;10000000;1;2;0.0054848;1.187e-06;0.0171721;0.0403053;0.0629635
stdavl;7;0.2;352;10000000;1;2;0.00534212;1.24e-06;0.0171545;0.0403004;0.0627983
stdavl;7;0.2;353;10000000;1;2;0.00530374;1.271e-06;0.0177452;0.0403734;0.0634236
stdavl;7;0.2;354;10000000;1;2;0.00520772;1.19e-06;0.0175766;0.0404192;0.0632047
stdavl;7;0.2;355;10000000;1;2;0.00520891;1.121e-06;0.0169917;0.0402925;0.0624943
stdavl;7;0.2;356;10000000;1;2;0.0052226;1.081e-06;0.0175465;0.0422596;0.0650298
stdavl;7;0.2;357;10000000;1;2;0.00528569;1.03e-06;0.0169192;0.0403377;0.0625437
stdavl;7;0.2;358;10000000;1;2;0.00525992;1.202e-06;0.0175316;0.0403297;0.0631224
stdavl;7;0.2;359;10000000;1;2;0.00525497;1.219e-06;0.0173597;0.0403145;0.0629304
stdavl;7;0.2;360;10000000;1;2;0.00516465;1.143e-06;0.0173125;0.0403351;0.0628134
stdavl;7;0.2;361;10000000;1;2;0.00531264;1.299e-06;0.0171354;0.0403514;0.0628008
stdavl;7;0.2;362;10000000;1;2;0.00514089;1.155e-06;0.0174958;0.0403219;0.0629598
stdavl;7;0.2;363;10000000;1;2;0.00513542;1.145e-06;0.0172601;0.0406013;0.0629979
stdavl;7;0.2;364;10000000;1;2;0.00516225;1.3e-06;0.0176033;0.0403091;0.063076
stdavl;7;0.2;365;10000000;1;2;0.0051909;1.392e-06;0.0194579;0.040298;0.0649483
stdavl;7;0.2;366;10000000;1;2;0.00526048;1.204e-06;0.0169572;0.0403079;0.0625268
stdavl;7;0.2;367;10000000;1;2;0.00531191;1.226e-06;0.0172154;0.0402968;0.0628253
stdavl;7;0.2;368;10000000;1;2;0.0053083;9.94e-07;0.0173339;0.0404207;0.0630639
stdavl;7;0.2;369;10000000;1;2;0.00515249;1.118e-06;0.0170327;0.0403471;0.0625334
stdavl;7;0.2;370;10000000;1;2;0.00522869;1.404e-06;0.017477;0.0403723;0.0630794
stdavl;7;0.2;371;10000000;1;2;0.00527412;1.191e-06;0.0172435;0.0403166;0.0628354
stdavl;7;0.2;372;10000000;1;2;0.00545456;9.79e-07;0.017068;0.0403239;0.0628475
stdavl;7;0.2;373;10000000;1;2;0.00530808;1.09e-06;0.0171358;0.0422624;0.0647074
stdavl;7;0.2;374;10000000;1;2;0.00528808;1.152e-06;0.0174698;0.0403511;0.0631101
stdavl;7;0.2;375;10000000;1;2;0.0051361;1.27e-06;0.0176902;0.0405978;0.0634254
stdavl;7;0.2;376;10000000;1;2;0.00531647;1.295e-06;0.0175199;0.0406195;0.0634572
stdavl;7;0.2;377;10000000;1;2;0.00537383;1.552e-06;0.017601;0.0402968;0.0632732
stdavl;7;0.2;378;10000000;1;2;0.00531339;1.467e-06;0.01761;0.040305;0.0632299
stdavl;7;0.2;379;10000000;1;2;0.00538668;1.203e-06;0.0172339;0.040297;0.0629188
stdavl;7;0.2;380;10000000;1;2;0.00519489;1.362e-06;0.0172831;0.0403517;0.062831
stdavl;7;0.2;381;10000000;1;2;0.00524284;1.27e-06;0.0170427;0.0403095;0.0625962
stdavl;7;0.2;382;10000000;1;2;0.00528399;1.334e-06;0.0196871;0.0403016;0.065274
stdavl;7;0.2;383;10000000;1;2;0.00533435;1.16e-06;0.0175549;0.0403382;0.0632286
stdavl;7;0.2;384;10000000;1;2;0.00518812;1.444e-06;0.0173289;0.0403031;0.0628215
stdavl;7;0.2;385;10000000;1;2;0.00527754;1.278e-06;0.0175987;0.0403137;0.0631912
stdavl;7;0.2;386;10000000;1;2;0.00529598;1.25e-06;0.0180741;0.0402928;0.0636641
stdavl;7;0.2;387;10000000;1;2;0.00522766;1.308e-06;0.0174782;0.040529;0.0632362
stdavl;7;0.2;388;10000000;1;2;0.00533713;1.293e-06;0.0174325;0.0403104;0.0630814
stdavl;7;0.2;389;10000000;1;2;0.0052314;1.207e-06;0.017495;0.0402935;0.0630211
stdavl;7;0.2;390;10000000;1;2;0.00531536;1.443e-06;0.0170097;0.0422806;0.0646071
stdavl;7;0.2;391;10000000;1;2;0.00529978;1.201e-06;0.0177953;0.0403737;0.06347
stdavl;7;0.2;392;10000000;1;2;0.00513906;1.844e-06;0.0172958;0.0403223;0.062759
stdavl;7;0.2;393;10000000;1;2;0.0051524;1.234e-06;0.0171964;0.0403408;0.0626908
stdavl;7;0.2;394;10000000;1;2;0.00540878;1.231e-06;0.0177315;0.0403376;0.063479
stdavl;7;0.2;395;10000000;1;2;0.00528615;1.523e-06;0.0175525;0.0403095;0.0631497
stdavl;7;0.2;396;10000000;1;2;0.00525753;1.212e-06;0.0169834;0.0404039;0.0626461
stdavl;7;0.2;397;10000000;1;2;0.00520889;1.504e-06;0.0175313;0.0403047;0.0630464
stdavl;7;0.2;398;10000000;1;2;0.00516723;1.252e-06;0.017707;0.0403095;0.063185
stdavl;7;0.2;399;10000000;1;2;0.0052806;1.194e-06;0.0198889;0.0403046;0.0654752
stdavl;7;0.2;400;10000000;1;2;0.00541745;1.174e-06;0.0177572;0.0403392;0.0635151
stdavl;7;0.2;401;10000000;1;2;0.00530958;1.2e-06;0.0178498;0.0403135;0.0634741
stdavl;7;0.2;402;10000000;1;2;0.00517634;1.306e-06;0.0175248;0.040308;0.0630104
stdavl;7;0.2;403;10000000;1;2;0.00545646;1.348e-06;0.0176793;0.0403497;0.0634868
stdavl;7;0.2;404;10000000;1;2;0.00531088;1.034e-06;0.017358;0.0402972;0.0629671
stdavl;7;0.2;405;10000000;1;2;0.00527687;1.316e-06;0.0174698;0.0402992;0.0630472
stdavl;7;0.2;406;10000000;1;2;0.00540016;1.07e-06;0.0172518;0.0403275;0.0629805
stdavl;7;0.2;407;10000000;1;2;0.00538225;1.102e-06;0.0171847;0.0422794;0.0648475
stdavl;7;0.2;408;10000000;1;2;0.00519508;1.183e-06;0.0176858;0.0403305;0.0632126
stdavl;7;0.2;409;10000000;1;2;0.005342;1.119e-06;0.0180064;0.0403295;0.0636789
stdavl;7;0.2;410;10000000;1;2;0.00522798;1.305e-06;0.0176314;0.0403514;0.0632121
stdavl;7;0.2;411;10000000;1;2;0.00522769;1.418e-06;0.0171231;0.0403268;0.062679
stdavl;7;0.2;412;10000000;1;2;0.00535613;1.386e-06;0.017222;0.0403359;0.0629155
stdavl;7;0.2;413;10000000;1;2;0.0052483;1.424e-06;0.0173505;0.0402895;0.0628896
stdavl;7;0.2;414;10000000;1;2;0.00520046;1.516e-06;0.0179175;0.0402999;0.0634194
stdavl;7;0.2;415;10000000;1;2;0.00518723;1.384e-06;0.0176646;0.0422254;0.0650786
stdavl;7;0.2;416;10000000;1;2;0.00521728;1.268e-06;0.0173627;0.0403747;0.062956
stdavl;7;0.2;417;10000000;1;2;0.00522767;1.17e-06;0.0173538;0.0403513;0.0629339
stdavl;7;0.2;418;10000000;1;2;0.00517636;1.356e-06;0.0178049;0.0403275;0.0633101
stdavl;7;0.2;419;10000000;1;2;0.00513705;1.2e-06;0.0176601;0.0403417;0.06314
stdavl;7;0.2;420;10000000;1;2;0.0052064;1.175e-06;0.0174637;0.0402944;0.0629657
stdavl;7;0.2;421;10000000;1;2;0.0053708;1.231e-06;0.0175248;0.0403151;0.063212
stdavl;7;0.2;422;10000000;1;2;0.00535966;1.239e-06;0.0174394;0.0402938;0.063094
stdavl;7;0.2;423;10000000;1;2;0.00547143;1.363e-06;0.0175948;0.0403337;0.0634013
stdavl;7;0.2;424;10000000;1;2;0.00523496;1.257e-06;0.0173426;0.0422522;0.064831
stdavl;7;0.2;425;10000000;1;2;0.00520933;1.279e-06;0.0175419;0.0403339;0.0630864
stdavl;7;0.2;426;10000000;1;2;0.0052701;1.438e-06;0.0173931;0.0403652;0.0630299
stdavl;7;0.2;427;10000000;1;2;0.00535929;1.293e-06;0.0177386;0.040313;0.0634122
stdavl;7;0.2;428;10000000;1;2;0.00524486;1.187e-06;0.0177984;0.0403453;0.0633898
stdavl;7;0.2;429;10000000;1;2;0.00518208;9.76e-07;0.0174312;0.0404035;0.0630177
stdavl;7;0.2;430;10000000;1;2;0.00519396;1.333e-06;0.0172098;0.0403232;0.0627282
stdavl;7;0.2;431;10000000;1;2;0.00525017;1.252e-06;0.017881;0.0403038;0.0634362
stdavl;7;0.2;432;10000000;1;2;0.00528598;1.293e-06;0.0174771;0.0424268;0.0651912
stdavl;7;0.2;433;10000000;1;2;0.00543554;1.497e-06;0.0178039;0.0403305;0.0635715
stdavl;7;0.2;434;10000000;1;2;0.00533062;1.15e-06;0.017638;0.040595;0.0635647
stdavl;7;0.2;435;10000000;1;2;0.00534263;1.42e-06;0.0177351;0.0402953;0.0633745
stdavl;7;0.2;436;10000000;1;2;0.0052733;1.128e-06;0.0178946;0.0402982;0.0634672
stdavl;7;0.2;437;10000000;1;2;0.00531479;1.112e-06;0.0176213;0.0403166;0.0632538
stdavl;7;0.2;438;10000000;1;2;0.00518172;1.138e-06;0.0178839;0.0406253;0.0636921
stdavl;7;0.2;439;10000000;1;2;0.00530066;1.388e-06;0.0173517;0.0406385;0.0632922
stdavl;7;0.2;440;10000000;1;2;0.00536616;1.185e-06;0.0180889;0.0403633;0.0638196
stdavl;7;0.2;441;10000000;1;2;0.00525127;1.203e-06;0.0199517;0.0403733;0.0655774
stdavl;7;0.2;442;10000000;1;2;0.00536112;1.649e-06;0.0176235;0.0403686;0.0633549
stdavl;7;0.2;443;10000000;1;2;0.00526427;1.147e-06;0.0174475;0.0403061;0.063019
stdavl;7;0.2;444;10000000;1;2;0.00532626;1.24e-06;0.0178761;0.0403023;0.0635059
stdavl;7;0.2;445;10000000;1;2;0.00528044;1.049e-06;0.0178206;0.0402965;0.0633986
stdavl;7;0.2;446;10000000;1;2;0.00538661;1.441e-06;0.0173641;0.0402992;0.0630513
stdavl;7;0.2;447;10000000;1;2;0.00526375;1.185e-06;0.0179348;0.0403296;0.0635293
stdavl;7;0.2;448;10000000;1;2;0.00514356;1.402e-06;0.0173967;0.0404625;0.0630042
stdavl;7;0.2;449;10000000;1;2;0.00524421;1.16e-06;0.0172913;0.0423667;0.0649033
stdavl;7;0.2;450;10000000;1;2;0.00529159;1.291e-06;0.0175298;0.0403071;0.0631297
stdavl;7;0.2;451;10000000;1;2;0.0052714;1.228e-06;0.0179177;0.04029;0.0634804
stdavl;7;0.2;452;10000000;1;2;0.00517642;1.213e-06;0.0178424;0.0403297;0.0633498
stdavl;7;0.2;453;10000000;1;2;0.00526852;1.476e-06;0.0176345;0.0403084;0.0632129
stdavl;7;0.2;454;10000000;1;2;0.0053576;1.534e-06;0.0174348;0.0403399;0.0631338
stdavl;7;0.2;455;10000000;1;2;0.00525474;1.274e-06;0.0177346;0.0403809;0.0633715
stdavl;7;0.2;456;10000000;1;2;0.00514637;1.302e-06;0.0176517;0.0403625;0.0631619
stdavl;7;0.2;457;10000000;1;2;0.00532961;1.406e-06;0.0178704;0.04036;0.0635614
stdavl;7;0.2;458;10000000;1;2;0.00524014;1.271e-06;0.019648;0.0403173;0.0652067
stdavl;7;0.2;459;10000000;1;2;0.00534398;1.398e-06;0.0178781;0.0403573;0.0635808
stdavl;7;0.2;460;10000000;1;2;0.00511929;1.246e-06;0.0173263;0.0403166;0.0627635
stdavl;7;0.2;461;10000000;1;2;0.00531521;1.371e-06;0.0172696;0.040318;0.0629042
stdavl;7;0.2;462;10000000;1;2;0.00529921;1.35e-06;0.017803;0.0403403;0.0634438
stdavl;7;0.2;463;10000000;1;2;0.00524097;1.244e-06;0.0177444;0.0404531;0.0634397
stdavl;7;0.2;464;10000000;1;2;0.00529206;9.52e-07;0.017942;0.0403473;0.0635824
stdavl;7;0.2;465;10000000;1;2;0.00523605;1.096e-06;0.0180327;0.0403377;0.0636076
stdavl;7;0.2;466;10000000;1;2;0.00521533;1.225e-06;0.0176923;0.0428;0.0657089
stdavl;7;0.2;467;10000000;1;2;0.00525911;1.013e-06;0.0175686;0.0403114;0.0631401
stdavl;7;0.2;468;10000000;1;2;0.00518745;1.216e-06;0.0176195;0.0403539;0.063162
stdavl;7;0.2;469;10000000;1;2;0.00527708;1.01e-06;0.0178136;0.0403015;0.0633931
stdavl;7;0.2;470;10000000;1;2;0.00536442;1.193e-06;0.0179971;0.0403288;0.0636915
stdavl;7;0.2;471;10000000;1;2;0.00522757;1.055e-06;0.0176926;0.0403491;0.0632704
stdavl;7;0.2;472;10000000;1;2;0.00514515;1.066e-06;0.0177669;0.040323;0.0632361
stdavl;7;0.2;473;10000000;1;2;0.00518977;1.006e-06;0.0179941;0.0406063;0.0637912
stdavl;7;0.2;474;10000000;1;2;0.0052387;1.302e-06;0.0176623;0.0422629;0.0651652
stdavl;7;0.2;475;10000000;1;2;0.00530788;1.282e-06;0.0177354;0.0403885;0.0634331
stdavl;7;0.2;476;10000000;1;2;0.00522011;1.334e-06;0.0174018;0.040325;0.0629482
stdavl;7;0.2;477;10000000;1;2;0.00537131;1.322e-06;0.0174076;0.0403074;0.0630876
stdavl;7;0.2;478;10000000;1;2;0.00518656;1.184e-06;0.0179426;0.0403393;0.0634696
stdavl;7;0.2;479;10000000;1;2;0.00524548;1.217e-06;0.0175503;0.040392;0.063189
stdavl;7;0.2;480;10000000;1;2;0.00524372;1.507e-06;0.0176293;0.0404058;0.0632803
stdavl;7;0.2;481;10000000;1;2;0.00524075;1.239e-06;0.0176332;0.0403231;0.0631982
stdavl;7;0.2;482;10000000;1;2;0.00518269;1.239e-06;0.0178616;0.0403034;0.0633489
stdavl;7;0.2;483;10000000;1;2;0.0051811;1.121e-06;0.019631;0.040371;0.0651841
stdavl;7;0.2;484;10000000;1;2;0.0052076;9.63e-07;0.0179552;0.0403101;0.0634738
stdavl;7;0.2;485;10000000;1;2;0.00526436;1.32e-06;0.0174828;0.0403049;0.0630534
stdavl;7;0.2;486;10000000;1;2;0.00521734;1.272e-06;0.0174291;0.0402969;0.0629446
stdavl;7;0.2;487;10000000;1;2;0.0052669;1.242e-06;0.0177365;0.0403689;0.0633736
stdavl;7;0.2;488;10000000;1;2;0.00517518;1.46e-06;0.0171972;0.0403607;0.0627345
stdavl;7;0.2;489;10000000;1;2;0.0052766;1.008e-06;0.0179217;0.0403409;0.0635402
stdavl;7;0.2;490;10000000;1;2;0.00524936;1.176e-06;0.0177775;0.0403166;0.0633447
stdavl;7;0.2;491;10000000;1;2;0.00527315;1.205e-06;0.0175434;0.0423233;0.0651411
stdavl;7;0.2;492;10000000;1;2;0.00531029;1.935e-06;0.0173805;0.0405846;0.0632773
stdavl;7;0.2;493;10000000;1;2;0.00526908;1.093e-06;0.0176204;0.0403069;0.0631975
stdavl;7;0.2;494;10000000;1;2;0.00529681;1.387e-06;0.0179095;0.0404278;0.0636354
stdavl;7;0.2;495;10000000;1;2;0.00521526;1.29e-06;0.0176033;0.0406632;0.0634831
stdavl;7;0.2;496;10000000;1;2;0.00531536;1.66e-06;0.0173744;0.0403041;0.0629956
stdavl;7;0.2;497;10000000;1;2;0.00539887;1.415e-06;0.0174997;0.0402976;0.0631975
stdavl;7;0.2;498;10000000;1;2;0.00530707;1.217e-06;0.0179215;0.0403399;0.0635697
stdavl;7;0.2;499;10000000;1;2;0.00516898;1.57e-06;0.0177171;0.0402975;0.0631852
stdavl;7;0.2;500;10000000;1;2;0.00720159;1.26e-06;0.0181675;0.0403017;0.0656721
stdavl;7;0.2;501;10000000;1;2;0.00535737;1.142e-06;0.01813;0.0406619;0.0641504
stdavl;7;0.2;502;10000000;1;2;0.00520038;1.238e-06;0.0176202;0.040619;0.0634408
stdavl;7;0.2;503;10000000;1;2;0.00525063;1.235e-06;0.0176148;0.0402965;0.0631632
stdavl;7;0.2;504;10000000;1;2;0.00524556;1.254e-06;0.0175056;0.0403346;0.063087
stdavl;7;0.2;505;10000000;1;2;0.00519675;1.007e-06;0.0178746;0.0403641;0.0634365
stdavl;7;0.2;506;10000000;1;2;0.00521628;1.046e-06;0.0179018;0.0403227;0.0634418
stdavl;7;0.2;507;10000000;1;2;0.00522516;1.468e-06;0.0174765;0.0403084;0.0630115
stdavl;7;0.2;508;10000000;1;2;0.00525462;1.425e-06;0.0181749;0.0422405;0.0656714
stdavl;7;0.2;509;10000000;1;2;0.00522069;1.451e-06;0.017994;0.040294;0.0635101
stdavl;7;0.2;510;10000000;1;2;0.00525071;1.098e-06;0.01796;0.0403452;0.063557
stdavl;7;0.2;511;10000000;1;2;0.00534565;1.383e-06;0.018159;0.0404062;0.0639123
stdavl;7;0.2;512;10000000;1;2;0.00522677;1.205e-06;0.0174995;0.0403049;0.0630323
stdavl;7;0.2;513;10000000;1;2;0.0052314;1.195e-06;0.0176505;0.0402966;0.0631797
stdavl;7;0.2;514;10000000;1;2;0.00521269;1.161e-06;0.0177854;0.0403666;0.0633658
stdavl;7;0.2;515;10000000;1;2;0.0051132;1.089e-06;0.0176876;0.0402887;0.0630906
stdavl;7;0.2;516;10000000;1;2;0.00523641;1.104e-06;0.0179558;0.0422569;0.0654502
stdavl;7;0.2;517;10000000;1;2;0.0052821;1.1e-06;0.0178649;0.0403198;0.0634678
stdavl;7;0.2;518;10000000;1;2;0.00534732;1.278e-06;0.0180222;0.0402992;0.06367
stdavl;7;0.2;519;10000000;1;2;0.0051759;1.018e-06;0.0177357;0.0403079;0.0632205
stdavl;7;0.2;520;10000000;1;2;0.00533385;1.061e-06;0.0178703;0.0403047;0.0635099
stdavl;7;0.2;521;10000000;1;2;0.00522655;1.398e-06;0.0177888;0.040316;0.0633327
stdavl;7;0.2;522;10000000;1;2;0.00536189;1.17e-06;0.0180851;0.0403452;0.0637933
stdavl;7;0.2;523;10000000;1;2;0.00524352;1.391e-06;0.0177553;0.0403186;0.0633189
stdavl;7;0.2;524;10000000;1;2;0.00518209;1.355e-06;0.0177022;0.0403454;0.0632311
stdavl;7;0.2;525;10000000;1;2;0.00520112;1.114e-06;0.0178371;0.0422069;0.0652462
stdavl;7;0.2;526;10000000;1;2;0.00523149;1.103e-06;0.0179026;0.0403477;0.0634829
stdavl;7;0.2;527;10000000;1;2;0.00535445;1.347e-06;0.0176826;0.040324;0.0633624
stdavl;7;0.2;528;10000000;1;2;0.00522238;1.3e-06;0.0178655;0.040318;0.0634072
stdavl;7;0.2;529;10000000;1;2;0.00521081;1.16e-06;0.0179024;0.0403119;0.0634263
stdavl;7;0.2;530;10000000;1;2;0.00544336;1.058e-06;0.0180367;0.0403276;0.0638087
stdavl;7;0.2;531;10000000;1;2;0.00516125;1.243e-06;0.0180552;0.0403004;0.0635181
stdavl;7;0.2;532;10000000;1;2;0.00528058;1.232e-06;0.0175571;0.0403031;0.063142
stdavl;7;0.2;533;10000000;1;2;0.0052645;1.225e-06;0.017834;0.0422641;0.0653639
stdavl;7;0.2;534;10000000;1;2;0.00521955;1.542e-06;0.0179567;0.0403247;0.0635025
stdavl;7;0.2;535;10000000;1;2;0.00517618;1.468e-06;0.0180894;0.0403561;0.0636232
stdavl;7;0.2;536;10000000;1;2;0.00521358;1.295e-06;0.0178003;0.0403367;0.0633519
