algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;237;10000000;1;8;8e-08;7.2e-08;0.0410341;2.7e-08;0.0410342;-8.4e-08
fs;2;0.2;238;10000000;1;8;8.1e-08;7.3e-08;0.0342517;3e-08;0.0342518;-7e-08
fs;2;0.2;239;10000000;1;8;8.3e-08;7.2e-08;0.0444886;3e-08;0.0444887;-7.1e-08
fs;2;0.2;240;10000000;1;8;8e-08;7.4e-08;0.0338261;7.2e-08;0.0338263;-2.7e-08
fs;2;0.2;241;10000000;1;8;7.7e-08;6.9e-08;0.0375683;3e-08;0.0375684;-7e-08
fs;2;0.2;242;10000000;1;8;3.5e-08;2e-08;0.0430927;2.9e-08;0.0430927;-7.1e-08
fs;2;0.2;243;10000000;1;8;2.6e-08;6.8e-08;0.0369801;2.8e-08;0.0369802;-7.2e-08
fs;2;0.2;244;10000000;1;8;8.3e-08;7.2e-08;0.0369517;8.6e-08;0.036952;-2.7e-08
fs;2;0.2;245;10000000;1;8;9.2e-08;6.9e-08;0.0426858;2.8e-08;0.0426859;-7.2e-08
fs;2;0.2;246;10000000;1;8;8.3e-08;1.2188e-05;0.0406409;2.8e-08;0.0406531;-7.4e-08
fs;2;0.2;247;10000000;1;8;8.3e-08;7e-08;0.0319036;2.9e-08;0.0319037;-7.1e-08
fs;2;0.2;248;10000000;1;8;8e-08;7.2e-08;0.0328454;3.4e-08;0.0328455;-6.6e-08
fs;2;0.2;249;10000000;1;8;7.9e-08;6.9e-08;0.0393579;8.9e-08;0.0393581;-2.6e-08
fs;2;0.2;250;10000000;1;8;1.2849e-05;9.7e-08;0.0384685;2.8e-08;0.0384815;-6.7e-08
fs;2;0.2;251;10000000;1;8;8.1e-08;7.2e-08;0.0389619;3e-08;0.038962;-9e-08
fs;2;0.2;252;10000000;1;8;8.6e-08;7.2e-08;0.031111;7.5e-08;0.0311112;-2.5e-08
fs;2;0.2;253;10000000;1;8;2.9e-08;6.8e-08;0.0431207;2.9e-08;0.0431208;-7.1e-08
fs;2;0.2;254;10000000;1;8;8.2e-08;7.2e-08;0.037012;7.5e-08;0.0370122;-3.7e-08
fs;2;0.2;255;10000000;1;8;8.4e-08;7.6e-08;0.0429144;3.3e-08;0.0429145;-7e-08
fs;2;0.2;256;10000000;1;8;8.2e-08;6.8e-08;0.0316911;9.9e-08;0.0316913;-2.6e-08
fs;2;0.2;257;10000000;1;8;7.8e-08;6.8e-08;0.045491;3.3e-08;0.0454911;-6.9e-08
fs;2;0.2;258;10000000;1;8;7.8e-08;2e-08;0.0438043;7.4e-08;0.0438044;-3.5e-08
fs;2;0.2;259;10000000;1;8;8e-08;7.2e-08;0.0437058;2.9e-08;0.0437059;-7.4e-08
fs;2;0.2;260;10000000;1;8;8.3e-08;6.7e-08;0.0373587;2.9e-08;0.0373589;-7.3e-08
fs;2;0.2;261;10000000;1;8;8.3e-08;7.1e-08;0.0416965;2.9e-08;0.0416966;-7.3e-08
fs;2;0.2;262;10000000;1;8;2e-08;7.1e-08;0.0398869;2.8e-08;0.0398869;-7.4e-08
fs;2;0.2;263;10000000;1;8;7.9e-08;7.1e-08;0.0348903;3.3e-08;0.0348904;-6.4e-08
fs;2;0.2;264;10000000;1;8;7.8e-08;6.5e-08;0.0392885;3e-08;0.0392886;-7.3e-08
fs;2;0.2;265;10000000;1;8;8.5e-08;7.1e-08;0.0388375;3.1e-08;0.0388376;-7.2e-08
fs;2;0.2;266;10000000;1;8;9.1e-08;2e-08;0.0343768;9e-08;0.0343769;-2.7e-08
fs;2;0.2;267;10000000;1;8;7.9e-08;6.9e-08;0.0397432;3.2e-08;0.0397433;-7.2e-08
fs;2;0.2;268;10000000;1;8;8e-08;6.8e-08;0.0335061;3.2e-08;0.0335063;-7.2e-08
fs;2;0.2;269;10000000;1;8;8.3e-08;6.8e-08;0.0371369;2.9e-08;0.037137;-7.3e-08
fs;2;0.2;270;10000000;1;8;8e-08;7.2e-08;0.0406804;1.34e-07;0.0406807;-2.6e-08
fs;2;0.2;271;10000000;1;8;8.2e-08;7.1e-08;0.0408275;2.9e-08;0.0408276;-6.7e-08
fs;2;0.2;272;10000000;1;8;8.5e-08;7.1e-08;0.0333601;7.2e-08;0.0333603;-2.5e-08
fs;2;0.2;273;10000000;1;8;8e-08;7.1e-08;0.0392639;8.3e-08;0.0392641;-2.7e-08
fs;2;0.2;274;10000000;1;8;8e-08;2e-08;0.0428658;3.1e-08;0.0428658;-6.6e-08
fs;2;0.2;275;10000000;1;8;8e-08;6.9e-08;0.0433907;3e-08;0.0433908;-6.6e-08
fs;2;0.2;276;10000000;1;8;8.5e-08;7.1e-08;0.0430384;2.9e-08;0.0430385;-6.7e-08
fs;2;0.2;277;10000000;1;8;7.9e-08;6.8e-08;0.0416983;1.45e-07;0.0416985;-2.7e-08
fs;2;0.2;278;10000000;1;8;8.2e-08;7.9e-08;0.0329914;1.44e-07;0.0329917;-2.7e-08
fs;2;0.2;279;10000000;1;8;2.1e-08;7.1e-08;0.0439089;8.7e-08;0.0439091;-2.7e-08
fs;2;0.2;280;10000000;1;8;8.4e-08;7.3e-08;0.0358678;3e-08;0.0358679;-6.7e-08
fs;2;0.2;281;10000000;1;8;2e-08;7.1e-08;0.0346326;8.5e-08;0.0346328;-2.6e-08
fs;2;0.2;282;10000000;1;8;8.3e-08;7e-08;0.0423519;2.9e-08;0.042352;-6.9e-08
fs;2;0.2;283;10000000;1;8;8.3e-08;7e-08;0.0441312;2.9e-08;0.0441313;-9e-08
fs;2;0.2;284;10000000;1;8;1.1735e-05;2.57e-07;0.0372902;2.9e-08;0.0373022;-7.1e-08
fs;2;0.2;285;10000000;1;8;8e-08;6.8e-08;0.035037;2.9e-08;0.0350371;-6.9e-08
fs;2;0.2;286;10000000;1;8;2e-08;9.5e-08;0.0393404;3.2e-08;0.0393405;-7.9e-08
fs;2;0.2;287;10000000;1;8;2e-08;9.1e-08;0.0377848;2.8e-08;0.0377849;-8e-08
fs;2;0.2;288;10000000;1;8;8e-08;7.3e-08;0.0327278;3.3e-08;0.0327279;-7.5e-08
fs;2;0.2;289;10000000;1;8;8e-08;6.9e-08;0.0372111;2.9e-08;0.0372112;-6.5e-08
fs;2;0.2;290;10000000;1;8;8.3e-08;2e-08;0.0395021;3.1e-08;0.0395021;-6.3e-08
fs;2;0.2;291;10000000;1;8;8.4e-08;7.3e-08;0.0453511;2.7e-08;0.0453512;-8.1e-08
fs;2;0.2;292;10000000;1;8;2e-08;7.1e-08;0.0363122;3.2e-08;0.0363123;-6.2e-08
fs;2;0.2;293;10000000;1;8;8.3e-08;6.9e-08;0.0339393;2.7e-08;0.0339395;-6e-08
fs;2;0.2;294;10000000;1;8;7.9e-08;7.1e-08;0.0423806;3.3e-08;0.0423808;-6.2e-08
fs;2;0.2;295;10000000;1;8;2e-08;9.8e-08;0.0302142;3.2e-08;0.0302143;-7.9e-08
fs;2;0.2;296;10000000;1;8;8.5e-08;6.7e-08;0.0308935;3.1e-08;0.0308936;-6.4e-08
fs;2;0.2;297;10000000;1;8;2.5e-08;6.5e-08;0.0352663;3e-08;0.0352663;-6.4e-08
fs;2;0.2;298;10000000;1;8;8.3e-08;7.2e-08;0.0472639;2.8e-08;0.047264;-8.3e-08
fs;2;0.2;299;10000000;1;8;8.3e-08;7.2e-08;0.0387489;8.4e-08;0.0387492;-2.7e-08
fs;2;0.2;300;10000000;1;8;8.5e-08;7.2e-08;0.0400408;2.9e-08;0.0400409;-6.5e-08
fs;2;0.2;301;10000000;1;8;8.4e-08;7.4e-08;0.0424451;3.2e-08;0.0424452;-6.4e-08
fs;2;0.2;302;10000000;1;8;8.2e-08;6.9e-08;0.0331306;8.7e-08;0.0331309;-2.6e-08
fs;2;0.2;303;10000000;1;8;8.2e-08;1.2495e-05;0.0331761;8.6e-08;0.0331887;-2.5e-08
fs;2;0.2;304;10000000;1;8;8.5e-08;7e-08;0.0377435;2.8e-08;0.0377436;-7.2e-08
fs;2;0.2;305;10000000;1;8;8.2e-08;6.8e-08;0.036173;8.4e-08;0.0361732;-2.8e-08
fs;2;0.2;306;10000000;1;8;7.8e-08;2e-08;0.0313325;8.7e-08;0.0313327;-2.7e-08
fs;2;0.2;307;10000000;1;8;6.8e-08;6.8e-08;0.0361297;2.9e-08;0.0361298;-7.2e-08
fs;2;0.2;308;10000000;1;8;8.3e-08;7e-08;0.0307584;7.6e-08;0.0307586;-2.5e-08
fs;2;0.2;309;10000000;1;8;7.8e-08;6.8e-08;0.0330848;8.6e-08;0.033085;-2.7e-08
fs;2;0.2;310;10000000;1;8;2e-08;6.6e-08;0.0372516;8.7e-08;0.0372517;-2.6e-08
fs;2;0.2;311;10000000;1;8;1.1899e-05;3.27e-07;0.0391549;2.9e-08;0.0391671;-7.1e-08
fs;2;0.2;312;10000000;1;8;5.15e-07;8.6e-08;0.0447182;3e-08;0.0447187;-7.1e-08
fs;2;0.2;313;10000000;1;8;3.3e-08;7e-08;0.0365288;3.3e-08;0.0365288;-1.11e-07
fs;2;0.2;314;10000000;1;8;8.6e-08;7.1e-08;0.0328616;3.2e-08;0.0328617;-6.8e-08
fs;2;0.2;315;10000000;1;8;8.3e-08;6.7e-08;0.0371573;2.8e-08;0.0371574;-7.1e-08
fs;2;0.2;316;10000000;1;8;8.2e-08;7e-08;0.0395591;3e-08;0.0395592;-6.8e-08
fs;2;0.2;317;10000000;1;8;8.5e-08;6.8e-08;0.0315145;2.9e-08;0.0315146;-6.9e-08
fs;2;0.2;318;10000000;1;8;8.1e-08;6.9e-08;0.0322664;2.8e-08;0.0322665;-7.6e-08
fs;2;0.2;319;10000000;1;8;7.9e-08;6.9e-08;0.0479867;3.7e-08;0.0479868;-6.7e-08
fs;2;0.2;320;10000000;1;8;2e-08;6.5e-08;0.038403;3.6e-08;0.0384031;-6.6e-08
fs;2;0.2;321;10000000;1;8;8.2e-08;6.7e-08;0.0393295;3.2e-08;0.0393296;-7e-08
fs;2;0.2;322;10000000;1;8;3.34e-07;3.2e-08;0.0311908;2.9e-08;0.0311912;-7.4e-08
fs;2;0.2;323;10000000;1;8;8.1e-08;6.9e-08;0.0337455;3.1e-08;0.0337456;-7.3e-08
fs;2;0.2;324;10000000;1;8;7.5e-08;7e-08;0.0324069;3e-08;0.032407;-7.2e-08
fs;2;0.2;325;10000000;1;8;7.6e-08;7.1e-08;0.0314095;9e-08;0.0314097;-2.7e-08
fs;2;0.2;326;10000000;1;8;7.8e-08;6.9e-08;0.0343643;9.2e-08;0.0343645;-2.6e-08
fs;2;0.2;327;10000000;1;8;2e-08;6.9e-08;0.0392816;9.1e-08;0.0392818;-2.7e-08
fs;2;0.2;328;10000000;1;8;7.6e-08;7e-08;0.03873;1.45e-07;0.0387303;-2.7e-08
fs;2;0.2;329;10000000;1;8;9e-08;6.9e-08;0.0369496;1.45e-07;0.0369499;-2.6e-08
fs;2;0.2;330;10000000;1;8;7.9e-08;6.9e-08;0.0449767;3.2e-08;0.0449768;-7e-08
fs;2;0.2;331;10000000;1;8;8.1e-08;7e-08;0.0373533;3.1e-08;0.0373534;-7.2e-08
fs;2;0.2;332;10000000;1;8;8.2e-08;7.2e-08;0.034566;9e-08;0.0345662;-2.6e-08
fs;2;0.2;333;10000000;1;8;5e-08;9.9e-08;0.037749;3.7e-08;0.0377491;-6.5e-08
fs;2;0.2;334;10000000;1;8;3.33e-07;9.4e-08;0.0429123;1.31e-07;0.0429129;-2.7e-08
fs;2;0.2;335;10000000;1;8;3.3e-08;7.2e-08;0.0379084;2.9e-08;0.0379085;-6.8e-08
fs;2;0.2;336;10000000;1;8;8.5e-08;6.9e-08;0.041216;2.9e-08;0.0412161;-1.03e-07
fs;2;0.2;337;10000000;1;8;8e-08;6.9e-08;0.0425509;2.9e-08;0.042551;-1.09e-07
fs;2;0.2;338;10000000;1;8;8.1e-08;2e-08;0.0434829;3.5e-08;0.043483;-6.3e-08
fs;2;0.2;339;10000000;1;8;8e-08;6.7e-08;0.0447183;3.3e-08;0.0447184;-6.7e-08
fs;2;0.2;340;10000000;1;8;7.9e-08;6.8e-08;0.0393127;3.5e-08;0.0393128;-6.3e-08
fs;2;0.2;341;10000000;1;8;7.7e-08;7e-08;0.0369909;3.1e-08;0.036991;-6.7e-08
fs;2;0.2;342;10000000;1;8;8.1e-08;7e-08;0.0384033;3.5e-08;0.0384034;-6.7e-08
fs;2;0.2;343;10000000;1;8;7.6e-08;7e-08;0.0372009;3e-08;0.037201;-6.9e-08
fs;2;0.2;344;10000000;1;8;7.7e-08;7e-08;0.0436854;3.1e-08;0.0436855;-6.6e-08
fs;2;0.2;345;10000000;1;8;2e-08;6.8e-08;0.0414848;2.8e-08;0.0414849;-7.2e-08
fs;2;0.2;346;10000000;1;8;6e-08;6.5e-08;0.0317356;2.8e-08;0.0317357;-7.1e-08
fs;2;0.2;347;10000000;1;8;7.2e-08;6.7e-08;0.0443276;2.8e-08;0.0443277;-7e-08
fs;2;0.2;348;10000000;1;8;5e-08;6.8e-08;0.0419775;3.1e-08;0.0419776;-6.7e-08
fs;2;0.2;349;10000000;1;8;7.8e-08;6.8e-08;0.0318436;3.2e-08;0.0318437;-5.9e-08
fs;2;0.2;350;10000000;1;8;8.5e-08;6.8e-08;0.0427667;3.2e-08;0.0427668;-6.2e-08
fs;2;0.2;351;10000000;1;8;2.52e-07;7.2e-08;0.0360891;3e-08;0.0360894;-6.5e-08
fs;2;0.2;352;10000000;1;8;8.3e-08;6.8e-08;0.029033;8.3e-08;0.0290332;-2.7e-08
fs;2;0.2;353;10000000;1;8;8.2e-08;7e-08;0.042368;3e-08;0.0423681;-6.5e-08
fs;2;0.2;354;10000000;1;8;8.3e-08;2e-08;0.0428613;1.48e-07;0.0428615;-2.6e-08
fs;2;0.2;355;10000000;1;8;8.3e-08;6.9e-08;0.0373788;8.1e-08;0.037379;-2.6e-08
fs;2;0.2;356;10000000;1;8;8.2e-08;6.6e-08;0.0314114;7.8e-08;0.0314116;-2.6e-08
fs;2;0.2;357;10000000;1;8;8.1e-08;1.1876e-05;0.0328809;3.1e-08;0.0328928;-6.3e-08
fs;2;0.2;358;10000000;1;8;7.9e-08;7.1e-08;0.0446991;3e-08;0.0446992;-6.5e-08
fs;2;0.2;359;10000000;1;8;8.5e-08;7e-08;0.0392166;3e-08;0.0392168;-6.5e-08
fs;2;0.2;360;10000000;1;8;8e-08;6.9e-08;0.0393168;1.41e-07;0.0393171;-2.6e-08
fs;2;0.2;361;10000000;1;8;2e-08;9.4e-08;0.0460398;3.3e-08;0.0460399;-7.9e-08
fs;2;0.2;362;10000000;1;8;8.1e-08;6.9e-08;0.0326165;3.5e-08;0.0326166;-6.1e-08
fs;2;0.2;363;10000000;1;8;8.1e-08;6.7e-08;0.0399184;2.8e-08;0.0399185;-8.3e-08
fs;2;0.2;364;10000000;1;8;7.7e-08;7.1e-08;0.0344258;3.4e-08;0.034426;-6e-08
fs;2;0.2;365;10000000;1;8;8.3e-08;6.9e-08;0.0314827;3.2e-08;0.0314828;-8e-08
fs;2;0.2;366;10000000;1;8;7.8e-08;7.2e-08;0.0375782;3e-08;0.0375783;-7e-08
fs;2;0.2;367;10000000;1;8;8.1e-08;6.7e-08;0.0338738;8.9e-08;0.033874;-2.6e-08
fs;2;0.2;368;10000000;1;8;8e-08;6.9e-08;0.0466567;2.9e-08;0.0466568;-7.1e-08
fs;2;0.2;369;10000000;1;8;2.5e-08;6.9e-08;0.0380151;2.8e-08;0.0380152;-7.2e-08
fs;2;0.2;370;10000000;1;8;8.4e-08;2.6e-08;0.0348025;8.7e-08;0.0348027;-2.8e-08
fs;2;0.2;371;10000000;1;8;8.1e-08;6.9e-08;0.0380533;3.1e-08;0.0380534;-6.9e-08
fs;2;0.2;372;10000000;1;8;7.7e-08;7e-08;0.0361385;3.1e-08;0.0361386;-6.9e-08
fs;2;0.2;373;10000000;1;8;7.9e-08;7.3e-08;0.0395144;2.9e-08;0.0395145;-1.3e-07
fs;2;0.2;374;10000000;1;8;8.6e-08;7e-08;0.0324868;3e-08;0.0324869;-7e-08
fs;2;0.2;375;10000000;1;8;7.8e-08;7.2e-08;0.0409994;2.7e-08;0.0409995;-7.4e-08
fs;2;0.2;376;10000000;1;8;8.3e-08;6.9e-08;0.0396562;1.35e-07;0.0396565;-2.6e-08
fs;2;0.2;377;10000000;1;8;7.7e-08;6.7e-08;0.0328451;1.47e-07;0.0328454;-2.5e-08
fs;2;0.2;378;10000000;1;8;7.7e-08;7e-08;0.0317522;8.6e-08;0.0317524;-2.7e-08
fs;2;0.2;379;10000000;1;8;4e-07;9.8e-08;0.0398621;3.5e-08;0.0398626;-6.5e-08
fs;2;0.2;380;10000000;1;8;7.7e-08;6.6e-08;0.0349763;7.3e-08;0.0349765;-2.7e-08
fs;2;0.2;381;10000000;1;8;8e-08;7.1e-08;0.0347907;1.3e-07;0.034791;-2.6e-08
fs;2;0.2;382;10000000;1;8;7e-08;6.6e-08;0.0402212;1.45e-07;0.0402215;-2.6e-08
fs;2;0.2;383;10000000;1;8;1.05e-07;7.2e-08;0.0358687;1.36e-07;0.035869;-2.6e-08
fs;2;0.2;384;10000000;1;8;7.7e-08;6.9e-08;0.033705;2.9e-08;0.0337051;-7.5e-08
fs;2;0.2;385;10000000;1;8;2e-08;6.5e-08;0.0350913;2.9e-08;0.0350914;-7.3e-08
fs;2;0.2;386;10000000;1;8;8.1e-08;2e-08;0.0433165;3e-08;0.0433165;-6.8e-08
fs;2;0.2;387;10000000;1;8;3.74e-07;7.1e-08;0.0367176;7.3e-08;0.036718;-4e-08
fs;2;0.2;388;10000000;1;8;7.5e-08;7.2e-08;0.0364406;3e-08;0.0364407;-7.4e-08
fs;2;0.2;389;10000000;1;8;8.1e-08;3.26e-07;0.0434175;2.9e-08;0.0434179;-7.4e-08
fs;2;0.2;390;10000000;1;8;3.7e-08;7.2e-08;0.0368388;2.8e-08;0.0368389;-7.3e-08
fs;2;0.2;391;10000000;1;8;7.7e-08;6.7e-08;0.0322391;3e-08;0.0322392;-7.2e-08
fs;2;0.2;392;10000000;1;8;8.1e-08;6.7e-08;0.0438845;3e-08;0.0438846;-7.1e-08
fs;2;0.2;393;10000000;1;8;4.2e-08;6.7e-08;0.0393927;3e-08;0.0393928;-7.3e-08
fs;2;0.2;394;10000000;1;8;8.4e-08;7.2e-08;0.0421028;1.35e-07;0.0421031;-2.7e-08
fs;2;0.2;395;10000000;1;8;2.4e-08;6.9e-08;0.0377782;9.8e-08;0.0377784;-2.6e-08
fs;2;0.2;396;10000000;1;8;7.5e-08;7e-08;0.0437904;3.3e-08;0.0437906;-7.1e-08
fs;2;0.2;397;10000000;1;8;7.6e-08;6.8e-08;0.038409;2.8e-08;0.0384091;-7.4e-08
fs;2;0.2;398;10000000;1;8;8.4e-08;1.2e-07;0.0378932;3.1e-08;0.0378934;-7.7e-08
fs;2;0.2;399;10000000;1;8;7.9e-08;7.7e-08;0.0428157;1.35e-07;0.0428159;-2.7e-08
fs;2;0.2;400;10000000;1;8;8.6e-08;6.9e-08;0.0452784;2.8e-08;0.0452785;-6.8e-08
fs;2;0.2;401;10000000;1;8;7.8e-08;7e-08;0.0429521;3.1e-08;0.0429522;-6.4e-08
fs;2;0.2;402;10000000;1;8;8.3e-08;2.1e-08;0.0427583;3.3e-08;0.0427584;-6.1e-08
fs;2;0.2;403;10000000;1;8;8.7e-08;7.1e-08;0.0396501;2.01e-07;0.0396504;-2.6e-08
fs;2;0.2;404;10000000;1;8;7.6e-08;6.5e-08;0.043395;3e-08;0.0433951;-6.4e-08
fs;2;0.2;405;10000000;1;8;3.67e-07;6.9e-08;0.0397726;1.43e-07;0.0397731;-2.7e-08
fs;2;0.2;406;10000000;1;8;2.2e-08;9.7e-08;0.0332471;7.1e-08;0.0332473;-2.8e-08
fs;2;0.2;407;10000000;1;8;7.7e-08;6.5e-08;0.0425129;7.7e-08;0.0425131;-2.7e-08
fs;2;0.2;408;10000000;1;8;1.04e-07;3.67e-07;0.0420144;3e-08;0.0420149;-6.3e-08
fs;2;0.2;409;10000000;1;8;2e-08;6.7e-08;0.0416439;1.32e-07;0.0416441;-2.6e-08
fs;2;0.2;410;10000000;1;8;8.3e-08;2e-08;0.0376524;8.3e-08;0.0376525;-2.7e-08
fs;2;0.2;411;10000000;1;8;2e-08;6.6e-08;0.0342953;8.8e-08;0.0342954;-2.6e-08
fs;2;0.2;412;10000000;1;8;8.5e-08;6.9e-08;0.0416946;3e-08;0.0416947;-6.4e-08
fs;2;0.2;413;10000000;1;8;8.3e-08;7.3e-08;0.029937;7.3e-08;0.0299372;-2.7e-08
fs;2;0.2;414;10000000;1;8;8e-08;6.6e-08;0.043662;2.9e-08;0.0436621;-7e-08
fs;2;0.2;415;10000000;1;8;8e-08;7e-08;0.0335665;3e-08;0.0335666;-6.9e-08
fs;2;0.2;416;10000000;1;8;7.6e-08;1.2995e-05;0.0386822;3e-08;0.0386953;-8.3e-08
fs;2;0.2;417;10000000;1;8;8.4e-08;7.2e-08;0.0313698;2.9e-08;0.0313699;-6.8e-08
fs;2;0.2;418;10000000;1;8;1.1739e-05;9.8e-08;0.0414969;2.8e-08;0.0415087;-8.4e-08
fs;2;0.2;419;10000000;1;8;9e-08;1.2652e-05;0.0405471;8.5e-08;0.0405599;-2.7e-08
fs;2;0.2;420;10000000;1;8;7.8e-08;7.1e-08;0.0419311;2.9e-08;0.0419312;-6.9e-08
fs;2;0.2;421;10000000;1;8;8.2e-08;6.9e-08;0.0341984;3e-08;0.0341985;-6.9e-08
fs;2;0.2;422;10000000;1;8;2e-08;6.6e-08;0.0434085;2.8e-08;0.0434086;-8.2e-08
fs;2;0.2;423;10000000;1;8;7.7e-08;6.8e-08;0.0462673;3.1e-08;0.0462674;-7.9e-08
fs;2;0.2;424;10000000;1;8;8e-08;6.9e-08;0.042509;3.1e-08;0.0425091;-8e-08
fs;2;0.2;425;10000000;1;8;8e-08;1.2703e-05;0.0439686;3.4e-08;0.0439814;-7.8e-08
fs;2;0.2;426;10000000;1;8;7.9e-08;6.9e-08;0.0329279;2.9e-08;0.032928;-6.6e-08
fs;2;0.2;427;10000000;1;8;8.6e-08;6.8e-08;0.0429149;3.1e-08;0.042915;-7.9e-08
fs;2;0.2;428;10000000;1;8;7.9e-08;7.1e-08;0.0372039;3.2e-08;0.037204;-6.4e-08
fs;2;0.2;429;10000000;1;8;7.6e-08;7.1e-08;0.0352405;2.8e-08;0.0352406;-7.1e-08
fs;2;0.2;430;10000000;1;8;8.6e-08;7e-08;0.0440971;3e-08;0.0440972;-7.2e-08
fs;2;0.2;431;10000000;1;8;3.66e-07;7.2e-08;0.0382706;2.8e-08;0.038271;-7.4e-08
fs;2;0.2;432;10000000;1;8;8.1e-08;6.9e-08;0.0302471;7.3e-08;0.0302473;-2.7e-08
fs;2;0.2;433;10000000;1;8;8.5e-08;6.9e-08;0.0368038;1.45e-07;0.0368041;-2.6e-08
fs;2;0.2;434;10000000;1;8;8.1e-08;2e-08;0.0332642;9.6e-08;0.0332644;-2.6e-08
fs;2;0.2;435;10000000;1;8;8.3e-08;6.9e-08;0.042247;3e-08;0.0422472;-7.2e-08
fs;2;0.2;436;10000000;1;8;7.9e-08;6.7e-08;0.0388353;1.31e-07;0.0388356;-2.8e-08
fs;2;0.2;437;10000000;1;8;7.8e-08;7.3e-08;0.035424;3e-08;0.0354241;-7.2e-08
fs;2;0.2;438;10000000;1;8;8e-08;6.8e-08;0.0406348;8.7e-08;0.040635;-2.5e-08
fs;2;0.2;439;10000000;1;8;7.8e-08;7.1e-08;0.031665;2.8e-08;0.0316651;-7.4e-08
fs;2;0.2;440;10000000;1;8;3.56e-07;9.2e-08;0.0317632;2.9e-08;0.0317637;-7.4e-08
fs;2;0.2;441;10000000;1;8;8.2e-08;6.9e-08;0.0374513;2.8e-08;0.0374514;-7.4e-08
fs;2;0.2;442;10000000;1;8;2e-08;6.6e-08;0.0363226;3.2e-08;0.0363227;-7e-08
fs;2;0.2;443;10000000;1;8;8.7e-08;6.8e-08;0.0474918;8.6e-08;0.047492;-2.7e-08
fs;2;0.2;444;10000000;1;8;8e-08;7e-08;0.0370624;2.8e-08;0.0370625;-7.4e-08
fs;2;0.2;445;10000000;1;8;8.4e-08;7e-08;0.0393856;2.8e-08;0.0393857;-7.4e-08
fs;2;0.2;446;10000000;1;8;3.25e-07;7.2e-08;0.0356099;3.1e-08;0.0356103;-6.8e-08
fs;2;0.2;447;10000000;1;8;8.1e-08;6.9e-08;0.0411532;3e-08;0.0411533;-7e-08
fs;2;0.2;448;10000000;1;8;2e-08;9.9e-08;0.0412473;3.3e-08;0.0412473;-6.7e-08
fs;2;0.2;449;10000000;1;8;8e-08;6.8e-08;0.0336583;8.8e-08;0.0336585;-2.5e-08
fs;2;0.2;450;10000000;1;8;8.4e-08;2e-08;0.041347;3.2e-08;0.0413471;-6.8e-08
fs;2;0.2;451;10000000;1;8;2e-08;6.6e-08;0.0402252;3.1e-08;0.0402252;-6.9e-08
fs;2;0.2;452;10000000;1;8;7.6e-08;9.7e-08;0.0389066;3.1e-08;0.0389068;-6.8e-08
fs;2;0.2;453;10000000;1;8;3.37e-07;7.2e-08;0.0381142;2.8e-08;0.0381145;-7.2e-08
fs;2;0.2;454;10000000;1;8;7.5e-08;7.1e-08;0.0394958;3e-08;0.0394959;-7e-08
fs;2;0.2;455;10000000;1;8;7.8e-08;6.7e-08;0.0413943;2.9e-08;0.0413944;-7e-08
fs;2;0.2;456;10000000;1;8;2e-08;7e-08;0.0407063;3.2e-08;0.0407064;-6.8e-08
fs;2;0.2;457;10000000;1;8;8e-08;6.9e-08;0.0455511;3e-08;0.0455512;-6.9e-08
fs;2;0.2;458;10000000;1;8;7.9e-08;7.2e-08;0.0421608;3.3e-08;0.0421609;-6.7e-08
fs;2;0.2;459;10000000;1;8;7.7e-08;6.9e-08;0.0456527;2.7e-08;0.0456528;-7.3e-08
fs;2;0.2;460;10000000;1;8;7.8e-08;6.9e-08;0.042176;3.3e-08;0.0421761;-6.8e-08
fs;2;0.2;461;10000000;1;8;2e-08;6.6e-08;0.0402841;8.8e-08;0.0402842;-2.6e-08
fs;2;0.2;462;10000000;1;8;7.8e-08;6.9e-08;0.0408136;3e-08;0.0408137;-6.5e-08
fs;2;0.2;463;10000000;1;8;8e-08;6.9e-08;0.0359219;2.9e-08;0.035922;-6.7e-08
fs;2;0.2;464;10000000;1;8;2e-08;6.9e-08;0.0456315;3.1e-08;0.0456315;-6.3e-08
fs;2;0.2;465;10000000;1;8;8.5e-08;6.9e-08;0.0449822;3e-08;0.0449823;-8e-08
fs;2;0.2;466;10000000;1;8;7.8e-08;2e-08;0.0444386;3.3e-08;0.0444387;-6.4e-08
fs;2;0.2;467;10000000;1;8;7.5e-08;6.9e-08;0.0351936;2.9e-08;0.0351938;-6.6e-08
fs;2;0.2;468;10000000;1;8;2e-08;6.8e-08;0.039308;3e-08;0.0393081;-6.4e-08
fs;2;0.2;469;10000000;1;8;3.28e-07;9.3e-08;0.0462393;2.8e-08;0.0462396;-6.5e-08
fs;2;0.2;470;10000000;1;8;7.9e-08;6.9e-08;0.0384893;3e-08;0.0384894;-6.5e-08
fs;2;0.2;471;10000000;1;8;7.7e-08;6.8e-08;0.04378;3.3e-08;0.0437801;-6.3e-08
fs;2;0.2;472;10000000;1;8;8.3e-08;6.8e-08;0.0358923;3.1e-08;0.0358924;-6.6e-08
fs;2;0.2;473;10000000;1;8;3.51e-07;9.2e-08;0.0321661;3.1e-08;0.0321665;-6.2e-08
fs;2;0.2;474;10000000;1;8;3.3e-08;6.5e-08;0.0405463;3e-08;0.0405464;-6.6e-08
