algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;231;10000000;1;2;0.00558069;2.515e-06;8.7e-08;0.099702;0.105285;-3.49e-07
stdavl;0;0.2;232;10000000;1;2;0.00566647;2.585e-06;7.8e-08;0.0975435;0.103213;-1.22e-07
stdavl;0;0.2;233;10000000;1;2;0.00561773;2.605e-06;8.1e-08;0.0972321;0.102852;-1.2e-07
stdavl;0;0.2;234;10000000;1;2;0.00543034;2.445e-06;8e-08;0.0970617;0.102494;-2.41e-07
stdavl;0;0.2;235;10000000;1;2;0.0054131;2.553e-06;3.8e-08;0.0991472;0.104562;-4.32e-07
stdavl;0;0.2;236;10000000;1;2;0.00555959;2.613e-06;8.9e-08;0.097764;0.103326;-3.07e-07
stdavl;0;0.2;237;10000000;1;2;0.00543975;2.957e-06;8.9e-08;0.0978814;0.103324;-2.27e-07
stdavl;0;0.2;238;10000000;1;2;0.00531032;2.058e-06;8.5e-08;0.0996321;0.104944;-1.22e-07
stdavl;0;0.2;239;10000000;1;2;0.00527381;2.715e-06;3.8e-08;0.0974124;0.102689;-3.15e-07
stdavl;0;0.2;240;10000000;1;2;0.00535917;2.402e-06;9.4e-08;0.0974992;0.102861;-1.21e-07
stdavl;0;0.2;241;10000000;1;2;0.00530834;2.504e-06;8.7e-08;0.0981336;0.103444;-3e-07
stdavl;0;0.2;242;10000000;1;2;0.00528068;2.283e-06;8.1e-08;0.099831;0.105114;-3.58e-07
stdavl;0;0.2;243;10000000;1;2;0.00531974;2.415e-06;3.8e-08;0.0971515;0.102474;-1.22e-07
stdavl;0;0.2;244;10000000;1;2;0.00548909;2.525e-06;8.6e-08;0.0978071;0.103298;-3.52e-07
stdavl;0;0.2;245;10000000;1;2;0.00533856;2.757e-06;8.9e-08;0.0997647;0.105106;-1.31e-07
stdavl;0;0.2;246;10000000;1;2;0.00517871;2.501e-06;8e-08;0.0976983;0.102879;-1.25e-07
stdavl;0;0.2;247;10000000;1;2;0.00541351;2.482e-06;3.9e-08;0.0978594;0.103275;-1.19e-07
stdavl;0;0.2;248;10000000;1;2;0.0051762;2.915e-06;8.6e-08;0.0979745;0.103153;-2.84e-07
stdavl;0;0.2;249;10000000;1;2;0.00543815;2.431e-06;4.5e-08;0.100004;0.105445;-3.47e-07
stdavl;0;0.2;250;10000000;1;2;0.00534074;2.159e-06;8.6e-08;0.0972695;0.102612;-1.39e-07
stdavl;0;0.2;251;10000000;1;2;0.0053158;2.465e-06;8.1e-08;0.098412;0.10373;-1.2e-07
stdavl;0;0.2;252;10000000;1;2;0.00527117;2.388e-06;7.7e-08;0.0977731;0.103047;-1.2e-07
stdavl;0;0.2;253;10000000;1;2;0.00736509;2.752e-06;8.1e-08;0.0976386;0.105006;-4.67e-07
stdavl;0;0.2;254;10000000;1;2;0.00537374;2.441e-06;8.9e-08;0.0980767;0.103453;-2.02e-07
stdavl;0;0.2;255;10000000;1;2;0.00533738;2.744e-06;8.1e-08;0.0976795;0.103019;-1.72e-07
stdavl;0;0.2;256;10000000;1;2;0.00535392;2.283e-06;9.6e-08;0.0989544;0.10431;-2.6e-07
stdavl;0;0.2;257;10000000;1;2;0.00527221;2.46e-06;8.6e-08;0.0977283;0.103003;-1.31e-07
stdavl;0;0.2;258;10000000;1;2;0.00520518;2.261e-06;3.8e-08;0.0973286;0.102536;-2.18e-07
stdavl;0;0.2;259;10000000;1;2;0.00532009;2.85e-06;8.5e-08;0.0974738;0.102797;-1.28e-07
stdavl;0;0.2;260;10000000;1;2;0.00544395;2.396e-06;7.6e-08;0.100047;0.105493;-1.74e-07
stdavl;0;0.2;261;10000000;1;2;0.00541123;3.095e-06;8.7e-08;0.098038;0.103452;-1.2e-07
stdavl;0;0.2;262;10000000;1;2;0.00520382;2.751e-06;8.9e-08;0.0978374;0.103044;-1.24e-07
stdavl;0;0.2;263;10000000;1;2;0.00538976;2.674e-06;8.6e-08;0.100038;0.10543;-3.05e-07
stdavl;0;0.2;264;10000000;1;2;0.00530311;2.819e-06;8.1e-08;0.0982081;0.103514;-1.95e-07
stdavl;0;0.2;265;10000000;1;2;0.00529838;2.551e-06;9.5e-08;0.0979017;0.103203;-1.14e-07
stdavl;0;0.2;266;10000000;1;2;0.00526564;2.735e-06;1.25e-07;0.0973904;0.102659;-2.31e-07
stdavl;0;0.2;267;10000000;1;2;0.00530656;2.219e-06;3.1e-08;0.0998935;0.105202;-2.19e-07
stdavl;0;0.2;268;10000000;1;2;0.00534252;2.197e-06;7.9e-08;0.0976928;0.103037;-4.74e-07
stdavl;0;0.2;269;10000000;1;2;0.00524971;2.714e-06;7.8e-08;0.0981483;0.103401;-2.33e-07
stdavl;0;0.2;270;10000000;1;2;0.00523571;2.771e-06;8.5e-08;0.100019;0.105257;-2.98e-07
stdavl;0;0.2;271;10000000;1;2;0.00532662;2.329e-06;8.6e-08;0.0978283;0.103157;-1.21e-07
stdavl;0;0.2;272;10000000;1;2;0.0052437;2.785e-06;8e-08;0.0980152;0.103262;-2.24e-07
stdavl;0;0.2;273;10000000;1;2;0.00533423;2.559e-06;8e-08;0.0978901;0.103227;-2.28e-07
stdavl;0;0.2;274;10000000;1;2;0.00536078;2.527e-06;8.2e-08;0.0993308;0.104694;-2.32e-07
stdavl;0;0.2;275;10000000;1;2;0.00565514;2.363e-06;8.5e-08;0.0979453;0.103603;-2.09e-07
stdavl;0;0.2;276;10000000;1;2;0.00526327;2.284e-06;8e-08;0.0976109;0.102876;-1.22e-07
stdavl;0;0.2;277;10000000;1;2;0.00538608;2.416e-06;8.9e-08;0.0999769;0.105365;-1.91e-07
stdavl;0;0.2;278;10000000;1;2;0.00528733;2.362e-06;8.3e-08;0.0975016;0.102791;-1.21e-07
stdavl;0;0.2;279;10000000;1;2;0.00527019;2.363e-06;8.9e-08;0.0977221;0.102994;-2.29e-07
stdavl;0;0.2;280;10000000;1;2;0.005406;2.771e-06;7.7e-08;0.098732;0.104141;-1.2e-07
stdavl;0;0.2;281;10000000;1;2;0.00544713;2.43e-06;8.2e-08;0.100194;0.105644;-1.21e-07
stdavl;0;0.2;282;10000000;1;2;0.00529348;2.364e-06;8.5e-08;0.0974291;0.102725;-2.6e-07
stdavl;0;0.2;283;10000000;1;2;0.00558392;2.49e-06;3.8e-08;0.0978238;0.10341;-3.53e-07
stdavl;0;0.2;284;10000000;1;2;0.00536755;2.283e-06;3.9e-08;0.100087;0.105457;-1.34e-07
stdavl;0;0.2;285;10000000;1;2;0.00523572;2.436e-06;8.3e-08;0.0980992;0.103337;-2.13e-07
stdavl;0;0.2;286;10000000;1;2;0.00542245;2.411e-06;4.1e-08;0.098376;0.103801;-1.21e-07
stdavl;0;0.2;287;10000000;1;2;0.00538141;2.906e-06;3.1e-08;0.0981753;0.103559;-2.18e-07
stdavl;0;0.2;288;10000000;1;2;0.00537968;2.251e-06;8.5e-08;0.0997669;0.105149;-3.35e-07
stdavl;0;0.2;289;10000000;1;2;0.00533171;3.018e-06;3.6e-08;0.0980191;0.103354;-2.15e-07
stdavl;0;0.2;290;10000000;1;2;0.00531279;3.046e-06;8e-08;0.0984621;0.103778;-3.28e-07
stdavl;0;0.2;291;10000000;1;2;0.00521078;2.498e-06;7.9e-08;0.0999263;0.105139;-1.94e-07
stdavl;0;0.2;292;10000000;1;2;0.00521589;2.715e-06;7.8e-08;0.0983245;0.103543;-3.34e-07
stdavl;0;0.2;293;10000000;1;2;0.00530776;2.899e-06;9.6e-08;0.0982386;0.103549;-1.97e-07
stdavl;0;0.2;294;10000000;1;2;0.00533475;2.709e-06;7.9e-08;0.0978614;0.103198;-4.7e-07
stdavl;0;0.2;295;10000000;1;2;0.00531779;2.423e-06;9e-08;0.10006;0.10538;-1.27e-07
stdavl;0;0.2;296;10000000;1;2;0.00534874;2.754e-06;8.5e-08;0.0978115;0.103163;-1.23e-07
stdavl;0;0.2;297;10000000;1;2;0.00530718;2.76e-06;7.7e-08;0.0982935;0.103603;-2.55e-07
stdavl;0;0.2;298;10000000;1;2;0.00529234;2.404e-06;3.5e-08;0.0998265;0.105121;-1.69e-07
stdavl;0;0.2;299;10000000;1;2;0.00528795;2.865e-06;8.5e-08;0.0985007;0.103791;-2.29e-07
stdavl;0;0.2;300;10000000;1;2;0.00530206;2.763e-06;6.2e-08;0.0982653;0.10357;-1.2e-07
stdavl;0;0.2;301;10000000;1;2;0.00532304;2.824e-06;1.11e-07;0.0978002;0.103126;-3.6e-07
stdavl;0;0.2;302;10000000;1;2;0.00536323;2.344e-06;8.6e-08;0.100043;0.105409;-1.73e-07
stdavl;0;0.2;303;10000000;1;2;0.0052446;2.204e-06;9.1e-08;0.0980597;0.103306;-2.15e-07
stdavl;0;0.2;304;10000000;1;2;0.00535744;2.423e-06;9.1e-08;0.0977498;0.103109;-5.59e-07
stdavl;0;0.2;305;10000000;1;2;0.00530634;2.563e-06;9.2e-08;0.0983979;0.103707;-1.2e-07
stdavl;0;0.2;306;10000000;1;2;0.00702719;2.707e-06;8e-08;0.0979632;0.104993;-5.9e-07
stdavl;0;0.2;307;10000000;1;2;0.0053584;2.604e-06;8.5e-08;0.0981509;0.103512;-3.11e-07
stdavl;0;0.2;308;10000000;1;2;0.00541056;2.364e-06;4.6e-08;0.0977511;0.103164;-3.46e-07
stdavl;0;0.2;309;10000000;1;2;0.0052607;2.379e-06;3.9e-08;0.100345;0.105608;-1.2e-07
stdavl;0;0.2;310;10000000;1;2;0.005244;2.265e-06;8.4e-08;0.0980837;0.10333;-1.38e-07
stdavl;0;0.2;311;10000000;1;2;0.00552753;2.209e-06;3.8e-08;0.0985539;0.104084;-1.73e-07
stdavl;0;0.2;312;10000000;1;2;0.005273;2.553e-06;9e-08;0.0980621;0.103337;-2.28e-07
stdavl;0;0.2;313;10000000;1;2;0.00530406;2.521e-06;4.7e-08;0.0996811;0.104987;-3.04e-07
stdavl;0;0.2;314;10000000;1;2;0.00522786;2.385e-06;8e-08;0.0982717;0.103502;-2.3e-07
stdavl;0;0.2;315;10000000;1;2;0.005315;2.338e-06;8.5e-08;0.098104;0.103421;-3.14e-07
stdavl;0;0.2;316;10000000;1;2;0.00522395;2.377e-06;8.4e-08;0.100211;0.105437;-2.78e-07
stdavl;0;0.2;317;10000000;1;2;0.0053173;2.501e-06;8.7e-08;0.097878;0.103198;-1.26e-07
stdavl;0;0.2;318;10000000;1;2;0.00525136;2.368e-06;8.6e-08;0.0979489;0.103202;-3.54e-07
stdavl;0;0.2;319;10000000;1;2;0.00551926;2.227e-06;8.4e-08;0.0983247;0.103846;-1.26e-07
stdavl;0;0.2;320;10000000;1;2;0.00522788;2.288e-06;3.2e-08;0.100258;0.105488;-1.52e-07
stdavl;0;0.2;321;10000000;1;2;0.00529144;2.644e-06;8.4e-08;0.0984895;0.103783;-2.85e-07
stdavl;0;0.2;322;10000000;1;2;0.00533503;2.314e-06;4.4e-08;0.0979022;0.103239;-2.28e-07
stdavl;0;0.2;323;10000000;1;2;0.00539297;3.028e-06;9.9e-08;0.10009;0.105486;-1.45e-07
stdavl;0;0.2;324;10000000;1;2;0.00540331;2.584e-06;7.9e-08;0.0984386;0.103844;-1.2e-07
stdavl;0;0.2;325;10000000;1;2;0.00534416;2.729e-06;7.8e-08;0.0981459;0.103493;-3.11e-07
stdavl;0;0.2;326;10000000;1;2;0.00521287;2.686e-06;9.5e-08;0.0982596;0.103475;-3.12e-07
stdavl;0;0.2;327;10000000;1;2;0.00546109;2.567e-06;8.1e-08;0.100391;0.105854;-2.27e-07
stdavl;0;0.2;328;10000000;1;2;0.00548402;2.635e-06;4.6e-08;0.098118;0.103605;-1.2e-07
stdavl;0;0.2;329;10000000;1;2;0.00529854;2.5e-06;8.8e-08;0.098214;0.103515;-1.37e-07
stdavl;0;0.2;330;10000000;1;2;0.00533303;2.717e-06;8.7e-08;0.0998706;0.105206;-2.49e-07
stdavl;0;0.2;331;10000000;1;2;0.00531675;2.916e-06;8.5e-08;0.0985941;0.103914;-1.88e-07
stdavl;0;0.2;332;10000000;1;2;0.00532489;2.607e-06;8.9e-08;0.0977533;0.103081;-3.6e-07
stdavl;0;0.2;333;10000000;1;2;0.00522334;3.096e-06;9.5e-08;0.0986404;0.103866;-7.86e-07
stdavl;0;0.2;334;10000000;1;2;0.00531874;2.715e-06;8.7e-08;0.100259;0.105581;-1.27e-07
stdavl;0;0.2;335;10000000;1;2;0.00523463;2.466e-06;1.32e-07;0.098697;0.103934;-2.57e-07
stdavl;0;0.2;336;10000000;1;2;0.00553202;2.202e-06;9e-08;0.0981007;0.103635;-1.31e-07
stdavl;0;0.2;337;10000000;1;2;0.00530642;2.525e-06;7.8e-08;0.100196;0.105505;-3.08e-07
stdavl;0;0.2;338;10000000;1;2;0.00526344;2.538e-06;8.7e-08;0.0981473;0.103413;-3.35e-07
stdavl;0;0.2;339;10000000;1;2;0.00530517;2.655e-06;9.3e-08;0.0979745;0.103282;-1.21e-07
stdavl;0;0.2;340;10000000;1;2;0.005339;2.335e-06;8.8e-08;0.0981662;0.103507;-3.23e-07
stdavl;0;0.2;341;10000000;1;2;0.0053766;2.698e-06;1.5e-07;0.10046;0.105839;-1.77e-07
stdavl;0;0.2;342;10000000;1;2;0.00523627;2.478e-06;7.9e-08;0.0985679;0.103807;-1.24e-07
stdavl;0;0.2;343;10000000;1;2;0.00536208;2.853e-06;9.3e-08;0.0980953;0.10346;-1.21e-07
stdavl;0;0.2;344;10000000;1;2;0.00524421;2.473e-06;2.2e-08;0.09981;0.105056;-3.35e-07
stdavl;0;0.2;345;10000000;1;2;0.00526201;3.051e-06;8.9e-08;0.0987478;0.104013;-2.04e-07
stdavl;0;0.2;346;10000000;1;2;0.00528989;2.172e-06;8.3e-08;0.0978595;0.103151;-2.12e-07
stdavl;0;0.2;347;10000000;1;2;0.00542283;2.25e-06;8.6e-08;0.0986511;0.104076;-1.82e-07
stdavl;0;0.2;348;10000000;1;2;0.00531131;2.693e-06;8.8e-08;0.100331;0.105645;-1.2e-07
stdavl;0;0.2;349;10000000;1;2;0.00545582;2.607e-06;9.2e-08;0.0979237;0.103382;-2.3e-07
stdavl;0;0.2;350;10000000;1;2;0.00523544;2.732e-06;8.8e-08;0.0983388;0.103577;-2.3e-07
stdavl;0;0.2;351;10000000;1;2;0.00518737;2.681e-06;2.1e-08;0.100549;0.105739;-1.73e-07
stdavl;0;0.2;352;10000000;1;2;0.00531805;2.298e-06;8.6e-08;0.098097;0.103417;-3.11e-07
stdavl;0;0.2;353;10000000;1;2;0.0053161;2.659e-06;8e-08;0.0982296;0.103548;-1.19e-07
stdavl;0;0.2;354;10000000;1;2;0.00545698;2.666e-06;9.3e-08;0.098531;0.10399;-2.97e-07
stdavl;0;0.2;355;10000000;1;2;0.00531441;2.814e-06;4e-08;0.100509;0.105826;-1.21e-07
stdavl;0;0.2;356;10000000;1;2;0.00535495;2.867e-06;8.6e-08;0.0983;0.103658;-2.29e-07
stdavl;0;0.2;357;10000000;1;2;0.00528212;2.768e-06;8.7e-08;0.0989745;0.104259;-1.14e-07
stdavl;0;0.2;358;10000000;1;2;0.00553607;3.445e-06;8.6e-08;0.099782;0.105321;-1.95e-07
stdavl;0;0.2;359;10000000;1;2;0.00526025;2.62e-06;9.6e-08;0.0988558;0.104118;-3.54e-07
stdavl;0;0.2;360;10000000;1;2;0.00532112;2.966e-06;9.5e-08;0.0985244;0.103848;-1.75e-07
stdavl;0;0.2;361;10000000;1;2;0.00518559;2.878e-06;8.8e-08;0.098244;0.103432;-1.2e-07
stdavl;0;0.2;362;10000000;1;2;0.00532729;2.654e-06;2.9e-08;0.100063;0.105393;-1.13e-07
stdavl;0;0.2;363;10000000;1;2;0.00531021;2.415e-06;8.1e-08;0.0985825;0.103895;-1.68e-07
stdavl;0;0.2;364;10000000;1;2;0.00523374;2.379e-06;3.8e-08;0.0983788;0.103615;-1.11e-07
stdavl;0;0.2;365;10000000;1;2;0.00533162;2.983e-06;8.9e-08;0.100161;0.105496;-3.44e-07
stdavl;0;0.2;366;10000000;1;2;0.00531499;2.876e-06;8e-08;0.0983632;0.103681;-2.75e-07
stdavl;0;0.2;367;10000000;1;2;0.00529405;2.57e-06;9e-08;0.0984155;0.103712;-1.22e-07
stdavl;0;0.2;368;10000000;1;2;0.00521086;2.671e-06;1.65e-07;0.0982138;0.103427;-3.46e-07
stdavl;0;0.2;369;10000000;1;2;0.00529808;2.268e-06;8.2e-08;0.100733;0.106033;-2.19e-07
stdavl;0;0.2;370;10000000;1;2;0.0115291;2.639e-06;8e-08;0.0978364;0.109368;-3e-07
stdavl;0;0.2;371;10000000;1;2;0.00533632;3.165e-06;3.8e-08;0.0982567;0.103596;-2.72e-07
stdavl;0;0.2;372;10000000;1;2;0.00540642;2.218e-06;7.7e-08;0.100586;0.105995;-2.03e-07
stdavl;0;0.2;373;10000000;1;2;0.00528668;2.558e-06;7.8e-08;0.0984185;0.103708;-2.11e-07
stdavl;0;0.2;374;10000000;1;2;0.00525571;2.456e-06;8.6e-08;0.0981055;0.103364;-1.2e-07
stdavl;0;0.2;375;10000000;1;2;0.00532919;3.278e-06;3e-08;0.0988619;0.104194;-3.43e-07
stdavl;0;0.2;376;10000000;1;2;0.00544522;2.427e-06;8.7e-08;0.100323;0.10577;-1.22e-07
stdavl;0;0.2;377;10000000;1;2;0.00542558;2.542e-06;3.5e-08;0.098251;0.103679;-1.26e-07
stdavl;0;0.2;378;10000000;1;2;0.00525281;2.799e-06;7.9e-08;0.0986444;0.1039;-2.29e-07
stdavl;0;0.2;379;10000000;1;2;0.00526677;2.861e-06;8.4e-08;0.100595;0.105864;-1.78e-07
stdavl;0;0.2;380;10000000;1;2;0.00540075;2.353e-06;2e-08;0.0984463;0.103849;-1.53e-07
stdavl;0;0.2;381;10000000;1;2;0.00532954;2.318e-06;3e-08;0.0986585;0.10399;-2.24e-07
stdavl;0;0.2;382;10000000;1;2;0.00541364;2.209e-06;8.5e-08;0.0982956;0.103711;-2.35e-07
stdavl;0;0.2;383;10000000;1;2;0.00521607;2.543e-06;8.5e-08;0.100701;0.105919;-3.41e-07
stdavl;0;0.2;384;10000000;1;2;0.00525591;2.835e-06;9.3e-08;0.0982119;0.10347;-3.35e-07
stdavl;0;0.2;385;10000000;1;2;0.00523501;2.203e-06;8.8e-08;0.0980368;0.103274;-2.66e-07
stdavl;0;0.2;386;10000000;1;2;0.00531456;2.72e-06;8e-08;0.100103;0.10542;-1.97e-07
stdavl;0;0.2;387;10000000;1;2;0.00531974;2.536e-06;7.9e-08;0.0987161;0.104038;-2.16e-07
stdavl;0;0.2;388;10000000;1;2;0.0052349;2.71e-06;7.7e-08;0.098226;0.103463;-2.33e-07
stdavl;0;0.2;389;10000000;1;2;0.00537403;2.813e-06;8.5e-08;0.0983778;0.103754;-2.54e-07
stdavl;0;0.2;390;10000000;1;2;0.00553719;2.516e-06;2.01e-07;0.10041;0.10595;-3.49e-07
stdavl;0;0.2;391;10000000;1;2;0.00531636;2.948e-06;8.9e-08;0.098538;0.103857;-1.23e-07
stdavl;0;0.2;392;10000000;1;2;0.00537656;2.593e-06;3e-08;0.098342;0.103721;-1.2e-07
stdavl;0;0.2;393;10000000;1;2;0.00532527;2.698e-06;8.1e-08;0.100877;0.106205;-1.21e-07
stdavl;0;0.2;394;10000000;1;2;0.00525143;2.913e-06;4e-08;0.0984464;0.103701;-1.6e-07
stdavl;0;0.2;395;10000000;1;2;0.00560656;2.45e-06;8.8e-08;0.099158;0.104767;-1.25e-07
stdavl;0;0.2;396;10000000;1;2;0.00533501;2.457e-06;3.19e-07;0.0986755;0.104013;-3.35e-07
stdavl;0;0.2;397;10000000;1;2;0.00538207;2.606e-06;8.7e-08;0.100384;0.105768;-2.23e-07
stdavl;0;0.2;398;10000000;1;2;0.00532437;2.65e-06;1.28e-07;0.0988214;0.104148;-2.38e-07
stdavl;0;0.2;399;10000000;1;2;0.0053599;2.965e-06;8.8e-08;0.0982062;0.103569;-1.22e-07
stdavl;0;0.2;400;10000000;1;2;0.00529031;2.717e-06;2.1e-08;0.100234;0.105526;-1.86e-07
stdavl;0;0.2;401;10000000;1;2;0.00520755;2.707e-06;7.8e-08;0.0984431;0.103653;-1.48e-07
stdavl;0;0.2;402;10000000;1;2;0.00523772;2.619e-06;7.8e-08;0.0983743;0.103614;-2.11e-07
stdavl;0;0.2;403;10000000;1;2;0.00532351;2.703e-06;8.7e-08;0.0985229;0.103849;-1.94e-07
stdavl;0;0.2;404;10000000;1;2;0.00525831;2.881e-06;8.7e-08;0.100272;0.105533;-2.5e-07
stdavl;0;0.2;405;10000000;1;2;0.00527227;2.574e-06;9.1e-08;0.0985506;0.103825;-1.21e-07
stdavl;0;0.2;406;10000000;1;2;0.0054278;2.511e-06;8.6e-08;0.0992719;0.104702;-1.65e-07
stdavl;0;0.2;407;10000000;1;2;0.00546954;2.425e-06;3.8e-08;0.100628;0.106099;-3.3e-07
stdavl;0;0.2;408;10000000;1;2;0.00515713;2.611e-06;9.5e-08;0.0984597;0.103619;-2.07e-07
stdavl;0;0.2;409;10000000;1;2;0.00526362;2.613e-06;3.8e-08;0.0987356;0.104002;-3.46e-07
stdavl;0;0.2;410;10000000;1;2;0.00538598;2.673e-06;7.7e-08;0.098599;0.103988;-1.32e-07
stdavl;0;0.2;411;10000000;1;2;0.00531256;2.718e-06;8.5e-08;0.100652;0.105968;-1.21e-07
stdavl;0;0.2;412;10000000;1;2;0.00529587;2.892e-06;8.8e-08;0.098586;0.103885;-2.34e-07
stdavl;0;0.2;413;10000000;1;2;0.00543782;2.653e-06;8.1e-08;0.0987798;0.10422;-2.3e-07
stdavl;0;0.2;414;10000000;1;2;0.00535963;2.494e-06;8.5e-08;0.098554;0.103916;-1.71e-07
stdavl;0;0.2;415;10000000;1;2;0.00718223;2.551e-06;8.7e-08;0.098693;0.105878;-1.21e-07
stdavl;0;0.2;416;10000000;1;2;0.00531835;2.521e-06;8.6e-08;0.0984763;0.103797;-2.9e-07
stdavl;0;0.2;417;10000000;1;2;0.00528965;2.305e-06;8.1e-08;0.0985906;0.103882;-2.01e-07
stdavl;0;0.2;418;10000000;1;2;0.00524427;2.864e-06;8.8e-08;0.100532;0.105779;-1.14e-07
stdavl;0;0.2;419;10000000;1;2;0.00525299;2.265e-06;9.7e-08;0.0989856;0.104241;-2.28e-07
stdavl;0;0.2;420;10000000;1;2;0.00520596;2.594e-06;8.5e-08;0.0986101;0.103819;-1.21e-07
stdavl;0;0.2;421;10000000;1;2;0.00524803;8.315e-06;8.2e-08;0.098538;0.103794;-2.24e-07
stdavl;0;0.2;422;10000000;1;2;0.007077;2.502e-06;3.15e-07;0.0983894;0.105469;-2.31e-07
stdavl;0;0.2;423;10000000;1;2;0.00536657;2.813e-06;8.4e-08;0.0988022;0.104171;-2.32e-07
stdavl;0;0.2;424;10000000;1;2;0.00523803;2.688e-06;3.8e-08;0.0985523;0.103793;-1.21e-07
stdavl;0;0.2;425;10000000;1;2;0.00534037;3.151e-06;8.5e-08;0.100569;0.105913;-1.81e-07
stdavl;0;0.2;426;10000000;1;2;0.00525926;2.685e-06;8.7e-08;0.0986321;0.103894;-3.54e-07
stdavl;0;0.2;427;10000000;1;2;0.00524146;2.503e-06;9.1e-08;0.0983759;0.10362;-1.7e-07
stdavl;0;0.2;428;10000000;1;2;0.00524447;2.634e-06;8.3e-08;0.0984761;0.103723;-2.49e-07
stdavl;0;0.2;429;10000000;1;2;0.00520643;2.525e-06;8.1e-08;0.100303;0.105512;-1.21e-07
stdavl;0;0.2;430;10000000;1;2;0.00523592;2.705e-06;2.1e-08;0.0982493;0.103488;-1.36e-07
stdavl;0;0.2;431;10000000;1;2;0.00531187;3.049e-06;8.4e-08;0.0991067;0.104421;-3.55e-07
stdavl;0;0.2;432;10000000;1;2;0.00531463;2.487e-06;8.1e-08;0.100722;0.106039;-1.75e-07
stdavl;0;0.2;433;10000000;1;2;0.00525827;2.561e-06;4.6e-08;0.0988671;0.104128;-2.28e-07
stdavl;0;0.2;434;10000000;1;2;0.00528227;2.849e-06;8.4e-08;0.099174;0.104459;-1.19e-07
stdavl;0;0.2;435;10000000;1;2;0.00527104;2.418e-06;3.2e-08;0.0985389;0.103812;-2.48e-07
stdavl;0;0.2;436;10000000;1;2;0.00531625;2.289e-06;8e-08;0.100227;0.105545;-2.37e-07
stdavl;0;0.2;437;10000000;1;2;0.00522544;2.721e-06;2.1e-08;0.0989214;0.104149;-1.25e-07
stdavl;0;0.2;438;10000000;1;2;0.00538966;2.25e-06;8e-08;0.098682;0.104074;-2.38e-07
stdavl;0;0.2;439;10000000;1;2;0.00528062;2.532e-06;7.8e-08;0.100453;0.105736;-1.71e-07
stdavl;0;0.2;440;10000000;1;2;0.00524429;2.92e-06;8.7e-08;0.0987495;0.103996;-3.36e-07
stdavl;0;0.2;441;10000000;1;2;0.0053261;2.542e-06;6e-08;0.0988104;0.104139;-2.47e-07
stdavl;0;0.2;442;10000000;1;2;0.00525588;2.697e-06;8e-08;0.0988269;0.104085;-2.5e-07
stdavl;0;0.2;443;10000000;1;2;0.00521927;2.696e-06;8.4e-08;0.100292;0.105514;-1.21e-07
stdavl;0;0.2;444;10000000;1;2;0.00521742;2.505e-06;3.7e-08;0.0989113;0.104131;-1.2e-07
stdavl;0;0.2;445;10000000;1;2;0.00522657;2.673e-06;8.5e-08;0.0985445;0.103774;-3e-07
stdavl;0;0.2;446;10000000;1;2;0.0055027;2.86e-06;8.4e-08;0.100921;0.106427;-1.95e-07
stdavl;0;0.2;447;10000000;1;2;0.00525557;2.639e-06;8.3e-08;0.0989977;0.104256;-2.74e-07
stdavl;0;0.2;448;10000000;1;2;0.00527309;2.581e-06;8.8e-08;0.0988185;0.104094;-1.24e-07
stdavl;0;0.2;449;10000000;1;2;0.00525112;2.958e-06;8.4e-08;0.0989281;0.104182;-1.22e-07
stdavl;0;0.2;450;10000000;1;2;0.00529707;2.994e-06;1.06e-07;0.100797;0.106097;-3.47e-07
stdavl;0;0.2;451;10000000;1;2;0.00526671;2.642e-06;8.8e-08;0.0986833;0.103953;-1.2e-07
stdavl;0;0.2;452;10000000;1;2;0.00526862;2.732e-06;8e-08;0.0990137;0.104285;-2.17e-07
stdavl;0;0.2;453;10000000;1;2;0.00530877;2.408e-06;8.8e-08;0.101013;0.106324;-1.18e-07
stdavl;0;0.2;454;10000000;1;2;0.00522124;2.619e-06;7.8e-08;0.0988047;0.104028;-4.69e-07
stdavl;0;0.2;455;10000000;1;2;0.00523955;2.671e-06;8.5e-08;0.0987858;0.104028;-2.01e-07
stdavl;0;0.2;456;10000000;1;2;0.00522975;2.348e-06;3.7e-08;0.0986829;0.103915;-1.92e-07
stdavl;0;0.2;457;10000000;1;2;0.00536599;2.552e-06;9.2e-08;0.100654;0.106022;-2.83e-07
stdavl;0;0.2;458;10000000;1;2;0.00534746;2.564e-06;9.7e-08;0.0991425;0.104493;-1.24e-07
stdavl;0;0.2;459;10000000;1;2;0.0052463;2.885e-06;9.4e-08;0.0985331;0.103782;-2.29e-07
stdavl;0;0.2;460;10000000;1;2;0.00526662;3.042e-06;8e-08;0.100935;0.106205;-1.03e-07
stdavl;0;0.2;461;10000000;1;2;0.00537016;2.511e-06;8.6e-08;0.099105;0.104478;-1.22e-07
stdavl;0;0.2;462;10000000;1;2;0.0052376;2.837e-06;8.2e-08;0.099162;0.104402;-1.19e-07
stdavl;0;0.2;463;10000000;1;2;0.0052717;2.374e-06;1.37e-07;0.0986399;0.103914;-1.22e-07
stdavl;0;0.2;464;10000000;1;2;0.00529242;2.425e-06;8e-08;0.100453;0.105747;-1.82e-07
