algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;234;10000000;1;2;1.18e-07;4.9e-08;0.041576;3.3e-08;0.0415761;-6e-08
fs;9;0.2;235;10000000;1;2;1.28e-07;5.2e-08;0.0416235;3.5e-08;0.0416237;-5.7e-08
fs;9;0.2;236;10000000;1;2;1.2e-07;2.9e-08;0.0384828;4.4e-08;0.038483;-4.5e-08
fs;9;0.2;237;10000000;1;2;1.29e-07;5.1e-08;0.0394275;3.2e-08;0.0394276;-7.4e-08
fs;9;0.2;238;10000000;1;2;1.08e-07;6e-08;0.0321764;3.2e-08;0.0321766;-6e-08
fs;9;0.2;239;10000000;1;2;1.23e-07;5e-08;0.042619;4e-08;0.0426192;-4.8e-08
fs;9;0.2;240;10000000;1;2;1.38e-07;4.1e-08;0.0316459;3.3e-08;0.031646;-7.1e-08
fs;9;0.2;241;10000000;1;2;1.43e-07;5.8e-08;0.0363739;3.1e-08;0.0363741;-7.3e-08
fs;9;0.2;242;10000000;1;2;4.9e-08;1.03e-07;0.041707;3.1e-08;0.0417071;-7.6e-08
fs;9;0.2;243;10000000;1;2;5.3e-08;1.95e-07;0.030927;3.3e-08;0.0309272;-7.4e-08
fs;9;0.2;244;10000000;1;2;1.24e-07;3e-08;0.0348353;3.2e-08;0.0348352;-3.36e-07
fs;9;0.2;245;10000000;1;2;1.27e-07;5.2e-08;0.0402469;3.5e-08;0.040247;-7.8e-08
fs;9;0.2;246;10000000;1;2;1.09e-07;5.1e-08;0.0396156;3.2e-08;0.0396157;-7.5e-08
fs;9;0.2;247;10000000;1;2;5.2e-08;7.2e-08;0.030755;3.4e-08;0.0307551;-7.8e-08
fs;9;0.2;248;10000000;1;2;1.33e-07;5.8e-08;0.0311193;3.2e-08;0.0311195;-7.4e-08
fs;9;0.2;249;10000000;1;2;1.12e-07;2.6e-08;0.0372488;3.3e-08;0.0372489;-7.4e-08
fs;9;0.2;250;10000000;1;2;1.28e-07;2.9e-08;0.0334043;3.2e-08;0.0334044;-8e-08
fs;9;0.2;251;10000000;1;2;1.22e-07;3.1e-08;0.0367938;3.5e-08;0.0367939;-7.2e-08
fs;9;0.2;252;10000000;1;2;1.32e-07;2.8e-08;0.0293246;3.6e-08;0.0293248;-7e-08
fs;9;0.2;253;10000000;1;2;1.12e-07;5.3e-08;0.0400758;3.5e-08;0.0400759;-7.1e-08
fs;9;0.2;254;10000000;1;2;1.4e-07;6.3e-08;0.0369132;4.6e-08;0.0369134;-5.9e-08
fs;9;0.2;255;10000000;1;2;1.3e-07;5.4e-08;0.0411979;3.2e-08;0.041198;-7.2e-08
fs;9;0.2;256;10000000;1;2;1.18e-07;5.6e-08;0.0297958;3.2e-08;0.0297959;-5.7e-08
fs;9;0.2;257;10000000;1;2;1.24e-07;6.9e-08;0.0403246;3.6e-08;0.0403248;-5.4e-08
fs;9;0.2;258;10000000;1;2;1.07e-07;5.9e-08;0.0420232;3.2e-08;0.0420234;-7.5e-08
fs;9;0.2;259;10000000;1;2;1.12e-07;6.2e-08;0.0418941;3.6e-08;0.0418943;-5.4e-08
fs;9;0.2;260;10000000;1;2;1.17e-07;2.9e-08;0.0350373;3.1e-08;0.0350375;-5.7e-08
fs;9;0.2;261;10000000;1;2;1.41e-07;6.9e-08;0.0392588;3.5e-08;0.0392589;-7.2e-08
fs;9;0.2;262;10000000;1;2;1.25e-07;5.9e-08;0.038436;3.5e-08;0.0384362;-6.5e-08
fs;9;0.2;263;10000000;1;2;1.32e-07;4e-08;0.0288004;3.2e-08;0.0288006;-5.7e-08
fs;9;0.2;264;10000000;1;2;6.1e-08;7.3e-08;0.0370746;3.2e-08;0.0370747;-7.5e-08
fs;9;0.2;265;10000000;1;2;1.16e-07;5.8e-08;0.0365711;3.5e-08;0.0365712;-5.3e-08
fs;9;0.2;266;10000000;1;2;1.2e-07;5.8e-08;0.0330632;3.5e-08;0.0330634;-6.4e-08
fs;9;0.2;267;10000000;1;2;1.01e-07;5.8e-08;0.038046;3.2e-08;0.0380461;-7.7e-08
fs;9;0.2;268;10000000;1;2;1.22e-07;3.1e-08;0.0319982;3.6e-08;0.0319984;-7.1e-08
fs;9;0.2;269;10000000;1;2;1.12e-07;5.2e-08;0.0362148;3.1e-08;0.0362149;-5.4e-08
fs;9;0.2;270;10000000;1;2;1.08e-07;4.9e-08;0.0357905;3.2e-08;0.0357906;-5.5e-08
fs;9;0.2;271;10000000;1;2;1.4e-07;5.1e-08;0.0392021;3.3e-08;0.0392023;-5.6e-08
fs;9;0.2;272;10000000;1;2;1.1e-07;5.6e-08;0.0313565;3.5e-08;0.0313567;-5.4e-08
fs;9;0.2;273;10000000;1;2;1.34e-07;5.2e-08;0.0378169;3.6e-08;0.0378171;-5.1e-08
fs;9;0.2;274;10000000;1;2;1.31e-07;5.2e-08;0.0407576;3.3e-08;0.0407578;-7.4e-08
fs;9;0.2;275;10000000;1;2;6.3e-08;7.4e-08;0.0412566;3.5e-08;0.0412568;-5.3e-08
fs;9;0.2;276;10000000;1;2;4.6e-08;3e-08;0.0404574;3.7e-08;0.0404574;-7.4e-08
fs;9;0.2;277;10000000;1;2;1.16e-07;4.8e-08;0.036584;3.3e-08;0.0365841;-5.9e-08
fs;9;0.2;278;10000000;1;2;1.11e-07;2.7e-08;0.0308214;3.2e-08;0.0308215;-5.7e-08
fs;9;0.2;279;10000000;1;2;1.14e-07;3e-08;0.0415455;3.3e-08;0.0415456;-5.4e-08
fs;9;0.2;280;10000000;1;2;1.16e-07;4.8e-08;0.0331399;3.6e-08;0.0331401;-5.5e-08
fs;9;0.2;281;10000000;1;2;1.12e-07;4.8e-08;0.0325384;3.2e-08;0.0325385;-6.4e-08
fs;9;0.2;282;10000000;1;2;4.3e-08;6e-08;0.0403504;3.2e-08;0.0403505;-7.4e-08
fs;9;0.2;283;10000000;1;2;1.25e-07;4.9e-08;0.0401906;4.6e-08;0.0401908;-4.1e-08
fs;9;0.2;284;10000000;1;2;1.12e-07;3e-08;0.0344399;3.5e-08;0.03444;-5.2e-08
fs;9;0.2;285;10000000;1;2;4.3e-08;2.84e-07;0.0325989;3.1e-08;0.0325992;-7.5e-08
fs;9;0.2;286;10000000;1;2;1.18e-07;5.4e-08;0.0368497;3.4e-08;0.0368498;-5.7e-08
fs;9;0.2;287;10000000;1;2;6.2e-08;6e-08;0.0353021;3.2e-08;0.0353022;-5.6e-08
fs;9;0.2;288;10000000;1;2;1.19e-07;5.2e-08;0.0310143;3e-08;0.0310145;-7.6e-08
fs;9;0.2;289;10000000;1;2;1.3e-07;4.3e-08;0.0357314;3.5e-08;0.0357316;-5.5e-08
fs;9;0.2;290;10000000;1;2;1.33e-07;4.3e-08;0.0371102;3.4e-08;0.0371103;-7.8e-08
fs;9;0.2;291;10000000;1;2;1.12e-07;3e-08;0.039847;3.5e-08;0.0398471;-7.3e-08
fs;9;0.2;292;10000000;1;2;1.05e-07;2.8e-08;0.0346733;3.6e-08;0.0346734;-6.6e-08
fs;9;0.2;293;10000000;1;2;1.13e-07;5.1e-08;0.0318004;3.5e-08;0.0318006;-5.5e-08
fs;9;0.2;294;10000000;1;2;4.4e-08;6.4e-08;0.0409946;3.5e-08;0.0409947;-7.6e-08
fs;9;0.2;295;10000000;1;2;1.19e-07;4.9e-08;0.0292684;3.1e-08;0.0292686;-6.2e-08
fs;9;0.2;296;10000000;1;2;1.04e-07;6e-08;0.029047;3.4e-08;0.0290472;-5.9e-08
fs;9;0.2;297;10000000;1;2;5e-08;8.1e-08;0.0337897;3.1e-08;0.0337898;-6e-08
fs;9;0.2;298;10000000;1;2;3.69e-07;1.1e-07;0.0425797;3.5e-08;0.0425802;-7.2e-08
fs;9;0.2;299;10000000;1;2;5.8e-08;6.6e-08;0.0357576;3.7e-08;0.0357577;-7.1e-08
fs;9;0.2;300;10000000;1;2;1.24e-07;3e-08;0.0389418;3.2e-08;0.038942;-5.8e-08
fs;9;0.2;301;10000000;1;2;1.1e-07;6.1e-08;0.0397263;3.1e-08;0.0397264;-7.4e-08
fs;9;0.2;302;10000000;1;2;1.26e-07;4.9e-08;0.0313516;3.2e-08;0.0313518;-6e-08
fs;9;0.2;303;10000000;1;2;1.1e-07;5.8e-08;0.0320878;3.1e-08;0.0320879;-7.4e-08
fs;9;0.2;304;10000000;1;2;1.06e-07;4.9e-08;0.0358733;3e-08;0.0358734;-7.5e-08
fs;9;0.2;305;10000000;1;2;1.33e-07;4.8e-08;0.0318165;3.2e-08;0.0318166;-7.4e-08
fs;9;0.2;306;10000000;1;2;3.2e-08;4.5e-08;0.0301066;3.2e-08;0.0301067;-8.2e-08
fs;9;0.2;307;10000000;1;2;6.8e-08;3.8e-08;0.0341805;3.1e-08;0.0341806;-7.6e-08
fs;9;0.2;308;10000000;1;2;1.23e-07;3.1e-08;0.0289457;3.2e-08;0.0289458;-7.3e-08
fs;9;0.2;309;10000000;1;2;1.23e-07;5.1e-08;0.0311605;3.2e-08;0.0311606;-7.4e-08
fs;9;0.2;310;10000000;1;2;1.49e-07;5.4e-08;0.0341765;3.3e-08;0.0341766;-7.5e-08
fs;9;0.2;311;10000000;1;2;1.28e-07;5.8e-08;0.0363485;3.2e-08;0.0363487;-7.5e-08
fs;9;0.2;312;10000000;1;2;1.13e-07;5.3e-08;0.0390278;3.2e-08;0.0390279;-7.5e-08
fs;9;0.2;313;10000000;1;2;1.32e-07;5.5e-08;0.0346878;4.1e-08;0.034688;-5.7e-08
fs;9;0.2;314;10000000;1;2;1.32e-07;5.2e-08;0.0328781;3e-08;0.0328782;-7.5e-08
fs;9;0.2;315;10000000;1;2;1.36e-07;5.2e-08;0.035926;3.5e-08;0.0359262;-6.9e-08
fs;9;0.2;316;10000000;1;2;1.17e-07;3.2e-08;0.0370756;3.3e-08;0.0370754;-3.46e-07
fs;9;0.2;317;10000000;1;2;1.17e-07;2.8e-08;0.0295822;3.2e-08;0.0295823;-7.4e-08
fs;9;0.2;318;10000000;1;2;1.15e-07;5.2e-08;0.0299295;3.3e-08;0.0299297;-7.3e-08
fs;9;0.2;319;10000000;1;2;4.3e-08;7.4e-08;0.0416775;3.5e-08;0.0416776;-7e-08
fs;9;0.2;320;10000000;1;2;1.14e-07;5e-08;0.0357744;3.2e-08;0.0357745;-5.9e-08
fs;9;0.2;321;10000000;1;2;1.2e-07;6.1e-08;0.0378642;3.1e-08;0.0378643;-5.7e-08
fs;9;0.2;322;10000000;1;2;1.1e-07;5.1e-08;0.0293771;3.6e-08;0.0293773;-5.4e-08
fs;9;0.2;323;10000000;1;2;5.8e-08;7.5e-08;0.0319105;3.3e-08;0.0319106;-7.1e-08
fs;9;0.2;324;10000000;1;2;1.17e-07;3.1e-08;0.0311756;3.2e-08;0.0311757;-7.4e-08
fs;9;0.2;325;10000000;1;2;1.24e-07;5.2e-08;0.0307208;3.2e-08;0.0307209;-5.9e-08
fs;9;0.2;326;10000000;1;2;1.31e-07;5.1e-08;0.0320787;3.7e-08;0.0320789;-5.4e-08
fs;9;0.2;327;10000000;1;2;1.21e-07;5.2e-08;0.0345325;3.3e-08;0.0345327;-5.6e-08
fs;9;0.2;328;10000000;1;2;4.5e-08;6.7e-08;0.0371308;3.5e-08;0.0371309;-5.3e-08
fs;9;0.2;329;10000000;1;2;1.12e-07;5.4e-08;0.0369773;3.6e-08;0.0369775;-7e-08
fs;9;0.2;330;10000000;1;2;1.15e-07;3.3e-08;0.0416113;3.2e-08;0.0416114;-7.4e-08
fs;9;0.2;331;10000000;1;2;6.4e-08;8.6e-08;0.0356787;3.7e-08;0.0356789;-5.1e-08
fs;9;0.2;332;10000000;1;2;1.04e-07;5.4e-08;0.0316116;3.1e-08;0.0316117;-5.7e-08
fs;9;0.2;333;10000000;1;2;4.9e-08;6.8e-08;0.0352048;3.6e-08;0.0352049;-5.4e-08
fs;9;0.2;334;10000000;1;2;1.35e-07;5.4e-08;0.0380591;3.3e-08;0.0380593;-5.5e-08
fs;9;0.2;335;10000000;1;2;4.7e-08;6.7e-08;0.0357633;3.5e-08;0.0357634;-5.3e-08
fs;9;0.2;336;10000000;1;2;4.2e-08;3.9e-08;0.0393126;3.1e-08;0.0393127;-7.4e-08
fs;9;0.2;337;10000000;1;2;1.17e-07;5.1e-08;0.0399653;3.3e-08;0.0399654;-7.3e-08
fs;9;0.2;338;10000000;1;2;1.32e-07;5.5e-08;0.0413586;3.5e-08;0.0413586;-2.69e-07
fs;9;0.2;339;10000000;1;2;1.3e-07;5.4e-08;0.0420603;3.2e-08;0.0420604;-5.6e-08
fs;9;0.2;340;10000000;1;2;1.18e-07;3.2e-08;0.0335748;3.4e-08;0.0335749;-7.1e-08
fs;9;0.2;341;10000000;1;2;1.36e-07;5.2e-08;0.0354117;3.4e-08;0.0354118;-6e-08
fs;9;0.2;342;10000000;1;2;1.37e-07;4.8e-08;0.0353133;3.2e-08;0.0353135;-7.4e-08
fs;9;0.2;343;10000000;1;2;4.3e-08;9.8e-08;0.0350633;4.4e-08;0.0350635;-7.3e-08
fs;9;0.2;344;10000000;1;2;1.13e-07;4.8e-08;0.0428925;3.3e-08;0.0428927;-7.4e-08
fs;9;0.2;345;10000000;1;2;1.17e-07;5.9e-08;0.0388251;3.6e-08;0.0388253;-5.2e-08
fs;9;0.2;346;10000000;1;2;1.38e-07;5.2e-08;0.029521;3e-08;0.0295211;-7.7e-08
fs;9;0.2;347;10000000;1;2;1.12e-07;4.9e-08;0.0382759;1.02e-07;0.0382762;-2.6e-08
fs;9;0.2;348;10000000;1;2;1.05e-07;3.1e-08;0.039453;3.5e-08;0.0394531;-5.1e-08
fs;9;0.2;349;10000000;1;2;3.66e-07;5.9e-08;0.0306398;3.1e-08;0.0306402;-7.5e-08
fs;9;0.2;350;10000000;1;2;1.24e-07;5e-08;0.0403504;3.5e-08;0.0403506;-5.1e-08
fs;9;0.2;351;10000000;1;2;1.29e-07;5.8e-08;0.0348353;3.1e-08;0.0348355;-7.4e-08
fs;9;0.2;352;10000000;1;2;1.25e-07;5.5e-08;0.027461;3.2e-08;0.0274612;-5.9e-08
fs;9;0.2;353;10000000;1;2;1.3e-07;4.8e-08;0.0402644;3.2e-08;0.0402645;-5.8e-08
fs;9;0.2;354;10000000;1;2;1.23e-07;5.1e-08;0.0370431;3.5e-08;0.0370432;-5.5e-08
fs;9;0.2;355;10000000;1;2;1.41e-07;5.1e-08;0.0351658;3.7e-08;0.035166;-5.5e-08
fs;9;0.2;356;10000000;1;2;4.2e-08;3.1e-08;0.0292735;3.6e-08;0.0292735;-7.2e-08
fs;9;0.2;357;10000000;1;2;1.08e-07;4.7e-08;0.0306117;3.1e-08;0.0306118;-6.1e-08
fs;9;0.2;358;10000000;1;2;1.28e-07;4.8e-08;0.041832;3.2e-08;0.0418321;-7.3e-08
fs;9;0.2;359;10000000;1;2;1.27e-07;3.48e-07;0.0377678;3.5e-08;0.0377682;-5.7e-08
fs;9;0.2;360;10000000;1;2;1.13e-07;4.8e-08;0.0368897;5.2e-08;0.0368898;-7.8e-08
fs;9;0.2;361;10000000;1;2;1.04e-07;4.9e-08;0.040542;3.3e-08;0.0405421;-6.3e-08
fs;9;0.2;362;10000000;1;2;1e-07;5.1e-08;0.0305114;5.2e-08;0.0305116;-4e-08
fs;9;0.2;363;10000000;1;2;1.27e-07;5e-08;0.0383015;3.5e-08;0.0383017;-5.6e-08
fs;9;0.2;364;10000000;1;2;1.14e-07;3.1e-08;0.0323989;3.2e-08;0.032399;-6.2e-08
fs;9;0.2;365;10000000;1;2;1.27e-07;5.1e-08;0.0300989;3.3e-08;0.0300991;-6.1e-08
fs;9;0.2;366;10000000;1;2;1.26e-07;4.5e-08;0.0358536;3.2e-08;0.0358538;-6.3e-08
fs;9;0.2;367;10000000;1;2;1.12e-07;4.7e-08;0.0313061;3.3e-08;0.0313063;-5.9e-08
fs;9;0.2;368;10000000;1;2;1.1e-07;4.8e-08;0.0404202;3.2e-08;0.0404203;-7.4e-08
fs;9;0.2;369;10000000;1;2;1.27e-07;5.8e-08;0.0367913;3.2e-08;0.0367914;-7.5e-08
fs;9;0.2;370;10000000;1;2;1.26e-07;5.1e-08;0.0322895;3.2e-08;0.0322896;-7.3e-08
fs;9;0.2;371;10000000;1;2;6.5e-08;6.4e-08;0.0365844;3.5e-08;0.0365845;-7.2e-08
fs;9;0.2;372;10000000;1;2;1.05e-07;3.6e-08;0.0344917;3.7e-08;0.0344919;-7.2e-08
fs;9;0.2;373;10000000;1;2;5.5e-08;6.7e-08;0.0373084;3e-08;0.0373084;-7.4e-08
fs;9;0.2;374;10000000;1;2;1.42e-07;5.2e-08;0.0317553;4.1e-08;0.0317555;-6.4e-08
fs;9;0.2;375;10000000;1;2;6.4e-08;6.7e-08;0.0360022;3.5e-08;0.0360023;-7.8e-08
fs;9;0.2;376;10000000;1;2;1.38e-07;5.3e-08;0.0384943;3.5e-08;0.0384944;-7.5e-08
fs;9;0.2;377;10000000;1;2;1.36e-07;4.9e-08;0.0303699;3.6e-08;0.0303701;-6.9e-08
fs;9;0.2;378;10000000;1;2;1.25e-07;5.1e-08;0.0305608;3.5e-08;0.0305609;-7.9e-08
fs;9;0.2;379;10000000;1;2;1.34e-07;5.3e-08;0.0374173;3.5e-08;0.0374174;-7e-08
fs;9;0.2;380;10000000;1;2;1.23e-07;3e-08;0.033719;3.1e-08;0.0337191;-7.6e-08
fs;9;0.2;381;10000000;1;2;1.22e-07;5.2e-08;0.0329291;3.6e-08;0.0329293;-7e-08
fs;9;0.2;382;10000000;1;2;1.12e-07;5.2e-08;0.0345255;3.4e-08;0.0345256;-7.3e-08
fs;9;0.2;383;10000000;1;2;1.21e-07;5.1e-08;0.0339861;3.4e-08;0.0339862;-7.7e-08
fs;9;0.2;384;10000000;1;2;3.5e-08;6.8e-08;0.0319467;3.2e-08;0.0319468;-5.5e-08
fs;9;0.2;385;10000000;1;2;4.6e-08;7.1e-08;0.033332;3.3e-08;0.0333321;-7.4e-08
fs;9;0.2;386;10000000;1;2;1.09e-07;5.4e-08;0.0413876;3.5e-08;0.0413878;-5.2e-08
fs;9;0.2;387;10000000;1;2;1.15e-07;5.5e-08;0.0351918;3.3e-08;0.035192;-5.8e-08
fs;9;0.2;388;10000000;1;2;4.1e-08;2.7e-08;0.0345442;3.1e-08;0.0345442;-5.8e-08
fs;9;0.2;389;10000000;1;2;1.2e-07;5.7e-08;0.0391448;4.9e-08;0.0391449;-6.9e-08
fs;9;0.2;390;10000000;1;2;1.05e-07;5.5e-08;0.0335554;3.7e-08;0.0335555;-7.6e-08
fs;9;0.2;391;10000000;1;2;1.24e-07;5.6e-08;0.030448;3.5e-08;0.0304482;-5.3e-08
fs;9;0.2;392;10000000;1;2;1.29e-07;3.1e-08;0.0409219;3.3e-08;0.040922;-5.6e-08
fs;9;0.2;393;10000000;1;2;1.37e-07;2.7e-08;0.0376114;3.1e-08;0.0376115;-5.7e-08
fs;9;0.2;394;10000000;1;2;1.22e-07;5.3e-08;0.0392813;3.6e-08;0.0392815;-5.2e-08
fs;9;0.2;395;10000000;1;2;1.16e-07;5.2e-08;0.0351586;3.4e-08;0.0351587;-5.3e-08
fs;9;0.2;396;10000000;1;2;6.8e-08;7.8e-08;0.0385474;3.6e-08;0.0385475;-7.8e-08
fs;9;0.2;397;10000000;1;2;1.33e-07;5.3e-08;0.0352383;3.2e-08;0.0352385;-7.4e-08
fs;9;0.2;398;10000000;1;2;1.1e-07;5.2e-08;0.0365259;3.6e-08;0.0365261;-5.4e-08
fs;9;0.2;399;10000000;1;2;1.1e-07;5.2e-08;0.0414412;3.5e-08;0.0414414;-5.3e-08
fs;9;0.2;400;10000000;1;2;1.34e-07;5.8e-08;0.0418645;3.3e-08;0.0418647;-6e-08
fs;9;0.2;401;10000000;1;2;1.29e-07;5.4e-08;0.041674;3.1e-08;0.0416742;-5.8e-08
fs;9;0.2;402;10000000;1;2;1.22e-07;5.5e-08;0.0375824;3.6e-08;0.0375826;-5e-08
fs;9;0.2;403;10000000;1;2;1.57e-07;5e-08;0.0394678;3.5e-08;0.039468;-5.3e-08
fs;9;0.2;404;10000000;1;2;1.26e-07;2.8e-08;0.041419;3.7e-08;0.0414192;-7.5e-08
fs;9;0.2;405;10000000;1;2;1.14e-07;5.1e-08;0.0381585;3.1e-08;0.0381587;-7.5e-08
fs;9;0.2;406;10000000;1;2;1.23e-07;5e-08;0.0302878;3.2e-08;0.030288;-5.5e-08
fs;9;0.2;407;10000000;1;2;1.14e-07;5.2e-08;0.0400226;3.6e-08;0.0400227;-1.16e-07
fs;9;0.2;408;10000000;1;2;5.5e-08;7.7e-08;0.0404783;3.5e-08;0.0404784;-5.2e-08
fs;9;0.2;409;10000000;1;2;1.12e-07;5.5e-08;0.0367883;3.2e-08;0.0367884;-7.1e-08
fs;9;0.2;410;10000000;1;2;1.19e-07;4.9e-08;0.0359249;3.2e-08;0.0359251;-6.9e-08
fs;9;0.2;411;10000000;1;2;1.13e-07;4.8e-08;0.0325039;3.2e-08;0.032504;-7.7e-08
fs;9;0.2;412;10000000;1;2;1.22e-07;2.6e-08;0.0397645;3.1e-08;0.0397647;-5.8e-08
fs;9;0.2;413;10000000;1;2;6.5e-08;7.4e-08;0.0290558;3.2e-08;0.029056;-5.7e-08
fs;9;0.2;414;10000000;1;2;1.08e-07;5.1e-08;0.0418515;3.2e-08;0.0418516;-5.7e-08
fs;9;0.2;415;10000000;1;2;1.28e-07;5.9e-08;0.0314452;5.3e-08;0.0314454;-3.7e-08
fs;9;0.2;416;10000000;1;2;1.17e-07;5e-08;0.033368;3.7e-08;0.0333679;-3.42e-07
fs;9;0.2;417;10000000;1;2;1.17e-07;6.1e-08;0.0295983;3.1e-08;0.0295985;-6.1e-08
fs;9;0.2;418;10000000;1;2;1.21e-07;5.1e-08;0.0400894;3.7e-08;0.0400895;-7e-08
fs;9;0.2;419;10000000;1;2;1.25e-07;4.9e-08;0.0374878;3.1e-08;0.0374879;-7.3e-08
fs;9;0.2;420;10000000;1;2;1.14e-07;3e-08;0.0398092;3.6e-08;0.0398094;-5.6e-08
fs;9;0.2;421;10000000;1;2;1.11e-07;3e-08;0.0325582;1.08e-07;0.0325584;-2.8e-08
fs;9;0.2;422;10000000;1;2;4.8e-08;7.3e-08;0.0418202;3.6e-08;0.0418203;-5.6e-08
fs;9;0.2;423;10000000;1;2;6.6e-08;7.6e-08;0.0401534;3.2e-08;0.0401535;-6.2e-08
fs;9;0.2;424;10000000;1;2;1.2e-07;6e-08;0.0404234;4.3e-08;0.0404235;-4.7e-08
fs;9;0.2;425;10000000;1;2;4.9e-08;6.4e-08;0.0409616;3.5e-08;0.0409617;-5.6e-08
fs;9;0.2;426;10000000;1;2;2.81e-07;5.9e-08;0.0318114;3.2e-08;0.0318117;-6.1e-08
fs;9;0.2;427;10000000;1;2;5.5e-08;1.1e-07;0.040879;3.6e-08;0.0408791;-5.7e-08
fs;9;0.2;428;10000000;1;2;6.1e-08;3.2e-08;0.0345188;3.1e-08;0.0345189;-6.2e-08
fs;9;0.2;429;10000000;1;2;6e-08;8.3e-08;0.0300535;3.2e-08;0.0300536;-6.2e-08
fs;9;0.2;430;10000000;1;2;1.33e-07;5.7e-08;0.041685;3.6e-08;0.0416851;-5.6e-08
fs;9;0.2;431;10000000;1;2;1.27e-07;4.9e-08;0.03618;3.8e-08;0.0361802;-5.5e-08
fs;9;0.2;432;10000000;1;2;1.19e-07;5.8e-08;0.0295131;3.7e-08;0.0295133;-7.7e-08
fs;9;0.2;433;10000000;1;2;1.13e-07;5.9e-08;0.0354525;3.5e-08;0.0354526;-7.6e-08
fs;9;0.2;434;10000000;1;2;1.36e-07;4.8e-08;0.0309449;3.3e-08;0.030945;-7.2e-08
fs;9;0.2;435;10000000;1;2;1.18e-07;5.8e-08;0.0404851;3.2e-08;0.0404852;-7.5e-08
fs;9;0.2;436;10000000;1;2;5.1e-08;2.9e-08;0.0335616;3.1e-08;0.0335616;-7.3e-08
fs;9;0.2;437;10000000;1;2;1.1e-07;6.8e-08;0.0336078;3.4e-08;0.0336079;-7.4e-08
fs;9;0.2;438;10000000;1;2;1.18e-07;6.1e-08;0.0389701;3.6e-08;0.0389702;-6.9e-08
fs;9;0.2;439;10000000;1;2;1.15e-07;5.9e-08;0.0298736;3.1e-08;0.0298737;-7.7e-08
fs;9;0.2;440;10000000;1;2;1.3e-07;5.4e-08;0.0299812;3.6e-08;0.0299813;-7.2e-08
fs;9;0.2;441;10000000;1;2;5.7e-08;5.8e-08;0.0349008;3.2e-08;0.0349009;-7.4e-08
fs;9;0.2;442;10000000;1;2;1.11e-07;5.5e-08;0.0348693;3.6e-08;0.0348694;-7.1e-08
fs;9;0.2;443;10000000;1;2;1.21e-07;5.7e-08;0.0421388;5.2e-08;0.0421389;-7e-08
fs;9;0.2;444;10000000;1;2;1.32e-07;3e-08;0.034993;3.1e-08;0.0349931;-8.2e-08
fs;9;0.2;445;10000000;1;2;1.25e-07;3e-08;0.037202;3.2e-08;0.0372021;-6.2e-08
fs;9;0.2;446;10000000;1;2;1.2e-07;5.7e-08;0.0338194;3.2e-08;0.0338195;-7.4e-08
fs;9;0.2;447;10000000;1;2;1.21e-07;5.4e-08;0.0391111;3.3e-08;0.0391113;-7.4e-08
fs;9;0.2;448;10000000;1;2;1.25e-07;5.1e-08;0.0390504;3.5e-08;0.0390506;-5.3e-08
fs;9;0.2;449;10000000;1;2;1.36e-07;5.2e-08;0.0325044;3.6e-08;0.0325045;-1.26e-07
fs;9;0.2;450;10000000;1;2;1.05e-07;5.2e-08;0.0351614;3.2e-08;0.0351615;-5.6e-08
fs;9;0.2;451;10000000;1;2;1.3e-07;5.1e-08;0.0386139;3.1e-08;0.0386141;-5.5e-08
fs;9;0.2;452;10000000;1;2;1.22e-07;2.8e-08;0.0368954;4.3e-08;0.0368956;-4.6e-08
fs;9;0.2;453;10000000;1;2;1.06e-07;6.3e-08;0.0353922;3.6e-08;0.0353924;-5.1e-08
fs;9;0.2;454;10000000;1;2;1.03e-07;5.6e-08;0.0378274;3.3e-08;0.0378276;-5.5e-08
fs;9;0.2;455;10000000;1;2;4.6e-08;5.3e-08;0.0392446;3.6e-08;0.0392447;-5.1e-08
fs;9;0.2;456;10000000;1;2;1.31e-07;5.7e-08;0.0387092;3.4e-08;0.0387094;-8e-08
fs;9;0.2;457;10000000;1;2;1.18e-07;5.2e-08;0.0397829;3.2e-08;0.0397831;-7.4e-08
fs;9;0.2;458;10000000;1;2;1.22e-07;5.4e-08;0.0394777;3.2e-08;0.0394778;-5.9e-08
fs;9;0.2;459;10000000;1;2;1.25e-07;6e-08;0.0431559;1.1e-07;0.0431562;-2.6e-08
fs;9;0.2;460;10000000;1;2;1.03e-07;5.4e-08;0.0402269;3.7e-08;0.0402271;-5.3e-08
fs;9;0.2;461;10000000;1;2;1.16e-07;3.3e-08;0.0391739;3.6e-08;0.039174;-5.2e-08
fs;9;0.2;462;10000000;1;2;1.11e-07;5.5e-08;0.0389857;3.4e-08;0.0389858;-5.4e-08
fs;9;0.2;463;10000000;1;2;1.16e-07;5.4e-08;0.0308751;3.2e-08;0.0308752;-7.8e-08
fs;9;0.2;464;10000000;1;2;1.13e-07;5.1e-08;0.0432953;3.3e-08;0.0432955;-7.3e-08
fs;9;0.2;465;10000000;1;2;1.1e-07;5.3e-08;0.0422471;3.2e-08;0.0422472;-5.8e-08
fs;9;0.2;466;10000000;1;2;1.2e-07;5.1e-08;0.0417384;3.6e-08;0.0417385;-5.3e-08
fs;9;0.2;467;10000000;1;2;1.13e-07;6.2e-08;0.0330674;3.5e-08;0.0330675;-7.8e-08
