algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;284;10000000;1;2;0.000190083;7.3984e-05;0.00127051;0;0.00153458
stdkd;7;0.2;285;10000000;1;2;0.000224325;7.4256e-05;0.00130599;0;0.00160457
stdkd;7;0.2;286;10000000;1;2;8.9942e-05;0.000112683;0.00122685;0;0.00142947
stdkd;7;0.2;287;10000000;1;2;0.000322469;8.601e-05;0.00121036;0;0.00161884
stdkd;7;0.2;288;10000000;1;2;0.000157938;7.2341e-05;0.00124343;0;0.00147371
stdkd;7;0.2;289;10000000;1;2;0.00023692;7.7523e-05;0.0012992;0;0.00161364
stdkd;7;0.2;290;10000000;1;2;0.000513985;7.6982e-05;0.00117355;0;0.00176451
stdkd;7;0.2;291;10000000;1;2;0.000239806;8.1479e-05;0.00133929;0;0.00166057
stdkd;7;0.2;292;10000000;1;2;0.000318791;7.0816e-05;0.00123368;0;0.00162329
stdkd;7;0.2;293;10000000;1;2;0.000351022;7.2749e-05;0.00125224;0;0.00167601
stdkd;7;0.2;294;10000000;1;2;0.000319215;7.2771e-05;0.00128439;0;0.00167638
stdkd;7;0.2;295;10000000;1;2;0.000249504;7.0925e-05;0.00121542;0;0.00153585
stdkd;7;0.2;296;10000000;1;2;0.000213386;7.9477e-05;0.00132031;0;0.00161318
stdkd;7;0.2;297;10000000;1;2;0.000384045;7.41e-05;0.00122806;0;0.0016862
stdkd;7;0.2;298;10000000;1;2;0.000282941;8.7948e-05;0.00125342;0;0.00162431
stdkd;7;0.2;299;10000000;1;2;0.000144114;7.6274e-05;0.00127483;0;0.00149521
stdkd;7;0.2;300;10000000;1;2;0.000180223;7.2202e-05;0.00124944;0;0.00150186
stdkd;7;0.2;301;10000000;1;2;0.000258781;7.3841e-05;0.0011939;0;0.00152652
stdkd;7;0.2;302;10000000;1;2;0.000326748;8.9639e-05;0.00125392;0;0.00167031
stdkd;7;0.2;303;10000000;1;2;0.00018307;7.0311e-05;0.00127067;0;0.00152405
stdkd;7;0.2;304;10000000;1;2;0.000166618;9.0178e-05;0.00131258;0;0.00156938
stdkd;7;0.2;305;10000000;1;2;0.000187735;7.318e-05;0.00127031;0;0.00153123
stdkd;7;0.2;306;10000000;1;2;0.000216749;8.2023e-05;0.00132329;0;0.00162206
stdkd;7;0.2;307;10000000;1;2;0.000192929;7.1818e-05;0.00125776;0;0.00152251
stdkd;7;0.2;308;10000000;1;2;0.000264038;7.3209e-05;0.00124721;0;0.00158446
stdkd;7;0.2;309;10000000;1;2;0.000375407;7.1885e-05;0.00125488;0;0.00170217
stdkd;7;0.2;310;10000000;1;2;0.000147636;7.2409e-05;0.00124842;0;0.00146846
stdkd;7;0.2;311;10000000;1;2;0.00017134;8.9506e-05;0.00128457;0;0.00154542
stdkd;7;0.2;312;10000000;1;2;0.000276706;7.4008e-05;0.0012936;0;0.00164432
stdkd;7;0.2;313;10000000;1;2;0.000155289;8.4768e-05;0.00122762;0;0.00146768
stdkd;7;0.2;314;10000000;1;2;0.000376103;8.4304e-05;0.00119833;0;0.00165874
stdkd;7;0.2;315;10000000;1;2;0.000310463;7.5478e-05;0.00128799;0;0.00167393
stdkd;7;0.2;316;10000000;1;2;0.000194068;9.7951e-05;0.00119922;0;0.00149124
stdkd;7;0.2;317;10000000;1;2;0.000197569;7.1705e-05;0.00124185;0;0.00151112
stdkd;7;0.2;318;10000000;1;2;0.000240508;9.5563e-05;0.00122961;0;0.00156568
stdkd;7;0.2;319;10000000;1;2;0.000266795;7.2906e-05;0.00124224;0;0.00158194
stdkd;7;0.2;320;10000000;1;2;0.000201578;8.4132e-05;0.00119353;0;0.00147924
stdkd;7;0.2;321;10000000;1;2;0.000240616;7.1445e-05;0.00123007;0;0.00154213
stdkd;7;0.2;322;10000000;1;2;0.000236639;7.358e-05;0.00128012;0;0.00159034
stdkd;7;0.2;323;10000000;1;2;0.000234873;7.2612e-05;0.00124535;0;0.00155284
stdkd;7;0.2;324;10000000;1;2;0.000102778;8.4463e-05;0.00117951;0;0.00136675
stdkd;7;0.2;325;10000000;1;2;0.000327698;7.0315e-05;0.00128631;0;0.00168433
stdkd;7;0.2;326;10000000;1;2;0.000174342;7.3261e-05;0.00124422;0;0.00149182
stdkd;7;0.2;327;10000000;1;2;0.000233702;6.9689e-05;0.00120405;0;0.00150744
stdkd;7;0.2;328;10000000;1;2;0.000398308;7.1168e-05;0.00121693;0;0.00168641
stdkd;7;0.2;329;10000000;1;2;0.00012443;7.2534e-05;0.00125008;0;0.00144704
stdkd;7;0.2;330;10000000;1;2;0.000351821;8.456e-05;0.00118962;0;0.001626
stdkd;7;0.2;331;10000000;1;2;0.000170938;7.5995e-05;0.0013367;0;0.00158363
stdkd;7;0.2;332;10000000;1;2;0.000349594;7.5539e-05;0.00128443;0;0.00170957
stdkd;7;0.2;333;10000000;1;2;0.000170296;8.5688e-05;0.00125358;0;0.00150957
stdkd;7;0.2;334;10000000;1;2;0.000281132;9.8778e-05;0.00125674;0;0.00163665
stdkd;7;0.2;335;10000000;1;2;0.000215534;7.2149e-05;0.00131591;0;0.0016036
stdkd;7;0.2;336;10000000;1;2;0.00032438;7.3442e-05;0.00124872;0;0.00164654
stdkd;7;0.2;337;10000000;1;2;6.2291e-05;7.4991e-05;0.00133003;0;0.00146731
stdkd;7;0.2;338;10000000;1;2;0.000241781;8.6579e-05;0.00125188;0;0.00158024
stdkd;7;0.2;339;10000000;1;2;0.000157007;7.6001e-05;0.0012916;0;0.00152461
stdkd;7;0.2;340;10000000;1;2;0.000189236;7.4922e-05;0.00130855;0;0.0015727
stdkd;7;0.2;341;10000000;1;2;0.000243216;7.466e-05;0.00123319;0;0.00155107
stdkd;7;0.2;342;10000000;1;2;0.000118394;8.569e-05;0.00129946;0;0.00150355
stdkd;7;0.2;343;10000000;1;2;0.000547351;9.7805e-05;0.00129987;0;0.00194502
stdkd;7;0.2;344;10000000;1;2;0.000203193;8.1797e-05;0.00128833;0;0.00157332
stdkd;7;0.2;345;10000000;1;2;0.000404165;7.1695e-05;0.00123769;0;0.00171355
stdkd;7;0.2;346;10000000;1;2;0.0001744;7.1593e-05;0.00122772;0;0.00147371
stdkd;7;0.2;347;10000000;1;2;0.000271401;7.189e-05;0.00121306;0;0.00155635
stdkd;7;0.2;348;10000000;1;2;0.000258653;7.9222e-05;0.0013343;0;0.00167218
stdkd;7;0.2;349;10000000;1;2;0.000224954;7.7103e-05;0.00132224;0;0.00162429
stdkd;7;0.2;350;10000000;1;2;8.992e-05;7.0611e-05;0.00121118;0;0.00137171
stdkd;7;0.2;351;10000000;1;2;0.000478564;7.7297e-05;0.00119897;0;0.00175484
stdkd;7;0.2;352;10000000;1;2;0.000276354;7.1654e-05;0.00119588;0;0.00154388
stdkd;7;0.2;353;10000000;1;2;0.000262255;0.000100421;0.00123697;0;0.00159964
stdkd;7;0.2;354;10000000;1;2;0.000179636;7.781e-05;0.00126172;0;0.00151916
stdkd;7;0.2;355;10000000;1;2;0.00018355;8.2131e-05;0.00130665;0;0.00157234
stdkd;7;0.2;356;10000000;1;2;0.000151841;7.4859e-05;0.001256;0;0.0014827
stdkd;7;0.2;357;10000000;1;2;0.000150153;8.3293e-05;0.00129378;0;0.00152722
stdkd;7;0.2;358;10000000;1;2;0.000243449;7.0564e-05;0.00122788;0;0.00154189
stdkd;7;0.2;359;10000000;1;2;0.000149423;7.5555e-05;0.00128846;0;0.00151344
stdkd;7;0.2;360;10000000;1;2;0.000103909;7.5238e-05;0.00125354;0;0.00143268
stdkd;7;0.2;361;10000000;1;2;0.000200217;7.3349e-05;0.00127872;0;0.00155228
stdkd;7;0.2;362;10000000;1;2;0.000117226;7.3228e-05;0.00123932;0;0.00142977
stdkd;7;0.2;363;10000000;1;2;6.2446e-05;7.3315e-05;0.00125094;0;0.0013867
stdkd;7;0.2;364;10000000;1;2;8.4633e-05;7.4241e-05;0.00128381;0;0.00144268
stdkd;7;0.2;365;10000000;1;2;0.000155128;7.2843e-05;0.00121126;0;0.00143923
stdkd;7;0.2;366;10000000;1;2;0.000173222;7.4702e-05;0.00124369;0;0.00149162
stdkd;7;0.2;367;10000000;1;2;0.000189164;7.9701e-05;0.00125395;0;0.00152281
stdkd;7;0.2;368;10000000;1;2;0.00022936;7.3034e-05;0.00123447;0;0.00153686
stdkd;7;0.2;369;10000000;1;2;0.000104863;7.5544e-05;0.00126989;0;0.0014503
stdkd;7;0.2;370;10000000;1;2;0.00011913;9.1269e-05;0.00131646;0;0.00152686
stdkd;7;0.2;371;10000000;1;2;0.00012869;9.6598e-05;0.00121419;0;0.00143948
stdkd;7;0.2;372;10000000;1;2;0.000349899;8.186e-05;0.00122646;0;0.00165822
stdkd;7;0.2;373;10000000;1;2;0.000192982;8.9094e-05;0.00125364;0;0.00153571
stdkd;7;0.2;374;10000000;1;2;0.000257138;7.2546e-05;0.00128545;0;0.00161513
stdkd;7;0.2;375;10000000;1;2;5.7737e-05;7.4109e-05;0.00120701;0;0.00133885
stdkd;7;0.2;376;10000000;1;2;0.000212368;7.1338e-05;0.00122823;0;0.00151193
stdkd;7;0.2;377;10000000;1;2;0.000205309;7.108e-05;0.00119;0;0.00146639
stdkd;7;0.2;378;10000000;1;2;0.000264235;7.1356e-05;0.00122956;0;0.00156515
stdkd;7;0.2;379;10000000;1;2;0.000419152;7.6581e-05;0.00125195;0;0.00174768
stdkd;7;0.2;380;10000000;1;2;0.000185498;7.3507e-05;0.00126023;0;0.00151924
stdkd;7;0.2;381;10000000;1;2;0.000196786;8.1983e-05;0.00132896;0;0.00160773
stdkd;7;0.2;382;10000000;1;2;0.000232851;8.7021e-05;0.00122762;0;0.0015475
stdkd;7;0.2;383;10000000;1;2;0.000254099;7.2594e-05;0.0012436;0;0.00157029
stdkd;7;0.2;384;10000000;1;2;4.0955e-05;7.3383e-05;0.00128816;0;0.0014025
stdkd;7;0.2;385;10000000;1;2;0.00017346;8.08e-05;0.00122755;0;0.00148181
stdkd;7;0.2;386;10000000;1;2;0.000203334;7.4796e-05;0.00127697;0;0.0015551
stdkd;7;0.2;387;10000000;1;2;0.000193646;0.000114628;0.00133703;0;0.0016453
stdkd;7;0.2;388;10000000;1;2;0.000195937;7.1938e-05;0.00124315;0;0.00151103
stdkd;7;0.2;389;10000000;1;2;0.000181865;7.5831e-05;0.0012088;0;0.0014665
stdkd;7;0.2;390;10000000;1;2;0.000189792;8.8024e-05;0.00132768;0;0.00160549
stdkd;7;0.2;391;10000000;1;2;0.000180542;8.3276e-05;0.00123692;0;0.00150073
stdkd;7;0.2;392;10000000;1;2;0.00010893;7.2323e-05;0.00130461;0;0.00148586
stdkd;7;0.2;393;10000000;1;2;0.000115375;8.3857e-05;0.0013456;0;0.00154483
stdkd;7;0.2;394;10000000;1;2;0.000331137;7.4457e-05;0.00124555;0;0.00165114
stdkd;7;0.2;395;10000000;1;2;0.000260651;7.2046e-05;0.00123689;0;0.00156959
stdkd;7;0.2;396;10000000;1;2;0.000197539;7.9149e-05;0.00125076;0;0.00152745
stdkd;7;0.2;397;10000000;1;2;0.000240861;7.4356e-05;0.001329;0;0.00164422
stdkd;7;0.2;398;10000000;1;2;0.000167117;7.3919e-05;0.00128266;0;0.0015237
stdkd;7;0.2;399;10000000;1;2;0.000215178;7.4714e-05;0.00126463;0;0.00155452
stdkd;7;0.2;400;10000000;1;2;0.000200965;7.4762e-05;0.00125336;0;0.00152909
stdkd;7;0.2;401;10000000;1;2;9.6617e-05;7.6205e-05;0.00127184;0;0.00144466
stdkd;7;0.2;402;10000000;1;2;8.5104e-05;8.2414e-05;0.00128768;0;0.00145519
stdkd;7;0.2;403;10000000;1;2;0.000461959;8.5899e-05;0.00123525;0;0.00178311
stdkd;7;0.2;404;10000000;1;2;0.000189446;7.1857e-05;0.00124456;0;0.00150586
stdkd;7;0.2;405;10000000;1;2;0.000159997;8.5769e-05;0.00121919;0;0.00146495
stdkd;7;0.2;406;10000000;1;2;0.000337231;7.1824e-05;0.00122662;0;0.00163567
stdkd;7;0.2;407;10000000;1;2;0.000289625;7.5435e-05;0.00133193;0;0.00169699
stdkd;7;0.2;408;10000000;1;2;4.6733e-05;7.2064e-05;0.00126721;0;0.00138601
stdkd;7;0.2;409;10000000;1;2;0.000189432;7.4761e-05;0.00126108;0;0.00152527
stdkd;7;0.2;410;10000000;1;2;0.00017796;7.3393e-05;0.0012353;0;0.00148665
stdkd;7;0.2;411;10000000;1;2;0.000188446;8.66e-05;0.00125806;0;0.00153311
stdkd;7;0.2;412;10000000;1;2;0.00035433;7.537e-05;0.00126642;0;0.00169612
stdkd;7;0.2;413;10000000;1;2;0.000188135;7.5778e-05;0.00131608;0;0.00158
stdkd;7;0.2;414;10000000;1;2;0.000115566;8.8235e-05;0.00128093;0;0.00148473
stdkd;7;0.2;415;10000000;1;2;0.000104253;7.3153e-05;0.00129033;0;0.00146774
stdkd;7;0.2;416;10000000;1;2;8.6723e-05;7.3479e-05;0.00128214;0;0.00144234
stdkd;7;0.2;417;10000000;1;2;0.000149238;9.1936e-05;0.00122006;0;0.00146123
stdkd;7;0.2;418;10000000;1;2;0.0001111;8.5162e-05;0.00124879;0;0.00144505
stdkd;7;0.2;419;10000000;1;2;0.000145389;7.6052e-05;0.00125885;0;0.00148029
stdkd;7;0.2;420;10000000;1;2;0.00014598;0.000100051;0.00121351;0;0.00145954
stdkd;7;0.2;421;10000000;1;2;0.000192318;6.9838e-05;0.00122798;0;0.00149013
stdkd;7;0.2;422;10000000;1;2;0.000206312;8.4189e-05;0.00122268;0;0.00151318
stdkd;7;0.2;423;10000000;1;2;0.000355158;7.2558e-05;0.00125117;0;0.00167888
stdkd;7;0.2;424;10000000;1;2;9.5077e-05;7.4161e-05;0.00126434;0;0.00143358
stdkd;7;0.2;425;10000000;1;2;4.8381e-05;7.0675e-05;0.00128725;0;0.00140631
stdkd;7;0.2;426;10000000;1;2;9.7172e-05;7.6385e-05;0.00127013;0;0.00144368
stdkd;7;0.2;427;10000000;1;2;0.000177728;7.2982e-05;0.00125719;0;0.0015079
stdkd;7;0.2;428;10000000;1;2;0.000195441;7.2361e-05;0.00120769;0;0.0014755
stdkd;7;0.2;429;10000000;1;2;0.000108947;7.3638e-05;0.0012536;0;0.00143618
stdkd;7;0.2;430;10000000;1;2;0.00012241;7.1728e-05;0.00124869;0;0.00144283
stdkd;7;0.2;431;10000000;1;2;0.000209721;7.2645e-05;0.00123934;0;0.0015217
stdkd;7;0.2;432;10000000;1;2;8.6271e-05;8.6483e-05;0.00120337;0;0.00137613
stdkd;7;0.2;433;10000000;1;2;0.000396108;7.4667e-05;0.00121204;0;0.00168281
stdkd;7;0.2;434;10000000;1;2;0.000208413;7.6853e-05;0.00121195;0;0.00149722
stdkd;7;0.2;435;10000000;1;2;0.000334238;7.2474e-05;0.00121212;0;0.00161883
stdkd;7;0.2;436;10000000;1;2;0.000161105;9.9617e-05;0.00125543;0;0.00151615
stdkd;7;0.2;437;10000000;1;2;0.000272494;8.7007e-05;0.00123271;0;0.00159221
stdkd;7;0.2;438;10000000;1;2;0.000167859;7.361e-05;0.00123569;0;0.00147716
stdkd;7;0.2;439;10000000;1;2;0.000153407;8.7654e-05;0.00129555;0;0.00153661
stdkd;7;0.2;440;10000000;1;2;0.000258751;8.6845e-05;0.00122635;0;0.00157195
stdkd;7;0.2;441;10000000;1;2;0.000199467;8.7589e-05;0.00122456;0;0.00151162
stdkd;7;0.2;442;10000000;1;2;0.000271939;6.9331e-05;0.00120793;0;0.0015492
stdkd;7;0.2;443;10000000;1;2;0.000196448;7.6536e-05;0.0012985;0;0.00157149
stdkd;7;0.2;444;10000000;1;2;0.000245139;7.2355e-05;0.00127756;0;0.00159506
stdkd;7;0.2;445;10000000;1;2;0.00022768;7.6341e-05;0.00131574;0;0.00161976
stdkd;7;0.2;446;10000000;1;2;0.000235351;8.6325e-05;0.00131928;0;0.00164095
stdkd;7;0.2;447;10000000;1;2;0.00015022;7.4588e-05;0.00135333;0;0.00157813
stdkd;7;0.2;448;10000000;1;2;0.000180859;7.303e-05;0.0012657;0;0.00151959
stdkd;7;0.2;449;10000000;1;2;0.00027103;7.4933e-05;0.00129803;0;0.00164399
stdkd;7;0.2;450;10000000;1;2;0.000113381;7.3266e-05;0.00131675;0;0.00150339
stdkd;7;0.2;451;10000000;1;2;0.000227759;7.6219e-05;0.00125062;0;0.00155459
stdkd;7;0.2;452;10000000;1;2;0.000115931;7.3499e-05;0.0012676;0;0.00145703
stdkd;7;0.2;453;10000000;1;2;0.000173784;7.2541e-05;0.001251;0;0.00149733
stdkd;7;0.2;454;10000000;1;2;0.000268026;7.6129e-05;0.00128263;0;0.00162678
stdkd;7;0.2;455;10000000;1;2;0.000224801;9.9092e-05;0.00125612;0;0.00158001
stdkd;7;0.2;456;10000000;1;2;0.000109144;7.2477e-05;0.00129686;0;0.00147848
stdkd;7;0.2;457;10000000;1;2;0.000244499;7.6315e-05;0.00131212;0;0.00163293
stdkd;7;0.2;458;10000000;1;2;8.9733e-05;8.9748e-05;0.00132374;0;0.00150322
stdkd;7;0.2;459;10000000;1;2;0.000200835;8.6333e-05;0.00123391;0;0.00152108
stdkd;7;0.2;460;10000000;1;2;5.8469e-05;7.4583e-05;0.00127076;0;0.00140381
stdkd;7;0.2;461;10000000;1;2;0.000267168;7.6305e-05;0.00127535;0;0.00161883
stdkd;7;0.2;462;10000000;1;2;0.000243244;7.1672e-05;0.0012124;0;0.00152732
stdkd;7;0.2;463;10000000;1;2;0.000166733;7.3183e-05;0.00121913;0;0.00145905
stdkd;7;0.2;464;10000000;1;2;0.000191825;8.5638e-05;0.00120343;0;0.0014809
stdkd;7;0.2;465;10000000;1;2;0.000229819;7.3178e-05;0.00127222;0;0.00157521
stdkd;7;0.2;466;10000000;1;2;7.7887e-05;7.0042e-05;0.00120941;0;0.00135734
stdkd;7;0.2;467;10000000;1;2;0.000127161;8.1109e-05;0.00127698;0;0.00148525
stdkd;7;0.2;468;10000000;1;2;4.4215e-05;8.5615e-05;0.00127795;0;0.00140778
stdkd;7;0.2;469;10000000;1;2;0.000240321;7.2154e-05;0.00127397;0;0.00158645
stdkd;7;0.2;470;10000000;1;2;0.000271675;7.1733e-05;0.00123327;0;0.00157668
stdkd;7;0.2;471;10000000;1;2;0.000165949;7.3304e-05;0.00127149;0;0.00151074
stdkd;7;0.2;472;10000000;1;2;0.000102633;8.593e-05;0.00122633;0;0.00141489
stdkd;7;0.2;473;10000000;1;2;0.000101905;8.4711e-05;0.00122852;0;0.00141514
stdkd;7;0.2;474;10000000;1;2;0.00011623;7.4546e-05;0.0012582;0;0.00144898
stdkd;7;0.2;475;10000000;1;2;0.000169345;7.1716e-05;0.00124027;0;0.00148133
stdkd;7;0.2;476;10000000;1;2;0.000167218;7.3798e-05;0.00126591;0;0.00150693
stdkd;7;0.2;477;10000000;1;2;0.000324305;7.8408e-05;0.00124419;0;0.0016469
stdkd;7;0.2;478;10000000;1;2;0.000226723;7.1007e-05;0.00121766;0;0.00151539
stdkd;7;0.2;479;10000000;1;2;0.000115807;9.0947e-05;0.00130094;0;0.00150769
stdkd;7;0.2;480;10000000;1;2;0.000189174;7.4018e-05;0.00127927;0;0.00154246
stdkd;7;0.2;481;10000000;1;2;0.000163975;7.2559e-05;0.00122152;0;0.00145805
stdkd;7;0.2;482;10000000;1;2;9.4048e-05;7.0839e-05;0.00122084;0;0.00138573
stdkd;7;0.2;483;10000000;1;2;2.4853e-05;7.2517e-05;0.0012605;0;0.00135787
stdkd;7;0.2;484;10000000;1;2;0.000164595;9.623e-05;0.0012225;0;0.00148332
stdkd;7;0.2;485;10000000;1;2;0.000179562;9.2467e-05;0.00124377;0;0.0015158
stdkd;7;0.2;486;10000000;1;2;6.2932e-05;7.087e-05;0.00125779;0;0.00139159
stdkd;7;0.2;487;10000000;1;2;0.000165753;8.479e-05;0.0011962;0;0.00144674
stdkd;7;0.2;488;10000000;1;2;0.000116951;0.000100667;0.00123367;0;0.00145129
stdkd;7;0.2;489;10000000;1;2;0.000173282;7.3881e-05;0.00124648;0;0.00149364
stdkd;7;0.2;490;10000000;1;2;0.000156576;7.6257e-05;0.0012613;0;0.00149414
stdkd;7;0.2;491;10000000;1;2;0.000163614;8.7997e-05;0.00124731;0;0.00149892
stdkd;7;0.2;492;10000000;1;2;0.000246974;7.4153e-05;0.00121263;0;0.00153375
stdkd;7;0.2;493;10000000;1;2;0.00011243;8.7179e-05;0.00128433;0;0.00148394
stdkd;7;0.2;494;10000000;1;2;0.000180072;8.3664e-05;0.00123793;0;0.00150167
stdkd;7;0.2;495;10000000;1;2;0.000218242;8.8616e-05;0.00123426;0;0.00154112
stdkd;7;0.2;496;10000000;1;2;0.00012341;7.4274e-05;0.00126402;0;0.0014617
stdkd;7;0.2;497;10000000;1;2;0.000243349;8.7829e-05;0.00122878;0;0.00155995
stdkd;7;0.2;498;10000000;1;2;0.000230365;7.5708e-05;0.00132492;0;0.00163099
stdkd;7;0.2;499;10000000;1;2;0.000119735;8.4879e-05;0.00126013;0;0.00146474
stdkd;7;0.2;500;10000000;1;2;0.000212572;7.377e-05;0.00126002;0;0.00154636
stdkd;7;0.2;501;10000000;1;2;0.00023258;7.2363e-05;0.0012082;0;0.00151314
stdkd;7;0.2;502;10000000;1;2;8.8449e-05;7.3271e-05;0.00130819;0;0.00146992
stdkd;7;0.2;503;10000000;1;2;0.000113184;7.5535e-05;0.00128837;0;0.00147709
stdkd;7;0.2;504;10000000;1;2;0.000156063;7.5668e-05;0.00128389;0;0.00151562
stdkd;7;0.2;505;10000000;1;2;0.000146688;7.6167e-05;0.0012181;0;0.00144096
stdkd;7;0.2;506;10000000;1;2;0.00014135;7.1368e-05;0.00120634;0;0.00141906
stdkd;7;0.2;507;10000000;1;2;8.9187e-05;7.4447e-05;0.00127011;0;0.00143374
stdkd;7;0.2;508;10000000;1;2;0.000152194;7.5756e-05;0.00124203;0;0.00146999
stdkd;7;0.2;509;10000000;1;2;9.904e-05;7.473e-05;0.00124638;0;0.00142015
stdkd;7;0.2;510;10000000;1;2;0.000204899;7.274e-05;0.00123894;0;0.00151657
stdkd;7;0.2;511;10000000;1;2;0.000258649;7.2417e-05;0.00123885;0;0.00156992
stdkd;7;0.2;512;10000000;1;2;3.2264e-05;9.4814e-05;0.00121418;0;0.00134125
stdkd;7;0.2;513;10000000;1;2;0.00010622;7.6657e-05;0.00127763;0;0.00146051
stdkd;7;0.2;514;10000000;1;2;9.8193e-05;7.4272e-05;0.00124353;0;0.00141599
stdkd;7;0.2;515;10000000;1;2;5.5034e-05;8.564e-05;0.00123385;0;0.00137452
stdkd;7;0.2;516;10000000;1;2;0.000167044;7.5215e-05;0.001224;0;0.00146626
stdkd;7;0.2;517;10000000;1;2;0.000130804;8.3094e-05;0.00122091;0;0.00143481
stdkd;7;0.2;518;10000000;1;2;0.000192419;7.3381e-05;0.00124601;0;0.00151181
stdkd;7;0.2;519;10000000;1;2;0.00011783;7.5903e-05;0.00123707;0;0.0014308
stdkd;7;0.2;520;10000000;1;2;0.000237607;7.2973e-05;0.00126743;0;0.00157801
stdkd;7;0.2;521;10000000;1;2;0.000162057;7.867e-05;0.00136367;0;0.0016044
stdkd;7;0.2;522;10000000;1;2;0.00033043;7.1235e-05;0.0012061;0;0.00160776
stdkd;7;0.2;523;10000000;1;2;0.0001197;7.2591e-05;0.0013001;0;0.00149239
stdkd;7;0.2;524;10000000;1;2;0.000158932;7.5727e-05;0.00127914;0;0.0015138
stdkd;7;0.2;525;10000000;1;2;0.000159721;7.2701e-05;0.00123439;0;0.00146681
stdkd;7;0.2;526;10000000;1;2;0.000166052;8.8986e-05;0.00123442;0;0.00148946
stdkd;7;0.2;527;10000000;1;2;0.000234122;9.0426e-05;0.00130958;0;0.00163413
stdkd;7;0.2;528;10000000;1;2;0.00011133;7.3857e-05;0.00124796;0;0.00143315
stdkd;7;0.2;529;10000000;1;2;0.000157876;8.571e-05;0.00124341;0;0.001487
stdkd;7;0.2;530;10000000;1;2;0.000326454;7.1964e-05;0.00118767;0;0.00158608
stdkd;7;0.2;531;10000000;1;2;0.000169593;7.3088e-05;0.0012312;0;0.00147388
stdkd;7;0.2;532;10000000;1;2;0.000148996;8.3606e-05;0.00127542;0;0.00150802
stdkd;7;0.2;533;10000000;1;2;0.00012775;7.4616e-05;0.00123039;0;0.00143275
stdkd;7;0.2;534;10000000;1;2;8.2204e-05;7.2448e-05;0.00127384;0;0.00142849
stdkd;7;0.2;535;10000000;1;2;0.000166913;0.000100009;0.00122886;0;0.00149578
stdkd;7;0.2;536;10000000;1;2;9.9519e-05;8.8973e-05;0.00128207;0;0.00147056
stdkd;7;0.2;537;10000000;1;2;0.000224569;7.5506e-05;0.00125796;0;0.00155803
stdkd;7;0.2;538;10000000;1;2;0.000120067;7.1964e-05;0.00121691;0;0.00140894
stdkd;7;0.2;539;10000000;1;2;0.000186447;7.2565e-05;0.00122604;0;0.00148506
stdkd;7;0.2;540;10000000;1;2;0.00019222;7.3233e-05;0.00127017;0;0.00153563
stdkd;7;0.2;541;10000000;1;2;5.46e-05;8.6202e-05;0.00124956;0;0.00139036
stdkd;7;0.2;542;10000000;1;2;5.4984e-05;9.9789e-05;0.00128935;0;0.00144412
stdkd;7;0.2;543;10000000;1;2;9.7277e-05;7.7102e-05;0.00133471;0;0.00150909
stdkd;7;0.2;544;10000000;1;2;0.000190391;7.6825e-05;0.00128881;0;0.00155602
stdkd;7;0.2;545;10000000;1;2;0.000210684;7.2409e-05;0.00123653;0;0.00151962
stdkd;7;0.2;546;10000000;1;2;8.1466e-05;7.5828e-05;0.00125419;0;0.00141148
stdkd;7;0.2;547;10000000;1;2;0.000191012;8.766e-05;0.00123534;0;0.00151402
stdkd;7;0.2;548;10000000;1;2;0.000325911;7.3519e-05;0.00121233;0;0.00161177
stdkd;7;0.2;549;10000000;1;2;0.000205282;7.2895e-05;0.001247;0;0.00152518
stdkd;7;0.2;550;10000000;1;2;9.5729e-05;7.0424e-05;0.00124412;0;0.00141028
stdkd;7;0.2;551;10000000;1;2;8.552e-05;9.2092e-05;0.00130535;0;0.00148297
stdkd;7;0.2;552;10000000;1;2;0.000151938;7.8309e-05;0.00124402;0;0.00147427
stdkd;7;0.2;553;10000000;1;2;3.2337e-05;7.7277e-05;0.00129693;0;0.00140655
stdkd;7;0.2;554;10000000;1;2;0.000153047;7.2571e-05;0.00123259;0;0.00145821
stdkd;7;0.2;555;10000000;1;2;0.000269269;0.000101344;0.00126007;0;0.00163068
stdkd;7;0.2;556;10000000;1;2;0.000239057;7.4304e-05;0.00123022;0;0.00154358
stdkd;7;0.2;557;10000000;1;2;5.7899e-05;8.5683e-05;0.00126792;0;0.0014115
stdkd;7;0.2;558;10000000;1;2;0.000174279;7.5188e-05;0.00127734;0;0.00152681
stdkd;7;0.2;559;10000000;1;2;0.00017619;7.2277e-05;0.00121297;0;0.00146143
stdkd;7;0.2;560;10000000;1;2;0.000104716;7.3122e-05;0.00127399;0;0.00145182
stdkd;7;0.2;561;10000000;1;2;5.5349e-05;7.0219e-05;0.00120754;0;0.00133311
stdkd;7;0.2;562;10000000;1;2;0.000127733;7.1579e-05;0.00127077;0;0.00147008
stdkd;7;0.2;563;10000000;1;2;0.000210694;7.4618e-05;0.00127949;0;0.0015648
stdkd;7;0.2;564;10000000;1;2;0.000205722;8.6983e-05;0.00124998;0;0.00154268
stdkd;7;0.2;565;10000000;1;2;9.6147e-05;7.5025e-05;0.00125256;0;0.00142373
stdkd;7;0.2;566;10000000;1;2;0.000144567;7.3421e-05;0.00122972;0;0.00144771
