algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;236;10000000;1;2;0.00548499;1.414e-06;0.027989;3.3e-08;0.0334753;-5.9e-08
swc;2;0.2;237;10000000;1;2;0.00539289;2.745e-06;0.0282089;2.4e-08;0.0336045;-6.9e-08
swc;2;0.2;238;10000000;1;2;0.00511686;1.261e-06;0.0292705;3.5e-08;0.0343886;-5.7e-08
swc;2;0.2;239;10000000;1;2;0.00497837;1.834e-06;0.0280698;3.3e-08;0.03305;-6e-08
swc;2;0.2;240;10000000;1;2;0.00507389;2.197e-06;0.0332539;4.5e-08;0.03833;-6e-08
swc;2;0.2;241;10000000;1;2;0.00524096;2.274e-06;0.028236;3.4e-08;0.0334792;-7.2e-08
swc;2;0.2;242;10000000;1;2;0.00521925;1.593e-06;0.0296037;4.4e-08;0.0348245;-6.4e-08
swc;2;0.2;243;10000000;1;2;0.00517166;2.274e-06;0.0304198;2.5e-08;0.0355937;-8.1e-08
swc;2;0.2;244;10000000;1;2;0.00531202;1.305e-06;0.0275783;4.7e-08;0.0328916;-6e-08
swc;2;0.2;245;10000000;1;2;0.00507331;2.271e-06;0.0290719;3.4e-08;0.0341474;-7.2e-08
swc;2;0.2;246;10000000;1;2;0.005159;1.498e-06;0.0292611;3.4e-08;0.0344215;-7.3e-08
swc;2;0.2;247;10000000;1;2;0.00550583;1.568e-06;0.0279808;2.5e-08;0.0334882;-8.1e-08
swc;2;0.2;248;10000000;1;2;0.00496096;2.265e-06;0.0283872;2.5e-08;0.0333504;-8.3e-08
swc;2;0.2;249;10000000;1;2;0.00533042;1.408e-06;0.0332104;4.2e-08;0.0385422;-6.4e-08
swc;2;0.2;250;10000000;1;2;0.00506011;1.496e-06;0.0301759;4.2e-08;0.0352375;-6.5e-08
swc;2;0.2;251;10000000;1;2;0.00498339;1.342e-06;0.0283126;3.5e-08;0.0332973;-7.1e-08
swc;2;0.2;252;10000000;1;2;0.0050215;1.378e-06;0.0278485;4.7e-08;0.0328714;-6e-08
swc;2;0.2;253;10000000;1;2;0.00519895;3.071e-06;0.0288629;3.5e-08;0.0340649;-7e-08
swc;2;0.2;254;10000000;1;2;0.0050719;1.395e-06;0.0286577;3.4e-08;0.0337309;-7.2e-08
swc;2;0.2;255;10000000;1;2;0.0053095;2.269e-06;0.0289505;2.5e-08;0.0342621;-1.46e-07
swc;2;0.2;256;10000000;1;2;0.0052859;1.178e-06;0.0304839;3.5e-08;0.035771;-5.4e-08
swc;2;0.2;257;10000000;1;2;0.00501262;2.265e-06;0.0307061;3.5e-08;0.0357209;-5.2e-08
swc;2;0.2;258;10000000;1;2;0.00499315;1.33e-06;0.029683;3.5e-08;0.0346775;-5.4e-08
swc;2;0.2;259;10000000;1;2;0.0049727;1.134e-06;0.0285462;3.7e-08;0.03352;-5.4e-08
swc;2;0.2;260;10000000;1;2;0.00540685;2.234e-06;0.027791;4.3e-08;0.0332;-4.7e-08
swc;2;0.2;261;10000000;1;2;0.00518783;1.722e-06;0.0286775;3.4e-08;0.033867;-5.7e-08
swc;2;0.2;262;10000000;1;2;0.00498286;1.402e-06;0.0292052;4.5e-08;0.0341895;-4.3e-08
swc;2;0.2;263;10000000;1;2;0.00511153;1.528e-06;0.0282167;3.5e-08;0.0333298;-5.5e-08
swc;2;0.2;264;10000000;1;2;0.00506896;1.203e-06;0.028037;2.2e-08;0.0331071;-6.7e-08
swc;2;0.2;265;10000000;1;2;0.00515141;1.547e-06;0.029589;2.4e-08;0.0347419;-6.3e-08
swc;2;0.2;266;10000000;1;2;0.00507414;1.685e-06;0.0339483;2.5e-08;0.0390241;-6.2e-08
swc;2;0.2;267;10000000;1;2;0.00504651;1.358e-06;0.0298766;2.6e-08;0.0349244;-6.4e-08
swc;2;0.2;268;10000000;1;2;0.00529349;1.466e-06;0.0272354;2.4e-08;0.0325304;-6.4e-08
swc;2;0.2;269;10000000;1;2;0.00500601;1.433e-06;0.0292545;3.5e-08;0.034262;-5.2e-08
swc;2;0.2;270;10000000;1;2;0.0049766;1.476e-06;0.0274371;3.6e-08;0.0324151;-7.3e-08
swc;2;0.2;271;10000000;1;2;0.00513462;1.375e-06;0.0297861;3.6e-08;0.034922;-5.2e-08
swc;2;0.2;272;10000000;1;2;0.0050318;1.046e-06;0.0279541;3.4e-08;0.0329869;-5.4e-08
swc;2;0.2;273;10000000;1;2;0.0050617;1.36e-06;0.0273719;3.5e-08;0.0324349;-5.5e-08
swc;2;0.2;274;10000000;1;2;0.0050537;1.509e-06;0.0305025;2.5e-08;0.0355577;-5.9e-08
swc;2;0.2;275;10000000;1;2;0.00596251;2.399e-06;0.0318905;3.1e-08;0.0378554;-5.5e-08
swc;2;0.2;276;10000000;1;2;0.00504062;2.384e-06;0.0303781;2.9e-08;0.0354211;-5.7e-08
swc;2;0.2;277;10000000;1;2;0.00541207;1.575e-06;0.0292694;2.4e-08;0.034683;-6.1e-08
swc;2;0.2;278;10000000;1;2;0.00494802;1.47e-06;0.0300635;2.4e-08;0.0350129;-6.5e-08
swc;2;0.2;279;10000000;1;2;0.00501886;2.268e-06;0.0291645;4.2e-08;0.0341856;-4.7e-08
swc;2;0.2;280;10000000;1;2;0.00541326;1.474e-06;0.0284166;3.7e-08;0.0338314;-5.3e-08
swc;2;0.2;281;10000000;1;2;0.00514718;1.357e-06;0.0273514;3.6e-08;0.0324999;-5.2e-08
swc;2;0.2;282;10000000;1;2;0.00511943;1.563e-06;0.0303825;3.4e-08;0.0355034;-5.6e-08
swc;2;0.2;283;10000000;1;2;0.00549726;1.433e-06;0.0335717;3.6e-08;0.0390704;-5.4e-08
swc;2;0.2;284;10000000;1;2;0.00557335;1.651e-06;0.0291012;3.6e-08;0.0346762;-5.3e-08
swc;2;0.2;285;10000000;1;2;0.00497738;2.257e-06;0.0293968;4.6e-08;0.0343764;-4.3e-08
swc;2;0.2;286;10000000;1;2;0.00537457;2.276e-06;0.0293433;2.4e-08;0.0347201;-6.7e-08
swc;2;0.2;287;10000000;1;2;0.00558339;1.297e-06;0.0299493;4.1e-08;0.0355339;-4.5e-08
swc;2;0.2;288;10000000;1;2;0.0051527;1.354e-06;0.0295344;3.7e-08;0.0346884;-5.6e-08
swc;2;0.2;289;10000000;1;2;0.00506752;3.229e-06;0.0294477;2.5e-08;0.0345184;-6.8e-08
swc;2;0.2;290;10000000;1;2;0.00499719;1.323e-06;0.0278708;4e-08;0.0328693;-5e-08
swc;2;0.2;291;10000000;1;2;0.00506412;1.403e-06;0.0275981;2.4e-08;0.0326636;-7e-08
swc;2;0.2;292;10000000;1;2;0.00496182;1.334e-06;0.0312561;2.5e-08;0.0362192;-6.7e-08
swc;2;0.2;293;10000000;1;2;0.00503847;1.479e-06;0.0274395;2.6e-08;0.0324794;-6.6e-08
swc;2;0.2;294;10000000;1;2;0.00503908;2.261e-06;0.0286827;2.5e-08;0.033724;-6.7e-08
swc;2;0.2;295;10000000;1;2;0.00509064;1.403e-06;0.0285798;2.5e-08;0.0336718;-6.6e-08
swc;2;0.2;296;10000000;1;2;0.00528381;1.461e-06;0.0299671;2.5e-08;0.0352523;-7.2e-08
swc;2;0.2;297;10000000;1;2;0.00503884;1.405e-06;0.0286766;2.6e-08;0.0337168;-6.5e-08
swc;2;0.2;298;10000000;1;2;0.00507002;1.444e-06;0.0288289;3.7e-08;0.0339004;-5.4e-08
swc;2;0.2;299;10000000;1;2;0.00500763;1.491e-06;0.0277262;3.3e-08;0.0327353;-5.8e-08
swc;2;0.2;300;10000000;1;2;0.00514546;1.573e-06;0.0319192;3e-08;0.0370662;-5.9e-08
swc;2;0.2;301;10000000;1;2;0.00516988;1.29e-06;0.0300507;4.3e-08;0.0352219;-4.9e-08
swc;2;0.2;302;10000000;1;2;0.00503912;1.179e-06;0.0277177;4.3e-08;0.032758;-5e-08
swc;2;0.2;303;10000000;1;2;0.00499241;1.134e-06;0.029111;2.4e-08;0.0341045;-6.8e-08
swc;2;0.2;304;10000000;1;2;0.00496494;1.4e-06;0.0302605;3.5e-08;0.0352268;-7.1e-08
swc;2;0.2;305;10000000;1;2;0.00530218;1.325e-06;0.0276345;4.6e-08;0.032938;-6.1e-08
swc;2;0.2;306;10000000;1;2;0.00515708;1.494e-06;0.0277705;2.5e-08;0.032929;-8.1e-08
swc;2;0.2;307;10000000;1;2;0.00522762;2.196e-06;0.0276916;2.5e-08;0.0329213;-8.1e-08
swc;2;0.2;308;10000000;1;2;0.00524789;2.139e-06;0.0298303;2.4e-08;0.0350803;-8.3e-08
swc;2;0.2;309;10000000;1;2;0.00501503;2.273e-06;0.0309353;3.2e-08;0.0359526;-7.4e-08
swc;2;0.2;310;10000000;1;2;0.00501194;1.67e-06;0.0296283;2.4e-08;0.0346419;-8.1e-08
swc;2;0.2;311;10000000;1;2;0.00538108;1.434e-06;0.0276661;3.4e-08;0.0330486;-7e-08
swc;2;0.2;312;10000000;1;2;0.00507884;1.505e-06;0.0275272;3.6e-08;0.0326075;-7.1e-08
swc;2;0.2;313;10000000;1;2;0.00497503;1.801e-06;0.0302147;2.3e-08;0.0351914;-8.3e-08
swc;2;0.2;314;10000000;1;2;0.00501132;1.653e-06;0.0280477;2.5e-08;0.0330607;-8.1e-08
swc;2;0.2;315;10000000;1;2;0.00510755;1.292e-06;0.0303971;3.4e-08;0.0355059;-7.2e-08
swc;2;0.2;316;10000000;1;2;0.00510538;2.27e-06;0.029255;2.5e-08;0.0343626;-8.2e-08
swc;2;0.2;317;10000000;1;2;0.00511299;1.533e-06;0.0304169;3.4e-08;0.0355314;-7.3e-08
swc;2;0.2;318;10000000;1;2;0.00510563;1.403e-06;0.0331703;4.4e-08;0.0382773;-6.6e-08
swc;2;0.2;319;10000000;1;2;0.00576098;1.329e-06;0.0291415;5.5e-08;0.0349038;-6e-08
swc;2;0.2;320;10000000;1;2;0.00504575;1.356e-06;0.0293298;3.5e-08;0.0343769;-5.2e-08
swc;2;0.2;321;10000000;1;2;0.00512157;1.438e-06;0.0281091;3.2e-08;0.0332321;-5.7e-08
swc;2;0.2;322;10000000;1;2;0.00506298;1.417e-06;0.0295288;4.5e-08;0.0345932;-4.5e-08
swc;2;0.2;323;10000000;1;2;0.00545221;1.313e-06;0.0296947;3.5e-08;0.0351483;-5.3e-08
swc;2;0.2;324;10000000;1;2;0.00552591;1.324e-06;0.0283129;3.6e-08;0.0338401;-5.2e-08
swc;2;0.2;325;10000000;1;2;0.00536704;1.176e-06;0.0277114;2.4e-08;0.0330796;-6.5e-08
swc;2;0.2;326;10000000;1;2;0.00501912;1.227e-06;0.0320557;2.6e-08;0.037076;-6.2e-08
swc;2;0.2;327;10000000;1;2;0.00543938;1.327e-06;0.0276677;2.6e-08;0.0331084;-6.4e-08
swc;2;0.2;328;10000000;1;2;0.00540754;1.444e-06;0.0302356;3.7e-08;0.0356446;-5.2e-08
swc;2;0.2;329;10000000;1;2;0.00509718;1.363e-06;0.0302515;2.6e-08;0.03535;-6.2e-08
swc;2;0.2;330;10000000;1;2;0.00518235;2.181e-06;0.0282169;3.6e-08;0.0334014;-5.4e-08
swc;2;0.2;331;10000000;1;2;0.00509575;1.84e-06;0.0279578;4.8e-08;0.0330554;-4.1e-08
swc;2;0.2;332;10000000;1;2;0.00526674;1.553e-06;0.0305166;3.5e-08;0.0357849;-5.5e-08
swc;2;0.2;333;10000000;1;2;0.00505752;1.43e-06;0.0286751;3.4e-08;0.033734;-5.3e-08
swc;2;0.2;334;10000000;1;2;0.00510916;2.233e-06;0.0273472;2.5e-08;0.0324586;-6.6e-08
swc;2;0.2;335;10000000;1;2;0.00508774;2.231e-06;0.0312465;2.5e-08;0.0363364;-6.5e-08
swc;2;0.2;336;10000000;1;2;0.00525884;1.425e-06;0.0301344;3.4e-08;0.0353946;-5.4e-08
swc;2;0.2;337;10000000;1;2;0.00507359;1.565e-06;0.0280088;2.5e-08;0.0330839;-6.3e-08
swc;2;0.2;338;10000000;1;2;0.00506815;3.088e-06;0.0281253;2.6e-08;0.0331965;-6.2e-08
swc;2;0.2;339;10000000;1;2;0.00530495;2.234e-06;0.0293943;2.6e-08;0.0347014;-6.4e-08
swc;2;0.2;340;10000000;1;2;0.00512002;2.093e-06;0.0292956;4.5e-08;0.0344177;-4.4e-08
swc;2;0.2;341;10000000;1;2;0.00504679;1.873e-06;0.0273435;4.7e-08;0.0323922;-4.3e-08
swc;2;0.2;342;10000000;1;2;0.00509504;1.324e-06;0.027477;4.4e-08;0.0325733;-4.3e-08
swc;2;0.2;343;10000000;1;2;0.00555529;1.524e-06;0.0340272;2.5e-08;0.0395839;-6.3e-08
swc;2;0.2;344;10000000;1;2;0.0051197;1.16e-06;0.0303764;3.6e-08;0.0354972;-5.3e-08
swc;2;0.2;345;10000000;1;2;0.00512388;1.287e-06;0.0283779;2.4e-08;0.033503;-6.5e-08
swc;2;0.2;346;10000000;1;2;0.00503768;1.609e-06;0.0302477;3.4e-08;0.0352869;-5.8e-08
swc;2;0.2;347;10000000;1;2;0.00543764;2.272e-06;0.0289756;3.5e-08;0.0344155;-5.3e-08
swc;2;0.2;348;10000000;1;2;0.00520917;1.575e-06;0.0290644;3.2e-08;0.0342751;-5.4e-08
swc;2;0.2;349;10000000;1;2;0.00545164;1.173e-06;0.0301339;3.8e-08;0.0355867;-5.2e-08
swc;2;0.2;350;10000000;1;2;0.00506089;1.788e-06;0.0281324;2.5e-08;0.033195;-6.2e-08
swc;2;0.2;351;10000000;1;2;0.00501889;1.446e-06;0.0277396;3.5e-08;0.0327599;-5.5e-08
swc;2;0.2;352;10000000;1;2;0.0049933;1.718e-06;0.0311227;3.3e-08;0.0361177;-5.9e-08
swc;2;0.2;353;10000000;1;2;0.0050861;1.478e-06;0.0271864;3.3e-08;0.0322739;-6.1e-08
swc;2;0.2;354;10000000;1;2;0.00554832;1.49e-06;0.0278965;2.5e-08;0.0334463;-6.4e-08
swc;2;0.2;355;10000000;1;2;0.00511697;1.497e-06;0.0287532;2.5e-08;0.0338716;-6.8e-08
swc;2;0.2;356;10000000;1;2;0.00506018;1.774e-06;0.0286362;2.6e-08;0.0336981;-6.8e-08
swc;2;0.2;357;10000000;1;2;0.00509198;1.736e-06;0.0292526;2.5e-08;0.0343463;-7.2e-08
swc;2;0.2;358;10000000;1;2;0.00547182;2.21e-06;0.0301806;2.5e-08;0.0356545;-6.6e-08
swc;2;0.2;359;10000000;1;2;0.00519006;1.629e-06;0.0282571;2.6e-08;0.0334487;-6.5e-08
swc;2;0.2;360;10000000;1;2;0.00505261;1.311e-06;0.0298728;3.3e-08;0.0349267;-5.8e-08
swc;2;0.2;361;10000000;1;2;0.0049692;2.272e-06;0.0321834;2.6e-08;0.0371549;-6.6e-08
swc;2;0.2;362;10000000;1;2;0.00526358;1.674e-06;0.0298765;3.3e-08;0.0351417;-5.9e-08
swc;2;0.2;363;10000000;1;2;0.00509759;1.116e-06;0.02981;3.4e-08;0.0349087;-5.8e-08
swc;2;0.2;364;10000000;1;2;0.00508652;2.207e-06;0.0277167;3.5e-08;0.0328054;-5.8e-08
swc;2;0.2;365;10000000;1;2;0.00512544;1.58e-06;0.0302027;4e-08;0.0353297;-5.4e-08
swc;2;0.2;366;10000000;1;2;0.00502102;1.405e-06;0.030304;2.4e-08;0.0353264;-6.6e-08
swc;2;0.2;367;10000000;1;2;0.005083;1.464e-06;0.0274744;3.5e-08;0.0325589;-5.9e-08
swc;2;0.2;368;10000000;1;2;0.00498494;1.372e-06;0.0275725;3.4e-08;0.0325588;-7.3e-08
swc;2;0.2;369;10000000;1;2;0.00524645;3.423e-06;0.0313972;2.5e-08;0.036647;-8.2e-08
swc;2;0.2;370;10000000;1;2;0.00533024;2.208e-06;0.0305794;2.5e-08;0.0359118;-8.1e-08
swc;2;0.2;371;10000000;1;2;0.00524395;1.463e-06;0.0305227;2.6e-08;0.035768;-8.1e-08
swc;2;0.2;372;10000000;1;2;0.00507464;1.455e-06;0.0287613;3.3e-08;0.0338374;-7.3e-08
swc;2;0.2;373;10000000;1;2;0.00513852;1.41e-06;0.027365;3.3e-08;0.0325048;-7.2e-08
swc;2;0.2;374;10000000;1;2;0.0051552;1.767e-06;0.0303435;2.4e-08;0.0355005;-8.2e-08
swc;2;0.2;375;10000000;1;2;0.00501439;1.907e-06;0.0285751;2.5e-08;0.0335913;-8e-08
swc;2;0.2;376;10000000;1;2;0.00517424;1.549e-06;0.0295928;2.5e-08;0.0347685;-8.3e-08
swc;2;0.2;377;10000000;1;2;0.00515448;1.477e-06;0.0300519;2.5e-08;0.0352078;-8.1e-08
swc;2;0.2;378;10000000;1;2;0.00503272;1.187e-06;0.0313246;2.4e-08;0.0363585;-8.1e-08
swc;2;0.2;379;10000000;1;2;0.00504708;2.303e-06;0.0281397;2.4e-08;0.0331891;-8.2e-08
swc;2;0.2;380;10000000;1;2;0.00514174;3.868e-06;0.0272853;3.32e-07;0.0324312;-2.7e-08
swc;2;0.2;381;10000000;1;2;0.0051282;1.891e-06;0.0289098;2.7e-08;0.0340398;-8e-08
swc;2;0.2;382;10000000;1;2;0.00552659;1.721e-06;0.0296296;2.3e-08;0.0351578;-8.4e-08
swc;2;0.2;383;10000000;1;2;0.00499315;1.329e-06;0.0275865;2.6e-08;0.0325809;-8.1e-08
swc;2;0.2;384;10000000;1;2;0.00500643;3.048e-06;0.0299519;2.5e-08;0.0349613;-6.6e-08
swc;2;0.2;385;10000000;1;2;0.0050306;1.766e-06;0.0303843;4.1e-08;0.0354167;-4.7e-08
swc;2;0.2;386;10000000;1;2;0.00513031;1.716e-06;0.0336382;3.6e-08;0.0387702;-5.3e-08
swc;2;0.2;387;10000000;1;2;0.00512274;1.347e-06;0.0279984;2.6e-08;0.0331224;-6.4e-08
swc;2;0.2;388;10000000;1;2;0.00509547;1.93e-06;0.0299428;2.5e-08;0.0350402;-6.2e-08
swc;2;0.2;389;10000000;1;2;0.00502925;2.72e-06;0.0271645;2.5e-08;0.0321965;-6.4e-08
swc;2;0.2;390;10000000;1;2;0.00540622;2.229e-06;0.0292009;2.4e-08;0.0346093;-6.5e-08
swc;2;0.2;391;10000000;1;2;0.00511831;1.553e-06;0.029199;2.6e-08;0.0343188;-6.5e-08
swc;2;0.2;392;10000000;1;2;0.00547913;1.951e-06;0.0296412;2.5e-08;0.0351223;-6.5e-08
swc;2;0.2;393;10000000;1;2;0.00503769;3.052e-06;0.0285586;3.4e-08;0.0335994;-5.4e-08
swc;2;0.2;394;10000000;1;2;0.00504132;3.184e-06;0.0293175;4.1e-08;0.034362;-4.6e-08
swc;2;0.2;395;10000000;1;2;0.00607963;2.187e-06;0.0338179;4.2e-08;0.0398998;-4.5e-08
swc;2;0.2;396;10000000;1;2;0.00513355;1.407e-06;0.0290534;3.5e-08;0.0341884;-5.5e-08
swc;2;0.2;397;10000000;1;2;0.00521625;1.616e-06;0.0299182;4.5e-08;0.0351361;-4.4e-08
swc;2;0.2;398;10000000;1;2;0.00504273;1.348e-06;0.0278655;3.6e-08;0.0329096;-5.2e-08
swc;2;0.2;399;10000000;1;2;0.0052931;1.601e-06;0.0304424;2.5e-08;0.035737;-6.3e-08
swc;2;0.2;400;10000000;1;2;0.00528823;1.192e-06;0.0281009;2.4e-08;0.0333903;-6.5e-08
swc;2;0.2;401;10000000;1;2;0.00517586;1.54e-06;0.0279103;3.3e-08;0.0330877;-6e-08
swc;2;0.2;402;10000000;1;2;0.0050731;1.772e-06;0.0304083;2.6e-08;0.0354831;-6e-08
swc;2;0.2;403;10000000;1;2;0.00526584;1.368e-06;0.0332833;3e-08;0.0385505;-5.7e-08
swc;2;0.2;404;10000000;1;2;0.00504205;3.007e-06;0.0292157;2.5e-08;0.0342608;-6.5e-08
swc;2;0.2;405;10000000;1;2;0.00499605;1.233e-06;0.0302807;3.6e-08;0.035278;-5.3e-08
swc;2;0.2;406;10000000;1;2;0.00512184;1.38e-06;0.0285863;3.4e-08;0.0337095;-5.6e-08
swc;2;0.2;407;10000000;1;2;0.00543022;1.227e-06;0.0291268;3.5e-08;0.0345583;-6e-08
swc;2;0.2;408;10000000;1;2;0.00503056;1.277e-06;0.0273132;4.4e-08;0.0323451;-4.4e-08
swc;2;0.2;409;10000000;1;2;0.00510724;1.309e-06;0.0292521;2.6e-08;0.0343606;-6.3e-08
swc;2;0.2;410;10000000;1;2;0.00517357;1.316e-06;0.0300647;2.6e-08;0.0352395;-6.4e-08
swc;2;0.2;411;10000000;1;2;0.00522784;2.279e-06;0.0272678;2.6e-08;0.0324979;-6.3e-08
swc;2;0.2;412;10000000;1;2;0.00496848;2.263e-06;0.0320196;3.1e-08;0.0369903;-5.9e-08
swc;2;0.2;413;10000000;1;2;0.00538208;1.775e-06;0.0292404;2.5e-08;0.0346242;-6.5e-08
swc;2;0.2;414;10000000;1;2;0.0051925;1.481e-06;0.0287354;3.5e-08;0.0339294;-5.3e-08
swc;2;0.2;415;10000000;1;2;0.00499816;1.262e-06;0.0279523;2.6e-08;0.0329517;-6.4e-08
swc;2;0.2;416;10000000;1;2;0.00518386;2.22e-06;0.0298995;3.4e-08;0.0350855;-5.9e-08
swc;2;0.2;417;10000000;1;2;0.00504646;1.389e-06;0.0290622;3.4e-08;0.03411;-5.9e-08
swc;2;0.2;418;10000000;1;2;0.00500997;1.358e-06;0.0296429;2.5e-08;0.0346542;-6.7e-08
swc;2;0.2;419;10000000;1;2;0.00503039;1.207e-06;0.0292246;2.6e-08;0.0342562;-7.2e-08
swc;2;0.2;420;10000000;1;2;0.00499138;1.33e-06;0.0291791;2.4e-08;0.0341718;-6.7e-08
swc;2;0.2;421;10000000;1;2;0.00856911;2.206e-06;0.0291759;2.6e-08;0.0377472;-6.6e-08
swc;2;0.2;422;10000000;1;2;0.00511148;3.298e-06;0.028615;3.4e-08;0.0337298;-6e-08
swc;2;0.2;423;10000000;1;2;0.00534227;1.431e-06;0.0281271;2.5e-08;0.0334707;-6.8e-08
swc;2;0.2;424;10000000;1;2;0.0049953;1.55e-06;0.0279706;2.6e-08;0.0329674;-6.7e-08
swc;2;0.2;425;10000000;1;2;0.005104;1.481e-06;0.0274226;3.3e-08;0.032528;-6e-08
swc;2;0.2;426;10000000;1;2;0.00496475;2.267e-06;0.0286575;2.5e-08;0.0336244;-6.9e-08
swc;2;0.2;427;10000000;1;2;0.00501549;1.383e-06;0.030094;2.5e-08;0.0351108;-6.9e-08
swc;2;0.2;428;10000000;1;2;0.00500079;1.615e-06;0.0301664;2.5e-08;0.0351687;-6.7e-08
swc;2;0.2;429;10000000;1;2;0.00497796;2.203e-06;0.0339418;2.4e-08;0.0389219;-7.2e-08
swc;2;0.2;430;10000000;1;2;0.00511396;1.646e-06;0.0299623;2.5e-08;0.0350779;-6.5e-08
swc;2;0.2;431;10000000;1;2;0.00527339;1.365e-06;0.0277201;2.2e-08;0.0329948;-7e-08
swc;2;0.2;432;10000000;1;2;0.00514055;1.868e-06;0.0288276;3.4e-08;0.03397;-7.2e-08
swc;2;0.2;433;10000000;1;2;0.00501669;1.527e-06;0.0298275;3.4e-08;0.0348457;-7.4e-08
swc;2;0.2;434;10000000;1;2;0.00509525;1.601e-06;0.0277351;3.4e-08;0.0328319;-7.3e-08
swc;2;0.2;435;10000000;1;2;0.00500427;1.575e-06;0.0273928;2.2e-08;0.0323986;-8.4e-08
swc;2;0.2;436;10000000;1;2;0.00507623;1.455e-06;0.030489;2.6e-08;0.0355667;-8.1e-08
swc;2;0.2;437;10000000;1;2;0.00502991;1.432e-06;0.0292983;3.4e-08;0.0343296;-7.3e-08
swc;2;0.2;438;10000000;1;2;0.00514894;1.564e-06;0.0328496;2.9e-08;0.038;-7.7e-08
swc;2;0.2;439;10000000;1;2;0.00501659;1.321e-06;0.0272477;3.3e-08;0.0322656;-7.3e-08
swc;2;0.2;440;10000000;1;2;0.00500191;1.474e-06;0.0288508;3.2e-08;0.0338542;-7.2e-08
swc;2;0.2;441;10000000;1;2;0.00523951;1.435e-06;0.0297771;3.3e-08;0.035018;-7.1e-08
swc;2;0.2;442;10000000;1;2;0.00502111;2.271e-06;0.0281531;2.5e-08;0.0331764;-8.2e-08
swc;2;0.2;443;10000000;1;2;0.0049732;2.202e-06;0.0302313;3.3e-08;0.0352067;-7.3e-08
swc;2;0.2;444;10000000;1;2;0.00501945;1.231e-06;0.0292775;2.6e-08;0.0342981;-8.4e-08
swc;2;0.2;445;10000000;1;2;0.00495492;2.124e-06;0.027167;3.4e-08;0.032124;-7.3e-08
swc;2;0.2;446;10000000;1;2;0.0056406;2.21e-06;0.0318903;3.2e-08;0.0375331;-7.5e-08
swc;2;0.2;447;10000000;1;2;0.00509688;1.879e-06;0.0285257;2.6e-08;0.0336244;-8.1e-08
swc;2;0.2;448;10000000;1;2;0.00499434;3.256e-06;0.0290975;2.5e-08;0.034095;-6.3e-08
swc;2;0.2;449;10000000;1;2;0.00498165;1.78e-06;0.0273573;2.6e-08;0.0323407;-6.3e-08
swc;2;0.2;450;10000000;1;2;0.00509481;2.247e-06;0.0273252;2.5e-08;0.0324222;-6.4e-08
swc;2;0.2;451;10000000;1;2;0.00501006;1.358e-06;0.0275937;2.6e-08;0.0326051;-6.8e-08
swc;2;0.2;452;10000000;1;2;0.00500395;3.02e-06;0.0294427;2.5e-08;0.0344496;-6.3e-08
swc;2;0.2;453;10000000;1;2;0.00506876;1.406e-06;0.0288645;2.6e-08;0.0339347;-6.2e-08
swc;2;0.2;454;10000000;1;2;0.00499761;2.196e-06;0.0295343;2.5e-08;0.0345341;-6.7e-08
swc;2;0.2;455;10000000;1;2;0.00496168;1.473e-06;0.0339601;3e-08;0.0389232;-5.8e-08
swc;2;0.2;456;10000000;1;2;0.00513182;1.239e-06;0.0304906;3.4e-08;0.0356236;-5.3e-08
swc;2;0.2;457;10000000;1;2;0.00525219;2.153e-06;0.0286216;2.4e-08;0.0338759;-6.5e-08
swc;2;0.2;458;10000000;1;2;0.00513306;1.576e-06;0.0297533;2.4e-08;0.0348879;-6.5e-08
swc;2;0.2;459;10000000;1;2;0.00505737;1.418e-06;0.0306587;2.6e-08;0.0357175;-6.3e-08
swc;2;0.2;460;10000000;1;2;0.0050981;1.245e-06;0.0283909;2.6e-08;0.0334902;-6.4e-08
swc;2;0.2;461;10000000;1;2;0.00528646;1.484e-06;0.0301223;3.5e-08;0.0354102;-5.4e-08
swc;2;0.2;462;10000000;1;2;0.00503858;1.283e-06;0.0276833;2.6e-08;0.0327231;-6.2e-08
swc;2;0.2;463;10000000;1;2;0.00495697;1.678e-06;0.0300668;3.4e-08;0.0350254;-5.4e-08
swc;2;0.2;464;10000000;1;2;0.00883546;2.52e-06;0.0302777;2.6e-08;0.0391156;-6.7e-08
swc;2;0.2;465;10000000;1;2;0.00502611;1.42e-06;0.0291525;2.5e-08;0.03418;-6.5e-08
swc;2;0.2;466;10000000;1;2;0.00505505;3.764e-06;0.0276332;3.4e-08;0.032692;-5.5e-08
swc;2;0.2;467;10000000;1;2;0.0050126;2.142e-06;0.0300698;3.7e-08;0.0350846;-5.2e-08
swc;2;0.2;468;10000000;1;2;0.00531428;1.429e-06;0.0288074;3.4e-08;0.034123;-5.5e-08
swc;2;0.2;469;10000000;1;2;0.00501477;1.639e-06;0.0272817;3.5e-08;0.0322981;-5.4e-08
swc;2;0.2;470;10000000;1;2;0.00515675;1.507e-06;0.027558;3.5e-08;0.0327162;-5.4e-08
swc;2;0.2;471;10000000;1;2;0.00511396;1.521e-06;0.0305471;2.5e-08;0.0356626;-6.5e-08
swc;2;0.2;472;10000000;1;2;0.00497011;1.611e-06;0.0334643;3.4e-08;0.038436;-5.5e-08
