algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;233;10000000;1;2;0.00567339;2.613e-06;9.7e-08;0.0972459;0.102922;-2.18e-07
stdavl;2;0.2;234;10000000;1;2;0.00541434;2.236e-06;8e-08;0.0972006;0.102617;-2.68e-07
stdavl;2;0.2;235;10000000;1;2;0.00547438;2.53e-06;8e-08;0.0992367;0.104713;-2.93e-07
stdavl;2;0.2;236;10000000;1;2;0.00556155;2.495e-06;7.9e-08;0.0980616;0.103626;-1.2e-07
stdavl;2;0.2;237;10000000;1;2;0.00547679;2.603e-06;8e-08;0.0977596;0.103239;-3.66e-07
stdavl;2;0.2;238;10000000;1;2;0.00531411;2.428e-06;8.3e-08;0.0975857;0.102902;-1.04e-07
stdavl;2;0.2;239;10000000;1;2;0.00527897;2.615e-06;3e-08;0.0995336;0.104815;-4.47e-07
stdavl;2;0.2;240;10000000;1;2;0.00536622;2.547e-06;3.8e-08;0.0974721;0.102841;-3.82e-07
stdavl;2;0.2;241;10000000;1;2;0.00537899;2.604e-06;8e-08;0.0983522;0.103734;-3.36e-07
stdavl;2;0.2;242;10000000;1;2;0.00525806;2.367e-06;3e-08;0.0992996;0.10456;-3.03e-07
stdavl;2;0.2;243;10000000;1;2;0.00521966;2.284e-06;1.33e-07;0.0971662;0.102388;-1.39e-07
stdavl;2;0.2;244;10000000;1;2;0.00552095;2.355e-06;8.2e-08;0.0978866;0.10341;-2.99e-07
stdavl;2;0.2;245;10000000;1;2;0.00528169;2.23e-06;7.9e-08;0.0977147;0.102999;-1.52e-07
stdavl;2;0.2;246;10000000;1;2;0.00532882;2.527e-06;3e-08;0.0996715;0.105003;-2.49e-07
stdavl;2;0.2;247;10000000;1;2;0.0054063;2.873e-06;7.8e-08;0.0978761;0.103285;-2.25e-07
stdavl;2;0.2;248;10000000;1;2;0.00521346;2.66e-06;6.3e-08;0.0979522;0.103168;-1.03e-07
stdavl;2;0.2;249;10000000;1;2;0.00550808;2.359e-06;4.9e-08;0.0978915;0.103402;-3.68e-07
stdavl;2;0.2;250;10000000;1;2;0.00536341;2.073e-06;8e-08;0.0993324;0.104698;-2.8e-07
stdavl;2;0.2;251;10000000;1;2;0.00537656;2.477e-06;7.8e-08;0.0983663;0.103745;-2.13e-07
stdavl;2;0.2;252;10000000;1;2;0.00526375;2.223e-06;7.3e-08;0.0977666;0.103032;-4.29e-07
stdavl;2;0.2;253;10000000;1;2;0.00550255;2.593e-06;7.8e-08;0.0996469;0.105152;-1.74e-07
stdavl;2;0.2;254;10000000;1;2;0.00539834;2.626e-06;8e-08;0.0982049;0.103606;-3.19e-07
stdavl;2;0.2;255;10000000;1;2;0.00534304;2.354e-06;7.9e-08;0.0977782;0.103123;-4.49e-07
stdavl;2;0.2;256;10000000;1;2;0.00536616;2.805e-06;8.1e-08;0.0970936;0.102462;-3.07e-07
stdavl;2;0.2;257;10000000;1;2;0.00529341;2.511e-06;8e-08;0.0996089;0.104905;-9.8e-08
stdavl;2;0.2;258;10000000;1;2;0.00520717;2.345e-06;7.8e-08;0.0973061;0.102515;-4.68e-07
stdavl;2;0.2;259;10000000;1;2;0.00534855;2.612e-06;2.9e-08;0.0974977;0.102849;-3.4e-07
stdavl;2;0.2;260;10000000;1;2;0.00550743;2.732e-06;2.8e-08;0.100203;0.105713;-1.16e-07
stdavl;2;0.2;261;10000000;1;2;0.0054059;2.665e-06;7.9e-08;0.0981931;0.103601;-4.39e-07
stdavl;2;0.2;262;10000000;1;2;0.00521659;2.627e-06;4.9e-08;0.0981449;0.103364;-1e-07
stdavl;2;0.2;263;10000000;1;2;0.00540263;2.874e-06;9.1e-08;0.0979093;0.103315;-3.63e-07
stdavl;2;0.2;264;10000000;1;2;0.00526943;2.207e-06;3e-08;0.100094;0.105365;-1.03e-07
stdavl;2;0.2;265;10000000;1;2;0.00529398;3.191e-06;3.2e-08;0.0978783;0.103175;-4.2e-07
stdavl;2;0.2;266;10000000;1;2;0.00526112;2.756e-06;3e-08;0.0974608;0.102724;-3.36e-07
stdavl;2;0.2;267;10000000;1;2;0.00529203;2.258e-06;3.1e-08;0.100026;0.10532;-1.41e-07
stdavl;2;0.2;268;10000000;1;2;0.00534499;2.611e-06;8.1e-08;0.0977389;0.103086;-9.6e-08
stdavl;2;0.2;269;10000000;1;2;0.00527677;2.692e-06;8.3e-08;0.0981648;0.103444;-3.74e-07
stdavl;2;0.2;270;10000000;1;2;0.00523273;2.258e-06;8.4e-08;0.0981826;0.103417;-4.69e-07
stdavl;2;0.2;271;10000000;1;2;0.00531351;2.567e-06;3e-08;0.0997038;0.10502;-1.23e-07
stdavl;2;0.2;272;10000000;1;2;0.00525635;2.671e-06;8.1e-08;0.0981028;0.103362;-1.22e-07
stdavl;2;0.2;273;10000000;1;2;0.00532695;2.313e-06;8e-08;0.0979868;0.103316;-3.67e-07
stdavl;2;0.2;274;10000000;1;2;0.00538594;2.278e-06;8.2e-08;0.0992701;0.104658;-3.48e-07
stdavl;2;0.2;275;10000000;1;2;0.00571597;2.283e-06;2.9e-08;0.0979268;0.103645;-3.72e-07
stdavl;2;0.2;276;10000000;1;2;0.00530281;2.448e-06;8e-08;0.0975235;0.102828;-3.4e-07
stdavl;2;0.2;277;10000000;1;2;0.0053675;2.441e-06;8.1e-08;0.0980655;0.103435;-1.88e-07
stdavl;2;0.2;278;10000000;1;2;0.00526318;2.653e-06;8e-08;0.0994515;0.104717;-3.46e-07
stdavl;2;0.2;279;10000000;1;2;0.00529291;2.117e-06;6.4e-08;0.0975772;0.102872;-1e-07
stdavl;2;0.2;280;10000000;1;2;0.00538781;2.602e-06;6.5e-08;0.0982981;0.103688;-3.86e-07
stdavl;2;0.2;281;10000000;1;2;0.00543921;2.48e-06;7.9e-08;0.100098;0.105539;-2.31e-07
stdavl;2;0.2;282;10000000;1;2;0.00526308;2.954e-06;5.9e-08;0.0977182;0.102984;-1e-07
stdavl;2;0.2;283;10000000;1;2;0.00557735;2.616e-06;6.4e-08;0.0978375;0.103417;-1e-07
stdavl;2;0.2;284;10000000;1;2;0.00539359;2.664e-06;3.2e-08;0.0981328;0.103529;-3.32e-07
stdavl;2;0.2;285;10000000;1;2;0.00531799;2.654e-06;4.9e-08;0.100041;0.105361;-3.15e-07
stdavl;2;0.2;286;10000000;1;2;0.00548264;2.811e-06;8.6e-08;0.0982054;0.103691;-1.85e-07
stdavl;2;0.2;287;10000000;1;2;0.0054047;2.86e-06;8e-08;0.0981859;0.103593;-1e-07
stdavl;2;0.2;288;10000000;1;2;0.00537786;2.703e-06;7.9e-08;0.0999532;0.105333;-3.91e-07
stdavl;2;0.2;289;10000000;1;2;0.00523059;2.597e-06;8e-08;0.0980729;0.103306;-3.84e-07
stdavl;2;0.2;290;10000000;1;2;0.00526668;2.753e-06;2.9e-08;0.0983867;0.103656;-3.81e-07
stdavl;2;0.2;291;10000000;1;2;0.00526627;2.255e-06;3.3e-08;0.0979708;0.103239;-9.6e-08
stdavl;2;0.2;292;10000000;1;2;0.00521632;2.589e-06;9.8e-08;0.100277;0.105496;-3.43e-07
stdavl;2;0.2;293;10000000;1;2;0.00531642;2.668e-06;8e-08;0.09815;0.103469;-9.7e-08
stdavl;2;0.2;294;10000000;1;2;0.00531905;2.363e-06;8.2e-08;0.097833;0.103154;-3.65e-07
stdavl;2;0.2;295;10000000;1;2;0.00529652;2.312e-06;8.1e-08;0.098114;0.103413;-2.53e-07
stdavl;2;0.2;296;10000000;1;2;0.0052076;2.761e-06;8.2e-08;0.0978011;0.103011;-1.37e-07
stdavl;2;0.2;297;10000000;1;2;0.00527387;2.961e-06;3e-08;0.0983565;0.103633;-3.51e-07
stdavl;2;0.2;298;10000000;1;2;0.00533491;2.579e-06;8.5e-08;0.0978176;0.103155;-1e-07
stdavl;2;0.2;299;10000000;1;2;0.00535842;2.874e-06;7.8e-08;0.100343;0.105704;-2.73e-07
stdavl;2;0.2;300;10000000;1;2;0.00532907;2.724e-06;9.3e-08;0.098857;0.104189;-1.15e-07
stdavl;2;0.2;301;10000000;1;2;0.00526456;2.428e-06;2.9e-08;0.0978853;0.103152;-1.2e-07
stdavl;2;0.2;302;10000000;1;2;0.00530482;2.888e-06;8.1e-08;0.0981771;0.103485;-1e-07
stdavl;2;0.2;303;10000000;1;2;0.0052162;2.626e-06;8.4e-08;0.100117;0.105336;-4.24e-07
stdavl;2;0.2;304;10000000;1;2;0.0054201;2.468e-06;9.4e-08;0.0977762;0.103198;-4.1e-07
stdavl;2;0.2;305;10000000;1;2;0.00538991;2.613e-06;7.9e-08;0.0983779;0.10377;-1.53e-07
stdavl;2;0.2;306;10000000;1;2;0.00525296;2.593e-06;2.8e-08;0.100182;0.105438;-2e-07
stdavl;2;0.2;307;10000000;1;2;0.00534643;2.817e-06;8e-08;0.0982065;0.103555;-3.94e-07
stdavl;2;0.2;308;10000000;1;2;0.00539222;2.231e-06;8e-08;0.0979689;0.103363;-4.44e-07
stdavl;2;0.2;309;10000000;1;2;0.00526083;2.63e-06;8.1e-08;0.098143;0.103406;-3.66e-07
stdavl;2;0.2;310;10000000;1;2;0.00529442;2.303e-06;3e-08;0.0999873;0.105284;-4.51e-07
stdavl;2;0.2;311;10000000;1;2;0.00562701;2.552e-06;3.24e-07;0.0985776;0.104207;-1.92e-07
stdavl;2;0.2;312;10000000;1;2;0.00523842;2.413e-06;9.2e-08;0.0980112;0.103252;-9.7e-08
stdavl;2;0.2;313;10000000;1;2;0.00529703;2.278e-06;5e-08;0.0998443;0.105143;-4.22e-07
stdavl;2;0.2;314;10000000;1;2;0.00519807;2.678e-06;7.9e-08;0.0983901;0.103591;-4.46e-07
stdavl;2;0.2;315;10000000;1;2;0.00530644;2.854e-06;7.9e-08;0.0980227;0.103332;-1.1e-07
stdavl;2;0.2;316;10000000;1;2;0.00524045;2.631e-06;3.1e-08;0.0982977;0.10354;-3.68e-07
stdavl;2;0.2;317;10000000;1;2;0.00527471;2.924e-06;8e-08;0.0996331;0.10491;-4.37e-07
stdavl;2;0.2;318;10000000;1;2;0.00538366;2.287e-06;4.5e-08;0.097884;0.10327;-3.7e-07
stdavl;2;0.2;319;10000000;1;2;0.00549676;2.483e-06;8.1e-08;0.0979121;0.103411;-4.79e-07
stdavl;2;0.2;320;10000000;1;2;0.00527404;2.685e-06;6.2e-08;0.100412;0.105688;-3.62e-07
stdavl;2;0.2;321;10000000;1;2;0.00518287;2.473e-06;8.3e-08;0.0983387;0.103524;-3.7e-07
stdavl;2;0.2;322;10000000;1;2;0.00530759;2.326e-06;9.2e-08;0.0980027;0.103312;-2.52e-07
stdavl;2;0.2;323;10000000;1;2;0.0053894;2.822e-06;9.2e-08;0.0980062;0.103398;-3.32e-07
stdavl;2;0.2;324;10000000;1;2;0.00542965;2.709e-06;8.1e-08;0.100324;0.105756;-2.21e-07
stdavl;2;0.2;325;10000000;1;2;0.0053762;2.921e-06;1.25e-07;0.0982155;0.103595;-1.13e-07
stdavl;2;0.2;326;10000000;1;2;0.00518876;2.71e-06;7.9e-08;0.0983687;0.10356;-4.31e-07
stdavl;2;0.2;327;10000000;1;2;0.00542606;2.869e-06;8e-08;0.0984742;0.103903;-2.12e-07
stdavl;2;0.2;328;10000000;1;2;0.00749124;2.799e-06;9.5e-08;0.0980408;0.105534;-5.28e-07
stdavl;2;0.2;329;10000000;1;2;0.0053058;2.41e-06;4.9e-08;0.0981915;0.103499;-4.78e-07
stdavl;2;0.2;330;10000000;1;2;0.00534881;2.834e-06;8.3e-08;0.0980287;0.10338;-1.01e-07
stdavl;2;0.2;331;10000000;1;2;0.00535915;2.898e-06;3e-08;0.100529;0.105891;-1.01e-07
stdavl;2;0.2;332;10000000;1;2;0.00536132;2.575e-06;8.2e-08;0.097862;0.103226;-3.34e-07
stdavl;2;0.2;333;10000000;1;2;0.00521889;2.693e-06;3.1e-08;0.098564;0.103785;-3.53e-07
stdavl;2;0.2;334;10000000;1;2;0.00532014;2.899e-06;8e-08;0.0981796;0.103503;-1.04e-07
stdavl;2;0.2;335;10000000;1;2;0.00524682;2.673e-06;7.9e-08;0.100434;0.105683;-2.47e-07
stdavl;2;0.2;336;10000000;1;2;0.00553503;2.173e-06;8e-08;0.097988;0.103525;-4.77e-07
stdavl;2;0.2;337;10000000;1;2;0.0053262;2.638e-06;8e-08;0.0983772;0.103706;-1e-07
stdavl;2;0.2;338;10000000;1;2;0.00526342;2.511e-06;8.3e-08;0.100665;0.10593;-4.44e-07
stdavl;2;0.2;339;10000000;1;2;0.00531193;2.498e-06;6.6e-08;0.0980396;0.103354;-1.02e-07
stdavl;2;0.2;340;10000000;1;2;0.00532745;2.306e-06;4.9e-08;0.0982491;0.103579;-1.69e-07
stdavl;2;0.2;341;10000000;1;2;0.00541088;2.761e-06;8.2e-08;0.0983613;0.103775;-1e-07
stdavl;2;0.2;342;10000000;1;2;0.00523783;2.615e-06;7.9e-08;0.100392;0.105632;-4.35e-07
stdavl;2;0.2;343;10000000;1;2;0.00537854;2.62e-06;8.1e-08;0.0980046;0.103386;-2.8e-07
stdavl;2;0.2;344;10000000;1;2;0.0052525;2.653e-06;8e-08;0.0980538;0.103309;-1.43e-07
stdavl;2;0.2;345;10000000;1;2;0.00527932;3.248e-06;3e-08;0.100582;0.105864;-3.33e-07
stdavl;2;0.2;346;10000000;1;2;0.00530314;2.236e-06;8.4e-08;0.0977993;0.103104;-3.07e-07
stdavl;2;0.2;347;10000000;1;2;0.00541425;2.659e-06;2.9e-08;0.0986611;0.104078;-3.33e-07
stdavl;2;0.2;348;10000000;1;2;0.00534309;2.478e-06;8.5e-08;0.0982629;0.103608;-4.3e-07
stdavl;2;0.2;349;10000000;1;2;0.00548363;2.325e-06;3.24e-07;0.0998755;0.105362;-1.37e-07
stdavl;2;0.2;350;10000000;1;2;0.0052213;2.376e-06;2.8e-08;0.0984328;0.103656;-1e-07
stdavl;2;0.2;351;10000000;1;2;0.00520712;2.562e-06;8.5e-08;0.0987167;0.103926;-3.7e-07
stdavl;2;0.2;352;10000000;1;2;0.0053321;2.134e-06;3.1e-08;0.100052;0.105385;-4.77e-07
stdavl;2;0.2;353;10000000;1;2;0.00532025;2.87e-06;4.9e-08;0.0981824;0.103505;-1.25e-07
stdavl;2;0.2;354;10000000;1;2;0.00547089;2.722e-06;2.9e-08;0.0985151;0.103988;-4.38e-07
stdavl;2;0.2;355;10000000;1;2;0.00530844;2.645e-06;8e-08;0.0984801;0.103791;-3.84e-07
stdavl;2;0.2;356;10000000;1;2;0.00531402;2.934e-06;8.1e-08;0.100274;0.105591;-1.61e-07
stdavl;2;0.2;357;10000000;1;2;0.00529446;2.969e-06;3.3e-08;0.0982257;0.103523;-4.22e-07
stdavl;2;0.2;358;10000000;1;2;0.00558033;2.652e-06;3.1e-08;0.098;0.103583;-9.7e-08
stdavl;2;0.2;359;10000000;1;2;0.00524755;2.7e-06;8.3e-08;0.100727;0.105978;-3.01e-07
stdavl;2;0.2;360;10000000;1;2;0.00530755;2.666e-06;3.2e-08;0.0985913;0.103901;-1.09e-07
stdavl;2;0.2;361;10000000;1;2;0.00526523;2.677e-06;3.1e-08;0.0982361;0.103504;-3.26e-07
stdavl;2;0.2;362;10000000;1;2;0.00533793;2.194e-06;9.4e-08;0.0981978;0.103538;-3.37e-07
stdavl;2;0.2;363;10000000;1;2;0.00527514;2.476e-06;3e-08;0.100491;0.105768;-1.03e-07
stdavl;2;0.2;364;10000000;1;2;0.00529372;2.695e-06;5.1e-08;0.0984001;0.103696;-2.18e-07
stdavl;2;0.2;365;10000000;1;2;0.00529293;2.424e-06;8.1e-08;0.0981089;0.103404;-2.74e-07
stdavl;2;0.2;366;10000000;1;2;0.00533057;2.575e-06;9.2e-08;0.100095;0.105428;-4.17e-07
stdavl;2;0.2;367;10000000;1;2;0.00528256;2.441e-06;3.8e-08;0.0983338;0.103619;-3.35e-07
stdavl;2;0.2;368;10000000;1;2;0.00520542;2.411e-06;5e-08;0.0982124;0.10342;-1.02e-07
stdavl;2;0.2;369;10000000;1;2;0.00527732;1.935e-06;9.9e-08;0.0986824;0.103961;-3.34e-07
stdavl;2;0.2;370;10000000;1;2;0.0115462;2.932e-06;3.1e-08;0.0997796;0.111328;-3.24e-07
stdavl;2;0.2;371;10000000;1;2;0.00533246;2.465e-06;8.1e-08;0.098141;0.103476;-3.9e-07
stdavl;2;0.2;372;10000000;1;2;0.00534679;2.402e-06;9.1e-08;0.0986159;0.103965;-1e-07
stdavl;2;0.2;373;10000000;1;2;0.00526073;2.245e-06;6.1e-08;0.100363;0.105626;-3.4e-07
stdavl;2;0.2;374;10000000;1;2;0.00532001;2.41e-06;8.2e-08;0.0980247;0.103347;-2.74e-07
stdavl;2;0.2;375;10000000;1;2;0.00533707;2.91e-06;8e-08;0.0988469;0.104187;-9.8e-08
stdavl;2;0.2;376;10000000;1;2;0.00540665;2.393e-06;3.3e-08;0.0986042;0.104013;-5.12e-07
stdavl;2;0.2;377;10000000;1;2;0.00539674;2.458e-06;4.9e-08;0.100377;0.105777;-1e-07
stdavl;2;0.2;378;10000000;1;2;0.00522861;2.912e-06;6.4e-08;0.0984998;0.103731;-3.66e-07
stdavl;2;0.2;379;10000000;1;2;0.00526572;2.447e-06;3.1e-08;0.0986682;0.103936;-4.14e-07
stdavl;2;0.2;380;10000000;1;2;0.00542582;2.521e-06;8e-08;0.100516;0.105944;-3.43e-07
stdavl;2;0.2;381;10000000;1;2;0.00540912;2.381e-06;8e-08;0.0985111;0.103922;-2.87e-07
stdavl;2;0.2;382;10000000;1;2;0.00541587;2.757e-06;8.4e-08;0.0984537;0.103872;-1.01e-07
stdavl;2;0.2;383;10000000;1;2;0.00519828;2.972e-06;3.2e-08;0.0986796;0.103881;-1.02e-07
stdavl;2;0.2;384;10000000;1;2;0.00522936;2.371e-06;8e-08;0.100144;0.105375;-4.42e-07
stdavl;2;0.2;385;10000000;1;2;0.00531695;2.291e-06;3.1e-08;0.0980294;0.103348;-4.62e-07
stdavl;2;0.2;386;10000000;1;2;0.00532189;2.475e-06;8e-08;0.0981057;0.10343;-4.88e-07
stdavl;2;0.2;387;10000000;1;2;0.00531262;2.48e-06;9.2e-08;0.100877;0.106192;-1.69e-07
stdavl;2;0.2;388;10000000;1;2;0.00530948;2.548e-06;3e-08;0.0983088;0.103621;-2.74e-07
stdavl;2;0.2;389;10000000;1;2;0.00537549;2.38e-06;8.1e-08;0.0985866;0.103964;-3.84e-07
stdavl;2;0.2;390;10000000;1;2;0.00554673;2.253e-06;3e-08;0.0984274;0.103976;-2.93e-07
stdavl;2;0.2;391;10000000;1;2;0.00532302;2.424e-06;8.3e-08;0.100331;0.105656;-3.14e-07
stdavl;2;0.2;392;10000000;1;2;0.00540683;2.297e-06;3.2e-08;0.0983183;0.103727;-3.35e-07
stdavl;2;0.2;393;10000000;1;2;0.00535915;2.479e-06;8.1e-08;0.0988008;0.10416;-2.625e-06
stdavl;2;0.2;394;10000000;1;2;0.00529655;2.444e-06;4.9e-08;0.100469;0.105768;-1.52e-07
stdavl;2;0.2;395;10000000;1;2;0.0056204;2.725e-06;7.1e-08;0.0986363;0.104259;-2.16e-07
stdavl;2;0.2;396;10000000;1;2;0.00535454;2.433e-06;2.9e-08;0.0985299;0.103887;-1e-07
stdavl;2;0.2;397;10000000;1;2;0.0053939;2.46e-06;8.1e-08;0.0985275;0.103924;-1.89e-07
stdavl;2;0.2;398;10000000;1;2;0.00529923;2.753e-06;2.8e-08;0.100926;0.106228;-1.02e-07
stdavl;2;0.2;399;10000000;1;2;0.00538417;2.972e-06;3.2e-08;0.0981997;0.103586;-4.8e-07
stdavl;2;0.2;400;10000000;1;2;0.00532209;2.434e-06;8.1e-08;0.0982642;0.103589;-3.34e-07
stdavl;2;0.2;401;10000000;1;2;0.00526489;2.393e-06;8.1e-08;0.100427;0.105694;-1.71e-07
stdavl;2;0.2;402;10000000;1;2;0.00524873;2.603e-06;5.1e-08;0.0986866;0.103938;-1e-07
stdavl;2;0.2;403;10000000;1;2;0.00540451;2.601e-06;4.3e-08;0.0985391;0.103946;-3.69e-07
stdavl;2;0.2;404;10000000;1;2;0.00525196;2.469e-06;2.8e-08;0.0983732;0.103627;-3.33e-07
stdavl;2;0.2;405;10000000;1;2;0.00524601;2.357e-06;8.2e-08;0.100418;0.105666;-4.15e-07
stdavl;2;0.2;406;10000000;1;2;0.00545401;2.679e-06;6.3e-08;0.0985784;0.104035;-1.14e-07
stdavl;2;0.2;407;10000000;1;2;0.00551766;2.544e-06;3.5e-08;0.0986506;0.10417;-4.3e-07
stdavl;2;0.2;408;10000000;1;2;0.00523999;2.377e-06;4.9e-08;0.100353;0.105595;-4.9e-07
stdavl;2;0.2;409;10000000;1;2;0.00527267;2.341e-06;3.4e-08;0.0988628;0.104137;-4.64e-07
stdavl;2;0.2;410;10000000;1;2;0.00536888;2.531e-06;8.3e-08;0.0986151;0.103986;-2.86e-07
stdavl;2;0.2;411;10000000;1;2;0.00532458;2.598e-06;3.1e-08;0.0986154;0.103942;-2.09e-07
stdavl;2;0.2;412;10000000;1;2;0.0052305;2.65e-06;3.8e-08;0.10055;0.105783;-3.21e-07
stdavl;2;0.2;413;10000000;1;2;0.00545894;2.135e-06;8.5e-08;0.0985847;0.104046;-1.02e-07
stdavl;2;0.2;414;10000000;1;2;0.00530086;2.679e-06;3.2e-08;0.0983797;0.103683;-3.19e-07
stdavl;2;0.2;415;10000000;1;2;0.00536984;2.813e-06;8e-08;0.101042;0.106414;-1.03e-07
stdavl;2;0.2;416;10000000;1;2;0.00529457;2.587e-06;3.1e-08;0.0987622;0.104059;-1.03e-07
stdavl;2;0.2;417;10000000;1;2;0.00524829;2.628e-06;8.1e-08;0.0986478;0.103899;-1.72e-07
stdavl;2;0.2;418;10000000;1;2;0.00523641;2.758e-06;8.1e-08;0.0985204;0.103759;-6.04e-07
stdavl;2;0.2;419;10000000;1;2;0.00527185;2.907e-06;8.3e-08;0.100829;0.106104;-5.26e-07
stdavl;2;0.2;420;10000000;1;2;0.00529036;2.821e-06;2.9e-08;0.0985856;0.103879;-1.01e-07
stdavl;2;0.2;421;10000000;1;2;0.00524364;2.401e-06;8.5e-08;0.0985698;0.103816;-3.7e-07
stdavl;2;0.2;422;10000000;1;2;0.00524835;2.343e-06;3.2e-08;0.100453;0.105703;-3.28e-07
stdavl;2;0.2;423;10000000;1;2;0.00534633;2.372e-06;7.9e-08;0.0986646;0.104013;-3.84e-07
stdavl;2;0.2;424;10000000;1;2;0.00522194;2.98e-06;2.9e-08;0.0985541;0.103779;-3.63e-07
stdavl;2;0.2;425;10000000;1;2;0.00531347;2.684e-06;8.2e-08;0.0984998;0.103816;-9.6e-08
stdavl;2;0.2;426;10000000;1;2;0.00521032;2.26e-06;8e-08;0.100654;0.105866;-3.15e-07
stdavl;2;0.2;427;10000000;1;2;0.00523604;2.329e-06;3.2e-08;0.0983726;0.103611;-1e-07
stdavl;2;0.2;428;10000000;1;2;0.00527536;2.745e-06;8.5e-08;0.0985708;0.103849;-3.71e-07
stdavl;2;0.2;429;10000000;1;2;0.0052295;2.377e-06;9.9e-08;0.100468;0.105699;-4.49e-07
stdavl;2;0.2;430;10000000;1;2;0.0051925;2.581e-06;8e-08;0.0984491;0.103644;-1e-07
stdavl;2;0.2;431;10000000;1;2;0.00530799;2.841e-06;3.1e-08;0.0991091;0.104419;-8.1e-07
stdavl;2;0.2;432;10000000;1;2;0.00528933;2.369e-06;9.4e-08;0.0986551;0.103947;-1.14e-07
stdavl;2;0.2;433;10000000;1;2;0.00522853;2.357e-06;4.9e-08;0.100558;0.105788;-5.61e-07
stdavl;2;0.2;434;10000000;1;2;0.0052265;2.812e-06;5e-08;0.0988366;0.104066;-3.65e-07
stdavl;2;0.2;435;10000000;1;2;0.00526661;2.932e-06;8.2e-08;0.0984369;0.103706;-1.21e-07
stdavl;2;0.2;436;10000000;1;2;0.00529985;2.561e-06;9.2e-08;0.10032;0.105622;-1.04e-07
stdavl;2;0.2;437;10000000;1;2;0.0051359;2.574e-06;6.1e-08;0.0989212;0.104059;-3.72e-07
stdavl;2;0.2;438;10000000;1;2;0.00543267;2.309e-06;3e-08;0.0986154;0.10405;-5.39e-07
stdavl;2;0.2;439;10000000;1;2;0.00526066;2.463e-06;8e-08;0.0987173;0.10398;-1e-07
stdavl;2;0.2;440;10000000;1;2;0.00521078;2.28e-06;3.1e-08;0.10066;0.105873;-1.04e-07
stdavl;2;0.2;441;10000000;1;2;0.00532647;2.141e-06;5e-08;0.0988017;0.10413;-3.72e-07
stdavl;2;0.2;442;10000000;1;2;0.00526318;2.638e-06;8.1e-08;0.0989035;0.104169;-2.56e-07
stdavl;2;0.2;443;10000000;1;2;0.00522779;2.389e-06;8.2e-08;0.0983996;0.10363;-2.54e-07
stdavl;2;0.2;444;10000000;1;2;0.00522666;2.159e-06;3e-08;0.100653;0.105882;-1.79e-07
stdavl;2;0.2;445;10000000;1;2;0.00523174;2.61e-06;3e-08;0.0987161;0.10395;-3.36e-07
stdavl;2;0.2;446;10000000;1;2;0.00552968;2.821e-06;2.9e-08;0.0990495;0.104582;-1e-07
stdavl;2;0.2;447;10000000;1;2;0.00522876;2.711e-06;7e-08;0.100862;0.106093;-4.4e-07
stdavl;2;0.2;448;10000000;1;2;0.00528467;6.567e-06;3.1e-08;0.0986548;0.103946;-2.63e-07
stdavl;2;0.2;449;10000000;1;2;0.00524804;2.579e-06;8e-08;0.0988054;0.104056;-9.6e-08
stdavl;2;0.2;450;10000000;1;2;0.00529056;2.42e-06;8.1e-08;0.0987556;0.104048;-4.27e-07
stdavl;2;0.2;451;10000000;1;2;0.00526561;2.836e-06;8e-08;0.100651;0.105919;-9.7e-08
stdavl;2;0.2;452;10000000;1;2;0.00529768;3.12e-06;2.9e-08;0.0989181;0.104219;-3.99e-07
stdavl;2;0.2;453;10000000;1;2;0.00523627;2.887e-06;7.9e-08;0.0994431;0.104682;-4e-07
stdavl;2;0.2;454;10000000;1;2;0.00521958;2.492e-06;8.2e-08;0.100785;0.106007;-1.55e-07
stdavl;2;0.2;455;10000000;1;2;0.00528774;2.337e-06;8.1e-08;0.0988763;0.104166;-4.03e-07
stdavl;2;0.2;456;10000000;1;2;0.00531126;2.627e-06;2.9e-08;0.0990138;0.104327;-4.83e-07
stdavl;2;0.2;457;10000000;1;2;0.0053103;2.593e-06;8.1e-08;0.0992527;0.104565;-3.84e-07
stdavl;2;0.2;458;10000000;1;2;0.00528421;2.803e-06;3.1e-08;0.101249;0.106536;-1.01e-07
stdavl;2;0.2;459;10000000;1;2;0.00526916;2.911e-06;4.8e-08;0.0984827;0.103755;-1.02e-07
stdavl;2;0.2;460;10000000;1;2;0.00525363;2.731e-06;8.2e-08;0.0990845;0.104341;-3.33e-07
stdavl;2;0.2;461;10000000;1;2;0.00539575;2.432e-06;6.4e-08;0.099133;0.104531;-3.4e-07
stdavl;2;0.2;462;10000000;1;2;0.00526681;2.638e-06;8.1e-08;0.100785;0.106054;-5.01e-07
stdavl;2;0.2;463;10000000;1;2;0.00529182;2.694e-06;7.9e-08;0.099071;0.104366;-9.5e-08
stdavl;2;0.2;464;10000000;1;2;0.00530105;2.566e-06;9.3e-08;0.0988056;0.104109;-3.66e-07
stdavl;2;0.2;465;10000000;1;2;0.00521153;2.484e-06;3.1e-08;0.100926;0.10614;-1.88e-07
stdavl;2;0.2;466;10000000;1;2;0.0052554;2.757e-06;9.5e-08;0.0985754;0.103833;-3.71e-07
stdavl;2;0.2;467;10000000;1;2;0.00526796;2.937e-06;8.1e-08;0.0989632;0.104234;-3.35e-07
