algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;232;10000000;1;2;0.00233061;9.1589e-05;0.004496;2.4e-08;0.00691816;-6.8e-08
quasii;4;0.2;233;10000000;1;2;0.002326;9.3487e-05;0.00447443;2.4e-08;0.00689388;-6.8e-08
quasii;4;0.2;234;10000000;1;2;0.00235188;9.3533e-05;0.00455398;3.1e-08;0.00699939;-2.7e-08
quasii;4;0.2;235;10000000;1;2;0.002391;9.4984e-05;0.00456443;2.4e-08;0.00705037;-6.9e-08
quasii;4;0.2;236;10000000;1;2;0.00258334;9.8686e-05;0.00461191;1.687e-06;0.00729559;-2.7e-08
quasii;4;0.2;237;10000000;1;2;0.00251402;9.8832e-05;0.00449303;2.1e-08;0.00710588;-2.7e-08
quasii;4;0.2;238;10000000;1;2;0.00241512;9.8011e-05;0.00460909;2.6e-08;0.00712222;-2.7e-08
quasii;4;0.2;239;10000000;1;2;0.0026112;0.00010606;0.00449843;2.4e-08;0.00721564;-6.8e-08
quasii;4;0.2;240;10000000;1;2;0.00238298;0.000101664;0.00463148;2.4e-08;0.00711608;-6.7e-08
quasii;4;0.2;241;10000000;1;2;0.00241886;9.4832e-05;0.00447535;2.4e-08;0.00698899;-6.9e-08
quasii;4;0.2;242;10000000;1;2;0.0024082;0.000102189;0.00450174;2.8e-08;0.00701209;-7.6e-08
quasii;4;0.2;243;10000000;1;2;0.00233291;0.000103804;0.0045833;2.3e-08;0.00701997;-6.9e-08
quasii;4;0.2;244;10000000;1;2;0.00270667;9.6499e-05;0.00456526;2.4e-08;0.00736838;-7e-08
quasii;4;0.2;245;10000000;1;2;0.00237777;9.7271e-05;0.00445529;2.4e-08;0.00693029;-6.8e-08
quasii;4;0.2;246;10000000;1;2;0.00240584;0.000101478;0.00648898;2.5e-08;0.00899626;-6.8e-08
quasii;4;0.2;247;10000000;1;2;0.0026408;9.7119e-05;0.00504826;2.1e-08;0.00778617;-2.7e-08
quasii;4;0.2;248;10000000;1;2;0.00245373;9.1824e-05;0.00448656;2.5e-08;0.00703207;-6.7e-08
quasii;4;0.2;249;10000000;1;2;0.00232448;0.000105673;0.0045014;2.1e-08;0.00693154;-2.6e-08
quasii;4;0.2;250;10000000;1;2;0.00230939;9.1932e-05;0.00463776;2.3e-08;0.00703903;-7.1e-08
quasii;4;0.2;251;10000000;1;2;0.00242856;9.4715e-05;0.00453143;2.4e-08;0.00705466;-7.1e-08
quasii;4;0.2;252;10000000;1;2;0.00264594;9.1299e-05;0.00463542;2.3e-08;0.00737265;-2.5e-08
quasii;4;0.2;253;10000000;1;2;0.00242895;0.000102291;0.00446867;2.6e-08;0.00699991;-2.6e-08
quasii;4;0.2;254;10000000;1;2;0.00241176;9.3605e-05;0.00452412;2.1e-08;0.00702948;-2.7e-08
quasii;4;0.2;255;10000000;1;2;0.00238244;9.9637e-05;0.004463;2.5e-08;0.00694507;-2.6e-08
quasii;4;0.2;256;10000000;1;2;0.0029907;0.000108681;0.0047745;3.7e-08;0.00787386;-5.1e-08
quasii;4;0.2;257;10000000;1;2;0.00284383;0.000111073;0.00461618;2.6e-08;0.00757105;-6.1e-08
quasii;4;0.2;258;10000000;1;2;0.00242244;0.00010241;0.00457159;2.3e-08;0.0070964;-6.4e-08
quasii;4;0.2;259;10000000;1;2;0.00250339;9.8782e-05;0.00452595;2.3e-08;0.00712808;-6.4e-08
quasii;4;0.2;260;10000000;1;2;0.00265546;9.2204e-05;0.00457404;2.3e-08;0.00732165;-6.5e-08
quasii;4;0.2;261;10000000;1;2;0.00245341;9.8332e-05;0.0044915;2.6e-08;0.00704324;-2.6e-08
quasii;4;0.2;262;10000000;1;2;0.0023822;0.000101155;0.00458613;2.3e-08;0.00706945;-6.6e-08
quasii;4;0.2;263;10000000;1;2;0.00257582;9.8884e-05;0.00466066;2.4e-08;0.00733533;-6.4e-08
quasii;4;0.2;264;10000000;1;2;0.00251725;9.5934e-05;0.00447851;2.4e-08;0.00709166;-6.6e-08
quasii;4;0.2;265;10000000;1;2;0.00229756;0.00010316;0.00458918;2.5e-08;0.00698986;-6.2e-08
quasii;4;0.2;266;10000000;1;2;0.00246076;0.000107432;0.00459514;2.3e-08;0.00716329;-6.6e-08
quasii;4;0.2;267;10000000;1;2;0.00237178;0.000117414;0.00449928;2.4e-08;0.00698843;-6.5e-08
quasii;4;0.2;268;10000000;1;2;0.00278022;9.7343e-05;0.00462566;2.4e-08;0.00750322;-2.8e-08
quasii;4;0.2;269;10000000;1;2;0.00235939;0.000101497;0.00448317;2.6e-08;0.00694402;-6.3e-08
quasii;4;0.2;270;10000000;1;2;0.00271875;0.000104359;0.00451481;2.1e-08;0.00733792;-2.7e-08
quasii;4;0.2;271;10000000;1;2;0.00234512;9.9544e-05;0.004575;2.2e-08;0.00701966;-2.5e-08
quasii;4;0.2;272;10000000;1;2;0.00261646;9.7635e-05;0.00458145;2.5e-08;0.00729551;-6.3e-08
quasii;4;0.2;273;10000000;1;2;0.00275485;0.000104944;0.00444482;2.5e-08;0.00730458;-6.2e-08
quasii;4;0.2;274;10000000;1;2;0.00275373;0.000108899;0.00468578;2.5e-08;0.00754837;-6e-08
quasii;4;0.2;275;10000000;1;2;0.00257961;0.00010939;0.0045708;2.8e-08;0.00725976;-5.9e-08
quasii;4;0.2;276;10000000;1;2;0.0023367;0.000101268;0.00462141;2.4e-08;0.00705933;-6.5e-08
quasii;4;0.2;277;10000000;1;2;0.00236233;0.000109136;0.0045585;2.1e-08;0.00702996;-2.7e-08
quasii;4;0.2;278;10000000;1;2;0.0023537;0.000101458;0.00458542;2.1e-08;0.00704057;-2.6e-08
quasii;4;0.2;279;10000000;1;2;0.00242177;0.000102067;0.00451037;2.1e-08;0.0070342;-2.8e-08
quasii;4;0.2;280;10000000;1;2;0.00248429;9.8418e-05;0.00465466;2.4e-08;0.00723733;-6.6e-08
quasii;4;0.2;281;10000000;1;2;0.00273235;9.6301e-05;0.00451828;2.7e-08;0.0073469;-6.4e-08
quasii;4;0.2;282;10000000;1;2;0.00232086;0.000103055;0.00450578;2.4e-08;0.00692965;-6.5e-08
quasii;4;0.2;283;10000000;1;2;0.00229346;0.000101546;0.00453842;2.8e-08;0.0069334;-6e-08
quasii;4;0.2;284;10000000;1;2;0.00236437;9.6125e-05;0.00455481;2.4e-08;0.00701526;-6.8e-08
quasii;4;0.2;285;10000000;1;2;0.00235994;0.000102835;0.00451338;2.3e-08;0.00697612;-6.6e-08
quasii;4;0.2;286;10000000;1;2;0.00236748;0.000107406;0.00440894;2.1e-08;0.00688382;-2.8e-08
quasii;4;0.2;287;10000000;1;2;0.00231803;0.000102856;0.00455513;2.4e-08;0.00697598;-6.4e-08
quasii;4;0.2;288;10000000;1;2;0.00235763;9.7491e-05;0.00454419;2.4e-08;0.00699927;-6.9e-08
quasii;4;0.2;289;10000000;1;2;0.00236257;9.8496e-05;0.0044803;2.1e-08;0.00694136;-2.7e-08
quasii;4;0.2;290;10000000;1;2;0.00262443;9.7634e-05;0.00455591;2.2e-08;0.00727796;-2.7e-08
quasii;4;0.2;291;10000000;1;2;0.00269475;9.6297e-05;0.00444189;2.3e-08;0.00723289;-7e-08
quasii;4;0.2;292;10000000;1;2;0.00270851;9.8093e-05;0.00459974;2.2e-08;0.00740634;-2.6e-08
quasii;4;0.2;293;10000000;1;2;0.00265813;9.4529e-05;0.00454996;2.5e-08;0.00730257;-6.9e-08
quasii;4;0.2;294;10000000;1;2;0.00254636;0.000108409;0.00450148;2.3e-08;0.0071562;-6.8e-08
quasii;4;0.2;295;10000000;1;2;0.00248942;9.1297e-05;0.00461784;2.3e-08;0.00719851;-6.8e-08
quasii;4;0.2;296;10000000;1;2;0.00483675;9.7001e-05;0.00505798;3.6e-08;0.0099917;-6e-08
quasii;4;0.2;297;10000000;1;2;0.00241564;8.9714e-05;0.00447311;2.3e-08;0.00697842;-6.9e-08
quasii;4;0.2;298;10000000;1;2;0.00253628;9.8365e-05;0.00449747;2.3e-08;0.00713207;-7e-08
quasii;4;0.2;299;10000000;1;2;0.00264041;8.8157e-05;0.00459525;2.1e-08;0.00732381;-2.7e-08
quasii;4;0.2;300;10000000;1;2;0.00252129;0.000103856;0.00445379;2.1e-08;0.00707894;-2.6e-08
quasii;4;0.2;301;10000000;1;2;0.00232016;0.000110822;0.00460461;2.4e-08;0.00703555;-6.9e-08
quasii;4;0.2;302;10000000;1;2;0.00268531;9.0586e-05;0.00459999;2.4e-08;0.00737585;-7e-08
quasii;4;0.2;303;10000000;1;2;0.00236609;9.5285e-05;0.00452738;2.3e-08;0.00698871;-6.8e-08
quasii;4;0.2;304;10000000;1;2;0.00240852;9.2731e-05;0.0044899;2.4e-08;0.0069911;-7.1e-08
quasii;4;0.2;305;10000000;1;2;0.00263258;8.9543e-05;0.00458872;2.3e-08;0.0073108;-7e-08
quasii;4;0.2;306;10000000;1;2;0.00265088;8.8159e-05;0.00451976;2.8e-08;0.00725881;-2.5e-08
quasii;4;0.2;307;10000000;1;2;0.00267778;9.2925e-05;0.00446651;2.1e-08;0.00723721;-2.7e-08
quasii;4;0.2;308;10000000;1;2;0.00241286;9.3354e-05;0.00466824;2.4e-08;0.00717445;-2.5e-08
quasii;4;0.2;309;10000000;1;2;0.00270225;8.7214e-05;0.00455035;2.4e-08;0.00733977;-6.7e-08
quasii;4;0.2;310;10000000;1;2;0.00236465;9.2608e-05;0.00452434;2.4e-08;0.00698155;-6.9e-08
quasii;4;0.2;311;10000000;1;2;0.00260548;8.8439e-05;0.00455713;2.8e-08;0.00725105;-2.6e-08
quasii;4;0.2;312;10000000;1;2;0.0027898;9.2636e-05;0.00445382;2.4e-08;0.0073362;-8.3e-08
quasii;4;0.2;313;10000000;1;2;0.00226459;9.1575e-05;0.00463942;2.4e-08;0.00699554;-6.8e-08
quasii;4;0.2;314;10000000;1;2;0.00254804;8.7478e-05;0.00451946;2.2e-08;0.00715498;-2.6e-08
quasii;4;0.2;315;10000000;1;2;0.00223712;9.1673e-05;0.00453181;2.4e-08;0.00686056;-6.8e-08
quasii;4;0.2;316;10000000;1;2;0.00234872;9.0029e-05;0.00448286;2.3e-08;0.00692157;-7.1e-08
quasii;4;0.2;317;10000000;1;2;0.00228889;9.4667e-05;0.00460395;2.1e-08;0.0069875;-2.7e-08
quasii;4;0.2;318;10000000;1;2;0.00235761;9.2021e-05;0.00451088;2.2e-08;0.00696051;-2.7e-08
quasii;4;0.2;319;10000000;1;2;0.00241432;9.3609e-05;0.00457151;2.2e-08;0.00707942;-2.8e-08
quasii;4;0.2;320;10000000;1;2;0.00238612;9.7583e-05;0.00458348;2.3e-08;0.00706714;-6.4e-08
quasii;4;0.2;321;10000000;1;2;0.00256197;9.7589e-05;0.00453155;2.3e-08;0.00719107;-6.6e-08
quasii;4;0.2;322;10000000;1;2;0.00244134;9.9222e-05;0.00458682;2e-08;0.00712737;-2.7e-08
quasii;4;0.2;323;10000000;1;2;0.00230972;9.5524e-05;0.00442967;2e-08;0.00683491;-2.7e-08
quasii;4;0.2;324;10000000;1;2;0.00248428;9.3401e-05;0.00452576;2.4e-08;0.0071034;-6.2e-08
quasii;4;0.2;325;10000000;1;2;0.00262943;9.4148e-05;0.00449093;2e-08;0.00721449;-2.8e-08
quasii;4;0.2;326;10000000;1;2;0.00245358;9.4643e-05;0.00447677;2.1e-08;0.00702499;-2.6e-08
quasii;4;0.2;327;10000000;1;2;0.00265673;9.4347e-05;0.004458;2.1e-08;0.00720907;-2.6e-08
quasii;4;0.2;328;10000000;1;2;0.00230082;9.6859e-05;0.00456208;2.3e-08;0.00695972;-6.6e-08
quasii;4;0.2;329;10000000;1;2;0.00228175;0.000100139;0.00451283;2.4e-08;0.00689468;-6.6e-08
quasii;4;0.2;330;10000000;1;2;0.00262962;0.000107945;0.00455832;2.4e-08;0.00729584;-6.4e-08
quasii;4;0.2;331;10000000;1;2;0.00256769;9.4427e-05;0.00453171;2.5e-08;0.00719383;-2.6e-08
quasii;4;0.2;332;10000000;1;2;0.00248033;0.000105202;0.00454774;2.2e-08;0.00713327;-2.7e-08
quasii;4;0.2;333;10000000;1;2;0.00242171;9.3722e-05;0.00446284;2.4e-08;0.00697811;-1.79e-07
quasii;4;0.2;334;10000000;1;2;0.0027869;0.000119223;0.00449178;2.1e-08;0.00739789;-2.7e-08
quasii;4;0.2;335;10000000;1;2;0.00262323;9.4668e-05;0.00453046;2.1e-08;0.00724836;-2.7e-08
quasii;4;0.2;336;10000000;1;2;0.00231554;0.000101584;0.00457566;2.7e-08;0.00699275;-5.9e-08
quasii;4;0.2;337;10000000;1;2;0.0026098;0.000105735;0.00450293;2.3e-08;0.00721841;-8e-08
quasii;4;0.2;338;10000000;1;2;0.0026127;0.000101616;0.00447796;2.1e-08;0.00719228;-2.7e-08
quasii;4;0.2;339;10000000;1;2;0.00236646;0.000104461;0.00451918;2.3e-08;0.00699006;-6.4e-08
quasii;4;0.2;340;10000000;1;2;0.00237686;9.8511e-05;0.00456754;2.4e-08;0.00704287;-6.2e-08
quasii;4;0.2;341;10000000;1;2;0.00276816;0.000126911;0.00449146;2.3e-08;0.00738653;-2.8e-08
quasii;4;0.2;342;10000000;1;2;0.00273646;9.4529e-05;0.00457889;3e-08;0.00740988;-2.7e-08
quasii;4;0.2;343;10000000;1;2;0.00241093;0.000111441;0.00457635;2.1e-08;0.00709871;-2.7e-08
quasii;4;0.2;344;10000000;1;2;0.00251196;0.000117717;0.00453625;2.6e-08;0.0071659;-6.1e-08
quasii;4;0.2;345;10000000;1;2;0.00247884;0.000103924;0.00699317;1.476e-06;0.00957739;-2.7e-08
quasii;4;0.2;346;10000000;1;2;0.00242342;0.000105906;0.00466397;2.9e-08;0.00719327;-6e-08
quasii;4;0.2;347;10000000;1;2;0.00239599;0.000100055;0.00458513;1.578e-06;0.00708272;-2.7e-08
quasii;4;0.2;348;10000000;1;2;0.00242732;0.000101383;0.004529;2.4e-08;0.00705766;-6.6e-08
quasii;4;0.2;349;10000000;1;2;0.00230404;9.5446e-05;0.00467492;2.4e-08;0.00707426;-1.62e-07
quasii;4;0.2;350;10000000;1;2;0.00258927;0.000100565;0.00459509;2.4e-08;0.00728488;-6.7e-08
quasii;4;0.2;351;10000000;1;2;0.00262409;0.000107476;0.00458064;2.8e-08;0.00731218;-6.1e-08
quasii;4;0.2;352;10000000;1;2;0.00306635;0.000104081;0.00457956;2.6e-08;0.00774995;-6.5e-08
quasii;4;0.2;353;10000000;1;2;0.00283915;9.0632e-05;0.00453811;2.4e-08;0.00746784;-7.6e-08
quasii;4;0.2;354;10000000;1;2;0.00265771;0.000105947;0.00455315;2.6e-08;0.00731681;-2.5e-08
quasii;4;0.2;355;10000000;1;2;0.00239995;9.2389e-05;0.00452881;2.3e-08;0.0070211;-7e-08
quasii;4;0.2;356;10000000;1;2;0.00248217;9.2493e-05;0.00457678;2.4e-08;0.00715141;-6.8e-08
quasii;4;0.2;357;10000000;1;2;0.00237004;9.1972e-05;0.00449328;2.4e-08;0.00695525;-6.9e-08
quasii;4;0.2;358;10000000;1;2;0.00238095;9.3762e-05;0.00463003;2.3e-08;0.00710469;-7.1e-08
quasii;4;0.2;359;10000000;1;2;0.00243813;0.000100242;0.00456578;2.3e-08;0.0071041;-6.7e-08
quasii;4;0.2;360;10000000;1;2;0.00237658;0.000112732;0.0045192;2.5e-08;0.00700847;-6.7e-08
quasii;4;0.2;361;10000000;1;2;0.00248068;0.000103816;0.00447703;2.4e-08;0.00706145;-1.01e-07
quasii;4;0.2;362;10000000;1;2;0.0023836;0.000109038;0.00465703;2.4e-08;0.00714962;-6.9e-08
quasii;4;0.2;363;10000000;1;2;0.00236507;0.000112879;0.00444595;2.3e-08;0.00692386;-7e-08
quasii;4;0.2;364;10000000;1;2;0.00264529;9.5891e-05;0.00457203;1.687e-06;0.00731487;-2.7e-08
quasii;4;0.2;365;10000000;1;2;0.00231204;0.000102704;0.00455308;2.1e-08;0.00696781;-2.6e-08
quasii;4;0.2;366;10000000;1;2;0.00227099;0.000101026;0.00441418;2.4e-08;0.00678615;-6.8e-08
quasii;4;0.2;367;10000000;1;2;0.00272957;9.3078e-05;0.00461025;2.4e-08;0.00743286;-7.1e-08
quasii;4;0.2;368;10000000;1;2;0.00283178;9.6606e-05;0.00445781;2.4e-08;0.00738615;-6.8e-08
quasii;4;0.2;369;10000000;1;2;0.00257799;0.000102325;0.00450775;2.4e-08;0.00718802;-6.7e-08
quasii;4;0.2;370;10000000;1;2;0.00366521;0.000147246;0.00502941;2.7e-08;0.00884183;-6.5e-08
quasii;4;0.2;371;10000000;1;2;0.00244463;0.000103892;0.0044558;2.4e-08;0.00700427;-6.9e-08
quasii;4;0.2;372;10000000;1;2;0.00245453;0.000103895;0.00465755;2.4e-08;0.00721593;-7.2e-08
quasii;4;0.2;373;10000000;1;2;0.00278574;9.7804e-05;0.0045213;2.4e-08;0.0074048;-6.8e-08
quasii;4;0.2;374;10000000;1;2;0.00242784;0.00010694;0.0046775;2.2e-08;0.00721223;-7.2e-08
quasii;4;0.2;375;10000000;1;2;0.00244285;9.5068e-05;0.00448041;2.7e-08;0.00701829;-6.5e-08
quasii;4;0.2;376;10000000;1;2;0.00239943;9.7707e-05;0.0045462;2.2e-08;0.00704328;-7.1e-08
quasii;4;0.2;377;10000000;1;2;0.00235498;0.000106682;0.00461494;2.5e-08;0.00707656;-6.7e-08
quasii;4;0.2;378;10000000;1;2;0.00265497;0.000103177;0.00452086;2.1e-08;0.007279;-2.7e-08
quasii;4;0.2;379;10000000;1;2;0.00250347;9.673e-05;0.00446008;2e-08;0.00706027;-2.6e-08
quasii;4;0.2;380;10000000;1;2;0.00279888;0.000101564;0.00455414;2.5e-08;0.00745455;-6.6e-08
quasii;4;0.2;381;10000000;1;2;0.00236807;0.00012273;0.00457163;2.2e-08;0.00706243;-2.6e-08
quasii;4;0.2;382;10000000;1;2;0.00238704;0.000105748;0.00449747;2.3e-08;0.00699006;-2.17e-07
quasii;4;0.2;383;10000000;1;2;0.00269447;9.5895e-05;0.00454428;2.3e-08;0.0073346;-7e-08
quasii;4;0.2;384;10000000;1;2;0.00237316;9.9903e-05;0.00457141;2.3e-08;0.00704443;-6.5e-08
quasii;4;0.2;385;10000000;1;2;0.00227328;9.9747e-05;0.00449154;2.8e-08;0.00686453;-6.2e-08
quasii;4;0.2;386;10000000;1;2;0.0024013;0.000101142;0.0045572;2.7e-08;0.00705965;-2.6e-08
quasii;4;0.2;387;10000000;1;2;0.00252895;0.00010006;0.00462073;2e-08;0.00724972;-2.8e-08
quasii;4;0.2;388;10000000;1;2;0.00237991;0.000116526;0.00454649;2.4e-08;0.00704289;-6.4e-08
quasii;4;0.2;389;10000000;1;2;0.00281808;9.4413e-05;0.00452779;1.648e-06;0.00744191;-2.7e-08
quasii;4;0.2;390;10000000;1;2;0.00240538;9.6805e-05;0.00456137;2.1e-08;0.00706355;-2.7e-08
quasii;4;0.2;391;10000000;1;2;0.00239467;0.000100355;0.00453485;2.8e-08;0.00702983;-6.1e-08
quasii;4;0.2;392;10000000;1;2;0.00243743;0.000100735;0.00450782;2.3e-08;0.00704595;-6.1e-08
quasii;4;0.2;393;10000000;1;2;0.00245413;9.507e-05;0.00456745;2.9e-08;0.00711662;-6e-08
quasii;4;0.2;394;10000000;1;2;0.00241594;0.002017;0.00507867;2.3e-08;0.00951156;-6.4e-08
quasii;4;0.2;395;10000000;1;2;0.00241579;9.9875e-05;0.00458431;2e-08;0.00709997;-2.6e-08
quasii;4;0.2;396;10000000;1;2;0.00243964;0.000103916;0.00451773;2.1e-08;0.00706129;-2.7e-08
quasii;4;0.2;397;10000000;1;2;0.00239622;9.855e-05;0.00462727;2.4e-08;0.00712199;-6.5e-08
quasii;4;0.2;398;10000000;1;2;0.00262007;9.6388e-05;0.00451833;2.4e-08;0.00723475;-6.3e-08
quasii;4;0.2;399;10000000;1;2;0.0027325;0.00010466;0.00460434;2.8e-08;0.00744146;-6e-08
quasii;4;0.2;400;10000000;1;2;0.00266906;9.5063e-05;0.00466403;2.7e-08;0.0074281;-8.2e-08
quasii;4;0.2;401;10000000;1;2;0.00265038;9.4802e-05;0.00453171;2.4e-08;0.00727685;-6.6e-08
quasii;4;0.2;402;10000000;1;2;0.00244706;9.424e-05;0.00463359;2.3e-08;0.00717485;-6.5e-08
quasii;4;0.2;403;10000000;1;2;0.00236332;0.00010716;0.00451575;2.3e-08;0.00698619;-6.2e-08
quasii;4;0.2;404;10000000;1;2;0.00243499;0.000100482;0.00446257;2.4e-08;0.00699795;-1.23e-07
quasii;4;0.2;405;10000000;1;2;0.0023176;0.000125124;0.0045974;2.8e-08;0.0070401;-6e-08
quasii;4;0.2;406;10000000;1;2;0.00252932;9.5559e-05;0.004579;2.4e-08;0.00720384;-6.3e-08
quasii;4;0.2;407;10000000;1;2;0.00243293;0.000105389;0.00448296;2.2e-08;0.00702123;-6.5e-08
quasii;4;0.2;408;10000000;1;2;0.0028682;9.1181e-05;0.00453254;2.6e-08;0.00749189;-6.2e-08
quasii;4;0.2;409;10000000;1;2;0.0023636;0.000107393;0.00460047;2.1e-08;0.00707146;-2.6e-08
quasii;4;0.2;410;10000000;1;2;0.00237973;0.00010374;0.0045251;2.7e-08;0.00700853;-6e-08
quasii;4;0.2;411;10000000;1;2;0.00276916;0.000107375;0.0045525;2.7e-08;0.007429;-6e-08
quasii;4;0.2;412;10000000;1;2;0.00257682;0.000100584;0.00446925;2.4e-08;0.00714659;-7.8e-08
quasii;4;0.2;413;10000000;1;2;0.00242825;0.000101297;0.00460868;2.3e-08;0.00713819;-6.5e-08
quasii;4;0.2;414;10000000;1;2;0.00264634;0.000104221;0.00456198;2.4e-08;0.0073125;-6.5e-08
quasii;4;0.2;415;10000000;1;2;0.00264609;0.000106543;0.00453653;2.4e-08;0.00728913;-6.4e-08
quasii;4;0.2;416;10000000;1;2;0.00237146;9.7692e-05;0.00453077;2.3e-08;0.00699988;-6.9e-08
quasii;4;0.2;417;10000000;1;2;0.00244243;9.8049e-05;0.00457138;2.4e-08;0.00711182;-6.7e-08
quasii;4;0.2;418;10000000;1;2;0.00239777;0.00010071;0.00451037;2.3e-08;0.0070088;-6.8e-08
quasii;4;0.2;419;10000000;1;2;0.00236636;9.8592e-05;0.00454174;2.5e-08;0.00700664;-6.7e-08
quasii;4;0.2;420;10000000;1;2;0.0024755;9.9899e-05;0.00446483;2.3e-08;0.00704018;-6.8e-08
quasii;4;0.2;421;10000000;1;2;0.00237024;0.000111415;0.00460757;2.3e-08;0.00708918;-6.8e-08
quasii;4;0.2;422;10000000;1;2;0.00256196;9.9248e-05;0.00450158;2.2e-08;0.00716278;-2.5e-08
quasii;4;0.2;423;10000000;1;2;0.00256927;0.000103093;0.00455655;2.3e-08;0.00722887;-7.1e-08
quasii;4;0.2;424;10000000;1;2;0.00265119;9.8745e-05;0.00452991;2.2e-08;0.0072798;-6.9e-08
quasii;4;0.2;425;10000000;1;2;0.00279125;0.000101928;0.00452452;2.2e-08;0.00741765;-6.9e-08
quasii;4;0.2;426;10000000;1;2;0.00249448;0.000104907;0.00460292;2.4e-08;0.00720227;-6.8e-08
quasii;4;0.2;427;10000000;1;2;0.00235437;0.000108962;0.00452415;2.6e-08;0.00698749;-2.6e-08
quasii;4;0.2;428;10000000;1;2;0.00234295;0.000109063;0.00458164;2.4e-08;0.00703361;-6.9e-08
quasii;4;0.2;429;10000000;1;2;0.00237253;0.000106773;0.00455811;2.1e-08;0.00703741;-2.7e-08
quasii;4;0.2;430;10000000;1;2;0.00242606;0.000106227;0.00459328;2.2e-08;0.00712553;-6.9e-08
quasii;4;0.2;431;10000000;1;2;0.00265064;0.000103108;0.00455258;2.2e-08;0.00730628;-6.8e-08
quasii;4;0.2;432;10000000;1;2;0.00255408;9.8936e-05;0.00467379;2.4e-08;0.00732676;-7e-08
quasii;4;0.2;433;10000000;1;2;0.00234628;0.000101502;0.00446675;2.1e-08;0.00691452;-2.6e-08
quasii;4;0.2;434;10000000;1;2;0.00266411;0.000100924;0.00458868;2.4e-08;0.00735367;-6.8e-08
quasii;4;0.2;435;10000000;1;2;0.00285865;9.3578e-05;0.00449344;2.3e-08;0.00744566;-2.7e-08
quasii;4;0.2;436;10000000;1;2;0.00244503;9.8275e-05;0.0045872;2.4e-08;0.00713046;-6.9e-08
quasii;4;0.2;437;10000000;1;2;0.00235776;0.000111531;0.00452832;2.4e-08;0.00699756;-6.8e-08
quasii;4;0.2;438;10000000;1;2;0.00242227;9.2941e-05;0.00444667;2.3e-08;0.00696184;-6.8e-08
quasii;4;0.2;439;10000000;1;2;0.00285942;9.9782e-05;0.00457597;2.6e-08;0.00753512;-7.9e-08
quasii;4;0.2;440;10000000;1;2;0.00248203;0.000108567;0.0045454;2.5e-08;0.00713595;-6.7e-08
quasii;4;0.2;441;10000000;1;2;0.00245173;9.9159e-05;0.00448304;2.4e-08;0.00703388;-6.8e-08
quasii;4;0.2;442;10000000;1;2;0.00255678;9.4278e-05;0.0045565;2.4e-08;0.00720752;-7e-08
quasii;4;0.2;443;10000000;1;2;0.0024032;0.000120042;0.00691479;2.8e-08;0.00943799;-6.3e-08
quasii;4;0.2;444;10000000;1;2;0.00253239;0.000114437;0.00463816;2.8e-08;0.00728496;-6.5e-08
quasii;4;0.2;445;10000000;1;2;0.00284847;9.8596e-05;0.00456287;2.4e-08;0.00750989;-7.1e-08
quasii;4;0.2;446;10000000;1;2;0.0025133;8.719e-05;0.00457406;2.2e-08;0.00717454;-2.7e-08
quasii;4;0.2;447;10000000;1;2;0.00251095;9.8035e-05;0.0044663;2.3e-08;0.00707524;-7e-08
quasii;4;0.2;448;10000000;1;2;0.00243408;0.000101805;0.00455269;2.4e-08;0.00708853;-6.7e-08
quasii;4;0.2;449;10000000;1;2;0.00279501;0.000102578;0.00463656;1.577e-06;0.0075357;-2.6e-08
quasii;4;0.2;450;10000000;1;2;0.00284697;9.2916e-05;0.00449716;2.4e-08;0.007437;-6.4e-08
quasii;4;0.2;451;10000000;1;2;0.00276123;0.000100278;0.0044767;2.8e-08;0.00733817;-6.2e-08
quasii;4;0.2;452;10000000;1;2;0.00244108;0.000108435;0.00460574;2.3e-08;0.00715521;-6.6e-08
quasii;4;0.2;453;10000000;1;2;0.00240137;0.00010386;0.00453929;2.4e-08;0.00704447;-6.7e-08
quasii;4;0.2;454;10000000;1;2;0.00247465;0.00010775;0.00452419;2.8e-08;0.00710655;-6.2e-08
quasii;4;0.2;455;10000000;1;2;0.0023533;0.000110479;0.00459123;2.8e-08;0.00705497;-6.2e-08
quasii;4;0.2;456;10000000;1;2;0.00240295;0.000107494;0.00452844;2.3e-08;0.00703884;-6.5e-08
quasii;4;0.2;457;10000000;1;2;0.00257864;0.000112259;0.00456092;2.4e-08;0.00725178;-6.2e-08
quasii;4;0.2;458;10000000;1;2;0.00244664;0.000112147;0.00462415;2.4e-08;0.00718289;-6.4e-08
quasii;4;0.2;459;10000000;1;2;0.00407474;0.000143292;0.00535823;2.7e-08;0.00957621;-8.3e-08
quasii;4;0.2;460;10000000;1;2;0.00277676;9.7737e-05;0.0049299;2.4e-08;0.00780413;-2.89e-07
quasii;4;0.2;461;10000000;1;2;0.00249596;0.000146923;0.00498294;2.4e-08;0.00762578;-6.2e-08
quasii;4;0.2;462;10000000;1;2;0.0029251;9.7724e-05;0.0048638;2.5e-08;0.00788659;-6.4e-08
quasii;4;0.2;463;10000000;1;2;0.00250538;0.000122452;0.00484116;2.8e-08;0.00746896;-5.8e-08
quasii;4;0.2;464;10000000;1;2;0.00264125;0.000103135;0.00470928;2.5e-08;0.00745363;-6.3e-08
