algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;224;10000000;1;8;0.00164767;5.6876e-05;8.2091e-05;4e-08;0.00178665;-2.7e-08
quasii;1;0.2;225;10000000;1;8;0.00187718;5.9972e-05;0.000122218;3e-08;0.00205938;-2.7e-08
quasii;1;0.2;226;10000000;1;8;0.00181909;6.3636e-05;7.7464e-05;3.3e-08;0.0019602;-2.6e-08
quasii;1;0.2;227;10000000;1;8;0.0018189;6.0167e-05;0.000110758;2.8e-08;0.00198982;-2.6e-08
quasii;1;0.2;228;10000000;1;8;0.00180905;5.9497e-05;0.000115833;2.9e-08;0.00198438;-3.2e-08
quasii;1;0.2;229;10000000;1;8;0.00106538;7.569e-06;5.8704e-05;2.7e-08;0.00113165;-3.2e-08
quasii;1;0.2;230;10000000;1;8;0.00149855;5.7558e-05;6.3621e-05;2.8e-08;0.00161967;-8.9e-08
quasii;1;0.2;231;10000000;1;8;0.00166871;6.5368e-05;7.2621e-05;2.9e-08;0.00180669;-3.9e-08
quasii;1;0.2;232;10000000;1;8;0.00104979;4.9701e-05;6.4256e-05;3e-08;0.00116375;-3.2e-08
quasii;1;0.2;233;10000000;1;8;0.00163449;5.6534e-05;7.3506e-05;2.7e-08;0.00176453;-2.7e-08
quasii;1;0.2;234;10000000;1;8;0.00180194;6.1159e-05;0.000108979;2.9e-08;0.00197208;-2.6e-08
quasii;1;0.2;235;10000000;1;8;0.00170663;5.9054e-05;9.182e-05;2.8e-08;0.0018575;-2.6e-08
quasii;1;0.2;236;10000000;1;8;0.00127285;5.2937e-05;4.9974e-05;2.8e-08;0.00137576;-2.6e-08
quasii;1;0.2;237;10000000;1;8;0.00157363;5.7108e-05;5.6921e-05;2.8e-08;0.00168766;-2.7e-08
quasii;1;0.2;238;10000000;1;8;0.00243412;6.1948e-05;6.9527e-05;2.8e-08;0.00256556;-5.7e-08
quasii;1;0.2;239;10000000;1;8;0.00185258;6.1098e-05;8.0347e-05;3e-08;0.00199402;-3.1e-08
quasii;1;0.2;240;10000000;1;8;0.00177107;4.962e-05;6.3115e-05;2.9e-08;0.00188379;-3.4e-08
quasii;1;0.2;241;10000000;1;8;0.00190091;3.9824e-05;4.0636e-05;2.8e-08;0.00198137;-2.7e-08
quasii;1;0.2;242;10000000;1;8;0.00166417;6.7744e-05;9.0899e-05;2.8e-08;0.00182281;-2.7e-08
quasii;1;0.2;243;10000000;1;8;0.00193219;4.1572e-05;7.5151e-05;2.7e-08;0.00204891;-3e-08
quasii;1;0.2;244;10000000;1;8;0.00140752;3.6222e-05;5.0812e-05;2.6e-08;0.00149454;-3.1e-08
quasii;1;0.2;245;10000000;1;8;0.00168749;5.9987e-05;8.0637e-05;3e-08;0.00182811;-4e-08
quasii;1;0.2;246;10000000;1;8;0.00132867;5.3385e-05;7.4497e-05;3.7e-08;0.00145654;-4.8e-08
quasii;1;0.2;247;10000000;1;8;0.00186922;5.4699e-05;9.5828e-05;2.8e-08;0.00201974;-3.2e-08
quasii;1;0.2;248;10000000;1;8;0.00187061;2.2199e-05;6.5021e-05;3e-08;0.00195783;-2.6e-08
quasii;1;0.2;249;10000000;1;8;0.0020322;6.0625e-05;7.4924e-05;2.5e-08;0.00216775;-2.7e-08
quasii;1;0.2;250;10000000;1;8;0.00213503;6.3531e-05;8.7142e-05;3.1e-08;0.00228571;-2.6e-08
quasii;1;0.2;251;10000000;1;8;0.000991044;6.789e-06;2.9875e-05;2.4e-08;0.00102771;-2.6e-08
quasii;1;0.2;252;10000000;1;8;0.00184446;6.3762e-05;5.9368e-05;3.1e-08;0.0019676;-2.7e-08
quasii;1;0.2;253;10000000;1;8;0.00151099;6.5369e-05;5.8155e-05;3.3e-08;0.00163452;-2.9e-08
quasii;1;0.2;254;10000000;1;8;0.00198897;3.9156e-05;5.8585e-05;2.9e-08;0.00208666;-8.1e-08
quasii;1;0.2;255;10000000;1;8;0.0016904;6.1768e-05;7.6705e-05;2.7e-08;0.00182887;-2.9e-08
quasii;1;0.2;256;10000000;1;8;0.00206882;4.561e-05;7.7117e-05;3.2e-08;0.00219155;-2.9e-08
quasii;1;0.2;257;10000000;1;8;0.00164615;5.9918e-05;7.6038e-05;3e-08;0.00178211;-3e-08
quasii;1;0.2;258;10000000;1;8;0.00203733;5.2169e-05;0.000116336;2.9e-08;0.00220584;-2.7e-08
quasii;1;0.2;259;10000000;1;8;0.00186886;6.0107e-05;8.9324e-05;3.4e-08;0.0020183;-2.9e-08
quasii;1;0.2;260;10000000;1;8;0.00181693;6.5245e-05;5.868e-05;3.2e-08;0.00194086;-2.9e-08
quasii;1;0.2;261;10000000;1;8;0.0016168;6.1427e-05;4.8983e-05;2.5e-08;0.00172721;-2.7e-08
quasii;1;0.2;262;10000000;1;8;0.00136207;5.5469e-05;6.4213e-05;2.8e-08;0.00148172;-6.4e-08
quasii;1;0.2;263;10000000;1;8;0.00170718;3.926e-05;4.2835e-05;2.9e-08;0.00178928;-2.7e-08
quasii;1;0.2;264;10000000;1;8;0.00140625;5.6024e-05;6.6215e-05;2.7e-08;0.00152849;-3e-08
quasii;1;0.2;265;10000000;1;8;0.00193909;6.4253e-05;6.2227e-05;3.1e-08;0.00206557;-3.5e-08
quasii;1;0.2;266;10000000;1;8;0.00218215;4.5178e-05;8.471e-05;3.1e-08;0.00231204;-2.6e-08
quasii;1;0.2;267;10000000;1;8;0.00149018;5.7971e-05;5.8741e-05;2.5e-08;0.00160689;-2.5e-08
quasii;1;0.2;268;10000000;1;8;0.00139874;6.5518e-05;5.9812e-05;2.7e-08;0.00152407;-2.7e-08
quasii;1;0.2;269;10000000;1;8;0.00174898;7.1659e-05;5.4283e-05;2.8e-08;0.00187492;-2.7e-08
quasii;1;0.2;270;10000000;1;8;0.00152601;6.8358e-05;4.1926e-05;3.2e-08;0.00163625;-8.2e-08
quasii;1;0.2;271;10000000;1;8;0.00132704;5.6516e-05;5.3431e-05;2.8e-08;0.00143698;-3.1e-08
quasii;1;0.2;272;10000000;1;8;0.00183433;6.9978e-05;7.3276e-05;3e-08;0.00197758;-3e-08
quasii;1;0.2;273;10000000;1;8;0.00134784;5.8331e-05;5.3375e-05;2.9e-08;0.00145955;-3e-08
quasii;1;0.2;274;10000000;1;8;0.00209789;7.2018e-05;9.8683e-05;3e-08;0.00226859;-3.1e-08
quasii;1;0.2;275;10000000;1;8;0.00180765;6.5301e-05;6.8111e-05;2.5e-08;0.00194106;-2.6e-08
quasii;1;0.2;276;10000000;1;8;0.00182682;6.6716e-05;7.5109e-05;2.9e-08;0.00196864;-2.7e-08
quasii;1;0.2;277;10000000;1;8;0.00197558;7.3823e-05;7.5213e-05;3.1e-08;0.00212462;-3e-08
quasii;1;0.2;278;10000000;1;8;0.00202814;7.4826e-05;7.5191e-05;2.7e-08;0.00217812;-6.4e-08
quasii;1;0.2;279;10000000;1;8;0.00188627;6.6079e-05;8.5725e-05;2.8e-08;0.00203807;-2.7e-08
quasii;1;0.2;280;10000000;1;8;0.00170403;7.5201e-05;4.804e-05;2.8e-08;0.00182727;-2.8e-08
quasii;1;0.2;281;10000000;1;8;0.00143259;6.5652e-05;5.4386e-05;3.1e-08;0.00155264;-2.7e-08
quasii;1;0.2;282;10000000;1;8;0.00166144;6.3035e-05;8.7159e-05;2.9e-08;0.00181163;-2.6e-08
quasii;1;0.2;283;10000000;1;8;0.00151537;6.0639e-05;8.9582e-05;3e-08;0.00166559;-2.6e-08
quasii;1;0.2;284;10000000;1;8;0.00168793;6.609e-05;5.2208e-05;3e-08;0.00180623;-2.8e-08
quasii;1;0.2;285;10000000;1;8;0.00174299;7.022e-05;5.7773e-05;3.2e-08;0.00187099;-2.6e-08
quasii;1;0.2;286;10000000;1;8;0.00183938;7.3758e-05;5.3839e-05;3.6e-08;0.00196693;-7.9e-08
quasii;1;0.2;287;10000000;1;8;0.00189258;7.4265e-05;6.9901e-05;2.9e-08;0.00203674;-2.8e-08
quasii;1;0.2;288;10000000;1;8;0.00192844;7.5136e-05;8.3698e-05;2.9e-08;0.00208727;-2.7e-08
quasii;1;0.2;289;10000000;1;8;0.00199783;8.2962e-05;7.6697e-05;2.7e-08;0.00215749;-2.6e-08
quasii;1;0.2;290;10000000;1;8;0.00142238;5.8764e-05;5.9519e-05;3e-08;0.00154067;-2.8e-08
quasii;1;0.2;291;10000000;1;8;0.00168386;6.5176e-05;7.0141e-05;2.8e-08;0.00181918;-2.7e-08
quasii;1;0.2;292;10000000;1;8;0.00164763;6.712e-05;6.4095e-05;3e-08;0.00177885;-2.7e-08
quasii;1;0.2;293;10000000;1;8;0.00141182;6.7084e-05;4.8756e-05;3.1e-08;0.00152766;-2.6e-08
quasii;1;0.2;294;10000000;1;8;0.0018031;6.6366e-05;8.11e-05;2.7e-08;0.00195051;-8.4e-08
quasii;1;0.2;295;10000000;1;8;0.00194029;7.5996e-05;8.4503e-05;2.9e-08;0.00210079;-2.7e-08
quasii;1;0.2;296;10000000;1;8;0.00187307;7.493e-05;6.3717e-05;3e-08;0.00201172;-2.6e-08
quasii;1;0.2;297;10000000;1;8;0.00200819;8.0468e-05;9.1979e-05;3.5e-08;0.00218063;-3.2e-08
quasii;1;0.2;298;10000000;1;8;0.00176936;6.6183e-05;6.8706e-05;2.8e-08;0.00190425;-2.5e-08
quasii;1;0.2;299;10000000;1;8;0.00145497;6.986e-05;4.6695e-05;3.1e-08;0.00157153;-2.7e-08
quasii;1;0.2;300;10000000;1;8;0.00147002;6.2711e-05;7.7797e-05;3.1e-08;0.00161053;-2.7e-08
quasii;1;0.2;301;10000000;1;8;0.001416;5.9113e-05;4.4169e-05;2.7e-08;0.00151928;-2.6e-08
quasii;1;0.2;302;10000000;1;8;0.00194617;7.4899e-05;8.409e-05;4.3e-08;0.00210513;-6.4e-08
quasii;1;0.2;303;10000000;1;8;0.00197637;7.6894e-05;8.9568e-05;2.4e-08;0.00214283;-2.7e-08
quasii;1;0.2;304;10000000;1;8;0.00210327;8.0155e-05;9.2474e-05;2.3e-08;0.00227589;-3.9e-08
quasii;1;0.2;305;10000000;1;8;0.00200208;7.9354e-05;9.0727e-05;2.9e-08;0.00217215;-3.1e-08
quasii;1;0.2;306;10000000;1;8;0.00188482;7.0665e-05;6.1174e-05;3.1e-08;0.00201666;-2.6e-08
quasii;1;0.2;307;10000000;1;8;0.00157255;7.5666e-05;7.3127e-05;4.1e-08;0.00172136;-2.6e-08
quasii;1;0.2;308;10000000;1;8;0.00186417;7.3844e-05;5.761e-05;2.4e-08;0.00199562;-2.7e-08
quasii;1;0.2;309;10000000;1;8;0.00139184;6.803e-06;4.2873e-05;3.1e-08;0.00144152;-2.9e-08
quasii;1;0.2;310;10000000;1;8;0.00172995;7.4604e-05;6.5959e-05;2.9e-08;0.00187051;-2.6e-08
quasii;1;0.2;311;10000000;1;8;0.000979452;4.9113e-05;4.4931e-05;2.8e-08;0.0010735;-2.6e-08
quasii;1;0.2;312;10000000;1;8;0.00164452;6.3572e-05;5.5774e-05;2.7e-08;0.00176386;-3.2e-08
quasii;1;0.2;313;10000000;1;8;0.00221182;6.5334e-05;0.000103548;3e-08;0.0023807;-2.6e-08
quasii;1;0.2;314;10000000;1;8;0.0021194;7.9344e-05;0.000121743;2.9e-08;0.00232046;-5.8e-08
quasii;1;0.2;315;10000000;1;8;0.00218994;6.5678e-05;7.9524e-05;3e-08;0.00233514;-2.6e-08
quasii;1;0.2;316;10000000;1;8;0.00103934;5.4226e-05;4.5216e-05;3.5e-08;0.00113879;-2.6e-08
quasii;1;0.2;317;10000000;1;8;0.00205622;4.5903e-05;8.017e-05;3.1e-08;0.0021823;-2.7e-08
quasii;1;0.2;318;10000000;1;8;0.00178644;4.2533e-05;5.6977e-05;3.4e-08;0.00188591;-6.9e-08
quasii;1;0.2;319;10000000;1;8;0.00179594;6.8973e-05;7.3442e-05;2.7e-08;0.00193835;-2.6e-08
quasii;1;0.2;320;10000000;1;8;0.00188838;3.3148e-05;6.6519e-05;3.1e-08;0.00198805;-2.6e-08
quasii;1;0.2;321;10000000;1;8;0.00145342;5.7252e-05;6.0627e-05;2.7e-08;0.0015713;-2.7e-08
quasii;1;0.2;322;10000000;1;8;0.0027224;7.2087e-05;0.000102973;3.1e-08;0.00289747;-2.6e-08
quasii;1;0.2;323;10000000;1;8;0.0021045;3.7293e-05;7.5805e-05;3.1e-08;0.0022176;-2.6e-08
quasii;1;0.2;324;10000000;1;8;0.0020936;7.9332e-05;9.8149e-05;3.1e-08;0.00227107;-3.7e-08
quasii;1;0.2;325;10000000;1;8;0.00277901;7.787e-05;9.642e-05;3e-08;0.0029533;-3e-08
quasii;1;0.2;326;10000000;1;8;0.0018651;6.768e-05;5.4722e-05;3.5e-08;0.00198748;-5.9e-08
quasii;1;0.2;327;10000000;1;8;0.00213542;5.5602e-05;7.6934e-05;2.6e-08;0.00226796;-2.7e-08
quasii;1;0.2;328;10000000;1;8;0.00227002;8.6661e-05;8.3888e-05;2.5e-08;0.00244056;-3.3e-08
quasii;1;0.2;329;10000000;1;8;0.00306889;8.9474e-05;0.000124925;2.9e-08;0.00328329;-3e-08
quasii;1;0.2;330;10000000;1;8;0.00193946;7.3466e-05;9.7947e-05;3.1e-08;0.00211088;-2.9e-08
quasii;1;0.2;331;10000000;1;8;0.00201112;8.0844e-05;5.5373e-05;2.6e-08;0.00214733;-3.2e-08
quasii;1;0.2;332;10000000;1;8;0.00195536;7.9351e-05;5.8224e-05;3.1e-08;0.00209294;-2.6e-08
quasii;1;0.2;333;10000000;1;8;0.00184724;7.8853e-05;4.1973e-05;2.7e-08;0.00196806;-3.2e-08
quasii;1;0.2;334;10000000;1;8;0.00143777;6.4485e-05;5.5282e-05;3.3e-08;0.00155749;-7.7e-08
quasii;1;0.2;335;10000000;1;8;0.00186936;8.0906e-05;5.0464e-05;3.5e-08;0.00200074;-2.7e-08
quasii;1;0.2;336;10000000;1;8;0.00156165;6.4388e-05;7.7279e-05;3.7e-08;0.00170333;-2.6e-08
quasii;1;0.2;337;10000000;1;8;0.00172889;4.5827e-05;6.7008e-05;3.1e-08;0.00184173;-2.6e-08
quasii;1;0.2;338;10000000;1;8;0.00192646;6.9284e-05;8.2653e-05;2.8e-08;0.0020784;-2.5e-08
quasii;1;0.2;339;10000000;1;8;0.00168092;6.5741e-05;7.0964e-05;2.9e-08;0.00181763;-2.6e-08
quasii;1;0.2;340;10000000;1;8;0.00203149;8.2901e-05;7.6981e-05;3e-08;0.00219138;-2.5e-08
quasii;1;0.2;341;10000000;1;8;0.00164396;7.1856e-05;4.532e-05;2.9e-08;0.00176114;-2.7e-08
quasii;1;0.2;342;10000000;1;8;0.00147559;6.7708e-05;4.0913e-05;3.3e-08;0.00158416;-7.9e-08
quasii;1;0.2;343;10000000;1;8;0.00203165;6.4901e-05;7.0889e-05;2.8e-08;0.00216743;-3.1e-08
quasii;1;0.2;344;10000000;1;8;0.00190379;6.8059e-05;7.2269e-05;2.8e-08;0.00204412;-2.6e-08
quasii;1;0.2;345;10000000;1;8;0.00138478;6.2233e-05;4.8203e-05;2.6e-08;0.00149522;-2.7e-08
quasii;1;0.2;346;10000000;1;8;0.00213357;8.4544e-05;9.1389e-05;3e-08;0.0023095;-2.7e-08
quasii;1;0.2;347;10000000;1;8;0.00139725;6.8783e-05;5.246e-05;2.8e-08;0.00151849;-2.7e-08
quasii;1;0.2;348;10000000;1;8;0.00139478;6.1303e-05;5.5092e-05;3.1e-08;0.00151118;-2.6e-08
quasii;1;0.2;349;10000000;1;8;0.00214863;8.4883e-05;8.805e-05;3.1e-08;0.00232156;-2.6e-08
quasii;1;0.2;350;10000000;1;8;0.00180021;7.3277e-05;7.7043e-05;2.7e-08;0.00195046;-9.3e-08
quasii;1;0.2;351;10000000;1;8;0.00209035;8.8596e-05;6.7769e-05;2.9e-08;0.00224671;-2.8e-08
quasii;1;0.2;352;10000000;1;8;0.00165632;7.6768e-05;6.1827e-05;3e-08;0.00179491;-4.2e-08
quasii;1;0.2;353;10000000;1;8;0.0017769;7.006e-05;6.5812e-05;2.9e-08;0.00191277;-2.6e-08
quasii;1;0.2;354;10000000;1;8;0.00135235;6.0703e-05;3.8989e-05;2.8e-08;0.00145204;-2.7e-08
quasii;1;0.2;355;10000000;1;8;0.00202621;8.1792e-05;4.7946e-05;3.1e-08;0.00215595;-2.6e-08
quasii;1;0.2;356;10000000;1;8;0.00189721;7.859e-05;4.8607e-05;2.8e-08;0.00202441;-2.7e-08
quasii;1;0.2;357;10000000;1;8;0.00188024;8.141e-05;5.8587e-05;3.2e-08;0.00202024;-3e-08
quasii;1;0.2;358;10000000;1;8;0.00183157;6.9043e-05;6.827e-05;2.9e-08;0.00196883;-8.9e-08
quasii;1;0.2;359;10000000;1;8;0.00102856;7.136e-06;3.0672e-05;2.8e-08;0.00106637;-2.6e-08
quasii;1;0.2;360;10000000;1;8;0.00185712;8.1392e-05;5.3257e-05;2.5e-08;0.00199177;-2.7e-08
quasii;1;0.2;361;10000000;1;8;0.00185695;7.2736e-05;7.9956e-05;2.9e-08;0.00200964;-3.2e-08
quasii;1;0.2;362;10000000;1;8;0.00199269;8.1376e-05;6.2069e-05;3.1e-08;0.00213614;-2.6e-08
quasii;1;0.2;363;10000000;1;8;0.00151144;6.7545e-05;7.3936e-05;2.8e-08;0.00165292;-2.5e-08
quasii;1;0.2;364;10000000;1;8;0.00185485;6.3475e-05;6.1643e-05;3e-08;0.00197997;-2.7e-08
quasii;1;0.2;365;10000000;1;8;0.00229655;8.768e-05;9.1857e-05;3e-08;0.00247609;-2.6e-08
quasii;1;0.2;366;10000000;1;8;0.00226749;9.0151e-05;8.4229e-05;2.7e-08;0.00244183;-6.4e-08
quasii;1;0.2;367;10000000;1;8;0.0014502;7.824e-06;4.6049e-05;3e-08;0.00150408;-2.6e-08
quasii;1;0.2;368;10000000;1;8;0.00151399;8.0095e-05;5.0657e-05;3.5e-08;0.00164475;-3.1e-08
quasii;1;0.2;369;10000000;1;8;0.00145375;7.1397e-05;5.856e-05;2.8e-08;0.00158371;-2.8e-08
quasii;1;0.2;370;10000000;1;8;0.00348355;8.5894e-05;8.8471e-05;2.5e-08;0.00365791;-2.7e-08
quasii;1;0.2;371;10000000;1;8;0.00240975;8.9667e-05;0.000102531;2.7e-08;0.00260194;-3.6e-08
quasii;1;0.2;372;10000000;1;8;0.00210232;8.3463e-05;6.6667e-05;2.7e-08;0.00225245;-2.5e-08
quasii;1;0.2;373;10000000;1;8;0.00141755;6.41e-05;5.5113e-05;3.4e-08;0.00153677;-2.6e-08
quasii;1;0.2;374;10000000;1;8;0.00221471;8.6383e-05;0.000102926;3.3e-08;0.002404;-5.3e-08
quasii;1;0.2;375;10000000;1;8;0.00197923;8.3794e-05;5.9484e-05;2.5e-08;0.0021225;-2.7e-08
quasii;1;0.2;376;10000000;1;8;0.0014055;6.2049e-05;5.1715e-05;2.8e-08;0.00151926;-2.7e-08
quasii;1;0.2;377;10000000;1;8;0.00199514;7.5678e-05;5.1447e-05;2.9e-08;0.00212226;-2.7e-08
quasii;1;0.2;378;10000000;1;8;0.00217115;9.0007e-05;9.2696e-05;2.5e-08;0.00235385;-2.9e-08
quasii;1;0.2;379;10000000;1;8;0.00142327;6.7681e-05;5.057e-05;2.5e-08;0.00154152;-2.7e-08
quasii;1;0.2;380;10000000;1;8;0.00171938;8.2024e-05;6.2287e-05;2.7e-08;0.00186369;-2.6e-08
quasii;1;0.2;381;10000000;1;8;0.00197016;8.6399e-05;6.7665e-05;3.1e-08;0.00212423;-2.7e-08
quasii;1;0.2;382;10000000;1;8;0.00191692;8.2464e-05;6.7714e-05;3.3e-08;0.00206706;-7e-08
quasii;1;0.2;383;10000000;1;8;0.00169366;7.8752e-05;5.7065e-05;3.3e-08;0.00182948;-2.5e-08
quasii;1;0.2;384;10000000;1;8;0.0020189;8.1823e-05;6.9092e-05;2.9e-08;0.00216981;-3.1e-08
quasii;1;0.2;385;10000000;1;8;0.00796254;0.000105136;0.000160697;3.3e-08;0.00822835;-5.5e-08
quasii;1;0.2;386;10000000;1;8;0.00198876;7.2777e-05;0.000136313;3.4e-08;0.00219786;-2.7e-08
quasii;1;0.2;387;10000000;1;8;0.00204491;6.4176e-05;8.6898e-05;4.6e-08;0.00219601;-2.5e-08
quasii;1;0.2;388;10000000;1;8;0.00224673;8.6989e-05;9.9539e-05;3.1e-08;0.00243326;-2.6e-08
quasii;1;0.2;389;10000000;1;8;0.00136659;6.2604e-05;6.8387e-05;2.4e-08;0.00149758;-2.8e-08
quasii;1;0.2;390;10000000;1;8;0.00178398;8.1576e-05;6.4086e-05;2.8e-08;0.00192959;-7.7e-08
quasii;1;0.2;391;10000000;1;8;0.0021187;8.7165e-05;0.000113782;3e-08;0.00231966;-2.5e-08
quasii;1;0.2;392;10000000;1;8;0.00157131;6.7968e-05;6.2659e-05;3.6e-08;0.00170195;-2.6e-08
quasii;1;0.2;393;10000000;1;8;0.00143712;6.4356e-05;7.1816e-05;3e-08;0.00157329;-2.6e-08
quasii;1;0.2;394;10000000;1;8;0.00135318;6.3062e-05;6.2696e-05;2.9e-08;0.00147894;-2.6e-08
quasii;1;0.2;395;10000000;1;8;0.00199138;8.6445e-05;8.7491e-05;3.1e-08;0.00216533;-2.5e-08
quasii;1;0.2;396;10000000;1;8;0.00148403;6.2215e-05;7.0262e-05;3.2e-08;0.00161651;-2.7e-08
quasii;1;0.2;397;10000000;1;8;0.00198677;8.0123e-05;7.6238e-05;3.1e-08;0.00214314;-2.6e-08
quasii;1;0.2;398;10000000;1;8;0.00115651;5.5906e-05;5.2106e-05;2.8e-08;0.00126447;-8.4e-08
quasii;1;0.2;399;10000000;1;8;0.00214251;7.9164e-05;0.000140711;2.8e-08;0.00236238;-3.1e-08
quasii;1;0.2;400;10000000;1;8;0.0020326;7.2396e-05;8.3303e-05;2.9e-08;0.00218831;-2.5e-08
quasii;1;0.2;401;10000000;1;8;0.00227981;7.8127e-05;0.000123047;2.8e-08;0.00248098;-2.7e-08
quasii;1;0.2;402;10000000;1;8;0.00242067;4.8876e-05;9.4551e-05;3e-08;0.0025641;-3.1e-08
quasii;1;0.2;403;10000000;1;8;0.00156037;3.9095e-05;7.0115e-05;2.8e-08;0.00166958;-2.8e-08
quasii;1;0.2;404;10000000;1;8;0.00177625;6.8076e-05;6.9888e-05;2.8e-08;0.0019142;-3.2e-08
quasii;1;0.2;405;10000000;1;8;0.00178954;6.8206e-05;9.1467e-05;3e-08;0.00194921;-2.6e-08
quasii;1;0.2;406;10000000;1;8;0.00182516;6.7446e-05;5.3263e-05;3e-08;0.00194583;-6.5e-08
quasii;1;0.2;407;10000000;1;8;0.00175366;6.9838e-05;7.9449e-05;2.9e-08;0.00190294;-3.1e-08
quasii;1;0.2;408;10000000;1;8;0.00170341;7.4202e-05;6.8591e-05;2.8e-08;0.0018462;-2.7e-08
quasii;1;0.2;409;10000000;1;8;0.00218777;4.2571e-05;5.8332e-05;2.7e-08;0.00228868;-2.7e-08
quasii;1;0.2;410;10000000;1;8;0.00231388;4.2754e-05;7.7066e-05;2.5e-08;0.0024337;-2.7e-08
quasii;1;0.2;411;10000000;1;8;0.00166934;4.526e-05;7.6862e-05;3.1e-08;0.00179146;-2.7e-08
quasii;1;0.2;412;10000000;1;8;0.00171718;6.8588e-05;5.8269e-05;2.7e-08;0.00184404;-3.1e-08
quasii;1;0.2;413;10000000;1;8;0.00210528;5.8286e-05;8.1759e-05;2.8e-08;0.00224533;-2.6e-08
quasii;1;0.2;414;10000000;1;8;0.00206011;7.5535e-05;0.000103192;2.5e-08;0.0022388;-6.5e-08
quasii;1;0.2;415;10000000;1;8;0.00192465;3.5396e-05;6.3429e-05;2.9e-08;0.00202348;-2.6e-08
quasii;1;0.2;416;10000000;1;8;0.00209572;6.7577e-05;6.6816e-05;3.4e-08;0.00223012;-2.5e-08
quasii;1;0.2;417;10000000;1;8;0.00205791;8.2316e-05;7.6842e-05;3e-08;0.00221707;-2.7e-08
quasii;1;0.2;418;10000000;1;8;0.00142216;5.0433e-05;5.9454e-05;3.4e-08;0.00153205;-2.7e-08
quasii;1;0.2;419;10000000;1;8;0.001331;6.0705e-05;3.1929e-05;2.5e-08;0.00142363;-2.7e-08
quasii;1;0.2;420;10000000;1;8;0.00188129;7.3053e-05;7.3846e-05;2.9e-08;0.00202819;-2.7e-08
quasii;1;0.2;421;10000000;1;8;0.00207077;3.3474e-05;7.3322e-05;3.8e-08;0.00217757;-2.7e-08
quasii;1;0.2;422;10000000;1;8;0.00196686;7.353e-05;8.6133e-05;2.8e-08;0.00212649;-6.5e-08
quasii;1;0.2;423;10000000;1;8;0.0016704;6.9167e-05;6.3988e-05;2.7e-08;0.00180355;-3.2e-08
quasii;1;0.2;424;10000000;1;8;0.00176784;7.1896e-05;8.2898e-05;2.7e-08;0.00192264;-2.7e-08
quasii;1;0.2;425;10000000;1;8;0.00181954;6.9264e-05;5.8497e-05;3.2e-08;0.00194731;-2.7e-08
quasii;1;0.2;426;10000000;1;8;0.00230453;4.1673e-05;0.000113767;2.8e-08;0.00245996;-3.6e-08
quasii;1;0.2;427;10000000;1;8;0.00201793;5.2658e-05;0.000103925;3e-08;0.00217452;-2.6e-08
quasii;1;0.2;428;10000000;1;8;0.00203486;7.6092e-05;7.879e-05;3e-08;0.00218975;-2.7e-08
quasii;1;0.2;429;10000000;1;8;0.00227154;4.6547e-05;7.447e-05;2.7e-08;0.00239256;-2.7e-08
quasii;1;0.2;430;10000000;1;8;0.00180262;7.0641e-05;9.0707e-05;2.7e-08;0.00196393;-6.2e-08
quasii;1;0.2;431;10000000;1;8;0.00111545;6.382e-06;3.5481e-05;2.6e-08;0.00115731;-2.7e-08
quasii;1;0.2;432;10000000;1;8;0.00195429;6.2886e-05;5.0904e-05;2.9e-08;0.00206809;-2.6e-08
quasii;1;0.2;433;10000000;1;8;0.00215209;3.8196e-05;8.4559e-05;2.9e-08;0.00227485;-3.2e-08
quasii;1;0.2;434;10000000;1;8;0.00191258;7.7883e-05;5.4417e-05;3.2e-08;0.00204488;-2.7e-08
quasii;1;0.2;435;10000000;1;8;0.00185344;7.2703e-05;8.2875e-05;3.1e-08;0.00200902;-2.6e-08
quasii;1;0.2;436;10000000;1;8;0.00241311;6.6142e-05;8.7668e-05;2.5e-08;0.00256692;-2.6e-08
quasii;1;0.2;437;10000000;1;8;0.00214397;7.0532e-05;7.4244e-05;3.1e-08;0.00228875;-2.5e-08
quasii;1;0.2;438;10000000;1;8;0.00144648;6.2827e-05;5.6211e-05;3.6e-08;0.00156548;-6.9e-08
quasii;1;0.2;439;10000000;1;8;0.00174795;2.2643e-05;6.7e-05;3.8e-08;0.0018376;-3.1e-08
quasii;1;0.2;440;10000000;1;8;0.00222395;4.186e-05;6.8195e-05;3.1e-08;0.00233401;-2.7e-08
quasii;1;0.2;441;10000000;1;8;0.00202452;4.0027e-05;6.6344e-05;3.1e-08;0.00213089;-2.9e-08
quasii;1;0.2;442;10000000;1;8;0.00225944;5.355e-05;6.946e-05;3.5e-08;0.00238245;-2.6e-08
quasii;1;0.2;443;10000000;1;8;0.00242311;7.9506e-05;0.000124747;3.1e-08;0.00262736;-2.9e-08
quasii;1;0.2;444;10000000;1;8;0.00208974;5.1811e-05;6.8752e-05;3.1e-08;0.00221031;-2.5e-08
quasii;1;0.2;445;10000000;1;8;0.00144271;6.0798e-05;4.7793e-05;2.5e-08;0.0015513;-2.6e-08
quasii;1;0.2;446;10000000;1;8;0.00204836;3.7262e-05;7.7325e-05;2.7e-08;0.00216291;-6.3e-08
