algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;316;10000000;1;2;0;5.254e-05;0.00120792;0;0.00126046
fikd;4;0.2;317;10000000;1;2;0;5.0525e-05;0.00118402;0;0.00123455
fikd;4;0.2;318;10000000;1;2;0;5.1105e-05;0.0011721;0;0.00122321
fikd;4;0.2;319;10000000;1;2;0;5.769e-05;0.00122165;0;0.00127934
fikd;4;0.2;320;10000000;1;2;0;5.0476e-05;0.00118435;0;0.00123482
fikd;4;0.2;321;10000000;1;2;0;5.3805e-05;0.00123354;0;0.00128734
fikd;4;0.2;322;10000000;1;2;0;5.1678e-05;0.0012121;0;0.00126378
fikd;4;0.2;323;10000000;1;2;0;5.2916e-05;0.00120735;0;0.00126026
fikd;4;0.2;324;10000000;1;2;0;5.3734e-05;0.00121593;0;0.00126966
fikd;4;0.2;325;10000000;1;2;0;5.3356e-05;0.00127968;0;0.00133304
fikd;4;0.2;326;10000000;1;2;0;5.1753e-05;0.00120242;0;0.00125417
fikd;4;0.2;327;10000000;1;2;0;5.0933e-05;0.00120568;0;0.00125661
fikd;4;0.2;328;10000000;1;2;0;5.0501e-05;0.00119463;0;0.00124513
fikd;4;0.2;329;10000000;1;2;0;5.086e-05;0.00118901;0;0.00123987
fikd;4;0.2;330;10000000;1;2;0;5.1432e-05;0.00122631;0;0.00127774
fikd;4;0.2;331;10000000;1;2;0;6.3332e-05;0.00121809;0;0.00128142
fikd;4;0.2;332;10000000;1;2;0;5.2861e-05;0.00123819;0;0.00129106
fikd;4;0.2;333;10000000;1;2;0;5.181e-05;0.00118434;0;0.00123615
fikd;4;0.2;334;10000000;1;2;0;5.1519e-05;0.00120679;0;0.00125831
fikd;4;0.2;335;10000000;1;2;0;5.1113e-05;0.00125508;0;0.0013062
fikd;4;0.2;336;10000000;1;2;0;5.3668e-05;0.00126413;0;0.0013178
fikd;4;0.2;337;10000000;1;2;0;5.3568e-05;0.00123386;0;0.00128743
fikd;4;0.2;338;10000000;1;2;0;6.551e-05;0.00122817;0;0.00129368
fikd;4;0.2;339;10000000;1;2;0;5.3273e-05;0.00124112;0;0.00129439
fikd;4;0.2;340;10000000;1;2;0;5.4892e-05;0.00126847;0;0.00132337
fikd;4;0.2;341;10000000;1;2;0;6.4279e-05;0.00120335;0;0.00126763
fikd;4;0.2;342;10000000;1;2;0;5.1978e-05;0.00123344;0;0.00128542
fikd;4;0.2;343;10000000;1;2;0;6.4153e-05;0.00120434;0;0.00126849
fikd;4;0.2;344;10000000;1;2;0;5.1925e-05;0.00120206;0;0.00125399
fikd;4;0.2;345;10000000;1;2;0;5.2414e-05;0.00120224;0;0.00125465
fikd;4;0.2;346;10000000;1;2;0;5.278e-05;0.00123197;0;0.00128475
fikd;4;0.2;347;10000000;1;2;0;5.3854e-05;0.00121868;0;0.00127253
fikd;4;0.2;348;10000000;1;2;0;6.6185e-05;0.00121621;0;0.00128239
fikd;4;0.2;349;10000000;1;2;0;5.3373e-05;0.00125045;0;0.00130383
fikd;4;0.2;350;10000000;1;2;0;6.3322e-05;0.00117236;0;0.00123569
fikd;4;0.2;351;10000000;1;2;0;5.2543e-05;0.0012269;0;0.00127944
fikd;4;0.2;352;10000000;1;2;0;5.242e-05;0.00121602;0;0.00126844
fikd;4;0.2;353;10000000;1;2;0;5.3496e-05;0.00124384;0;0.00129734
fikd;4;0.2;354;10000000;1;2;0;5.2515e-05;0.00122853;0;0.00128105
fikd;4;0.2;355;10000000;1;2;0;5.4758e-05;0.00124965;0;0.00130441
fikd;4;0.2;356;10000000;1;2;0;5.9674e-05;0.00120344;0;0.00126311
fikd;4;0.2;357;10000000;1;2;0;5.1875e-05;0.00124506;0;0.00129694
fikd;4;0.2;358;10000000;1;2;0;6.731e-05;0.00123117;0;0.00129848
fikd;4;0.2;359;10000000;1;2;0;5.28e-05;0.00125809;0;0.00131089
fikd;4;0.2;360;10000000;1;2;0;5.0031e-05;0.00120453;0;0.00125457
fikd;4;0.2;361;10000000;1;2;0;5.3273e-05;0.00125768;0;0.00131095
fikd;4;0.2;362;10000000;1;2;0;5.4136e-05;0.00124446;0;0.0012986
fikd;4;0.2;363;10000000;1;2;0;5.4084e-05;0.00123812;0;0.0012922
fikd;4;0.2;364;10000000;1;2;0;5.1956e-05;0.00121243;0;0.00126439
fikd;4;0.2;365;10000000;1;2;0;5.0339e-05;0.0011761;0;0.00122644
fikd;4;0.2;366;10000000;1;2;0;5.0887e-05;0.00118023;0;0.00123112
fikd;4;0.2;367;10000000;1;2;0;5.2342e-05;0.00122781;0;0.00128015
fikd;4;0.2;368;10000000;1;2;0;5.3294e-05;0.00122104;0;0.00127433
fikd;4;0.2;369;10000000;1;2;0;5.0317e-05;0.00117554;0;0.00122585
fikd;4;0.2;370;10000000;1;2;0;5.0767e-05;0.00118636;0;0.00123712
fikd;4;0.2;371;10000000;1;2;0;5.3437e-05;0.00122667;0;0.0012801
fikd;4;0.2;372;10000000;1;2;0;5.0367e-05;0.00121167;0;0.00126203
fikd;4;0.2;373;10000000;1;2;0;5.3028e-05;0.00123089;0;0.00128392
fikd;4;0.2;374;10000000;1;2;0;5.1912e-05;0.00124836;0;0.00130028
fikd;4;0.2;375;10000000;1;2;0;5.1353e-05;0.00118359;0;0.00123494
fikd;4;0.2;376;10000000;1;2;0;6.5254e-05;0.00120395;0;0.0012692
fikd;4;0.2;377;10000000;1;2;0;5.1965e-05;0.00118116;0;0.00123313
fikd;4;0.2;378;10000000;1;2;0;5.1478e-05;0.00117918;0;0.00123066
fikd;4;0.2;379;10000000;1;2;0;5.4096e-05;0.00124228;0;0.00129637
fikd;4;0.2;380;10000000;1;2;0;5.1471e-05;0.00120741;0;0.00125888
fikd;4;0.2;381;10000000;1;2;0;5.5155e-05;0.00127883;0;0.00133398
fikd;4;0.2;382;10000000;1;2;0;5.3467e-05;0.00122969;0;0.00128315
fikd;4;0.2;383;10000000;1;2;0;5.2534e-05;0.00121458;0;0.00126712
fikd;4;0.2;384;10000000;1;2;0;5.1851e-05;0.00118805;0;0.0012399
fikd;4;0.2;385;10000000;1;2;0;5.1235e-05;0.00120364;0;0.00125488
fikd;4;0.2;386;10000000;1;2;0;6.5298e-05;0.00122568;0;0.00129098
fikd;4;0.2;387;10000000;1;2;0;5.1518e-05;0.00122673;0;0.00127825
fikd;4;0.2;388;10000000;1;2;0;5.2522e-05;0.0012275;0;0.00128003
fikd;4;0.2;389;10000000;1;2;0;5.2778e-05;0.00121009;0;0.00126286
fikd;4;0.2;390;10000000;1;2;0;5.413e-05;0.00126327;0;0.0013174
fikd;4;0.2;391;10000000;1;2;0;5.1011e-05;0.00119962;0;0.00125063
fikd;4;0.2;392;10000000;1;2;0;5.2451e-05;0.0012467;0;0.00129915
fikd;4;0.2;393;10000000;1;2;0;5.5077e-05;0.00126924;0;0.00132432
fikd;4;0.2;394;10000000;1;2;0;5.0935e-05;0.00118085;0;0.00123178
fikd;4;0.2;395;10000000;1;2;0;5.1937e-05;0.00119984;0;0.00125178
fikd;4;0.2;396;10000000;1;2;0;4.9552e-05;0.00116875;0;0.00121831
fikd;4;0.2;397;10000000;1;2;0;5.0919e-05;0.00123567;0;0.00128659
fikd;4;0.2;398;10000000;1;2;0;5.3734e-05;0.00124043;0;0.00129416
fikd;4;0.2;399;10000000;1;2;0;5.1991e-05;0.00121021;0;0.0012622
fikd;4;0.2;400;10000000;1;2;0;5.1739e-05;0.00120215;0;0.00125389
fikd;4;0.2;401;10000000;1;2;0;6.5403e-05;0.00120512;0;0.00127052
fikd;4;0.2;402;10000000;1;2;0;6.5948e-05;0.00121678;0;0.00128273
fikd;4;0.2;403;10000000;1;2;0;5.2089e-05;0.00120437;0;0.00125646
fikd;4;0.2;404;10000000;1;2;0;4.9884e-05;0.00116877;0;0.00121865
fikd;4;0.2;405;10000000;1;2;0;5.0599e-05;0.00118249;0;0.00123309
fikd;4;0.2;406;10000000;1;2;0;5.1407e-05;0.00122048;0;0.00127189
fikd;4;0.2;407;10000000;1;2;0;5.0629e-05;0.00121556;0;0.00126619
fikd;4;0.2;408;10000000;1;2;0;5.136e-05;0.00119675;0;0.00124811
fikd;4;0.2;409;10000000;1;2;0;6.9226e-05;0.00117672;0;0.00124595
fikd;4;0.2;410;10000000;1;2;0;5.0094e-05;0.00115357;0;0.00120367
fikd;4;0.2;411;10000000;1;2;0;5.2605e-05;0.00124553;0;0.00129813
fikd;4;0.2;412;10000000;1;2;0;5.488e-05;0.00127845;0;0.00133333
fikd;4;0.2;413;10000000;1;2;0;7.8938e-05;0.0012039;0;0.00128284
fikd;4;0.2;414;10000000;1;2;0;5.151e-05;0.00121039;0;0.00126191
fikd;4;0.2;415;10000000;1;2;0;5.2125e-05;0.00123159;0;0.00128372
fikd;4;0.2;416;10000000;1;2;0;5.1053e-05;0.00123056;0;0.00128161
fikd;4;0.2;417;10000000;1;2;0;5.0296e-05;0.00119073;0;0.00124103
fikd;4;0.2;418;10000000;1;2;0;5.2858e-05;0.00122647;0;0.00127933
fikd;4;0.2;419;10000000;1;2;0;5.0171e-05;0.00116451;0;0.00121468
fikd;4;0.2;420;10000000;1;2;0;5.0707e-05;0.00119882;0;0.00124953
fikd;4;0.2;421;10000000;1;2;0;5.2769e-05;0.00122992;0;0.00128269
fikd;4;0.2;422;10000000;1;2;0;5.2767e-05;0.00121608;0;0.00126885
fikd;4;0.2;423;10000000;1;2;0;7.9207e-05;0.00122628;0;0.00130549
fikd;4;0.2;424;10000000;1;2;0;5.2039e-05;0.00122558;0;0.00127762
fikd;4;0.2;425;10000000;1;2;0;5.4267e-05;0.00123589;0;0.00129016
fikd;4;0.2;426;10000000;1;2;0;5.1697e-05;0.00118647;0;0.00123817
fikd;4;0.2;427;10000000;1;2;0;5.2766e-05;0.00121441;0;0.00126717
fikd;4;0.2;428;10000000;1;2;0;6.564e-05;0.00120963;0;0.00127527
fikd;4;0.2;429;10000000;1;2;0;5.3805e-05;0.0012331;0;0.00128691
fikd;4;0.2;430;10000000;1;2;0;5.1003e-05;0.00120382;0;0.00125482
fikd;4;0.2;431;10000000;1;2;0;5.2577e-05;0.0012303;0;0.00128287
fikd;4;0.2;432;10000000;1;2;0;5.3014e-05;0.00122438;0;0.0012774
fikd;4;0.2;433;10000000;1;2;0;5.3694e-05;0.00122605;0;0.00127975
fikd;4;0.2;434;10000000;1;2;0;7.5635e-05;0.00117058;0;0.00124621
fikd;4;0.2;435;10000000;1;2;0;5.1498e-05;0.00118564;0;0.00123714
fikd;4;0.2;436;10000000;1;2;0;5.3018e-05;0.00123989;0;0.00129291
fikd;4;0.2;437;10000000;1;2;0;5.1412e-05;0.00117791;0;0.00122932
fikd;4;0.2;438;10000000;1;2;0;5.1013e-05;0.00119231;0;0.00124333
fikd;4;0.2;439;10000000;1;2;0;5.4617e-05;0.00125795;0;0.00131257
fikd;4;0.2;440;10000000;1;2;0;4.9406e-05;0.00115577;0;0.00120517
fikd;4;0.2;441;10000000;1;2;0;5.2618e-05;0.00120256;0;0.00125517
fikd;4;0.2;442;10000000;1;2;0;5.3011e-05;0.00123799;0;0.001291
fikd;4;0.2;443;10000000;1;2;0;5.1027e-05;0.00120373;0;0.00125475
fikd;4;0.2;444;10000000;1;2;0;5.4272e-05;0.00123694;0;0.00129122
fikd;4;0.2;445;10000000;1;2;0;5.0827e-05;0.00119797;0;0.0012488
fikd;4;0.2;446;10000000;1;2;0;5.1583e-05;0.00123206;0;0.00128364
fikd;4;0.2;447;10000000;1;2;0;5.2894e-05;0.00122272;0;0.00127561
fikd;4;0.2;448;10000000;1;2;0;6.8849e-05;0.00118966;0;0.00125851
fikd;4;0.2;449;10000000;1;2;0;6.4634e-05;0.00119398;0;0.00125862
fikd;4;0.2;450;10000000;1;2;0;6.1826e-05;0.00117112;0;0.00123294
fikd;4;0.2;451;10000000;1;2;0;5.1612e-05;0.00119248;0;0.00124409
fikd;4;0.2;452;10000000;1;2;0;5.3868e-05;0.00123132;0;0.00128519
fikd;4;0.2;453;10000000;1;2;0;6.5985e-05;0.00121222;0;0.00127821
fikd;4;0.2;454;10000000;1;2;0;5.3702e-05;0.00123513;0;0.00128883
fikd;4;0.2;455;10000000;1;2;0;5.3054e-05;0.00123935;0;0.0012924
fikd;4;0.2;456;10000000;1;2;0;5.4074e-05;0.0012358;0;0.00128988
fikd;4;0.2;457;10000000;1;2;0;5.2732e-05;0.00124226;0;0.00129499
fikd;4;0.2;458;10000000;1;2;0;5.1686e-05;0.00120531;0;0.00125699
fikd;4;0.2;459;10000000;1;2;0;5.3775e-05;0.00123334;0;0.00128711
fikd;4;0.2;460;10000000;1;2;0;5.2588e-05;0.00119699;0;0.00124957
fikd;4;0.2;461;10000000;1;2;0;4.872e-05;0.00116043;0;0.00120915
fikd;4;0.2;462;10000000;1;2;0;5.1505e-05;0.00118761;0;0.00123912
fikd;4;0.2;463;10000000;1;2;0;5.3386e-05;0.00122026;0;0.00127365
fikd;4;0.2;464;10000000;1;2;0;6.4593e-05;0.00119571;0;0.0012603
fikd;4;0.2;465;10000000;1;2;0;6.4249e-05;0.00118354;0;0.00124779
fikd;4;0.2;466;10000000;1;2;0;5.1807e-05;0.00118074;0;0.00123255
fikd;4;0.2;467;10000000;1;2;0;5.105e-05;0.00120187;0;0.00125292
fikd;4;0.2;468;10000000;1;2;0;5.1896e-05;0.00120301;0;0.0012549
fikd;4;0.2;469;10000000;1;2;0;6.4238e-05;0.00120212;0;0.00126636
fikd;4;0.2;470;10000000;1;2;0;5.3538e-05;0.00122819;0;0.00128173
fikd;4;0.2;471;10000000;1;2;0;5.3211e-05;0.00123703;0;0.00129024
fikd;4;0.2;472;10000000;1;2;0;5.075e-05;0.00119572;0;0.00124647
fikd;4;0.2;473;10000000;1;2;0;5.1734e-05;0.00118676;0;0.0012385
fikd;4;0.2;474;10000000;1;2;0;8.4064e-05;0.00119663;0;0.0012807
fikd;4;0.2;475;10000000;1;2;0;5.1828e-05;0.00118813;0;0.00123996
fikd;4;0.2;476;10000000;1;2;0;5.1522e-05;0.00121439;0;0.00126591
fikd;4;0.2;477;10000000;1;2;0;5.1561e-05;0.00118695;0;0.00123851
fikd;4;0.2;478;10000000;1;2;0;7.5175e-05;0.00114172;0;0.00121689
fikd;4;0.2;479;10000000;1;2;0;5.194e-05;0.00122087;0;0.00127281
fikd;4;0.2;480;10000000;1;2;0;5.2627e-05;0.00122672;0;0.00127935
fikd;4;0.2;481;10000000;1;2;0;6.2746e-05;0.00116004;0;0.00122279
fikd;4;0.2;482;10000000;1;2;0;5.3372e-05;0.00124048;0;0.00129385
fikd;4;0.2;483;10000000;1;2;0;6.5293e-05;0.00121668;0;0.00128197
fikd;4;0.2;484;10000000;1;2;0;5.2422e-05;0.0012088;0;0.00126122
fikd;4;0.2;485;10000000;1;2;0;5.3201e-05;0.00122954;0;0.00128274
fikd;4;0.2;486;10000000;1;2;0;5.1038e-05;0.0012138;0;0.00126483
fikd;4;0.2;487;10000000;1;2;0;6.2602e-05;0.00117758;0;0.00124018
fikd;4;0.2;488;10000000;1;2;0;5.2563e-05;0.00122203;0;0.00127459
fikd;4;0.2;489;10000000;1;2;0;5.3915e-05;0.00122661;0;0.00128052
fikd;4;0.2;490;10000000;1;2;0;5.1202e-05;0.00117959;0;0.0012308
fikd;4;0.2;491;10000000;1;2;0;5.3983e-05;0.00124161;0;0.0012956
fikd;4;0.2;492;10000000;1;2;0;5.2105e-05;0.0012113;0;0.0012634
fikd;4;0.2;493;10000000;1;2;0;5.1621e-05;0.0012328;0;0.00128443
fikd;4;0.2;494;10000000;1;2;0;5.2702e-05;0.00124155;0;0.00129425
fikd;4;0.2;495;10000000;1;2;0;5.2879e-05;0.00123382;0;0.0012867
fikd;4;0.2;496;10000000;1;2;0;7.0817e-05;0.00118041;0;0.00125123
fikd;4;0.2;497;10000000;1;2;0;5.8154e-05;0.0012193;0;0.00127746
fikd;4;0.2;498;10000000;1;2;0;5.2647e-05;0.00124139;0;0.00129403
fikd;4;0.2;499;10000000;1;2;0;5.169e-05;0.00120459;0;0.00125628
fikd;4;0.2;500;10000000;1;2;0;5.0018e-05;0.00117041;0;0.00122043
fikd;4;0.2;501;10000000;1;2;0;5.3226e-05;0.00120828;0;0.0012615
fikd;4;0.2;502;10000000;1;2;0;5.118e-05;0.00119358;0;0.00124476
fikd;4;0.2;503;10000000;1;2;0;5.1714e-05;0.00120399;0;0.00125571
fikd;4;0.2;504;10000000;1;2;0;6.156e-05;0.00115338;0;0.00121494
fikd;4;0.2;505;10000000;1;2;0;5.3364e-05;0.00123734;0;0.0012907
fikd;4;0.2;506;10000000;1;2;0;5.0878e-05;0.00117801;0;0.00122888
fikd;4;0.2;507;10000000;1;2;0;4.8367e-05;0.00116234;0;0.00121071
fikd;4;0.2;508;10000000;1;2;0;4.9785e-05;0.00116067;0;0.00121046
fikd;4;0.2;509;10000000;1;2;0;6.4166e-05;0.00118691;0;0.00125108
fikd;4;0.2;510;10000000;1;2;0;5.3403e-05;0.00121704;0;0.00127045
fikd;4;0.2;511;10000000;1;2;0;6.5435e-05;0.00120753;0;0.00127296
fikd;4;0.2;512;10000000;1;2;0;5.1586e-05;0.00119622;0;0.00124781
fikd;4;0.2;513;10000000;1;2;0;5.1003e-05;0.00120579;0;0.00125679
fikd;4;0.2;514;10000000;1;2;0;5.0653e-05;0.00117702;0;0.00122767
fikd;4;0.2;515;10000000;1;2;0;5.138e-05;0.00117467;0;0.00122605
fikd;4;0.2;516;10000000;1;2;0;5.1866e-05;0.00118304;0;0.0012349
fikd;4;0.2;517;10000000;1;2;0;5.7992e-05;0.00122133;0;0.00127932
fikd;4;0.2;518;10000000;1;2;0;6.1099e-05;0.00114996;0;0.00121105
fikd;4;0.2;519;10000000;1;2;0;6.3875e-05;0.00118081;0;0.00124469
fikd;4;0.2;520;10000000;1;2;0;7.296e-05;0.00118365;0;0.00125661
fikd;4;0.2;521;10000000;1;2;0;5.7382e-05;0.00117826;0;0.00123564
fikd;4;0.2;522;10000000;1;2;0;5.2874e-05;0.0012235;0;0.00127637
fikd;4;0.2;523;10000000;1;2;0;5.3156e-05;0.00123264;0;0.0012858
fikd;4;0.2;524;10000000;1;2;0;4.969e-05;0.00117521;0;0.0012249
fikd;4;0.2;525;10000000;1;2;0;5.2802e-05;0.00122014;0;0.00127294
fikd;4;0.2;526;10000000;1;2;0;5.3061e-05;0.00122348;0;0.00127654
fikd;4;0.2;527;10000000;1;2;0;6.4801e-05;0.00119868;0;0.00126348
fikd;4;0.2;528;10000000;1;2;0;5.3349e-05;0.00123355;0;0.0012869
fikd;4;0.2;529;10000000;1;2;0;5.2789e-05;0.0012401;0;0.00129289
fikd;4;0.2;530;10000000;1;2;0;5.2626e-05;0.0012178;0;0.00127043
fikd;4;0.2;531;10000000;1;2;0;5.1275e-05;0.00120087;0;0.00125215
fikd;4;0.2;532;10000000;1;2;0;5.2698e-05;0.00119842;0;0.00125112
fikd;4;0.2;533;10000000;1;2;0;5.1129e-05;0.00117527;0;0.0012264
fikd;4;0.2;534;10000000;1;2;0;5.1708e-05;0.00119828;0;0.00124999
fikd;4;0.2;535;10000000;1;2;0;5.1836e-05;0.00117953;0;0.00123136
fikd;4;0.2;536;10000000;1;2;0;5.1017e-05;0.00119462;0;0.00124564
fikd;4;0.2;537;10000000;1;2;0;5.0828e-05;0.00120446;0;0.00125529
fikd;4;0.2;538;10000000;1;2;0;5.1036e-05;0.00116644;0;0.00121748
fikd;4;0.2;539;10000000;1;2;0;5.0895e-05;0.00119092;0;0.00124182
fikd;4;0.2;540;10000000;1;2;0;5.2866e-05;0.0012349;0;0.00128776
fikd;4;0.2;541;10000000;1;2;0;6.5754e-05;0.00121256;0;0.00127831
fikd;4;0.2;542;10000000;1;2;0;5.3668e-05;0.00125468;0;0.00130834
fikd;4;0.2;543;10000000;1;2;0;5.2085e-05;0.00124587;0;0.00129796
fikd;4;0.2;544;10000000;1;2;0;5.228e-05;0.00119735;0;0.00124963
fikd;4;0.2;545;10000000;1;2;0;5.0513e-05;0.00118366;0;0.00123417
fikd;4;0.2;546;10000000;1;2;0;5.3051e-05;0.00122972;0;0.00128277
fikd;4;0.2;547;10000000;1;2;0;5.2393e-05;0.00120794;0;0.00126034
fikd;4;0.2;548;10000000;1;2;0;5.2335e-05;0.00119648;0;0.00124882
fikd;4;0.2;549;10000000;1;2;0;5.0707e-05;0.00120374;0;0.00125444
fikd;4;0.2;550;10000000;1;2;0;4.8839e-05;0.00117152;0;0.00122036
fikd;4;0.2;551;10000000;1;2;0;5.3278e-05;0.00121542;0;0.0012687
fikd;4;0.2;552;10000000;1;2;0;5.0995e-05;0.00119563;0;0.00124662
fikd;4;0.2;553;10000000;1;2;0;5.3082e-05;0.00121835;0;0.00127143
fikd;4;0.2;554;10000000;1;2;0;5.3746e-05;0.00122488;0;0.00127863
fikd;4;0.2;555;10000000;1;2;0;5.2357e-05;0.00121076;0;0.00126312
fikd;4;0.2;556;10000000;1;2;0;5.2716e-05;0.00121623;0;0.00126895
fikd;4;0.2;557;10000000;1;2;0;5.7885e-05;0.00122335;0;0.00128124
fikd;4;0.2;558;10000000;1;2;0;5.2645e-05;0.00124174;0;0.00129438
fikd;4;0.2;559;10000000;1;2;0;6.5714e-05;0.00120421;0;0.00126992
fikd;4;0.2;560;10000000;1;2;0;5.1696e-05;0.00117905;0;0.00123075
fikd;4;0.2;561;10000000;1;2;0;6.3166e-05;0.00115829;0;0.00122146
fikd;4;0.2;562;10000000;1;2;0;5.2927e-05;0.0012477;0;0.00130063
fikd;4;0.2;563;10000000;1;2;0;5.0686e-05;0.00118467;0;0.00123536
fikd;4;0.2;564;10000000;1;2;0;5.2002e-05;0.00122376;0;0.00127576
fikd;4;0.2;565;10000000;1;2;0;5.2359e-05;0.00121;0;0.00126236
fikd;4;0.2;566;10000000;1;2;0;7.0485e-05;0.00118001;0;0.00125049
fikd;4;0.2;567;10000000;1;2;0;4.9504e-05;0.00118019;0;0.00122969
fikd;4;0.2;568;10000000;1;2;0;5.3375e-05;0.00122514;0;0.00127851
fikd;4;0.2;569;10000000;1;2;0;5.0366e-05;0.00118667;0;0.00123704
fikd;4;0.2;570;10000000;1;2;0;5.1589e-05;0.00119612;0;0.00124771
fikd;4;0.2;571;10000000;1;2;0;5.1746e-05;0.00120548;0;0.00125722
fikd;4;0.2;572;10000000;1;2;0;6.5986e-05;0.00120408;0;0.00127006
fikd;4;0.2;573;10000000;1;2;0;6.4257e-05;0.00119678;0;0.00126104
fikd;4;0.2;574;10000000;1;2;0;6.6169e-05;0.00123836;0;0.00130453
fikd;4;0.2;575;10000000;1;2;0;6.3759e-05;0.00118233;0;0.00124609
fikd;4;0.2;576;10000000;1;2;0;4.9506e-05;0.00119365;0;0.00124316
fikd;4;0.2;577;10000000;1;2;0;5.059e-05;0.00119798;0;0.00124857
fikd;4;0.2;578;10000000;1;2;0;5.3903e-05;0.00119377;0;0.00124768
fikd;4;0.2;579;10000000;1;2;0;5.3413e-05;0.0012545;0;0.00130791
fikd;4;0.2;580;10000000;1;2;0;6.3855e-05;0.00117254;0;0.00123639
fikd;4;0.2;581;10000000;1;2;0;5.0889e-05;0.001194;0;0.00124488
fikd;4;0.2;582;10000000;1;2;0;6.1967e-05;0.00115247;0;0.00121444
fikd;4;0.2;583;10000000;1;2;0;5.2769e-05;0.00121622;0;0.00126899
fikd;4;0.2;584;10000000;1;2;0;6.6243e-05;0.00121278;0;0.00127902
fikd;4;0.2;585;10000000;1;2;0;5.3454e-05;0.00123791;0;0.00129137
fikd;4;0.2;586;10000000;1;2;0;5.4023e-05;0.0012194;0;0.00127343
fikd;4;0.2;587;10000000;1;2;0;6.3163e-05;0.00115231;0;0.00121548
fikd;4;0.2;588;10000000;1;2;0;5.0877e-05;0.00118191;0;0.00123279
fikd;4;0.2;589;10000000;1;2;0;5.3441e-05;0.00121874;0;0.00127218
fikd;4;0.2;590;10000000;1;2;0;5.2835e-05;0.00124422;0;0.00129705
fikd;4;0.2;591;10000000;1;2;0;5.2713e-05;0.00122562;0;0.00127833
fikd;4;0.2;592;10000000;1;2;0;5.2635e-05;0.00120759;0;0.00126022
fikd;4;0.2;593;10000000;1;2;0;5.3039e-05;0.00124653;0;0.00129957
fikd;4;0.2;594;10000000;1;2;0;5.2114e-05;0.00121395;0;0.00126606
fikd;4;0.2;595;10000000;1;2;0;5.2916e-05;0.00123904;0;0.00129196
fikd;4;0.2;596;10000000;1;2;0;5.007e-05;0.00117897;0;0.00122904
fikd;4;0.2;597;10000000;1;2;0;5.3184e-05;0.00126117;0;0.00131435
fikd;4;0.2;598;10000000;1;2;0;6.2059e-05;0.0011493;0;0.00121136
fikd;4;0.2;599;10000000;1;2;0;5.297e-05;0.0012207;0;0.00127367
fikd;4;0.2;600;10000000;1;2;0;5.1016e-05;0.00119504;0;0.00124605
fikd;4;0.2;601;10000000;1;2;0;5.2951e-05;0.00121675;0;0.0012697
fikd;4;0.2;602;10000000;1;2;0;5.65e-05;0.00121113;0;0.00126763
fikd;4;0.2;603;10000000;1;2;0;5.778e-05;0.00122078;0;0.00127856
fikd;4;0.2;604;10000000;1;2;0;4.9375e-05;0.00116229;0;0.00121167
fikd;4;0.2;605;10000000;1;2;0;4.9268e-05;0.00117858;0;0.00122784
fikd;4;0.2;606;10000000;1;2;0;5.2153e-05;0.00118342;0;0.00123557
fikd;4;0.2;607;10000000;1;2;0;5.3927e-05;0.00124888;0;0.00130281
fikd;4;0.2;608;10000000;1;2;0;5.1224e-05;0.00121187;0;0.00126309
fikd;4;0.2;609;10000000;1;2;0;7.7612e-05;0.00119653;0;0.00127414
fikd;4;0.2;610;10000000;1;2;0;5.285e-05;0.00122861;0;0.00128146
fikd;4;0.2;611;10000000;1;2;0;5.1698e-05;0.00116795;0;0.00121965
fikd;4;0.2;612;10000000;1;2;0;5.3043e-05;0.00123067;0;0.00128371
fikd;4;0.2;613;10000000;1;2;0;5.0636e-05;0.00117833;0;0.00122897
fikd;4;0.2;614;10000000;1;2;0;6.5784e-05;0.00120854;0;0.00127433
fikd;4;0.2;615;10000000;1;2;0;6.0379e-05;0.00126804;0;0.00132842
fikd;4;0.2;616;10000000;1;2;0;5.3159e-05;0.00122423;0;0.00127739
fikd;4;0.2;617;10000000;1;2;0;6.5212e-05;0.00124881;0;0.00131402
fikd;4;0.2;618;10000000;1;2;0;5.2945e-05;0.00121393;0;0.00126687
fikd;4;0.2;619;10000000;1;2;0;5.0926e-05;0.00117065;0;0.00122158
fikd;4;0.2;620;10000000;1;2;0;5.5247e-05;0.00124819;0;0.00130344
fikd;4;0.2;621;10000000;1;2;0;5.2549e-05;0.00122495;0;0.0012775
fikd;4;0.2;622;10000000;1;2;0;5.2414e-05;0.00120326;0;0.00125567
fikd;4;0.2;623;10000000;1;2;0;5.0146e-05;0.00116756;0;0.00121771
fikd;4;0.2;624;10000000;1;2;0;5.1361e-05;0.00119084;0;0.0012422
fikd;4;0.2;625;10000000;1;2;0;5.2006e-05;0.00118647;0;0.00123847
fikd;4;0.2;626;10000000;1;2;0;5.0859e-05;0.0012363;0;0.00128716
fikd;4;0.2;627;10000000;1;2;0;5.0812e-05;0.00120241;0;0.00125322
fikd;4;0.2;628;10000000;1;2;0;5.3771e-05;0.00124868;0;0.00130246
fikd;4;0.2;629;10000000;1;2;0;6.6807e-05;0.0012435;0;0.00131031
fikd;4;0.2;630;10000000;1;2;0;5.2453e-05;0.00120408;0;0.00125653
fikd;4;0.2;631;10000000;1;2;0;6.1799e-05;0.00115615;0;0.00121795
fikd;4;0.2;632;10000000;1;2;0;5.1421e-05;0.00119669;0;0.00124811
