algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;299;10000000;1;8;0;5.023e-06;6.235e-05;0;6.7373e-05
fikd;3;0.2;300;10000000;1;8;0;8.229e-06;0.000112862;0;0.000121091
fikd;3;0.2;301;10000000;1;8;0;8.218e-06;0.000117126;0;0.000125344
fikd;3;0.2;302;10000000;1;8;0;5.379e-06;6.3223e-05;0;6.8602e-05
fikd;3;0.2;303;10000000;1;8;0;3.341e-06;3.344e-05;0;3.6781e-05
fikd;3;0.2;304;10000000;1;8;0;4.755e-06;7.7749e-05;0;8.2504e-05
fikd;3;0.2;305;10000000;1;8;0;3.299e-06;3.1407e-05;0;3.4706e-05
fikd;3;0.2;306;10000000;1;8;0;2.93e-06;4.3391e-05;0;4.6321e-05
fikd;3;0.2;307;10000000;1;8;0;8.387e-06;0.000117873;0;0.00012626
fikd;3;0.2;308;10000000;1;8;0;3.05e-06;3.6753e-05;0;3.9803e-05
fikd;3;0.2;309;10000000;1;8;0;4.722e-06;6.8172e-05;0;7.2894e-05
fikd;3;0.2;310;10000000;1;8;0;3.014e-06;3.4565e-05;0;3.7579e-05
fikd;3;0.2;311;10000000;1;8;0;5.38e-06;6.6505e-05;0;7.1885e-05
fikd;3;0.2;312;10000000;1;8;0;4.967e-06;7.793e-05;0;8.2897e-05
fikd;3;0.2;313;10000000;1;8;0;7.598e-06;9.2322e-05;0;9.992e-05
fikd;3;0.2;314;10000000;1;8;0;7.364e-06;9.7431e-05;0;0.000104795
fikd;3;0.2;315;10000000;1;8;0;4.35e-06;6.8709e-05;0;7.3059e-05
fikd;3;0.2;316;10000000;1;8;0;7.965e-06;0.000114599;0;0.000122564
fikd;3;0.2;317;10000000;1;8;0;4.678e-06;7.8196e-05;0;8.2874e-05
fikd;3;0.2;318;10000000;1;8;0;7.973e-06;0.000115278;0;0.000123251
fikd;3;0.2;319;10000000;1;8;0;3.3e-06;3.459e-05;0;3.789e-05
fikd;3;0.2;320;10000000;1;8;0;4.726e-06;6.2849e-05;0;6.7575e-05
fikd;3;0.2;321;10000000;1;8;0;5.967e-06;6.1882e-05;0;6.7849e-05
fikd;3;0.2;322;10000000;1;8;0;8.316e-06;0.000113676;0;0.000121992
fikd;3;0.2;323;10000000;1;8;0;8.029e-06;0.000112558;0;0.000120587
fikd;3;0.2;324;10000000;1;8;0;8.037e-06;0.000113266;0;0.000121303
fikd;3;0.2;325;10000000;1;8;0;2.081e-06;2.7492e-05;0;2.9573e-05
fikd;3;0.2;326;10000000;1;8;0;2.754e-06;4.6994e-05;0;4.9748e-05
fikd;3;0.2;327;10000000;1;8;0;1.37e-06;6.575e-06;0;7.945e-06
fikd;3;0.2;328;10000000;1;8;0;2.211e-06;3.5409e-05;0;3.762e-05
fikd;3;0.2;329;10000000;1;8;0;2.044e-06;2.268e-05;0;2.4724e-05
fikd;3;0.2;330;10000000;1;8;0;1.904e-06;2.3563e-05;0;2.5467e-05
fikd;3;0.2;331;10000000;1;8;0;4.15e-06;4.8744e-05;0;5.2894e-05
fikd;3;0.2;332;10000000;1;8;0;4.879e-06;6.3841e-05;0;6.872e-05
fikd;3;0.2;333;10000000;1;8;0;4.268e-06;3.8709e-05;0;4.2977e-05
fikd;3;0.2;334;10000000;1;8;0;5.102e-06;6.3368e-05;0;6.847e-05
fikd;3;0.2;335;10000000;1;8;0;2.94e-06;4.3579e-05;0;4.6519e-05
fikd;3;0.2;336;10000000;1;8;0;5.7e-06;7.4408e-05;0;8.0108e-05
fikd;3;0.2;337;10000000;1;8;0;4.757e-06;6.825e-05;0;7.3007e-05
fikd;3;0.2;338;10000000;1;8;0;5.045e-06;8.143e-05;0;8.6475e-05
fikd;3;0.2;339;10000000;1;8;0;4.964e-06;6.8035e-05;0;7.2999e-05
fikd;3;0.2;340;10000000;1;8;0;8.145e-06;0.000118462;0;0.000126607
fikd;3;0.2;341;10000000;1;8;0;8.003e-06;0.000116364;0;0.000124367
fikd;3;0.2;342;10000000;1;8;0;3.106e-06;4.0997e-05;0;4.4103e-05
fikd;3;0.2;343;10000000;1;8;0;5.228e-06;6.2096e-05;0;6.7324e-05
fikd;3;0.2;344;10000000;1;8;0;2.127e-06;2.3052e-05;0;2.5179e-05
fikd;3;0.2;345;10000000;1;8;0;8.16e-06;0.000113929;0;0.000122089
fikd;3;0.2;346;10000000;1;8;0;5.379e-06;3.8817e-05;0;4.4196e-05
fikd;3;0.2;347;10000000;1;8;0;7.601e-06;9.7338e-05;0;0.000104939
fikd;3;0.2;348;10000000;1;8;0;4.105e-06;4.2508e-05;0;4.6613e-05
fikd;3;0.2;349;10000000;1;8;0;1.299e-06;1.0156e-05;0;1.1455e-05
fikd;3;0.2;350;10000000;1;8;0;2.8e-06;3.534e-05;0;3.814e-05
fikd;3;0.2;351;10000000;1;8;0;5.2e-06;6.8413e-05;0;7.3613e-05
fikd;3;0.2;352;10000000;1;8;0;4.758e-06;6.7925e-05;0;7.2683e-05
fikd;3;0.2;353;10000000;1;8;0;3.101e-06;3.3883e-05;0;3.6984e-05
fikd;3;0.2;354;10000000;1;8;0;3.221e-06;4.0446e-05;0;4.3667e-05
fikd;3;0.2;355;10000000;1;8;0;3.099e-06;3.3042e-05;0;3.6141e-05
fikd;3;0.2;356;10000000;1;8;0;4.77e-06;7.7272e-05;0;8.2042e-05
fikd;3;0.2;357;10000000;1;8;0;2.086e-06;2.5137e-05;0;2.7223e-05
fikd;3;0.2;358;10000000;1;8;0;2.707e-06;3.0682e-05;0;3.3389e-05
fikd;3;0.2;359;10000000;1;8;0;6.991e-06;6.1619e-05;0;6.861e-05
fikd;3;0.2;360;10000000;1;8;0;2.328e-06;1.7172e-05;0;1.95e-05
fikd;3;0.2;361;10000000;1;8;0;1.866e-06;1.5181e-05;0;1.7047e-05
fikd;3;0.2;362;10000000;1;8;0;3.586e-06;3.6104e-05;0;3.969e-05
fikd;3;0.2;363;10000000;1;8;0;4.967e-06;6.1513e-05;0;6.648e-05
fikd;3;0.2;364;10000000;1;8;0;3.441e-06;3.133e-05;0;3.4771e-05
fikd;3;0.2;365;10000000;1;8;0;2.177e-06;1.7144e-05;0;1.9321e-05
fikd;3;0.2;366;10000000;1;8;0;3.437e-06;3.3647e-05;0;3.7084e-05
fikd;3;0.2;367;10000000;1;8;0;2.498e-06;3.6039e-05;0;3.8537e-05
fikd;3;0.2;368;10000000;1;8;0;4.676e-06;7.5442e-05;0;8.0118e-05
fikd;3;0.2;369;10000000;1;8;0;2.178e-06;1.9816e-05;0;2.1994e-05
fikd;3;0.2;370;10000000;1;8;0;2.922e-06;3.0581e-05;0;3.3503e-05
fikd;3;0.2;371;10000000;1;8;0;2.741e-06;3.1135e-05;0;3.3876e-05
fikd;3;0.2;372;10000000;1;8;0;2.826e-06;4.624e-05;0;4.9066e-05
fikd;3;0.2;373;10000000;1;8;0;5.356e-06;6.156e-05;0;6.6916e-05
fikd;3;0.2;374;10000000;1;8;0;2.618e-06;2.8993e-05;0;3.1611e-05
fikd;3;0.2;375;10000000;1;8;0;2.222e-06;1.6088e-05;0;1.831e-05
fikd;3;0.2;376;10000000;1;8;0;2.452e-06;2.7678e-05;0;3.013e-05
fikd;3;0.2;377;10000000;1;8;0;8.243e-06;0.000115377;0;0.00012362
fikd;3;0.2;378;10000000;1;8;0;2.975e-06;4.2484e-05;0;4.5459e-05
fikd;3;0.2;379;10000000;1;8;0;7.169e-06;7.6114e-05;0;8.3283e-05
fikd;3;0.2;380;10000000;1;8;0;2.936e-06;3.7539e-05;0;4.0475e-05
fikd;3;0.2;381;10000000;1;8;0;5.002e-06;6.0378e-05;0;6.538e-05
fikd;3;0.2;382;10000000;1;8;0;6.526e-06;8.8353e-05;0;9.4879e-05
fikd;3;0.2;383;10000000;1;8;0;4.605e-06;7.8248e-05;0;8.2853e-05
fikd;3;0.2;384;10000000;1;8;0;7.925e-06;0.000109748;0;0.000117673
fikd;3;0.2;385;10000000;1;8;0;2.164e-06;1.8177e-05;0;2.0341e-05
fikd;3;0.2;386;10000000;1;8;0;1.98e-06;1.6277e-05;0;1.8257e-05
fikd;3;0.2;387;10000000;1;8;0;5.771e-06;4.0783e-05;0;4.6554e-05
fikd;3;0.2;388;10000000;1;8;0;2.078e-06;2.4359e-05;0;2.6437e-05
fikd;3;0.2;389;10000000;1;8;0;3.42e-06;5.5028e-05;0;5.8448e-05
fikd;3;0.2;390;10000000;1;8;0;2.982e-06;3.7058e-05;0;4.004e-05
fikd;3;0.2;391;10000000;1;8;0;8.129e-06;0.000117517;0;0.000125646
fikd;3;0.2;392;10000000;1;8;0;1.167e-06;7.288e-06;0;8.455e-06
fikd;3;0.2;393;10000000;1;8;0;4.841e-06;6.4173e-05;0;6.9014e-05
fikd;3;0.2;394;10000000;1;8;0;4.916e-06;6.0624e-05;0;6.554e-05
fikd;3;0.2;395;10000000;1;8;0;3.254e-06;3.9609e-05;0;4.2863e-05
fikd;3;0.2;396;10000000;1;8;0;3.552e-06;3.292e-05;0;3.6472e-05
fikd;3;0.2;397;10000000;1;8;0;3.261e-06;3.94e-05;0;4.2661e-05
fikd;3;0.2;398;10000000;1;8;0;4.737e-06;5.7453e-05;0;6.219e-05
fikd;3;0.2;399;10000000;1;8;0;3.34e-06;3.7798e-05;0;4.1138e-05
fikd;3;0.2;400;10000000;1;8;0;5.08e-06;6.0701e-05;0;6.5781e-05
fikd;3;0.2;401;10000000;1;8;0;4.774e-06;5.6567e-05;0;6.1341e-05
fikd;3;0.2;402;10000000;1;8;0;6.097e-06;7.5223e-05;0;8.132e-05
fikd;3;0.2;403;10000000;1;8;0;4.778e-06;5.7152e-05;0;6.193e-05
fikd;3;0.2;404;10000000;1;8;0;5.248e-06;5.863e-05;0;6.3878e-05
fikd;3;0.2;405;10000000;1;8;0;1.871e-06;2.3026e-05;0;2.4897e-05
fikd;3;0.2;406;10000000;1;8;0;2.747e-06;4.9387e-05;0;5.2134e-05
fikd;3;0.2;407;10000000;1;8;0;2.189e-06;1.9217e-05;0;2.1406e-05
fikd;3;0.2;408;10000000;1;8;0;2.565e-06;3.5921e-05;0;3.8486e-05
fikd;3;0.2;409;10000000;1;8;0;8.558e-06;0.000112983;0;0.000121541
fikd;3;0.2;410;10000000;1;8;0;1.832e-06;1.0889e-05;0;1.2721e-05
fikd;3;0.2;411;10000000;1;8;0;4.544e-06;6.9687e-05;0;7.4231e-05
fikd;3;0.2;412;10000000;1;8;0;4.706e-06;6.3819e-05;0;6.8525e-05
fikd;3;0.2;413;10000000;1;8;0;7.937e-06;0.000115634;0;0.000123571
fikd;3;0.2;414;10000000;1;8;0;7.971e-06;0.000119271;0;0.000127242
fikd;3;0.2;415;10000000;1;8;0;2.879e-06;4.3171e-05;0;4.605e-05
fikd;3;0.2;416;10000000;1;8;0;1.381e-06;1.3621e-05;0;1.5002e-05
fikd;3;0.2;417;10000000;1;8;0;4.618e-06;4.4399e-05;0;4.9017e-05
fikd;3;0.2;418;10000000;1;8;0;2.558e-06;2.0247e-05;0;2.2805e-05
fikd;3;0.2;419;10000000;1;8;0;4.872e-06;7.7282e-05;0;8.2154e-05
fikd;3;0.2;420;10000000;1;8;0;1.134e-06;5.722e-06;0;6.856e-06
fikd;3;0.2;421;10000000;1;8;0;3.257e-06;3.385e-05;0;3.7107e-05
fikd;3;0.2;422;10000000;1;8;0;3.125e-06;5.0947e-05;0;5.4072e-05
fikd;3;0.2;423;10000000;1;8;0;5.224e-06;6.4282e-05;0;6.9506e-05
fikd;3;0.2;424;10000000;1;8;0;8.358e-06;0.000118407;0;0.000126765
fikd;3;0.2;425;10000000;1;8;0;2.893e-06;2.5376e-05;0;2.8269e-05
fikd;3;0.2;426;10000000;1;8;0;4.919e-06;3.1974e-05;0;3.6893e-05
fikd;3;0.2;427;10000000;1;8;0;3.714e-06;4.6285e-05;0;4.9999e-05
fikd;3;0.2;428;10000000;1;8;0;4.956e-06;6.2869e-05;0;6.7825e-05
fikd;3;0.2;429;10000000;1;8;0;4.77e-06;6.1327e-05;0;6.6097e-05
fikd;3;0.2;430;10000000;1;8;0;1.791e-06;1.0267e-05;0;1.2058e-05
fikd;3;0.2;431;10000000;1;8;0;2.908e-06;3.3169e-05;0;3.6077e-05
fikd;3;0.2;432;10000000;1;8;0;8.1e-06;0.000109507;0;0.000117607
fikd;3;0.2;433;10000000;1;8;0;9.243e-06;0.000114094;0;0.000123337
fikd;3;0.2;434;10000000;1;8;0;4.166e-06;4.2375e-05;0;4.6541e-05
fikd;3;0.2;435;10000000;1;8;0;4.835e-06;5.8682e-05;0;6.3517e-05
fikd;3;0.2;436;10000000;1;8;0;1.4291e-05;0.000107377;0;0.000121668
fikd;3;0.2;437;10000000;1;8;0;6.273e-06;7.196e-05;0;7.8233e-05
fikd;3;0.2;438;10000000;1;8;0;5.017e-06;5.9054e-05;0;6.4071e-05
fikd;3;0.2;439;10000000;1;8;0;8.023e-06;0.000115409;0;0.000123432
fikd;3;0.2;440;10000000;1;8;0;3.161e-06;3.4078e-05;0;3.7239e-05
fikd;3;0.2;441;10000000;1;8;0;5.055e-06;5.9146e-05;0;6.4201e-05
fikd;3;0.2;442;10000000;1;8;0;3.117e-06;4.0499e-05;0;4.3616e-05
fikd;3;0.2;443;10000000;1;8;0;8.114e-06;0.000117727;0;0.000125841
fikd;3;0.2;444;10000000;1;8;0;7.672e-06;9.6839e-05;0;0.000104511
fikd;3;0.2;445;10000000;1;8;0;2.953e-06;4.3202e-05;0;4.6155e-05
fikd;3;0.2;446;10000000;1;8;0;4.82e-06;6.9943e-05;0;7.4763e-05
fikd;3;0.2;447;10000000;1;8;0;4.539e-06;4.9558e-05;0;5.4097e-05
fikd;3;0.2;448;10000000;1;8;0;3.207e-06;3.6518e-05;0;3.9725e-05
fikd;3;0.2;449;10000000;1;8;0;1.384e-06;1.0567e-05;0;1.1951e-05
fikd;3;0.2;450;10000000;1;8;0;1.88e-06;2.6053e-05;0;2.7933e-05
fikd;3;0.2;451;10000000;1;8;0;3.937e-06;3.7e-05;0;4.0937e-05
fikd;3;0.2;452;10000000;1;8;0;5.045e-06;5.9971e-05;0;6.5016e-05
fikd;3;0.2;453;10000000;1;8;0;7.728e-06;0.000106219;0;0.000113947
fikd;3;0.2;454;10000000;1;8;0;2.393e-06;1.9684e-05;0;2.2077e-05
fikd;3;0.2;455;10000000;1;8;0;3.164e-06;4.0666e-05;0;4.383e-05
fikd;3;0.2;456;10000000;1;8;0;4.89e-06;6.7009e-05;0;7.1899e-05
fikd;3;0.2;457;10000000;1;8;0;2.832e-06;4.365e-05;0;4.6482e-05
fikd;3;0.2;458;10000000;1;8;0;6.556e-06;6.2162e-05;0;6.8718e-05
fikd;3;0.2;459;10000000;1;8;0;5.22e-06;6.0678e-05;0;6.5898e-05
fikd;3;0.2;460;10000000;1;8;0;8.037e-06;0.00011399;0;0.000122027
fikd;3;0.2;461;10000000;1;8;0;2.354e-06;2.2005e-05;0;2.4359e-05
fikd;3;0.2;462;10000000;1;8;0;2.907e-06;3.2898e-05;0;3.5805e-05
fikd;3;0.2;463;10000000;1;8;0;4.906e-06;6.4531e-05;0;6.9437e-05
fikd;3;0.2;464;10000000;1;8;0;7.511e-06;9.836e-05;0;0.000105871
fikd;3;0.2;465;10000000;1;8;0;5.972e-06;7.3114e-05;0;7.9086e-05
fikd;3;0.2;466;10000000;1;8;0;2.265e-06;1.698e-05;0;1.9245e-05
fikd;3;0.2;467;10000000;1;8;0;4.589e-06;7.5359e-05;0;7.9948e-05
fikd;3;0.2;468;10000000;1;8;0;4.762e-06;6.6381e-05;0;7.1143e-05
fikd;3;0.2;469;10000000;1;8;0;3.227e-06;3.3071e-05;0;3.6298e-05
fikd;3;0.2;470;10000000;1;8;0;3.524e-06;3.244e-05;0;3.5964e-05
fikd;3;0.2;471;10000000;1;8;0;3.759e-06;4.7478e-05;0;5.1237e-05
fikd;3;0.2;472;10000000;1;8;0;2.204e-06;1.7286e-05;0;1.949e-05
fikd;3;0.2;473;10000000;1;8;0;2.698e-06;3.2953e-05;0;3.5651e-05
fikd;3;0.2;474;10000000;1;8;0;8.418e-06;0.000118252;0;0.00012667
fikd;3;0.2;475;10000000;1;8;0;4.715e-06;6.2702e-05;0;6.7417e-05
fikd;3;0.2;476;10000000;1;8;0;8.023e-06;0.000110006;0;0.000118029
fikd;3;0.2;477;10000000;1;8;0;3.095e-06;3.389e-05;0;3.6985e-05
fikd;3;0.2;478;10000000;1;8;0;4.69e-06;6.2266e-05;0;6.6956e-05
fikd;3;0.2;479;10000000;1;8;0;4.794e-06;6.184e-05;0;6.6634e-05
fikd;3;0.2;480;10000000;1;8;0;1.658e-06;1.216e-05;0;1.3818e-05
fikd;3;0.2;481;10000000;1;8;0;4.475e-06;5.837e-05;0;6.2845e-05
fikd;3;0.2;482;10000000;1;8;0;5.03e-06;7.0609e-05;0;7.5639e-05
fikd;3;0.2;483;10000000;1;8;0;2.13e-06;1.7697e-05;0;1.9827e-05
fikd;3;0.2;484;10000000;1;8;0;2.035e-06;1.7558e-05;0;1.9593e-05
fikd;3;0.2;485;10000000;1;8;0;2.887e-06;3.3802e-05;0;3.6689e-05
fikd;3;0.2;486;10000000;1;8;0;2.649e-06;4.6554e-05;0;4.9203e-05
fikd;3;0.2;487;10000000;1;8;0;2.092e-06;1.7214e-05;0;1.9306e-05
fikd;3;0.2;488;10000000;1;8;0;3.196e-06;2.8567e-05;0;3.1763e-05
fikd;3;0.2;489;10000000;1;8;0;4.442e-06;5.4923e-05;0;5.9365e-05
fikd;3;0.2;490;10000000;1;8;0;2.797e-06;3.4378e-05;0;3.7175e-05
fikd;3;0.2;491;10000000;1;8;0;4.342e-06;4.4955e-05;0;4.9297e-05
fikd;3;0.2;492;10000000;1;8;0;5e-06;6.0386e-05;0;6.5386e-05
fikd;3;0.2;493;10000000;1;8;0;3.065e-06;3.8616e-05;0;4.1681e-05
fikd;3;0.2;494;10000000;1;8;0;8.031e-06;0.000115784;0;0.000123815
fikd;3;0.2;495;10000000;1;8;0;8.282e-06;0.000115083;0;0.000123365
fikd;3;0.2;496;10000000;1;8;0;8.382e-06;0.000111344;0;0.000119726
fikd;3;0.2;497;10000000;1;8;0;4.715e-06;6.9194e-05;0;7.3909e-05
fikd;3;0.2;498;10000000;1;8;0;7.052e-06;4.3908e-05;0;5.096e-05
fikd;3;0.2;499;10000000;1;8;0;3.357e-06;3.6354e-05;0;3.9711e-05
fikd;3;0.2;500;10000000;1;8;0;8.171e-06;0.000116889;0;0.00012506
fikd;3;0.2;501;10000000;1;8;0;8.025e-06;0.000117521;0;0.000125546
fikd;3;0.2;502;10000000;1;8;0;4.769e-06;7.3134e-05;0;7.7903e-05
fikd;3;0.2;503;10000000;1;8;0;4.948e-06;6.1976e-05;0;6.6924e-05
fikd;3;0.2;504;10000000;1;8;0;2.993e-06;3.5408e-05;0;3.8401e-05
fikd;3;0.2;505;10000000;1;8;0;2.092e-06;2.0465e-05;0;2.2557e-05
fikd;3;0.2;506;10000000;1;8;0;1.0394e-05;0.000109876;0;0.00012027
fikd;3;0.2;507;10000000;1;8;0;2.123e-06;2.0315e-05;0;2.2438e-05
fikd;3;0.2;508;10000000;1;8;0;4.979e-06;6.0084e-05;0;6.5063e-05
fikd;3;0.2;509;10000000;1;8;0;4.769e-06;6.131e-05;0;6.6079e-05
fikd;3;0.2;510;10000000;1;8;0;3.3e-06;3.0839e-05;0;3.4139e-05
fikd;3;0.2;511;10000000;1;8;0;7.215e-06;6.2935e-05;0;7.015e-05
fikd;3;0.2;512;10000000;1;8;0;3.438e-06;4.1007e-05;0;4.4445e-05
fikd;3;0.2;513;10000000;1;8;0;4.964e-06;6.419e-05;0;6.9154e-05
fikd;3;0.2;514;10000000;1;8;0;8.13e-06;0.000119223;0;0.000127353
fikd;3;0.2;515;10000000;1;8;0;8.221e-06;0.000113411;0;0.000121632
fikd;3;0.2;516;10000000;1;8;0;7.964e-06;0.000113078;0;0.000121042
fikd;3;0.2;517;10000000;1;8;0;2.975e-06;4.2086e-05;0;4.5061e-05
fikd;3;0.2;518;10000000;1;8;0;5.381e-06;6.4393e-05;0;6.9774e-05
fikd;3;0.2;519;10000000;1;8;0;2.839e-06;3.2801e-05;0;3.564e-05
fikd;3;0.2;520;10000000;1;8;0;2.72e-06;4.3024e-05;0;4.5744e-05
fikd;3;0.2;521;10000000;1;8;0;5.998e-06;7.236e-05;0;7.8358e-05
fikd;3;0.2;522;10000000;1;8;0;6.845e-06;5.7221e-05;0;6.4066e-05
fikd;3;0.2;523;10000000;1;8;0;4.65e-06;6.8747e-05;0;7.3397e-05
fikd;3;0.2;524;10000000;1;8;0;2.044e-06;2.6853e-05;0;2.8897e-05
fikd;3;0.2;525;10000000;1;8;0;2.681e-06;3.5523e-05;0;3.8204e-05
fikd;3;0.2;526;10000000;1;8;0;5.049e-06;7.665e-05;0;8.1699e-05
fikd;3;0.2;527;10000000;1;8;0;4.418e-06;4.4097e-05;0;4.8515e-05
fikd;3;0.2;528;10000000;1;8;0;4.887e-06;6.9797e-05;0;7.4684e-05
fikd;3;0.2;529;10000000;1;8;0;7.962e-06;0.000116884;0;0.000124846
fikd;3;0.2;530;10000000;1;8;0;5.293e-06;6.7311e-05;0;7.2604e-05
fikd;3;0.2;531;10000000;1;8;0;8.051e-06;0.000107656;0;0.000115707
fikd;3;0.2;532;10000000;1;8;0;5.838e-06;7.1089e-05;0;7.6927e-05
fikd;3;0.2;533;10000000;1;8;0;4.965e-06;6.2171e-05;0;6.7136e-05
fikd;3;0.2;534;10000000;1;8;0;2.193e-06;2.2718e-05;0;2.4911e-05
fikd;3;0.2;535;10000000;1;8;0;8.498e-06;0.000111305;0;0.000119803
fikd;3;0.2;536;10000000;1;8;0;4.915e-06;6.3799e-05;0;6.8714e-05
fikd;3;0.2;537;10000000;1;8;0;8.479e-06;0.000119806;0;0.000128285
fikd;3;0.2;538;10000000;1;8;0;3.414e-06;3.3575e-05;0;3.6989e-05
fikd;3;0.2;539;10000000;1;8;0;5.213e-06;6.1291e-05;0;6.6504e-05
fikd;3;0.2;540;10000000;1;8;0;4.884e-06;7.807e-05;0;8.2954e-05
fikd;3;0.2;541;10000000;1;8;0;3.342e-06;3.8285e-05;0;4.1627e-05
fikd;3;0.2;542;10000000;1;8;0;4.83e-06;6.9054e-05;0;7.3884e-05
fikd;3;0.2;543;10000000;1;8;0;2.882e-06;3.7746e-05;0;4.0628e-05
fikd;3;0.2;544;10000000;1;8;0;2.997e-06;3.3322e-05;0;3.6319e-05
fikd;3;0.2;545;10000000;1;8;0;2.888e-06;3.6021e-05;0;3.8909e-05
fikd;3;0.2;546;10000000;1;8;0;2.282e-06;1.7662e-05;0;1.9944e-05
fikd;3;0.2;547;10000000;1;8;0;4.905e-06;6.1711e-05;0;6.6616e-05
fikd;3;0.2;548;10000000;1;8;0;3.472e-06;3.1215e-05;0;3.4687e-05
fikd;3;0.2;549;10000000;1;8;0;5.073e-06;6.4815e-05;0;6.9888e-05
fikd;3;0.2;550;10000000;1;8;0;4.778e-06;7.2496e-05;0;7.7274e-05
fikd;3;0.2;551;10000000;1;8;0;7.983e-06;0.000117036;0;0.000125019
fikd;3;0.2;552;10000000;1;8;0;4.959e-06;6.1366e-05;0;6.6325e-05
fikd;3;0.2;553;10000000;1;8;0;3.229e-06;3.432e-05;0;3.7549e-05
fikd;3;0.2;554;10000000;1;8;0;5.993e-06;7.7732e-05;0;8.3725e-05
fikd;3;0.2;555;10000000;1;8;0;5.009e-06;6.3557e-05;0;6.8566e-05
fikd;3;0.2;556;10000000;1;8;0;4.848e-06;6.0845e-05;0;6.5693e-05
fikd;3;0.2;557;10000000;1;8;0;2.237e-06;1.9426e-05;0;2.1663e-05
fikd;3;0.2;558;10000000;1;8;0;4.678e-06;6.5703e-05;0;7.0381e-05
fikd;3;0.2;559;10000000;1;8;0;4.592e-06;5.8986e-05;0;6.3578e-05
fikd;3;0.2;560;10000000;1;8;0;8.035e-06;0.000112342;0;0.000120377
fikd;3;0.2;561;10000000;1;8;0;4.85e-06;4.885e-05;0;5.37e-05
fikd;3;0.2;562;10000000;1;8;0;3.576e-06;4.106e-05;0;4.4636e-05
fikd;3;0.2;563;10000000;1;8;0;2.93e-06;4.1309e-05;0;4.4239e-05
fikd;3;0.2;564;10000000;1;8;0;1.59e-06;1.5262e-05;0;1.6852e-05
fikd;3;0.2;565;10000000;1;8;0;3.407e-06;2.9807e-05;0;3.3214e-05
fikd;3;0.2;566;10000000;1;8;0;2.833e-06;3.3756e-05;0;3.6589e-05
fikd;3;0.2;567;10000000;1;8;0;2.947e-06;3.6441e-05;0;3.9388e-05
fikd;3;0.2;568;10000000;1;8;0;5.443e-06;6.7137e-05;0;7.258e-05
fikd;3;0.2;569;10000000;1;8;0;2.173e-06;2.1424e-05;0;2.3597e-05
fikd;3;0.2;570;10000000;1;8;0;8.396e-06;0.000124717;0;0.000133113
fikd;3;0.2;571;10000000;1;8;0;4.839e-06;7.75e-05;0;8.2339e-05
fikd;3;0.2;572;10000000;1;8;0;3.231e-06;2.5358e-05;0;2.8589e-05
fikd;3;0.2;573;10000000;1;8;0;3.032e-06;3.6707e-05;0;3.9739e-05
fikd;3;0.2;574;10000000;1;8;0;4.175e-06;1.5571e-05;0;1.9746e-05
fikd;3;0.2;575;10000000;1;8;0;3.317e-06;3.266e-05;0;3.5977e-05
fikd;3;0.2;576;10000000;1;8;0;2.827e-06;4.6421e-05;0;4.9248e-05
fikd;3;0.2;577;10000000;1;8;0;8.549e-06;0.000116728;0;0.000125277
fikd;3;0.2;578;10000000;1;8;0;5.012e-06;6.2213e-05;0;6.7225e-05
fikd;3;0.2;579;10000000;1;8;0;3.301e-06;3.1401e-05;0;3.4702e-05
fikd;3;0.2;580;10000000;1;8;0;4.919e-06;5.8957e-05;0;6.3876e-05
fikd;3;0.2;581;10000000;1;8;0;7.82e-06;0.000105528;0;0.000113348
fikd;3;0.2;582;10000000;1;8;0;3.95e-06;4.6235e-05;0;5.0185e-05
fikd;3;0.2;583;10000000;1;8;0;4.708e-06;6.3663e-05;0;6.8371e-05
fikd;3;0.2;584;10000000;1;8;0;8.309e-06;0.00012165;0;0.000129959
fikd;3;0.2;585;10000000;1;8;0;8.175e-06;0.000113434;0;0.000121609
fikd;3;0.2;586;10000000;1;8;0;8.049e-06;0.000119326;0;0.000127375
fikd;3;0.2;587;10000000;1;8;0;5.692e-06;3.1977e-05;0;3.7669e-05
fikd;3;0.2;588;10000000;1;8;0;3.27e-06;3.4008e-05;0;3.7278e-05
fikd;3;0.2;589;10000000;1;8;0;2.665e-06;2.355e-05;0;2.6215e-05
fikd;3;0.2;590;10000000;1;8;0;4.679e-06;6.7763e-05;0;7.2442e-05
fikd;3;0.2;591;10000000;1;8;0;3.055e-06;3.8209e-05;0;4.1264e-05
fikd;3;0.2;592;10000000;1;8;0;8.037e-06;0.000114218;0;0.000122255
fikd;3;0.2;593;10000000;1;8;0;4.695e-06;7.8089e-05;0;8.2784e-05
fikd;3;0.2;594;10000000;1;8;0;2.286e-06;1.7181e-05;0;1.9467e-05
fikd;3;0.2;595;10000000;1;8;0;1.732e-06;2.8213e-05;0;2.9945e-05
fikd;3;0.2;596;10000000;1;8;0;2.844e-06;4.0747e-05;0;4.3591e-05
fikd;3;0.2;597;10000000;1;8;0;3.55e-06;4.2277e-05;0;4.5827e-05
fikd;3;0.2;598;10000000;1;8;0;2.88e-06;3.9276e-05;0;4.2156e-05
fikd;3;0.2;599;10000000;1;8;0;1.674e-06;1.052e-05;0;1.2194e-05
fikd;3;0.2;600;10000000;1;8;0;1.0042e-05;0.000118399;0;0.000128441
