algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;232;10000000;1;2;0.00234876;9.0541e-05;0.00453381;2.9e-08;0.00697307;-6.7e-08
quasii;7;0.2;233;10000000;1;2;0.00233353;9.212e-05;0.00448757;3e-08;0.00691323;-2.7e-08
quasii;7;0.2;234;10000000;1;2;0.00232762;9.2489e-05;0.00456321;2.8e-08;0.00698333;-2.6e-08
quasii;7;0.2;235;10000000;1;2;0.00239836;9.3512e-05;0.0045705;2.7e-08;0.00706237;-2.6e-08
quasii;7;0.2;236;10000000;1;2;0.00256384;9.8002e-05;0.00464185;2.7e-08;0.00730369;-2.8e-08
quasii;7;0.2;237;10000000;1;2;0.002524;9.6015e-05;0.00454845;2.7e-08;0.00716847;-2.6e-08
quasii;7;0.2;238;10000000;1;2;0.00238682;9.9189e-05;0.00464968;3e-08;0.0071357;-2.5e-08
quasii;7;0.2;239;10000000;1;2;0.00262001;9.9178e-05;0.00456974;2.7e-08;0.00728893;-2.7e-08
quasii;7;0.2;240;10000000;1;2;0.00234937;9.8376e-05;0.00461215;2.9e-08;0.00705985;-8.3e-08
quasii;7;0.2;241;10000000;1;2;0.00246922;9.5703e-05;0.00449895;2.7e-08;0.00706387;-2.7e-08
quasii;7;0.2;242;10000000;1;2;0.00239004;0.000103114;0.0045258;2e-08;0.00701895;-2.7e-08
quasii;7;0.2;243;10000000;1;2;0.00233884;0.000104537;0.00463666;2.7e-08;0.00708004;-2.7e-08
quasii;7;0.2;244;10000000;1;2;0.00268944;9.7136e-05;0.00455025;2.1e-08;0.00733682;-2.7e-08
quasii;7;0.2;245;10000000;1;2;0.0023882;0.00010553;0.00458675;3.6e-08;0.00708048;-2.9e-08
quasii;7;0.2;246;10000000;1;2;0.00438808;0.000105951;0.00511586;2e-08;0.00960988;-2.7e-08
quasii;7;0.2;247;10000000;1;2;0.00259573;9.2875e-05;0.00461031;2.5e-08;0.00729891;-2.8e-08
quasii;7;0.2;248;10000000;1;2;0.00242835;9.0916e-05;0.00451147;2.8e-08;0.00703066;-1.09e-07
quasii;7;0.2;249;10000000;1;2;0.00232923;0.000105911;0.00455657;3.6e-08;0.00699171;-2.6e-08
quasii;7;0.2;250;10000000;1;2;0.00227844;9.2571e-05;0.00463148;2.7e-08;0.00700249;-2.6e-08
quasii;7;0.2;251;10000000;1;2;0.00246797;9.6119e-05;0.00451411;2.7e-08;0.0070782;-2.7e-08
quasii;7;0.2;252;10000000;1;2;0.00275413;9.0806e-05;0.00467463;4.5e-08;0.00751958;-2.7e-08
quasii;7;0.2;253;10000000;1;2;0.00244775;0.000101663;0.00453836;2.7e-08;0.00708778;-2.6e-08
quasii;7;0.2;254;10000000;1;2;0.0023894;9.505e-05;0.00456848;3.3e-08;0.00705293;-2.7e-08
quasii;7;0.2;255;10000000;1;2;0.00240518;9.78e-05;0.00447893;3.5e-08;0.00698192;-2.7e-08
quasii;7;0.2;256;10000000;1;2;0.00297178;0.000106933;0.00484084;3.2e-08;0.00791953;-5.7e-08
quasii;7;0.2;257;10000000;1;2;0.00286171;0.000113127;0.00459534;3.1e-08;0.00757019;-2.7e-08
quasii;7;0.2;258;10000000;1;2;0.00240359;0.000103459;0.00462842;2.7e-08;0.00713547;-2.6e-08
quasii;7;0.2;259;10000000;1;2;0.00251193;9.6984e-05;0.00454572;2.7e-08;0.00715463;-2.7e-08
quasii;7;0.2;260;10000000;1;2;0.00258681;9.3379e-05;0.0046424;3.4e-08;0.00732259;-2.7e-08
quasii;7;0.2;261;10000000;1;2;0.00247424;9.8994e-05;0.00447736;2.8e-08;0.00705059;-2.6e-08
quasii;7;0.2;262;10000000;1;2;0.00234725;9.6733e-05;0.00457494;3.4e-08;0.00701893;-2.7e-08
quasii;7;0.2;263;10000000;1;2;0.00257447;9.967e-05;0.00465498;3.2e-08;0.00732909;-5.8e-08
quasii;7;0.2;264;10000000;1;2;0.00248891;9.7948e-05;0.00447087;3.5e-08;0.00705771;-5.1e-08
quasii;7;0.2;265;10000000;1;2;0.00230672;0.000103086;0.00458315;3.41e-07;0.00699327;-2.7e-08
quasii;7;0.2;266;10000000;1;2;0.00241988;0.000106217;0.00458445;2.9e-08;0.00711052;-5.9e-08
quasii;7;0.2;267;10000000;1;2;0.00234214;0.000114117;0.00447177;2.7e-08;0.00692803;-2.7e-08
quasii;7;0.2;268;10000000;1;2;0.00276142;9.735e-05;0.00461341;3e-08;0.00747218;-2.7e-08
quasii;7;0.2;269;10000000;1;2;0.00239856;0.000102657;0.00456797;3.6e-08;0.00706917;-5.4e-08
quasii;7;0.2;270;10000000;1;2;0.00269626;0.000102036;0.0045637;2.7e-08;0.007362;-2.5e-08
quasii;7;0.2;271;10000000;1;2;0.00237404;0.000100024;0.00458296;1.671e-06;0.00705866;-2.7e-08
quasii;7;0.2;272;10000000;1;2;0.00259045;9.6672e-05;0.00470815;3.3e-08;0.00739524;-5.9e-08
quasii;7;0.2;273;10000000;1;2;0.00277924;0.000105981;0.00445853;2.7e-08;0.00734375;-2.7e-08
quasii;7;0.2;274;10000000;1;2;0.00273272;0.000109401;0.00469127;4.2e-08;0.00753339;-3.4e-08
quasii;7;0.2;275;10000000;1;2;0.00258164;9.8565e-05;0.00458484;3.5e-08;0.00726503;-5.3e-08
quasii;7;0.2;276;10000000;1;2;0.00230341;0.000106503;0.0046034;3.5e-08;0.00701332;-2.7e-08
quasii;7;0.2;277;10000000;1;2;0.00237829;0.000106772;0.00462331;2.8e-08;0.00710837;-2.7e-08
quasii;7;0.2;278;10000000;1;2;0.00233627;0.000101493;0.00467177;2.7e-08;0.00710953;-2.7e-08
quasii;7;0.2;279;10000000;1;2;0.00244645;0.000100957;0.00459719;4.1e-08;0.00714458;-5.2e-08
quasii;7;0.2;280;10000000;1;2;0.00246387;9.3878e-05;0.0045741;2.8e-08;0.00713181;-6.1e-08
quasii;7;0.2;281;10000000;1;2;0.00276249;9.5649e-05;0.00453513;3.1e-08;0.00739327;-2.5e-08
quasii;7;0.2;282;10000000;1;2;0.00233592;0.000102101;0.004578;2.7e-08;0.00701602;-2.5e-08
quasii;7;0.2;283;10000000;1;2;0.0023032;0.000100426;0.00457209;3.9e-08;0.00697572;-2.6e-08
quasii;7;0.2;284;10000000;1;2;0.00234444;9.643e-05;0.0045561;3.3e-08;0.00699694;-5.7e-08
quasii;7;0.2;285;10000000;1;2;0.00237781;0.000103732;0.00453573;3.3e-08;0.00701728;-2.7e-08
quasii;7;0.2;286;10000000;1;2;0.00234921;0.000102328;0.00450009;2.8e-08;0.00695163;-2.6e-08
quasii;7;0.2;287;10000000;1;2;0.00230958;9.6605e-05;0.0045597;3.4e-08;0.00696589;-2.6e-08
quasii;7;0.2;288;10000000;1;2;0.00234371;9.7475e-05;0.00457317;4e-08;0.00701435;-5.1e-08
quasii;7;0.2;289;10000000;1;2;0.00237632;9.7889e-05;0.00447704;2.7e-08;0.00695125;-2.7e-08
quasii;7;0.2;290;10000000;1;2;0.00260551;9.6574e-05;0.00458865;3.3e-08;0.00729074;-2.7e-08
quasii;7;0.2;291;10000000;1;2;0.00271956;9.8554e-05;0.00447871;2.8e-08;0.00729683;-2.5e-08
quasii;7;0.2;292;10000000;1;2;0.00270176;9.7905e-05;0.00463576;2.7e-08;0.00743542;-2.7e-08
quasii;7;0.2;293;10000000;1;2;0.00268005;9.6413e-05;0.0045558;3.9e-08;0.00733225;-5.3e-08
quasii;7;0.2;294;10000000;1;2;0.00248321;0.00010959;0.00448809;2.8e-08;0.00708085;-6.2e-08
quasii;7;0.2;295;10000000;1;2;0.00449161;9.4852e-05;0.00524156;3.3e-08;0.00982799;-5.7e-08
quasii;7;0.2;296;10000000;1;2;0.00292507;9.9188e-05;0.00458651;3.3e-08;0.00761073;-6.4e-08
quasii;7;0.2;297;10000000;1;2;0.00242949;8.8136e-05;0.00449897;2.9e-08;0.00701657;-6.3e-08
quasii;7;0.2;298;10000000;1;2;0.00252109;9.7827e-05;0.00454754;2.6e-08;0.00716642;-6.6e-08
quasii;7;0.2;299;10000000;1;2;0.00268983;8.8465e-05;0.00466403;2.8e-08;0.00744233;-2.5e-08
quasii;7;0.2;300;10000000;1;2;0.0025088;0.000104536;0.00448212;4.1e-08;0.00709545;-5.2e-08
quasii;7;0.2;301;10000000;1;2;0.00232985;9.2032e-05;0.00458316;2.7e-08;0.00700504;-2.7e-08
quasii;7;0.2;302;10000000;1;2;0.00266078;8.9242e-05;0.0046578;4.5e-08;0.00740784;-2.7e-08
quasii;7;0.2;303;10000000;1;2;0.00237863;9.1372e-05;0.00455386;3.6e-08;0.00702384;-5.6e-08
quasii;7;0.2;304;10000000;1;2;0.00231643;9.2945e-05;0.00458741;2.8e-08;0.00699527;-1.546e-06
quasii;7;0.2;305;10000000;1;2;0.00268005;8.9054e-05;0.00465704;3.4e-08;0.00742612;-6e-08
quasii;7;0.2;306;10000000;1;2;0.00263393;8.9806e-05;0.00459046;3e-08;0.0073142;-2.7e-08
quasii;7;0.2;307;10000000;1;2;0.0026929;8.8248e-05;0.00447453;4.1e-08;0.00725569;-2.7e-08
quasii;7;0.2;308;10000000;1;2;0.00239552;9.4394e-05;0.00467204;2.9e-08;0.00716195;-2.8e-08
quasii;7;0.2;309;10000000;1;2;0.00274487;9.1254e-05;0.00458864;3e-08;0.00742477;-2.5e-08
quasii;7;0.2;310;10000000;1;2;0.0023552;9.216e-05;0.00453263;2.7e-08;0.00697999;-2.7e-08
quasii;7;0.2;311;10000000;1;2;0.00262656;8.8342e-05;0.00451706;3.7e-08;0.00723197;-2.7e-08
quasii;7;0.2;312;10000000;1;2;0.00277884;9.1852e-05;0.00447704;3e-08;0.00734774;-2.7e-08
quasii;7;0.2;313;10000000;1;2;0.00227965;9.2346e-05;0.00464719;3.8e-08;0.0070192;-2.7e-08
quasii;7;0.2;314;10000000;1;2;0.00252867;8.8583e-05;0.00453878;3.2e-08;0.00715604;-2.5e-08
quasii;7;0.2;315;10000000;1;2;0.00224254;9.2237e-05;0.0045298;3.9e-08;0.00686459;-2.9e-08
quasii;7;0.2;316;10000000;1;2;0.00236387;9.0425e-05;0.00457896;3.6e-08;0.00703327;-2.7e-08
quasii;7;0.2;317;10000000;1;2;0.00235929;0.000100865;0.00468595;2.7e-08;0.00714611;-2.7e-08
quasii;7;0.2;318;10000000;1;2;0.00235303;9.5319e-05;0.00453133;2.9e-08;0.00697968;-2.7e-08
quasii;7;0.2;319;10000000;1;2;0.00244084;9.3346e-05;0.00462678;2.8e-08;0.00716097;-2.6e-08
quasii;7;0.2;320;10000000;1;2;0.00237204;9.5913e-05;0.0045732;2.9e-08;0.00704111;-6.3e-08
quasii;7;0.2;321;10000000;1;2;0.00257694;9.4843e-05;0.00451953;4.1e-08;0.00719133;-2.7e-08
quasii;7;0.2;322;10000000;1;2;0.00238041;0.000100083;0.00460812;4.8e-08;0.00708862;-4e-08
quasii;7;0.2;323;10000000;1;2;0.0023325;9.7342e-05;0.00448174;3.5e-08;0.00691159;-2.7e-08
quasii;7;0.2;324;10000000;1;2;0.00246218;9.4613e-05;0.00458474;2.9e-08;0.00714154;-2.5e-08
quasii;7;0.2;325;10000000;1;2;0.0026791;9.4672e-05;0.00451294;2.9e-08;0.00728672;-3.2e-08
quasii;7;0.2;326;10000000;1;2;0.0024719;9.5575e-05;0.00453916;2.9e-08;0.0071066;-6.2e-08
quasii;7;0.2;327;10000000;1;2;0.00267711;9.5975e-05;0.0044834;3.5e-08;0.0072565;-2.6e-08
quasii;7;0.2;328;10000000;1;2;0.00228948;9.638e-05;0.00457981;1.616e-06;0.00696726;-2.5e-08
quasii;7;0.2;329;10000000;1;2;0.00229151;0.000100974;0.00459372;3.4e-08;0.00698621;-2.7e-08
quasii;7;0.2;330;10000000;1;2;0.00260784;0.000110671;0.00452851;4.3e-08;0.00724704;-2.5e-08
quasii;7;0.2;331;10000000;1;2;0.00254724;9.4274e-05;0.00455158;2.8e-08;0.0071931;-2.6e-08
quasii;7;0.2;332;10000000;1;2;0.00245623;0.000100637;0.00460557;2.6e-08;0.00716244;-2.8e-08
quasii;7;0.2;333;10000000;1;2;0.00242846;9.5206e-05;0.00449453;1.887e-06;0.00702006;-2.6e-08
quasii;7;0.2;334;10000000;1;2;0.00280477;0.000114995;0.00456669;2.8e-08;0.00748646;-2.7e-08
quasii;7;0.2;335;10000000;1;2;0.00263866;9.6406e-05;0.00456991;3.3e-08;0.00730498;-2.7e-08
quasii;7;0.2;336;10000000;1;2;0.00229907;0.000101981;0.00457801;3.5e-08;0.00697905;-5e-08
quasii;7;0.2;337;10000000;1;2;0.00262587;0.000105264;0.00451152;2.7e-08;0.00724265;-2.7e-08
quasii;7;0.2;338;10000000;1;2;0.00258919;9.8613e-05;0.00452744;3.5e-08;0.00721526;-2.6e-08
quasii;7;0.2;339;10000000;1;2;0.00238229;0.00010375;0.00454804;2.7e-08;0.00703408;-2.6e-08
quasii;7;0.2;340;10000000;1;2;0.00236296;9.6795e-05;0.00459727;3.4e-08;0.007057;-5.3e-08
quasii;7;0.2;341;10000000;1;2;0.00279403;0.000126407;0.00448795;3.1e-08;0.00740839;-2.5e-08
quasii;7;0.2;342;10000000;1;2;0.00271661;9.516e-05;0.00455501;3e-08;0.00736678;-2.8e-08
quasii;7;0.2;343;10000000;1;2;0.00239198;0.000108045;0.00457465;3.6e-08;0.00707469;-2.5e-08
quasii;7;0.2;344;10000000;1;2;0.00441287;0.000131719;0.00518268;4.4e-08;0.00972727;-4e-08
quasii;7;0.2;345;10000000;1;2;0.00251959;0.000104414;0.00452685;3e-08;0.00715086;-2.7e-08
quasii;7;0.2;346;10000000;1;2;0.00233298;0.000103293;0.00467323;2.9e-08;0.00710951;-2.5e-08
quasii;7;0.2;347;10000000;1;2;0.00240744;9.8946e-05;0.00455185;2.9e-08;0.00705824;-2.6e-08
quasii;7;0.2;348;10000000;1;2;0.00240385;9.891e-05;0.00455271;2.8e-08;0.00705548;-2.6e-08
quasii;7;0.2;349;10000000;1;2;0.00230805;9.6458e-05;0.00466336;2.8e-08;0.00706787;-2.7e-08
quasii;7;0.2;350;10000000;1;2;0.00257839;9.9529e-05;0.00454823;2e-08;0.00722614;-2.7e-08
quasii;7;0.2;351;10000000;1;2;0.00266127;0.000103762;0.00459538;2.7e-08;0.00736041;-2.7e-08
quasii;7;0.2;352;10000000;1;2;0.00304533;0.000100808;0.00465552;4.4e-08;0.00780165;-5.3e-08
quasii;7;0.2;353;10000000;1;2;0.00285909;9.3934e-05;0.00452724;2.7e-08;0.00748027;-2.7e-08
quasii;7;0.2;354;10000000;1;2;0.00264449;0.000106127;0.00453406;3.9e-08;0.00728466;-5.3e-08
quasii;7;0.2;355;10000000;1;2;0.00241445;9.371e-05;0.0045598;3.4e-08;0.00706793;-5.8e-08
quasii;7;0.2;356;10000000;1;2;0.00245688;9.5211e-05;0.00458191;3.1e-08;0.00713396;-6.5e-08
quasii;7;0.2;357;10000000;1;2;0.0023876;9.3468e-05;0.00450598;4e-08;0.00698703;-5.4e-08
quasii;7;0.2;358;10000000;1;2;0.00238514;9.4385e-05;0.00457234;2.7e-08;0.00705187;-2.6e-08
quasii;7;0.2;359;10000000;1;2;0.0024419;9.9142e-05;0.00457911;2.8e-08;0.00712012;-6.2e-08
quasii;7;0.2;360;10000000;1;2;0.00235249;0.000111116;0.0045342;4.1e-08;0.0069978;-5.3e-08
quasii;7;0.2;361;10000000;1;2;0.00249117;0.000103163;0.00449957;3.7e-08;0.00709391;-2.7e-08
quasii;7;0.2;362;10000000;1;2;0.00240311;0.00010235;0.00471399;1.641e-06;0.00722106;-2.7e-08
quasii;7;0.2;363;10000000;1;2;0.00239068;0.000114762;0.0044875;3.3e-08;0.00699295;-2.7e-08
quasii;7;0.2;364;10000000;1;2;0.00262;9.4776e-05;0.00457423;2.7e-08;0.00728901;-2.7e-08
quasii;7;0.2;365;10000000;1;2;0.00232662;0.00010243;0.00456498;2.7e-08;0.00699403;-2.7e-08
quasii;7;0.2;366;10000000;1;2;0.00225103;0.000103451;0.00443546;2.7e-08;0.00678994;-2.6e-08
quasii;7;0.2;367;10000000;1;2;0.00274839;9.4978e-05;0.00460903;2.8e-08;0.00745234;-8.3e-08
quasii;7;0.2;368;10000000;1;2;0.00277133;9.6339e-05;0.00448155;2.8e-08;0.00734919;-6.6e-08
quasii;7;0.2;369;10000000;1;2;0.00259185;0.000106361;0.00453776;2.8e-08;0.00723585;-1.41e-07
quasii;7;0.2;370;10000000;1;2;0.00364502;0.00015068;0.00502786;4.3e-08;0.00882355;-5.1e-08
quasii;7;0.2;371;10000000;1;2;0.00244726;0.000104352;0.00449532;2e-08;0.00704693;-2.6e-08
quasii;7;0.2;372;10000000;1;2;0.0024402;0.000103441;0.00459998;4e-08;0.0071436;-5.3e-08
quasii;7;0.2;373;10000000;1;2;0.00280803;9.8431e-05;0.00455319;3.1e-08;0.00745965;-2.7e-08
quasii;7;0.2;374;10000000;1;2;0.00236852;0.000102566;0.00466882;3.3e-08;0.00713988;-6.1e-08
quasii;7;0.2;375;10000000;1;2;0.00249823;9.3526e-05;0.00453045;3.4e-08;0.00712218;-6e-08
quasii;7;0.2;376;10000000;1;2;0.00237589;9.789e-05;0.00449715;3.3e-08;0.0069709;-6.2e-08
quasii;7;0.2;377;10000000;1;2;0.00235864;0.000102935;0.00462488;2.7e-08;0.00708645;-2.6e-08
quasii;7;0.2;378;10000000;1;2;0.00263779;0.000101616;0.004551;4.7e-08;0.00729041;-4.1e-08
quasii;7;0.2;379;10000000;1;2;0.00251943;0.000102011;0.00458863;3.1e-08;0.00721007;-2.7e-08
quasii;7;0.2;380;10000000;1;2;0.00278406;0.000105457;0.00461132;2.1e-08;0.00750083;-2.7e-08
quasii;7;0.2;381;10000000;1;2;0.00238919;0.000104366;0.00455306;3.5e-08;0.00704659;-5.7e-08
quasii;7;0.2;382;10000000;1;2;0.00236516;0.000105608;0.00452846;3.1e-08;0.0069992;-6e-08
quasii;7;0.2;383;10000000;1;2;0.00270366;9.9182e-05;0.00457555;2.7e-08;0.00737835;-6.7e-08
quasii;7;0.2;384;10000000;1;2;0.00238917;0.000100484;0.00457887;3.6e-08;0.00706851;-4.8e-08
quasii;7;0.2;385;10000000;1;2;0.00228597;9.9004e-05;0.00453479;3.9e-08;0.00691978;-2.6e-08
quasii;7;0.2;386;10000000;1;2;0.0023774;9.9172e-05;0.00451915;2.8e-08;0.0069957;-5.9e-08
quasii;7;0.2;387;10000000;1;2;0.00254281;9.9407e-05;0.00456506;3.3e-08;0.00720724;-6.8e-08
quasii;7;0.2;388;10000000;1;2;0.00235972;0.000117065;0.00462583;3e-08;0.00710261;-2.8e-08
quasii;7;0.2;389;10000000;1;2;0.00283584;9.593e-05;0.004607;3.1e-08;0.00753877;-2.8e-08
quasii;7;0.2;390;10000000;1;2;0.00238627;9.6218e-05;0.00457681;4.3e-08;0.00705925;-9.4e-08
quasii;7;0.2;391;10000000;1;2;0.0024208;9.9251e-05;0.0045289;2.8e-08;0.00704892;-5.8e-08
quasii;7;0.2;392;10000000;1;2;0.00242375;0.000100274;0.00449411;3.7e-08;0.00701812;-5.1e-08
quasii;7;0.2;393;10000000;1;2;0.00440385;0.000105285;0.00512637;2.8e-08;0.00963548;-5.8e-08
quasii;7;0.2;394;10000000;1;2;0.00241461;0.000100505;0.00454385;2.8e-08;0.00705894;-6e-08
quasii;7;0.2;395;10000000;1;2;0.00232807;9.846e-05;0.00465084;2.6e-08;0.00707738;-2.7e-08
quasii;7;0.2;396;10000000;1;2;0.0024097;0.000103105;0.00450618;2.6e-08;0.00701898;-2.6e-08
quasii;7;0.2;397;10000000;1;2;0.00248693;9.863e-05;0.00466343;2.8e-08;0.00724899;-2.6e-08
quasii;7;0.2;398;10000000;1;2;0.00259357;9.634e-05;0.0045254;2.8e-08;0.00721527;-6e-08
quasii;7;0.2;399;10000000;1;2;0.00274923;0.000107503;0.00464094;3.2e-08;0.00749765;-5.8e-08
quasii;7;0.2;400;10000000;1;2;0.00264789;9.4071e-05;0.00458794;3.1e-08;0.00732988;-5.6e-08
quasii;7;0.2;401;10000000;1;2;0.00266368;9.5761e-05;0.00454873;3e-08;0.00730814;-5.9e-08
quasii;7;0.2;402;10000000;1;2;0.00241527;9.4941e-05;0.004648;3.4e-08;0.00715821;-2.7e-08
quasii;7;0.2;403;10000000;1;2;0.00237427;0.000106338;0.0045249;2.9e-08;0.00700551;-2.5e-08
quasii;7;0.2;404;10000000;1;2;0.00241179;9.8792e-05;0.00447406;2.8e-08;0.0069846;-5.9e-08
quasii;7;0.2;405;10000000;1;2;0.00231301;0.000107008;0.00465836;2.7e-08;0.00707837;-2.6e-08
quasii;7;0.2;406;10000000;1;2;0.00254494;0.000100138;0.00458652;2.7e-08;0.0072316;-2.7e-08
quasii;7;0.2;407;10000000;1;2;0.00243642;0.000105062;0.00447352;2.7e-08;0.007015;-2.6e-08
quasii;7;0.2;408;10000000;1;2;0.00286339;9.3121e-05;0.00455351;2.9e-08;0.00751002;-2.8e-08
quasii;7;0.2;409;10000000;1;2;0.00237935;0.000104595;0.0045936;3e-08;0.00707751;-6e-08
quasii;7;0.2;410;10000000;1;2;0.00235467;9.893e-05;0.00453282;3.5e-08;0.00698642;-2.7e-08
quasii;7;0.2;411;10000000;1;2;0.00278078;0.000102593;0.00455347;3.3e-08;0.00743682;-5.5e-08
quasii;7;0.2;412;10000000;1;2;0.00256208;9.9193e-05;0.00450055;2.7e-08;0.00716183;-2.6e-08
quasii;7;0.2;413;10000000;1;2;0.00244053;9.6808e-05;0.00463099;2.9e-08;0.00716829;-6.1e-08
quasii;7;0.2;414;10000000;1;2;0.0025686;0.000104617;0.00459746;2.8e-08;0.00727057;-1.46e-07
quasii;7;0.2;415;10000000;1;2;0.00266226;0.000104638;0.00457358;2.8e-08;0.00734048;-2.7e-08
quasii;7;0.2;416;10000000;1;2;0.00235584;9.8238e-05;0.00452964;4e-08;0.0069837;-5.8e-08
quasii;7;0.2;417;10000000;1;2;0.00246149;0.000101121;0.00461453;2.8e-08;0.00717711;-6.7e-08
quasii;7;0.2;418;10000000;1;2;0.0023861;9.9476e-05;0.00452178;2.8e-08;0.00700736;-2.6e-08
quasii;7;0.2;419;10000000;1;2;0.00237485;9.6961e-05;0.00454182;3.2e-08;0.00701361;-6e-08
quasii;7;0.2;420;10000000;1;2;0.0024533;0.000103308;0.00449054;2.8e-08;0.00704715;-2.7e-08
quasii;7;0.2;421;10000000;1;2;0.00238931;0.000109145;0.00462841;2.8e-08;0.00712682;-6.5e-08
quasii;7;0.2;422;10000000;1;2;0.00255304;9.9356e-05;0.00453358;2.8e-08;0.00718584;-1.65e-07
quasii;7;0.2;423;10000000;1;2;0.00258557;9.9318e-05;0.00456931;4e-08;0.00725419;-5.1e-08
quasii;7;0.2;424;10000000;1;2;0.00262273;9.8917e-05;0.00453876;2.1e-08;0.00726036;-7.1e-08
quasii;7;0.2;425;10000000;1;2;0.00280716;0.000101005;0.00454698;2.9e-08;0.00745515;-2.7e-08
quasii;7;0.2;426;10000000;1;2;0.00247206;0.000124597;0.00465319;3.7e-08;0.00724986;-2.5e-08
quasii;7;0.2;427;10000000;1;2;0.00236039;0.000109456;0.00447241;4e-08;0.00694224;-5.4e-08
quasii;7;0.2;428;10000000;1;2;0.00231209;0.000105715;0.00459956;2.7e-08;0.00701737;-2.7e-08
quasii;7;0.2;429;10000000;1;2;0.00238127;0.000108194;0.00459021;3.3e-08;0.00707969;-2.7e-08
quasii;7;0.2;430;10000000;1;2;0.00240769;0.000102618;0.00459522;2.8e-08;0.00710552;-2.7e-08
quasii;7;0.2;431;10000000;1;2;0.00265755;0.000101968;0.00456815;2.5e-08;0.00732766;-2.8e-08
quasii;7;0.2;432;10000000;1;2;0.00252066;9.7156e-05;0.00461011;3.2e-08;0.00722779;-1.67e-07
quasii;7;0.2;433;10000000;1;2;0.00239268;0.00010128;0.00451731;3.8e-08;0.00701128;-2.5e-08
quasii;7;0.2;434;10000000;1;2;0.00264163;9.6662e-05;0.00457535;3.7e-08;0.00731366;-2.6e-08
quasii;7;0.2;435;10000000;1;2;0.00288558;9.2935e-05;0.00447117;3.4e-08;0.00744969;-2.7e-08
quasii;7;0.2;436;10000000;1;2;0.00241799;9.9229e-05;0.00463174;3.8e-08;0.00714897;-2.6e-08
quasii;7;0.2;437;10000000;1;2;0.00237;0.000110929;0.0045347;2.8e-08;0.0070156;-6.5e-08
quasii;7;0.2;438;10000000;1;2;0.0024055;9.4502e-05;0.00446755;3e-08;0.00696748;-1.09e-07
quasii;7;0.2;439;10000000;1;2;0.00283172;0.000100207;0.0046409;3.3e-08;0.0075728;-5.7e-08
quasii;7;0.2;440;10000000;1;2;0.0024391;0.000108809;0.00452001;3.2e-08;0.0070679;-5.8e-08
quasii;7;0.2;441;10000000;1;2;0.00239076;9.7946e-05;0.00447938;2.8e-08;0.00696809;-2.7e-08
quasii;7;0.2;442;10000000;1;2;0.0024857;9.2581e-05;0.00698464;3.7e-08;0.0095629;-5.3e-08
quasii;7;0.2;443;10000000;1;2;0.00248331;0.000118785;0.00458678;3.5e-08;0.00718885;-5.7e-08
quasii;7;0.2;444;10000000;1;2;0.00241549;0.000116523;0.00464081;4.4e-08;0.00717284;-2.8e-08
quasii;7;0.2;445;10000000;1;2;0.00285575;9.8183e-05;0.00454599;3.2e-08;0.00749992;-2.6e-08
quasii;7;0.2;446;10000000;1;2;0.0024814;8.7984e-05;0.00457717;2.8e-08;0.00714655;-2.6e-08
quasii;7;0.2;447;10000000;1;2;0.00252289;9.8805e-05;0.00444294;3.2e-08;0.00706461;-6.2e-08
quasii;7;0.2;448;10000000;1;2;0.00239863;9.9976e-05;0.00455012;3.6e-08;0.00704871;-5.4e-08
quasii;7;0.2;449;10000000;1;2;0.00278833;0.00010285;0.0046179;4e-08;0.00750907;-4.7e-08
quasii;7;0.2;450;10000000;1;2;0.00280832;9.3934e-05;0.00446167;2.7e-08;0.00736392;-2.7e-08
quasii;7;0.2;451;10000000;1;2;0.00276311;0.00012402;0.00451312;2.8e-08;0.00740024;-2.7e-08
quasii;7;0.2;452;10000000;1;2;0.00240273;0.000107185;0.00461531;3.3e-08;0.0071252;-5.4e-08
quasii;7;0.2;453;10000000;1;2;0.00239654;0.000104089;0.0045312;2.8e-08;0.0070318;-6.1e-08
quasii;7;0.2;454;10000000;1;2;0.00238068;0.000112307;0.00449509;2.8e-08;0.00698804;-6e-08
quasii;7;0.2;455;10000000;1;2;0.0023431;0.000111555;0.00458581;2.9e-08;0.00704043;-6.1e-08
quasii;7;0.2;456;10000000;1;2;0.00236247;0.000109826;0.0045165;2.9e-08;0.00698877;-5.9e-08
quasii;7;0.2;457;10000000;1;2;0.00256337;0.000113722;0.00453459;3e-08;0.00721165;-5.7e-08
quasii;7;0.2;458;10000000;1;2;0.00240285;0.00011065;0.00455438;3.3e-08;0.00706789;-2.7e-08
quasii;7;0.2;459;10000000;1;2;0.00406491;0.000143083;0.00511564;3.3e-08;0.00932361;-5.4e-08
quasii;7;0.2;460;10000000;1;2;0.00257941;9.7843e-05;0.00461915;2.9e-08;0.00729641;-2.5e-08
quasii;7;0.2;461;10000000;1;2;0.00235913;0.000127362;0.0045806;3.4e-08;0.0070671;-2.7e-08
quasii;7;0.2;462;10000000;1;2;0.00275508;9.6897e-05;0.00457024;2.8e-08;0.00742219;-6.1e-08
quasii;7;0.2;463;10000000;1;2;0.00240146;9.5652e-05;0.00462141;3.7e-08;0.00711853;-2.7e-08
quasii;7;0.2;464;10000000;1;2;0.00263296;9.983e-05;0.0046051;3.2e-08;0.00733787;-5.5e-08
