algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;231;10000000;1;2;0.00561095;2.389e-06;8.8e-08;0.0997542;0.105367;-1.92e-07
stdavl;3;0.2;232;10000000;1;2;0.00566671;2.601e-06;1e-07;0.0974467;0.103116;-1.5e-07
stdavl;3;0.2;233;10000000;1;2;0.00562447;2.278e-06;8.6e-08;0.0971676;0.102794;-3.67e-07
stdavl;3;0.2;234;10000000;1;2;0.00543799;2.113e-06;9.4e-08;0.0990683;0.104508;-1.32e-07
stdavl;3;0.2;235;10000000;1;2;0.00541246;2.106e-06;9.5e-08;0.0971152;0.10253;-1.91e-07
stdavl;3;0.2;236;10000000;1;2;0.00556239;2.889e-06;9.9e-08;0.0980518;0.103617;-1.21e-07
stdavl;3;0.2;237;10000000;1;2;0.00545203;2.588e-06;1.22e-07;0.0977829;0.103237;-2.34e-07
stdavl;3;0.2;238;10000000;1;2;0.00535005;2.137e-06;9.3e-08;0.0995414;0.104894;-9.6e-08
stdavl;3;0.2;239;10000000;1;2;0.0053005;2.653e-06;9e-08;0.097378;0.102681;-3.62e-07
stdavl;3;0.2;240;10000000;1;2;0.00535418;2.396e-06;8.9e-08;0.0976073;0.102964;-1.16e-07
stdavl;3;0.2;241;10000000;1;2;0.00530523;2.667e-06;8.1e-08;0.0981367;0.103444;-2.36e-07
stdavl;3;0.2;242;10000000;1;2;0.00708455;1.984e-06;2.5e-08;0.0971129;0.104199;-2.72e-07
stdavl;3;0.2;243;10000000;1;2;0.00534472;1.949e-06;8.7e-08;0.0971327;0.102479;-9.7e-08
stdavl;3;0.2;244;10000000;1;2;0.00552342;2.328e-06;2.6e-08;0.0977792;0.103305;-3.57e-07
stdavl;3;0.2;245;10000000;1;2;0.00531211;2.419e-06;8.7e-08;0.0997263;0.105041;-2.32e-07
stdavl;3;0.2;246;10000000;1;2;0.00526144;2.408e-06;9.6e-08;0.097846;0.10311;-9.7e-08
stdavl;3;0.2;247;10000000;1;2;0.00544832;2.399e-06;8.7e-08;0.0978516;0.103302;-1.9e-07
stdavl;3;0.2;248;10000000;1;2;0.00523959;2.378e-06;8.6e-08;0.0980055;0.103247;-1.3e-07
stdavl;3;0.2;249;10000000;1;2;0.00546388;2.168e-06;2.7e-08;0.0997456;0.105211;-3.32e-07
stdavl;3;0.2;250;10000000;1;2;0.0053559;2.339e-06;3.3e-08;0.0972441;0.102602;-2.18e-07
stdavl;3;0.2;251;10000000;1;2;0.00529376;2.714e-06;8.4e-08;0.0982512;0.103547;-3.29e-07
stdavl;3;0.2;252;10000000;1;2;0.00527408;2.155e-06;2.32e-07;0.100342;0.105618;-2.19e-07
stdavl;3;0.2;253;10000000;1;2;0.00543616;2.376e-06;2.8e-08;0.0976781;0.103117;-9.7e-08
stdavl;3;0.2;254;10000000;1;2;0.00538996;2.587e-06;7.1e-08;0.0982707;0.103663;-2.3e-07
stdavl;3;0.2;255;10000000;1;2;0.00535547;2.154e-06;8.4e-08;0.0980427;0.1034;-1.89e-07
stdavl;3;0.2;256;10000000;1;2;0.00537305;2.189e-06;8.5e-08;0.0990676;0.104443;-2.23e-07
stdavl;3;0.2;257;10000000;1;2;0.005275;2.37e-06;3.6e-08;0.0974022;0.102679;-1.99e-07
stdavl;3;0.2;258;10000000;1;2;0.00534837;2.137e-06;8.9e-08;0.0976639;0.103014;-1.58e-07
stdavl;3;0.2;259;10000000;1;2;0.00532632;2.44e-06;8.5e-08;0.0974542;0.102783;-1.38e-07
stdavl;3;0.2;260;10000000;1;2;0.00733283;2.319e-06;9e-08;0.0981026;0.105438;-3.16e-07
stdavl;3;0.2;261;10000000;1;2;0.0053788;2.893e-06;9.4e-08;0.0980014;0.103383;-2.59e-07
stdavl;3;0.2;262;10000000;1;2;0.00523109;2.068e-06;8.5e-08;0.0978425;0.103075;-4.16e-07
stdavl;3;0.2;263;10000000;1;2;0.00531561;2.405e-06;9.8e-08;0.100143;0.105461;-2.25e-07
stdavl;3;0.2;264;10000000;1;2;0.00528354;2.029e-06;8.5e-08;0.0984999;0.103785;-2.33e-07
stdavl;3;0.2;265;10000000;1;2;0.00529183;2.832e-06;9.3e-08;0.0979647;0.103259;-1.07e-07
stdavl;3;0.2;266;10000000;1;2;0.00525911;2.439e-06;9.8e-08;0.0979443;0.103206;-2.22e-07
stdavl;3;0.2;267;10000000;1;2;0.00528189;1.777e-06;2.9e-08;0.0998537;0.105137;-9.7e-08
stdavl;3;0.2;268;10000000;1;2;0.00533923;2.209e-06;8.7e-08;0.0977791;0.10312;-3.29e-07
stdavl;3;0.2;269;10000000;1;2;0.00528364;2.241e-06;8.7e-08;0.0979443;0.10323;-2.69e-07
stdavl;3;0.2;270;10000000;1;2;0.00525976;2.051e-06;3.2e-08;0.100019;0.105281;-3.8e-07
stdavl;3;0.2;271;10000000;1;2;0.00538304;2.115e-06;8.5e-08;0.0976801;0.103065;-4.95e-07
stdavl;3;0.2;272;10000000;1;2;0.00527868;2.29e-06;8.6e-08;0.0981227;0.103404;-1.22e-07
stdavl;3;0.2;273;10000000;1;2;0.00532358;2.436e-06;3.8e-08;0.0978985;0.103224;-1.2e-07
stdavl;3;0.2;274;10000000;1;2;0.00536588;2.178e-06;2.8e-08;0.0992452;0.104613;-2.46e-07
stdavl;3;0.2;275;10000000;1;2;0.00571183;2.801e-06;9.4e-08;0.0979219;0.103637;-9.7e-08
stdavl;3;0.2;276;10000000;1;2;0.00521267;2.08e-06;2.6e-08;0.0976059;0.10282;-2.9e-07
stdavl;3;0.2;277;10000000;1;2;0.00534586;2.282e-06;3.2e-08;0.100027;0.105375;-1.95e-07
stdavl;3;0.2;278;10000000;1;2;0.00527798;2.589e-06;7.6e-08;0.0974682;0.102749;-3.25e-07
stdavl;3;0.2;279;10000000;1;2;0.0052706;2.349e-06;8.9e-08;0.0976146;0.102888;-1.57e-07
stdavl;3;0.2;280;10000000;1;2;0.00543816;2.516e-06;9.1e-08;0.0981361;0.103577;-3.16e-07
stdavl;3;0.2;281;10000000;1;2;0.00543968;2.228e-06;8.7e-08;0.0998553;0.105295;-1.788e-06
stdavl;3;0.2;282;10000000;1;2;0.00527545;1.729e-06;9.5e-08;0.0974905;0.102768;-9.8e-08
stdavl;3;0.2;283;10000000;1;2;0.00558922;2.149e-06;3.2e-08;0.0977187;0.10331;-3.58e-07
stdavl;3;0.2;284;10000000;1;2;0.00537771;2.294e-06;8.8e-08;0.100112;0.105492;-9.8e-08
stdavl;3;0.2;285;10000000;1;2;0.00526562;2.193e-06;9.6e-08;0.0980828;0.10335;-3.03e-07
stdavl;3;0.2;286;10000000;1;2;0.00545994;2.393e-06;9.1e-08;0.098162;0.103624;-1.1e-07
stdavl;3;0.2;287;10000000;1;2;0.00548034;2.593e-06;8.9e-08;0.0978985;0.103381;-3.03e-07
stdavl;3;0.2;288;10000000;1;2;0.00542634;2.419e-06;2.6e-08;0.0997525;0.105181;-3.99e-07
stdavl;3;0.2;289;10000000;1;2;0.00530892;2.317e-06;2.6e-08;0.098008;0.103319;-2.07e-07
stdavl;3;0.2;290;10000000;1;2;0.00527268;2.993e-06;2.5e-08;0.0987786;0.104054;-1.12e-07
stdavl;3;0.2;291;10000000;1;2;0.00531968;2.114e-06;2.7e-08;0.0998736;0.105195;-9.8e-08
stdavl;3;0.2;292;10000000;1;2;0.0052753;2.724e-06;8.6e-08;0.0980935;0.103372;-9.6e-08
stdavl;3;0.2;293;10000000;1;2;0.0053523;2.365e-06;2.6e-08;0.09826;0.103614;-2.29e-07
stdavl;3;0.2;294;10000000;1;2;0.00532696;2.165e-06;2.7e-08;0.0979597;0.103289;-1.18e-07
stdavl;3;0.2;295;10000000;1;2;0.00529734;2.081e-06;9.4e-08;0.100025;0.105324;-2.19e-07
stdavl;3;0.2;296;10000000;1;2;0.00532016;1.963e-06;8.7e-08;0.0977866;0.103109;-9.9e-08
stdavl;3;0.2;297;10000000;1;2;0.00528664;2.218e-06;8.7e-08;0.0982427;0.103531;-3.15e-07
stdavl;3;0.2;298;10000000;1;2;0.00535682;2.115e-06;8.6e-08;0.099813;0.105172;-2.39e-07
stdavl;3;0.2;299;10000000;1;2;0.00534113;2.342e-06;9e-08;0.0982887;0.103631;-8.18e-07
stdavl;3;0.2;300;10000000;1;2;0.0053377;2.626e-06;9.5e-08;0.0983509;0.103691;-4.25e-07
stdavl;3;0.2;301;10000000;1;2;0.00530741;2.564e-06;9.4e-08;0.0979075;0.103217;-1.33e-07
stdavl;3;0.2;302;10000000;1;2;0.00532018;2.719e-06;9.9e-08;0.100062;0.105384;-4.32e-07
stdavl;3;0.2;303;10000000;1;2;0.0052707;2.277e-06;1e-07;0.0980809;0.103354;-2.28e-07
stdavl;3;0.2;304;10000000;1;2;0.00538852;2.537e-06;2.9e-08;0.0977879;0.103179;-2.11e-07
stdavl;3;0.2;305;10000000;1;2;0.00533035;2.32e-06;9.4e-08;0.100313;0.105645;-2.37e-07
stdavl;3;0.2;306;10000000;1;2;0.00525816;2.211e-06;9e-08;0.0983059;0.103566;-1.73e-07
stdavl;3;0.2;307;10000000;1;2;0.00539268;2.73e-06;2.6e-08;0.0981261;0.103521;-2.38e-07
stdavl;3;0.2;308;10000000;1;2;0.00535529;2.013e-06;9.7e-08;0.0978704;0.103228;-2.04e-07
stdavl;3;0.2;309;10000000;1;2;0.00527717;2.384e-06;9e-08;0.10004;0.10532;-1.09e-07
stdavl;3;0.2;310;10000000;1;2;0.00526208;2.371e-06;9.4e-08;0.0979468;0.103211;-5.62e-07
stdavl;3;0.2;311;10000000;1;2;0.00553068;2.539e-06;3.2e-08;0.0986444;0.104178;-9.9e-08
stdavl;3;0.2;312;10000000;1;2;0.00523143;2.136e-06;3.2e-08;0.100153;0.105386;-3.29e-07
stdavl;3;0.2;313;10000000;1;2;0.00517891;2.129e-06;1.14e-07;0.0979287;0.10311;-9.7e-08
stdavl;3;0.2;314;10000000;1;2;0.00523254;2.501e-06;8.8e-08;0.0983645;0.103599;-3.57e-07
stdavl;3;0.2;315;10000000;1;2;0.00540453;2.415e-06;2.6e-08;0.0979839;0.103391;-9.8e-08
stdavl;3;0.2;316;10000000;1;2;0.00523484;2.565e-06;8.6e-08;0.100235;0.105472;-1.77e-07
stdavl;3;0.2;317;10000000;1;2;0.00527816;2.088e-06;2.6e-08;0.0977695;0.10305;-9.9e-08
stdavl;3;0.2;318;10000000;1;2;0.0052595;2.245e-06;8.5e-08;0.0979623;0.103224;-2.19e-07
stdavl;3;0.2;319;10000000;1;2;0.00551703;2.164e-06;9.4e-08;0.0978481;0.103367;-2e-07
stdavl;3;0.2;320;10000000;1;2;0.00715652;2.505e-06;2.6e-08;0.0982094;0.105368;-1.3e-07
stdavl;3;0.2;321;10000000;1;2;0.00526291;2.869e-06;9.5e-08;0.0983486;0.103614;-3.52e-07
stdavl;3;0.2;322;10000000;1;2;0.00530751;1.922e-06;8.8e-08;0.0979549;0.103264;-2.3e-07
stdavl;3;0.2;323;10000000;1;2;0.0054131;2.368e-06;9.4e-08;0.100052;0.105467;-1.84e-07
stdavl;3;0.2;324;10000000;1;2;0.00541849;3.006e-06;5.1e-08;0.0985926;0.104014;-2.26e-07
stdavl;3;0.2;325;10000000;1;2;0.00537068;2.475e-06;2.7e-08;0.0982493;0.103622;-9.6e-08
stdavl;3;0.2;326;10000000;1;2;0.00523827;2.876e-06;9e-08;0.0992218;0.104463;-9.6e-08
stdavl;3;0.2;327;10000000;1;2;0.0053887;2.72e-06;7.5e-08;0.100293;0.105684;-2.16e-07
stdavl;3;0.2;328;10000000;1;2;0.00549644;2.402e-06;8.8e-08;0.0981959;0.103695;-1.13e-07
stdavl;3;0.2;329;10000000;1;2;0.00534495;2.408e-06;8.8e-08;0.098533;0.10388;-2.42e-07
stdavl;3;0.2;330;10000000;1;2;0.00531614;2.147e-06;2.6e-08;0.0999502;0.105268;-1.26e-07
stdavl;3;0.2;331;10000000;1;2;0.00536251;2.564e-06;2.6e-08;0.0985248;0.10389;-2.89e-07
stdavl;3;0.2;332;10000000;1;2;0.00533211;2.405e-06;8.9e-08;0.0977795;0.103114;-9.9e-08
stdavl;3;0.2;333;10000000;1;2;0.00523011;2.668e-06;8.5e-08;0.0984833;0.103716;-3.14e-07
stdavl;3;0.2;334;10000000;1;2;0.00533076;2.463e-06;8.6e-08;0.100107;0.10544;-9.8e-08
stdavl;3;0.2;335;10000000;1;2;0.00525961;2.589e-06;9.7e-08;0.0987768;0.104039;-2.15e-07
stdavl;3;0.2;336;10000000;1;2;0.00549676;2.386e-06;2.5e-08;0.098013;0.103512;-9.6e-08
stdavl;3;0.2;337;10000000;1;2;0.00531428;2.573e-06;2.7e-08;0.100011;0.105327;-3.89e-07
stdavl;3;0.2;338;10000000;1;2;0.00527605;2.388e-06;8.6e-08;0.0980735;0.103352;-2.99e-07
stdavl;3;0.2;339;10000000;1;2;0.00533411;2.38e-06;3.38e-07;0.0980474;0.103384;-9.6e-08
stdavl;3;0.2;340;10000000;1;2;0.00533863;2.374e-06;2.5e-08;0.0981266;0.103467;-3.65e-07
stdavl;3;0.2;341;10000000;1;2;0.00540696;2.973e-06;9.2e-08;0.100315;0.105724;-1.38e-07
stdavl;3;0.2;342;10000000;1;2;0.00522287;2.534e-06;2.7e-08;0.0986071;0.103832;-9.6e-08
stdavl;3;0.2;343;10000000;1;2;0.00535928;2.825e-06;8.5e-08;0.0978924;0.103254;-3.91e-07
stdavl;3;0.2;344;10000000;1;2;0.00524039;2.181e-06;9.6e-08;0.0997883;0.105031;-1.84e-07
stdavl;3;0.2;345;10000000;1;2;0.00526087;2.795e-06;2.43e-07;0.0984731;0.103736;-5.75e-07
stdavl;3;0.2;346;10000000;1;2;0.00523266;2.286e-06;2.7e-08;0.0977379;0.102972;-7.98e-07
stdavl;3;0.2;347;10000000;1;2;0.00550326;2.136e-06;1.29e-07;0.0984648;0.10397;-9.7e-08
stdavl;3;0.2;348;10000000;1;2;0.00529795;2.997e-06;3.1e-08;0.100185;0.105485;-1.761e-06
stdavl;3;0.2;349;10000000;1;2;0.00545391;2.256e-06;8.8e-08;0.0979348;0.103391;-9.7e-08
stdavl;3;0.2;350;10000000;1;2;0.00525171;2.433e-06;9.2e-08;0.098357;0.103611;-1.16e-07
stdavl;3;0.2;351;10000000;1;2;0.00522479;2.305e-06;8.6e-08;0.100472;0.105699;-2.12e-07
stdavl;3;0.2;352;10000000;1;2;0.00533096;2.587e-06;8.7e-08;0.0982468;0.10358;-2.27e-07
stdavl;3;0.2;353;10000000;1;2;0.00529361;2.386e-06;3e-08;0.0981436;0.10344;-9.6e-08
stdavl;3;0.2;354;10000000;1;2;0.00547134;2.601e-06;9.6e-08;0.098597;0.104071;-2.25e-07
stdavl;3;0.2;355;10000000;1;2;0.00533964;2.561e-06;8.6e-08;0.100553;0.105896;-1.12e-07
stdavl;3;0.2;356;10000000;1;2;0.00528039;2.273e-06;8.1e-08;0.0984253;0.103708;-3.56e-07
stdavl;3;0.2;357;10000000;1;2;0.00530582;2.777e-06;8.4e-08;0.0985178;0.103826;-2.88e-07
stdavl;3;0.2;358;10000000;1;2;0.00555721;2.723e-06;3.23e-07;0.0998996;0.10546;-1.12e-07
stdavl;3;0.2;359;10000000;1;2;0.00529176;2.525e-06;2.8e-08;0.0989394;0.104234;-1.43e-07
stdavl;3;0.2;360;10000000;1;2;0.00528977;2.363e-06;2.7e-08;0.0985997;0.103892;-2.18e-07
stdavl;3;0.2;361;10000000;1;2;0.00521352;2.301e-06;3.1e-08;0.098246;0.103462;-1.1e-07
stdavl;3;0.2;362;10000000;1;2;0.00534395;2.169e-06;9e-08;0.100317;0.105663;-2.26e-07
stdavl;3;0.2;363;10000000;1;2;0.00534947;2.756e-06;8.3e-08;0.0986444;0.103997;-9.6e-08
stdavl;3;0.2;364;10000000;1;2;0.00523359;2.562e-06;2.7e-08;0.0986507;0.103887;-2.18e-07
stdavl;3;0.2;365;10000000;1;2;0.00529068;2.525e-06;2.6e-08;0.0999891;0.105282;-2.7e-07
stdavl;3;0.2;366;10000000;1;2;0.00535173;2.484e-06;8.6e-08;0.0983664;0.103721;-9.7e-08
stdavl;3;0.2;367;10000000;1;2;0.00522893;2.556e-06;8.3e-08;0.0990408;0.104272;-2.63e-07
stdavl;3;0.2;368;10000000;1;2;0.00528231;2.341e-06;8.5e-08;0.0984472;0.103732;-1e-07
stdavl;3;0.2;369;10000000;1;2;0.00532589;2.336e-06;2.7e-08;0.100861;0.106189;-1.11e-07
stdavl;3;0.2;370;10000000;1;2;0.0115191;3.024e-06;8.5e-08;0.0980224;0.109544;-1.07e-07
stdavl;3;0.2;371;10000000;1;2;0.00532802;2.509e-06;9e-08;0.0982184;0.103549;-1.38e-07
stdavl;3;0.2;372;10000000;1;2;0.00535592;2.649e-06;3.2e-08;0.100711;0.10607;-1.81e-07
stdavl;3;0.2;373;10000000;1;2;0.00527129;2.334e-06;8.5e-08;0.0984165;0.10369;-2.12e-07
stdavl;3;0.2;374;10000000;1;2;0.00529045;2.265e-06;7.4e-08;0.0980683;0.103361;-3.1e-07
stdavl;3;0.2;375;10000000;1;2;0.00537815;2.496e-06;8.8e-08;0.0990112;0.104392;-2.32e-07
stdavl;3;0.2;376;10000000;1;2;0.00538251;2.035e-06;2.4e-08;0.100422;0.105806;-3.43e-07
stdavl;3;0.2;377;10000000;1;2;0.00542796;2.345e-06;2.5e-08;0.098121;0.103551;-4.13e-07
stdavl;3;0.2;378;10000000;1;2;0.00527791;2.7e-06;8.6e-08;0.098635;0.103915;-3.34e-07
stdavl;3;0.2;379;10000000;1;2;0.00524727;2.144e-06;8.9e-08;0.100609;0.105858;-3.14e-07
stdavl;3;0.2;380;10000000;1;2;0.00542669;2.485e-06;3.1e-08;0.0986791;0.104108;-9.6e-08
stdavl;3;0.2;381;10000000;1;2;0.00534483;2.337e-06;3.4e-07;0.0986834;0.104031;-3.72e-07
stdavl;3;0.2;382;10000000;1;2;0.00540217;2.477e-06;2.8e-08;0.0985711;0.103976;-1.02e-07
stdavl;3;0.2;383;10000000;1;2;0.0052005;2.707e-06;3e-08;0.10057;0.105773;-3.23e-07
stdavl;3;0.2;384;10000000;1;2;0.00527278;2.394e-06;2.7e-08;0.0984625;0.103737;-3.27e-07
stdavl;3;0.2;385;10000000;1;2;0.0053001;2.44e-06;9.8e-08;0.0980913;0.103394;-2.65e-07
stdavl;3;0.2;386;10000000;1;2;0.00533743;2.274e-06;8.6e-08;0.100273;0.105612;-3.09e-07
stdavl;3;0.2;387;10000000;1;2;0.00532789;2.299e-06;8.7e-08;0.098974;0.104304;-9.7e-08
stdavl;3;0.2;388;10000000;1;2;0.00526468;2.405e-06;9.6e-08;0.0984561;0.103723;-2.32e-07
stdavl;3;0.2;389;10000000;1;2;0.00537102;2.402e-06;2.7e-08;0.0983893;0.103763;-1.8e-07
stdavl;3;0.2;390;10000000;1;2;0.00553865;2.238e-06;3.4e-08;0.100579;0.10612;-1.2e-07
stdavl;3;0.2;391;10000000;1;2;0.00528171;1.94e-06;1.32e-07;0.0984547;0.103738;-2.05e-07
stdavl;3;0.2;392;10000000;1;2;0.00535716;2.629e-06;7.7e-08;0.0985978;0.103957;-2.86e-07
stdavl;3;0.2;393;10000000;1;2;0.00537338;2.308e-06;8.7e-08;0.101192;0.106568;-2.15e-07
stdavl;3;0.2;394;10000000;1;2;0.00529592;3.125e-06;8.4e-08;0.0986827;0.103982;-1.67e-07
stdavl;3;0.2;395;10000000;1;2;0.00563439;8.117e-06;9.1e-08;0.0985334;0.104176;-2.35e-07
stdavl;3;0.2;396;10000000;1;2;0.00531046;2.398e-06;8.8e-08;0.0987274;0.10404;-3.01e-07
stdavl;3;0.2;397;10000000;1;2;0.00539654;2.75e-06;9.4e-08;0.100466;0.105865;-2.18e-07
stdavl;3;0.2;398;10000000;1;2;0.0053213;2.224e-06;8.6e-08;0.0989591;0.104282;-3.29e-07
stdavl;3;0.2;399;10000000;1;2;0.00538417;2.637e-06;8.9e-08;0.0984137;0.1038;-9.7e-08
stdavl;3;0.2;400;10000000;1;2;0.00534866;2.6e-06;9e-08;0.100322;0.105673;-3.53e-07
stdavl;3;0.2;401;10000000;1;2;0.00534447;2.3e-06;8.8e-08;0.0985712;0.103918;-9.6e-08
stdavl;3;0.2;402;10000000;1;2;0.00523538;2.512e-06;9.1e-08;0.0985776;0.103815;-2.42e-07
stdavl;3;0.2;403;10000000;1;2;0.00531182;2.741e-06;9.4e-08;0.098615;0.103929;-3.75e-07
stdavl;3;0.2;404;10000000;1;2;0.0052784;1.912e-06;8.1e-08;0.100555;0.105835;-2.58e-07
stdavl;3;0.2;405;10000000;1;2;0.00527352;2.247e-06;2.7e-08;0.0994414;0.104717;-1.35e-07
stdavl;3;0.2;406;10000000;1;2;0.00543954;2.603e-06;8.4e-08;0.09873;0.104172;-1.27e-07
stdavl;3;0.2;407;10000000;1;2;0.00547727;2.402e-06;9.2e-08;0.100626;0.106106;-1.21e-07
stdavl;3;0.2;408;10000000;1;2;0.0052457;2.116e-06;8.6e-08;0.0986182;0.103866;-1.87e-07
stdavl;3;0.2;409;10000000;1;2;0.00524448;2.61e-06;8.5e-08;0.0987495;0.103997;-9.6e-08
stdavl;3;0.2;410;10000000;1;2;0.00538069;2.445e-06;3e-08;0.0987672;0.10415;-2.21e-07
stdavl;3;0.2;411;10000000;1;2;0.00536977;2.434e-06;3.5e-08;0.100814;0.106186;-1.88e-07
stdavl;3;0.2;412;10000000;1;2;0.00520546;2.912e-06;3.2e-08;0.0987405;0.103949;-3.8e-07
stdavl;3;0.2;413;10000000;1;2;0.00542964;2.479e-06;8.9e-08;0.0986729;0.104105;-9.6e-08
stdavl;3;0.2;414;10000000;1;2;0.00530521;2.503e-06;9.8e-08;0.100604;0.105912;-3.14e-07
stdavl;3;0.2;415;10000000;1;2;0.0052858;2.609e-06;9.5e-08;0.0986834;0.103972;-1.31e-07
stdavl;3;0.2;416;10000000;1;2;0.00529229;2.285e-06;3.56e-07;0.0987044;0.103999;-9.6e-08
stdavl;3;0.2;417;10000000;1;2;0.00525923;2.503e-06;9.7e-08;0.0988291;0.104091;-3.97e-07
stdavl;3;0.2;418;10000000;1;2;0.00531832;2.49e-06;3.7e-08;0.100636;0.105957;-1.12e-07
stdavl;3;0.2;419;10000000;1;2;0.00522239;2.163e-06;8.8e-08;0.0988985;0.104123;-4.14e-07
stdavl;3;0.2;420;10000000;1;2;0.00520481;2.425e-06;2.8e-08;0.098829;0.104036;-1.18e-07
stdavl;3;0.2;421;10000000;1;2;0.00532663;3.004e-06;8.8e-08;0.100579;0.105909;-3.66e-07
stdavl;3;0.2;422;10000000;1;2;0.0052569;2.513e-06;8.7e-08;0.0986753;0.103934;-3.37e-07
stdavl;3;0.2;423;10000000;1;2;0.00536224;2.309e-06;8.6e-08;0.0988459;0.10421;-3.35e-07
stdavl;3;0.2;424;10000000;1;2;0.00524353;2.761e-06;8.4e-08;0.0986773;0.103924;-9.6e-08
stdavl;3;0.2;425;10000000;1;2;0.00532747;2.612e-06;2.6e-08;0.100497;0.105827;-1.13e-07
stdavl;3;0.2;426;10000000;1;2;0.00522723;2.741e-06;9.6e-08;0.09898;0.10421;-9.6e-08
stdavl;3;0.2;427;10000000;1;2;0.00521726;2.464e-06;8.8e-08;0.0983741;0.103594;-2.86e-07
stdavl;3;0.2;428;10000000;1;2;0.00524387;2.48e-06;2.28e-07;0.100823;0.106069;-1.28e-07
stdavl;3;0.2;429;10000000;1;2;0.00517487;2.348e-06;9.8e-08;0.0982836;0.103459;-1.557e-06
stdavl;3;0.2;430;10000000;1;2;0.00524518;2.786e-06;8.5e-08;0.0984271;0.103675;-2.1e-07
stdavl;3;0.2;431;10000000;1;2;0.00529659;2.768e-06;3e-08;0.0990514;0.104351;-2.92e-07
stdavl;3;0.2;432;10000000;1;2;0.00532583;2.306e-06;2.6e-08;0.100828;0.106156;-4.65e-07
stdavl;3;0.2;433;10000000;1;2;0.00525103;2.361e-06;9e-08;0.098598;0.103851;-3.97e-07
stdavl;3;0.2;434;10000000;1;2;0.00520606;2.707e-06;8.2e-08;0.0989605;0.104169;-2.19e-07
stdavl;3;0.2;435;10000000;1;2;0.00534164;2.131e-06;2.6e-08;0.100671;0.106014;-1.14e-07
stdavl;3;0.2;436;10000000;1;2;0.00528765;2.596e-06;9.6e-08;0.0983871;0.103677;-1.91e-07
stdavl;3;0.2;437;10000000;1;2;0.00520686;2.205e-06;8.6e-08;0.098914;0.104123;-2.14e-07
stdavl;3;0.2;438;10000000;1;2;0.0054008;2.605e-06;9.4e-08;0.0988606;0.104264;-2.02e-07
stdavl;3;0.2;439;10000000;1;2;0.0052771;2.558e-06;8.9e-08;0.100472;0.105752;-1.01e-07
stdavl;3;0.2;440;10000000;1;2;0.00525684;2.399e-06;8.6e-08;0.0989059;0.104165;-1.95e-07
stdavl;3;0.2;441;10000000;1;2;0.00534406;2.141e-06;3.6e-08;0.0989358;0.104282;-2.9e-07
stdavl;3;0.2;442;10000000;1;2;0.00523954;2.457e-06;8.6e-08;0.100997;0.106239;-1.18e-07
stdavl;3;0.2;443;10000000;1;2;0.0052097;2.608e-06;9e-08;0.0991392;0.104352;-1.3e-07
stdavl;3;0.2;444;10000000;1;2;0.00522793;2.031e-06;2.6e-08;0.0990534;0.104283;-9.7e-08
stdavl;3;0.2;445;10000000;1;2;0.00525887;2.69e-06;8.7e-08;0.0986221;0.103884;-9.7e-08
stdavl;3;0.2;446;10000000;1;2;0.00552668;2.713e-06;9e-08;0.101135;0.106664;-2.24e-07
stdavl;3;0.2;447;10000000;1;2;0.00529536;2.929e-06;1e-07;0.0991977;0.104496;-1.11e-07
stdavl;3;0.2;448;10000000;1;2;0.0052818;2.322e-06;2.6e-08;0.0988034;0.104087;-2.04e-07
stdavl;3;0.2;449;10000000;1;2;0.00527396;2.395e-06;8.6e-08;0.100959;0.106235;-1.17e-07
stdavl;3;0.2;450;10000000;1;2;0.00526353;2.429e-06;3.1e-08;0.0991649;0.104431;-2.3e-07
stdavl;3;0.2;451;10000000;1;2;0.00525873;2.96e-06;9.2e-08;0.0987721;0.104034;-1.05e-07
stdavl;3;0.2;452;10000000;1;2;0.00526998;2.649e-06;9e-08;0.0990073;0.10428;-3.42e-07
stdavl;3;0.2;453;10000000;1;2;0.00528854;2.617e-06;9.7e-08;0.101112;0.106403;-2.78e-07
stdavl;3;0.2;454;10000000;1;2;0.00525608;2.822e-06;8.8e-08;0.0988854;0.104144;-1.26e-07
stdavl;3;0.2;455;10000000;1;2;0.0052837;2.496e-06;8.8e-08;0.0986631;0.103949;-3.66e-07
stdavl;3;0.2;456;10000000;1;2;0.00530418;2.265e-06;9.7e-08;0.100966;0.106273;-2.27e-07
stdavl;3;0.2;457;10000000;1;2;0.00532253;2.381e-06;9.7e-08;0.0988753;0.1042;-2.05e-07
stdavl;3;0.2;458;10000000;1;2;0.00528719;2.504e-06;8.4e-08;0.0992796;0.104569;-9.7e-08
stdavl;3;0.2;459;10000000;1;2;0.00525822;2.339e-06;8.5e-08;0.0987526;0.104013;-2.4e-07
stdavl;3;0.2;460;10000000;1;2;0.00528901;2.775e-06;8.9e-08;0.100712;0.106004;-3.12e-07
stdavl;3;0.2;461;10000000;1;2;0.00538988;2.382e-06;9.3e-08;0.099171;0.104563;-2.21e-07
stdavl;3;0.2;462;10000000;1;2;0.00527845;2.647e-06;9.3e-08;0.099407;0.104688;-9.8e-08
stdavl;3;0.2;463;10000000;1;2;0.00526235;2.38e-06;3.2e-08;0.101141;0.106406;-1.36e-07
stdavl;3;0.2;464;10000000;1;2;0.00527355;2.733e-06;8.8e-08;0.0984884;0.103765;-1.05e-07
