algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;297;10000000;1;4;0;0.00201873;0.0378376;0.046299;0.0861553
fibpt;7;0.2;298;10000000;1;4;0;0.00218325;0.0375555;0.0421912;0.0819299
fibpt;7;0.2;299;10000000;1;4;0;0.00201765;0.0376423;0.0421261;0.081786
fibpt;7;0.2;300;10000000;1;4;0;0.00201677;0.037661;0.0421359;0.0818137
fibpt;7;0.2;301;10000000;1;4;0;0.00201297;0.0376229;0.0462784;0.0859142
fibpt;7;0.2;302;10000000;1;4;0;0.00220103;0.0374335;0.0420865;0.081721
fibpt;7;0.2;303;10000000;1;4;0;0.00202809;0.0376368;0.0421699;0.0818348
fibpt;7;0.2;304;10000000;1;4;0;0.00203315;0.0376107;0.0421348;0.0817787
fibpt;7;0.2;305;10000000;1;4;0;0.00204432;0.0375292;0.0462608;0.0858343
fibpt;7;0.2;306;10000000;1;4;0;0.00220912;0.0374455;0.0421211;0.0817757
fibpt;7;0.2;307;10000000;1;4;0;0.00202292;0.0375916;0.0421331;0.0817476
fibpt;7;0.2;308;10000000;1;4;0;0.00203732;0.0376617;0.0422026;0.0819016
fibpt;7;0.2;309;10000000;1;4;0;0.0020195;0.0417029;0.0420985;0.0858208
fibpt;7;0.2;310;10000000;1;4;0;0.00202711;0.0376092;0.0421848;0.0818211
fibpt;7;0.2;311;10000000;1;4;0;0.00201639;0.0375763;0.0420968;0.0816895
fibpt;7;0.2;312;10000000;1;4;0;0.00202745;0.0376459;0.0462866;0.0859599
fibpt;7;0.2;313;10000000;1;4;0;0.00219934;0.0375246;0.0421168;0.0818407
fibpt;7;0.2;314;10000000;1;4;0;0.00200518;0.0377365;0.0421589;0.0819007
fibpt;7;0.2;315;10000000;1;4;0;0.00200911;0.0375833;0.0421716;0.081764
fibpt;7;0.2;316;10000000;1;4;0;0.0020056;0.0376831;0.0463307;0.0860194
fibpt;7;0.2;317;10000000;1;4;0;0.00220732;0.0374572;0.0420856;0.0817502
fibpt;7;0.2;318;10000000;1;4;0;0.00201189;0.0376627;0.0420966;0.0817712
fibpt;7;0.2;319;10000000;1;4;0;0.00201389;0.0375647;0.0421013;0.0816799
fibpt;7;0.2;320;10000000;1;4;0;0.00202061;0.0376807;0.0463357;0.0860371
fibpt;7;0.2;321;10000000;1;4;0;0.00220864;0.0374711;0.0421948;0.0818745
fibpt;7;0.2;322;10000000;1;4;0;0.00202401;0.0375976;0.0421206;0.0817422
fibpt;7;0.2;323;10000000;1;4;0;0.00202702;0.0376566;0.0420916;0.0817752
fibpt;7;0.2;324;10000000;1;4;0;0.00202441;0.0375823;0.0462671;0.0858737
fibpt;7;0.2;325;10000000;1;4;0;0.00221439;0.0374722;0.042125;0.0818116
fibpt;7;0.2;326;10000000;1;4;0;0.00202353;0.0377376;0.042091;0.0818521
fibpt;7;0.2;327;10000000;1;4;0;0.00201822;0.0376016;0.0421916;0.0818115
fibpt;7;0.2;328;10000000;1;4;0;0.00201392;0.0377602;0.0463054;0.0860795
fibpt;7;0.2;329;10000000;1;4;0;0.00219576;0.0376653;0.0422108;0.0820719
fibpt;7;0.2;330;10000000;1;4;0;0.00201525;0.0375542;0.0421982;0.0817677
fibpt;7;0.2;331;10000000;1;4;0;0.00203028;0.0375904;0.0421029;0.0817236
fibpt;7;0.2;332;10000000;1;4;0;0.0059761;0.0377612;0.0421892;0.0859265
fibpt;7;0.2;333;10000000;1;4;0;0.00202387;0.0379686;0.0421449;0.0821373
fibpt;7;0.2;334;10000000;1;4;0;0.00201188;0.0375488;0.0422016;0.0817624
fibpt;7;0.2;335;10000000;1;4;0;0.00202182;0.0376849;0.0463084;0.086015
fibpt;7;0.2;336;10000000;1;4;0;0.00218692;0.037463;0.0421054;0.0817553
fibpt;7;0.2;337;10000000;1;4;0;0.00200156;0.037654;0.0423459;0.0820015
fibpt;7;0.2;338;10000000;1;4;0;0.00203747;0.0376162;0.0423903;0.0820439
fibpt;7;0.2;339;10000000;1;4;0;0.00202579;0.0375697;0.0466284;0.0862239
fibpt;7;0.2;340;10000000;1;4;0;0.00215243;0.037497;0.0421864;0.0818358
fibpt;7;0.2;341;10000000;1;4;0;0.00200368;0.0375871;0.0421181;0.0817089
fibpt;7;0.2;342;10000000;1;4;0;0.0020182;0.0376574;0.0421132;0.0817888
fibpt;7;0.2;343;10000000;1;4;0;0.00200671;0.0376769;0.0462584;0.085942
fibpt;7;0.2;344;10000000;1;4;0;0.0021892;0.0373865;0.0421234;0.0816991
fibpt;7;0.2;345;10000000;1;4;0;0.00200402;0.0375877;0.0422554;0.0818471
fibpt;7;0.2;346;10000000;1;4;0;0.00202917;0.0376519;0.0421667;0.0818478
fibpt;7;0.2;347;10000000;1;4;0;0.00200472;0.0418009;0.0420915;0.0858971
fibpt;7;0.2;348;10000000;1;4;0;0.00203267;0.0376517;0.0421031;0.0817875
fibpt;7;0.2;349;10000000;1;4;0;0.00202909;0.0376067;0.0421077;0.0817435
fibpt;7;0.2;350;10000000;1;4;0;0.00202845;0.0375725;0.0462764;0.0858774
fibpt;7;0.2;351;10000000;1;4;0;0.0022219;0.0374313;0.0423354;0.0819885
fibpt;7;0.2;352;10000000;1;4;0;0.00201989;0.0376594;0.0421615;0.0818409
fibpt;7;0.2;353;10000000;1;4;0;0.00202586;0.0376384;0.0421189;0.0817831
fibpt;7;0.2;354;10000000;1;4;0;0.00201406;0.0376502;0.0462243;0.0858886
fibpt;7;0.2;355;10000000;1;4;0;0.0021989;0.0375516;0.0421821;0.0819327
fibpt;7;0.2;356;10000000;1;4;0;0.00200661;0.0376604;0.0421129;0.0817799
fibpt;7;0.2;357;10000000;1;4;0;0.00200138;0.0376673;0.0420975;0.0817661
fibpt;7;0.2;358;10000000;1;4;0;0.00200893;0.0377169;0.0480235;0.0877494
fibpt;7;0.2;359;10000000;1;4;0;0.00228977;0.0380348;0.0421047;0.0824293
fibpt;7;0.2;360;10000000;1;4;0;0.00203729;0.0376386;0.0421671;0.0818431
fibpt;7;0.2;361;10000000;1;4;0;0.00201761;0.0375422;0.0421073;0.0816671
fibpt;7;0.2;362;10000000;1;4;0;0.00205398;0.0376396;0.0462577;0.0859512
fibpt;7;0.2;363;10000000;1;4;0;0.00218919;0.0375548;0.0422019;0.0819459
fibpt;7;0.2;364;10000000;1;4;0;0.00199991;0.0376365;0.0423502;0.0819867
fibpt;7;0.2;365;10000000;1;4;0;0.00202688;0.0376218;0.042145;0.0817937
fibpt;7;0.2;366;10000000;1;4;0;0.0020233;0.0418313;0.0421019;0.0859565
fibpt;7;0.2;367;10000000;1;4;0;0.0020681;0.037845;0.0421353;0.0820484
fibpt;7;0.2;368;10000000;1;4;0;0.00202193;0.0376067;0.042096;0.0817246
fibpt;7;0.2;369;10000000;1;4;0;0.00203595;0.0377188;0.0421129;0.0818676
fibpt;7;0.2;370;10000000;1;4;0;0.00200825;0.0418738;0.0422388;0.0861208
fibpt;7;0.2;371;10000000;1;4;0;0.00205106;0.037581;0.0421119;0.0817439
fibpt;7;0.2;372;10000000;1;4;0;0.00200922;0.0375616;0.0421053;0.0816762
fibpt;7;0.2;373;10000000;1;4;0;0.00200877;0.0376067;0.0421025;0.081718
fibpt;7;0.2;374;10000000;1;4;0;0.00201826;0.0422246;0.0421681;0.0864109
fibpt;7;0.2;375;10000000;1;4;0;0.00202198;0.0375993;0.0422698;0.0818911
fibpt;7;0.2;376;10000000;1;4;0;0.00205229;0.0383286;0.0433657;0.0837466
fibpt;7;0.2;377;10000000;1;4;0;0.00203031;0.038329;0.0474943;0.0878536
fibpt;7;0.2;378;10000000;1;4;0;0.00224094;0.038205;0.0433572;0.0838031
fibpt;7;0.2;379;10000000;1;4;0;0.0020672;0.0384807;0.0433662;0.083914
fibpt;7;0.2;380;10000000;1;4;0;0.00206813;0.0383795;0.0434882;0.0839358
fibpt;7;0.2;381;10000000;1;4;0;0.00205001;0.0384241;0.0477575;0.0882316
fibpt;7;0.2;382;10000000;1;4;0;0.0022205;0.0381566;0.0433793;0.0837564
fibpt;7;0.2;383;10000000;1;4;0;0.00204527;0.0378466;0.0420965;0.0819884
fibpt;7;0.2;384;10000000;1;4;0;0.00202476;0.0376355;0.0421106;0.0817709
fibpt;7;0.2;385;10000000;1;4;0;0.00201757;0.0377546;0.0463838;0.086156
fibpt;7;0.2;386;10000000;1;4;0;0.0021841;0.0377084;0.0421764;0.082069
fibpt;7;0.2;387;10000000;1;4;0;0.00203562;0.0375984;0.0422277;0.0818618
fibpt;7;0.2;388;10000000;1;4;0;0.00201898;0.0376614;0.0421259;0.0818062
fibpt;7;0.2;389;10000000;1;4;0;0.00202976;0.0375998;0.0462721;0.0859017
fibpt;7;0.2;390;10000000;1;4;0;0.00221677;0.0377193;0.0421199;0.0820559
fibpt;7;0.2;391;10000000;1;4;0;0.00201488;0.0376585;0.0421194;0.0817928
fibpt;7;0.2;392;10000000;1;4;0;0.0019911;0.0376067;0.0421016;0.0816994
fibpt;7;0.2;393;10000000;1;4;0;0.00201504;0.0380474;0.046382;0.0864444
fibpt;7;0.2;394;10000000;1;4;0;0.00219402;0.0373861;0.0421394;0.0817195
fibpt;7;0.2;395;10000000;1;4;0;0.00204068;0.0377056;0.0421368;0.0818831
fibpt;7;0.2;396;10000000;1;4;0;0.00204004;0.0375577;0.0421076;0.0817054
fibpt;7;0.2;397;10000000;1;4;0;0.0020352;0.0376643;0.0462663;0.0859658
fibpt;7;0.2;398;10000000;1;4;0;0.00220222;0.0374358;0.0420999;0.0817379
fibpt;7;0.2;399;10000000;1;4;0;0.00201174;0.0376454;0.0421966;0.0818538
fibpt;7;0.2;400;10000000;1;4;0;0.00200841;0.037612;0.0421805;0.0818009
fibpt;7;0.2;401;10000000;1;4;0;0.00199972;0.0376317;0.0462863;0.0859177
fibpt;7;0.2;402;10000000;1;4;0;0.00218659;0.0374215;0.042105;0.0817131
fibpt;7;0.2;403;10000000;1;4;0;0.00200973;0.0376353;0.0420949;0.0817399
fibpt;7;0.2;404;10000000;1;4;0;0.00201243;0.037821;0.0421989;0.0820323
fibpt;7;0.2;405;10000000;1;4;0;0.00205999;0.0380644;0.0463415;0.0864658
fibpt;7;0.2;406;10000000;1;4;0;0.00219706;0.0374581;0.0421438;0.0817989
fibpt;7;0.2;407;10000000;1;4;0;0.00204596;0.0376029;0.0421162;0.0817651
fibpt;7;0.2;408;10000000;1;4;0;0.00201869;0.0377175;0.0420895;0.0818257
fibpt;7;0.2;409;10000000;1;4;0;0.00200219;0.037591;0.0462754;0.0858686
fibpt;7;0.2;410;10000000;1;4;0;0.00218937;0.0374561;0.0421491;0.0817946
fibpt;7;0.2;411;10000000;1;4;0;0.00200938;0.0375981;0.0422201;0.0818275
fibpt;7;0.2;412;10000000;1;4;0;0.00201956;0.0376599;0.0421544;0.0818338
fibpt;7;0.2;413;10000000;1;4;0;0.0020274;0.037667;0.0462451;0.0859395
fibpt;7;0.2;414;10000000;1;4;0;0.00219863;0.0374426;0.0420971;0.0817383
fibpt;7;0.2;415;10000000;1;4;0;0.00202302;0.037566;0.0421297;0.0817187
fibpt;7;0.2;416;10000000;1;4;0;0.00202354;0.0376033;0.0420943;0.0817212
fibpt;7;0.2;417;10000000;1;4;0;0.00201535;0.0376367;0.0463667;0.0860188
fibpt;7;0.2;418;10000000;1;4;0;0.00220857;0.0374955;0.0421418;0.0818459
fibpt;7;0.2;419;10000000;1;4;0;0.00202859;0.0376075;0.0420951;0.0817312
fibpt;7;0.2;420;10000000;1;4;0;0.00203822;0.0376056;0.0421266;0.0817705
fibpt;7;0.2;421;10000000;1;4;0;0.00202334;0.0375697;0.0462645;0.0858575
fibpt;7;0.2;422;10000000;1;4;0;0.00220943;0.0374158;0.0420901;0.0817153
fibpt;7;0.2;423;10000000;1;4;0;0.00205255;0.0376074;0.042125;0.0817849
fibpt;7;0.2;424;10000000;1;4;0;0.00202991;0.0375932;0.0421506;0.0817736
fibpt;7;0.2;425;10000000;1;4;0;0.00202688;0.0375759;0.0462599;0.0858627
fibpt;7;0.2;426;10000000;1;4;0;0.00221213;0.0374863;0.0420945;0.081793
fibpt;7;0.2;427;10000000;1;4;0;0.00201952;0.0375741;0.0421112;0.0817048
fibpt;7;0.2;428;10000000;1;4;0;0.00203098;0.0376196;0.0421857;0.0818363
fibpt;7;0.2;429;10000000;1;4;0;0.00206786;0.0376999;0.0462459;0.0860136
fibpt;7;0.2;430;10000000;1;4;0;0.00216324;0.0374508;0.042328;0.081942
fibpt;7;0.2;431;10000000;1;4;0;0.00203828;0.03774;0.0420962;0.0818746
fibpt;7;0.2;432;10000000;1;4;0;0.002023;0.0376502;0.0421073;0.0817805
fibpt;7;0.2;433;10000000;1;4;0;0.00201019;0.041819;0.0423736;0.0862029
fibpt;7;0.2;434;10000000;1;4;0;0.00202068;0.0376223;0.0423939;0.0820369
fibpt;7;0.2;435;10000000;1;4;0;0.00200701;0.037559;0.0421583;0.0817244
fibpt;7;0.2;436;10000000;1;4;0;0.00201293;0.0376456;0.0421509;0.0818094
fibpt;7;0.2;437;10000000;1;4;0;0.00200816;0.0418411;0.0421027;0.085952
fibpt;7;0.2;438;10000000;1;4;0;0.00203751;0.0376601;0.0421181;0.0818157
fibpt;7;0.2;439;10000000;1;4;0;0.00205869;0.0378585;0.0420938;0.082011
fibpt;7;0.2;440;10000000;1;4;0;0.00202151;0.0375902;0.0421646;0.0817762
fibpt;7;0.2;441;10000000;1;4;0;0.00204264;0.0419394;0.0422234;0.0862055
fibpt;7;0.2;442;10000000;1;4;0;0.00200715;0.037971;0.0421333;0.0821115
fibpt;7;0.2;443;10000000;1;4;0;0.00201114;0.0377452;0.0420991;0.0818555
fibpt;7;0.2;444;10000000;1;4;0;0.00200469;0.0375547;0.0421076;0.081667
fibpt;7;0.2;445;10000000;1;4;0;0.00202472;0.0419465;0.0421631;0.0861343
fibpt;7;0.2;446;10000000;1;4;0;0.00203738;0.0375974;0.042103;0.0817378
fibpt;7;0.2;447;10000000;1;4;0;0.00202734;0.0375907;0.0421138;0.0817318
fibpt;7;0.2;448;10000000;1;4;0;0.00203319;0.0376103;0.0464348;0.0860783
fibpt;7;0.2;449;10000000;1;4;0;0.00222821;0.0375577;0.0421045;0.0818903
fibpt;7;0.2;450;10000000;1;4;0;0.00202242;0.0376371;0.0421838;0.0818434
fibpt;7;0.2;451;10000000;1;4;0;0.00201147;0.0375451;0.042122;0.0816786
fibpt;7;0.2;452;10000000;1;4;0;0.00201315;0.0375864;0.0461945;0.085794
fibpt;7;0.2;453;10000000;1;4;0;0.00219005;0.0376816;0.0423679;0.0822395
fibpt;7;0.2;454;10000000;1;4;0;0.00202049;0.0376362;0.0421356;0.0817923
fibpt;7;0.2;455;10000000;1;4;0;0.00202561;0.0379944;0.0421526;0.0821726
fibpt;7;0.2;456;10000000;1;4;0;0.002038;0.0375934;0.0462248;0.0858563
fibpt;7;0.2;457;10000000;1;4;0;0.00219874;0.0375037;0.0421164;0.0818189
fibpt;7;0.2;458;10000000;1;4;0;0.00201197;0.0376866;0.0421077;0.0818063
fibpt;7;0.2;459;10000000;1;4;0;0.0020432;0.0375543;0.0421229;0.0817203
fibpt;7;0.2;460;10000000;1;4;0;0.00200245;0.037766;0.0464473;0.0862158
fibpt;7;0.2;461;10000000;1;4;0;0.00221809;0.0374119;0.0421055;0.0817355
fibpt;7;0.2;462;10000000;1;4;0;0.00201725;0.0375799;0.0421012;0.0816983
fibpt;7;0.2;463;10000000;1;4;0;0.00202465;0.037677;0.0421163;0.081818
fibpt;7;0.2;464;10000000;1;4;0;0.00202381;0.0376201;0.0462781;0.085922
fibpt;7;0.2;465;10000000;1;4;0;0.00220811;0.0374598;0.0422695;0.0819374
fibpt;7;0.2;466;10000000;1;4;0;0.00201967;0.0376217;0.0421701;0.0818115
fibpt;7;0.2;467;10000000;1;4;0;0.00204748;0.0376089;0.0421209;0.0817773
fibpt;7;0.2;468;10000000;1;4;0;0.00202634;0.0376186;0.0462732;0.0859181
fibpt;7;0.2;469;10000000;1;4;0;0.00221423;0.0374157;0.0421208;0.0817507
fibpt;7;0.2;470;10000000;1;4;0;0.00202737;0.0375813;0.042196;0.0818047
fibpt;7;0.2;471;10000000;1;4;0;0.00202271;0.0376158;0.0421365;0.081775
fibpt;7;0.2;472;10000000;1;4;0;0.00200651;0.0376945;0.0463023;0.0860033
fibpt;7;0.2;473;10000000;1;4;0;0.0021793;0.0375053;0.0421198;0.0818044
fibpt;7;0.2;474;10000000;1;4;0;0.0020012;0.0376669;0.0420903;0.0817584
fibpt;7;0.2;475;10000000;1;4;0;0.00200889;0.037633;0.0422067;0.0818486
fibpt;7;0.2;476;10000000;1;4;0;0.00200073;0.0375918;0.0463288;0.0859214
fibpt;7;0.2;477;10000000;1;4;0;0.00219927;0.0375039;0.042134;0.0818372
fibpt;7;0.2;478;10000000;1;4;0;0.00206041;0.0376743;0.04215;0.0818847
fibpt;7;0.2;479;10000000;1;4;0;0.00202634;0.0376799;0.0421038;0.0818101
fibpt;7;0.2;480;10000000;1;4;0;0.00202347;0.0376073;0.0463303;0.0859611
fibpt;7;0.2;481;10000000;1;4;0;0.00219563;0.0374225;0.0424171;0.0820352
fibpt;7;0.2;482;10000000;1;4;0;0.00200757;0.0375653;0.0423733;0.0819461
fibpt;7;0.2;483;10000000;1;4;0;0.00201833;0.0377027;0.0420932;0.0818143
fibpt;7;0.2;484;10000000;1;4;0;0.00201074;0.0376541;0.046304;0.0859688
fibpt;7;0.2;485;10000000;1;4;0;0.00219306;0.0374082;0.0421267;0.0817279
fibpt;7;0.2;486;10000000;1;4;0;0.00205365;0.0374906;0.0420973;0.0816415
fibpt;7;0.2;487;10000000;1;4;0;0.00200685;0.0376483;0.0423697;0.0820248
fibpt;7;0.2;488;10000000;1;4;0;0.00202833;0.0376281;0.0462866;0.085943
fibpt;7;0.2;489;10000000;1;4;0;0.00219997;0.0375505;0.0421667;0.0819172
fibpt;7;0.2;490;10000000;1;4;0;0.00202381;0.0378248;0.0421467;0.0819953
fibpt;7;0.2;491;10000000;1;4;0;0.00200144;0.0376231;0.0421494;0.0817739
fibpt;7;0.2;492;10000000;1;4;0;0.00201111;0.0376847;0.0463266;0.0860224
fibpt;7;0.2;493;10000000;1;4;0;0.00220639;0.0374481;0.042143;0.0817975
fibpt;7;0.2;494;10000000;1;4;0;0.00204639;0.0376512;0.0421;0.0817976
fibpt;7;0.2;495;10000000;1;4;0;0.00201717;0.0375952;0.0421839;0.0817962
fibpt;7;0.2;496;10000000;1;4;0;0.00203254;0.0378516;0.0462904;0.0861746
fibpt;7;0.2;497;10000000;1;4;0;0.00222634;0.0375857;0.0421273;0.0819393
fibpt;7;0.2;498;10000000;1;4;0;0.00202914;0.0376506;0.0421342;0.0818139
fibpt;7;0.2;499;10000000;1;4;0;0.00201105;0.0375813;0.0421565;0.0817488
fibpt;7;0.2;500;10000000;1;4;0;0.00201338;0.0375987;0.0463897;0.0860018
fibpt;7;0.2;501;10000000;1;4;0;0.00220123;0.0374826;0.0421301;0.081814
fibpt;7;0.2;502;10000000;1;4;0;0.00200404;0.0375654;0.0421175;0.081687
fibpt;7;0.2;503;10000000;1;4;0;0.00202872;0.0378099;0.0421391;0.0819777
fibpt;7;0.2;504;10000000;1;4;0;0.0020227;0.0375814;0.046356;0.0859601
fibpt;7;0.2;505;10000000;1;4;0;0.00220165;0.037442;0.0421292;0.0817728
fibpt;7;0.2;506;10000000;1;4;0;0.00201711;0.0375377;0.0420943;0.0816491
fibpt;7;0.2;507;10000000;1;4;0;0.00204447;0.0377838;0.0421128;0.0819411
fibpt;7;0.2;508;10000000;1;4;0;0.00201927;0.0376141;0.0462269;0.0858603
fibpt;7;0.2;509;10000000;1;4;0;0.00220621;0.0374572;0.0420976;0.081761
fibpt;7;0.2;510;10000000;1;4;0;0.00202464;0.0375677;0.0421154;0.0817078
fibpt;7;0.2;511;10000000;1;4;0;0.00203707;0.0376394;0.0421123;0.0817888
fibpt;7;0.2;512;10000000;1;4;0;0.0020263;0.0417093;0.0421035;0.0858392
fibpt;7;0.2;513;10000000;1;4;0;0.00203945;0.0377691;0.042472;0.0822806
fibpt;7;0.2;514;10000000;1;4;0;0.00201238;0.0376385;0.0421078;0.0817587
fibpt;7;0.2;515;10000000;1;4;0;0.00201591;0.037681;0.0463309;0.0860278
fibpt;7;0.2;516;10000000;1;4;0;0.00220392;0.0374195;0.0421084;0.0817318
fibpt;7;0.2;517;10000000;1;4;0;0.00201242;0.0376101;0.0420837;0.0817062
fibpt;7;0.2;518;10000000;1;4;0;0.00202053;0.0376166;0.0421007;0.0817379
fibpt;7;0.2;519;10000000;1;4;0;0.00202454;0.0377215;0.0462878;0.0860339
fibpt;7;0.2;520;10000000;1;4;0;0.00222384;0.0375236;0.0421534;0.0819008
fibpt;7;0.2;521;10000000;1;4;0;0.00201801;0.0376522;0.0421176;0.0817878
fibpt;7;0.2;522;10000000;1;4;0;0.00202717;0.0376006;0.0421039;0.0817316
fibpt;7;0.2;523;10000000;1;4;0;0.00202381;0.0376437;0.0462788;0.0859464
fibpt;7;0.2;524;10000000;1;4;0;0.00220394;0.037472;0.0422003;0.0818762
fibpt;7;0.2;525;10000000;1;4;0;0.00201244;0.0375539;0.0424618;0.0820281
fibpt;7;0.2;526;10000000;1;4;0;0.00204121;0.0376323;0.0420876;0.0817611
fibpt;7;0.2;527;10000000;1;4;0;0.00201291;0.0376862;0.0463192;0.0860183
fibpt;7;0.2;528;10000000;1;4;0;0.00221048;0.0374856;0.0420986;0.0817946
fibpt;7;0.2;529;10000000;1;4;0;0.0020255;0.0375656;0.042421;0.0820122
fibpt;7;0.2;530;10000000;1;4;0;0.00202009;0.037636;0.0424425;0.0820986
fibpt;7;0.2;531;10000000;1;4;0;0.00201121;0.0378733;0.0462709;0.0861554
fibpt;7;0.2;532;10000000;1;4;0;0.00220373;0.0374109;0.0420966;0.0817112
fibpt;7;0.2;533;10000000;1;4;0;0.00204002;0.0376986;0.0420942;0.0818328
fibpt;7;0.2;534;10000000;1;4;0;0.00201679;0.0375666;0.0420992;0.0816825
fibpt;7;0.2;535;10000000;1;4;0;0.00200933;0.0375834;0.0463094;0.0859021
fibpt;7;0.2;536;10000000;1;4;0;0.00220134;0.0373877;0.0421154;0.0817045
fibpt;7;0.2;537;10000000;1;4;0;0.00205502;0.0377101;0.0421937;0.0819588
fibpt;7;0.2;538;10000000;1;4;0;0.00202323;0.037592;0.0421067;0.0817218
fibpt;7;0.2;539;10000000;1;4;0;0.00205534;0.0376312;0.0462784;0.0859649
fibpt;7;0.2;540;10000000;1;4;0;0.0022042;0.0373878;0.0421304;0.0817224
fibpt;7;0.2;541;10000000;1;4;0;0.00204482;0.0376549;0.0422163;0.081916
fibpt;7;0.2;542;10000000;1;4;0;0.00202935;0.0375563;0.0421027;0.0816884
fibpt;7;0.2;543;10000000;1;4;0;0.0059716;0.0376937;0.0421029;0.0857682
fibpt;7;0.2;544;10000000;1;4;0;0.00201549;0.0375856;0.042108;0.0817091
fibpt;7;0.2;545;10000000;1;4;0;0.00202018;0.0375856;0.0421352;0.081741
fibpt;7;0.2;546;10000000;1;4;0;0.00202668;0.0375993;0.0462681;0.0858941
fibpt;7;0.2;547;10000000;1;4;0;0.00223821;0.0374893;0.0421092;0.0818367
fibpt;7;0.2;548;10000000;1;4;0;0.00201905;0.0376364;0.0421108;0.0817662
fibpt;7;0.2;549;10000000;1;4;0;0.00201991;0.0377665;0.0421091;0.0818955
fibpt;7;0.2;550;10000000;1;4;0;0.00200941;0.0376426;0.0463468;0.0859987
fibpt;7;0.2;551;10000000;1;4;0;0.00224252;0.037532;0.0421555;0.08193
fibpt;7;0.2;552;10000000;1;4;0;0.00202229;0.0375557;0.0420989;0.0816769
fibpt;7;0.2;553;10000000;1;4;0;0.00204159;0.0379768;0.0421255;0.082144
fibpt;7;0.2;554;10000000;1;4;0;0.00201545;0.0375603;0.0462884;0.0858642
fibpt;7;0.2;555;10000000;1;4;0;0.00218923;0.0374329;0.0421788;0.0818009
fibpt;7;0.2;556;10000000;1;4;0;0.00204979;0.0377296;0.0421451;0.0819245
fibpt;7;0.2;557;10000000;1;4;0;0.00202031;0.0376652;0.0421233;0.0818088
fibpt;7;0.2;558;10000000;1;4;0;0.00200428;0.0376218;0.0462782;0.0859043
fibpt;7;0.2;559;10000000;1;4;0;0.00218543;0.0374142;0.0421246;0.0817242
fibpt;7;0.2;560;10000000;1;4;0;0.00200941;0.0376441;0.0421268;0.0817802
fibpt;7;0.2;561;10000000;1;4;0;0.00199928;0.0376156;0.0422558;0.0818706
fibpt;7;0.2;562;10000000;1;4;0;0.00200082;0.0376817;0.0462706;0.0859532
fibpt;7;0.2;563;10000000;1;4;0;0.0022061;0.0375138;0.0421485;0.0818683
fibpt;7;0.2;564;10000000;1;4;0;0.00201056;0.0375589;0.0420964;0.0816659
fibpt;7;0.2;565;10000000;1;4;0;0.00201677;0.0376055;0.0421288;0.081751
fibpt;7;0.2;566;10000000;1;4;0;0.00200612;0.0376023;0.0462446;0.085853
fibpt;7;0.2;567;10000000;1;4;0;0.00221054;0.0374539;0.0421017;0.0817661
fibpt;7;0.2;568;10000000;1;4;0;0.00202728;0.0377175;0.0420955;0.0818403
fibpt;7;0.2;569;10000000;1;4;0;0.00203222;0.0376549;0.042098;0.0817851
fibpt;7;0.2;570;10000000;1;4;0;0.00202991;0.0375726;0.0463056;0.0859081
fibpt;7;0.2;571;10000000;1;4;0;0.00221216;0.0374105;0.0421216;0.0817442
fibpt;7;0.2;572;10000000;1;4;0;0.00201603;0.0375683;0.0421201;0.0817044
fibpt;7;0.2;573;10000000;1;4;0;0.00205723;0.0380072;0.0421191;0.0821835
fibpt;7;0.2;574;10000000;1;4;0;0.00200129;0.037955;0.0462426;0.0861989
fibpt;7;0.2;575;10000000;1;4;0;0.00220443;0.037514;0.0421884;0.0819068
fibpt;7;0.2;576;10000000;1;4;0;0.00204338;0.0376215;0.0421401;0.0818049
fibpt;7;0.2;577;10000000;1;4;0;0.00202961;0.0375745;0.0423292;0.0819333
fibpt;7;0.2;578;10000000;1;4;0;0.00209383;0.0376801;0.0466271;0.0864011
fibpt;7;0.2;579;10000000;1;4;0;0.0022125;0.0375552;0.0423446;0.0821123
fibpt;7;0.2;580;10000000;1;4;0;0.00203538;0.0376768;0.0421427;0.0818549
fibpt;7;0.2;581;10000000;1;4;0;0.00203071;0.0376604;0.042117;0.0818082
fibpt;7;0.2;582;10000000;1;4;0;0.00204278;0.0376053;0.0462579;0.085906
fibpt;7;0.2;583;10000000;1;4;0;0.0021905;0.0375519;0.0420974;0.0818398
fibpt;7;0.2;584;10000000;1;4;0;0.00200167;0.0375825;0.0421127;0.0816969
fibpt;7;0.2;585;10000000;1;4;0;0.00203819;0.0376214;0.0422689;0.0819285
fibpt;7;0.2;586;10000000;1;4;0;0.00199369;0.0377;0.0462506;0.0859443
fibpt;7;0.2;587;10000000;1;4;0;0.00219852;0.0375463;0.0421313;0.0818761
fibpt;7;0.2;588;10000000;1;4;0;0.00202012;0.0376194;0.0420999;0.0817394
fibpt;7;0.2;589;10000000;1;4;0;0.00203023;0.0376449;0.0421443;0.0818194
fibpt;7;0.2;590;10000000;1;4;0;0.00202216;0.0375709;0.0462393;0.0858323
fibpt;7;0.2;591;10000000;1;4;0;0.00219301;0.0374327;0.0421406;0.0817664
fibpt;7;0.2;592;10000000;1;4;0;0.00201623;0.0376221;0.0421081;0.0817465
fibpt;7;0.2;593;10000000;1;4;0;0.00204729;0.0376272;0.0421616;0.0818361
fibpt;7;0.2;594;10000000;1;4;0;0.00203202;0.0416839;0.0420949;0.0858108
