algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;234;10000000;1;4;1.99e-07;1.65e-07;0.0426856;2.3e-08;0.0426859;-6.5e-08
fs;9;0.2;235;10000000;1;4;2.05e-07;1.57e-07;0.0431575;2.5e-08;0.0431578;-6.2e-08
fs;9;0.2;236;10000000;1;4;1.97e-07;7.5e-08;0.0399444;2.9e-08;0.0399446;-5.9e-08
fs;9;0.2;237;10000000;1;4;1.98e-07;1.47e-07;0.042402;3e-08;0.0424023;-5.7e-08
fs;9;0.2;238;10000000;1;4;2.09e-07;1.6e-07;0.0336672;2.3e-08;0.0336676;-6.6e-08
fs;9;0.2;239;10000000;1;4;2.04e-07;1.63e-07;0.0437274;2.3e-08;0.0437278;-6.4e-08
fs;9;0.2;240;10000000;1;4;2.1e-07;1.63e-07;0.0330779;2.2e-08;0.0330783;-6.5e-08
fs;9;0.2;241;10000000;1;4;2.22e-07;1.66e-07;0.0368752;2.1e-08;0.0368755;-6.8e-08
fs;9;0.2;242;10000000;1;4;4.1e-08;1.47e-07;0.0427243;2.5e-08;0.0427245;-6.5e-08
fs;9;0.2;243;10000000;1;4;4.8e-08;1.31e-07;0.032667;2.2e-08;0.0326671;-6.8e-08
fs;9;0.2;244;10000000;1;4;1.95e-07;9.3e-08;0.0361037;3e-08;0.0361039;-6.3e-08
fs;9;0.2;245;10000000;1;4;1.98e-07;1.57e-07;0.0419243;3.1e-08;0.0419246;-5.9e-08
fs;9;0.2;246;10000000;1;4;3.8e-08;1.3e-07;0.0399606;2.4e-08;0.0399608;-6.3e-08
fs;9;0.2;247;10000000;1;4;2.17e-07;1.59e-07;0.0330521;2.5e-08;0.0330525;-6.5e-08
fs;9;0.2;248;10000000;1;4;1.99e-07;1.59e-07;0.0321245;2.4e-08;0.0321248;-6.6e-08
fs;9;0.2;249;10000000;1;4;3.2e-08;1.41e-07;0.0387251;2.5e-08;0.0387252;-6.4e-08
fs;9;0.2;250;10000000;1;4;1.94e-07;1.63e-07;0.0344129;3.1e-08;0.0344132;-5.6e-08
fs;9;0.2;251;10000000;1;4;2.15e-07;1.6e-07;0.0382393;3e-08;0.0382396;-6e-08
fs;9;0.2;252;10000000;1;4;3.4e-08;7.9e-08;0.0301679;3.1e-08;0.030168;-5.6e-08
fs;9;0.2;253;10000000;1;4;3.7e-08;1.48e-07;0.0423957;3.1e-08;0.0423959;-5.7e-08
fs;9;0.2;254;10000000;1;4;3.4e-08;1.29e-07;0.0364244;3e-08;0.0364246;-5.8e-08
fs;9;0.2;255;10000000;1;4;2.17e-07;1.68e-07;0.042334;3.1e-08;0.0423344;-5.7e-08
fs;9;0.2;256;10000000;1;4;2.07e-07;1.65e-07;0.0309241;2.2e-08;0.0309245;-7.1e-08
fs;9;0.2;257;10000000;1;4;1.93e-07;1.81e-07;0.0432419;2.2e-08;0.0432423;-6.9e-08
fs;9;0.2;258;10000000;1;4;2.04e-07;1.61e-07;0.0430501;2.3e-08;0.0430504;-6.7e-08
fs;9;0.2;259;10000000;1;4;1.99e-07;1.64e-07;0.0429971;2.3e-08;0.0429974;-6.9e-08
fs;9;0.2;260;10000000;1;4;2.05e-07;9.3e-08;0.0365502;3.2e-08;0.0365505;-6.3e-08
fs;9;0.2;261;10000000;1;4;2.19e-07;1.6e-07;0.0409534;3e-08;0.0409537;-6.2e-08
fs;9;0.2;262;10000000;1;4;3.7e-08;1.2e-07;0.0393971;2.2e-08;0.0393972;-7.1e-08
fs;9;0.2;263;10000000;1;4;3.7e-08;1.47e-07;0.0304821;2.9e-08;0.0304822;-6.1e-08
fs;9;0.2;264;10000000;1;4;2.08e-07;1.6e-07;0.0385453;3.1e-08;0.0385457;-6.2e-08
fs;9;0.2;265;10000000;1;4;2.11e-07;1.64e-07;0.0380527;3e-08;0.038053;-6e-08
fs;9;0.2;266;10000000;1;4;4.3e-08;1.47e-07;0.0338215;3e-08;0.0338216;-8.3e-08
fs;9;0.2;267;10000000;1;4;1.92e-07;1.69e-07;0.0411899;2.2e-08;0.0411903;-6.9e-08
fs;9;0.2;268;10000000;1;4;3.4e-08;6e-08;0.03296;3e-08;0.0329601;-6.1e-08
fs;9;0.2;269;10000000;1;4;3e-08;2.03e-07;0.0365114;2.9e-08;0.0365116;-6.4e-08
fs;9;0.2;270;10000000;1;4;2.02e-07;1.64e-07;0.0364348;2.4e-08;0.0364351;-6.8e-08
fs;9;0.2;271;10000000;1;4;3.7e-08;1.47e-07;0.0400945;2.3e-08;0.0400946;-7e-08
fs;9;0.2;272;10000000;1;4;4.3e-08;1.73e-07;0.0324864;3e-08;0.0324866;-6.2e-08
fs;9;0.2;273;10000000;1;4;1.99e-07;1.47e-07;0.0386268;1.4e-07;0.0386272;-2.6e-08
fs;9;0.2;274;10000000;1;4;2.23e-07;1.61e-07;0.0421044;3e-08;0.0421048;-6.6e-08
fs;9;0.2;275;10000000;1;4;2.08e-07;1.66e-07;0.0426156;2.5e-08;0.0426159;-6.6e-08
fs;9;0.2;276;10000000;1;4;2.65e-07;9.5e-08;0.0442971;2.2e-08;0.0442974;-6.7e-08
fs;9;0.2;277;10000000;1;4;1.84e-07;1.67e-07;0.0373879;3e-08;0.0373882;-6.3e-08
fs;9;0.2;278;10000000;1;4;2.06e-07;1.69e-07;0.0323707;2.4e-08;0.032371;-6.7e-08
fs;9;0.2;279;10000000;1;4;1.85e-07;1.63e-07;0.043136;2.2e-08;0.0431363;-7e-08
fs;9;0.2;280;10000000;1;4;2.06e-07;1.63e-07;0.0352737;3e-08;0.035274;-6.2e-08
fs;9;0.2;281;10000000;1;4;3.7e-08;3.27e-07;0.0342155;2.4e-08;0.0342158;-6.7e-08
fs;9;0.2;282;10000000;1;4;1.95e-07;1.63e-07;0.0416261;2.2e-08;0.0416264;-7e-08
fs;9;0.2;283;10000000;1;4;2.09e-07;1.57e-07;0.0399105;2.9e-08;0.0399108;-6.3e-08
fs;9;0.2;284;10000000;1;4;2.11e-07;9.9e-08;0.036458;2.2e-08;0.0364583;-6.9e-08
fs;9;0.2;285;10000000;1;4;3.2e-08;1.55e-07;0.0342825;3e-08;0.0342827;-6.4e-08
fs;9;0.2;286;10000000;1;4;2.23e-07;1.64e-07;0.0404936;3.1e-08;0.040494;-6e-08
fs;9;0.2;287;10000000;1;4;4.1e-08;1.4e-07;0.037018;2.3e-08;0.0370182;-6.9e-08
fs;9;0.2;288;10000000;1;4;3e-08;1.54e-07;0.0318795;2.3e-08;0.0318796;-6.6e-08
fs;9;0.2;289;10000000;1;4;2.01e-07;1.66e-07;0.036583;3e-08;0.0365834;-5.9e-08
fs;9;0.2;290;10000000;1;4;2.2e-07;1.52e-07;0.0389217;2.3e-08;0.038922;-6.5e-08
fs;9;0.2;291;10000000;1;4;3.3e-08;1.72e-07;0.041054;8.5e-08;0.0410542;-3.2e-08
fs;9;0.2;292;10000000;1;4;1.98e-07;9.5e-08;0.0355022;3.1e-08;0.0355025;-5.9e-08
fs;9;0.2;293;10000000;1;4;2.06e-07;1.64e-07;0.0332062;2.5e-08;0.0332065;-6.4e-08
fs;9;0.2;294;10000000;1;4;3.1e-08;1.51e-07;0.0418129;2.5e-08;0.041813;-6.3e-08
fs;9;0.2;295;10000000;1;4;2.02e-07;1.56e-07;0.0297824;2.5e-08;0.0297827;-6.2e-08
fs;9;0.2;296;10000000;1;4;2.09e-07;1.65e-07;0.0319765;2.9e-08;0.0319769;-6e-08
fs;9;0.2;297;10000000;1;4;1.86e-07;1.69e-07;0.0347768;3.1e-08;0.0347771;-5.6e-08
fs;9;0.2;298;10000000;1;4;1.99e-07;1.67e-07;0.0431022;2.2e-08;0.0431025;-6.6e-08
fs;9;0.2;299;10000000;1;4;2.09e-07;1.77e-07;0.0379109;2.3e-08;0.0379112;-6.4e-08
fs;9;0.2;300;10000000;1;4;1.95e-07;7.6e-08;0.0395365;4e-08;0.0395368;-4.9e-08
fs;9;0.2;301;10000000;1;4;2.13e-07;1.66e-07;0.0416599;2.5e-08;0.0416602;-6.5e-08
fs;9;0.2;302;10000000;1;4;1.99e-07;1.63e-07;0.0322714;3.2e-08;0.0322717;-5.6e-08
fs;9;0.2;303;10000000;1;4;2.08e-07;1.72e-07;0.0324611;2.5e-08;0.0324615;-6.5e-08
fs;9;0.2;304;10000000;1;4;2.08e-07;1.65e-07;0.0369469;2.3e-08;0.0369472;-6.6e-08
fs;9;0.2;305;10000000;1;4;1.93e-07;1.62e-07;0.0320288;3e-08;0.0320291;-5.8e-08
fs;9;0.2;306;10000000;1;4;1.9e-07;1.63e-07;0.0324054;2.3e-08;0.0324057;-6.4e-08
fs;9;0.2;307;10000000;1;4;1.98e-07;1.62e-07;0.0354659;2.3e-08;0.0354662;-6.4e-08
fs;9;0.2;308;10000000;1;4;1.9e-07;9.9e-08;0.030005;9e-08;0.0300054;-3.2e-08
fs;9;0.2;309;10000000;1;4;1.97e-07;1.64e-07;0.0324021;2.3e-08;0.0324024;-6.5e-08
fs;9;0.2;310;10000000;1;4;2.11e-07;1.85e-07;0.036458;2.2e-08;0.0364583;-6.6e-08
fs;9;0.2;311;10000000;1;4;2.02e-07;1.64e-07;0.0383884;2.2e-08;0.0383887;-6.7e-08
fs;9;0.2;312;10000000;1;4;2.13e-07;1.69e-07;0.0404534;2.9e-08;0.0404537;-5.8e-08
fs;9;0.2;313;10000000;1;4;1.98e-07;1.57e-07;0.0355338;3e-08;0.0355341;-5.9e-08
fs;9;0.2;314;10000000;1;4;2.13e-07;1.64e-07;0.0319937;2.4e-08;0.031994;-6.7e-08
fs;9;0.2;315;10000000;1;4;1.98e-07;1.61e-07;0.0365065;2.2e-08;0.0365068;-6.4e-08
fs;9;0.2;316;10000000;1;4;1.92e-07;9.1e-08;0.0389865;2.2e-08;0.0389867;-8.1e-08
fs;9;0.2;317;10000000;1;4;2.15e-07;1.42e-07;0.0324942;3e-08;0.0324945;-5.7e-08
fs;9;0.2;318;10000000;1;4;1.95e-07;1.65e-07;0.0315695;3e-08;0.0315699;-5.7e-08
fs;9;0.2;319;10000000;1;4;2.01e-07;1.64e-07;0.043826;2.2e-08;0.0438263;-6.7e-08
fs;9;0.2;320;10000000;1;4;2.24e-07;1.44e-07;0.0376145;2.4e-08;0.0376148;-7e-08
fs;9;0.2;321;10000000;1;4;2.33e-07;1.66e-07;0.0386764;2.3e-08;0.0386768;-6.9e-08
fs;9;0.2;322;10000000;1;4;3.3e-08;1.47e-07;0.0303402;2.1e-08;0.0303403;-7.1e-08
fs;9;0.2;323;10000000;1;4;2.02e-07;1.67e-07;0.0330913;3.1e-08;0.0330917;-6.1e-08
fs;9;0.2;324;10000000;1;4;1.95e-07;9.6e-08;0.0317092;3.1e-08;0.0317095;-6.1e-08
fs;9;0.2;325;10000000;1;4;1.97e-07;1.67e-07;0.030689;2.1e-08;0.0306893;-7.2e-08
fs;9;0.2;326;10000000;1;4;3.4e-08;1.46e-07;0.033638;3e-08;0.0336381;-6.2e-08
fs;9;0.2;327;10000000;1;4;2e-07;1.64e-07;0.0370149;3e-08;0.0370152;-6.2e-08
fs;9;0.2;328;10000000;1;4;1.95e-07;1.66e-07;0.0380767;2e-08;0.038077;-7.4e-08
fs;9;0.2;329;10000000;1;4;3.1e-08;1.46e-07;0.0362404;2.4e-08;0.0362405;-6.8e-08
fs;9;0.2;330;10000000;1;4;3.4e-08;1.23e-07;0.0442056;2.3e-08;0.0442057;-6.9e-08
fs;9;0.2;331;10000000;1;4;1.96e-07;1.49e-07;0.0366786;2.2e-08;0.0366789;-7e-08
fs;9;0.2;332;10000000;1;4;2.15e-07;2.9e-08;0.0336675;2.3e-08;0.0336677;-6.9e-08
fs;9;0.2;333;10000000;1;4;3.7e-08;1.45e-07;0.0370074;2.4e-08;0.0370075;-6.8e-08
fs;9;0.2;334;10000000;1;4;2e-07;1.65e-07;0.0388045;2.4e-08;0.0388049;-6.8e-08
fs;9;0.2;335;10000000;1;4;2.14e-07;1.58e-07;0.0371249;3.1e-08;0.0371252;-6.6e-08
fs;9;0.2;336;10000000;1;4;1.97e-07;1.67e-07;0.0403964;3.1e-08;0.0403967;-6.1e-08
fs;9;0.2;337;10000000;1;4;2e-07;1.61e-07;0.043755;2.4e-08;0.0437553;-6.9e-08
fs;9;0.2;338;10000000;1;4;1.98e-07;1.65e-07;0.0427956;2.4e-08;0.0427959;-6.8e-08
fs;9;0.2;339;10000000;1;4;2.02e-07;1.66e-07;0.044019;2.5e-08;0.0440194;-6.6e-08
fs;9;0.2;340;10000000;1;4;2.75e-07;7.6e-08;0.0350031;3.1e-08;0.0350034;-6.1e-08
fs;9;0.2;341;10000000;1;4;3.62e-07;1.33e-07;0.0362653;3.1e-08;0.0362658;-6.1e-08
fs;9;0.2;342;10000000;1;4;1.98e-07;1.53e-07;0.0376342;2.1e-08;0.0376345;-7e-08
fs;9;0.2;343;10000000;1;4;2.15e-07;1.59e-07;0.0363401;2.2e-08;0.0363405;-7e-08
fs;9;0.2;344;10000000;1;4;1.9e-07;1.44e-07;0.0430039;2.2e-08;0.0430042;-7.8e-08
fs;9;0.2;345;10000000;1;4;2.14e-07;1.59e-07;0.0406746;2.9e-08;0.040675;-6.1e-08
fs;9;0.2;346;10000000;1;4;2.02e-07;1.49e-07;0.0326934;3e-08;0.0326937;-6.3e-08
fs;9;0.2;347;10000000;1;4;1.96e-07;1.66e-07;0.0400614;2.2e-08;0.0400617;-6.9e-08
fs;9;0.2;348;10000000;1;4;1.97e-07;9.8e-08;0.0411914;2.3e-08;0.0411917;-6.9e-08
fs;9;0.2;349;10000000;1;4;2.13e-07;1.63e-07;0.0310753;2.2e-08;0.0310756;-7.1e-08
fs;9;0.2;350;10000000;1;4;1.93e-07;1.57e-07;0.0419905;2.4e-08;0.0419908;-6.6e-08
fs;9;0.2;351;10000000;1;4;2.21e-07;1.94e-07;0.0354483;3.1e-08;0.0354487;-6.2e-08
fs;9;0.2;352;10000000;1;4;2.04e-07;1.67e-07;0.0282193;2.3e-08;0.0282196;-6.5e-08
fs;9;0.2;353;10000000;1;4;2.09e-07;1.63e-07;0.0415862;2.4e-08;0.0415865;-6.3e-08
fs;9;0.2;354;10000000;1;4;2.13e-07;2.18e-07;0.0385877;2.5e-08;0.0385881;-6.2e-08
fs;9;0.2;355;10000000;1;4;1.91e-07;1.65e-07;0.0364957;3.1e-08;0.036496;-5.7e-08
fs;9;0.2;356;10000000;1;4;2.13e-07;9.9e-08;0.0324042;2.9e-08;0.0324044;-5.9e-08
fs;9;0.2;357;10000000;1;4;1.94e-07;1.7e-07;0.0321683;2.2e-08;0.0321683;-3.81e-07
fs;9;0.2;358;10000000;1;4;1.98e-07;1.66e-07;0.0439568;2.2e-08;0.0439571;-6.6e-08
fs;9;0.2;359;10000000;1;4;2.11e-07;1.63e-07;0.0384878;2.6e-08;0.0384881;-6.1e-08
fs;9;0.2;360;10000000;1;4;2.07e-07;1.61e-07;0.0388128;3.1e-08;0.0388132;-5.8e-08
fs;9;0.2;361;10000000;1;4;2e-07;1.63e-07;0.0417797;2.3e-08;0.04178;-6.4e-08
fs;9;0.2;362;10000000;1;4;2.07e-07;1.64e-07;0.0316974;2.3e-08;0.0316977;-6.6e-08
fs;9;0.2;363;10000000;1;4;2.04e-07;1.67e-07;0.0394969;2.2e-08;0.0394972;-6.3e-08
fs;9;0.2;364;10000000;1;4;2e-07;3.2e-08;0.0338452;3.2e-08;0.0338454;-5.7e-08
fs;9;0.2;365;10000000;1;4;2.12e-07;1.79e-07;0.0306461;2.3e-08;0.0306465;-6.4e-08
fs;9;0.2;366;10000000;1;4;4.7e-08;1.46e-07;0.0387689;3.1e-08;0.038769;-5.6e-08
fs;9;0.2;367;10000000;1;4;2e-07;3.75e-07;0.0331079;2.2e-08;0.0331085;-6.3e-08
fs;9;0.2;368;10000000;1;4;2e-07;1.7e-07;0.0424109;2.3e-08;0.0424112;-6.5e-08
fs;9;0.2;369;10000000;1;4;1.94e-07;1.67e-07;0.037385;2.3e-08;0.0373853;-6.5e-08
fs;9;0.2;370;10000000;1;4;2.2e-07;1.64e-07;0.0340547;2.4e-08;0.034055;-6.5e-08
fs;9;0.2;371;10000000;1;4;1.95e-07;1.65e-07;0.0373984;2.9e-08;0.0373987;-5.9e-08
fs;9;0.2;372;10000000;1;4;4.1e-08;6.5e-08;0.0354175;3e-08;0.0354176;-5.8e-08
fs;9;0.2;373;10000000;1;4;2.04e-07;1.61e-07;0.0389359;2.1e-08;0.0389362;-6.4e-08
fs;9;0.2;374;10000000;1;4;2.14e-07;1.59e-07;0.031639;2.9e-08;0.0316394;-5.9e-08
fs;9;0.2;375;10000000;1;4;2.15e-07;1.57e-07;0.0369246;2.2e-08;0.0369249;-6.6e-08
fs;9;0.2;376;10000000;1;4;2.22e-07;1.6e-07;0.0411071;2.9e-08;0.0411074;-6e-08
fs;9;0.2;377;10000000;1;4;3.6e-08;3.1e-08;0.0319739;2.4e-08;0.0319739;-6.6e-08
fs;9;0.2;378;10000000;1;4;2.11e-07;1.61e-07;0.031008;2.5e-08;0.0310084;-6.3e-08
fs;9;0.2;379;10000000;1;4;1.97e-07;1.63e-07;0.0393158;2.2e-08;0.0393161;-6.5e-08
fs;9;0.2;380;10000000;1;4;2.09e-07;1e-07;0.0344003;3.1e-08;0.0344006;-5.9e-08
fs;9;0.2;381;10000000;1;4;3.3e-08;1.43e-07;0.034276;2.4e-08;0.0342761;-6.6e-08
fs;9;0.2;382;10000000;1;4;4.4e-08;1.48e-07;0.0358512;3.1e-08;0.0358514;-6.1e-08
fs;9;0.2;383;10000000;1;4;2.13e-07;1.63e-07;0.0350591;2.1e-08;0.0350594;-6.7e-08
fs;9;0.2;384;10000000;1;4;1.94e-07;1.61e-07;0.0329187;3e-08;0.032919;-6.4e-08
fs;9;0.2;385;10000000;1;4;2.06e-07;1.61e-07;0.0346703;2.3e-08;0.0346706;-6.7e-08
fs;9;0.2;386;10000000;1;4;2.16e-07;1.59e-07;0.0426831;2.4e-08;0.0426834;-6.6e-08
fs;9;0.2;387;10000000;1;4;2.09e-07;1.47e-07;0.0380558;2.3e-08;0.0380561;-6.8e-08
fs;9;0.2;388;10000000;1;4;1.96e-07;9.6e-08;0.0357068;2.4e-08;0.035707;-6.8e-08
fs;9;0.2;389;10000000;1;4;2.09e-07;1.62e-07;0.0395723;2.9e-08;0.0395726;-6.2e-08
fs;9;0.2;390;10000000;1;4;2.2e-07;1.59e-07;0.0361586;2.3e-08;0.036159;-6.7e-08
fs;9;0.2;391;10000000;1;4;2.06e-07;1.58e-07;0.0314333;2.9e-08;0.0314337;-6.4e-08
fs;9;0.2;392;10000000;1;4;1.98e-07;1.65e-07;0.043151;3e-08;0.0431513;-6.2e-08
fs;9;0.2;393;10000000;1;4;2.35e-07;1.7e-07;0.0386826;2.5e-08;0.038683;-6.7e-08
fs;9;0.2;394;10000000;1;4;3.3e-07;1.6e-07;0.041423;2.3e-08;0.0414234;-6.9e-08
fs;9;0.2;395;10000000;1;4;2.11e-07;1.58e-07;0.0369767;2.4e-08;0.036977;-6.8e-08
fs;9;0.2;396;10000000;1;4;2.07e-07;5.9e-08;0.0416111;2.9e-08;0.0416113;-6.3e-08
fs;9;0.2;397;10000000;1;4;2.12e-07;1.68e-07;0.0376044;2.4e-08;0.0376047;-6.7e-08
fs;9;0.2;398;10000000;1;4;1.98e-07;1.65e-07;0.0372117;3e-08;0.037212;-6.2e-08
fs;9;0.2;399;10000000;1;4;1.94e-07;1.43e-07;0.0423447;3.4e-08;0.042345;-5.6e-08
fs;9;0.2;400;10000000;1;4;2.04e-07;1.69e-07;0.0444683;2.4e-08;0.0444686;-6.9e-08
fs;9;0.2;401;10000000;1;4;2e-07;1.66e-07;0.0422461;2.4e-08;0.0422464;-6.9e-08
fs;9;0.2;402;10000000;1;4;2.52e-07;1.59e-07;0.0386335;3e-08;0.0386339;-6.3e-08
fs;9;0.2;403;10000000;1;4;1.99e-07;1.56e-07;0.0392147;3e-08;0.039215;-6.4e-08
fs;9;0.2;404;10000000;1;4;2.12e-07;5.6e-08;0.042765;2.5e-08;0.0427652;-6.6e-08
fs;9;0.2;405;10000000;1;4;2.06e-07;1.23e-07;0.0412832;2.9e-08;0.0412835;-6.4e-08
fs;9;0.2;406;10000000;1;4;3.2e-08;1.41e-07;0.0323296;2.9e-08;0.0323297;-1.11e-07
fs;9;0.2;407;10000000;1;4;2.02e-07;1.4e-07;0.0417224;3.1e-08;0.0417227;-6.1e-08
fs;9;0.2;408;10000000;1;4;2.14e-07;1.39e-07;0.0413582;2.3e-08;0.0413585;-7e-08
fs;9;0.2;409;10000000;1;4;2.04e-07;1.17e-07;0.0374889;3.4e-08;0.0374892;-5.8e-08
fs;9;0.2;410;10000000;1;4;4.09e-07;1.5e-07;0.0369477;2.3e-08;0.0369482;-7.5e-08
fs;9;0.2;411;10000000;1;4;1.98e-07;1.61e-07;0.0338093;3.1e-08;0.0338096;-6.2e-08
fs;9;0.2;412;10000000;1;4;2e-07;1.67e-07;0.0410327;2.2e-08;0.0410331;-6.9e-08
fs;9;0.2;413;10000000;1;4;1.99e-07;1.66e-07;0.0294383;3e-08;0.0294387;-6.1e-08
fs;9;0.2;414;10000000;1;4;2.05e-07;1.76e-07;0.0428747;2.3e-08;0.042875;-7e-08
fs;9;0.2;415;10000000;1;4;1.96e-07;1.67e-07;0.0346591;2.4e-08;0.0346594;-6.9e-08
fs;9;0.2;416;10000000;1;4;2.03e-07;1.42e-07;0.0345885;2.4e-08;0.0345888;-6.4e-08
fs;9;0.2;417;10000000;1;4;1.89e-07;1.67e-07;0.0303039;3.1e-08;0.0303043;-5.9e-08
fs;9;0.2;418;10000000;1;4;4e-08;1.48e-07;0.0403572;3.2e-08;0.0403573;-5.7e-08
fs;9;0.2;419;10000000;1;4;2.14e-07;1.75e-07;0.0397633;2.5e-08;0.0397636;-6.4e-08
fs;9;0.2;420;10000000;1;4;1.9e-07;1.77e-07;0.0411486;2.5e-08;0.0411489;-6.1e-08
fs;9;0.2;421;10000000;1;4;2.01e-07;1.58e-07;0.0334157;3e-08;0.033416;-5.4e-08
fs;9;0.2;422;10000000;1;4;2.05e-07;1.63e-07;0.0427473;2.3e-08;0.0427474;-2.67e-07
fs;9;0.2;423;10000000;1;4;1.89e-07;1.61e-07;0.0420879;2.4e-08;0.0420882;-6.4e-08
fs;9;0.2;424;10000000;1;4;4.2e-08;1.42e-07;0.0418772;2.2e-08;0.0418774;-6.5e-08
fs;9;0.2;425;10000000;1;4;3.7e-08;1.44e-07;0.0450563;2.2e-08;0.0450564;-6.6e-08
fs;9;0.2;426;10000000;1;4;3.27e-07;1.46e-07;0.0322541;2.2e-08;0.0322545;-6.6e-08
fs;9;0.2;427;10000000;1;4;1.97e-07;1.63e-07;0.042223;3.1e-08;0.0422233;-5.7e-08
fs;9;0.2;428;10000000;1;4;2.15e-07;7.6e-08;0.036358;3e-08;0.0363583;-5.8e-08
fs;9;0.2;429;10000000;1;4;2.08e-07;1.61e-07;0.0310337;3e-08;0.031034;-5.6e-08
fs;9;0.2;430;10000000;1;4;1.95e-07;1.53e-07;0.0435047;2.3e-08;0.043505;-6.6e-08
fs;9;0.2;431;10000000;1;4;1.97e-07;1.53e-07;0.0375459;3.1e-08;0.0375462;-7.3e-08
fs;9;0.2;432;10000000;1;4;1.86e-07;1.52e-07;0.0298265;3e-08;0.0298268;-5.9e-08
fs;9;0.2;433;10000000;1;4;2.03e-07;1.56e-07;0.0360348;2.3e-08;0.0360351;-6.5e-08
fs;9;0.2;434;10000000;1;4;3.3e-08;1.37e-07;0.0323851;2.9e-08;0.0323852;-6.2e-08
fs;9;0.2;435;10000000;1;4;3.6e-08;1.33e-07;0.0434176;2.4e-08;0.0434178;-6.9e-08
fs;9;0.2;436;10000000;1;4;2.17e-07;9.5e-08;0.034672;2.9e-08;0.0346722;-6.1e-08
fs;9;0.2;437;10000000;1;4;2.23e-07;1.61e-07;0.0347067;2.4e-08;0.034707;-6.4e-08
fs;9;0.2;438;10000000;1;4;2.05e-07;1.63e-07;0.0400417;3.2e-08;0.040042;-5.9e-08
fs;9;0.2;439;10000000;1;4;3.5e-08;1.35e-07;0.0308209;2.3e-08;0.0308211;-6.7e-08
fs;9;0.2;440;10000000;1;4;4.1e-08;1.56e-07;0.0309103;2.4e-08;0.0309104;-6.5e-08
fs;9;0.2;441;10000000;1;4;2.22e-07;1.53e-07;0.0365973;2.4e-08;0.0365976;-6.5e-08
fs;9;0.2;442;10000000;1;4;2.9e-08;1.22e-07;0.0356056;3.2e-08;0.0356057;-5.9e-08
fs;9;0.2;443;10000000;1;4;1.86e-07;1.56e-07;0.0433229;2.3e-08;0.0433232;-6.8e-08
fs;9;0.2;444;10000000;1;4;2.14e-07;9.6e-08;0.0363509;2.2e-08;0.0363511;-6.8e-08
fs;9;0.2;445;10000000;1;4;2.14e-07;1.5e-07;0.0406208;2.3e-08;0.0406212;-6.5e-08
fs;9;0.2;446;10000000;1;4;2.09e-07;1.48e-07;0.0350009;2.1e-08;0.0350012;-6.6e-08
fs;9;0.2;447;10000000;1;4;2.09e-07;1.42e-07;0.0402497;3e-08;0.04025;-5.9e-08
fs;9;0.2;448;10000000;1;4;1.91e-07;1.46e-07;0.0404766;3.1e-08;0.040477;-5.7e-08
fs;9;0.2;449;10000000;1;4;2.14e-07;1.48e-07;0.0330692;3.1e-08;0.0330695;-5.9e-08
fs;9;0.2;450;10000000;1;4;1.94e-07;1.55e-07;0.0370688;2.9e-08;0.0370691;-5.8e-08
fs;9;0.2;451;10000000;1;4;1.96e-07;1.63e-07;0.0396799;3.6e-08;0.0396803;-5.2e-08
fs;9;0.2;452;10000000;1;4;2.12e-07;7.2e-08;0.0381134;2.3e-08;0.0381137;-6.7e-08
fs;9;0.2;453;10000000;1;4;1.86e-07;1.64e-07;0.0373076;2.4e-08;0.0373079;-6e-08
fs;9;0.2;454;10000000;1;4;2.11e-07;2.89e-07;0.0389119;3e-08;0.0389123;-5.9e-08
fs;9;0.2;455;10000000;1;4;2.1e-07;1.68e-07;0.0424512;3.2e-08;0.0424516;-5.6e-08
fs;9;0.2;456;10000000;1;4;2.01e-07;1.53e-07;0.0399663;2.9e-08;0.0399666;-6e-08
fs;9;0.2;457;10000000;1;4;2.05e-07;1.64e-07;0.0413545;3.1e-08;0.0413549;-5.8e-08
fs;9;0.2;458;10000000;1;4;2.02e-07;1.63e-07;0.0414516;2.3e-08;0.041452;-6.8e-08
fs;9;0.2;459;10000000;1;4;2.16e-07;1.59e-07;0.0450074;2.4e-08;0.0450077;-6.4e-08
fs;9;0.2;460;10000000;1;4;2.16e-07;9.9e-08;0.0413756;2.4e-08;0.0413759;-6.4e-08
fs;9;0.2;461;10000000;1;4;1.89e-07;1.64e-07;0.0397033;2.2e-08;0.0397036;-6.5e-08
fs;9;0.2;462;10000000;1;4;2.01e-07;1.63e-07;0.0399438;3.1e-08;0.0399441;-5.8e-08
fs;9;0.2;463;10000000;1;4;1.92e-07;1.75e-07;0.0317154;2.4e-08;0.0317158;-6.4e-08
fs;9;0.2;464;10000000;1;4;4.62e-07;1.68e-07;0.0469395;2.4e-08;0.0469401;-6.4e-08
fs;9;0.2;465;10000000;1;4;2.02e-07;1.5e-07;0.0443152;2.4e-08;0.0443155;-6.4e-08
fs;9;0.2;466;10000000;1;4;2.22e-07;1.31e-07;0.04363;2.4e-08;0.0436303;-6.3e-08
fs;9;0.2;467;10000000;1;4;2.11e-07;1.6e-07;0.0344554;2.2e-08;0.0344557;-6.7e-08
fs;9;0.2;468;10000000;1;4;2.27e-07;9.9e-08;0.0384987;2.9e-08;0.038499;-5.8e-08
