algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;9;0.2;231;10000000;1;2;0.00739042;2.331e-06;9.6e-08;0.0978591;0.105252;-2.75e-07
stdavl;9;0.2;232;10000000;1;2;0.00563992;2.376e-06;2.6e-08;0.0976365;0.103279;-3.05e-07
stdavl;9;0.2;233;10000000;1;2;0.00565044;2.265e-06;9.7e-08;0.0973962;0.103049;-2.53e-07
stdavl;9;0.2;234;10000000;1;2;0.00544633;2.42e-06;8.7e-08;0.0992037;0.104652;-1.04e-07
stdavl;9;0.2;235;10000000;1;2;0.00548619;2.348e-06;9.5e-08;0.0972971;0.102785;-2.89e-07
stdavl;9;0.2;236;10000000;1;2;0.00559963;2.727e-06;9.3e-08;0.0980422;0.103644;-1.76e-07
stdavl;9;0.2;237;10000000;1;2;0.00546208;2.558e-06;9.5e-08;0.0979429;0.103408;-1.07e-07
stdavl;9;0.2;238;10000000;1;2;0.00532211;2.142e-06;3.05e-07;0.0995695;0.104894;-3.38e-07
stdavl;9;0.2;239;10000000;1;2;0.0053311;2.532e-06;9.4e-08;0.0975547;0.102888;-1.23e-07
stdavl;9;0.2;240;10000000;1;2;0.00537943;2.647e-06;9.8e-08;0.0975686;0.102951;-2.7e-07
stdavl;9;0.2;241;10000000;1;2;0.00539021;2.378e-06;9.5e-08;0.10021;0.105602;-2.42e-07
stdavl;9;0.2;242;10000000;1;2;0.00528411;2.604e-06;3.3e-08;0.0973369;0.102623;-2.63e-07
stdavl;9;0.2;243;10000000;1;2;0.00537911;2.113e-06;9.5e-08;0.0973955;0.102777;-1.02e-07
stdavl;9;0.2;244;10000000;1;2;0.00553646;2.15e-06;9.2e-08;0.0979502;0.103489;-1.03e-07
stdavl;9;0.2;245;10000000;1;2;0.00531967;2.415e-06;9.5e-08;0.0996145;0.104936;-2.95e-07
stdavl;9;0.2;246;10000000;1;2;0.00526658;2.333e-06;8.6e-08;0.0978296;0.103098;-8.38e-07
stdavl;9;0.2;247;10000000;1;2;0.00546674;2.848e-06;8.7e-08;0.0978916;0.103361;-2.18e-07
stdavl;9;0.2;248;10000000;1;2;0.0052323;2.782e-06;8.5e-08;0.100052;0.105287;-3.14e-07
stdavl;9;0.2;249;10000000;1;2;0.00546202;2.27e-06;5.3e-08;0.0979756;0.10344;-3.2e-07
stdavl;9;0.2;250;10000000;1;2;0.00534284;2.104e-06;9.4e-08;0.0974196;0.102764;-2.69e-07
stdavl;9;0.2;251;10000000;1;2;0.00532814;2.841e-06;9e-08;0.0983432;0.103674;-2.74e-07
stdavl;9;0.2;252;10000000;1;2;0.00528344;2.462e-06;3.4e-08;0.0998363;0.105122;-2.2e-07
stdavl;9;0.2;253;10000000;1;2;0.00545174;2.447e-06;1e-07;0.0979245;0.103379;-1.24e-07
stdavl;9;0.2;254;10000000;1;2;0.00539628;2.189e-06;1.03e-07;0.0982027;0.103601;-2.43e-07
stdavl;9;0.2;255;10000000;1;2;0.00537145;2.413e-06;9.4e-08;0.0996275;0.105001;-1.32e-07
stdavl;9;0.2;256;10000000;1;2;0.00541594;2.359e-06;9.4e-08;0.0971907;0.102609;-2.26e-07
stdavl;9;0.2;257;10000000;1;2;0.00531719;2.21e-06;9e-08;0.0975684;0.102888;-2.55e-07
stdavl;9;0.2;258;10000000;1;2;0.00521762;2.257e-06;9.6e-08;0.0974129;0.102633;-3.73e-07
stdavl;9;0.2;259;10000000;1;2;0.0053805;2.373e-06;9.8e-08;0.0997413;0.105124;-2.07e-07
stdavl;9;0.2;260;10000000;1;2;0.00544697;2.369e-06;9.4e-08;0.0982112;0.10366;-2.18e-07
stdavl;9;0.2;261;10000000;1;2;0.00538691;2.239e-06;1.01e-07;0.0979844;0.103373;-3.17e-07
stdavl;9;0.2;262;10000000;1;2;0.00523311;2.178e-06;9.6e-08;0.100111;0.105346;-2.91e-07
stdavl;9;0.2;263;10000000;1;2;0.00543507;2.827e-06;8.7e-08;0.0980936;0.103531;-1.35e-07
stdavl;9;0.2;264;10000000;1;2;0.00530779;2.064e-06;6.3e-08;0.0982852;0.103595;-2.97e-07
stdavl;9;0.2;265;10000000;1;2;0.00528979;2.409e-06;9.3e-08;0.0979467;0.103239;-2.14e-07
stdavl;9;0.2;266;10000000;1;2;0.00529199;2.553e-06;7.2e-08;0.0996515;0.104946;-4.63e-07
stdavl;9;0.2;267;10000000;1;2;0.00533553;2.438e-06;6.9e-08;0.0983565;0.103694;-2.09e-07
stdavl;9;0.2;268;10000000;1;2;0.005352;2.199e-06;6.9e-08;0.0979595;0.103314;-1.16e-07
stdavl;9;0.2;269;10000000;1;2;0.00527463;2.502e-06;8.6e-08;0.0999516;0.105229;-2.48e-07
stdavl;9;0.2;270;10000000;1;2;0.00523302;2.551e-06;9.2e-08;0.0981923;0.103427;-8.92e-07
stdavl;9;0.2;271;10000000;1;2;0.00532189;2.199e-06;9.6e-08;0.0978181;0.103142;-2.37e-07
stdavl;9;0.2;272;10000000;1;2;0.00529079;2.451e-06;8.5e-08;0.0981404;0.103434;-1.06e-07
stdavl;9;0.2;273;10000000;1;2;0.0053326;2.356e-06;9.2e-08;0.0999451;0.10528;-1.82e-07
stdavl;9;0.2;274;10000000;1;2;0.0054055;2.345e-06;3.9e-08;0.0974069;0.102815;-3.17e-07
stdavl;9;0.2;275;10000000;1;2;0.00570131;2.354e-06;9e-08;0.098044;0.103748;-2.19e-07
stdavl;9;0.2;276;10000000;1;2;0.00528775;2.675e-06;3.8e-08;0.0995632;0.104853;-1.73e-07
stdavl;9;0.2;277;10000000;1;2;0.00531159;2.431e-06;9.3e-08;0.0981698;0.103484;-3.06e-07
stdavl;9;0.2;278;10000000;1;2;0.00528621;2.377e-06;8.7e-08;0.0977916;0.10308;-1.04e-07
stdavl;9;0.2;279;10000000;1;2;0.0052823;2.522e-06;9.6e-08;0.0976813;0.102966;-3.64e-07
stdavl;9;0.2;280;10000000;1;2;0.00541524;2.755e-06;9.5e-08;0.10035;0.105767;-3.86e-07
stdavl;9;0.2;281;10000000;1;2;0.00548367;2.444e-06;9.2e-08;0.0980438;0.10353;-2.36e-07
stdavl;9;0.2;282;10000000;1;2;0.00526252;2.627e-06;9.5e-08;0.0976837;0.102949;-2.77e-07
stdavl;9;0.2;283;10000000;1;2;0.00557435;2.61e-06;9.7e-08;0.0978656;0.103442;-3.77e-07
stdavl;9;0.2;284;10000000;1;2;0.0071731;2.363e-06;9.5e-08;0.0981627;0.105338;-3.29e-07
stdavl;9;0.2;285;10000000;1;2;0.00532015;2.517e-06;8.9e-08;0.0980624;0.103385;-4.03e-07
stdavl;9;0.2;286;10000000;1;2;0.00543468;2.335e-06;1.04e-07;0.098252;0.103689;-4.67e-07
stdavl;9;0.2;287;10000000;1;2;0.0054243;2.578e-06;8.8e-08;0.100026;0.105453;-1.25e-07
stdavl;9;0.2;288;10000000;1;2;0.00543984;2.574e-06;8.8e-08;0.0981712;0.103613;-2.26e-07
stdavl;9;0.2;289;10000000;1;2;0.0053425;2.502e-06;9.5e-08;0.0981228;0.103468;-2.94e-07
stdavl;9;0.2;290;10000000;1;2;0.00531186;2.795e-06;9.7e-08;0.0984271;0.103742;-2.44e-07
stdavl;9;0.2;291;10000000;1;2;0.0052651;2.276e-06;9.7e-08;0.100037;0.105304;-2.67e-07
stdavl;9;0.2;292;10000000;1;2;0.00525782;2.567e-06;1.01e-07;0.0983257;0.103586;-1.03e-07
stdavl;9;0.2;293;10000000;1;2;0.00537081;2.529e-06;1e-07;0.0981431;0.103516;-3.39e-07
stdavl;9;0.2;294;10000000;1;2;0.00535088;2.516e-06;9.8e-08;0.0999236;0.105277;-3.24e-07
stdavl;9;0.2;295;10000000;1;2;0.005322;2.397e-06;9.6e-08;0.098225;0.103549;-1.05e-07
stdavl;9;0.2;296;10000000;1;2;0.00537235;2.64e-06;9.6e-08;0.0978692;0.103244;-3.47e-07
stdavl;9;0.2;297;10000000;1;2;0.0053299;3.181e-06;9.5e-08;0.0984473;0.10378;-1.26e-07
stdavl;9;0.2;298;10000000;1;2;0.00538477;2.027e-06;8.5e-08;0.0999579;0.105345;-2.18e-07
stdavl;9;0.2;299;10000000;1;2;0.00535243;2.436e-06;1.27e-07;0.0985364;0.103891;-3.22e-07
stdavl;9;0.2;300;10000000;1;2;0.00538369;3.054e-06;9.4e-08;0.0983899;0.103777;-2.14e-07
stdavl;9;0.2;301;10000000;1;2;0.00530355;2.488e-06;9.6e-08;0.0999969;0.105303;-1.12e-07
stdavl;9;0.2;302;10000000;1;2;0.00532133;2.628e-06;8.8e-08;0.0983133;0.103637;-2.5e-07
stdavl;9;0.2;303;10000000;1;2;0.0052989;2.512e-06;9.6e-08;0.0980905;0.103392;-3.13e-07
stdavl;9;0.2;304;10000000;1;2;0.00544389;2.281e-06;9.5e-08;0.0980858;0.103532;-2.25e-07
stdavl;9;0.2;305;10000000;1;2;0.00537513;2.187e-06;8.3e-08;0.10069;0.106067;-1.26e-07
stdavl;9;0.2;306;10000000;1;2;0.00532984;2.538e-06;7.9e-08;0.0981674;0.103499;-3.59e-07
stdavl;9;0.2;307;10000000;1;2;0.00540857;2.641e-06;1.4e-07;0.0984105;0.103822;-2.24e-07
stdavl;9;0.2;308;10000000;1;2;0.00539503;2.342e-06;9.4e-08;0.0998892;0.105285;-1.676e-06
stdavl;9;0.2;309;10000000;1;2;0.00528795;2.239e-06;9.3e-08;0.098079;0.103369;-2.87e-07
stdavl;9;0.2;310;10000000;1;2;0.00531377;2.304e-06;9.5e-08;0.0981284;0.103444;-2.75e-07
stdavl;9;0.2;311;10000000;1;2;0.00558359;2.623e-06;9.4e-08;0.0986486;0.104235;-1.45e-07
stdavl;9;0.2;312;10000000;1;2;0.00524187;2.05e-06;9.7e-08;0.100123;0.105367;-2.34e-07
stdavl;9;0.2;313;10000000;1;2;0.005264;2.14e-06;4.8e-08;0.0979929;0.103259;-2.11e-07
stdavl;9;0.2;314;10000000;1;2;0.00527633;3.133e-06;9.3e-08;0.0985297;0.103809;-1.05e-07
stdavl;9;0.2;315;10000000;1;2;0.00531272;2.461e-06;9.4e-08;0.0999735;0.105289;-1.2e-07
stdavl;9;0.2;316;10000000;1;2;0.00526983;2.598e-06;3.7e-08;0.0984679;0.10374;-1.2e-07
stdavl;9;0.2;317;10000000;1;2;0.00532241;2.332e-06;8.8e-08;0.0977751;0.1031;-2.76e-07
stdavl;9;0.2;318;10000000;1;2;0.00535534;2.412e-06;9.5e-08;0.0981216;0.103479;-3.05e-07
stdavl;9;0.2;319;10000000;1;2;0.00551581;2.15e-06;9.5e-08;0.0998307;0.105348;-3.4e-07
stdavl;9;0.2;320;10000000;1;2;0.00529751;2.298e-06;9.3e-08;0.0984608;0.103761;-1.24e-07
stdavl;9;0.2;321;10000000;1;2;0.0052725;2.697e-06;9.4e-08;0.0985029;0.103778;-2.14e-07
stdavl;9;0.2;322;10000000;1;2;0.00535537;2.165e-06;9.4e-08;0.100054;0.105412;-3.79e-07
stdavl;9;0.2;323;10000000;1;2;0.00548412;2.646e-06;9.5e-08;0.0981513;0.103638;-2.68e-07
stdavl;9;0.2;324;10000000;1;2;0.00545164;2.818e-06;9.2e-08;0.0986135;0.104068;-3.36e-07
stdavl;9;0.2;325;10000000;1;2;0.00539437;2.873e-06;4.994e-06;0.0982505;0.103652;-3.14e-07
stdavl;9;0.2;326;10000000;1;2;0.00522888;2.413e-06;9.5e-08;0.100528;0.105759;-1.02e-07
stdavl;9;0.2;327;10000000;1;2;0.00542089;2.643e-06;8.6e-08;0.0985747;0.103998;-2.79e-07
stdavl;9;0.2;328;10000000;1;2;0.00554752;2.332e-06;8.8e-08;0.0982553;0.103805;-2.51e-07
stdavl;9;0.2;329;10000000;1;2;0.00529891;2.569e-06;9e-08;0.10009;0.105391;-2.09e-07
stdavl;9;0.2;330;10000000;1;2;0.00537754;2.374e-06;3.8e-08;0.0980509;0.103431;-1.26e-07
stdavl;9;0.2;331;10000000;1;2;0.0053255;2.392e-06;4.7e-08;0.0986139;0.103941;-3.75e-07
stdavl;9;0.2;332;10000000;1;2;0.00536781;2.609e-06;9.4e-08;0.097881;0.103251;-1.69e-07
stdavl;9;0.2;333;10000000;1;2;0.00524373;3.127e-06;7e-08;0.100555;0.105801;-9.9e-08
stdavl;9;0.2;334;10000000;1;2;0.00533151;2.855e-06;9.5e-08;0.098339;0.103673;-2.21e-07
stdavl;9;0.2;335;10000000;1;2;0.00528626;2.801e-06;9.3e-08;0.098623;0.103912;-1.04e-07
stdavl;9;0.2;336;10000000;1;2;0.00553572;2.314e-06;6.8e-08;0.10022;0.105757;-5.07e-07
stdavl;9;0.2;337;10000000;1;2;0.00533557;2.287e-06;8.8e-08;0.0982852;0.103623;-2.14e-07
stdavl;9;0.2;338;10000000;1;2;0.00529755;2.806e-06;7.2e-08;0.0981979;0.103498;-1.33e-07
stdavl;9;0.2;339;10000000;1;2;0.00538361;2.586e-06;7.4e-08;0.0980253;0.103411;-1.05e-07
stdavl;9;0.2;340;10000000;1;2;0.00534883;2.189e-06;7.2e-08;0.100356;0.105707;-1.42e-07
stdavl;9;0.2;341;10000000;1;2;0.00541067;2.618e-06;7.5e-08;0.0983933;0.103806;-3.76e-07
stdavl;9;0.2;342;10000000;1;2;0.00522857;2.706e-06;1.03e-07;0.0986271;0.103858;-2.69e-07
stdavl;9;0.2;343;10000000;1;2;0.00536401;2.926e-06;9.2e-08;0.100537;0.105903;-2.24e-07
stdavl;9;0.2;344;10000000;1;2;0.00526848;2.475e-06;9.4e-08;0.097802;0.103073;-3.1e-07
stdavl;9;0.2;345;10000000;1;2;0.00524756;2.884e-06;9.5e-08;0.0986341;0.103885;-1.07e-07
stdavl;9;0.2;346;10000000;1;2;0.00529168;2.173e-06;9.6e-08;0.097971;0.103265;-2e-07
stdavl;9;0.2;347;10000000;1;2;0.00546927;2.609e-06;9.5e-08;0.100545;0.106017;-2.03e-07
stdavl;9;0.2;348;10000000;1;2;0.00530934;2.668e-06;9.5e-08;0.0983655;0.103677;-2.4e-07
stdavl;9;0.2;349;10000000;1;2;0.00543769;2.482e-06;9.5e-08;0.0981396;0.10358;-1.34e-07
stdavl;9;0.2;350;10000000;1;2;0.0052242;2.863e-06;7.2e-08;0.100385;0.105612;-2.93e-07
stdavl;9;0.2;351;10000000;1;2;0.00521104;2.421e-06;8.3e-08;0.0985856;0.103799;-3.34e-07
stdavl;9;0.2;352;10000000;1;2;0.00534283;1.976e-06;8.9e-08;0.0983919;0.103736;-3.09e-07
stdavl;9;0.2;353;10000000;1;2;0.00529226;2.51e-06;9.7e-08;0.0981025;0.103397;-2.71e-07
stdavl;9;0.2;354;10000000;1;2;0.00548142;2.636e-06;9.8e-08;0.100721;0.106205;-1.04e-07
stdavl;9;0.2;355;10000000;1;2;0.00537815;2.546e-06;9.6e-08;0.0986681;0.104049;-2.73e-07
stdavl;9;0.2;356;10000000;1;2;0.00533426;2.451e-06;9.5e-08;0.098522;0.103858;-2.94e-07
stdavl;9;0.2;357;10000000;1;2;0.00531386;2.299e-06;8.8e-08;0.10028;0.105596;-2.38e-07
stdavl;9;0.2;358;10000000;1;2;0.0055133;2.546e-06;9.8e-08;0.0979701;0.103486;-1.32e-07
stdavl;9;0.2;359;10000000;1;2;0.00526167;2.889e-06;3.5e-08;0.098864;0.104128;-1.2e-07
stdavl;9;0.2;360;10000000;1;2;0.00528137;2.871e-06;8.5e-08;0.098584;0.103868;-6.35e-07
stdavl;9;0.2;361;10000000;1;2;0.00523453;2.463e-06;1.01e-07;0.100317;0.105554;-2.88e-07
stdavl;9;0.2;362;10000000;1;2;0.00541331;2.355e-06;8.9e-08;0.0982494;0.103665;-4.68e-07
stdavl;9;0.2;363;10000000;1;2;0.00528549;2.15e-06;9.5e-08;0.0985464;0.103834;-2.68e-07
stdavl;9;0.2;364;10000000;1;2;0.00524787;2.341e-06;9.5e-08;0.100584;0.105834;-2.21e-07
stdavl;9;0.2;365;10000000;1;2;0.00525763;2.621e-06;8.5e-08;0.0981862;0.103446;-2.28e-07
stdavl;9;0.2;366;10000000;1;2;0.00533873;2.683e-06;7e-08;0.0983098;0.103651;-3.75e-07
stdavl;9;0.2;367;10000000;1;2;0.00526808;2.479e-06;9.3e-08;0.0983922;0.103663;-2.44e-07
stdavl;9;0.2;368;10000000;1;2;0.00525876;2.543e-06;7.1e-08;0.100358;0.105619;-1.08e-07
stdavl;9;0.2;369;10000000;1;2;0.00533986;2.471e-06;8e-08;0.0986947;0.104037;-2.18e-07
stdavl;9;0.2;370;10000000;1;2;0.0115514;2.647e-06;9.6e-08;0.0980576;0.109612;-1.42e-07
stdavl;9;0.2;371;10000000;1;2;0.00532909;2.414e-06;6.9e-08;0.10017;0.105502;-1.55e-07
stdavl;9;0.2;372;10000000;1;2;0.00529918;2.493e-06;7.2e-08;0.0988454;0.104145;-1.748e-06
stdavl;9;0.2;373;10000000;1;2;0.00525844;2.191e-06;7.5e-08;0.0986333;0.103894;-1.04e-07
stdavl;9;0.2;374;10000000;1;2;0.00532693;2.172e-06;7.1e-08;0.0981255;0.103454;-2.03e-07
stdavl;9;0.2;375;10000000;1;2;0.00535647;2.855e-06;9.5e-08;0.10078;0.106139;-3.71e-07
stdavl;9;0.2;376;10000000;1;2;0.00541971;2.353e-06;7.3e-08;0.0986384;0.10406;-2.74e-07
stdavl;9;0.2;377;10000000;1;2;0.00545018;2.467e-06;7.2e-08;0.0982592;0.103712;-1.07e-07
stdavl;9;0.2;378;10000000;1;2;0.00527511;2.633e-06;3.9e-08;0.100518;0.105795;-1.92e-07
stdavl;9;0.2;379;10000000;1;2;0.0052375;2.252e-06;7.7e-08;0.0987963;0.104036;-2.82e-07
stdavl;9;0.2;380;10000000;1;2;0.00544788;2.587e-06;7.1e-08;0.098469;0.103919;-2.01e-07
stdavl;9;0.2;381;10000000;1;2;0.00537442;2.373e-06;3.2e-08;0.0988799;0.104256;-2.26e-07
stdavl;9;0.2;382;10000000;1;2;0.00542024;2.799e-06;9.1e-08;0.100614;0.106036;-1.67e-07
stdavl;9;0.2;383;10000000;1;2;0.00525858;2.668e-06;7.4e-08;0.0987877;0.104049;-1.01e-07
stdavl;9;0.2;384;10000000;1;2;0.00526926;2.392e-06;2.6e-08;0.0985356;0.103807;-1.73e-07
stdavl;9;0.2;385;10000000;1;2;0.00523084;2.166e-06;9.6e-08;0.100157;0.105389;-2.24e-07
stdavl;9;0.2;386;10000000;1;2;0.00525938;2.271e-06;2.7e-08;0.0981617;0.103423;-3.07e-07
stdavl;9;0.2;387;10000000;1;2;0.00533101;2.612e-06;9.6e-08;0.0989452;0.104279;-1.44e-07
stdavl;9;0.2;388;10000000;1;2;0.00523733;2.311e-06;3.9e-08;0.0984401;0.103679;-3.76e-07
stdavl;9;0.2;389;10000000;1;2;0.00540291;3.001e-06;9.5e-08;0.100443;0.105848;-3.81e-07
stdavl;9;0.2;390;10000000;1;2;0.00561581;2.197e-06;2.05e-07;0.0985909;0.104209;-3.16e-07
stdavl;9;0.2;391;10000000;1;2;0.00536893;2.263e-06;9.5e-08;0.0985071;0.103878;-1.04e-07
stdavl;9;0.2;392;10000000;1;2;0.00543809;2.781e-06;9.3e-08;0.0984514;0.103892;-1.87e-07
stdavl;9;0.2;393;10000000;1;2;0.00723905;2.722e-06;8.5e-08;0.0990093;0.106251;-1.04e-07
stdavl;9;0.2;394;10000000;1;2;0.00530625;2.349e-06;7.2e-08;0.098711;0.104019;-2.18e-07
stdavl;9;0.2;395;10000000;1;2;0.00561106;2.422e-06;7e-08;0.0984843;0.104097;-3.76e-07
stdavl;9;0.2;396;10000000;1;2;0.00533045;2.662e-06;7.1e-08;0.10081;0.106143;-2.06e-07
stdavl;9;0.2;397;10000000;1;2;0.00546577;2.913e-06;6.9e-08;0.0985979;0.104067;-1.02e-07
stdavl;9;0.2;398;10000000;1;2;0.00531549;2.729e-06;9e-08;0.0989697;0.104288;-3.78e-07
stdavl;9;0.2;399;10000000;1;2;0.0053649;2.377e-06;5.3e-08;0.0982633;0.10363;-2.67e-07
stdavl;9;0.2;400;10000000;1;2;0.00534763;2.696e-06;4e-08;0.10043;0.105781;-2.08e-07
stdavl;9;0.2;401;10000000;1;2;0.00527076;2.412e-06;7.1e-08;0.0984041;0.103677;-2.62e-07
stdavl;9;0.2;402;10000000;1;2;0.00527377;2.504e-06;7.3e-08;0.0986829;0.103959;-1.02e-07
stdavl;9;0.2;403;10000000;1;2;0.00536971;2.387e-06;9.7e-08;0.100656;0.106028;-2.29e-07
stdavl;9;0.2;404;10000000;1;2;0.00529194;2.328e-06;7.1e-08;0.0984994;0.103794;-2.19e-07
stdavl;9;0.2;405;10000000;1;2;0.00525097;2.409e-06;6.8e-08;0.0985692;0.103822;-3.66e-07
stdavl;9;0.2;406;10000000;1;2;0.00546385;2.742e-06;7e-08;0.0989091;0.104376;-1.51e-07
stdavl;9;0.2;407;10000000;1;2;0.00552352;2.438e-06;4.7e-08;0.100648;0.106174;-1.9e-07
stdavl;9;0.2;408;10000000;1;2;0.00526877;2.281e-06;7.2e-08;0.098421;0.103692;-2.25e-07
stdavl;9;0.2;409;10000000;1;2;0.00529359;2.62e-06;9.4e-08;0.0989388;0.104235;-2.68e-07
stdavl;9;0.2;410;10000000;1;2;0.00540282;2.671e-06;1.03e-07;0.100577;0.105983;-2.36e-07
stdavl;9;0.2;411;10000000;1;2;0.00535566;2.32e-06;9.5e-08;0.0986467;0.104005;-1.89e-07
stdavl;9;0.2;412;10000000;1;2;0.00519385;2.732e-06;9.7e-08;0.0987899;0.103986;-1.01e-07
stdavl;9;0.2;413;10000000;1;2;0.00548111;2.34e-06;7e-08;0.0986827;0.104166;-2.71e-07
stdavl;9;0.2;414;10000000;1;2;0.00533659;2.346e-06;7.2e-08;0.100462;0.1058;-3.39e-07
stdavl;9;0.2;415;10000000;1;2;0.00530283;2.887e-06;7.2e-08;0.0988085;0.104114;-3.07e-07
stdavl;9;0.2;416;10000000;1;2;0.00530723;2.485e-06;7.4e-08;0.09875;0.10406;-1.44e-07
stdavl;9;0.2;417;10000000;1;2;0.00527532;2.463e-06;7.9e-08;0.100582;0.10586;-3.03e-07
stdavl;9;0.2;418;10000000;1;2;0.00525749;2.702e-06;3.7e-08;0.0986233;0.103883;-2.72e-07
stdavl;9;0.2;419;10000000;1;2;0.00526262;2.061e-06;7.2e-08;0.0990109;0.104275;-2.74e-07
stdavl;9;0.2;420;10000000;1;2;0.0052564;2.453e-06;7.2e-08;0.0990251;0.104284;-2.76e-07
stdavl;9;0.2;421;10000000;1;2;0.00528431;2.486e-06;1.03e-07;0.100702;0.105989;-1.32e-07
stdavl;9;0.2;422;10000000;1;2;0.00527028;2.234e-06;9.6e-08;0.0985749;0.103847;-2.27e-07
stdavl;9;0.2;423;10000000;1;2;0.00535509;2.538e-06;9.6e-08;0.0987434;0.104101;-3.07e-07
stdavl;9;0.2;424;10000000;1;2;0.00527104;2.656e-06;8.8e-08;0.100645;0.105919;-2.6e-07
stdavl;9;0.2;425;10000000;1;2;0.00533487;2.791e-06;9.6e-08;0.0984281;0.103766;-1.15e-07
stdavl;9;0.2;426;10000000;1;2;0.00524631;2.998e-06;6.9e-08;0.0989795;0.104229;-2.68e-07
stdavl;9;0.2;427;10000000;1;2;0.00524997;2.52e-06;9.3e-08;0.0984588;0.103711;-4.63e-07
stdavl;9;0.2;428;10000000;1;2;0.0052435;2.564e-06;1e-07;0.10048;0.105726;-3.08e-07
stdavl;9;0.2;429;10000000;1;2;0.00523403;2.368e-06;3.9e-08;0.0984223;0.103659;-1.13e-07
stdavl;9;0.2;430;10000000;1;2;0.00524944;2.887e-06;2.7e-08;0.0983427;0.103595;-3.04e-07
stdavl;9;0.2;431;10000000;1;2;0.0053482;2.767e-06;3.8e-08;0.101037;0.106388;-2.08e-07
stdavl;9;0.2;432;10000000;1;2;0.0053785;2.404e-06;9.3e-08;0.0987719;0.104153;-2.52e-07
stdavl;9;0.2;433;10000000;1;2;0.00527635;2.331e-06;9.6e-08;0.0987349;0.104013;-2.62e-07
stdavl;9;0.2;434;10000000;1;2;0.00525551;2.984e-06;9.5e-08;0.0989887;0.104247;-2.14e-07
stdavl;9;0.2;435;10000000;1;2;0.00526933;2.586e-06;4e-08;0.100592;0.105864;-1e-07
stdavl;9;0.2;436;10000000;1;2;0.00530273;2.468e-06;1.52e-07;0.0983767;0.103682;-2.73e-07
stdavl;9;0.2;437;10000000;1;2;0.00526824;2.563e-06;1.06e-07;0.0987799;0.104051;-2.94e-07
stdavl;9;0.2;438;10000000;1;2;0.00543725;2.124e-06;9e-08;0.100958;0.106397;-2.22e-07
stdavl;9;0.2;439;10000000;1;2;0.00531034;2.36e-06;9.4e-08;0.0986701;0.103982;-3.83e-07
stdavl;9;0.2;440;10000000;1;2;0.00528213;2.352e-06;1e-07;0.0988008;0.104085;-1.03e-07
stdavl;9;0.2;441;10000000;1;2;0.00535306;2.449e-06;3.6e-08;0.0987891;0.104144;-2.77e-07
stdavl;9;0.2;442;10000000;1;2;0.00524378;2.47e-06;9.6e-08;0.101039;0.106285;-3.07e-07
stdavl;9;0.2;443;10000000;1;2;0.00526341;2.397e-06;9.6e-08;0.0987074;0.103973;-2.2e-07
stdavl;9;0.2;444;10000000;1;2;0.00531545;2.512e-06;9.5e-08;0.0991373;0.104455;-2.72e-07
stdavl;9;0.2;445;10000000;1;2;0.00525629;2.24e-06;4.7e-08;0.100934;0.106192;-1.17e-07
stdavl;9;0.2;446;10000000;1;2;0.00555451;2.577e-06;3.9e-08;0.0989917;0.104549;-3.12e-07
stdavl;9;0.2;447;10000000;1;2;0.00529161;3.572e-06;9.3e-08;0.0990483;0.104343;-3.74e-07
stdavl;9;0.2;448;10000000;1;2;0.00527509;2.578e-06;8.5e-08;0.0992622;0.10454;-1.02e-07
stdavl;9;0.2;449;10000000;1;2;0.00526526;2.695e-06;8.4e-08;0.100845;0.106113;-2.58e-07
stdavl;9;0.2;450;10000000;1;2;0.00530711;2.36e-06;8.5e-08;0.0991193;0.104429;-9.9e-08
stdavl;9;0.2;451;10000000;1;2;0.00524829;2.896e-06;8.7e-08;0.0990058;0.104257;-2.74e-07
stdavl;9;0.2;452;10000000;1;2;0.00532405;2.673e-06;9.5e-08;0.100975;0.106301;-3e-07
stdavl;9;0.2;453;10000000;1;2;0.00522886;2.539e-06;9.5e-08;0.0993142;0.104545;-3.87e-07
stdavl;9;0.2;454;10000000;1;2;0.00521845;2.376e-06;1e-07;0.0989593;0.10418;-1.32e-07
stdavl;9;0.2;455;10000000;1;2;0.00525771;2.423e-06;2.35e-07;0.0986505;0.103911;-3.47e-07
stdavl;9;0.2;456;10000000;1;2;0.00534198;2.355e-06;1.45e-07;0.100732;0.106076;-3e-07
stdavl;9;0.2;457;10000000;1;2;0.00537585;2.495e-06;9.2e-08;0.0988739;0.104252;-2.28e-07
stdavl;9;0.2;458;10000000;1;2;0.00535548;2.589e-06;9.6e-08;0.0997879;0.105146;-2.19e-07
stdavl;9;0.2;459;10000000;1;2;0.00528516;2.706e-06;7e-08;0.100168;0.105455;-1.87e-07
stdavl;9;0.2;460;10000000;1;2;0.00526768;2.778e-06;9.9e-08;0.0991018;0.104372;-2.83e-07
stdavl;9;0.2;461;10000000;1;2;0.00537148;2.649e-06;9.4e-08;0.0990015;0.104375;-2.13e-07
stdavl;9;0.2;462;10000000;1;2;0.00526713;2.827e-06;1e-07;0.0990036;0.104273;-3.04e-07
stdavl;9;0.2;463;10000000;1;2;0.00527016;2.278e-06;1e-07;0.100734;0.106007;-2.54e-07
stdavl;9;0.2;464;10000000;1;2;0.00533426;2.654e-06;7.1e-08;0.0983716;0.103708;-1.4e-07
