algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;230;10000000;1;4;2.8e-08;3.13e-06;0.000413145;2.2e-08;0.0004163;-2.5e-08
fikd;5;0.2;231;10000000;1;4;3.2e-08;2.418e-06;0.000356408;2.2e-08;0.000358853;-2.7e-08
fikd;5;0.2;232;10000000;1;4;2.2e-08;2.514e-06;0.00036348;3e-08;0.000366021;-2.5e-08
fikd;5;0.2;233;10000000;1;4;3.2e-08;3.966e-06;0.000619102;2.1e-08;0.000623092;-2.9e-08
fikd;5;0.2;234;10000000;1;4;2.8e-08;3.69e-06;0.000431197;2.2e-08;0.000434905;-3.2e-08
fikd;5;0.2;235;10000000;1;4;2.2e-08;4.312e-06;0.00040733;3e-08;0.000411667;-2.7e-08
fikd;5;0.2;236;10000000;1;4;3.2e-08;3.396e-06;0.000532434;2.9e-08;0.000535865;-2.6e-08
fikd;5;0.2;237;10000000;1;4;3.7e-08;4.28e-06;0.000510748;2.1e-08;0.00051506;-2.6e-08
fikd;5;0.2;238;10000000;1;4;3.5e-08;2.652e-06;0.000375332;2.3e-08;0.000378017;-2.5e-08
fikd;5;0.2;239;10000000;1;4;3.3e-08;4.377e-06;0.000516039;2.1e-08;0.000520444;-2.6e-08
fikd;5;0.2;240;10000000;1;4;3.5e-08;2.595e-06;0.00030136;3.3e-08;0.000303811;-2.12e-07
fikd;5;0.2;241;10000000;1;4;2.9e-08;5.586e-06;0.000539151;3.1e-08;0.000544771;-2.6e-08
fikd;5;0.2;242;10000000;1;4;3.3e-08;4.275e-06;0.00045964;3.4e-08;0.000463952;-3e-08
fikd;5;0.2;243;10000000;1;4;3.3e-08;3.2e-06;0.000587986;2.9e-08;0.000591218;-3e-08
fikd;5;0.2;244;10000000;1;4;2.9e-08;4.492e-06;0.000570159;2e-08;0.000574673;-2.7e-08
fikd;5;0.2;245;10000000;1;4;2.9e-08;4.63e-06;0.000650311;2.9e-08;0.000654972;-2.7e-08
fikd;5;0.2;246;10000000;1;4;4.1e-08;4.085e-06;0.000553242;3e-08;0.000557368;-3e-08
fikd;5;0.2;247;10000000;1;4;2.5e-08;4.174e-06;0.000758029;3.4e-08;0.000762232;-3e-08
fikd;5;0.2;248;10000000;1;4;4.5e-08;2.925e-06;0.000417926;2.1e-08;0.000420888;-2.9e-08
fikd;5;0.2;249;10000000;1;4;3e-08;4.022e-06;0.000356111;3.2e-08;0.000360167;-2.8e-08
fikd;5;0.2;250;10000000;1;4;2.5e-08;3.825e-06;0.000522986;3.2e-08;0.000526841;-2.7e-08
fikd;5;0.2;251;10000000;1;4;3.1e-08;3.849e-06;0.000430645;3.2e-08;0.00043453;-2.7e-08
fikd;5;0.2;252;10000000;1;4;3.4e-08;2.663e-06;0.000449186;2.1e-08;0.000451875;-2.9e-08
fikd;5;0.2;253;10000000;1;4;3.2e-08;3.318e-06;0.00049188;3e-08;0.00049523;-3e-08
fikd;5;0.2;254;10000000;1;4;3.8e-08;5.513e-06;0.000514363;2.3e-08;0.000519911;-2.6e-08
fikd;5;0.2;255;10000000;1;4;3e-08;5.534e-06;0.000488124;3e-08;0.000493691;-2.7e-08
fikd;5;0.2;256;10000000;1;4;3.1e-08;3.21e-06;0.000528893;3.3e-08;0.000532087;-8e-08
fikd;5;0.2;257;10000000;1;4;3.3e-08;3.936e-06;0.000442048;3.3e-08;0.000446023;-2.7e-08
fikd;5;0.2;258;10000000;1;4;4e-08;5.21e-06;0.000590514;2.9e-08;0.000595762;-3.1e-08
fikd;5;0.2;259;10000000;1;4;3.5e-08;6.084e-06;0.000694378;2e-08;0.000700486;-3.1e-08
fikd;5;0.2;260;10000000;1;4;4.9e-08;3.147e-06;0.000407404;1.9e-08;0.000410591;-2.8e-08
fikd;5;0.2;261;10000000;1;4;4e-08;4.373e-06;0.000682971;3e-08;0.000687385;-2.9e-08
fikd;5;0.2;262;10000000;1;4;2.6e-08;3.551e-06;0.000475707;2e-08;0.000479274;-3e-08
fikd;5;0.2;263;10000000;1;4;5e-08;2.341e-06;0.00039492;3e-08;0.000397312;-2.9e-08
fikd;5;0.2;264;10000000;1;4;3.9e-08;3.458e-06;0.000408651;3.4e-08;0.000412156;-2.6e-08
fikd;5;0.2;265;10000000;1;4;3.8e-08;5.256e-06;0.000554564;3e-08;0.000559858;-3e-08
fikd;5;0.2;266;10000000;1;4;3.3e-08;3.554e-06;0.000415896;3.3e-08;0.000419487;-2.9e-08
fikd;5;0.2;267;10000000;1;4;4.7e-08;4.94e-06;0.000499328;3e-08;0.000504319;-2.6e-08
fikd;5;0.2;268;10000000;1;4;2.8e-08;4.425e-06;0.00056526;2.9e-08;0.000569716;-2.6e-08
fikd;5;0.2;269;10000000;1;4;3.9e-08;3.588e-06;0.000383887;3.1e-08;0.000387518;-2.7e-08
fikd;5;0.2;270;10000000;1;4;3.7e-08;3.563e-06;0.000300462;3.1e-08;0.000304066;-2.7e-08
fikd;5;0.2;271;10000000;1;4;5.2e-08;4.054e-06;0.000603331;2.9e-08;0.000607439;-2.7e-08
fikd;5;0.2;272;10000000;1;4;3.3e-08;2.172e-06;0.000351788;2.2e-08;0.000353935;-8e-08
fikd;5;0.2;273;10000000;1;4;3.9e-08;3.339e-06;0.000530008;3.3e-08;0.000533392;-2.7e-08
fikd;5;0.2;274;10000000;1;4;5.1e-08;3.236e-06;0.000477711;2.9e-08;0.000480997;-3e-08
fikd;5;0.2;275;10000000;1;4;2.8e-08;6.648e-06;0.000712345;3.4e-08;0.000719029;-2.6e-08
fikd;5;0.2;276;10000000;1;4;3.7e-08;3.614e-06;0.000586021;3e-08;0.000589675;-2.7e-08
fikd;5;0.2;277;10000000;1;4;4.4e-08;5.412e-06;0.000548391;2.9e-08;0.000553849;-2.7e-08
fikd;5;0.2;278;10000000;1;4;3.3e-08;4.116e-06;0.000745455;3.1e-08;0.000749606;-2.9e-08
fikd;5;0.2;279;10000000;1;4;3e-08;6.132e-06;0.000611745;2.2e-08;0.000617904;-2.5e-08
fikd;5;0.2;280;10000000;1;4;3.2e-08;3.079e-06;0.000419632;3.4e-08;0.000422751;-2.6e-08
fikd;5;0.2;281;10000000;1;4;3.1e-08;3.221e-06;0.000288987;3e-08;0.000292242;-2.7e-08
fikd;5;0.2;282;10000000;1;4;3.2e-08;3.988e-06;0.000584772;3.3e-08;0.000588799;-2.6e-08
fikd;5;0.2;283;10000000;1;4;4.1e-08;3.889e-06;0.000624113;2.9e-08;0.000628044;-2.8e-08
fikd;5;0.2;284;10000000;1;4;3.6e-08;4.498e-06;0.000461541;2e-08;0.000466065;-3e-08
fikd;5;0.2;285;10000000;1;4;3.1e-08;2.685e-06;0.00040694;3e-08;0.000409657;-2.9e-08
fikd;5;0.2;286;10000000;1;4;3.1e-08;3.526e-06;0.000339328;2e-08;0.000342876;-2.9e-08
fikd;5;0.2;287;10000000;1;4;2e-08;3.528e-06;0.000443468;3e-08;0.000447014;-3.2e-08
fikd;5;0.2;288;10000000;1;4;2.5e-08;3.121e-06;0.000422772;3.5e-08;0.000425875;-7.8e-08
fikd;5;0.2;289;10000000;1;4;3.7e-08;4.932e-06;0.000410438;3.1e-08;0.000415407;-3.1e-08
fikd;5;0.2;290;10000000;1;4;2.5e-08;2.897e-06;0.000471271;2.1e-08;0.000474184;-3e-08
fikd;5;0.2;291;10000000;1;4;3.1e-08;3.352e-06;0.000543334;3e-08;0.000546717;-3e-08
fikd;5;0.2;292;10000000;1;4;3.1e-08;4.428e-06;0.000569884;3.3e-08;0.000574346;-3e-08
fikd;5;0.2;293;10000000;1;4;2.1e-08;2.375e-06;0.000387981;3e-08;0.000390381;-2.6e-08
fikd;5;0.2;294;10000000;1;4;3.1e-08;5.621e-06;0.000586117;3e-08;0.000591773;-2.6e-08
fikd;5;0.2;295;10000000;1;4;5.9e-08;3.954e-06;0.000523738;3.3e-08;0.000527758;-2.6e-08
fikd;5;0.2;296;10000000;1;4;3.3e-08;2.793e-06;0.000429254;3.1e-08;0.000432086;-2.5e-08
fikd;5;0.2;297;10000000;1;4;3.2e-08;5.418e-06;0.000465099;2.1e-08;0.000470544;-2.6e-08
fikd;5;0.2;298;10000000;1;4;2.8e-08;6.263e-06;0.00070794;3e-08;0.000714235;-2.6e-08
fikd;5;0.2;299;10000000;1;4;3.4e-08;2.473e-06;0.00032996;2.1e-08;0.000332457;-3.1e-08
fikd;5;0.2;300;10000000;1;4;2.6e-08;4.368e-06;0.000575914;3.3e-08;0.000580315;-2.6e-08
fikd;5;0.2;301;10000000;1;4;3.8e-08;3.008e-06;0.000469093;2.9e-08;0.000472142;-2.6e-08
fikd;5;0.2;302;10000000;1;4;3.5e-08;2.774e-06;0.000450654;2.1e-08;0.000453458;-2.6e-08
fikd;5;0.2;303;10000000;1;4;3.2e-08;3.7e-06;0.000504341;3.1e-08;0.000508075;-2.9e-08
fikd;5;0.2;304;10000000;1;4;3.6e-08;6.39e-06;0.000797631;3.5e-08;0.000804037;-5.5e-08
fikd;5;0.2;305;10000000;1;4;3.3e-08;2.623e-06;0.000337245;3.1e-08;0.000339905;-2.7e-08
fikd;5;0.2;306;10000000;1;4;3.9e-08;3.159e-06;0.000536382;3.2e-08;0.000539584;-2.8e-08
fikd;5;0.2;307;10000000;1;4;3.6e-08;3.132e-06;0.000326512;2.9e-08;0.000329679;-3e-08
fikd;5;0.2;308;10000000;1;4;2.7e-08;2.92e-06;0.000395469;3.4e-08;0.000398423;-2.7e-08
fikd;5;0.2;309;10000000;1;4;3.4e-08;2.527e-06;0.000382068;3.1e-08;0.000384631;-2.9e-08
fikd;5;0.2;310;10000000;1;4;2.2e-08;3.67e-06;0.000393462;2.1e-08;0.000397148;-2.7e-08
fikd;5;0.2;311;10000000;1;4;3e-08;3.064e-06;0.000425318;3.3e-08;0.000428414;-3.1e-08
fikd;5;0.2;312;10000000;1;4;3.8e-08;2.609e-06;0.000369576;3.1e-08;0.000372222;-3.2e-08
fikd;5;0.2;313;10000000;1;4;3.9e-08;5.615e-06;0.000522647;2.9e-08;0.000528302;-2.8e-08
fikd;5;0.2;314;10000000;1;4;3e-08;3.936e-06;0.000599037;3.2e-08;0.000603005;-3e-08
fikd;5;0.2;315;10000000;1;4;2.9e-08;5.61e-06;0.000590372;3e-08;0.000596016;-2.5e-08
fikd;5;0.2;316;10000000;1;4;3.9e-08;4.266e-06;0.000457701;2.9e-08;0.000462008;-2.7e-08
fikd;5;0.2;317;10000000;1;4;3.1e-08;2.821e-06;0.000403123;3.3e-08;0.000405977;-3.1e-08
fikd;5;0.2;318;10000000;1;4;3.1e-08;2.618e-06;0.000459775;3e-08;0.000462427;-2.7e-08
fikd;5;0.2;319;10000000;1;4;3.8e-08;4.201e-06;0.000502018;2.9e-08;0.00050626;-2.6e-08
fikd;5;0.2;320;10000000;1;4;3.6e-08;4.302e-06;0.000477303;3.4e-08;0.000481591;-8.4e-08
fikd;5;0.2;321;10000000;1;4;3.4e-08;2.961e-06;0.000316829;3.3e-08;0.000319827;-3e-08
fikd;5;0.2;322;10000000;1;4;3e-08;2.59e-06;0.000418461;2.8e-08;0.000421082;-2.7e-08
fikd;5;0.2;323;10000000;1;4;3.5e-08;3.624e-06;0.000543785;3e-08;0.000547444;-3e-08
fikd;5;0.2;324;10000000;1;4;2.7e-08;3.855e-06;0.000574697;3.5e-08;0.000578585;-2.9e-08
fikd;5;0.2;325;10000000;1;4;3.1e-08;3.056e-06;0.000557252;3.3e-08;0.000560346;-2.6e-08
fikd;5;0.2;326;10000000;1;4;2.6e-08;4.167e-06;0.000719641;2.1e-08;0.000723826;-2.9e-08
fikd;5;0.2;327;10000000;1;4;3.8e-08;3.643e-06;0.000322951;2e-08;0.000326625;-2.7e-08
fikd;5;0.2;328;10000000;1;4;3.8e-08;6.04e-06;0.00053035;2.9e-08;0.000536428;-2.9e-08
fikd;5;0.2;329;10000000;1;4;2.5e-08;5.653e-06;0.000551703;3.2e-08;0.000557385;-2.8e-08
fikd;5;0.2;330;10000000;1;4;3.3e-08;3.207e-06;0.000387051;3e-08;0.000390296;-2.5e-08
fikd;5;0.2;331;10000000;1;4;3.3e-08;4.174e-06;0.000422332;3e-08;0.000426541;-2.8e-08
fikd;5;0.2;332;10000000;1;4;4.3e-08;2.499e-06;0.000418857;2.1e-08;0.000421395;-2.5e-08
fikd;5;0.2;333;10000000;1;4;2.5e-08;4.303e-06;0.000511094;3.1e-08;0.000515427;-2.6e-08
fikd;5;0.2;334;10000000;1;4;2.9e-08;3.196e-06;0.000370002;3e-08;0.000373228;-2.9e-08
fikd;5;0.2;335;10000000;1;4;2.7e-08;4.267e-06;0.000588485;2.9e-08;0.000592779;-2.9e-08
fikd;5;0.2;336;10000000;1;4;3.1e-08;4.815e-06;0.000770667;3.2e-08;0.000775466;-7.9e-08
fikd;5;0.2;337;10000000;1;4;2.7e-08;3.555e-06;0.000565973;3.3e-08;0.000569561;-2.7e-08
fikd;5;0.2;338;10000000;1;4;3.5e-08;6.566e-06;0.000689253;3e-08;0.000695857;-2.7e-08
fikd;5;0.2;339;10000000;1;4;3.7e-08;3.681e-06;0.000266058;3.4e-08;0.000269778;-3.2e-08
fikd;5;0.2;340;10000000;1;4;3.2e-08;5.568e-06;0.000579862;2.9e-08;0.000585464;-2.7e-08
fikd;5;0.2;341;10000000;1;4;4.4e-08;4.033e-06;0.000354704;3e-08;0.000358784;-2.7e-08
fikd;5;0.2;342;10000000;1;4;3.6e-08;2.424e-06;0.00031168;2.9e-08;0.000314143;-2.6e-08
fikd;5;0.2;343;10000000;1;4;3e-08;4.283e-06;0.000553963;3.2e-08;0.000558282;-2.6e-08
fikd;5;0.2;344;10000000;1;4;3.9e-08;4.181e-06;0.000531555;2.1e-08;0.000535765;-3.1e-08
fikd;5;0.2;345;10000000;1;4;3.1e-08;3.397e-06;0.000554875;3e-08;0.000558307;-2.6e-08
fikd;5;0.2;346;10000000;1;4;3.1e-08;2.674e-06;0.000370173;2.9e-08;0.00037288;-2.7e-08
fikd;5;0.2;347;10000000;1;4;3.7e-08;3.263e-06;0.000485633;3e-08;0.000488934;-2.9e-08
fikd;5;0.2;348;10000000;1;4;2.5e-08;3.233e-06;0.000467248;2.9e-08;0.000470506;-2.9e-08
fikd;5;0.2;349;10000000;1;4;3.1e-08;3.941e-06;0.0005553;3.5e-08;0.000559282;-2.5e-08
fikd;5;0.2;350;10000000;1;4;4.5e-08;3.546e-06;0.00051738;2.9e-08;0.000520971;-2.9e-08
fikd;5;0.2;351;10000000;1;4;4.3e-08;3.669e-06;0.000326734;2.9e-08;0.000330449;-2.6e-08
fikd;5;0.2;352;10000000;1;4;2.3e-08;3.15e-06;0.000482903;3.3e-08;0.000486031;-7.8e-08
fikd;5;0.2;353;10000000;1;4;3e-08;4.361e-06;0.000528819;3.4e-08;0.000533217;-2.7e-08
fikd;5;0.2;354;10000000;1;4;2.8e-08;3.83e-06;0.000605572;3e-08;0.000609433;-2.7e-08
fikd;5;0.2;355;10000000;1;4;3.3e-08;4.257e-06;0.000417997;3.3e-08;0.000422293;-2.7e-08
fikd;5;0.2;356;10000000;1;4;3.1e-08;4.434e-06;0.000711419;3e-08;0.000715888;-2.6e-08
fikd;5;0.2;357;10000000;1;4;4.2e-08;2.933e-06;0.000325149;3.3e-08;0.000328127;-3e-08
fikd;5;0.2;358;10000000;1;4;3.3e-08;4.217e-06;0.000499604;2.9e-08;0.000503856;-2.7e-08
fikd;5;0.2;359;10000000;1;4;3.5e-08;4.327e-06;0.000579789;3.3e-08;0.000584158;-2.6e-08
fikd;5;0.2;360;10000000;1;4;3.8e-08;3.68e-06;0.000308967;3.2e-08;0.000312688;-2.9e-08
fikd;5;0.2;361;10000000;1;4;2.5e-08;3.364e-06;0.000535207;3.3e-08;0.000538603;-2.6e-08
fikd;5;0.2;362;10000000;1;4;2.9e-08;2.738e-06;0.000441536;3e-08;0.000444306;-2.7e-08
fikd;5;0.2;363;10000000;1;4;3.2e-08;4.507e-06;0.000415636;2.1e-08;0.000420166;-3e-08
fikd;5;0.2;364;10000000;1;4;3.6e-08;3.198e-06;0.000396061;3e-08;0.000399299;-2.6e-08
fikd;5;0.2;365;10000000;1;4;4.2e-08;4.005e-06;0.000507154;2.2e-08;0.000511197;-2.6e-08
fikd;5;0.2;366;10000000;1;4;4.8e-08;5.62e-06;0.000590338;3.1e-08;0.000596011;-2.6e-08
fikd;5;0.2;367;10000000;1;4;2.5e-08;2.563e-06;0.000374732;2.9e-08;0.000377319;-3e-08
fikd;5;0.2;368;10000000;1;4;4.7e-08;3.091e-06;0.000423645;3.5e-08;0.000426738;-8e-08
fikd;5;0.2;369;10000000;1;4;3.2e-08;3.842e-06;0.000456505;3e-08;0.000460383;-2.6e-08
fikd;5;0.2;370;10000000;1;4;2.8e-08;3.193e-06;0.000580334;3.2e-08;0.000583562;-2.5e-08
fikd;5;0.2;371;10000000;1;4;2.7e-08;4.804e-06;0.000416518;3e-08;0.000421352;-2.7e-08
fikd;5;0.2;372;10000000;1;4;3.6e-08;6.252e-06;0.000623628;2.2e-08;0.000629912;-2.6e-08
fikd;5;0.2;373;10000000;1;4;3.2e-08;3.671e-06;0.000548088;2.1e-08;0.000551786;-2.6e-08
fikd;5;0.2;374;10000000;1;4;4e-08;2.93e-06;0.000401408;3.1e-08;0.000404379;-3e-08
fikd;5;0.2;375;10000000;1;4;3.9e-08;6.272e-06;0.000775621;2.9e-08;0.000781933;-2.8e-08
fikd;5;0.2;376;10000000;1;4;2.7e-08;3.713e-06;0.000393468;3.3e-08;0.000397215;-2.6e-08
fikd;5;0.2;377;10000000;1;4;2.1e-08;2.768e-06;0.000429694;3e-08;0.000432483;-3e-08
fikd;5;0.2;378;10000000;1;4;1.9e-08;2.964e-06;0.000383751;3e-08;0.000386737;-2.7e-08
fikd;5;0.2;379;10000000;1;4;3.5e-08;3.38e-06;0.000558958;2.1e-08;0.000562368;-2.6e-08
fikd;5;0.2;380;10000000;1;4;2.2e-08;3.646e-06;0.000291705;3e-08;0.000295377;-2.6e-08
fikd;5;0.2;381;10000000;1;4;2.9e-08;4.14e-06;0.000531989;3.2e-08;0.000536164;-2.6e-08
fikd;5;0.2;382;10000000;1;4;4.1e-08;3.646e-06;0.000395811;3.1e-08;0.0003995;-2.9e-08
fikd;5;0.2;383;10000000;1;4;3.8e-08;4.403e-06;0.000532272;3e-08;0.000536717;-2.6e-08
fikd;5;0.2;384;10000000;1;4;4.4e-08;2.631e-06;0.000458602;3.5e-08;0.000461238;-7.4e-08
fikd;5;0.2;385;10000000;1;4;3.6e-08;3.985e-06;0.000539949;2.9e-08;0.000543972;-2.7e-08
fikd;5;0.2;386;10000000;1;4;4.7e-08;4.037e-06;0.000561914;2e-08;0.000565988;-3e-08
fikd;5;0.2;387;10000000;1;4;3.6e-08;6.027e-06;0.000517286;2.9e-08;0.000523351;-2.7e-08
fikd;5;0.2;388;10000000;1;4;2.7e-08;9.923e-06;0.000531648;3.3e-08;0.000541605;-2.6e-08
fikd;5;0.2;389;10000000;1;4;3e-08;2.589e-06;0.000316349;2.9e-08;0.000318969;-2.8e-08
fikd;5;0.2;390;10000000;1;4;3.3e-08;3.021e-06;0.000341313;2e-08;0.000344362;-2.5e-08
fikd;5;0.2;391;10000000;1;4;1.04e-07;4.32e-06;0.000597544;2.2e-08;0.000601961;-2.9e-08
fikd;5;0.2;392;10000000;1;4;2.7e-08;2.861e-06;0.000409059;3.3e-08;0.000411949;-3.1e-08
fikd;5;0.2;393;10000000;1;4;3.3e-08;4.431e-06;0.000700283;2.9e-08;0.00070475;-2.6e-08
fikd;5;0.2;394;10000000;1;4;3.5e-08;3.306e-06;0.000441543;2e-08;0.000444873;-3.1e-08
fikd;5;0.2;395;10000000;1;4;2.4e-08;4.421e-06;0.000542446;3e-08;0.000546894;-2.7e-08
fikd;5;0.2;396;10000000;1;4;3.1e-08;4.162e-06;0.000497144;2e-08;0.00050133;-2.7e-08
fikd;5;0.2;397;10000000;1;4;2.1e-08;2.742e-06;0.000320008;3e-08;0.000322771;-3e-08
fikd;5;0.2;398;10000000;1;4;5.1e-08;4.172e-06;0.000426708;2.1e-08;0.000430925;-2.7e-08
fikd;5;0.2;399;10000000;1;4;3.3e-08;3.858e-06;0.000448878;3e-08;0.000452768;-3.1e-08
fikd;5;0.2;400;10000000;1;4;2.8e-08;3.286e-06;0.000395064;3.1e-08;0.000398327;-8.2e-08
fikd;5;0.2;401;10000000;1;4;3.2e-08;4.735e-06;0.000643959;2.9e-08;0.000648727;-2.8e-08
fikd;5;0.2;402;10000000;1;4;2.9e-08;6.269e-06;0.000778599;3e-08;0.000784898;-2.9e-08
fikd;5;0.2;403;10000000;1;4;2.8e-08;3.851e-06;0.000313801;3e-08;0.000317681;-2.9e-08
fikd;5;0.2;404;10000000;1;4;3.3e-08;1.823e-05;0.000613378;3.2e-08;0.000631647;-2.6e-08
fikd;5;0.2;405;10000000;1;4;3.2e-08;5.696e-06;0.000543154;3.1e-08;0.000548884;-2.9e-08
fikd;5;0.2;406;10000000;1;4;3.2e-08;2.462e-06;0.000394934;3.4e-08;0.000397436;-2.6e-08
fikd;5;0.2;407;10000000;1;4;5.3e-08;4.732e-06;0.000663361;3.1e-08;0.000668151;-2.6e-08
fikd;5;0.2;408;10000000;1;4;3e-08;4.516e-06;0.000550846;2.9e-08;0.00055539;-3.1e-08
fikd;5;0.2;409;10000000;1;4;3.5e-08;5.23e-06;0.00035322;3e-08;0.000358486;-2.9e-08
fikd;5;0.2;410;10000000;1;4;3.4e-08;5.306e-06;0.000489729;3.2e-08;0.000495073;-2.8e-08
fikd;5;0.2;411;10000000;1;4;2.6e-08;3.046e-06;0.000319257;3.1e-08;0.000322335;-2.5e-08
fikd;5;0.2;412;10000000;1;4;3.7e-08;1.5557e-05;0.000572798;3.4e-08;0.0005884;-2.6e-08
fikd;5;0.2;413;10000000;1;4;4e-08;3.776e-06;0.000483292;3e-08;0.000487112;-2.6e-08
fikd;5;0.2;414;10000000;1;4;3.1e-08;6.136e-06;0.0007204;2e-08;0.00072656;-2.7e-08
fikd;5;0.2;415;10000000;1;4;3.2e-08;3.2e-06;0.000626946;2.1e-08;0.000630172;-2.7e-08
fikd;5;0.2;416;10000000;1;4;4.1e-08;5.208e-06;0.000592672;2.4e-08;0.000597851;-9.4e-08
fikd;5;0.2;417;10000000;1;4;4.3e-08;3.68e-06;0.000484115;2.9e-08;0.000487837;-3e-08
fikd;5;0.2;418;10000000;1;4;2.2e-08;3.056e-06;0.000404249;2.9e-08;0.00040733;-2.6e-08
fikd;5;0.2;419;10000000;1;4;2e-08;4.216e-06;0.000456878;2.1e-08;0.000461108;-2.7e-08
fikd;5;0.2;420;10000000;1;4;3.2e-08;3.038e-06;0.000376736;3e-08;0.000379809;-2.7e-08
fikd;5;0.2;421;10000000;1;4;3e-08;4.184e-06;0.000652056;2.2e-08;0.000656263;-2.9e-08
fikd;5;0.2;422;10000000;1;4;2.7e-08;5.774e-06;0.000492722;2e-08;0.000498517;-2.6e-08
fikd;5;0.2;423;10000000;1;4;3.4e-08;3.487e-06;0.000546681;3.1e-08;0.000550205;-2.8e-08
fikd;5;0.2;424;10000000;1;4;4.2e-08;3.18e-06;0.000389257;3e-08;0.000392479;-3e-08
fikd;5;0.2;425;10000000;1;4;3.8e-08;2.658e-06;0.000308896;2.9e-08;0.000311593;-2.8e-08
fikd;5;0.2;426;10000000;1;4;3.7e-08;3.577e-06;0.000530914;3e-08;0.000534533;-2.5e-08
fikd;5;0.2;427;10000000;1;4;4e-08;2.987e-06;0.000460888;2.9e-08;0.000463918;-2.6e-08
fikd;5;0.2;428;10000000;1;4;5.3e-08;4.287e-06;0.000529773;3.3e-08;0.00053412;-2.6e-08
fikd;5;0.2;429;10000000;1;4;2.4e-08;3.863e-06;0.000542234;2.9e-08;0.000546123;-2.7e-08
fikd;5;0.2;430;10000000;1;4;3e-08;3.181e-06;0.000436162;2.2e-08;0.00043937;-2.5e-08
fikd;5;0.2;431;10000000;1;4;2.9e-08;4.54e-06;0.000591419;3.1e-08;0.000595994;-2.5e-08
fikd;5;0.2;432;10000000;1;4;2.9e-08;2.902e-06;0.000373165;3.6e-08;0.000376053;-7.9e-08
fikd;5;0.2;433;10000000;1;4;3.8e-08;4.619e-06;0.000432235;3.1e-08;0.000436892;-3.1e-08
fikd;5;0.2;434;10000000;1;4;4.3e-08;3.293e-06;0.000613571;2.2e-08;0.000616903;-2.6e-08
fikd;5;0.2;435;10000000;1;4;4e-08;3.126e-06;0.000418374;3.2e-08;0.000421544;-2.8e-08
fikd;5;0.2;436;10000000;1;4;5e-08;4.109e-06;0.000677519;2.1e-08;0.000681673;-2.6e-08
fikd;5;0.2;437;10000000;1;4;3.5e-08;5.126e-06;0.000478743;2.1e-08;0.000483899;-2.6e-08
fikd;5;0.2;438;10000000;1;4;3.5e-08;4.237e-06;0.000448872;2.2e-08;0.000453141;-2.5e-08
fikd;5;0.2;439;10000000;1;4;4.4e-08;3.165e-06;0.000489835;3e-08;0.000493045;-2.9e-08
fikd;5;0.2;440;10000000;1;4;3.7e-08;4.111e-06;0.000658891;2.5e-08;0.000662972;-9.2e-08
fikd;5;0.2;441;10000000;1;4;3.2e-08;5.171e-06;0.000576561;3.4e-08;0.000581772;-2.6e-08
fikd;5;0.2;442;10000000;1;4;2.5e-08;4.977e-06;0.000419634;2.8e-08;0.000424636;-2.8e-08
fikd;5;0.2;443;10000000;1;4;3e-08;6.964e-06;0.00082916;3.6e-08;0.000836163;-2.7e-08
fikd;5;0.2;444;10000000;1;4;3.5e-08;6.027e-06;0.000582206;2.9e-08;0.000588266;-3.1e-08
fikd;5;0.2;445;10000000;1;4;4.1e-08;2.677e-06;0.000365552;3e-08;0.000368273;-2.7e-08
fikd;5;0.2;446;10000000;1;4;3.6e-08;5.917e-06;0.000539188;3e-08;0.000545145;-2.6e-08
fikd;5;0.2;447;10000000;1;4;2.6e-08;2.673e-06;0.000372661;3.4e-08;0.000375368;-2.6e-08
fikd;5;0.2;448;10000000;1;4;2.7e-08;4.5e-06;0.000644233;2.4e-08;0.000648702;-8.2e-08
fikd;5;0.2;449;10000000;1;4;3.8e-08;4.362e-06;0.000539571;2e-08;0.000543965;-2.6e-08
fikd;5;0.2;450;10000000;1;4;2.6e-08;3.243e-06;0.000403796;3e-08;0.00040707;-2.5e-08
fikd;5;0.2;451;10000000;1;4;5.4e-08;3.337e-06;0.000438331;2.9e-08;0.000441724;-2.7e-08
fikd;5;0.2;452;10000000;1;4;3.3e-08;4.579e-06;0.000397874;2.2e-08;0.000402478;-3e-08
fikd;5;0.2;453;10000000;1;4;3.5e-08;4.32e-06;0.000531535;3.4e-08;0.000535899;-2.5e-08
fikd;5;0.2;454;10000000;1;4;2.8e-08;4.464e-06;0.000403117;3.1e-08;0.000407613;-2.7e-08
fikd;5;0.2;455;10000000;1;4;3e-08;3.204e-06;0.000481222;3.4e-08;0.000484464;-2.6e-08
fikd;5;0.2;456;10000000;1;4;2.6e-08;3.917e-06;0.000576611;3.2e-08;0.000580559;-2.7e-08
fikd;5;0.2;457;10000000;1;4;3.1e-08;4.464e-06;0.000762667;3.1e-08;0.000767163;-3e-08
fikd;5;0.2;458;10000000;1;4;3.6e-08;2.884e-06;0.000421027;3.2e-08;0.000423953;-2.6e-08
fikd;5;0.2;459;10000000;1;4;3.6e-08;4.472e-06;0.000530586;2.1e-08;0.000535088;-2.7e-08
fikd;5;0.2;460;10000000;1;4;3.5e-08;3.541e-06;0.000574689;2.2e-08;0.000578256;-3.1e-08
fikd;5;0.2;461;10000000;1;4;4.4e-08;3.496e-06;0.00034859;2.9e-08;0.000352129;-3e-08
