algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;296;10000000;1;2;0;0.00091094;0.0187248;0.0403132;0.059949
fibpt;1;0.2;297;10000000;1;2;0;0.000911435;0.0187069;0.0403432;0.0599616
fibpt;1;0.2;298;10000000;1;2;0;0.000901572;0.0186834;0.0403725;0.0599575
fibpt;1;0.2;299;10000000;1;2;0;0.000918792;0.0187192;0.0403331;0.0599712
fibpt;1;0.2;300;10000000;1;2;0;0.000911317;0.0186508;0.0431284;0.0626905
fibpt;1;0.2;301;10000000;1;2;0;0.00104875;0.0186015;0.0403148;0.059965
fibpt;1;0.2;302;10000000;1;2;0;0.000922386;0.018845;0.0403495;0.0601169
fibpt;1;0.2;303;10000000;1;2;0;0.000925239;0.0186457;0.0403329;0.0599039
fibpt;1;0.2;304;10000000;1;2;0;0.000929824;0.0186556;0.0403038;0.0598893
fibpt;1;0.2;305;10000000;1;2;0;0.0010267;0.0187457;0.0403796;0.060152
fibpt;1;0.2;306;10000000;1;2;0;0.000892427;0.0187147;0.0403535;0.0599607
fibpt;1;0.2;307;10000000;1;2;0;0.000922115;0.0189794;0.0430972;0.0629987
fibpt;1;0.2;308;10000000;1;2;0;0.00103382;0.0185837;0.0404187;0.0600363
fibpt;1;0.2;309;10000000;1;2;0;0.000925952;0.0187777;0.0403246;0.0600282
fibpt;1;0.2;310;10000000;1;2;0;0.000906741;0.0186215;0.0407286;0.0602568
fibpt;1;0.2;311;10000000;1;2;0;0.000907762;0.0186543;0.0403082;0.0598703
fibpt;1;0.2;312;10000000;1;2;0;0.000895967;0.0187161;0.0403343;0.0599464
fibpt;1;0.2;313;10000000;1;2;0;0.0008934;0.0187012;0.0403575;0.0599521
fibpt;1;0.2;314;10000000;1;2;0;0.000918414;0.021385;0.0403185;0.062622
fibpt;1;0.2;315;10000000;1;2;0;0.000897219;0.0187075;0.0403054;0.0599101
fibpt;1;0.2;316;10000000;1;2;0;0.00089356;0.0186549;0.0403717;0.0599202
fibpt;1;0.2;317;10000000;1;2;0;0.000902482;0.0186983;0.0403239;0.0599247
fibpt;1;0.2;318;10000000;1;2;0;0.000895675;0.0186492;0.0403149;0.0598598
fibpt;1;0.2;319;10000000;1;2;0;0.000893051;0.0186299;0.0403462;0.0598692
fibpt;1;0.2;320;10000000;1;2;0;0.000903962;0.0187118;0.0430888;0.0627046
fibpt;1;0.2;321;10000000;1;2;0;0.00103166;0.0186285;0.0403517;0.0600118
fibpt;1;0.2;322;10000000;1;2;0;0.000900546;0.0187147;0.0403301;0.0599454
fibpt;1;0.2;323;10000000;1;2;0;0.000916237;0.0195506;0.0417367;0.0622035
fibpt;1;0.2;324;10000000;1;2;0;0.00091946;0.0186338;0.0403059;0.0598591
fibpt;1;0.2;325;10000000;1;2;0;0.00091345;0.0186977;0.0405807;0.0601919
fibpt;1;0.2;326;10000000;1;2;0;0.000905116;0.0186082;0.0403386;0.0598519
fibpt;1;0.2;327;10000000;1;2;0;0.000898892;0.0214841;0.0403161;0.0626991
fibpt;1;0.2;328;10000000;1;2;0;0.000918741;0.0186669;0.0403487;0.0599343
fibpt;1;0.2;329;10000000;1;2;0;0.000921157;0.0186579;0.0403153;0.0598944
fibpt;1;0.2;330;10000000;1;2;0;0.000928977;0.018668;0.040334;0.059931
fibpt;1;0.2;331;10000000;1;2;0;0.000923107;0.0187199;0.040305;0.059948
fibpt;1;0.2;332;10000000;1;2;0;0.00092494;0.0186694;0.0403202;0.0599145
fibpt;1;0.2;333;10000000;1;2;0;0.000910244;0.0186719;0.0431542;0.0627363
fibpt;1;0.2;334;10000000;1;2;0;0.00104351;0.0186635;0.0403292;0.0600361
fibpt;1;0.2;335;10000000;1;2;0;0.00090691;0.0186642;0.0402995;0.0598706
fibpt;1;0.2;336;10000000;1;2;0;0.000906487;0.0186838;0.0403558;0.0599461
fibpt;1;0.2;337;10000000;1;2;0;0.00091336;0.0187277;0.0404059;0.0600469
fibpt;1;0.2;338;10000000;1;2;0;0.000889553;0.0186405;0.0404237;0.0599538
fibpt;1;0.2;339;10000000;1;2;0;0.000908983;0.0186696;0.0403078;0.0598863
fibpt;1;0.2;340;10000000;1;2;0;0.000912437;0.018723;0.0431313;0.0627668
fibpt;1;0.2;341;10000000;1;2;0;0.00103647;0.0186188;0.0403122;0.0599674
fibpt;1;0.2;342;10000000;1;2;0;0.000895242;0.0186458;0.0403107;0.0598518
fibpt;1;0.2;343;10000000;1;2;0;0.000907061;0.0187324;0.0403315;0.059971
fibpt;1;0.2;344;10000000;1;2;0;0.00090742;0.0187721;0.040602;0.0602815
fibpt;1;0.2;345;10000000;1;2;0;0.000918073;0.0186552;0.0405931;0.0601663
fibpt;1;0.2;346;10000000;1;2;0;0.000918993;0.0189179;0.0403351;0.060172
fibpt;1;0.2;347;10000000;1;2;0;0.000928786;0.0214762;0.040353;0.062758
fibpt;1;0.2;348;10000000;1;2;0;0.000912699;0.0186814;0.0403119;0.059906
fibpt;1;0.2;349;10000000;1;2;0;0.000916689;0.0186445;0.0403172;0.0598784
fibpt;1;0.2;350;10000000;1;2;0;0.000918266;0.0187126;0.0403469;0.0599778
fibpt;1;0.2;351;10000000;1;2;0;0.00091599;0.0186443;0.0405636;0.060124
fibpt;1;0.2;352;10000000;1;2;0;0.000918384;0.0186493;0.0403126;0.0598803
fibpt;1;0.2;353;10000000;1;2;0;0.000902868;0.0186498;0.0431153;0.062668
fibpt;1;0.2;354;10000000;1;2;0;0.00103409;0.0186139;0.0403684;0.0600164
fibpt;1;0.2;355;10000000;1;2;0;0.000942464;0.0187209;0.0404218;0.0600852
fibpt;1;0.2;356;10000000;1;2;0;0.000900704;0.0187094;0.0402941;0.0599042
fibpt;1;0.2;357;10000000;1;2;0;0.000904385;0.018662;0.0403807;0.0599471
fibpt;1;0.2;358;10000000;1;2;0;0.000901755;0.0186851;0.0403128;0.0598997
fibpt;1;0.2;359;10000000;1;2;0;0.000909229;0.0189062;0.040303;0.0601185
fibpt;1;0.2;360;10000000;1;2;0;0.000917714;0.021538;0.0403084;0.0627642
fibpt;1;0.2;361;10000000;1;2;0;0.000904503;0.0187127;0.0403086;0.0599258
fibpt;1;0.2;362;10000000;1;2;0;0.000913123;0.0187576;0.0403237;0.0599944
fibpt;1;0.2;363;10000000;1;2;0;0.000916448;0.0186815;0.0403371;0.059935
fibpt;1;0.2;364;10000000;1;2;0;0.00091055;0.0186506;0.0403253;0.0598864
fibpt;1;0.2;365;10000000;1;2;0;0.000923019;0.0186625;0.04031;0.0598956
fibpt;1;0.2;366;10000000;1;2;0;0.000929485;0.018647;0.0430951;0.0626716
fibpt;1;0.2;367;10000000;1;2;0;0.00103846;0.0185936;0.0403052;0.0599372
fibpt;1;0.2;368;10000000;1;2;0;0.000906451;0.0187236;0.0402956;0.0599257
fibpt;1;0.2;369;10000000;1;2;0;0.000927071;0.0186345;0.0403426;0.0599042
fibpt;1;0.2;370;10000000;1;2;0;0.000926776;0.0186999;0.0403222;0.0599488
fibpt;1;0.2;371;10000000;1;2;0;0.000938428;0.0186537;0.0405263;0.0601185
fibpt;1;0.2;372;10000000;1;2;0;0.000899192;0.0186387;0.0403705;0.0599084
fibpt;1;0.2;373;10000000;1;2;0;0.000906412;0.0187113;0.043113;0.0627307
fibpt;1;0.2;374;10000000;1;2;0;0.00104867;0.0186482;0.0403585;0.0600553
fibpt;1;0.2;375;10000000;1;2;0;0.000887404;0.0188033;0.0404838;0.0601745
fibpt;1;0.2;376;10000000;1;2;0;0.000902858;0.0186634;0.0403781;0.0599444
fibpt;1;0.2;377;10000000;1;2;0;0.000929834;0.0188357;0.0403032;0.0600687
fibpt;1;0.2;378;10000000;1;2;0;0.000899651;0.018665;0.040368;0.0599327
fibpt;1;0.2;379;10000000;1;2;0;0.000946008;0.0186837;0.0403246;0.0599543
fibpt;1;0.2;380;10000000;1;2;0;0.000951562;0.0215473;0.040332;0.0628309
fibpt;1;0.2;381;10000000;1;2;0;0.00094196;0.0187216;0.0403599;0.0600234
fibpt;1;0.2;382;10000000;1;2;0;0.000901927;0.0186726;0.040322;0.0598965
fibpt;1;0.2;383;10000000;1;2;0;0.000914023;0.0187075;0.0403317;0.0599532
fibpt;1;0.2;384;10000000;1;2;0;0.000901261;0.0186289;0.040415;0.0599451
fibpt;1;0.2;385;10000000;1;2;0;0.000905355;0.0187047;0.0403143;0.0599243
fibpt;1;0.2;386;10000000;1;2;0;0.000903357;0.0187212;0.0430786;0.0627031
fibpt;1;0.2;387;10000000;1;2;0;0.00102616;0.0186097;0.0403017;0.0599375
fibpt;1;0.2;388;10000000;1;2;0;0.0008909;0.018681;0.0404398;0.0600118
fibpt;1;0.2;389;10000000;1;2;0;0.000899856;0.0187161;0.0403824;0.0599984
fibpt;1;0.2;390;10000000;1;2;0;0.00090559;0.0186458;0.0403215;0.0598728
fibpt;1;0.2;391;10000000;1;2;0;0.000901107;0.0186784;0.0403159;0.0598954
fibpt;1;0.2;392;10000000;1;2;0;0.000915635;0.0187332;0.0402971;0.0599459
fibpt;1;0.2;393;10000000;1;2;0;0.000917515;0.0214982;0.0403144;0.0627301
fibpt;1;0.2;394;10000000;1;2;0;0.0009129;0.0186621;0.0405953;0.0601703
fibpt;1;0.2;395;10000000;1;2;0;0.00091049;0.0186699;0.040367;0.0599474
fibpt;1;0.2;396;10000000;1;2;0;0.000949568;0.0186675;0.0402907;0.0599078
fibpt;1;0.2;397;10000000;1;2;0;0.000927459;0.0186605;0.0403763;0.0599642
fibpt;1;0.2;398;10000000;1;2;0;0.000917378;0.0186962;0.0403431;0.0599567
fibpt;1;0.2;399;10000000;1;2;0;0.000905277;0.0186574;0.0431331;0.0626957
fibpt;1;0.2;400;10000000;1;2;0;0.00103184;0.0185978;0.0403036;0.0599333
fibpt;1;0.2;401;10000000;1;2;0;0.000898624;0.0186942;0.0403308;0.0599236
fibpt;1;0.2;402;10000000;1;2;0;0.000907435;0.0186658;0.0403384;0.0599116
fibpt;1;0.2;403;10000000;1;2;0;0.000895306;0.0186382;0.0403285;0.059862
fibpt;1;0.2;404;10000000;1;2;0;0.000903301;0.0186402;0.0404715;0.060015
fibpt;1;0.2;405;10000000;1;2;0;0.000899757;0.0186333;0.0407414;0.0602745
fibpt;1;0.2;406;10000000;1;2;0;0.000921571;0.0186534;0.0430917;0.0626667
fibpt;1;0.2;407;10000000;1;2;0;0.00104378;0.0186449;0.0403287;0.0600174
fibpt;1;0.2;408;10000000;1;2;0;0.000901542;0.0186538;0.0403096;0.0598649
fibpt;1;0.2;409;10000000;1;2;0;0.000913441;0.0187134;0.0404486;0.0600755
fibpt;1;0.2;410;10000000;1;2;0;0.000926699;0.0186924;0.040597;0.0602161
fibpt;1;0.2;411;10000000;1;2;0;0.000908223;0.0186427;0.0403377;0.0598886
fibpt;1;0.2;412;10000000;1;2;0;0.00091028;0.018901;0.0404083;0.0602195
fibpt;1;0.2;413;10000000;1;2;0;0.00092819;0.021459;0.0403064;0.0626936
fibpt;1;0.2;414;10000000;1;2;0;0.0009072;0.0187545;0.0402952;0.0599568
fibpt;1;0.2;415;10000000;1;2;0;0.000903077;0.0186614;0.0403444;0.0599088
fibpt;1;0.2;416;10000000;1;2;0;0.000914101;0.0186985;0.0403215;0.0599341
fibpt;1;0.2;417;10000000;1;2;0;0.000901932;0.0186402;0.0403212;0.0598634
fibpt;1;0.2;418;10000000;1;2;0;0.000907222;0.0186241;0.0403083;0.0598396
fibpt;1;0.2;419;10000000;1;2;0;0.000914573;0.0186721;0.0431342;0.0627209
fibpt;1;0.2;420;10000000;1;2;0;0.00103439;0.0185945;0.0405917;0.0602206
fibpt;1;0.2;421;10000000;1;2;0;0.00091379;0.018692;0.0404506;0.0600563
fibpt;1;0.2;422;10000000;1;2;0;0.000896253;0.0186558;0.0404079;0.0599599
fibpt;1;0.2;423;10000000;1;2;0;0.000905327;0.0187283;0.0403101;0.0599438
fibpt;1;0.2;424;10000000;1;2;0;0.000911363;0.0186713;0.0403144;0.0598971
fibpt;1;0.2;425;10000000;1;2;0;0.00090496;0.0187024;0.0403208;0.0599282
fibpt;1;0.2;426;10000000;1;2;0;0.000908587;0.0215439;0.0403481;0.0628006
fibpt;1;0.2;427;10000000;1;2;0;0.00091475;0.0186741;0.0403176;0.0599065
fibpt;1;0.2;428;10000000;1;2;0;0.000914;0.0189789;0.0404142;0.0603071
fibpt;1;0.2;429;10000000;1;2;0;0.000927341;0.0186999;0.0404401;0.0600673
fibpt;1;0.2;430;10000000;1;2;0;0.000936836;0.0186376;0.0403677;0.0599421
fibpt;1;0.2;431;10000000;1;2;0;0.000911262;0.0186927;0.0403279;0.0599319
fibpt;1;0.2;432;10000000;1;2;0;0.000922615;0.0186346;0.0431112;0.0626684
fibpt;1;0.2;433;10000000;1;2;0;0.00102117;0.0186701;0.040311;0.0600022
fibpt;1;0.2;434;10000000;1;2;0;0.00090818;0.018674;0.0403108;0.0598929
fibpt;1;0.2;435;10000000;1;2;0;0.000902361;0.0187011;0.0403222;0.0599256
fibpt;1;0.2;436;10000000;1;2;0;0.00090767;0.0186473;0.0403474;0.0599023
fibpt;1;0.2;437;10000000;1;2;0;0.000901243;0.0188186;0.0403933;0.0601132
fibpt;1;0.2;438;10000000;1;2;0;0.000895697;0.0186515;0.0403421;0.0598893
fibpt;1;0.2;439;10000000;1;2;0;0.000905506;0.0187031;0.0431042;0.0627128
fibpt;1;0.2;440;10000000;1;2;0;0.00102904;0.0187285;0.0403022;0.0600597
fibpt;1;0.2;441;10000000;1;2;0;0.000896114;0.0187242;0.0403022;0.0599226
fibpt;1;0.2;442;10000000;1;2;0;0.000905726;0.0186776;0.0403138;0.0598972
fibpt;1;0.2;443;10000000;1;2;0;0.000913146;0.0186986;0.0403422;0.0599539
fibpt;1;0.2;444;10000000;1;2;0;0.000897396;0.0186351;0.0403452;0.0598777
fibpt;1;0.2;445;10000000;1;2;0;0.000910762;0.0186576;0.0403655;0.0599338
fibpt;1;0.2;446;10000000;1;2;0;0.00092728;0.0214728;0.0403366;0.0627368
fibpt;1;0.2;447;10000000;1;2;0;0.000899746;0.0186926;0.0403121;0.0599044
fibpt;1;0.2;448;10000000;1;2;0;0.000918124;0.0186295;0.0403214;0.059869
fibpt;1;0.2;449;10000000;1;2;0;0.00092359;0.0186951;0.0403019;0.0599206
fibpt;1;0.2;450;10000000;1;2;0;0.000910764;0.0186355;0.040347;0.0598933
fibpt;1;0.2;451;10000000;1;2;0;0.000908883;0.0186517;0.0403399;0.0599005
fibpt;1;0.2;452;10000000;1;2;0;0.000910838;0.0186522;0.0431054;0.0626684
fibpt;1;0.2;453;10000000;1;2;0;0.00104356;0.0186212;0.0403637;0.0600284
fibpt;1;0.2;454;10000000;1;2;0;0.000925489;0.0187392;0.0404114;0.0600761
fibpt;1;0.2;455;10000000;1;2;0;0.000947356;0.0191669;0.0403083;0.0604226
fibpt;1;0.2;456;10000000;1;2;0;0.000895776;0.0188709;0.0403402;0.0601069
fibpt;1;0.2;457;10000000;1;2;0;0.000906258;0.0186391;0.0403398;0.0598852
fibpt;1;0.2;458;10000000;1;2;0;0.000929326;0.0187003;0.0405916;0.0602213
fibpt;1;0.2;459;10000000;1;2;0;0.000903362;0.0214783;0.0403142;0.0626958
fibpt;1;0.2;460;10000000;1;2;0;0.000950283;0.0186484;0.0403739;0.0599726
fibpt;1;0.2;461;10000000;1;2;0;0.000918905;0.0186762;0.0403175;0.0599126
fibpt;1;0.2;462;10000000;1;2;0;0.000908384;0.0186589;0.0403521;0.0599194
fibpt;1;0.2;463;10000000;1;2;0;0.000904467;0.0186544;0.0403072;0.0598661
fibpt;1;0.2;464;10000000;1;2;0;0.000901584;0.0187357;0.0403042;0.0599415
fibpt;1;0.2;465;10000000;1;2;0;0.000900338;0.0186693;0.0431413;0.0627109
fibpt;1;0.2;466;10000000;1;2;0;0.00102998;0.0185727;0.0403264;0.0599291
fibpt;1;0.2;467;10000000;1;2;0;0.000905055;0.0186788;0.0404096;0.0599935
fibpt;1;0.2;468;10000000;1;2;0;0.000899446;0.0186229;0.0403014;0.0598237
fibpt;1;0.2;469;10000000;1;2;0;0.000907593;0.0186663;0.0403246;0.0598985
fibpt;1;0.2;470;10000000;1;2;0;0.000898311;0.0187901;0.0403664;0.0600548
fibpt;1;0.2;471;10000000;1;2;0;0.000907209;0.0187378;0.0403156;0.0599606
fibpt;1;0.2;472;10000000;1;2;0;0.000907357;0.0186846;0.0430925;0.0626844
fibpt;1;0.2;473;10000000;1;2;0;0.00104181;0.0186436;0.0403871;0.0600725
fibpt;1;0.2;474;10000000;1;2;0;0.000909401;0.0188069;0.0405651;0.0602814
fibpt;1;0.2;475;10000000;1;2;0;0.000901806;0.0186652;0.0405667;0.0601338
fibpt;1;0.2;476;10000000;1;2;0;0.000915232;0.0186695;0.0406139;0.0601986
fibpt;1;0.2;477;10000000;1;2;0;0.000921754;0.018723;0.0403326;0.0599773
fibpt;1;0.2;478;10000000;1;2;0;0.000928826;0.0187543;0.040492;0.0601751
fibpt;1;0.2;479;10000000;1;2;0;0.000926969;0.0214608;0.0403113;0.062699
fibpt;1;0.2;480;10000000;1;2;0;0.000916124;0.0186785;0.0403477;0.0599422
fibpt;1;0.2;481;10000000;1;2;0;0.000940743;0.018656;0.0403565;0.0599532
fibpt;1;0.2;482;10000000;1;2;0;0.000909245;0.0186477;0.0403021;0.059859
fibpt;1;0.2;483;10000000;1;2;0;0.000906928;0.0186804;0.040313;0.0599003
fibpt;1;0.2;484;10000000;1;2;0;0.000900615;0.0186338;0.0403744;0.0599088
fibpt;1;0.2;485;10000000;1;2;0;0.000916534;0.0186756;0.0431058;0.062698
fibpt;1;0.2;486;10000000;1;2;0;0.00106591;0.0186284;0.0406855;0.0603798
fibpt;1;0.2;487;10000000;1;2;0;0.000904736;0.0186869;0.0403289;0.0599206
fibpt;1;0.2;488;10000000;1;2;0;0.000916196;0.0187778;0.040314;0.060008
fibpt;1;0.2;489;10000000;1;2;0;0.000909537;0.0187094;0.0403271;0.0599461
fibpt;1;0.2;490;10000000;1;2;0;0.000912353;0.0186295;0.0403293;0.0598711
fibpt;1;0.2;491;10000000;1;2;0;0.000922973;0.018682;0.0403418;0.0599468
fibpt;1;0.2;492;10000000;1;2;0;0.000923702;0.0215139;0.0403557;0.0627933
fibpt;1;0.2;493;10000000;1;2;0;0.000920935;0.0186849;0.0403079;0.0599137
fibpt;1;0.2;494;10000000;1;2;0;0.000915377;0.0186834;0.0403264;0.0599252
fibpt;1;0.2;495;10000000;1;2;0;0.00094559;0.0187458;0.0403463;0.0600377
fibpt;1;0.2;496;10000000;1;2;0;0.000914536;0.018655;0.0403152;0.0598847
fibpt;1;0.2;497;10000000;1;2;0;0.000915509;0.0186544;0.0403171;0.059887
fibpt;1;0.2;498;10000000;1;2;0;0.000912511;0.0186991;0.0431556;0.0627671
fibpt;1;0.2;499;10000000;1;2;0;0.00104101;0.0185928;0.04029;0.0599238
fibpt;1;0.2;500;10000000;1;2;0;0.00092529;0.0186818;0.0403091;0.0599162
fibpt;1;0.2;501;10000000;1;2;0;0.000904813;0.0187039;0.0403527;0.0599615
fibpt;1;0.2;502;10000000;1;2;0;0.000902049;0.018664;0.0403057;0.0598718
fibpt;1;0.2;503;10000000;1;2;0;0.000914164;0.0186901;0.0405159;0.0601201
fibpt;1;0.2;504;10000000;1;2;0;0.000910673;0.0187322;0.0403027;0.0599455
fibpt;1;0.2;505;10000000;1;2;0;0.000901412;0.0186536;0.0431293;0.0626843
fibpt;1;0.2;506;10000000;1;2;0;0.00102762;0.0185861;0.0403227;0.0599364
fibpt;1;0.2;507;10000000;1;2;0;0.000898655;0.0187111;0.0403232;0.0599329
fibpt;1;0.2;508;10000000;1;2;0;0.000896783;0.018639;0.040347;0.0598828
fibpt;1;0.2;509;10000000;1;2;0;0.000899646;0.0186552;0.0403112;0.059866
fibpt;1;0.2;510;10000000;1;2;0;0.000883903;0.0187104;0.0405631;0.0601573
fibpt;1;0.2;511;10000000;1;2;0;0.000910031;0.0186743;0.040306;0.0598902
fibpt;1;0.2;512;10000000;1;2;0;0.000933703;0.0214104;0.0403734;0.0627176
fibpt;1;0.2;513;10000000;1;2;0;0.00092783;0.0187959;0.0403856;0.0601094
fibpt;1;0.2;514;10000000;1;2;0;0.000943521;0.0186489;0.0403273;0.0599197
fibpt;1;0.2;515;10000000;1;2;0;0.000915122;0.0186536;0.040351;0.0599198
fibpt;1;0.2;516;10000000;1;2;0;0.00092452;0.0187231;0.0403179;0.0599654
fibpt;1;0.2;517;10000000;1;2;0;0.000874007;0.0186571;0.0403116;0.0598428
fibpt;1;0.2;518;10000000;1;2;0;0.000891195;0.0186944;0.0431352;0.0627208
fibpt;1;0.2;519;10000000;1;2;0;0.00106713;0.0187108;0.040322;0.0600999
fibpt;1;0.2;520;10000000;1;2;0;0.000896238;0.0186557;0.0405265;0.0600785
fibpt;1;0.2;521;10000000;1;2;0;0.000912696;0.018695;0.0403926;0.0600003
fibpt;1;0.2;522;10000000;1;2;0;0.0009035;0.0187161;0.0404047;0.0600244
fibpt;1;0.2;523;10000000;1;2;0;0.000916323;0.0186532;0.0403301;0.0598996
fibpt;1;0.2;524;10000000;1;2;0;0.000911333;0.0186359;0.0403035;0.0598507
fibpt;1;0.2;525;10000000;1;2;0;0.000907458;0.0214667;0.0403075;0.0626817
fibpt;1;0.2;526;10000000;1;2;0;0.000914874;0.0186942;0.0403071;0.0599162
fibpt;1;0.2;527;10000000;1;2;0;0.000919373;0.0187059;0.0405687;0.060194
fibpt;1;0.2;528;10000000;1;2;0;0.000942505;0.0186916;0.0403304;0.0599646
fibpt;1;0.2;529;10000000;1;2;0;0.000908471;0.0186634;0.0403702;0.0599421
fibpt;1;0.2;530;10000000;1;2;0;0.000915332;0.0186596;0.0419099;0.0614849
fibpt;1;0.2;531;10000000;1;2;0;0.00093392;0.0200794;0.0485602;0.0695735
fibpt;1;0.2;532;10000000;1;2;0;0.00104885;0.0200216;0.0455836;0.0666541
fibpt;1;0.2;533;10000000;1;2;0;0.000941194;0.0200615;0.0455942;0.0665969
fibpt;1;0.2;534;10000000;1;2;0;0.000934577;0.0201156;0.0456048;0.066655
fibpt;1;0.2;535;10000000;1;2;0;0.000928482;0.0201017;0.0455851;0.0666152
fibpt;1;0.2;536;10000000;1;2;0;0.000940139;0.0200923;0.0455931;0.0666256
fibpt;1;0.2;537;10000000;1;2;0;0.000953895;0.020122;0.0485483;0.0696242
fibpt;1;0.2;538;10000000;1;2;0;0.00106409;0.0200613;0.0456092;0.0667346
fibpt;1;0.2;539;10000000;1;2;0;0.000934378;0.0201336;0.0455875;0.0666554
fibpt;1;0.2;540;10000000;1;2;0;0.000925642;0.0201305;0.0456171;0.0666733
fibpt;1;0.2;541;10000000;1;2;0;0.000945039;0.0200714;0.0455891;0.0666055
fibpt;1;0.2;542;10000000;1;2;0;0.00094224;0.0200745;0.0456046;0.0666214
fibpt;1;0.2;543;10000000;1;2;0;0.000928486;0.0201136;0.0486103;0.0696524
fibpt;1;0.2;544;10000000;1;2;0;0.00105123;0.0200698;0.045607;0.066728
fibpt;1;0.2;545;10000000;1;2;0;0.000930917;0.0200485;0.0456284;0.0666078
fibpt;1;0.2;546;10000000;1;2;0;0.000936397;0.0200495;0.045579;0.0665649
fibpt;1;0.2;547;10000000;1;2;0;0.000928519;0.0200854;0.0456103;0.0666241
fibpt;1;0.2;548;10000000;1;2;0;0.000923698;0.0202463;0.045585;0.0667551
fibpt;1;0.2;549;10000000;1;2;0;0.000937707;0.0200711;0.0485559;0.0695647
fibpt;1;0.2;550;10000000;1;2;0;0.0010686;0.0200486;0.0441222;0.0652393
fibpt;1;0.2;551;10000000;1;2;0;0.000978164;0.0197708;0.042879;0.063628
fibpt;1;0.2;552;10000000;1;2;0;0.000929455;0.0193458;0.0428041;0.0630794
fibpt;1;0.2;553;10000000;1;2;0;0.000930541;0.019374;0.0428458;0.0631503
fibpt;1;0.2;554;10000000;1;2;0;0.000926429;0.0193556;0.0428087;0.0630908
fibpt;1;0.2;555;10000000;1;2;0;0.000912311;0.0193638;0.0456633;0.0659394
fibpt;1;0.2;556;10000000;1;2;0;0.00104951;0.0192739;0.0428123;0.0631358
fibpt;1;0.2;557;10000000;1;2;0;0.00091564;0.0193791;0.0428573;0.0631521
fibpt;1;0.2;558;10000000;1;2;0;0.000912139;0.0193787;0.0427759;0.0630667
fibpt;1;0.2;559;10000000;1;2;0;0.0009263;0.0193754;0.0427609;0.0630626
fibpt;1;0.2;560;10000000;1;2;0;0.000904008;0.0193685;0.0427912;0.0630637
fibpt;1;0.2;561;10000000;1;2;0;0.000919132;0.0194164;0.0429609;0.0632965
fibpt;1;0.2;562;10000000;1;2;0;0.000946429;0.0222301;0.0427903;0.0659668
fibpt;1;0.2;563;10000000;1;2;0;0.00092538;0.0193772;0.0427669;0.0630695
fibpt;1;0.2;564;10000000;1;2;0;0.000904168;0.0193329;0.0428101;0.0630472
fibpt;1;0.2;565;10000000;1;2;0;0.000909362;0.019346;0.0428001;0.0630555
fibpt;1;0.2;566;10000000;1;2;0;0.000922241;0.0193348;0.0408487;0.0611057
fibpt;1;0.2;567;10000000;1;2;0;0.000912986;0.0187246;0.0403708;0.0600084
fibpt;1;0.2;568;10000000;1;2;0;0.00090951;0.0186583;0.0430965;0.0626643
fibpt;1;0.2;569;10000000;1;2;0;0.00102831;0.0185931;0.0403043;0.0599256
fibpt;1;0.2;570;10000000;1;2;0;0.000909898;0.0187385;0.0403092;0.0599576
fibpt;1;0.2;571;10000000;1;2;0;0.000915062;0.0187255;0.0402913;0.0599318
fibpt;1;0.2;572;10000000;1;2;0;0.000898251;0.0186435;0.0402878;0.0598295
fibpt;1;0.2;573;10000000;1;2;0;0.000912943;0.0187092;0.0403388;0.0599609
fibpt;1;0.2;574;10000000;1;2;0;0.00091538;0.0186651;0.0403873;0.0599678
fibpt;1;0.2;575;10000000;1;2;0;0.0009509;0.0214523;0.040302;0.0627052
fibpt;1;0.2;576;10000000;1;2;0;0.00090907;0.0186904;0.040311;0.0599105
fibpt;1;0.2;577;10000000;1;2;0;0.000915299;0.0186733;0.0403071;0.0598957
fibpt;1;0.2;578;10000000;1;2;0;0.000916049;0.0186976;0.0403117;0.0599254
fibpt;1;0.2;579;10000000;1;2;0;0.000914374;0.0186803;0.0402921;0.0598867
fibpt;1;0.2;580;10000000;1;2;0;0.000899511;0.0186032;0.0403172;0.0598199
fibpt;1;0.2;581;10000000;1;2;0;0.000920011;0.0187253;0.0431123;0.0627576
fibpt;1;0.2;582;10000000;1;2;0;0.001052;0.0186667;0.0402948;0.0600135
fibpt;1;0.2;583;10000000;1;2;0;0.000906069;0.0186457;0.0406726;0.0602243
fibpt;1;0.2;584;10000000;1;2;0;0.000896825;0.0186999;0.0404647;0.0600615
fibpt;1;0.2;585;10000000;1;2;0;0.000901629;0.0187218;0.04054;0.0601635
fibpt;1;0.2;586;10000000;1;2;0;0.000914184;0.018637;0.0403425;0.0598937
fibpt;1;0.2;587;10000000;1;2;0;0.000916296;0.0186803;0.0403063;0.0599028
fibpt;1;0.2;588;10000000;1;2;0;0.000910312;0.0215268;0.0403617;0.0627987
fibpt;1;0.2;589;10000000;1;2;0;0.000916587;0.0186279;0.0403034;0.0598479
fibpt;1;0.2;590;10000000;1;2;0;0.000915783;0.0186999;0.0405675;0.0601832
fibpt;1;0.2;591;10000000;1;2;0;0.000926059;0.0186904;0.0404072;0.0600237
fibpt;1;0.2;592;10000000;1;2;0;0.000900523;0.0186439;0.0403089;0.0598533
fibpt;1;0.2;593;10000000;1;2;0;0.000898771;0.0186666;0.0403218;0.0598871
