algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;7;0.2;309;10000000;1;16;0;0.00875654;0.153393;0.0534459;0.215595
fibpt;7;0.2;310;10000000;1;16;0;0.0087738;0.153854;0.0534248;0.216053
fibpt;7;0.2;311;10000000;1;16;0;0.00877826;0.154216;0.0534815;0.216476
fibpt;7;0.2;312;10000000;1;16;0;0.00875057;0.153456;0.0535264;0.215732
fibpt;7;0.2;313;10000000;1;16;0;0.00874506;0.153381;0.0534996;0.215625
fibpt;7;0.2;314;10000000;1;16;0;0.00873573;0.153966;0.0536628;0.216365
fibpt;7;0.2;315;10000000;1;16;0;0.00878869;0.153817;0.0534496;0.216055
fibpt;7;0.2;316;10000000;1;16;0;0.0087729;0.153433;0.0534254;0.215631
fibpt;7;0.2;317;10000000;1;16;0;0.00874087;0.154031;0.0534072;0.216179
fibpt;7;0.2;318;10000000;1;16;0;0.00876836;0.149564;0.0574163;0.215749
fibpt;7;0.2;319;10000000;1;16;0;0.00876641;0.149729;0.0573615;0.215857
fibpt;7;0.2;320;10000000;1;16;0;0.00879495;0.149458;0.0578506;0.216104
fibpt;7;0.2;321;10000000;1;16;0;0.00876061;0.149491;0.0534578;0.21171
fibpt;7;0.2;322;10000000;1;16;0;0.00875621;0.153617;0.0534634;0.215836
fibpt;7;0.2;323;10000000;1;16;0;0.00878155;0.153375;0.0534772;0.215634
fibpt;7;0.2;324;10000000;1;16;0;0.0131133;0.149715;0.0534176;0.216246
fibpt;7;0.2;325;10000000;1;16;0;0.00875467;0.153401;0.0536369;0.215792
fibpt;7;0.2;326;10000000;1;16;0;0.00882741;0.153788;0.0534913;0.216106
fibpt;7;0.2;327;10000000;1;16;0;0.00877352;0.153879;0.0534113;0.216063
fibpt;7;0.2;328;10000000;1;16;0;0.00878168;0.153343;0.0536432;0.215768
fibpt;7;0.2;329;10000000;1;16;0;0.00884172;0.153307;0.0534876;0.215636
fibpt;7;0.2;330;10000000;1;16;0;0.00876844;0.153992;0.0539403;0.216701
fibpt;7;0.2;331;10000000;1;16;0;0.00901417;0.157598;0.0565874;0.223199
fibpt;7;0.2;332;10000000;1;16;0;0.00901488;0.157131;0.0550182;0.221164
fibpt;7;0.2;333;10000000;1;16;0;0.00883962;0.150909;0.0578254;0.217574
fibpt;7;0.2;334;10000000;1;16;0;0.0087346;0.149473;0.0576171;0.215825
fibpt;7;0.2;335;10000000;1;16;0;0.00876391;0.149473;0.0572637;0.2155
fibpt;7;0.2;336;10000000;1;16;0;0.0088124;0.151355;0.0578211;0.217989
fibpt;7;0.2;337;10000000;1;16;0;0.00876959;0.149373;0.0535369;0.21168
fibpt;7;0.2;338;10000000;1;16;0;0.00876082;0.153712;0.0534585;0.215931
fibpt;7;0.2;339;10000000;1;16;0;0.00876089;0.153499;0.0534922;0.215752
fibpt;7;0.2;340;10000000;1;16;0;0.0130233;0.14956;0.0534331;0.216017
fibpt;7;0.2;341;10000000;1;16;0;0.0087794;0.153553;0.0533926;0.215725
fibpt;7;0.2;342;10000000;1;16;0;0.00878058;0.153807;0.0537484;0.216336
fibpt;7;0.2;343;10000000;1;16;0;0.0087634;0.153884;0.0536805;0.216328
fibpt;7;0.2;344;10000000;1;16;0;0.0125226;0.150413;0.0534712;0.216407
fibpt;7;0.2;345;10000000;1;16;0;0.0087536;0.153509;0.0535213;0.215783
fibpt;7;0.2;346;10000000;1;16;0;0.00875938;0.153945;0.0535164;0.216221
fibpt;7;0.2;347;10000000;1;16;0;0.00870867;0.149878;0.0574667;0.216053
fibpt;7;0.2;348;10000000;1;16;0;0.00879723;0.149556;0.0575238;0.215877
fibpt;7;0.2;349;10000000;1;16;0;0.00880349;0.149437;0.0580003;0.216241
fibpt;7;0.2;350;10000000;1;16;0;0.0087632;0.149286;0.0534691;0.211518
fibpt;7;0.2;351;10000000;1;16;0;0.00876275;0.153455;0.0536536;0.215871
fibpt;7;0.2;352;10000000;1;16;0;0.00873885;0.153772;0.0534903;0.216001
fibpt;7;0.2;353;10000000;1;16;0;0.00873129;0.153889;0.0535293;0.21615
fibpt;7;0.2;354;10000000;1;16;0;0.00879098;0.153682;0.0535649;0.216038
fibpt;7;0.2;355;10000000;1;16;0;0.00876463;0.153315;0.0537148;0.215794
fibpt;7;0.2;356;10000000;1;16;0;0.00878109;0.153951;0.0536541;0.216386
fibpt;7;0.2;357;10000000;1;16;0;0.00877736;0.153536;0.0534292;0.215743
fibpt;7;0.2;358;10000000;1;16;0;0.00873301;0.153412;0.0534799;0.215625
fibpt;7;0.2;359;10000000;1;16;0;0.00877305;0.153952;0.053435;0.21616
fibpt;7;0.2;360;10000000;1;16;0;0.00876635;0.149439;0.0574463;0.215652
fibpt;7;0.2;361;10000000;1;16;0;0.00881241;0.149789;0.0573795;0.215981
fibpt;7;0.2;362;10000000;1;16;0;0.00874361;0.149419;0.0581571;0.21632
fibpt;7;0.2;363;10000000;1;16;0;0.00876118;0.149906;0.0534732;0.21214
fibpt;7;0.2;364;10000000;1;16;0;0.00873905;0.153429;0.0534284;0.215596
fibpt;7;0.2;365;10000000;1;16;0;0.00878079;0.153553;0.0535319;0.215865
fibpt;7;0.2;366;10000000;1;16;0;0.00877707;0.154119;0.0534492;0.216346
fibpt;7;0.2;367;10000000;1;16;0;0.00879183;0.153412;0.0534438;0.215647
fibpt;7;0.2;368;10000000;1;16;0;0.00875865;0.153541;0.0534498;0.215749
fibpt;7;0.2;369;10000000;1;16;0;0.008761;0.153873;0.0535319;0.216166
fibpt;7;0.2;370;10000000;1;16;0;0.00875234;0.153526;0.0534976;0.215776
fibpt;7;0.2;371;10000000;1;16;0;0.00873598;0.153488;0.0534946;0.215719
fibpt;7;0.2;372;10000000;1;16;0;0.0088031;0.153834;0.0536207;0.216258
fibpt;7;0.2;373;10000000;1;16;0;0.00872206;0.1496;0.0573671;0.215689
fibpt;7;0.2;374;10000000;1;16;0;0.00897614;0.149548;0.057404;0.215928
fibpt;7;0.2;375;10000000;1;16;0;0.00877393;0.149639;0.0578765;0.21629
fibpt;7;0.2;376;10000000;1;16;0;0.00874913;0.149301;0.053608;0.211658
fibpt;7;0.2;377;10000000;1;16;0;0.00873058;0.153272;0.0535117;0.215514
fibpt;7;0.2;378;10000000;1;16;0;0.00875365;0.153562;0.0535767;0.215892
fibpt;7;0.2;379;10000000;1;16;0;0.0087548;0.153963;0.053441;0.216159
fibpt;7;0.2;380;10000000;1;16;0;0.00877725;0.15364;0.0534496;0.215867
fibpt;7;0.2;381;10000000;1;16;0;0.0087929;0.154022;0.0534974;0.216312
fibpt;7;0.2;382;10000000;1;16;0;0.0130563;0.149615;0.0536543;0.216325
fibpt;7;0.2;383;10000000;1;16;0;0.00876932;0.153536;0.053455;0.215761
fibpt;7;0.2;384;10000000;1;16;0;0.00883839;0.153525;0.0534598;0.215823
fibpt;7;0.2;385;10000000;1;16;0;0.00879812;0.154191;0.053502;0.216491
fibpt;7;0.2;386;10000000;1;16;0;0.00872644;0.149441;0.0574923;0.215659
fibpt;7;0.2;387;10000000;1;16;0;0.0088061;0.149406;0.0576275;0.215839
fibpt;7;0.2;388;10000000;1;16;0;0.00878422;0.149523;0.0582372;0.216544
fibpt;7;0.2;389;10000000;1;16;0;0.00894878;0.152966;0.0545763;0.216491
fibpt;7;0.2;390;10000000;1;16;0;0.00878186;0.154043;0.0534309;0.216256
fibpt;7;0.2;391;10000000;1;16;0;0.00878804;0.153614;0.0533901;0.215792
fibpt;7;0.2;392;10000000;1;16;0;0.00877514;0.153896;0.0534273;0.216098
fibpt;7;0.2;393;10000000;1;16;0;0.00876499;0.153783;0.0534583;0.216006
fibpt;7;0.2;394;10000000;1;16;0;0.00873434;0.153359;0.0534296;0.215523
fibpt;7;0.2;395;10000000;1;16;0;0.00872616;0.154019;0.0534839;0.216229
fibpt;7;0.2;396;10000000;1;16;0;0.00872222;0.153861;0.0535109;0.216094
fibpt;7;0.2;397;10000000;1;16;0;0.00875148;0.153474;0.0535873;0.215813
fibpt;7;0.2;398;10000000;1;16;0;0.0130402;0.149637;0.0535318;0.216209
fibpt;7;0.2;399;10000000;1;16;0;0.00878901;0.153711;0.0537351;0.216235
fibpt;7;0.2;400;10000000;1;16;0;0.00884836;0.14976;0.0572367;0.215845
fibpt;7;0.2;401;10000000;1;16;0;0.00873331;0.149444;0.0578136;0.215991
fibpt;7;0.2;402;10000000;1;16;0;0.00873886;0.149525;0.0574205;0.215684
fibpt;7;0.2;403;10000000;1;16;0;0.0087482;0.14967;0.053689;0.212107
fibpt;7;0.2;404;10000000;1;16;0;0.00876232;0.153912;0.0535837;0.216258
fibpt;7;0.2;405;10000000;1;16;0;0.00873909;0.153881;0.0535109;0.216131
fibpt;7;0.2;406;10000000;1;16;0;0.00873974;0.15323;0.0537316;0.215701
fibpt;7;0.2;407;10000000;1;16;0;0.00876574;0.153583;0.0534195;0.215768
fibpt;7;0.2;408;10000000;1;16;0;0.00877838;0.153918;0.0534503;0.216147
fibpt;7;0.2;409;10000000;1;16;0;0.00878584;0.153485;0.0534034;0.215675
fibpt;7;0.2;410;10000000;1;16;0;0.00873298;0.153693;0.053425;0.215851
fibpt;7;0.2;411;10000000;1;16;0;0.00873357;0.153963;0.0534908;0.216188
fibpt;7;0.2;412;10000000;1;16;0;0.00877466;0.153358;0.0535081;0.215641
fibpt;7;0.2;413;10000000;1;16;0;0.00872814;0.153756;0.0534864;0.215971
fibpt;7;0.2;414;10000000;1;16;0;0.0087417;0.149547;0.0580113;0.2163
fibpt;7;0.2;415;10000000;1;16;0;0.00879734;0.149752;0.0576076;0.216157
fibpt;7;0.2;416;10000000;1;16;0;0.00875816;0.149531;0.0572853;0.215575
fibpt;7;0.2;417;10000000;1;16;0;0.0087555;0.149363;0.0534203;0.211539
fibpt;7;0.2;418;10000000;1;16;0;0.00878639;0.154357;0.0535568;0.2167
fibpt;7;0.2;419;10000000;1;16;0;0.008754;0.153332;0.0535333;0.215619
fibpt;7;0.2;420;10000000;1;16;0;0.0087407;0.153433;0.0535706;0.215745
fibpt;7;0.2;421;10000000;1;16;0;0.00883799;0.154123;0.0535287;0.21649
fibpt;7;0.2;422;10000000;1;16;0;0.00877213;0.153418;0.0535667;0.215757
fibpt;7;0.2;423;10000000;1;16;0;0.0124961;0.149769;0.0534168;0.215682
fibpt;7;0.2;424;10000000;1;16;0;0.00874473;0.154222;0.0534843;0.216451
fibpt;7;0.2;425;10000000;1;16;0;0.00874306;0.153501;0.0535937;0.215838
fibpt;7;0.2;426;10000000;1;16;0;0.00879045;0.153342;0.0534604;0.215592
fibpt;7;0.2;427;10000000;1;16;0;0.00872889;0.154219;0.0534698;0.216418
fibpt;7;0.2;428;10000000;1;16;0;0.00875215;0.149987;0.0575179;0.216257
fibpt;7;0.2;429;10000000;1;16;0;0.00875019;0.149425;0.0576124;0.215788
fibpt;7;0.2;430;10000000;1;16;0;0.00878857;0.149508;0.0579605;0.216257
fibpt;7;0.2;431;10000000;1;16;0;0.00877679;0.149611;0.0534193;0.211807
fibpt;7;0.2;432;10000000;1;16;0;0.00875109;0.153465;0.0534665;0.215683
fibpt;7;0.2;433;10000000;1;16;0;0.00873918;0.153687;0.0534436;0.21587
fibpt;7;0.2;434;10000000;1;16;0;0.00872249;0.153945;0.0536797;0.216347
fibpt;7;0.2;435;10000000;1;16;0;0.00877557;0.153468;0.053436;0.21568
fibpt;7;0.2;436;10000000;1;16;0;0.00878446;0.153853;0.0535359;0.216173
fibpt;7;0.2;437;10000000;1;16;0;0.00884477;0.154558;0.0534536;0.216856
fibpt;7;0.2;438;10000000;1;16;0;0.00872594;0.153685;0.053444;0.215855
fibpt;7;0.2;439;10000000;1;16;0;0.00874634;0.153421;0.0534605;0.215628
fibpt;7;0.2;440;10000000;1;16;0;0.0130421;0.149618;0.0534296;0.21609
fibpt;7;0.2;441;10000000;1;16;0;0.00876214;0.149814;0.057383;0.215959
fibpt;7;0.2;442;10000000;1;16;0;0.00878798;0.149459;0.0573835;0.21563
fibpt;7;0.2;443;10000000;1;16;0;0.00876636;0.149366;0.0580199;0.216152
fibpt;7;0.2;444;10000000;1;16;0;0.00877847;0.149635;0.0534341;0.211848
fibpt;7;0.2;445;10000000;1;16;0;0.00873122;0.153379;0.0534019;0.215512
fibpt;7;0.2;446;10000000;1;16;0;0.00874108;0.153654;0.0535125;0.215908
fibpt;7;0.2;447;10000000;1;16;0;0.0131195;0.150236;0.0534278;0.216784
fibpt;7;0.2;448;10000000;1;16;0;0.00879275;0.153488;0.0535214;0.215802
fibpt;7;0.2;449;10000000;1;16;0;0.0087384;0.153646;0.0536659;0.21605
fibpt;7;0.2;450;10000000;1;16;0;0.0087455;0.153858;0.0534779;0.216081
fibpt;7;0.2;451;10000000;1;16;0;0.0124837;0.149498;0.0535103;0.215492
fibpt;7;0.2;452;10000000;1;16;0;0.00873938;0.153572;0.0534923;0.215804
fibpt;7;0.2;453;10000000;1;16;0;0.00877706;0.154166;0.0536528;0.216595
fibpt;7;0.2;454;10000000;1;16;0;0.00880731;0.149436;0.0575895;0.215833
fibpt;7;0.2;455;10000000;1;16;0;0.00878345;0.149822;0.0576453;0.21625
fibpt;7;0.2;456;10000000;1;16;0;0.0089393;0.152619;0.0587438;0.220302
fibpt;7;0.2;457;10000000;1;16;0;0.00876458;0.149528;0.0533992;0.211692
fibpt;7;0.2;458;10000000;1;16;0;0.00873828;0.153654;0.0534391;0.215831
fibpt;7;0.2;459;10000000;1;16;0;0.00875156;0.153931;0.0538219;0.216504
fibpt;7;0.2;460;10000000;1;16;0;0.00876068;0.154184;0.053429;0.216373
fibpt;7;0.2;461;10000000;1;16;0;0.00874366;0.153279;0.0534252;0.215448
fibpt;7;0.2;462;10000000;1;16;0;0.00873238;0.153839;0.0534606;0.216032
fibpt;7;0.2;463;10000000;1;16;0;0.0130625;0.149904;0.0534777;0.216444
fibpt;7;0.2;464;10000000;1;16;0;0.00874522;0.15328;0.0535334;0.215559
fibpt;7;0.2;465;10000000;1;16;0;0.00882967;0.15378;0.0537034;0.216313
fibpt;7;0.2;466;10000000;1;16;0;0.00875503;0.154048;0.0534787;0.216282
fibpt;7;0.2;467;10000000;1;16;0;0.00884451;0.149678;0.0573286;0.215851
fibpt;7;0.2;468;10000000;1;16;0;0.00878336;0.149698;0.0573584;0.215839
fibpt;7;0.2;469;10000000;1;16;0;0.00876882;0.149472;0.0578973;0.216138
fibpt;7;0.2;470;10000000;1;16;0;0.0087829;0.149557;0.0536123;0.211952
fibpt;7;0.2;471;10000000;1;16;0;0.00876968;0.153514;0.0538423;0.216126
fibpt;7;0.2;472;10000000;1;16;0;0.00873169;0.153358;0.0534347;0.215525
fibpt;7;0.2;473;10000000;1;16;0;0.00878646;0.154294;0.0534393;0.216519
fibpt;7;0.2;474;10000000;1;16;0;0.00884136;0.155919;0.0534643;0.218225
fibpt;7;0.2;475;10000000;1;16;0;0.00875455;0.153662;0.0535069;0.215924
fibpt;7;0.2;476;10000000;1;16;0;0.0130293;0.149633;0.0538454;0.216507
fibpt;7;0.2;477;10000000;1;16;0;0.00875408;0.15362;0.0539127;0.216287
fibpt;7;0.2;478;10000000;1;16;0;0.00876998;0.153284;0.0535383;0.215592
fibpt;7;0.2;479;10000000;1;16;0;0.00874184;0.154476;0.0534718;0.216689
fibpt;7;0.2;480;10000000;1;16;0;0.00873125;0.149536;0.0572775;0.215544
fibpt;7;0.2;481;10000000;1;16;0;0.0090924;0.15319;0.0572215;0.219504
fibpt;7;0.2;482;10000000;1;16;0;0.00880675;0.149574;0.0580355;0.216416
fibpt;7;0.2;483;10000000;1;16;0;0.00877196;0.149909;0.0573445;0.216026
fibpt;7;0.2;484;10000000;1;16;0;0.00882293;0.149617;0.0581151;0.216555
fibpt;7;0.2;485;10000000;1;16;0;0.0089701;0.152509;0.0546384;0.216117
fibpt;7;0.2;486;10000000;1;16;0;0.00878418;0.153997;0.0534653;0.216247
fibpt;7;0.2;487;10000000;1;16;0;0.0090114;0.15877;0.0534309;0.221212
fibpt;7;0.2;488;10000000;1;16;0;0.00876402;0.15344;0.053425;0.215629
fibpt;7;0.2;489;10000000;1;16;0;0.0087996;0.154394;0.0535176;0.216711
fibpt;7;0.2;490;10000000;1;16;0;0.00881127;0.153662;0.0533879;0.215861
fibpt;7;0.2;491;10000000;1;16;0;0.00877195;0.153814;0.053437;0.216023
fibpt;7;0.2;492;10000000;1;16;0;0.0131184;0.150161;0.0535578;0.216837
fibpt;7;0.2;493;10000000;1;16;0;0.00878185;0.149851;0.0576948;0.216328
fibpt;7;0.2;494;10000000;1;16;0;0.00875156;0.149665;0.057719;0.216136
fibpt;7;0.2;495;10000000;1;16;0;0.00882732;0.149894;0.057852;0.216573
fibpt;7;0.2;496;10000000;1;16;0;0.00880232;0.149758;0.0536506;0.212211
fibpt;7;0.2;497;10000000;1;16;0;0.00879976;0.153403;0.0535372;0.215739
fibpt;7;0.2;498;10000000;1;16;0;0.00875235;0.153449;0.0535694;0.215771
fibpt;7;0.2;499;10000000;1;16;0;0.00875705;0.154157;0.0534562;0.21637
fibpt;7;0.2;500;10000000;1;16;0;0.00875437;0.153399;0.0534775;0.215631
fibpt;7;0.2;501;10000000;1;16;0;0.00880104;0.153637;0.0534771;0.215915
fibpt;7;0.2;502;10000000;1;16;0;0.0130649;0.149745;0.0535143;0.216324
fibpt;7;0.2;503;10000000;1;16;0;0.00881262;0.153924;0.0534635;0.2162
fibpt;7;0.2;504;10000000;1;16;0;0.00874592;0.153825;0.0534657;0.216036
fibpt;7;0.2;505;10000000;1;16;0;0.00876634;0.153836;0.0534934;0.216095
fibpt;7;0.2;506;10000000;1;16;0;0.00882804;0.150002;0.0573288;0.216159
fibpt;7;0.2;507;10000000;1;16;0;0.00874437;0.149443;0.0572873;0.215475
fibpt;7;0.2;508;10000000;1;16;0;0.00879359;0.149617;0.0580727;0.216484
fibpt;7;0.2;509;10000000;1;16;0;0.00877062;0.149815;0.0573443;0.21593
fibpt;7;0.2;510;10000000;1;16;0;0.00878627;0.149535;0.054196;0.212517
fibpt;7;0.2;511;10000000;1;16;0;0.00892037;0.15591;0.0534331;0.218264
fibpt;7;0.2;512;10000000;1;16;0;0.0130457;0.149595;0.053448;0.216089
fibpt;7;0.2;513;10000000;1;16;0;0.00880138;0.15387;0.0534796;0.216151
fibpt;7;0.2;514;10000000;1;16;0;0.00875587;0.153322;0.0534493;0.215527
fibpt;7;0.2;515;10000000;1;16;0;0.00880043;0.15467;0.0535135;0.216984
fibpt;7;0.2;516;10000000;1;16;0;0.0125392;0.150135;0.0535924;0.216266
fibpt;7;0.2;517;10000000;1;16;0;0.00876451;0.153584;0.053622;0.215971
fibpt;7;0.2;518;10000000;1;16;0;0.00875398;0.154005;0.0535214;0.21628
fibpt;7;0.2;519;10000000;1;16;0;0.00876687;0.149407;0.057572;0.215746
fibpt;7;0.2;520;10000000;1;16;0;0.00877639;0.149445;0.0576743;0.215895
fibpt;7;0.2;521;10000000;1;16;0;0.00879678;0.149489;0.0578991;0.216185
fibpt;7;0.2;522;10000000;1;16;0;0.00879993;0.15005;0.0557419;0.214592
fibpt;7;0.2;523;10000000;1;16;0;0.00963578;0.165955;0.0590169;0.234607
fibpt;7;0.2;524;10000000;1;16;0;0.00916926;0.1589;0.0565628;0.224632
fibpt;7;0.2;525;10000000;1;16;0;0.00918083;0.159165;0.0565494;0.224895
fibpt;7;0.2;526;10000000;1;16;0;0.00917527;0.158562;0.0566333;0.224371
fibpt;7;0.2;527;10000000;1;16;0;0.0093299;0.16163;0.0582127;0.229173
fibpt;7;0.2;528;10000000;1;16;0;0.00936462;0.162687;0.05664;0.228692
fibpt;7;0.2;529;10000000;1;16;0;0.0128888;0.153314;0.054978;0.221181
fibpt;7;0.2;530;10000000;1;16;0;0.00898898;0.156975;0.0549672;0.220931
fibpt;7;0.2;531;10000000;1;16;0;0.00894262;0.15794;0.0549125;0.221795
fibpt;7;0.2;532;10000000;1;16;0;0.00895797;0.156682;0.0559733;0.221613
fibpt;7;0.2;533;10000000;1;16;0;0.00906951;0.157655;0.0550271;0.221751
fibpt;7;0.2;534;10000000;1;16;0;0.00894566;0.157225;0.0551046;0.221276
fibpt;7;0.2;535;10000000;1;16;0;0.00894263;0.152695;0.0590332;0.220671
fibpt;7;0.2;536;10000000;1;16;0;0.00897;0.152546;0.0590372;0.220553
fibpt;7;0.2;537;10000000;1;16;0;0.00897959;0.152536;0.0549216;0.216437
fibpt;7;0.2;538;10000000;1;16;0;0.00902432;0.157165;0.0549436;0.221133
fibpt;7;0.2;539;10000000;1;16;0;0.008973;0.156793;0.0549131;0.22068
fibpt;7;0.2;540;10000000;1;16;0;0.0090001;0.156919;0.0550113;0.22093
fibpt;7;0.2;541;10000000;1;16;0;0.00894691;0.157349;0.0549687;0.221265
fibpt;7;0.2;542;10000000;1;16;0;0.00898772;0.156817;0.0552527;0.221057
fibpt;7;0.2;543;10000000;1;16;0;0.0089631;0.156703;0.0549871;0.220653
fibpt;7;0.2;544;10000000;1;16;0;0.00894564;0.157332;0.0552924;0.22157
fibpt;7;0.2;545;10000000;1;16;0;0.00878955;0.153833;0.0534819;0.216105
fibpt;7;0.2;546;10000000;1;16;0;0.0089069;0.155935;0.0536127;0.218454
fibpt;7;0.2;547;10000000;1;16;0;0.008925;0.157002;0.0548949;0.220822
fibpt;7;0.2;548;10000000;1;16;0;0.00891663;0.151615;0.0574387;0.217971
fibpt;7;0.2;549;10000000;1;16;0;0.00878257;0.149607;0.0574013;0.215791
fibpt;7;0.2;550;10000000;1;16;0;0.00879925;0.149964;0.0578729;0.216636
fibpt;7;0.2;551;10000000;1;16;0;0.00881055;0.149844;0.053567;0.212222
fibpt;7;0.2;552;10000000;1;16;0;0.00882827;0.153751;0.0534663;0.216045
fibpt;7;0.2;553;10000000;1;16;0;0.00874872;0.153389;0.0535069;0.215645
fibpt;7;0.2;554;10000000;1;16;0;0.00876131;0.154208;0.0535096;0.216479
fibpt;7;0.2;555;10000000;1;16;0;0.00875375;0.153267;0.0534708;0.215492
fibpt;7;0.2;556;10000000;1;16;0;0.00877188;0.153669;0.0534423;0.215883
fibpt;7;0.2;557;10000000;1;16;0;0.00880359;0.154487;0.0534576;0.216748
fibpt;7;0.2;558;10000000;1;16;0;0.00874745;0.153779;0.0535433;0.21607
fibpt;7;0.2;559;10000000;1;16;0;0.00875145;0.153871;0.0535019;0.216125
fibpt;7;0.2;560;10000000;1;16;0;0.00875166;0.154004;0.0535672;0.216323
fibpt;7;0.2;561;10000000;1;16;0;0.00879709;0.149935;0.0573741;0.216106
fibpt;7;0.2;562;10000000;1;16;0;0.00877462;0.149508;0.0573921;0.215675
fibpt;7;0.2;563;10000000;1;16;0;0.00887241;0.149571;0.0578004;0.216244
fibpt;7;0.2;564;10000000;1;16;0;0.00875587;0.149566;0.0534941;0.211816
fibpt;7;0.2;565;10000000;1;16;0;0.00883795;0.15391;0.0536847;0.216432
fibpt;7;0.2;566;10000000;1;16;0;0.0087552;0.153416;0.0535508;0.215722
fibpt;7;0.2;567;10000000;1;16;0;0.0087666;0.15424;0.0534104;0.216417
fibpt;7;0.2;568;10000000;1;16;0;0.00880731;0.154119;0.0534443;0.216371
fibpt;7;0.2;569;10000000;1;16;0;0.00877565;0.153454;0.0534458;0.215676
fibpt;7;0.2;570;10000000;1;16;0;0.0087614;0.153978;0.0534427;0.216182
fibpt;7;0.2;571;10000000;1;16;0;0.00877693;0.153539;0.0534634;0.21578
fibpt;7;0.2;572;10000000;1;16;0;0.00875694;0.153748;0.0534589;0.215964
fibpt;7;0.2;573;10000000;1;16;0;0.00876246;0.153843;0.0535135;0.216119
fibpt;7;0.2;574;10000000;1;16;0;0.00876596;0.149489;0.0574413;0.215696
fibpt;7;0.2;575;10000000;1;16;0;0.00875995;0.149579;0.057437;0.215776
fibpt;7;0.2;576;10000000;1;16;0;0.00876589;0.149361;0.0582822;0.216409
fibpt;7;0.2;577;10000000;1;16;0;0.00878829;0.14964;0.0537648;0.212193
fibpt;7;0.2;578;10000000;1;16;0;0.00875598;0.153447;0.0535018;0.215705
fibpt;7;0.2;579;10000000;1;16;0;0.0088011;0.153388;0.053671;0.21586
fibpt;7;0.2;580;10000000;1;16;0;0.00879732;0.154101;0.0535421;0.216441
fibpt;7;0.2;581;10000000;1;16;0;0.00876028;0.153465;0.0541645;0.21639
fibpt;7;0.2;582;10000000;1;16;0;0.00896401;0.156722;0.0549398;0.220626
fibpt;7;0.2;583;10000000;1;16;0;0.00880252;0.154394;0.0534988;0.216696
fibpt;7;0.2;584;10000000;1;16;0;0.0125178;0.14997;0.0535306;0.216018
fibpt;7;0.2;585;10000000;1;16;0;0.00875482;0.153372;0.0535348;0.215661
fibpt;7;0.2;586;10000000;1;16;0;0.00880133;0.154151;0.0534818;0.216434
fibpt;7;0.2;587;10000000;1;16;0;0.00878816;0.153822;0.053803;0.216414
fibpt;7;0.2;588;10000000;1;16;0;0.00876182;0.153382;0.0534765;0.21562
fibpt;7;0.2;589;10000000;1;16;0;0.00875546;0.149482;0.0577487;0.215986
fibpt;7;0.2;590;10000000;1;16;0;0.0087688;0.149416;0.0576537;0.215839
fibpt;7;0.2;591;10000000;1;16;0;0.00888577;0.149893;0.0572695;0.216048
fibpt;7;0.2;592;10000000;1;16;0;0.00876719;0.149716;0.0534221;0.211905
fibpt;7;0.2;593;10000000;1;16;0;0.00879327;0.154596;0.0534192;0.216808
fibpt;7;0.2;594;10000000;1;16;0;0.00875651;0.153308;0.0534674;0.215532
fibpt;7;0.2;595;10000000;1;16;0;0.0087866;0.153648;0.0534584;0.215893
fibpt;7;0.2;596;10000000;1;16;0;0.0088022;0.154181;0.0537594;0.216743
fibpt;7;0.2;597;10000000;1;16;0;0.00877753;0.153475;0.0535197;0.215772
fibpt;7;0.2;598;10000000;1;16;0;0.00876391;0.153547;0.053654;0.215965
fibpt;7;0.2;599;10000000;1;16;0;0.00876899;0.15394;0.0535823;0.216291
fibpt;7;0.2;600;10000000;1;16;0;0.00882919;0.153599;0.0534699;0.215898
fibpt;7;0.2;601;10000000;1;16;0;0.0087483;0.15336;0.0534869;0.215595
fibpt;7;0.2;602;10000000;1;16;0;0.00877011;0.154386;0.0535557;0.216712
fibpt;7;0.2;603;10000000;1;16;0;0.00874217;0.149465;0.0575171;0.215724
fibpt;7;0.2;604;10000000;1;16;0;0.00878417;0.149417;0.0574345;0.215636
fibpt;7;0.2;605;10000000;1;16;0;0.00885129;0.149506;0.0579192;0.216276
fibpt;7;0.2;606;10000000;1;16;0;0.00876442;0.149246;0.0535574;0.211568
fibpt;7;0.2;607;10000000;1;16;0;0.00880569;0.154103;0.0534285;0.216338
fibpt;7;0.2;608;10000000;1;16;0;0.00876493;0.153514;0.0534165;0.215695
fibpt;7;0.2;609;10000000;1;16;0;0.00872896;0.15407;0.053785;0.216584
fibpt;7;0.2;610;10000000;1;16;0;0.00879395;0.153989;0.0534279;0.216211
fibpt;7;0.2;611;10000000;1;16;0;0.0125053;0.149667;0.0534186;0.215591
fibpt;7;0.2;612;10000000;1;16;0;0.00884721;0.156096;0.053586;0.218529
fibpt;7;0.2;613;10000000;1;16;0;0.00878494;0.153405;0.0537852;0.215975
fibpt;7;0.2;614;10000000;1;16;0;0.0125371;0.149803;0.053489;0.215829
fibpt;7;0.2;615;10000000;1;16;0;0.00885403;0.154062;0.0534188;0.216335
fibpt;7;0.2;616;10000000;1;16;0;0.00880468;0.149976;0.0575039;0.216284
fibpt;7;0.2;617;10000000;1;16;0;0.00875573;0.149288;0.0573679;0.215411
fibpt;7;0.2;618;10000000;1;16;0;0.00875737;0.149439;0.0582203;0.216417
