algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;284;10000000;1;16;0.00337039;3.1478e-05;0.000414996;0;0.00381686
stdkd;0;0.2;285;10000000;1;16;0.00330949;2.4399e-05;0.00031688;0;0.00365076
stdkd;0;0.2;286;10000000;1;16;0.00716717;1.0031e-05;0.000226165;0;0.00740337
stdkd;0;0.2;287;10000000;1;16;0.00344612;4.2492e-05;0.000799245;0;0.00428786
stdkd;0;0.2;288;10000000;1;16;0.00340022;3.6424e-05;0.000424728;0;0.00386137
stdkd;0;0.2;289;10000000;1;16;0.00335444;6.0585e-05;0.000967746;0;0.00438277
stdkd;0;0.2;290;10000000;1;16;0.00331821;4.0338e-05;0.000532335;0;0.00389088
stdkd;0;0.2;291;10000000;1;16;0.00330468;3.3957e-05;0.000599408;0;0.00393805
stdkd;0;0.2;292;10000000;1;16;0.00321324;1.8701e-05;0.00023489;0;0.00346683
stdkd;0;0.2;293;10000000;1;16;0.00317309;1.4293e-05;0.000188856;0;0.00337624
stdkd;0;0.2;294;10000000;1;16;0.00284839;1.741e-05;0.000279154;0;0.00314495
stdkd;0;0.2;295;10000000;1;16;0.00333322;3.2422e-05;0.000527526;0;0.00389317
stdkd;0;0.2;296;10000000;1;16;0.00313007;2.3574e-05;0.000291864;0;0.0034455
stdkd;0;0.2;297;10000000;1;16;0.00336301;6.6157e-05;0.000805639;0;0.0042348
stdkd;0;0.2;298;10000000;1;16;0.00329747;3.7899e-05;0.000544691;0;0.00388006
stdkd;0;0.2;299;10000000;1;16;0.00301108;1.8208e-05;0.00018486;0;0.00321415
stdkd;0;0.2;300;10000000;1;16;0.00324975;2.0989e-05;0.000177246;0;0.00344798
stdkd;0;0.2;301;10000000;1;16;0.00346521;4.9309e-05;0.000641364;0;0.00415588
stdkd;0;0.2;302;10000000;1;16;0.00333635;3.9194e-05;0.00052527;0;0.00390081
stdkd;0;0.2;303;10000000;1;16;0.00306578;2.8986e-05;0.000301675;0;0.00339644
stdkd;0;0.2;304;10000000;1;16;0.00324208;3.2172e-05;0.000577437;0;0.00385169
stdkd;0;0.2;305;10000000;1;16;0.00323768;1.8868e-05;0.000241695;0;0.00349824
stdkd;0;0.2;306;10000000;1;16;0.00326429;2.3728e-05;0.000456761;0;0.00374477
stdkd;0;0.2;307;10000000;1;16;0.00307045;3.6591e-05;0.00045197;0;0.00355901
stdkd;0;0.2;308;10000000;1;16;0.00310929;1.7125e-05;0.000277005;0;0.00340342
stdkd;0;0.2;309;10000000;1;16;0.00339903;6.2761e-05;0.000961274;0;0.00442306
stdkd;0;0.2;310;10000000;1;16;0.00316122;3.5646e-05;0.000518693;0;0.00371556
stdkd;0;0.2;311;10000000;1;16;0.0032448;2.8847e-05;0.00034766;0;0.00362131
stdkd;0;0.2;312;10000000;1;16;0.00311052;1.2698e-05;0.000221359;0;0.00334457
stdkd;0;0.2;313;10000000;1;16;0.00335811;4.1474e-05;0.000446209;0;0.00384579
stdkd;0;0.2;314;10000000;1;16;0.00317291;2.8643e-05;0.000253019;0;0.00345457
stdkd;0;0.2;315;10000000;1;16;0.00348865;5.8451e-05;0.000952366;0;0.00449947
stdkd;0;0.2;316;10000000;1;16;0.00342843;5.5097e-05;0.000620995;0;0.00410452
stdkd;0;0.2;317;10000000;1;16;0.00333504;2.1149e-05;0.000312583;0;0.00366877
stdkd;0;0.2;318;10000000;1;16;0.00309091;1.9942e-05;0.000194233;0;0.00330508
stdkd;0;0.2;319;10000000;1;16;0.00277302;1.1986e-05;0.000150325;0;0.00293533
stdkd;0;0.2;320;10000000;1;16;0.00296305;1.5052e-05;0.000178746;0;0.00315685
stdkd;0;0.2;321;10000000;1;16;0.00304215;1.1852e-05;0.000143984;0;0.00319799
stdkd;0;0.2;322;10000000;1;16;0.00350217;6.7803e-05;0.00109193;0;0.00466191
stdkd;0;0.2;323;10000000;1;16;0.00312625;1.8537e-05;0.00019869;0;0.00334348
stdkd;0;0.2;324;10000000;1;16;0.00335475;3.9349e-05;0.000528558;0;0.00392266
stdkd;0;0.2;325;10000000;1;16;0.00294053;8.576e-06;0.000155769;0;0.00310487
stdkd;0;0.2;326;10000000;1;16;0.00322846;2.1574e-05;0.000330137;0;0.00358018
stdkd;0;0.2;327;10000000;1;16;0.00284247;8.91e-06;0.000146596;0;0.00299797
stdkd;0;0.2;328;10000000;1;16;0.00331345;2.1447e-05;0.000315935;0;0.00365083
stdkd;0;0.2;329;10000000;1;16;0.00331895;3.2829e-05;0.000605343;0;0.00395712
stdkd;0;0.2;330;10000000;1;16;0.0030743;1.2302e-05;0.00017145;0;0.00325806
stdkd;0;0.2;331;10000000;1;16;0.00350029;4.4297e-05;0.000802409;0;0.00434699
stdkd;0;0.2;332;10000000;1;16;0.00318387;2.1648e-05;0.000307209;0;0.00351273
stdkd;0;0.2;333;10000000;1;16;0.00308906;9.382e-06;0.000137726;0;0.00323616
stdkd;0;0.2;334;10000000;1;16;0.00328172;3.7928e-05;0.00051589;0;0.00383553
stdkd;0;0.2;335;10000000;1;16;0.00290732;1.2326e-05;0.000239177;0;0.00315882
stdkd;0;0.2;336;10000000;1;16;0.00310525;2.4499e-05;0.000258043;0;0.00338779
stdkd;0;0.2;337;10000000;1;16;0.00321854;3.7108e-05;0.000533204;0;0.00378885
stdkd;0;0.2;338;10000000;1;16;0.00328132;3.3105e-05;0.000593919;0;0.00390835
stdkd;0;0.2;339;10000000;1;16;0.00331885;3.0846e-05;0.000343372;0;0.00369307
stdkd;0;0.2;340;10000000;1;16;0.00349597;5.274e-05;0.000782583;0;0.0043313
stdkd;0;0.2;341;10000000;1;16;0.00320653;2.9919e-05;0.000411033;0;0.00364749
stdkd;0;0.2;342;10000000;1;16;0.00297571;1.5998e-05;0.000216774;0;0.00320848
stdkd;0;0.2;343;10000000;1;16;0.00322938;3.2541e-05;0.000519801;0;0.00378172
stdkd;0;0.2;344;10000000;1;16;0.00303146;3.2226e-05;0.000528575;0;0.00359226
stdkd;0;0.2;345;10000000;1;16;0.00334507;3.9345e-05;0.000517814;0;0.00390223
stdkd;0;0.2;346;10000000;1;16;0.00328327;2.4394e-05;0.00032692;0;0.00363458
stdkd;0;0.2;347;10000000;1;16;0.00326873;1.5417e-05;0.000175872;0;0.00346002
stdkd;0;0.2;348;10000000;1;16;0.00318175;2.7328e-05;0.000391553;0;0.00360063
stdkd;0;0.2;349;10000000;1;16;0.00327867;2.7264e-05;0.000459425;0;0.00376536
stdkd;0;0.2;350;10000000;1;16;0.00468699;2.9809e-05;0.000395503;0;0.0051123
stdkd;0;0.2;351;10000000;1;16;0.00334891;4.8813e-05;0.000770555;0;0.00416827
stdkd;0;0.2;352;10000000;1;16;0.00336299;4.4455e-05;0.000582222;0;0.00398966
stdkd;0;0.2;353;10000000;1;16;0.00281719;4.945e-06;0.000101943;0;0.00292408
stdkd;0;0.2;354;10000000;1;16;0.00293504;1.6585e-05;0.000258929;0;0.00321055
stdkd;0;0.2;355;10000000;1;16;0.00319309;1.5539e-05;0.000216658;0;0.00342528
stdkd;0;0.2;356;10000000;1;16;0.00319918;3.145e-05;0.000485527;0;0.00371615
stdkd;0;0.2;357;10000000;1;16;0.00330564;1.4983e-05;0.000276369;0;0.00359699
stdkd;0;0.2;358;10000000;1;16;0.00311523;1.2654e-05;0.000165732;0;0.00329361
stdkd;0;0.2;359;10000000;1;16;0.00304214;1.3477e-05;0.000158237;0;0.00321385
stdkd;0;0.2;360;10000000;1;16;0.00312286;9.007e-06;0.00011233;0;0.0032442
stdkd;0;0.2;361;10000000;1;16;0.00314233;9.265e-06;0.000163515;0;0.00331511
stdkd;0;0.2;362;10000000;1;16;0.00339298;4.0399e-05;0.000493072;0;0.00392645
stdkd;0;0.2;363;10000000;1;16;0.00314992;2.1617e-05;0.000302377;0;0.00347391
stdkd;0;0.2;364;10000000;1;16;0.00298213;1.0129e-05;0.000112774;0;0.00310504
stdkd;0;0.2;365;10000000;1;16;0.0030139;1.478e-05;0.000163283;0;0.00319196
stdkd;0;0.2;366;10000000;1;16;0.00309759;1.1751e-05;0.00012348;0;0.00323282
stdkd;0;0.2;367;10000000;1;16;0.00316879;1.6441e-05;0.00025785;0;0.00344308
stdkd;0;0.2;368;10000000;1;16;0.0031493;2.1647e-05;0.000330982;0;0.00350193
stdkd;0;0.2;369;10000000;1;16;0.00307224;1.816e-05;0.000188899;0;0.0032793
stdkd;0;0.2;370;10000000;1;16;0.00339282;9.1193e-05;0.00117583;0;0.00465985
stdkd;0;0.2;371;10000000;1;16;0.0031483;1.5771e-05;0.000166586;0;0.00333065
stdkd;0;0.2;372;10000000;1;16;0.00309525;2.4238e-05;0.00037673;0;0.00349621
stdkd;0;0.2;373;10000000;1;16;0.00300116;2.9278e-05;0.000299401;0;0.00332984
stdkd;0;0.2;374;10000000;1;16;0.00323234;2.1537e-05;0.000348201;0;0.00360208
stdkd;0;0.2;375;10000000;1;16;0.00296812;7.536e-06;0.000100117;0;0.00307578
stdkd;0;0.2;376;10000000;1;16;0.00297103;1.8117e-05;0.000211647;0;0.00320079
stdkd;0;0.2;377;10000000;1;16;0.00320641;2.8517e-05;0.000265454;0;0.00350038
stdkd;0;0.2;378;10000000;1;16;0.00325784;1.2579e-05;0.000161671;0;0.00343209
stdkd;0;0.2;379;10000000;1;16;0.00345863;2.883e-05;0.000286255;0;0.00377372
stdkd;0;0.2;380;10000000;1;16;0.00308087;1.8781e-05;0.000231073;0;0.00333073
stdkd;0;0.2;381;10000000;1;16;0.00356798;7.0499e-05;0.00096251;0;0.00460099
stdkd;0;0.2;382;10000000;1;16;0.00310866;2.7747e-05;0.000389577;0;0.00352598
stdkd;0;0.2;383;10000000;1;16;0.00314867;2.4245e-05;0.000377905;0;0.00355082
stdkd;0;0.2;384;10000000;1;16;0.00340232;3.8767e-05;0.000493966;0;0.00393505
stdkd;0;0.2;385;10000000;1;16;0.00325988;3.6631e-05;0.000420449;0;0.00371696
stdkd;0;0.2;386;10000000;1;16;0.00291387;8.448e-06;0.000135681;0;0.003058
stdkd;0;0.2;387;10000000;1;16;0.00315293;2.4565e-05;0.000359429;0;0.00353693
stdkd;0;0.2;388;10000000;1;16;0.0030288;1.6667e-05;0.000213373;0;0.00325884
stdkd;0;0.2;389;10000000;1;16;0.00327677;2.4108e-05;0.000285169;0;0.00358605
stdkd;0;0.2;390;10000000;1;16;0.00294215;2.1535e-05;0.000311177;0;0.00327486
stdkd;0;0.2;391;10000000;1;16;0.00337777;5.6928e-05;0.000766283;0;0.00420098
stdkd;0;0.2;392;10000000;1;16;0.00295766;6.753e-06;8.4723e-05;0;0.00304913
stdkd;0;0.2;393;10000000;1;16;0.00341124;2.1807e-05;0.000263645;0;0.0036967
stdkd;0;0.2;394;10000000;1;16;0.0033434;3.8122e-05;0.000492099;0;0.00387363
stdkd;0;0.2;395;10000000;1;16;0.00301546;1.1737e-05;0.000166891;0;0.00319409
stdkd;0;0.2;396;10000000;1;16;0.00323679;3.786e-05;0.000516495;0;0.00379115
stdkd;0;0.2;397;10000000;1;16;0.00322034;2.3834e-05;0.000283801;0;0.00352798
stdkd;0;0.2;398;10000000;1;16;0.0033204;2.9019e-05;0.000279431;0;0.00362885
stdkd;0;0.2;399;10000000;1;16;0.00309499;2.0969e-05;0.000277738;0;0.0033937
stdkd;0;0.2;400;10000000;1;16;0.00749156;4.3319e-05;0.000717181;0;0.00825206
stdkd;0;0.2;401;10000000;1;16;0.00320143;1.6564e-05;0.000247403;0;0.0034654
stdkd;0;0.2;402;10000000;1;16;0.00350332;5.0484e-05;0.000929982;0;0.00448378
stdkd;0;0.2;403;10000000;1;16;0.00320106;9.281e-06;0.000178025;0;0.00338837
stdkd;0;0.2;404;10000000;1;16;0.0033528;3.4777e-05;0.000594858;0;0.00398244
stdkd;0;0.2;405;10000000;1;16;0.00293887;1.5433e-05;0.000231493;0;0.00318579
stdkd;0;0.2;406;10000000;1;16;0.00310883;1.2445e-05;0.000196818;0;0.00331809
stdkd;0;0.2;407;10000000;1;16;0.00266721;6.747e-06;0.00012051;0;0.00279447
stdkd;0;0.2;408;10000000;1;16;0.00291338;1.1787e-05;0.00021943;0;0.0031446
stdkd;0;0.2;409;10000000;1;16;0.00339066;3.4048e-05;0.000479159;0;0.00390387
stdkd;0;0.2;410;10000000;1;16;0.00311919;9.018e-06;0.000135091;0;0.0032633
stdkd;0;0.2;411;10000000;1;16;0.00347054;6.1209e-05;0.000986772;0;0.00451852
stdkd;0;0.2;412;10000000;1;16;0.00329628;3.6457e-05;0.000541537;0;0.00387427
stdkd;0;0.2;413;10000000;1;16;0.00348347;5.9303e-05;0.00082519;0;0.00436796
stdkd;0;0.2;414;10000000;1;16;0.00332948;4.3769e-05;0.000414064;0;0.00378732
stdkd;0;0.2;415;10000000;1;16;0.00305378;1.6282e-05;0.000226582;0;0.00329665
stdkd;0;0.2;416;10000000;1;16;0.00326528;1.4551e-05;0.000231578;0;0.00351141
stdkd;0;0.2;417;10000000;1;16;0.00331645;2.4082e-05;0.000379215;0;0.00371974
stdkd;0;0.2;418;10000000;1;16;0.00326681;3.9938e-05;0.000436018;0;0.00374277
stdkd;0;0.2;419;10000000;1;16;0.00324317;3.1324e-05;0.000547419;0;0.00382192
stdkd;0;0.2;420;10000000;1;16;0.00307428;8.186e-06;0.000112587;0;0.00319505
stdkd;0;0.2;421;10000000;1;16;0.00318275;2.8956e-05;0.000325929;0;0.00353764
stdkd;0;0.2;422;10000000;1;16;0.00327859;2.1373e-05;0.000320046;0;0.00362
stdkd;0;0.2;423;10000000;1;16;0.0034596;6.5697e-05;0.000713777;0;0.00423907
stdkd;0;0.2;424;10000000;1;16;0.00347264;9.1924e-05;0.00118696;0;0.00475153
stdkd;0;0.2;425;10000000;1;16;0.00299869;1.5726e-05;0.000153942;0;0.00316836
stdkd;0;0.2;426;10000000;1;16;0.0031776;1.1703e-05;0.000164246;0;0.00335354
stdkd;0;0.2;427;10000000;1;16;0.00333922;3.7104e-05;0.000479362;0;0.00385569
stdkd;0;0.2;428;10000000;1;16;0.00326612;1.7059e-05;0.000159637;0;0.00344281
stdkd;0;0.2;429;10000000;1;16;0.00341703;4.9981e-05;0.000628448;0;0.00409546
stdkd;0;0.2;430;10000000;1;16;0.00308375;1.1613e-05;0.000121392;0;0.00321675
stdkd;0;0.2;431;10000000;1;16;0.00292766;2.0008e-05;0.000203695;0;0.00315136
stdkd;0;0.2;432;10000000;1;16;0.00322785;2.8723e-05;0.00032645;0;0.00358302
stdkd;0;0.2;433;10000000;1;16;0.00338696;4.9003e-05;0.000702673;0;0.00413864
stdkd;0;0.2;434;10000000;1;16;0.00313731;2.8776e-05;0.000278739;0;0.00344482
stdkd;0;0.2;435;10000000;1;16;0.0029461;1.5703e-05;0.000167924;0;0.00312973
stdkd;0;0.2;436;10000000;1;16;0.00323777;3.5714e-05;0.000495995;0;0.00376948
stdkd;0;0.2;437;10000000;1;16;0.00327597;2.4096e-05;0.000311762;0;0.00361183
stdkd;0;0.2;438;10000000;1;16;0.00296559;1.226e-05;0.000161169;0;0.00313902
stdkd;0;0.2;439;10000000;1;16;0.00327045;3.9497e-05;0.000393394;0;0.00370334
stdkd;0;0.2;440;10000000;1;16;0.00275209;7.425e-06;8.5982e-05;0;0.00284549
stdkd;0;0.2;441;10000000;1;16;0.00298669;2.342e-05;0.000205022;0;0.00321513
stdkd;0;0.2;442;10000000;1;16;0.00285098;1.1771e-05;0.000177604;0;0.00304035
stdkd;0;0.2;443;10000000;1;16;0.00318857;3.9123e-05;0.000348933;0;0.00357663
stdkd;0;0.2;444;10000000;1;16;0.00329067;2.4744e-05;0.000239;0;0.00355442
stdkd;0;0.2;445;10000000;1;16;0.00325793;2.1797e-05;0.000394303;0;0.00367403
stdkd;0;0.2;446;10000000;1;16;0.00310843;2.9344e-05;0.000311412;0;0.00344918
stdkd;0;0.2;447;10000000;1;16;0.00311655;1.2416e-05;0.000156314;0;0.00328528
stdkd;0;0.2;448;10000000;1;16;0.0033209;2.9305e-05;0.000448553;0;0.00379876
stdkd;0;0.2;449;10000000;1;16;0.00311203;1.1783e-05;0.000121907;0;0.00324572
stdkd;0;0.2;450;10000000;1;16;0.00299195;1.1849e-05;0.000165656;0;0.00316945
stdkd;0;0.2;451;10000000;1;16;0.00294198;8.322e-06;0.000120236;0;0.00307054
stdkd;0;0.2;452;10000000;1;16;0.00309972;1.6579e-05;0.000204235;0;0.00332053
stdkd;0;0.2;453;10000000;1;16;0.00350138;4.1833e-05;0.000617713;0;0.00416093
stdkd;0;0.2;454;10000000;1;16;0.00315744;8.371e-06;0.000116728;0;0.00328254
stdkd;0;0.2;455;10000000;1;16;0.00319379;2.1761e-05;0.000334859;0;0.00355041
stdkd;0;0.2;456;10000000;1;16;0.0031398;2.8681e-05;0.000277468;0;0.00344595
stdkd;0;0.2;457;10000000;1;16;0.00312561;1.4369e-05;0.000215006;0;0.00335499
stdkd;0;0.2;458;10000000;1;16;0.00324925;2.2323e-05;0.00021359;0;0.00348517
stdkd;0;0.2;459;10000000;1;16;0.00331326;2.8949e-05;0.000265753;0;0.00360796
stdkd;0;0.2;460;10000000;1;16;0.00338075;5.1858e-05;0.000887403;0;0.00432001
stdkd;0;0.2;461;10000000;1;16;0.00304536;1.7865e-05;0.000165979;0;0.00322921
stdkd;0;0.2;462;10000000;1;16;0.00316495;2.8962e-05;0.000264216;0;0.00345812
stdkd;0;0.2;463;10000000;1;16;0.00330451;2.838e-05;0.000249596;0;0.00358249
stdkd;0;0.2;464;10000000;1;16;0.00327599;3.9235e-05;0.000438331;0;0.00375355
stdkd;0;0.2;465;10000000;1;16;0.00315845;1.8148e-05;0.000234246;0;0.00341084
stdkd;0;0.2;466;10000000;1;16;0.00454516;2.156e-05;0.000341305;0;0.00490802
stdkd;0;0.2;467;10000000;1;16;0.00334991;3.1662e-05;0.000616966;0;0.00399854
stdkd;0;0.2;468;10000000;1;16;0.00332034;4.1224e-05;0.000578852;0;0.00394042
stdkd;0;0.2;469;10000000;1;16;0.00298647;2.2509e-05;0.000287442;0;0.00329642
stdkd;0;0.2;470;10000000;1;16;0.00286387;1.2408e-05;0.000179773;0;0.00305605
stdkd;0;0.2;471;10000000;1;16;0.00325149;2.144e-05;0.000330284;0;0.00360321
stdkd;0;0.2;472;10000000;1;16;0.00304087;8.868e-06;0.000129228;0;0.00317897
stdkd;0;0.2;473;10000000;1;16;0.00320555;3.6939e-05;0.000398851;0;0.00364134
stdkd;0;0.2;474;10000000;1;16;0.00337254;4.2268e-05;0.00062727;0;0.00404208
stdkd;0;0.2;475;10000000;1;16;0.00335488;2.4343e-05;0.000370805;0;0.00375003
stdkd;0;0.2;476;10000000;1;16;0.00321462;2.9247e-05;0.000314132;0;0.00355799
stdkd;0;0.2;477;10000000;1;16;0.00318603;1.1776e-05;0.000201694;0;0.0033995
stdkd;0;0.2;478;10000000;1;16;0.00310999;1.7846e-05;0.000220054;0;0.00334789
stdkd;0;0.2;479;10000000;1;16;0.00325237;2.6004e-05;0.000218566;0;0.00349694
stdkd;0;0.2;480;10000000;1;16;0.00314341;1.2935e-05;0.000184653;0;0.003341
stdkd;0;0.2;481;10000000;1;16;0.00339352;2.9256e-05;0.000400892;0;0.00382367
stdkd;0;0.2;482;10000000;1;16;0.0032352;2.8312e-05;0.000251588;0;0.0035151
stdkd;0;0.2;483;10000000;1;16;0.00311898;1.5998e-05;0.000160511;0;0.00329549
stdkd;0;0.2;484;10000000;1;16;0.00309433;4.664e-06;7.9363e-05;0;0.00317836
stdkd;0;0.2;485;10000000;1;16;0.00313607;3.7401e-05;0.000490878;0;0.00366435
stdkd;0;0.2;486;10000000;1;16;0.00301358;1.9698e-05;0.000238505;0;0.00327178
stdkd;0;0.2;487;10000000;1;16;0.00323836;1.8813e-05;0.000200454;0;0.00345763
stdkd;0;0.2;488;10000000;1;16;0.00335177;3.7085e-05;0.000452928;0;0.00384178
stdkd;0;0.2;489;10000000;1;16;0.00325567;1.5208e-05;0.000148419;0;0.0034193
stdkd;0;0.2;490;10000000;1;16;0.00331647;4.1808e-05;0.000508636;0;0.00386691
stdkd;0;0.2;491;10000000;1;16;0.00301478;1.5703e-05;0.000156142;0;0.00318663
stdkd;0;0.2;492;10000000;1;16;0.00336118;5.1942e-05;0.000817042;0;0.00423017
stdkd;0;0.2;493;10000000;1;16;0.00310483;1.1769e-05;0.000182849;0;0.00329945
stdkd;0;0.2;494;10000000;1;16;0.00333996;5.5853e-05;0.000644572;0;0.00404038
stdkd;0;0.2;495;10000000;1;16;0.00310606;1.7839e-05;0.000192593;0;0.00331649
stdkd;0;0.2;496;10000000;1;16;0.00341764;4.1817e-05;0.000524192;0;0.00398365
stdkd;0;0.2;497;10000000;1;16;0.00343694;4.1933e-05;0.000471396;0;0.00395027
stdkd;0;0.2;498;10000000;1;16;0.00303269;1.6815e-05;0.000216244;0;0.00326575
stdkd;0;0.2;499;10000000;1;16;0.00316659;1.7833e-05;0.000158077;0;0.0033425
stdkd;0;0.2;500;10000000;1;16;0.00328684;3.2687e-05;0.000376543;0;0.00369607
stdkd;0;0.2;501;10000000;1;16;0.00304759;2.4128e-05;0.00020543;0;0.00327715
stdkd;0;0.2;502;10000000;1;16;0.00315976;2.3834e-05;0.00037534;0;0.00355893
stdkd;0;0.2;503;10000000;1;16;0.00312613;2.9812e-05;0.000373923;0;0.00352986
stdkd;0;0.2;504;10000000;1;16;0.0032832;2.5002e-05;0.000231875;0;0.00354008
stdkd;0;0.2;505;10000000;1;16;0.00306884;8.502e-06;0.000154924;0;0.00323226
stdkd;0;0.2;506;10000000;1;16;0.00321135;2.114e-05;0.000195022;0;0.00342751
stdkd;0;0.2;507;10000000;1;16;0.00319384;1.5899e-05;0.000181986;0;0.00339172
stdkd;0;0.2;508;10000000;1;16;0.00294482;8.849e-06;0.000131099;0;0.00308476
stdkd;0;0.2;509;10000000;1;16;0.00335705;2.3202e-05;0.000313687;0;0.00369394
stdkd;0;0.2;510;10000000;1;16;0.00302805;8.698e-06;0.000116993;0;0.00315374
stdkd;0;0.2;511;10000000;1;16;0.00322746;1.7739e-05;0.000140609;0;0.00338581
stdkd;0;0.2;512;10000000;1;16;0.00317685;1.5618e-05;0.000150463;0;0.00334293
stdkd;0;0.2;513;10000000;1;16;0.00325388;1.7804e-05;0.000147841;0;0.00341952
stdkd;0;0.2;514;10000000;1;16;0.00292487;1.785e-05;0.000152899;0;0.00309562
stdkd;0;0.2;515;10000000;1;16;0.0035318;6.2801e-05;0.000960873;0;0.00455547
stdkd;0;0.2;516;10000000;1;16;0.0071389;3.8052e-05;0.000677299;0;0.00785425
stdkd;0;0.2;517;10000000;1;16;0.00348445;3.5982e-05;0.000628965;0;0.0041494
stdkd;0;0.2;518;10000000;1;16;0.00324407;2.8742e-05;0.000352059;0;0.00362488
stdkd;0;0.2;519;10000000;1;16;0.00307533;1.371e-05;0.000185096;0;0.00327413
stdkd;0;0.2;520;10000000;1;16;0.00334916;1.4465e-05;0.000329123;0;0.00369275
stdkd;0;0.2;521;10000000;1;16;0.00337169;3.9175e-05;0.000463797;0;0.00387466
stdkd;0;0.2;522;10000000;1;16;0.00320474;2.295e-05;0.000288676;0;0.00351637
stdkd;0;0.2;523;10000000;1;16;0.00340595;5.3199e-05;0.000849272;0;0.00430842
stdkd;0;0.2;524;10000000;1;16;0.00305158;1.1766e-05;0.000185132;0;0.00324847
stdkd;0;0.2;525;10000000;1;16;0.00295831;1.4079e-05;0.000162294;0;0.00313469
stdkd;0;0.2;526;10000000;1;16;0.00287759;1.4658e-05;0.000248211;0;0.00314046
stdkd;0;0.2;527;10000000;1;16;0.00337557;4.1184e-05;0.000609761;0;0.00402651
stdkd;0;0.2;528;10000000;1;16;0.00334985;3.8599e-05;0.000457187;0;0.00384564
stdkd;0;0.2;529;10000000;1;16;0.00312879;2.9369e-05;0.000264758;0;0.00342292
stdkd;0;0.2;530;10000000;1;16;0.0034982;7.163e-05;0.0010321;0;0.00460193
stdkd;0;0.2;531;10000000;1;16;0.00300068;1.4039e-05;0.000166514;0;0.00318123
stdkd;0;0.2;532;10000000;1;16;0.00301357;2.8824e-05;0.000302704;0;0.0033451
stdkd;0;0.2;533;10000000;1;16;0.00311226;1.4792e-05;0.000172363;0;0.00329942
stdkd;0;0.2;534;10000000;1;16;0.00311827;1.2524e-05;0.000208097;0;0.00333889
stdkd;0;0.2;535;10000000;1;16;0.00309504;2.7951e-05;0.000245962;0;0.00336895
stdkd;0;0.2;536;10000000;1;16;0.00316377;1.5634e-05;0.000178801;0;0.0033582
stdkd;0;0.2;537;10000000;1;16;0.00341191;7.4082e-05;0.000948801;0;0.0044348
stdkd;0;0.2;538;10000000;1;16;0.00322475;1.5717e-05;0.000145802;0;0.00338627
stdkd;0;0.2;539;10000000;1;16;0.00325682;2.9292e-05;0.000262931;0;0.00354904
stdkd;0;0.2;540;10000000;1;16;0.00332358;1.7765e-05;0.000302829;0;0.00364418
stdkd;0;0.2;541;10000000;1;16;0.00336884;5.1164e-05;0.000648348;0;0.00406835
stdkd;0;0.2;542;10000000;1;16;0.00329249;2.9059e-05;0.000312919;0;0.00363447
stdkd;0;0.2;543;10000000;1;16;0.00338863;2.7888e-05;0.000351898;0;0.00376842
stdkd;0;0.2;544;10000000;1;16;0.00322661;1.7521e-05;0.000208172;0;0.00345231
stdkd;0;0.2;545;10000000;1;16;0.00323369;2.6637e-05;0.000261549;0;0.00352187
stdkd;0;0.2;546;10000000;1;16;0.00328206;2.8601e-05;0.000265247;0;0.00357591
stdkd;0;0.2;547;10000000;1;16;0.00307652;1.2653e-05;0.000165456;0;0.00325463
stdkd;0;0.2;548;10000000;1;16;0.00300373;1.5505e-05;0.000149871;0;0.0031691
stdkd;0;0.2;549;10000000;1;16;0.00337483;2.8798e-05;0.000263181;0;0.00366681
stdkd;0;0.2;550;10000000;1;16;0.00325226;2.428e-05;0.000370233;0;0.00364678
stdkd;0;0.2;551;10000000;1;16;0.00353083;7.4695e-05;0.00110262;0;0.00470815
stdkd;0;0.2;552;10000000;1;16;0.00338916;4.2382e-05;0.000560818;0;0.00399236
stdkd;0;0.2;553;10000000;1;16;0.00324264;1.5657e-05;0.000167796;0;0.0034261
stdkd;0;0.2;554;10000000;1;16;0.00343559;4.1653e-05;0.000461521;0;0.00393876
stdkd;0;0.2;555;10000000;1;16;0.00340411;3.0204e-05;0.000450331;0;0.00388465
stdkd;0;0.2;556;10000000;1;16;0.00305099;1.5254e-05;0.000172221;0;0.00323846
stdkd;0;0.2;557;10000000;1;16;0.00309165;1.6924e-05;0.000274864;0;0.00338344
stdkd;0;0.2;558;10000000;1;16;0.00339494;2.1165e-05;0.000316593;0;0.0037327
stdkd;0;0.2;559;10000000;1;16;0.00298452;1.0947e-05;0.000120359;0;0.00311583
stdkd;0;0.2;560;10000000;1;16;0.00334369;5.6596e-05;0.000712127;0;0.00411241
stdkd;0;0.2;561;10000000;1;16;0.00279004;1.1996e-05;0.000144471;0;0.00294651
stdkd;0;0.2;562;10000000;1;16;0.00329203;2.8483e-05;0.000287098;0;0.00360761
stdkd;0;0.2;563;10000000;1;16;0.0034949;5.8291e-05;0.00094072;0;0.00449391
stdkd;0;0.2;564;10000000;1;16;0.00304291;8.471e-06;0.000140965;0;0.00319235
stdkd;0;0.2;565;10000000;1;16;0.0030936;1.2253e-05;0.000161038;0;0.00326689
stdkd;0;0.2;566;10000000;1;16;0.00318534;2.3031e-05;0.00026214;0;0.00347051
stdkd;0;0.2;567;10000000;1;16;0.00353477;7.3854e-05;0.00122373;0;0.00483236
stdkd;0;0.2;568;10000000;1;16;0.00317721;3.8203e-05;0.000473159;0;0.00368857
