algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;232;10000000;1;2;0.0056615;2.673e-06;3.3e-08;0.0978567;0.103521;-1.25e-07
stdavl;1;0.2;233;10000000;1;2;0.00572609;3.051e-06;9.7e-08;0.0976811;0.10341;-3.42e-07
stdavl;1;0.2;234;10000000;1;2;0.00544997;2.483e-06;9.3e-08;0.0994062;0.104859;-1.93e-07
stdavl;1;0.2;235;10000000;1;2;0.00546749;2.655e-06;3.64e-07;0.0972813;0.102752;-3.17e-07
stdavl;1;0.2;236;10000000;1;2;0.00552482;2.542e-06;2.9e-08;0.0979897;0.103517;-1.83e-07
stdavl;1;0.2;237;10000000;1;2;0.00542454;2.622e-06;1.11e-07;0.0978914;0.103318;-3.84e-07
stdavl;1;0.2;238;10000000;1;2;0.00532557;2.239e-06;3e-08;0.0997378;0.105066;-9.6e-08
stdavl;1;0.2;239;10000000;1;2;0.00529783;2.785e-06;9.8e-08;0.0977185;0.103019;-3.78e-07
stdavl;1;0.2;240;10000000;1;2;0.00535918;2.927e-06;9.5e-08;0.0976591;0.103021;-2.19e-07
stdavl;1;0.2;241;10000000;1;2;0.00534769;2.476e-06;3e-08;0.100285;0.105635;-2.07e-07
stdavl;1;0.2;242;10000000;1;2;0.00530213;2.288e-06;9.5e-08;0.0973304;0.102635;-3.2e-07
stdavl;1;0.2;243;10000000;1;2;0.00528739;2.48e-06;9.6e-08;0.0972267;0.102517;-9.6e-08
stdavl;1;0.2;244;10000000;1;2;0.00553653;2.817e-06;9.6e-08;0.0980168;0.103556;-1.09e-07
stdavl;1;0.2;245;10000000;1;2;0.00530628;2.653e-06;9.5e-08;0.099687;0.104996;-3.88e-07
stdavl;1;0.2;246;10000000;1;2;0.0053038;2.986e-06;9.7e-08;0.0978887;0.103195;-1.93e-07
stdavl;1;0.2;247;10000000;1;2;0.00545315;2.708e-06;9.4e-08;0.0978438;0.103299;-3.55e-07
stdavl;1;0.2;248;10000000;1;2;0.00520203;2.567e-06;1.35e-07;0.10021;0.105415;-1.25e-07
stdavl;1;0.2;249;10000000;1;2;0.00543667;2.404e-06;2.8e-08;0.098044;0.103483;-9.7e-08
stdavl;1;0.2;250;10000000;1;2;0.00530061;1.825e-06;9.4e-08;0.0974465;0.102749;-1.99e-07
stdavl;1;0.2;251;10000000;1;2;0.00528949;2.349e-06;3.1e-08;0.098435;0.103727;-2.32e-07
stdavl;1;0.2;252;10000000;1;2;0.00527341;2.402e-06;7.5e-08;0.0999219;0.105198;-2.9e-07
stdavl;1;0.2;253;10000000;1;2;0.00548584;2.432e-06;9.6e-08;0.0978081;0.103296;-9.8e-08
stdavl;1;0.2;254;10000000;1;2;0.00536386;2.554e-06;9.3e-08;0.0982398;0.103606;-2.87e-07
stdavl;1;0.2;255;10000000;1;2;0.00535416;2.365e-06;9.4e-08;0.0996545;0.105011;-2.21e-07
stdavl;1;0.2;256;10000000;1;2;0.00542109;2.585e-06;9.3e-08;0.0972318;0.102655;-1.49e-07
stdavl;1;0.2;257;10000000;1;2;0.00527164;2.898e-06;9.4e-08;0.097662;0.102937;-9.6e-08
stdavl;1;0.2;258;10000000;1;2;0.00522089;2.267e-06;9.7e-08;0.09759;0.102813;-2.68e-07
stdavl;1;0.2;259;10000000;1;2;0.00531313;2.559e-06;9.6e-08;0.0994937;0.104809;-2.86e-07
stdavl;1;0.2;260;10000000;1;2;0.0054483;3.095e-06;9.2e-08;0.0983488;0.1038;-1.72e-07
stdavl;1;0.2;261;10000000;1;2;0.00537255;2.913e-06;9.4e-08;0.0980743;0.10345;-2.09e-07
stdavl;1;0.2;262;10000000;1;2;0.00524374;2.639e-06;9.5e-08;0.100013;0.105259;-3.58e-07
stdavl;1;0.2;263;10000000;1;2;0.00533432;2.433e-06;9.3e-08;0.0979823;0.103319;-9.7e-08
stdavl;1;0.2;264;10000000;1;2;0.00526202;2.476e-06;9.3e-08;0.0983945;0.103659;-2.7e-07
stdavl;1;0.2;265;10000000;1;2;0.00530991;2.629e-06;9.2e-08;0.098031;0.103343;-2.16e-07
stdavl;1;0.2;266;10000000;1;2;0.00525556;2.802e-06;9.4e-08;0.099498;0.104756;-2.4e-07
stdavl;1;0.2;267;10000000;1;2;0.00531352;2.096e-06;2.9e-08;0.0979283;0.103244;-1.1e-07
stdavl;1;0.2;268;10000000;1;2;0.0053249;2.329e-06;8.6e-08;0.0978385;0.103165;-3.48e-07
stdavl;1;0.2;269;10000000;1;2;0.00528292;2.595e-06;9.4e-08;0.100082;0.105368;-2.37e-07
stdavl;1;0.2;270;10000000;1;2;0.00518015;2.469e-06;9.6e-08;0.0984205;0.103603;-9.9e-08
stdavl;1;0.2;271;10000000;1;2;0.00533275;2.414e-06;9.4e-08;0.0982797;0.103614;-4.28e-07
stdavl;1;0.2;272;10000000;1;2;0.00529619;2.671e-06;2.9e-08;0.0981719;0.103471;-1.07e-07
stdavl;1;0.2;273;10000000;1;2;0.00537615;3.073e-06;9.3e-08;0.0999331;0.105312;-6.04e-07
stdavl;1;0.2;274;10000000;1;2;0.00539921;2.378e-06;2.36e-07;0.0975285;0.10293;-7.72e-07
stdavl;1;0.2;275;10000000;1;2;0.00568145;2.7e-06;9.4e-08;0.0980137;0.103698;-1.68e-07
stdavl;1;0.2;276;10000000;1;2;0.00522631;2.235e-06;4.1e-08;0.0976693;0.102898;-9.8e-08
stdavl;1;0.2;277;10000000;1;2;0.00722628;2.715e-06;9.5e-08;0.0980162;0.105244;-1.527e-06
stdavl;1;0.2;278;10000000;1;2;0.00527786;2.698e-06;9.5e-08;0.0978287;0.103109;-3.01e-07
stdavl;1;0.2;279;10000000;1;2;0.00527627;2.507e-06;9.4e-08;0.0977739;0.103053;-2.97e-07
stdavl;1;0.2;280;10000000;1;2;0.00542796;2.614e-06;9.3e-08;0.100222;0.105652;-2.53e-07
stdavl;1;0.2;281;10000000;1;2;0.00546498;2.893e-06;9.5e-08;0.0978688;0.103337;-2.31e-07
stdavl;1;0.2;282;10000000;1;2;0.00525484;2.566e-06;9.7e-08;0.0977829;0.10304;-9.6e-08
stdavl;1;0.2;283;10000000;1;2;0.00560075;3.015e-06;9.4e-08;0.0977612;0.103365;-2.12e-07
stdavl;1;0.2;284;10000000;1;2;0.00538214;2.477e-06;2.2e-07;0.100189;0.105573;-3.91e-07
stdavl;1;0.2;285;10000000;1;2;0.00530255;2.249e-06;6.8e-08;0.0978823;0.103187;-2.89e-07
stdavl;1;0.2;286;10000000;1;2;0.00543319;2.42e-06;9.5e-08;0.0983381;0.103774;-9.7e-08
stdavl;1;0.2;287;10000000;1;2;0.00541156;2.568e-06;9.2e-08;0.100074;0.105488;-3.96e-07
stdavl;1;0.2;288;10000000;1;2;0.00536389;2.669e-06;9.5e-08;0.0980521;0.103419;-9.7e-08
stdavl;1;0.2;289;10000000;1;2;0.00531818;2.567e-06;9.5e-08;0.0981551;0.103476;-2.14e-07
stdavl;1;0.2;290;10000000;1;2;0.00526743;2.964e-06;8e-08;0.0986141;0.103884;-1.4e-07
stdavl;1;0.2;291;10000000;1;2;0.00524011;2.226e-06;3e-08;0.100066;0.105308;-9.8e-08
stdavl;1;0.2;292;10000000;1;2;0.00525941;3.035e-06;9.5e-08;0.0983319;0.103594;-2.09e-07
stdavl;1;0.2;293;10000000;1;2;0.00527372;3.048e-06;9.8e-08;0.0982251;0.103502;-2.08e-07
stdavl;1;0.2;294;10000000;1;2;0.0053482;2.372e-06;9.7e-08;0.100077;0.105428;-1.75e-07
stdavl;1;0.2;295;10000000;1;2;0.00520128;2.549e-06;1.03e-07;0.0980745;0.103278;-9.6e-08
stdavl;1;0.2;296;10000000;1;2;0.00533489;2.466e-06;9.5e-08;0.0979322;0.10327;-9.7e-08
stdavl;1;0.2;297;10000000;1;2;0.00526705;2.83e-06;9.6e-08;0.0984163;0.103686;-5.39e-07
stdavl;1;0.2;298;10000000;1;2;0.00536759;2.292e-06;9.4e-08;0.0998607;0.10523;-2.74e-07
stdavl;1;0.2;299;10000000;1;2;0.00534394;2.834e-06;9.6e-08;0.0984955;0.103842;-3.22e-07
stdavl;1;0.2;300;10000000;1;2;0.00535562;3.059e-06;9.6e-08;0.0983985;0.103757;-3.91e-07
stdavl;1;0.2;301;10000000;1;2;0.00529125;2.606e-06;3.8e-08;0.0980261;0.10332;-3.47e-07
stdavl;1;0.2;302;10000000;1;2;0.00718616;2.649e-06;3.6e-08;0.0982477;0.105436;-3.51e-07
stdavl;1;0.2;303;10000000;1;2;0.00524237;2.525e-06;9.3e-08;0.0981063;0.103351;-2.4e-07
stdavl;1;0.2;304;10000000;1;2;0.00536579;2.794e-06;9.6e-08;0.0980298;0.103398;-2.17e-07
stdavl;1;0.2;305;10000000;1;2;0.00535579;2.521e-06;3.7e-08;0.100431;0.105789;-1.46e-07
stdavl;1;0.2;306;10000000;1;2;0.00528055;2.553e-06;9.4e-08;0.098238;0.103521;-2.69e-07
stdavl;1;0.2;307;10000000;1;2;0.0053992;2.595e-06;9.7e-08;0.098287;0.103689;-9.6e-08
stdavl;1;0.2;308;10000000;1;2;0.00538017;2.638e-06;3.6e-08;0.0979663;0.103349;-2.57e-07
stdavl;1;0.2;309;10000000;1;2;0.00724251;3.198e-06;3.7e-08;0.0982877;0.105533;-9.6e-08
stdavl;1;0.2;310;10000000;1;2;0.00523679;2.331e-06;4.2e-08;0.0984109;0.10365;-1.29e-07
stdavl;1;0.2;311;10000000;1;2;0.00548208;2.553e-06;8.5e-08;0.0987128;0.104197;-9.6e-08
stdavl;1;0.2;312;10000000;1;2;0.0052113;2.714e-06;9.5e-08;0.10028;0.105494;-3e-07
stdavl;1;0.2;313;10000000;1;2;0.00527152;2.308e-06;1.09e-07;0.0979552;0.103229;-1.22e-07
stdavl;1;0.2;314;10000000;1;2;0.00522359;2.391e-06;3.7e-08;0.0984145;0.10364;-4.19e-07
stdavl;1;0.2;315;10000000;1;2;0.00531934;2.787e-06;9.1e-08;0.0981717;0.103494;-9.6e-08
stdavl;1;0.2;316;10000000;1;2;0.00527909;2.56e-06;7e-08;0.100393;0.105674;-2.52e-07
stdavl;1;0.2;317;10000000;1;2;0.00530731;3.005e-06;9.3e-08;0.0978396;0.10315;-1.45e-07
stdavl;1;0.2;318;10000000;1;2;0.00525676;2.578e-06;9.3e-08;0.0983608;0.10362;-2.19e-07
stdavl;1;0.2;319;10000000;1;2;0.00554803;2.536e-06;9.3e-08;0.099826;0.105376;-1.91e-07
stdavl;1;0.2;320;10000000;1;2;0.00523682;2.497e-06;9.2e-08;0.0984623;0.103702;-1.19e-07
stdavl;1;0.2;321;10000000;1;2;0.00524161;2.251e-06;8e-08;0.0984766;0.10372;-2.45e-07
stdavl;1;0.2;322;10000000;1;2;0.0053284;2.379e-06;9.4e-08;0.0980264;0.103357;-1.81e-07
stdavl;1;0.2;323;10000000;1;2;0.00546843;2.792e-06;7.9e-08;0.100074;0.105545;-2.12e-07
stdavl;1;0.2;324;10000000;1;2;0.00542177;2.973e-06;7e-08;0.0986241;0.104048;-4.63e-07
stdavl;1;0.2;325;10000000;1;2;0.00537861;2.846e-06;9.4e-08;0.098327;0.103708;-1.53e-07
stdavl;1;0.2;326;10000000;1;2;0.00521167;2.513e-06;9.4e-08;0.100439;0.105653;-1.14e-07
stdavl;1;0.2;327;10000000;1;2;0.00543908;2.604e-06;1.35e-07;0.0985812;0.104023;-2.13e-07
stdavl;1;0.2;328;10000000;1;2;0.00549702;2.453e-06;1.11e-07;0.0982426;0.103742;-9.7e-08
stdavl;1;0.2;329;10000000;1;2;0.00529155;2.572e-06;9.4e-08;0.0982226;0.103517;-2.79e-07
stdavl;1;0.2;330;10000000;1;2;0.00533583;2.615e-06;9.2e-08;0.100197;0.105535;-1.08e-07
stdavl;1;0.2;331;10000000;1;2;0.0052947;2.744e-06;6e-08;0.0985331;0.10383;-2.55e-07
stdavl;1;0.2;332;10000000;1;2;0.00531709;2.69e-06;9.5e-08;0.0980173;0.103337;-2.34e-07
stdavl;1;0.2;333;10000000;1;2;0.00523322;2.623e-06;3.1e-08;0.100562;0.105797;-3.85e-07
stdavl;1;0.2;334;10000000;1;2;0.0053407;2.889e-06;3.1e-08;0.0984419;0.103785;-9.6e-08
stdavl;1;0.2;335;10000000;1;2;0.00523878;2.855e-06;9.3e-08;0.0987058;0.103947;-3.02e-07
stdavl;1;0.2;336;10000000;1;2;0.00554218;2.413e-06;9.3e-08;0.0981916;0.103736;-3.24e-07
stdavl;1;0.2;337;10000000;1;2;0.00532373;2.601e-06;9.6e-08;0.100224;0.10555;-2.72e-07
stdavl;1;0.2;338;10000000;1;2;0.00524489;2.806e-06;9.3e-08;0.0981673;0.103415;-2.43e-07
stdavl;1;0.2;339;10000000;1;2;0.00537079;2.709e-06;9.5e-08;0.0979993;0.103373;-9.9e-08
stdavl;1;0.2;340;10000000;1;2;0.00535306;2.278e-06;1.67e-07;0.100297;0.105653;-1.35e-07
stdavl;1;0.2;341;10000000;1;2;0.00539112;2.878e-06;3e-08;0.0985525;0.103946;-2.61e-07
stdavl;1;0.2;342;10000000;1;2;0.005237;2.538e-06;3.1e-08;0.0987587;0.103998;-2.27e-07
stdavl;1;0.2;343;10000000;1;2;0.00534226;2.937e-06;9.5e-08;0.0980279;0.103373;-2.24e-07
stdavl;1;0.2;344;10000000;1;2;0.0052792;2.4e-06;9.3e-08;0.100003;0.105285;-1.48e-07
stdavl;1;0.2;345;10000000;1;2;0.00526016;3.039e-06;9.5e-08;0.0986564;0.103919;-1.68e-07
stdavl;1;0.2;346;10000000;1;2;0.0052463;2.38e-06;1.02e-07;0.0979876;0.103236;-1.51e-07
stdavl;1;0.2;347;10000000;1;2;0.00541373;2.604e-06;1e-07;0.100609;0.106026;-9.7e-08
stdavl;1;0.2;348;10000000;1;2;0.00532562;3.098e-06;9.9e-08;0.0989606;0.104289;-4.46e-07
stdavl;1;0.2;349;10000000;1;2;0.00544558;2.422e-06;1.62e-07;0.0979905;0.103439;-1.16e-07
stdavl;1;0.2;350;10000000;1;2;0.00525107;2.791e-06;9.8e-08;0.0985228;0.103776;-3.93e-07
stdavl;1;0.2;351;10000000;1;2;0.00521701;2.473e-06;9.3e-08;0.100737;0.105957;-2.24e-07
stdavl;1;0.2;352;10000000;1;2;0.00531469;2.349e-06;2.9e-08;0.0982872;0.103604;-2.38e-07
stdavl;1;0.2;353;10000000;1;2;0.00528761;2.726e-06;2.7e-08;0.0982423;0.103533;-9.9e-08
stdavl;1;0.2;354;10000000;1;2;0.00545864;2.408e-06;1e-07;0.100636;0.106097;-2.82e-07
stdavl;1;0.2;355;10000000;1;2;0.00540393;2.612e-06;2.9e-08;0.0985472;0.103953;-4.25e-07
stdavl;1;0.2;356;10000000;1;2;0.00530871;2.468e-06;3e-08;0.098517;0.103828;-2.88e-07
stdavl;1;0.2;357;10000000;1;2;0.00527658;2.496e-06;9.8e-08;0.0983442;0.103623;-2.3e-07
stdavl;1;0.2;358;10000000;1;2;0.00558524;2.303e-06;9.7e-08;0.0999388;0.105526;-9.8e-08
stdavl;1;0.2;359;10000000;1;2;0.00524594;2.411e-06;4.1e-08;0.0992008;0.104449;-1.98e-07
stdavl;1;0.2;360;10000000;1;2;0.00527869;2.929e-06;9.9e-08;0.0986554;0.103937;-2.89e-07
stdavl;1;0.2;361;10000000;1;2;0.00525148;2.573e-06;9.8e-08;0.100456;0.10571;-2.29e-07
stdavl;1;0.2;362;10000000;1;2;0.00538479;2.543e-06;9.5e-08;0.0982454;0.103632;-3.85e-07
stdavl;1;0.2;363;10000000;1;2;0.0053327;2.636e-06;9.2e-08;0.0983992;0.103735;-9.8e-08
stdavl;1;0.2;364;10000000;1;2;0.00522621;2.635e-06;9.2e-08;0.0985246;0.103753;-1.44e-07
stdavl;1;0.2;365;10000000;1;2;0.00531736;2.992e-06;9.6e-08;0.100149;0.105469;-3.67e-07
stdavl;1;0.2;366;10000000;1;2;0.00532605;2.642e-06;9.1e-08;0.0983224;0.103651;-9.6e-08
stdavl;1;0.2;367;10000000;1;2;0.00522866;2.794e-06;2.8e-08;0.0984366;0.103668;-2.52e-07
stdavl;1;0.2;368;10000000;1;2;0.00522273;2.594e-06;9.8e-08;0.100429;0.105655;-1.4e-07
stdavl;1;0.2;369;10000000;1;2;0.00527432;2.745e-06;7.8e-08;0.0987877;0.104065;-2.32e-07
stdavl;1;0.2;370;10000000;1;2;0.0115227;3.015e-06;9.3e-08;0.0979681;0.109494;-2.28e-07
stdavl;1;0.2;371;10000000;1;2;0.00537138;2.768e-06;2.9e-08;0.0983554;0.103729;-1.74e-07
stdavl;1;0.2;372;10000000;1;2;0.00530877;2.527e-06;9.3e-08;0.100922;0.106233;-1.01e-07
stdavl;1;0.2;373;10000000;1;2;0.00525655;2.321e-06;3e-08;0.0984548;0.103713;-2.8e-07
stdavl;1;0.2;374;10000000;1;2;0.00527623;2.357e-06;9.3e-08;0.098295;0.103573;-2.56e-07
stdavl;1;0.2;375;10000000;1;2;0.00536829;2.868e-06;9.1e-08;0.100864;0.106235;-2.42e-07
stdavl;1;0.2;376;10000000;1;2;0.0053714;2.207e-06;9.3e-08;0.0985798;0.103953;-2.3e-07
stdavl;1;0.2;377;10000000;1;2;0.00540289;2.468e-06;6.2e-08;0.0983047;0.10371;-1.18e-07
stdavl;1;0.2;378;10000000;1;2;0.00519528;3.109e-06;9.5e-08;0.0986999;0.103898;-9.7e-08
stdavl;1;0.2;379;10000000;1;2;0.00527623;2.41e-06;9.4e-08;0.100623;0.105901;-2.01e-07
stdavl;1;0.2;380;10000000;1;2;0.00543224;2.604e-06;1.78e-07;0.0985358;0.103971;-2.33e-07
stdavl;1;0.2;381;10000000;1;2;0.00533235;2.819e-06;9.2e-08;0.0985847;0.10392;-1.69e-07
stdavl;1;0.2;382;10000000;1;2;0.00537845;2.567e-06;9.2e-08;0.100456;0.105837;-1.24e-07
stdavl;1;0.2;383;10000000;1;2;0.00520282;2.693e-06;9.6e-08;0.098672;0.103877;-1e-07
stdavl;1;0.2;384;10000000;1;2;0.00522309;2.527e-06;9.2e-08;0.0986095;0.103835;-2.87e-07
stdavl;1;0.2;385;10000000;1;2;0.00526154;2.311e-06;9.2e-08;0.0982296;0.103493;-1.26e-07
stdavl;1;0.2;386;10000000;1;2;0.00533328;2.975e-06;9.2e-08;0.100748;0.106084;-4.45e-07
stdavl;1;0.2;387;10000000;1;2;0.00533912;2.937e-06;2.9e-08;0.099021;0.104363;-9.7e-08
stdavl;1;0.2;388;10000000;1;2;0.00525106;2.925e-06;3e-08;0.0983794;0.103633;-4.38e-07
stdavl;1;0.2;389;10000000;1;2;0.00541028;2.758e-06;2.9e-08;0.100535;0.105947;-3.14e-07
stdavl;1;0.2;390;10000000;1;2;0.00552323;2.369e-06;9e-08;0.098889;0.104414;-2.32e-07
stdavl;1;0.2;391;10000000;1;2;0.00530165;2.588e-06;3.6e-08;0.0984899;0.103794;-9.6e-08
stdavl;1;0.2;392;10000000;1;2;0.00538485;2.56e-06;7.1e-08;0.0984555;0.103843;-1.95e-07
stdavl;1;0.2;393;10000000;1;2;0.00536453;2.621e-06;2.9e-08;0.100775;0.106141;-2.86e-07
stdavl;1;0.2;394;10000000;1;2;0.00532047;2.788e-06;2.6e-08;0.0986021;0.103925;-2.98e-07
stdavl;1;0.2;395;10000000;1;2;0.00561536;2.491e-06;9.5e-08;0.0985759;0.104194;-2.25e-07
stdavl;1;0.2;396;10000000;1;2;0.00537948;2.403e-06;9.3e-08;0.100863;0.106244;-1.27e-07
stdavl;1;0.2;397;10000000;1;2;0.00539749;2.942e-06;9.4e-08;0.0985377;0.103938;-9.6e-08
stdavl;1;0.2;398;10000000;1;2;0.00529958;2.857e-06;8e-08;0.0989289;0.104231;-2.55e-07
stdavl;1;0.2;399;10000000;1;2;0.00530237;2.702e-06;2.6e-08;0.0982211;0.103526;-2.94e-07
stdavl;1;0.2;400;10000000;1;2;0.00530337;2.742e-06;9.4e-08;0.100323;0.105629;-2.1e-07
stdavl;1;0.2;401;10000000;1;2;0.00527349;2.446e-06;1.32e-07;0.0985661;0.103842;-1.15e-07
stdavl;1;0.2;402;10000000;1;2;0.00524828;2.969e-06;9.3e-08;0.098664;0.103915;-4.62e-07
stdavl;1;0.2;403;10000000;1;2;0.00533599;2.567e-06;9.2e-08;0.100512;0.105849;-1.632e-06
stdavl;1;0.2;404;10000000;1;2;0.00526397;2.706e-06;9.3e-08;0.0985554;0.103822;-2.33e-07
stdavl;1;0.2;405;10000000;1;2;0.00526745;2.216e-06;9.3e-08;0.0986917;0.103961;-2.16e-07
stdavl;1;0.2;406;10000000;1;2;0.00545396;2.521e-06;9.6e-08;0.098821;0.104277;-9.8e-08
stdavl;1;0.2;407;10000000;1;2;0.00544604;2.348e-06;9.6e-08;0.100642;0.10609;-3.73e-07
stdavl;1;0.2;408;10000000;1;2;0.00526562;2.336e-06;4.1e-08;0.098507;0.103775;-1.33e-07
stdavl;1;0.2;409;10000000;1;2;0.00525888;2.596e-06;2.5e-08;0.0987937;0.104055;-2.01e-07
stdavl;1;0.2;410;10000000;1;2;0.00539087;2.591e-06;9.2e-08;0.100787;0.10618;-9.7e-08
stdavl;1;0.2;411;10000000;1;2;0.00527768;3.204e-06;3.8e-08;0.0987041;0.103985;-1.32e-07
stdavl;1;0.2;412;10000000;1;2;0.00523287;2.982e-06;9.4e-08;0.0987999;0.104036;-1.45e-07
stdavl;1;0.2;413;10000000;1;2;0.00542893;2.463e-06;2.7e-08;0.0988387;0.10427;-2.87e-07
stdavl;1;0.2;414;10000000;1;2;0.00529711;3.168e-06;1.03e-07;0.1005;0.1058;-3.78e-07
stdavl;1;0.2;415;10000000;1;2;0.00529027;2.678e-06;9.5e-08;0.0986428;0.103936;-2.33e-07
stdavl;1;0.2;416;10000000;1;2;0.00535583;2.605e-06;9.6e-08;0.0987415;0.1041;-9.6e-08
stdavl;1;0.2;417;10000000;1;2;0.00524546;2.675e-06;3.8e-08;0.100678;0.105926;-2.89e-07
stdavl;1;0.2;418;10000000;1;2;0.00520171;2.651e-06;8e-08;0.0989799;0.104184;-2.31e-07
stdavl;1;0.2;419;10000000;1;2;0.0052151;2.332e-06;9.3e-08;0.0990048;0.104222;-2.14e-07
stdavl;1;0.2;420;10000000;1;2;0.00522207;2.69e-06;9.3e-08;0.0990304;0.104255;-1.18e-07
stdavl;1;0.2;421;10000000;1;2;0.00522753;2.562e-06;2.8e-08;0.100656;0.105886;-3.68e-07
stdavl;1;0.2;422;10000000;1;2;0.00526139;3.182e-06;9.3e-08;0.0986833;0.103948;-2.03e-07
stdavl;1;0.2;423;10000000;1;2;0.00535589;2.552e-06;9.3e-08;0.0988612;0.104219;-2.31e-07
stdavl;1;0.2;424;10000000;1;2;0.00524225;2.658e-06;9.7e-08;0.101194;0.106439;-2.03e-07
stdavl;1;0.2;425;10000000;1;2;0.00528459;3.063e-06;3.9e-08;0.0985459;0.103833;-1.09e-07
stdavl;1;0.2;426;10000000;1;2;0.00529049;2.542e-06;3.8e-08;0.0989337;0.104226;-3.53e-07
stdavl;1;0.2;427;10000000;1;2;0.00527857;3.143e-06;3.8e-08;0.0984142;0.103696;-2.51e-07
stdavl;1;0.2;428;10000000;1;2;0.00531592;2.467e-06;2.8e-08;0.100778;0.106096;-2.33e-07
stdavl;1;0.2;429;10000000;1;2;0.00524348;2.446e-06;9.7e-08;0.0983289;0.103575;-9.6e-08
stdavl;1;0.2;430;10000000;1;2;0.00528204;2.599e-06;9.2e-08;0.0984076;0.103692;-1.59e-07
stdavl;1;0.2;431;10000000;1;2;0.00533237;2.897e-06;9.2e-08;0.101145;0.10648;-3.48e-07
stdavl;1;0.2;432;10000000;1;2;0.00527101;2.257e-06;6.8e-08;0.0988529;0.104126;-2.1e-07
stdavl;1;0.2;433;10000000;1;2;0.00526848;2.824e-06;9.3e-08;0.098766;0.104037;-1.81e-07
stdavl;1;0.2;434;10000000;1;2;0.00523156;3.32e-06;3.2e-08;0.0989314;0.104166;-2.56e-07
stdavl;1;0.2;435;10000000;1;2;0.00527865;3.022e-06;3.1e-08;0.100558;0.10584;-1.19e-07
stdavl;1;0.2;436;10000000;1;2;0.00532406;2.67e-06;9.3e-08;0.0985153;0.103842;-2.06e-07
stdavl;1;0.2;437;10000000;1;2;0.00527598;2.911e-06;9.4e-08;0.0989314;0.10421;-2.45e-07
stdavl;1;0.2;438;10000000;1;2;0.00546977;2.502e-06;9.3e-08;0.100826;0.106298;-3.35e-07
stdavl;1;0.2;439;10000000;1;2;0.00520931;2.853e-06;3.1e-08;0.0985421;0.103754;-1.25e-07
stdavl;1;0.2;440;10000000;1;2;0.00523308;2.868e-06;3.1e-08;0.0988479;0.104084;-3.13e-07
stdavl;1;0.2;441;10000000;1;2;0.0053009;2.495e-06;5.9e-08;0.0988316;0.104135;-1.3e-07
stdavl;1;0.2;442;10000000;1;2;0.00525765;2.719e-06;2.9e-08;0.100984;0.106244;-3.88e-07
stdavl;1;0.2;443;10000000;1;2;0.00523095;2.624e-06;1.57e-07;0.0986094;0.103843;-9.7e-08
stdavl;1;0.2;444;10000000;1;2;0.0052526;2.606e-06;9.3e-08;0.0989866;0.104242;-9.7e-08
stdavl;1;0.2;445;10000000;1;2;0.00525717;2.522e-06;2.8e-08;0.10067;0.105929;-4.04e-07
stdavl;1;0.2;446;10000000;1;2;0.00548621;2.517e-06;4e-08;0.0992217;0.10471;-2.28e-07
stdavl;1;0.2;447;10000000;1;2;0.00530672;2.727e-06;2.6e-08;0.0990784;0.104388;-2.33e-07
stdavl;1;0.2;448;10000000;1;2;0.00527228;3.154e-06;9.2e-08;0.0989558;0.104231;-9.6e-08
stdavl;1;0.2;449;10000000;1;2;0.00523659;2.576e-06;9.4e-08;0.100895;0.106134;-2.32e-07
stdavl;1;0.2;450;10000000;1;2;0.00530879;2.369e-06;1e-07;0.0989842;0.104295;-2.17e-07
stdavl;1;0.2;451;10000000;1;2;0.00525002;2.716e-06;1.1e-07;0.0987281;0.10398;-5.3e-07
stdavl;1;0.2;452;10000000;1;2;0.00529106;2.651e-06;9.2e-08;0.101011;0.106305;-2e-07
stdavl;1;0.2;453;10000000;1;2;0.00516699;2.534e-06;9.6e-08;0.0991426;0.104312;-2.4e-07
stdavl;1;0.2;454;10000000;1;2;0.00526995;2.824e-06;2.04e-07;0.099004;0.104277;-9.6e-08
stdavl;1;0.2;455;10000000;1;2;0.00525836;2.533e-06;9.3e-08;0.0988718;0.104132;-4.01e-07
stdavl;1;0.2;456;10000000;1;2;0.00528216;2.53e-06;9.3e-08;0.101043;0.106327;-2.18e-07
stdavl;1;0.2;457;10000000;1;2;0.00534545;2.575e-06;8.8e-08;0.0989229;0.104271;-1.75e-07
stdavl;1;0.2;458;10000000;1;2;0.00531307;2.723e-06;1.04e-07;0.0991753;0.104491;-1.19e-07
stdavl;1;0.2;459;10000000;1;2;0.00525277;2.83e-06;2.9e-08;0.100303;0.105559;-2.36e-07
stdavl;1;0.2;460;10000000;1;2;0.00519613;2.792e-06;9.5e-08;0.0991458;0.104345;-9.9e-08
stdavl;1;0.2;461;10000000;1;2;0.0053519;2.437e-06;9.4e-08;0.0991823;0.104536;-2.26e-07
stdavl;1;0.2;462;10000000;1;2;0.00524495;2.807e-06;9.6e-08;0.0996691;0.104917;-1.36e-07
stdavl;1;0.2;463;10000000;1;2;0.00524182;3.077e-06;4e-08;0.100797;0.106042;-9.7e-08
stdavl;1;0.2;464;10000000;1;2;0.00529396;2.613e-06;9.5e-08;0.0985842;0.103881;-1.72e-07
stdavl;1;0.2;465;10000000;1;2;0.00522286;2.455e-06;3.8e-08;0.0988154;0.104041;-2.32e-07
