algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;5;0.2;421;10000000;1;4;0;0;0;0;0.0289328
fs;5;0.2;422;10000000;1;4;0;0;0;0;0.0288759
fs;5;0.2;423;10000000;1;4;0;0;0;0;0.0289439
fs;5;0.2;424;10000000;1;4;0;0;0;0;0.0289098
fs;5;0.2;425;10000000;1;4;0;0;0;0;0.0289423
fs;5;0.2;426;10000000;1;4;0;0;0;0;0.0289313
fs;5;0.2;427;10000000;1;4;0;0;0;0;0.0288718
fs;5;0.2;428;10000000;1;4;0;0;0;0;0.0289544
fs;5;0.2;429;10000000;1;4;0;0;0;0;0.0289653
fs;5;0.2;430;10000000;1;4;0;0;0;0;0.0288857
fs;5;0.2;431;10000000;1;4;0;0;0;0;0.0300651
fs;5;0.2;432;10000000;1;4;0;0;0;0;0.0289307
fs;5;0.2;433;10000000;1;4;0;0;0;0;0.0288223
fs;5;0.2;434;10000000;1;4;0;0;0;0;0.0289756
fs;5;0.2;435;10000000;1;4;0;0;0;0;0.0288633
fs;5;0.2;436;10000000;1;4;0;0;0;0;0.0289961
fs;5;0.2;437;10000000;1;4;0;0;0;0;0.0288567
fs;5;0.2;438;10000000;1;4;0;0;0;0;0.0291363
fs;5;0.2;439;10000000;1;4;0;0;0;0;0.0291203
fs;5;0.2;440;10000000;1;4;0;0;0;0;0.0288854
fs;5;0.2;441;10000000;1;4;0;0;0;0;0.0288865
fs;5;0.2;442;10000000;1;4;0;0;0;0;0.0289208
fs;5;0.2;443;10000000;1;4;0;0;0;0;0.0289207
fs;5;0.2;444;10000000;1;4;0;0;0;0;0.0289127
fs;5;0.2;445;10000000;1;4;0;0;0;0;0.0289575
fs;5;0.2;446;10000000;1;4;0;0;0;0;0.0294253
fs;5;0.2;447;10000000;1;4;0;0;0;0;0.0288523
fs;5;0.2;448;10000000;1;4;0;0;0;0;0.0288921
fs;5;0.2;449;10000000;1;4;0;0;0;0;0.0300545
fs;5;0.2;450;10000000;1;4;0;0;0;0;0.0288787
fs;5;0.2;451;10000000;1;4;0;0;0;0;0.0288891
fs;5;0.2;452;10000000;1;4;0;0;0;0;0.0289182
fs;5;0.2;453;10000000;1;4;0;0;0;0;0.0288563
fs;5;0.2;454;10000000;1;4;0;0;0;0;0.0290098
fs;5;0.2;455;10000000;1;4;0;0;0;0;0.028897
fs;5;0.2;456;10000000;1;4;0;0;0;0;0.0288866
fs;5;0.2;457;10000000;1;4;0;0;0;0;0.0291205
fs;5;0.2;458;10000000;1;4;0;0;0;0;0.0289404
fs;5;0.2;459;10000000;1;4;0;0;0;0;0.0289207
fs;5;0.2;460;10000000;1;4;0;0;0;0;0.029032
fs;5;0.2;461;10000000;1;4;0;0;0;0;0.0289057
fs;5;0.2;462;10000000;1;4;0;0;0;0;0.0289969
fs;5;0.2;463;10000000;1;4;0;0;0;0;0.0288323
fs;5;0.2;464;10000000;1;4;0;0;0;0;0.0291979
fs;5;0.2;465;10000000;1;4;0;0;0;0;0.0288784
fs;5;0.2;466;10000000;1;4;0;0;0;0;0.0289215
fs;5;0.2;467;10000000;1;4;0;0;0;0;0.0288714
fs;5;0.2;468;10000000;1;4;0;0;0;0;0.030049
fs;5;0.2;469;10000000;1;4;0;0;0;0;0.0289025
fs;5;0.2;470;10000000;1;4;0;0;0;0;0.0288925
fs;5;0.2;471;10000000;1;4;0;0;0;0;0.0288765
fs;5;0.2;472;10000000;1;4;0;0;0;0;0.0289377
fs;5;0.2;473;10000000;1;4;0;0;0;0;0.0288625
fs;5;0.2;474;10000000;1;4;0;0;0;0;0.0289193
fs;5;0.2;475;10000000;1;4;0;0;0;0;0.0288637
fs;5;0.2;476;10000000;1;4;0;0;0;0;0.0289722
fs;5;0.2;477;10000000;1;4;0;0;0;0;0.0289193
fs;5;0.2;478;10000000;1;4;0;0;0;0;0.0289501
fs;5;0.2;479;10000000;1;4;0;0;0;0;0.0289553
fs;5;0.2;480;10000000;1;4;0;0;0;0;0.0289243
fs;5;0.2;481;10000000;1;4;0;0;0;0;0.0288302
fs;5;0.2;482;10000000;1;4;0;0;0;0;0.0289016
fs;5;0.2;483;10000000;1;4;0;0;0;0;0.0288722
fs;5;0.2;484;10000000;1;4;0;0;0;0;0.0288698
fs;5;0.2;485;10000000;1;4;0;0;0;0;0.0288912
fs;5;0.2;486;10000000;1;4;0;0;0;0;0.0300568
fs;5;0.2;487;10000000;1;4;0;0;0;0;0.0289032
fs;5;0.2;488;10000000;1;4;0;0;0;0;0.0289661
fs;5;0.2;489;10000000;1;4;0;0;0;0;0.0289316
fs;5;0.2;490;10000000;1;4;0;0;0;0;0.0289421
fs;5;0.2;491;10000000;1;4;0;0;0;0;0.0288958
fs;5;0.2;492;10000000;1;4;0;0;0;0;0.0289099
fs;5;0.2;493;10000000;1;4;0;0;0;0;0.0288735
fs;5;0.2;494;10000000;1;4;0;0;0;0;0.0289807
fs;5;0.2;495;10000000;1;4;0;0;0;0;0.0289186
fs;5;0.2;496;10000000;1;4;0;0;0;0;0.0289348
fs;5;0.2;497;10000000;1;4;0;0;0;0;0.0289158
fs;5;0.2;498;10000000;1;4;0;0;0;0;0.0289254
fs;5;0.2;499;10000000;1;4;0;0;0;0;0.0288764
fs;5;0.2;500;10000000;1;4;0;0;0;0;0.0289523
fs;5;0.2;501;10000000;1;4;0;0;0;0;0.028887
fs;5;0.2;502;10000000;1;4;0;0;0;0;0.0288637
fs;5;0.2;503;10000000;1;4;0;0;0;0;0.0288933
fs;5;0.2;504;10000000;1;4;0;0;0;0;0.0289423
fs;5;0.2;505;10000000;1;4;0;0;0;0;0.0299558
fs;5;0.2;506;10000000;1;4;0;0;0;0;0.0289294
fs;5;0.2;507;10000000;1;4;0;0;0;0;0.0291632
fs;5;0.2;508;10000000;1;4;0;0;0;0;0.0289043
fs;5;0.2;509;10000000;1;4;0;0;0;0;0.0289012
fs;5;0.2;510;10000000;1;4;0;0;0;0;0.0290969
fs;5;0.2;511;10000000;1;4;0;0;0;0;0.0289731
fs;5;0.2;512;10000000;1;4;0;0;0;0;0.0289173
fs;5;0.2;513;10000000;1;4;0;0;0;0;0.0288858
fs;5;0.2;514;10000000;1;4;0;0;0;0;0.0289391
fs;5;0.2;515;10000000;1;4;0;0;0;0;0.0288672
fs;5;0.2;516;10000000;1;4;0;0;0;0;0.0291818
fs;5;0.2;517;10000000;1;4;0;0;0;0;0.0288059
fs;5;0.2;518;10000000;1;4;0;0;0;0;0.0288784
fs;5;0.2;519;10000000;1;4;0;0;0;0;0.0289405
fs;5;0.2;520;10000000;1;4;0;0;0;0;0.0289099
fs;5;0.2;521;10000000;1;4;0;0;0;0;0.0288886
fs;5;0.2;522;10000000;1;4;0;0;0;0;0.0289554
fs;5;0.2;523;10000000;1;4;0;0;0;0;0.0299944
fs;5;0.2;524;10000000;1;4;0;0;0;0;0.0288501
fs;5;0.2;525;10000000;1;4;0;0;0;0;0.0288764
fs;5;0.2;526;10000000;1;4;0;0;0;0;0.028853
fs;5;0.2;527;10000000;1;4;0;0;0;0;0.0289099
fs;5;0.2;528;10000000;1;4;0;0;0;0;0.0289012
fs;5;0.2;529;10000000;1;4;0;0;0;0;0.0289719
fs;5;0.2;530;10000000;1;4;0;0;0;0;0.0289179
fs;5;0.2;531;10000000;1;4;0;0;0;0;0.0289382
fs;5;0.2;532;10000000;1;4;0;0;0;0;0.0289279
fs;5;0.2;533;10000000;1;4;0;0;0;0;0.0288755
fs;5;0.2;534;10000000;1;4;0;0;0;0;0.0289311
fs;5;0.2;535;10000000;1;4;0;0;0;0;0.0290426
fs;5;0.2;536;10000000;1;4;0;0;0;0;0.0290821
fs;5;0.2;537;10000000;1;4;0;0;0;0;0.0288786
fs;5;0.2;538;10000000;1;4;0;0;0;0;0.0289576
fs;5;0.2;539;10000000;1;4;0;0;0;0;0.0288542
fs;5;0.2;540;10000000;1;4;0;0;0;0;0.0289029
fs;5;0.2;541;10000000;1;4;0;0;0;0;0.0288629
fs;5;0.2;542;10000000;1;4;0;0;0;0;0.0301035
fs;5;0.2;543;10000000;1;4;0;0;0;0;0.0289111
fs;5;0.2;544;10000000;1;4;0;0;0;0;0.0288639
fs;5;0.2;545;10000000;1;4;0;0;0;0;0.028918
fs;5;0.2;546;10000000;1;4;0;0;0;0;0.0288903
fs;5;0.2;547;10000000;1;4;0;0;0;0;0.0288993
fs;5;0.2;548;10000000;1;4;0;0;0;0;0.029011
fs;5;0.2;549;10000000;1;4;0;0;0;0;0.0288617
fs;5;0.2;550;10000000;1;4;0;0;0;0;0.028966
fs;5;0.2;551;10000000;1;4;0;0;0;0;0.0288403
fs;5;0.2;552;10000000;1;4;0;0;0;0;0.0288875
fs;5;0.2;553;10000000;1;4;0;0;0;0;0.0288982
fs;5;0.2;554;10000000;1;4;0;0;0;0;0.0289201
fs;5;0.2;555;10000000;1;4;0;0;0;0;0.02885
fs;5;0.2;556;10000000;1;4;0;0;0;0;0.0289334
fs;5;0.2;557;10000000;1;4;0;0;0;0;0.0288018
fs;5;0.2;558;10000000;1;4;0;0;0;0;0.0289876
fs;5;0.2;559;10000000;1;4;0;0;0;0;0.0288564
fs;5;0.2;560;10000000;1;4;0;0;0;0;0.0300404
fs;5;0.2;561;10000000;1;4;0;0;0;0;0.0289021
fs;5;0.2;562;10000000;1;4;0;0;0;0;0.0289888
fs;5;0.2;563;10000000;1;4;0;0;0;0;0.0288618
fs;5;0.2;564;10000000;1;4;0;0;0;0;0.0288981
fs;5;0.2;565;10000000;1;4;0;0;0;0;0.0288992
fs;5;0.2;566;10000000;1;4;0;0;0;0;0.0290157
fs;5;0.2;567;10000000;1;4;0;0;0;0;0.0288442
fs;5;0.2;568;10000000;1;4;0;0;0;0;0.0289
fs;5;0.2;569;10000000;1;4;0;0;0;0;0.0289288
fs;5;0.2;570;10000000;1;4;0;0;0;0;0.0289017
fs;5;0.2;571;10000000;1;4;0;0;0;0;0.0288321
fs;5;0.2;572;10000000;1;4;0;0;0;0;0.0289476
fs;5;0.2;573;10000000;1;4;0;0;0;0;0.0288447
fs;5;0.2;574;10000000;1;4;0;0;0;0;0.028929
fs;5;0.2;575;10000000;1;4;0;0;0;0;0.0291126
fs;5;0.2;576;10000000;1;4;0;0;0;0;0.0288709
fs;5;0.2;577;10000000;1;4;0;0;0;0;0.0288774
fs;5;0.2;578;10000000;1;4;0;0;0;0;0.0289253
fs;5;0.2;579;10000000;1;4;0;0;0;0;0.0300741
fs;5;0.2;580;10000000;1;4;0;0;0;0;0.0289684
fs;5;0.2;581;10000000;1;4;0;0;0;0;0.0288359
fs;5;0.2;582;10000000;1;4;0;0;0;0;0.0289491
fs;5;0.2;583;10000000;1;4;0;0;0;0;0.0288626
fs;5;0.2;584;10000000;1;4;0;0;0;0;0.0288959
fs;5;0.2;585;10000000;1;4;0;0;0;0;0.0289396
fs;5;0.2;586;10000000;1;4;0;0;0;0;0.0289661
fs;5;0.2;587;10000000;1;4;0;0;0;0;0.0289168
fs;5;0.2;588;10000000;1;4;0;0;0;0;0.0289121
fs;5;0.2;589;10000000;1;4;0;0;0;0;0.0288307
fs;5;0.2;590;10000000;1;4;0;0;0;0;0.0289144
fs;5;0.2;591;10000000;1;4;0;0;0;0;0.0288582
fs;5;0.2;592;10000000;1;4;0;0;0;0;0.0288867
fs;5;0.2;593;10000000;1;4;0;0;0;0;0.0288822
fs;5;0.2;594;10000000;1;4;0;0;0;0;0.0288803
fs;5;0.2;595;10000000;1;4;0;0;0;0;0.0288317
fs;5;0.2;596;10000000;1;4;0;0;0;0;0.0289253
fs;5;0.2;597;10000000;1;4;0;0;0;0;0.0300478
fs;5;0.2;598;10000000;1;4;0;0;0;0;0.0289114
fs;5;0.2;599;10000000;1;4;0;0;0;0;0.0289175
fs;5;0.2;600;10000000;1;4;0;0;0;0;0.0289487
fs;5;0.2;601;10000000;1;4;0;0;0;0;0.0289326
fs;5;0.2;602;10000000;1;4;0;0;0;0;0.0289325
fs;5;0.2;603;10000000;1;4;0;0;0;0;0.0287944
fs;5;0.2;604;10000000;1;4;0;0;0;0;0.0289154
fs;5;0.2;605;10000000;1;4;0;0;0;0;0.0288568
fs;5;0.2;606;10000000;1;4;0;0;0;0;0.0289494
fs;5;0.2;607;10000000;1;4;0;0;0;0;0.0288475
fs;5;0.2;608;10000000;1;4;0;0;0;0;0.028852
fs;5;0.2;609;10000000;1;4;0;0;0;0;0.0289375
fs;5;0.2;610;10000000;1;4;0;0;0;0;0.0291502
fs;5;0.2;611;10000000;1;4;0;0;0;0;0.0288462
fs;5;0.2;612;10000000;1;4;0;0;0;0;0.0289136
fs;5;0.2;613;10000000;1;4;0;0;0;0;0.0288632
fs;5;0.2;614;10000000;1;4;0;0;0;0;0.028979
fs;5;0.2;615;10000000;1;4;0;0;0;0;0.028912
fs;5;0.2;616;10000000;1;4;0;0;0;0;0.030091
fs;5;0.2;617;10000000;1;4;0;0;0;0;0.0289328
fs;5;0.2;618;10000000;1;4;0;0;0;0;0.0291005
fs;5;0.2;619;10000000;1;4;0;0;0;0;0.028904
fs;5;0.2;620;10000000;1;4;0;0;0;0;0.0289272
fs;5;0.2;621;10000000;1;4;0;0;0;0;0.0288312
fs;5;0.2;622;10000000;1;4;0;0;0;0;0.0289636
fs;5;0.2;623;10000000;1;4;0;0;0;0;0.0288606
fs;5;0.2;624;10000000;1;4;0;0;0;0;0.0289291
fs;5;0.2;625;10000000;1;4;0;0;0;0;0.0288849
fs;5;0.2;626;10000000;1;4;0;0;0;0;0.0288294
fs;5;0.2;627;10000000;1;4;0;0;0;0;0.0289605
fs;5;0.2;628;10000000;1;4;0;0;0;0;0.0288533
fs;5;0.2;629;10000000;1;4;0;0;0;0;0.0288463
fs;5;0.2;630;10000000;1;4;0;0;0;0;0.0290155
fs;5;0.2;631;10000000;1;4;0;0;0;0;0.0290154
fs;5;0.2;632;10000000;1;4;0;0;0;0;0.028955
fs;5;0.2;633;10000000;1;4;0;0;0;0;0.0291924
fs;5;0.2;634;10000000;1;4;0;0;0;0;0.0300511
fs;5;0.2;635;10000000;1;4;0;0;0;0;0.0288914
fs;5;0.2;636;10000000;1;4;0;0;0;0;0.0288423
fs;5;0.2;637;10000000;1;4;0;0;0;0;0.0288631
fs;5;0.2;638;10000000;1;4;0;0;0;0;0.0289726
fs;5;0.2;639;10000000;1;4;0;0;0;0;0.0288771
fs;5;0.2;640;10000000;1;4;0;0;0;0;0.0289252
fs;5;0.2;641;10000000;1;4;0;0;0;0;0.0288675
fs;5;0.2;642;10000000;1;4;0;0;0;0;0.0288639
fs;5;0.2;643;10000000;1;4;0;0;0;0;0.0288774
fs;5;0.2;644;10000000;1;4;0;0;0;0;0.0289549
fs;5;0.2;645;10000000;1;4;0;0;0;0;0.0290424
fs;5;0.2;646;10000000;1;4;0;0;0;0;0.0289377
fs;5;0.2;647;10000000;1;4;0;0;0;0;0.0288432
fs;5;0.2;648;10000000;1;4;0;0;0;0;0.0291967
fs;5;0.2;649;10000000;1;4;0;0;0;0;0.0289161
fs;5;0.2;650;10000000;1;4;0;0;0;0;0.0289267
fs;5;0.2;651;10000000;1;4;0;0;0;0;0.0289002
fs;5;0.2;652;10000000;1;4;0;0;0;0;0.0288863
fs;5;0.2;653;10000000;1;4;0;0;0;0;0.0300677
fs;5;0.2;654;10000000;1;4;0;0;0;0;0.0289023
fs;5;0.2;655;10000000;1;4;0;0;0;0;0.0288756
fs;5;0.2;656;10000000;1;4;0;0;0;0;0.0289093
fs;5;0.2;657;10000000;1;4;0;0;0;0;0.0287963
fs;5;0.2;658;10000000;1;4;0;0;0;0;0.0289164
fs;5;0.2;659;10000000;1;4;0;0;0;0;0.0288864
fs;5;0.2;660;10000000;1;4;0;0;0;0;0.0289228
fs;5;0.2;661;10000000;1;4;0;0;0;0;0.0289487
fs;5;0.2;662;10000000;1;4;0;0;0;0;0.0288659
fs;5;0.2;663;10000000;1;4;0;0;0;0;0.0288543
fs;5;0.2;664;10000000;1;4;0;0;0;0;0.0288869
fs;5;0.2;665;10000000;1;4;0;0;0;0;0.0288933
fs;5;0.2;666;10000000;1;4;0;0;0;0;0.0288932
fs;5;0.2;667;10000000;1;4;0;0;0;0;0.0288867
fs;5;0.2;668;10000000;1;4;0;0;0;0;0.0289479
fs;5;0.2;669;10000000;1;4;0;0;0;0;0.028934
fs;5;0.2;670;10000000;1;4;0;0;0;0;0.0289151
fs;5;0.2;671;10000000;1;4;0;0;0;0;0.0300029
fs;5;0.2;672;10000000;1;4;0;0;0;0;0.0289317
fs;5;0.2;673;10000000;1;4;0;0;0;0;0.0288782
fs;5;0.2;674;10000000;1;4;0;0;0;0;0.0288385
fs;5;0.2;675;10000000;1;4;0;0;0;0;0.0288398
fs;5;0.2;676;10000000;1;4;0;0;0;0;0.0289016
fs;5;0.2;677;10000000;1;4;0;0;0;0;0.0288373
fs;5;0.2;678;10000000;1;4;0;0;0;0;0.0289488
fs;5;0.2;679;10000000;1;4;0;0;0;0;0.0288719
fs;5;0.2;680;10000000;1;4;0;0;0;0;0.0289134
fs;5;0.2;681;10000000;1;4;0;0;0;0;0.028844
fs;5;0.2;682;10000000;1;4;0;0;0;0;0.0288794
fs;5;0.2;683;10000000;1;4;0;0;0;0;0.0289555
fs;5;0.2;684;10000000;1;4;0;0;0;0;0.0288795
fs;5;0.2;685;10000000;1;4;0;0;0;0;0.0288378
fs;5;0.2;686;10000000;1;4;0;0;0;0;0.0289402
fs;5;0.2;687;10000000;1;4;0;0;0;0;0.0288675
fs;5;0.2;688;10000000;1;4;0;0;0;0;0.0289126
fs;5;0.2;689;10000000;1;4;0;0;0;0;0.0289083
fs;5;0.2;690;10000000;1;4;0;0;0;0;0.0299303
fs;5;0.2;691;10000000;1;4;0;0;0;0;0.0288642
fs;5;0.2;692;10000000;1;4;0;0;0;0;0.0289316
fs;5;0.2;693;10000000;1;4;0;0;0;0;0.0288381
fs;5;0.2;694;10000000;1;4;0;0;0;0;0.0289641
fs;5;0.2;695;10000000;1;4;0;0;0;0;0.0288969
fs;5;0.2;696;10000000;1;4;0;0;0;0;0.0288998
fs;5;0.2;697;10000000;1;4;0;0;0;0;0.0288859
fs;5;0.2;698;10000000;1;4;0;0;0;0;0.0288533
fs;5;0.2;699;10000000;1;4;0;0;0;0;0.0289174
fs;5;0.2;700;10000000;1;4;0;0;0;0;0.0288805
fs;5;0.2;701;10000000;1;4;0;0;0;0;0.0289538
fs;5;0.2;702;10000000;1;4;0;0;0;0;0.0289031
fs;5;0.2;703;10000000;1;4;0;0;0;0;0.0288372
fs;5;0.2;704;10000000;1;4;0;0;0;0;0.0288862
fs;5;0.2;705;10000000;1;4;0;0;0;0;0.0289089
fs;5;0.2;706;10000000;1;4;0;0;0;0;0.0289166
fs;5;0.2;707;10000000;1;4;0;0;0;0;0.0288326
fs;5;0.2;708;10000000;1;4;0;0;0;0;0.0301175
fs;5;0.2;709;10000000;1;4;0;0;0;0;0.0288919
fs;5;0.2;710;10000000;1;4;0;0;0;0;0.0288851
fs;5;0.2;711;10000000;1;4;0;0;0;0;0.0288611
fs;5;0.2;712;10000000;1;4;0;0;0;0;0.0288313
fs;5;0.2;713;10000000;1;4;0;0;0;0;0.0289215
fs;5;0.2;714;10000000;1;4;0;0;0;0;0.0288995
fs;5;0.2;715;10000000;1;4;0;0;0;0;0.0288603
fs;5;0.2;716;10000000;1;4;0;0;0;0;0.0289194
fs;5;0.2;717;10000000;1;4;0;0;0;0;0.0288171
fs;5;0.2;718;10000000;1;4;0;0;0;0;0.0289631
fs;5;0.2;719;10000000;1;4;0;0;0;0;0.0289387
fs;5;0.2;720;10000000;1;4;0;0;0;0;0.0289224
fs;5;0.2;721;10000000;1;4;0;0;0;0;0.0289834
fs;5;0.2;722;10000000;1;4;0;0;0;0;0.0288637
fs;5;0.2;723;10000000;1;4;0;0;0;0;0.0288504
fs;5;0.2;724;10000000;1;4;0;0;0;0;0.0289488
fs;5;0.2;725;10000000;1;4;0;0;0;0;0.0288146
fs;5;0.2;726;10000000;1;4;0;0;0;0;0.0289083
fs;5;0.2;727;10000000;1;4;0;0;0;0;0.0299938
fs;5;0.2;728;10000000;1;4;0;0;0;0;0.0288862
fs;5;0.2;729;10000000;1;4;0;0;0;0;0.0289014
fs;5;0.2;730;10000000;1;4;0;0;0;0;0.0289393
fs;5;0.2;731;10000000;1;4;0;0;0;0;0.0288723
fs;5;0.2;732;10000000;1;4;0;0;0;0;0.0289637
fs;5;0.2;733;10000000;1;4;0;0;0;0;0.028891
fs;5;0.2;734;10000000;1;4;0;0;0;0;0.0289494
fs;5;0.2;735;10000000;1;4;0;0;0;0;0.0288534
fs;5;0.2;736;10000000;1;4;0;0;0;0;0.0289728
fs;5;0.2;737;10000000;1;4;0;0;0;0;0.0288729
fs;5;0.2;738;10000000;1;4;0;0;0;0;0.0289667
fs;5;0.2;739;10000000;1;4;0;0;0;0;0.0288423
fs;5;0.2;740;10000000;1;4;0;0;0;0;0.0288909
fs;5;0.2;741;10000000;1;4;0;0;0;0;0.0288185
fs;5;0.2;742;10000000;1;4;0;0;0;0;0.0288933
fs;5;0.2;743;10000000;1;4;0;0;0;0;0.0289071
fs;5;0.2;744;10000000;1;4;0;0;0;0;0.028872
fs;5;0.2;745;10000000;1;4;0;0;0;0;0.0300476
fs;5;0.2;746;10000000;1;4;0;0;0;0;0.0290292
fs;5;0.2;747;10000000;1;4;0;0;0;0;0.0289016
fs;5;0.2;748;10000000;1;4;0;0;0;0;0.0289484
fs;5;0.2;749;10000000;1;4;0;0;0;0;0.0288685
fs;5;0.2;750;10000000;1;4;0;0;0;0;0.0289092
fs;5;0.2;751;10000000;1;4;0;0;0;0;0.0289085
fs;5;0.2;752;10000000;1;4;0;0;0;0;0.0289348
fs;5;0.2;753;10000000;1;4;0;0;0;0;0.0288856
fs;5;0.2;754;10000000;1;4;0;0;0;0;0.028901
fs;5;0.2;755;10000000;1;4;0;0;0;0;0.0289252
fs;5;0.2;756;10000000;1;4;0;0;0;0;0.028916
fs;5;0.2;757;10000000;1;4;0;0;0;0;0.0288663
fs;5;0.2;758;10000000;1;4;0;0;0;0;0.0289315
fs;5;0.2;759;10000000;1;4;0;0;0;0;0.0289018
fs;5;0.2;760;10000000;1;4;0;0;0;0;0.0288383
fs;5;0.2;761;10000000;1;4;0;0;0;0;0.0289226
fs;5;0.2;762;10000000;1;4;0;0;0;0;0.0289251
fs;5;0.2;763;10000000;1;4;0;0;0;0;0.0288966
fs;5;0.2;764;10000000;1;4;0;0;0;0;0.0300307
fs;5;0.2;765;10000000;1;4;0;0;0;0;0.0289485
fs;5;0.2;766;10000000;1;4;0;0;0;0;0.0289408
fs;5;0.2;767;10000000;1;4;0;0;0;0;0.0289154
fs;5;0.2;768;10000000;1;4;0;0;0;0;0.0288946
fs;5;0.2;769;10000000;1;4;0;0;0;0;0.028865
fs;5;0.2;770;10000000;1;4;0;0;0;0;0.0289168
fs;5;0.2;771;10000000;1;4;0;0;0;0;0.0288308
fs;5;0.2;772;10000000;1;4;0;0;0;0;0.0289396
fs;5;0.2;773;10000000;1;4;0;0;0;0;0.0289256
fs;5;0.2;774;10000000;1;4;0;0;0;0;0.0288092
fs;5;0.2;775;10000000;1;4;0;0;0;0;0.0288751
fs;5;0.2;776;10000000;1;4;0;0;0;0;0.028878
fs;5;0.2;777;10000000;1;4;0;0;0;0;0.0288943
fs;5;0.2;778;10000000;1;4;0;0;0;0;0.0289477
fs;5;0.2;779;10000000;1;4;0;0;0;0;0.0288323
fs;5;0.2;780;10000000;1;4;0;0;0;0;0.0289628
fs;5;0.2;781;10000000;1;4;0;0;0;0;0.0288663
fs;5;0.2;782;10000000;1;4;0;0;0;0;0.0300464
fs;5;0.2;783;10000000;1;4;0;0;0;0;0.0293302
fs;5;0.2;784;10000000;1;4;0;0;0;0;0.0289092
fs;5;0.2;785;10000000;1;4;0;0;0;0;0.02891
fs;5;0.2;786;10000000;1;4;0;0;0;0;0.029388
fs;5;0.2;787;10000000;1;4;0;0;0;0;0.0289716
fs;5;0.2;788;10000000;1;4;0;0;0;0;0.0291501
fs;5;0.2;789;10000000;1;4;0;0;0;0;0.0288515
fs;5;0.2;790;10000000;1;4;0;0;0;0;0.0289189
fs;5;0.2;791;10000000;1;4;0;0;0;0;0.0291121
fs;5;0.2;792;10000000;1;4;0;0;0;0;0.0288873
fs;5;0.2;793;10000000;1;4;0;0;0;0;0.0288455
fs;5;0.2;794;10000000;1;4;0;0;0;0;0.0289481
fs;5;0.2;795;10000000;1;4;0;0;0;0;0.0288636
fs;5;0.2;796;10000000;1;4;0;0;0;0;0.0289017
fs;5;0.2;797;10000000;1;4;0;0;0;0;0.0289926
fs;5;0.2;798;10000000;1;4;0;0;0;0;0.0291464
fs;5;0.2;799;10000000;1;4;0;0;0;0;0.0288294
fs;5;0.2;800;10000000;1;4;0;0;0;0;0.0300682
fs;5;0.2;801;10000000;1;4;0;0;0;0;0.0289873
fs;5;0.2;802;10000000;1;4;0;0;0;0;0.0289099
fs;5;0.2;803;10000000;1;4;0;0;0;0;0.028916
fs;5;0.2;804;10000000;1;4;0;0;0;0;0.0289095
fs;5;0.2;805;10000000;1;4;0;0;0;0;0.0289859
fs;5;0.2;806;10000000;1;4;0;0;0;0;0.0289102
fs;5;0.2;807;10000000;1;4;0;0;0;0;0.0292123
fs;5;0.2;808;10000000;1;4;0;0;0;0;0.0295512
fs;5;0.2;809;10000000;1;4;0;0;0;0;0.0294923
fs;5;0.2;810;10000000;1;4;0;0;0;0;0.0295117
fs;5;0.2;811;10000000;1;4;0;0;0;0;0.0293781
fs;5;0.2;812;10000000;1;4;0;0;0;0;0.0294811
fs;5;0.2;813;10000000;1;4;0;0;0;0;0.0293996
fs;5;0.2;814;10000000;1;4;0;0;0;0;0.029527
fs;5;0.2;815;10000000;1;4;0;0;0;0;0.0294629
fs;5;0.2;816;10000000;1;4;0;0;0;0;0.0295097
fs;5;0.2;817;10000000;1;4;0;0;0;0;0.0294637
fs;5;0.2;818;10000000;1;4;0;0;0;0;0.0294864
fs;5;0.2;819;10000000;1;4;0;0;0;0;0.0305633
fs;5;0.2;820;10000000;1;4;0;0;0;0;0.0294626
fs;5;0.2;821;10000000;1;4;0;0;0;0;0.0290707
fs;5;0.2;822;10000000;1;4;0;0;0;0;0.0289433
fs;5;0.2;823;10000000;1;4;0;0;0;0;0.0288775
fs;5;0.2;824;10000000;1;4;0;0;0;0;0.0289587
fs;5;0.2;825;10000000;1;4;0;0;0;0;0.0288501
fs;5;0.2;826;10000000;1;4;0;0;0;0;0.0288776
fs;5;0.2;827;10000000;1;4;0;0;0;0;0.0288744
fs;5;0.2;828;10000000;1;4;0;0;0;0;0.0288892
fs;5;0.2;829;10000000;1;4;0;0;0;0;0.0288901
fs;5;0.2;830;10000000;1;4;0;0;0;0;0.0289401
fs;5;0.2;831;10000000;1;4;0;0;0;0;0.0288888
fs;5;0.2;832;10000000;1;4;0;0;0;0;0.0289479
fs;5;0.2;833;10000000;1;4;0;0;0;0;0.028855
fs;5;0.2;834;10000000;1;4;0;0;0;0;0.0288633
fs;5;0.2;835;10000000;1;4;0;0;0;0;0.0288777
fs;5;0.2;836;10000000;1;4;0;0;0;0;0.0288945
fs;5;0.2;837;10000000;1;4;0;0;0;0;0.030055
fs;5;0.2;838;10000000;1;4;0;0;0;0;0.029027
fs;5;0.2;839;10000000;1;4;0;0;0;0;0.028888
fs;5;0.2;840;10000000;1;4;0;0;0;0;0.0289475
fs;5;0.2;841;10000000;1;4;0;0;0;0;0.0289029
fs;5;0.2;842;10000000;1;4;0;0;0;0;0.0288678
fs;5;0.2;843;10000000;1;4;0;0;0;0;0.0289044
