algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;237;10000000;1;8;1.2198e-05;6.56e-07;0.0410095;2.9e-08;0.0410223;-6.4e-08
fs;5;0.2;238;10000000;1;8;9.4e-08;6.4e-08;0.0342572;2.8e-08;0.0342573;-6.7e-08
fs;5;0.2;239;10000000;1;8;8.4e-08;6.9e-08;0.0445196;2.8e-08;0.0445198;-6.7e-08
fs;5;0.2;240;10000000;1;8;1.02e-07;1.01e-07;0.0338043;2.9e-08;0.0338044;-6.8e-08
fs;5;0.2;241;10000000;1;8;7.8e-08;6.7e-08;0.0375423;4e-08;0.0375424;-5.7e-08
fs;5;0.2;242;10000000;1;8;7.8e-08;2e-08;0.0430955;3.7e-08;0.0430956;-6e-08
fs;5;0.2;243;10000000;1;8;4.1e-08;6.6e-08;0.0370488;3.7e-08;0.0370488;-1.13e-07
fs;5;0.2;244;10000000;1;8;9.5e-08;6.6e-08;0.0369161;2.9e-08;0.0369162;-6.8e-08
fs;5;0.2;245;10000000;1;8;2e-08;6.7e-08;0.0426969;3.4e-08;0.042697;-6.2e-08
fs;5;0.2;246;10000000;1;8;9.6e-08;6.9e-08;0.0406836;2.9e-08;0.0406838;-6.8e-08
fs;5;0.2;247;10000000;1;8;9.4e-08;6.8e-08;0.0319649;2.8e-08;0.0319651;-6.9e-08
fs;5;0.2;248;10000000;1;8;8e-08;6.9e-08;0.0328441;2.8e-08;0.0328442;-6.5e-08
fs;5;0.2;249;10000000;1;8;8.4e-08;6.7e-08;0.0393026;3.4e-08;0.0393028;-6.2e-08
fs;5;0.2;250;10000000;1;8;7.7e-08;2e-08;0.0386757;3e-08;0.0386758;-6.6e-08
fs;5;0.2;251;10000000;1;8;8.3e-08;7e-08;0.0389705;2.9e-08;0.0389706;-7e-08
fs;5;0.2;252;10000000;1;8;9.9e-08;6.8e-08;0.0311645;3.3e-08;0.0311646;-7.9e-08
fs;5;0.2;253;10000000;1;8;8.5e-08;6.9e-08;0.0437607;2.8e-08;0.0437609;-7e-08
fs;5;0.2;254;10000000;1;8;7.5e-08;6.8e-08;0.0370218;3.4e-08;0.0370219;-6.5e-08
fs;5;0.2;255;10000000;1;8;7.5e-08;6.5e-08;0.0429566;2.9e-08;0.0429567;-7e-08
fs;5;0.2;256;10000000;1;8;7.7e-08;6.7e-08;0.0317285;3.7e-08;0.0317286;-6.2e-08
fs;5;0.2;257;10000000;1;8;7.7e-08;6.7e-08;0.0456478;3.6e-08;0.0456479;-9.1e-08
fs;5;0.2;258;10000000;1;8;7.9e-08;2e-08;0.0437892;3e-08;0.0437892;-7e-08
fs;5;0.2;259;10000000;1;8;8.7e-08;7e-08;0.0444812;3.4e-08;0.0444813;-6.6e-08
fs;5;0.2;260;10000000;1;8;3.2e-08;5.2e-08;0.0380108;2.8e-08;0.0380108;-7.1e-08
fs;5;0.2;261;10000000;1;8;1.01e-07;6.7e-08;0.0417012;2.8e-08;0.0417013;-7.2e-08
fs;5;0.2;262;10000000;1;8;8.4e-08;6.9e-08;0.0399793;2.8e-08;0.0399794;-7.1e-08
fs;5;0.2;263;10000000;1;8;7.9e-08;1.2207e-05;0.0348627;3.2e-08;0.0348749;-6.7e-08
fs;5;0.2;264;10000000;1;8;7.9e-08;6.8e-08;0.0392524;3e-08;0.0392524;-1.39e-07
fs;5;0.2;265;10000000;1;8;7.9e-08;6.7e-08;0.0388435;2.9e-08;0.0388436;-7e-08
fs;5;0.2;266;10000000;1;8;8.2e-08;2e-08;0.0344445;3e-08;0.0344445;-7e-08
fs;5;0.2;267;10000000;1;8;7.5e-08;6.9e-08;0.0397355;4e-08;0.0397356;-6e-08
fs;5;0.2;268;10000000;1;8;8.1e-08;7e-08;0.0334986;4e-08;0.0334988;-7.2e-08
fs;5;0.2;269;10000000;1;8;2.3e-08;7.4e-08;0.0371574;3.6e-08;0.0371575;-6.4e-08
fs;5;0.2;270;10000000;1;8;7.7e-08;6.8e-08;0.0407146;3.8e-08;0.0407147;-5.7e-08
fs;5;0.2;271;10000000;1;8;8.9e-08;7e-08;0.0407871;2.4e-08;0.0407872;-7.2e-08
fs;5;0.2;272;10000000;1;8;8e-08;6.8e-08;0.0333621;3.4e-08;0.0333622;-6.2e-08
fs;5;0.2;273;10000000;1;8;8.3e-08;6.9e-08;0.0392735;3.4e-08;0.0392736;-6.1e-08
fs;5;0.2;274;10000000;1;8;8.6e-08;2e-08;0.0429207;2.9e-08;0.0429208;-6.4e-08
fs;5;0.2;275;10000000;1;8;3.69e-07;7.1e-08;0.0433682;3.6e-08;0.0433684;-2.33e-07
fs;5;0.2;276;10000000;1;8;7.7e-08;6.7e-08;0.0430156;2.9e-08;0.0430157;-6.6e-08
fs;5;0.2;277;10000000;1;8;7.5e-08;6.8e-08;0.0416842;2.9e-08;0.0416843;-6.3e-08
fs;5;0.2;278;10000000;1;8;8.1e-08;7e-08;0.0330201;3.4e-08;0.0330202;-5.9e-08
fs;5;0.2;279;10000000;1;8;2e-08;7.3e-08;0.0439197;2.9e-08;0.0439197;-6.6e-08
fs;5;0.2;280;10000000;1;8;3.46e-07;8.8e-08;0.0359012;3.2e-08;0.0359017;-6e-08
fs;5;0.2;281;10000000;1;8;2e-08;8.7e-08;0.0346434;3e-08;0.0346435;-6.6e-08
fs;5;0.2;282;10000000;1;8;7.9e-08;2e-08;0.0422881;3e-08;0.042288;-2.03e-07
fs;5;0.2;283;10000000;1;8;8.2e-08;6.8e-08;0.0406712;2.9e-08;0.0406713;-6.5e-08
fs;5;0.2;284;10000000;1;8;8.2e-08;6.9e-08;0.0408197;3.3e-08;0.0408198;-1.09e-07
fs;5;0.2;285;10000000;1;8;8.3e-08;6.5e-08;0.0350091;2.8e-08;0.0350092;-6.5e-08
fs;5;0.2;286;10000000;1;8;2.5e-08;7e-08;0.0393239;2.9e-08;0.039324;-6.2e-08
fs;5;0.2;287;10000000;1;8;2.1e-08;1.09e-07;0.0377853;2.8e-08;0.0377854;-6.3e-08
fs;5;0.2;288;10000000;1;8;2e-08;6.6e-08;0.0327403;3e-08;0.0327403;-6.2e-08
fs;5;0.2;289;10000000;1;8;8.1e-08;6.8e-08;0.0372246;2.9e-08;0.0372248;-6.2e-08
fs;5;0.2;290;10000000;1;8;2.5e-08;2e-08;0.0395083;3e-08;0.0395083;-6.5e-08
fs;5;0.2;291;10000000;1;8;8.1e-08;6.8e-08;0.0453509;4e-08;0.045351;-9.1e-08
fs;5;0.2;292;10000000;1;8;2.3e-08;6.8e-08;0.0363039;3.4e-08;0.036304;-5.9e-08
fs;5;0.2;293;10000000;1;8;2e-08;6.8e-08;0.0339044;2.9e-08;0.0339045;-6.2e-08
fs;5;0.2;294;10000000;1;8;2e-08;6.8e-08;0.0423935;2.9e-08;0.0423936;-6.2e-08
fs;5;0.2;295;10000000;1;8;2e-08;6.6e-08;0.0301589;3.5e-08;0.0301589;-5.5e-08
fs;5;0.2;296;10000000;1;8;8e-08;6.8e-08;0.0308614;2.9e-08;0.0308615;-6.3e-08
fs;5;0.2;297;10000000;1;8;2.4e-08;6.7e-08;0.0352868;2.9e-08;0.0352869;-6.2e-08
fs;5;0.2;298;10000000;1;8;7.7e-08;2e-08;0.0472433;3.1e-08;0.0472434;-8.5e-08
fs;5;0.2;299;10000000;1;8;7.8e-08;6.9e-08;0.0388239;3.3e-08;0.038824;-5.8e-08
fs;5;0.2;300;10000000;1;8;3.77e-07;7e-08;0.0398808;2.9e-08;0.0398812;-6.5e-08
fs;5;0.2;301;10000000;1;8;1.1533e-05;3.25e-07;0.0423594;3.7e-08;0.0423712;-5.4e-08
fs;5;0.2;302;10000000;1;8;4.8e-08;6.9e-08;0.0331108;2.8e-08;0.0331109;-6.9e-08
fs;5;0.2;303;10000000;1;8;8.3e-08;7.1e-08;0.033145;3.6e-08;0.0331452;-5.9e-08
fs;5;0.2;304;10000000;1;8;7.7e-08;6.8e-08;0.0378062;3e-08;0.0378063;-6.8e-08
fs;5;0.2;305;10000000;1;8;8.4e-08;6.9e-08;0.0362222;3e-08;0.0362223;-8.4e-08
fs;5;0.2;306;10000000;1;8;8.4e-08;2e-08;0.0313376;3.3e-08;0.0313377;-6.4e-08
fs;5;0.2;307;10000000;1;8;4.3e-08;6.9e-08;0.0361748;3.4e-08;0.0361749;-6.4e-08
fs;5;0.2;308;10000000;1;8;8e-08;6.9e-08;0.0307974;2.9e-08;0.0307975;-6.8e-08
fs;5;0.2;309;10000000;1;8;1.2822e-05;3.26e-07;0.0331031;2.8e-08;0.0331162;-6.9e-08
fs;5;0.2;310;10000000;1;8;7.9e-08;7.1e-08;0.0372848;3.5e-08;0.0372849;-6e-08
fs;5;0.2;311;10000000;1;8;8.5e-08;6.9e-08;0.0391443;2.8e-08;0.0391444;-7e-08
fs;5;0.2;312;10000000;1;8;8.2e-08;6.8e-08;0.0447284;2.9e-08;0.0447285;-6.7e-08
fs;5;0.2;313;10000000;1;8;2e-08;6.7e-08;0.0362273;2.9e-08;0.0362274;-6.8e-08
fs;5;0.2;314;10000000;1;8;3.78e-07;2e-08;0.0327148;3.7e-08;0.0327152;-6e-08
fs;5;0.2;315;10000000;1;8;8.6e-08;7e-08;0.0371538;2.9e-08;0.0371539;-6.8e-08
fs;5;0.2;316;10000000;1;8;8.6e-08;6.8e-08;0.0395665;3.6e-08;0.0395666;-6e-08
fs;5;0.2;317;10000000;1;8;7.7e-08;6.7e-08;0.0315516;2.9e-08;0.0315517;-6.9e-08
fs;5;0.2;318;10000000;1;8;7.9e-08;6.8e-08;0.0323021;4e-08;0.0323022;-6e-08
fs;5;0.2;319;10000000;1;8;8.1e-08;6.7e-08;0.0480078;3.3e-08;0.0480079;-6.7e-08
fs;5;0.2;320;10000000;1;8;2e-08;6.7e-08;0.0383693;2.9e-08;0.0383693;-6.6e-08
fs;5;0.2;321;10000000;1;8;1.2025e-05;3.25e-07;0.0392884;3e-08;0.0393008;-7e-08
fs;5;0.2;322;10000000;1;8;7.7e-08;2e-08;0.0311822;2.8e-08;0.0311822;-7.2e-08
fs;5;0.2;323;10000000;1;8;8.3e-08;6.7e-08;0.0336774;3.5e-08;0.0336775;-6.4e-08
fs;5;0.2;324;10000000;1;8;7.5e-08;1.248e-05;0.0324549;3.4e-08;0.0324674;-6.5e-08
fs;5;0.2;325;10000000;1;8;7.8e-08;6.4e-08;0.0313602;2.9e-08;0.0313603;-7.1e-08
fs;5;0.2;326;10000000;1;8;1.27e-07;6.8e-08;0.0344121;3.2e-08;0.0344123;-6.5e-08
fs;5;0.2;327;10000000;1;8;2e-08;6.8e-08;0.0393555;3.5e-08;0.0393556;-6.3e-08
fs;5;0.2;328;10000000;1;8;7.8e-08;6.7e-08;0.0387246;3.3e-08;0.0387247;-6.9e-08
fs;5;0.2;329;10000000;1;8;4e-08;7e-08;0.0369077;3.6e-08;0.0369078;-6.3e-08
fs;5;0.2;330;10000000;1;8;1.2167e-05;9.7e-08;0.0449047;3.3e-08;0.0449169;-6.7e-08
fs;5;0.2;331;10000000;1;8;7.3e-08;6.8e-08;0.0373692;3.4e-08;0.0373694;-6.5e-08
fs;5;0.2;332;10000000;1;8;8e-08;6.9e-08;0.0345953;3.3e-08;0.0345954;-1.13e-07
fs;5;0.2;333;10000000;1;8;1.2516e-05;3.29e-07;0.0377456;2.8e-08;0.0377584;-7e-08
fs;5;0.2;334;10000000;1;8;5.9e-08;7e-08;0.042957;4e-08;0.0429571;-8.7e-08
fs;5;0.2;335;10000000;1;8;2e-08;6.5e-08;0.0379143;2.9e-08;0.0379144;-6.7e-08
fs;5;0.2;336;10000000;1;8;8.2e-08;6.9e-08;0.0412286;3e-08;0.0412287;-6.7e-08
fs;5;0.2;337;10000000;1;8;8e-08;7.1e-08;0.0425513;3e-08;0.0425514;-6.8e-08
fs;5;0.2;338;10000000;1;8;8.4e-08;2e-08;0.0435098;3e-08;0.0435098;-6.6e-08
fs;5;0.2;339;10000000;1;8;7.8e-08;6.5e-08;0.0446922;3e-08;0.0446923;-6.6e-08
fs;5;0.2;340;10000000;1;8;7.6e-08;6.4e-08;0.0392711;2.8e-08;0.0392712;-7e-08
fs;5;0.2;341;10000000;1;8;7.7e-08;6.9e-08;0.0369788;3e-08;0.0369789;-6.7e-08
fs;5;0.2;342;10000000;1;8;8.1e-08;6.9e-08;0.0384045;2.9e-08;0.0384046;-6.4e-08
fs;5;0.2;343;10000000;1;8;8.1e-08;7.1e-08;0.0371949;2.8e-08;0.037195;-6.6e-08
fs;5;0.2;344;10000000;1;8;8.2e-08;6.8e-08;0.0437651;2.9e-08;0.0437652;-6.5e-08
fs;5;0.2;345;10000000;1;8;4.1e-08;6.9e-08;0.0414644;2.9e-08;0.0414645;-6.5e-08
fs;5;0.2;346;10000000;1;8;7.9e-08;2e-08;0.0317374;3.3e-08;0.0317375;-6.2e-08
fs;5;0.2;347;10000000;1;8;2e-08;6.8e-08;0.044298;3.4e-08;0.0442981;-6e-08
fs;5;0.2;348;10000000;1;8;8e-08;6.6e-08;0.0418795;2.8e-08;0.0418796;-1.21e-07
fs;5;0.2;349;10000000;1;8;7.7e-08;6.7e-08;0.0317673;2.8e-08;0.0317674;-6.4e-08
fs;5;0.2;350;10000000;1;8;8.4e-08;6.8e-08;0.0427468;3.7e-08;0.0427469;-5.4e-08
fs;5;0.2;351;10000000;1;8;7.8e-08;7e-08;0.0360934;3.3e-08;0.0360936;-5.9e-08
fs;5;0.2;352;10000000;1;8;8.7e-08;6.9e-08;0.0291248;3.4e-08;0.029125;-5.6e-08
fs;5;0.2;353;10000000;1;8;8e-08;6.9e-08;0.0424146;2.9e-08;0.0424147;-6.8e-08
fs;5;0.2;354;10000000;1;8;7.7e-08;2e-08;0.0427965;3.1e-08;0.0427965;-8.5e-08
fs;5;0.2;355;10000000;1;8;7.8e-08;6.8e-08;0.0373657;3e-08;0.0373658;-6.2e-08
fs;5;0.2;356;10000000;1;8;8.1e-08;6.7e-08;0.0313608;3.3e-08;0.0313609;-5.9e-08
fs;5;0.2;357;10000000;1;8;8.4e-08;7e-08;0.0328873;3.2e-08;0.0328875;-5.9e-08
fs;5;0.2;358;10000000;1;8;8.4e-08;7e-08;0.044721;3e-08;0.0447212;-6.1e-08
fs;5;0.2;359;10000000;1;8;1.2338e-05;2.53e-07;0.0392201;2.8e-08;0.0392326;-6.2e-08
fs;5;0.2;360;10000000;1;8;4.5e-08;7.2e-08;0.039409;3.5e-08;0.0394091;-1.1e-07
fs;5;0.2;361;10000000;1;8;2e-08;6.5e-08;0.0459925;3.3e-08;0.0459926;-5.7e-08
fs;5;0.2;362;10000000;1;8;7.9e-08;2e-08;0.032675;3e-08;0.032675;-6.2e-08
fs;5;0.2;363;10000000;1;8;2.6e-08;3.61e-07;0.0398829;2.8e-08;0.0398832;-6.5e-08
fs;5;0.2;364;10000000;1;8;7.8e-08;6.9e-08;0.0346249;2.9e-08;0.034625;-6.4e-08
fs;5;0.2;365;10000000;1;8;1e-07;7e-08;0.0317879;3e-08;0.0317881;-6.3e-08
fs;5;0.2;366;10000000;1;8;8.6e-08;6.9e-08;0.0376024;2.9e-08;0.0376024;-1.72e-07
fs;5;0.2;367;10000000;1;8;7.6e-08;6.7e-08;0.0339014;2.8e-08;0.0339015;-6.9e-08
fs;5;0.2;368;10000000;1;8;7.6e-08;6.8e-08;0.0467035;3.1e-08;0.0467036;-6.3e-08
fs;5;0.2;369;10000000;1;8;7.3e-08;6.5e-08;0.0379864;2.9e-08;0.0379865;-8.3e-08
fs;5;0.2;370;10000000;1;8;7.9e-08;2e-08;0.0348363;2.9e-08;0.0348363;-6.8e-08
fs;5;0.2;371;10000000;1;8;8.5e-08;6.8e-08;0.0380216;2.9e-08;0.0380217;-6.8e-08
fs;5;0.2;372;10000000;1;8;8e-08;6.7e-08;0.0361526;3.9e-08;0.0361527;-5.6e-08
fs;5;0.2;373;10000000;1;8;8.5e-08;6.9e-08;0.0394971;3e-08;0.0394972;-6.7e-08
fs;5;0.2;374;10000000;1;8;7.4e-08;6.9e-08;0.0327236;2.8e-08;0.0327237;-6.9e-08
fs;5;0.2;375;10000000;1;8;8.3e-08;7e-08;0.0409893;2.9e-08;0.0409895;-6.8e-08
fs;5;0.2;376;10000000;1;8;1.1857e-05;2.57e-07;0.0396939;3.7e-08;0.039706;-6.3e-08
fs;5;0.2;377;10000000;1;8;5.2e-08;7e-08;0.03284;3.4e-08;0.0328401;-6.3e-08
fs;5;0.2;378;10000000;1;8;8.2e-08;2.4e-08;0.0317768;3.3e-08;0.0317769;-6.4e-08
fs;5;0.2;379;10000000;1;8;9e-08;6.9e-08;0.0398496;2.8e-08;0.0398497;-6.9e-08
fs;5;0.2;380;10000000;1;8;8.5e-08;6.6e-08;0.0349749;3.3e-08;0.034975;-6.5e-08
fs;5;0.2;381;10000000;1;8;7.8e-08;6.7e-08;0.0347596;2.9e-08;0.0347597;-6.6e-08
fs;5;0.2;382;10000000;1;8;8.5e-08;8.8e-08;0.0401878;2.9e-08;0.040188;-6.8e-08
fs;5;0.2;383;10000000;1;8;8.8e-08;7.1e-08;0.035852;3.4e-08;0.0358521;-6.6e-08
fs;5;0.2;384;10000000;1;8;8.3e-08;6.9e-08;0.0337849;3.2e-08;0.0337848;-2.51e-07
fs;5;0.2;385;10000000;1;8;8.1e-08;7e-08;0.0351958;3.3e-08;0.0351959;-6.6e-08
fs;5;0.2;386;10000000;1;8;8.6e-08;2e-08;0.0433097;3e-08;0.0433098;-6.9e-08
fs;5;0.2;387;10000000;1;8;7.2e-08;7e-08;0.036773;3.2e-08;0.0367731;-6.8e-08
fs;5;0.2;388;10000000;1;8;7.8e-08;6.8e-08;0.0364416;3.3e-08;0.0364417;-6.6e-08
fs;5;0.2;389;10000000;1;8;8.2e-08;3.27e-07;0.0434779;3.3e-08;0.0434783;-6.4e-08
fs;5;0.2;390;10000000;1;8;7.7e-08;6.7e-08;0.0368283;3.4e-08;0.0368284;-6.6e-08
fs;5;0.2;391;10000000;1;8;8.2e-08;7e-08;0.0322434;2.9e-08;0.0322435;-7.1e-08
fs;5;0.2;392;10000000;1;8;8.2e-08;7e-08;0.0439079;3.8e-08;0.043908;-6.2e-08
fs;5;0.2;393;10000000;1;8;3.6e-08;6.9e-08;0.0393325;2.8e-08;0.0393326;-7.2e-08
fs;5;0.2;394;10000000;1;8;8.2e-08;2e-08;0.0421534;2.9e-08;0.0421534;-7.2e-08
fs;5;0.2;395;10000000;1;8;2e-08;6.6e-08;0.037763;2.8e-08;0.037763;-7.2e-08
fs;5;0.2;396;10000000;1;8;7.4e-08;6.8e-08;0.0438198;3.2e-08;0.0438199;-9.8e-08
fs;5;0.2;397;10000000;1;8;7.9e-08;6.9e-08;0.0384067;2.8e-08;0.0384068;-7.2e-08
fs;5;0.2;398;10000000;1;8;7.8e-08;6.9e-08;0.0378901;2.8e-08;0.0378903;-6.4e-08
fs;5;0.2;399;10000000;1;8;7.8e-08;7e-08;0.042752;3.7e-08;0.0427522;-5.3e-08
fs;5;0.2;400;10000000;1;8;7.3e-08;6.6e-08;0.0453635;2.8e-08;0.0453636;-6.4e-08
fs;5;0.2;401;10000000;1;8;8.2e-08;6.7e-08;0.0428864;3.7e-08;0.0428865;-5.4e-08
fs;5;0.2;402;10000000;1;8;8.1e-08;2.9e-08;0.042776;2.82e-07;0.0427764;-2.8e-08
fs;5;0.2;403;10000000;1;8;7.7e-08;6.8e-08;0.0396131;3.5e-08;0.0396133;-5.6e-08
fs;5;0.2;404;10000000;1;8;7.9e-08;6.9e-08;0.0434328;2.9e-08;0.0434329;-6.2e-08
fs;5;0.2;405;10000000;1;8;8.3e-08;6.8e-08;0.0398106;2.9e-08;0.0398108;-6.2e-08
fs;5;0.2;406;10000000;1;8;2.6e-08;6.9e-08;0.033284;3.4e-08;0.0332841;-5.8e-08
fs;5;0.2;407;10000000;1;8;8.6e-08;7.1e-08;0.0424579;3.6e-08;0.042458;-5.3e-08
fs;5;0.2;408;10000000;1;8;8e-08;6.6e-08;0.0419908;2.8e-08;0.0419909;-6.5e-08
fs;5;0.2;409;10000000;1;8;7.7e-08;6.8e-08;0.0417229;3.1e-08;0.041723;-8.6e-08
fs;5;0.2;410;10000000;1;8;2.85e-07;1.9e-08;0.037643;2.9e-08;0.0376433;-6.2e-08
fs;5;0.2;411;10000000;1;8;7.3e-08;6.8e-08;0.0343321;2.8e-08;0.0343322;-6.6e-08
fs;5;0.2;412;10000000;1;8;8.9e-08;6.8e-08;0.0417136;2.9e-08;0.0417137;-6.4e-08
fs;5;0.2;413;10000000;1;8;8.3e-08;6.7e-08;0.0299369;4e-08;0.029937;-5.4e-08
fs;5;0.2;414;10000000;1;8;7.7e-08;6.7e-08;0.0436383;2.8e-08;0.0436384;-6.3e-08
fs;5;0.2;415;10000000;1;8;7.4e-08;6.7e-08;0.0335554;2.9e-08;0.0335555;-6.3e-08
fs;5;0.2;416;10000000;1;8;8.2e-08;6.5e-08;0.0387298;3e-08;0.0387298;-9.9e-08
fs;5;0.2;417;10000000;1;8;7.9e-08;7e-08;0.0312003;2.8e-08;0.0312004;-6.7e-08
fs;5;0.2;418;10000000;1;8;8.4e-08;2e-08;0.0411915;2.9e-08;0.0411916;-6.7e-08
fs;5;0.2;419;10000000;1;8;8.6e-08;6.7e-08;0.0405718;2.8e-08;0.0405719;-6.7e-08
fs;5;0.2;420;10000000;1;8;2.3e-08;6.9e-08;0.0419736;2.9e-08;0.0419737;-6.6e-08
fs;5;0.2;421;10000000;1;8;8.2e-08;6.8e-08;0.0341698;2.8e-08;0.0341699;-6.5e-08
fs;5;0.2;422;10000000;1;8;2e-08;6.9e-08;0.0433677;3.7e-08;0.0433677;-1.4e-07
fs;5;0.2;423;10000000;1;8;1.17e-07;7.2e-08;0.0463125;3.6e-08;0.0463126;-9.5e-08
fs;5;0.2;424;10000000;1;8;7.6e-08;7e-08;0.0424131;2.9e-08;0.0424132;-6.6e-08
fs;5;0.2;425;10000000;1;8;8.1e-08;6.5e-08;0.0440328;2.8e-08;0.0440329;-6.7e-08
fs;5;0.2;426;10000000;1;8;7.9e-08;2e-08;0.0329266;2.8e-08;0.0329267;-6.9e-08
fs;5;0.2;427;10000000;1;8;8.4e-08;5.9e-08;0.0429819;3.4e-08;0.0429821;-6.1e-08
fs;5;0.2;428;10000000;1;8;8.1e-08;7e-08;0.0372087;2.8e-08;0.0372088;-6.7e-08
fs;5;0.2;429;10000000;1;8;3.6e-07;9e-08;0.0351982;3.6e-08;0.0351986;-8.3e-08
fs;5;0.2;430;10000000;1;8;8e-08;6.8e-08;0.044092;3.7e-08;0.0440921;-6.2e-08
fs;5;0.2;431;10000000;1;8;7.8e-08;6.8e-08;0.038264;2.9e-08;0.0382641;-7.1e-08
fs;5;0.2;432;10000000;1;8;8.1e-08;6.8e-08;0.0302386;3.3e-08;0.0302387;-1.29e-07
fs;5;0.2;433;10000000;1;8;7.5e-08;7e-08;0.0367825;3.3e-08;0.0367826;-6.5e-08
fs;5;0.2;434;10000000;1;8;2e-08;2e-08;0.0331877;3.5e-08;0.0331878;-6.4e-08
fs;5;0.2;435;10000000;1;8;2e-08;6.8e-08;0.0423395;3e-08;0.0423395;-6.8e-08
fs;5;0.2;436;10000000;1;8;8.2e-08;1.2011e-05;0.0388371;3.6e-08;0.0388491;-7.1e-08
fs;5;0.2;437;10000000;1;8;8.3e-08;7e-08;0.0354038;3.4e-08;0.0354039;-6.3e-08
fs;5;0.2;438;10000000;1;8;7.9e-08;6.9e-08;0.04069;3.6e-08;0.0406901;-6.3e-08
fs;5;0.2;439;10000000;1;8;8.6e-08;3.1e-08;0.0316606;2.9e-08;0.0316607;-7.1e-08
fs;5;0.2;440;10000000;1;8;3.38e-07;9.9e-08;0.0318103;2.9e-08;0.0318107;-6.8e-08
fs;5;0.2;441;10000000;1;8;3.56e-07;6.6e-08;0.0374017;2.8e-08;0.0374021;-6.9e-08
fs;5;0.2;442;10000000;1;8;2e-08;2e-08;0.0363381;3.4e-08;0.0363381;-6.6e-08
fs;5;0.2;443;10000000;1;8;7.8e-08;6.8e-08;0.047518;3.5e-08;0.0475181;-9.5e-08
fs;5;0.2;444;10000000;1;8;7.8e-08;6.8e-08;0.0370877;2.8e-08;0.0370878;-7.1e-08
fs;5;0.2;445;10000000;1;8;8.2e-08;7.1e-08;0.0393355;2.8e-08;0.0393356;-7.1e-08
fs;5;0.2;446;10000000;1;8;1.16e-07;7e-08;0.0356148;4e-08;0.035615;-5.8e-08
fs;5;0.2;447;10000000;1;8;7.5e-08;6.7e-08;0.0411646;3.2e-08;0.0411647;-6.4e-08
fs;5;0.2;448;10000000;1;8;2e-08;7.1e-08;0.0412091;2.9e-08;0.0412091;-6.8e-08
fs;5;0.2;449;10000000;1;8;3.69e-07;6.9e-08;0.0336361;2.9e-08;0.0336365;-6.8e-08
fs;5;0.2;450;10000000;1;8;7.9e-08;2e-08;0.0413873;3.5e-08;0.0413873;-9.5e-08
fs;5;0.2;451;10000000;1;8;2e-08;6.9e-08;0.040232;2.9e-08;0.0402321;-7e-08
fs;5;0.2;452;10000000;1;8;7.4e-08;6.7e-08;0.0389485;2.8e-08;0.0389485;-1.41e-07
fs;5;0.2;453;10000000;1;8;7.4e-08;6.6e-08;0.0380942;3.1e-08;0.0380943;-6.4e-08
fs;5;0.2;454;10000000;1;8;2e-08;6.5e-08;0.0395223;2.9e-08;0.0395224;-6.7e-08
fs;5;0.2;455;10000000;1;8;8e-08;6.7e-08;0.0413148;3e-08;0.0413149;-6.7e-08
fs;5;0.2;456;10000000;1;8;2e-08;6.8e-08;0.0407265;2.8e-08;0.0407266;-6.9e-08
fs;5;0.2;457;10000000;1;8;7.6e-08;6.7e-08;0.0455577;2.9e-08;0.0455578;-6.8e-08
fs;5;0.2;458;10000000;1;8;7.9e-08;2e-08;0.0421543;4e-08;0.0421542;-1.88e-07
fs;5;0.2;459;10000000;1;8;7.8e-08;6.8e-08;0.0456011;2.9e-08;0.0456012;-6.6e-08
fs;5;0.2;460;10000000;1;8;7.8e-08;2.8e-08;0.0421745;2.9e-08;0.0421745;-6.7e-08
fs;5;0.2;461;10000000;1;8;2.9e-08;6.6e-08;0.0403468;3.3e-08;0.0403469;-6.5e-08
fs;5;0.2;462;10000000;1;8;7.6e-08;6.7e-08;0.0407598;3.1e-08;0.0407599;-6e-08
fs;5;0.2;463;10000000;1;8;7.7e-08;6.8e-08;0.0359334;2.9e-08;0.0359335;-6.2e-08
fs;5;0.2;464;10000000;1;8;2e-08;8.5e-08;0.0457026;3.7e-08;0.0457027;-5.5e-08
fs;5;0.2;465;10000000;1;8;7.5e-08;6.9e-08;0.0450617;3e-08;0.0450618;-6.3e-08
fs;5;0.2;466;10000000;1;8;8e-08;2e-08;0.0444191;2.8e-08;0.0444192;-6.4e-08
fs;5;0.2;467;10000000;1;8;7.5e-08;6.8e-08;0.035474;2.8e-08;0.0354741;-6.4e-08
fs;5;0.2;468;10000000;1;8;2.2e-08;6.8e-08;0.0397948;3e-08;0.0397946;-3.16e-07
fs;5;0.2;469;10000000;1;8;8.4e-08;7e-08;0.0462222;2.9e-08;0.0462223;-1.17e-07
fs;5;0.2;470;10000000;1;8;8.6e-08;7.1e-08;0.0385369;3e-08;0.038537;-6.3e-08
fs;5;0.2;471;10000000;1;8;7.7e-08;6.8e-08;0.0437602;2.8e-08;0.0437603;-6.4e-08
fs;5;0.2;472;10000000;1;8;7.6e-08;6.9e-08;0.0359188;3e-08;0.0359188;-2.04e-07
fs;5;0.2;473;10000000;1;8;7.7e-08;1.1685e-05;0.0322467;2.9e-08;0.0322585;-6.2e-08
