algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;224;10000000;1;8;0.0016413;5.7362e-05;8.1612e-05;2.8e-08;0.00178027;-2.6e-08
quasii;6;0.2;225;10000000;1;8;0.0018713;5.9851e-05;0.000120423;2.8e-08;0.00205157;-2.6e-08
quasii;6;0.2;226;10000000;1;8;0.00181905;6.4288e-05;7.3452e-05;2.6e-08;0.00195679;-2.6e-08
quasii;6;0.2;227;10000000;1;8;0.00181982;5.9213e-05;0.00010239;3e-08;0.00198143;-2.7e-08
quasii;6;0.2;228;10000000;1;8;0.00180872;5.9402e-05;0.000110228;3.5e-08;0.00197836;-2.6e-08
quasii;6;0.2;229;10000000;1;8;0.001068;7.484e-06;5.1046e-05;2.9e-08;0.00112653;-2.7e-08
quasii;6;0.2;230;10000000;1;8;0.00150294;5.6502e-05;6.2856e-05;2.8e-08;0.0016223;-2.6e-08
quasii;6;0.2;231;10000000;1;8;0.00168346;6.4945e-05;6.9028e-05;3.1e-08;0.00181744;-2.6e-08
quasii;6;0.2;232;10000000;1;8;0.00104755;5.0309e-05;6.1462e-05;2.8e-08;0.00115932;-2.6e-08
quasii;6;0.2;233;10000000;1;8;0.00163587;5.6259e-05;7.1834e-05;2.8e-08;0.00176397;-2.6e-08
quasii;6;0.2;234;10000000;1;8;0.00179855;6.128e-05;0.000106268;3e-08;0.0019661;-2.6e-08
quasii;6;0.2;235;10000000;1;8;0.00170393;6.0783e-05;9.1011e-05;2.8e-08;0.00185572;-2.6e-08
quasii;6;0.2;236;10000000;1;8;0.00126867;5.228e-05;4.9124e-05;2.8e-08;0.00137007;-2.5e-08
quasii;6;0.2;237;10000000;1;8;0.00158358;5.7028e-05;5.5105e-05;3.1e-08;0.00169571;-2.5e-08
quasii;6;0.2;238;10000000;1;8;0.00243152;6.2122e-05;6.9077e-05;3.3e-08;0.00256269;-6e-08
quasii;6;0.2;239;10000000;1;8;0.00185921;6.1434e-05;7.9292e-05;3.2e-08;0.00199993;-3.1e-08
quasii;6;0.2;240;10000000;1;8;0.00177048;4.9538e-05;6.2228e-05;2.4e-08;0.00188225;-2.6e-08
quasii;6;0.2;241;10000000;1;8;0.00189798;4.0553e-05;3.8704e-05;2.8e-08;0.00197723;-2.7e-08
quasii;6;0.2;242;10000000;1;8;0.00169389;6.3878e-05;9.3496e-05;2.7e-08;0.00185127;-2.6e-08
quasii;6;0.2;243;10000000;1;8;0.00194288;4.2775e-05;7.1934e-05;2.7e-08;0.00205759;-2.6e-08
quasii;6;0.2;244;10000000;1;8;0.00141812;3.7423e-05;4.567e-05;2.5e-08;0.00150121;-2.6e-08
quasii;6;0.2;245;10000000;1;8;0.00168262;6.0833e-05;7.9468e-05;2.6e-08;0.00182292;-2.6e-08
quasii;6;0.2;246;10000000;1;8;0.00133678;5.3854e-05;7.5612e-05;3.2e-08;0.00146623;-5.3e-08
quasii;6;0.2;247;10000000;1;8;0.00186878;5.4167e-05;8.548e-05;2.5e-08;0.00200841;-3.3e-08
quasii;6;0.2;248;10000000;1;8;0.00187573;2.2092e-05;6.5287e-05;3.2e-08;0.00196311;-3.3e-08
quasii;6;0.2;249;10000000;1;8;0.00202796;6.0634e-05;7.3209e-05;3e-08;0.00216179;-3.8e-08
quasii;6;0.2;250;10000000;1;8;0.00213296;6.3483e-05;8.7934e-05;3.1e-08;0.00228437;-3.1e-08
quasii;6;0.2;251;10000000;1;8;0.000986789;6.865e-06;2.975e-05;2.7e-08;0.0010234;-3.2e-08
quasii;6;0.2;252;10000000;1;8;0.00184305;6.3483e-05;5.957e-05;2.5e-08;0.00196608;-4.3e-08
quasii;6;0.2;253;10000000;1;8;0.00151832;5.9966e-05;5.6915e-05;2.5e-08;0.00163519;-4.2e-08
quasii;6;0.2;254;10000000;1;8;0.00199481;3.8956e-05;5.9036e-05;3e-08;0.00209276;-7.4e-08
quasii;6;0.2;255;10000000;1;8;0.00169601;6.1005e-05;7.3125e-05;2.6e-08;0.00183013;-3.3e-08
quasii;6;0.2;256;10000000;1;8;0.00204075;4.3034e-05;7.2187e-05;2.7e-08;0.00215597;-3.2e-08
quasii;6;0.2;257;10000000;1;8;0.00162794;5.9504e-05;7.3342e-05;3.1e-08;0.00176078;-3.6e-08
quasii;6;0.2;258;10000000;1;8;0.00203228;5.2832e-05;0.000115317;3e-08;0.00220043;-3.2e-08
quasii;6;0.2;259;10000000;1;8;0.00187053;6.0709e-05;8.9617e-05;3.1e-08;0.00202085;-3.1e-08
quasii;6;0.2;260;10000000;1;8;0.00182193;6.5065e-05;5.8678e-05;2.5e-08;0.00194566;-3.3e-08
quasii;6;0.2;261;10000000;1;8;0.00161652;6.0964e-05;4.9071e-05;2.5e-08;0.00172655;-3.2e-08
quasii;6;0.2;262;10000000;1;8;0.00135427;5.5448e-05;6.2992e-05;3.2e-08;0.00147267;-7e-08
quasii;6;0.2;263;10000000;1;8;0.0017088;3.8991e-05;4.2903e-05;2.6e-08;0.00179069;-3.3e-08
quasii;6;0.2;264;10000000;1;8;0.00140942;5.5663e-05;6.4827e-05;3.2e-08;0.00152991;-3.2e-08
quasii;6;0.2;265;10000000;1;8;0.00194203;6.3729e-05;6.2204e-05;3e-08;0.00206796;-3.2e-08
quasii;6;0.2;266;10000000;1;8;0.0021867;4.487e-05;8.472e-05;2.5e-08;0.00231628;-3.3e-08
quasii;6;0.2;267;10000000;1;8;0.00149741;5.7422e-05;5.8317e-05;3.1e-08;0.00161315;-3.2e-08
quasii;6;0.2;268;10000000;1;8;0.00139549;6.6296e-05;6.0721e-05;2.7e-08;0.0015225;-3.6e-08
quasii;6;0.2;269;10000000;1;8;0.0017569;7.1744e-05;5.4407e-05;3.1e-08;0.00188304;-3.2e-08
quasii;6;0.2;270;10000000;1;8;0.00152938;6.857e-05;4.1712e-05;3e-08;0.00163961;-7.6e-08
quasii;6;0.2;271;10000000;1;8;0.00132853;5.6455e-05;5.403e-05;2.8e-08;0.00143901;-3.2e-08
quasii;6;0.2;272;10000000;1;8;0.00183358;6.9076e-05;7.3345e-05;2.8e-08;0.00197599;-3.3e-08
quasii;6;0.2;273;10000000;1;8;0.00134499;5.8614e-05;5.2979e-05;3.2e-08;0.00145659;-3.2e-08
quasii;6;0.2;274;10000000;1;8;0.00209617;7.1747e-05;9.6795e-05;3.5e-08;0.00226471;-3.3e-08
quasii;6;0.2;275;10000000;1;8;0.00180941;6.5131e-05;6.7548e-05;2.8e-08;0.00194209;-3.2e-08
quasii;6;0.2;276;10000000;1;8;0.00182321;6.7154e-05;7.4365e-05;2.7e-08;0.00196472;-3.3e-08
quasii;6;0.2;277;10000000;1;8;0.00197794;7.451e-05;7.1369e-05;2.7e-08;0.0021238;-4.3e-08
quasii;6;0.2;278;10000000;1;8;0.00203538;7.4063e-05;7.4296e-05;2.9e-08;0.00218369;-8.1e-08
quasii;6;0.2;279;10000000;1;8;0.00187983;6.684e-05;8.5199e-05;3e-08;0.00203187;-3.2e-08
quasii;6;0.2;280;10000000;1;8;0.00171091;7.0437e-05;4.8268e-05;3.1e-08;0.00182962;-3.1e-08
quasii;6;0.2;281;10000000;1;8;0.00143137;7.0861e-05;5.4657e-05;2.9e-08;0.00155689;-3.1e-08
quasii;6;0.2;282;10000000;1;8;0.00165801;6.3274e-05;8.5894e-05;3.2e-08;0.00180717;-3.6e-08
quasii;6;0.2;283;10000000;1;8;0.00152217;5.9936e-05;8.863e-05;2.9e-08;0.00167073;-3.2e-08
quasii;6;0.2;284;10000000;1;8;0.00169141;6.6579e-05;5.1908e-05;3.1e-08;0.00180989;-3.2e-08
quasii;6;0.2;285;10000000;1;8;0.0017485;7.0943e-05;5.755e-05;2.8e-08;0.00187697;-4.3e-08
quasii;6;0.2;286;10000000;1;8;0.00184018;7.388e-05;5.3016e-05;3.3e-08;0.00196703;-7.1e-08
quasii;6;0.2;287;10000000;1;8;0.00188972;7.3726e-05;6.9135e-05;2.9e-08;0.00203258;-3.1e-08
quasii;6;0.2;288;10000000;1;8;0.0019344;7.4621e-05;8.4952e-05;3.2e-08;0.00209397;-3.2e-08
quasii;6;0.2;289;10000000;1;8;0.00200595;7.9915e-05;7.6972e-05;2.8e-08;0.00216283;-3.2e-08
quasii;6;0.2;290;10000000;1;8;0.00142286;5.8908e-05;6.0035e-05;2.9e-08;0.0015418;-3.3e-08
quasii;6;0.2;291;10000000;1;8;0.00168385;6.4964e-05;6.9577e-05;2.9e-08;0.00181838;-3.2e-08
quasii;6;0.2;292;10000000;1;8;0.00160488;6.6788e-05;6.5225e-05;2.8e-08;0.00173689;-3.3e-08
quasii;6;0.2;293;10000000;1;8;0.00141808;6.7492e-05;4.8513e-05;2.8e-08;0.00153408;-3.3e-08
quasii;6;0.2;294;10000000;1;8;0.00179452;6.7084e-05;8.1345e-05;2.8e-08;0.00194294;-3.7e-08
quasii;6;0.2;295;10000000;1;8;0.0019397;7.6913e-05;8.4482e-05;3.2e-08;0.0021011;-3.1e-08
quasii;6;0.2;296;10000000;1;8;0.00187949;7.4295e-05;6.3792e-05;3.1e-08;0.00201757;-3.6e-08
quasii;6;0.2;297;10000000;1;8;0.00203034;7.8881e-05;9.3202e-05;3.4e-08;0.00220242;-3.3e-08
quasii;6;0.2;298;10000000;1;8;0.00178764;6.659e-05;6.4862e-05;2.9e-08;0.00191909;-3.2e-08
quasii;6;0.2;299;10000000;1;8;0.00142342;6.9946e-05;5.1426e-05;3.5e-08;0.00154479;-3.9e-08
quasii;6;0.2;300;10000000;1;8;0.00146256;6.2828e-05;7.9411e-05;2.9e-08;0.00160479;-3.5e-08
quasii;6;0.2;301;10000000;1;8;0.00142021;5.9527e-05;4.4392e-05;3.6e-08;0.00152413;-3.3e-08
quasii;6;0.2;302;10000000;1;8;0.00194064;7.5977e-05;8.1174e-05;2.8e-08;0.00209777;-5.6e-08
quasii;6;0.2;303;10000000;1;8;0.00197823;7.6645e-05;8.9744e-05;3.1e-08;0.00214462;-3.2e-08
quasii;6;0.2;304;10000000;1;8;0.00209779;7.9343e-05;9.1784e-05;3e-08;0.00226891;-4.2e-08
quasii;6;0.2;305;10000000;1;8;0.00200188;7.9207e-05;9.2146e-05;3.8e-08;0.00217324;-3.2e-08
quasii;6;0.2;306;10000000;1;8;0.00188945;7.0505e-05;6.3218e-05;2.6e-08;0.00202317;-3.3e-08
quasii;6;0.2;307;10000000;1;8;0.00157661;7.5337e-05;7.4768e-05;2.9e-08;0.00172671;-3.2e-08
quasii;6;0.2;308;10000000;1;8;0.00187376;7.345e-05;5.7213e-05;3.4e-08;0.00200442;-3.3e-08
quasii;6;0.2;309;10000000;1;8;0.00140525;7.078e-06;4.2061e-05;2.5e-08;0.00145438;-3.3e-08
quasii;6;0.2;310;10000000;1;8;0.0017285;7.4717e-05;6.6816e-05;3.1e-08;0.00187003;-3.1e-08
quasii;6;0.2;311;10000000;1;8;0.000974103;5.6538e-05;4.4054e-05;3.4e-08;0.0010747;-3.3e-08
quasii;6;0.2;312;10000000;1;8;0.00163922;6.4664e-05;5.6136e-05;3.1e-08;0.00176002;-3.1e-08
quasii;6;0.2;313;10000000;1;8;0.00221906;6.5563e-05;0.000103831;2.9e-08;0.00238845;-2.8e-08
quasii;6;0.2;314;10000000;1;8;0.00212464;7.8896e-05;0.00011625;3.1e-08;0.00231979;-3.3e-08
quasii;6;0.2;315;10000000;1;8;0.00219632;6.5534e-05;7.9988e-05;2.9e-08;0.00234184;-2.7e-08
quasii;6;0.2;316;10000000;1;8;0.00103653;5.3901e-05;5.0158e-05;2.7e-08;0.00114059;-2.6e-08
quasii;6;0.2;317;10000000;1;8;0.00205715;4.5869e-05;7.7538e-05;3e-08;0.00218056;-2.6e-08
quasii;6;0.2;318;10000000;1;8;0.0017891;4.3111e-05;5.6639e-05;4e-08;0.00188884;-4.7e-08
quasii;6;0.2;319;10000000;1;8;0.0017918;6.8659e-05;7.7008e-05;2.9e-08;0.00193747;-2.8e-08
quasii;6;0.2;320;10000000;1;8;0.00188526;3.6064e-05;6.4872e-05;2.6e-08;0.00198619;-2.7e-08
quasii;6;0.2;321;10000000;1;8;0.00145442;5.7073e-05;6.4129e-05;3.1e-08;0.00157562;-2.7e-08
quasii;6;0.2;322;10000000;1;8;0.00272478;7.2972e-05;9.8407e-05;3.4e-08;0.00289617;-2.6e-08
quasii;6;0.2;323;10000000;1;8;0.00210435;3.8553e-05;7.6225e-05;2.6e-08;0.00221913;-2.7e-08
quasii;6;0.2;324;10000000;1;8;0.00209312;7.9317e-05;0.000103282;2.6e-08;0.00227572;-2.7e-08
quasii;6;0.2;325;10000000;1;8;0.00276554;7.7337e-05;0.000101023;2.8e-08;0.0029439;-2.6e-08
quasii;6;0.2;326;10000000;1;8;0.0018615;6.7802e-05;5.5846e-05;3.9e-08;0.00198513;-6.1e-08
quasii;6;0.2;327;10000000;1;8;0.00214136;5.5694e-05;7.7241e-05;3.4e-08;0.00227431;-2.6e-08
quasii;6;0.2;328;10000000;1;8;0.00226834;8.6556e-05;8.4561e-05;2.6e-08;0.00243946;-2.7e-08
quasii;6;0.2;329;10000000;1;8;0.00308426;8.9804e-05;0.000126677;3.1e-08;0.00330074;-3.3e-08
quasii;6;0.2;330;10000000;1;8;0.00193432;7.9949e-05;9.914e-05;2.4e-08;0.0021134;-2.8e-08
quasii;6;0.2;331;10000000;1;8;0.00201923;8.0968e-05;5.5572e-05;2.4e-08;0.00215576;-2.7e-08
quasii;6;0.2;332;10000000;1;8;0.00195915;7.9079e-05;5.916e-05;4.2e-08;0.00209741;-2.5e-08
quasii;6;0.2;333;10000000;1;8;0.00184484;7.8475e-05;4.1967e-05;4e-08;0.0019653;-2.7e-08
quasii;6;0.2;334;10000000;1;8;0.00143302;6.4295e-05;5.5178e-05;4.9e-08;0.00155249;-4.9e-08
quasii;6;0.2;335;10000000;1;8;0.00186556;8.0952e-05;5.1021e-05;2.8e-08;0.00199753;-2.7e-08
quasii;6;0.2;336;10000000;1;8;0.00156599;6.4853e-05;7.553e-05;3.1e-08;0.00170638;-2.8e-08
quasii;6;0.2;337;10000000;1;8;0.00173886;4.6174e-05;6.2747e-05;2.8e-08;0.00184778;-2.7e-08
quasii;6;0.2;338;10000000;1;8;0.00193894;6.5068e-05;8.2408e-05;3.2e-08;0.00208642;-2.6e-08
quasii;6;0.2;339;10000000;1;8;0.00169278;6.5732e-05;6.9823e-05;2.9e-08;0.00182834;-2.6e-08
quasii;6;0.2;340;10000000;1;8;0.00203339;7.8277e-05;7.6792e-05;3.3e-08;0.00218847;-2.5e-08
quasii;6;0.2;341;10000000;1;8;0.00165686;7.1879e-05;4.517e-05;3.1e-08;0.00177392;-2.6e-08
quasii;6;0.2;342;10000000;1;8;0.00146903;6.8346e-05;4.3748e-05;3.1e-08;0.00158107;-8.6e-08
quasii;6;0.2;343;10000000;1;8;0.00203139;6.4091e-05;6.7279e-05;2.8e-08;0.00216276;-2.7e-08
quasii;6;0.2;344;10000000;1;8;0.0019059;6.9631e-05;7.2953e-05;3.3e-08;0.00204849;-2.6e-08
quasii;6;0.2;345;10000000;1;8;0.00138411;6.1677e-05;4.7536e-05;2.8e-08;0.00149332;-2.6e-08
quasii;6;0.2;346;10000000;1;8;0.00213732;8.3897e-05;9.3186e-05;3.2e-08;0.00231441;-2.6e-08
quasii;6;0.2;347;10000000;1;8;0.00140287;6.2363e-05;5.1655e-05;2.8e-08;0.00151689;-2.6e-08
quasii;6;0.2;348;10000000;1;8;0.00139875;6.2391e-05;5.5148e-05;2.8e-08;0.00151629;-3.4e-08
quasii;6;0.2;349;10000000;1;8;0.00214783;8.4747e-05;8.752e-05;3.2e-08;0.0023201;-3e-08
quasii;6;0.2;350;10000000;1;8;0.00180147;7.4178e-05;7.7822e-05;2.9e-08;0.00195341;-8.6e-08
quasii;6;0.2;351;10000000;1;8;0.00209494;8.4245e-05;6.7036e-05;3.3e-08;0.00224623;-2.8e-08
quasii;6;0.2;352;10000000;1;8;0.00166105;7.6358e-05;6.1966e-05;2.9e-08;0.00179936;-3.4e-08
quasii;6;0.2;353;10000000;1;8;0.00177987;7.0543e-05;6.6479e-05;2.8e-08;0.00191689;-2.6e-08
quasii;6;0.2;354;10000000;1;8;0.00135042;6.1817e-05;3.8716e-05;3.6e-08;0.00145096;-2.6e-08
quasii;6;0.2;355;10000000;1;8;0.00198596;8.0865e-05;4.7862e-05;3.5e-08;0.00211469;-3.4e-08
quasii;6;0.2;356;10000000;1;8;0.00189681;7.8357e-05;5.2678e-05;3.1e-08;0.00202786;-2.5e-08
quasii;6;0.2;357;10000000;1;8;0.00187739;8.1279e-05;6.1373e-05;3e-08;0.00202004;-2.6e-08
quasii;6;0.2;358;10000000;1;8;0.00183468;6.8751e-05;7.1087e-05;3.9e-08;0.0019745;-5.1e-08
quasii;6;0.2;359;10000000;1;8;0.00102852;7.276e-06;3.0994e-05;2.8e-08;0.00106679;-2.5e-08
quasii;6;0.2;360;10000000;1;8;0.00185373;8.4837e-05;5.4139e-05;2.8e-08;0.0019927;-2.6e-08
quasii;6;0.2;361;10000000;1;8;0.00185522;7.9448e-05;7.9531e-05;2.9e-08;0.0020142;-2.6e-08
quasii;6;0.2;362;10000000;1;8;0.00199659;8.2731e-05;6.2002e-05;3.1e-08;0.00214132;-2.7e-08
quasii;6;0.2;363;10000000;1;8;0.00150609;6.7349e-05;7.5064e-05;2.8e-08;0.0016485;-2.6e-08
quasii;6;0.2;364;10000000;1;8;0.00185572;6.3033e-05;6.1283e-05;3.3e-08;0.00198004;-2.6e-08
quasii;6;0.2;365;10000000;1;8;0.00230613;8.8055e-05;9.2227e-05;2.9e-08;0.00248641;-2.7e-08
quasii;6;0.2;366;10000000;1;8;0.0022624;8.984e-05;8.4657e-05;2.9e-08;0.00243687;-5.8e-08
quasii;6;0.2;367;10000000;1;8;0.00145862;7.779e-06;4.637e-05;2.6e-08;0.00151276;-2.7e-08
quasii;6;0.2;368;10000000;1;8;0.00150625;8.0093e-05;5.5135e-05;3e-08;0.00164148;-2.5e-08
quasii;6;0.2;369;10000000;1;8;0.00145744;6.5702e-05;5.8354e-05;2.5e-08;0.00158149;-2.7e-08
quasii;6;0.2;370;10000000;1;8;0.00349811;8.7296e-05;8.9292e-05;3.1e-08;0.00367471;-2.6e-08
quasii;6;0.2;371;10000000;1;8;0.0024039;8.9762e-05;0.000101782;3e-08;0.00259544;-3.3e-08
quasii;6;0.2;372;10000000;1;8;0.00210889;8.5373e-05;6.6694e-05;3.2e-08;0.00226096;-2.6e-08
quasii;6;0.2;373;10000000;1;8;0.00142137;6.4142e-05;5.5721e-05;2.8e-08;0.00154124;-2.6e-08
quasii;6;0.2;374;10000000;1;8;0.00221871;9.2031e-05;0.000102703;2.8e-08;0.00241339;-7.5e-08
quasii;6;0.2;375;10000000;1;8;0.00198295;8.4219e-05;5.9329e-05;2.4e-08;0.00212649;-3.3e-08
quasii;6;0.2;376;10000000;1;8;0.00140417;6.2176e-05;5.1795e-05;3.8e-08;0.00151815;-2.6e-08
quasii;6;0.2;377;10000000;1;8;0.00199787;7.6609e-05;5.1279e-05;3.1e-08;0.00212576;-2.6e-08
quasii;6;0.2;378;10000000;1;8;0.00217608;9.0598e-05;9.1897e-05;2.6e-08;0.00235857;-2.8e-08
quasii;6;0.2;379;10000000;1;8;0.00141877;6.771e-05;5.0575e-05;3.1e-08;0.00153706;-2.5e-08
quasii;6;0.2;380;10000000;1;8;0.00753781;9.8305e-05;0.0001114;2.8e-08;0.00774748;-5.8e-08
quasii;6;0.2;381;10000000;1;8;0.00198698;8.6839e-05;0.00010032;2.3e-08;0.00217412;-4.3e-08
quasii;6;0.2;382;10000000;1;8;0.00192611;8.2233e-05;9.6587e-05;3.2e-08;0.00210491;-5.1e-08
quasii;6;0.2;383;10000000;1;8;0.00169787;7.9435e-05;6.365e-05;2.7e-08;0.00184095;-3.3e-08
quasii;6;0.2;384;10000000;1;8;0.00202495;8.2289e-05;8.5415e-05;2.6e-08;0.00219265;-3.2e-08
quasii;6;0.2;385;10000000;1;8;0.00212171;8.7587e-05;0.000131715;3e-08;0.00234101;-3.1e-08
quasii;6;0.2;386;10000000;1;8;0.00198182;7.346e-05;0.000128789;3e-08;0.00218407;-3.2e-08
quasii;6;0.2;387;10000000;1;8;0.00204407;6.4187e-05;6.1929e-05;3.2e-08;0.00217018;-3.5e-08
quasii;6;0.2;388;10000000;1;8;0.00224862;8.7763e-05;9.4057e-05;3.4e-08;0.00243044;-3.3e-08
quasii;6;0.2;389;10000000;1;8;0.00140018;6.3059e-05;6.6431e-05;2.5e-08;0.00152967;-3.3e-08
quasii;6;0.2;390;10000000;1;8;0.00178474;8.1363e-05;5.5292e-05;3.6e-08;0.00192136;-6.5e-08
quasii;6;0.2;391;10000000;1;8;0.002115;8.7542e-05;0.000110383;3.8e-08;0.00231293;-3.2e-08
quasii;6;0.2;392;10000000;1;8;0.00157892;6.8614e-05;6.2175e-05;2.7e-08;0.00170971;-3.2e-08
quasii;6;0.2;393;10000000;1;8;0.00143759;6.4849e-05;7.0789e-05;3.1e-08;0.00157323;-3.1e-08
quasii;6;0.2;394;10000000;1;8;0.0013601;6.4302e-05;5.8753e-05;2.7e-08;0.00148315;-3.1e-08
quasii;6;0.2;395;10000000;1;8;0.00198929;8.5743e-05;8.4795e-05;2.4e-08;0.00215982;-3.2e-08
quasii;6;0.2;396;10000000;1;8;0.00149327;6.3179e-05;6.9198e-05;2.4e-08;0.00162564;-3.2e-08
quasii;6;0.2;397;10000000;1;8;0.00198456;8.0115e-05;7.5713e-05;3.2e-08;0.00214039;-3.2e-08
quasii;6;0.2;398;10000000;1;8;0.00115276;5.6706e-05;5.0475e-05;2.9e-08;0.0012599;-6.2e-08
quasii;6;0.2;399;10000000;1;8;0.00214341;8.04e-05;0.000141083;2.8e-08;0.00236488;-3.6e-08
quasii;6;0.2;400;10000000;1;8;0.00203637;7.27e-05;8.3759e-05;2.8e-08;0.00219283;-3.2e-08
quasii;6;0.2;401;10000000;1;8;0.00226193;7.7929e-05;0.00012113;2.8e-08;0.00246098;-3.6e-08
quasii;6;0.2;402;10000000;1;8;0.00241978;4.9153e-05;9.2073e-05;2.8e-08;0.002561;-2.7e-08
quasii;6;0.2;403;10000000;1;8;0.00156175;3.9062e-05;6.8763e-05;3.6e-08;0.00166958;-2.7e-08
quasii;6;0.2;404;10000000;1;8;0.00176794;7.1832e-05;6.9918e-05;3.2e-08;0.0019097;-2.7e-08
quasii;6;0.2;405;10000000;1;8;0.00178561;6.8526e-05;9.5243e-05;3.1e-08;0.00194939;-2.7e-08
quasii;6;0.2;406;10000000;1;8;0.00182056;6.7234e-05;5.1715e-05;3.9e-08;0.0019395;-4.6e-08
quasii;6;0.2;407;10000000;1;8;0.00175649;7.0144e-05;8.153e-05;2.9e-08;0.00190816;-2.6e-08
quasii;6;0.2;408;10000000;1;8;0.00171146;7.0051e-05;6.7477e-05;3.5e-08;0.00184899;-2.6e-08
quasii;6;0.2;409;10000000;1;8;0.00218294;4.2873e-05;6.1741e-05;3.1e-08;0.00228756;-2.6e-08
quasii;6;0.2;410;10000000;1;8;0.00231694;4.2677e-05;7.6425e-05;2.9e-08;0.00243604;-2.7e-08
quasii;6;0.2;411;10000000;1;8;0.0016682;4.5975e-05;7.232e-05;2.9e-08;0.0017865;-2.6e-08
quasii;6;0.2;412;10000000;1;8;0.00171794;6.9757e-05;5.8544e-05;2.9e-08;0.00184624;-2.6e-08
quasii;6;0.2;413;10000000;1;8;0.0021068;5.8647e-05;7.8093e-05;2.9e-08;0.00224354;-2.6e-08
quasii;6;0.2;414;10000000;1;8;0.00205782;7.3925e-05;9.895e-05;2.9e-08;0.00223065;-7.1e-08
quasii;6;0.2;415;10000000;1;8;0.00193161;3.5777e-05;6.0147e-05;2.6e-08;0.00202753;-2.7e-08
quasii;6;0.2;416;10000000;1;8;0.00209955;6.7672e-05;6.6265e-05;3.6e-08;0.00223349;-2.6e-08
quasii;6;0.2;417;10000000;1;8;0.00206037;8.6357e-05;7.5006e-05;4e-08;0.00222175;-2.7e-08
quasii;6;0.2;418;10000000;1;8;0.00142297;5.0516e-05;5.3593e-05;2.8e-08;0.00152708;-2.7e-08
quasii;6;0.2;419;10000000;1;8;0.00133558;6.1826e-05;3.19e-05;2.9e-08;0.00142931;-2.5e-08
quasii;6;0.2;420;10000000;1;8;0.00187887;7.7282e-05;7.331e-05;3.5e-08;0.00202947;-2.7e-08
quasii;6;0.2;421;10000000;1;8;0.00206455;3.3992e-05;7.2317e-05;3.1e-08;0.00217086;-2.7e-08
quasii;6;0.2;422;10000000;1;8;0.00196701;7.3863e-05;8.6567e-05;3.3e-08;0.00212742;-5.9e-08
quasii;6;0.2;423;10000000;1;8;0.00167146;6.9036e-05;6.4338e-05;2.8e-08;0.00180484;-2.7e-08
quasii;6;0.2;424;10000000;1;8;0.00176713;7.2549e-05;8.2548e-05;2.9e-08;0.00192223;-2.6e-08
quasii;6;0.2;425;10000000;1;8;0.00182584;7.0541e-05;5.8186e-05;3e-08;0.00195457;-2.6e-08
quasii;6;0.2;426;10000000;1;8;0.00230495;4.1973e-05;0.00011154;2.8e-08;0.00245846;-3.3e-08
quasii;6;0.2;427;10000000;1;8;0.00202456;5.4022e-05;0.000101656;3.2e-08;0.00218025;-2.5e-08
quasii;6;0.2;428;10000000;1;8;0.00203588;7.5787e-05;8.2823e-05;3.6e-08;0.00219449;-2.7e-08
quasii;6;0.2;429;10000000;1;8;0.00227206;4.6889e-05;7.3967e-05;3.5e-08;0.00239292;-2.7e-08
quasii;6;0.2;430;10000000;1;8;0.00180187;7.0377e-05;9.1019e-05;2.9e-08;0.00196323;-6.1e-08
quasii;6;0.2;431;10000000;1;8;0.00111459;6.444e-06;3.5869e-05;2.6e-08;0.0011569;-2.7e-08
quasii;6;0.2;432;10000000;1;8;0.00195771;6.3268e-05;5.0635e-05;2.5e-08;0.00207161;-2.7e-08
quasii;6;0.2;433;10000000;1;8;0.00217517;3.8679e-05;8.3434e-05;3.4e-08;0.00229729;-2.6e-08
quasii;6;0.2;434;10000000;1;8;0.00191287;7.8145e-05;5.3127e-05;2.5e-08;0.00204414;-2.6e-08
quasii;6;0.2;435;10000000;1;8;0.00185704;7.2273e-05;8.8639e-05;2.7e-08;0.00201795;-2.7e-08
quasii;6;0.2;436;10000000;1;8;0.00241628;6.6109e-05;8.8285e-05;2.4e-08;0.00257067;-2.8e-08
quasii;6;0.2;437;10000000;1;8;0.00214735;7.1363e-05;7.5114e-05;2.7e-08;0.00229383;-2.7e-08
quasii;6;0.2;438;10000000;1;8;0.00145711;6.3444e-05;5.6439e-05;2.8e-08;0.00157694;-7.6e-08
quasii;6;0.2;439;10000000;1;8;0.00173932;2.3139e-05;6.5703e-05;2.5e-08;0.00182816;-2.6e-08
quasii;6;0.2;440;10000000;1;8;0.00222555;4.2629e-05;6.739e-05;3.1e-08;0.00233557;-2.6e-08
quasii;6;0.2;441;10000000;1;8;0.00202566;4.06e-05;6.6382e-05;2.6e-08;0.00213264;-2.7e-08
quasii;6;0.2;442;10000000;1;8;0.00226094;5.3622e-05;6.8374e-05;3.3e-08;0.00238294;-2.7e-08
quasii;6;0.2;443;10000000;1;8;0.00242;7.418e-05;0.000125101;3e-08;0.00261928;-2.6e-08
quasii;6;0.2;444;10000000;1;8;0.00209149;5.1319e-05;7.2732e-05;2.6e-08;0.00221555;-2.6e-08
quasii;6;0.2;445;10000000;1;8;0.0014413;6.0262e-05;4.8226e-05;2.9e-08;0.00154979;-2.6e-08
quasii;6;0.2;446;10000000;1;8;0.00204868;3.3624e-05;7.6612e-05;3.3e-08;0.00215887;-7.3e-08
