algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;226;10000000;1;8;0.000800975;5.069e-06;0.000352191;3.5e-08;0.00115824;-3.4e-08
stdkd;7;0.2;227;10000000;1;8;0.00125673;1.1716e-05;0.000682352;3.4e-08;0.0019508;-3.4e-08
stdkd;7;0.2;228;10000000;1;8;0.00144911;1.472e-05;0.00119324;3.5e-08;0.00265707;-3.5e-08
stdkd;7;0.2;229;10000000;1;8;0.00104299;1.35e-05;0.000630447;3.3e-08;0.00168694;-3.4e-08
stdkd;7;0.2;230;10000000;1;8;0.000964941;8.966e-06;0.00038881;3.5e-08;0.00136272;-3.3e-08
stdkd;7;0.2;231;10000000;1;8;0.000851954;8.379e-06;0.00069473;3.6e-08;0.00155507;-3.3e-08
stdkd;7;0.2;232;10000000;1;8;0.00102127;1.1585e-05;0.000575808;3.6e-08;0.00160867;-3.2e-08
stdkd;7;0.2;233;10000000;1;8;0.00103136;1.0271e-05;0.000659484;3.6e-08;0.00170112;-3.4e-08
stdkd;7;0.2;234;10000000;1;8;0.00113079;1.3311e-05;0.00083779;3.5e-08;0.0019819;-3.4e-08
stdkd;7;0.2;235;10000000;1;8;0.00105605;1.4088e-05;0.000916395;3.3e-08;0.00198654;-3.4e-08
stdkd;7;0.2;236;10000000;1;8;0.00105138;1.0821e-05;0.000657149;3.2e-08;0.00171935;-3.4e-08
stdkd;7;0.2;237;10000000;1;8;0.000905105;4.787e-06;0.000216438;3.4e-08;0.00112633;-3.4e-08
stdkd;7;0.2;238;10000000;1;8;0.000862933;3.729e-06;0.000299764;3.9e-08;0.00116633;-1.3e-07
stdkd;7;0.2;239;10000000;1;8;0.00125605;7.804e-06;0.000463878;3.3e-08;0.00172773;-3.4e-08
stdkd;7;0.2;240;10000000;1;8;0.000708112;5.07e-06;0.000316661;3.4e-08;0.00102984;-3.4e-08
stdkd;7;0.2;241;10000000;1;8;0.000675752;3.385e-06;0.000130185;3.7e-08;0.000809325;-3.4e-08
stdkd;7;0.2;242;10000000;1;8;0.00111169;1.907e-05;0.00123461;3.7e-08;0.00236537;-3.4e-08
stdkd;7;0.2;243;10000000;1;8;0.000940813;6.945e-06;0.000474979;3.6e-08;0.00142274;-3.4e-08
stdkd;7;0.2;244;10000000;1;8;0.000768905;4.921e-06;0.000373414;3.3e-08;0.00114724;-3.4e-08
stdkd;7;0.2;245;10000000;1;8;0.00139384;1.1413e-05;0.000701816;3.3e-08;0.00210706;-3.4e-08
stdkd;7;0.2;246;10000000;1;8;0.00119227;2.0805e-05;0.00116456;3.3e-08;0.00237763;-3.4e-08
stdkd;7;0.2;247;10000000;1;8;0.000919522;5.207e-06;0.000353137;3.4e-08;0.00127787;-3.4e-08
stdkd;7;0.2;248;10000000;1;8;0.000884766;6.312e-06;0.000363974;3.6e-08;0.00125505;-3.4e-08
stdkd;7;0.2;249;10000000;1;8;0.00102644;1.0033e-05;0.000566894;3.7e-08;0.00160337;-3.4e-08
stdkd;7;0.2;250;10000000;1;8;0.00089245;5.197e-06;0.000398024;3.6e-08;0.00129567;-3.3e-08
stdkd;7;0.2;251;10000000;1;8;0.000830415;6.67e-06;0.000239497;3.8e-08;0.00107659;-3.3e-08
stdkd;7;0.2;252;10000000;1;8;0.000839;4.751e-06;0.000376273;3.6e-08;0.00122003;-3.2e-08
stdkd;7;0.2;253;10000000;1;8;0.00110013;9.638e-06;0.000621308;3.4e-08;0.00173108;-3.4e-08
stdkd;7;0.2;254;10000000;1;8;0.000912273;6.402e-06;0.00032751;3.6e-08;0.00124616;-6e-08
stdkd;7;0.2;255;10000000;1;8;0.00107862;1.6537e-05;0.000779475;3.3e-08;0.00187463;-3.4e-08
stdkd;7;0.2;256;10000000;1;8;0.000919962;6.109e-06;0.000326807;3.5e-08;0.00125288;-3.6e-08
stdkd;7;0.2;257;10000000;1;8;0.00100125;9.112e-06;0.000543022;3.3e-08;0.00155339;-3.3e-08
stdkd;7;0.2;258;10000000;1;8;0.00131102;4.6476e-05;0.0028836;3.4e-08;0.0042411;-3.3e-08
stdkd;7;0.2;259;10000000;1;8;0.00123816;2.4664e-05;0.00118472;3.6e-08;0.00244755;-3.4e-08
stdkd;7;0.2;260;10000000;1;8;0.000857779;6.429e-06;0.000522594;3.7e-08;0.00138681;-3.3e-08
stdkd;7;0.2;261;10000000;1;8;0.00104771;1.1718e-05;0.000665997;3.7e-08;0.00172543;-3.4e-08
stdkd;7;0.2;262;10000000;1;8;0.00112539;1.3507e-05;0.000631226;3.7e-08;0.00177012;-3.4e-08
stdkd;7;0.2;263;10000000;1;8;0.000731946;4.862e-06;0.000276157;3.7e-08;0.00101297;-3.3e-08
stdkd;7;0.2;264;10000000;1;8;0.00108955;1.299e-05;0.000827172;3.6e-08;0.00192972;-3.3e-08
stdkd;7;0.2;265;10000000;1;8;0.000985651;1.1001e-05;0.000768786;3.3e-08;0.00176544;-3.4e-08
stdkd;7;0.2;266;10000000;1;8;0.000957063;1.9033e-05;0.000518848;3.8e-08;0.00149495;-3.1e-08
stdkd;7;0.2;267;10000000;1;8;0.00115343;2.4487e-05;0.00129506;3.7e-08;0.00247298;-3.3e-08
stdkd;7;0.2;268;10000000;1;8;0.00100809;7.983e-06;0.000688491;3.5e-08;0.00170457;-3.2e-08
stdkd;7;0.2;269;10000000;1;8;0.000893309;4.993e-06;0.000318282;3.5e-08;0.00121659;-3.4e-08
stdkd;7;0.2;270;10000000;1;8;0.000740196;4.259e-06;0.000208211;3.6e-08;0.000952633;-6.9e-08
stdkd;7;0.2;271;10000000;1;8;0.00102436;1.1013e-05;0.000601031;3.6e-08;0.00163641;-3.5e-08
stdkd;7;0.2;272;10000000;1;8;0.00103696;1.0853e-05;0.00116713;3.3e-08;0.00221495;-3.3e-08
stdkd;7;0.2;273;10000000;1;8;0.00107652;9.964e-06;0.000548307;3.5e-08;0.00163479;-3.6e-08
stdkd;7;0.2;274;10000000;1;8;0.00126619;1.3553e-05;0.000922095;3.2e-08;0.00220184;-3.5e-08
stdkd;7;0.2;275;10000000;1;8;0.00103938;8.662e-06;0.000514821;3.3e-08;0.00156286;-3.4e-08
stdkd;7;0.2;276;10000000;1;8;0.00104916;8.945e-06;0.000421627;3.2e-08;0.00147973;-3.4e-08
stdkd;7;0.2;277;10000000;1;8;0.00117629;1.9304e-05;0.00160932;3.7e-08;0.00280492;-3.4e-08
stdkd;7;0.2;278;10000000;1;8;0.000952623;6.215e-06;0.000501844;3.2e-08;0.00146068;-3.4e-08
stdkd;7;0.2;279;10000000;1;8;0.00116701;2.1542e-05;0.00160937;3.5e-08;0.00279793;-3.2e-08
stdkd;7;0.2;280;10000000;1;8;0.000890994;7.151e-06;0.000412998;3.2e-08;0.00131114;-3.3e-08
stdkd;7;0.2;281;10000000;1;8;0.000733016;4.982e-06;0.000354437;3.7e-08;0.00109244;-3.3e-08
stdkd;7;0.2;282;10000000;1;8;0.00120139;2.9276e-05;0.000856355;3.6e-08;0.00208702;-3.5e-08
stdkd;7;0.2;283;10000000;1;8;0.00138332;7.0798e-05;0.00341046;3.7e-08;0.00486455;-6.6e-08
stdkd;7;0.2;284;10000000;1;8;0.000862145;1.5105e-05;0.00061641;3.5e-08;0.00149366;-3.3e-08
stdkd;7;0.2;285;10000000;1;8;0.000837681;8.077e-06;0.000638856;3.6e-08;0.00148461;-3.6e-08
stdkd;7;0.2;286;10000000;1;8;0.000993915;1.3917e-05;0.000847476;3.4e-08;0.00185527;-7e-08
stdkd;7;0.2;287;10000000;1;8;0.000788782;6.064e-06;0.000440615;3.6e-08;0.00123546;-3.4e-08
stdkd;7;0.2;288;10000000;1;8;0.000912978;8.737e-06;0.000583483;3.6e-08;0.0015052;-3.4e-08
stdkd;7;0.2;289;10000000;1;8;0.000865473;6.569e-06;0.000413725;3.4e-08;0.00128577;-3.3e-08
stdkd;7;0.2;290;10000000;1;8;0.00151734;8.85e-06;0.000518281;3.3e-08;0.00204447;-3.3e-08
stdkd;7;0.2;291;10000000;1;8;0.00113298;1.0501e-05;0.000766253;3.3e-08;0.00190974;-3.4e-08
stdkd;7;0.2;292;10000000;1;8;0.00102945;7.97e-06;0.000687584;3.5e-08;0.001725;-3.4e-08
stdkd;7;0.2;293;10000000;1;8;0.000781316;5.048e-06;0.000362826;3.5e-08;0.00114919;-3.4e-08
stdkd;7;0.2;294;10000000;1;8;0.00112544;1.4196e-05;0.000881033;3.5e-08;0.00202067;-3.5e-08
stdkd;7;0.2;295;10000000;1;8;0.00114687;2.3393e-05;0.00166657;3.6e-08;0.00283683;-3.5e-08
stdkd;7;0.2;296;10000000;1;8;0.000975256;6.375e-06;0.000431489;3.6e-08;0.00141312;-3.3e-08
stdkd;7;0.2;297;10000000;1;8;0.000980362;9.246e-06;0.000613669;3.4e-08;0.00160328;-3.3e-08
stdkd;7;0.2;298;10000000;1;8;0.0010634;1.1476e-05;0.000748701;3.6e-08;0.00182358;-3.3e-08
stdkd;7;0.2;299;10000000;1;8;0.000914144;8.301e-06;0.000368854;3.6e-08;0.0012913;-3.5e-08
stdkd;7;0.2;300;10000000;1;8;0.00132738;2.3046e-05;0.0017235;3.5e-08;0.00307393;-3.6e-08
stdkd;7;0.2;301;10000000;1;8;0.000953979;6.93e-06;0.000344888;3.6e-08;0.0013058;-3.4e-08
stdkd;7;0.2;302;10000000;1;8;0.000846948;4.088e-06;0.000362839;3.5e-08;0.00121385;-6.5e-08
stdkd;7;0.2;303;10000000;1;8;0.0010371;1.6873e-05;0.00153326;3.3e-08;0.00258723;-3.3e-08
stdkd;7;0.2;304;10000000;1;8;0.00114412;1.046e-05;0.000815952;3.3e-08;0.00197053;-3.3e-08
stdkd;7;0.2;305;10000000;1;8;0.000896597;5.56e-06;0.000453447;3.6e-08;0.00135561;-3.4e-08
stdkd;7;0.2;306;10000000;1;8;0.000878098;5.312e-06;0.000434331;3.7e-08;0.00131774;-3.4e-08
stdkd;7;0.2;307;10000000;1;8;0.00107216;9.471e-06;0.000756223;3.4e-08;0.00183786;-3.5e-08
stdkd;7;0.2;308;10000000;1;8;0.000870772;6.025e-06;0.000374257;3.4e-08;0.00125105;-3.4e-08
stdkd;7;0.2;309;10000000;1;8;0.000653169;3.409e-06;0.000203075;3.5e-08;0.000859654;-3.4e-08
stdkd;7;0.2;310;10000000;1;8;0.00087087;6.629e-06;0.000574572;3.7e-08;0.00145207;-3.4e-08
stdkd;7;0.2;311;10000000;1;8;0.000931888;4.712e-06;0.000226775;3.5e-08;0.00116338;-3.4e-08
stdkd;7;0.2;312;10000000;1;8;0.000955428;6.741e-06;0.000357746;3.3e-08;0.00131991;-3.4e-08
stdkd;7;0.2;313;10000000;1;8;0.00120351;2.6344e-05;0.0022631;3.7e-08;0.00349295;-3.3e-08
stdkd;7;0.2;314;10000000;1;8;0.00106128;9.718e-06;0.000445291;3.2e-08;0.00151628;-3.4e-08
stdkd;7;0.2;315;10000000;1;8;0.00114043;1.0403e-05;0.000744648;3.3e-08;0.00189548;-3.3e-08
stdkd;7;0.2;316;10000000;1;8;0.0010281;1.6382e-05;0.000895544;3.4e-08;0.00194003;-3.3e-08
stdkd;7;0.2;317;10000000;1;8;0.00105136;8.385e-06;0.000570964;3.6e-08;0.00163071;-3.4e-08
stdkd;7;0.2;318;10000000;1;8;0.000850261;8.152e-06;0.000592781;3.8e-08;0.00145117;-6e-08
stdkd;7;0.2;319;10000000;1;8;0.00102404;1.0066e-05;0.000586382;3.6e-08;0.00162049;-3.3e-08
stdkd;7;0.2;320;10000000;1;8;0.000837447;8.119e-06;0.000474479;3.5e-08;0.00132005;-3.4e-08
stdkd;7;0.2;321;10000000;1;8;0.000962935;6.108e-06;0.000340188;3.1e-08;0.00130923;-3.5e-08
stdkd;7;0.2;322;10000000;1;8;0.00143733;1.9185e-05;0.00162448;3.6e-08;0.003081;-3.3e-08
stdkd;7;0.2;323;10000000;1;8;0.000984926;7.167e-06;0.000530291;3.1e-08;0.00152238;-3.4e-08
stdkd;7;0.2;324;10000000;1;8;0.00106855;1.1149e-05;0.00108111;3.5e-08;0.00216081;-3.4e-08
stdkd;7;0.2;325;10000000;1;8;0.00119026;1.1782e-05;0.0011633;3.5e-08;0.00236535;-3.3e-08
stdkd;7;0.2;326;10000000;1;8;0.000776581;7.159e-06;0.000315372;3.4e-08;0.00109911;-3.5e-08
stdkd;7;0.2;327;10000000;1;8;0.000823271;5.244e-06;0.000388268;3.6e-08;0.00121678;-3.4e-08
stdkd;7;0.2;328;10000000;1;8;0.00101382;2.222e-05;0.000597253;3.1e-08;0.00163329;-3.5e-08
stdkd;7;0.2;329;10000000;1;8;0.00125153;1.5132e-05;0.00110112;3.5e-08;0.00236779;-3.2e-08
stdkd;7;0.2;330;10000000;1;8;0.0012128;1.4712e-05;0.00121256;3.5e-08;0.00244007;-3.5e-08
stdkd;7;0.2;331;10000000;1;8;0.000947445;6.595e-06;0.000459786;3.7e-08;0.00141383;-3.4e-08
stdkd;7;0.2;332;10000000;1;8;0.000886816;1.8728e-05;0.000445613;3.3e-08;0.00135115;-3.5e-08
stdkd;7;0.2;333;10000000;1;8;0.000674199;4.765e-06;0.000239759;3.5e-08;0.000918724;-3.4e-08
stdkd;7;0.2;334;10000000;1;8;0.000937827;5.94e-06;0.00032854;3.3e-08;0.00127227;-6.8e-08
stdkd;7;0.2;335;10000000;1;8;0.000923399;9.805e-06;0.000748345;3.7e-08;0.00168155;-3.3e-08
stdkd;7;0.2;336;10000000;1;8;0.00120384;1.2972e-05;0.000708443;3.7e-08;0.00192526;-3.4e-08
stdkd;7;0.2;337;10000000;1;8;0.00101853;1.1868e-05;0.000872856;3.5e-08;0.00190326;-3.3e-08
stdkd;7;0.2;338;10000000;1;8;0.00110677;1.2687e-05;0.000948111;3.7e-08;0.00206757;-3.4e-08
stdkd;7;0.2;339;10000000;1;8;0.00104688;8.687e-06;0.000628416;3.2e-08;0.00168398;-3.4e-08
stdkd;7;0.2;340;10000000;1;8;0.000986683;9.209e-06;0.000743208;3.6e-08;0.0017391;-3.4e-08
stdkd;7;0.2;341;10000000;1;8;0.000684224;3.945e-06;0.000169945;3.4e-08;0.000858113;-3.5e-08
stdkd;7;0.2;342;10000000;1;8;0.000706168;4.917e-06;0.00027063;3.1e-08;0.000981707;-3.9e-08
stdkd;7;0.2;343;10000000;1;8;0.00100382;7.895e-06;0.000687368;3.7e-08;0.00169909;-3.6e-08
stdkd;7;0.2;344;10000000;1;8;0.000996284;6.325e-06;0.000347355;3.3e-08;0.00134996;-3.3e-08
stdkd;7;0.2;345;10000000;1;8;0.00102532;1.1492e-05;0.000552337;3.7e-08;0.00158915;-3.3e-08
stdkd;7;0.2;346;10000000;1;8;0.00103425;8.289e-06;0.000586985;3.2e-08;0.00162953;-3.2e-08
stdkd;7;0.2;347;10000000;1;8;0.00119241;1.5633e-05;0.000800507;3.3e-08;0.00200855;-3.4e-08
stdkd;7;0.2;348;10000000;1;8;0.00116631;2.2879e-05;0.00151241;3.4e-08;0.00270159;-3.4e-08
stdkd;7;0.2;349;10000000;1;8;0.00115009;1.1487e-05;0.00100726;3.7e-08;0.00216884;-3.3e-08
stdkd;7;0.2;350;10000000;1;8;0.000978368;6.786e-06;0.000383836;3.6e-08;0.00136896;-6.8e-08
stdkd;7;0.2;351;10000000;1;8;0.000869736;1.0097e-05;0.000483777;3.6e-08;0.00136361;-3.3e-08
stdkd;7;0.2;352;10000000;1;8;0.000919758;3.588e-06;0.000218511;3.3e-08;0.00114186;-3.4e-08
stdkd;7;0.2;353;10000000;1;8;0.000943669;6.723e-06;0.000343717;3.2e-08;0.00129411;-3.4e-08
stdkd;7;0.2;354;10000000;1;8;0.00087913;7.774e-06;0.000459524;3.5e-08;0.00134643;-3.4e-08
stdkd;7;0.2;355;10000000;1;8;0.000906911;4.908e-06;0.000228123;3.4e-08;0.00113994;-3.5e-08
stdkd;7;0.2;356;10000000;1;8;0.000929892;6.481e-06;0.00040176;3.4e-08;0.00133813;-3.3e-08
stdkd;7;0.2;357;10000000;1;8;0.000832995;4.35e-06;0.000296665;3.4e-08;0.00113401;-3.4e-08
stdkd;7;0.2;358;10000000;1;8;0.000975888;8.483e-06;0.000524773;3.6e-08;0.00150915;-3.4e-08
stdkd;7;0.2;359;10000000;1;8;0.00101126;1.519e-05;0.000777659;3.7e-08;0.00180411;-3.4e-08
stdkd;7;0.2;360;10000000;1;8;0.000900364;6.299e-06;0.000435458;3.3e-08;0.00134212;-3.5e-08
stdkd;7;0.2;361;10000000;1;8;0.00112635;1.3499e-05;0.000831035;3.6e-08;0.00197089;-3.5e-08
stdkd;7;0.2;362;10000000;1;8;0.00113301;1.0868e-05;0.000924767;3.6e-08;0.00206865;-3.5e-08
stdkd;7;0.2;363;10000000;1;8;0.00126624;2.3024e-05;0.00153183;3.6e-08;0.0028211;-3.3e-08
stdkd;7;0.2;364;10000000;1;8;0.000843019;4.166e-06;0.000309925;3.6e-08;0.00115711;-3.3e-08
stdkd;7;0.2;365;10000000;1;8;0.000857666;5.403e-06;0.000316852;3.4e-08;0.00117992;-3.4e-08
stdkd;7;0.2;366;10000000;1;8;0.00104319;6.706e-06;0.000491328;3.8e-08;0.0015412;-6.2e-08
stdkd;7;0.2;367;10000000;1;8;0.000772363;2.881e-06;0.000231959;3.5e-08;0.0010072;-3.3e-08
stdkd;7;0.2;368;10000000;1;8;0.000824079;1.5276e-05;0.000177163;3.2e-08;0.00101652;-3.3e-08
stdkd;7;0.2;369;10000000;1;8;0.00119975;1.9965e-05;0.00144012;3.5e-08;0.00265984;-3.4e-08
stdkd;7;0.2;370;10000000;1;8;0.00127393;1.2057e-05;0.00105943;3.6e-08;0.00234541;-3.4e-08
stdkd;7;0.2;371;10000000;1;8;0.00104568;8.455e-06;0.000535201;3.3e-08;0.00158934;-3.4e-08
stdkd;7;0.2;372;10000000;1;8;0.000807964;5.08e-06;0.000278712;3.7e-08;0.00109176;-3.5e-08
stdkd;7;0.2;373;10000000;1;8;0.0010566;1.0537e-05;0.000604855;3.5e-08;0.001672;-3.4e-08
stdkd;7;0.2;374;10000000;1;8;0.00117137;1.1821e-05;0.000948495;3.7e-08;0.00213169;-3.3e-08
stdkd;7;0.2;375;10000000;1;8;0.00105561;1.5675e-05;0.000968039;3.3e-08;0.00203932;-3.4e-08
stdkd;7;0.2;376;10000000;1;8;0.000949887;6.491e-06;0.000292637;3.5e-08;0.00124902;-3.3e-08
stdkd;7;0.2;377;10000000;1;8;0.000809985;5.308e-06;0.000346149;3.4e-08;0.00116144;-3.4e-08
stdkd;7;0.2;378;10000000;1;8;0.000885569;5.121e-06;0.000453884;3.4e-08;0.00134457;-3.4e-08
stdkd;7;0.2;379;10000000;1;8;0.00101221;6.739e-06;0.000294992;3.6e-08;0.00131394;-3.3e-08
stdkd;7;0.2;380;10000000;1;8;0.000870012;5.091e-06;0.000334347;3.6e-08;0.00120945;-3.4e-08
stdkd;7;0.2;381;10000000;1;8;0.0010522;1.0245e-05;0.000722662;3.7e-08;0.00178511;-3.6e-08
stdkd;7;0.2;382;10000000;1;8;0.00099787;9.059e-06;0.000644981;3.5e-08;0.00165188;-6.1e-08
stdkd;7;0.2;383;10000000;1;8;0.000855545;5.488e-06;0.000381853;3.6e-08;0.00124289;-3.3e-08
stdkd;7;0.2;384;10000000;1;8;0.000964203;6.237e-06;0.000444766;3.5e-08;0.00141521;-3.5e-08
stdkd;7;0.2;385;10000000;1;8;0.00111509;1.5659e-05;0.00707091;3.8e-08;0.00820164;-5.9e-08
stdkd;7;0.2;386;10000000;1;8;0.00153256;4.3481e-05;0.00288494;3.5e-08;0.00446097;-3.6e-08
stdkd;7;0.2;387;10000000;1;8;0.000739254;6.942e-06;0.000250388;3.5e-08;0.000996586;-3.3e-08
stdkd;7;0.2;388;10000000;1;8;0.00105758;1.1236e-05;0.000972023;3.6e-08;0.00204084;-3.4e-08
stdkd;7;0.2;389;10000000;1;8;0.000865978;7.905e-06;0.000448182;3.6e-08;0.00132207;-3.5e-08
stdkd;7;0.2;390;10000000;1;8;0.000858261;3.93e-06;0.000292732;3.6e-08;0.00115492;-3.5e-08
stdkd;7;0.2;391;10000000;1;8;0.000828016;5.35e-06;0.000343593;3.6e-08;0.00117696;-3.3e-08
stdkd;7;0.2;392;10000000;1;8;0.000821505;4.093e-06;0.000222286;3.4e-08;0.00104788;-3.4e-08
stdkd;7;0.2;393;10000000;1;8;0.00125909;2.3477e-05;0.00117257;3.6e-08;0.00245514;-3.4e-08
stdkd;7;0.2;394;10000000;1;8;0.00105409;9.612e-06;0.000670908;3.7e-08;0.00173461;-3.4e-08
stdkd;7;0.2;395;10000000;1;8;0.00107733;9.673e-06;0.000731676;3.3e-08;0.00181868;-3.3e-08
stdkd;7;0.2;396;10000000;1;8;0.00112163;1.4201e-05;0.000736056;3.5e-08;0.00187189;-3.5e-08
stdkd;7;0.2;397;10000000;1;8;0.000996869;9.386e-06;0.000587301;3.6e-08;0.00159356;-3.4e-08
stdkd;7;0.2;398;10000000;1;8;0.00100558;1.3194e-05;0.000779192;3.7e-08;0.00179794;-6.8e-08
stdkd;7;0.2;399;10000000;1;8;0.00124965;2.2157e-05;0.00151808;3.5e-08;0.00278988;-3.4e-08
stdkd;7;0.2;400;10000000;1;8;0.000862391;5.369e-06;0.000312742;3.5e-08;0.0011805;-3.3e-08
stdkd;7;0.2;401;10000000;1;8;0.00119569;1.1888e-05;0.000917785;3.5e-08;0.00212536;-3.5e-08
stdkd;7;0.2;402;10000000;1;8;0.00110616;6.984e-06;0.00038989;3.2e-08;0.00150303;-3.4e-08
stdkd;7;0.2;403;10000000;1;8;0.0011781;2.2468e-05;0.00125681;3.5e-08;0.00245738;-3.4e-08
stdkd;7;0.2;404;10000000;1;8;0.00102522;1.3623e-05;0.000944686;3.7e-08;0.00198354;-3.3e-08
stdkd;7;0.2;405;10000000;1;8;0.0014304;3.5384e-05;0.00199638;3.2e-08;0.00346216;-3.4e-08
stdkd;7;0.2;406;10000000;1;8;0.000787333;1.2759e-05;0.000514278;3.4e-08;0.00131437;-3.4e-08
stdkd;7;0.2;407;10000000;1;8;0.00124456;1.6368e-05;0.00100489;3.8e-08;0.00226582;-3.2e-08
stdkd;7;0.2;408;10000000;1;8;0.000934831;6.585e-06;0.000360552;3.1e-08;0.00130196;-3.5e-08
stdkd;7;0.2;409;10000000;1;8;0.00082647;4.88e-06;0.000203484;3.2e-08;0.00103483;-3.4e-08
stdkd;7;0.2;410;10000000;1;8;0.00100885;6.757e-06;0.000486945;3.6e-08;0.00150256;-3.3e-08
stdkd;7;0.2;411;10000000;1;8;0.00119068;9.433e-06;0.000774708;3.6e-08;0.00197483;-3.4e-08
stdkd;7;0.2;412;10000000;1;8;0.00110992;1.3704e-05;0.000692625;3.4e-08;0.00181625;-3.4e-08
stdkd;7;0.2;413;10000000;1;8;0.000913671;7.351e-06;0.000455206;3.6e-08;0.00137623;-3.4e-08
stdkd;7;0.2;414;10000000;1;8;0.00113278;1.1213e-05;0.000642264;3.6e-08;0.00178623;-6.8e-08
stdkd;7;0.2;415;10000000;1;8;0.000715699;5.009e-06;0.00044045;3.7e-08;0.00116116;-3.4e-08
stdkd;7;0.2;416;10000000;1;8;0.000841295;5.514e-06;0.000415956;3.2e-08;0.00126276;-3.4e-08
stdkd;7;0.2;417;10000000;1;8;0.00102126;8.515e-06;0.000560167;3.3e-08;0.00158994;-3.4e-08
stdkd;7;0.2;418;10000000;1;8;0.00106207;9.186e-06;0.000433741;3.4e-08;0.00150499;-3.4e-08
stdkd;7;0.2;419;10000000;1;8;0.000944222;5.813e-06;0.000226141;3.2e-08;0.00117617;-3.4e-08
stdkd;7;0.2;420;10000000;1;8;0.00104418;1.1565e-05;0.000591805;3.3e-08;0.00164755;-3.5e-08
stdkd;7;0.2;421;10000000;1;8;0.000900719;6.333e-06;0.000434322;3.4e-08;0.00134138;-3.3e-08
stdkd;7;0.2;422;10000000;1;8;0.00116628;1.4147e-05;0.000861898;3.7e-08;0.00204233;-3.2e-08
stdkd;7;0.2;423;10000000;1;8;0.00101417;1.1967e-05;0.000870098;3.7e-08;0.00189624;-3.3e-08
stdkd;7;0.2;424;10000000;1;8;0.0010271;6.946e-06;0.000334921;3.6e-08;0.00136897;-3.3e-08
stdkd;7;0.2;425;10000000;1;8;0.000851703;6.222e-06;0.000341511;3.6e-08;0.00119944;-3.4e-08
stdkd;7;0.2;426;10000000;1;8;0.00127148;3.119e-05;0.00266864;3.7e-08;0.00397132;-3.4e-08
stdkd;7;0.2;427;10000000;1;8;0.00120735;1.6411e-05;0.000936502;3.6e-08;0.00216026;-3.4e-08
stdkd;7;0.2;428;10000000;1;8;0.00108767;1.0266e-05;0.000882212;3.6e-08;0.00198015;-3.4e-08
stdkd;7;0.2;429;10000000;1;8;0.000969435;6.331e-06;0.000413388;3.4e-08;0.00138916;-3.3e-08
stdkd;7;0.2;430;10000000;1;8;0.00121917;1.336e-05;0.00110265;3.9e-08;0.00233516;-6e-08
stdkd;7;0.2;431;10000000;1;8;0.000839011;6.695e-06;0.000320643;3.5e-08;0.00116635;-3.3e-08
stdkd;7;0.2;432;10000000;1;8;0.000756543;5.36e-06;0.000275458;3.5e-08;0.00103736;-3.3e-08
stdkd;7;0.2;433;10000000;1;8;0.00100242;9.249e-06;0.000615987;3.6e-08;0.00162766;-3.3e-08
stdkd;7;0.2;434;10000000;1;8;0.000741924;4.607e-06;0.000389606;3.6e-08;0.00113614;-3.5e-08
stdkd;7;0.2;435;10000000;1;8;0.00116923;1.2735e-05;0.000821706;3.6e-08;0.00200367;-3.4e-08
stdkd;7;0.2;436;10000000;1;8;0.00102724;6.416e-06;0.000492644;3.4e-08;0.0015263;-3.4e-08
stdkd;7;0.2;437;10000000;1;8;0.00104098;5.752e-06;0.000429881;3.6e-08;0.00147662;-3.3e-08
stdkd;7;0.2;438;10000000;1;8;0.00106666;1.1831e-05;0.000614292;3.4e-08;0.00169279;-3.3e-08
stdkd;7;0.2;439;10000000;1;8;0.000948415;7.811e-06;0.000664378;3.3e-08;0.0016206;-3.3e-08
stdkd;7;0.2;440;10000000;1;8;0.000778274;4.841e-06;0.000260866;3.5e-08;0.00104398;-3.3e-08
stdkd;7;0.2;441;10000000;1;8;0.000918629;7.941e-06;0.000574056;3.6e-08;0.00150063;-3.4e-08
stdkd;7;0.2;442;10000000;1;8;0.000905916;1.2132e-05;0.000601453;3.6e-08;0.0015195;-3.4e-08
stdkd;7;0.2;443;10000000;1;8;0.00140928;2.3163e-05;0.00171175;4.2e-08;0.0031442;-3.3e-08
stdkd;7;0.2;444;10000000;1;8;0.000932222;1.1203e-05;0.000586735;3.6e-08;0.00153016;-3.5e-08
stdkd;7;0.2;445;10000000;1;8;0.00099599;1.0528e-05;0.000630146;3.5e-08;0.00163667;-3.4e-08
stdkd;7;0.2;446;10000000;1;8;0.00101564;6.385e-06;0.000456146;3.7e-08;0.00147815;-6.1e-08
stdkd;7;0.2;447;10000000;1;8;0.00108116;9.059e-06;0.000382907;3.3e-08;0.00147312;-3.4e-08
stdkd;7;0.2;448;10000000;1;8;0.00102156;8.756e-06;0.000409525;3.6e-08;0.00143985;-3.3e-08
stdkd;7;0.2;449;10000000;1;8;0.00115106;1.1217e-05;0.00109481;3.4e-08;0.00225709;-3.4e-08
stdkd;7;0.2;450;10000000;1;8;0.000690734;4.241e-06;0.000234036;3.4e-08;0.000929011;-3.4e-08
stdkd;7;0.2;451;10000000;1;8;0.000842676;5.019e-06;0.000288508;3.6e-08;0.00113621;-3.3e-08
stdkd;7;0.2;452;10000000;1;8;0.000810284;6.352e-06;0.00032565;3.5e-08;0.00114229;-3.4e-08
