algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;237;10000000;1;2;0.00543925;2.505e-06;0.0282404;4.9e-08;0.0336822;-6.8e-08
swc;5;0.2;238;10000000;1;2;0.00516231;1.504e-06;0.0330839;3.7e-08;0.0382477;-5.9e-08
swc;5;0.2;239;10000000;1;2;0.00500022;2.596e-06;0.0282157;3.8e-08;0.0332185;-6e-08
swc;5;0.2;240;10000000;1;2;0.00511947;1.829e-06;0.0299472;3.7e-08;0.0350685;-6.6e-08
swc;5;0.2;241;10000000;1;2;0.00527478;1.708e-06;0.0283651;4.1e-08;0.0336416;-5.6e-08
swc;5;0.2;242;10000000;1;2;0.00519339;2.638e-06;0.0297105;4.1e-08;0.0349065;-6.1e-08
swc;5;0.2;243;10000000;1;2;0.00522543;1.476e-06;0.030478;3.7e-08;0.0357049;-6.9e-08
swc;5;0.2;244;10000000;1;2;0.00536154;1.302e-06;0.0277976;4.3e-08;0.0331604;-6.2e-08
swc;5;0.2;245;10000000;1;2;0.00521885;2.4e-06;0.0291485;4.2e-08;0.0343697;-6.9e-08
swc;5;0.2;246;10000000;1;2;0.0052297;2.557e-06;0.0293202;3.8e-08;0.0345525;-6.4e-08
swc;5;0.2;247;10000000;1;2;0.00556618;1.469e-06;0.0317369;3.9e-08;0.0373045;-5.8e-08
swc;5;0.2;248;10000000;1;2;0.00505581;1.672e-06;0.0283931;4.2e-08;0.0334506;-5.8e-08
swc;5;0.2;249;10000000;1;2;0.00539622;1.71e-06;0.0296868;3.9e-08;0.0350847;-8.4e-08
swc;5;0.2;250;10000000;1;2;0.00512083;1.552e-06;0.0303339;4.7e-08;0.0354563;-8.1e-08
swc;5;0.2;251;10000000;1;2;0.00508177;1.377e-06;0.0284103;3.5e-08;0.0334934;-6.1e-08
swc;5;0.2;252;10000000;1;2;0.00509532;1.311e-06;0.0281432;4.59e-07;0.0332402;-2.9e-08
swc;5;0.2;253;10000000;1;2;0.00525387;2.03e-06;0.0292087;4.9e-08;0.0344646;-5.7e-08
swc;5;0.2;254;10000000;1;2;0.005129;1.778e-06;0.0287286;4e-08;0.0338594;-5.5e-08
swc;5;0.2;255;10000000;1;2;0.00537229;2.364e-06;0.0294956;4.7e-08;0.0348702;-4.9e-08
swc;5;0.2;256;10000000;1;2;0.00898163;1.645e-06;0.0306425;4.6e-08;0.0396258;-4.4e-08
swc;5;0.2;257;10000000;1;2;0.00509823;1.804e-06;0.0272146;5.2e-08;0.0323146;-3.8e-08
swc;5;0.2;258;10000000;1;2;0.00507942;2.202e-06;0.0298165;4.7e-08;0.034898;-1.51e-07
swc;5;0.2;259;10000000;1;2;0.00519567;2.019e-06;0.0286927;4.9e-08;0.0338904;-4e-08
swc;5;0.2;260;10000000;1;2;0.00544639;1.746e-06;0.0278271;4.6e-08;0.0332753;-4.8e-08
swc;5;0.2;261;10000000;1;2;0.00525045;1.481e-06;0.0290164;4.6e-08;0.0342683;-4.2e-08
swc;5;0.2;262;10000000;1;2;0.0050421;1.383e-06;0.0293224;7.2e-08;0.0343659;-3.5e-08
swc;5;0.2;263;10000000;1;2;0.00515895;1.951e-06;0.0282749;4.7e-08;0.0334358;-5.2e-08
swc;5;0.2;264;10000000;1;2;0.00514513;1.651e-06;0.031729;4.8e-08;0.0368758;-5.1e-08
swc;5;0.2;265;10000000;1;2;0.00520162;1.635e-06;0.0296762;4.8e-08;0.0348795;-4.4e-08
swc;5;0.2;266;10000000;1;2;0.00513952;1.303e-06;0.0304863;7.8e-08;0.0356272;-3.1e-08
swc;5;0.2;267;10000000;1;2;0.00510604;1.129e-06;0.029947;3.8e-08;0.0350541;-5.5e-08
swc;5;0.2;268;10000000;1;2;0.00536618;1.482e-06;0.0273857;3.8e-08;0.0327534;-5.4e-08
swc;5;0.2;269;10000000;1;2;0.00506348;2.12e-06;0.0293966;4.1e-08;0.0344622;-6.9e-08
swc;5;0.2;270;10000000;1;2;0.00506322;2.272e-06;0.0273999;3.8e-08;0.0324654;-6.2e-08
swc;5;0.2;271;10000000;1;2;0.00516797;2.138e-06;0.0299913;4.2e-08;0.0351614;-4.9e-08
swc;5;0.2;272;10000000;1;2;0.00509162;3.168e-06;0.0279163;4.2e-08;0.0330111;-5.6e-08
swc;5;0.2;273;10000000;1;2;0.00512177;1.754e-06;0.031132;3.8e-08;0.0362555;-5.6e-08
swc;5;0.2;274;10000000;1;2;0.00517647;3.948e-06;0.0305395;4.1e-08;0.0357199;-5.5e-08
swc;5;0.2;275;10000000;1;2;0.00601262;1.7e-06;0.0285503;3.7e-08;0.0345646;-6.3e-08
swc;5;0.2;276;10000000;1;2;0.00512885;5.188e-06;0.0303593;4.1e-08;0.0354934;-5.3e-08
swc;5;0.2;277;10000000;1;2;0.00547742;2.007e-06;0.0293416;3.5e-08;0.034821;-6.6e-08
swc;5;0.2;278;10000000;1;2;0.0050134;3.517e-06;0.0300775;3.5e-08;0.0350944;-5.8e-08
swc;5;0.2;279;10000000;1;2;0.00508042;1.881e-06;0.0293072;4.8e-08;0.0343895;-5.1e-08
swc;5;0.2;280;10000000;1;2;0.00555788;1.372e-06;0.0287432;5.1e-08;0.0343025;-5.5e-08
swc;5;0.2;281;10000000;1;2;0.00523259;1.886e-06;0.0309363;3.7e-08;0.0361708;-6e-08
swc;5;0.2;282;10000000;1;2;0.00517699;1.928e-06;0.0303969;5.3e-08;0.0355758;-4.1e-08
swc;5;0.2;283;10000000;1;2;0.00554861;1.557e-06;0.0302077;5.4e-08;0.0357579;-4.2e-08
swc;5;0.2;284;10000000;1;2;0.00560428;1.432e-06;0.0290492;3.9e-08;0.0346549;-5.6e-08
swc;5;0.2;285;10000000;1;2;0.00503193;1.35e-06;0.0295181;3.5e-08;0.0345513;-7.5e-08
swc;5;0.2;286;10000000;1;2;0.00544738;1.307e-06;0.0294747;3.7e-08;0.0349234;-6.1e-08
swc;5;0.2;287;10000000;1;2;0.00564382;1.752e-06;0.0298905;3.8e-08;0.035536;-7.3e-08
swc;5;0.2;288;10000000;1;2;0.00521381;1.58e-06;0.0295022;3.8e-08;0.0347175;-6.5e-08
swc;5;0.2;289;10000000;1;2;0.00512388;1.425e-06;0.0294473;4e-08;0.0345724;-2.44e-07
swc;5;0.2;290;10000000;1;2;0.00869436;1.644e-06;0.0279536;3.5e-08;0.0366495;-6.2e-08
swc;5;0.2;291;10000000;1;2;0.00513737;3.387e-06;0.0276762;3.6e-08;0.032817;-6.6e-08
swc;5;0.2;292;10000000;1;2;0.00502561;1.744e-06;0.0276467;4.2e-08;0.0326741;-6e-08
swc;5;0.2;293;10000000;1;2;0.00506632;1.805e-06;0.0276875;4.7e-08;0.0327556;-6.6e-08
swc;5;0.2;294;10000000;1;2;0.00510232;2.187e-06;0.0286985;3.7e-08;0.033803;-6.3e-08
swc;5;0.2;295;10000000;1;2;0.00515219;1.772e-06;0.0286361;4.3e-08;0.03379;-5.8e-08
swc;5;0.2;296;10000000;1;2;0.00533239;3.157e-06;0.0300369;3.7e-08;0.0353724;-6.1e-08
swc;5;0.2;297;10000000;1;2;0.00511381;1.875e-06;0.0287539;3.6e-08;0.0338695;-6.1e-08
swc;5;0.2;298;10000000;1;2;0.00514525;1.92e-06;0.0325184;3.8e-08;0.0376656;-6.1e-08
swc;5;0.2;299;10000000;1;2;0.00520328;1.535e-06;0.0278;3.8e-08;0.0330048;-1.06e-07
swc;5;0.2;300;10000000;1;2;0.00520312;3.431e-06;0.0283896;3.8e-08;0.0335961;-7.5e-08
swc;5;0.2;301;10000000;1;2;0.00524045;3.744e-06;0.0300357;4.1e-08;0.0352799;-5.7e-08
swc;5;0.2;302;10000000;1;2;0.00509668;1.467e-06;0.0278196;3.7e-08;0.0329177;-6e-08
swc;5;0.2;303;10000000;1;2;0.00505557;1.835e-06;0.0292163;3.7e-08;0.0342737;-5.8e-08
swc;5;0.2;304;10000000;1;2;0.0050198;2.808e-06;0.0303027;4.4e-08;0.0353253;-5.3e-08
swc;5;0.2;305;10000000;1;2;0.00535963;1.686e-06;0.0277314;4.4e-08;0.0330927;-5.3e-08
swc;5;0.2;306;10000000;1;2;0.00521266;2.24e-06;0.0278381;3.8e-08;0.033053;-6.1e-08
swc;5;0.2;307;10000000;1;2;0.00527968;1.665e-06;0.0313705;3.7e-08;0.0366518;-6e-08
swc;5;0.2;308;10000000;1;2;0.00530772;1.984e-06;0.029939;4.7e-08;0.0352487;-4.8e-08
swc;5;0.2;309;10000000;1;2;0.00506829;1.763e-06;0.0274333;4.7e-08;0.0325033;-4.7e-08
swc;5;0.2;310;10000000;1;2;0.00506808;1.321e-06;0.0296441;5.2e-08;0.0347135;-4.3e-08
swc;5;0.2;311;10000000;1;2;0.00545029;2.094e-06;0.0277582;4.9e-08;0.0332106;-5.7e-08
swc;5;0.2;312;10000000;1;2;0.00513502;2.972e-06;0.0275811;6.3e-08;0.0327192;-3.2e-08
swc;5;0.2;313;10000000;1;2;0.0050304;1.698e-06;0.0303467;4.7e-08;0.0353788;-7e-08
swc;5;0.2;314;10000000;1;2;0.0050664;1.584e-06;0.0282453;5.4e-08;0.0333133;-4.7e-08
swc;5;0.2;315;10000000;1;2;0.00515858;1.985e-06;0.0341153;5.5e-08;0.0392758;-1.6e-07
swc;5;0.2;316;10000000;1;2;0.00509288;1.923e-06;0.0292532;3.6e-08;0.0343479;-5.9e-08
swc;5;0.2;317;10000000;1;2;0.0052101;1.707e-06;0.0303941;4.7e-08;0.0356059;-5.3e-08
swc;5;0.2;318;10000000;1;2;0.00520834;1.866e-06;0.0296634;3.6e-08;0.0348735;-6.4e-08
swc;5;0.2;319;10000000;1;2;0.00580703;1.74e-06;0.0290874;3.7e-08;0.0348962;-6.3e-08
swc;5;0.2;320;10000000;1;2;0.00512762;1.677e-06;0.0292803;3.8e-08;0.0344095;-6e-08
swc;5;0.2;321;10000000;1;2;0.0051895;1.405e-06;0.0279641;3.8e-08;0.033155;-6e-08
swc;5;0.2;322;10000000;1;2;0.00512023;1.857e-06;0.029677;3.4e-08;0.0347991;-5.7e-08
swc;5;0.2;323;10000000;1;2;0.00550454;1.951e-06;0.0297431;3.7e-08;0.0352496;-5.4e-08
swc;5;0.2;324;10000000;1;2;0.00558412;1.897e-06;0.0320869;3.5e-08;0.0376729;-5.6e-08
swc;5;0.2;325;10000000;1;2;0.00544672;1.725e-06;0.0278037;3.5e-08;0.0332521;-5.4e-08
swc;5;0.2;326;10000000;1;2;0.00507733;1.301e-06;0.0289906;3.7e-08;0.0340692;-5.2e-08
swc;5;0.2;327;10000000;1;2;0.00549834;2.026e-06;0.0278245;3.8e-08;0.0333249;-5.4e-08
swc;5;0.2;328;10000000;1;2;0.00546578;3.108e-06;0.0302856;4e-08;0.0357545;-5.4e-08
swc;5;0.2;329;10000000;1;2;0.00515851;1.994e-06;0.0302296;3.8e-08;0.0353901;-7e-08
swc;5;0.2;330;10000000;1;2;0.00524352;1.783e-06;0.0282449;3.6e-08;0.0334902;-5.6e-08
swc;5;0.2;331;10000000;1;2;0.00516423;2.385e-06;0.0280325;3.8e-08;0.0331991;-5.8e-08
swc;5;0.2;332;10000000;1;2;0.00532447;1.673e-06;0.0342548;4.1e-08;0.0395809;-5.7e-08
swc;5;0.2;333;10000000;1;2;0.00507803;2.893e-06;0.0287588;4.3e-08;0.0338397;-5.5e-08
swc;5;0.2;334;10000000;1;2;0.00516522;1.57e-06;0.0273965;4.1e-08;0.0325632;-1.61e-07
swc;5;0.2;335;10000000;1;2;0.005144;1.936e-06;0.0278359;4.1e-08;0.0329819;-5e-08
swc;5;0.2;336;10000000;1;2;0.00531464;3.358e-06;0.0302957;3.8e-08;0.0356136;-7.6e-08
swc;5;0.2;337;10000000;1;2;0.00516493;2.151e-06;0.0280573;3.7e-08;0.0332243;-7.8e-08
swc;5;0.2;338;10000000;1;2;0.00517534;2.593e-06;0.028171;3.7e-08;0.0333489;-7.2e-08
swc;5;0.2;339;10000000;1;2;0.00539608;1.637e-06;0.0294026;4.1e-08;0.0348003;-6.2e-08
swc;5;0.2;340;10000000;1;2;0.00521098;1.889e-06;0.0292036;5.7e-08;0.0344165;-3.8e-08
swc;5;0.2;341;10000000;1;2;0.00502956;1.998e-06;0.0308764;4.8e-08;0.0359079;-7e-08
swc;5;0.2;342;10000000;1;2;0.00507319;3.28e-06;0.0274855;4.8e-08;0.0325619;-1.06e-07
swc;5;0.2;343;10000000;1;2;0.0056625;2.714e-06;0.0305036;4.6e-08;0.0361688;-5.4e-08
swc;5;0.2;344;10000000;1;2;0.00519789;1.677e-06;0.0304269;3.7e-08;0.0356264;-6.8e-08
swc;5;0.2;345;10000000;1;2;0.0051835;2.127e-06;0.0284099;5e-08;0.0335955;-4.4e-08
swc;5;0.2;346;10000000;1;2;0.00509926;2.754e-06;0.0302691;5.6e-08;0.0353711;-3.8e-08
swc;5;0.2;347;10000000;1;2;0.00547863;1.431e-06;0.0289443;3.6e-08;0.0344244;-6e-08
swc;5;0.2;348;10000000;1;2;0.00526693;2.873e-06;0.0291537;3.9e-08;0.0344235;-5.8e-08
swc;5;0.2;349;10000000;1;2;0.00552279;1.714e-06;0.0302345;4e-08;0.035759;-6.8e-08
swc;5;0.2;350;10000000;1;2;0.00876143;1.739e-06;0.0282842;3.7e-08;0.0370473;-7.4e-08
swc;5;0.2;351;10000000;1;2;0.00508452;1.532e-06;0.0278269;4.2e-08;0.0329129;-6.8e-08
swc;5;0.2;352;10000000;1;2;0.00505099;1.895e-06;0.0276515;3.7e-08;0.0327044;-5.8e-08
swc;5;0.2;353;10000000;1;2;0.00514108;1.608e-06;0.0272887;4.1e-08;0.0324314;-5.4e-08
swc;5;0.2;354;10000000;1;2;0.00561379;3.6e-06;0.0278253;3.7e-08;0.0334426;-5.8e-08
swc;5;0.2;355;10000000;1;2;0.00517285;1.661e-06;0.0288306;3.9e-08;0.0340051;-5.6e-08
swc;5;0.2;356;10000000;1;2;0.00512032;1.485e-06;0.0290142;3.7e-08;0.034136;-5.7e-08
swc;5;0.2;357;10000000;1;2;0.00514465;1.51e-06;0.0292729;3.7e-08;0.034419;-6.3e-08
swc;5;0.2;358;10000000;1;2;0.0055541;1.935e-06;0.034018;3.7e-08;0.039574;-5.8e-08
swc;5;0.2;359;10000000;1;2;0.00522769;2.722e-06;0.0284315;3.8e-08;0.0336619;-5.7e-08
swc;5;0.2;360;10000000;1;2;0.0051027;1.663e-06;0.0299505;3.9e-08;0.0350548;-5.9e-08
swc;5;0.2;361;10000000;1;2;0.00503129;2.013e-06;0.0287865;4.1e-08;0.0338198;-5.4e-08
swc;5;0.2;362;10000000;1;2;0.00531604;1.915e-06;0.0300444;3.7e-08;0.0353623;-6.1e-08
swc;5;0.2;363;10000000;1;2;0.0051565;1.959e-06;0.0297676;3.6e-08;0.034926;-6e-08
swc;5;0.2;364;10000000;1;2;0.00518062;2.03e-06;0.027834;3.8e-08;0.0330166;-5.8e-08
swc;5;0.2;365;10000000;1;2;0.00518249;1.73e-06;0.030235;3.5e-08;0.0354192;-6.2e-08
swc;5;0.2;366;10000000;1;2;0.00511245;1.624e-06;0.030359;3.6e-08;0.0354731;-7.6e-08
swc;5;0.2;367;10000000;1;2;0.00517162;4.117e-06;0.0313263;4e-08;0.036502;-5.5e-08
swc;5;0.2;368;10000000;1;2;0.00506059;1.967e-06;0.0276311;3.8e-08;0.0326936;-6.1e-08
swc;5;0.2;369;10000000;1;2;0.00531387;1.957e-06;0.0280164;3.8e-08;0.0333322;-5.8e-08
swc;5;0.2;370;10000000;1;2;0.00554288;2.028e-06;0.0306644;5e-08;0.0362093;-5e-08
swc;5;0.2;371;10000000;1;2;0.00530862;1.654e-06;0.0306011;5.1e-08;0.0359114;-4.8e-08
swc;5;0.2;372;10000000;1;2;0.00514057;1.295e-06;0.0288677;4.8e-08;0.0340096;-5.1e-08
swc;5;0.2;373;10000000;1;2;0.00519133;2.544e-06;0.0277634;4.8e-08;0.0329572;-4.9e-08
swc;5;0.2;374;10000000;1;2;0.00522486;1.84e-06;0.0304313;4.8e-08;0.035658;-5.3e-08
swc;5;0.2;375;10000000;1;2;0.00508457;1.639e-06;0.0324988;7.25e-07;0.0375857;-3.4e-08
swc;5;0.2;376;10000000;1;2;0.00522654;1.621e-06;0.029639;3.7e-08;0.0348672;-6.3e-08
swc;5;0.2;377;10000000;1;2;0.00521332;1.816e-06;0.0301252;4.6e-08;0.0353403;-7.6e-08
swc;5;0.2;378;10000000;1;2;0.00509192;1.234e-06;0.0277878;4.6e-08;0.0328809;-5.3e-08
swc;5;0.2;379;10000000;1;2;0.00510723;1.427e-06;0.0281654;3.4e-08;0.0332741;-6.5e-08
swc;5;0.2;380;10000000;1;2;0.00528001;1.631e-06;0.0273126;4.1e-08;0.0325942;-5.9e-08
swc;5;0.2;381;10000000;1;2;0.00519114;3.413e-06;0.0289697;3.6e-08;0.0341642;-6.2e-08
swc;5;0.2;382;10000000;1;2;0.00561125;1.775e-06;0.0296863;4.2e-08;0.0352993;-6.6e-08
swc;5;0.2;383;10000000;1;2;0.00505368;1.45e-06;0.0277279;3.7e-08;0.032783;-7.8e-08
swc;5;0.2;384;10000000;1;2;0.00506523;1.43e-06;0.0335632;4.3e-08;0.0386299;-5.5e-08
swc;5;0.2;385;10000000;1;2;0.00508897;1.47e-06;0.0305198;4.2e-08;0.0356103;-5.3e-08
swc;5;0.2;386;10000000;1;2;0.0052019;2.17e-06;0.0300851;3.7e-08;0.0352892;-6e-08
swc;5;0.2;387;10000000;1;2;0.00519062;1.716e-06;0.028264;4.8e-08;0.0334563;-4.8e-08
swc;5;0.2;388;10000000;1;2;0.00515253;1.954e-06;0.0300766;3.7e-08;0.0352311;-6.1e-08
swc;5;0.2;389;10000000;1;2;0.00509056;2.117e-06;0.0271819;3.7e-08;0.0322746;-6.2e-08
swc;5;0.2;390;10000000;1;2;0.0054533;1.614e-06;0.0294511;4.8e-08;0.034906;-4.6e-08
swc;5;0.2;391;10000000;1;2;0.0051641;1.615e-06;0.0292325;3.8e-08;0.0343982;-7.1e-08
swc;5;0.2;392;10000000;1;2;0.00552804;2.435e-06;0.03338;3.7e-08;0.0389103;-1.91e-07
swc;5;0.2;393;10000000;1;2;0.00506963;1.565e-06;0.0286349;4.8e-08;0.0337061;-4.6e-08
swc;5;0.2;394;10000000;1;2;0.00509437;2.811e-06;0.0292926;4.7e-08;0.0343898;-4.8e-08
swc;5;0.2;395;10000000;1;2;0.00611323;2.06e-06;0.030342;4.6e-08;0.0364573;-5.5e-08
swc;5;0.2;396;10000000;1;2;0.00518477;2.41e-06;0.0290765;6.97e-07;0.0342643;-2.9e-08
swc;5;0.2;397;10000000;1;2;0.00525349;1.683e-06;0.0299209;4.6e-08;0.0351761;-7.1e-08
swc;5;0.2;398;10000000;1;2;0.00509055;2.98e-06;0.0279527;4.7e-08;0.0330462;-4.9e-08
swc;5;0.2;399;10000000;1;2;0.00536822;2.893e-06;0.030529;4.7e-08;0.0359001;-4.5e-08
swc;5;0.2;400;10000000;1;2;0.00531932;1.645e-06;0.0281573;4.3e-08;0.0334782;-5e-08
swc;5;0.2;401;10000000;1;2;0.00521875;1.447e-06;0.0316837;3.7e-08;0.0369039;-7e-08
swc;5;0.2;402;10000000;1;2;0.00512717;1.994e-06;0.0305016;3.6e-08;0.0356308;-7.3e-08
swc;5;0.2;403;10000000;1;2;0.00534026;2.054e-06;0.029711;3.7e-08;0.0350533;-5.5e-08
swc;5;0.2;404;10000000;1;2;0.00510134;1.687e-06;0.0290905;4.6e-08;0.0341935;-6.6e-08
swc;5;0.2;405;10000000;1;2;0.00503092;1.525e-06;0.030411;4.7e-08;0.0354434;-4.5e-08
swc;5;0.2;406;10000000;1;2;0.00516176;1.84e-06;0.0286524;5.2e-08;0.033816;-4e-08
swc;5;0.2;407;10000000;1;2;0.00549577;3.474e-06;0.0291153;4.3e-08;0.0346145;-4.9e-08
swc;5;0.2;408;10000000;1;2;0.00507795;1.781e-06;0.027278;3.6e-08;0.0323578;-5.6e-08
swc;5;0.2;409;10000000;1;2;0.0051533;1.921e-06;0.0330415;4.4e-08;0.0381967;-4.9e-08
swc;5;0.2;410;10000000;1;2;0.00520225;1.702e-06;0.0300952;4.2e-08;0.0352989;-3.35e-07
swc;5;0.2;411;10000000;1;2;0.00528359;2.16e-06;0.02736;4.7e-08;0.0326457;-4.7e-08
swc;5;0.2;412;10000000;1;2;0.00502458;3.52e-06;0.0285608;4.3e-08;0.0335889;-5e-08
swc;5;0.2;413;10000000;1;2;0.00541778;1.881e-06;0.0292168;4.5e-08;0.0346364;-1.58e-07
swc;5;0.2;414;10000000;1;2;0.00524838;1.668e-06;0.028645;3.8e-08;0.033895;-5.4e-08
swc;5;0.2;415;10000000;1;2;0.00504999;1.546e-06;0.0279115;4.2e-08;0.032963;-5e-08
swc;5;0.2;416;10000000;1;2;0.00522767;1.699e-06;0.0299021;4.3e-08;0.0351314;-6.5e-08
swc;5;0.2;417;10000000;1;2;0.0051018;1.877e-06;0.0291437;3.8e-08;0.0342474;-6e-08
swc;5;0.2;418;10000000;1;2;0.00506083;2.037e-06;0.0332741;3.7e-08;0.0383369;-5.8e-08
swc;5;0.2;419;10000000;1;2;0.00507595;1.554e-06;0.0292553;5e-08;0.0343328;-5.2e-08
swc;5;0.2;420;10000000;1;2;0.00507817;2.446e-06;0.0290383;3.7e-08;0.0341189;-5.7e-08
swc;5;0.2;421;10000000;1;2;0.00512655;1.817e-06;0.0292158;5e-08;0.0343441;-4.5e-08
swc;5;0.2;422;10000000;1;2;0.00515686;1.829e-06;0.0288416;5.4e-08;0.0340003;-4.7e-08
swc;5;0.2;423;10000000;1;2;0.00532994;1.644e-06;0.0283281;4.7e-08;0.0336597;-4.7e-08
swc;5;0.2;424;10000000;1;2;0.005042;2.209e-06;0.0280962;4.7e-08;0.0331404;-5.3e-08
swc;5;0.2;425;10000000;1;2;0.00514281;2.354e-06;0.0274182;3.6e-08;0.0325633;-6.3e-08
swc;5;0.2;426;10000000;1;2;0.00500485;2.373e-06;0.0287128;4.3e-08;0.03372;-5.3e-08
swc;5;0.2;427;10000000;1;2;0.00868286;1.939e-06;0.0303423;3.8e-08;0.0390271;-5.8e-08
swc;5;0.2;428;10000000;1;2;0.00503802;1.571e-06;0.0302193;3.4e-08;0.0352588;-9e-08
swc;5;0.2;429;10000000;1;2;0.005035;2.991e-06;0.0305052;3.8e-08;0.0355431;-6.4e-08
swc;5;0.2;430;10000000;1;2;0.00515235;2.126e-06;0.0300026;4.7e-08;0.0351571;-6.6e-08
swc;5;0.2;431;10000000;1;2;0.0053224;2.198e-06;0.0277564;4.7e-08;0.033081;-5e-08
swc;5;0.2;432;10000000;1;2;0.00517914;1.518e-06;0.028759;4.7e-08;0.0339397;-5.9e-08
swc;5;0.2;433;10000000;1;2;0.00506505;1.582e-06;0.0299122;4.8e-08;0.0349788;-7.7e-08
swc;5;0.2;434;10000000;1;2;0.00514646;2.084e-06;0.0277957;4.8e-08;0.0329442;-7.3e-08
swc;5;0.2;435;10000000;1;2;0.00505204;1.975e-06;0.0310022;4.7e-08;0.0360562;-5.2e-08
swc;5;0.2;436;10000000;1;2;0.0051126;2.724e-06;0.0305474;4e-08;0.0356627;-8.2e-08
swc;5;0.2;437;10000000;1;2;0.00507575;1.58e-06;0.0292834;4.6e-08;0.0343606;-1.79e-07
swc;5;0.2;438;10000000;1;2;0.00515637;1.851e-06;0.029286;3.5e-08;0.0344442;-6.3e-08
swc;5;0.2;439;10000000;1;2;0.00507033;1.968e-06;0.0272122;3.6e-08;0.0322844;-7.5e-08
swc;5;0.2;440;10000000;1;2;0.00505496;1.693e-06;0.0289208;3.7e-08;0.0339774;-6.4e-08
swc;5;0.2;441;10000000;1;2;0.00528409;1.41e-06;0.0298008;3.5e-08;0.0350863;-6.4e-08
swc;5;0.2;442;10000000;1;2;0.00506139;3.43e-06;0.0282598;3.8e-08;0.0333246;-6.3e-08
swc;5;0.2;443;10000000;1;2;0.00501773;2.026e-06;0.0302782;3.9e-08;0.0352979;-6.1e-08
swc;5;0.2;444;10000000;1;2;0.00880519;2.503e-06;0.0293071;3.5e-08;0.0381148;-6.5e-08
swc;5;0.2;445;10000000;1;2;0.00501667;3.368e-06;0.027215;4e-08;0.032235;-4.4e-08
swc;5;0.2;446;10000000;1;2;0.005665;1.611e-06;0.0283954;3.6e-08;0.034062;-6.2e-08
swc;5;0.2;447;10000000;1;2;0.0051426;1.435e-06;0.0286896;4.9e-08;0.0338336;-4.8e-08
swc;5;0.2;448;10000000;1;2;0.00505137;1.638e-06;0.0291412;3.6e-08;0.0341941;-6.1e-08
swc;5;0.2;449;10000000;1;2;0.00502565;3.568e-06;0.0274243;3.8e-08;0.0324535;-5.8e-08
swc;5;0.2;450;10000000;1;2;0.00513724;2.44e-06;0.0273457;3.6e-08;0.0324854;-6.5e-08
swc;5;0.2;451;10000000;1;2;0.00505679;1.774e-06;0.0277685;4.7e-08;0.0328271;-5.4e-08
swc;5;0.2;452;10000000;1;2;0.00504651;2.246e-06;0.0331665;6.93e-07;0.0382159;-3.6e-08
swc;5;0.2;453;10000000;1;2;0.00509581;2.094e-06;0.0289424;4.5e-08;0.0340403;-4.8e-08
swc;5;0.2;454;10000000;1;2;0.00505378;1.986e-06;0.0298535;4.5e-08;0.0349092;-5e-08
swc;5;0.2;455;10000000;1;2;0.00500616;3.94e-06;0.0303431;4.4e-08;0.0353532;-5.1e-08
swc;5;0.2;456;10000000;1;2;0.00507769;1.315e-06;0.0301324;4.7e-08;0.0352114;-5.1e-08
swc;5;0.2;457;10000000;1;2;0.00519658;2.368e-06;0.0287445;4.6e-08;0.0339434;-5.1e-08
swc;5;0.2;458;10000000;1;2;0.00518701;1.65e-06;0.0297571;4.7e-08;0.0349457;-4.4e-08
swc;5;0.2;459;10000000;1;2;0.00510138;2.071e-06;0.0306254;5.3e-08;0.0357289;-4.9e-08
swc;5;0.2;460;10000000;1;2;0.00514799;1.909e-06;0.0285215;5.5e-08;0.0336714;-4.7e-08
swc;5;0.2;461;10000000;1;2;0.00533434;2.858e-06;0.0337023;5.4e-08;0.0390395;-4.4e-08
swc;5;0.2;462;10000000;1;2;0.0050857;2.33e-06;0.0277002;5.5e-08;0.0327882;-5e-08
swc;5;0.2;463;10000000;1;2;0.00501168;1.963e-06;0.0301594;5.3e-08;0.0351731;-4.9e-08
swc;5;0.2;464;10000000;1;2;0.00531908;1.621e-06;0.030278;8.2e-08;0.0355987;-1.21e-07
swc;5;0.2;465;10000000;1;2;0.00505773;1.735e-06;0.029311;5.2e-08;0.0343705;-4.4e-08
swc;5;0.2;466;10000000;1;2;0.00509696;1.899e-06;0.0278206;5.3e-08;0.0329195;-5.4e-08
swc;5;0.2;467;10000000;1;2;0.00505446;2.404e-06;0.0301283;4.2e-08;0.0351852;-3.7e-08
swc;5;0.2;468;10000000;1;2;0.00535587;3.351e-06;0.0288266;7.15e-07;0.0341865;-3.1e-08
swc;5;0.2;469;10000000;1;2;0.00506373;2.362e-06;0.0312484;3.6e-08;0.0363145;-5.8e-08
swc;5;0.2;470;10000000;1;2;0.00519936;2.205e-06;0.0275441;3.7e-08;0.0327456;-5.6e-08
swc;5;0.2;471;10000000;1;2;0.00515664;1.422e-06;0.0306023;3.7e-08;0.0357603;-5.7e-08
swc;5;0.2;472;10000000;1;2;0.00501441;1.975e-06;0.0299967;4.1e-08;0.0350131;-4.9e-08
swc;5;0.2;473;10000000;1;2;0.00509812;1.869e-06;0.029546;3.8e-08;0.034646;-5.5e-08
swc;5;0.2;474;10000000;1;2;0.00522372;2.24e-06;0.0275951;3.7e-08;0.0328211;-5.4e-08
