algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;318;10000000;1;4;0;1.0297e-05;0.00029025;0;0.000300547
fikd;5;0.2;319;10000000;1;4;0;9.736e-06;0.000261119;0;0.000270855
fikd;5;0.2;320;10000000;1;4;0;1.0689e-05;0.000268856;0;0.000279545
fikd;5;0.2;321;10000000;1;4;0;2.5724e-05;0.000305697;0;0.000331421
fikd;5;0.2;322;10000000;1;4;0;2.8679e-05;0.000436044;0;0.000464723
fikd;5;0.2;323;10000000;1;4;0;1.81e-05;0.000440294;0;0.000458394
fikd;5;0.2;324;10000000;1;4;0;1.5166e-05;0.000346813;0;0.000361979
fikd;5;0.2;325;10000000;1;4;0;6.064e-06;0.000176849;0;0.000182913
fikd;5;0.2;326;10000000;1;4;0;6.063e-06;0.000164234;0;0.000170297
fikd;5;0.2;327;10000000;1;4;0;5.775e-06;0.000162428;0;0.000168203
fikd;5;0.2;328;10000000;1;4;0;8.819e-06;0.000241417;0;0.000250236
fikd;5;0.2;329;10000000;1;4;0;1.2052e-05;0.000378289;0;0.000390341
fikd;5;0.2;330;10000000;1;4;0;5.958e-06;0.000185594;0;0.000191552
fikd;5;0.2;331;10000000;1;4;0;8.619e-06;0.000247083;0;0.000255702
fikd;5;0.2;332;10000000;1;4;0;1.1319e-05;0.000312806;0;0.000324125
fikd;5;0.2;333;10000000;1;4;0;1.2446e-05;0.000297499;0;0.000309945
fikd;5;0.2;334;10000000;1;4;0;1.0982e-05;0.000253324;0;0.000264306
fikd;5;0.2;335;10000000;1;4;0;1.0662e-05;0.000306801;0;0.000317463
fikd;5;0.2;336;10000000;1;4;0;7.248e-06;0.000202031;0;0.000209279
fikd;5;0.2;337;10000000;1;4;0;8.65e-06;0.000237091;0;0.000245741
fikd;5;0.2;338;10000000;1;4;0;7.726e-06;0.000188635;0;0.000196361
fikd;5;0.2;339;10000000;1;4;0;1.5619e-05;0.00041901;0;0.000434629
fikd;5;0.2;340;10000000;1;4;0;2.4548e-05;0.000309526;0;0.000334074
fikd;5;0.2;341;10000000;1;4;0;1.1579e-05;0.000301159;0;0.000312738
fikd;5;0.2;342;10000000;1;4;0;9.119e-06;0.000266678;0;0.000275797
fikd;5;0.2;343;10000000;1;4;0;1.2685e-05;0.000288481;0;0.000301166
fikd;5;0.2;344;10000000;1;4;0;7.038e-06;0.000189844;0;0.000196882
fikd;5;0.2;345;10000000;1;4;0;9.998e-06;0.000238999;0;0.000248997
fikd;5;0.2;346;10000000;1;4;0;1.0279e-05;0.000287053;0;0.000297332
fikd;5;0.2;347;10000000;1;4;0;4.9825e-05;0.000494314;0;0.000544139
fikd;5;0.2;348;10000000;1;4;0;2.0994e-05;0.000295634;0;0.000316628
fikd;5;0.2;349;10000000;1;4;0;8.419e-06;0.000259998;0;0.000268417
fikd;5;0.2;350;10000000;1;4;0;8.785e-06;0.000237988;0;0.000246773
fikd;5;0.2;351;10000000;1;4;0;1.2322e-05;0.000384916;0;0.000397238
fikd;5;0.2;352;10000000;1;4;0;1.2679e-05;0.000400729;0;0.000413408
fikd;5;0.2;353;10000000;1;4;0;6.513e-06;0.000186868;0;0.000193381
fikd;5;0.2;354;10000000;1;4;0;8.838e-06;0.000236221;0;0.000245059
fikd;5;0.2;355;10000000;1;4;0;1.0247e-05;0.000239225;0;0.000249472
fikd;5;0.2;356;10000000;1;4;0;8.881e-06;0.000237189;0;0.00024607
fikd;5;0.2;357;10000000;1;4;0;8.172e-06;0.000234291;0;0.000242463
fikd;5;0.2;358;10000000;1;4;0;9.165e-06;0.000210113;0;0.000219278
fikd;5;0.2;359;10000000;1;4;0;1.6589e-05;0.000247405;0;0.000263994
fikd;5;0.2;360;10000000;1;4;0;6.053e-06;0.000174726;0;0.000180779
fikd;5;0.2;361;10000000;1;4;0;8.06e-06;0.00023635;0;0.00024441
fikd;5;0.2;362;10000000;1;4;0;1.4782e-05;0.000389997;0;0.000404779
fikd;5;0.2;363;10000000;1;4;0;7.065e-06;0.00019534;0;0.000202405
fikd;5;0.2;364;10000000;1;4;0;1.1791e-05;0.000303098;0;0.000314889
fikd;5;0.2;365;10000000;1;4;0;8.626e-06;0.000260083;0;0.000268709
fikd;5;0.2;366;10000000;1;4;0;1.1057e-05;0.000274054;0;0.000285111
fikd;5;0.2;367;10000000;1;4;0;6.477e-06;0.000165763;0;0.00017224
fikd;5;0.2;368;10000000;1;4;0;1.0965e-05;0.00029274;0;0.000303705
fikd;5;0.2;369;10000000;1;4;0;1.5117e-05;0.000416347;0;0.000431464
fikd;5;0.2;370;10000000;1;4;0;1.1106e-05;0.000305161;0;0.000316267
fikd;5;0.2;371;10000000;1;4;0;9.592e-06;0.000249383;0;0.000258975
fikd;5;0.2;372;10000000;1;4;0;8.557e-06;0.000236038;0;0.000244595
fikd;5;0.2;373;10000000;1;4;0;1.4095e-05;0.000382544;0;0.000396639
fikd;5;0.2;374;10000000;1;4;0;1.2617e-05;0.000398961;0;0.000411578
fikd;5;0.2;375;10000000;1;4;0;8.458e-06;0.000207048;0;0.000215506
fikd;5;0.2;376;10000000;1;4;0;9.361e-06;0.000253279;0;0.00026264
fikd;5;0.2;377;10000000;1;4;0;1.1431e-05;0.000263128;0;0.000274559
fikd;5;0.2;378;10000000;1;4;0;2.0995e-05;0.000281646;0;0.000302641
fikd;5;0.2;379;10000000;1;4;0;1.3692e-05;0.000282354;0;0.000296046
fikd;5;0.2;380;10000000;1;4;0;1.1216e-05;0.000310065;0;0.000321281
fikd;5;0.2;381;10000000;1;4;0;1.0362e-05;0.000250337;0;0.000260699
fikd;5;0.2;382;10000000;1;4;0;9.708e-06;0.000231657;0;0.000241365
fikd;5;0.2;383;10000000;1;4;0;1.5235e-05;0.000390591;0;0.000405826
fikd;5;0.2;384;10000000;1;4;0;1.6054e-05;0.000454426;0;0.00047048
fikd;5;0.2;385;10000000;1;4;0;6.747e-06;0.000189213;0;0.00019596
fikd;5;0.2;386;10000000;1;4;0;8.821e-06;0.000266986;0;0.000275807
fikd;5;0.2;387;10000000;1;4;0;9.859e-06;0.000261797;0;0.000271656
fikd;5;0.2;388;10000000;1;4;0;2.5148e-05;0.000388537;0;0.000413685
fikd;5;0.2;389;10000000;1;4;0;9.597e-06;0.000265089;0;0.000274686
fikd;5;0.2;390;10000000;1;4;0;7.487e-06;0.000181477;0;0.000188964
fikd;5;0.2;391;10000000;1;4;0;1.0031e-05;0.00023247;0;0.000242501
fikd;5;0.2;392;10000000;1;4;0;5.646e-06;0.000164005;0;0.000169651
fikd;5;0.2;393;10000000;1;4;0;1.3206e-05;0.00030924;0;0.000322446
fikd;5;0.2;394;10000000;1;4;0;1.0544e-05;0.000259018;0;0.000269562
fikd;5;0.2;395;10000000;1;4;0;9.839e-06;0.000249341;0;0.00025918
fikd;5;0.2;396;10000000;1;4;0;1.1487e-05;0.000268318;0;0.000279805
fikd;5;0.2;397;10000000;1;4;0;9.169e-06;0.000246431;0;0.0002556
fikd;5;0.2;398;10000000;1;4;0;1.5136e-05;0.000400682;0;0.000415818
fikd;5;0.2;399;10000000;1;4;0;9.514e-06;0.000271797;0;0.000281311
fikd;5;0.2;400;10000000;1;4;0;1.1521e-05;0.000262166;0;0.000273687
fikd;5;0.2;401;10000000;1;4;0;1.194e-05;0.000299599;0;0.000311539
fikd;5;0.2;402;10000000;1;4;0;1.0034e-05;0.000250599;0;0.000260633
fikd;5;0.2;403;10000000;1;4;0;8.793e-06;0.000202122;0;0.000210915
fikd;5;0.2;404;10000000;1;4;0;8.753e-06;0.00022126;0;0.000230013
fikd;5;0.2;405;10000000;1;4;0;1.2339e-05;0.000377028;0;0.000389367
fikd;5;0.2;406;10000000;1;4;0;2.4811e-05;0.000386598;0;0.000411409
fikd;5;0.2;407;10000000;1;4;0;5.955e-06;0.000186643;0;0.000192598
fikd;5;0.2;408;10000000;1;4;0;1.0682e-05;0.000289771;0;0.000300453
fikd;5;0.2;409;10000000;1;4;0;1.4099e-05;0.000394705;0;0.000408804
fikd;5;0.2;410;10000000;1;4;0;6.489e-06;0.000187816;0;0.000194305
fikd;5;0.2;411;10000000;1;4;0;8.764e-06;0.000247699;0;0.000256463
fikd;5;0.2;412;10000000;1;4;0;2.1145e-05;0.00019175;0;0.000212895
fikd;5;0.2;413;10000000;1;4;0;1.4905e-05;0.000334933;0;0.000349838
fikd;5;0.2;414;10000000;1;4;0;1.4115e-05;0.00038863;0;0.000402745
fikd;5;0.2;415;10000000;1;4;0;8.576e-06;0.000269218;0;0.000277794
fikd;5;0.2;416;10000000;1;4;0;5.761e-06;0.000163272;0;0.000169033
fikd;5;0.2;417;10000000;1;4;0;8.721e-06;0.000252178;0;0.000260899
fikd;5;0.2;418;10000000;1;4;0;1.3451e-05;0.000389244;0;0.000402695
fikd;5;0.2;419;10000000;1;4;0;1.4208e-05;0.000406857;0;0.000421065
fikd;5;0.2;420;10000000;1;4;0;6.285e-06;0.000187948;0;0.000194233
fikd;5;0.2;421;10000000;1;4;0;9.35e-06;0.00025075;0;0.0002601
fikd;5;0.2;422;10000000;1;4;0;8.712e-06;0.000271637;0;0.000280349
fikd;5;0.2;423;10000000;1;4;0;6.857e-06;0.000166121;0;0.000172978
fikd;5;0.2;424;10000000;1;4;0;1.4109e-05;0.000382361;0;0.00039647
fikd;5;0.2;425;10000000;1;4;0;9.067e-06;0.00025959;0;0.000268657
fikd;5;0.2;426;10000000;1;4;0;7.823e-06;0.00018225;0;0.000190073
fikd;5;0.2;427;10000000;1;4;0;4.0916e-05;0.000371149;0;0.000412065
fikd;5;0.2;428;10000000;1;4;0;7.91e-06;0.000191529;0;0.000199439
fikd;5;0.2;429;10000000;1;4;0;6.977e-06;0.000165291;0;0.000172268
fikd;5;0.2;430;10000000;1;4;0;8.408e-06;0.00024903;0;0.000257438
fikd;5;0.2;431;10000000;1;4;0;2.3395e-05;0.000213337;0;0.000236732
fikd;5;0.2;432;10000000;1;4;0;7.795e-06;0.000166736;0;0.000174531
fikd;5;0.2;433;10000000;1;4;0;1.5572e-05;0.00038062;0;0.000396192
fikd;5;0.2;434;10000000;1;4;0;9.744e-06;0.000270564;0;0.000280308
fikd;5;0.2;435;10000000;1;4;0;9.092e-06;0.000214018;0;0.00022311
fikd;5;0.2;436;10000000;1;4;0;1.6127e-05;0.00041192;0;0.000428047
fikd;5;0.2;437;10000000;1;4;0;1.2968e-05;0.000311481;0;0.000324449
fikd;5;0.2;438;10000000;1;4;0;8.47e-06;0.00019702;0;0.00020549
fikd;5;0.2;439;10000000;1;4;0;1.3873e-05;0.00030355;0;0.000317423
fikd;5;0.2;440;10000000;1;4;0;6.467e-06;0.000197671;0;0.000204138
fikd;5;0.2;441;10000000;1;4;0;1.408e-05;0.000384091;0;0.000398171
fikd;5;0.2;442;10000000;1;4;0;1.0242e-05;0.000289438;0;0.00029968
fikd;5;0.2;443;10000000;1;4;0;8.449e-06;0.00020272;0;0.000211169
fikd;5;0.2;444;10000000;1;4;0;9.277e-06;0.000190915;0;0.000200192
fikd;5;0.2;445;10000000;1;4;0;8.644e-06;0.000252362;0;0.000261006
fikd;5;0.2;446;10000000;1;4;0;8.763e-06;0.000249614;0;0.000258377
fikd;5;0.2;447;10000000;1;4;0;1.5984e-05;0.00041163;0;0.000427614
fikd;5;0.2;448;10000000;1;4;0;8.921e-06;0.000277017;0;0.000285938
fikd;5;0.2;449;10000000;1;4;0;7.176e-06;0.000190441;0;0.000197617
fikd;5;0.2;450;10000000;1;4;0;8.03e-06;0.000235914;0;0.000243944
fikd;5;0.2;451;10000000;1;4;0;1.037e-05;0.000238798;0;0.000249168
fikd;5;0.2;452;10000000;1;4;0;1.422e-05;0.000343019;0;0.000357239
fikd;5;0.2;453;10000000;1;4;0;8.93e-06;0.000234236;0;0.000243166
fikd;5;0.2;454;10000000;1;4;0;7.12e-06;0.000178205;0;0.000185325
fikd;5;0.2;455;10000000;1;4;0;8.142e-06;0.000224666;0;0.000232808
fikd;5;0.2;456;10000000;1;4;0;1.5116e-05;0.000408497;0;0.000423613
fikd;5;0.2;457;10000000;1;4;0;8.527e-06;0.000270999;0;0.000279526
fikd;5;0.2;458;10000000;1;4;0;6.396e-06;0.000177929;0;0.000184325
fikd;5;0.2;459;10000000;1;4;0;1.3144e-05;0.0002962;0;0.000309344
fikd;5;0.2;460;10000000;1;4;0;1.2768e-05;0.000291681;0;0.000304449
fikd;5;0.2;461;10000000;1;4;0;6.212e-06;0.000176677;0;0.000182889
fikd;5;0.2;462;10000000;1;4;0;9.471e-06;0.000248651;0;0.000258122
fikd;5;0.2;463;10000000;1;4;0;2.6489e-05;0.000397249;0;0.000423738
fikd;5;0.2;464;10000000;1;4;0;1.5737e-05;0.00040355;0;0.000419287
fikd;5;0.2;465;10000000;1;4;0;1.5928e-05;0.000429948;0;0.000445876
fikd;5;0.2;466;10000000;1;4;0;7.625e-06;0.000204332;0;0.000211957
fikd;5;0.2;467;10000000;1;4;0;8.21e-06;0.000192119;0;0.000200329
fikd;5;0.2;468;10000000;1;4;0;1.5295e-05;0.000414483;0;0.000429778
fikd;5;0.2;469;10000000;1;4;0;1.1613e-05;0.000317177;0;0.00032879
fikd;5;0.2;470;10000000;1;4;0;2.7881e-05;0.000295158;0;0.000323039
fikd;5;0.2;471;10000000;1;4;0;1.1377e-05;0.000287982;0;0.000299359
fikd;5;0.2;472;10000000;1;4;0;7.241e-06;0.000190792;0;0.000198033
fikd;5;0.2;473;10000000;1;4;0;1.058e-05;0.00025448;0;0.00026506
fikd;5;0.2;474;10000000;1;4;0;1.1921e-05;0.000300711;0;0.000312632
fikd;5;0.2;475;10000000;1;4;0;1.5866e-05;0.00042871;0;0.000444576
fikd;5;0.2;476;10000000;1;4;0;1.0204e-05;0.000261682;0;0.000271886
fikd;5;0.2;477;10000000;1;4;0;8.228e-06;0.000182425;0;0.000190653
fikd;5;0.2;478;10000000;1;4;0;1.0849e-05;0.000269671;0;0.00028052
fikd;5;0.2;479;10000000;1;4;0;1.1136e-05;0.000288615;0;0.000299751
fikd;5;0.2;480;10000000;1;4;0;8.661e-06;0.000248185;0;0.000256846
fikd;5;0.2;481;10000000;1;4;0;8.214e-06;0.00020311;0;0.000211324
fikd;5;0.2;482;10000000;1;4;0;1.3596e-05;0.000382895;0;0.000396491
fikd;5;0.2;483;10000000;1;4;0;9.227e-06;0.00025969;0;0.000268917
fikd;5;0.2;484;10000000;1;4;0;7.96e-06;0.000190437;0;0.000198397
fikd;5;0.2;485;10000000;1;4;0;1.2608e-05;0.00037819;0;0.000390798
fikd;5;0.2;486;10000000;1;4;0;8.421e-06;0.000248269;0;0.00025669
fikd;5;0.2;487;10000000;1;4;0;7.164e-06;0.000180088;0;0.000187252
fikd;5;0.2;488;10000000;1;4;0;1.0991e-05;0.000274276;0;0.000285267
fikd;5;0.2;489;10000000;1;4;0;1.2403e-05;0.000293917;0;0.00030632
fikd;5;0.2;490;10000000;1;4;0;1.559e-05;0.000427223;0;0.000442813
fikd;5;0.2;491;10000000;1;4;0;7.867e-06;0.000192357;0;0.000200224
fikd;5;0.2;492;10000000;1;4;0;8.606e-06;0.000167247;0;0.000175853
fikd;5;0.2;493;10000000;1;4;0;1.1487e-05;0.000296874;0;0.000308361
fikd;5;0.2;494;10000000;1;4;0;1.3017e-05;0.000377483;0;0.0003905
fikd;5;0.2;495;10000000;1;4;0;1.0306e-05;0.000263858;0;0.000274164
fikd;5;0.2;496;10000000;1;4;0;1.7106e-05;0.000412809;0;0.000429915
fikd;5;0.2;497;10000000;1;4;0;1.2458e-05;0.000398289;0;0.000410747
fikd;5;0.2;498;10000000;1;4;0;8.693e-06;0.000277148;0;0.000285841
fikd;5;0.2;499;10000000;1;4;0;1.5289e-05;0.000415108;0;0.000430397
fikd;5;0.2;500;10000000;1;4;0;1.0338e-05;0.000272779;0;0.000283117
fikd;5;0.2;501;10000000;1;4;0;2.1859e-05;0.000217334;0;0.000239193
fikd;5;0.2;502;10000000;1;4;0;1.6418e-05;0.000440104;0;0.000456522
fikd;5;0.2;503;10000000;1;4;0;1.6235e-05;0.000454532;0;0.000470767
fikd;5;0.2;504;10000000;1;4;0;1.2773e-05;0.000405201;0;0.000417974
fikd;5;0.2;505;10000000;1;4;0;6.692e-06;0.000188551;0;0.000195243
fikd;5;0.2;506;10000000;1;4;0;1.6575e-05;0.000417696;0;0.000434271
fikd;5;0.2;507;10000000;1;4;0;6.473e-06;0.000198133;0;0.000204606
fikd;5;0.2;508;10000000;1;4;0;1.0793e-05;0.000253349;0;0.000264142
fikd;5;0.2;509;10000000;1;4;0;1.0512e-05;0.000262035;0;0.000272547
fikd;5;0.2;510;10000000;1;4;0;1.2185e-05;0.000282935;0;0.00029512
fikd;5;0.2;511;10000000;1;4;0;1.0167e-05;0.000261864;0;0.000272031
fikd;5;0.2;512;10000000;1;4;0;8.461e-06;0.000246546;0;0.000255007
fikd;5;0.2;513;10000000;1;4;0;9.302e-06;0.00025013;0;0.000259432
fikd;5;0.2;514;10000000;1;4;0;8.58e-06;0.000206667;0;0.000215247
fikd;5;0.2;515;10000000;1;4;0;1.1562e-05;0.000299491;0;0.000311053
fikd;5;0.2;516;10000000;1;4;0;1.5802e-05;0.000380762;0;0.000396564
fikd;5;0.2;517;10000000;1;4;0;6.902e-06;0.000177746;0;0.000184648
fikd;5;0.2;518;10000000;1;4;0;9.466e-06;0.000253552;0;0.000263018
fikd;5;0.2;519;10000000;1;4;0;7.382e-06;0.000190134;0;0.000197516
fikd;5;0.2;520;10000000;1;4;0;6.557e-06;0.000167344;0;0.000173901
fikd;5;0.2;521;10000000;1;4;0;3.0166e-05;0.000432457;0;0.000462623
fikd;5;0.2;522;10000000;1;4;0;1.0288e-05;0.000238744;0;0.000249032
fikd;5;0.2;523;10000000;1;4;0;1.3e-05;0.000360669;0;0.000373669
fikd;5;0.2;524;10000000;1;4;0;8.652e-06;0.000263546;0;0.000272198
fikd;5;0.2;525;10000000;1;4;0;6.648e-06;0.000166093;0;0.000172741
fikd;5;0.2;526;10000000;1;4;0;9.93e-06;0.000249636;0;0.000259566
fikd;5;0.2;527;10000000;1;4;0;1.8255e-05;0.000452591;0;0.000470846
fikd;5;0.2;528;10000000;1;4;0;1.1639e-05;0.000304142;0;0.000315781
fikd;5;0.2;529;10000000;1;4;0;9.263e-06;0.000261041;0;0.000270304
fikd;5;0.2;530;10000000;1;4;0;1.5985e-05;0.000410995;0;0.00042698
fikd;5;0.2;531;10000000;1;4;0;1.7129e-05;0.000270782;0;0.000287911
fikd;5;0.2;532;10000000;1;4;0;1.245e-05;0.000264026;0;0.000276476
fikd;5;0.2;533;10000000;1;4;0;9.47e-06;0.000249623;0;0.000259093
fikd;5;0.2;534;10000000;1;4;0;1.1333e-05;0.000311206;0;0.000322539
fikd;5;0.2;535;10000000;1;4;0;1.6021e-05;0.000421053;0;0.000437074
fikd;5;0.2;536;10000000;1;4;0;6.774e-06;0.000184302;0;0.000191076
fikd;5;0.2;537;10000000;1;4;0;1.3893e-05;0.000387019;0;0.000400912
fikd;5;0.2;538;10000000;1;4;0;1.0953e-05;0.000283709;0;0.000294662
fikd;5;0.2;539;10000000;1;4;0;1.3002e-05;0.000390198;0;0.0004032
fikd;5;0.2;540;10000000;1;4;0;1.0487e-05;0.000261593;0;0.00027208
fikd;5;0.2;541;10000000;1;4;0;9.085e-06;0.000276549;0;0.000285634
fikd;5;0.2;542;10000000;1;4;0;8.7e-06;0.000259297;0;0.000267997
fikd;5;0.2;543;10000000;1;4;0;1.3842e-05;0.000386982;0;0.000400824
fikd;5;0.2;544;10000000;1;4;0;8.65e-06;0.000206546;0;0.000215196
fikd;5;0.2;545;10000000;1;4;0;9.028e-06;0.000236832;0;0.00024586
fikd;5;0.2;546;10000000;1;4;0;1.0641e-05;0.000287454;0;0.000298095
fikd;5;0.2;547;10000000;1;4;0;1.7783e-05;0.000446606;0;0.000464389
fikd;5;0.2;548;10000000;1;4;0;7.934e-06;0.000213903;0;0.000221837
fikd;5;0.2;549;10000000;1;4;0;9.213e-06;0.000248279;0;0.000257492
fikd;5;0.2;550;10000000;1;4;0;9.795e-06;0.000265207;0;0.000275002
fikd;5;0.2;551;10000000;1;4;0;1.7549e-05;0.000409886;0;0.000427435
fikd;5;0.2;552;10000000;1;4;0;1.688e-05;0.000420561;0;0.000437441
fikd;5;0.2;553;10000000;1;4;0;1.1262e-05;0.000276297;0;0.000287559
fikd;5;0.2;554;10000000;1;4;0;9.657e-06;0.000230194;0;0.000239851
fikd;5;0.2;555;10000000;1;4;0;1.1446e-05;0.000240738;0;0.000252184
fikd;5;0.2;556;10000000;1;4;0;1.0672e-05;0.000256709;0;0.000267381
fikd;5;0.2;557;10000000;1;4;0;8.159e-06;0.000186799;0;0.000194958
fikd;5;0.2;558;10000000;1;4;0;1.2791e-05;0.000374943;0;0.000387734
fikd;5;0.2;559;10000000;1;4;0;8e-06;0.000204698;0;0.000212698
fikd;5;0.2;560;10000000;1;4;0;1.7743e-05;0.000438309;0;0.000456052
fikd;5;0.2;561;10000000;1;4;0;1.2969e-05;0.000318441;0;0.00033141
fikd;5;0.2;562;10000000;1;4;0;1.299e-05;0.000410486;0;0.000423476
fikd;5;0.2;563;10000000;1;4;0;8.598e-06;0.000249133;0;0.000257731
fikd;5;0.2;564;10000000;1;4;0;5.932e-06;0.000165486;0;0.000171418
fikd;5;0.2;565;10000000;1;4;0;1.0125e-05;0.000250163;0;0.000260288
fikd;5;0.2;566;10000000;1;4;0;1.9941e-05;0.000182831;0;0.000202772
fikd;5;0.2;567;10000000;1;4;0;9.999e-06;0.000291158;0;0.000301157
fikd;5;0.2;568;10000000;1;4;0;1.1752e-05;0.000297733;0;0.000309485
fikd;5;0.2;569;10000000;1;4;0;8.499e-06;0.000259095;0;0.000267594
fikd;5;0.2;570;10000000;1;4;0;1.0265e-05;0.000257412;0;0.000267677
fikd;5;0.2;571;10000000;1;4;0;1.5515e-05;0.000436042;0;0.000451557
fikd;5;0.2;572;10000000;1;4;0;1.6352e-05;0.000439718;0;0.00045607
fikd;5;0.2;573;10000000;1;4;0;8.455e-06;0.000270633;0;0.000279088
fikd;5;0.2;574;10000000;1;4;0;5.812e-06;0.000164009;0;0.000169821
fikd;5;0.2;575;10000000;1;4;0;1.5621e-05;0.000374802;0;0.000390423
fikd;5;0.2;576;10000000;1;4;0;1.6485e-05;0.000426503;0;0.000442988
fikd;5;0.2;577;10000000;1;4;0;1.2808e-05;0.000385261;0;0.000398069
fikd;5;0.2;578;10000000;1;4;0;1.3207e-05;0.000301069;0;0.000314276
fikd;5;0.2;579;10000000;1;4;0;8.444e-06;0.00016774;0;0.000176184
fikd;5;0.2;580;10000000;1;4;0;1.186e-05;0.000288745;0;0.000300605
fikd;5;0.2;581;10000000;1;4;0;1.3427e-05;0.000406192;0;0.000419619
fikd;5;0.2;582;10000000;1;4;0;9.359e-06;0.000290076;0;0.000299435
fikd;5;0.2;583;10000000;1;4;0;6.918e-06;0.000175444;0;0.000182362
fikd;5;0.2;584;10000000;1;4;0;1.4124e-05;0.000382209;0;0.000396333
fikd;5;0.2;585;10000000;1;4;0;1.436e-05;0.000409539;0;0.000423899
fikd;5;0.2;586;10000000;1;4;0;1.0528e-05;0.000236754;0;0.000247282
fikd;5;0.2;587;10000000;1;4;0;6.276e-06;0.000164848;0;0.000171124
fikd;5;0.2;588;10000000;1;4;0;9.862e-06;0.000235749;0;0.000245611
fikd;5;0.2;589;10000000;1;4;0;7.749e-06;0.000186667;0;0.000194416
fikd;5;0.2;590;10000000;1;4;0;1.2545e-05;0.000388432;0;0.000400977
fikd;5;0.2;591;10000000;1;4;0;6.644e-06;0.000187751;0;0.000194395
fikd;5;0.2;592;10000000;1;4;0;1.7947e-05;0.000425506;0;0.000443453
fikd;5;0.2;593;10000000;1;4;0;9.991e-06;0.000274907;0;0.000284898
fikd;5;0.2;594;10000000;1;4;0;6.372e-06;0.000166603;0;0.000172975
fikd;5;0.2;595;10000000;1;4;0;6.272e-06;0.000168193;0;0.000174465
fikd;5;0.2;596;10000000;1;4;0;9.922e-06;0.000245193;0;0.000255115
fikd;5;0.2;597;10000000;1;4;0;1.4108e-05;0.000402672;0;0.00041678
fikd;5;0.2;598;10000000;1;4;0;7.426e-06;0.000213593;0;0.000221019
fikd;5;0.2;599;10000000;1;4;0;7.432e-06;0.000196902;0;0.000204334
fikd;5;0.2;600;10000000;1;4;0;1.5685e-05;0.000385661;0;0.000401346
fikd;5;0.2;601;10000000;1;4;0;9.11e-06;0.000261142;0;0.000270252
fikd;5;0.2;602;10000000;1;4;0;1.0256e-05;0.000238126;0;0.000248382
fikd;5;0.2;603;10000000;1;4;0;1.0813e-05;0.000291014;0;0.000301827
fikd;5;0.2;604;10000000;1;4;0;9.263e-06;0.000271592;0;0.000280855
fikd;5;0.2;605;10000000;1;4;0;8.64e-06;0.000247464;0;0.000256104
fikd;5;0.2;606;10000000;1;4;0;9.041e-06;0.000213669;0;0.00022271
fikd;5;0.2;607;10000000;1;4;0;8.999e-06;0.000236911;0;0.00024591
fikd;5;0.2;608;10000000;1;4;0;8.3e-06;0.000247057;0;0.000255357
fikd;5;0.2;609;10000000;1;4;0;1.7553e-05;0.000404615;0;0.000422168
fikd;5;0.2;610;10000000;1;4;0;1.4169e-05;0.000396891;0;0.00041106
fikd;5;0.2;611;10000000;1;4;0;1.5739e-05;0.000404491;0;0.00042023
fikd;5;0.2;612;10000000;1;4;0;9.165e-06;0.000264082;0;0.000273247
fikd;5;0.2;613;10000000;1;4;0;1.252e-05;0.000377647;0;0.000390167
fikd;5;0.2;614;10000000;1;4;0;1.7851e-05;0.000477299;0;0.00049515
fikd;5;0.2;615;10000000;1;4;0;9.029e-06;0.000230585;0;0.000239614
fikd;5;0.2;616;10000000;1;4;0;2.8668e-05;0.000419642;0;0.00044831
fikd;5;0.2;617;10000000;1;4;0;8.053e-06;0.000241002;0;0.000249055
fikd;5;0.2;618;10000000;1;4;0;1.1827e-05;0.000281535;0;0.000293362
fikd;5;0.2;619;10000000;1;4;0;1.5834e-05;0.00044234;0;0.000458174
fikd;5;0.2;620;10000000;1;4;0;1.6285e-05;0.00045914;0;0.000475425
fikd;5;0.2;621;10000000;1;4;0;1.0979e-05;0.00028693;0;0.000297909
fikd;5;0.2;622;10000000;1;4;0;1.9596e-05;0.000199542;0;0.000219138
fikd;5;0.2;623;10000000;1;4;0;1.3515e-05;0.00038868;0;0.000402195
fikd;5;0.2;624;10000000;1;4;0;9.057e-06;0.000200003;0;0.00020906
fikd;5;0.2;625;10000000;1;4;0;1.1554e-05;0.000239359;0;0.000250913
fikd;5;0.2;626;10000000;1;4;0;1.2241e-05;0.000376405;0;0.000388646
fikd;5;0.2;627;10000000;1;4;0;8.987e-06;0.000268701;0;0.000277688
fikd;5;0.2;628;10000000;1;4;0;1.5611e-05;0.000383642;0;0.000399253
fikd;5;0.2;629;10000000;1;4;0;4.2574e-05;0.000438568;0;0.000481142
fikd;5;0.2;630;10000000;1;4;0;1.4216e-05;0.000403152;0;0.000417368
fikd;5;0.2;631;10000000;1;4;0;9.031e-06;0.000258859;0;0.00026789
fikd;5;0.2;632;10000000;1;4;0;1.1325e-05;0.000291506;0;0.000302831
fikd;5;0.2;633;10000000;1;4;0;9.413e-06;0.00024861;0;0.000258023
fikd;5;0.2;634;10000000;1;4;0;1.221e-05;0.00033953;0;0.00035174
fikd;5;0.2;635;10000000;1;4;0;6.848e-06;0.000186381;0;0.000193229
fikd;5;0.2;636;10000000;1;4;0;8.201e-06;0.000195735;0;0.000203936
fikd;5;0.2;637;10000000;1;4;0;1.0818e-05;0.000299066;0;0.000309884
