algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;223;10000000;1;8;0.00154878;5.6975e-05;0.000105015;2.9e-08;0.00171076;-3.5e-08
quasii;3;0.2;224;10000000;1;8;0.00164526;5.7359e-05;7.8299e-05;3e-08;0.00178092;-3.4e-08
quasii;3;0.2;225;10000000;1;8;0.00186117;5.9248e-05;0.000113844;2.9e-08;0.00203426;-3.2e-08
quasii;3;0.2;226;10000000;1;8;0.00182459;6.3829e-05;7.2208e-05;3e-08;0.00196062;-3.5e-08
quasii;3;0.2;227;10000000;1;8;0.00181424;5.8838e-05;0.000100928;2.9e-08;0.00197401;-3.2e-08
quasii;3;0.2;228;10000000;1;8;0.00180794;6.0343e-05;0.000106675;3.1e-08;0.00197496;-3.3e-08
quasii;3;0.2;229;10000000;1;8;0.00106318;7.384e-06;5.1157e-05;2.9e-08;0.00112171;-3.4e-08
quasii;3;0.2;230;10000000;1;8;0.00149754;6.3453e-05;6.0447e-05;3.2e-08;0.00162144;-3.3e-08
quasii;3;0.2;231;10000000;1;8;0.00167128;6.5202e-05;6.3774e-05;3e-08;0.00180025;-3.5e-08
quasii;3;0.2;232;10000000;1;8;0.0010434;5.5369e-05;5.8995e-05;3.1e-08;0.00115776;-3e-08
quasii;3;0.2;233;10000000;1;8;0.00162581;5.573e-05;6.8933e-05;3e-08;0.00175047;-3.5e-08
quasii;3;0.2;234;10000000;1;8;0.00179376;6.1742e-05;0.000100635;3e-08;0.00195613;-3.5e-08
quasii;3;0.2;235;10000000;1;8;0.0017034;5.9632e-05;9.1167e-05;2.9e-08;0.00185419;-3.7e-08
quasii;3;0.2;236;10000000;1;8;0.00126631;5.2009e-05;5.3513e-05;2.7e-08;0.00137182;-3.6e-08
quasii;3;0.2;237;10000000;1;8;0.00157125;5.6741e-05;5.4632e-05;2.9e-08;0.00168262;-3.4e-08
quasii;3;0.2;238;10000000;1;8;0.0024341;6.1756e-05;6.7912e-05;3.4e-08;0.00256373;-6.4e-08
quasii;3;0.2;239;10000000;1;8;0.0018507;6.1029e-05;7.9272e-05;2.8e-08;0.00199099;-3.4e-08
quasii;3;0.2;240;10000000;1;8;0.00176315;4.9908e-05;6.221e-05;2.8e-08;0.00187526;-3.2e-08
quasii;3;0.2;241;10000000;1;8;0.0018939;3.982e-05;3.918e-05;3.7e-08;0.0019729;-3.5e-08
quasii;3;0.2;242;10000000;1;8;0.00166056;6.1476e-05;8.9511e-05;2.7e-08;0.00181154;-3.3e-08
quasii;3;0.2;243;10000000;1;8;0.00192968;4.1788e-05;7.4972e-05;2.8e-08;0.00204644;-3.5e-08
quasii;3;0.2;244;10000000;1;8;0.00140463;3.6789e-05;4.5434e-05;3.6e-08;0.00148685;-3.4e-08
quasii;3;0.2;245;10000000;1;8;0.00168102;5.9877e-05;7.9836e-05;2.8e-08;0.00182072;-3.7e-08
quasii;3;0.2;246;10000000;1;8;0.00133254;5.3701e-05;7.3975e-05;3.8e-08;0.00146019;-6e-08
quasii;3;0.2;247;10000000;1;8;0.00187065;5.4524e-05;8.4411e-05;2.7e-08;0.00200957;-3.8e-08
quasii;3;0.2;248;10000000;1;8;0.00187236;2.2416e-05;6.4952e-05;2.8e-08;0.0019597;-4.6e-08
quasii;3;0.2;249;10000000;1;8;0.00202074;6.037e-05;7.1996e-05;2.7e-08;0.00215308;-4.5e-08
quasii;3;0.2;250;10000000;1;8;0.0021316;6.3165e-05;8.6705e-05;2.8e-08;0.00228147;-3.3e-08
quasii;3;0.2;251;10000000;1;8;0.000990643;6.963e-06;2.9706e-05;2.6e-08;0.0010273;-3.4e-08
quasii;3;0.2;252;10000000;1;8;0.00184127;6.3691e-05;5.9135e-05;2.6e-08;0.00196409;-3.1e-08
quasii;3;0.2;253;10000000;1;8;0.00150888;6.0073e-05;5.7159e-05;2.8e-08;0.0016261;-3.5e-08
quasii;3;0.2;254;10000000;1;8;0.00199489;3.8441e-05;6.2226e-05;3.1e-08;0.00209552;-6.8e-08
quasii;3;0.2;255;10000000;1;8;0.00168728;6.1923e-05;7.2989e-05;2.9e-08;0.00182218;-3.6e-08
quasii;3;0.2;256;10000000;1;8;0.00204207;4.2756e-05;7.2141e-05;2.7e-08;0.00215697;-3.2e-08
quasii;3;0.2;257;10000000;1;8;0.00161531;5.9577e-05;7.1858e-05;2.7e-08;0.00174674;-3.8e-08
quasii;3;0.2;258;10000000;1;8;0.00202855;5.2126e-05;0.000117197;2.7e-08;0.00219787;-3.4e-08
quasii;3;0.2;259;10000000;1;8;0.00186825;6.0177e-05;8.6144e-05;2.8e-08;0.00201456;-3.4e-08
quasii;3;0.2;260;10000000;1;8;0.00181293;6.5536e-05;5.764e-05;2.7e-08;0.0019361;-3.2e-08
quasii;3;0.2;261;10000000;1;8;0.00161843;6.0551e-05;4.9101e-05;2.7e-08;0.00172808;-3.4e-08
quasii;3;0.2;262;10000000;1;8;0.00135555;5.5866e-05;6.4564e-05;3.4e-08;0.00147595;-6.7e-08
quasii;3;0.2;263;10000000;1;8;0.0016925;3.9139e-05;4.2696e-05;2.9e-08;0.00177433;-3.1e-08
quasii;3;0.2;264;10000000;1;8;0.00141053;5.5915e-05;6.4523e-05;2.7e-08;0.00153096;-3.5e-08
quasii;3;0.2;265;10000000;1;8;0.00193785;6.3914e-05;6.2806e-05;2.8e-08;0.00206456;-3.7e-08
quasii;3;0.2;266;10000000;1;8;0.00217832;4.5166e-05;8.5747e-05;2.8e-08;0.00230923;-3.4e-08
quasii;3;0.2;267;10000000;1;8;0.0014921;5.7653e-05;5.8875e-05;2.8e-08;0.00160862;-3.5e-08
quasii;3;0.2;268;10000000;1;8;0.00139149;6.6582e-05;6.0333e-05;2.7e-08;0.00151839;-3.8e-08
quasii;3;0.2;269;10000000;1;8;0.0017525;7.1321e-05;5.5057e-05;2.7e-08;0.00187887;-3.7e-08
quasii;3;0.2;270;10000000;1;8;0.00152516;6.8207e-05;4.1462e-05;3.5e-08;0.0016348;-6.5e-08
quasii;3;0.2;271;10000000;1;8;0.00132412;5.6095e-05;5.2784e-05;3e-08;0.00143299;-3.6e-08
quasii;3;0.2;272;10000000;1;8;0.00182942;6.9765e-05;7.4141e-05;2.9e-08;0.00197331;-4.5e-08
quasii;3;0.2;273;10000000;1;8;0.00134501;5.8959e-05;5.2792e-05;2.9e-08;0.00145675;-3.5e-08
quasii;3;0.2;274;10000000;1;8;0.00208589;7.1893e-05;9.5997e-05;3e-08;0.00225378;-3.6e-08
quasii;3;0.2;275;10000000;1;8;0.00180659;6.548e-05;6.756e-05;2.9e-08;0.00193963;-3.3e-08
quasii;3;0.2;276;10000000;1;8;0.00182083;6.7405e-05;7.4866e-05;2.9e-08;0.0019631;-3.4e-08
quasii;3;0.2;277;10000000;1;8;0.0019769;7.3129e-05;7.1284e-05;2.9e-08;0.00212131;-3.6e-08
quasii;3;0.2;278;10000000;1;8;0.00203591;7.4242e-05;7.4826e-05;3.4e-08;0.00218494;-7.1e-08
quasii;3;0.2;279;10000000;1;8;0.00187987;6.6489e-05;8.4905e-05;3e-08;0.00203126;-3.3e-08
quasii;3;0.2;280;10000000;1;8;0.00170185;7.0383e-05;4.7806e-05;3.1e-08;0.00182004;-3.2e-08
quasii;3;0.2;281;10000000;1;8;0.00143341;6.5906e-05;5.417e-05;3.9e-08;0.00155349;-3.7e-08
quasii;3;0.2;282;10000000;1;8;0.00164828;6.7796e-05;8.5657e-05;3.1e-08;0.00180173;-3.6e-08
quasii;3;0.2;283;10000000;1;8;0.00150928;5.9953e-05;8.908e-05;2.9e-08;0.00165831;-3.7e-08
quasii;3;0.2;284;10000000;1;8;0.00169018;6.5958e-05;5.2943e-05;2.9e-08;0.00180907;-3.6e-08
quasii;3;0.2;285;10000000;1;8;0.00174655;7.0258e-05;5.9387e-05;3e-08;0.00187619;-3.8e-08
quasii;3;0.2;286;10000000;1;8;0.00183943;7.4637e-05;5.4045e-05;3.5e-08;0.00196806;-8.6e-08
quasii;3;0.2;287;10000000;1;8;0.00188588;7.3801e-05;7.0298e-05;3e-08;0.00202997;-3.7e-08
quasii;3;0.2;288;10000000;1;8;0.00192747;7.4516e-05;8.442e-05;2.9e-08;0.0020864;-3.5e-08
quasii;3;0.2;289;10000000;1;8;0.0019965;7.8789e-05;7.6644e-05;2.9e-08;0.00215193;-3.6e-08
quasii;3;0.2;290;10000000;1;8;0.0014236;5.9142e-05;6.0001e-05;3.1e-08;0.00154274;-3.4e-08
quasii;3;0.2;291;10000000;1;8;0.00167939;7.0297e-05;7.0283e-05;3.1e-08;0.00181997;-3.3e-08
quasii;3;0.2;292;10000000;1;8;0.00159997;6.7413e-05;6.4594e-05;2.9e-08;0.00173198;-3.2e-08
quasii;3;0.2;293;10000000;1;8;0.00141442;6.6988e-05;4.8999e-05;3e-08;0.00153041;-3.3e-08
quasii;3;0.2;294;10000000;1;8;0.00179251;6.6698e-05;8.0825e-05;3.5e-08;0.00193997;-9.5e-08
quasii;3;0.2;295;10000000;1;8;0.00193976;7.6637e-05;8.4396e-05;2.9e-08;0.00210078;-3.7e-08
quasii;3;0.2;296;10000000;1;8;0.00187532;7.4561e-05;6.3596e-05;3.1e-08;0.00201347;-3.7e-08
quasii;3;0.2;297;10000000;1;8;0.00200313;7.6477e-05;9.0525e-05;2.7e-08;0.00217013;-3.3e-08
quasii;3;0.2;298;10000000;1;8;0.0017729;6.6166e-05;6.4915e-05;2.9e-08;0.00190398;-3.7e-08
quasii;3;0.2;299;10000000;1;8;0.0014255;7.1411e-05;4.6214e-05;2.9e-08;0.00154312;-3.7e-08
quasii;3;0.2;300;10000000;1;8;0.00146379;6.3126e-05;7.7483e-05;3.2e-08;0.0016044;-3.4e-08
quasii;3;0.2;301;10000000;1;8;0.00141829;5.9687e-05;4.419e-05;3.1e-08;0.00152217;-3.3e-08
quasii;3;0.2;302;10000000;1;8;0.00194229;7.545e-05;8.3619e-05;3.3e-08;0.00210133;-6.7e-08
quasii;3;0.2;303;10000000;1;8;0.00197459;7.703e-05;8.9809e-05;2.7e-08;0.00214141;-3.8e-08
quasii;3;0.2;304;10000000;1;8;0.00209553;7.9078e-05;9.1465e-05;2.7e-08;0.00226605;-4.3e-08
quasii;3;0.2;305;10000000;1;8;0.00198869;7.9449e-05;9.0228e-05;2.7e-08;0.00215835;-3.8e-08
quasii;3;0.2;306;10000000;1;8;0.00191986;7.0306e-05;6.5436e-05;2.8e-08;0.0020556;-3.1e-08
quasii;3;0.2;307;10000000;1;8;0.00156937;7.5066e-05;7.3054e-05;2.7e-08;0.00171748;-3.4e-08
quasii;3;0.2;308;10000000;1;8;0.0018664;7.3856e-05;5.8238e-05;2.7e-08;0.00199848;-3.7e-08
quasii;3;0.2;309;10000000;1;8;0.00139978;6.862e-06;4.2556e-05;2.9e-08;0.0014492;-3.1e-08
quasii;3;0.2;310;10000000;1;8;0.00172452;7.9887e-05;6.6068e-05;3.3e-08;0.00187043;-8.4e-08
quasii;3;0.2;311;10000000;1;8;0.000988446;5.092e-05;4.5734e-05;2.9e-08;0.00108509;-3.5e-08
quasii;3;0.2;312;10000000;1;8;0.0016576;6.433e-05;5.6212e-05;2.7e-08;0.00177814;-3.4e-08
quasii;3;0.2;313;10000000;1;8;0.00221283;6.5619e-05;0.000103921;2.8e-08;0.00238235;-4.5e-08
quasii;3;0.2;314;10000000;1;8;0.00212233;8.0338e-05;0.000115797;2.7e-08;0.00231844;-5e-08
quasii;3;0.2;315;10000000;1;8;0.00219151;6.6402e-05;8.3249e-05;2.7e-08;0.00234115;-3.5e-08
quasii;3;0.2;316;10000000;1;8;0.00103372;5.4678e-05;4.5564e-05;2.7e-08;0.00113395;-3.3e-08
quasii;3;0.2;317;10000000;1;8;0.00205595;4.6151e-05;7.8589e-05;2.8e-08;0.00218068;-3.6e-08
quasii;3;0.2;318;10000000;1;8;0.00178522;4.3099e-05;5.7513e-05;3.5e-08;0.00188579;-7.9e-08
quasii;3;0.2;319;10000000;1;8;0.00179252;6.9242e-05;7.3222e-05;2.9e-08;0.00193498;-3.6e-08
quasii;3;0.2;320;10000000;1;8;0.00188474;3.2757e-05;6.4747e-05;2.7e-08;0.00198224;-3.2e-08
quasii;3;0.2;321;10000000;1;8;0.00144687;5.7854e-05;6.3495e-05;2.7e-08;0.0015682;-3.8e-08
quasii;3;0.2;322;10000000;1;8;0.00271782;7.2209e-05;9.9386e-05;2.8e-08;0.00288939;-4.6e-08
quasii;3;0.2;323;10000000;1;8;0.00209858;3.8758e-05;7.5583e-05;2.8e-08;0.00221291;-3.4e-08
quasii;3;0.2;324;10000000;1;8;0.00208798;8.4171e-05;9.7938e-05;2.8e-08;0.00227007;-4.6e-08
quasii;3;0.2;325;10000000;1;8;0.00276658;8.283e-05;9.7346e-05;3.7e-08;0.00294676;-3.5e-08
quasii;3;0.2;326;10000000;1;8;0.00185795;7.1866e-05;5.3077e-05;3.4e-08;0.00198286;-6.7e-08
quasii;3;0.2;327;10000000;1;8;0.00213528;5.561e-05;7.7635e-05;2.9e-08;0.00226852;-3.3e-08
quasii;3;0.2;328;10000000;1;8;0.00227284;8.6612e-05;8.5404e-05;2.7e-08;0.00244485;-3.8e-08
quasii;3;0.2;329;10000000;1;8;0.00307489;9.3949e-05;0.000123895;2.7e-08;0.00329271;-4.7e-08
quasii;3;0.2;330;10000000;1;8;0.00193334;7.4452e-05;9.9059e-05;2.7e-08;0.00210684;-4.6e-08
quasii;3;0.2;331;10000000;1;8;0.0020148;8.1115e-05;5.502e-05;2.8e-08;0.00215093;-3.2e-08
quasii;3;0.2;332;10000000;1;8;0.00195291;7.8793e-05;5.9566e-05;2.9e-08;0.00209126;-3.4e-08
quasii;3;0.2;333;10000000;1;8;0.00183781;7.8346e-05;4.2041e-05;2.8e-08;0.0019582;-3.1e-08
quasii;3;0.2;334;10000000;1;8;0.00142855;6.4001e-05;6.0074e-05;3.5e-08;0.00155258;-8.6e-08
quasii;3;0.2;335;10000000;1;8;0.00185303;8.1382e-05;5.4402e-05;3.2e-08;0.00198881;-3.3e-08
quasii;3;0.2;336;10000000;1;8;0.00155405;6.4487e-05;7.6831e-05;2.9e-08;0.00169536;-3.3e-08
quasii;3;0.2;337;10000000;1;8;0.00173255;4.5985e-05;6.2842e-05;3.1e-08;0.00184137;-3.4e-08
quasii;3;0.2;338;10000000;1;8;0.00193502;6.4814e-05;8.2833e-05;2.9e-08;0.00208266;-3.4e-08
quasii;3;0.2;339;10000000;1;8;0.00168583;6.5297e-05;7.008e-05;2.9e-08;0.0018212;-3.5e-08
quasii;3;0.2;340;10000000;1;8;0.00203329;7.8185e-05;7.7002e-05;2.9e-08;0.00218847;-3.2e-08
quasii;3;0.2;341;10000000;1;8;0.00165024;7.1435e-05;4.51e-05;3.1e-08;0.00176677;-3.3e-08
quasii;3;0.2;342;10000000;1;8;0.00146876;7.2803e-05;3.978e-05;3e-08;0.00158128;-9.5e-08
quasii;3;0.2;343;10000000;1;8;0.00202839;6.479e-05;7.1081e-05;3.1e-08;0.00216426;-3.3e-08
quasii;3;0.2;344;10000000;1;8;0.00189999;6.865e-05;7.1581e-05;2.9e-08;0.00204022;-3.3e-08
quasii;3;0.2;345;10000000;1;8;0.00137411;6.1839e-05;4.7618e-05;3e-08;0.00148356;-3.2e-08
quasii;3;0.2;346;10000000;1;8;0.00212787;8.4685e-05;9.4228e-05;3.1e-08;0.00230678;-3.1e-08
quasii;3;0.2;347;10000000;1;8;0.00139531;6.1988e-05;5.2048e-05;3.8e-08;0.00150935;-3.1e-08
quasii;3;0.2;348;10000000;1;8;0.00139153;6.6312e-05;5.4684e-05;3e-08;0.00151253;-3.2e-08
quasii;3;0.2;349;10000000;1;8;0.00213984;8.6043e-05;8.736e-05;3e-08;0.00231324;-3.7e-08
quasii;3;0.2;350;10000000;1;8;0.00180092;7.3351e-05;7.7753e-05;3.6e-08;0.001952;-6.3e-08
quasii;3;0.2;351;10000000;1;8;0.00209253;8.4112e-05;6.7451e-05;2.9e-08;0.00224409;-3.4e-08
quasii;3;0.2;352;10000000;1;8;0.00165624;7.6903e-05;6.2952e-05;2.9e-08;0.00179609;-3.6e-08
quasii;3;0.2;353;10000000;1;8;0.00177013;7.0482e-05;6.531e-05;3.1e-08;0.00190592;-3.7e-08
quasii;3;0.2;354;10000000;1;8;0.00134594;6.1408e-05;3.8953e-05;2.9e-08;0.0014463;-3.3e-08
quasii;3;0.2;355;10000000;1;8;0.00198022;8.0963e-05;4.7858e-05;3.2e-08;0.00210903;-3.5e-08
quasii;3;0.2;356;10000000;1;8;0.00189472;7.8425e-05;4.9148e-05;3.1e-08;0.00202229;-3.6e-08
quasii;3;0.2;357;10000000;1;8;0.00187125;8.1071e-05;5.7926e-05;2.6e-08;0.00201023;-3.7e-08
quasii;3;0.2;358;10000000;1;8;0.00182947;6.8907e-05;6.9533e-05;3.3e-08;0.00196785;-9.6e-08
quasii;3;0.2;359;10000000;1;8;0.00102279;6.792e-06;3.4969e-05;2.8e-08;0.00106454;-3.4e-08
quasii;3;0.2;360;10000000;1;8;0.00184748;8.1403e-05;5.6241e-05;3.2e-08;0.00198512;-3.4e-08
quasii;3;0.2;361;10000000;1;8;0.00185099;7.1955e-05;8.2827e-05;3.1e-08;0.00200577;-3.5e-08
quasii;3;0.2;362;10000000;1;8;0.00199277;8.2164e-05;6.2198e-05;3e-08;0.00213712;-3.7e-08
quasii;3;0.2;363;10000000;1;8;0.00149628;6.6884e-05;7.4382e-05;3.1e-08;0.00163754;-3.5e-08
quasii;3;0.2;364;10000000;1;8;0.00185067;6.3142e-05;6.126e-05;2.9e-08;0.00197506;-3.6e-08
quasii;3;0.2;365;10000000;1;8;0.00229498;8.8329e-05;9.183e-05;3e-08;0.00247514;-3.1e-08
quasii;3;0.2;366;10000000;1;8;0.00225544;9.0529e-05;8.4786e-05;3.6e-08;0.00243071;-7.9e-08
quasii;3;0.2;367;10000000;1;8;0.00145743;7.64e-06;4.6347e-05;2.7e-08;0.0015114;-3.7e-08
quasii;3;0.2;368;10000000;1;8;0.00150227;8.0384e-05;5.1202e-05;2.6e-08;0.00163384;-3.8e-08
quasii;3;0.2;369;10000000;1;8;0.00145548;6.6284e-05;5.7984e-05;2.6e-08;0.00157974;-3.8e-08
quasii;3;0.2;370;10000000;1;8;0.00348733;9.099e-05;8.9302e-05;2.7e-08;0.00366762;-3.8e-08
quasii;3;0.2;371;10000000;1;8;0.00239889;8.9345e-05;0.00010189;2.7e-08;0.00259011;-4.7e-08
quasii;3;0.2;372;10000000;1;8;0.00209634;8.3988e-05;6.6806e-05;2.7e-08;0.00224713;-3.3e-08
quasii;3;0.2;373;10000000;1;8;0.00141627;6.4277e-05;5.5145e-05;2.8e-08;0.00153568;-3.3e-08
quasii;3;0.2;374;10000000;1;8;0.00221406;8.6995e-05;0.000100804;3.4e-08;0.00240182;-6.5e-08
quasii;3;0.2;375;10000000;1;8;0.00197491;9.0185e-05;5.8905e-05;2.9e-08;0.002124;-3.5e-08
quasii;3;0.2;376;10000000;1;8;0.00722265;8.2912e-05;9.1209e-05;3.4e-08;0.00739674;-6e-08
quasii;3;0.2;377;10000000;1;8;0.00209948;7.6204e-05;8.3848e-05;2.8e-08;0.00225953;-3.2e-08
quasii;3;0.2;378;10000000;1;8;0.00216781;9.5292e-05;0.000139669;2.7e-08;0.00240276;-3.6e-08
quasii;3;0.2;379;10000000;1;8;0.00141817;6.8146e-05;6.9346e-05;2.8e-08;0.00155565;-3.6e-08
quasii;3;0.2;380;10000000;1;8;0.00172116;8.1141e-05;7.8708e-05;2.7e-08;0.001881;-3.3e-08
quasii;3;0.2;381;10000000;1;8;0.00197569;8.5766e-05;8.4661e-05;2.8e-08;0.00214612;-3.5e-08
quasii;3;0.2;382;10000000;1;8;0.00192246;8.206e-05;8.6817e-05;4.2e-08;0.00209132;-5.8e-08
quasii;3;0.2;383;10000000;1;8;0.00168995;7.8499e-05;6.1574e-05;2.7e-08;0.00183001;-3.5e-08
quasii;3;0.2;384;10000000;1;8;0.00202199;8.1954e-05;7.9617e-05;2.8e-08;0.00218355;-3.7e-08
quasii;3;0.2;385;10000000;1;8;0.00211731;8.7429e-05;0.00012666;2.6e-08;0.0023314;-3.3e-08
quasii;3;0.2;386;10000000;1;8;0.0019572;7.2886e-05;0.000121558;2.7e-08;0.00215164;-3.5e-08
quasii;3;0.2;387;10000000;1;8;0.00204069;6.3353e-05;5.8273e-05;2.7e-08;0.00216231;-3.4e-08
quasii;3;0.2;388;10000000;1;8;0.00224612;8.767e-05;9.3226e-05;2.9e-08;0.00242701;-3.5e-08
quasii;3;0.2;389;10000000;1;8;0.00136499;6.2872e-05;6.2896e-05;3.3e-08;0.00149076;-3.5e-08
quasii;3;0.2;390;10000000;1;8;0.00178166;8.1051e-05;5.5064e-05;3.5e-08;0.00191755;-2.61e-07
quasii;3;0.2;391;10000000;1;8;0.00211578;8.703e-05;0.000107165;2.8e-08;0.00230997;-3.4e-08
quasii;3;0.2;392;10000000;1;8;0.00157641;6.8023e-05;5.8867e-05;2.8e-08;0.00170329;-3.6e-08
quasii;3;0.2;393;10000000;1;8;0.00142949;6.4568e-05;7.3717e-05;2.7e-08;0.00156776;-3.8e-08
quasii;3;0.2;394;10000000;1;8;0.0013557;6.3299e-05;5.7486e-05;2.9e-08;0.00147648;-3.6e-08
quasii;3;0.2;395;10000000;1;8;0.00198521;8.5738e-05;8.5716e-05;2.8e-08;0.00215666;-3.6e-08
quasii;3;0.2;396;10000000;1;8;0.00148664;6.2868e-05;6.9274e-05;2.9e-08;0.00161878;-3.4e-08
quasii;3;0.2;397;10000000;1;8;0.00198196;8.0218e-05;7.4641e-05;2.5e-08;0.00213681;-3.7e-08
quasii;3;0.2;398;10000000;1;8;0.00115014;5.6354e-05;5.0683e-05;3.4e-08;0.00125711;-9.5e-08
quasii;3;0.2;399;10000000;1;8;0.00214067;7.9013e-05;0.000140573;3.2e-08;0.00236026;-3.4e-08
quasii;3;0.2;400;10000000;1;8;0.00203131;7.207e-05;8.4627e-05;3.1e-08;0.00218801;-3.3e-08
quasii;3;0.2;401;10000000;1;8;0.00226148;7.7873e-05;0.000115933;3e-08;0.00245528;-3.6e-08
quasii;3;0.2;402;10000000;1;8;0.00242107;4.8368e-05;9.0383e-05;2.9e-08;0.0025598;-4.6e-08
quasii;3;0.2;403;10000000;1;8;0.00155552;3.8596e-05;6.8515e-05;3e-08;0.00166263;-3.4e-08
quasii;3;0.2;404;10000000;1;8;0.00176391;6.8256e-05;6.9583e-05;3e-08;0.00190174;-3.7e-08
quasii;3;0.2;405;10000000;1;8;0.00178911;6.7268e-05;9.2437e-05;3e-08;0.00194881;-3.7e-08
quasii;3;0.2;406;10000000;1;8;0.0018223;6.733e-05;5.0738e-05;3.4e-08;0.00194034;-6.6e-08
quasii;3;0.2;407;10000000;1;8;0.00175287;7.0235e-05;7.9499e-05;3e-08;0.0019026;-3.3e-08
quasii;3;0.2;408;10000000;1;8;0.00171023;6.9456e-05;6.784e-05;2.9e-08;0.00184752;-3.4e-08
quasii;3;0.2;409;10000000;1;8;0.00221942;4.2916e-05;5.6676e-05;3.1e-08;0.00231901;-3.4e-08
quasii;3;0.2;410;10000000;1;8;0.00231448;4.2642e-05;7.6732e-05;4.2e-08;0.00243386;-3.4e-08
quasii;3;0.2;411;10000000;1;8;0.00172832;4.5942e-05;7.1375e-05;2.9e-08;0.00184563;-3.5e-08
quasii;3;0.2;412;10000000;1;8;0.0017131;6.8903e-05;6.1626e-05;3.2e-08;0.00184363;-3.4e-08
quasii;3;0.2;413;10000000;1;8;0.0021065;5.9214e-05;7.747e-05;3.2e-08;0.00224319;-3.4e-08
quasii;3;0.2;414;10000000;1;8;0.00205355;7.5059e-05;9.9008e-05;3.4e-08;0.00222757;-7.2e-08
quasii;3;0.2;415;10000000;1;8;0.00192782;3.5594e-05;5.9916e-05;3e-08;0.00202332;-3.3e-08
quasii;3;0.2;416;10000000;1;8;0.00209278;6.8183e-05;6.5671e-05;2.9e-08;0.00222663;-3.7e-08
quasii;3;0.2;417;10000000;1;8;0.00205934;8.2694e-05;7.9132e-05;3e-08;0.00222116;-3.5e-08
quasii;3;0.2;418;10000000;1;8;0.00141902;5.0363e-05;5.4097e-05;2.9e-08;0.00152347;-3.6e-08
quasii;3;0.2;419;10000000;1;8;0.001329;6.1321e-05;3.1794e-05;3e-08;0.00142211;-3.4e-08
quasii;3;0.2;420;10000000;1;8;0.00187668;7.3155e-05;7.3981e-05;3e-08;0.00202382;-3.4e-08
quasii;3;0.2;421;10000000;1;8;0.00206179;3.3891e-05;7.1828e-05;2.9e-08;0.0021675;-3.4e-08
quasii;3;0.2;422;10000000;1;8;0.00196538;7.3866e-05;8.5972e-05;3.8e-08;0.00212518;-7.9e-08
quasii;3;0.2;423;10000000;1;8;0.00165997;7.3896e-05;6.1862e-05;2.9e-08;0.00179572;-3.7e-08
quasii;3;0.2;424;10000000;1;8;0.0017604;7.226e-05;8.4156e-05;3.8e-08;0.00191682;-3.6e-08
quasii;3;0.2;425;10000000;1;8;0.00181312;6.9122e-05;5.9165e-05;3.1e-08;0.0019414;-3.5e-08
quasii;3;0.2;426;10000000;1;8;0.00230155;4.1602e-05;0.000108363;3e-08;0.0024515;-3.6e-08
quasii;3;0.2;427;10000000;1;8;0.00201511;5.2846e-05;0.000101232;3e-08;0.00216919;-3.2e-08
quasii;3;0.2;428;10000000;1;8;0.00202995;7.5089e-05;7.825e-05;3e-08;0.00218328;-3.7e-08
quasii;3;0.2;429;10000000;1;8;0.00227496;4.7165e-05;7.4161e-05;3.8e-08;0.00239629;-3.5e-08
quasii;3;0.2;430;10000000;1;8;0.00179749;7.0918e-05;9.1675e-05;4.5e-08;0.00196006;-6.6e-08
quasii;3;0.2;431;10000000;1;8;0.00111203;6.551e-06;3.5517e-05;2.6e-08;0.00115409;-3.2e-08
quasii;3;0.2;432;10000000;1;8;0.00194904;6.3262e-05;5.1379e-05;2.7e-08;0.00206368;-3.5e-08
quasii;3;0.2;433;10000000;1;8;0.00216317;3.8733e-05;8.3761e-05;2.7e-08;0.00228566;-3.8e-08
quasii;3;0.2;434;10000000;1;8;0.00190828;7.7848e-05;5.3006e-05;2.8e-08;0.00203912;-3.5e-08
quasii;3;0.2;435;10000000;1;8;0.00185347;7.3666e-05;8.3861e-05;3.3e-08;0.00201099;-3.6e-08
quasii;3;0.2;436;10000000;1;8;0.00241481;6.6806e-05;8.7927e-05;2.8e-08;0.00256954;-3.5e-08
quasii;3;0.2;437;10000000;1;8;0.00214036;7.1636e-05;7.409e-05;2.9e-08;0.00228608;-3.6e-08
quasii;3;0.2;438;10000000;1;8;0.0014519;6.3341e-05;5.6809e-05;3.5e-08;0.00157201;-8.2e-08
quasii;3;0.2;439;10000000;1;8;0.00173472;2.278e-05;6.64e-05;2.7e-08;0.00182389;-3.5e-08
quasii;3;0.2;440;10000000;1;8;0.00222018;4.1725e-05;6.8094e-05;2.7e-08;0.00232999;-3.8e-08
quasii;3;0.2;441;10000000;1;8;0.00201632;4.0267e-05;6.6418e-05;2.8e-08;0.002123;-3.2e-08
quasii;3;0.2;442;10000000;1;8;0.00225219;5.2797e-05;6.9466e-05;2.8e-08;0.00237444;-3.7e-08
quasii;3;0.2;443;10000000;1;8;0.0024193;7.4589e-05;0.000124753;2.7e-08;0.00261863;-3.5e-08
quasii;3;0.2;444;10000000;1;8;0.0020863;5.2141e-05;6.9263e-05;2.8e-08;0.0022077;-3.3e-08
quasii;3;0.2;445;10000000;1;8;0.00144276;6.0558e-05;4.8251e-05;2.8e-08;0.00155156;-3.5e-08
