algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;284;10000000;1;8;0.00133661;2.415e-05;0.000357443;0;0.0017182
stdkd;0;0.2;285;10000000;1;8;0.00139183;2.5991e-05;0.000305224;0;0.00172304
stdkd;0;0.2;286;10000000;1;8;0.00113838;9.753e-06;0.000165243;0;0.00131338
stdkd;0;0.2;287;10000000;1;8;0.00144929;4.3837e-05;0.000631577;0;0.00212471
stdkd;0;0.2;288;10000000;1;8;0.00132882;3.3697e-05;0.000403745;0;0.00176626
stdkd;0;0.2;289;10000000;1;8;0.00145179;5.4371e-05;0.000877214;0;0.00238337
stdkd;0;0.2;290;10000000;1;8;0.0015112;3.8258e-05;0.000477182;0;0.00202664
stdkd;0;0.2;291;10000000;1;8;0.00179708;4.5256e-05;0.000764651;0;0.00260699
stdkd;0;0.2;292;10000000;1;8;0.00101006;1.5544e-05;0.000198882;0;0.00122449
stdkd;0;0.2;293;10000000;1;8;0.0014719;1.3983e-05;0.000189067;0;0.00167495
stdkd;0;0.2;294;10000000;1;8;0.000967014;1.7844e-05;0.000248145;0;0.001233
stdkd;0;0.2;295;10000000;1;8;0.00137925;3.0803e-05;0.000559109;0;0.00196916
stdkd;0;0.2;296;10000000;1;8;0.00135632;2.5378e-05;0.000299957;0;0.00168166
stdkd;0;0.2;297;10000000;1;8;0.00139581;5.7458e-05;0.000782885;0;0.00223616
stdkd;0;0.2;298;10000000;1;8;0.00142482;5.2133e-05;0.000749522;0;0.00222648
stdkd;0;0.2;299;10000000;1;8;0.00133706;2.0087e-05;0.000182743;0;0.00153989
stdkd;0;0.2;300;10000000;1;8;0.000989344;1.7813e-05;0.000157145;0;0.0011643
stdkd;0;0.2;301;10000000;1;8;0.00140942;4.2663e-05;0.000615586;0;0.00206767
stdkd;0;0.2;302;10000000;1;8;0.00135933;4.8948e-05;0.000668773;0;0.00207705
stdkd;0;0.2;303;10000000;1;8;0.0012385;2.4825e-05;0.000266578;0;0.0015299
stdkd;0;0.2;304;10000000;1;8;0.00141297;3.1309e-05;0.000655383;0;0.00209966
stdkd;0;0.2;305;10000000;1;8;0.00122163;1.5644e-05;0.00022067;0;0.00145794
stdkd;0;0.2;306;10000000;1;8;0.00134543;2.5331e-05;0.000464926;0;0.00183568
stdkd;0;0.2;307;10000000;1;8;0.00159727;3.8392e-05;0.000493595;0;0.00212926
stdkd;0;0.2;308;10000000;1;8;0.00110446;1.623e-05;0.000282595;0;0.00140328
stdkd;0;0.2;309;10000000;1;8;0.00155131;5.5977e-05;0.000735692;0;0.00234298
stdkd;0;0.2;310;10000000;1;8;0.00103794;3.0367e-05;0.000563023;0;0.00163133
stdkd;0;0.2;311;10000000;1;8;0.00144508;2.886e-05;0.000336424;0;0.00181036
stdkd;0;0.2;312;10000000;1;8;0.00129477;1.362e-05;0.000215664;0;0.00152405
stdkd;0;0.2;313;10000000;1;8;0.00114376;2.7324e-05;0.000337949;0;0.00150904
stdkd;0;0.2;314;10000000;1;8;0.00109814;2.4886e-05;0.000222039;0;0.00134506
stdkd;0;0.2;315;10000000;1;8;0.00133615;3.6503e-05;0.000639303;0;0.00201196
stdkd;0;0.2;316;10000000;1;8;0.00152552;4.5945e-05;0.000629018;0;0.00220048
stdkd;0;0.2;317;10000000;1;8;0.0013986;1.9945e-05;0.000308724;0;0.00172727
stdkd;0;0.2;318;10000000;1;8;0.00120132;1.7315e-05;0.000190301;0;0.00140894
stdkd;0;0.2;319;10000000;1;8;0.00106186;1.2404e-05;0.000139434;0;0.0012137
stdkd;0;0.2;320;10000000;1;8;0.00100096;1.5234e-05;0.00016502;0;0.00118122
stdkd;0;0.2;321;10000000;1;8;0.00105994;1.2464e-05;0.000131261;0;0.00120367
stdkd;0;0.2;322;10000000;1;8;0.00135489;5.6573e-05;0.000774872;0;0.00218634
stdkd;0;0.2;323;10000000;1;8;0.00121434;1.9321e-05;0.000179797;0;0.00141346
stdkd;0;0.2;324;10000000;1;8;0.00152334;5.7504e-05;0.000665887;0;0.00224673
stdkd;0;0.2;325;10000000;1;8;0.000938583;9.554e-06;0.000154042;0;0.00110218
stdkd;0;0.2;326;10000000;1;8;0.00135213;2.3377e-05;0.000393557;0;0.00176907
stdkd;0;0.2;327;10000000;1;8;0.00129618;8.861e-06;0.000136636;0;0.00144168
stdkd;0;0.2;328;10000000;1;8;0.00121204;1.9409e-05;0.000307866;0;0.00153931
stdkd;0;0.2;329;10000000;1;8;0.00137817;3.8539e-05;0.000737581;0;0.00215429
stdkd;0;0.2;330;10000000;1;8;0.00144887;1.2738e-05;0.000166441;0;0.00162805
stdkd;0;0.2;331;10000000;1;8;0.00132194;4.0167e-05;0.000694728;0;0.00205684
stdkd;0;0.2;332;10000000;1;8;0.000997944;2.2131e-05;0.000307387;0;0.00132746
stdkd;0;0.2;333;10000000;1;8;0.00101577;9.68e-06;0.00013741;0;0.00116286
stdkd;0;0.2;334;10000000;1;8;0.00174668;3.87e-05;0.00054197;0;0.00232735
stdkd;0;0.2;335;10000000;1;8;0.00101856;1.225e-05;0.00022351;0;0.00125432
stdkd;0;0.2;336;10000000;1;8;0.00132478;2.4473e-05;0.000263029;0;0.00161228
stdkd;0;0.2;337;10000000;1;8;0.00127231;4.8234e-05;0.000640021;0;0.00196057
stdkd;0;0.2;338;10000000;1;8;0.00163238;3.1805e-05;0.000594143;0;0.00225832
stdkd;0;0.2;339;10000000;1;8;0.00138251;2.8591e-05;0.00032346;0;0.00173456
stdkd;0;0.2;340;10000000;1;8;0.00162499;4.3053e-05;0.000660479;0;0.00232852
stdkd;0;0.2;341;10000000;1;8;0.00162744;4.1428e-05;0.00056393;0;0.0022328
stdkd;0;0.2;342;10000000;1;8;0.00129546;1.6164e-05;0.000210325;0;0.00152195
stdkd;0;0.2;343;10000000;1;8;0.0014573;3.2348e-05;0.000534151;0;0.0020238
stdkd;0;0.2;344;10000000;1;8;0.00111425;3.7954e-05;0.000657905;0;0.00181011
stdkd;0;0.2;345;10000000;1;8;0.00149136;3.8795e-05;0.000550955;0;0.00208111
stdkd;0;0.2;346;10000000;1;8;0.00139102;2.6767e-05;0.00037952;0;0.0017973
stdkd;0;0.2;347;10000000;1;8;0.000942344;1.6267e-05;0.000175828;0;0.00113444
stdkd;0;0.2;348;10000000;1;8;0.00601749;5.1704e-05;0.000589447;0;0.00665864
stdkd;0;0.2;349;10000000;1;8;0.0019997;2.8889e-05;0.000558418;0;0.00258701
stdkd;0;0.2;350;10000000;1;8;0.0014768;2.888e-05;0.000425269;0;0.00193095
stdkd;0;0.2;351;10000000;1;8;0.00135485;5.9078e-05;0.000869362;0;0.00228329
stdkd;0;0.2;352;10000000;1;8;0.0018325;3.9147e-05;0.000554437;0;0.00242609
stdkd;0;0.2;353;10000000;1;8;0.000847446;4.759e-06;9.3813e-05;0;0.000946018
stdkd;0;0.2;354;10000000;1;8;0.00119385;1.7613e-05;0.000274888;0;0.00148635
stdkd;0;0.2;355;10000000;1;8;0.0014204;1.6977e-05;0.000204809;0;0.00164219
stdkd;0;0.2;356;10000000;1;8;0.00133728;2.9101e-05;0.000504864;0;0.00187125
stdkd;0;0.2;357;10000000;1;8;0.00111356;1.4708e-05;0.000304313;0;0.00143259
stdkd;0;0.2;358;10000000;1;8;0.001098;1.3664e-05;0.000163244;0;0.00127491
stdkd;0;0.2;359;10000000;1;8;0.00097818;1.4118e-05;0.000154775;0;0.00114707
stdkd;0;0.2;360;10000000;1;8;0.00102967;9.394e-06;0.000103501;0;0.00114257
stdkd;0;0.2;361;10000000;1;8;0.00106553;9.499e-06;0.000159746;0;0.00123477
stdkd;0;0.2;362;10000000;1;8;0.00139158;3.9613e-05;0.000443068;0;0.00187426
stdkd;0;0.2;363;10000000;1;8;0.00149814;2.3817e-05;0.000338727;0;0.00186068
stdkd;0;0.2;364;10000000;1;8;0.000831023;8.761e-06;0.000108703;0;0.000948487
stdkd;0;0.2;365;10000000;1;8;0.00112936;1.597e-05;0.00015933;0;0.00130466
stdkd;0;0.2;366;10000000;1;8;0.00132465;1.2298e-05;0.000118217;0;0.00145517
stdkd;0;0.2;367;10000000;1;8;0.00128518;1.793e-05;0.000259019;0;0.00156213
stdkd;0;0.2;368;10000000;1;8;0.00123614;2.0145e-05;0.000329111;0;0.0015854
stdkd;0;0.2;369;10000000;1;8;0.00131971;1.9207e-05;0.000186411;0;0.00152533
stdkd;0;0.2;370;10000000;1;8;0.00124127;5.8303e-05;0.000874893;0;0.00217446
stdkd;0;0.2;371;10000000;1;8;0.00140317;1.663e-05;0.000156328;0;0.00157613
stdkd;0;0.2;372;10000000;1;8;0.00123463;2.6518e-05;0.000427336;0;0.00168848
stdkd;0;0.2;373;10000000;1;8;0.00116935;2.8178e-05;0.000281448;0;0.00147898
stdkd;0;0.2;374;10000000;1;8;0.00134059;2.2951e-05;0.000390224;0;0.00175377
stdkd;0;0.2;375;10000000;1;8;0.000950383;7.789e-06;9.7521e-05;0;0.00105569
stdkd;0;0.2;376;10000000;1;8;0.00081606;1.4491e-05;0.00017792;0;0.00100847
stdkd;0;0.2;377;10000000;1;8;0.00121453;2.4532e-05;0.000227357;0;0.00146642
stdkd;0;0.2;378;10000000;1;8;0.000947127;1.3767e-05;0.000161864;0;0.00112276
stdkd;0;0.2;379;10000000;1;8;0.00143065;3.3822e-05;0.000355589;0;0.00182007
stdkd;0;0.2;380;10000000;1;8;0.00125375;1.7877e-05;0.000227038;0;0.00149867
stdkd;0;0.2;381;10000000;1;8;0.00153306;5.6092e-05;0.000781437;0;0.00237059
stdkd;0;0.2;382;10000000;1;8;0.00111325;2.2014e-05;0.000318247;0;0.00145351
stdkd;0;0.2;383;10000000;1;8;0.00129696;2.2946e-05;0.000366159;0;0.00168606
stdkd;0;0.2;384;10000000;1;8;0.00127676;3.8695e-05;0.000495572;0;0.00181103
stdkd;0;0.2;385;10000000;1;8;0.00131696;3.0523e-05;0.000392412;0;0.00173989
stdkd;0;0.2;386;10000000;1;8;0.0010118;8.769e-06;0.00013074;0;0.00115131
stdkd;0;0.2;387;10000000;1;8;0.00141054;2.5125e-05;0.000371854;0;0.00180752
stdkd;0;0.2;388;10000000;1;8;0.00111957;1.7504e-05;0.000210663;0;0.00134774
stdkd;0;0.2;389;10000000;1;8;0.00130138;2.2759e-05;0.000275622;0;0.00159976
stdkd;0;0.2;390;10000000;1;8;0.00147489;2.3757e-05;0.000350575;0;0.00184922
stdkd;0;0.2;391;10000000;1;8;0.00163749;3.6485e-05;0.000605646;0;0.00227962
stdkd;0;0.2;392;10000000;1;8;0.000850541;5.13e-06;7.9888e-05;0;0.000935559
stdkd;0;0.2;393;10000000;1;8;0.00152509;2.4389e-05;0.00030497;0;0.00185445
stdkd;0;0.2;394;10000000;1;8;0.00126911;2.9724e-05;0.000385239;0;0.00168407
stdkd;0;0.2;395;10000000;1;8;0.00111861;1.2546e-05;0.000164775;0;0.00129593
stdkd;0;0.2;396;10000000;1;8;0.00154345;3.9431e-05;0.000557688;0;0.00214057
stdkd;0;0.2;397;10000000;1;8;0.000944136;2.1742e-05;0.00027092;0;0.0012368
stdkd;0;0.2;398;10000000;1;8;0.00137921;2.8281e-05;0.000256762;0;0.00166425
stdkd;0;0.2;399;10000000;1;8;0.00109764;1.9486e-05;0.000278011;0;0.00139514
stdkd;0;0.2;400;10000000;1;8;0.00149758;3.1124e-05;0.000423568;0;0.00195228
stdkd;0;0.2;401;10000000;1;8;0.000996815;1.7663e-05;0.000195265;0;0.00120974
stdkd;0;0.2;402;10000000;1;8;0.00142779;7.3692e-05;0.00122976;0;0.00273124
stdkd;0;0.2;403;10000000;1;8;0.00144236;9.521e-06;0.000158553;0;0.00161043
stdkd;0;0.2;404;10000000;1;8;0.00100702;3.7748e-05;0.000657464;0;0.00170223
stdkd;0;0.2;405;10000000;1;8;0.0012912;1.6327e-05;0.000213706;0;0.00152123
stdkd;0;0.2;406;10000000;1;8;0.00151983;1.3324e-05;0.000183633;0;0.00171679
stdkd;0;0.2;407;10000000;1;8;0.000987914;7.098e-06;0.000105227;0;0.00110024
stdkd;0;0.2;408;10000000;1;8;0.00141325;1.2854e-05;0.000203925;0;0.00163003
stdkd;0;0.2;409;10000000;1;8;0.0017698;5.0689e-05;0.000752617;0;0.00257311
stdkd;0;0.2;410;10000000;1;8;0.00105595;9.652e-06;0.000135758;0;0.00120136
stdkd;0;0.2;411;10000000;1;8;0.0016372;6.6733e-05;0.00107764;0;0.00278157
stdkd;0;0.2;412;10000000;1;8;0.00137084;4.7396e-05;0.000593529;0;0.00201177
stdkd;0;0.2;413;10000000;1;8;0.00138213;7.7234e-05;0.00102901;0;0.00248837
stdkd;0;0.2;414;10000000;1;8;0.00116414;3.0418e-05;0.000292488;0;0.00148704
stdkd;0;0.2;415;10000000;1;8;0.00123344;1.8064e-05;0.000239685;0;0.00149119
stdkd;0;0.2;416;10000000;1;8;0.00113983;1.6596e-05;0.00025725;0;0.00141367
stdkd;0;0.2;417;10000000;1;8;0.00134327;2.5452e-05;0.000391584;0;0.0017603
stdkd;0;0.2;418;10000000;1;8;0.00109698;2.9417e-05;0.000366127;0;0.00149252
stdkd;0;0.2;419;10000000;1;8;0.0012779;3.2113e-05;0.000514551;0;0.00182456
stdkd;0;0.2;420;10000000;1;8;0.000937247;8.293e-06;0.000104857;0;0.0010504
stdkd;0;0.2;421;10000000;1;8;0.0012549;3.6632e-05;0.000374942;0;0.00166647
stdkd;0;0.2;422;10000000;1;8;0.00142077;2.147e-05;0.000319013;0;0.00176125
stdkd;0;0.2;423;10000000;1;8;0.0014264;4.6211e-05;0.00053646;0;0.00200907
stdkd;0;0.2;424;10000000;1;8;0.00171386;0.000105984;0.00144489;0;0.00326473
stdkd;0;0.2;425;10000000;1;8;0.00123558;1.583e-05;0.000143717;0;0.00139513
stdkd;0;0.2;426;10000000;1;8;0.00112942;1.2983e-05;0.000159531;0;0.00130193
stdkd;0;0.2;427;10000000;1;8;0.00133858;2.9386e-05;0.00038091;0;0.00174888
stdkd;0;0.2;428;10000000;1;8;0.00097505;1.6086e-05;0.000155566;0;0.0011467
stdkd;0;0.2;429;10000000;1;8;0.00169788;6.3372e-05;0.000697776;0;0.00245903
stdkd;0;0.2;430;10000000;1;8;0.001055;1.1834e-05;0.000113665;0;0.0011805
stdkd;0;0.2;431;10000000;1;8;0.000969802;1.9985e-05;0.000189136;0;0.00117892
stdkd;0;0.2;432;10000000;1;8;0.00159611;3.2911e-05;0.000310773;0;0.0019398
stdkd;0;0.2;433;10000000;1;8;0.00157421;4.191e-05;0.000601719;0;0.00221784
stdkd;0;0.2;434;10000000;1;8;0.0013841;3.7966e-05;0.000329178;0;0.00175124
stdkd;0;0.2;435;10000000;1;8;0.00113306;1.7989e-05;0.000171717;0;0.00132276
stdkd;0;0.2;436;10000000;1;8;0.0012426;3.003e-05;0.000429161;0;0.00170179
stdkd;0;0.2;437;10000000;1;8;0.00136262;2.6018e-05;0.000301302;0;0.00168994
stdkd;0;0.2;438;10000000;1;8;0.00107437;1.2519e-05;0.000151385;0;0.00123827
stdkd;0;0.2;439;10000000;1;8;0.0013235;4.5237e-05;0.000388371;0;0.00175711
stdkd;0;0.2;440;10000000;1;8;0.000866936;7.858e-06;8.4403e-05;0;0.000959197
stdkd;0;0.2;441;10000000;1;8;0.00080212;2.326e-05;0.000183777;0;0.00100916
stdkd;0;0.2;442;10000000;1;8;0.00119659;1.3104e-05;0.000170855;0;0.00138055
stdkd;0;0.2;443;10000000;1;8;0.00166396;4.136e-05;0.000330165;0;0.00203548
stdkd;0;0.2;444;10000000;1;8;0.00101872;2.4789e-05;0.000209389;0;0.0012529
stdkd;0;0.2;445;10000000;1;8;0.00114626;2.0954e-05;0.000348696;0;0.00151591
stdkd;0;0.2;446;10000000;1;8;0.00145184;3.717e-05;0.000339882;0;0.00182889
stdkd;0;0.2;447;10000000;1;8;0.00118179;1.3744e-05;0.000156316;0;0.00135185
stdkd;0;0.2;448;10000000;1;8;0.00162973;4.4904e-05;0.000580681;0;0.00225532
stdkd;0;0.2;449;10000000;1;8;0.00115142;1.3179e-05;0.000123109;0;0.00128771
stdkd;0;0.2;450;10000000;1;8;0.000965898;1.2683e-05;0.000162858;0;0.00114144
stdkd;0;0.2;451;10000000;1;8;0.000885362;9.076e-06;0.000114918;0;0.00100936
stdkd;0;0.2;452;10000000;1;8;0.000978392;1.7493e-05;0.000201281;0;0.00119717
stdkd;0;0.2;453;10000000;1;8;0.00170967;7.2868e-05;0.000856153;0;0.00263869
stdkd;0;0.2;454;10000000;1;8;0.00119198;9.208e-06;0.000113927;0;0.00131512
stdkd;0;0.2;455;10000000;1;8;0.00128733;2.574e-05;0.000381754;0;0.00169483
stdkd;0;0.2;456;10000000;1;8;0.00114624;2.8268e-05;0.000244933;0;0.00141944
stdkd;0;0.2;457;10000000;1;8;0.000915132;1.502e-05;0.000213226;0;0.00114338
stdkd;0;0.2;458;10000000;1;8;0.00133753;2.4006e-05;0.00020597;0;0.0015675
stdkd;0;0.2;459;10000000;1;8;0.0012956;2.8352e-05;0.000233085;0;0.00155704
stdkd;0;0.2;460;10000000;1;8;0.00161724;7.276e-05;0.00114331;0;0.00283331
stdkd;0;0.2;461;10000000;1;8;0.00117232;1.9769e-05;0.000168551;0;0.00136064
stdkd;0;0.2;462;10000000;1;8;0.00110365;2.7577e-05;0.000226126;0;0.00135735
stdkd;0;0.2;463;10000000;1;8;0.000919961;2.7422e-05;0.000215773;0;0.00116316
stdkd;0;0.2;464;10000000;1;8;0.00110966;3.1543e-05;0.000345791;0;0.001487
stdkd;0;0.2;465;10000000;1;8;0.00124343;1.8498e-05;0.00022349;0;0.00148542
stdkd;0;0.2;466;10000000;1;8;0.00123628;2.2374e-05;0.000303323;0;0.00156197
stdkd;0;0.2;467;10000000;1;8;0.001544;5.014e-05;0.000893164;0;0.0024873
stdkd;0;0.2;468;10000000;1;8;0.00134921;4.2925e-05;0.000489187;0;0.00188132
stdkd;0;0.2;469;10000000;1;8;0.00120598;2.2867e-05;0.000226383;0;0.00145523
stdkd;0;0.2;470;10000000;1;8;0.000851192;1.2493e-05;0.000156499;0;0.00102018
stdkd;0;0.2;471;10000000;1;8;0.0011703;2.4623e-05;0.000364612;0;0.00155953
stdkd;0;0.2;472;10000000;1;8;0.00108856;9.389e-06;0.000116953;0;0.0012149
stdkd;0;0.2;473;10000000;1;8;0.00113453;3.4495e-05;0.000341637;0;0.00151067
stdkd;0;0.2;474;10000000;1;8;0.00140907;4.2779e-05;0.000543695;0;0.00199555
stdkd;0;0.2;475;10000000;1;8;0.00144318;2.5548e-05;0.000359561;0;0.00182829
stdkd;0;0.2;476;10000000;1;8;0.00140657;3.7107e-05;0.000372813;0;0.00181649
stdkd;0;0.2;477;10000000;1;8;0.00133594;1.5528e-05;0.000229821;0;0.00158129
stdkd;0;0.2;478;10000000;1;8;0.00101367;1.672e-05;0.000198052;0;0.00122845
stdkd;0;0.2;479;10000000;1;8;0.00122604;2.2641e-05;0.000199187;0;0.00144787
stdkd;0;0.2;480;10000000;1;8;0.00116832;1.4289e-05;0.000183686;0;0.0013663
stdkd;0;0.2;481;10000000;1;8;0.00123615;2.7809e-05;0.000357596;0;0.00162155
stdkd;0;0.2;482;10000000;1;8;0.00109696;2.6609e-05;0.000222022;0;0.00134559
stdkd;0;0.2;483;10000000;1;8;0.00123126;1.6337e-05;0.000148392;0;0.00139599
stdkd;0;0.2;484;10000000;1;8;0.000873309;4.967e-06;7.6409e-05;0;0.000954685
stdkd;0;0.2;485;10000000;1;8;0.00152475;4.1858e-05;0.000523739;0;0.00209035
stdkd;0;0.2;486;10000000;1;8;0.00108817;1.8156e-05;0.000236554;0;0.00134288
stdkd;0;0.2;487;10000000;1;8;0.00122436;2.1806e-05;0.000222161;0;0.00146832
stdkd;0;0.2;488;10000000;1;8;0.00159936;6.2732e-05;0.000733354;0;0.00239544
stdkd;0;0.2;489;10000000;1;8;0.00101309;1.6831e-05;0.000150678;0;0.0011806
stdkd;0;0.2;490;10000000;1;8;0.00123244;4.1244e-05;0.000450496;0;0.00172418
stdkd;0;0.2;491;10000000;1;8;0.00153133;1.7198e-05;0.000150742;0;0.00169926
stdkd;0;0.2;492;10000000;1;8;0.00154189;8.1156e-05;0.00114777;0;0.00277081
stdkd;0;0.2;493;10000000;1;8;0.00104939;1.2894e-05;0.000190823;0;0.00125311
stdkd;0;0.2;494;10000000;1;8;0.00121957;4.487e-05;0.0004831;0;0.00174754
stdkd;0;0.2;495;10000000;1;8;0.00127414;1.9803e-05;0.000184306;0;0.00147825
stdkd;0;0.2;496;10000000;1;8;0.00145491;5.9177e-05;0.000685155;0;0.00219924
stdkd;0;0.2;497;10000000;1;8;0.00132954;4.1278e-05;0.000452962;0;0.00182378
stdkd;0;0.2;498;10000000;1;8;0.000896924;1.8093e-05;0.000216267;0;0.00113128
stdkd;0;0.2;499;10000000;1;8;0.0012583;1.9834e-05;0.000151177;0;0.00142931
stdkd;0;0.2;500;10000000;1;8;0.00129213;2.5737e-05;0.000290286;0;0.00160816
stdkd;0;0.2;501;10000000;1;8;0.00130647;2.2733e-05;0.000182063;0;0.00151127
stdkd;0;0.2;502;10000000;1;8;0.00126594;2.3158e-05;0.000364324;0;0.00165342
stdkd;0;0.2;503;10000000;1;8;0.00128508;3.2161e-05;0.000373289;0;0.00169053
stdkd;0;0.2;504;10000000;1;8;0.00142253;2.4942e-05;0.000211166;0;0.00165863
stdkd;0;0.2;505;10000000;1;8;0.00114401;9.261e-06;0.000147539;0;0.00130081
stdkd;0;0.2;506;10000000;1;8;0.00105067;1.9681e-05;0.000171598;0;0.00124195
stdkd;0;0.2;507;10000000;1;8;0.00137239;1.7717e-05;0.000179395;0;0.0015695
stdkd;0;0.2;508;10000000;1;8;0.00127066;9.842e-06;0.000130179;0;0.00141068
stdkd;0;0.2;509;10000000;1;8;0.00127783;1.9854e-05;0.000249442;0;0.00154713
stdkd;0;0.2;510;10000000;1;8;0.00107241;9.245e-06;0.000111919;0;0.00119358
stdkd;0;0.2;511;10000000;1;8;0.00116214;1.8735e-05;0.000132111;0;0.00131299
stdkd;0;0.2;512;10000000;1;8;0.00153951;1.7342e-05;0.000148096;0;0.00170495
stdkd;0;0.2;513;10000000;1;8;0.001088;1.9652e-05;0.000142362;0;0.00125002
stdkd;0;0.2;514;10000000;1;8;0.00130327;1.9612e-05;0.00014669;0;0.00146958
stdkd;0;0.2;515;10000000;1;8;0.00156379;5.3857e-05;0.000709998;0;0.00232764
stdkd;0;0.2;516;10000000;1;8;0.0011362;3.3518e-05;0.000435253;0;0.00160497
stdkd;0;0.2;517;10000000;1;8;0.0013221;4.5026e-05;0.00066915;0;0.00203627
stdkd;0;0.2;518;10000000;1;8;0.00136015;3.0693e-05;0.000276504;0;0.00166735
stdkd;0;0.2;519;10000000;1;8;0.00121674;1.5218e-05;0.000149418;0;0.00138138
stdkd;0;0.2;520;10000000;1;8;0.00120811;1.3813e-05;0.000286324;0;0.00150825
stdkd;0;0.2;521;10000000;1;8;0.00138134;3.9337e-05;0.000444685;0;0.00186536
stdkd;0;0.2;522;10000000;1;8;0.00126528;2.0834e-05;0.000213409;0;0.00149952
stdkd;0;0.2;523;10000000;1;8;0.00152848;5.4293e-05;0.000865651;0;0.00244842
stdkd;0;0.2;524;10000000;1;8;0.000826525;1.2681e-05;0.000177101;0;0.00101631
stdkd;0;0.2;525;10000000;1;8;0.000951002;1.5051e-05;0.000141421;0;0.00110747
stdkd;0;0.2;526;10000000;1;8;0.00128494;1.5663e-05;0.00023074;0;0.00153135
stdkd;0;0.2;527;10000000;1;8;0.00169445;6.3677e-05;0.000898838;0;0.00265697
stdkd;0;0.2;528;10000000;1;8;0.00131936;6.8404e-05;0.00505196;0;0.00643973
stdkd;0;0.2;529;10000000;1;8;0.0017442;3.2493e-05;0.000364452;0;0.00214114
stdkd;0;0.2;530;10000000;1;8;0.00139174;6.7551e-05;0.000950402;0;0.00240969
stdkd;0;0.2;531;10000000;1;8;0.000969699;1.31e-05;0.000193794;0;0.00117659
stdkd;0;0.2;532;10000000;1;8;0.00130167;3.1401e-05;0.000349751;0;0.00168282
stdkd;0;0.2;533;10000000;1;8;0.00125691;1.6684e-05;0.000184338;0;0.00145793
stdkd;0;0.2;534;10000000;1;8;0.00112512;1.3474e-05;0.000213087;0;0.00135168
stdkd;0;0.2;535;10000000;1;8;0.00126057;2.5754e-05;0.000216052;0;0.00150238
stdkd;0;0.2;536;10000000;1;8;0.00128989;1.7544e-05;0.000187657;0;0.00149509
stdkd;0;0.2;537;10000000;1;8;0.00130725;5.9563e-05;0.000832346;0;0.00219915
stdkd;0;0.2;538;10000000;1;8;0.00131153;1.7662e-05;0.000141445;0;0.00147064
stdkd;0;0.2;539;10000000;1;8;0.00124892;3.115e-05;0.000253094;0;0.00153316
stdkd;0;0.2;540;10000000;1;8;0.0015329;2.0454e-05;0.000354889;0;0.00190824
stdkd;0;0.2;541;10000000;1;8;0.001157;4.5142e-05;0.000539361;0;0.00174151
stdkd;0;0.2;542;10000000;1;8;0.00140903;3.0846e-05;0.000295644;0;0.00173552
stdkd;0;0.2;543;10000000;1;8;0.00145072;2.4993e-05;0.000339538;0;0.00181525
stdkd;0;0.2;544;10000000;1;8;0.00119315;1.8735e-05;0.00020826;0;0.00142015
stdkd;0;0.2;545;10000000;1;8;0.00117292;2.5927e-05;0.000235602;0;0.00143445
stdkd;0;0.2;546;10000000;1;8;0.00106401;3.0188e-05;0.00025112;0;0.00134532
stdkd;0;0.2;547;10000000;1;8;0.00110959;1.3773e-05;0.000162578;0;0.00128594
stdkd;0;0.2;548;10000000;1;8;0.0012572;1.7647e-05;0.000146154;0;0.00142101
stdkd;0;0.2;549;10000000;1;8;0.00130936;3.0497e-05;0.000251785;0;0.00159164
stdkd;0;0.2;550;10000000;1;8;0.0011313;2.4797e-05;0.000376901;0;0.001533
stdkd;0;0.2;551;10000000;1;8;0.00151826;6.0341e-05;0.000894541;0;0.00247314
stdkd;0;0.2;552;10000000;1;8;0.00159902;5.3074e-05;0.000641699;0;0.00229379
stdkd;0;0.2;553;10000000;1;8;0.00129592;1.736e-05;0.000162471;0;0.00147575
stdkd;0;0.2;554;10000000;1;8;0.00124382;5.882e-05;0.000602421;0;0.00190506
stdkd;0;0.2;555;10000000;1;8;0.00149138;2.5872e-05;0.000381274;0;0.00189853
stdkd;0;0.2;556;10000000;1;8;0.000849027;1.5478e-05;0.000161376;0;0.00102588
stdkd;0;0.2;557;10000000;1;8;0.0012536;1.8948e-05;0.000274331;0;0.00154688
stdkd;0;0.2;558;10000000;1;8;0.0014121;2.1256e-05;0.000312565;0;0.00174592
stdkd;0;0.2;559;10000000;1;8;0.000875887;7.782e-06;0.000111063;0;0.000994732
stdkd;0;0.2;560;10000000;1;8;0.00139358;3.8338e-05;0.000590662;0;0.00202258
stdkd;0;0.2;561;10000000;1;8;0.000873864;1.2695e-05;0.000137032;0;0.00102359
stdkd;0;0.2;562;10000000;1;8;0.00131112;3.041e-05;0.000273322;0;0.00161485
stdkd;0;0.2;563;10000000;1;8;0.00121906;3.8722e-05;0.00064662;0;0.0019044
stdkd;0;0.2;564;10000000;1;8;0.000998688;9.114e-06;0.000133672;0;0.00114147
stdkd;0;0.2;565;10000000;1;8;0.00127343;1.3621e-05;0.00015689;0;0.00144394
stdkd;0;0.2;566;10000000;1;8;0.00134711;2.1524e-05;0.000226794;0;0.00159543
stdkd;0;0.2;567;10000000;1;8;0.00157198;6.1445e-05;0.000933503;0;0.00256692
stdkd;0;0.2;568;10000000;1;8;0.00145484;5.9189e-05;0.00065432;0;0.00216835
