algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;237;10000000;1;2;0.00539321;1.259e-06;0.0282688;2.3e-08;0.0336632;-6.7e-08
swc;1;0.2;238;10000000;1;2;0.00512634;1.263e-06;0.0300911;2.4e-08;0.0352186;-6.9e-08
swc;1;0.2;239;10000000;1;2;0.00498013;1.552e-06;0.0280869;3.1e-08;0.0330683;-3.13e-07
swc;1;0.2;240;10000000;1;2;0.00506519;1.06e-06;0.0330729;4e-08;0.0381392;-5.1e-08
swc;1;0.2;241;10000000;1;2;0.00523405;1.442e-06;0.0283479;2.2e-08;0.0335834;-6.9e-08
swc;1;0.2;242;10000000;1;2;0.00514092;2.202e-06;0.0296217;2.4e-08;0.0347648;-6.9e-08
swc;1;0.2;243;10000000;1;2;0.00517026;1.108e-06;0.0305046;3.1e-08;0.035676;-6.2e-08
swc;1;0.2;244;10000000;1;2;0.00531036;2.143e-06;0.0275157;3.2e-08;0.0328282;-5.9e-08
swc;1;0.2;245;10000000;1;2;0.00508081;2.137e-06;0.0294509;2.3e-08;0.0345338;-6.9e-08
swc;1;0.2;246;10000000;1;2;0.00517435;2.147e-06;0.0295327;2.9e-08;0.0347092;-6.4e-08
swc;1;0.2;247;10000000;1;2;0.00549454;1.478e-06;0.0280283;3.1e-08;0.0335243;-5.8e-08
swc;1;0.2;248;10000000;1;2;0.00496374;1.177e-06;0.0283597;2.2e-08;0.0333246;-7.2e-08
swc;1;0.2;249;10000000;1;2;0.00889405;1.26e-06;0.0297238;2.3e-08;0.0386191;-6.9e-08
swc;1;0.2;250;10000000;1;2;0.00506887;3.207e-06;0.0304096;2.2e-08;0.0354816;-7e-08
swc;1;0.2;251;10000000;1;2;0.00498493;1.459e-06;0.0283936;2.3e-08;0.03338;-7e-08
swc;1;0.2;252;10000000;1;2;0.0050222;1.21e-06;0.0278475;3e-08;0.0328709;-6e-08
swc;1;0.2;253;10000000;1;2;0.00519346;1.825e-06;0.0289099;2.3e-08;0.0341052;-6.9e-08
swc;1;0.2;254;10000000;1;2;0.00507236;1.399e-06;0.028672;3e-08;0.0337457;-6.3e-08
swc;1;0.2;255;10000000;1;2;0.00531454;2.211e-06;0.0289795;2.3e-08;0.0342962;-7e-08
swc;1;0.2;256;10000000;1;2;0.00528372;2.217e-06;0.0304754;3.2e-08;0.0357613;-5.7e-08
swc;1;0.2;257;10000000;1;2;0.00501088;1.094e-06;0.0307591;2.4e-08;0.035771;-6.3e-08
swc;1;0.2;258;10000000;1;2;0.00501246;1.54e-06;0.0297346;3.5e-08;0.0347486;-5.4e-08
swc;1;0.2;259;10000000;1;2;0.00496972;1.98e-06;0.0286205;2.3e-08;0.0335922;-6.5e-08
swc;1;0.2;260;10000000;1;2;0.00538666;1.473e-06;0.0277823;2.9e-08;0.0331704;-6.1e-08
swc;1;0.2;261;10000000;1;2;0.00522478;1.301e-06;0.0287309;2.4e-08;0.0339569;-6.3e-08
swc;1;0.2;262;10000000;1;2;0.00498159;1.654e-06;0.0291575;2.3e-08;0.0341407;-6.6e-08
swc;1;0.2;263;10000000;1;2;0.00509176;1.386e-06;0.0282306;2.7e-08;0.0333237;-6.2e-08
swc;1;0.2;264;10000000;1;2;0.00506559;1.057e-06;0.0280343;3.3e-08;0.033101;-5.8e-08
swc;1;0.2;265;10000000;1;2;0.00514028;1.513e-06;0.0296819;2.8e-08;0.0348237;-6e-08
swc;1;0.2;266;10000000;1;2;0.00507632;1.074e-06;0.0340305;2.9e-08;0.0391079;-6e-08
swc;1;0.2;267;10000000;1;2;0.00505097;1.311e-06;0.0298946;2.8e-08;0.0349468;-6.3e-08
swc;1;0.2;268;10000000;1;2;0.00531326;1.833e-06;0.0272137;2.7e-08;0.0325287;-6e-08
swc;1;0.2;269;10000000;1;2;0.00500489;1.423e-06;0.0292899;2.2e-08;0.0342961;-6.6e-08
swc;1;0.2;270;10000000;1;2;0.00497312;1.28e-06;0.0274098;3.3e-08;0.0323842;-5.6e-08
swc;1;0.2;271;10000000;1;2;0.00511869;2.994e-06;0.0298009;3.3e-08;0.0349225;-5.6e-08
swc;1;0.2;272;10000000;1;2;0.00503482;1.139e-06;0.0278236;2.2e-08;0.0328595;-6.8e-08
swc;1;0.2;273;10000000;1;2;0.00506041;1.206e-06;0.0274963;2.8e-08;0.0325579;-6.1e-08
swc;1;0.2;274;10000000;1;2;0.00505375;1.12e-06;0.0340683;3.3e-08;0.0391231;-5.5e-08
swc;1;0.2;275;10000000;1;2;0.00594428;1.552e-06;0.0283433;2.3e-08;0.0342891;-6.5e-08
swc;1;0.2;276;10000000;1;2;0.0050526;2.209e-06;0.0303054;3.3e-08;0.0353602;-5.5e-08
swc;1;0.2;277;10000000;1;2;0.0054254;1.722e-06;0.0295235;4.3e-08;0.0349505;-7.6e-08
swc;1;0.2;278;10000000;1;2;0.00499604;1.468e-06;0.0300615;2.3e-08;0.035059;-6.8e-08
swc;1;0.2;279;10000000;1;2;0.00501769;1.475e-06;0.0291785;2.5e-08;0.0341976;-6.3e-08
swc;1;0.2;280;10000000;1;2;0.00553224;3.111e-06;0.0284812;4.4e-08;0.0340166;-4.4e-08
swc;1;0.2;281;10000000;1;2;0.00514883;1.31e-06;0.027594;3.6e-08;0.0327439;-2.5e-07
swc;1;0.2;282;10000000;1;2;0.00511915;3.173e-06;0.0305073;3.5e-08;0.0356296;-5.5e-08
swc;1;0.2;283;10000000;1;2;0.00550045;1.369e-06;0.0336592;2.2e-08;0.0391609;-6.8e-08
swc;1;0.2;284;10000000;1;2;0.00555502;1.359e-06;0.029186;3.2e-08;0.0347423;-5.6e-08
swc;1;0.2;285;10000000;1;2;0.00497657;3.165e-06;0.0295021;2.3e-08;0.0344818;-6.6e-08
swc;1;0.2;286;10000000;1;2;0.00538611;2.213e-06;0.0293273;2.2e-08;0.0347155;-6.6e-08
swc;1;0.2;287;10000000;1;2;0.00559028;1.454e-06;0.0300048;4.5e-08;0.0355966;-4.7e-08
swc;1;0.2;288;10000000;1;2;0.00515566;2.191e-06;0.0295891;4.3e-08;0.0347469;-5e-08
swc;1;0.2;289;10000000;1;2;0.00507457;1.166e-06;0.0296472;3.6e-08;0.034723;-5.4e-08
swc;1;0.2;290;10000000;1;2;0.00515221;1.459e-06;0.0280582;3.1e-08;0.0332118;-6e-08
swc;1;0.2;291;10000000;1;2;0.00517918;1.327e-06;0.031428;2.4e-08;0.0366085;-6.9e-08
swc;1;0.2;292;10000000;1;2;0.00494921;3.223e-06;0.0275589;2.2e-08;0.0325113;-7.1e-08
swc;1;0.2;293;10000000;1;2;0.00501138;2.357e-06;0.0276538;3e-08;0.0326675;-6.2e-08
swc;1;0.2;294;10000000;1;2;0.00503425;1.506e-06;0.0288039;2.3e-08;0.0338397;-6.9e-08
swc;1;0.2;295;10000000;1;2;0.00510522;1.4e-06;0.0285055;2.7e-08;0.0336121;-6.5e-08
swc;1;0.2;296;10000000;1;2;0.00528824;1.321e-06;0.0300747;2.2e-08;0.0353642;-7.5e-08
swc;1;0.2;297;10000000;1;2;0.0050375;1.288e-06;0.0288387;2.2e-08;0.0338774;-6.8e-08
swc;1;0.2;298;10000000;1;2;0.0050709;2.146e-06;0.0287684;2.3e-08;0.0338414;-6.9e-08
swc;1;0.2;299;10000000;1;2;0.00500714;1.47e-06;0.0277775;2.8e-08;0.0327861;-6.3e-08
swc;1;0.2;300;10000000;1;2;0.00514272;3.183e-06;0.0320682;3.1e-08;0.0372141;-5.8e-08
swc;1;0.2;301;10000000;1;2;0.00518837;1.43e-06;0.0298893;2.8e-08;0.0350791;-6.5e-08
swc;1;0.2;302;10000000;1;2;0.00504467;1.169e-06;0.0277995;2.3e-08;0.0328453;-6.9e-08
swc;1;0.2;303;10000000;1;2;0.00499768;2.415e-06;0.029144;2.2e-08;0.0341441;-7e-08
swc;1;0.2;304;10000000;1;2;0.0049678;1.255e-06;0.0302421;3.1e-08;0.0352111;-6.1e-08
swc;1;0.2;305;10000000;1;2;0.00530495;1.367e-06;0.0277427;2.3e-08;0.033049;-6.9e-08
swc;1;0.2;306;10000000;1;2;0.00516522;1.427e-06;0.0278893;2.1e-08;0.0330559;-7.1e-08
swc;1;0.2;307;10000000;1;2;0.00521608;1.435e-06;0.0275227;3.2e-08;0.0327402;-6.1e-08
swc;1;0.2;308;10000000;1;2;0.00524454;1.558e-06;0.0299933;3.3e-08;0.0352394;-6e-08
swc;1;0.2;309;10000000;1;2;0.00501722;1.301e-06;0.0309788;3.1e-08;0.0359973;-6.3e-08
swc;1;0.2;310;10000000;1;2;0.00504591;1.546e-06;0.0295535;3e-08;0.0346009;-6.1e-08
swc;1;0.2;311;10000000;1;2;0.00538916;1.292e-06;0.0278493;2.9e-08;0.0332397;-6.3e-08
swc;1;0.2;312;10000000;1;2;0.00508029;1.342e-06;0.0276001;3e-08;0.0326817;-6.2e-08
swc;1;0.2;313;10000000;1;2;0.00497343;1.422e-06;0.0303371;2.2e-08;0.0353119;-7.3e-08
swc;1;0.2;314;10000000;1;2;0.00500994;9.09e-07;0.0282476;2.8e-08;0.0332584;-6.5e-08
swc;1;0.2;315;10000000;1;2;0.00509914;1.266e-06;0.0304206;2.4e-08;0.035521;-7.1e-08
swc;1;0.2;316;10000000;1;2;0.00507166;1.127e-06;0.029103;2.9e-08;0.0341757;-6.6e-08
swc;1;0.2;317;10000000;1;2;0.00510624;1.497e-06;0.0339795;2.4e-08;0.0390872;-7.2e-08
swc;1;0.2;318;10000000;1;2;0.00510363;1.341e-06;0.0301135;3.2e-08;0.0352185;-6.4e-08
swc;1;0.2;319;10000000;1;2;0.00576899;1.079e-06;0.0289817;2.8e-08;0.0347517;-6.5e-08
swc;1;0.2;320;10000000;1;2;0.00504065;2.215e-06;0.0293225;2.8e-08;0.0343653;-6.1e-08
swc;1;0.2;321;10000000;1;2;0.00511629;1.279e-06;0.0280839;2.2e-08;0.0332014;-6.6e-08
swc;1;0.2;322;10000000;1;2;0.00506418;1.523e-06;0.0295316;3.2e-08;0.0345973;-5.6e-08
swc;1;0.2;323;10000000;1;2;0.00545655;1.537e-06;0.029802;3.2e-08;0.0352601;-5.5e-08
swc;1;0.2;324;10000000;1;2;0.00552595;1.466e-06;0.0283564;3e-08;0.0338837;-5.7e-08
swc;1;0.2;325;10000000;1;2;0.00537682;3.115e-06;0.0276595;2.1e-08;0.0330394;-6.6e-08
swc;1;0.2;326;10000000;1;2;0.00502099;2.451e-06;0.0322082;2.2e-08;0.0372316;-6.6e-08
swc;1;0.2;327;10000000;1;2;0.00542995;1.242e-06;0.0278979;2.5e-08;0.033329;-6.8e-08
swc;1;0.2;328;10000000;1;2;0.0055612;2.209e-06;0.0302317;2.2e-08;0.0357951;-6.7e-08
swc;1;0.2;329;10000000;1;2;0.00518277;3.106e-06;0.0303333;2.8e-08;0.0355191;-6.4e-08
swc;1;0.2;330;10000000;1;2;0.0051963;1.75e-06;0.0282945;2.8e-08;0.0334925;-6.4e-08
swc;1;0.2;331;10000000;1;2;0.00508946;3.168e-06;0.027855;2.8e-08;0.0329476;-6e-08
swc;1;0.2;332;10000000;1;2;0.0052621;1.366e-06;0.0306274;2.2e-08;0.0358909;-6.5e-08
swc;1;0.2;333;10000000;1;2;0.00504477;1.218e-06;0.028839;2.1e-08;0.033885;-6.6e-08
swc;1;0.2;334;10000000;1;2;0.00510617;1.314e-06;0.0309221;4.9e-08;0.0360296;-4.1e-08
swc;1;0.2;335;10000000;1;2;0.00507912;1.318e-06;0.0277616;2.9e-08;0.032842;-6.2e-08
swc;1;0.2;336;10000000;1;2;0.00525952;3.316e-06;0.0302465;2.4e-08;0.0355093;-6.5e-08
swc;1;0.2;337;10000000;1;2;0.00507847;1.54e-06;0.0280007;2.4e-08;0.0330807;-6.6e-08
swc;1;0.2;338;10000000;1;2;0.00507201;2.202e-06;0.0282166;3.1e-08;0.0332907;-5.7e-08
swc;1;0.2;339;10000000;1;2;0.00531119;1.516e-06;0.0295159;2.5e-08;0.0348286;-6.4e-08
swc;1;0.2;340;10000000;1;2;0.00512991;1.061e-06;0.0291098;3.3e-08;0.0342407;-5.6e-08
swc;1;0.2;341;10000000;1;2;0.00496405;1.593e-06;0.0272543;2.3e-08;0.0322199;-6.7e-08
swc;1;0.2;342;10000000;1;2;0.00500961;1.304e-06;0.0278303;3.3e-08;0.0328412;-5.5e-08
swc;1;0.2;343;10000000;1;2;0.00553642;1.63e-06;0.033936;3.3e-08;0.039474;-5.4e-08
swc;1;0.2;344;10000000;1;2;0.00512608;3.254e-06;0.030415;3.2e-08;0.0355444;-5.6e-08
swc;1;0.2;345;10000000;1;2;0.00511741;2.377e-06;0.0285182;3.2e-08;0.0336379;-5.8e-08
swc;1;0.2;346;10000000;1;2;0.00503587;1.46e-06;0.0301665;2.8e-08;0.0352038;-7.4e-08
swc;1;0.2;347;10000000;1;2;0.00547442;1.603e-06;0.0290486;2.2e-08;0.0345246;-6.6e-08
swc;1;0.2;348;10000000;1;2;0.00522045;1.66e-06;0.0294528;2.4e-08;0.0346749;-6.7e-08
swc;1;0.2;349;10000000;1;2;0.00544736;1.682e-06;0.0301546;2.3e-08;0.0356036;-6.6e-08
swc;1;0.2;350;10000000;1;2;0.00506271;3.29e-06;0.0285169;2.8e-08;0.0335829;-5.9e-08
swc;1;0.2;351;10000000;1;2;0.00504813;1.648e-06;0.0314442;9.4e-08;0.0364941;-2.7e-08
swc;1;0.2;352;10000000;1;2;0.00496433;1.728e-06;0.0275447;2.3e-08;0.0325107;-6.9e-08
swc;1;0.2;353;10000000;1;2;0.00509186;2.349e-06;0.0273593;2.2e-08;0.0324535;-7.2e-08
swc;1;0.2;354;10000000;1;2;0.00556341;1.601e-06;0.0279497;2.8e-08;0.0335147;-6.5e-08
swc;1;0.2;355;10000000;1;2;0.00510463;3.597e-06;0.0286809;2.2e-08;0.0337891;-7e-08
swc;1;0.2;356;10000000;1;2;0.00505425;1.634e-06;0.0289161;3.2e-08;0.0339719;-6.1e-08
swc;1;0.2;357;10000000;1;2;0.00509331;1.553e-06;0.0293549;2.8e-08;0.0344497;-7.2e-08
swc;1;0.2;358;10000000;1;2;0.00546623;2.352e-06;0.0302207;3.1e-08;0.0356892;-6.2e-08
swc;1;0.2;359;10000000;1;2;0.00517799;2.348e-06;0.0283753;2.2e-08;0.0335556;-7e-08
swc;1;0.2;360;10000000;1;2;0.00504472;1.593e-06;0.0338786;3e-08;0.0389248;-6.3e-08
swc;1;0.2;361;10000000;1;2;0.00497771;1.393e-06;0.0292113;2.3e-08;0.0341903;-7e-08
swc;1;0.2;362;10000000;1;2;0.00525887;1.869e-06;0.03008;3.1e-08;0.0353407;-6.1e-08
swc;1;0.2;363;10000000;1;2;0.00509847;1.267e-06;0.0298948;2.3e-08;0.0349945;-7.1e-08
swc;1;0.2;364;10000000;1;2;0.00509623;1.208e-06;0.0277859;2.2e-08;0.0328833;-6.9e-08
swc;1;0.2;365;10000000;1;2;0.00513037;1.71e-06;0.0302966;2.7e-08;0.0354287;-6.5e-08
swc;1;0.2;366;10000000;1;2;0.00502169;1.598e-06;0.0304772;3.3e-08;0.0355005;-5.8e-08
swc;1;0.2;367;10000000;1;2;0.00508368;1.534e-06;0.0273341;2.4e-08;0.0324193;-6.8e-08
swc;1;0.2;368;10000000;1;2;0.00499056;1.453e-06;0.0277354;2.1e-08;0.0327274;-7.2e-08
swc;1;0.2;369;10000000;1;2;0.00524555;3.089e-06;0.0315054;2.3e-08;0.036754;-7e-08
swc;1;0.2;370;10000000;1;2;0.00534494;1.708e-06;0.030554;3e-08;0.0359006;-6.2e-08
swc;1;0.2;371;10000000;1;2;0.00524797;3.191e-06;0.0306369;2.2e-08;0.035888;-7.1e-08
swc;1;0.2;372;10000000;1;2;0.00507604;1.578e-06;0.0288786;2.2e-08;0.0339562;-7.1e-08
swc;1;0.2;373;10000000;1;2;0.00513839;1.708e-06;0.0273975;2.3e-08;0.0325375;-7.2e-08
swc;1;0.2;374;10000000;1;2;0.00515389;1.444e-06;0.0304694;2.3e-08;0.0356247;-7e-08
swc;1;0.2;375;10000000;1;2;0.00501248;1.565e-06;0.0289155;2.3e-08;0.0339295;-7.1e-08
swc;1;0.2;376;10000000;1;2;0.00520653;1.547e-06;0.0295846;2.3e-08;0.0347926;-6.9e-08
swc;1;0.2;377;10000000;1;2;0.00514396;1.527e-06;0.0336681;2.3e-08;0.0388135;-7.2e-08
swc;1;0.2;378;10000000;1;2;0.00504588;1.627e-06;0.0279468;2.7e-08;0.0329943;-6.6e-08
swc;1;0.2;379;10000000;1;2;0.00505014;2.352e-06;0.0281781;3.2e-08;0.0332305;-6.3e-08
swc;1;0.2;380;10000000;1;2;0.00513393;3.319e-06;0.0272576;2.7e-08;0.0323948;-6.7e-08
swc;1;0.2;381;10000000;1;2;0.00512912;1.287e-06;0.0290199;3.3e-08;0.0341503;-5.9e-08
swc;1;0.2;382;10000000;1;2;0.0055283;1.538e-06;0.0296131;3.1e-08;0.0351429;-6.1e-08
swc;1;0.2;383;10000000;1;2;0.00499498;1.452e-06;0.0276744;2.3e-08;0.0326708;-7e-08
swc;1;0.2;384;10000000;1;2;0.00501328;2.278e-06;0.0299682;2.3e-08;0.0349837;-6.6e-08
swc;1;0.2;385;10000000;1;2;0.00503332;2.35e-06;0.0303487;2.7e-08;0.0353843;-6.1e-08
swc;1;0.2;386;10000000;1;2;0.00513011;1.346e-06;0.0337078;3e-08;0.0388392;-5.8e-08
swc;1;0.2;387;10000000;1;2;0.00512865;2.279e-06;0.0281405;2.9e-08;0.0332714;-6.1e-08
swc;1;0.2;388;10000000;1;2;0.00509819;1.486e-06;0.0298928;2.3e-08;0.0349925;-6.6e-08
swc;1;0.2;389;10000000;1;2;0.00503643;1.456e-06;0.0272673;2.3e-08;0.0323052;-6.9e-08
swc;1;0.2;390;10000000;1;2;0.00539313;1.549e-06;0.0293068;3e-08;0.0347015;-5.9e-08
swc;1;0.2;391;10000000;1;2;0.00511814;1.997e-06;0.0291624;2.4e-08;0.0342825;-6.5e-08
swc;1;0.2;392;10000000;1;2;0.00549674;2.34e-06;0.0296717;2.7e-08;0.0351708;-6.7e-08
swc;1;0.2;393;10000000;1;2;0.00503281;1.555e-06;0.0287312;2.4e-08;0.0337655;-6.5e-08
swc;1;0.2;394;10000000;1;2;0.0050414;1.853e-06;0.0328194;3.2e-08;0.0378626;-7.6e-08
swc;1;0.2;395;10000000;1;2;0.00607222;1.46e-06;0.0303253;2.4e-08;0.0363989;-6.4e-08
swc;1;0.2;396;10000000;1;2;0.00517179;1.602e-06;0.0291615;2.4e-08;0.0343348;-6.3e-08
swc;1;0.2;397;10000000;1;2;0.0052138;1.532e-06;0.0298132;2.2e-08;0.0350285;-6.8e-08
swc;1;0.2;398;10000000;1;2;0.00504426;1.448e-06;0.028086;3e-08;0.0331316;-5.7e-08
swc;1;0.2;399;10000000;1;2;0.00528328;2.223e-06;0.0305669;2.4e-08;0.0358524;-6.2e-08
swc;1;0.2;400;10000000;1;2;0.00528314;1.389e-06;0.0280579;2.2e-08;0.0333424;-6.6e-08
swc;1;0.2;401;10000000;1;2;0.00517299;1.605e-06;0.0280364;2.1e-08;0.0332109;-6.6e-08
swc;1;0.2;402;10000000;1;2;0.00507803;1.666e-06;0.0305867;2.7e-08;0.0356664;-6.1e-08
swc;1;0.2;403;10000000;1;2;0.00526262;1.636e-06;0.0332365;2.8e-08;0.0385007;-6.3e-08
swc;1;0.2;404;10000000;1;2;0.00502158;3.28e-06;0.0294183;5e-08;0.0344432;-4.3e-08
swc;1;0.2;405;10000000;1;2;0.00514456;1.447e-06;0.0303927;3e-08;0.0355386;-5.7e-08
swc;1;0.2;406;10000000;1;2;0.0051172;3.369e-06;0.0285697;3e-08;0.0336903;-5.8e-08
swc;1;0.2;407;10000000;1;2;0.00544297;1.597e-06;0.0291527;2.2e-08;0.0345972;-6.7e-08
swc;1;0.2;408;10000000;1;2;0.0050307;2.365e-06;0.0273519;3.2e-08;0.0323849;-5.6e-08
swc;1;0.2;409;10000000;1;2;0.00510393;2.903e-06;0.0291906;2.2e-08;0.0342974;-6.6e-08
swc;1;0.2;410;10000000;1;2;0.00517042;3.369e-06;0.0301832;2.4e-08;0.035357;-6.4e-08
swc;1;0.2;411;10000000;1;2;0.00522868;1.561e-06;0.0309392;3.1e-08;0.0361694;-5.8e-08
swc;1;0.2;412;10000000;1;2;0.00496689;2.032e-06;0.0285027;3.3e-08;0.0334716;-5.5e-08
swc;1;0.2;413;10000000;1;2;0.00537315;2.219e-06;0.0293606;4.1e-08;0.034736;-4.8e-08
swc;1;0.2;414;10000000;1;2;0.00519549;2.346e-06;0.0287291;2.4e-08;0.0339269;-6.8e-08
swc;1;0.2;415;10000000;1;2;0.0050045;1.533e-06;0.0277805;3.5e-08;0.0327865;-5.4e-08
swc;1;0.2;416;10000000;1;2;0.00519397;1.348e-06;0.0299698;3.2e-08;0.0351651;-6.2e-08
swc;1;0.2;417;10000000;1;2;0.00505239;1.205e-06;0.029134;3.1e-08;0.0341876;-6.1e-08
swc;1;0.2;418;10000000;1;2;0.00501587;2.356e-06;0.029583;3.1e-08;0.0346012;-6.3e-08
swc;1;0.2;419;10000000;1;2;0.00503299;1.439e-06;0.0293165;2.3e-08;0.0343509;-7.1e-08
swc;1;0.2;420;10000000;1;2;0.00499987;3.47e-06;0.0327375;2.3e-08;0.0377408;-7e-08
swc;1;0.2;421;10000000;1;2;0.00503498;1.644e-06;0.0290838;2.3e-08;0.0341204;-6.9e-08
swc;1;0.2;422;10000000;1;2;0.00511589;1.759e-06;0.0288428;2.7e-08;0.0339604;-6.4e-08
swc;1;0.2;423;10000000;1;2;0.00528072;1.583e-06;0.0282818;3.3e-08;0.033564;-6.1e-08
swc;1;0.2;424;10000000;1;2;0.00499964;1.548e-06;0.0280829;3.1e-08;0.0330841;-6.1e-08
swc;1;0.2;425;10000000;1;2;0.00509827;1.397e-06;0.0275075;2.2e-08;0.0326071;-7.1e-08
swc;1;0.2;426;10000000;1;2;0.00497071;2.346e-06;0.0287867;2.2e-08;0.0337597;-6.8e-08
swc;1;0.2;427;10000000;1;2;0.00502277;1.458e-06;0.0302707;2.5e-08;0.0352949;-6.9e-08
swc;1;0.2;428;10000000;1;2;0.00499388;1.399e-06;0.0302456;2.3e-08;0.0352408;-6.8e-08
swc;1;0.2;429;10000000;1;2;0.00851442;1.659e-06;0.030552;2.2e-08;0.039068;-7e-08
swc;1;0.2;430;10000000;1;2;0.00511679;1.586e-06;0.0298789;2.8e-08;0.0349972;-6.5e-08
swc;1;0.2;431;10000000;1;2;0.0052718;1.491e-06;0.0277848;2.8e-08;0.0330581;-6.3e-08
swc;1;0.2;432;10000000;1;2;0.00514671;2.381e-06;0.0288007;3e-08;0.0339498;-6.3e-08
swc;1;0.2;433;10000000;1;2;0.00500939;1.436e-06;0.029874;3e-08;0.0348848;-6.2e-08
swc;1;0.2;434;10000000;1;2;0.00508939;1.522e-06;0.0279742;3.2e-08;0.0330651;-6.2e-08
swc;1;0.2;435;10000000;1;2;0.00500586;1.502e-06;0.0273556;2.2e-08;0.0323629;-7.3e-08
swc;1;0.2;436;10000000;1;2;0.0050781;1.481e-06;0.0303682;2.2e-08;0.0354478;-7.2e-08
swc;1;0.2;437;10000000;1;2;0.00506478;1.585e-06;0.032899;2.8e-08;0.0379654;-6.7e-08
swc;1;0.2;438;10000000;1;2;0.00511396;1.331e-06;0.0293447;2.2e-08;0.0344599;-7e-08
swc;1;0.2;439;10000000;1;2;0.00502719;3.198e-06;0.0271086;3e-08;0.032139;-6.4e-08
swc;1;0.2;440;10000000;1;2;0.00500528;1.599e-06;0.0288679;3e-08;0.0338748;-6e-08
swc;1;0.2;441;10000000;1;2;0.00524231;1.497e-06;0.0298307;3.1e-08;0.0350745;-6.1e-08
swc;1;0.2;442;10000000;1;2;0.00502154;1.792e-06;0.0282599;3.6e-08;0.0332832;-5.8e-08
swc;1;0.2;443;10000000;1;2;0.00496839;1.491e-06;0.0303122;2.2e-08;0.0352819;-1.1e-07
swc;1;0.2;444;10000000;1;2;0.00502139;3.41e-06;0.0294428;2.2e-08;0.0344675;-7e-08
swc;1;0.2;445;10000000;1;2;0.00496016;3.519e-06;0.0271149;2.3e-08;0.0320785;-6.8e-08
swc;1;0.2;446;10000000;1;2;0.00563697;1.431e-06;0.0319662;3.6e-08;0.0376046;-5.6e-08
swc;1;0.2;447;10000000;1;2;0.00509359;1.461e-06;0.0286957;4.3e-08;0.0337908;-4.6e-08
swc;1;0.2;448;10000000;1;2;0.00499291;1.642e-06;0.0290566;2.4e-08;0.0340511;-6.7e-08
swc;1;0.2;449;10000000;1;2;0.00498145;1.588e-06;0.0275277;2.2e-08;0.0325107;-6.8e-08
swc;1;0.2;450;10000000;1;2;0.00509279;3.301e-06;0.0273799;2.4e-08;0.0324759;-6.6e-08
swc;1;0.2;451;10000000;1;2;0.00500711;1.456e-06;0.0275721;2.3e-08;0.0325806;-6.7e-08
swc;1;0.2;452;10000000;1;2;0.0049968;1.37e-06;0.0295201;2.2e-08;0.0345182;-6.8e-08
swc;1;0.2;453;10000000;1;2;0.00506531;1.674e-06;0.0290272;3.1e-08;0.0340941;-5.7e-08
swc;1;0.2;454;10000000;1;2;0.00499612;1.216e-06;0.0330922;3.1e-08;0.0380896;-5.8e-08
swc;1;0.2;455;10000000;1;2;0.00495293;1.494e-06;0.0304321;2.3e-08;0.0353865;-6.6e-08
swc;1;0.2;456;10000000;1;2;0.0050229;1.715e-06;0.0302169;2.4e-08;0.0352414;-6.7e-08
swc;1;0.2;457;10000000;1;2;0.00515057;2.432e-06;0.0286452;3.6e-08;0.0337981;-5.4e-08
swc;1;0.2;458;10000000;1;2;0.00513372;2.204e-06;0.0299938;2.3e-08;0.0351296;-6.5e-08
swc;1;0.2;459;10000000;1;2;0.00506424;2.362e-06;0.0306746;3.2e-08;0.0357412;-5.5e-08
swc;1;0.2;460;10000000;1;2;0.00509685;1.483e-06;0.0284511;2.4e-08;0.0335494;-7.8e-08
swc;1;0.2;461;10000000;1;2;0.00528463;1.551e-06;0.0301014;2.2e-08;0.0353876;-6.5e-08
swc;1;0.2;462;10000000;1;2;0.00519457;3.353e-06;0.0279984;3.1e-08;0.0331963;-5.7e-08
swc;1;0.2;463;10000000;1;2;0.00496655;2.276e-06;0.0336405;2.4e-08;0.0386092;-6.5e-08
swc;1;0.2;464;10000000;1;2;0.00526742;1.536e-06;0.0303192;3.2e-08;0.0355882;-5.9e-08
swc;1;0.2;465;10000000;1;2;0.00501685;1.573e-06;0.0293365;2.9e-08;0.0343549;-6.2e-08
swc;1;0.2;466;10000000;1;2;0.00506132;1.76e-06;0.0276574;2.8e-08;0.0327205;-6e-08
swc;1;0.2;467;10000000;1;2;0.0050188;1.595e-06;0.0301345;2.4e-08;0.0351549;-7e-08
swc;1;0.2;468;10000000;1;2;0.00530406;1.584e-06;0.0288695;3e-08;0.0341752;-5.9e-08
swc;1;0.2;469;10000000;1;2;0.00501478;1.687e-06;0.0273375;2.7e-08;0.0323539;-6.6e-08
swc;1;0.2;470;10000000;1;2;0.00515559;1.449e-06;0.0278929;2.2e-08;0.0330499;-6.6e-08
swc;1;0.2;471;10000000;1;2;0.00510849;1.557e-06;0.034219;3.2e-08;0.039329;-5.6e-08
swc;1;0.2;472;10000000;1;2;0.00495555;1.431e-06;0.0298577;4.1e-08;0.0348147;-4.7e-08
swc;1;0.2;473;10000000;1;2;0.00504646;1.915e-06;0.0296485;3.1e-08;0.0346968;-5.8e-08
swc;1;0.2;474;10000000;1;2;0.00518558;1.476e-06;0.0276732;3.3e-08;0.0328602;-5.8e-08
