algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;303;10000000;1;8;0;0.00442744;0.0759432;0.0470199;0.127391
fibpt;0;0.2;304;10000000;1;8;0;0.00436469;0.0792495;0.0470018;0.130616
fibpt;0;0.2;305;10000000;1;8;0;0.0043419;0.0755457;0.0458948;0.125782
fibpt;0;0.2;306;10000000;1;8;0;0.00429417;0.0784107;0.0456639;0.128369
fibpt;0;0.2;307;10000000;1;8;0;0.00427783;0.0740542;0.0496362;0.127968
fibpt;0;0.2;308;10000000;1;8;0;0.00437284;0.0738333;0.0457596;0.123966
fibpt;0;0.2;309;10000000;1;8;0;0.00428376;0.0741691;0.0497771;0.12823
fibpt;0;0.2;310;10000000;1;8;0;0.00427384;0.0739275;0.04566;0.123861
fibpt;0;0.2;311;10000000;1;8;0;0.0043269;0.0779972;0.0456336;0.127958
fibpt;0;0.2;312;10000000;1;8;0;0.00429103;0.0741098;0.0457165;0.124117
fibpt;0;0.2;313;10000000;1;8;0;0.00427706;0.0782184;0.0456302;0.128126
fibpt;0;0.2;314;10000000;1;8;0;0.00427392;0.0740966;0.0496689;0.128039
fibpt;0;0.2;315;10000000;1;8;0;0.00440355;0.0739198;0.0456123;0.123936
fibpt;0;0.2;316;10000000;1;8;0;0.0042934;0.0741778;0.0500056;0.128477
fibpt;0;0.2;317;10000000;1;8;0;0.00441846;0.0738302;0.0457503;0.123999
fibpt;0;0.2;318;10000000;1;8;0;0.00432432;0.0742515;0.0495422;0.128118
fibpt;0;0.2;319;10000000;1;8;0;0.00441228;0.0738529;0.0456411;0.123906
fibpt;0;0.2;320;10000000;1;8;0;0.00431725;0.0780861;0.0456891;0.128092
fibpt;0;0.2;321;10000000;1;8;0;0.00428052;0.073972;0.0456873;0.12394
fibpt;0;0.2;322;10000000;1;8;0;0.00426471;0.0778459;0.0456822;0.127793
fibpt;0;0.2;323;10000000;1;8;0;0.00429675;0.0743727;0.0498319;0.128501
fibpt;0;0.2;324;10000000;1;8;0;0.004416;0.0742596;0.0456657;0.124341
fibpt;0;0.2;325;10000000;1;8;0;0.00426053;0.0741333;0.0457126;0.124106
fibpt;0;0.2;326;10000000;1;8;0;0.00814765;0.0739566;0.04565;0.127754
fibpt;0;0.2;327;10000000;1;8;0;0.00426291;0.0740841;0.0502308;0.128578
fibpt;0;0.2;328;10000000;1;8;0;0.00444646;0.0740186;0.0456112;0.124076
fibpt;0;0.2;329;10000000;1;8;0;0.00431084;0.0740302;0.0498491;0.12819
fibpt;0;0.2;330;10000000;1;8;0;0.004395;0.0738743;0.0456375;0.123907
fibpt;0;0.2;331;10000000;1;8;0;0.00432425;0.0785336;0.0456235;0.128481
fibpt;0;0.2;332;10000000;1;8;0;0.00424884;0.0742365;0.0456114;0.124097
fibpt;0;0.2;333;10000000;1;8;0;0.00429801;0.0780177;0.0456631;0.127979
fibpt;0;0.2;334;10000000;1;8;0;0.00427746;0.0740917;0.0456065;0.123976
fibpt;0;0.2;335;10000000;1;8;0;0.00430924;0.0784036;0.0457064;0.128419
fibpt;0;0.2;336;10000000;1;8;0;0.00429053;0.0739409;0.049602;0.127833
fibpt;0;0.2;337;10000000;1;8;0;0.00437747;0.0737657;0.0457559;0.123899
fibpt;0;0.2;338;10000000;1;8;0;0.00427043;0.0780249;0.0456488;0.127944
fibpt;0;0.2;339;10000000;1;8;0;0.00429011;0.0740351;0.0456745;0.124
fibpt;0;0.2;340;10000000;1;8;0;0.00432398;0.0777171;0.0457914;0.127832
fibpt;0;0.2;341;10000000;1;8;0;0.00427498;0.0741843;0.0457694;0.124229
fibpt;0;0.2;342;10000000;1;8;0;0.00436395;0.0781073;0.0456141;0.128085
fibpt;0;0.2;343;10000000;1;8;0;0.00429843;0.0740903;0.0495196;0.127908
fibpt;0;0.2;344;10000000;1;8;0;0.00444621;0.0739054;0.045708;0.12406
fibpt;0;0.2;345;10000000;1;8;0;0.0042838;0.0740613;0.0498054;0.128151
fibpt;0;0.2;346;10000000;1;8;0;0.00431225;0.0739646;0.0456232;0.1239
fibpt;0;0.2;347;10000000;1;8;0;0.00425357;0.0777534;0.045632;0.127639
fibpt;0;0.2;348;10000000;1;8;0;0.00431489;0.073991;0.0457516;0.124058
fibpt;0;0.2;349;10000000;1;8;0;0.00824948;0.0742847;0.0456941;0.128228
fibpt;0;0.2;350;10000000;1;8;0;0.00429436;0.073913;0.0496383;0.127846
fibpt;0;0.2;351;10000000;1;8;0;0.0044034;0.0739959;0.0456632;0.124063
fibpt;0;0.2;352;10000000;1;8;0;0.00428256;0.074024;0.0499436;0.12825
fibpt;0;0.2;353;10000000;1;8;0;0.00440099;0.0738752;0.0456982;0.123974
fibpt;0;0.2;354;10000000;1;8;0;0.00429379;0.0741101;0.0495172;0.127921
fibpt;0;0.2;355;10000000;1;8;0;0.00440298;0.0739691;0.0456318;0.124004
fibpt;0;0.2;356;10000000;1;8;0;0.00429232;0.0784463;0.0456447;0.128383
fibpt;0;0.2;357;10000000;1;8;0;0.00427497;0.0742006;0.0456098;0.124085
fibpt;0;0.2;358;10000000;1;8;0;0.00429152;0.0778932;0.0456934;0.127878
fibpt;0;0.2;359;10000000;1;8;0;0.00428131;0.0742736;0.0498453;0.1284
fibpt;0;0.2;360;10000000;1;8;0;0.00441898;0.0744282;0.0457086;0.124556
fibpt;0;0.2;361;10000000;1;8;0;0.0042903;0.0740198;0.0456554;0.123965
fibpt;0;0.2;362;10000000;1;8;0;0.00434315;0.0738481;0.0459529;0.124144
fibpt;0;0.2;363;10000000;1;8;0;0.0043134;0.0739509;0.0457386;0.124003
fibpt;0;0.2;364;10000000;1;8;0;0.00429874;0.078385;0.045649;0.128333
fibpt;0;0.2;365;10000000;1;8;0;0.00426827;0.0740641;0.045643;0.123975
fibpt;0;0.2;366;10000000;1;8;0;0.00429941;0.0780219;0.0456745;0.127996
fibpt;0;0.2;367;10000000;1;8;0;0.00441808;0.0759647;0.0499285;0.130311
fibpt;0;0.2;368;10000000;1;8;0;0.00440818;0.0738298;0.0457052;0.123943
fibpt;0;0.2;369;10000000;1;8;0;0.00426944;0.0740233;0.0495781;0.127871
fibpt;0;0.2;370;10000000;1;8;0;0.00440667;0.07385;0.0456216;0.123878
fibpt;0;0.2;371;10000000;1;8;0;0.00428068;0.0781821;0.0460811;0.128544
fibpt;0;0.2;372;10000000;1;8;0;0.00426134;0.0738993;0.0456438;0.123804
fibpt;0;0.2;373;10000000;1;8;0;0.00430266;0.0783372;0.0456346;0.128275
fibpt;0;0.2;374;10000000;1;8;0;0.00429483;0.0739345;0.04569;0.123919
fibpt;0;0.2;375;10000000;1;8;0;0.00429343;0.0784513;0.0457088;0.128454
fibpt;0;0.2;376;10000000;1;8;0;0.00434117;0.0740031;0.0495756;0.12792
fibpt;0;0.2;377;10000000;1;8;0;0.00439314;0.0738526;0.0456685;0.123914
fibpt;0;0.2;378;10000000;1;8;0;0.00428837;0.0785165;0.0456606;0.128465
fibpt;0;0.2;379;10000000;1;8;0;0.00430148;0.0739709;0.0456607;0.123933
fibpt;0;0.2;380;10000000;1;8;0;0.00432327;0.0779949;0.0456859;0.128004
fibpt;0;0.2;381;10000000;1;8;0;0.00429549;0.0740402;0.045713;0.124049
fibpt;0;0.2;382;10000000;1;8;0;0.00429378;0.0781559;0.045709;0.128159
fibpt;0;0.2;383;10000000;1;8;0;0.0043088;0.07439;0.0495493;0.128248
fibpt;0;0.2;384;10000000;1;8;0;0.00441166;0.074091;0.0456595;0.124162
fibpt;0;0.2;385;10000000;1;8;0;0.00429284;0.074093;0.0498357;0.128221
fibpt;0;0.2;386;10000000;1;8;0;0.00432898;0.0739601;0.045694;0.123983
fibpt;0;0.2;387;10000000;1;8;0;0.00427504;0.074011;0.0495503;0.127836
fibpt;0;0.2;388;10000000;1;8;0;0.00439113;0.0739176;0.0456754;0.123984
fibpt;0;0.2;389;10000000;1;8;0;0.00430654;0.0783618;0.0456603;0.128329
fibpt;0;0.2;390;10000000;1;8;0;0.00424065;0.0743758;0.0459208;0.124537
fibpt;0;0.2;391;10000000;1;8;0;0.00425619;0.0779092;0.0457064;0.127872
fibpt;0;0.2;392;10000000;1;8;0;0.00427677;0.0740183;0.0498523;0.128147
fibpt;0;0.2;393;10000000;1;8;0;0.00441027;0.0743003;0.0456271;0.124338
fibpt;0;0.2;394;10000000;1;8;0;0.0042929;0.0740885;0.0495428;0.127924
fibpt;0;0.2;395;10000000;1;8;0;0.00440754;0.0736604;0.0460169;0.124085
fibpt;0;0.2;396;10000000;1;8;0;0.00429723;0.0741551;0.0500463;0.128499
fibpt;0;0.2;397;10000000;1;8;0;0.00440712;0.0737364;0.045633;0.123777
fibpt;0;0.2;398;10000000;1;8;0;0.00426738;0.0743592;0.0495766;0.128203
fibpt;0;0.2;399;10000000;1;8;0;0.00441197;0.0738075;0.0456994;0.123919
fibpt;0;0.2;400;10000000;1;8;0;0.00431224;0.0783289;0.0456033;0.128244
fibpt;0;0.2;401;10000000;1;8;0;0.00428824;0.0741734;0.0456347;0.124096
fibpt;0;0.2;402;10000000;1;8;0;0.00431076;0.0779536;0.0456031;0.127867
fibpt;0;0.2;403;10000000;1;8;0;0.00428502;0.0740956;0.0457703;0.124151
fibpt;0;0.2;404;10000000;1;8;0;0.00432593;0.0784531;0.0456412;0.12842
fibpt;0;0.2;405;10000000;1;8;0;0.00428556;0.0739951;0.0455866;0.123867
fibpt;0;0.2;406;10000000;1;8;0;0.00426237;0.0780469;0.0459;0.128209
fibpt;0;0.2;407;10000000;1;8;0;0.00426531;0.0739298;0.0500346;0.12823
fibpt;0;0.2;408;10000000;1;8;0;0.00441961;0.0738817;0.045602;0.123903
fibpt;0;0.2;409;10000000;1;8;0;0.00427886;0.0740518;0.0495853;0.127916
fibpt;0;0.2;410;10000000;1;8;0;0.00438007;0.0740039;0.0456451;0.124029
fibpt;0;0.2;411;10000000;1;8;0;0.00429926;0.0784424;0.0458141;0.128556
fibpt;0;0.2;412;10000000;1;8;0;0.00428219;0.0743825;0.04563;0.124295
fibpt;0;0.2;413;10000000;1;8;0;0.00428089;0.0779028;0.0456447;0.127828
fibpt;0;0.2;414;10000000;1;8;0;0.0042753;0.0740408;0.0457909;0.124107
fibpt;0;0.2;415;10000000;1;8;0;0.00431239;0.0782606;0.0457111;0.128284
fibpt;0;0.2;416;10000000;1;8;0;0.00428544;0.0740782;0.0495764;0.12794
fibpt;0;0.2;417;10000000;1;8;0;0.00440324;0.073917;0.0456561;0.123976
fibpt;0;0.2;418;10000000;1;8;0;0.00426615;0.0783208;0.0456619;0.128249
fibpt;0;0.2;419;10000000;1;8;0;0.00429875;0.0744395;0.0456483;0.124387
fibpt;0;0.2;420;10000000;1;8;0;0.00430781;0.0779751;0.0456235;0.127906
fibpt;0;0.2;421;10000000;1;8;0;0.00431792;0.0742558;0.0456158;0.12419
fibpt;0;0.2;422;10000000;1;8;0;0.00436004;0.0784522;0.0456476;0.12846
fibpt;0;0.2;423;10000000;1;8;0;0.0043128;0.0744169;0.0495154;0.128245
fibpt;0;0.2;424;10000000;1;8;0;0.0043778;0.0739575;0.0456535;0.123989
fibpt;0;0.2;425;10000000;1;8;0;0.00434159;0.0741635;0.0498864;0.128391
fibpt;0;0.2;426;10000000;1;8;0;0.0043401;0.0738806;0.0456265;0.123847
fibpt;0;0.2;427;10000000;1;8;0;0.00426941;0.0740959;0.0495573;0.127923
fibpt;0;0.2;428;10000000;1;8;0;0.00440522;0.0738567;0.0456259;0.123888
fibpt;0;0.2;429;10000000;1;8;0;0.00427982;0.0782121;0.0456549;0.128147
fibpt;0;0.2;430;10000000;1;8;0;0.00429095;0.0740084;0.0456247;0.123924
fibpt;0;0.2;431;10000000;1;8;0;0.00428207;0.0779768;0.045796;0.128055
fibpt;0;0.2;432;10000000;1;8;0;0.00430517;0.0739556;0.0456554;0.123916
fibpt;0;0.2;433;10000000;1;8;0;0.00429283;0.0783936;0.0456271;0.128313
fibpt;0;0.2;434;10000000;1;8;0;0.00430191;0.0740925;0.0494333;0.127828
fibpt;0;0.2;435;10000000;1;8;0;0.0043958;0.0739198;0.0457129;0.124029
fibpt;0;0.2;436;10000000;1;8;0;0.00426331;0.0740214;0.0499534;0.128238
fibpt;0;0.2;437;10000000;1;8;0;0.00439068;0.0737368;0.04596;0.124088
fibpt;0;0.2;438;10000000;1;8;0;0.00425623;0.0739966;0.0495213;0.127774
fibpt;0;0.2;439;10000000;1;8;0;0.00439015;0.0739824;0.045626;0.123999
fibpt;0;0.2;440;10000000;1;8;0;0.00429548;0.0783155;0.04574;0.128351
fibpt;0;0.2;441;10000000;1;8;0;0.00426966;0.0740712;0.04595;0.124291
fibpt;0;0.2;442;10000000;1;8;0;0.00430722;0.0777722;0.0456182;0.127698
fibpt;0;0.2;443;10000000;1;8;0;0.00427546;0.0740471;0.046059;0.124382
fibpt;0;0.2;444;10000000;1;8;0;0.00430432;0.0782082;0.0456078;0.12812
fibpt;0;0.2;445;10000000;1;8;0;0.00428253;0.0741365;0.0495969;0.128016
fibpt;0;0.2;446;10000000;1;8;0;0.00441406;0.0737476;0.0456041;0.123766
fibpt;0;0.2;447;10000000;1;8;0;0.00428263;0.0784042;0.0457477;0.128435
fibpt;0;0.2;448;10000000;1;8;0;0.00435168;0.073933;0.0456655;0.12395
fibpt;0;0.2;449;10000000;1;8;0;0.00426848;0.0777856;0.045679;0.127733
fibpt;0;0.2;450;10000000;1;8;0;0.00434039;0.0738959;0.045745;0.123981
fibpt;0;0.2;451;10000000;1;8;0;0.00429662;0.0782352;0.0456282;0.12816
fibpt;0;0.2;452;10000000;1;8;0;0.00426901;0.0740584;0.0495123;0.12784
fibpt;0;0.2;453;10000000;1;8;0;0.00438165;0.0738818;0.0457098;0.123973
fibpt;0;0.2;454;10000000;1;8;0;0.00435542;0.0784329;0.0460037;0.128792
fibpt;0;0.2;455;10000000;1;8;0;0.00428816;0.0740454;0.0457338;0.124067
fibpt;0;0.2;456;10000000;1;8;0;0.00431425;0.0777146;0.0456912;0.12772
fibpt;0;0.2;457;10000000;1;8;0;0.00428677;0.0741735;0.0456771;0.124137
fibpt;0;0.2;458;10000000;1;8;0;0.00433079;0.078081;0.0456846;0.128096
fibpt;0;0.2;459;10000000;1;8;0;0.00427587;0.074188;0.0495632;0.128027
fibpt;0;0.2;460;10000000;1;8;0;0.00445228;0.0742144;0.0456953;0.124362
fibpt;0;0.2;461;10000000;1;8;0;0.00428124;0.0740443;0.0503738;0.128699
fibpt;0;0.2;462;10000000;1;8;0;0.00436895;0.0744461;0.0456685;0.124484
fibpt;0;0.2;463;10000000;1;8;0;0.00428201;0.0740395;0.0495084;0.12783
fibpt;0;0.2;464;10000000;1;8;0;0.00442831;0.0738633;0.0456279;0.123919
fibpt;0;0.2;465;10000000;1;8;0;0.00430827;0.0784179;0.045718;0.128444
fibpt;0;0.2;466;10000000;1;8;0;0.00432627;0.0742416;0.045731;0.124299
fibpt;0;0.2;467;10000000;1;8;0;0.0042986;0.077731;0.0457109;0.12774
fibpt;0;0.2;468;10000000;1;8;0;0.00426908;0.0740424;0.049858;0.128169
fibpt;0;0.2;469;10000000;1;8;0;0.00441288;0.0741075;0.04572;0.12424
fibpt;0;0.2;470;10000000;1;8;0;0.0043023;0.0739748;0.0494688;0.127746
fibpt;0;0.2;471;10000000;1;8;0;0.00440943;0.0741615;0.045688;0.124259
fibpt;0;0.2;472;10000000;1;8;0;0.00427987;0.0741062;0.0499488;0.128335
fibpt;0;0.2;473;10000000;1;8;0;0.00439948;0.0737296;0.0457172;0.123846
fibpt;0;0.2;474;10000000;1;8;0;0.00428473;0.0740675;0.0495439;0.127896
fibpt;0;0.2;475;10000000;1;8;0;0.0044052;0.073916;0.0457038;0.124025
fibpt;0;0.2;476;10000000;1;8;0;0.00430913;0.0784768;0.0469903;0.129776
fibpt;0;0.2;477;10000000;1;8;0;0.00433127;0.0754968;0.0469781;0.126806
fibpt;0;0.2;478;10000000;1;8;0;0.00799522;0.0755821;0.047041;0.130618
fibpt;0;0.2;479;10000000;1;8;0;0.00427428;0.0742555;0.0497888;0.128319
fibpt;0;0.2;480;10000000;1;8;0;0.00439254;0.074055;0.0456409;0.124088
fibpt;0;0.2;481;10000000;1;8;0;0.00433736;0.0743033;0.0494346;0.128075
fibpt;0;0.2;482;10000000;1;8;0;0.0044057;0.0739931;0.0456177;0.124016
fibpt;0;0.2;483;10000000;1;8;0;0.00427891;0.0741957;0.0500019;0.128477
fibpt;0;0.2;484;10000000;1;8;0;0.00441025;0.0737383;0.0456897;0.123838
fibpt;0;0.2;485;10000000;1;8;0;0.00433888;0.0742178;0.0495883;0.128145
fibpt;0;0.2;486;10000000;1;8;0;0.00444806;0.0741011;0.0456862;0.124235
fibpt;0;0.2;487;10000000;1;8;0;0.00431291;0.0786055;0.045686;0.128604
fibpt;0;0.2;488;10000000;1;8;0;0.0042841;0.0740343;0.0456863;0.124005
fibpt;0;0.2;489;10000000;1;8;0;0.00429952;0.0778128;0.0456355;0.127748
fibpt;0;0.2;490;10000000;1;8;0;0.00428556;0.0741497;0.0458297;0.124265
fibpt;0;0.2;491;10000000;1;8;0;0.0043512;0.078622;0.0456705;0.128644
fibpt;0;0.2;492;10000000;1;8;0;0.00429449;0.0744201;0.045644;0.124359
fibpt;0;0.2;493;10000000;1;8;0;0.00427688;0.0779174;0.0456414;0.127836
fibpt;0;0.2;494;10000000;1;8;0;0.00428689;0.074068;0.0502619;0.128617
fibpt;0;0.2;495;10000000;1;8;0;0.00440588;0.0738339;0.0456038;0.123844
fibpt;0;0.2;496;10000000;1;8;0;0.00428318;0.0742191;0.0495789;0.128081
fibpt;0;0.2;497;10000000;1;8;0;0.00440115;0.073781;0.0456459;0.123828
fibpt;0;0.2;498;10000000;1;8;0;0.00427711;0.0784073;0.0456488;0.128333
fibpt;0;0.2;499;10000000;1;8;0;0.00430817;0.0742577;0.0456303;0.124196
fibpt;0;0.2;500;10000000;1;8;0;0.00430909;0.0777468;0.0457476;0.127803
fibpt;0;0.2;501;10000000;1;8;0;0.00431945;0.0738759;0.0457106;0.123906
fibpt;0;0.2;502;10000000;1;8;0;0.00430518;0.0782717;0.045941;0.128518
fibpt;0;0.2;503;10000000;1;8;0;0.00426964;0.0741207;0.0495548;0.127945
fibpt;0;0.2;504;10000000;1;8;0;0.00438581;0.0738112;0.0456667;0.123864
fibpt;0;0.2;505;10000000;1;8;0;0.0042631;0.0739873;0.0498678;0.128118
fibpt;0;0.2;506;10000000;1;8;0;0.00431652;0.0739959;0.0457044;0.124017
fibpt;0;0.2;507;10000000;1;8;0;0.00426528;0.0740949;0.0495021;0.127862
fibpt;0;0.2;508;10000000;1;8;0;0.00438972;0.0738339;0.0456887;0.123912
fibpt;0;0.2;509;10000000;1;8;0;0.00429297;0.0781771;0.0456846;0.128155
fibpt;0;0.2;510;10000000;1;8;0;0.00427786;0.074004;0.0458698;0.124152
fibpt;0;0.2;511;10000000;1;8;0;0.00429159;0.0777666;0.045705;0.127763
fibpt;0;0.2;512;10000000;1;8;0;0.00428727;0.0741281;0.0498535;0.128269
fibpt;0;0.2;513;10000000;1;8;0;0.00439674;0.0740399;0.0457187;0.124155
fibpt;0;0.2;514;10000000;1;8;0;0.00427543;0.0740578;0.0494917;0.127825
fibpt;0;0.2;515;10000000;1;8;0;0.00441014;0.0739904;0.0456127;0.124013
fibpt;0;0.2;516;10000000;1;8;0;0.00428694;0.074145;0.0500193;0.128451
fibpt;0;0.2;517;10000000;1;8;0;0.00443246;0.0739903;0.046048;0.124471
fibpt;0;0.2;518;10000000;1;8;0;0.00427297;0.0741316;0.0495515;0.127956
fibpt;0;0.2;519;10000000;1;8;0;0.00439504;0.0738329;0.0457057;0.123934
fibpt;0;0.2;520;10000000;1;8;0;0.00426892;0.0782141;0.0459406;0.128424
fibpt;0;0.2;521;10000000;1;8;0;0.00425618;0.074089;0.0456842;0.124029
fibpt;0;0.2;522;10000000;1;8;0;0.00427573;0.0777809;0.0457125;0.127769
fibpt;0;0.2;523;10000000;1;8;0;0.0042972;0.0740751;0.0456112;0.123983
fibpt;0;0.2;524;10000000;1;8;0;0.00429956;0.0787707;0.0456951;0.128765
fibpt;0;0.2;525;10000000;1;8;0;0.00427792;0.0742878;0.0456366;0.124202
fibpt;0;0.2;526;10000000;1;8;0;0.00425536;0.0779531;0.045636;0.127845
fibpt;0;0.2;527;10000000;1;8;0;0.00425033;0.0743074;0.0500341;0.128592
fibpt;0;0.2;528;10000000;1;8;0;0.00442487;0.0738133;0.0456159;0.123854
fibpt;0;0.2;529;10000000;1;8;0;0.00427861;0.0740341;0.0495279;0.127841
fibpt;0;0.2;530;10000000;1;8;0;0.00438469;0.0738167;0.0456939;0.123895
fibpt;0;0.2;531;10000000;1;8;0;0.00434128;0.0783145;0.045635;0.128291
fibpt;0;0.2;532;10000000;1;8;0;0.00427891;0.0739612;0.0457064;0.123947
fibpt;0;0.2;533;10000000;1;8;0;0.00427456;0.0778792;0.0456383;0.127792
fibpt;0;0.2;534;10000000;1;8;0;0.00428888;0.0743945;0.0456372;0.124321
fibpt;0;0.2;535;10000000;1;8;0;0.00431706;0.0781903;0.0456324;0.12814
fibpt;0;0.2;536;10000000;1;8;0;0.00428791;0.0740831;0.0495402;0.127911
fibpt;0;0.2;537;10000000;1;8;0;0.00440296;0.0739324;0.045691;0.124026
fibpt;0;0.2;538;10000000;1;8;0;0.0042924;0.0741044;0.0497688;0.128166
fibpt;0;0.2;539;10000000;1;8;0;0.00425785;0.0741998;0.0456626;0.12412
fibpt;0;0.2;540;10000000;1;8;0;0.00431346;0.0777539;0.0457187;0.127786
fibpt;0;0.2;541;10000000;1;8;0;0.00427009;0.0739405;0.0456791;0.12389
fibpt;0;0.2;542;10000000;1;8;0;0.00426564;0.0781254;0.045659;0.12805
fibpt;0;0.2;543;10000000;1;8;0;0.00430405;0.07411;0.0496211;0.128035
fibpt;0;0.2;544;10000000;1;8;0;0.00440467;0.073893;0.0456522;0.12395
fibpt;0;0.2;545;10000000;1;8;0;0.00427784;0.0740618;0.0500925;0.128432
fibpt;0;0.2;546;10000000;1;8;0;0.00440864;0.0738471;0.0456684;0.123924
fibpt;0;0.2;547;10000000;1;8;0;0.00424981;0.0740473;0.0495933;0.12789
fibpt;0;0.2;548;10000000;1;8;0;0.00441829;0.0738698;0.0458898;0.124178
fibpt;0;0.2;549;10000000;1;8;0;0.00824441;0.074617;0.0457716;0.128633
fibpt;0;0.2;550;10000000;1;8;0;0.0042712;0.0739713;0.0456534;0.123896
fibpt;0;0.2;551;10000000;1;8;0;0.00428914;0.0777502;0.0457499;0.127789
fibpt;0;0.2;552;10000000;1;8;0;0.00435917;0.0738696;0.0456108;0.12384
fibpt;0;0.2;553;10000000;1;8;0;0.00435474;0.0740249;0.0458067;0.124186
fibpt;0;0.2;554;10000000;1;8;0;0.0043401;0.0743933;0.0456383;0.124372
fibpt;0;0.2;555;10000000;1;8;0;0.00427057;0.0779303;0.0457515;0.127952
fibpt;0;0.2;556;10000000;1;8;0;0.00434675;0.0740448;0.0499813;0.128373
fibpt;0;0.2;557;10000000;1;8;0;0.00440541;0.0739977;0.045654;0.124057
fibpt;0;0.2;558;10000000;1;8;0;0.00429051;0.073984;0.0495238;0.127798
fibpt;0;0.2;559;10000000;1;8;0;0.00438664;0.0739495;0.0456904;0.124026
fibpt;0;0.2;560;10000000;1;8;0;0.00830412;0.0744115;0.0456897;0.128405
fibpt;0;0.2;561;10000000;1;8;0;0.00427822;0.0741556;0.0457649;0.124199
fibpt;0;0.2;562;10000000;1;8;0;0.00431544;0.0778077;0.0456176;0.127741
fibpt;0;0.2;563;10000000;1;8;0;0.00428504;0.074218;0.0456784;0.124181
fibpt;0;0.2;564;10000000;1;8;0;0.00431567;0.0781646;0.0456148;0.128095
fibpt;0;0.2;565;10000000;1;8;0;0.0042672;0.0740613;0.0495544;0.127883
fibpt;0;0.2;566;10000000;1;8;0;0.00439666;0.0738211;0.0456146;0.123832
fibpt;0;0.2;567;10000000;1;8;0;0.00429663;0.0782981;0.0456359;0.128231
fibpt;0;0.2;568;10000000;1;8;0;0.00426349;0.0740375;0.0456491;0.12395
fibpt;0;0.2;569;10000000;1;8;0;0.00431099;0.0783518;0.0470135;0.129676
fibpt;0;0.2;570;10000000;1;8;0;0.00433974;0.0750592;0.045627;0.125026
fibpt;0;0.2;571;10000000;1;8;0;0.00427309;0.0786279;0.0456896;0.128591
fibpt;0;0.2;572;10000000;1;8;0;0.00436123;0.0744466;0.0495375;0.128345
fibpt;0;0.2;573;10000000;1;8;0;0.00448407;0.0741446;0.045709;0.124338
fibpt;0;0.2;574;10000000;1;8;0;0.00427972;0.0782522;0.0456725;0.128204
fibpt;0;0.2;575;10000000;1;8;0;0.00427433;0.0742686;0.045675;0.124218
fibpt;0;0.2;576;10000000;1;8;0;0.00428692;0.0777663;0.0456221;0.127675
fibpt;0;0.2;577;10000000;1;8;0;0.00427526;0.0741927;0.0456476;0.124116
fibpt;0;0.2;578;10000000;1;8;0;0.00429268;0.0784479;0.0456634;0.128404
fibpt;0;0.2;579;10000000;1;8;0;0.00427773;0.0740493;0.0495532;0.12788
fibpt;0;0.2;580;10000000;1;8;0;0.00441585;0.0742552;0.0459636;0.124635
fibpt;0;0.2;581;10000000;1;8;0;0.00429073;0.0742454;0.0498501;0.128386
fibpt;0;0.2;582;10000000;1;8;0;0.00432404;0.073848;0.0456863;0.123858
fibpt;0;0.2;583;10000000;1;8;0;0.00426816;0.0740034;0.0495733;0.127845
fibpt;0;0.2;584;10000000;1;8;0;0.00439566;0.0737705;0.0456274;0.123794
fibpt;0;0.2;585;10000000;1;8;0;0.00428593;0.0785484;0.0456536;0.128488
fibpt;0;0.2;586;10000000;1;8;0;0.00429678;0.0741228;0.0456268;0.124046
fibpt;0;0.2;587;10000000;1;8;0;0.00427972;0.078068;0.045639;0.127987
fibpt;0;0.2;588;10000000;1;8;0;0.00427825;0.0741831;0.0498863;0.128348
fibpt;0;0.2;589;10000000;1;8;0;0.00437386;0.0740883;0.0456255;0.124088
fibpt;0;0.2;590;10000000;1;8;0;0.00427293;0.0742307;0.0494637;0.127967
fibpt;0;0.2;591;10000000;1;8;0;0.00440479;0.0738743;0.0456609;0.12394
fibpt;0;0.2;592;10000000;1;8;0;0.0042941;0.0739966;0.0499774;0.128268
fibpt;0;0.2;593;10000000;1;8;0;0.00444151;0.0740892;0.0457139;0.124245
fibpt;0;0.2;594;10000000;1;8;0;0.00428165;0.0739832;0.0495363;0.127801
fibpt;0;0.2;595;10000000;1;8;0;0.00441925;0.0738321;0.0456793;0.123931
fibpt;0;0.2;596;10000000;1;8;0;0.00431741;0.0784031;0.0457132;0.128434
fibpt;0;0.2;597;10000000;1;8;0;0.00429606;0.0741706;0.0457439;0.124211
fibpt;0;0.2;598;10000000;1;8;0;0.00431052;0.0777755;0.0456486;0.127735
fibpt;0;0.2;599;10000000;1;8;0;0.00427861;0.0740439;0.0458847;0.124207
fibpt;0;0.2;600;10000000;1;8;0;0.00429923;0.0784037;0.0457115;0.128414
fibpt;0;0.2;601;10000000;1;8;0;0.00430016;0.0740806;0.0457642;0.124145
fibpt;0;0.2;602;10000000;1;8;0;0.00429183;0.0779917;0.0458671;0.128151
fibpt;0;0.2;603;10000000;1;8;0;0.00433143;0.075818;0.050131;0.13028
fibpt;0;0.2;604;10000000;1;8;0;0.0044179;0.0736957;0.0456914;0.123805
fibpt;0;0.2;605;10000000;1;8;0;0.00430814;0.0741657;0.0495917;0.128066
fibpt;0;0.2;606;10000000;1;8;0;0.00439419;0.0738988;0.0458074;0.1241
