algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;318;10000000;1;4;0;1.1109e-05;0.000310962;0;0.000322071
fikd;0;0.2;319;10000000;1;4;0;1.0332e-05;0.000316332;0;0.000326664
fikd;0;0.2;320;10000000;1;4;0;1.1402e-05;0.000322413;0;0.000333815
fikd;0;0.2;321;10000000;1;4;0;1.4041e-05;0.000346178;0;0.000360219
fikd;0;0.2;322;10000000;1;4;0;1.7068e-05;0.000481732;0;0.0004988
fikd;0;0.2;323;10000000;1;4;0;1.8512e-05;0.000451162;0;0.000469674
fikd;0;0.2;324;10000000;1;4;0;1.5238e-05;0.000347672;0;0.00036291
fikd;0;0.2;325;10000000;1;4;0;6.118e-06;0.000175663;0;0.000181781
fikd;0;0.2;326;10000000;1;4;0;6.419e-06;0.000185396;0;0.000191815
fikd;0;0.2;327;10000000;1;4;0;6.01e-06;0.000167741;0;0.000173751
fikd;0;0.2;328;10000000;1;4;0;8.699e-06;0.000243647;0;0.000252346
fikd;0;0.2;329;10000000;1;4;0;2.5235e-05;0.000435338;0;0.000460573
fikd;0;0.2;330;10000000;1;4;0;6.513e-06;0.000208366;0;0.000214879
fikd;0;0.2;331;10000000;1;4;0;8.943e-06;0.000272499;0;0.000281442
fikd;0;0.2;332;10000000;1;4;0;1.1068e-05;0.000290502;0;0.00030157
fikd;0;0.2;333;10000000;1;4;0;1.2744e-05;0.000307954;0;0.000320698
fikd;0;0.2;334;10000000;1;4;0;3.6675e-05;0.000295419;0;0.000332094
fikd;0;0.2;335;10000000;1;4;0;1.0875e-05;0.00032579;0;0.000336665
fikd;0;0.2;336;10000000;1;4;0;7.302e-06;0.00020537;0;0.000212672
fikd;0;0.2;337;10000000;1;4;0;9.102e-06;0.0002504;0;0.000259502
fikd;0;0.2;338;10000000;1;4;0;8.427e-06;0.000239117;0;0.000247544
fikd;0;0.2;339;10000000;1;4;0;1.5859e-05;0.0004143;0;0.000430159
fikd;0;0.2;340;10000000;1;4;0;1.2241e-05;0.000331376;0;0.000343617
fikd;0;0.2;341;10000000;1;4;0;1.2138e-05;0.000341912;0;0.00035405
fikd;0;0.2;342;10000000;1;4;0;9.385e-06;0.00030498;0;0.000314365
fikd;0;0.2;343;10000000;1;4;0;1.3684e-05;0.00033825;0;0.000351934
fikd;0;0.2;344;10000000;1;4;0;7.283e-06;0.000211505;0;0.000218788
fikd;0;0.2;345;10000000;1;4;0;1.0423e-05;0.00026654;0;0.000276963
fikd;0;0.2;346;10000000;1;4;0;1.0688e-05;0.000322659;0;0.000333347
fikd;0;0.2;347;10000000;1;4;0;2.168e-05;0.000556797;0;0.000578477
fikd;0;0.2;348;10000000;1;4;0;1.2745e-05;0.000316991;0;0.000329736
fikd;0;0.2;349;10000000;1;4;0;9.095e-06;0.000277908;0;0.000287003
fikd;0;0.2;350;10000000;1;4;0;9.109e-06;0.000245591;0;0.0002547
fikd;0;0.2;351;10000000;1;4;0;1.3155e-05;0.000427023;0;0.000440178
fikd;0;0.2;352;10000000;1;4;0;1.2684e-05;0.000410521;0;0.000423205
fikd;0;0.2;353;10000000;1;4;0;1.896e-05;0.000178421;0;0.000197381
fikd;0;0.2;354;10000000;1;4;0;9.494e-06;0.000267802;0;0.000277296
fikd;0;0.2;355;10000000;1;4;0;1.1023e-05;0.000292676;0;0.000303699
fikd;0;0.2;356;10000000;1;4;0;9.401e-06;0.000269166;0;0.000278567
fikd;0;0.2;357;10000000;1;4;0;8.731e-06;0.000283915;0;0.000292646
fikd;0;0.2;358;10000000;1;4;0;9.855e-06;0.000230485;0;0.00024034
fikd;0;0.2;359;10000000;1;4;0;9.087e-06;0.000266929;0;0.000276016
fikd;0;0.2;360;10000000;1;4;0;6.265e-06;0.000203312;0;0.000209577
fikd;0;0.2;361;10000000;1;4;0;8.497e-06;0.000265506;0;0.000274003
fikd;0;0.2;362;10000000;1;4;0;3.354e-05;0.000408762;0;0.000442302
fikd;0;0.2;363;10000000;1;4;0;7.15e-06;0.000206485;0;0.000213635
fikd;0;0.2;364;10000000;1;4;0;1.1973e-05;0.000314509;0;0.000326482
fikd;0;0.2;365;10000000;1;4;0;9.786e-06;0.000319378;0;0.000329164
fikd;0;0.2;366;10000000;1;4;0;1.1051e-05;0.000285822;0;0.000296873
fikd;0;0.2;367;10000000;1;4;0;6.319e-06;0.00016589;0;0.000172209
fikd;0;0.2;368;10000000;1;4;0;1.1481e-05;0.000313927;0;0.000325408
fikd;0;0.2;369;10000000;1;4;0;2.8951e-05;0.00043919;0;0.000468141
fikd;0;0.2;370;10000000;1;4;0;1.1271e-05;0.000313542;0;0.000324813
fikd;0;0.2;371;10000000;1;4;0;1.0311e-05;0.000285375;0;0.000295686
fikd;0;0.2;372;10000000;1;4;0;9.299e-06;0.000280427;0;0.000289726
fikd;0;0.2;373;10000000;1;4;0;1.4869e-05;0.000419752;0;0.000434621
fikd;0;0.2;374;10000000;1;4;0;2.5725e-05;0.000383682;0;0.000409407
fikd;0;0.2;375;10000000;1;4;0;2.1537e-05;0.000223963;0;0.0002455
fikd;0;0.2;376;10000000;1;4;0;9.456e-06;0.000271614;0;0.00028107
fikd;0;0.2;377;10000000;1;4;0;1.2279e-05;0.000313637;0;0.000325916
fikd;0;0.2;378;10000000;1;4;0;8.792e-06;0.000273215;0;0.000282007
fikd;0;0.2;379;10000000;1;4;0;1.379e-05;0.000319005;0;0.000332795
fikd;0;0.2;380;10000000;1;4;0;1.1971e-05;0.000324923;0;0.000336894
fikd;0;0.2;381;10000000;1;4;0;1.1175e-05;0.000302918;0;0.000314093
fikd;0;0.2;382;10000000;1;4;0;9.802e-06;0.000257217;0;0.000267019
fikd;0;0.2;383;10000000;1;4;0;1.5807e-05;0.000413545;0;0.000429352
fikd;0;0.2;384;10000000;1;4;0;1.6408e-05;0.000473701;0;0.000490109
fikd;0;0.2;385;10000000;1;4;0;6.777e-06;0.000189995;0;0.000196772
fikd;0;0.2;386;10000000;1;4;0;9.214e-06;0.000293481;0;0.000302695
fikd;0;0.2;387;10000000;1;4;0;1.0069e-05;0.000273451;0;0.00028352
fikd;0;0.2;388;10000000;1;4;0;1.296e-05;0.000422804;0;0.000435764
fikd;0;0.2;389;10000000;1;4;0;1.0002e-05;0.000283792;0;0.000293794
fikd;0;0.2;390;10000000;1;4;0;7.631e-06;0.000197076;0;0.000204707
fikd;0;0.2;391;10000000;1;4;0;1.0217e-05;0.000246392;0;0.000256609
fikd;0;0.2;392;10000000;1;4;0;6.317e-06;0.00021723;0;0.000223547
fikd;0;0.2;393;10000000;1;4;0;2.6182e-05;0.000310016;0;0.000336198
fikd;0;0.2;394;10000000;1;4;0;1.0789e-05;0.000291034;0;0.000301823
fikd;0;0.2;395;10000000;1;4;0;1.0011e-05;0.000265949;0;0.00027596
fikd;0;0.2;396;10000000;1;4;0;1.239e-05;0.00029722;0;0.00030961
fikd;0;0.2;397;10000000;1;4;0;9.575e-06;0.00027679;0;0.000286365
fikd;0;0.2;398;10000000;1;4;0;1.5718e-05;0.000434852;0;0.00045057
fikd;0;0.2;399;10000000;1;4;0;9.997e-06;0.000307657;0;0.000317654
fikd;0;0.2;400;10000000;1;4;0;1.1401e-05;0.000275794;0;0.000287195
fikd;0;0.2;401;10000000;1;4;0;1.2271e-05;0.000331708;0;0.000343979
fikd;0;0.2;402;10000000;1;4;0;2.3858e-05;0.000284437;0;0.000308295
fikd;0;0.2;403;10000000;1;4;0;8.669e-06;0.000196597;0;0.000205266
fikd;0;0.2;404;10000000;1;4;0;8.894e-06;0.000238773;0;0.000247667
fikd;0;0.2;405;10000000;1;4;0;1.3162e-05;0.000438182;0;0.000451344
fikd;0;0.2;406;10000000;1;4;0;1.2498e-05;0.000413999;0;0.000426497
fikd;0;0.2;407;10000000;1;4;0;6.001e-06;0.000188147;0;0.000194148
fikd;0;0.2;408;10000000;1;4;0;1.122e-05;0.000309498;0;0.000320718
fikd;0;0.2;409;10000000;1;4;0;1.4394e-05;0.000410274;0;0.000424668
fikd;0;0.2;410;10000000;1;4;0;6.601e-06;0.000201332;0;0.000207933
fikd;0;0.2;411;10000000;1;4;0;9.018e-06;0.000269344;0;0.000278362
fikd;0;0.2;412;10000000;1;4;0;2.1619e-05;0.000187887;0;0.000209506
fikd;0;0.2;413;10000000;1;4;0;2.801e-05;0.000329646;0;0.000357656
fikd;0;0.2;414;10000000;1;4;0;1.4371e-05;0.000410738;0;0.000425109
fikd;0;0.2;415;10000000;1;4;0;1.2342e-05;0.00027276;0;0.000285102
fikd;0;0.2;416;10000000;1;4;0;5.954e-06;0.000176567;0;0.000182521
fikd;0;0.2;417;10000000;1;4;0;9.049e-06;0.000279132;0;0.000288181
fikd;0;0.2;418;10000000;1;4;0;1.4216e-05;0.000414919;0;0.000429135
fikd;0;0.2;419;10000000;1;4;0;1.3934e-05;0.000405775;0;0.000419709
fikd;0;0.2;420;10000000;1;4;0;6.638e-06;0.000215656;0;0.000222294
fikd;0;0.2;421;10000000;1;4;0;1.0004e-05;0.000276716;0;0.00028672
fikd;0;0.2;422;10000000;1;4;0;9.212e-06;0.000303394;0;0.000312606
fikd;0;0.2;423;10000000;1;4;0;7.013e-06;0.000201082;0;0.000208095
fikd;0;0.2;424;10000000;1;4;0;1.4889e-05;0.000414855;0;0.000429744
fikd;0;0.2;425;10000000;1;4;0;9.357e-06;0.00026573;0;0.000275087
fikd;0;0.2;426;10000000;1;4;0;8.326e-06;0.000228978;0;0.000237304
fikd;0;0.2;427;10000000;1;4;0;1.5159e-05;0.000419817;0;0.000434976
fikd;0;0.2;428;10000000;1;4;0;7.981e-06;0.000203563;0;0.000211544
fikd;0;0.2;429;10000000;1;4;0;6.943e-06;0.000165772;0;0.000172715
fikd;0;0.2;430;10000000;1;4;0;8.557e-06;0.00027837;0;0.000286927
fikd;0;0.2;431;10000000;1;4;0;8.955e-06;0.000227235;0;0.00023619
fikd;0;0.2;432;10000000;1;4;0;7.717e-06;0.000179773;0;0.00018749
fikd;0;0.2;433;10000000;1;4;0;1.5853e-05;0.000402846;0;0.000418699
fikd;0;0.2;434;10000000;1;4;0;9.927e-06;0.000273168;0;0.000283095
fikd;0;0.2;435;10000000;1;4;0;9.158e-06;0.000202891;0;0.000212049
fikd;0;0.2;436;10000000;1;4;0;1.6772e-05;0.000427531;0;0.000444303
fikd;0;0.2;437;10000000;1;4;0;1.2826e-05;0.000312752;0;0.000325578
fikd;0;0.2;438;10000000;1;4;0;8.905e-06;0.000236991;0;0.000245896
fikd;0;0.2;439;10000000;1;4;0;1.425e-05;0.000332678;0;0.000346928
fikd;0;0.2;440;10000000;1;4;0;6.765e-06;0.000180055;0;0.00018682
fikd;0;0.2;441;10000000;1;4;0;1.4631e-05;0.000412326;0;0.000426957
fikd;0;0.2;442;10000000;1;4;0;1.0388e-05;0.000305912;0;0.0003163
fikd;0;0.2;443;10000000;1;4;0;8.582e-06;0.000226431;0;0.000235013
fikd;0;0.2;444;10000000;1;4;0;9.68e-06;0.000197025;0;0.000206705
fikd;0;0.2;445;10000000;1;4;0;9.382e-06;0.00029571;0;0.000305092
fikd;0;0.2;446;10000000;1;4;0;9.259e-06;0.000281889;0;0.000291148
fikd;0;0.2;447;10000000;1;4;0;1.6777e-05;0.000454282;0;0.000471059
fikd;0;0.2;448;10000000;1;4;0;9.523e-06;0.000321526;0;0.000331049
fikd;0;0.2;449;10000000;1;4;0;7.764e-06;0.000213906;0;0.00022167
fikd;0;0.2;450;10000000;1;4;0;8.376e-06;0.000255919;0;0.000264295
fikd;0;0.2;451;10000000;1;4;0;1.1179e-05;0.000296857;0;0.000308036
fikd;0;0.2;452;10000000;1;4;0;1.4226e-05;0.000342891;0;0.000357117
fikd;0;0.2;453;10000000;1;4;0;9.156e-06;0.000231048;0;0.000240204
fikd;0;0.2;454;10000000;1;4;0;7.622e-06;0.000205782;0;0.000213404
fikd;0;0.2;455;10000000;1;4;0;8.779e-06;0.000238207;0;0.000246986
fikd;0;0.2;456;10000000;1;4;0;1.5556e-05;0.000435992;0;0.000451548
fikd;0;0.2;457;10000000;1;4;0;8.687e-06;0.00028779;0;0.000296477
fikd;0;0.2;458;10000000;1;4;0;6.654e-06;0.000183068;0;0.000189722
fikd;0;0.2;459;10000000;1;4;0;1.3263e-05;0.000297021;0;0.000310284
fikd;0;0.2;460;10000000;1;4;0;2.5382e-05;0.000297616;0;0.000322998
fikd;0;0.2;461;10000000;1;4;0;6.477e-06;0.0001946;0;0.000201077
fikd;0;0.2;462;10000000;1;4;0;9.736e-06;0.000278935;0;0.000288671
fikd;0;0.2;463;10000000;1;4;0;1.3792e-05;0.000423263;0;0.000437055
fikd;0;0.2;464;10000000;1;4;0;1.6284e-05;0.000423328;0;0.000439612
fikd;0;0.2;465;10000000;1;4;0;1.618e-05;0.000445347;0;0.000461527
fikd;0;0.2;466;10000000;1;4;0;7.68e-06;0.000217533;0;0.000225213
fikd;0;0.2;467;10000000;1;4;0;8.559e-06;0.00021575;0;0.000224309
fikd;0;0.2;468;10000000;1;4;0;1.5865e-05;0.000426544;0;0.000442409
fikd;0;0.2;469;10000000;1;4;0;1.1461e-05;0.000328001;0;0.000339462
fikd;0;0.2;470;10000000;1;4;0;1.1821e-05;0.000345035;0;0.000356856
fikd;0;0.2;471;10000000;1;4;0;2.421e-05;0.000306304;0;0.000330514
fikd;0;0.2;472;10000000;1;4;0;7.515e-06;0.000214704;0;0.000222219
fikd;0;0.2;473;10000000;1;4;0;1.1415e-05;0.000287326;0;0.000298741
fikd;0;0.2;474;10000000;1;4;0;1.2227e-05;0.000305369;0;0.000317596
fikd;0;0.2;475;10000000;1;4;0;1.5766e-05;0.000429054;0;0.00044482
fikd;0;0.2;476;10000000;1;4;0;1.0504e-05;0.00025663;0;0.000267134
fikd;0;0.2;477;10000000;1;4;0;8.066e-06;0.000182291;0;0.000190357
fikd;0;0.2;478;10000000;1;4;0;1.1222e-05;0.000288807;0;0.000300029
fikd;0;0.2;479;10000000;1;4;0;1.1866e-05;0.000331179;0;0.000343045
fikd;0;0.2;480;10000000;1;4;0;9.044e-06;0.000288079;0;0.000297123
fikd;0;0.2;481;10000000;1;4;0;8.627e-06;0.000231881;0;0.000240508
fikd;0;0.2;482;10000000;1;4;0;1.4113e-05;0.000404553;0;0.000418666
fikd;0;0.2;483;10000000;1;4;0;9.271e-06;0.000275811;0;0.000285082
fikd;0;0.2;484;10000000;1;4;0;8.317e-06;0.000219713;0;0.00022803
fikd;0;0.2;485;10000000;1;4;0;1.2884e-05;0.000386613;0;0.000399497
fikd;0;0.2;486;10000000;1;4;0;8.7e-06;0.000269348;0;0.000278048
fikd;0;0.2;487;10000000;1;4;0;7.583e-06;0.000210578;0;0.000218161
fikd;0;0.2;488;10000000;1;4;0;1.1412e-05;0.000281806;0;0.000293218
fikd;0;0.2;489;10000000;1;4;0;1.2732e-05;0.000347403;0;0.000360135
fikd;0;0.2;490;10000000;1;4;0;1.6005e-05;0.000470567;0;0.000486572
fikd;0;0.2;491;10000000;1;4;0;8.13e-06;0.000206931;0;0.000215061
fikd;0;0.2;492;10000000;1;4;0;9.153e-06;0.000187733;0;0.000196886
fikd;0;0.2;493;10000000;1;4;0;1.1567e-05;0.000308202;0;0.000319769
fikd;0;0.2;494;10000000;1;4;0;1.3481e-05;0.000430498;0;0.000443979
fikd;0;0.2;495;10000000;1;4;0;1.1054e-05;0.000281685;0;0.000292739
fikd;0;0.2;496;10000000;1;4;0;1.7012e-05;0.000404589;0;0.000421601
fikd;0;0.2;497;10000000;1;4;0;1.2535e-05;0.000405847;0;0.000418382
fikd;0;0.2;498;10000000;1;4;0;9.061e-06;0.000289216;0;0.000298277
fikd;0;0.2;499;10000000;1;4;0;1.6228e-05;0.000462682;0;0.00047891
fikd;0;0.2;500;10000000;1;4;0;1.0891e-05;0.000306378;0;0.000317269
fikd;0;0.2;501;10000000;1;4;0;1.0155e-05;0.000241526;0;0.000251681
fikd;0;0.2;502;10000000;1;4;0;1.6016e-05;0.000437184;0;0.0004532
fikd;0;0.2;503;10000000;1;4;0;1.6972e-05;0.000489828;0;0.0005068
fikd;0;0.2;504;10000000;1;4;0;1.2617e-05;0.000407916;0;0.000420533
fikd;0;0.2;505;10000000;1;4;0;6.571e-06;0.000186466;0;0.000193037
fikd;0;0.2;506;10000000;1;4;0;1.7211e-05;0.000433418;0;0.000450629
fikd;0;0.2;507;10000000;1;4;0;6.534e-06;0.000207743;0;0.000214277
fikd;0;0.2;508;10000000;1;4;0;1.0118e-05;0.00023746;0;0.000247578
fikd;0;0.2;509;10000000;1;4;0;1.1272e-05;0.000286925;0;0.000298197
fikd;0;0.2;510;10000000;1;4;0;2.5585e-05;0.000314904;0;0.000340489
fikd;0;0.2;511;10000000;1;4;0;1.0522e-05;0.000289553;0;0.000300075
fikd;0;0.2;512;10000000;1;4;0;9.064e-06;0.000281973;0;0.000291037
fikd;0;0.2;513;10000000;1;4;0;9.817e-06;0.000258142;0;0.000267959
fikd;0;0.2;514;10000000;1;4;0;2.0789e-05;0.000226092;0;0.000246881
fikd;0;0.2;515;10000000;1;4;0;1.1455e-05;0.000287528;0;0.000298983
fikd;0;0.2;516;10000000;1;4;0;1.6753e-05;0.000442344;0;0.000459097
fikd;0;0.2;517;10000000;1;4;0;6.963e-06;0.000178065;0;0.000185028
fikd;0;0.2;518;10000000;1;4;0;9.52e-06;0.000276353;0;0.000285873
fikd;0;0.2;519;10000000;1;4;0;7.934e-06;0.000220597;0;0.000228531
fikd;0;0.2;520;10000000;1;4;0;7.048e-06;0.000184302;0;0.00019135
fikd;0;0.2;521;10000000;1;4;0;1.7656e-05;0.000441036;0;0.000458692
fikd;0;0.2;522;10000000;1;4;0;1.1007e-05;0.000271758;0;0.000282765
fikd;0;0.2;523;10000000;1;4;0;2.6632e-05;0.000395647;0;0.000422279
fikd;0;0.2;524;10000000;1;4;0;9.168e-06;0.000309206;0;0.000318374
fikd;0;0.2;525;10000000;1;4;0;7.225e-06;0.000188918;0;0.000196143
fikd;0;0.2;526;10000000;1;4;0;1.0269e-05;0.000278151;0;0.00028842
fikd;0;0.2;527;10000000;1;4;0;3.1293e-05;0.000456163;0;0.000487456
fikd;0;0.2;528;10000000;1;4;0;1.1833e-05;0.000308563;0;0.000320396
fikd;0;0.2;529;10000000;1;4;0;9.418e-06;0.000265965;0;0.000275383
fikd;0;0.2;530;10000000;1;4;0;1.7253e-05;0.0004732;0;0.000490453
fikd;0;0.2;531;10000000;1;4;0;1.2613e-05;0.00027991;0;0.000292523
fikd;0;0.2;532;10000000;1;4;0;1.2472e-05;0.00027807;0;0.000290542
fikd;0;0.2;533;10000000;1;4;0;1.0005e-05;0.000293452;0;0.000303457
fikd;0;0.2;534;10000000;1;4;0;1.1616e-05;0.000347625;0;0.000359241
fikd;0;0.2;535;10000000;1;4;0;2.8571e-05;0.000405148;0;0.000433719
fikd;0;0.2;536;10000000;1;4;0;6.976e-06;0.000206208;0;0.000213184
fikd;0;0.2;537;10000000;1;4;0;1.4485e-05;0.000399728;0;0.000414213
fikd;0;0.2;538;10000000;1;4;0;1.1423e-05;0.000314168;0;0.000325591
fikd;0;0.2;539;10000000;1;4;0;1.3732e-05;0.000445762;0;0.000459494
fikd;0;0.2;540;10000000;1;4;0;1.0241e-05;0.000293691;0;0.000303932
fikd;0;0.2;541;10000000;1;4;0;9.122e-06;0.000280182;0;0.000289304
fikd;0;0.2;542;10000000;1;4;0;8.906e-06;0.000278309;0;0.000287215
fikd;0;0.2;543;10000000;1;4;0;2.7239e-05;0.00041768;0;0.000444919
fikd;0;0.2;544;10000000;1;4;0;9.048e-06;0.000225193;0;0.000234241
fikd;0;0.2;545;10000000;1;4;0;9.141e-06;0.000251551;0;0.000260692
fikd;0;0.2;546;10000000;1;4;0;1.094e-05;0.000306792;0;0.000317732
fikd;0;0.2;547;10000000;1;4;0;1.8043e-05;0.000464746;0;0.000482789
fikd;0;0.2;548;10000000;1;4;0;8.108e-06;0.000227534;0;0.000235642
fikd;0;0.2;549;10000000;1;4;0;9.502e-06;0.000280166;0;0.000289668
fikd;0;0.2;550;10000000;1;4;0;9.823e-06;0.000275571;0;0.000285394
fikd;0;0.2;551;10000000;1;4;0;1.8524e-05;0.000445937;0;0.000464461
fikd;0;0.2;552;10000000;1;4;0;1.6895e-05;0.000434602;0;0.000451497
fikd;0;0.2;553;10000000;1;4;0;2.4257e-05;0.000278913;0;0.00030317
fikd;0;0.2;554;10000000;1;4;0;9.786e-06;0.000211624;0;0.00022141
fikd;0;0.2;555;10000000;1;4;0;1.2073e-05;0.000272251;0;0.000284324
fikd;0;0.2;556;10000000;1;4;0;1.0853e-05;0.000305033;0;0.000315886
fikd;0;0.2;557;10000000;1;4;0;8.501e-06;0.000233937;0;0.000242438
fikd;0;0.2;558;10000000;1;4;0;1.3247e-05;0.000412496;0;0.000425743
fikd;0;0.2;559;10000000;1;4;0;8.186e-06;0.000217759;0;0.000225945
fikd;0;0.2;560;10000000;1;4;0;1.8159e-05;0.000466482;0;0.000484641
fikd;0;0.2;561;10000000;1;4;0;1.3061e-05;0.000335047;0;0.000348108
fikd;0;0.2;562;10000000;1;4;0;1.3233e-05;0.000430883;0;0.000444116
fikd;0;0.2;563;10000000;1;4;0;2.1137e-05;0.000256908;0;0.000278045
fikd;0;0.2;564;10000000;1;4;0;6.131e-06;0.000179627;0;0.000185758
fikd;0;0.2;565;10000000;1;4;0;1.0516e-05;0.000271235;0;0.000281751
fikd;0;0.2;566;10000000;1;4;0;2.0137e-05;0.000193813;0;0.00021395
fikd;0;0.2;567;10000000;1;4;0;1.0511e-05;0.000325124;0;0.000335635
fikd;0;0.2;568;10000000;1;4;0;1.22e-05;0.000318527;0;0.000330727
fikd;0;0.2;569;10000000;1;4;0;8.474e-06;0.000286958;0;0.000295432
fikd;0;0.2;570;10000000;1;4;0;1.0868e-05;0.00029701;0;0.000307878
fikd;0;0.2;571;10000000;1;4;0;1.6211e-05;0.0004688;0;0.000485011
fikd;0;0.2;572;10000000;1;4;0;2.8787e-05;0.000449455;0;0.000478242
fikd;0;0.2;573;10000000;1;4;0;8.682e-06;0.000286773;0;0.000295455
fikd;0;0.2;574;10000000;1;4;0;6.118e-06;0.000178155;0;0.000184273
fikd;0;0.2;575;10000000;1;4;0;1.5858e-05;0.000406815;0;0.000422673
fikd;0;0.2;576;10000000;1;4;0;1.2563e-05;0.000416443;0;0.000429006
fikd;0;0.2;577;10000000;1;4;0;2.7953e-05;0.000380277;0;0.00040823
fikd;0;0.2;578;10000000;1;4;0;1.3708e-05;0.000332172;0;0.00034588
fikd;0;0.2;579;10000000;1;4;0;9.061e-06;0.000194142;0;0.000203203
fikd;0;0.2;580;10000000;1;4;0;1.2265e-05;0.000307944;0;0.000320209
fikd;0;0.2;581;10000000;1;4;0;1.3801e-05;0.000438122;0;0.000451923
fikd;0;0.2;582;10000000;1;4;0;2.1696e-05;0.000271687;0;0.000293383
fikd;0;0.2;583;10000000;1;4;0;7.121e-06;0.000181594;0;0.000188715
fikd;0;0.2;584;10000000;1;4;0;2.7963e-05;0.00039135;0;0.000419313
fikd;0;0.2;585;10000000;1;4;0;1.4904e-05;0.000408146;0;0.00042305
fikd;0;0.2;586;10000000;1;4;0;1.0702e-05;0.000249979;0;0.000260681
fikd;0;0.2;587;10000000;1;4;0;6.699e-06;0.000186731;0;0.00019343
fikd;0;0.2;588;10000000;1;4;0;2.2271e-05;0.000218628;0;0.000240899
fikd;0;0.2;589;10000000;1;4;0;7.614e-06;0.000186901;0;0.000194515
fikd;0;0.2;590;10000000;1;4;0;1.2781e-05;0.000408622;0;0.000421403
fikd;0;0.2;591;10000000;1;4;0;1.9883e-05;0.000197585;0;0.000217468
fikd;0;0.2;592;10000000;1;4;0;1.8239e-05;0.000432274;0;0.000450513
fikd;0;0.2;593;10000000;1;4;0;9.948e-06;0.000263841;0;0.000273789
fikd;0;0.2;594;10000000;1;4;0;6.657e-06;0.000171633;0;0.00017829
fikd;0;0.2;595;10000000;1;4;0;6.215e-06;0.000182391;0;0.000188606
fikd;0;0.2;596;10000000;1;4;0;9.184e-06;0.000245552;0;0.000254736
fikd;0;0.2;597;10000000;1;4;0;2.6936e-05;0.000401369;0;0.000428305
fikd;0;0.2;598;10000000;1;4;0;7.88e-06;0.000234382;0;0.000242262
fikd;0;0.2;599;10000000;1;4;0;7.694e-06;0.000205414;0;0.000213108
fikd;0;0.2;600;10000000;1;4;0;1.6069e-05;0.000400385;0;0.000416454
fikd;0;0.2;601;10000000;1;4;0;9.588e-06;0.000295329;0;0.000304917
fikd;0;0.2;602;10000000;1;4;0;1.0722e-05;0.00028083;0;0.000291552
fikd;0;0.2;603;10000000;1;4;0;1.0946e-05;0.000294538;0;0.000305484
fikd;0;0.2;604;10000000;1;4;0;9.65e-06;0.000284331;0;0.000293981
fikd;0;0.2;605;10000000;1;4;0;9.306e-06;0.000288805;0;0.000298111
fikd;0;0.2;606;10000000;1;4;0;8.87e-06;0.000212543;0;0.000221413
fikd;0;0.2;607;10000000;1;4;0;9.365e-06;0.000244752;0;0.000254117
fikd;0;0.2;608;10000000;1;4;0;9.073e-06;0.000298246;0;0.000307319
fikd;0;0.2;609;10000000;1;4;0;1.8508e-05;0.000472388;0;0.000490896
fikd;0;0.2;610;10000000;1;4;0;1.4688e-05;0.000431913;0;0.000446601
fikd;0;0.2;611;10000000;1;4;0;1.5938e-05;0.000415622;0;0.00043156
fikd;0;0.2;612;10000000;1;4;0;9.252e-06;0.000262269;0;0.000271521
fikd;0;0.2;613;10000000;1;4;0;1.3194e-05;0.000422762;0;0.000435956
fikd;0;0.2;614;10000000;1;4;0;1.7608e-05;0.00046669;0;0.000484298
fikd;0;0.2;615;10000000;1;4;0;2.1105e-05;0.000235064;0;0.000256169
fikd;0;0.2;616;10000000;1;4;0;1.6906e-05;0.000457996;0;0.000474902
fikd;0;0.2;617;10000000;1;4;0;8.251e-06;0.000256354;0;0.000264605
fikd;0;0.2;618;10000000;1;4;0;2.5443e-05;0.000306525;0;0.000331968
fikd;0;0.2;619;10000000;1;4;0;2.8374e-05;0.000467895;0;0.000496269
fikd;0;0.2;620;10000000;1;4;0;2.8419e-05;0.000430227;0;0.000458646
fikd;0;0.2;621;10000000;1;4;0;1.1726e-05;0.000341852;0;0.000353578
fikd;0;0.2;622;10000000;1;4;0;8.173e-06;0.000229287;0;0.00023746
fikd;0;0.2;623;10000000;1;4;0;1.3816e-05;0.000398347;0;0.000412163
fikd;0;0.2;624;10000000;1;4;0;9.277e-06;0.000202607;0;0.000211884
fikd;0;0.2;625;10000000;1;4;0;1.1851e-05;0.000269002;0;0.000280853
fikd;0;0.2;626;10000000;1;4;0;2.5512e-05;0.000412982;0;0.000438494
fikd;0;0.2;627;10000000;1;4;0;8.964e-06;0.000290198;0;0.000299162
fikd;0;0.2;628;10000000;1;4;0;1.6149e-05;0.000410729;0;0.000426878
fikd;0;0.2;629;10000000;1;4;0;1.7993e-05;0.000477612;0;0.000495605
fikd;0;0.2;630;10000000;1;4;0;2.715e-05;0.000394932;0;0.000422082
fikd;0;0.2;631;10000000;1;4;0;9.493e-06;0.000291468;0;0.000300961
fikd;0;0.2;632;10000000;1;4;0;1.2041e-05;0.000330447;0;0.000342488
fikd;0;0.2;633;10000000;1;4;0;1.0228e-05;0.000291378;0;0.000301606
fikd;0;0.2;634;10000000;1;4;0;1.2568e-05;0.000358184;0;0.000370752
fikd;0;0.2;635;10000000;1;4;0;7.163e-06;0.000190475;0;0.000197638
fikd;0;0.2;636;10000000;1;4;0;8.352e-06;0.000209281;0;0.000217633
fikd;0;0.2;637;10000000;1;4;0;1.0999e-05;0.000305131;0;0.00031613
