algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;239;10000000;1;8;0.0197905;2.389e-06;0.041847;2.8e-08;0.0616398;-8.5e-08
swc;4;0.2;240;10000000;1;8;0.0201357;2.495e-06;0.0434494;2.9e-08;0.0635876;-8.4e-08
swc;4;0.2;241;10000000;1;8;0.020865;2.871e-06;0.0427264;2.9e-08;0.0635942;-8.5e-08
swc;4;0.2;242;10000000;1;8;0.0258284;2.739e-06;0.04409;2.9e-08;0.0699211;-8.4e-08
swc;4;0.2;243;10000000;1;8;0.0205478;2.782e-06;0.0442923;2.4e-08;0.0648427;-8.9e-08
swc;4;0.2;244;10000000;1;8;0.0211682;2.747e-06;0.0415533;2.9e-08;0.0627241;-8.4e-08
swc;4;0.2;245;10000000;1;8;0.0201601;2.588e-06;0.0432054;2.8e-08;0.0633681;-8.4e-08
swc;4;0.2;246;10000000;1;8;0.0205293;2.499e-06;0.044298;2.9e-08;0.0648297;-8.9e-08
swc;4;0.2;247;10000000;1;8;0.0273336;2.845e-06;0.0424746;2.8e-08;0.069811;-8.7e-08
swc;4;0.2;248;10000000;1;8;0.0197251;2.918e-06;0.0423706;2.9e-08;0.0620985;-8.3e-08
swc;4;0.2;249;10000000;1;8;0.0212406;3.226e-06;0.0437594;2.9e-08;0.0650032;-8.5e-08
swc;4;0.2;250;10000000;1;8;0.0201435;2.379e-06;0.0443899;2.8e-08;0.0645357;-8.9e-08
swc;4;0.2;251;10000000;1;8;0.0198181;2.625e-06;0.0423031;3e-08;0.0621237;-8.7e-08
swc;4;0.2;252;10000000;1;8;0.0200215;2.489e-06;0.0464844;3.4e-08;0.0665083;-8.1e-08
swc;4;0.2;253;10000000;1;8;0.0206955;2.562e-06;0.0425645;2.8e-08;0.0632625;-8.7e-08
swc;4;0.2;254;10000000;1;8;0.0201446;2.369e-06;0.0431149;2.9e-08;0.0632619;-8e-08
swc;4;0.2;255;10000000;1;8;0.0211694;2.527e-06;0.0430949;3e-08;0.0642667;-8e-08
swc;4;0.2;256;10000000;1;8;0.0210465;2.723e-06;0.0498015;3e-08;0.0708506;-8.5e-08
swc;4;0.2;257;10000000;1;8;0.0198912;2.746e-06;0.0413858;3e-08;0.0612797;-9.8e-08
swc;4;0.2;258;10000000;1;8;0.0199465;2.772e-06;0.0442208;2.9e-08;0.06417;-8.2e-08
swc;4;0.2;259;10000000;1;8;0.0197864;2.603e-06;0.0428758;2.9e-08;0.0626647;-8e-08
swc;4;0.2;260;10000000;1;8;0.0214354;2.538e-06;0.0418377;2.8e-08;0.0632756;-8e-08
swc;4;0.2;261;10000000;1;8;0.0206658;2.986e-06;0.0425572;2.9e-08;0.0632259;-8e-08
swc;4;0.2;262;10000000;1;8;0.0251251;2.515e-06;0.0436244;3.1e-08;0.0687519;-8.1e-08
swc;4;0.2;263;10000000;1;8;0.020263;2.992e-06;0.0418775;2.9e-08;0.0621435;-8.3e-08
swc;4;0.2;264;10000000;1;8;0.0201152;2.805e-06;0.0423537;2.9e-08;0.0624716;-8.4e-08
swc;4;0.2;265;10000000;1;8;0.020458;2.789e-06;0.0436465;2.9e-08;0.0641072;-1e-07
swc;4;0.2;266;10000000;1;8;0.0201886;2.672e-06;0.0448758;2.8e-08;0.065067;-8.2e-08
swc;4;0.2;267;10000000;1;8;0.0253482;2.611e-06;0.0440404;2.9e-08;0.0693911;-8.6e-08
swc;4;0.2;268;10000000;1;8;0.0210829;2.767e-06;0.0412912;3e-08;0.0623768;-8.2e-08
swc;4;0.2;269;10000000;1;8;0.0198686;2.545e-06;0.0432441;2.4e-08;0.0631151;-8.8e-08
swc;4;0.2;270;10000000;1;8;0.0197741;3.513e-06;0.0418101;3e-08;0.0615876;-7.6e-08
swc;4;0.2;271;10000000;1;8;0.0203206;2.707e-06;0.0438979;2.9e-08;0.0642212;-7.5e-08
swc;4;0.2;272;10000000;1;8;0.0253053;2.628e-06;0.0421527;3.1e-08;0.0674605;-7.4e-08
swc;4;0.2;273;10000000;1;8;0.0201339;2.426e-06;0.0416992;2.8e-08;0.0618355;-7.5e-08
swc;4;0.2;274;10000000;1;8;0.0200841;2.629e-06;0.0448178;2.6e-08;0.0649045;-7.7e-08
swc;4;0.2;275;10000000;1;8;0.0237965;2.595e-06;0.0424841;2.9e-08;0.0662831;-7.4e-08
swc;4;0.2;276;10000000;1;8;0.0200373;2.837e-06;0.0443284;2.6e-08;0.0643685;-6.4e-08
swc;4;0.2;277;10000000;1;8;0.0215777;2.44e-06;0.0490712;2.6e-08;0.0706513;-7.5e-08
swc;4;0.2;278;10000000;1;8;0.0196992;2.734e-06;0.0440978;2.9e-08;0.0637997;-9.8e-08
swc;4;0.2;279;10000000;1;8;0.0199573;2.462e-06;0.0432117;2.3e-08;0.0631714;-8.2e-08
swc;4;0.2;280;10000000;1;8;0.0215235;2.663e-06;0.0422436;2.9e-08;0.0637697;-7.8e-08
swc;4;0.2;281;10000000;1;8;0.0204391;2.542e-06;0.0412123;2.9e-08;0.0616539;-7.6e-08
swc;4;0.2;282;10000000;1;8;0.0203334;2.619e-06;0.0500658;3e-08;0.0704018;-7.7e-08
swc;4;0.2;283;10000000;1;8;0.0218727;2.537e-06;0.0445081;3e-08;0.0663833;-7.6e-08
swc;4;0.2;284;10000000;1;8;0.0221084;2.43e-06;0.042905;8.8e-08;0.0650159;-4e-08
swc;4;0.2;285;10000000;1;8;0.0197415;2.666e-06;0.0433892;3e-08;0.0631333;-7.5e-08
swc;4;0.2;286;10000000;1;8;0.021404;3.125e-06;0.0435646;3e-08;0.0649717;-8.7e-08
swc;4;0.2;287;10000000;1;8;0.0222424;2.788e-06;0.0492429;3.8e-08;0.0714881;-6.7e-08
swc;4;0.2;288;10000000;1;8;0.0205168;2.768e-06;0.0437597;2.8e-08;0.0642793;-7.8e-08
swc;4;0.2;289;10000000;1;8;0.0201201;2.937e-06;0.0437428;2.5e-08;0.0638657;-8e-08
swc;4;0.2;290;10000000;1;8;0.019845;2.486e-06;0.04183;3.8e-08;0.0616775;-4.9e-08
swc;4;0.2;291;10000000;1;8;0.0199874;2.655e-06;0.0418487;2.8e-08;0.0618387;-8e-08
swc;4;0.2;292;10000000;1;8;0.0197194;2.987e-06;0.0464742;3.1e-08;0.0661966;-6e-08
swc;4;0.2;293;10000000;1;8;0.019894;2.53e-06;0.0413175;2.4e-08;0.061214;-8e-08
swc;4;0.2;294;10000000;1;8;0.0199903;2.692e-06;0.0431325;2.5e-08;0.0631255;-8e-08
swc;4;0.2;295;10000000;1;8;0.0202429;2.685e-06;0.0429983;2.9e-08;0.0632438;-7.9e-08
swc;4;0.2;296;10000000;1;8;0.0210303;3.137e-06;0.0443133;3e-08;0.0653467;-7.8e-08
swc;4;0.2;297;10000000;1;8;0.0253615;2.49e-06;0.0430158;2.9e-08;0.0683798;-7.8e-08
swc;4;0.2;298;10000000;1;8;0.0201526;2.94e-06;0.0427945;2.4e-08;0.0629499;-8.4e-08
swc;4;0.2;299;10000000;1;8;0.0198753;3.16e-06;0.0413694;2.9e-08;0.0612478;-7.9e-08
swc;4;0.2;300;10000000;1;8;0.0204599;2.927e-06;0.0429221;2.9e-08;0.0633848;-7.8e-08
swc;4;0.2;301;10000000;1;8;0.0206575;2.503e-06;0.0437071;2.9e-08;0.064367;-7.9e-08
swc;4;0.2;302;10000000;1;8;0.0253724;2.307e-06;0.04195;2.9e-08;0.0673246;-8.8e-08
swc;4;0.2;303;10000000;1;8;0.0198434;2.656e-06;0.0436341;3.1e-08;0.06348;-8.4e-08
swc;4;0.2;304;10000000;1;8;0.0197115;2.656e-06;0.0446932;3e-08;0.0644072;-8.5e-08
swc;4;0.2;305;10000000;1;8;0.0211937;3.039e-06;0.0421055;3e-08;0.0633021;-8.6e-08
swc;4;0.2;306;10000000;1;8;0.0205446;2.633e-06;0.0420085;3.1e-08;0.0625557;-8.9e-08
swc;4;0.2;307;10000000;1;8;0.0207494;2.699e-06;0.0469048;3e-08;0.0676569;-8.9e-08
swc;4;0.2;308;10000000;1;8;0.0209316;3.1e-06;0.0444105;2.9e-08;0.0653452;-8.6e-08
swc;4;0.2;309;10000000;1;8;0.0199152;2.705e-06;0.0412305;2.9e-08;0.0611484;-8.6e-08
swc;4;0.2;310;10000000;1;8;0.019933;2.485e-06;0.0433209;2.6e-08;0.0632561;-2.38e-07
swc;4;0.2;311;10000000;1;8;0.0214386;2.751e-06;0.0415041;3.1e-08;0.0629452;-2.09e-07
swc;4;0.2;312;10000000;1;8;0.0201789;2.984e-06;0.046699;3e-08;0.0668809;-8.9e-08
swc;4;0.2;313;10000000;1;8;0.0197847;2.493e-06;0.04466;3e-08;0.0644472;-8.1e-08
swc;4;0.2;314;10000000;1;8;0.0198828;2.646e-06;0.042616;2.9e-08;0.0625013;-8.3e-08
swc;4;0.2;315;10000000;1;8;0.0202704;2.863e-06;0.0447961;2.8e-08;0.0650693;-8.5e-08
swc;4;0.2;316;10000000;1;8;0.0201456;2.619e-06;0.0431776;2.8e-08;0.0633258;-8.5e-08
swc;4;0.2;317;10000000;1;8;0.0202822;2.841e-06;0.04988;3.4e-08;0.070165;-8.5e-08
swc;4;0.2;318;10000000;1;8;0.0203448;2.789e-06;0.0435163;2.8e-08;0.0638638;-8.2e-08
swc;4;0.2;319;10000000;1;8;0.0229607;2.608e-06;0.0428743;2.6e-08;0.0658376;-8.6e-08
swc;4;0.2;320;10000000;1;8;0.0200483;2.874e-06;0.0432752;2.8e-08;0.0633263;-8.4e-08
swc;4;0.2;321;10000000;1;8;0.0204001;2.628e-06;0.0422497;2.6e-08;0.0626524;-8.5e-08
swc;4;0.2;322;10000000;1;8;0.0201062;2.67e-06;0.0492511;3.3e-08;0.0693599;-8.2e-08
swc;4;0.2;323;10000000;1;8;0.0217753;2.657e-06;0.0438185;3.3e-08;0.0655964;-7.8e-08
swc;4;0.2;324;10000000;1;8;0.0219966;3.137e-06;0.0426205;2.8e-08;0.0646203;-8.2e-08
swc;4;0.2;325;10000000;1;8;0.0213986;2.96e-06;0.0422725;2.9e-08;0.0636738;-2.56e-07
swc;4;0.2;326;10000000;1;8;0.0199743;2.881e-06;0.0425282;2.6e-08;0.0625054;-8.4e-08
swc;4;0.2;327;10000000;1;8;0.0216424;2.807e-06;0.0474274;2.9e-08;0.0690725;-8.8e-08
swc;4;0.2;328;10000000;1;8;0.0215029;3.475e-06;0.0444692;2.9e-08;0.0659756;-8.1e-08
swc;4;0.2;329;10000000;1;8;0.0202732;2.869e-06;0.0448658;3e-08;0.0651418;-8.1e-08
swc;4;0.2;330;10000000;1;8;0.0206437;2.976e-06;0.0418682;3e-08;0.0625148;-8e-08
swc;4;0.2;331;10000000;1;8;0.0202455;2.656e-06;0.0421149;2.8e-08;0.0623631;-8.1e-08
swc;4;0.2;332;10000000;1;8;0.0209548;2.395e-06;0.0486536;3e-08;0.0696108;-8.6e-08
swc;4;0.2;333;10000000;1;8;0.0200799;2.635e-06;0.0425029;2.8e-08;0.0625854;-8.2e-08
swc;4;0.2;334;10000000;1;8;0.0202817;2.464e-06;0.0416691;3e-08;0.0619532;-7.4e-08
swc;4;0.2;335;10000000;1;8;0.0202014;2.509e-06;0.0417682;3e-08;0.061972;-7.5e-08
swc;4;0.2;336;10000000;1;8;0.0209116;3.018e-06;0.0445604;2.9e-08;0.065475;-7.4e-08
swc;4;0.2;337;10000000;1;8;0.025541;2.978e-06;0.0418153;3e-08;0.0673592;-7.5e-08
swc;4;0.2;338;10000000;1;8;0.0201467;2.792e-06;0.042359;2.9e-08;0.0625085;-7.8e-08
swc;4;0.2;339;10000000;1;8;0.021074;3.043e-06;0.0432648;2.6e-08;0.0643418;-7.7e-08
swc;4;0.2;340;10000000;1;8;0.020359;2.756e-06;0.0432344;2.6e-08;0.0635962;-7.6e-08
swc;4;0.2;341;10000000;1;8;0.0197277;2.431e-06;0.0414661;3e-08;0.0611961;-1.1e-07
swc;4;0.2;342;10000000;1;8;0.0199179;2.805e-06;0.0465276;3.1e-08;0.0664482;-8e-08
swc;4;0.2;343;10000000;1;8;0.0220439;3.38e-06;0.0447459;2.5e-08;0.0667931;-8e-08
swc;4;0.2;344;10000000;1;8;0.0204273;2.977e-06;0.0444876;2.8e-08;0.0649178;-7.6e-08
swc;4;0.2;345;10000000;1;8;0.0203461;2.643e-06;0.0422294;2.9e-08;0.0625781;-7.7e-08
swc;4;0.2;346;10000000;1;8;0.0200316;2.765e-06;0.0442773;2.9e-08;0.0643117;-7.6e-08
swc;4;0.2;347;10000000;1;8;0.0216304;2.997e-06;0.048036;3.1e-08;0.0696694;-8e-08
swc;4;0.2;348;10000000;1;8;0.020734;2.735e-06;0.0429281;3e-08;0.0636648;-7.6e-08
swc;4;0.2;349;10000000;1;8;0.0217015;2.792e-06;0.0446349;2.7e-08;0.0663392;-8e-08
swc;4;0.2;350;10000000;1;8;0.0201202;3.651e-06;0.0423664;3.1e-08;0.0624902;-1e-07
swc;4;0.2;351;10000000;1;8;0.0199481;2.769e-06;0.0421251;3.1e-08;0.0620759;-7.6e-08
swc;4;0.2;352;10000000;1;8;0.0198609;2.686e-06;0.0472143;3e-08;0.0670778;-9.2e-08
swc;4;0.2;353;10000000;1;8;0.0202291;2.388e-06;0.0412929;8.9e-08;0.0615245;-2.5e-08
swc;4;0.2;354;10000000;1;8;0.0221418;2.578e-06;0.0418416;8.8e-08;0.063986;-2.5e-08
swc;4;0.2;355;10000000;1;8;0.020307;2.782e-06;0.0428165;2.9e-08;0.0631262;-7.7e-08
swc;4;0.2;356;10000000;1;8;0.0200947;3.251e-06;0.0426882;2.5e-08;0.062786;-8.2e-08
swc;4;0.2;357;10000000;1;8;0.0202122;2.642e-06;0.0483718;3.2e-08;0.0685866;-7.3e-08
swc;4;0.2;358;10000000;1;8;0.0218155;2.776e-06;0.044163;2.9e-08;0.0659812;-7.8e-08
swc;4;0.2;359;10000000;1;8;0.020604;3.069e-06;0.0421605;2.9e-08;0.0627675;-7.8e-08
swc;4;0.2;360;10000000;1;8;0.0200421;3.53e-06;0.0436612;3e-08;0.0637067;-7.8e-08
swc;4;0.2;361;10000000;1;8;0.0197522;2.592e-06;0.0430245;2.6e-08;0.0627793;-8.1e-08
swc;4;0.2;362;10000000;1;8;0.0209187;2.498e-06;0.0495549;3e-08;0.070476;-8.5e-08
swc;4;0.2;363;10000000;1;8;0.0202801;2.509e-06;0.0440015;2.8e-08;0.064284;-8.2e-08
swc;4;0.2;364;10000000;1;8;0.0202222;2.639e-06;0.0416858;2.9e-08;0.0619106;-7.8e-08
swc;4;0.2;365;10000000;1;8;0.0203956;2.799e-06;0.0445526;2.9e-08;0.064951;-7.8e-08
swc;4;0.2;366;10000000;1;8;0.019954;2.625e-06;0.0447393;3e-08;0.0646959;-8.8e-08
swc;4;0.2;367;10000000;1;8;0.0203337;2.816e-06;0.0466101;2.9e-08;0.0669466;-8.9e-08
swc;4;0.2;368;10000000;1;8;0.0198523;2.608e-06;0.0413258;2.8e-08;0.0611807;-8.8e-08
swc;4;0.2;369;10000000;1;8;0.0208522;2.568e-06;0.0423807;3e-08;0.0632354;-8.6e-08
swc;4;0.2;370;10000000;1;8;0.0213792;2.791e-06;0.0447918;2.9e-08;0.0661737;-8.6e-08
swc;4;0.2;371;10000000;1;8;0.0208528;2.75e-06;0.0449719;4.7e-08;0.0658274;-6.7e-08
swc;4;0.2;372;10000000;1;8;0.020204;2.522e-06;0.0474122;1.09e-07;0.0676188;-2.7e-08
swc;4;0.2;373;10000000;1;8;0.0204238;2.552e-06;0.0414205;4.9e-08;0.0618468;-6.8e-08
swc;4;0.2;374;10000000;1;8;0.0205041;2.974e-06;0.0445585;4.8e-08;0.0650656;-6.5e-08
swc;4;0.2;375;10000000;1;8;0.0199505;3.373e-06;0.0427071;2.8e-08;0.062661;-8.5e-08
swc;4;0.2;376;10000000;1;8;0.0205495;2.892e-06;0.0440187;3e-08;0.0645711;-8.3e-08
swc;4;0.2;377;10000000;1;8;0.0204671;2.978e-06;0.0492553;5.7e-08;0.0697254;-5.7e-08
swc;4;0.2;378;10000000;1;8;0.0199917;2.787e-06;0.0421323;5.2e-08;0.0621268;-6.3e-08
swc;4;0.2;379;10000000;1;8;0.0200511;2.596e-06;0.0419863;4.8e-08;0.06204;-6.6e-08
swc;4;0.2;380;10000000;1;8;0.020473;2.566e-06;0.0415128;4.7e-08;0.0619882;-2.09e-07
swc;4;0.2;381;10000000;1;8;0.0203771;2.571e-06;0.0429835;4.8e-08;0.0633632;-6.5e-08
swc;4;0.2;382;10000000;1;8;0.0219338;2.796e-06;0.0493429;2.9e-08;0.0712794;-8e-08
swc;4;0.2;383;10000000;1;8;0.0198476;2.652e-06;0.0418146;2.9e-08;0.0616647;-8.2e-08
swc;4;0.2;384;10000000;1;8;0.0199136;2.514e-06;0.0441896;2.6e-08;0.0641057;-8.7e-08
swc;4;0.2;385;10000000;1;8;0.0200385;2.578e-06;0.0444392;3e-08;0.0644802;-8.3e-08
swc;4;0.2;386;10000000;1;8;0.020376;2.822e-06;0.0441924;2.6e-08;0.0645712;-8.5e-08
swc;4;0.2;387;10000000;1;8;0.0203935;2.811e-06;0.0475584;4.8e-08;0.0679548;-6.4e-08
swc;4;0.2;388;10000000;1;8;0.0202374;2.855e-06;0.0441468;4.8e-08;0.0643871;-6.4e-08
swc;4;0.2;389;10000000;1;8;0.0199855;2.693e-06;0.0411232;3e-08;0.0611113;-8e-08
swc;4;0.2;390;10000000;1;8;0.0214611;2.679e-06;0.0427811;3e-08;0.0642448;-8.2e-08
swc;4;0.2;391;10000000;1;8;0.0203391;2.755e-06;0.0432744;2.9e-08;0.0636162;-8.3e-08
swc;4;0.2;392;10000000;1;8;0.0218356;2.762e-06;0.0485717;3.2e-08;0.0704099;-1.98e-07
swc;4;0.2;393;10000000;1;8;0.0200162;2.839e-06;0.0430495;3e-08;0.0630684;-8e-08
swc;4;0.2;394;10000000;1;8;0.020051;3.374e-06;0.0429275;3.5e-08;0.0629818;-7.6e-08
swc;4;0.2;395;10000000;1;8;0.0242218;2.897e-06;0.0441856;2.9e-08;0.0684103;-8.2e-08
swc;4;0.2;396;10000000;1;8;0.0204275;2.609e-06;0.0434043;2.9e-08;0.0638344;-8.1e-08
swc;4;0.2;397;10000000;1;8;0.0207067;3.231e-06;0.0488906;3.3e-08;0.0696005;-7.9e-08
swc;4;0.2;398;10000000;1;8;0.0200424;2.963e-06;0.0423588;2.9e-08;0.0624042;-7.9e-08
swc;4;0.2;399;10000000;1;8;0.0210458;3.339e-06;0.0450273;3e-08;0.0660764;-7.7e-08
swc;4;0.2;400;10000000;1;8;0.0210371;2.898e-06;0.0417789;2.5e-08;0.0628188;-8.4e-08
swc;4;0.2;401;10000000;1;8;0.0205626;2.692e-06;0.042575;3.1e-08;0.0631403;-7.7e-08
swc;4;0.2;402;10000000;1;8;0.0201716;3.311e-06;0.0502311;3.2e-08;0.0704059;-7.5e-08
swc;4;0.2;403;10000000;1;8;0.0209251;2.526e-06;0.0440542;2.9e-08;0.0649817;-1.35e-07
swc;4;0.2;404;10000000;1;8;0.0199909;2.669e-06;0.043258;2.9e-08;0.0632515;-8.1e-08
swc;4;0.2;405;10000000;1;8;0.0198215;2.486e-06;0.0445603;3e-08;0.0643843;-7.9e-08
swc;4;0.2;406;10000000;1;8;0.0203413;2.572e-06;0.0422734;2.9e-08;0.0626172;-7.7e-08
swc;4;0.2;407;10000000;1;8;0.0216338;2.727e-06;0.0483894;9e-08;0.070026;-2.6e-08
swc;4;0.2;408;10000000;1;8;0.0199904;2.802e-06;0.0413632;3e-08;0.0613563;-7.7e-08
swc;4;0.2;409;10000000;1;8;0.020277;3.011e-06;0.0437156;3e-08;0.0639956;-7.5e-08
swc;4;0.2;410;10000000;1;8;0.0205549;2.576e-06;0.0443936;3.1e-08;0.064951;-8e-08
swc;4;0.2;411;10000000;1;8;0.0207731;2.911e-06;0.0412634;2.9e-08;0.0620394;-7.6e-08
swc;4;0.2;412;10000000;1;8;0.0197922;2.858e-06;0.0470023;3.3e-08;0.0667973;-5.4e-08
swc;4;0.2;413;10000000;1;8;0.0213931;2.887e-06;0.0437225;2.9e-08;0.0651184;-7.7e-08
swc;4;0.2;414;10000000;1;8;0.0213612;2.614e-06;0.0430869;2.9e-08;0.0644507;-7.9e-08
swc;4;0.2;415;10000000;1;8;0.0198541;3.145e-06;0.0417306;3e-08;0.0615877;-7.5e-08
swc;4;0.2;416;10000000;1;8;0.0206138;3.124e-06;0.0439631;3e-08;0.06458;-7.9e-08
swc;4;0.2;417;10000000;1;8;0.0200425;2.998e-06;0.0485679;3.3e-08;0.0686134;-7.6e-08
swc;4;0.2;418;10000000;1;8;0.0199396;3.095e-06;0.0439118;3.1e-08;0.0638544;-7.8e-08
swc;4;0.2;419;10000000;1;8;0.0199843;2.875e-06;0.0428787;3e-08;0.0628658;-7.5e-08
swc;4;0.2;420;10000000;1;8;0.0198565;3.175e-06;0.0432809;2.9e-08;0.0631405;-7.8e-08
swc;4;0.2;421;10000000;1;8;0.0200434;2.721e-06;0.043549;2.4e-08;0.0635951;-8.1e-08
swc;4;0.2;422;10000000;1;8;0.0204083;3.314e-06;0.0485917;3.3e-08;0.0690033;-7.7e-08
swc;4;0.2;423;10000000;1;8;0.0209736;3.227e-06;0.0420282;2.8e-08;0.063005;-7.7e-08
swc;4;0.2;424;10000000;1;8;0.0198533;3.065e-06;0.0420802;3e-08;0.0619365;-7.5e-08
swc;4;0.2;425;10000000;1;8;0.0202683;2.776e-06;0.0410891;2.8e-08;0.0613602;-7.6e-08
swc;4;0.2;426;10000000;1;8;0.0197078;2.847e-06;0.0431157;2.8e-08;0.0628263;-7.5e-08
swc;4;0.2;427;10000000;1;8;0.0199354;3.224e-06;0.0497569;3.4e-08;0.0696955;-7.4e-08
swc;4;0.2;428;10000000;1;8;0.0198416;3.165e-06;0.0440416;3.2e-08;0.0638863;-7.4e-08
swc;4;0.2;429;10000000;1;8;0.0197921;2.822e-06;0.0445268;2.6e-08;0.0643216;-7.8e-08
swc;4;0.2;430;10000000;1;8;0.0203614;2.854e-06;0.043924;3.4e-08;0.0642882;-7.6e-08
swc;4;0.2;431;10000000;1;8;0.0209846;2.877e-06;0.0417993;3.1e-08;0.0627868;-7.8e-08
swc;4;0.2;432;10000000;1;8;0.0206286;2.789e-06;0.0481745;3.3e-08;0.0688059;-7.9e-08
swc;4;0.2;433;10000000;1;8;0.0199284;2.723e-06;0.0444119;2.8e-08;0.0643429;-8.2e-08
swc;4;0.2;434;10000000;1;8;0.0202392;2.93e-06;0.041738;3.1e-08;0.0619801;-8e-08
swc;4;0.2;435;10000000;1;8;0.0199364;2.77e-06;0.0417049;3e-08;0.061644;-8.1e-08
swc;4;0.2;436;10000000;1;8;0.0201486;3.046e-06;0.044632;2.8e-08;0.0647836;-8.1e-08
swc;4;0.2;437;10000000;1;8;0.0199662;2.42e-06;0.0487647;3e-08;0.0687333;-8e-08
swc;4;0.2;438;10000000;1;8;0.0203225;2.899e-06;0.043426;2.9e-08;0.0637513;-6.4e-08
swc;4;0.2;439;10000000;1;8;0.0199662;2.468e-06;0.0412584;2.9e-08;0.0612271;-8e-08
swc;4;0.2;440;10000000;1;8;0.0198987;3.141e-06;0.0429112;2.5e-08;0.062813;-8.4e-08
swc;4;0.2;441;10000000;1;8;0.0208282;3.162e-06;0.0436251;2.9e-08;0.0644564;-8.3e-08
swc;4;0.2;442;10000000;1;8;0.0199836;2.836e-06;0.0424975;2.9e-08;0.0624838;-8.2e-08
swc;4;0.2;443;10000000;1;8;0.0251063;3.627e-06;0.0446791;3e-08;0.0697889;-8.1e-08
swc;4;0.2;444;10000000;1;8;0.0199261;3.064e-06;0.0432698;2.9e-08;0.0631988;-8.2e-08
swc;4;0.2;445;10000000;1;8;0.0197379;2.806e-06;0.04124;3e-08;0.0609807;-8e-08
swc;4;0.2;446;10000000;1;8;0.0224179;2.706e-06;0.0424807;2.5e-08;0.0649012;-8.9e-08
swc;4;0.2;447;10000000;1;8;0.0202513;2.719e-06;0.042192;2.8e-08;0.0624459;-8.4e-08
swc;4;0.2;448;10000000;1;8;0.0252048;2.905e-06;0.0430417;2.8e-08;0.0682494;-8.5e-08
swc;4;0.2;449;10000000;1;8;0.0197718;2.86e-06;0.0417096;3e-08;0.0614842;-8.2e-08
swc;4;0.2;450;10000000;1;8;0.0202292;2.743e-06;0.0410728;2.8e-08;0.0613047;-8.4e-08
swc;4;0.2;451;10000000;1;8;0.0198822;2.893e-06;0.0417179;2.9e-08;0.0616029;-8.5e-08
swc;4;0.2;452;10000000;1;8;0.019832;3.306e-06;0.0436;2.9e-08;0.0634352;-8.4e-08
swc;4;0.2;453;10000000;1;8;0.0201377;2.868e-06;0.0472116;2.9e-08;0.0673522;-8.2e-08
swc;4;0.2;454;10000000;1;8;0.0198388;2.649e-06;0.0437588;4.3e-08;0.0636001;-2.09e-07
swc;4;0.2;455;10000000;1;8;0.0197288;2.435e-06;0.0445807;4.5e-08;0.0643119;-7.1e-08
swc;4;0.2;456;10000000;1;8;0.019998;2.641e-06;0.0441642;3e-08;0.0641648;-8.6e-08
swc;4;0.2;457;10000000;1;8;0.0204836;2.666e-06;0.0479414;3.2e-08;0.0684276;-1.02e-07
swc;4;0.2;458;10000000;1;8;0.0204118;2.923e-06;0.0435662;3e-08;0.0639809;-8.6e-08
swc;4;0.2;459;10000000;1;8;0.0200754;2.619e-06;0.0444694;2.8e-08;0.0645474;-8.8e-08
swc;4;0.2;460;10000000;1;8;0.0202708;3.318e-06;0.0428995;2.9e-08;0.0631735;-8.6e-08
swc;4;0.2;461;10000000;1;8;0.0210129;2.603e-06;0.0438788;3e-08;0.0648943;-8.4e-08
swc;4;0.2;462;10000000;1;8;0.0200165;2.76e-06;0.0419346;2.9e-08;0.0619538;-7.9e-08
swc;4;0.2;463;10000000;1;8;0.025072;2.743e-06;0.0441633;3.1e-08;0.069238;-7.8e-08
swc;4;0.2;464;10000000;1;8;0.0209494;2.493e-06;0.0441556;3e-08;0.0651074;-7.7e-08
swc;4;0.2;465;10000000;1;8;0.0199005;2.706e-06;0.0430321;2.6e-08;0.0629353;-8.2e-08
swc;4;0.2;466;10000000;1;8;0.0200948;3.236e-06;0.041632;3.1e-08;0.06173;-8.1e-08
swc;4;0.2;467;10000000;1;8;0.0199347;2.887e-06;0.0442659;2.9e-08;0.0642034;-8e-08
swc;4;0.2;468;10000000;1;8;0.0264206;3.278e-06;0.0424658;3e-08;0.0688896;-7.7e-08
swc;4;0.2;469;10000000;1;8;0.0199242;2.946e-06;0.0416337;2.5e-08;0.0615609;-8.3e-08
swc;4;0.2;470;10000000;1;8;0.0204946;2.725e-06;0.041768;2.9e-08;0.0622653;-7.6e-08
swc;4;0.2;471;10000000;1;8;0.020321;2.915e-06;0.0448016;3.1e-08;0.0651254;-7.5e-08
swc;4;0.2;472;10000000;1;8;0.0197481;3.175e-06;0.0440474;3.2e-08;0.0637986;-7.5e-08
swc;4;0.2;473;10000000;1;8;0.0254521;3.083e-06;0.0433571;2.9e-08;0.0688123;-7.8e-08
swc;4;0.2;474;10000000;1;8;0.0206011;3.059e-06;0.0418966;3e-08;0.0625005;-2.07e-07
swc;4;0.2;475;10000000;1;8;0.0201124;3.034e-06;0.0423259;3e-08;0.0624413;-7.6e-08
swc;4;0.2;476;10000000;1;8;0.0206242;3.174e-06;0.0436067;2.5e-08;0.064234;-8.1e-08
swc;4;0.2;477;10000000;1;8;0.0197991;2.873e-06;0.0430377;3e-08;0.0628396;-7.7e-08
swc;4;0.2;478;10000000;1;8;0.0197985;2.758e-06;0.0468481;3.3e-08;0.0666493;-7e-08
