algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;2;0.2;318;10000000;1;4;0;9.96e-06;0.000273252;0;0.000283212
fikd;2;0.2;319;10000000;1;4;0;1.0341e-05;0.000306076;0;0.000316417
fikd;2;0.2;320;10000000;1;4;0;1.07e-05;0.000254542;0;0.000265242
fikd;2;0.2;321;10000000;1;4;0;2.5424e-05;0.000305934;0;0.000331358
fikd;2;0.2;322;10000000;1;4;0;2.9173e-05;0.000463185;0;0.000492358
fikd;2;0.2;323;10000000;1;4;0;1.791e-05;0.000440109;0;0.000458019
fikd;2;0.2;324;10000000;1;4;0;1.5471e-05;0.000346372;0;0.000361843
fikd;2;0.2;325;10000000;1;4;0;6.378e-06;0.000196346;0;0.000202724
fikd;2;0.2;326;10000000;1;4;0;6.162e-06;0.000164363;0;0.000170525
fikd;2;0.2;327;10000000;1;4;0;5.836e-06;0.000162373;0;0.000168209
fikd;2;0.2;328;10000000;1;4;0;8.544e-06;0.000235667;0;0.000244211
fikd;2;0.2;329;10000000;1;4;0;1.2219e-05;0.000385984;0;0.000398203
fikd;2;0.2;330;10000000;1;4;0;6.205e-06;0.000185605;0;0.00019181
fikd;2;0.2;331;10000000;1;4;0;8.514e-06;0.000247537;0;0.000256051
fikd;2;0.2;332;10000000;1;4;0;1.0864e-05;0.000288905;0;0.000299769
fikd;2;0.2;333;10000000;1;4;0;1.2033e-05;0.000272873;0;0.000284906
fikd;2;0.2;334;10000000;1;4;0;1.1177e-05;0.000263654;0;0.000274831
fikd;2;0.2;335;10000000;1;4;0;1.0468e-05;0.000289002;0;0.00029947
fikd;2;0.2;336;10000000;1;4;0;7.103e-06;0.000182998;0;0.000190101
fikd;2;0.2;337;10000000;1;4;0;8.641e-06;0.000237275;0;0.000245916
fikd;2;0.2;338;10000000;1;4;0;7.699e-06;0.000188534;0;0.000196233
fikd;2;0.2;339;10000000;1;4;0;2.7731e-05;0.000403055;0;0.000430786
fikd;2;0.2;340;10000000;1;4;0;1.1921e-05;0.000328371;0;0.000340292
fikd;2;0.2;341;10000000;1;4;0;1.1638e-05;0.000312572;0;0.00032421
fikd;2;0.2;342;10000000;1;4;0;8.633e-06;0.000248334;0;0.000256967
fikd;2;0.2;343;10000000;1;4;0;1.3345e-05;0.000322078;0;0.000335423
fikd;2;0.2;344;10000000;1;4;0;7.135e-06;0.000201013;0;0.000208148
fikd;2;0.2;345;10000000;1;4;0;9.966e-06;0.000239059;0;0.000249025
fikd;2;0.2;346;10000000;1;4;0;1.0078e-05;0.000282535;0;0.000292613
fikd;2;0.2;347;10000000;1;4;0;2.069e-05;0.00046884;0;0.00048953
fikd;2;0.2;348;10000000;1;4;0;1.1988e-05;0.000281618;0;0.000293606
fikd;2;0.2;349;10000000;1;4;0;9.041e-06;0.000292012;0;0.000301053
fikd;2;0.2;350;10000000;1;4;0;8.822e-06;0.000237209;0;0.000246031
fikd;2;0.2;351;10000000;1;4;0;1.2521e-05;0.000378829;0;0.00039135
fikd;2;0.2;352;10000000;1;4;0;1.2636e-05;0.000406034;0;0.00041867
fikd;2;0.2;353;10000000;1;4;0;6.565e-06;0.000187162;0;0.000193727
fikd;2;0.2;354;10000000;1;4;0;8.819e-06;0.000236212;0;0.000245031
fikd;2;0.2;355;10000000;1;4;0;9.921e-06;0.00023194;0;0.000241861
fikd;2;0.2;356;10000000;1;4;0;9.173e-06;0.000242972;0;0.000252145
fikd;2;0.2;357;10000000;1;4;0;8.344e-06;0.000234245;0;0.000242589
fikd;2;0.2;358;10000000;1;4;0;9.244e-06;0.000210104;0;0.000219348
fikd;2;0.2;359;10000000;1;4;0;8.455e-06;0.000247286;0;0.000255741
fikd;2;0.2;360;10000000;1;4;0;6.212e-06;0.000168;0;0.000174212
fikd;2;0.2;361;10000000;1;4;0;8.195e-06;0.000235835;0;0.00024403
fikd;2;0.2;362;10000000;1;4;0;3.0488e-05;0.000374805;0;0.000405293
fikd;2;0.2;363;10000000;1;4;0;6.809e-06;0.000190425;0;0.000197234
fikd;2;0.2;364;10000000;1;4;0;1.193e-05;0.000305621;0;0.000317551
fikd;2;0.2;365;10000000;1;4;0;2.0857e-05;0.000247764;0;0.000268621
fikd;2;0.2;366;10000000;1;4;0;1.0646e-05;0.000246153;0;0.000256799
fikd;2;0.2;367;10000000;1;4;0;6.243e-06;0.000165891;0;0.000172134
fikd;2;0.2;368;10000000;1;4;0;1.1033e-05;0.000298853;0;0.000309886
fikd;2;0.2;369;10000000;1;4;0;1.5432e-05;0.000415551;0;0.000430983
fikd;2;0.2;370;10000000;1;4;0;1.0851e-05;0.000282382;0;0.000293233
fikd;2;0.2;371;10000000;1;4;0;9.579e-06;0.000248974;0;0.000258553
fikd;2;0.2;372;10000000;1;4;0;8.677e-06;0.000236061;0;0.000244738
fikd;2;0.2;373;10000000;1;4;0;1.4029e-05;0.000378831;0;0.00039286
fikd;2;0.2;374;10000000;1;4;0;1.2925e-05;0.00041106;0;0.000423985
fikd;2;0.2;375;10000000;1;4;0;8.266e-06;0.000207407;0;0.000215673
fikd;2;0.2;376;10000000;1;4;0;9.129e-06;0.000248707;0;0.000257836
fikd;2;0.2;377;10000000;1;4;0;1.174e-05;0.000281146;0;0.000292886
fikd;2;0.2;378;10000000;1;4;0;8.684e-06;0.000269293;0;0.000277977
fikd;2;0.2;379;10000000;1;4;0;1.3176e-05;0.000279239;0;0.000292415
fikd;2;0.2;380;10000000;1;4;0;1.1466e-05;0.000314625;0;0.000326091
fikd;2;0.2;381;10000000;1;4;0;1.0517e-05;0.00024995;0;0.000260467
fikd;2;0.2;382;10000000;1;4;0;9.428e-06;0.000208108;0;0.000217536
fikd;2;0.2;383;10000000;1;4;0;1.5048e-05;0.00039058;0;0.000405628
fikd;2;0.2;384;10000000;1;4;0;1.6375e-05;0.000466396;0;0.000482771
fikd;2;0.2;385;10000000;1;4;0;6.739e-06;0.00018999;0;0.000196729
fikd;2;0.2;386;10000000;1;4;0;8.422e-06;0.000248814;0;0.000257236
fikd;2;0.2;387;10000000;1;4;0;9.898e-06;0.000255098;0;0.000264996
fikd;2;0.2;388;10000000;1;4;0;1.2234e-05;0.000375749;0;0.000387983
fikd;2;0.2;389;10000000;1;4;0;9.135e-06;0.000262226;0;0.000271361
fikd;2;0.2;390;10000000;1;4;0;7.608e-06;0.00018658;0;0.000194188
fikd;2;0.2;391;10000000;1;4;0;1.0089e-05;0.000232527;0;0.000242616
fikd;2;0.2;392;10000000;1;4;0;5.661e-06;0.000164089;0;0.00016975
fikd;2;0.2;393;10000000;1;4;0;1.2568e-05;0.000304108;0;0.000316676
fikd;2;0.2;394;10000000;1;4;0;1.0503e-05;0.000256397;0;0.0002669
fikd;2;0.2;395;10000000;1;4;0;9.823e-06;0.000249349;0;0.000259172
fikd;2;0.2;396;10000000;1;4;0;1.1498e-05;0.000283476;0;0.000294974
fikd;2;0.2;397;10000000;1;4;0;9.378e-06;0.000259355;0;0.000268733
fikd;2;0.2;398;10000000;1;4;0;1.5255e-05;0.000407562;0;0.000422817
fikd;2;0.2;399;10000000;1;4;0;2.1196e-05;0.000259314;0;0.00028051
fikd;2;0.2;400;10000000;1;4;0;1.0785e-05;0.000245636;0;0.000256421
fikd;2;0.2;401;10000000;1;4;0;1.2411e-05;0.000330358;0;0.000342769
fikd;2;0.2;402;10000000;1;4;0;1.0363e-05;0.000273512;0;0.000283875
fikd;2;0.2;403;10000000;1;4;0;8.801e-06;0.00019675;0;0.000205551
fikd;2;0.2;404;10000000;1;4;0;8.618e-06;0.000221095;0;0.000229713
fikd;2;0.2;405;10000000;1;4;0;1.248e-05;0.000384454;0;0.000396934
fikd;2;0.2;406;10000000;1;4;0;1.2367e-05;0.000395265;0;0.000407632
fikd;2;0.2;407;10000000;1;4;0;6.005e-06;0.000185304;0;0.000191309
fikd;2;0.2;408;10000000;1;4;0;1.0988e-05;0.000292487;0;0.000303475
fikd;2;0.2;409;10000000;1;4;0;1.419e-05;0.000390082;0;0.000404272
fikd;2;0.2;410;10000000;1;4;0;6.51e-06;0.000188781;0;0.000195291
fikd;2;0.2;411;10000000;1;4;0;9.079e-06;0.00025461;0;0.000263689
fikd;2;0.2;412;10000000;1;4;0;8.549e-06;0.000191602;0;0.000200151
fikd;2;0.2;413;10000000;1;4;0;1.4808e-05;0.000328428;0;0.000343236
fikd;2;0.2;414;10000000;1;4;0;1.4292e-05;0.000408241;0;0.000422533
fikd;2;0.2;415;10000000;1;4;0;8.556e-06;0.000268306;0;0.000276862
fikd;2;0.2;416;10000000;1;4;0;5.633e-06;0.000162948;0;0.000168581
fikd;2;0.2;417;10000000;1;4;0;8.339e-06;0.00024695;0;0.000255289
fikd;2;0.2;418;10000000;1;4;0;2.5711e-05;0.000394502;0;0.000420213
fikd;2;0.2;419;10000000;1;4;0;1.4116e-05;0.000401585;0;0.000415701
fikd;2;0.2;420;10000000;1;4;0;1.7947e-05;0.00017355;0;0.000191497
fikd;2;0.2;421;10000000;1;4;0;9.688e-06;0.000256393;0;0.000266081
fikd;2;0.2;422;10000000;1;4;0;8.538e-06;0.000259462;0;0.000268
fikd;2;0.2;423;10000000;1;4;0;6.857e-06;0.000166492;0;0.000173349
fikd;2;0.2;424;10000000;1;4;0;2.71e-05;0.0003646;0;0.0003917
fikd;2;0.2;425;10000000;1;4;0;2.1165e-05;0.000253369;0;0.000274534
fikd;2;0.2;426;10000000;1;4;0;7.815e-06;0.000182605;0;0.00019042
fikd;2;0.2;427;10000000;1;4;0;1.4644e-05;0.000392257;0;0.000406901
fikd;2;0.2;428;10000000;1;4;0;7.945e-06;0.000197462;0;0.000205407
fikd;2;0.2;429;10000000;1;4;0;7.058e-06;0.000165928;0;0.000172986
fikd;2;0.2;430;10000000;1;4;0;8.476e-06;0.00024931;0;0.000257786
fikd;2;0.2;431;10000000;1;4;0;8.685e-06;0.000223726;0;0.000232411
fikd;2;0.2;432;10000000;1;4;0;7.621e-06;0.000166769;0;0.00017439
fikd;2;0.2;433;10000000;1;4;0;1.5866e-05;0.000387672;0;0.000403538
fikd;2;0.2;434;10000000;1;4;0;9.734e-06;0.000270442;0;0.000280176
fikd;2;0.2;435;10000000;1;4;0;8.551e-06;0.000183421;0;0.000191972
fikd;2;0.2;436;10000000;1;4;0;1.6184e-05;0.000417126;0;0.00043331
fikd;2;0.2;437;10000000;1;4;0;1.2986e-05;0.000311993;0;0.000324979
fikd;2;0.2;438;10000000;1;4;0;8.26e-06;0.000213518;0;0.000221778
fikd;2;0.2;439;10000000;1;4;0;1.4036e-05;0.000312525;0;0.000326561
fikd;2;0.2;440;10000000;1;4;0;1.8361e-05;0.000185532;0;0.000203893
fikd;2;0.2;441;10000000;1;4;0;1.4055e-05;0.000377626;0;0.000391681
fikd;2;0.2;442;10000000;1;4;0;1.028e-05;0.000281784;0;0.000292064
fikd;2;0.2;443;10000000;1;4;0;8.744e-06;0.00023785;0;0.000246594
fikd;2;0.2;444;10000000;1;4;0;9.365e-06;0.000191114;0;0.000200479
fikd;2;0.2;445;10000000;1;4;0;8.417e-06;0.000247514;0;0.000255931
fikd;2;0.2;446;10000000;1;4;0;9.195e-06;0.000267597;0;0.000276792
fikd;2;0.2;447;10000000;1;4;0;1.6742e-05;0.000436776;0;0.000453518
fikd;2;0.2;448;10000000;1;4;0;8.673e-06;0.000270814;0;0.000279487
fikd;2;0.2;449;10000000;1;4;0;7.243e-06;0.000179159;0;0.000186402
fikd;2;0.2;450;10000000;1;4;0;8.293e-06;0.000239509;0;0.000247802
fikd;2;0.2;451;10000000;1;4;0;1.0377e-05;0.000238711;0;0.000249088
fikd;2;0.2;452;10000000;1;4;0;1.3982e-05;0.000340164;0;0.000354146
fikd;2;0.2;453;10000000;1;4;0;2.0895e-05;0.000227564;0;0.000248459
fikd;2;0.2;454;10000000;1;4;0;7.273e-06;0.000177496;0;0.000184769
fikd;2;0.2;455;10000000;1;4;0;8.171e-06;0.000224511;0;0.000232682
fikd;2;0.2;456;10000000;1;4;0;1.5012e-05;0.000402915;0;0.000417927
fikd;2;0.2;457;10000000;1;4;0;9.172e-06;0.000276746;0;0.000285918
fikd;2;0.2;458;10000000;1;4;0;6.287e-06;0.000164897;0;0.000171184
fikd;2;0.2;459;10000000;1;4;0;1.2753e-05;0.000290064;0;0.000302817
fikd;2;0.2;460;10000000;1;4;0;1.2565e-05;0.000296252;0;0.000308817
fikd;2;0.2;461;10000000;1;4;0;6.267e-06;0.000175793;0;0.00018206
fikd;2;0.2;462;10000000;1;4;0;9.549e-06;0.000248676;0;0.000258225
fikd;2;0.2;463;10000000;1;4;0;1.3453e-05;0.000403033;0;0.000416486
fikd;2;0.2;464;10000000;1;4;0;2.7445e-05;0.000396195;0;0.00042364
fikd;2;0.2;465;10000000;1;4;0;1.5933e-05;0.000423758;0;0.000439691
fikd;2;0.2;466;10000000;1;4;0;7.549e-06;0.000205305;0;0.000212854
fikd;2;0.2;467;10000000;1;4;0;8.489e-06;0.000197097;0;0.000205586
fikd;2;0.2;468;10000000;1;4;0;1.5387e-05;0.000416555;0;0.000431942
fikd;2;0.2;469;10000000;1;4;0;1.1229e-05;0.000311049;0;0.000322278
fikd;2;0.2;470;10000000;1;4;0;1.1387e-05;0.000313921;0;0.000325308
fikd;2;0.2;471;10000000;1;4;0;1.1415e-05;0.000290313;0;0.000301728
fikd;2;0.2;472;10000000;1;4;0;7.069e-06;0.000185347;0;0.000192416
fikd;2;0.2;473;10000000;1;4;0;1.1008e-05;0.000273621;0;0.000284629
fikd;2;0.2;474;10000000;1;4;0;1.2158e-05;0.000299895;0;0.000312053
fikd;2;0.2;475;10000000;1;4;0;2.8474e-05;0.00040881;0;0.000437284
fikd;2;0.2;476;10000000;1;4;0;2.1877e-05;0.000255554;0;0.000277431
fikd;2;0.2;477;10000000;1;4;0;8.193e-06;0.0001819;0;0.000190093
fikd;2;0.2;478;10000000;1;4;0;1.0731e-05;0.00027266;0;0.000283391
fikd;2;0.2;479;10000000;1;4;0;1.103e-05;0.000270606;0;0.000281636
fikd;2;0.2;480;10000000;1;4;0;8.738e-06;0.000252756;0;0.000261494
fikd;2;0.2;481;10000000;1;4;0;8.24e-06;0.000203097;0;0.000211337
fikd;2;0.2;482;10000000;1;4;0;1.3332e-05;0.000379611;0;0.000392943
fikd;2;0.2;483;10000000;1;4;0;9.275e-06;0.000265417;0;0.000274692
fikd;2;0.2;484;10000000;1;4;0;8.016e-06;0.000190408;0;0.000198424
fikd;2;0.2;485;10000000;1;4;0;1.2611e-05;0.000379298;0;0.000391909
fikd;2;0.2;486;10000000;1;4;0;8.467e-06;0.000248749;0;0.000257216
fikd;2;0.2;487;10000000;1;4;0;7.417e-06;0.000186614;0;0.000194031
fikd;2;0.2;488;10000000;1;4;0;1.1132e-05;0.000261187;0;0.000272319
fikd;2;0.2;489;10000000;1;4;0;1.193e-05;0.000289163;0;0.000301093
fikd;2;0.2;490;10000000;1;4;0;1.5637e-05;0.000427842;0;0.000443479
fikd;2;0.2;491;10000000;1;4;0;8.004e-06;0.000204127;0;0.000212131
fikd;2;0.2;492;10000000;1;4;0;8.536e-06;0.000166979;0;0.000175515
fikd;2;0.2;493;10000000;1;4;0;1.1376e-05;0.000288605;0;0.000299981
fikd;2;0.2;494;10000000;1;4;0;1.3364e-05;0.000394884;0;0.000408248
fikd;2;0.2;495;10000000;1;4;0;1.0299e-05;0.0002732;0;0.000283499
fikd;2;0.2;496;10000000;1;4;0;1.6492e-05;0.000376819;0;0.000393311
fikd;2;0.2;497;10000000;1;4;0;1.2884e-05;0.000403569;0;0.000416453
fikd;2;0.2;498;10000000;1;4;0;8.691e-06;0.000269108;0;0.000277799
fikd;2;0.2;499;10000000;1;4;0;1.551e-05;0.0004214;0;0.00043691
fikd;2;0.2;500;10000000;1;4;0;1.0274e-05;0.000273094;0;0.000283368
fikd;2;0.2;501;10000000;1;4;0;9.452e-06;0.000215858;0;0.00022531
fikd;2;0.2;502;10000000;1;4;0;1.608e-05;0.000435463;0;0.000451543
fikd;2;0.2;503;10000000;1;4;0;1.6501e-05;0.000453511;0;0.000470012
fikd;2;0.2;504;10000000;1;4;0;1.2628e-05;0.000399923;0;0.000412551
fikd;2;0.2;505;10000000;1;4;0;1.4606e-05;0.000188395;0;0.000203001
fikd;2;0.2;506;10000000;1;4;0;1.6545e-05;0.000404284;0;0.000420829
fikd;2;0.2;507;10000000;1;4;0;6.216e-06;0.000187868;0;0.000194084
fikd;2;0.2;508;10000000;1;4;0;1.0583e-05;0.000245393;0;0.000255976
fikd;2;0.2;509;10000000;1;4;0;1.0268e-05;0.000251347;0;0.000261615
fikd;2;0.2;510;10000000;1;4;0;1.1689e-05;0.000262208;0;0.000273897
fikd;2;0.2;511;10000000;1;4;0;2.2434e-05;0.000249085;0;0.000271519
fikd;2;0.2;512;10000000;1;4;0;8.741e-06;0.000263545;0;0.000272286
fikd;2;0.2;513;10000000;1;4;0;9.446e-06;0.000249905;0;0.000259351
fikd;2;0.2;514;10000000;1;4;0;8.637e-06;0.000211719;0;0.000220356
fikd;2;0.2;515;10000000;1;4;0;1.1488e-05;0.000299082;0;0.00031057
fikd;2;0.2;516;10000000;1;4;0;1.5977e-05;0.000393875;0;0.000409852
fikd;2;0.2;517;10000000;1;4;0;6.828e-06;0.000187813;0;0.000194641
fikd;2;0.2;518;10000000;1;4;0;9.049e-06;0.000249303;0;0.000258352
fikd;2;0.2;519;10000000;1;4;0;7.781e-06;0.000221469;0;0.00022925
fikd;2;0.2;520;10000000;1;4;0;6.579e-06;0.000167368;0;0.000173947
fikd;2;0.2;521;10000000;1;4;0;1.7109e-05;0.000430539;0;0.000447648
fikd;2;0.2;522;10000000;1;4;0;1.0113e-05;0.000262918;0;0.000273031
fikd;2;0.2;523;10000000;1;4;0;1.3228e-05;0.000378464;0;0.000391692
fikd;2;0.2;524;10000000;1;4;0;8.548e-06;0.000270541;0;0.000279089
fikd;2;0.2;525;10000000;1;4;0;6.542e-06;0.000166037;0;0.000172579
fikd;2;0.2;526;10000000;1;4;0;1.0155e-05;0.00026823;0;0.000278385
fikd;2;0.2;527;10000000;1;4;0;1.7704e-05;0.00043314;0;0.000450844
fikd;2;0.2;528;10000000;1;4;0;1.1143e-05;0.000284239;0;0.000295382
fikd;2;0.2;529;10000000;1;4;0;9.711e-06;0.000289152;0;0.000298863
fikd;2;0.2;530;10000000;1;4;0;1.6179e-05;0.000415169;0;0.000431348
fikd;2;0.2;531;10000000;1;4;0;1.1909e-05;0.000270863;0;0.000282772
fikd;2;0.2;532;10000000;1;4;0;1.253e-05;0.000269787;0;0.000282317
fikd;2;0.2;533;10000000;1;4;0;9.808e-06;0.000273848;0;0.000283656
fikd;2;0.2;534;10000000;1;4;0;1.1006e-05;0.000321689;0;0.000332695
fikd;2;0.2;535;10000000;1;4;0;1.5573e-05;0.000387328;0;0.000402901
fikd;2;0.2;536;10000000;1;4;0;6.822e-06;0.000195762;0;0.000202584
fikd;2;0.2;537;10000000;1;4;0;1.3877e-05;0.000379778;0;0.000393655
fikd;2;0.2;538;10000000;1;4;0;1.1323e-05;0.00030273;0;0.000314053
fikd;2;0.2;539;10000000;1;4;0;1.3245e-05;0.000403026;0;0.000416271
fikd;2;0.2;540;10000000;1;4;0;9.787e-06;0.000275827;0;0.000285614
fikd;2;0.2;541;10000000;1;4;0;8.942e-06;0.000253063;0;0.000262005
fikd;2;0.2;542;10000000;1;4;0;8.705e-06;0.000258984;0;0.000267689
fikd;2;0.2;543;10000000;1;4;0;1.3852e-05;0.000383353;0;0.000397205
fikd;2;0.2;544;10000000;1;4;0;8.756e-06;0.00021028;0;0.000219036
fikd;2;0.2;545;10000000;1;4;0;8.897e-06;0.00023617;0;0.000245067
fikd;2;0.2;546;10000000;1;4;0;1.0579e-05;0.000287973;0;0.000298552
fikd;2;0.2;547;10000000;1;4;0;1.7836e-05;0.000446389;0;0.000464225
fikd;2;0.2;548;10000000;1;4;0;7.944e-06;0.000215007;0;0.000222951
fikd;2;0.2;549;10000000;1;4;0;9.048e-06;0.000248931;0;0.000257979
fikd;2;0.2;550;10000000;1;4;0;9.581e-06;0.000258764;0;0.000268345
fikd;2;0.2;551;10000000;1;4;0;1.7697e-05;0.000415765;0;0.000433462
fikd;2;0.2;552;10000000;1;4;0;2.8554e-05;0.000403766;0;0.00043232
fikd;2;0.2;553;10000000;1;4;0;1.1323e-05;0.000275253;0;0.000286576
fikd;2;0.2;554;10000000;1;4;0;9.792e-06;0.000211083;0;0.000220875
fikd;2;0.2;555;10000000;1;4;0;1.1266e-05;0.000240816;0;0.000252082
fikd;2;0.2;556;10000000;1;4;0;1.0197e-05;0.000251209;0;0.000261406
fikd;2;0.2;557;10000000;1;4;0;8.183e-06;0.000186816;0;0.000194999
fikd;2;0.2;558;10000000;1;4;0;1.2735e-05;0.000380886;0;0.000393621
fikd;2;0.2;559;10000000;1;4;0;8.162e-06;0.000204503;0;0.000212665
fikd;2;0.2;560;10000000;1;4;0;1.7498e-05;0.000435013;0;0.000452511
fikd;2;0.2;561;10000000;1;4;0;1.3118e-05;0.000321795;0;0.000334913
fikd;2;0.2;562;10000000;1;4;0;1.2533e-05;0.000389059;0;0.000401592
fikd;2;0.2;563;10000000;1;4;0;8.587e-06;0.000262207;0;0.000270794
fikd;2;0.2;564;10000000;1;4;0;5.949e-06;0.000165066;0;0.000171015
fikd;2;0.2;565;10000000;1;4;0;9.99e-06;0.000250562;0;0.000260552
fikd;2;0.2;566;10000000;1;4;0;7.002e-06;0.000192809;0;0.000199811
fikd;2;0.2;567;10000000;1;4;0;1.0072e-05;0.000292868;0;0.00030294
fikd;2;0.2;568;10000000;1;4;0;1.5725e-05;0.000298881;0;0.000314606
fikd;2;0.2;569;10000000;1;4;0;8.539e-06;0.000259635;0;0.000268174
fikd;2;0.2;570;10000000;1;4;0;1.0138e-05;0.000251779;0;0.000261917
fikd;2;0.2;571;10000000;1;4;0;1.5933e-05;0.000452749;0;0.000468682
fikd;2;0.2;572;10000000;1;4;0;2.8419e-05;0.000423366;0;0.000451785
fikd;2;0.2;573;10000000;1;4;0;8.611e-06;0.000274771;0;0.000283382
fikd;2;0.2;574;10000000;1;4;0;5.969e-06;0.000164118;0;0.000170087
fikd;2;0.2;575;10000000;1;4;0;1.5531e-05;0.000385606;0;0.000401137
fikd;2;0.2;576;10000000;1;4;0;2.4608e-05;0.000392559;0;0.000417167
fikd;2;0.2;577;10000000;1;4;0;1.3017e-05;0.000398621;0;0.000411638
fikd;2;0.2;578;10000000;1;4;0;1.2978e-05;0.000285995;0;0.000298973
fikd;2;0.2;579;10000000;1;4;0;8.495e-06;0.000168029;0;0.000176524
fikd;2;0.2;580;10000000;1;4;0;2.5073e-05;0.000281737;0;0.00030681
fikd;2;0.2;581;10000000;1;4;0;1.3014e-05;0.000386009;0;0.000399023
fikd;2;0.2;582;10000000;1;4;0;8.759e-06;0.000270923;0;0.000279682
fikd;2;0.2;583;10000000;1;4;0;2.033e-05;0.000205431;0;0.000225761
fikd;2;0.2;584;10000000;1;4;0;1.4245e-05;0.000378863;0;0.000393108
fikd;2;0.2;585;10000000;1;4;0;2.6576e-05;0.000388666;0;0.000415242
fikd;2;0.2;586;10000000;1;4;0;1.0893e-05;0.000240282;0;0.000251175
fikd;2;0.2;587;10000000;1;4;0;6.425e-06;0.000165257;0;0.000171682
fikd;2;0.2;588;10000000;1;4;0;9.362e-06;0.000215706;0;0.000225068
fikd;2;0.2;589;10000000;1;4;0;7.542e-06;0.000180946;0;0.000188488
fikd;2;0.2;590;10000000;1;4;0;1.2675e-05;0.000380861;0;0.000393536
fikd;2;0.2;591;10000000;1;4;0;6.829e-06;0.000188962;0;0.000195791
fikd;2;0.2;592;10000000;1;4;0;1.7689e-05;0.000415817;0;0.000433506
fikd;2;0.2;593;10000000;1;4;0;1.0376e-05;0.000280825;0;0.000291201
fikd;2;0.2;594;10000000;1;4;0;6.796e-06;0.00019012;0;0.000196916
fikd;2;0.2;595;10000000;1;4;0;5.951e-06;0.000165593;0;0.000171544
fikd;2;0.2;596;10000000;1;4;0;8.924e-06;0.00023713;0;0.000246054
fikd;2;0.2;597;10000000;1;4;0;1.9993e-05;0.000382255;0;0.000402248
fikd;2;0.2;598;10000000;1;4;0;7.537e-06;0.000215255;0;0.000222792
fikd;2;0.2;599;10000000;1;4;0;7.504e-06;0.000190191;0;0.000197695
fikd;2;0.2;600;10000000;1;4;0;1.5914e-05;0.000392729;0;0.000408643
fikd;2;0.2;601;10000000;1;4;0;9.292e-06;0.000259908;0;0.0002692
fikd;2;0.2;602;10000000;1;4;0;1.0236e-05;0.000238518;0;0.000248754
fikd;2;0.2;603;10000000;1;4;0;1.1043e-05;0.000299208;0;0.000310251
fikd;2;0.2;604;10000000;1;4;0;9.671e-06;0.000267343;0;0.000277014
fikd;2;0.2;605;10000000;1;4;0;8.78e-06;0.000246915;0;0.000255695
fikd;2;0.2;606;10000000;1;4;0;8.532e-06;0.000183323;0;0.000191855
fikd;2;0.2;607;10000000;1;4;0;8.965e-06;0.000236968;0;0.000245933
fikd;2;0.2;608;10000000;1;4;0;8.458e-06;0.000251884;0;0.000260342
fikd;2;0.2;609;10000000;1;4;0;1.8067e-05;0.000436851;0;0.000454918
fikd;2;0.2;610;10000000;1;4;0;1.4329e-05;0.000408503;0;0.000422832
fikd;2;0.2;611;10000000;1;4;0;1.5593e-05;0.00040447;0;0.000420063
fikd;2;0.2;612;10000000;1;4;0;9.056e-06;0.000258861;0;0.000267917
fikd;2;0.2;613;10000000;1;4;0;1.2506e-05;0.000381008;0;0.000393514
fikd;2;0.2;614;10000000;1;4;0;1.7739e-05;0.00045596;0;0.000473699
fikd;2;0.2;615;10000000;1;4;0;8.665e-06;0.000223801;0;0.000232466
fikd;2;0.2;616;10000000;1;4;0;1.6162e-05;0.000425787;0;0.000441949
fikd;2;0.2;617;10000000;1;4;0;8.143e-06;0.000240552;0;0.000248695
fikd;2;0.2;618;10000000;1;4;0;1.1634e-05;0.000275709;0;0.000287343
fikd;2;0.2;619;10000000;1;4;0;1.6056e-05;0.000446414;0;0.00046247
fikd;2;0.2;620;10000000;1;4;0;1.5775e-05;0.000435168;0;0.000450943
fikd;2;0.2;621;10000000;1;4;0;1.1335e-05;0.000314679;0;0.000326014
fikd;2;0.2;622;10000000;1;4;0;7.884e-06;0.000199352;0;0.000207236
fikd;2;0.2;623;10000000;1;4;0;1.3383e-05;0.00038606;0;0.000399443
fikd;2;0.2;624;10000000;1;4;0;9.044e-06;0.000200829;0;0.000209873
fikd;2;0.2;625;10000000;1;4;0;1.1465e-05;0.000244678;0;0.000256143
fikd;2;0.2;626;10000000;1;4;0;1.2286e-05;0.000375223;0;0.000387509
fikd;2;0.2;627;10000000;1;4;0;8.802e-06;0.000261783;0;0.000270585
fikd;2;0.2;628;10000000;1;4;0;1.5862e-05;0.000385616;0;0.000401478
fikd;2;0.2;629;10000000;1;4;0;1.7761e-05;0.000456497;0;0.000474258
fikd;2;0.2;630;10000000;1;4;0;5.0985e-05;0.000371264;0;0.000422249
fikd;2;0.2;631;10000000;1;4;0;9.143e-06;0.000261476;0;0.000270619
fikd;2;0.2;632;10000000;1;4;0;1.1053e-05;0.000286839;0;0.000297892
fikd;2;0.2;633;10000000;1;4;0;9.407e-06;0.000248562;0;0.000257969
fikd;2;0.2;634;10000000;1;4;0;1.2436e-05;0.000341564;0;0.000354
fikd;2;0.2;635;10000000;1;4;0;6.974e-06;0.000187453;0;0.000194427
fikd;2;0.2;636;10000000;1;4;0;7.95e-06;0.000190999;0;0.000198949
fikd;2;0.2;637;10000000;1;4;0;1.0972e-05;0.000301217;0;0.000312189
