algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;297;10000000;1;2;0;0.00100142;0.018949;0.0403973;0.0603477
fibpt;5;0.2;298;10000000;1;2;0;0.00101074;0.0189441;0.0403833;0.0603381
fibpt;5;0.2;299;10000000;1;2;0;0.000949708;0.0189641;0.0403912;0.060305
fibpt;5;0.2;300;10000000;1;2;0;0.00100536;0.0189894;0.0403827;0.0603775
fibpt;5;0.2;301;10000000;1;2;0;0.0010237;0.0189572;0.0403757;0.0603566
fibpt;5;0.2;302;10000000;1;2;0;0.00101219;0.0189686;0.0403471;0.0603279
fibpt;5;0.2;303;10000000;1;2;0;0.00101521;0.0189645;0.0404722;0.0604519
fibpt;5;0.2;304;10000000;1;2;0;0.000995349;0.0190106;0.040444;0.06045
fibpt;5;0.2;305;10000000;1;2;0;0.00102264;0.0189478;0.0403492;0.0603197
fibpt;5;0.2;306;10000000;1;2;0;0.00101427;0.0190044;0.0403487;0.0603674
fibpt;5;0.2;307;10000000;1;2;0;0.00100512;0.0189713;0.0404891;0.0604654
fibpt;5;0.2;308;10000000;1;2;0;0.000983919;0.018921;0.0403716;0.0602766
fibpt;5;0.2;309;10000000;1;2;0;0.000996041;0.0189619;0.0405171;0.060475
fibpt;5;0.2;310;10000000;1;2;0;0.000977489;0.019146;0.0403741;0.0604976
fibpt;5;0.2;311;10000000;1;2;0;0.00100709;0.018979;0.0406869;0.060673
fibpt;5;0.2;312;10000000;1;2;0;0.00101533;0.0200033;0.0403975;0.0614162
fibpt;5;0.2;313;10000000;1;2;0;0.00101212;0.019996;0.0404166;0.0614247
fibpt;5;0.2;314;10000000;1;2;0;0.00100598;0.0200277;0.0403906;0.0614243
fibpt;5;0.2;315;10000000;1;2;0;0.00103265;0.0200331;0.0403869;0.0614527
fibpt;5;0.2;316;10000000;1;2;0;0.001012;0.0199974;0.0403683;0.0613777
fibpt;5;0.2;317;10000000;1;2;0;0.0010254;0.020236;0.0403888;0.0616502
fibpt;5;0.2;318;10000000;1;2;0;0.0010227;0.020025;0.0404182;0.0614659
fibpt;5;0.2;319;10000000;1;2;0;0.00101701;0.0200225;0.040375;0.0614145
fibpt;5;0.2;320;10000000;1;2;0;0.00103803;0.0199245;0.0404267;0.0613893
fibpt;5;0.2;321;10000000;1;2;0;0.0010263;0.0200015;0.0404274;0.0614552
fibpt;5;0.2;322;10000000;1;2;0;0.0010362;0.0199957;0.0405549;0.0615868
fibpt;5;0.2;323;10000000;1;2;0;0.00103646;0.0199318;0.0403828;0.0613511
fibpt;5;0.2;324;10000000;1;2;0;0.000974445;0.0200843;0.0403806;0.0614393
fibpt;5;0.2;325;10000000;1;2;0;0.00102793;0.0200025;0.0472943;0.0683247
fibpt;5;0.2;326;10000000;1;2;0;0.00111746;0.0198348;0.0404008;0.061353
fibpt;5;0.2;327;10000000;1;2;0;0.00104351;0.0200088;0.0404205;0.0614728
fibpt;5;0.2;328;10000000;1;2;0;0.00102893;0.0200258;0.0403876;0.0614423
fibpt;5;0.2;329;10000000;1;2;0;0.000999582;0.0200266;0.0403694;0.0613956
fibpt;5;0.2;330;10000000;1;2;0;0.00104101;0.019903;0.0403951;0.0613391
fibpt;5;0.2;331;10000000;1;2;0;0.0010106;0.0199662;0.0404403;0.0614171
fibpt;5;0.2;332;10000000;1;2;0;0.000990536;0.0199818;0.0403952;0.0613675
fibpt;5;0.2;333;10000000;1;2;0;0.000993159;0.0200238;0.0404167;0.0614336
fibpt;5;0.2;334;10000000;1;2;0;0.00104565;0.0199685;0.0404179;0.0614321
fibpt;5;0.2;335;10000000;1;2;0;0.00102442;0.0200733;0.0403811;0.0614788
fibpt;5;0.2;336;10000000;1;2;0;0.00103441;0.0199206;0.040521;0.061476
fibpt;5;0.2;337;10000000;1;2;0;0.00099306;0.019972;0.0404154;0.0613804
fibpt;5;0.2;338;10000000;1;2;0;0.000994693;0.0199999;0.0404217;0.0614163
fibpt;5;0.2;339;10000000;1;2;0;0.00101256;0.0199313;0.0404324;0.0613762
fibpt;5;0.2;340;10000000;1;2;0;0.000994383;0.0199913;0.0404245;0.0614102
fibpt;5;0.2;341;10000000;1;2;0;0.00103213;0.0199804;0.0403776;0.0613902
fibpt;5;0.2;342;10000000;1;2;0;0.00102429;0.0199442;0.0403896;0.0613581
fibpt;5;0.2;343;10000000;1;2;0;0.0010453;0.0199806;0.0404374;0.0614633
fibpt;5;0.2;344;10000000;1;2;0;0.00100026;0.0199509;0.0404715;0.0614226
fibpt;5;0.2;345;10000000;1;2;0;0.00104305;0.019937;0.0405001;0.0614801
fibpt;5;0.2;346;10000000;1;2;0;0.000993599;0.0200719;0.0404019;0.0614674
fibpt;5;0.2;347;10000000;1;2;0;0.00103616;0.0199284;0.0406167;0.0615813
fibpt;5;0.2;348;10000000;1;2;0;0.00103678;0.0199622;0.0404074;0.0614064
fibpt;5;0.2;349;10000000;1;2;0;0.00102869;0.019985;0.0403849;0.0613986
fibpt;5;0.2;350;10000000;1;2;0;0.00100056;0.0199199;0.0405592;0.0614797
fibpt;5;0.2;351;10000000;1;2;0;0.00102569;0.0199277;0.0403852;0.0613385
fibpt;5;0.2;352;10000000;1;2;0;0.00102107;0.0198949;0.0404045;0.0613205
fibpt;5;0.2;353;10000000;1;2;0;0.000983073;0.0201456;0.0403901;0.0615187
fibpt;5;0.2;354;10000000;1;2;0;0.0010011;0.0200546;0.0403599;0.0614156
fibpt;5;0.2;355;10000000;1;2;0;0.000978678;0.0199694;0.0404003;0.0613484
fibpt;5;0.2;356;10000000;1;2;0;0.00102017;0.0200021;0.0405203;0.0615426
fibpt;5;0.2;357;10000000;1;2;0;0.00100443;0.0199023;0.0403675;0.0612742
fibpt;5;0.2;358;10000000;1;2;0;0.00102644;0.0200151;0.0404171;0.0614586
fibpt;5;0.2;359;10000000;1;2;0;0.00100582;0.0200064;0.040426;0.0614382
fibpt;5;0.2;360;10000000;1;2;0;0.000975414;0.0199747;0.0404194;0.0613695
fibpt;5;0.2;361;10000000;1;2;0;0.00102646;0.0199918;0.0403922;0.0614105
fibpt;5;0.2;362;10000000;1;2;0;0.000975988;0.0202586;0.0404205;0.0616552
fibpt;5;0.2;363;10000000;1;2;0;0.000963534;0.0199853;0.0404112;0.06136
fibpt;5;0.2;364;10000000;1;2;0;0.000968177;0.0199815;0.0403959;0.0613456
fibpt;5;0.2;365;10000000;1;2;0;0.00101957;0.0199658;0.0404233;0.0614087
fibpt;5;0.2;366;10000000;1;2;0;0.00100672;0.0199878;0.0403868;0.0613813
fibpt;5;0.2;367;10000000;1;2;0;0.00102194;0.020035;0.0403786;0.0614355
fibpt;5;0.2;368;10000000;1;2;0;0.00101643;0.020052;0.0404451;0.0615136
fibpt;5;0.2;369;10000000;1;2;0;0.000960465;0.0199345;0.0404451;0.06134
fibpt;5;0.2;370;10000000;1;2;0;0.00100284;0.0200215;0.040668;0.0616923
fibpt;5;0.2;371;10000000;1;2;0;0.000997427;0.0199133;0.0407876;0.0616983
fibpt;5;0.2;372;10000000;1;2;0;0.00102918;0.019931;0.0404851;0.0614453
fibpt;5;0.2;373;10000000;1;2;0;0.0010195;0.0199125;0.0406179;0.0615499
fibpt;5;0.2;374;10000000;1;2;0;0.00102505;0.0199868;0.0404615;0.0614734
fibpt;5;0.2;375;10000000;1;2;0;0.000968115;0.0201093;0.0403998;0.0614773
fibpt;5;0.2;376;10000000;1;2;0;0.00102546;0.0195848;0.040671;0.0612813
fibpt;5;0.2;377;10000000;1;2;0;0.00102341;0.0199995;0.0403822;0.0614051
fibpt;5;0.2;378;10000000;1;2;0;0.00102036;0.0202129;0.0404332;0.0616664
fibpt;5;0.2;379;10000000;1;2;0;0.00106887;0.0198957;0.0403879;0.0613525
fibpt;5;0.2;380;10000000;1;2;0;0.000997865;0.0200674;0.0403854;0.0614507
fibpt;5;0.2;381;10000000;1;2;0;0.0010287;0.0198635;0.0403939;0.0612861
fibpt;5;0.2;382;10000000;1;2;0;0.000987531;0.0200449;0.0404097;0.0614421
fibpt;5;0.2;383;10000000;1;2;0;0.00103402;0.0199949;0.0403686;0.0613976
fibpt;5;0.2;384;10000000;1;2;0;0.000961694;0.019992;0.040389;0.0613427
fibpt;5;0.2;385;10000000;1;2;0;0.00102151;0.0200192;0.0405406;0.0615813
fibpt;5;0.2;386;10000000;1;2;0;0.00102358;0.0199468;0.0404451;0.0614154
fibpt;5;0.2;387;10000000;1;2;0;0.00101602;0.0200428;0.0403825;0.0614414
fibpt;5;0.2;388;10000000;1;2;0;0.0010148;0.0199959;0.0404326;0.0614433
fibpt;5;0.2;389;10000000;1;2;0;0.00101448;0.0199389;0.0403826;0.0613361
fibpt;5;0.2;390;10000000;1;2;0;0.00102492;0.0199573;0.0404004;0.0613826
fibpt;5;0.2;391;10000000;1;2;0;0.00100904;0.0199789;0.0404134;0.0614013
fibpt;5;0.2;392;10000000;1;2;0;0.000980083;0.0200179;0.0403969;0.061395
fibpt;5;0.2;393;10000000;1;2;0;0.00100672;0.0199019;0.04042;0.0613286
fibpt;5;0.2;394;10000000;1;2;0;0.00102898;0.0199588;0.0404434;0.0614313
fibpt;5;0.2;395;10000000;1;2;0;0.00104468;0.0200706;0.0404141;0.0615293
fibpt;5;0.2;396;10000000;1;2;0;0.00103055;0.0199657;0.040411;0.0614073
fibpt;5;0.2;397;10000000;1;2;0;0.000998473;0.0200413;0.0403952;0.0614349
fibpt;5;0.2;398;10000000;1;2;0;0.00103367;0.019913;0.0404123;0.0613589
fibpt;5;0.2;399;10000000;1;2;0;0.00100113;0.0200279;0.0404217;0.0614508
fibpt;5;0.2;400;10000000;1;2;0;0.00103816;0.020005;0.0403691;0.0614123
fibpt;5;0.2;401;10000000;1;2;0;0.000990553;0.0200914;0.0404167;0.0614986
fibpt;5;0.2;402;10000000;1;2;0;0.000974763;0.0199947;0.0404319;0.0614013
fibpt;5;0.2;403;10000000;1;2;0;0.00103688;0.0198764;0.0404109;0.0613241
fibpt;5;0.2;404;10000000;1;2;0;0.000971506;0.0200384;0.040385;0.061395
fibpt;5;0.2;405;10000000;1;2;0;0.000999267;0.0200038;0.0404054;0.0614085
fibpt;5;0.2;406;10000000;1;2;0;0.00100902;0.0201541;0.0404049;0.061568
fibpt;5;0.2;407;10000000;1;2;0;0.00103364;0.0199717;0.0403809;0.0613862
fibpt;5;0.2;408;10000000;1;2;0;0.000971777;0.0200122;0.0404177;0.0614017
fibpt;5;0.2;409;10000000;1;2;0;0.00099447;0.0200097;0.0403787;0.0613828
fibpt;5;0.2;410;10000000;1;2;0;0.00101166;0.0199923;0.040562;0.0615659
fibpt;5;0.2;411;10000000;1;2;0;0.00102848;0.0199373;0.0404099;0.0613757
fibpt;5;0.2;412;10000000;1;2;0;0.0010243;0.0199552;0.0404001;0.0613796
fibpt;5;0.2;413;10000000;1;2;0;0.00101707;0.0199864;0.0403935;0.061397
fibpt;5;0.2;414;10000000;1;2;0;0.00101184;0.0199741;0.0403698;0.0613557
fibpt;5;0.2;415;10000000;1;2;0;0.00100908;0.0199235;0.0404018;0.0613343
fibpt;5;0.2;416;10000000;1;2;0;0.000989654;0.0200289;0.040403;0.0614215
fibpt;5;0.2;417;10000000;1;2;0;0.00101993;0.0199943;0.0404297;0.061444
fibpt;5;0.2;418;10000000;1;2;0;0.000971461;0.0199932;0.0405108;0.0614755
fibpt;5;0.2;419;10000000;1;2;0;0.00100297;0.0200241;0.0404092;0.0614363
fibpt;5;0.2;420;10000000;1;2;0;0.00102557;0.0199005;0.0403826;0.0613086
fibpt;5;0.2;421;10000000;1;2;0;0.00100469;0.0200033;0.0404483;0.0614563
fibpt;5;0.2;422;10000000;1;2;0;0.00101443;0.0199407;0.04042;0.0613751
fibpt;5;0.2;423;10000000;1;2;0;0.00102558;0.0200008;0.0404016;0.061428
fibpt;5;0.2;424;10000000;1;2;0;0.000987293;0.0200442;0.0404399;0.0614714
fibpt;5;0.2;425;10000000;1;2;0;0.000959455;0.0199987;0.0404059;0.061364
fibpt;5;0.2;426;10000000;1;2;0;0.000987157;0.0200114;0.0403958;0.0613943
fibpt;5;0.2;427;10000000;1;2;0;0.000988857;0.0199299;0.0403948;0.0613135
fibpt;5;0.2;428;10000000;1;2;0;0.000987958;0.0199974;0.0406329;0.0616182
fibpt;5;0.2;429;10000000;1;2;0;0.00100404;0.0199465;0.0404354;0.0613859
fibpt;5;0.2;430;10000000;1;2;0;0.00098577;0.0199786;0.0403785;0.0613429
fibpt;5;0.2;431;10000000;1;2;0;0.00100713;0.0200061;0.040377;0.0613902
fibpt;5;0.2;432;10000000;1;2;0;0.000989633;0.0200295;0.0403921;0.0614111
fibpt;5;0.2;433;10000000;1;2;0;0.00102799;0.0201376;0.0403753;0.0615409
fibpt;5;0.2;434;10000000;1;2;0;0.001022;0.0200663;0.040364;0.0614523
fibpt;5;0.2;435;10000000;1;2;0;0.00105098;0.0199032;0.0403943;0.0613485
fibpt;5;0.2;436;10000000;1;2;0;0.00101548;0.0200311;0.0404571;0.0615036
fibpt;5;0.2;437;10000000;1;2;0;0.00102921;0.0199451;0.0404731;0.0614475
fibpt;5;0.2;438;10000000;1;2;0;0.00102538;0.0199258;0.0403888;0.0613399
fibpt;5;0.2;439;10000000;1;2;0;0.000995515;0.0199872;0.0407207;0.0617033
fibpt;5;0.2;440;10000000;1;2;0;0.0010364;0.0199751;0.0403754;0.0613869
fibpt;5;0.2;441;10000000;1;2;0;0.00101517;0.0198898;0.0406036;0.0615086
fibpt;5;0.2;442;10000000;1;2;0;0.00100968;0.0199627;0.0404004;0.0613728
fibpt;5;0.2;443;10000000;1;2;0;0.00101313;0.0199027;0.0404222;0.061338
fibpt;5;0.2;444;10000000;1;2;0;0.00102197;0.0199894;0.0403774;0.0613888
fibpt;5;0.2;445;10000000;1;2;0;0.00102954;0.0200354;0.0403704;0.0614354
fibpt;5;0.2;446;10000000;1;2;0;0.00102282;0.0199925;0.0404085;0.0614239
fibpt;5;0.2;447;10000000;1;2;0;0.00102345;0.0198915;0.0404395;0.0613545
fibpt;5;0.2;448;10000000;1;2;0;0.000993684;0.0199729;0.0404079;0.0613745
fibpt;5;0.2;449;10000000;1;2;0;0.00101718;0.0199244;0.0404021;0.0613437
fibpt;5;0.2;450;10000000;1;2;0;0.000987685;0.0200417;0.0405464;0.0615758
fibpt;5;0.2;451;10000000;1;2;0;0.00100681;0.0199896;0.0403947;0.0613911
fibpt;5;0.2;452;10000000;1;2;0;0.00101757;0.0200154;0.0403795;0.0614125
fibpt;5;0.2;453;10000000;1;2;0;0.000987409;0.0199615;0.0404714;0.0614202
fibpt;5;0.2;454;10000000;1;2;0;0.00102448;0.0199132;0.0403664;0.0613041
fibpt;5;0.2;455;10000000;1;2;0;0.00100332;0.0200114;0.0403947;0.0614094
fibpt;5;0.2;456;10000000;1;2;0;0.000980406;0.0200246;0.0403967;0.0614017
fibpt;5;0.2;457;10000000;1;2;0;0.00100661;0.0200656;0.0403599;0.0614321
fibpt;5;0.2;458;10000000;1;2;0;0.00101802;0.0199783;0.0403826;0.061379
fibpt;5;0.2;459;10000000;1;2;0;0.00101422;0.0200184;0.0403977;0.0614303
fibpt;5;0.2;460;10000000;1;2;0;0.0009842;0.0199852;0.0403764;0.0613457
fibpt;5;0.2;461;10000000;1;2;0;0.00104561;0.0198633;0.0404172;0.0613261
fibpt;5;0.2;462;10000000;1;2;0;0.00101878;0.0199408;0.0403841;0.0613437
fibpt;5;0.2;463;10000000;1;2;0;0.00103625;0.0200391;0.0403895;0.0614649
fibpt;5;0.2;464;10000000;1;2;0;0.00102553;0.0199829;0.0403886;0.061397
fibpt;5;0.2;465;10000000;1;2;0;0.00102749;0.0199712;0.0403656;0.0613643
fibpt;5;0.2;466;10000000;1;2;0;0.000932792;0.0200072;0.0405332;0.0614732
fibpt;5;0.2;467;10000000;1;2;0;0.000970563;0.0200118;0.0404456;0.0614279
fibpt;5;0.2;468;10000000;1;2;0;0.000951045;0.0198916;0.0403949;0.0612376
fibpt;5;0.2;469;10000000;1;2;0;0.00104326;0.0199971;0.0403882;0.0614286
fibpt;5;0.2;470;10000000;1;2;0;0.00104776;0.0199302;0.0404323;0.0614103
fibpt;5;0.2;471;10000000;1;2;0;0.00101512;0.0199624;0.0403745;0.0613521
fibpt;5;0.2;472;10000000;1;2;0;0.000997548;0.0199966;0.0404168;0.061411
fibpt;5;0.2;473;10000000;1;2;0;0.000984312;0.020001;0.0404643;0.0614495
fibpt;5;0.2;474;10000000;1;2;0;0.00101036;0.0199397;0.0404138;0.0613638
fibpt;5;0.2;475;10000000;1;2;0;0.00102745;0.0200492;0.0404442;0.0615208
fibpt;5;0.2;476;10000000;1;2;0;0.000999501;0.0199996;0.0403649;0.0613641
fibpt;5;0.2;477;10000000;1;2;0;0.00102017;0.0199119;0.0403685;0.0613006
fibpt;5;0.2;478;10000000;1;2;0;0.00102439;0.0199353;0.0403874;0.0613471
fibpt;5;0.2;479;10000000;1;2;0;0.000985468;0.0200119;0.0403946;0.061392
fibpt;5;0.2;480;10000000;1;2;0;0.00100233;0.0200197;0.0404244;0.0614464
fibpt;5;0.2;481;10000000;1;2;0;0.00102696;0.0199996;0.0403746;0.0614012
fibpt;5;0.2;482;10000000;1;2;0;0.000988935;0.020018;0.0403804;0.0613873
fibpt;5;0.2;483;10000000;1;2;0;0.00104951;0.0224453;0.0639136;0.0874083
fibpt;5;0.2;484;10000000;1;2;0;0.0012141;0.0235312;0.0629304;0.0876757
fibpt;5;0.2;485;10000000;1;2;0;0.00115937;0.0235277;0.0650555;0.0897426
fibpt;5;0.2;486;10000000;1;2;0;0.00121588;0.0235421;0.0649323;0.0896903
fibpt;5;0.2;487;10000000;1;2;0;0.00118096;0.0236434;0.0640762;0.0889006
fibpt;5;0.2;488;10000000;1;2;0;0.0012056;0.0236056;0.0658983;0.0907095
fibpt;5;0.2;489;10000000;1;2;0;0.00119923;0.0236395;0.0631447;0.0879835
fibpt;5;0.2;490;10000000;1;2;0;0.00120478;0.0235064;0.0650512;0.0897623
fibpt;5;0.2;491;10000000;1;2;0;0.00120838;0.0235074;0.0699336;0.0946494
fibpt;5;0.2;492;10000000;1;2;0;0.00142291;0.0313784;0.0831237;0.115925
fibpt;5;0.2;493;10000000;1;2;0;0.00143296;0.0313225;0.0837685;0.116524
fibpt;5;0.2;494;10000000;1;2;0;0.00145315;0.031347;0.0829656;0.115766
fibpt;5;0.2;495;10000000;1;2;0;0.00144566;0.0313675;0.0845078;0.117321
fibpt;5;0.2;496;10000000;1;2;0;0.00142016;0.0312955;0.0862182;0.118934
fibpt;5;0.2;497;10000000;1;2;0;0.00139912;0.0312474;0.0541554;0.0868019
fibpt;5;0.2;498;10000000;1;2;0;0.00120153;0.0265274;0.0526672;0.0803962
fibpt;5;0.2;499;10000000;1;2;0;0.00113441;0.0264872;0.0526584;0.0802801
fibpt;5;0.2;500;10000000;1;2;0;0.00117103;0.0264595;0.0526546;0.0802851
fibpt;5;0.2;501;10000000;1;2;0;0.00119766;0.0265324;0.0526149;0.080345
fibpt;5;0.2;502;10000000;1;2;0;0.00111447;0.0265653;0.0526624;0.0803421
fibpt;5;0.2;503;10000000;1;2;0;0.00115828;0.0265217;0.0526836;0.0803636
fibpt;5;0.2;504;10000000;1;2;0;0.00117515;0.0265236;0.0526276;0.0803263
fibpt;5;0.2;505;10000000;1;2;0;0.00117715;0.0264867;0.0526501;0.0803139
fibpt;5;0.2;506;10000000;1;2;0;0.00115871;0.026568;0.0526445;0.0803712
fibpt;5;0.2;507;10000000;1;2;0;0.00114462;0.0263828;0.0526771;0.0802045
fibpt;5;0.2;508;10000000;1;2;0;0.00116235;0.0265259;0.0526722;0.0803605
fibpt;5;0.2;509;10000000;1;2;0;0.00115408;0.0264682;0.0526483;0.0802706
fibpt;5;0.2;510;10000000;1;2;0;0.00115741;0.0264596;0.047992;0.075609
fibpt;5;0.2;511;10000000;1;2;0;0.00104332;0.0200378;0.0404752;0.0615564
fibpt;5;0.2;512;10000000;1;2;0;0.00093831;0.019981;0.0403973;0.0613165
fibpt;5;0.2;513;10000000;1;2;0;0.000992676;0.0199557;0.0403927;0.0613411
fibpt;5;0.2;514;10000000;1;2;0;0.000969936;0.0199557;0.0404439;0.0613696
fibpt;5;0.2;515;10000000;1;2;0;0.000987584;0.0199918;0.0403866;0.061366
fibpt;5;0.2;516;10000000;1;2;0;0.00101575;0.0199824;0.040547;0.0615451
fibpt;5;0.2;517;10000000;1;2;0;0.00101969;0.0199958;0.0404824;0.0614979
fibpt;5;0.2;518;10000000;1;2;0;0.00101647;0.0200369;0.0404087;0.0614621
fibpt;5;0.2;519;10000000;1;2;0;0.00100906;0.0198792;0.0404198;0.0613081
fibpt;5;0.2;520;10000000;1;2;0;0.00101651;0.0200489;0.0403971;0.0614626
fibpt;5;0.2;521;10000000;1;2;0;0.00100253;0.0199903;0.0404165;0.0614093
fibpt;5;0.2;522;10000000;1;2;0;0.00103263;0.0200567;0.0404287;0.061518
fibpt;5;0.2;523;10000000;1;2;0;0.00100331;0.0199816;0.0406541;0.0616391
fibpt;5;0.2;524;10000000;1;2;0;0.000991857;0.0199904;0.0403912;0.0613735
fibpt;5;0.2;525;10000000;1;2;0;0.00101468;0.0199968;0.0404197;0.0614311
fibpt;5;0.2;526;10000000;1;2;0;0.000984061;0.0200439;0.0406431;0.061671
fibpt;5;0.2;527;10000000;1;2;0;0.00102143;0.0199029;0.0403678;0.0612922
fibpt;5;0.2;528;10000000;1;2;0;0.00101524;0.0199707;0.0404375;0.0614235
fibpt;5;0.2;529;10000000;1;2;0;0.00103189;0.0199821;0.0404107;0.0614247
fibpt;5;0.2;530;10000000;1;2;0;0.00104604;0.0199646;0.0403862;0.0613969
fibpt;5;0.2;531;10000000;1;2;0;0.00100568;0.0200386;0.0404932;0.0615375
fibpt;5;0.2;532;10000000;1;2;0;0.00100862;0.01993;0.0403899;0.0613286
fibpt;5;0.2;533;10000000;1;2;0;0.000999958;0.0199728;0.0403705;0.0613433
fibpt;5;0.2;534;10000000;1;2;0;0.000985638;0.0200511;0.0404031;0.0614399
fibpt;5;0.2;535;10000000;1;2;0;0.00100197;0.0200442;0.0405335;0.0615797
fibpt;5;0.2;536;10000000;1;2;0;0.000961925;0.0200001;0.0404262;0.0613882
fibpt;5;0.2;537;10000000;1;2;0;0.00100081;0.0199967;0.0403824;0.0613799
fibpt;5;0.2;538;10000000;1;2;0;0.000995261;0.0200303;0.040482;0.0615076
fibpt;5;0.2;539;10000000;1;2;0;0.00100443;0.0199314;0.0403746;0.0613105
fibpt;5;0.2;540;10000000;1;2;0;0.00102551;0.020028;0.0403771;0.0614306
fibpt;5;0.2;541;10000000;1;2;0;0.000986629;0.0199894;0.0404266;0.0614026
fibpt;5;0.2;542;10000000;1;2;0;0.000996836;0.0198516;0.0404452;0.0612936
fibpt;5;0.2;543;10000000;1;2;0;0.000965356;0.0200227;0.0403842;0.0613723
fibpt;5;0.2;544;10000000;1;2;0;0.00105828;0.0199428;0.0403892;0.0613903
fibpt;5;0.2;545;10000000;1;2;0;0.00101959;0.0200262;0.0403893;0.061435
fibpt;5;0.2;546;10000000;1;2;0;0.000989214;0.0200063;0.0403714;0.0613668
fibpt;5;0.2;547;10000000;1;2;0;0.000994366;0.020041;0.0404188;0.0614542
fibpt;5;0.2;548;10000000;1;2;0;0.00102507;0.0199547;0.0404073;0.0613871
fibpt;5;0.2;549;10000000;1;2;0;0.00100566;0.0199827;0.0403955;0.0613839
fibpt;5;0.2;550;10000000;1;2;0;0.00105707;0.0200246;0.040392;0.0614738
fibpt;5;0.2;551;10000000;1;2;0;0.000958686;0.0200535;0.0403883;0.0614005
fibpt;5;0.2;552;10000000;1;2;0;0.00101247;0.020121;0.0403651;0.0614986
fibpt;5;0.2;553;10000000;1;2;0;0.000960747;0.0199383;0.0403968;0.0612958
fibpt;5;0.2;554;10000000;1;2;0;0.000999133;0.0199669;0.0404555;0.0614215
fibpt;5;0.2;555;10000000;1;2;0;0.00103603;0.0201975;0.0404487;0.0616822
fibpt;5;0.2;556;10000000;1;2;0;0.00103399;0.0199924;0.0406828;0.0617092
fibpt;5;0.2;557;10000000;1;2;0;0.000982681;0.0199485;0.0403982;0.0613293
fibpt;5;0.2;558;10000000;1;2;0;0.0010166;0.0202026;0.0404736;0.0616928
fibpt;5;0.2;559;10000000;1;2;0;0.00101069;0.0200391;0.0403811;0.0614309
fibpt;5;0.2;560;10000000;1;2;0;0.000999724;0.0200032;0.0403881;0.061391
fibpt;5;0.2;561;10000000;1;2;0;0.000999987;0.0200185;0.0404062;0.0614247
fibpt;5;0.2;562;10000000;1;2;0;0.000995513;0.019958;0.0403975;0.061351
fibpt;5;0.2;563;10000000;1;2;0;0.0010053;0.0200608;0.0403858;0.061452
fibpt;5;0.2;564;10000000;1;2;0;0.00100773;0.0200162;0.0403901;0.061414
fibpt;5;0.2;565;10000000;1;2;0;0.000997144;0.020061;0.040413;0.0614711
fibpt;5;0.2;566;10000000;1;2;0;0.000997458;0.0200139;0.0404121;0.0614235
fibpt;5;0.2;567;10000000;1;2;0;0.00102386;0.0199438;0.0405334;0.0615011
fibpt;5;0.2;568;10000000;1;2;0;0.00101033;0.0199781;0.0404347;0.0614231
fibpt;5;0.2;569;10000000;1;2;0;0.00102348;0.0200188;0.0403952;0.0614375
fibpt;5;0.2;570;10000000;1;2;0;0.00100667;0.0199697;0.0404379;0.0614143
fibpt;5;0.2;571;10000000;1;2;0;0.000957189;0.0200052;0.0403811;0.0613435
fibpt;5;0.2;572;10000000;1;2;0;0.00100114;0.0200115;0.0403758;0.0613885
fibpt;5;0.2;573;10000000;1;2;0;0.00102726;0.0199572;0.0403938;0.0613782
fibpt;5;0.2;574;10000000;1;2;0;0.000982288;0.0199922;0.0403776;0.0613521
fibpt;5;0.2;575;10000000;1;2;0;0.000974224;0.0200237;0.040438;0.0614359
fibpt;5;0.2;576;10000000;1;2;0;0.00103133;0.0267854;0.040381;0.0681977
fibpt;5;0.2;577;10000000;1;2;0;0.0010314;0.0199702;0.0403943;0.0613959
fibpt;5;0.2;578;10000000;1;2;0;0.00101568;0.0201473;0.0404123;0.0615753
fibpt;5;0.2;579;10000000;1;2;0;0.00101316;0.0201042;0.0403888;0.0615062
fibpt;5;0.2;580;10000000;1;2;0;0.00102357;0.0200062;0.0404068;0.0614366
fibpt;5;0.2;581;10000000;1;2;0;0.000997081;0.020051;0.0403866;0.0614347
fibpt;5;0.2;582;10000000;1;2;0;0.00106684;0.0199734;0.040381;0.0614212
fibpt;5;0.2;583;10000000;1;2;0;0.00101808;0.0201156;0.0404266;0.0615603
fibpt;5;0.2;584;10000000;1;2;0;0.000993191;0.0200134;0.0404147;0.0614213
fibpt;5;0.2;585;10000000;1;2;0;0.00098919;0.0199803;0.040442;0.0614115
fibpt;5;0.2;586;10000000;1;2;0;0.00098797;0.0199926;0.0404176;0.0613982
fibpt;5;0.2;587;10000000;1;2;0;0.000977179;0.0199513;0.0404464;0.0613749
fibpt;5;0.2;588;10000000;1;2;0;0.00101265;0.0199308;0.0404117;0.0613551
fibpt;5;0.2;589;10000000;1;2;0;0.00100707;0.0200567;0.0403649;0.0614287
fibpt;5;0.2;590;10000000;1;2;0;0.000966901;0.0200222;0.0404172;0.0614064
fibpt;5;0.2;591;10000000;1;2;0;0.001017;0.0199661;0.0404161;0.0613992
fibpt;5;0.2;592;10000000;1;2;0;0.000976567;0.0199966;0.0405178;0.061491
fibpt;5;0.2;593;10000000;1;2;0;0.00100777;0.0200347;0.0404098;0.0614523
fibpt;5;0.2;594;10000000;1;2;0;0.00100562;0.0200072;0.0403931;0.061406
