algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;297;10000000;1;2;0;0.000914074;0.0187911;0.0403458;0.060051
fibpt;0;0.2;298;10000000;1;2;0;0.000910051;0.0187532;0.0403736;0.0600369
fibpt;0;0.2;299;10000000;1;2;0;0.000913725;0.018768;0.0403208;0.0600025
fibpt;0;0.2;300;10000000;1;2;0;0.000927693;0.0216264;0.0403325;0.0628866
fibpt;0;0.2;301;10000000;1;2;0;0.000932682;0.018809;0.0403481;0.0600897
fibpt;0;0.2;302;10000000;1;2;0;0.000937432;0.018801;0.0403438;0.0600822
fibpt;0;0.2;303;10000000;1;2;0;0.000917321;0.0187309;0.0403316;0.0599798
fibpt;0;0.2;304;10000000;1;2;0;0.000916199;0.0188307;0.0403367;0.0600835
fibpt;0;0.2;305;10000000;1;2;0;0.000911158;0.018791;0.040448;0.0601502
fibpt;0;0.2;306;10000000;1;2;0;0.00092307;0.018735;0.043225;0.0628831
fibpt;0;0.2;307;10000000;1;2;0;0.0010529;0.0186924;0.0403391;0.0600844
fibpt;0;0.2;308;10000000;1;2;0;0.000917508;0.0187316;0.0403519;0.060001
fibpt;0;0.2;309;10000000;1;2;0;0.000918276;0.0187811;0.0404198;0.0601191
fibpt;0;0.2;310;10000000;1;2;0;0.000906215;0.0187404;0.0403996;0.0600462
fibpt;0;0.2;311;10000000;1;2;0;0.000923504;0.0189453;0.0404516;0.0603203
fibpt;0;0.2;312;10000000;1;2;0;0.000912598;0.0187696;0.0403811;0.0600633
fibpt;0;0.2;313;10000000;1;2;0;0.000918711;0.0187889;0.0431684;0.0628759
fibpt;0;0.2;314;10000000;1;2;0;0.00104145;0.0187499;0.040346;0.0601374
fibpt;0;0.2;315;10000000;1;2;0;0.000915854;0.0189779;0.0403573;0.0602511
fibpt;0;0.2;316;10000000;1;2;0;0.000920411;0.0187362;0.0403311;0.0599877
fibpt;0;0.2;317;10000000;1;2;0;0.000920963;0.0187525;0.0403433;0.0600167
fibpt;0;0.2;318;10000000;1;2;0;0.000914892;0.0187999;0.040628;0.0603429
fibpt;0;0.2;319;10000000;1;2;0;0.000921437;0.01872;0.0403621;0.0600035
fibpt;0;0.2;320;10000000;1;2;0;0.000933845;0.0214406;0.0403749;0.0627494
fibpt;0;0.2;321;10000000;1;2;0;0.000922873;0.0188637;0.0403844;0.060171
fibpt;0;0.2;322;10000000;1;2;0;0.000941035;0.0187928;0.0403679;0.0601017
fibpt;0;0.2;323;10000000;1;2;0;0.00092145;0.018738;0.040339;0.0599984
fibpt;0;0.2;324;10000000;1;2;0;0.000904785;0.0187464;0.0403532;0.0600044
fibpt;0;0.2;325;10000000;1;2;0;0.000912534;0.0187558;0.0403369;0.0600052
fibpt;0;0.2;326;10000000;1;2;0;0.000927659;0.0188336;0.0431284;0.0628897
fibpt;0;0.2;327;10000000;1;2;0;0.00105264;0.018741;0.0412539;0.0610476
fibpt;0;0.2;328;10000000;1;2;0;0.000938949;0.0192364;0.0415649;0.0617403
fibpt;0;0.2;329;10000000;1;2;0;0.000947857;0.0190921;0.0418549;0.0618949
fibpt;0;0.2;330;10000000;1;2;0;0.00094275;0.0191291;0.0415401;0.0616119
fibpt;0;0.2;331;10000000;1;2;0;0.000937255;0.019121;0.0415601;0.0616184
fibpt;0;0.2;332;10000000;1;2;0;0.000934164;0.0191651;0.0415711;0.0616703
fibpt;0;0.2;333;10000000;1;2;0;0.000958132;0.021887;0.0415477;0.0643928
fibpt;0;0.2;334;10000000;1;2;0;0.000952651;0.0191404;0.041552;0.0616451
fibpt;0;0.2;335;10000000;1;2;0;0.000937602;0.0191206;0.0415284;0.0615866
fibpt;0;0.2;336;10000000;1;2;0;0.000937212;0.0192142;0.0415559;0.0617073
fibpt;0;0.2;337;10000000;1;2;0;0.000946256;0.0190578;0.0416128;0.0616169
fibpt;0;0.2;338;10000000;1;2;0;0.000949316;0.019134;0.0415944;0.0616777
fibpt;0;0.2;339;10000000;1;2;0;0.000937927;0.0190822;0.0446617;0.0646818
fibpt;0;0.2;340;10000000;1;2;0;0.00111639;0.0203846;0.0410587;0.0625597
fibpt;0;0.2;341;10000000;1;2;0;0.000938984;0.0187487;0.0403593;0.060047
fibpt;0;0.2;342;10000000;1;2;0;0.00092711;0.0187981;0.0403374;0.0600627
fibpt;0;0.2;343;10000000;1;2;0;0.00092925;0.018806;0.0403416;0.0600769
fibpt;0;0.2;344;10000000;1;2;0;0.000927804;0.0187536;0.0403809;0.0600623
fibpt;0;0.2;345;10000000;1;2;0;0.000924497;0.0187546;0.0403751;0.0600542
fibpt;0;0.2;346;10000000;1;2;0;0.00098256;0.0216262;0.0406601;0.0632688
fibpt;0;0.2;347;10000000;1;2;0;0.000918078;0.0187666;0.0403503;0.060035
fibpt;0;0.2;348;10000000;1;2;0;0.000945801;0.0188769;0.0405374;0.0603601
fibpt;0;0.2;349;10000000;1;2;0;0.00093201;0.0187277;0.04039;0.0600497
fibpt;0;0.2;350;10000000;1;2;0;0.000911336;0.0187341;0.0403373;0.0599828
fibpt;0;0.2;351;10000000;1;2;0;0.000922564;0.0188609;0.0403647;0.0601482
fibpt;0;0.2;352;10000000;1;2;0;0.000948534;0.0187707;0.0431049;0.0628241
fibpt;0;0.2;353;10000000;1;2;0;0.00106511;0.0187978;0.0403526;0.0602156
fibpt;0;0.2;354;10000000;1;2;0;0.000923307;0.0188124;0.0404598;0.0601955
fibpt;0;0.2;355;10000000;1;2;0;0.000926803;0.0187249;0.0403776;0.0600293
fibpt;0;0.2;356;10000000;1;2;0;0.000929397;0.0187501;0.040473;0.0601525
fibpt;0;0.2;357;10000000;1;2;0;0.000915259;0.0187417;0.0403459;0.0600028
fibpt;0;0.2;358;10000000;1;2;0;0.000922813;0.0188243;0.0403509;0.0600981
fibpt;0;0.2;359;10000000;1;2;0;0.000916848;0.0215559;0.0403445;0.0628172
fibpt;0;0.2;360;10000000;1;2;0;0.000916773;0.0187687;0.0403664;0.0600519
fibpt;0;0.2;361;10000000;1;2;0;0.000924462;0.0187574;0.0403946;0.0600765
fibpt;0;0.2;362;10000000;1;2;0;0.00093132;0.0187827;0.0403535;0.0600675
fibpt;0;0.2;363;10000000;1;2;0;0.000918381;0.0188362;0.0406785;0.0604332
fibpt;0;0.2;364;10000000;1;2;0;0.000933315;0.0186973;0.0403524;0.059983
fibpt;0;0.2;365;10000000;1;2;0;0.000956725;0.0187348;0.0431315;0.062823
fibpt;0;0.2;366;10000000;1;2;0;0.00108387;0.0186919;0.0403641;0.0601398
fibpt;0;0.2;367;10000000;1;2;0;0.000928473;0.0186996;0.0403636;0.0599917
fibpt;0;0.2;368;10000000;1;2;0;0.000923187;0.0187824;0.0403277;0.0600333
fibpt;0;0.2;369;10000000;1;2;0;0.000926476;0.0187521;0.0404087;0.0600873
fibpt;0;0.2;370;10000000;1;2;0;0.000929438;0.0187622;0.0404062;0.0600978
fibpt;0;0.2;371;10000000;1;2;0;0.000914615;0.0187764;0.0404234;0.0601144
fibpt;0;0.2;372;10000000;1;2;0;0.000922246;0.019966;0.044234;0.0651223
fibpt;0;0.2;373;10000000;1;2;0;0.0010653;0.0186942;0.0404184;0.0601779
fibpt;0;0.2;374;10000000;1;2;0;0.000942803;0.0190429;0.0403778;0.0603634
fibpt;0;0.2;375;10000000;1;2;0;0.000924001;0.0187733;0.040333;0.0600303
fibpt;0;0.2;376;10000000;1;2;0;0.00092578;0.0187789;0.0403343;0.0600389
fibpt;0;0.2;377;10000000;1;2;0;0.000925162;0.0187734;0.040362;0.0600606
fibpt;0;0.2;378;10000000;1;2;0;0.000934887;0.0187298;0.0431598;0.0628244
fibpt;0;0.2;379;10000000;1;2;0;0.00107507;0.0186543;0.0403489;0.0600782
fibpt;0;0.2;380;10000000;1;2;0;0.000914502;0.0187594;0.0404265;0.0601005
fibpt;0;0.2;381;10000000;1;2;0;0.000928839;0.0188263;0.0403478;0.0601029
fibpt;0;0.2;382;10000000;1;2;0;0.000925792;0.0187178;0.040325;0.0599686
fibpt;0;0.2;383;10000000;1;2;0;0.000942743;0.0187228;0.0405769;0.0602425
fibpt;0;0.2;384;10000000;1;2;0;0.000923092;0.018753;0.0403399;0.060016
fibpt;0;0.2;385;10000000;1;2;0;0.000920561;0.0187944;0.0431853;0.0629003
fibpt;0;0.2;386;10000000;1;2;0;0.0010766;0.0188129;0.040347;0.0602365
fibpt;0;0.2;387;10000000;1;2;0;0.000939228;0.0189123;0.040442;0.0602935
fibpt;0;0.2;388;10000000;1;2;0;0.0009197;0.018733;0.0407337;0.0603865
fibpt;0;0.2;389;10000000;1;2;0;0.000947045;0.0187101;0.0403808;0.0600379
fibpt;0;0.2;390;10000000;1;2;0;0.000926807;0.0187674;0.0403944;0.0600886
fibpt;0;0.2;391;10000000;1;2;0;0.000922946;0.0188193;0.0403447;0.0600869
fibpt;0;0.2;392;10000000;1;2;0;0.000941927;0.0215376;0.0403519;0.0628315
fibpt;0;0.2;393;10000000;1;2;0;0.000930077;0.0188654;0.0408183;0.0606138
fibpt;0;0.2;394;10000000;1;2;0;0.000917484;0.0187948;0.0405972;0.0603095
fibpt;0;0.2;395;10000000;1;2;0;0.000935515;0.0187657;0.0403922;0.0600935
fibpt;0;0.2;396;10000000;1;2;0;0.000916535;0.0187606;0.0404498;0.060127
fibpt;0;0.2;397;10000000;1;2;0;0.000925131;0.0188019;0.0403727;0.0600996
fibpt;0;0.2;398;10000000;1;2;0;0.000920709;0.0187117;0.0431218;0.0627542
fibpt;0;0.2;399;10000000;1;2;0;0.00107026;0.0186855;0.0403475;0.0601032
fibpt;0;0.2;400;10000000;1;2;0;0.000916187;0.0187235;0.040343;0.0599827
fibpt;0;0.2;401;10000000;1;2;0;0.00092018;0.0188185;0.0403509;0.0600895
fibpt;0;0.2;402;10000000;1;2;0;0.000925463;0.0188258;0.0404097;0.0601609
fibpt;0;0.2;403;10000000;1;2;0;0.000927617;0.0187087;0.0404814;0.0601177
fibpt;0;0.2;404;10000000;1;2;0;0.000927322;0.0188267;0.0404348;0.0601888
fibpt;0;0.2;405;10000000;1;2;0;0.000913567;0.0216417;0.040339;0.0628943
fibpt;0;0.2;406;10000000;1;2;0;0.000912249;0.0187199;0.0403432;0.0599753
fibpt;0;0.2;407;10000000;1;2;0;0.000916834;0.0187989;0.0403268;0.0600425
fibpt;0;0.2;408;10000000;1;2;0;0.000921829;0.0187759;0.0403232;0.0600209
fibpt;0;0.2;409;10000000;1;2;0;0.000924816;0.0187636;0.0403728;0.0600612
fibpt;0;0.2;410;10000000;1;2;0;0.000917902;0.0187387;0.0403749;0.0600315
fibpt;0;0.2;411;10000000;1;2;0;0.000919022;0.0187976;0.0432274;0.0629441
fibpt;0;0.2;412;10000000;1;2;0;0.00105837;0.018731;0.0403624;0.0601518
fibpt;0;0.2;413;10000000;1;2;0;0.000934247;0.0187722;0.0404024;0.0601088
fibpt;0;0.2;414;10000000;1;2;0;0.000929078;0.018735;0.0403584;0.0600224
fibpt;0;0.2;415;10000000;1;2;0;0.000922423;0.0187556;0.0403571;0.0600351
fibpt;0;0.2;416;10000000;1;2;0;0.000921359;0.0187827;0.0403568;0.0600609
fibpt;0;0.2;417;10000000;1;2;0;0.000919988;0.0187371;0.040351;0.0600081
fibpt;0;0.2;418;10000000;1;2;0;0.000925966;0.0187092;0.0431698;0.0628049
fibpt;0;0.2;419;10000000;1;2;0;0.00106447;0.0187155;0.0407468;0.0605268
fibpt;0;0.2;420;10000000;1;2;0;0.000922612;0.0187227;0.040355;0.0600004
fibpt;0;0.2;421;10000000;1;2;0;0.000923415;0.0187815;0.0404023;0.0601072
fibpt;0;0.2;422;10000000;1;2;0;0.000931388;0.0187552;0.040325;0.0600116
fibpt;0;0.2;423;10000000;1;2;0;0.000925706;0.0187642;0.0403581;0.060048
fibpt;0;0.2;424;10000000;1;2;0;0.000916999;0.0187739;0.0403578;0.0600486
fibpt;0;0.2;425;10000000;1;2;0;0.000938823;0.0216292;0.0404068;0.0629748
fibpt;0;0.2;426;10000000;1;2;0;0.000927422;0.0188037;0.0403175;0.0600487
fibpt;0;0.2;427;10000000;1;2;0;0.000931944;0.0188368;0.0403565;0.0601252
fibpt;0;0.2;428;10000000;1;2;0;0.000944329;0.0187589;0.040624;0.0603272
fibpt;0;0.2;429;10000000;1;2;0;0.000932678;0.0187543;0.0403389;0.0600259
fibpt;0;0.2;430;10000000;1;2;0;0.00092459;0.0187455;0.0403439;0.060014
fibpt;0;0.2;431;10000000;1;2;0;0.00092276;0.0187684;0.043113;0.0628041
fibpt;0;0.2;432;10000000;1;2;0;0.00107137;0.0187645;0.0403761;0.0602119
fibpt;0;0.2;433;10000000;1;2;0;0.000929427;0.0189379;0.0403966;0.0602639
fibpt;0;0.2;434;10000000;1;2;0;0.000921174;0.0187752;0.0403445;0.0600409
fibpt;0;0.2;435;10000000;1;2;0;0.000927843;0.0187341;0.0403957;0.0600576
fibpt;0;0.2;436;10000000;1;2;0;0.000957771;0.018808;0.0405181;0.0602838
fibpt;0;0.2;437;10000000;1;2;0;0.000918168;0.0187499;0.0404248;0.0600928
fibpt;0;0.2;438;10000000;1;2;0;0.00363222;0.0188103;0.0404016;0.0628441
fibpt;0;0.2;439;10000000;1;2;0;0.000927104;0.0187735;0.0403404;0.060041
fibpt;0;0.2;440;10000000;1;2;0;0.000925112;0.0187736;0.0403451;0.0600438
fibpt;0;0.2;441;10000000;1;2;0;0.000921907;0.0187919;0.0403655;0.0600793
fibpt;0;0.2;442;10000000;1;2;0;0.000918029;0.0187498;0.0403695;0.0600373
fibpt;0;0.2;443;10000000;1;2;0;0.000914645;0.018786;0.0403818;0.0600824
fibpt;0;0.2;444;10000000;1;2;0;0.000925697;0.0187229;0.0431346;0.0627833
fibpt;0;0.2;445;10000000;1;2;0;0.0010784;0.0187343;0.040387;0.0601997
fibpt;0;0.2;446;10000000;1;2;0;0.00094055;0.0187829;0.0403598;0.0600833
fibpt;0;0.2;447;10000000;1;2;0;0.000913831;0.0187515;0.0403752;0.0600405
fibpt;0;0.2;448;10000000;1;2;0;0.000915636;0.0187267;0.0403541;0.0599964
fibpt;0;0.2;449;10000000;1;2;0;0.000927856;0.0187945;0.0403386;0.0600609
fibpt;0;0.2;450;10000000;1;2;0;0.000931457;0.0187767;0.040346;0.0600542
fibpt;0;0.2;451;10000000;1;2;0;0.000916547;0.018716;0.0430955;0.0627281
fibpt;0;0.2;452;10000000;1;2;0;0.00108778;0.0187092;0.0404381;0.0602351
fibpt;0;0.2;453;10000000;1;2;0;0.000916468;0.0187406;0.0404687;0.0601258
fibpt;0;0.2;454;10000000;1;2;0;0.000927446;0.0187701;0.0403418;0.0600393
fibpt;0;0.2;455;10000000;1;2;0;0.000931541;0.0188196;0.040381;0.0601321
fibpt;0;0.2;456;10000000;1;2;0;0.000912504;0.0187464;0.0406208;0.0602797
fibpt;0;0.2;457;10000000;1;2;0;0.000929959;0.0187247;0.0431193;0.062774
fibpt;0;0.2;458;10000000;1;2;0;0.00108238;0.0186806;0.0403354;0.0600984
fibpt;0;0.2;459;10000000;1;2;0;0.000924446;0.0187399;0.0406262;0.0602905
fibpt;0;0.2;460;10000000;1;2;0;0.000945192;0.0188378;0.0406238;0.0604068
fibpt;0;0.2;461;10000000;1;2;0;0.000932451;0.0188463;0.0403432;0.060122
fibpt;0;0.2;462;10000000;1;2;0;0.00091983;0.0186815;0.0403731;0.0599744
fibpt;0;0.2;463;10000000;1;2;0;0.000913072;0.0187111;0.0403475;0.0599716
fibpt;0;0.2;464;10000000;1;2;0;0.000922438;0.0187762;0.0430925;0.0627912
fibpt;0;0.2;465;10000000;1;2;0;0.00106208;0.0187429;0.040323;0.0601279
fibpt;0;0.2;466;10000000;1;2;0;0.00091526;0.018792;0.040362;0.0600693
fibpt;0;0.2;467;10000000;1;2;0;0.000924348;0.0187175;0.0403384;0.0599803
fibpt;0;0.2;468;10000000;1;2;0;0.000935199;0.0187235;0.0403862;0.0600449
fibpt;0;0.2;469;10000000;1;2;0;0.000916749;0.0187925;0.0404746;0.0601838
fibpt;0;0.2;470;10000000;1;2;0;0.000916412;0.0187719;0.040523;0.0602112
fibpt;0;0.2;471;10000000;1;2;0;0.000955658;0.0214634;0.0403428;0.0627619
fibpt;0;0.2;472;10000000;1;2;0;0.000929064;0.0187516;0.0403397;0.0600204
fibpt;0;0.2;473;10000000;1;2;0;0.000923088;0.018848;0.0403397;0.0601108
fibpt;0;0.2;474;10000000;1;2;0;0.000928232;0.0187968;0.0403639;0.060089
fibpt;0;0.2;475;10000000;1;2;0;0.000920171;0.0187354;0.0406518;0.0603074
fibpt;0;0.2;476;10000000;1;2;0;0.000925994;0.0187256;0.0404144;0.060066
fibpt;0;0.2;477;10000000;1;2;0;0.000916586;0.0187554;0.0431683;0.0628403
fibpt;0;0.2;478;10000000;1;2;0;0.00106778;0.0187007;0.040362;0.0601305
fibpt;0;0.2;479;10000000;1;2;0;0.000922703;0.0187981;0.040317;0.0600377
fibpt;0;0.2;480;10000000;1;2;0;0.000927512;0.018809;0.0403349;0.0600714
fibpt;0;0.2;481;10000000;1;2;0;0.000927542;0.0187465;0.0403555;0.0600295
fibpt;0;0.2;482;10000000;1;2;0;0.000930619;0.0187425;0.0408067;0.0604799
fibpt;0;0.2;483;10000000;1;2;0;0.000938611;0.0187558;0.0406136;0.060308
fibpt;0;0.2;484;10000000;1;2;0;0.0009358;0.0215392;0.0403469;0.0628219
fibpt;0;0.2;485;10000000;1;2;0;0.000928817;0.0188415;0.040348;0.0601183
fibpt;0;0.2;486;10000000;1;2;0;0.000917061;0.0190091;0.0404969;0.0604231
fibpt;0;0.2;487;10000000;1;2;0;0.000941189;0.0187484;0.0406029;0.0602925
fibpt;0;0.2;488;10000000;1;2;0;0.000930013;0.0187277;0.0403104;0.0599681
fibpt;0;0.2;489;10000000;1;2;0;0.000914501;0.0187654;0.0403343;0.0600142
fibpt;0;0.2;490;10000000;1;2;0;0.000928762;0.0187827;0.0431542;0.0628657
fibpt;0;0.2;491;10000000;1;2;0;0.00108274;0.0187631;0.0403537;0.0601996
fibpt;0;0.2;492;10000000;1;2;0;0.000919634;0.018735;0.0403315;0.0599861
fibpt;0;0.2;493;10000000;1;2;0;0.000915116;0.0187464;0.0403966;0.0600581
fibpt;0;0.2;494;10000000;1;2;0;0.000914612;0.0187694;0.040391;0.060075
fibpt;0;0.2;495;10000000;1;2;0;0.000922818;0.0188188;0.0403734;0.060115
fibpt;0;0.2;496;10000000;1;2;0;0.00094875;0.018951;0.0403427;0.0602424
fibpt;0;0.2;497;10000000;1;2;0;0.000919039;0.0187854;0.0431106;0.062815
fibpt;0;0.2;498;10000000;1;2;0;0.00103977;0.0186834;0.0403626;0.0600857
fibpt;0;0.2;499;10000000;1;2;0;0.00092015;0.0187434;0.0403463;0.0600099
fibpt;0;0.2;500;10000000;1;2;0;0.000944554;0.0188041;0.0403953;0.060144
fibpt;0;0.2;501;10000000;1;2;0;0.000926224;0.0186979;0.0403733;0.0599974
fibpt;0;0.2;502;10000000;1;2;0;0.00090783;0.0187395;0.040384;0.0600313
fibpt;0;0.2;503;10000000;1;2;0;0.000917159;0.0189486;0.0403314;0.0601973
fibpt;0;0.2;504;10000000;1;2;0;0.000940844;0.0218079;0.040328;0.0630767
fibpt;0;0.2;505;10000000;1;2;0;0.000932905;0.0188013;0.0403428;0.060077
fibpt;0;0.2;506;10000000;1;2;0;0.000911913;0.0187485;0.0403325;0.0599929
fibpt;0;0.2;507;10000000;1;2;0;0.000918789;0.0187437;0.0403598;0.0600223
fibpt;0;0.2;508;10000000;1;2;0;0.000917016;0.0188141;0.0403192;0.0600503
fibpt;0;0.2;509;10000000;1;2;0;0.000926173;0.0188052;0.0403589;0.0600902
fibpt;0;0.2;510;10000000;1;2;0;0.000924597;0.0187249;0.043172;0.0628214
fibpt;0;0.2;511;10000000;1;2;0;0.00106268;0.0186967;0.0403158;0.0600752
fibpt;0;0.2;512;10000000;1;2;0;0.000912156;0.018749;0.0403536;0.0600148
fibpt;0;0.2;513;10000000;1;2;0;0.000919103;0.0187744;0.0403197;0.0600133
fibpt;0;0.2;514;10000000;1;2;0;0.000924256;0.0187553;0.040375;0.0600545
fibpt;0;0.2;515;10000000;1;2;0;0.000939424;0.018712;0.0403538;0.0600052
fibpt;0;0.2;516;10000000;1;2;0;0.000922558;0.0187378;0.0403259;0.0599863
fibpt;0;0.2;517;10000000;1;2;0;0.00089224;0.0215974;0.0403627;0.0628523
fibpt;0;0.2;518;10000000;1;2;0;0.000896548;0.0188632;0.0403571;0.0601168
fibpt;0;0.2;519;10000000;1;2;0;0.000886015;0.0190842;0.0403265;0.0602967
fibpt;0;0.2;520;10000000;1;2;0;0.000898228;0.0187085;0.0403982;0.0600049
fibpt;0;0.2;521;10000000;1;2;0;0.000902964;0.0188848;0.0403384;0.0601261
fibpt;0;0.2;522;10000000;1;2;0;0.000897253;0.0187802;0.0403316;0.060009
fibpt;0;0.2;523;10000000;1;2;0;0.000890494;0.0187131;0.0431087;0.0627124
fibpt;0;0.2;524;10000000;1;2;0;0.00102483;0.0186821;0.0403628;0.0600697
fibpt;0;0.2;525;10000000;1;2;0;0.000888751;0.0187636;0.040528;0.0601804
fibpt;0;0.2;526;10000000;1;2;0;0.000919714;0.0187631;0.0406388;0.0603216
fibpt;0;0.2;527;10000000;1;2;0;0.000894806;0.018816;0.0403684;0.0600792
fibpt;0;0.2;528;10000000;1;2;0;0.000901367;0.0187351;0.0403705;0.060007
fibpt;0;0.2;529;10000000;1;2;0;0.000903927;0.0187328;0.0403458;0.0599825
fibpt;0;0.2;530;10000000;1;2;0;0.000931716;0.018765;0.0430986;0.0627953
fibpt;0;0.2;531;10000000;1;2;0;0.00103042;0.0187125;0.0404425;0.0601854
fibpt;0;0.2;532;10000000;1;2;0;0.000898664;0.0187892;0.040376;0.0600638
fibpt;0;0.2;533;10000000;1;2;0;0.000898222;0.0187246;0.0403363;0.0599591
fibpt;0;0.2;534;10000000;1;2;0;0.000896486;0.0187406;0.0404406;0.0600777
fibpt;0;0.2;535;10000000;1;2;0;0.0009106;0.0187693;0.0403719;0.0600518
fibpt;0;0.2;536;10000000;1;2;0;0.000930201;0.0191542;0.0443924;0.0644768
fibpt;0;0.2;537;10000000;1;2;0;0.00107879;0.0190227;0.0415648;0.0616663
fibpt;0;0.2;538;10000000;1;2;0;0.00093397;0.0195711;0.0428296;0.0633346
fibpt;0;0.2;539;10000000;1;2;0;0.000918287;0.0193966;0.0428152;0.0631301
fibpt;0;0.2;540;10000000;1;2;0;0.000902371;0.0191589;0.0415259;0.0615872
fibpt;0;0.2;541;10000000;1;2;0;0.000915866;0.0190782;0.0415621;0.0615561
fibpt;0;0.2;542;10000000;1;2;0;0.000929282;0.0191199;0.0415846;0.0616338
fibpt;0;0.2;543;10000000;1;2;0;0.000919259;0.0220238;0.04156;0.0645031
fibpt;0;0.2;544;10000000;1;2;0;0.000917437;0.0191026;0.0416079;0.0616279
fibpt;0;0.2;545;10000000;1;2;0;0.000914197;0.0191286;0.041538;0.0615807
fibpt;0;0.2;546;10000000;1;2;0;0.000923969;0.019064;0.0415524;0.0615404
fibpt;0;0.2;547;10000000;1;2;0;0.000921367;0.0191207;0.0415433;0.0615853
fibpt;0;0.2;548;10000000;1;2;0;0.000911608;0.0190829;0.0515082;0.0715027
fibpt;0;0.2;549;10000000;1;2;0;0.00109206;0.0252412;0.0559574;0.0822907
fibpt;0;0.2;550;10000000;1;2;0;0.00122883;0.0252278;0.052638;0.0790945
fibpt;0;0.2;551;10000000;1;2;0;0.00108376;0.0252085;0.0526053;0.0788976
fibpt;0;0.2;552;10000000;1;2;0;0.00109307;0.0252244;0.0526209;0.0789384
fibpt;0;0.2;553;10000000;1;2;0;0.00109147;0.0252158;0.0525936;0.0789009
fibpt;0;0.2;554;10000000;1;2;0;0.00109039;0.025184;0.0559746;0.0822489
fibpt;0;0.2;555;10000000;1;2;0;0.00122148;0.0251916;0.0526158;0.0790289
fibpt;0;0.2;556;10000000;1;2;0;0.00108034;0.0251896;0.0527098;0.0789798
fibpt;0;0.2;557;10000000;1;2;0;0.00108552;0.0251854;0.0526696;0.0789405
fibpt;0;0.2;558;10000000;1;2;0;0.00108929;0.0252091;0.0526197;0.0789181
fibpt;0;0.2;559;10000000;1;2;0;0.00109299;0.025204;0.0526216;0.0789186
fibpt;0;0.2;560;10000000;1;2;0;0.00109411;0.0285277;0.0526038;0.0822256
fibpt;0;0.2;561;10000000;1;2;0;0.00108824;0.0252224;0.0526379;0.0789486
fibpt;0;0.2;562;10000000;1;2;0;0.00107194;0.0251781;0.0526468;0.0788969
fibpt;0;0.2;563;10000000;1;2;0;0.00108321;0.0252147;0.0526554;0.0789532
fibpt;0;0.2;564;10000000;1;2;0;0.00108452;0.0251954;0.052616;0.0788959
fibpt;0;0.2;565;10000000;1;2;0;0.00108583;0.0252108;0.0559458;0.0822424
fibpt;0;0.2;566;10000000;1;2;0;0.00122564;0.0252249;0.0525921;0.0790426
fibpt;0;0.2;567;10000000;1;2;0;0.00107807;0.0252486;0.0526078;0.0789345
fibpt;0;0.2;568;10000000;1;2;0;0.00107457;0.0252466;0.0526179;0.078939
fibpt;0;0.2;569;10000000;1;2;0;0.00109136;0.0252801;0.0526032;0.0789747
fibpt;0;0.2;570;10000000;1;2;0;0.00108731;0.0252376;0.0526308;0.0789557
fibpt;0;0.2;571;10000000;1;2;0;0.00110487;0.0286201;0.0525884;0.0823133
fibpt;0;0.2;572;10000000;1;2;0;0.0010829;0.0252353;0.0526033;0.0789215
fibpt;0;0.2;573;10000000;1;2;0;0.00107932;0.0252062;0.0526476;0.0789331
fibpt;0;0.2;574;10000000;1;2;0;0.00107771;0.0252411;0.0526345;0.0789533
fibpt;0;0.2;575;10000000;1;2;0;0.00108566;0.0252187;0.0526258;0.0789302
fibpt;0;0.2;576;10000000;1;2;0;0.00108003;0.0252203;0.0559896;0.0822899
fibpt;0;0.2;577;10000000;1;2;0;0.00122961;0.0252154;0.0526005;0.0790455
fibpt;0;0.2;578;10000000;1;2;0;0.00108195;0.0251934;0.0525983;0.0788736
fibpt;0;0.2;579;10000000;1;2;0;0.00107746;0.0252063;0.0526063;0.07889
fibpt;0;0.2;580;10000000;1;2;0;0.00107839;0.0251887;0.0526179;0.078885
fibpt;0;0.2;581;10000000;1;2;0;0.00108051;0.0252074;0.0559582;0.0822461
fibpt;0;0.2;582;10000000;1;2;0;0.00124117;0.02521;0.0526044;0.0790556
fibpt;0;0.2;583;10000000;1;2;0;0.00108854;0.0252195;0.0526292;0.0789373
fibpt;0;0.2;584;10000000;1;2;0;0.00108461;0.0252111;0.0525961;0.0788918
fibpt;0;0.2;585;10000000;1;2;0;0.00109026;0.025257;0.0525917;0.078939
fibpt;0;0.2;586;10000000;1;2;0;0.00108145;0.0252342;0.0526331;0.0789487
fibpt;0;0.2;587;10000000;1;2;0;0.00108086;0.0252905;0.0558905;0.0822619
fibpt;0;0.2;588;10000000;1;2;0;0.00121989;0.0252354;0.0526573;0.0791125
fibpt;0;0.2;589;10000000;1;2;0;0.00109345;0.0252415;0.0526128;0.0789477
fibpt;0;0.2;590;10000000;1;2;0;0.00108331;0.0252217;0.0526083;0.0789133
fibpt;0;0.2;591;10000000;1;2;0;0.00107777;0.0252152;0.0525983;0.0788912
fibpt;0;0.2;592;10000000;1;2;0;0.0010729;0.0252177;0.0559347;0.0822253
fibpt;0;0.2;593;10000000;1;2;0;0.00123214;0.0251944;0.0526215;0.079048
fibpt;0;0.2;594;10000000;1;2;0;0.00108925;0.0252047;0.0526226;0.0789166
