algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;235;10000000;1;8;9.6e-08;5.8e-08;0.0439273;2.3e-08;0.0439274;-7.4e-08
fs;7;0.2;236;10000000;1;8;9.9e-08;5.7e-08;0.0443856;2.3e-08;0.0443857;-6.8e-08
fs;7;0.2;237;10000000;1;8;9.5e-08;1.2167e-05;0.0411349;3e-08;0.0411471;-6.4e-08
fs;7;0.2;238;10000000;1;8;9.7e-08;5.9e-08;0.0342485;3.9e-08;0.0342486;-8.5e-08
fs;7;0.2;239;10000000;1;8;9.6e-08;5.8e-08;0.0445187;3e-08;0.0445188;-6.8e-08
fs;7;0.2;240;10000000;1;8;9.5e-08;5.9e-08;0.0338128;2.9e-08;0.0338129;-6.6e-08
fs;7;0.2;241;10000000;1;8;9.3e-08;1.36e-07;0.0375186;3e-08;0.0375188;-6.2e-08
fs;7;0.2;242;10000000;1;8;9.4e-08;2e-08;0.0430898;3.1e-08;0.0430899;-6.3e-08
fs;7;0.2;243;10000000;1;8;3.5e-08;7.8e-08;0.0369633;3.3e-08;0.0369634;-6.2e-08
fs;7;0.2;244;10000000;1;8;9.2e-08;5.1e-08;0.0369151;2.3e-08;0.0369152;-7.3e-08
fs;7;0.2;245;10000000;1;8;3.6e-08;7.9e-08;0.0426453;3e-08;0.0426453;-6.4e-08
fs;7;0.2;246;10000000;1;8;1e-07;5.7e-08;0.0407211;3.4e-08;0.0407212;-9.1e-08
fs;7;0.2;247;10000000;1;8;9.7e-08;7.7e-08;0.0319066;3e-08;0.0319068;-6.6e-08
fs;7;0.2;248;10000000;1;8;9.6e-08;7.7e-08;0.0328677;2.9e-08;0.0328678;-6.5e-08
fs;7;0.2;249;10000000;1;8;9.7e-08;5.8e-08;0.0393064;3e-08;0.0393065;-6.2e-08
fs;7;0.2;250;10000000;1;8;5.9e-08;2e-08;0.0385265;2.9e-08;0.0385265;-6.4e-08
fs;7;0.2;251;10000000;1;8;9.9e-08;5.7e-08;0.0389084;7.4e-08;0.0389087;-2.6e-08
fs;7;0.2;252;10000000;1;8;7.4e-08;7.9e-08;0.0311115;2.5e-08;0.0311116;-7.1e-08
fs;7;0.2;253;10000000;1;8;1e-07;5.4e-08;0.0431658;2.3e-08;0.0431659;-7e-08
fs;7;0.2;254;10000000;1;8;1.2825e-05;2.52e-07;0.0370475;2.4e-08;0.0370605;-6.8e-08
fs;7;0.2;255;10000000;1;8;9.6e-08;5.8e-08;0.0429881;2.3e-08;0.0429883;-7.4e-08
fs;7;0.2;256;10000000;1;8;9.3e-08;6e-08;0.0316692;2.1e-08;0.0316693;-7.1e-08
fs;7;0.2;257;10000000;1;8;9.2e-08;5.8e-08;0.0454774;2.2e-08;0.0454775;-7.4e-08
fs;7;0.2;258;10000000;1;8;1.01e-07;2e-08;0.043807;2.2e-08;0.0438071;-7.3e-08
fs;7;0.2;259;10000000;1;8;9.8e-08;5.8e-08;0.0436109;2.1e-08;0.043611;-7.4e-08
fs;7;0.2;260;10000000;1;8;9.8e-08;5.8e-08;0.037377;2.2e-08;0.0373771;-7.4e-08
fs;7;0.2;261;10000000;1;8;3.8e-07;6e-08;0.0417188;2.4e-08;0.0417192;-6.8e-08
fs;7;0.2;262;10000000;1;8;9.8e-08;5.9e-08;0.0399878;2.1e-08;0.0399879;-7.5e-08
fs;7;0.2;263;10000000;1;8;9.3e-08;6e-08;0.0349398;2.9e-08;0.0349399;-6.4e-08
fs;7;0.2;264;10000000;1;8;9.1e-08;7.7e-08;0.0392199;2.9e-08;0.0392201;-6.5e-08
fs;7;0.2;265;10000000;1;8;8.9e-08;7.7e-08;0.0388588;3e-08;0.038859;-6.1e-08
fs;7;0.2;266;10000000;1;8;9.7e-08;2e-08;0.0344106;3e-08;0.0344107;-6.2e-08
fs;7;0.2;267;10000000;1;8;1e-07;7.7e-08;0.0397076;3.1e-08;0.0397077;-6.5e-08
fs;7;0.2;268;10000000;1;8;9.8e-08;7.9e-08;0.0335101;3.4e-08;0.0335103;-6.1e-08
fs;7;0.2;269;10000000;1;8;1e-07;8e-08;0.0371561;3e-08;0.0371563;-6.5e-08
fs;7;0.2;270;10000000;1;8;9.8e-08;7.7e-08;0.0407262;2.9e-08;0.0407263;-6.3e-08
fs;7;0.2;271;10000000;1;8;9.4e-08;7.8e-08;0.040779;2.9e-08;0.0407792;-6.1e-08
fs;7;0.2;272;10000000;1;8;3.8e-08;7.7e-08;0.0332943;2.2e-08;0.0332944;-6.4e-08
fs;7;0.2;273;10000000;1;8;9.8e-08;7.8e-08;0.0393103;3.1e-08;0.0393105;-5.5e-08
fs;7;0.2;274;10000000;1;8;9.3e-08;2e-08;0.0428459;2.3e-08;0.042846;-6.8e-08
fs;7;0.2;275;10000000;1;8;9.5e-08;7.9e-08;0.0433623;3e-08;0.0433625;-6e-08
fs;7;0.2;276;10000000;1;8;9.2e-08;7.9e-08;0.0430581;3.3e-08;0.0430582;-5.6e-08
fs;7;0.2;277;10000000;1;8;9.8e-08;7.9e-08;0.0417265;2.3e-08;0.0417266;-6.8e-08
fs;7;0.2;278;10000000;1;8;9.6e-08;5.9e-08;0.0330098;2.4e-08;0.0330099;-6.7e-08
fs;7;0.2;279;10000000;1;8;3.7e-08;5.4e-08;0.0439396;2.4e-08;0.0439396;-6.6e-08
fs;7;0.2;280;10000000;1;8;1e-07;5.9e-08;0.0359446;2.3e-08;0.0359447;-6.7e-08
fs;7;0.2;281;10000000;1;8;9.5e-08;6.3e-08;0.0346638;8.4e-08;0.034664;-2.7e-08
fs;7;0.2;282;10000000;1;8;9.5e-08;2e-08;0.0422977;2.4e-08;0.0422977;-6.7e-08
fs;7;0.2;283;10000000;1;8;8.9e-08;5.3e-08;0.0406686;7.3e-08;0.0406688;-8.7e-08
fs;7;0.2;284;10000000;1;8;1e-07;5.8e-08;0.0408267;2.1e-08;0.0408268;-6.8e-08
fs;7;0.2;285;10000000;1;8;9.6e-08;5.7e-08;0.0350166;2.4e-08;0.0350167;-6.5e-08
fs;7;0.2;286;10000000;1;8;3.5e-08;2.64e-07;0.0393716;2.3e-08;0.0393719;-6.8e-08
fs;7;0.2;287;10000000;1;8;3.9e-08;5.7e-08;0.0377777;2.4e-08;0.0377777;-6.7e-08
fs;7;0.2;288;10000000;1;8;9.8e-08;5.9e-08;0.0328018;2.8e-08;0.0328019;-6.1e-08
fs;7;0.2;289;10000000;1;8;9.7e-08;5.6e-08;0.0372789;2.9e-08;0.0372791;-6.5e-08
fs;7;0.2;290;10000000;1;8;9.9e-08;2.1e-08;0.0394702;3.1e-08;0.0394703;-6.2e-08
fs;7;0.2;291;10000000;1;8;9e-08;7.7e-08;0.0454137;2.4e-08;0.0454138;-6.6e-08
fs;7;0.2;292;10000000;1;8;3.7e-08;7.8e-08;0.0364587;3.3e-08;0.0364588;-5.5e-08
fs;7;0.2;293;10000000;1;8;9.8e-08;7.8e-08;0.0341676;8.6e-08;0.0341679;-2.7e-08
fs;7;0.2;294;10000000;1;8;8.5e-08;7.9e-08;0.0423693;2.9e-08;0.0423694;-5.8e-08
fs;7;0.2;295;10000000;1;8;4e-08;7.8e-08;0.0301588;3e-08;0.0301589;-5.6e-08
fs;7;0.2;296;10000000;1;8;9.4e-08;7.9e-08;0.0308455;2.4e-08;0.0308456;-6.5e-08
fs;7;0.2;297;10000000;1;8;9.7e-08;8.1e-08;0.0352651;3.1e-08;0.0352652;-6.1e-08
fs;7;0.2;298;10000000;1;8;1.22e-07;2.1e-08;0.0473186;3.2e-08;0.0473187;-5.5e-08
fs;7;0.2;299;10000000;1;8;9.4e-08;5.8e-08;0.0386907;3.3e-08;0.0386909;-5.9e-08
fs;7;0.2;300;10000000;1;8;9.3e-08;7.8e-08;0.0399171;3.6e-08;0.0399173;-5.7e-08
fs;7;0.2;301;10000000;1;8;1.02e-07;2.5e-07;0.0423566;2.1e-08;0.0423569;-7.1e-08
fs;7;0.2;302;10000000;1;8;1.19e-07;8.1e-08;0.0330917;2.9e-08;0.0330918;-6.3e-08
fs;7;0.2;303;10000000;1;8;1.01e-07;5.6e-08;0.0331609;3.3e-08;0.033161;-9.1e-08
fs;7;0.2;304;10000000;1;8;9.5e-08;5.9e-08;0.0377403;2.1e-08;0.0377403;-7.7e-08
fs;7;0.2;305;10000000;1;8;9.8e-08;5.7e-08;0.0361753;2.1e-08;0.0361754;-7.5e-08
fs;7;0.2;306;10000000;1;8;1.36e-07;1.8e-08;0.0313642;8.7e-08;0.0313644;-2.5e-08
fs;7;0.2;307;10000000;1;8;1.03e-07;5.9e-08;0.0361519;2.4e-08;0.036152;-6.9e-08
fs;7;0.2;308;10000000;1;8;9.8e-08;5.7e-08;0.0307349;8.7e-08;0.0307351;-2.6e-08
fs;7;0.2;309;10000000;1;8;9.4e-08;5.6e-08;0.0331015;2.3e-08;0.0331016;-7.1e-08
fs;7;0.2;310;10000000;1;8;9.4e-08;5.9e-08;0.0372317;2.3e-08;0.0372318;-7.1e-08
fs;7;0.2;311;10000000;1;8;9.4e-08;5.9e-08;0.0391335;2.3e-08;0.0391336;-7.1e-08
fs;7;0.2;312;10000000;1;8;1.38e-07;5.9e-08;0.0447113;2.4e-08;0.0447115;-6.9e-08
fs;7;0.2;313;10000000;1;8;5.5e-08;5.7e-08;0.0362425;2.3e-08;0.0362426;-7.1e-08
fs;7;0.2;314;10000000;1;8;9.2e-08;2e-08;0.0327196;2.4e-08;0.0327196;-7e-08
fs;7;0.2;315;10000000;1;8;9.5e-08;5.8e-08;0.037217;2.5e-08;0.0372171;-7.1e-08
fs;7;0.2;316;10000000;1;8;9e-08;5.9e-08;0.0396166;2.9e-08;0.0396168;-6.5e-08
fs;7;0.2;317;10000000;1;8;1.252e-05;2.2e-08;0.0315026;3.1e-08;0.0315152;-6.5e-08
fs;7;0.2;318;10000000;1;8;8.9e-08;7.8e-08;0.0323014;3e-08;0.0323015;-6.4e-08
fs;7;0.2;319;10000000;1;8;9.6e-08;7.5e-08;0.0480011;3e-08;0.0480012;-6.2e-08
fs;7;0.2;320;10000000;1;8;9.1e-08;8e-08;0.0384004;3.1e-08;0.0384006;-5.4e-08
fs;7;0.2;321;10000000;1;8;1e-07;5.9e-08;0.0392354;3e-08;0.0392355;-6.1e-08
fs;7;0.2;322;10000000;1;8;9.7e-08;2e-08;0.0311921;2.9e-08;0.0311922;-6.3e-08
fs;7;0.2;323;10000000;1;8;9.7e-08;5.8e-08;0.0336715;3e-08;0.0336716;-6.4e-08
fs;7;0.2;324;10000000;1;8;9.2e-08;7.7e-08;0.0324085;3e-08;0.0324086;-6.2e-08
fs;7;0.2;325;10000000;1;8;9.7e-08;7.7e-08;0.0313655;3e-08;0.0313657;-6e-08
fs;7;0.2;326;10000000;1;8;9.5e-08;7.9e-08;0.0343536;2.4e-08;0.0343537;-6.9e-08
fs;7;0.2;327;10000000;1;8;3.8e-08;3.26e-07;0.0392688;3.2e-08;0.0392691;-6e-08
fs;7;0.2;328;10000000;1;8;9.8e-08;8e-08;0.0386707;3e-08;0.0386708;-6.4e-08
fs;7;0.2;329;10000000;1;8;9.7e-08;5.8e-08;0.0369049;3e-08;0.0369051;-6.1e-08
fs;7;0.2;330;10000000;1;8;9.4e-08;2e-08;0.0449187;3.2e-08;0.0449188;-6.2e-08
fs;7;0.2;331;10000000;1;8;9.5e-08;5.9e-08;0.0373469;2.4e-08;0.0373471;-7e-08
fs;7;0.2;332;10000000;1;8;9e-08;5.9e-08;0.0345982;2.4e-08;0.0345983;-6.9e-08
fs;7;0.2;333;10000000;1;8;9.8e-08;5.9e-08;0.0377479;2.3e-08;0.037748;-6.9e-08
fs;7;0.2;334;10000000;1;8;9.6e-08;5.9e-08;0.0429799;2.2e-08;0.04298;-6.4e-08
fs;7;0.2;335;10000000;1;8;9.5e-08;5.8e-08;0.0378832;2.2e-08;0.0378833;-6.5e-08
fs;7;0.2;336;10000000;1;8;9.6e-08;5.7e-08;0.0412333;2.1e-08;0.0412334;-6.9e-08
fs;7;0.2;337;10000000;1;8;9.5e-08;5.9e-08;0.0425327;2.3e-08;0.0425328;-6.4e-08
fs;7;0.2;338;10000000;1;8;9.2e-08;2e-08;0.043542;2.1e-08;0.0435421;-6.8e-08
fs;7;0.2;339;10000000;1;8;9.5e-08;5.9e-08;0.0447287;2.3e-08;0.0447287;-1.06e-07
fs;7;0.2;340;10000000;1;8;9.3e-08;5.9e-08;0.0392314;8.3e-08;0.0392316;-2.7e-08
fs;7;0.2;341;10000000;1;8;4e-08;2.6e-08;0.0370455;2.3e-08;0.0370455;-6.1e-08
fs;7;0.2;342;10000000;1;8;8.9e-08;5.7e-08;0.0384408;2.9e-08;0.0384409;-6e-08
fs;7;0.2;343;10000000;1;8;9.4e-08;7.9e-08;0.0372139;3e-08;0.037214;-1.24e-07
fs;7;0.2;344;10000000;1;8;8.7e-08;7.8e-08;0.0437199;2.1e-08;0.04372;-6.8e-08
fs;7;0.2;345;10000000;1;8;6.6e-08;7.8e-08;0.0414679;3e-08;0.0414681;-5.9e-08
fs;7;0.2;346;10000000;1;8;9.3e-08;2e-08;0.0316969;3e-08;0.031697;-5.5e-08
fs;7;0.2;347;10000000;1;8;4.8e-08;7.7e-08;0.0443138;3e-08;0.0443139;-5.6e-08
fs;7;0.2;348;10000000;1;8;7.5e-08;7.8e-08;0.0419206;3e-08;0.0419207;-5.7e-08
fs;7;0.2;349;10000000;1;8;9.6e-08;5.9e-08;0.0318172;3e-08;0.0318174;-5.7e-08
fs;7;0.2;350;10000000;1;8;5.1e-08;7.9e-08;0.0427077;3.1e-08;0.0427078;-5.9e-08
fs;7;0.2;351;10000000;1;8;9.3e-08;5.8e-08;0.0361215;3e-08;0.0361217;-6.3e-08
fs;7;0.2;352;10000000;1;8;9.1e-08;7.9e-08;0.0290727;2.2e-08;0.0290728;-7.1e-08
fs;7;0.2;353;10000000;1;8;1.34e-07;8.8e-08;0.0423228;3e-08;0.042323;-6.3e-08
fs;7;0.2;354;10000000;1;8;9.9e-08;2e-08;0.042797;3.3e-08;0.0427971;-5.8e-08
fs;7;0.2;355;10000000;1;8;9.5e-08;1.2358e-05;0.0370947;7.1e-08;0.0371072;-2.6e-08
fs;7;0.2;356;10000000;1;8;9.3e-08;7.7e-08;0.0313326;2.2e-08;0.0313327;-6.7e-08
fs;7;0.2;357;10000000;1;8;9.1e-08;7.7e-08;0.0328904;2.2e-08;0.0328905;-6.8e-08
fs;7;0.2;358;10000000;1;8;9.2e-08;6e-08;0.0447398;2.4e-08;0.0447399;-6.5e-08
fs;7;0.2;359;10000000;1;8;9.5e-08;5.9e-08;0.0392946;2.4e-08;0.0392947;-6.7e-08
fs;7;0.2;360;10000000;1;8;1e-07;5.8e-08;0.0393742;2.1e-08;0.0393743;-6.8e-08
fs;7;0.2;361;10000000;1;8;3.9e-08;5.7e-08;0.0460064;2.4e-08;0.0460064;-6.4e-08
fs;7;0.2;362;10000000;1;8;1.06e-07;3e-08;0.0326417;2.8e-08;0.0326418;-6.1e-08
fs;7;0.2;363;10000000;1;8;4.1e-08;5.7e-08;0.0399035;2.4e-08;0.0399036;-6.4e-08
fs;7;0.2;364;10000000;1;8;9e-08;6e-08;0.0344468;2.2e-08;0.0344469;-6.7e-08
fs;7;0.2;365;10000000;1;8;9.6e-08;5.8e-08;0.0313989;2.8e-08;0.0313991;-6.1e-08
fs;7;0.2;366;10000000;1;8;3.8e-08;5.6e-08;0.0375888;2.8e-08;0.0375889;-6.5e-08
fs;7;0.2;367;10000000;1;8;9.8e-08;6e-08;0.0339103;2.3e-08;0.0339104;-7.1e-08
fs;7;0.2;368;10000000;1;8;1.01e-07;5.8e-08;0.0467529;3e-08;0.046753;-6e-08
fs;7;0.2;369;10000000;1;8;9.1e-08;5.7e-08;0.0379837;3.1e-08;0.0379838;-6.2e-08
fs;7;0.2;370;10000000;1;8;1.1393e-05;1.2e-07;0.0348139;3e-08;0.0348253;-9.3e-08
fs;7;0.2;371;10000000;1;8;8.7e-08;7.8e-08;0.0380754;9e-08;0.0380757;-2.6e-08
fs;7;0.2;372;10000000;1;8;9.7e-08;7.7e-08;0.0361584;3.3e-08;0.0361585;-9e-08
fs;7;0.2;373;10000000;1;8;9.7e-08;7.7e-08;0.0394952;2.2e-08;0.0394953;-8.2e-08
fs;7;0.2;374;10000000;1;8;1.01e-07;7.7e-08;0.0325056;3.4e-08;0.0325057;-8.9e-08
fs;7;0.2;375;10000000;1;8;9.4e-08;5.8e-08;0.0409409;3.4e-08;0.040941;-6.2e-08
fs;7;0.2;376;10000000;1;8;9.5e-08;2.49e-07;0.0395751;3.2e-08;0.0395754;-6.5e-08
fs;7;0.2;377;10000000;1;8;9.3e-08;7.9e-08;0.0328372;3.4e-08;0.0328374;-6.5e-08
fs;7;0.2;378;10000000;1;8;9e-08;1.9e-08;0.0317777;3.3e-08;0.0317778;-6.4e-08
fs;7;0.2;379;10000000;1;8;7.1e-08;8e-08;0.0398155;3e-08;0.0398156;-6.6e-08
fs;7;0.2;380;10000000;1;8;8.9e-08;7.7e-08;0.0349528;3e-08;0.0349529;-6.8e-08
fs;7;0.2;381;10000000;1;8;9.5e-08;7.8e-08;0.0347789;3.1e-08;0.034779;-6.2e-08
fs;7;0.2;382;10000000;1;8;9e-08;5.9e-08;0.0401764;3.1e-08;0.0401766;-6e-08
fs;7;0.2;383;10000000;1;8;9.7e-08;7.6e-08;0.0358431;1.41e-07;0.0358433;-9e-08
fs;7;0.2;384;10000000;1;8;9.4e-08;7.4e-08;0.0337158;2.2e-08;0.033716;-7.2e-08
fs;7;0.2;385;10000000;1;8;9.5e-08;5.8e-08;0.0350918;2.2e-08;0.0350919;-1.04e-07
fs;7;0.2;386;10000000;1;8;9.7e-08;2e-08;0.0433569;2.2e-08;0.043357;-7.2e-08
fs;7;0.2;387;10000000;1;8;1.1e-07;5.8e-08;0.0366926;2.4e-08;0.0366928;-6.8e-08
fs;7;0.2;388;10000000;1;8;9.1e-08;7.3e-08;0.0364605;2.8e-08;0.0364606;-6.3e-08
fs;7;0.2;389;10000000;1;8;1e-07;5.8e-08;0.043407;8.7e-08;0.0434072;-2.7e-08
fs;7;0.2;390;10000000;1;8;9.7e-08;3.73e-07;0.0368083;2.3e-08;0.0368087;-6.8e-08
fs;7;0.2;391;10000000;1;8;9.3e-08;5.9e-08;0.03225;2.3e-08;0.0322501;-7e-08
fs;7;0.2;392;10000000;1;8;9.2e-08;5.8e-08;0.0439313;2.3e-08;0.0439314;-7e-08
fs;7;0.2;393;10000000;1;8;3.5e-08;5.7e-08;0.0393594;2.4e-08;0.0393594;-6.9e-08
fs;7;0.2;394;10000000;1;8;1.1551e-05;9.5e-08;0.0421062;2.2e-08;0.0421178;-7.1e-08
fs;7;0.2;395;10000000;1;8;4.1e-08;6e-08;0.0379057;3.3e-08;0.0379057;-8.9e-08
fs;7;0.2;396;10000000;1;8;9.5e-08;5.9e-08;0.0438332;3.1e-08;0.0438333;-6.1e-08
fs;7;0.2;397;10000000;1;8;9.2e-08;7.8e-08;0.0384556;2.3e-08;0.0384558;-7.6e-08
fs;7;0.2;398;10000000;1;8;9.9e-08;7.8e-08;0.038057;3e-08;0.0380572;-5.8e-08
fs;7;0.2;399;10000000;1;8;9.5e-08;7.8e-08;0.0431014;3.2e-08;0.0431016;-5.6e-08
fs;7;0.2;400;10000000;1;8;1.02e-07;2e-08;0.0453014;3.6e-08;0.0453015;-5.1e-08
fs;7;0.2;401;10000000;1;8;1e-07;8.8e-08;0.0428497;8.3e-08;0.04285;-2.5e-08
fs;7;0.2;402;10000000;1;8;1.03e-07;2e-08;0.0427291;8.1e-08;0.0427293;-2.9e-08
fs;7;0.2;403;10000000;1;8;9.8e-08;5.6e-08;0.0396487;3e-08;0.0396488;-6.1e-08
fs;7;0.2;404;10000000;1;8;9.1e-08;7.9e-08;0.0434427;2.4e-08;0.0434428;-6.9e-08
fs;7;0.2;405;10000000;1;8;1.2349e-05;2.55e-07;0.0397425;3.3e-08;0.0397551;-5.9e-08
fs;7;0.2;406;10000000;1;8;1e-07;5.7e-08;0.0332164;3e-08;0.0332165;-6.4e-08
fs;7;0.2;407;10000000;1;8;9.5e-08;5.8e-08;0.0424561;2.9e-08;0.0424562;-6.3e-08
fs;7;0.2;408;10000000;1;8;9.2e-08;7.8e-08;0.0419928;3.4e-08;0.041993;-6e-08
fs;7;0.2;409;10000000;1;8;3.9e-08;5.2e-08;0.0416739;2.2e-08;0.041674;-7.2e-08
fs;7;0.2;410;10000000;1;8;1.35e-07;2.2e-08;0.0375862;2.8e-08;0.0375863;-6.2e-08
fs;7;0.2;411;10000000;1;8;7.6e-08;5.6e-08;0.0342996;2.3e-08;0.0342997;-6.7e-08
fs;7;0.2;412;10000000;1;8;9.4e-08;5.8e-08;0.0416961;2.4e-08;0.0416962;-6.7e-08
fs;7;0.2;413;10000000;1;8;9.9e-08;5.9e-08;0.029915;2.9e-08;0.0299151;-6.2e-08
fs;7;0.2;414;10000000;1;8;9.7e-08;5.1e-08;0.0435828;2.3e-08;0.0435829;-6.3e-08
fs;7;0.2;415;10000000;1;8;9.7e-08;5.7e-08;0.0335538;2.4e-08;0.0335539;-6.1e-08
fs;7;0.2;416;10000000;1;8;9e-08;5.9e-08;0.0386995;2.8e-08;0.0386996;-5.7e-08
fs;7;0.2;417;10000000;1;8;1.2025e-05;2.18e-07;0.0311988;2.4e-08;0.031211;-6.3e-08
fs;7;0.2;418;10000000;1;8;9.3e-08;2e-08;0.0412031;2.4e-08;0.0412032;-6.3e-08
fs;7;0.2;419;10000000;1;8;9.9e-08;5.6e-08;0.0406781;2.2e-08;0.0406782;-6.4e-08
fs;7;0.2;420;10000000;1;8;5.6e-08;5.8e-08;0.0419898;2.9e-08;0.0419899;-5.5e-08
fs;7;0.2;421;10000000;1;8;9.3e-08;7.8e-08;0.0341782;7.2e-08;0.0341784;-2.6e-08
fs;7;0.2;422;10000000;1;8;4.4e-08;7.6e-08;0.0433797;3e-08;0.0433798;-5.7e-08
fs;7;0.2;423;10000000;1;8;9.6e-08;5.8e-08;0.0462214;3.1e-08;0.0462215;-5.4e-08
fs;7;0.2;424;10000000;1;8;2.4e-07;5.9e-08;0.0424538;3e-08;0.0424541;-5.8e-08
fs;7;0.2;425;10000000;1;8;2.92e-07;7.2e-08;0.0439421;2.2e-08;0.0439424;-6.8e-08
fs;7;0.2;426;10000000;1;8;9.6e-08;2.1e-08;0.032906;3.1e-08;0.0329061;-6e-08
fs;7;0.2;427;10000000;1;8;1e-07;5.8e-08;0.0429004;2.9e-08;0.0429005;-6e-08
fs;7;0.2;428;10000000;1;8;9.5e-08;7.9e-08;0.0371803;3.1e-08;0.0371805;-6e-08
fs;7;0.2;429;10000000;1;8;9.5e-08;7.9e-08;0.0352309;3e-08;0.035231;-5.7e-08
fs;7;0.2;430;10000000;1;8;9.4e-08;5.9e-08;0.0440549;3.4e-08;0.0440551;-6.3e-08
fs;7;0.2;431;10000000;1;8;9.9e-08;5.9e-08;0.0383099;3.4e-08;0.03831;-9.1e-08
fs;7;0.2;432;10000000;1;8;9.1e-08;7.8e-08;0.0302237;2.9e-08;0.0302238;-6.6e-08
fs;7;0.2;433;10000000;1;8;9.7e-08;7.7e-08;0.0367957;2.9e-08;0.0367959;-6.6e-08
fs;7;0.2;434;10000000;1;8;9.1e-08;2.5e-08;0.0332135;3e-08;0.0332136;-6.5e-08
fs;7;0.2;435;10000000;1;8;9.8e-08;7.9e-08;0.0423168;2.2e-08;0.0423169;-7.2e-08
fs;7;0.2;436;10000000;1;8;1.1e-07;5.9e-08;0.0387857;2.2e-08;0.0387858;-7.3e-08
fs;7;0.2;437;10000000;1;8;9.9e-08;5.8e-08;0.0354236;2.5e-08;0.0354237;-7.2e-08
fs;7;0.2;438;10000000;1;8;9.4e-08;5.9e-08;0.0406642;2.3e-08;0.0406643;-6.8e-08
fs;7;0.2;439;10000000;1;8;9.7e-08;5.8e-08;0.0316576;2.3e-08;0.0316577;-7e-08
fs;7;0.2;440;10000000;1;8;9.4e-08;5.9e-08;0.031794;2.4e-08;0.0317941;-6.8e-08
fs;7;0.2;441;10000000;1;8;9.2e-08;5.6e-08;0.0373829;2.2e-08;0.037383;-7e-08
fs;7;0.2;442;10000000;1;8;3.6e-08;2e-08;0.0362626;2.4e-08;0.0362626;-6.9e-08
fs;7;0.2;443;10000000;1;8;9.1e-08;5.8e-08;0.0475128;2.2e-08;0.0475129;-7.2e-08
fs;7;0.2;444;10000000;1;8;9.7e-08;5.8e-08;0.0370852;2.1e-08;0.0370853;-7.3e-08
fs;7;0.2;445;10000000;1;8;9.3e-08;5.9e-08;0.0394141;2.1e-08;0.0394142;-7.5e-08
fs;7;0.2;446;10000000;1;8;1.2836e-05;2.21e-07;0.0356808;2.9e-08;0.0356938;-6.7e-08
fs;7;0.2;447;10000000;1;8;9.2e-08;7.9e-08;0.0411809;2.9e-08;0.041181;-6.7e-08
fs;7;0.2;448;10000000;1;8;3.6e-08;5.8e-08;0.0412718;2.9e-08;0.0412719;-6.8e-08
fs;7;0.2;449;10000000;1;8;3.8e-08;1.2672e-05;0.0336035;2.9e-08;0.0336161;-6.7e-08
fs;7;0.2;450;10000000;1;8;9.1e-08;1.1691e-05;0.0413941;3.4e-08;0.0414058;-6.4e-08
fs;7;0.2;451;10000000;1;8;9.9e-08;8e-08;0.0402732;3.4e-08;0.0402733;-6.6e-08
fs;7;0.2;452;10000000;1;8;9.7e-08;5.9e-08;0.0388611;2.9e-08;0.0388612;-6.9e-08
fs;7;0.2;453;10000000;1;8;9.2e-08;5.9e-08;0.0380667;3.3e-08;0.0380669;-6.4e-08
fs;7;0.2;454;10000000;1;8;7.3e-08;5.8e-08;0.0394054;3.1e-08;0.0394055;-6.7e-08
fs;7;0.2;455;10000000;1;8;9e-08;7.6e-08;0.0413248;3e-08;0.0413249;-6.4e-08
fs;7;0.2;456;10000000;1;8;9.5e-08;5.9e-08;0.040737;3.3e-08;0.0407371;-6.4e-08
fs;7;0.2;457;10000000;1;8;9.4e-08;5.8e-08;0.0454969;3e-08;0.045497;-6.7e-08
fs;7;0.2;458;10000000;1;8;9.5e-08;2e-08;0.0421716;2.3e-08;0.0421716;-7.6e-08
fs;7;0.2;459;10000000;1;8;9.4e-08;8.1e-08;0.0456417;3.1e-08;0.0456419;-6.6e-08
fs;7;0.2;460;10000000;1;8;9.4e-08;5.7e-08;0.042158;2.2e-08;0.0421581;-7.3e-08
fs;7;0.2;461;10000000;1;8;3.6e-08;5.8e-08;0.0403477;9e-08;0.0403479;-2.6e-08
fs;7;0.2;462;10000000;1;8;1.221e-05;2.45e-07;0.0408026;2.2e-08;0.040815;-7e-08
fs;7;0.2;463;10000000;1;8;9.7e-08;5.7e-08;0.0360333;2.4e-08;0.0360334;-6.9e-08
fs;7;0.2;464;10000000;1;8;6.4e-08;5.8e-08;0.0456733;2.3e-08;0.0456734;-6.4e-08
fs;7;0.2;465;10000000;1;8;9.6e-08;5.7e-08;0.0449725;2.4e-08;0.0449727;-6.4e-08
fs;7;0.2;466;10000000;1;8;9.7e-08;2e-08;0.0443497;6.9e-08;0.0443498;-8.8e-08
fs;7;0.2;467;10000000;1;8;9e-08;5.7e-08;0.0352219;2.3e-08;0.035222;-1.05e-07
fs;7;0.2;468;10000000;1;8;9.7e-08;5.8e-08;0.0392869;2.4e-08;0.039287;-6.3e-08
fs;7;0.2;469;10000000;1;8;9.1e-08;7.3e-08;0.0462033;2.3e-08;0.0462034;-6.6e-08
fs;7;0.2;470;10000000;1;8;9.8e-08;5.8e-08;0.0385962;3.6e-08;0.0385963;-9.1e-08
