algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;231;10000000;1;2;0.00561452;2.756e-06;8.6e-08;0.098098;0.103715;-1.21e-07
stdavl;8;0.2;232;10000000;1;2;0.00565352;3.025e-06;8.9e-08;0.0977708;0.103427;-2.29e-07
stdavl;8;0.2;233;10000000;1;2;0.00562589;2.63e-06;8.5e-08;0.0972919;0.10292;-2.37e-07
stdavl;8;0.2;234;10000000;1;2;0.00540222;2.485e-06;2.8e-08;0.0993806;0.104785;-2.37e-07
stdavl;8;0.2;235;10000000;1;2;0.00554378;2.508e-06;1.3e-07;0.0974586;0.103005;-1.76e-07
stdavl;8;0.2;236;10000000;1;2;0.00566693;3.188e-06;2.7e-08;0.0980263;0.103696;-2.04e-07
stdavl;8;0.2;237;10000000;1;2;0.00550559;2.59e-06;2.8e-08;0.0999776;0.105486;-1.88e-07
stdavl;8;0.2;238;10000000;1;2;0.00523494;2.847e-06;8.7e-08;0.0978206;0.103058;-1.81e-07
stdavl;8;0.2;239;10000000;1;2;0.00536641;2.739e-06;8.6e-08;0.0986286;0.103998;-1.41e-07
stdavl;8;0.2;240;10000000;1;2;0.00539039;2.78e-06;3.5e-08;0.0976408;0.103034;-2.02e-07
stdavl;8;0.2;241;10000000;1;2;0.0053179;2.931e-06;8.8e-08;0.100436;0.105757;-1.92e-07
stdavl;8;0.2;242;10000000;1;2;0.00527506;2.348e-06;2.7e-08;0.0974837;0.102761;-2.38e-07
stdavl;8;0.2;243;10000000;1;2;0.00530977;2.743e-06;8.3e-08;0.0973303;0.102643;-2.85e-07
stdavl;8;0.2;244;10000000;1;2;0.00553291;2.751e-06;2.6e-08;0.0981896;0.103725;-1.89e-07
stdavl;8;0.2;245;10000000;1;2;0.00719229;2.706e-06;9.5e-08;0.0975713;0.104766;-1.21e-07
stdavl;8;0.2;246;10000000;1;2;0.00527477;2.763e-06;2.8e-08;0.0978788;0.103156;-3.03e-07
stdavl;8;0.2;247;10000000;1;2;0.00547347;2.843e-06;8.5e-08;0.0983292;0.103805;-1.21e-07
stdavl;8;0.2;248;10000000;1;2;0.00520153;2.729e-06;2.5e-08;0.0999969;0.105201;-3.37e-07
stdavl;8;0.2;249;10000000;1;2;0.00545826;2.815e-06;2.5e-08;0.0983491;0.10381;-1.23e-07
stdavl;8;0.2;250;10000000;1;2;0.00528785;2.383e-06;2.6e-08;0.0976644;0.102954;-1.22e-07
stdavl;8;0.2;251;10000000;1;2;0.00527475;2.598e-06;8.6e-08;0.0983066;0.103584;-3.91e-07
stdavl;8;0.2;252;10000000;1;2;0.0052723;2.747e-06;8.5e-08;0.0998735;0.105148;-1.95e-07
stdavl;8;0.2;253;10000000;1;2;0.00546597;2.684e-06;8.4e-08;0.0978905;0.103359;-1.25e-07
stdavl;8;0.2;254;10000000;1;2;0.0053802;2.877e-06;2.8e-08;0.0984426;0.103826;-1.87e-07
stdavl;8;0.2;255;10000000;1;2;0.00532472;2.509e-06;2.6e-08;0.0998324;0.105159;-2.03e-07
stdavl;8;0.2;256;10000000;1;2;0.00537234;2.259e-06;2.6e-08;0.0974308;0.102805;-1.45e-07
stdavl;8;0.2;257;10000000;1;2;0.00531823;2.713e-06;2.7e-08;0.0976645;0.102985;-2.29e-07
stdavl;8;0.2;258;10000000;1;2;0.00517813;2.532e-06;8.8e-08;0.0977348;0.102915;-2.12e-07
stdavl;8;0.2;259;10000000;1;2;0.00529066;2.525e-06;8.9e-08;0.0997601;0.105053;-2.08e-07
stdavl;8;0.2;260;10000000;1;2;0.00550025;2.55e-06;6.9e-08;0.0982476;0.10375;-1.29e-07
stdavl;8;0.2;261;10000000;1;2;0.00539547;2.446e-06;7.1e-08;0.0980438;0.103442;-1.77e-07
stdavl;8;0.2;262;10000000;1;2;0.00517924;2.597e-06;8.7e-08;0.100203;0.105385;-1.92e-07
stdavl;8;0.2;263;10000000;1;2;0.00536665;2.69e-06;7.2e-08;0.0981104;0.10348;-1.34e-07
stdavl;8;0.2;264;10000000;1;2;0.00528782;2.201e-06;5e-08;0.098517;0.103807;-1.18e-07
stdavl;8;0.2;265;10000000;1;2;0.00536055;3.067e-06;2.8e-08;0.0981705;0.103534;-2.38e-07
stdavl;8;0.2;266;10000000;1;2;0.0052835;3.038e-06;2.5e-08;0.0996545;0.104941;-1.24e-07
stdavl;8;0.2;267;10000000;1;2;0.00532711;2.11e-06;9e-08;0.0979404;0.103269;-2.8e-07
stdavl;8;0.2;268;10000000;1;2;0.00536523;2.508e-06;8.8e-08;0.0981037;0.103471;-1.29e-07
stdavl;8;0.2;269;10000000;1;2;0.00531684;3.08e-06;2.7e-08;0.100037;0.105357;-1.3e-07
stdavl;8;0.2;270;10000000;1;2;0.00525811;2.566e-06;9.3e-08;0.098395;0.103656;-2.23e-07
stdavl;8;0.2;271;10000000;1;2;0.0052996;2.402e-06;8.8e-08;0.0980915;0.103393;-2.33e-07
stdavl;8;0.2;272;10000000;1;2;0.00527713;3.13e-06;8.7e-08;0.098119;0.103399;-1.25e-07
stdavl;8;0.2;273;10000000;1;2;0.0053341;2.98e-06;2.6e-08;0.100143;0.10548;-1.34e-07
stdavl;8;0.2;274;10000000;1;2;0.00539929;3.122e-06;8.7e-08;0.0976544;0.103057;-1.22e-07
stdavl;8;0.2;275;10000000;1;2;0.00568448;2.699e-06;2.9e-08;0.0979545;0.103642;-1.89e-07
stdavl;8;0.2;276;10000000;1;2;0.00525362;3.015e-06;2.7e-08;0.0997609;0.105016;-1.611e-06
stdavl;8;0.2;277;10000000;1;2;0.00538179;2.744e-06;8.6e-08;0.0986269;0.104011;-2.05e-07
stdavl;8;0.2;278;10000000;1;2;0.00530503;3.228e-06;8.7e-08;0.0984145;0.103723;-1.27e-07
stdavl;8;0.2;279;10000000;1;2;0.00524162;2.409e-06;2.5e-08;0.0979047;0.103149;-1.19e-07
stdavl;8;0.2;280;10000000;1;2;0.00539125;2.676e-06;8.7e-08;0.100404;0.105798;-3.26e-07
stdavl;8;0.2;281;10000000;1;2;0.0054557;2.613e-06;8.8e-08;0.0980095;0.103467;-3.86e-07
stdavl;8;0.2;282;10000000;1;2;0.00528418;2.778e-06;2.7e-08;0.0977919;0.103079;-1.81e-07
stdavl;8;0.2;283;10000000;1;2;0.00554754;2.422e-06;9.5e-08;0.100025;0.105575;-1.35e-07
stdavl;8;0.2;284;10000000;1;2;0.00535333;2.464e-06;2.4e-08;0.0983524;0.103708;-2.03e-07
stdavl;8;0.2;285;10000000;1;2;0.00526714;2.716e-06;2.8e-08;0.0980825;0.103352;-1.34e-07
stdavl;8;0.2;286;10000000;1;2;0.00548818;2.738e-06;8.7e-08;0.0984249;0.103916;-1.67e-07
stdavl;8;0.2;287;10000000;1;2;0.00548533;2.782e-06;3e-08;0.100187;0.105675;-1.21e-07
stdavl;8;0.2;288;10000000;1;2;0.0053952;2.54e-06;2.8e-08;0.0979273;0.103325;-2.2e-07
stdavl;8;0.2;289;10000000;1;2;0.00527271;2.615e-06;8.9e-08;0.0983667;0.103642;-1.81e-07
stdavl;8;0.2;290;10000000;1;2;0.00528456;3.3e-06;2.6e-08;0.100477;0.105765;-2.05e-07
stdavl;8;0.2;291;10000000;1;2;0.00523493;2.89e-06;9.1e-08;0.0982447;0.103483;-1.1e-07
stdavl;8;0.2;292;10000000;1;2;0.00521828;2.86e-06;2.8e-08;0.0986138;0.103835;-1.6e-07
stdavl;8;0.2;293;10000000;1;2;0.00532273;2.977e-06;2.7e-08;0.0981859;0.103512;-1.08e-07
stdavl;8;0.2;294;10000000;1;2;0.00531516;2.55e-06;8.7e-08;0.0999905;0.105308;-3.09e-07
stdavl;8;0.2;295;10000000;1;2;0.00531607;2.358e-06;8.7e-08;0.0985058;0.103824;-1.9e-07
stdavl;8;0.2;296;10000000;1;2;0.00533557;2.336e-06;8.5e-08;0.097762;0.1031;-2.59e-07
stdavl;8;0.2;297;10000000;1;2;0.00532062;2.617e-06;8.9e-08;0.10036;0.105683;-2.49e-07
stdavl;8;0.2;298;10000000;1;2;0.00530519;2.623e-06;8.7e-08;0.0981364;0.103444;-1.14e-07
stdavl;8;0.2;299;10000000;1;2;0.00536287;3.007e-06;8.9e-08;0.0983419;0.103708;-2.11e-07
stdavl;8;0.2;300;10000000;1;2;0.00534816;3.311e-06;2.9e-08;0.0985064;0.103858;-2.3e-07
stdavl;8;0.2;301;10000000;1;2;0.0053079;3.08e-06;8.4e-08;0.100092;0.105403;-1.91e-07
stdavl;8;0.2;302;10000000;1;2;0.00534309;2.487e-06;4.5e-08;0.0984509;0.103796;-2.32e-07
stdavl;8;0.2;303;10000000;1;2;0.0052151;2.427e-06;4e-08;0.0983751;0.103592;-2.19e-07
stdavl;8;0.2;304;10000000;1;2;0.00536099;2.514e-06;2.6e-08;0.100044;0.105407;-2.89e-07
stdavl;8;0.2;305;10000000;1;2;0.005295;2.841e-06;8.4e-08;0.0983396;0.103637;-1.16e-07
stdavl;8;0.2;306;10000000;1;2;0.0052584;2.855e-06;8.3e-08;0.0983869;0.103648;-2.14e-07
stdavl;8;0.2;307;10000000;1;2;0.00536101;2.824e-06;8.4e-08;0.0985418;0.103906;-1.78e-07
stdavl;8;0.2;308;10000000;1;2;0.00538217;2.584e-06;9e-08;0.100023;0.105408;-1.97e-07
stdavl;8;0.2;309;10000000;1;2;0.00527772;2.526e-06;8.3e-08;0.0981181;0.103398;-2.14e-07
stdavl;8;0.2;310;10000000;1;2;0.0052872;2.336e-06;8.7e-08;0.0984653;0.103755;-1.28e-07
stdavl;8;0.2;311;10000000;1;2;0.00550257;2.832e-06;2.7e-08;0.100712;0.106217;-3.92e-07
stdavl;8;0.2;312;10000000;1;2;0.0051398;2.568e-06;2.6e-08;0.098333;0.103475;-1.26e-07
stdavl;8;0.2;313;10000000;1;2;0.00522896;2.776e-06;2.8e-08;0.098125;0.103356;-2.67e-07
stdavl;8;0.2;314;10000000;1;2;0.00528514;2.454e-06;2.7e-08;0.0986151;0.103902;-2.05e-07
stdavl;8;0.2;315;10000000;1;2;0.00531237;2.674e-06;7.2e-08;0.100104;0.105419;-2.05e-07
stdavl;8;0.2;316;10000000;1;2;0.00527254;2.357e-06;6.3e-08;0.0992609;0.104536;-1.31e-07
stdavl;8;0.2;317;10000000;1;2;0.00526945;2.36e-06;8.7e-08;0.0977753;0.103047;-1.3e-07
stdavl;8;0.2;318;10000000;1;2;0.0052787;2.514e-06;6.7e-08;0.098177;0.103458;-2.19e-07
stdavl;8;0.2;319;10000000;1;2;0.00743861;2.559e-06;7.3e-08;0.0978598;0.105301;-1.89e-07
stdavl;8;0.2;320;10000000;1;2;0.00524276;2.874e-06;2.8e-08;0.0983862;0.103632;-1.84e-07
stdavl;8;0.2;321;10000000;1;2;0.00528397;2.687e-06;5.3e-08;0.0987284;0.104015;-2.21e-07
stdavl;8;0.2;322;10000000;1;2;0.00527794;2.637e-06;5.4e-08;0.100213;0.105493;-2.11e-07
stdavl;8;0.2;323;10000000;1;2;0.00541446;2.569e-06;8.5e-08;0.0982155;0.103632;-2.16e-07
stdavl;8;0.2;324;10000000;1;2;0.00539117;3.07e-06;2.7e-08;0.0988989;0.104293;-1.22e-07
stdavl;8;0.2;325;10000000;1;2;0.00536606;2.795e-06;7e-08;0.098492;0.103861;-1.94e-07
stdavl;8;0.2;326;10000000;1;2;0.00521774;3.112e-06;8.8e-08;0.1004;0.105621;-1.13e-07
stdavl;8;0.2;327;10000000;1;2;0.00543827;3.176e-06;7.5e-08;0.0986892;0.104131;-1.2e-07
stdavl;8;0.2;328;10000000;1;2;0.00550804;3.022e-06;8.9e-08;0.09848;0.103991;-4.27e-07
stdavl;8;0.2;329;10000000;1;2;0.0052903;2.815e-06;7.2e-08;0.100293;0.105586;-2.26e-07
stdavl;8;0.2;330;10000000;1;2;0.00535025;2.364e-06;2.8e-08;0.0983527;0.103705;-2.27e-07
stdavl;8;0.2;331;10000000;1;2;0.00532929;2.907e-06;3.6e-08;0.0989569;0.104289;-1.34e-07
stdavl;8;0.2;332;10000000;1;2;0.00529792;2.976e-06;2.6e-08;0.0979304;0.103231;-1.8e-07
stdavl;8;0.2;333;10000000;1;2;0.00521212;2.644e-06;2.8e-08;0.10056;0.105774;-3.83e-07
stdavl;8;0.2;334;10000000;1;2;0.00533141;2.847e-06;8.5e-08;0.0984871;0.103821;-2.69e-07
stdavl;8;0.2;335;10000000;1;2;0.00527802;2.623e-06;8.8e-08;0.0988175;0.104098;-1.25e-07
stdavl;8;0.2;336;10000000;1;2;0.00553627;2.418e-06;8.6e-08;0.100204;0.105742;-1.54e-07
stdavl;8;0.2;337;10000000;1;2;0.00534193;2.727e-06;9e-08;0.09852;0.103864;-2.24e-07
stdavl;8;0.2;338;10000000;1;2;0.00529645;3.103e-06;3.6e-08;0.0983796;0.103679;-1.75e-07
stdavl;8;0.2;339;10000000;1;2;0.00534872;3.157e-06;8.6e-08;0.0980757;0.103427;-3.26e-07
stdavl;8;0.2;340;10000000;1;2;0.00533176;2.954e-06;2.6e-08;0.100542;0.105877;-2.48e-07
stdavl;8;0.2;341;10000000;1;2;0.00540931;2.783e-06;5.6e-08;0.0984836;0.103896;-1.12e-07
stdavl;8;0.2;342;10000000;1;2;0.0052677;2.568e-06;2.8e-08;0.0988087;0.104079;-2.62e-07
stdavl;8;0.2;343;10000000;1;2;0.00536312;2.622e-06;2.7e-08;0.100459;0.105825;-1.16e-07
stdavl;8;0.2;344;10000000;1;2;0.00528538;2.432e-06;7.2e-08;0.0979057;0.103193;-1.87e-07
stdavl;8;0.2;345;10000000;1;2;0.00528361;2.842e-06;8.7e-08;0.0988867;0.104173;-1.31e-07
stdavl;8;0.2;346;10000000;1;2;0.00530289;2.492e-06;7.2e-08;0.0982677;0.103573;-1.2e-07
stdavl;8;0.2;347;10000000;1;2;0.00545621;2.784e-06;7.1e-08;0.100471;0.105929;-2.84e-07
stdavl;8;0.2;348;10000000;1;2;0.00532255;3.026e-06;1.28e-07;0.098601;0.103926;-2.38e-07
stdavl;8;0.2;349;10000000;1;2;0.00539787;2.706e-06;7.4e-08;0.0981163;0.103517;-1.19e-07
stdavl;8;0.2;350;10000000;1;2;0.00525554;2.54e-06;8.7e-08;0.100638;0.105896;-2.96e-07
stdavl;8;0.2;351;10000000;1;2;0.00523591;2.414e-06;2.8e-08;0.0989088;0.104145;-1.771e-06
stdavl;8;0.2;352;10000000;1;2;0.00527522;2.605e-06;2.7e-08;0.0984438;0.103721;-2.32e-07
stdavl;8;0.2;353;10000000;1;2;0.00530081;2.814e-06;6.6e-08;0.0983425;0.103646;-1.58e-07
stdavl;8;0.2;354;10000000;1;2;0.00543615;2.456e-06;9.1e-08;0.101268;0.106707;-1.28e-07
stdavl;8;0.2;355;10000000;1;2;0.00529907;2.896e-06;8.9e-08;0.0988601;0.104162;-2.02e-07
stdavl;8;0.2;356;10000000;1;2;0.00531287;2.573e-06;9e-08;0.0985231;0.103838;-2.13e-07
stdavl;8;0.2;357;10000000;1;2;0.00527667;2.849e-06;7.3e-08;0.100366;0.105645;-1.45e-07
stdavl;8;0.2;358;10000000;1;2;0.00558002;3.176e-06;7.3e-08;0.0981405;0.103723;-2.77e-07
stdavl;8;0.2;359;10000000;1;2;0.00525238;2.64e-06;5.2e-08;0.0991045;0.104359;-1.41e-07
stdavl;8;0.2;360;10000000;1;2;0.00531697;2.631e-06;5.3e-08;0.0986531;0.103973;-1.28e-07
stdavl;8;0.2;361;10000000;1;2;0.00520255;2.622e-06;2.7e-08;0.100546;0.10575;-3.85e-07
stdavl;8;0.2;362;10000000;1;2;0.00539588;2.485e-06;7.2e-08;0.0983208;0.103719;-1.18e-07
stdavl;8;0.2;363;10000000;1;2;0.00527542;2.703e-06;7.5e-08;0.0986052;0.103883;-2.08e-07
stdavl;8;0.2;364;10000000;1;2;0.00527654;3.047e-06;7.3e-08;0.100803;0.106083;-1.98e-07
stdavl;8;0.2;365;10000000;1;2;0.00531292;2.907e-06;7.3e-08;0.0981847;0.1035;-1.27e-07
stdavl;8;0.2;366;10000000;1;2;0.00533711;2.78e-06;2.8e-08;0.0984083;0.103748;-1.9e-07
stdavl;8;0.2;367;10000000;1;2;0.00527357;2.601e-06;9.1e-08;0.0987904;0.104066;-1.83e-07
stdavl;8;0.2;368;10000000;1;2;0.00524532;2.634e-06;2.8e-08;0.100325;0.105573;-1.24e-07
stdavl;8;0.2;369;10000000;1;2;0.0053018;2.385e-06;6.2e-08;0.0990827;0.104387;-2.18e-07
stdavl;8;0.2;370;10000000;1;2;0.0115476;2.972e-06;7.4e-08;0.0982497;0.1098;-2.7e-07
stdavl;8;0.2;371;10000000;1;2;0.0053683;2.577e-06;2.7e-08;0.100108;0.105478;-3.22e-07
stdavl;8;0.2;372;10000000;1;2;0.00538023;2.936e-06;6.7e-08;0.0988481;0.104231;-2.28e-07
stdavl;8;0.2;373;10000000;1;2;0.00524414;2.556e-06;8.5e-08;0.0988232;0.10407;-3.01e-07
stdavl;8;0.2;374;10000000;1;2;0.00528241;2.538e-06;2.8e-08;0.0983964;0.103681;-2.26e-07
stdavl;8;0.2;375;10000000;1;2;0.00538154;3.046e-06;6.9e-08;0.10099;0.106373;-1.581e-06
stdavl;8;0.2;376;10000000;1;2;0.00539921;2.368e-06;2.6e-08;0.0987213;0.104123;-2.61e-07
stdavl;8;0.2;377;10000000;1;2;0.0054492;2.54e-06;3.2e-08;0.0982961;0.103748;-2.51e-07
stdavl;8;0.2;378;10000000;1;2;0.00520329;2.958e-06;2.9e-08;0.100796;0.106002;-2.26e-07
stdavl;8;0.2;379;10000000;1;2;0.00528527;2.447e-06;5.1e-08;0.0990831;0.104371;-1.32e-07
stdavl;8;0.2;380;10000000;1;2;0.00542448;2.906e-06;2.7e-08;0.0987186;0.104146;-2.72e-07
stdavl;8;0.2;381;10000000;1;2;0.00533851;2.568e-06;2.5e-08;0.0986929;0.104034;-1.24e-07
stdavl;8;0.2;382;10000000;1;2;0.00536249;2.846e-06;7.1e-08;0.100653;0.106018;-2.81e-07
stdavl;8;0.2;383;10000000;1;2;0.0052464;2.752e-06;7.3e-08;0.0989235;0.104173;-1.15e-07
stdavl;8;0.2;384;10000000;1;2;0.00524078;2.577e-06;9e-08;0.098554;0.103797;-1.15e-07
stdavl;8;0.2;385;10000000;1;2;0.00522997;2.8e-06;7.5e-08;0.100412;0.105645;-3.52e-07
stdavl;8;0.2;386;10000000;1;2;0.00531198;2.853e-06;7.2e-08;0.0983667;0.103681;-3.39e-07
stdavl;8;0.2;387;10000000;1;2;0.00532217;2.952e-06;7e-08;0.0990287;0.104354;-1.32e-07
stdavl;8;0.2;388;10000000;1;2;0.00522226;2.788e-06;7.3e-08;0.0986975;0.103922;-2.25e-07
stdavl;8;0.2;389;10000000;1;2;0.00538667;3.027e-06;7.3e-08;0.100424;0.105812;-1.623e-06
stdavl;8;0.2;390;10000000;1;2;0.0055254;2.591e-06;7.4e-08;0.0987834;0.104311;-4.21e-07
stdavl;8;0.2;391;10000000;1;2;0.00527801;2.361e-06;2.19e-07;0.0988547;0.104135;-5.1e-07
stdavl;8;0.2;392;10000000;1;2;0.00541799;2.831e-06;7e-08;0.101034;0.106454;-2.47e-07
stdavl;8;0.2;393;10000000;1;2;0.00534738;2.806e-06;2.6e-08;0.099011;0.104361;-1.71e-07
stdavl;8;0.2;394;10000000;1;2;0.00536587;2.76e-06;8.9e-08;0.0988188;0.104187;-1.85e-07
stdavl;8;0.2;395;10000000;1;2;0.00563673;2.882e-06;8.7e-08;0.0986345;0.104274;-1.86e-07
stdavl;8;0.2;396;10000000;1;2;0.00531728;2.9e-06;8.5e-08;0.100881;0.106201;-2.02e-07
stdavl;8;0.2;397;10000000;1;2;0.00537691;2.88e-06;8.7e-08;0.0988254;0.104205;-1.32e-07
stdavl;8;0.2;398;10000000;1;2;0.00531934;7.91e-06;8e-08;0.0992472;0.104574;-2.37e-07
stdavl;8;0.2;399;10000000;1;2;0.00535723;3.143e-06;2.7e-08;0.100413;0.105773;-2.39e-07
stdavl;8;0.2;400;10000000;1;2;0.00538544;2.779e-06;2.8e-08;0.0987661;0.104154;-1.21e-07
stdavl;8;0.2;401;10000000;1;2;0.00531696;2.837e-06;3.1e-08;0.09871;0.104029;-4.06e-07
stdavl;8;0.2;402;10000000;1;2;0.00526884;2.582e-06;8.7e-08;0.0988268;0.104098;-1.21e-07
stdavl;8;0.2;403;10000000;1;2;0.00529357;2.987e-06;8.8e-08;0.100981;0.106277;-1.18e-07
stdavl;8;0.2;404;10000000;1;2;0.00528065;2.614e-06;2.8e-08;0.0985204;0.103803;-2.94e-07
stdavl;8;0.2;405;10000000;1;2;0.00522765;2.529e-06;8.6e-08;0.0986622;0.103892;-1.92e-07
stdavl;8;0.2;406;10000000;1;2;0.00542468;2.514e-06;8.8e-08;0.100887;0.106314;-2.12e-07
stdavl;8;0.2;407;10000000;1;2;0.00550622;2.468e-06;8.9e-08;0.0987771;0.104286;-2.47e-07
stdavl;8;0.2;408;10000000;1;2;0.00525871;3.095e-06;3e-08;0.0986651;0.103927;-1.6e-07
stdavl;8;0.2;409;10000000;1;2;0.00526454;2.61e-06;2.7e-08;0.0991208;0.104388;-2.97e-07
stdavl;8;0.2;410;10000000;1;2;0.00539723;2.711e-06;2.8e-08;0.100781;0.106181;-1.7e-07
stdavl;8;0.2;411;10000000;1;2;0.00531153;2.911e-06;8.7e-08;0.0991472;0.104462;-1.67e-07
stdavl;8;0.2;412;10000000;1;2;0.00520488;2.702e-06;9.1e-08;0.0990669;0.104274;-1.19e-07
stdavl;8;0.2;413;10000000;1;2;0.005416;2.633e-06;3.7e-08;0.100705;0.106122;-1.703e-06
stdavl;8;0.2;414;10000000;1;2;0.00535216;2.837e-06;1.3e-07;0.0987433;0.104098;-4.25e-07
stdavl;8;0.2;415;10000000;1;2;0.00538444;2.955e-06;8.8e-08;0.099049;0.104436;-4.93e-07
stdavl;8;0.2;416;10000000;1;2;0.00528663;2.668e-06;8.8e-08;0.0988051;0.104094;-1.34e-07
stdavl;8;0.2;417;10000000;1;2;0.00526426;2.719e-06;9.4e-08;0.100841;0.106108;-1.17e-07
stdavl;8;0.2;418;10000000;1;2;0.00525299;3.023e-06;8.8e-08;0.0989099;0.104166;-2.59e-07
stdavl;8;0.2;419;10000000;1;2;0.00522934;2.26e-06;2.7e-08;0.0989818;0.104213;-1.27e-07
stdavl;8;0.2;420;10000000;1;2;0.0051876;2.131e-06;9e-08;0.10079;0.10598;-2.9e-07
stdavl;8;0.2;421;10000000;1;2;0.00524994;2.692e-06;9e-08;0.0989519;0.104204;-1.18e-07
stdavl;8;0.2;422;10000000;1;2;0.00530459;2.433e-06;8.8e-08;0.0987577;0.104065;-1.23e-07
stdavl;8;0.2;423;10000000;1;2;0.00532763;2.399e-06;8.7e-08;0.099003;0.104333;-2.8e-07
stdavl;8;0.2;424;10000000;1;2;0.00524467;2.415e-06;8.5e-08;0.101016;0.106263;-2.2e-07
stdavl;8;0.2;425;10000000;1;2;0.00528659;3.121e-06;2.7e-08;0.0985631;0.103853;-1.18e-07
stdavl;8;0.2;426;10000000;1;2;0.0052112;2.661e-06;2.8e-08;0.0991047;0.104318;-2.15e-07
stdavl;8;0.2;427;10000000;1;2;0.00522386;2.449e-06;8.5e-08;0.100646;0.105873;-2.02e-07
stdavl;8;0.2;428;10000000;1;2;0.00526628;2.74e-06;8.5e-08;0.0987189;0.103988;-2.65e-07
stdavl;8;0.2;429;10000000;1;2;0.00520248;2.502e-06;2.8e-08;0.0984808;0.103686;-1.89e-07
stdavl;8;0.2;430;10000000;1;2;0.00521806;2.939e-06;8.3e-08;0.0990922;0.104313;-2.14e-07
stdavl;8;0.2;431;10000000;1;2;0.00539097;3.254e-06;2.5e-08;0.101149;0.106543;-1.24e-07
stdavl;8;0.2;432;10000000;1;2;0.00530294;2.484e-06;9.2e-08;0.0989452;0.104251;-1.26e-07
stdavl;8;0.2;433;10000000;1;2;0.00523002;2.359e-06;6.8e-08;0.0989313;0.104164;-2.18e-07
stdavl;8;0.2;434;10000000;1;2;0.00524805;2.911e-06;8.6e-08;0.100911;0.106162;-3.55e-07
stdavl;8;0.2;435;10000000;1;2;0.0053046;2.597e-06;1.27e-07;0.0987157;0.104023;-1.97e-07
stdavl;8;0.2;436;10000000;1;2;0.00527765;2.542e-06;3.8e-08;0.0986737;0.103954;-1.31e-07
stdavl;8;0.2;437;10000000;1;2;0.00520807;2.605e-06;2.8e-08;0.0988483;0.104059;-1.77e-07
stdavl;8;0.2;438;10000000;1;2;0.00543643;2.588e-06;2.6e-08;0.100973;0.106412;-1.31e-07
stdavl;8;0.2;439;10000000;1;2;0.00530527;2.567e-06;8.4e-08;0.098861;0.104169;-1.64e-07
stdavl;8;0.2;440;10000000;1;2;0.00525664;2.294e-06;2.6e-08;0.0987638;0.104023;-1.2e-07
stdavl;8;0.2;441;10000000;1;2;0.00531557;3.107e-06;4.6e-08;0.100968;0.106287;-1.39e-07
stdavl;8;0.2;442;10000000;1;2;0.00525919;2.825e-06;2.9e-08;0.0992847;0.104546;-2.7e-07
stdavl;8;0.2;443;10000000;1;2;0.00518779;2.67e-06;9.8e-08;0.098557;0.103747;-2.6e-07
stdavl;8;0.2;444;10000000;1;2;0.00525295;2.69e-06;8.5e-08;0.099086;0.104342;-1.25e-07
stdavl;8;0.2;445;10000000;1;2;0.00523926;2.551e-06;2.6e-08;0.100891;0.106133;-2.58e-07
stdavl;8;0.2;446;10000000;1;2;0.00553348;3.054e-06;5.3e-08;0.0993112;0.104848;-1.23e-07
stdavl;8;0.2;447;10000000;1;2;0.00522663;2.89e-06;2.5e-08;0.0992435;0.104473;-2.97e-07
stdavl;8;0.2;448;10000000;1;2;0.00523853;3.004e-06;3e-08;0.100971;0.106212;-1.99e-07
stdavl;8;0.2;449;10000000;1;2;0.00527442;2.771e-06;8.5e-08;0.0989095;0.104187;-2.99e-07
stdavl;8;0.2;450;10000000;1;2;0.00529393;2.505e-06;8.7e-08;0.0991189;0.104415;-1.25e-07
stdavl;8;0.2;451;10000000;1;2;0.0052463;2.909e-06;8.5e-08;0.0991205;0.10437;-2.28e-07
stdavl;8;0.2;452;10000000;1;2;0.00530646;2.771e-06;9.2e-08;0.101195;0.106504;-1.36e-07
stdavl;8;0.2;453;10000000;1;2;0.00518791;2.734e-06;1.33e-07;0.0990325;0.104223;-1.76e-07
stdavl;8;0.2;454;10000000;1;2;0.0052216;2.627e-06;8.5e-08;0.0991397;0.104364;-1.37e-07
stdavl;8;0.2;455;10000000;1;2;0.00526375;2.507e-06;3.2e-08;0.100926;0.106192;-1.25e-07
stdavl;8;0.2;456;10000000;1;2;0.00526421;2.102e-06;3e-08;0.0989299;0.104194;-1.774e-06
stdavl;8;0.2;457;10000000;1;2;0.00535788;2.603e-06;2.7e-08;0.0992196;0.10458;-1.22e-07
stdavl;8;0.2;458;10000000;1;2;0.00532613;3.181e-06;2.5e-08;0.0989324;0.104261;-3.63e-07
stdavl;8;0.2;459;10000000;1;2;0.0052976;2.846e-06;1.05e-07;0.100365;0.105665;-1.14e-07
stdavl;8;0.2;460;10000000;1;2;0.00526862;2.784e-06;8.5e-08;0.099392;0.104663;-1.22e-07
stdavl;8;0.2;461;10000000;1;2;0.00535011;2.734e-06;7.1e-08;0.0992057;0.104558;-2.23e-07
stdavl;8;0.2;462;10000000;1;2;0.00525762;2.879e-06;2.9e-08;0.101216;0.106476;-3.27e-07
stdavl;8;0.2;463;10000000;1;2;0.00522231;2.754e-06;8.5e-08;0.0988463;0.104071;-1.29e-07
stdavl;8;0.2;464;10000000;1;2;0.00533285;2.416e-06;2.6e-08;0.0985306;0.103866;-1.99e-07
