algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;237;10000000;1;4;0.0107442;2.475e-06;0.0404617;3.3e-08;0.0512083;-5.5e-08
swc;0;0.2;238;10000000;1;4;0.0101847;2.18e-06;0.0358253;3.2e-08;0.0460121;-5.7e-08
swc;0;0.2;239;10000000;1;4;0.00989408;2.706e-06;0.0344416;3.3e-08;0.0443384;-5.6e-08
swc;0;0.2;240;10000000;1;4;0.0101066;2.376e-06;0.036068;3.3e-08;0.0461769;-5.4e-08
swc;0;0.2;241;10000000;1;4;0.0104512;2.444e-06;0.0353144;3.3e-08;0.0457681;-5.4e-08
swc;0;0.2;242;10000000;1;4;0.0102403;2.304e-06;0.0367001;3.5e-08;0.0469427;-5.2e-08
swc;0;0.2;243;10000000;1;4;0.0104304;6.642e-06;0.0371498;3.3e-08;0.0475867;-5.6e-08
swc;0;0.2;244;10000000;1;4;0.0105626;2.368e-06;0.0341253;3.3e-08;0.0446902;-5.5e-08
swc;0;0.2;245;10000000;1;4;0.0107889;2.275e-06;0.0356103;3.2e-08;0.0464015;-5.4e-08
swc;0;0.2;246;10000000;1;4;0.0102526;3.151e-06;0.0364803;3.3e-08;0.046736;-6e-08
swc;0;0.2;247;10000000;1;4;0.0109718;2.682e-06;0.0349455;3.3e-08;0.04592;-5.4e-08
swc;0;0.2;248;10000000;1;4;0.00987033;2.189e-06;0.034901;3.2e-08;0.0447735;-5.2e-08
swc;0;0.2;249;10000000;1;4;0.0106149;2.641e-06;0.041786;3.2e-08;0.0524035;-5.7e-08
swc;0;0.2;250;10000000;1;4;0.0100652;2.29e-06;0.037059;3.4e-08;0.0471265;-5.3e-08
swc;0;0.2;251;10000000;1;4;0.0099107;2.195e-06;0.0348408;3.3e-08;0.0447537;-5.3e-08
swc;0;0.2;252;10000000;1;4;0.00998368;2.596e-06;0.0345633;3.3e-08;0.0445495;-6e-08
swc;0;0.2;253;10000000;1;4;0.0103482;2.603e-06;0.0350406;3.3e-08;0.0453914;-5.3e-08
swc;0;0.2;254;10000000;1;4;0.0100801;2.084e-06;0.0355564;3.3e-08;0.0456385;-5.3e-08
swc;0;0.2;255;10000000;1;4;0.0106385;2.537e-06;0.0356238;3.3e-08;0.0462648;-5.4e-08
swc;0;0.2;256;10000000;1;4;0.0105618;2.105e-06;0.0370553;3.3e-08;0.0476191;-5.9e-08
swc;0;0.2;257;10000000;1;4;0.00995154;2.524e-06;0.0393609;3.1e-08;0.0493149;-5.9e-08
swc;0;0.2;258;10000000;1;4;0.00998099;2.179e-06;0.0367118;3.2e-08;0.0466949;-6e-08
swc;0;0.2;259;10000000;1;4;0.0098862;2.303e-06;0.0353285;3.5e-08;0.045217;-5.6e-08
swc;0;0.2;260;10000000;1;4;0.0107254;2.461e-06;0.0343963;3.3e-08;0.0451241;-5.8e-08
swc;0;0.2;261;10000000;1;4;0.0103241;2.69e-06;0.0351901;3.2e-08;0.0455168;-6e-08
swc;0;0.2;262;10000000;1;4;0.00990357;2.168e-06;0.0360972;3.3e-08;0.0460029;-5.7e-08
swc;0;0.2;263;10000000;1;4;0.0101283;2.309e-06;0.0343559;3.4e-08;0.0444865;-5.7e-08
swc;0;0.2;264;10000000;1;4;0.010107;2.068e-06;0.0347737;3.3e-08;0.0448827;-5.9e-08
swc;0;0.2;265;10000000;1;4;0.0109541;2.417e-06;0.0361368;3.3e-08;0.0470933;-5.7e-08
swc;0;0.2;266;10000000;1;4;0.010101;2.212e-06;0.0374244;3.3e-08;0.0475275;-1.23e-07
swc;0;0.2;267;10000000;1;4;0.0100339;2.062e-06;0.0365655;3.3e-08;0.0466014;-5.7e-08
swc;0;0.2;268;10000000;1;4;0.0105445;2.544e-06;0.033895;3.3e-08;0.044442;-6e-08
swc;0;0.2;269;10000000;1;4;0.00998042;2.407e-06;0.0411143;3.3e-08;0.0510971;-5.8e-08
swc;0;0.2;270;10000000;1;4;0.00987104;2.65e-06;0.0343589;3.3e-08;0.0442325;-5.8e-08
swc;0;0.2;271;10000000;1;4;0.0101636;2.782e-06;0.0364405;3.3e-08;0.0466069;-5.8e-08
swc;0;0.2;272;10000000;1;4;0.0100052;2.625e-06;0.0346696;3.3e-08;0.0446771;-3.06e-07
swc;0;0.2;273;10000000;1;4;0.0100898;2.361e-06;0.0342969;3.3e-08;0.0443891;-6.1e-08
swc;0;0.2;274;10000000;1;4;0.0100508;2.678e-06;0.0372624;3.3e-08;0.0473159;-6e-08
swc;0;0.2;275;10000000;1;4;0.0118799;2.611e-06;0.0350033;3.4e-08;0.0468858;-5.9e-08
swc;0;0.2;276;10000000;1;4;0.0100267;2.432e-06;0.0367607;3.3e-08;0.0467898;-6e-08
swc;0;0.2;277;10000000;1;4;0.0108495;2.309e-06;0.0417657;3.5e-08;0.0526175;-5.7e-08
swc;0;0.2;278;10000000;1;4;0.00983946;2.464e-06;0.0366959;3.4e-08;0.0465378;-5.8e-08
swc;0;0.2;279;10000000;1;4;0.00997904;2.372e-06;0.0357534;3.3e-08;0.0457348;-5.9e-08
swc;0;0.2;280;10000000;1;4;0.0107662;2.518e-06;0.0346786;3.3e-08;0.0454473;-6.1e-08
swc;0;0.2;281;10000000;1;4;0.0102389;2.547e-06;0.0337152;3.2e-08;0.0439566;-6.1e-08
swc;0;0.2;282;10000000;1;4;0.0101807;2.487e-06;0.0371639;3.3e-08;0.047347;-6.2e-08
swc;0;0.2;283;10000000;1;4;0.0109942;2.702e-06;0.0369422;3.2e-08;0.0479391;-6.1e-08
swc;0;0.2;284;10000000;1;4;0.0110614;2.441e-06;0.035438;3.3e-08;0.0465019;-6.1e-08
swc;0;0.2;285;10000000;1;4;0.0105958;2.628e-06;0.0359757;3.3e-08;0.0465741;-6e-08
swc;0;0.2;286;10000000;1;4;0.0107068;2.701e-06;0.03599;3.3e-08;0.0466995;-5.9e-08
swc;0;0.2;287;10000000;1;4;0.0111287;2.82e-06;0.0363926;3.3e-08;0.047524;-6.1e-08
swc;0;0.2;288;10000000;1;4;0.0102546;2.459e-06;0.0362951;3.3e-08;0.0465521;-5.6e-08
swc;0;0.2;289;10000000;1;4;0.0100733;2.372e-06;0.0415641;3.3e-08;0.0516398;-5.6e-08
swc;0;0.2;290;10000000;1;4;0.00992758;2.012e-06;0.0342324;3.3e-08;0.044162;-5.5e-08
swc;0;0.2;291;10000000;1;4;0.0100058;2.583e-06;0.0343162;3.2e-08;0.0443246;-5.6e-08
swc;0;0.2;292;10000000;1;4;0.00986224;2.469e-06;0.0344868;3.3e-08;0.0443515;-5.5e-08
swc;0;0.2;293;10000000;1;4;0.00994722;2.487e-06;0.033897;3.3e-08;0.0438467;-5.5e-08
swc;0;0.2;294;10000000;1;4;0.0100699;2.619e-06;0.0356164;3.3e-08;0.0456889;-5.7e-08
swc;0;0.2;295;10000000;1;4;0.0101296;2.887e-06;0.0354979;3.3e-08;0.0456304;-5.5e-08
swc;0;0.2;296;10000000;1;4;0.0105029;2.707e-06;0.0367879;3.3e-08;0.0472936;-5.8e-08
swc;0;0.2;297;10000000;1;4;0.0100114;2.268e-06;0.0410664;3.2e-08;0.05108;-5.6e-08
swc;0;0.2;298;10000000;1;4;0.0100814;2.811e-06;0.0352998;3.3e-08;0.045384;-5.6e-08
swc;0;0.2;299;10000000;1;4;0.00998196;2.634e-06;0.0338938;3.3e-08;0.0438784;-5.7e-08
swc;0;0.2;300;10000000;1;4;0.0102404;2.63e-06;0.0354196;3.3e-08;0.0456626;-5.8e-08
swc;0;0.2;301;10000000;1;4;0.0103172;2.452e-06;0.0363123;3.3e-08;0.0466319;-5.6e-08
swc;0;0.2;302;10000000;1;4;0.010023;2.517e-06;0.0344409;3.3e-08;0.0444664;-6.2e-08
swc;0;0.2;303;10000000;1;4;0.00992988;2.372e-06;0.0361925;3.3e-08;0.0461248;-5.7e-08
swc;0;0.2;304;10000000;1;4;0.00986477;2.225e-06;0.0372832;3.2e-08;0.0471502;-5.5e-08
swc;0;0.2;305;10000000;1;4;0.0112547;2.489e-06;0.0346158;3.3e-08;0.045873;-5.4e-08
swc;0;0.2;306;10000000;1;4;0.0102646;2.468e-06;0.0345462;3.1e-08;0.0448133;-5.3e-08
swc;0;0.2;307;10000000;1;4;0.0103802;2.273e-06;0.0340901;3.3e-08;0.0444726;-5.3e-08
swc;0;0.2;308;10000000;1;4;0.0104615;2.554e-06;0.0365925;3.3e-08;0.0470566;-5.5e-08
swc;0;0.2;309;10000000;1;4;0.0099745;2.191e-06;0.0391017;3.2e-08;0.0490783;-5.5e-08
swc;0;0.2;310;10000000;1;4;0.00997176;2.622e-06;0.0358572;1.41e-07;0.0458317;-2.8e-08
swc;0;0.2;311;10000000;1;4;0.0107174;2.582e-06;0.0339027;3.3e-08;0.0446227;-5.3e-08
swc;0;0.2;312;10000000;1;4;0.0101376;2.343e-06;0.0339371;3.3e-08;0.044077;-5.3e-08
swc;0;0.2;313;10000000;1;4;0.0098788;2.739e-06;0.0371708;3.3e-08;0.0470524;-5.4e-08
swc;0;0.2;314;10000000;1;4;0.00995698;2.548e-06;0.035155;3.3e-08;0.0451145;-1.07e-07
swc;0;0.2;315;10000000;1;4;0.0101359;2.521e-06;0.0373802;3.3e-08;0.0475186;-5.4e-08
swc;0;0.2;316;10000000;1;4;0.0100807;2.382e-06;0.0356374;3.2e-08;0.0457204;-5.3e-08
swc;0;0.2;317;10000000;1;4;0.0101571;2.503e-06;0.0425904;3.2e-08;0.05275;-5.5e-08
swc;0;0.2;318;10000000;1;4;0.0101585;2.679e-06;0.0360834;3.3e-08;0.0462445;-6.1e-08
swc;0;0.2;319;10000000;1;4;0.0115001;2.671e-06;0.0354114;3.3e-08;0.0469142;-5.2e-08
swc;0;0.2;320;10000000;1;4;0.0100299;2.524e-06;0.0356632;3.3e-08;0.0456956;-5.9e-08
swc;0;0.2;321;10000000;1;4;0.0101847;2.733e-06;0.0347738;3.3e-08;0.0449612;-5.8e-08
swc;0;0.2;322;10000000;1;4;0.0100616;2.519e-06;0.0363892;3.4e-08;0.0464533;-5.8e-08
swc;0;0.2;323;10000000;1;4;0.010865;2.541e-06;0.0363522;3.3e-08;0.0472197;-5.8e-08
swc;0;0.2;324;10000000;1;4;0.0110036;2.754e-06;0.0351767;3.2e-08;0.046183;-5.7e-08
swc;0;0.2;325;10000000;1;4;0.0114531;2.698e-06;0.0347646;3.3e-08;0.0462203;-6.5e-08
swc;0;0.2;326;10000000;1;4;0.00998675;2.27e-06;0.0351687;3.4e-08;0.0451576;-6e-08
swc;0;0.2;327;10000000;1;4;0.0108187;2.486e-06;0.0346344;3.3e-08;0.0454556;-5.7e-08
swc;0;0.2;328;10000000;1;4;0.0107657;2.768e-06;0.036965;3.3e-08;0.0477335;-5.8e-08
swc;0;0.2;329;10000000;1;4;0.0102089;2.144e-06;0.0430369;3.2e-08;0.0532479;-6.1e-08
swc;0;0.2;330;10000000;1;4;0.0103312;2.442e-06;0.0343612;3.2e-08;0.0446948;-6e-08
swc;0;0.2;331;10000000;1;4;0.0101295;2.325e-06;0.0345991;3.3e-08;0.0447309;-5.9e-08
swc;0;0.2;332;10000000;1;4;0.010481;2.476e-06;0.0367699;3.2e-08;0.0472534;-5.8e-08
swc;0;0.2;333;10000000;1;4;0.0100411;2.881e-06;0.0351167;3.3e-08;0.0451606;-5.7e-08
swc;0;0.2;334;10000000;1;4;0.0101511;2.681e-06;0.0341624;3.4e-08;0.0443161;-5.9e-08
swc;0;0.2;335;10000000;1;4;0.0101093;2.488e-06;0.0342277;3.3e-08;0.0443395;-5.9e-08
swc;0;0.2;336;10000000;1;4;0.0104642;2.314e-06;0.0370435;3.4e-08;0.04751;-8e-08
swc;0;0.2;337;10000000;1;4;0.0100873;2.839e-06;0.0399358;3.2e-08;0.0500259;-6.2e-08
swc;0;0.2;338;10000000;1;4;0.0100922;2.693e-06;0.0346901;3.3e-08;0.0447849;-5.9e-08
swc;0;0.2;339;10000000;1;4;0.0105545;2.934e-06;0.0356652;3.3e-08;0.0462226;-6.8e-08
swc;0;0.2;340;10000000;1;4;0.0101972;2.398e-06;0.0356034;3.3e-08;0.045803;-7.4e-08
swc;0;0.2;341;10000000;1;4;0.00987445;2.829e-06;0.0337801;3.3e-08;0.0436574;-7.6e-08
swc;0;0.2;342;10000000;1;4;0.00998705;2.794e-06;0.0335463;3.3e-08;0.0435361;-6.3e-08
swc;0;0.2;343;10000000;1;4;0.0110416;2.429e-06;0.0371399;3.3e-08;0.0481839;-6e-08
swc;0;0.2;344;10000000;1;4;0.0102362;2.715e-06;0.0369626;3.3e-08;0.0472016;-6e-08
swc;0;0.2;345;10000000;1;4;0.0109007;2.832e-06;0.0346086;3.3e-08;0.0455121;-5.9e-08
swc;0;0.2;346;10000000;1;4;0.0100405;2.619e-06;0.0366977;3.3e-08;0.0467408;-6e-08
swc;0;0.2;347;10000000;1;4;0.0108367;2.211e-06;0.0350744;3.2e-08;0.0459133;-6.1e-08
swc;0;0.2;348;10000000;1;4;0.0104154;3.032e-06;0.0352356;3.4e-08;0.045654;-5.8e-08
swc;0;0.2;349;10000000;1;4;0.0108487;2.413e-06;0.0423749;3.3e-08;0.053226;-5.9e-08
swc;0;0.2;350;10000000;1;4;0.0100702;3.378e-06;0.0346743;3.3e-08;0.0447477;-2.8e-07
swc;0;0.2;351;10000000;1;4;0.0100004;2.648e-06;0.0345335;3.2e-08;0.0445366;-5.9e-08
swc;0;0.2;352;10000000;1;4;0.00993485;2.283e-06;0.0344228;3.4e-08;0.0443599;-5.6e-08
swc;0;0.2;353;10000000;1;4;0.0101271;2.666e-06;0.0336037;3.3e-08;0.0437334;-5.6e-08
swc;0;0.2;354;10000000;1;4;0.0110741;2.371e-06;0.0341511;3.3e-08;0.0452275;-5.4e-08
swc;0;0.2;355;10000000;1;4;0.0101728;2.572e-06;0.0352037;3.2e-08;0.045379;-5.5e-08
swc;0;0.2;356;10000000;1;4;0.0100662;2.622e-06;0.035011;3.3e-08;0.0450797;-6.1e-08
swc;0;0.2;357;10000000;1;4;0.0101334;2.562e-06;0.0409534;3.3e-08;0.0510894;-5.4e-08
swc;0;0.2;358;10000000;1;4;0.0109049;2.698e-06;0.0365439;3.3e-08;0.0474513;-2.65e-07
swc;0;0.2;359;10000000;1;4;0.0103265;2.527e-06;0.0345876;3.3e-08;0.0449166;-5.5e-08
swc;0;0.2;360;10000000;1;4;0.010047;2.522e-06;0.0360023;3.4e-08;0.0460518;-5.3e-08
swc;0;0.2;361;10000000;1;4;0.00990057;2.535e-06;0.0353593;3.2e-08;0.0452624;-5.8e-08
swc;0;0.2;362;10000000;1;4;0.0104753;2.606e-06;0.0365962;3.3e-08;0.0470741;-5.5e-08
swc;0;0.2;363;10000000;1;4;0.0101552;2.057e-06;0.0362627;3.3e-08;0.0464199;-5.4e-08
swc;0;0.2;364;10000000;1;4;0.0101441;2.46e-06;0.0340824;3.1e-08;0.0442289;-5.6e-08
swc;0;0.2;365;10000000;1;4;0.010924;2.615e-06;0.0368246;3.4e-08;0.0477512;-5.6e-08
swc;0;0.2;366;10000000;1;4;0.00999287;2.428e-06;0.0370177;3.3e-08;0.047013;-5.7e-08
swc;0;0.2;367;10000000;1;4;0.0101205;2.544e-06;0.0334882;3.2e-08;0.0436112;-5.6e-08
swc;0;0.2;368;10000000;1;4;0.00993709;2.3e-06;0.0337241;3.2e-08;0.0436634;-5.2e-08
swc;0;0.2;369;10000000;1;4;0.0104456;2.228e-06;0.0400471;3.3e-08;0.0504949;-5.4e-08
swc;0;0.2;370;10000000;1;4;0.0106615;2.686e-06;0.0367429;3.2e-08;0.047407;-5.6e-08
swc;0;0.2;371;10000000;1;4;0.0104997;2.479e-06;0.0373668;3.5e-08;0.0478689;-9.5e-08
swc;0;0.2;372;10000000;1;4;0.0101176;2.276e-06;0.0353725;3.3e-08;0.0454924;-5.4e-08
swc;0;0.2;373;10000000;1;4;0.0102265;2.173e-06;0.0337414;3.2e-08;0.0439701;-5.5e-08
swc;0;0.2;374;10000000;1;4;0.0102651;2.962e-06;0.0368567;3.4e-08;0.0471248;-5.3e-08
swc;0;0.2;375;10000000;1;4;0.00999781;2.444e-06;0.0349574;3.3e-08;0.0449577;-5.4e-08
swc;0;0.2;376;10000000;1;4;0.0102915;2.272e-06;0.036467;3.3e-08;0.0467607;-5.2e-08
swc;0;0.2;377;10000000;1;4;0.010257;2.788e-06;0.0419074;3.3e-08;0.0521672;-5.4e-08
swc;0;0.2;378;10000000;1;4;0.0100197;2.511e-06;0.034382;3.3e-08;0.0444042;-5e-08
swc;0;0.2;379;10000000;1;4;0.0100514;2.054e-06;0.0343858;3.2e-08;0.0444393;-5.4e-08
swc;0;0.2;380;10000000;1;4;0.0102383;2.521e-06;0.0338659;3.3e-08;0.0441067;-6e-08
swc;0;0.2;381;10000000;1;4;0.0102397;2.289e-06;0.0352471;3.3e-08;0.0454891;-5.4e-08
swc;0;0.2;382;10000000;1;4;0.0109806;2.502e-06;0.0363247;3.3e-08;0.0473078;-5.2e-08
swc;0;0.2;383;10000000;1;4;0.00993465;2.408e-06;0.0340809;3.4e-08;0.0440179;-5.3e-08
swc;0;0.2;384;10000000;1;4;0.00997256;2.382e-06;0.0365758;3.2e-08;0.0465505;-2.61e-07
swc;0;0.2;385;10000000;1;4;0.0100226;2.208e-06;0.037504;3.3e-08;0.0475287;-5.8e-08
swc;0;0.2;386;10000000;1;4;0.010208;2.59e-06;0.0366297;3.3e-08;0.0468402;-5.7e-08
swc;0;0.2;387;10000000;1;4;0.0102177;2.717e-06;0.0345958;3.3e-08;0.0448162;-5.9e-08
swc;0;0.2;388;10000000;1;4;0.0101454;2.427e-06;0.0364377;3.4e-08;0.0465855;-5.9e-08
swc;0;0.2;389;10000000;1;4;0.0100169;2.605e-06;0.038845;3.2e-08;0.0488645;-6e-08
swc;0;0.2;390;10000000;1;4;0.0107527;2.568e-06;0.0351429;3.5e-08;0.0458981;-9.9e-08
swc;0;0.2;391;10000000;1;4;0.0101994;2.435e-06;0.0356609;3.3e-08;0.0458627;-9.5e-08
swc;0;0.2;392;10000000;1;4;0.0109379;2.588e-06;0.035666;3.4e-08;0.0466064;-5.5e-08
swc;0;0.2;393;10000000;1;4;0.0100314;2.225e-06;0.0354175;3.2e-08;0.0454511;-5.9e-08
swc;0;0.2;394;10000000;1;4;0.0100453;2.838e-06;0.0353512;3.3e-08;0.0453993;-5.7e-08
swc;0;0.2;395;10000000;1;4;0.0121172;2.753e-06;0.0364747;3.2e-08;0.0485947;-6e-08
swc;0;0.2;396;10000000;1;4;0.010241;2.744e-06;0.0357358;3.2e-08;0.0459795;-6.2e-08
swc;0;0.2;397;10000000;1;4;0.0103618;2.445e-06;0.0415079;3.3e-08;0.0518721;-5.9e-08
swc;0;0.2;398;10000000;1;4;0.0100518;3.023e-06;0.0346112;3.5e-08;0.044666;-5.6e-08
swc;0;0.2;399;10000000;1;4;0.010542;2.756e-06;0.0373454;3.3e-08;0.04789;-8.1e-08
swc;0;0.2;400;10000000;1;4;0.0105329;3.032e-06;0.0340234;3.3e-08;0.0445593;-6.1e-08
swc;0;0.2;401;10000000;1;4;0.0102994;3.206e-06;0.0348581;3.3e-08;0.0451606;-6.1e-08
swc;0;0.2;402;10000000;1;4;0.0101038;2.676e-06;0.0373133;3.3e-08;0.0474197;-6e-08
swc;0;0.2;403;10000000;1;4;0.0104841;2.393e-06;0.036434;3.3e-08;0.0469205;-6.1e-08
swc;0;0.2;404;10000000;1;4;0.0100186;3.079e-06;0.0356572;3.3e-08;0.0456788;-5.9e-08
swc;0;0.2;405;10000000;1;4;0.0106463;2.133e-06;0.0369549;3.3e-08;0.0476033;-6.2e-08
swc;0;0.2;406;10000000;1;4;0.0101934;2.707e-06;0.0346604;3.3e-08;0.0448565;-5.7e-08
swc;0;0.2;407;10000000;1;4;0.0108406;2.824e-06;0.035536;3.3e-08;0.0463795;-6e-08
swc;0;0.2;408;10000000;1;4;0.0100124;2.686e-06;0.0337751;3.4e-08;0.0437902;-5.7e-08
swc;0;0.2;409;10000000;1;4;0.0101686;2.573e-06;0.0413603;3.3e-08;0.0515315;-5.7e-08
swc;0;0.2;410;10000000;1;4;0.0103111;2.278e-06;0.0367499;3.2e-08;0.0470633;-6.1e-08
swc;0;0.2;411;10000000;1;4;0.010421;3.08e-06;0.0336832;3.3e-08;0.0441073;-5.9e-08
swc;0;0.2;412;10000000;1;4;0.00990612;2.903e-06;0.0349302;3.2e-08;0.0448392;-6.1e-08
swc;0;0.2;413;10000000;1;4;0.0107072;2.995e-06;0.0360916;3.3e-08;0.0468017;-6e-08
swc;0;0.2;414;10000000;1;4;0.0103484;2.964e-06;0.0354407;3.5e-08;0.045792;-6e-08
swc;0;0.2;415;10000000;1;4;0.00998952;2.506e-06;0.0343543;3.3e-08;0.0443463;-6.2e-08
swc;0;0.2;416;10000000;1;4;0.0103909;2.621e-06;0.036537;3.2e-08;0.0469305;-5.6e-08
swc;0;0.2;417;10000000;1;4;0.0100452;2.748e-06;0.0411697;3.4e-08;0.0512177;-5.6e-08
swc;0;0.2;418;10000000;1;4;0.00998218;2.691e-06;0.0362286;3.3e-08;0.0462134;-5.5e-08
swc;0;0.2;419;10000000;1;4;0.0100177;2.257e-06;0.035274;3.4e-08;0.0452939;-5.6e-08
swc;0;0.2;420;10000000;1;4;0.00994224;2.617e-06;0.0356758;3.3e-08;0.0456207;-5.4e-08
swc;0;0.2;421;10000000;1;4;0.0100319;2.433e-06;0.0359196;3.2e-08;0.0459539;-5.6e-08
swc;0;0.2;422;10000000;1;4;0.0101901;2.58e-06;0.0355696;3.3e-08;0.0457623;-5.3e-08
swc;0;0.2;423;10000000;1;4;0.0105027;2.553e-06;0.0343317;3.2e-08;0.0448369;-5.5e-08
swc;0;0.2;424;10000000;1;4;0.00998227;2.947e-06;0.0343461;8.7e-08;0.0443313;-2.7e-08
swc;0;0.2;425;10000000;1;4;0.0108627;2.757e-06;0.0335122;3.3e-08;0.0443777;-6.2e-08
swc;0;0.2;426;10000000;1;4;0.00986686;2.244e-06;0.035456;3.3e-08;0.0453251;-5.8e-08
swc;0;0.2;427;10000000;1;4;0.0099934;2.674e-06;0.036698;3.3e-08;0.046694;-5.3e-08
swc;0;0.2;428;10000000;1;4;0.00994326;2.67e-06;0.0363993;3.2e-08;0.0463452;-5.7e-08
swc;0;0.2;429;10000000;1;4;0.0099173;2.492e-06;0.0422004;3.3e-08;0.0521201;-5.6e-08
swc;0;0.2;430;10000000;1;4;0.0102035;2.794e-06;0.0362747;3.3e-08;0.046481;-5.6e-08
swc;0;0.2;431;10000000;1;4;0.0105082;2.813e-06;0.0341205;3.4e-08;0.0446316;-5.3e-08
swc;0;0.2;432;10000000;1;4;0.0102233;2.858e-06;0.0350593;3.3e-08;0.0452855;-5.3e-08
swc;0;0.2;433;10000000;1;4;0.0100203;2.386e-06;0.0367141;3.4e-08;0.0467368;-6e-08
swc;0;0.2;434;10000000;1;4;0.0101714;3.248e-06;0.0340813;3.4e-08;0.0442559;-5.1e-08
swc;0;0.2;435;10000000;1;4;0.00996974;2.984e-06;0.0339981;3.4e-08;0.0439708;-1.1e-07
swc;0;0.2;436;10000000;1;4;0.010104;2.399e-06;0.0370843;3.3e-08;0.0471907;-5.3e-08
swc;0;0.2;437;10000000;1;4;0.0100074;2.536e-06;0.0414384;3.3e-08;0.0514484;-5.3e-08
swc;0;0.2;438;10000000;1;4;0.0101774;2.8e-06;0.0357339;3.3e-08;0.0459141;-5e-08
swc;0;0.2;439;10000000;1;4;0.00999978;2.704e-06;0.0335653;3.4e-08;0.0435678;-5.2e-08
swc;0;0.2;440;10000000;1;4;0.00996423;2.475e-06;0.0353195;3.3e-08;0.0452862;-5.2e-08
swc;0;0.2;441;10000000;1;4;0.0104447;2.431e-06;0.0360095;3.2e-08;0.0464567;-5.5e-08
swc;0;0.2;442;10000000;1;4;0.00998848;2.413e-06;0.0348789;3.3e-08;0.0448698;-5.8e-08
swc;0;0.2;443;10000000;1;4;0.00989671;2.921e-06;0.037004;3.3e-08;0.0469036;-5.7e-08
swc;0;0.2;444;10000000;1;4;0.00999708;2.705e-06;0.0357061;3.3e-08;0.0457058;-6e-08
swc;0;0.2;445;10000000;1;4;0.00991176;2.13e-06;0.0343526;3.2e-08;0.0442665;-5.4e-08
swc;0;0.2;446;10000000;1;4;0.0112461;2.399e-06;0.034799;3.3e-08;0.0460475;-5.2e-08
swc;0;0.2;447;10000000;1;4;0.0101292;2.357e-06;0.03461;3.3e-08;0.0447416;-5.5e-08
swc;0;0.2;448;10000000;1;4;0.00995758;2.891e-06;0.0354381;3.3e-08;0.0453986;-5.5e-08
swc;0;0.2;449;10000000;1;4;0.00992029;3.001e-06;0.0394541;3.2e-08;0.0493774;-5.5e-08
swc;0;0.2;450;10000000;1;4;0.0101379;2.676e-06;0.0334542;3.3e-08;0.0435948;-5.4e-08
swc;0;0.2;451;10000000;1;4;0.00997026;2.65e-06;0.0341498;3.3e-08;0.0441227;-5.6e-08
swc;0;0.2;452;10000000;1;4;0.00993977;2.649e-06;0.0359637;3.3e-08;0.0459061;-5.8e-08
swc;0;0.2;453;10000000;1;4;0.0100817;2.898e-06;0.0351253;3.3e-08;0.0452099;-4.9e-08
swc;0;0.2;454;10000000;1;4;0.00992675;2.708e-06;0.0361769;3.3e-08;0.0461063;-5.5e-08
swc;0;0.2;455;10000000;1;4;0.00988224;2.434e-06;0.0368984;3.4e-08;0.0467831;-5.5e-08
swc;0;0.2;456;10000000;1;4;0.0100637;2.32e-06;0.0365443;3.4e-08;0.0466103;-5.3e-08
swc;0;0.2;457;10000000;1;4;0.0102624;2.595e-06;0.0404277;3.3e-08;0.0506926;-5.6e-08
swc;0;0.2;458;10000000;1;4;0.0102286;2.723e-06;0.0359447;3.4e-08;0.046176;-5.7e-08
swc;0;0.2;459;10000000;1;4;0.010061;2.749e-06;0.0368414;3.3e-08;0.046905;-5.8e-08
swc;0;0.2;460;10000000;1;4;0.0101639;2.777e-06;0.035134;3.2e-08;0.0453006;-8e-08
swc;0;0.2;461;10000000;1;4;0.0105347;2.559e-06;0.0362199;3.4e-08;0.0467571;-5.6e-08
swc;0;0.2;462;10000000;1;4;0.0100333;2.98e-06;0.0342392;3.3e-08;0.0442754;-6.2e-08
swc;0;0.2;463;10000000;1;4;0.00988695;2.561e-06;0.0365531;3.3e-08;0.0464426;-5.7e-08
swc;0;0.2;464;10000000;1;4;0.0105027;2.935e-06;0.036578;3.3e-08;0.0470837;-5.2e-08
swc;0;0.2;465;10000000;1;4;0.00998473;2.642e-06;0.0360333;3.4e-08;0.0460207;-5.9e-08
swc;0;0.2;466;10000000;1;4;0.0100774;3.39e-06;0.0340597;3.3e-08;0.0441405;-5.3e-08
swc;0;0.2;467;10000000;1;4;0.00998356;2.924e-06;0.0367367;3.2e-08;0.0467232;-5.4e-08
swc;0;0.2;468;10000000;1;4;0.0105823;2.646e-06;0.0349036;3.5e-08;0.0454885;-5.1e-08
swc;0;0.2;469;10000000;1;4;0.00998935;2.511e-06;0.0393646;3.2e-08;0.0493565;-5.4e-08
swc;0;0.2;470;10000000;1;4;0.0102722;2.475e-06;0.034299;3.3e-08;0.0445737;-5.5e-08
swc;0;0.2;471;10000000;1;4;0.0102094;3.156e-06;0.0371422;3.4e-08;0.0473547;-5.4e-08
swc;0;0.2;472;10000000;1;4;0.00996252;2.787e-06;0.0364654;3.2e-08;0.0464307;-5.2e-08
swc;0;0.2;473;10000000;1;4;0.0100538;2.65e-06;0.035742;3.3e-08;0.0457984;-5.7e-08
swc;0;0.2;474;10000000;1;4;0.0103407;2.636e-06;0.0341907;3.4e-08;0.044534;-5.2e-08
