algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;284;10000000;1;8;0.00134402;2.3416e-05;0.000356803;0;0.00172424
stdkd;4;0.2;285;10000000;1;8;0.0014084;2.5017e-05;0.000316637;0;0.00175005
stdkd;4;0.2;286;10000000;1;8;0.00114849;9.446e-06;0.000165552;0;0.00132349
stdkd;4;0.2;287;10000000;1;8;0.00146164;4.3781e-05;0.000627618;0;0.00213304
stdkd;4;0.2;288;10000000;1;8;0.00134502;3.401e-05;0.000408481;0;0.00178751
stdkd;4;0.2;289;10000000;1;8;0.00148413;5.3221e-05;0.000877436;0;0.00241479
stdkd;4;0.2;290;10000000;1;8;0.00152041;3.7042e-05;0.000477215;0;0.00203466
stdkd;4;0.2;291;10000000;1;8;0.00182084;4.7541e-05;0.000758729;0;0.00262711
stdkd;4;0.2;292;10000000;1;8;0.00102159;1.5185e-05;0.000200115;0;0.00123689
stdkd;4;0.2;293;10000000;1;8;0.00148915;1.335e-05;0.000196012;0;0.00169851
stdkd;4;0.2;294;10000000;1;8;0.000980471;1.7302e-05;0.00024653;0;0.0012443
stdkd;4;0.2;295;10000000;1;8;0.00140306;3.0106e-05;0.000555941;0;0.00198911
stdkd;4;0.2;296;10000000;1;8;0.00136758;2.5066e-05;0.00030305;0;0.00169569
stdkd;4;0.2;297;10000000;1;8;0.00141475;5.6592e-05;0.000791226;0;0.00226256
stdkd;4;0.2;298;10000000;1;8;0.00144364;5.184e-05;0.000736141;0;0.00223162
stdkd;4;0.2;299;10000000;1;8;0.00134795;1.8893e-05;0.000174827;0;0.00154167
stdkd;4;0.2;300;10000000;1;8;0.00100409;1.7303e-05;0.000157271;0;0.00117867
stdkd;4;0.2;301;10000000;1;8;0.00142517;4.1826e-05;0.000626911;0;0.00209391
stdkd;4;0.2;302;10000000;1;8;0.00137171;5.0891e-05;0.00066124;0;0.00208384
stdkd;4;0.2;303;10000000;1;8;0.00125498;2.4021e-05;0.000265064;0;0.00154406
stdkd;4;0.2;304;10000000;1;8;0.0014663;3.0662e-05;0.000660334;0;0.0021573
stdkd;4;0.2;305;10000000;1;8;0.00123638;1.5021e-05;0.000222916;0;0.00147431
stdkd;4;0.2;306;10000000;1;8;0.00136363;2.4465e-05;0.000456862;0;0.00184495
stdkd;4;0.2;307;10000000;1;8;0.00161502;3.744e-05;0.000487775;0;0.00214023
stdkd;4;0.2;308;10000000;1;8;0.00112294;1.6299e-05;0.000281686;0;0.00142093
stdkd;4;0.2;309;10000000;1;8;0.00153544;5.0523e-05;0.000738068;0;0.00232403
stdkd;4;0.2;310;10000000;1;8;0.00105486;3.0618e-05;0.000565599;0;0.00165107
stdkd;4;0.2;311;10000000;1;8;0.00142798;2.799e-05;0.000336553;0;0.00179252
stdkd;4;0.2;312;10000000;1;8;0.00130911;1.3116e-05;0.00021433;0;0.00153656
stdkd;4;0.2;313;10000000;1;8;0.00115765;2.6905e-05;0.000337373;0;0.00152192
stdkd;4;0.2;314;10000000;1;8;0.00110649;2.349e-05;0.000220007;0;0.00134999
stdkd;4;0.2;315;10000000;1;8;0.00135454;3.5925e-05;0.000643091;0;0.00203355
stdkd;4;0.2;316;10000000;1;8;0.00154666;4.4862e-05;0.000618763;0;0.00221028
stdkd;4;0.2;317;10000000;1;8;0.00142884;1.8954e-05;0.000306756;0;0.00175455
stdkd;4;0.2;318;10000000;1;8;0.00122035;1.6836e-05;0.00018981;0;0.001427
stdkd;4;0.2;319;10000000;1;8;0.00108203;1.2006e-05;0.000140528;0;0.00123456
stdkd;4;0.2;320;10000000;1;8;0.00101439;1.4751e-05;0.000164118;0;0.00119326
stdkd;4;0.2;321;10000000;1;8;0.00103235;1.164e-05;0.000134482;0;0.00117848
stdkd;4;0.2;322;10000000;1;8;0.00137799;5.278e-05;0.000770626;0;0.00220139
stdkd;4;0.2;323;10000000;1;8;0.0012324;1.8567e-05;0.0001782;0;0.00142917
stdkd;4;0.2;324;10000000;1;8;0.0015348;5.689e-05;0.000649835;0;0.00224153
stdkd;4;0.2;325;10000000;1;8;0.000944221;8.465e-06;0.000153317;0;0.001106
stdkd;4;0.2;326;10000000;1;8;0.00137098;2.3882e-05;0.000399737;0;0.0017946
stdkd;4;0.2;327;10000000;1;8;0.00132336;8.505e-06;0.000136319;0;0.00146819
stdkd;4;0.2;328;10000000;1;8;0.00123583;1.9494e-05;0.000308796;0;0.00156412
stdkd;4;0.2;329;10000000;1;8;0.00138494;3.8157e-05;0.000728588;0;0.00215168
stdkd;4;0.2;330;10000000;1;8;0.0014707;1.256e-05;0.000169194;0;0.00165245
stdkd;4;0.2;331;10000000;1;8;0.00133521;4.0434e-05;0.000698345;0;0.00207398
stdkd;4;0.2;332;10000000;1;8;0.00101438;2.1226e-05;0.000297925;0;0.00133353
stdkd;4;0.2;333;10000000;1;8;0.00103369;9.366e-06;0.000135666;0;0.00117873
stdkd;4;0.2;334;10000000;1;8;0.00176112;3.827e-05;0.000547142;0;0.00234653
stdkd;4;0.2;335;10000000;1;8;0.00103079;1.2129e-05;0.000230587;0;0.00127351
stdkd;4;0.2;336;10000000;1;8;0.00133746;2.4423e-05;0.00026835;0;0.00163023
stdkd;4;0.2;337;10000000;1;8;0.00129032;4.7478e-05;0.00063848;0;0.00197628
stdkd;4;0.2;338;10000000;1;8;0.00165083;3.1705e-05;0.000592847;0;0.00227538
stdkd;4;0.2;339;10000000;1;8;0.00139105;2.781e-05;0.00032535;0;0.0017442
stdkd;4;0.2;340;10000000;1;8;0.00163876;4.2252e-05;0.000658036;0;0.00233905
stdkd;4;0.2;341;10000000;1;8;0.00164434;4.0104e-05;0.000567833;0;0.00225228
stdkd;4;0.2;342;10000000;1;8;0.00131864;1.5616e-05;0.000210684;0;0.00154494
stdkd;4;0.2;343;10000000;1;8;0.00146311;3.1724e-05;0.000539649;0;0.00203448
stdkd;4;0.2;344;10000000;1;8;0.00113372;3.832e-05;0.000655825;0;0.00182787
stdkd;4;0.2;345;10000000;1;8;0.00627178;4.1248e-05;0.000760342;0;0.00707337
stdkd;4;0.2;346;10000000;1;8;0.00145591;2.5921e-05;0.000456845;0;0.00193867
stdkd;4;0.2;347;10000000;1;8;0.000964871;1.5691e-05;0.000216229;0;0.00119679
stdkd;4;0.2;348;10000000;1;8;0.00161192;3.4619e-05;0.000531713;0;0.00217826
stdkd;4;0.2;349;10000000;1;8;0.00152958;2.8247e-05;0.000528218;0;0.00208604
stdkd;4;0.2;350;10000000;1;8;0.00143813;2.7858e-05;0.000362157;0;0.00182815
stdkd;4;0.2;351;10000000;1;8;0.00137186;5.8418e-05;0.000844341;0;0.00227461
stdkd;4;0.2;352;10000000;1;8;0.00186661;3.9757e-05;0.000539501;0;0.00244587
stdkd;4;0.2;353;10000000;1;8;0.000859993;4.865e-06;8.7935e-05;0;0.000952793
stdkd;4;0.2;354;10000000;1;8;0.00121608;1.6839e-05;0.000250332;0;0.00148325
stdkd;4;0.2;355;10000000;1;8;0.00143695;1.6253e-05;0.000203155;0;0.00165636
stdkd;4;0.2;356;10000000;1;8;0.00135329;2.8691e-05;0.00048524;0;0.00186722
stdkd;4;0.2;357;10000000;1;8;0.00113182;1.4405e-05;0.000304719;0;0.00145095
stdkd;4;0.2;358;10000000;1;8;0.00111008;1.264e-05;0.000160672;0;0.00128339
stdkd;4;0.2;359;10000000;1;8;0.00099213;1.3898e-05;0.000157504;0;0.00116353
stdkd;4;0.2;360;10000000;1;8;0.00103941;9.052e-06;9.8541e-05;0;0.00114701
stdkd;4;0.2;361;10000000;1;8;0.00105572;9.309e-06;0.000160335;0;0.00122537
stdkd;4;0.2;362;10000000;1;8;0.00142104;3.8533e-05;0.000434004;0;0.00189358
stdkd;4;0.2;363;10000000;1;8;0.0015142;2.3099e-05;0.000332065;0;0.00186936
stdkd;4;0.2;364;10000000;1;8;0.000832664;8.618e-06;0.000122762;0;0.000964044
stdkd;4;0.2;365;10000000;1;8;0.00114496;1.5621e-05;0.000158365;0;0.00131894
stdkd;4;0.2;366;10000000;1;8;0.0013458;1.4992e-05;0.000114445;0;0.00147524
stdkd;4;0.2;367;10000000;1;8;0.00130181;1.7295e-05;0.000256597;0;0.0015757
stdkd;4;0.2;368;10000000;1;8;0.00125999;1.9479e-05;0.000325357;0;0.00160482
stdkd;4;0.2;369;10000000;1;8;0.00133651;1.8549e-05;0.000182775;0;0.00153783
stdkd;4;0.2;370;10000000;1;8;0.00125699;5.3495e-05;0.00087757;0;0.00218805
stdkd;4;0.2;371;10000000;1;8;0.00141598;1.6493e-05;0.000155249;0;0.00158773
stdkd;4;0.2;372;10000000;1;8;0.00125314;2.5821e-05;0.000427463;0;0.00170642
stdkd;4;0.2;373;10000000;1;8;0.00118455;2.7389e-05;0.000279144;0;0.00149108
stdkd;4;0.2;374;10000000;1;8;0.00136271;2.215e-05;0.000397513;0;0.00178237
stdkd;4;0.2;375;10000000;1;8;0.000965962;7.444e-06;9.733e-05;0;0.00107074
stdkd;4;0.2;376;10000000;1;8;0.000816208;2.6646e-05;0.000174509;0;0.00101736
stdkd;4;0.2;377;10000000;1;8;0.00122416;2.4062e-05;0.000232211;0;0.00148043
stdkd;4;0.2;378;10000000;1;8;0.000961239;1.2592e-05;0.000156573;0;0.0011304
stdkd;4;0.2;379;10000000;1;8;0.00144864;3.3146e-05;0.000357844;0;0.00183963
stdkd;4;0.2;380;10000000;1;8;0.00122207;1.7261e-05;0.000226775;0;0.00146611
stdkd;4;0.2;381;10000000;1;8;0.0015487;5.7755e-05;0.000780985;0;0.00238744
stdkd;4;0.2;382;10000000;1;8;0.00112725;2.1114e-05;0.000308033;0;0.0014564
stdkd;4;0.2;383;10000000;1;8;0.00131678;2.2211e-05;0.000374789;0;0.00171378
stdkd;4;0.2;384;10000000;1;8;0.00128422;3.82e-05;0.000501361;0;0.00182379
stdkd;4;0.2;385;10000000;1;8;0.00132639;2.9937e-05;0.000393122;0;0.00174945
stdkd;4;0.2;386;10000000;1;8;0.00102461;8.459e-06;0.000130745;0;0.00116381
stdkd;4;0.2;387;10000000;1;8;0.00142037;2.4437e-05;0.000370913;0;0.00181572
stdkd;4;0.2;388;10000000;1;8;0.00113945;1.7503e-05;0.000214646;0;0.0013716
stdkd;4;0.2;389;10000000;1;8;0.00131241;2.2014e-05;0.000275027;0;0.00160945
stdkd;4;0.2;390;10000000;1;8;0.00150108;2.2816e-05;0.000344519;0;0.00186841
stdkd;4;0.2;391;10000000;1;8;0.00165644;3.5437e-05;0.000594142;0;0.00228602
stdkd;4;0.2;392;10000000;1;8;0.000865858;4.741e-06;8.1142e-05;0;0.000951741
stdkd;4;0.2;393;10000000;1;8;0.00154972;2.3812e-05;0.000315369;0;0.0018889
stdkd;4;0.2;394;10000000;1;8;0.0012556;2.8252e-05;0.000380033;0;0.00166389
stdkd;4;0.2;395;10000000;1;8;0.00113576;1.213e-05;0.000165286;0;0.00131318
stdkd;4;0.2;396;10000000;1;8;0.00156712;3.7769e-05;0.000548417;0;0.00215331
stdkd;4;0.2;397;10000000;1;8;0.000960379;2.1199e-05;0.000276359;0;0.00125794
stdkd;4;0.2;398;10000000;1;8;0.00139497;2.7274e-05;0.000257832;0;0.00168007
stdkd;4;0.2;399;10000000;1;8;0.00111976;1.8984e-05;0.000277267;0;0.00141601
stdkd;4;0.2;400;10000000;1;8;0.00151252;3.0664e-05;0.000426842;0;0.00197002
stdkd;4;0.2;401;10000000;1;8;0.00101449;1.6777e-05;0.000190176;0;0.00122145
stdkd;4;0.2;402;10000000;1;8;0.00143651;7.2839e-05;0.00124493;0;0.00275428
stdkd;4;0.2;403;10000000;1;8;0.0014544;9.416e-06;0.000156419;0;0.00162023
stdkd;4;0.2;404;10000000;1;8;0.00102356;3.6783e-05;0.000651191;0;0.00171154
stdkd;4;0.2;405;10000000;1;8;0.00130166;1.6297e-05;0.000217622;0;0.00153558
stdkd;4;0.2;406;10000000;1;8;0.00152863;1.2952e-05;0.000185271;0;0.00172686
stdkd;4;0.2;407;10000000;1;8;0.00100301;7.01e-06;0.000112588;0;0.00112261
stdkd;4;0.2;408;10000000;1;8;0.00143654;1.1878e-05;0.000197261;0;0.00164568
stdkd;4;0.2;409;10000000;1;8;0.00178886;5.1001e-05;0.000748589;0;0.00258845
stdkd;4;0.2;410;10000000;1;8;0.00106972;9.291e-06;0.000136501;0;0.00121551
stdkd;4;0.2;411;10000000;1;8;0.00166296;6.5629e-05;0.00106956;0;0.00279815
stdkd;4;0.2;412;10000000;1;8;0.00139203;4.7264e-05;0.000599683;0;0.00203897
stdkd;4;0.2;413;10000000;1;8;0.0013949;7.6392e-05;0.00103181;0;0.00250311
stdkd;4;0.2;414;10000000;1;8;0.00118167;2.977e-05;0.000292103;0;0.00150354
stdkd;4;0.2;415;10000000;1;8;0.00124196;1.687e-05;0.000231724;0;0.00149055
stdkd;4;0.2;416;10000000;1;8;0.00116852;1.6122e-05;0.000254142;0;0.00143879
stdkd;4;0.2;417;10000000;1;8;0.00136272;2.4371e-05;0.000386657;0;0.00177375
stdkd;4;0.2;418;10000000;1;8;0.00110665;2.8739e-05;0.000364726;0;0.00150011
stdkd;4;0.2;419;10000000;1;8;0.00128885;3.1646e-05;0.00052417;0;0.00184467
stdkd;4;0.2;420;10000000;1;8;0.000953881;7.877e-06;0.000105078;0;0.00106684
stdkd;4;0.2;421;10000000;1;8;0.00127329;3.5771e-05;0.000369925;0;0.00167899
stdkd;4;0.2;422;10000000;1;8;0.00143853;2.0907e-05;0.000312482;0;0.00177192
stdkd;4;0.2;423;10000000;1;8;0.00144579;4.5282e-05;0.000550942;0;0.00204202
stdkd;4;0.2;424;10000000;1;8;0.00175176;0.000108071;0.0014334;0;0.00329324
stdkd;4;0.2;425;10000000;1;8;0.00124847;1.5213e-05;0.000140789;0;0.00140447
stdkd;4;0.2;426;10000000;1;8;0.00114128;1.2372e-05;0.000159406;0;0.00131306
stdkd;4;0.2;427;10000000;1;8;0.00134584;3.0671e-05;0.000376711;0;0.00175322
stdkd;4;0.2;428;10000000;1;8;0.0009872;1.5029e-05;0.000152671;0;0.0011549
stdkd;4;0.2;429;10000000;1;8;0.00171784;6.262e-05;0.000700749;0;0.0024812
stdkd;4;0.2;430;10000000;1;8;0.00106989;1.324e-05;0.000114432;0;0.00119757
stdkd;4;0.2;431;10000000;1;8;0.00098108;1.9674e-05;0.000193638;0;0.00119439
stdkd;4;0.2;432;10000000;1;8;0.00161342;3.1689e-05;0.000306287;0;0.0019514
stdkd;4;0.2;433;10000000;1;8;0.0015912;4.1225e-05;0.000603714;0;0.00223614
stdkd;4;0.2;434;10000000;1;8;0.00140727;3.7397e-05;0.000330227;0;0.00177489
stdkd;4;0.2;435;10000000;1;8;0.00114709;1.6656e-05;0.000171654;0;0.0013354
stdkd;4;0.2;436;10000000;1;8;0.00126174;2.925e-05;0.000431334;0;0.00172232
stdkd;4;0.2;437;10000000;1;8;0.0013883;2.5287e-05;0.000298064;0;0.00171165
stdkd;4;0.2;438;10000000;1;8;0.00109749;1.204e-05;0.000152387;0;0.00126191
stdkd;4;0.2;439;10000000;1;8;0.0013403;4.3943e-05;0.00039179;0;0.00177603
stdkd;4;0.2;440;10000000;1;8;0.000869692;7.86e-06;9.8846e-05;0;0.000976398
stdkd;4;0.2;441;10000000;1;8;0.000802435;2.2859e-05;0.000197199;0;0.00102249
stdkd;4;0.2;442;10000000;1;8;0.00121766;1.2533e-05;0.000174908;0;0.0014051
stdkd;4;0.2;443;10000000;1;8;0.00163417;4.0331e-05;0.000334975;0;0.00200948
stdkd;4;0.2;444;10000000;1;8;0.00102869;2.3551e-05;0.000214976;0;0.00126721
stdkd;4;0.2;445;10000000;1;8;0.00116031;2.023e-05;0.000349709;0;0.00153025
stdkd;4;0.2;446;10000000;1;8;0.00143662;3.5577e-05;0.000324982;0;0.00179718
stdkd;4;0.2;447;10000000;1;8;0.00120152;1.3588e-05;0.000162238;0;0.00137734
stdkd;4;0.2;448;10000000;1;8;0.00160861;4.4845e-05;0.000581974;0;0.00223543
stdkd;4;0.2;449;10000000;1;8;0.00116726;1.2421e-05;0.000122313;0;0.001302
stdkd;4;0.2;450;10000000;1;8;0.000979494;1.2039e-05;0.000163469;0;0.001155
stdkd;4;0.2;451;10000000;1;8;0.000887598;8.879e-06;0.000127145;0;0.00102362
stdkd;4;0.2;452;10000000;1;8;0.000991727;1.7504e-05;0.000204785;0;0.00121402
stdkd;4;0.2;453;10000000;1;8;0.00174368;7.371e-05;0.000977968;0;0.00279536
stdkd;4;0.2;454;10000000;1;8;0.00121434;8.838e-06;0.000115156;0;0.00133834
stdkd;4;0.2;455;10000000;1;8;0.0012977;2.5083e-05;0.000383019;0;0.0017058
stdkd;4;0.2;456;10000000;1;8;0.00116283;2.7587e-05;0.00024529;0;0.00143571
stdkd;4;0.2;457;10000000;1;8;0.000925918;1.4198e-05;0.000206469;0;0.00114658
stdkd;4;0.2;458;10000000;1;8;0.00135583;2.3293e-05;0.000208652;0;0.00158777
stdkd;4;0.2;459;10000000;1;8;0.00131503;2.7571e-05;0.000230126;0;0.00157273
stdkd;4;0.2;460;10000000;1;8;0.00164157;7.1722e-05;0.00113467;0;0.00284796
stdkd;4;0.2;461;10000000;1;8;0.00118646;1.8819e-05;0.000170936;0;0.00137621
stdkd;4;0.2;462;10000000;1;8;0.00111673;2.6881e-05;0.000226899;0;0.00137051
stdkd;4;0.2;463;10000000;1;8;0.000936804;2.6581e-05;0.000215707;0;0.00117909
stdkd;4;0.2;464;10000000;1;8;0.00111885;3.1022e-05;0.000346946;0;0.00149682
stdkd;4;0.2;465;10000000;1;8;0.00125355;1.8143e-05;0.000225977;0;0.00149767
stdkd;4;0.2;466;10000000;1;8;0.00124129;2.1966e-05;0.000308239;0;0.0015715
stdkd;4;0.2;467;10000000;1;8;0.00156316;5.1672e-05;0.000883644;0;0.00249848
stdkd;4;0.2;468;10000000;1;8;0.00136756;4.1857e-05;0.000473399;0;0.00188281
stdkd;4;0.2;469;10000000;1;8;0.00115328;2.2086e-05;0.000226318;0;0.00140169
stdkd;4;0.2;470;10000000;1;8;0.000845353;1.2561e-05;0.0001728;0;0.00103071
stdkd;4;0.2;471;10000000;1;8;0.00119629;2.4471e-05;0.000360329;0;0.00158109
stdkd;4;0.2;472;10000000;1;8;0.00110049;8.973e-06;0.00011887;0;0.00122834
stdkd;4;0.2;473;10000000;1;8;0.0011451;3.3814e-05;0.000346629;0;0.00152555
stdkd;4;0.2;474;10000000;1;8;0.00141858;4.1563e-05;0.000539519;0;0.00199966
stdkd;4;0.2;475;10000000;1;8;0.00146367;2.4736e-05;0.000364029;0;0.00185243
stdkd;4;0.2;476;10000000;1;8;0.00142168;3.5862e-05;0.000364834;0;0.00182238
stdkd;4;0.2;477;10000000;1;8;0.00135106;1.4993e-05;0.000227679;0;0.00159373
stdkd;4;0.2;478;10000000;1;8;0.000992403;1.559e-05;0.000193246;0;0.00120124
stdkd;4;0.2;479;10000000;1;8;0.00124885;2.2145e-05;0.000199317;0;0.00147031
stdkd;4;0.2;480;10000000;1;8;0.00118344;1.3096e-05;0.000180063;0;0.0013766
stdkd;4;0.2;481;10000000;1;8;0.00125793;2.7765e-05;0.000366557;0;0.00165225
stdkd;4;0.2;482;10000000;1;8;0.00110785;2.5527e-05;0.000218099;0;0.00135148
stdkd;4;0.2;483;10000000;1;8;0.00124887;1.6079e-05;0.000151821;0;0.00141677
stdkd;4;0.2;484;10000000;1;8;0.000870073;5.358e-06;9.3706e-05;0;0.000969137
stdkd;4;0.2;485;10000000;1;8;0.0015458;4.1393e-05;0.000517189;0;0.00210438
stdkd;4;0.2;486;10000000;1;8;0.00110431;1.7475e-05;0.000237924;0;0.00135971
stdkd;4;0.2;487;10000000;1;8;0.00123586;2.1299e-05;0.000222305;0;0.00147946
stdkd;4;0.2;488;10000000;1;8;0.00161248;6.1777e-05;0.00073262;0;0.00240688
stdkd;4;0.2;489;10000000;1;8;0.00102312;1.5981e-05;0.000148712;0;0.00118781
stdkd;4;0.2;490;10000000;1;8;0.00123862;4.1177e-05;0.000461961;0;0.00174175
stdkd;4;0.2;491;10000000;1;8;0.00155822;1.6934e-05;0.00015399;0;0.00172915
stdkd;4;0.2;492;10000000;1;8;0.00155706;7.9523e-05;0.00113826;0;0.00277484
stdkd;4;0.2;493;10000000;1;8;0.00106982;1.2446e-05;0.000192148;0;0.00127442
stdkd;4;0.2;494;10000000;1;8;0.00124225;4.3651e-05;0.000481457;0;0.00176736
stdkd;4;0.2;495;10000000;1;8;0.00129791;1.8747e-05;0.000185061;0;0.00150172
stdkd;4;0.2;496;10000000;1;8;0.00146816;5.8156e-05;0.000685923;0;0.00221224
stdkd;4;0.2;497;10000000;1;8;0.001345;4.4349e-05;0.000450667;0;0.00184002
stdkd;4;0.2;498;10000000;1;8;0.000917189;1.7226e-05;0.000215537;0;0.00114995
stdkd;4;0.2;499;10000000;1;8;0.0012639;1.9131e-05;0.000156506;0;0.00143954
stdkd;4;0.2;500;10000000;1;8;0.00130648;2.4622e-05;0.000293787;0;0.00162489
stdkd;4;0.2;501;10000000;1;8;0.00132492;2.2124e-05;0.00018179;0;0.00152884
stdkd;4;0.2;502;10000000;1;8;0.00128597;2.26e-05;0.000371655;0;0.00168023
stdkd;4;0.2;503;10000000;1;8;0.00129746;3.1302e-05;0.000378104;0;0.00170687
stdkd;4;0.2;504;10000000;1;8;0.0014418;2.4148e-05;0.000212589;0;0.00167853
stdkd;4;0.2;505;10000000;1;8;0.00116351;8.772e-06;0.000151112;0;0.00132339
stdkd;4;0.2;506;10000000;1;8;0.0010633;1.8986e-05;0.000171102;0;0.00125339
stdkd;4;0.2;507;10000000;1;8;0.00139103;1.6727e-05;0.00018409;0;0.00159185
stdkd;4;0.2;508;10000000;1;8;0.00128799;9.362e-06;0.0001324;0;0.00142975
stdkd;4;0.2;509;10000000;1;8;0.00129553;1.9496e-05;0.000246344;0;0.00156137
stdkd;4;0.2;510;10000000;1;8;0.00108363;8.635e-06;0.000112603;0;0.00120487
stdkd;4;0.2;511;10000000;1;8;0.00118265;1.8273e-05;0.00013486;0;0.00133579
stdkd;4;0.2;512;10000000;1;8;0.00152312;1.6921e-05;0.000147949;0;0.00168799
stdkd;4;0.2;513;10000000;1;8;0.00110542;1.9056e-05;0.000147265;0;0.00127174
stdkd;4;0.2;514;10000000;1;8;0.00131816;1.9025e-05;0.000147637;0;0.00148482
stdkd;4;0.2;515;10000000;1;8;0.00158807;5.3079e-05;0.000704933;0;0.00234608
stdkd;4;0.2;516;10000000;1;8;0.00115217;3.2596e-05;0.000426473;0;0.00161124
stdkd;4;0.2;517;10000000;1;8;0.00133668;4.5132e-05;0.000669882;0;0.0020517
stdkd;4;0.2;518;10000000;1;8;0.00138777;2.9773e-05;0.00027572;0;0.00169326
stdkd;4;0.2;519;10000000;1;8;0.00123251;1.4439e-05;0.000156199;0;0.00140315
stdkd;4;0.2;520;10000000;1;8;0.00122858;1.4242e-05;0.000290112;0;0.00153294
stdkd;4;0.2;521;10000000;1;8;0.00136093;3.8756e-05;0.000450453;0;0.00185014
stdkd;4;0.2;522;10000000;1;8;0.00127641;2.0596e-05;0.000218241;0;0.00151524
stdkd;4;0.2;523;10000000;1;8;0.00621835;5.6712e-05;0.00100062;0;0.00727569
stdkd;4;0.2;524;10000000;1;8;0.000834246;1.2606e-05;0.000243022;0;0.00108987
stdkd;4;0.2;525;10000000;1;8;0.000966381;1.474e-05;0.000162691;0;0.00114381
stdkd;4;0.2;526;10000000;1;8;0.00127219;1.4815e-05;0.000265374;0;0.00155238
stdkd;4;0.2;527;10000000;1;8;0.00174952;6.309e-05;0.00103914;0;0.00285174
stdkd;4;0.2;528;10000000;1;8;0.00133043;6.1354e-05;0.000609662;0;0.00200145
stdkd;4;0.2;529;10000000;1;8;0.0014146;3.0018e-05;0.000302055;0;0.00174668
stdkd;4;0.2;530;10000000;1;8;0.00139209;6.6736e-05;0.000852549;0;0.00231138
stdkd;4;0.2;531;10000000;1;8;0.000980474;1.2021e-05;0.000167362;0;0.00115986
stdkd;4;0.2;532;10000000;1;8;0.0013182;2.9855e-05;0.000296642;0;0.00164469
stdkd;4;0.2;533;10000000;1;8;0.00123209;1.5985e-05;0.000173238;0;0.00142132
stdkd;4;0.2;534;10000000;1;8;0.00114004;1.3088e-05;0.000217351;0;0.00137048
stdkd;4;0.2;535;10000000;1;8;0.00127055;2.5497e-05;0.000213881;0;0.00150993
stdkd;4;0.2;536;10000000;1;8;0.00131368;1.7e-05;0.000187099;0;0.00151778
stdkd;4;0.2;537;10000000;1;8;0.0013133;5.9169e-05;0.000794576;0;0.00216705
stdkd;4;0.2;538;10000000;1;8;0.00132073;1.8665e-05;0.000140353;0;0.00147975
stdkd;4;0.2;539;10000000;1;8;0.00126959;2.9814e-05;0.000249371;0;0.00154878
stdkd;4;0.2;540;10000000;1;8;0.00153741;1.9993e-05;0.000346268;0;0.00190367
stdkd;4;0.2;541;10000000;1;8;0.00117026;4.4992e-05;0.000532721;0;0.00174797
stdkd;4;0.2;542;10000000;1;8;0.00142609;3.0166e-05;0.000289584;0;0.00174584
stdkd;4;0.2;543;10000000;1;8;0.00147267;2.4042e-05;0.000337331;0;0.00183405
stdkd;4;0.2;544;10000000;1;8;0.00119877;1.8463e-05;0.000211155;0;0.00142839
stdkd;4;0.2;545;10000000;1;8;0.00118764;2.0582e-05;0.000236765;0;0.00144498
stdkd;4;0.2;546;10000000;1;8;0.00107983;2.9604e-05;0.000252382;0;0.00136182
stdkd;4;0.2;547;10000000;1;8;0.00112531;1.3272e-05;0.000160857;0;0.00129944
stdkd;4;0.2;548;10000000;1;8;0.00126712;1.6848e-05;0.000145449;0;0.00142942
stdkd;4;0.2;549;10000000;1;8;0.00136509;2.9985e-05;0.000248891;0;0.00164397
stdkd;4;0.2;550;10000000;1;8;0.0011438;2.3786e-05;0.00036673;0;0.00153432
stdkd;4;0.2;551;10000000;1;8;0.00154482;5.9464e-05;0.000879661;0;0.00248395
stdkd;4;0.2;552;10000000;1;8;0.00160943;5.1721e-05;0.000617261;0;0.00227841
stdkd;4;0.2;553;10000000;1;8;0.00130606;1.707e-05;0.000164432;0;0.00148757
stdkd;4;0.2;554;10000000;1;8;0.00125393;5.8242e-05;0.000594572;0;0.00190674
stdkd;4;0.2;555;10000000;1;8;0.00149604;2.5399e-05;0.0003794;0;0.00190084
stdkd;4;0.2;556;10000000;1;8;0.00084907;2.7481e-05;0.000165885;0;0.00104244
stdkd;4;0.2;557;10000000;1;8;0.00126598;1.7544e-05;0.000266813;0;0.00155034
stdkd;4;0.2;558;10000000;1;8;0.0014428;2.0651e-05;0.000314826;0;0.00177828
stdkd;4;0.2;559;10000000;1;8;0.00089176;7.549e-06;0.000113809;0;0.00101312
stdkd;4;0.2;560;10000000;1;8;0.00140533;3.8232e-05;0.000589317;0;0.00203288
stdkd;4;0.2;561;10000000;1;8;0.000893985;1.1975e-05;0.000138723;0;0.00104468
stdkd;4;0.2;562;10000000;1;8;0.00131684;3.0206e-05;0.000275264;0;0.00162231
stdkd;4;0.2;563;10000000;1;8;0.00123358;3.8846e-05;0.000653952;0;0.00192638
stdkd;4;0.2;564;10000000;1;8;0.00101407;8.794e-06;0.000136726;0;0.00115959
stdkd;4;0.2;565;10000000;1;8;0.00128566;1.2973e-05;0.000157136;0;0.00145577
stdkd;4;0.2;566;10000000;1;8;0.00132559;2.0767e-05;0.000223533;0;0.00156989
stdkd;4;0.2;567;10000000;1;8;0.00158805;6.1177e-05;0.000931619;0;0.00258085
stdkd;4;0.2;568;10000000;1;8;0.00147739;5.8412e-05;0.000653418;0;0.00218922
