algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;273;10000000;1;8;0.0209558;5.408e-06;0.0676463;0.0471022;0.13571
stdavl;8;0.2;274;10000000;1;8;0.0266377;5.589e-06;0.0680675;0.0474216;0.142132
stdavl;8;0.2;275;10000000;1;8;0.0207407;4.74e-06;0.0664109;0.0460227;0.133179
stdavl;8;0.2;276;10000000;1;8;0.0205647;5.904e-06;0.0675991;0.0527899;0.14096
stdavl;8;0.2;277;10000000;1;8;0.0206057;4.658e-06;0.0689055;0.0470663;0.136582
stdavl;8;0.2;278;10000000;1;8;0.0210963;5.738e-06;0.0674001;0.0528344;0.141337
stdavl;8;0.2;279;10000000;1;8;0.0206521;6.001e-06;0.0677399;0.047106;0.135504
stdavl;8;0.2;280;10000000;1;8;0.0207335;5.135e-06;0.0667;0.0515876;0.139026
stdavl;8;0.2;281;10000000;1;8;0.0204349;5.6e-06;0.0680873;0.0458229;0.134351
stdavl;8;0.2;282;10000000;1;8;0.0208384;5.174e-06;0.0669396;0.0516291;0.139412
stdavl;8;0.2;283;10000000;1;8;0.0203014;5.306e-06;0.0673176;0.0457649;0.133389
stdavl;8;0.2;284;10000000;1;8;0.0203911;5.33e-06;0.0671651;0.0457601;0.133322
stdavl;8;0.2;285;10000000;1;8;0.020966;5.198e-06;0.0722153;0.0457637;0.13895
stdavl;8;0.2;286;10000000;1;8;0.0204171;5.015e-06;0.0674979;0.0457992;0.133719
stdavl;8;0.2;287;10000000;1;8;0.0208415;5.606e-06;0.0723546;0.045887;0.139089
stdavl;8;0.2;288;10000000;1;8;0.0203458;5.238e-06;0.0670769;0.0457851;0.133213
stdavl;8;0.2;289;10000000;1;8;0.0259166;4.964e-06;0.0675162;0.0457605;0.139198
stdavl;8;0.2;290;10000000;1;8;0.0208902;5.659e-06;0.0665428;0.0457684;0.133207
stdavl;8;0.2;291;10000000;1;8;0.0207925;5.042e-06;0.0724521;0.0458753;0.139125
stdavl;8;0.2;292;10000000;1;8;0.0205671;5.458e-06;0.0681687;0.0458306;0.134572
stdavl;8;0.2;293;10000000;1;8;0.0209612;5.606e-06;0.0741679;0.0457447;0.140879
stdavl;8;0.2;294;10000000;1;8;0.0209328;4.715e-06;0.067253;0.0460675;0.134258
stdavl;8;0.2;295;10000000;1;8;0.0207788;5.311e-06;0.0738369;0.0458471;0.140468
stdavl;8;0.2;296;10000000;1;8;0.0205136;5.67e-06;0.0681344;0.0457793;0.134433
stdavl;8;0.2;297;10000000;1;8;0.0205177;5.317e-06;0.0740261;0.0458228;0.140372
stdavl;8;0.2;298;10000000;1;8;0.020508;4.88e-06;0.0678924;0.0457332;0.134138
stdavl;8;0.2;299;10000000;1;8;0.0204125;6.21e-06;0.0677685;0.0513759;0.139563
stdavl;8;0.2;300;10000000;1;8;0.0205677;5.773e-06;0.0688039;0.0458546;0.135232
stdavl;8;0.2;301;10000000;1;8;0.0205648;4.702e-06;0.067863;0.0514017;0.139834
stdavl;8;0.2;302;10000000;1;8;0.020423;5.036e-06;0.0679883;0.0459786;0.134395
stdavl;8;0.2;303;10000000;1;8;0.0208527;5.701e-06;0.0675437;0.0516139;0.140016
stdavl;8;0.2;304;10000000;1;8;0.0201856;5.491e-06;0.0681646;0.0460918;0.134447
stdavl;8;0.2;305;10000000;1;8;0.0204485;5.886e-06;0.0679655;0.0472372;0.135657
stdavl;8;0.2;306;10000000;1;8;0.0206063;5.803e-06;0.0749597;0.0471403;0.142712
stdavl;8;0.2;307;10000000;1;8;0.021706;5.951e-06;0.0691691;0.0471048;0.137986
stdavl;8;0.2;308;10000000;1;8;0.0207602;5.747e-06;0.0750849;0.0470953;0.142946
stdavl;8;0.2;309;10000000;1;8;0.0210546;5.914e-06;0.0694839;0.0471675;0.137712
stdavl;8;0.2;310;10000000;1;8;0.0209598;5.815e-06;0.075957;0.0471079;0.14403
stdavl;8;0.2;311;10000000;1;8;0.0209289;5.019e-06;0.0687624;0.0471668;0.136863
stdavl;8;0.2;312;10000000;1;8;0.0208527;5.331e-06;0.0744054;0.047128;0.142391
stdavl;8;0.2;313;10000000;1;8;0.0206355;4.519e-06;0.0701879;0.0470632;0.137891
stdavl;8;0.2;314;10000000;1;8;0.0208965;6.151e-06;0.0756046;0.0470943;0.143601
stdavl;8;0.2;315;10000000;1;8;0.021134;5.407e-06;0.0697965;0.0471345;0.13807
stdavl;8;0.2;316;10000000;1;8;0.0207335;5.725e-06;0.0751155;0.0471934;0.143048
stdavl;8;0.2;317;10000000;1;8;0.0205874;5.667e-06;0.0691815;0.0470759;0.13685
stdavl;8;0.2;318;10000000;1;8;0.0210447;5.611e-06;0.0755234;0.0471555;0.143729
stdavl;8;0.2;319;10000000;1;8;0.0211123;5.697e-06;0.0695701;0.0470917;0.13778
stdavl;8;0.2;320;10000000;1;8;0.0263487;5.626e-06;0.0700028;0.0471109;0.143468
stdavl;8;0.2;321;10000000;1;8;0.0209917;5.93e-06;0.070054;0.0471901;0.138242
stdavl;8;0.2;322;10000000;1;8;0.0208061;4.968e-06;0.07565;0.047124;0.143585
stdavl;8;0.2;323;10000000;1;8;0.0208586;4.953e-06;0.0692301;0.0471322;0.137226
stdavl;8;0.2;324;10000000;1;8;0.0204932;5.134e-06;0.0735764;0.0457846;0.139859
stdavl;8;0.2;325;10000000;1;8;0.0205431;4.777e-06;0.0682735;0.0457769;0.134598
stdavl;8;0.2;326;10000000;1;8;0.0204899;4.992e-06;0.0742678;0.0458734;0.140636
stdavl;8;0.2;327;10000000;1;8;0.0203765;5.621e-06;0.0675138;0.0458169;0.133713
stdavl;8;0.2;328;10000000;1;8;0.0204046;4.82e-06;0.0739351;0.0461032;0.140448
stdavl;8;0.2;329;10000000;1;8;0.0204403;6.317e-06;0.0673571;0.0457031;0.133507
stdavl;8;0.2;330;10000000;1;8;0.020477;4.818e-06;0.0681459;0.0514499;0.140078
stdavl;8;0.2;331;10000000;1;8;0.0200953;6.536e-06;0.0692263;0.0459399;0.135268
stdavl;8;0.2;332;10000000;1;8;0.0206982;5.803e-06;0.0690422;0.0514027;0.141149
stdavl;8;0.2;333;10000000;1;8;0.0203898;5.61e-06;0.0689872;0.04609;0.135473
stdavl;8;0.2;334;10000000;1;8;0.0208509;5.377e-06;0.0677998;0.0514285;0.140085
stdavl;8;0.2;335;10000000;1;8;0.0204941;5.025e-06;0.0688383;0.0457559;0.135093
stdavl;8;0.2;336;10000000;1;8;0.0203962;5.053e-06;0.0681937;0.0513273;0.139922
stdavl;8;0.2;337;10000000;1;8;0.0199387;5.018e-06;0.068559;0.0458341;0.134337
stdavl;8;0.2;338;10000000;1;8;0.0204455;5.598e-06;0.0687088;0.0457938;0.134954
stdavl;8;0.2;339;10000000;1;8;0.0205964;4.886e-06;0.0730332;0.0461386;0.139773
stdavl;8;0.2;340;10000000;1;8;0.0203913;5.915e-06;0.0678611;0.0457922;0.134051
stdavl;8;0.2;341;10000000;1;8;0.0205557;5.859e-06;0.074185;0.0458602;0.140607
stdavl;8;0.2;342;10000000;1;8;0.0205256;5.952e-06;0.0684793;0.0458195;0.13483
stdavl;8;0.2;343;10000000;1;8;0.0207976;6.257e-06;0.0742508;0.045726;0.140781
stdavl;8;0.2;344;10000000;1;8;0.0202985;5.962e-06;0.0688412;0.0458062;0.134952
stdavl;8;0.2;345;10000000;1;8;0.0263211;5.401e-06;0.0687903;0.0458419;0.140959
stdavl;8;0.2;346;10000000;1;8;0.0202855;6.06e-06;0.0685277;0.0458445;0.134664
stdavl;8;0.2;347;10000000;1;8;0.020479;5.681e-06;0.0756406;0.0457535;0.141879
stdavl;8;0.2;348;10000000;1;8;0.0205867;5.102e-06;0.0687571;0.0457913;0.13514
stdavl;8;0.2;349;10000000;1;8;0.0204507;5.401e-06;0.0737406;0.0458562;0.140053
stdavl;8;0.2;350;10000000;1;8;0.0202096;4.964e-06;0.0679187;0.0457679;0.133901
stdavl;8;0.2;351;10000000;1;8;0.0259773;5.872e-06;0.0692387;0.0457698;0.140992
stdavl;8;0.2;352;10000000;1;8;0.0202077;5.111e-06;0.0673892;0.0457504;0.133352
stdavl;8;0.2;353;10000000;1;8;0.0206979;5.763e-06;0.0703299;0.0512105;0.142244
stdavl;8;0.2;354;10000000;1;8;0.0204463;5.237e-06;0.069165;0.0457924;0.135409
stdavl;8;0.2;355;10000000;1;8;0.0205725;5.156e-06;0.0685432;0.051429;0.14055
stdavl;8;0.2;356;10000000;1;8;0.0201897;6.22e-06;0.0683788;0.0457983;0.134373
stdavl;8;0.2;357;10000000;1;8;0.0205219;6.526e-06;0.0690408;0.0514599;0.141029
stdavl;8;0.2;358;10000000;1;8;0.0204663;4.924e-06;0.0697543;0.0457451;0.135971
stdavl;8;0.2;359;10000000;1;8;0.0204916;6.108e-06;0.0697205;0.0515412;0.141759
stdavl;8;0.2;360;10000000;1;8;0.0202574;5.416e-06;0.0694702;0.0458232;0.135556
stdavl;8;0.2;361;10000000;1;8;0.0204778;5.854e-06;0.0690987;0.0512138;0.140796
stdavl;8;0.2;362;10000000;1;8;0.0198563;4.914e-06;0.0691856;0.0460347;0.135081
stdavl;8;0.2;363;10000000;1;8;0.0202953;5.207e-06;0.0692246;0.0460431;0.135568
stdavl;8;0.2;364;10000000;1;8;0.0203361;6.746e-06;0.07518;0.0458021;0.141325
stdavl;8;0.2;365;10000000;1;8;0.0205486;4.798e-06;0.069393;0.045845;0.135791
stdavl;8;0.2;366;10000000;1;8;0.0204682;4.874e-06;0.0738433;0.045775;0.140091
stdavl;8;0.2;367;10000000;1;8;0.0205807;5.453e-06;0.0685882;0.0457982;0.134973
stdavl;8;0.2;368;10000000;1;8;0.0206915;5.532e-06;0.0747949;0.046031;0.141523
stdavl;8;0.2;369;10000000;1;8;0.0203068;5.55e-06;0.0681463;0.0457977;0.134256
stdavl;8;0.2;370;10000000;1;8;0.0203533;5.462e-06;0.0749926;0.0458407;0.141192
stdavl;8;0.2;371;10000000;1;8;0.0203673;5.942e-06;0.0690075;0.0457559;0.135137
stdavl;8;0.2;372;10000000;1;8;0.0205498;5.803e-06;0.0745392;0.0457265;0.140821
stdavl;8;0.2;373;10000000;1;8;0.0206889;5.949e-06;0.069396;0.0457897;0.135881
stdavl;8;0.2;374;10000000;1;8;0.0205221;5.316e-06;0.0741688;0.0460896;0.140786
stdavl;8;0.2;375;10000000;1;8;0.0205757;5.892e-06;0.0701723;0.0457866;0.13654
stdavl;8;0.2;376;10000000;1;8;0.0209131;5.894e-06;0.0761134;0.0457775;0.14281
stdavl;8;0.2;377;10000000;1;8;0.020785;6.448e-06;0.0693362;0.0457326;0.13586
stdavl;8;0.2;378;10000000;1;8;0.0207695;5.99e-06;0.0758295;0.0457295;0.142335
stdavl;8;0.2;379;10000000;1;8;0.0206706;5.748e-06;0.0689391;0.0457774;0.135393
stdavl;8;0.2;380;10000000;1;8;0.0204874;6.123e-06;0.0692846;0.0512729;0.141051
stdavl;8;0.2;381;10000000;1;8;0.0202424;5.622e-06;0.069627;0.0458447;0.13572
stdavl;8;0.2;382;10000000;1;8;0.0207396;6.366e-06;0.0704023;0.0514089;0.142557
stdavl;8;0.2;383;10000000;1;8;0.0201584;5.874e-06;0.0692103;0.0457218;0.135096
stdavl;8;0.2;384;10000000;1;8;0.0203361;6.071e-06;0.0698261;0.0516883;0.141857
stdavl;8;0.2;385;10000000;1;8;0.0200406;5.049e-06;0.0691368;0.0457524;0.134935
stdavl;8;0.2;386;10000000;1;8;0.020366;6.104e-06;0.0693768;0.0514552;0.141204
stdavl;8;0.2;387;10000000;1;8;0.0202856;5.309e-06;0.0694313;0.0458244;0.135547
stdavl;8;0.2;388;10000000;1;8;0.0203937;6.458e-06;0.0697004;0.0513553;0.141456
stdavl;8;0.2;389;10000000;1;8;0.0200218;5.821e-06;0.069995;0.0457806;0.135803
stdavl;8;0.2;390;10000000;1;8;0.0206714;4.684e-06;0.069283;0.0457645;0.135724
stdavl;8;0.2;391;10000000;1;8;0.0204745;5.418e-06;0.0747552;0.0459351;0.14117
stdavl;8;0.2;392;10000000;1;8;0.020104;5.898e-06;0.0703567;0.0457753;0.136242
stdavl;8;0.2;393;10000000;1;8;0.0202441;5.768e-06;0.0743702;0.0457723;0.140392
stdavl;8;0.2;394;10000000;1;8;0.0202727;5.268e-06;0.0700549;0.0457619;0.136095
stdavl;8;0.2;395;10000000;1;8;0.0204044;5.434e-06;0.0750423;0.0457404;0.141192
stdavl;8;0.2;396;10000000;1;8;0.0202111;5.195e-06;0.0689275;0.0457821;0.134926
stdavl;8;0.2;397;10000000;1;8;0.0204712;5.579e-06;0.0759245;0.0458125;0.142214
stdavl;8;0.2;398;10000000;1;8;0.0204621;5.736e-06;0.068848;0.0457893;0.135105
stdavl;8;0.2;399;10000000;1;8;0.0260493;6.083e-06;0.0704615;0.0459557;0.142473
stdavl;8;0.2;400;10000000;1;8;0.0203587;5.531e-06;0.0690647;0.0457992;0.135228
stdavl;8;0.2;401;10000000;1;8;0.0204528;5.143e-06;0.0760921;0.045755;0.142305
stdavl;8;0.2;402;10000000;1;8;0.0202187;5.255e-06;0.0699563;0.045825;0.136005
stdavl;8;0.2;403;10000000;1;8;0.0205543;5.92e-06;0.0757134;0.0457858;0.142059
stdavl;8;0.2;404;10000000;1;8;0.0202919;5.124e-06;0.0698983;0.045745;0.13594
stdavl;8;0.2;405;10000000;1;8;0.0204662;6.187e-06;0.075269;0.0457587;0.1415
stdavl;8;0.2;406;10000000;1;8;0.0270386;6.04e-06;0.0692564;0.0457457;0.142047
stdavl;8;0.2;407;10000000;1;8;0.0205926;5.832e-06;0.0753325;0.0458111;0.141742
stdavl;8;0.2;408;10000000;1;8;0.0202436;5.659e-06;0.0699925;0.0457635;0.136005
stdavl;8;0.2;409;10000000;1;8;0.0267953;5.68e-06;0.0757071;0.045772;0.14828
stdavl;8;0.2;410;10000000;1;8;0.020241;6.303e-06;0.0702267;0.0462213;0.136695
stdavl;8;0.2;411;10000000;1;8;0.0204513;5.284e-06;0.0691421;0.0512299;0.140829
stdavl;8;0.2;412;10000000;1;8;0.0208029;5.051e-06;0.0700498;0.0457735;0.136631
stdavl;8;0.2;413;10000000;1;8;0.0203677;5.858e-06;0.0702009;0.0514915;0.142066
stdavl;8;0.2;414;10000000;1;8;0.0202242;6.615e-06;0.0697231;0.0457791;0.135733
stdavl;8;0.2;415;10000000;1;8;0.020399;5.567e-06;0.0704059;0.0514091;0.142219
stdavl;8;0.2;416;10000000;1;8;0.0201085;5.83e-06;0.0702818;0.045806;0.136202
stdavl;8;0.2;417;10000000;1;8;0.0202341;5.75e-06;0.0692712;0.0518762;0.141387
stdavl;8;0.2;418;10000000;1;8;0.0198989;6.207e-06;0.0700963;0.0457521;0.135754
stdavl;8;0.2;419;10000000;1;8;0.0202173;5.229e-06;0.0704167;0.0516319;0.142271
stdavl;8;0.2;420;10000000;1;8;0.0201585;6.737e-06;0.0698149;0.0458088;0.135789
stdavl;8;0.2;421;10000000;1;8;0.0205811;5.007e-06;0.0700954;0.0458757;0.136557
stdavl;8;0.2;422;10000000;1;8;0.0253873;5.19e-06;0.0694955;0.0458635;0.140751
stdavl;8;0.2;423;10000000;1;8;0.0205016;5.822e-06;0.0695986;0.0457607;0.135867
stdavl;8;0.2;424;10000000;1;8;0.025774;5.391e-06;0.0698127;0.0457632;0.141355
stdavl;8;0.2;425;10000000;1;8;0.0203836;6.001e-06;0.0698254;0.0457744;0.135989
stdavl;8;0.2;426;10000000;1;8;0.0203997;6.238e-06;0.0754382;0.0459362;0.14178
stdavl;8;0.2;427;10000000;1;8;0.0202444;6.965e-06;0.0697451;0.0457679;0.135764
stdavl;8;0.2;428;10000000;1;8;0.0204399;5.719e-06;0.0754868;0.0458009;0.141733
stdavl;8;0.2;429;10000000;1;8;0.0205009;5.549e-06;0.0701292;0.0457722;0.136408
stdavl;8;0.2;430;10000000;1;8;0.020452;5.064e-06;0.0751888;0.0457885;0.141434
stdavl;8;0.2;431;10000000;1;8;0.0205479;5.789e-06;0.070355;0.0459796;0.136888
stdavl;8;0.2;432;10000000;1;8;0.0201589;5.623e-06;0.0750899;0.0459211;0.141175
stdavl;8;0.2;433;10000000;1;8;0.0206188;6.133e-06;0.0699375;0.0457382;0.136301
stdavl;8;0.2;434;10000000;1;8;0.0258021;5.522e-06;0.0697894;0.0457812;0.141378
stdavl;8;0.2;435;10000000;1;8;0.0205282;5.704e-06;0.0707333;0.0460568;0.137324
stdavl;8;0.2;436;10000000;1;8;0.02035;5.68e-06;0.0753486;0.045826;0.14153
stdavl;8;0.2;437;10000000;1;8;0.0203807;5.648e-06;0.0703526;0.0457619;0.136501
stdavl;8;0.2;438;10000000;1;8;0.0202999;5.183e-06;0.0764548;0.0458414;0.142601
stdavl;8;0.2;439;10000000;1;8;0.0206826;5.528e-06;0.0702868;0.045886;0.136861
stdavl;8;0.2;440;10000000;1;8;0.0263228;5.241e-06;0.0732574;0.0457582;0.145344
stdavl;8;0.2;441;10000000;1;8;0.0205731;6.293e-06;0.0709845;0.0458656;0.137429
stdavl;8;0.2;442;10000000;1;8;0.0207801;5.518e-06;0.0757809;0.0457865;0.142353
stdavl;8;0.2;443;10000000;1;8;0.0204019;5.443e-06;0.0696197;0.0457573;0.135784
stdavl;8;0.2;444;10000000;1;8;0.0203368;6.429e-06;0.0703589;0.0514141;0.142116
stdavl;8;0.2;445;10000000;1;8;0.0202687;5.751e-06;0.0704304;0.0457393;0.136444
stdavl;8;0.2;446;10000000;1;8;0.0204025;5.308e-06;0.069493;0.0514384;0.141339
stdavl;8;0.2;447;10000000;1;8;0.0202024;5.307e-06;0.0703105;0.0458286;0.136347
stdavl;8;0.2;448;10000000;1;8;0.0202406;5.079e-06;0.0693703;0.0514008;0.141017
stdavl;8;0.2;449;10000000;1;8;0.0203126;6.437e-06;0.070835;0.0461086;0.137263
stdavl;8;0.2;450;10000000;1;8;0.0201994;5.588e-06;0.071038;0.0514776;0.142721
stdavl;8;0.2;451;10000000;1;8;0.0202088;5.476e-06;0.0709513;0.0458288;0.136994
stdavl;8;0.2;452;10000000;1;8;0.0201286;6.045e-06;0.0709641;0.0513238;0.142423
stdavl;8;0.2;453;10000000;1;8;0.020037;5.567e-06;0.0698445;0.0459058;0.135793
stdavl;8;0.2;454;10000000;1;8;0.0203669;6.253e-06;0.0708318;0.0457334;0.136938
stdavl;8;0.2;455;10000000;1;8;0.0207023;5.651e-06;0.0756316;0.0457691;0.142109
stdavl;8;0.2;456;10000000;1;8;0.0201142;5.492e-06;0.0704628;0.0458249;0.136407
stdavl;8;0.2;457;10000000;1;8;0.020435;5.236e-06;0.0765703;0.045789;0.142799
stdavl;8;0.2;458;10000000;1;8;0.020408;5.585e-06;0.070291;0.0457716;0.136476
stdavl;8;0.2;459;10000000;1;8;0.0204563;6.003e-06;0.0759168;0.0457824;0.142162
stdavl;8;0.2;460;10000000;1;8;0.0201361;5.859e-06;0.0699632;0.0458627;0.135968
stdavl;8;0.2;461;10000000;1;8;0.0204475;5.769e-06;0.076314;0.0457794;0.142547
stdavl;8;0.2;462;10000000;1;8;0.0204888;6.236e-06;0.0699478;0.045847;0.13629
stdavl;8;0.2;463;10000000;1;8;0.0257331;5.666e-06;0.0708376;0.0457623;0.142339
stdavl;8;0.2;464;10000000;1;8;0.0206711;5.518e-06;0.0712301;0.045787;0.137694
stdavl;8;0.2;465;10000000;1;8;0.0205383;5.491e-06;0.0763694;0.0458165;0.14273
stdavl;8;0.2;466;10000000;1;8;0.0202375;4.994e-06;0.0700808;0.0457564;0.13608
stdavl;8;0.2;467;10000000;1;8;0.0204821;5.29e-06;0.0757397;0.0457828;0.14201
stdavl;8;0.2;468;10000000;1;8;0.0203426;6.193e-06;0.0711611;0.0458086;0.137318
stdavl;8;0.2;469;10000000;1;8;0.026213;6.002e-06;0.0707617;0.0457417;0.142722
stdavl;8;0.2;470;10000000;1;8;0.0204133;5.913e-06;0.0710416;0.0457807;0.137242
stdavl;8;0.2;471;10000000;1;8;0.0203466;5.814e-06;0.0765331;0.0460127;0.142898
stdavl;8;0.2;472;10000000;1;8;0.0206426;4.947e-06;0.0724761;0.0471733;0.140297
stdavl;8;0.2;473;10000000;1;8;0.0259969;5.699e-06;0.0722754;0.0470874;0.145365
stdavl;8;0.2;474;10000000;1;8;0.020492;5.677e-06;0.0722822;0.0471673;0.139947
stdavl;8;0.2;475;10000000;1;8;0.0205356;5.53e-06;0.0772889;0.0470911;0.144921
stdavl;8;0.2;476;10000000;1;8;0.0208112;5.447e-06;0.0720102;0.0471365;0.139963
stdavl;8;0.2;477;10000000;1;8;0.0212712;5.515e-06;0.0821729;0.0595026;0.162952
stdavl;8;0.2;478;10000000;1;8;0.0250876;5.887e-06;0.0960607;0.0594974;0.180652
stdavl;8;0.2;479;10000000;1;8;0.0308545;6.815e-06;0.0954524;0.0594779;0.185792
stdavl;8;0.2;480;10000000;1;8;0.0244036;6.823e-06;0.0948637;0.0663088;0.185583
stdavl;8;0.2;481;10000000;1;8;0.024437;6.92e-06;0.0954137;0.0595178;0.179375
stdavl;8;0.2;482;10000000;1;8;0.0311803;7.888e-06;0.0956684;0.0594966;0.186353
stdavl;8;0.2;483;10000000;1;8;0.0244787;6.318e-06;0.0926115;0.0457552;0.162852
stdavl;8;0.2;484;10000000;1;8;0.0205056;5.754e-06;0.0775453;0.0457509;0.143808
stdavl;8;0.2;485;10000000;1;8;0.020139;5.436e-06;0.0696949;0.0457421;0.135581
stdavl;8;0.2;486;10000000;1;8;0.0201863;6.227e-06;0.0760383;0.0457661;0.141997
stdavl;8;0.2;487;10000000;1;8;0.0203258;5.897e-06;0.071541;0.0457631;0.137636
stdavl;8;0.2;488;10000000;1;8;0.02023;6.337e-06;0.0695338;0.0512166;0.140987
stdavl;8;0.2;489;10000000;1;8;0.0203987;6.199e-06;0.0714759;0.0457668;0.137648
stdavl;8;0.2;490;10000000;1;8;0.0201874;6.393e-06;0.0713658;0.0514217;0.142981
stdavl;8;0.2;491;10000000;1;8;0.0199626;5.467e-06;0.0701755;0.0457731;0.135917
stdavl;8;0.2;492;10000000;1;8;0.0203358;6.212e-06;0.0701626;0.0513933;0.141898
stdavl;8;0.2;493;10000000;1;8;0.0200075;6.283e-06;0.0705589;0.0459904;0.136563
stdavl;8;0.2;494;10000000;1;8;0.0203415;4.834e-06;0.0710314;0.0514321;0.14281
stdavl;8;0.2;495;10000000;1;8;0.0199976;5.542e-06;0.0709309;0.0458468;0.136781
stdavl;8;0.2;496;10000000;1;8;0.0204201;5.996e-06;0.0705958;0.0514203;0.142442
stdavl;8;0.2;497;10000000;1;8;0.0201668;5.63e-06;0.070451;0.0457334;0.136357
stdavl;8;0.2;498;10000000;1;8;0.020512;5.439e-06;0.0719014;0.0513041;0.143723
stdavl;8;0.2;499;10000000;1;8;0.0199757;5.31e-06;0.0704547;0.0457517;0.136187
stdavl;8;0.2;500;10000000;1;8;0.0204681;5.646e-06;0.071292;0.0457908;0.137557
stdavl;8;0.2;501;10000000;1;8;0.0256167;5.021e-06;0.0711023;0.0458968;0.142621
stdavl;8;0.2;502;10000000;1;8;0.0201638;5.596e-06;0.0711118;0.0457697;0.137051
stdavl;8;0.2;503;10000000;1;8;0.0202662;4.896e-06;0.0764739;0.0457371;0.142482
stdavl;8;0.2;504;10000000;1;8;0.0202585;6.295e-06;0.0709849;0.0457655;0.137015
stdavl;8;0.2;505;10000000;1;8;0.0203115;5.299e-06;0.0771511;0.0457725;0.14324
stdavl;8;0.2;506;10000000;1;8;0.0202912;5.101e-06;0.071332;0.045888;0.137516
stdavl;8;0.2;507;10000000;1;8;0.0201989;5.935e-06;0.0760141;0.0457238;0.141943
stdavl;8;0.2;508;10000000;1;8;0.0202556;5.063e-06;0.0710667;0.0457669;0.137094
stdavl;8;0.2;509;10000000;1;8;0.0202337;5.942e-06;0.0767368;0.0458494;0.142826
stdavl;8;0.2;510;10000000;1;8;0.0202417;6.525e-06;0.0711608;0.0457362;0.137145
stdavl;8;0.2;511;10000000;1;8;0.0203439;6.087e-06;0.0765015;0.04608;0.142931
stdavl;8;0.2;512;10000000;1;8;0.0201016;5.618e-06;0.0699987;0.0458257;0.135932
stdavl;8;0.2;513;10000000;1;8;0.0255572;5.415e-06;0.0715147;0.0457644;0.142842
stdavl;8;0.2;514;10000000;1;8;0.0202513;5.46e-06;0.0708604;0.0457584;0.136876
stdavl;8;0.2;515;10000000;1;8;0.0203051;4.859e-06;0.0765579;0.0458026;0.142671
stdavl;8;0.2;516;10000000;1;8;0.0202919;5.988e-06;0.0715113;0.045818;0.137627
stdavl;8;0.2;517;10000000;1;8;0.0201491;6.35e-06;0.0770285;0.0457333;0.142917
stdavl;8;0.2;518;10000000;1;8;0.0203921;5.639e-06;0.0713446;0.0457649;0.137507
stdavl;8;0.2;519;10000000;1;8;0.0203104;5.795e-06;0.0774644;0.0457607;0.143541
stdavl;8;0.2;520;10000000;1;8;0.020422;5.342e-06;0.0710719;0.0458087;0.137308
stdavl;8;0.2;521;10000000;1;8;0.0201848;5.503e-06;0.0762414;0.0458339;0.142266
stdavl;8;0.2;522;10000000;1;8;0.0202517;5.821e-06;0.0714037;0.0457636;0.137425
stdavl;8;0.2;523;10000000;1;8;0.0254942;6.143e-06;0.0709324;0.0458576;0.14229
stdavl;8;0.2;524;10000000;1;8;0.0201649;5.694e-06;0.0714587;0.0458204;0.13745
stdavl;8;0.2;525;10000000;1;8;0.0203401;5.129e-06;0.0768341;0.0457906;0.14297
stdavl;8;0.2;526;10000000;1;8;0.0203397;5.361e-06;0.0710282;0.0457672;0.13714
stdavl;8;0.2;527;10000000;1;8;0.0202784;5.952e-06;0.0698953;0.0513682;0.141548
stdavl;8;0.2;528;10000000;1;8;0.0202485;5.359e-06;0.07095;0.0457785;0.136982
stdavl;8;0.2;529;10000000;1;8;0.020482;5.508e-06;0.0710293;0.0514477;0.142965
stdavl;8;0.2;530;10000000;1;8;0.020293;6.233e-06;0.0714198;0.0461807;0.1379
stdavl;8;0.2;531;10000000;1;8;0.0206399;6.386e-06;0.0728397;0.0528127;0.146299
stdavl;8;0.2;532;10000000;1;8;0.0205604;5.644e-06;0.0723149;0.047228;0.140109
stdavl;8;0.2;533;10000000;1;8;0.0206232;5.422e-06;0.0726617;0.0515068;0.144797
stdavl;8;0.2;534;10000000;1;8;0.0200572;5.809e-06;0.0708701;0.0457564;0.136689
stdavl;8;0.2;535;10000000;1;8;0.0203313;5.908e-06;0.0713742;0.0514167;0.143128
stdavl;8;0.2;536;10000000;1;8;0.020042;6.614e-06;0.0706462;0.0460695;0.136764
stdavl;8;0.2;537;10000000;1;8;0.0202542;5.775e-06;0.0712351;0.0514801;0.142975
stdavl;8;0.2;538;10000000;1;8;0.0201116;5.658e-06;0.0708375;0.0457327;0.136687
stdavl;8;0.2;539;10000000;1;8;0.0203959;5.333e-06;0.0718911;0.0515756;0.143868
stdavl;8;0.2;540;10000000;1;8;0.0200861;6.354e-06;0.0705658;0.0457258;0.136384
stdavl;8;0.2;541;10000000;1;8;0.0203065;6.086e-06;0.0720159;0.0458389;0.138167
stdavl;8;0.2;542;10000000;1;8;0.025258;5.62e-06;0.0708189;0.0457859;0.141869
stdavl;8;0.2;543;10000000;1;8;0.0202591;5.819e-06;0.0711562;0.0457215;0.137143
stdavl;8;0.2;544;10000000;1;8;0.0204088;5.042e-06;0.0767843;0.0457961;0.142994
stdavl;8;0.2;545;10000000;1;8;0.0202779;5.929e-06;0.0719327;0.0457342;0.137951
stdavl;8;0.2;546;10000000;1;8;0.0257276;5.512e-06;0.07184;0.0457847;0.143358
