algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;303;10000000;1;8;0;0.00437919;0.0742936;0.0497993;0.128472
fibpt;8;0.2;304;10000000;1;8;0;0.00444549;0.07406;0.0457626;0.124268
fibpt;8;0.2;305;10000000;1;8;0;0.00433103;0.0784163;0.0457854;0.128533
fibpt;8;0.2;306;10000000;1;8;0;0.00436718;0.0742935;0.0457126;0.124373
fibpt;8;0.2;307;10000000;1;8;0;0.00446098;0.0779884;0.0457846;0.128234
fibpt;8;0.2;308;10000000;1;8;0;0.00436723;0.0741798;0.045743;0.12429
fibpt;8;0.2;309;10000000;1;8;0;0.00434934;0.0786723;0.0457608;0.128782
fibpt;8;0.2;310;10000000;1;8;0;0.00435965;0.0746101;0.0457201;0.12469
fibpt;8;0.2;311;10000000;1;8;0;0.00441301;0.0784796;0.0457175;0.12861
fibpt;8;0.2;312;10000000;1;8;0;0.00433816;0.0743497;0.050406;0.129094
fibpt;8;0.2;313;10000000;1;8;0;0.0044468;0.0739473;0.0457686;0.124163
fibpt;8;0.2;314;10000000;1;8;0;0.00435527;0.0742718;0.0497741;0.128401
fibpt;8;0.2;315;10000000;1;8;0;0.00444666;0.0740999;0.0458763;0.124423
fibpt;8;0.2;316;10000000;1;8;0;0.00435628;0.0784949;0.0457591;0.12861
fibpt;8;0.2;317;10000000;1;8;0;0.00436452;0.0741849;0.0458316;0.124381
fibpt;8;0.2;318;10000000;1;8;0;0.00436562;0.0781203;0.0457494;0.128235
fibpt;8;0.2;319;10000000;1;8;0;0.00435954;0.0746167;0.0457419;0.124718
fibpt;8;0.2;320;10000000;1;8;0;0.0043349;0.0783303;0.045759;0.128424
fibpt;8;0.2;321;10000000;1;8;0;0.0043674;0.0744591;0.0457441;0.124571
fibpt;8;0.2;322;10000000;1;8;0;0.00436497;0.0782002;0.0457772;0.128342
fibpt;8;0.2;323;10000000;1;8;0;0.00433632;0.0744272;0.0501527;0.128916
fibpt;8;0.2;324;10000000;1;8;0;0.00447476;0.074069;0.0458294;0.124373
fibpt;8;0.2;325;10000000;1;8;0;0.00434605;0.0741334;0.0496866;0.128166
fibpt;8;0.2;326;10000000;1;8;0;0.00444007;0.0740082;0.045729;0.124177
fibpt;8;0.2;327;10000000;1;8;0;0.00432899;0.0785312;0.0458176;0.128678
fibpt;8;0.2;328;10000000;1;8;0;0.00432745;0.0740933;0.0457788;0.1242
fibpt;8;0.2;329;10000000;1;8;0;0.00435686;0.0741844;0.0494507;0.127992
fibpt;8;0.2;330;10000000;1;8;0;0.00436499;0.0741017;0.0457653;0.124232
fibpt;8;0.2;331;10000000;1;8;0;0.00431902;0.0785282;0.0457921;0.128639
fibpt;8;0.2;332;10000000;1;8;0;0.00433671;0.0742453;0.0459068;0.124489
fibpt;8;0.2;333;10000000;1;8;0;0.0043732;0.0779316;0.0457849;0.12809
fibpt;8;0.2;334;10000000;1;8;0;0.00436061;0.0741631;0.050113;0.128637
fibpt;8;0.2;335;10000000;1;8;0;0.00445738;0.0740434;0.0462043;0.124705
fibpt;8;0.2;336;10000000;1;8;0;0.00435283;0.0742628;0.0497433;0.128359
fibpt;8;0.2;337;10000000;1;8;0;0.00443112;0.0739943;0.0458093;0.124235
fibpt;8;0.2;338;10000000;1;8;0;0.00436855;0.0742398;0.0502668;0.128875
fibpt;8;0.2;339;10000000;1;8;0;0.00442319;0.0740915;0.0457876;0.124302
fibpt;8;0.2;340;10000000;1;8;0;0.00431172;0.074391;0.0497106;0.128413
fibpt;8;0.2;341;10000000;1;8;0;0.00444281;0.0740066;0.0463236;0.124773
fibpt;8;0.2;342;10000000;1;8;0;0.00433751;0.0785334;0.0459365;0.128807
fibpt;8;0.2;343;10000000;1;8;0;0.00432869;0.07422;0.0457389;0.124288
fibpt;8;0.2;344;10000000;1;8;0;0.0043598;0.078035;0.0457056;0.1281
fibpt;8;0.2;345;10000000;1;8;0;0.00434849;0.0743132;0.0458907;0.124552
fibpt;8;0.2;346;10000000;1;8;0;0.00432268;0.0782276;0.0457554;0.128306
fibpt;8;0.2;347;10000000;1;8;0;0.00441475;0.0745604;0.0457552;0.12473
fibpt;8;0.2;348;10000000;1;8;0;0.00433006;0.0779243;0.0457435;0.127998
fibpt;8;0.2;349;10000000;1;8;0;0.00437402;0.0743182;0.0500209;0.128713
fibpt;8;0.2;350;10000000;1;8;0;0.00444519;0.0740766;0.045753;0.124275
fibpt;8;0.2;351;10000000;1;8;0;0.00436759;0.0742368;0.0496034;0.128208
fibpt;8;0.2;352;10000000;1;8;0;0.004456;0.074148;0.0457078;0.124312
fibpt;8;0.2;353;10000000;1;8;0;0.00434428;0.0742835;0.0501191;0.128747
fibpt;8;0.2;354;10000000;1;8;0;0.00445406;0.0742017;0.0457073;0.124363
fibpt;8;0.2;355;10000000;1;8;0;0.00436196;0.0746399;0.0496588;0.128661
fibpt;8;0.2;356;10000000;1;8;0;0.00446136;0.073975;0.0457269;0.124163
fibpt;8;0.2;357;10000000;1;8;0;0.00436373;0.0784107;0.0458277;0.128602
fibpt;8;0.2;358;10000000;1;8;0;0.00432843;0.0742421;0.0457612;0.124332
fibpt;8;0.2;359;10000000;1;8;0;0.00435368;0.0782105;0.0457138;0.128278
fibpt;8;0.2;360;10000000;1;8;0;0.00435732;0.0742589;0.0457879;0.124404
fibpt;8;0.2;361;10000000;1;8;0;0.00434365;0.0787894;0.0457914;0.128924
fibpt;8;0.2;362;10000000;1;8;0;0.00434196;0.0742439;0.0458157;0.124402
fibpt;8;0.2;363;10000000;1;8;0;0.00434917;0.0783143;0.0457914;0.128455
fibpt;8;0.2;364;10000000;1;8;0;0.00434558;0.0741703;0.0502843;0.1288
fibpt;8;0.2;365;10000000;1;8;0;0.00446459;0.0740389;0.0458294;0.124333
fibpt;8;0.2;366;10000000;1;8;0;0.00437063;0.0744246;0.0497386;0.128534
fibpt;8;0.2;367;10000000;1;8;0;0.00443668;0.0740586;0.0457285;0.124224
fibpt;8;0.2;368;10000000;1;8;0;0.00435541;0.0782928;0.0458078;0.128456
fibpt;8;0.2;369;10000000;1;8;0;0.0043376;0.0741459;0.0457896;0.124273
fibpt;8;0.2;370;10000000;1;8;0;0.00433864;0.0784232;0.0457639;0.128526
fibpt;8;0.2;371;10000000;1;8;0;0.00434585;0.0741721;0.0457797;0.124298
fibpt;8;0.2;372;10000000;1;8;0;0.00435062;0.0785021;0.0457556;0.128608
fibpt;8;0.2;373;10000000;1;8;0;0.00436338;0.0745527;0.0499477;0.128864
fibpt;8;0.2;374;10000000;1;8;0;0.00444373;0.0743579;0.0457953;0.124597
fibpt;8;0.2;375;10000000;1;8;0;0.0043813;0.0783441;0.0457391;0.128464
fibpt;8;0.2;376;10000000;1;8;0;0.00435565;0.0743526;0.0458051;0.124513
fibpt;8;0.2;377;10000000;1;8;0;0.00437545;0.0782257;0.0459145;0.128516
fibpt;8;0.2;378;10000000;1;8;0;0.00436884;0.0743075;0.0458871;0.124563
fibpt;8;0.2;379;10000000;1;8;0;0.00434032;0.0784972;0.0457604;0.128598
fibpt;8;0.2;380;10000000;1;8;0;0.00436981;0.0743339;0.0497022;0.128406
fibpt;8;0.2;381;10000000;1;8;0;0.00446171;0.0740453;0.0458067;0.124314
fibpt;8;0.2;382;10000000;1;8;0;0.00433665;0.0784016;0.0457313;0.12847
fibpt;8;0.2;383;10000000;1;8;0;0.00432413;0.0742803;0.0458044;0.124409
fibpt;8;0.2;384;10000000;1;8;0;0.00436152;0.0780548;0.0458873;0.128304
fibpt;8;0.2;385;10000000;1;8;0;0.00435475;0.0742761;0.0457786;0.124409
fibpt;8;0.2;386;10000000;1;8;0;0.00435709;0.0784574;0.0457638;0.128578
fibpt;8;0.2;387;10000000;1;8;0;0.00434182;0.0741224;0.0497415;0.128206
fibpt;8;0.2;388;10000000;1;8;0;0.00442632;0.0739972;0.0457373;0.124161
fibpt;8;0.2;389;10000000;1;8;0;0.00437491;0.0784381;0.0457804;0.128593
fibpt;8;0.2;390;10000000;1;8;0;0.0043658;0.0742555;0.0458406;0.124462
fibpt;8;0.2;391;10000000;1;8;0;0.00433683;0.0779207;0.045785;0.128043
fibpt;8;0.2;392;10000000;1;8;0;0.00434085;0.0742632;0.0457367;0.124341
fibpt;8;0.2;393;10000000;1;8;0;0.0043385;0.0783651;0.0457303;0.128434
fibpt;8;0.2;394;10000000;1;8;0;0.00435489;0.074389;0.0458012;0.124545
fibpt;8;0.2;395;10000000;1;8;0;0.00800902;0.0741461;0.0457173;0.127872
fibpt;8;0.2;396;10000000;1;8;0;0.00436718;0.0743799;0.045726;0.124473
fibpt;8;0.2;397;10000000;1;8;0;0.00434348;0.0784174;0.045793;0.128554
fibpt;8;0.2;398;10000000;1;8;0;0.0043435;0.0741362;0.0497648;0.128244
fibpt;8;0.2;399;10000000;1;8;0;0.00447146;0.0739686;0.0458393;0.124279
fibpt;8;0.2;400;10000000;1;8;0;0.00433488;0.0744473;0.0501056;0.128888
fibpt;8;0.2;401;10000000;1;8;0;0.004383;0.0739941;0.046068;0.124445
fibpt;8;0.2;402;10000000;1;8;0;0.00432759;0.0742159;0.0497483;0.128292
fibpt;8;0.2;403;10000000;1;8;0;0.00443089;0.0740353;0.045817;0.124283
fibpt;8;0.2;404;10000000;1;8;0;0.00435672;0.0786128;0.0462997;0.129269
fibpt;8;0.2;405;10000000;1;8;0;0.00447812;0.0760089;0.0500537;0.130541
fibpt;8;0.2;406;10000000;1;8;0;0.0046378;0.0824327;0.0499727;0.137043
fibpt;8;0.2;407;10000000;1;8;0;0.00462424;0.078339;0.0546412;0.137604
fibpt;8;0.2;408;10000000;1;8;0;0.00473697;0.0780868;0.0499481;0.132772
fibpt;8;0.2;409;10000000;1;8;0;0.00462787;0.0784647;0.0541477;0.13724
fibpt;8;0.2;410;10000000;1;8;0;0.00466415;0.0781663;0.0500184;0.132849
fibpt;8;0.2;411;10000000;1;8;0;0.0046421;0.0828687;0.0499613;0.137472
fibpt;8;0.2;412;10000000;1;8;0;0.00466362;0.0785336;0.0500246;0.133222
fibpt;8;0.2;413;10000000;1;8;0;0.00847399;0.0786743;0.0500765;0.137225
fibpt;8;0.2;414;10000000;1;8;0;0.00463364;0.0784066;0.0545715;0.137612
fibpt;8;0.2;415;10000000;1;8;0;0.00474887;0.0783459;0.050001;0.133096
fibpt;8;0.2;416;10000000;1;8;0;0.00464956;0.0783822;0.0542133;0.137245
fibpt;8;0.2;417;10000000;1;8;0;0.00472516;0.0782761;0.0499951;0.132996
fibpt;8;0.2;418;10000000;1;8;0;0.00464063;0.0828755;0.0500006;0.137517
fibpt;8;0.2;419;10000000;1;8;0;0.00464347;0.0783162;0.0500066;0.132966
fibpt;8;0.2;420;10000000;1;8;0;0.00461989;0.0824149;0.0500286;0.137063
fibpt;8;0.2;421;10000000;1;8;0;0.00462077;0.0785265;0.0546071;0.137754
fibpt;8;0.2;422;10000000;1;8;0;0.00474887;0.0781192;0.0500086;0.132877
fibpt;8;0.2;423;10000000;1;8;0;0.00463212;0.0784121;0.0542083;0.137253
fibpt;8;0.2;424;10000000;1;8;0;0.00474189;0.0784131;0.0491492;0.132304
fibpt;8;0.2;425;10000000;1;8;0;0.00454075;0.081536;0.0485168;0.134594
fibpt;8;0.2;426;10000000;1;8;0;0.00454744;0.0771626;0.0484905;0.1302
fibpt;8;0.2;427;10000000;1;8;0;0.00452984;0.0811551;0.0485371;0.134222
fibpt;8;0.2;428;10000000;1;8;0;0.00455324;0.077132;0.0528362;0.134522
fibpt;8;0.2;429;10000000;1;8;0;0.00465636;0.0771924;0.0485316;0.13038
fibpt;8;0.2;430;10000000;1;8;0;0.00457262;0.0771111;0.0526157;0.134299
fibpt;8;0.2;431;10000000;1;8;0;0.0046582;0.0766562;0.0457102;0.127025
fibpt;8;0.2;432;10000000;1;8;0;0.00432694;0.0783731;0.0457707;0.128471
fibpt;8;0.2;433;10000000;1;8;0;0.0043427;0.0742585;0.0456955;0.124297
fibpt;8;0.2;434;10000000;1;8;0;0.00434816;0.0742363;0.0498114;0.128396
fibpt;8;0.2;435;10000000;1;8;0;0.00437775;0.0743738;0.0457418;0.124493
fibpt;8;0.2;436;10000000;1;8;0;0.00834595;0.0741482;0.0457322;0.128226
fibpt;8;0.2;437;10000000;1;8;0;0.0043522;0.0742111;0.0457265;0.12429
fibpt;8;0.2;438;10000000;1;8;0;0.00435671;0.0780052;0.0459512;0.128313
fibpt;8;0.2;439;10000000;1;8;0;0.00436478;0.0742744;0.0501022;0.128741
fibpt;8;0.2;440;10000000;1;8;0;0.00445274;0.0741168;0.0457896;0.124359
fibpt;8;0.2;441;10000000;1;8;0;0.00435679;0.0741539;0.0497497;0.12826
fibpt;8;0.2;442;10000000;1;8;0;0.00448123;0.0741722;0.0457501;0.124404
fibpt;8;0.2;443;10000000;1;8;0;0.00435599;0.074263;0.0501029;0.128722
fibpt;8;0.2;444;10000000;1;8;0;0.0044357;0.0738838;0.0457479;0.124067
fibpt;8;0.2;445;10000000;1;8;0;0.00433534;0.07427;0.04968;0.128285
fibpt;8;0.2;446;10000000;1;8;0;0.00443658;0.073927;0.0457115;0.124075
fibpt;8;0.2;447;10000000;1;8;0;0.00432385;0.078605;0.0457636;0.128692
fibpt;8;0.2;448;10000000;1;8;0;0.00435504;0.0744413;0.0457815;0.124578
fibpt;8;0.2;449;10000000;1;8;0;0.00433127;0.0781141;0.0457305;0.128176
fibpt;8;0.2;450;10000000;1;8;0;0.00437635;0.074209;0.0499802;0.128566
fibpt;8;0.2;451;10000000;1;8;0;0.00447375;0.0743183;0.0458448;0.124637
fibpt;8;0.2;452;10000000;1;8;0;0.00434796;0.0741958;0.0495861;0.12813
fibpt;8;0.2;453;10000000;1;8;0;0.00443839;0.0740041;0.0458238;0.124266
fibpt;8;0.2;454;10000000;1;8;0;0.00433068;0.0742417;0.0503127;0.128885
fibpt;8;0.2;455;10000000;1;8;0;0.0044514;0.0741226;0.045907;0.124481
fibpt;8;0.2;456;10000000;1;8;0;0.00434671;0.0746814;0.0498055;0.128834
fibpt;8;0.2;457;10000000;1;8;0;0.00443243;0.0740109;0.0457156;0.124159
fibpt;8;0.2;458;10000000;1;8;0;0.0043454;0.0784025;0.0458817;0.12863
fibpt;8;0.2;459;10000000;1;8;0;0.00436621;0.0742336;0.045835;0.124435
fibpt;8;0.2;460;10000000;1;8;0;0.00432937;0.0780118;0.0457478;0.128089
fibpt;8;0.2;461;10000000;1;8;0;0.00435535;0.0742095;0.0457997;0.124365
fibpt;8;0.2;462;10000000;1;8;0;0.00435706;0.0787837;0.0457892;0.12893
fibpt;8;0.2;463;10000000;1;8;0;0.00438036;0.0742371;0.0459183;0.124536
fibpt;8;0.2;464;10000000;1;8;0;0.00436782;0.0781357;0.0458482;0.128352
fibpt;8;0.2;465;10000000;1;8;0;0.00432284;0.0741433;0.0500939;0.12856
fibpt;8;0.2;466;10000000;1;8;0;0.00445737;0.0744303;0.0465861;0.125474
fibpt;8;0.2;467;10000000;1;8;0;0.0044618;0.0757662;0.0511545;0.131382
fibpt;8;0.2;468;10000000;1;8;0;0.00452289;0.0755758;0.047091;0.12719
fibpt;8;0.2;469;10000000;1;8;0;0.00446746;0.0802777;0.0470982;0.131843
fibpt;8;0.2;470;10000000;1;8;0;0.0044416;0.0758604;0.0470643;0.127366
fibpt;8;0.2;471;10000000;1;8;0;0.0044537;0.0797186;0.0471965;0.131369
fibpt;8;0.2;472;10000000;1;8;0;0.00447608;0.0757013;0.0470985;0.127276
fibpt;8;0.2;473;10000000;1;8;0;0.00446189;0.0798804;0.0471085;0.131451
fibpt;8;0.2;474;10000000;1;8;0;0.00445778;0.0756317;0.0470945;0.127184
fibpt;8;0.2;475;10000000;1;8;0;0.00443243;0.0792865;0.0457336;0.129453
fibpt;8;0.2;476;10000000;1;8;0;0.00433901;0.0741725;0.0501605;0.128672
fibpt;8;0.2;477;10000000;1;8;0;0.00448112;0.0741802;0.0460537;0.124715
fibpt;8;0.2;478;10000000;1;8;0;0.00445158;0.0764163;0.0498399;0.130708
fibpt;8;0.2;479;10000000;1;8;0;0.00445055;0.0739968;0.0458069;0.124254
fibpt;8;0.2;480;10000000;1;8;0;0.00438388;0.0784956;0.0458374;0.128717
fibpt;8;0.2;481;10000000;1;8;0;0.00446184;0.0740838;0.045762;0.124308
fibpt;8;0.2;482;10000000;1;8;0;0.00440544;0.0779802;0.0460609;0.128447
fibpt;8;0.2;483;10000000;1;8;0;0.00433349;0.0741814;0.0457642;0.124279
fibpt;8;0.2;484;10000000;1;8;0;0.00432297;0.078385;0.0458513;0.128559
fibpt;8;0.2;485;10000000;1;8;0;0.00435284;0.0741818;0.0457119;0.124247
fibpt;8;0.2;486;10000000;1;8;0;0.0043505;0.0779521;0.0458113;0.128114
fibpt;8;0.2;487;10000000;1;8;0;0.00436849;0.0743922;0.0457633;0.124524
fibpt;8;0.2;488;10000000;1;8;0;0.00433394;0.0784174;0.0457741;0.128525
fibpt;8;0.2;489;10000000;1;8;0;0.00436449;0.0742186;0.0497759;0.128359
fibpt;8;0.2;490;10000000;1;8;0;0.0044375;0.073971;0.0458031;0.124212
fibpt;8;0.2;491;10000000;1;8;0;0.00438514;0.0741468;0.049981;0.128513
fibpt;8;0.2;492;10000000;1;8;0;0.00434534;0.0740432;0.0458015;0.12419
fibpt;8;0.2;493;10000000;1;8;0;0.00434412;0.0743265;0.0497079;0.128378
fibpt;8;0.2;494;10000000;1;8;0;0.00444877;0.0739881;0.0457888;0.124226
fibpt;8;0.2;495;10000000;1;8;0;0.00434267;0.0785071;0.0457096;0.128559
fibpt;8;0.2;496;10000000;1;8;0;0.00433978;0.0742991;0.0457733;0.124412
fibpt;8;0.2;497;10000000;1;8;0;0.00435851;0.0783159;0.0457876;0.128462
fibpt;8;0.2;498;10000000;1;8;0;0.00432262;0.0744546;0.0502995;0.129077
fibpt;8;0.2;499;10000000;1;8;0;0.00447089;0.0740876;0.0460461;0.124605
fibpt;8;0.2;500;10000000;1;8;0;0.00440462;0.0741849;0.0496436;0.128233
fibpt;8;0.2;501;10000000;1;8;0;0.0044526;0.0739846;0.0457647;0.124202
fibpt;8;0.2;502;10000000;1;8;0;0.00432751;0.0741346;0.0502615;0.128724
fibpt;8;0.2;503;10000000;1;8;0;0.0044638;0.0740919;0.0458542;0.12441
fibpt;8;0.2;504;10000000;1;8;0;0.00436579;0.0742296;0.0497958;0.128391
fibpt;8;0.2;505;10000000;1;8;0;0.0044385;0.0739817;0.0459003;0.124321
fibpt;8;0.2;506;10000000;1;8;0;0.00437047;0.0782491;0.0457298;0.128349
fibpt;8;0.2;507;10000000;1;8;0;0.00432018;0.0742615;0.0457648;0.124346
fibpt;8;0.2;508;10000000;1;8;0;0.00436434;0.0780454;0.0457307;0.12814
fibpt;8;0.2;509;10000000;1;8;0;0.00438937;0.0744562;0.0499176;0.128763
fibpt;8;0.2;510;10000000;1;8;0;0.00444214;0.0743458;0.0458202;0.124608
fibpt;8;0.2;511;10000000;1;8;0;0.00435119;0.074171;0.0495884;0.128111
fibpt;8;0.2;512;10000000;1;8;0;0.00445028;0.0741689;0.0457071;0.124326
fibpt;8;0.2;513;10000000;1;8;0;0.00434058;0.0743898;0.0500817;0.128812
fibpt;8;0.2;514;10000000;1;8;0;0.00443725;0.0741583;0.0458981;0.124494
fibpt;8;0.2;515;10000000;1;8;0;0.00436737;0.0742445;0.0497173;0.128329
fibpt;8;0.2;516;10000000;1;8;0;0.00445536;0.0740764;0.0457741;0.124306
fibpt;8;0.2;517;10000000;1;8;0;0.00435787;0.0787129;0.0457859;0.128857
fibpt;8;0.2;518;10000000;1;8;0;0.00436603;0.0743903;0.0458142;0.124571
fibpt;8;0.2;519;10000000;1;8;0;0.00434395;0.0781008;0.0458177;0.128262
fibpt;8;0.2;520;10000000;1;8;0;0.00434509;0.0744655;0.0459578;0.124768
fibpt;8;0.2;521;10000000;1;8;0;0.00434456;0.0789296;0.045839;0.129113
fibpt;8;0.2;522;10000000;1;8;0;0.00433357;0.0742646;0.0457949;0.124393
fibpt;8;0.2;523;10000000;1;8;0;0.00439643;0.0784182;0.0458103;0.128625
fibpt;8;0.2;524;10000000;1;8;0;0.00438358;0.07419;0.0501702;0.128744
fibpt;8;0.2;525;10000000;1;8;0;0.0044389;0.0740216;0.0458559;0.124316
fibpt;8;0.2;526;10000000;1;8;0;0.00433871;0.0741536;0.0497546;0.128247
fibpt;8;0.2;527;10000000;1;8;0;0.00446287;0.0740659;0.0457687;0.124297
fibpt;8;0.2;528;10000000;1;8;0;0.00838704;0.0746019;0.0460109;0.129
fibpt;8;0.2;529;10000000;1;8;0;0.00434001;0.0743068;0.0473055;0.125952
fibpt;8;0.2;530;10000000;1;8;0;0.0044681;0.0796811;0.0471219;0.131271
fibpt;8;0.2;531;10000000;1;8;0;0.00442166;0.0755683;0.0471163;0.127106
fibpt;8;0.2;532;10000000;1;8;0;0.00441844;0.080328;0.0474734;0.13222
fibpt;8;0.2;533;10000000;1;8;0;0.00446695;0.0755272;0.0509949;0.130989
fibpt;8;0.2;534;10000000;1;8;0;0.00444515;0.0738636;0.0460199;0.124329
fibpt;8;0.2;535;10000000;1;8;0;0.0043109;0.0742272;0.0501075;0.128646
fibpt;8;0.2;536;10000000;1;8;0;0.00446082;0.0742006;0.0458475;0.124509
fibpt;8;0.2;537;10000000;1;8;0;0.00435255;0.0741397;0.0497468;0.128239
fibpt;8;0.2;538;10000000;1;8;0;0.00444127;0.0740493;0.0458035;0.124294
fibpt;8;0.2;539;10000000;1;8;0;0.00437229;0.0783091;0.0457824;0.128464
fibpt;8;0.2;540;10000000;1;8;0;0.00433766;0.0742105;0.0457789;0.124327
fibpt;8;0.2;541;10000000;1;8;0;0.00429338;0.0780692;0.0458493;0.128212
fibpt;8;0.2;542;10000000;1;8;0;0.00434588;0.0743157;0.0458701;0.124532
fibpt;8;0.2;543;10000000;1;8;0;0.00437575;0.0785499;0.0457581;0.128684
fibpt;8;0.2;544;10000000;1;8;0;0.00434406;0.0742551;0.045858;0.124457
fibpt;8;0.2;545;10000000;1;8;0;0.00439184;0.0781529;0.0458904;0.128435
fibpt;8;0.2;546;10000000;1;8;0;0.00432723;0.0740162;0.0501344;0.128478
fibpt;8;0.2;547;10000000;1;8;0;0.00446276;0.0743047;0.045853;0.12462
fibpt;8;0.2;548;10000000;1;8;0;0.00434391;0.0741989;0.0497195;0.128262
fibpt;8;0.2;549;10000000;1;8;0;0.00444689;0.0740106;0.0457745;0.124232
fibpt;8;0.2;550;10000000;1;8;0;0.00434051;0.0786194;0.0457808;0.128741
fibpt;8;0.2;551;10000000;1;8;0;0.00431983;0.0742095;0.04582;0.124349
fibpt;8;0.2;552;10000000;1;8;0;0.0043391;0.0781044;0.045817;0.128261
fibpt;8;0.2;553;10000000;1;8;0;0.00433668;0.0742966;0.0457299;0.124363
fibpt;8;0.2;554;10000000;1;8;0;0.0043298;0.0786603;0.0458719;0.128862
fibpt;8;0.2;555;10000000;1;8;0;0.00431069;0.0741047;0.0458336;0.124249
fibpt;8;0.2;556;10000000;1;8;0;0.00431492;0.07805;0.0458097;0.128175
fibpt;8;0.2;557;10000000;1;8;0;0.00434442;0.0743111;0.0501127;0.128768
fibpt;8;0.2;558;10000000;1;8;0;0.00445381;0.0740485;0.0458362;0.124338
fibpt;8;0.2;559;10000000;1;8;0;0.00438614;0.0742899;0.0497765;0.128452
fibpt;8;0.2;560;10000000;1;8;0;0.00448892;0.0740648;0.0457925;0.124346
fibpt;8;0.2;561;10000000;1;8;0;0.00437539;0.0787155;0.0459176;0.129008
fibpt;8;0.2;562;10000000;1;8;0;0.00441705;0.0742055;0.0457886;0.124411
fibpt;8;0.2;563;10000000;1;8;0;0.00439028;0.0781203;0.0458931;0.128404
fibpt;8;0.2;564;10000000;1;8;0;0.00439485;0.0739273;0.0457684;0.12409
fibpt;8;0.2;565;10000000;1;8;0;0.00437233;0.0785605;0.0458604;0.128793
fibpt;8;0.2;566;10000000;1;8;0;0.00435292;0.0743079;0.0497789;0.12844
fibpt;8;0.2;567;10000000;1;8;0;0.0044335;0.0740837;0.0458112;0.124328
fibpt;8;0.2;568;10000000;1;8;0;0.00433759;0.0783963;0.045757;0.128491
fibpt;8;0.2;569;10000000;1;8;0;0.00439091;0.0742779;0.0458894;0.124558
fibpt;8;0.2;570;10000000;1;8;0;0.00437679;0.0778191;0.0457414;0.127937
fibpt;8;0.2;571;10000000;1;8;0;0.00435415;0.0741988;0.0458243;0.124377
fibpt;8;0.2;572;10000000;1;8;0;0.00438566;0.0783195;0.0457861;0.128491
fibpt;8;0.2;573;10000000;1;8;0;0.00433156;0.0746696;0.0458008;0.124802
fibpt;8;0.2;574;10000000;1;8;0;0.00436495;0.0781463;0.0457827;0.128294
fibpt;8;0.2;575;10000000;1;8;0;0.00435389;0.0741893;0.0457585;0.124302
fibpt;8;0.2;576;10000000;1;8;0;0.00436742;0.0785823;0.0457686;0.128718
fibpt;8;0.2;577;10000000;1;8;0;0.00437918;0.0742299;0.0498342;0.128443
fibpt;8;0.2;578;10000000;1;8;0;0.00444211;0.0739464;0.0457413;0.12413
fibpt;8;0.2;579;10000000;1;8;0;0.00433424;0.0744251;0.0500183;0.128778
fibpt;8;0.2;580;10000000;1;8;0;0.00437245;0.0739711;0.0457601;0.124104
fibpt;8;0.2;581;10000000;1;8;0;0.00438978;0.0745104;0.0497112;0.128611
fibpt;8;0.2;582;10000000;1;8;0;0.00443795;0.0739921;0.04579;0.12422
fibpt;8;0.2;583;10000000;1;8;0;0.00433044;0.0783501;0.045727;0.128407
fibpt;8;0.2;584;10000000;1;8;0;0.00433497;0.0742345;0.0457911;0.124361
fibpt;8;0.2;585;10000000;1;8;0;0.00434102;0.0782204;0.0457643;0.128326
fibpt;8;0.2;586;10000000;1;8;0;0.00437344;0.0742468;0.0502852;0.128905
fibpt;8;0.2;587;10000000;1;8;0;0.00446677;0.0740791;0.0457712;0.124317
fibpt;8;0.2;588;10000000;1;8;0;0.00436241;0.0743152;0.0497772;0.128455
fibpt;8;0.2;589;10000000;1;8;0;0.00445813;0.074231;0.0457635;0.124453
fibpt;8;0.2;590;10000000;1;8;0;0.00435058;0.0743404;0.0501474;0.128838
fibpt;8;0.2;591;10000000;1;8;0;0.00446125;0.0738499;0.046029;0.12434
fibpt;8;0.2;592;10000000;1;8;0;0.00441205;0.0747052;0.0498699;0.128987
fibpt;8;0.2;593;10000000;1;8;0;0.00446151;0.0742011;0.0457571;0.12442
fibpt;8;0.2;594;10000000;1;8;0;0.00434182;0.0783718;0.0457893;0.128503
fibpt;8;0.2;595;10000000;1;8;0;0.00435662;0.0742055;0.0458632;0.124425
fibpt;8;0.2;596;10000000;1;8;0;0.00436243;0.0781207;0.0459832;0.128466
fibpt;8;0.2;597;10000000;1;8;0;0.00433771;0.0742453;0.0499417;0.128525
fibpt;8;0.2;598;10000000;1;8;0;0.00445504;0.0742731;0.0457655;0.124494
fibpt;8;0.2;599;10000000;1;8;0;0.00437983;0.0743213;0.0496506;0.128352
fibpt;8;0.2;600;10000000;1;8;0;0.004443;0.074137;0.0459298;0.12451
fibpt;8;0.2;601;10000000;1;8;0;0.00435855;0.0742577;0.0501108;0.128727
fibpt;8;0.2;602;10000000;1;8;0;0.00446968;0.0739774;0.0457783;0.124225
fibpt;8;0.2;603;10000000;1;8;0;0.00436019;0.0742251;0.0497231;0.128308
fibpt;8;0.2;604;10000000;1;8;0;0.00444224;0.0742254;0.0458496;0.124517
fibpt;8;0.2;605;10000000;1;8;0;0.00434179;0.0783888;0.0457918;0.128522
fibpt;8;0.2;606;10000000;1;8;0;0.00435984;0.0742709;0.0457383;0.124369
