algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;303;10000000;1;8;0;0.0046723;0.0810248;0.0515217;0.137219
fibpt;2;0.2;304;10000000;1;8;0;0.00466086;0.0850643;0.0515643;0.141289
fibpt;2;0.2;305;10000000;1;8;0;0.00464883;0.0809563;0.0562938;0.141899
fibpt;2;0.2;306;10000000;1;8;0;0.00480409;0.0809631;0.0515277;0.137295
fibpt;2;0.2;307;10000000;1;8;0;0.00465668;0.0810841;0.0557506;0.141491
fibpt;2;0.2;308;10000000;1;8;0;0.00476533;0.0807957;0.0515991;0.13716
fibpt;2;0.2;309;10000000;1;8;0;0.00461956;0.0856473;0.0515587;0.141826
fibpt;2;0.2;310;10000000;1;8;0;0.00464887;0.0811037;0.051539;0.137292
fibpt;2;0.2;311;10000000;1;8;0;0.0043701;0.0807618;0.047095;0.132227
fibpt;2;0.2;312;10000000;1;8;0;0.00437404;0.0765207;0.051475;0.13237
fibpt;2;0.2;313;10000000;1;8;0;0.0045494;0.0763547;0.0469802;0.127884
fibpt;2;0.2;314;10000000;1;8;0;0.00436951;0.0768056;0.0514164;0.132591
fibpt;2;0.2;315;10000000;1;8;0;0.00452389;0.0768131;0.0457597;0.127097
fibpt;2;0.2;316;10000000;1;8;0;0.00430745;0.0793791;0.045745;0.129432
fibpt;2;0.2;317;10000000;1;8;0;0.0043129;0.074968;0.0457218;0.125003
fibpt;2;0.2;318;10000000;1;8;0;0.00428034;0.0788778;0.0457402;0.128898
fibpt;2;0.2;319;10000000;1;8;0;0.00430756;0.0751001;0.045688;0.125096
fibpt;2;0.2;320;10000000;1;8;0;0.00430962;0.0792575;0.0457696;0.129337
fibpt;2;0.2;321;10000000;1;8;0;0.00426036;0.0750667;0.0456499;0.124977
fibpt;2;0.2;322;10000000;1;8;0;0.00822167;0.0750049;0.045716;0.128943
fibpt;2;0.2;323;10000000;1;8;0;0.00426711;0.0755611;0.0503357;0.130164
fibpt;2;0.2;324;10000000;1;8;0;0.00442204;0.0748164;0.0460174;0.125256
fibpt;2;0.2;325;10000000;1;8;0;0.00425093;0.0753054;0.0496093;0.129166
fibpt;2;0.2;326;10000000;1;8;0;0.00440535;0.0748265;0.0456792;0.124911
fibpt;2;0.2;327;10000000;1;8;0;0.00431559;0.0793494;0.0456502;0.129315
fibpt;2;0.2;328;10000000;1;8;0;0.00429789;0.0750198;0.0457121;0.12503
fibpt;2;0.2;329;10000000;1;8;0;0.0042766;0.0787792;0.0457322;0.128788
fibpt;2;0.2;330;10000000;1;8;0;0.00425517;0.0750487;0.0499188;0.129223
fibpt;2;0.2;331;10000000;1;8;0;0.00440124;0.0751512;0.0457015;0.125254
fibpt;2;0.2;332;10000000;1;8;0;0.004287;0.075199;0.0495265;0.129012
fibpt;2;0.2;333;10000000;1;8;0;0.00440357;0.0748466;0.0456528;0.124903
fibpt;2;0.2;334;10000000;1;8;0;0.00426065;0.0751129;0.0500991;0.129473
fibpt;2;0.2;335;10000000;1;8;0;0.00440919;0.0749335;0.0457478;0.12509
fibpt;2;0.2;336;10000000;1;8;0;0.0042668;0.0752284;0.0496206;0.129116
fibpt;2;0.2;337;10000000;1;8;0;0.00444207;0.0752252;0.0456833;0.125351
fibpt;2;0.2;338;10000000;1;8;0;0.00432194;0.0793446;0.0456643;0.129331
fibpt;2;0.2;339;10000000;1;8;0;0.00425446;0.0751587;0.0456542;0.125067
fibpt;2;0.2;340;10000000;1;8;0;0.00429672;0.0788863;0.0459651;0.129148
fibpt;2;0.2;341;10000000;1;8;0;0.00425973;0.0753882;0.0499385;0.129586
fibpt;2;0.2;342;10000000;1;8;0;0.0044122;0.0752973;0.0456704;0.12538
fibpt;2;0.2;343;10000000;1;8;0;0.00428323;0.0752197;0.0496492;0.129152
fibpt;2;0.2;344;10000000;1;8;0;0.00445296;0.0752548;0.0456883;0.125396
fibpt;2;0.2;345;10000000;1;8;0;0.0042752;0.0750507;0.0500013;0.129327
fibpt;2;0.2;346;10000000;1;8;0;0.00443069;0.0749041;0.045794;0.125129
fibpt;2;0.2;347;10000000;1;8;0;0.00436111;0.0752277;0.0496104;0.129199
fibpt;2;0.2;348;10000000;1;8;0;0.00439388;0.0749518;0.0457066;0.125052
fibpt;2;0.2;349;10000000;1;8;0;0.00429677;0.0793216;0.0457027;0.129321
fibpt;2;0.2;350;10000000;1;8;0;0.00429685;0.0751642;0.0457524;0.125213
fibpt;2;0.2;351;10000000;1;8;0;0.00430408;0.0788476;0.0460356;0.129187
fibpt;2;0.2;352;10000000;1;8;0;0.00426418;0.0749277;0.0499219;0.129114
fibpt;2;0.2;353;10000000;1;8;0;0.00441087;0.0749843;0.0457129;0.125108
fibpt;2;0.2;354;10000000;1;8;0;0.00425503;0.0751407;0.0498282;0.129224
fibpt;2;0.2;355;10000000;1;8;0;0.00444011;0.0750488;0.0456916;0.125181
fibpt;2;0.2;356;10000000;1;8;0;0.00428753;0.0755203;0.0500667;0.129875
fibpt;2;0.2;357;10000000;1;8;0;0.00445051;0.0748183;0.0457248;0.124994
fibpt;2;0.2;358;10000000;1;8;0;0.00429697;0.0751541;0.049661;0.129112
fibpt;2;0.2;359;10000000;1;8;0;0.00439055;0.0750112;0.0457198;0.125122
fibpt;2;0.2;360;10000000;1;8;0;0.00428945;0.0794398;0.0457296;0.129459
fibpt;2;0.2;361;10000000;1;8;0;0.00429191;0.0750721;0.0460375;0.125401
fibpt;2;0.2;362;10000000;1;8;0;0.0043209;0.078927;0.0457393;0.128987
fibpt;2;0.2;363;10000000;1;8;0;0.00428329;0.0751478;0.0502402;0.129671
fibpt;2;0.2;364;10000000;1;8;0;0.00441276;0.0749683;0.0457075;0.125089
fibpt;2;0.2;365;10000000;1;8;0;0.00430289;0.0751626;0.0497226;0.129188
fibpt;2;0.2;366;10000000;1;8;0;0.00441934;0.0750029;0.0457317;0.125154
fibpt;2;0.2;367;10000000;1;8;0;0.00424405;0.0751161;0.0500292;0.129389
fibpt;2;0.2;368;10000000;1;8;0;0.00440237;0.074857;0.0459305;0.12519
fibpt;2;0.2;369;10000000;1;8;0;0.00426495;0.0751233;0.0496644;0.129053
fibpt;2;0.2;370;10000000;1;8;0;0.00442302;0.0752879;0.0460332;0.125744
fibpt;2;0.2;371;10000000;1;8;0;0.00429418;0.079444;0.0457223;0.12946
fibpt;2;0.2;372;10000000;1;8;0;0.00429407;0.0749967;0.0459585;0.125249
fibpt;2;0.2;373;10000000;1;8;0;0.004334;0.0795612;0.0469946;0.13089
fibpt;2;0.2;374;10000000;1;8;0;0.0043774;0.0766295;0.0514571;0.132464
fibpt;2;0.2;375;10000000;1;8;0;0.0045024;0.0763876;0.0469959;0.127886
fibpt;2;0.2;376;10000000;1;8;0;0.00435443;0.0766308;0.0510378;0.132023
fibpt;2;0.2;377;10000000;1;8;0;0.00448223;0.076488;0.0470262;0.127996
fibpt;2;0.2;378;10000000;1;8;0;0.0044038;0.0809506;0.0470376;0.132392
fibpt;2;0.2;379;10000000;1;8;0;0.00437253;0.0766235;0.0470349;0.128031
fibpt;2;0.2;380;10000000;1;8;0;0.0043944;0.0806573;0.0470877;0.132139
fibpt;2;0.2;381;10000000;1;8;0;0.00442069;0.0767203;0.0470031;0.128144
fibpt;2;0.2;382;10000000;1;8;0;0.00441508;0.0809293;0.0470898;0.132434
fibpt;2;0.2;383;10000000;1;8;0;0.00431615;0.0752623;0.0456882;0.125267
fibpt;2;0.2;384;10000000;1;8;0;0.00425377;0.0789629;0.0456709;0.128888
fibpt;2;0.2;385;10000000;1;8;0;0.00437286;0.0750392;0.0504258;0.129838
fibpt;2;0.2;386;10000000;1;8;0;0.00439981;0.074897;0.0456997;0.124997
fibpt;2;0.2;387;10000000;1;8;0;0.00427779;0.0749858;0.0497291;0.128993
fibpt;2;0.2;388;10000000;1;8;0;0.0044389;0.0749269;0.0457199;0.125086
fibpt;2;0.2;389;10000000;1;8;0;0.00425341;0.0751432;0.050304;0.129701
fibpt;2;0.2;390;10000000;1;8;0;0.00441369;0.0748655;0.0457608;0.12504
fibpt;2;0.2;391;10000000;1;8;0;0.00429353;0.0749924;0.0496302;0.128916
fibpt;2;0.2;392;10000000;1;8;0;0.00439792;0.0749398;0.0459159;0.125254
fibpt;2;0.2;393;10000000;1;8;0;0.00430608;0.0794662;0.0461394;0.129912
fibpt;2;0.2;394;10000000;1;8;0;0.00429172;0.0751949;0.0457118;0.125198
fibpt;2;0.2;395;10000000;1;8;0;0.00431252;0.0788555;0.0457361;0.128904
fibpt;2;0.2;396;10000000;1;8;0;0.00435682;0.0766851;0.0459297;0.126972
fibpt;2;0.2;397;10000000;1;8;0;0.00427623;0.0792735;0.0458209;0.129371
fibpt;2;0.2;398;10000000;1;8;0;0.00430358;0.0750535;0.0497089;0.129066
fibpt;2;0.2;399;10000000;1;8;0;0.00441179;0.0749184;0.0457221;0.125052
fibpt;2;0.2;400;10000000;1;8;0;0.00427552;0.0749924;0.0499006;0.129169
fibpt;2;0.2;401;10000000;1;8;0;0.00426576;0.0749833;0.0456717;0.124921
fibpt;2;0.2;402;10000000;1;8;0;0.00429627;0.0789573;0.045701;0.128955
fibpt;2;0.2;403;10000000;1;8;0;0.00426227;0.0753937;0.0460462;0.125702
fibpt;2;0.2;404;10000000;1;8;0;0.00429652;0.0797236;0.0473833;0.131403
fibpt;2;0.2;405;10000000;1;8;0;0.00443254;0.0766516;0.0510675;0.132152
fibpt;2;0.2;406;10000000;1;8;0;0.00450018;0.0763411;0.0470217;0.127863
fibpt;2;0.2;407;10000000;1;8;0;0.00436526;0.0810023;0.0470367;0.132404
fibpt;2;0.2;408;10000000;1;8;0;0.00440062;0.0765847;0.047131;0.128116
fibpt;2;0.2;409;10000000;1;8;0;0.00440918;0.0806218;0.047078;0.132109
fibpt;2;0.2;410;10000000;1;8;0;0.00439854;0.0767194;0.0470689;0.128187
fibpt;2;0.2;411;10000000;1;8;0;0.00437617;0.0809287;0.0470587;0.132364
fibpt;2;0.2;412;10000000;1;8;0;0.00435784;0.0765422;0.047071;0.127971
fibpt;2;0.2;413;10000000;1;8;0;0.00437557;0.0804326;0.0470505;0.131859
fibpt;2;0.2;414;10000000;1;8;0;0.00436468;0.0765673;0.0514731;0.132405
fibpt;2;0.2;415;10000000;1;8;0;0.00451922;0.0764753;0.0470207;0.128015
fibpt;2;0.2;416;10000000;1;8;0;0.00447661;0.0766879;0.0511303;0.132295
fibpt;2;0.2;417;10000000;1;8;0;0.00453832;0.0764397;0.0470584;0.128037
fibpt;2;0.2;418;10000000;1;8;0;0.00435864;0.0810261;0.0470083;0.132393
fibpt;2;0.2;419;10000000;1;8;0;0.00434961;0.0766333;0.0470564;0.128039
fibpt;2;0.2;420;10000000;1;8;0;0.0080935;0.0766567;0.0470946;0.131845
fibpt;2;0.2;421;10000000;1;8;0;0.00438375;0.0767118;0.0473425;0.128438
fibpt;2;0.2;422;10000000;1;8;0;0.00440947;0.0807324;0.0470462;0.132188
fibpt;2;0.2;423;10000000;1;8;0;0.00436732;0.0767187;0.0470807;0.128167
fibpt;2;0.2;424;10000000;1;8;0;0.0044244;0.0807376;0.0471016;0.132264
fibpt;2;0.2;425;10000000;1;8;0;0.00437637;0.0765496;0.0514935;0.132419
fibpt;2;0.2;426;10000000;1;8;0;0.00450487;0.0764052;0.0470279;0.127938
fibpt;2;0.2;427;10000000;1;8;0;0.00436068;0.0766255;0.0510787;0.132065
fibpt;2;0.2;428;10000000;1;8;0;0.00451991;0.0764986;0.0471024;0.128121
fibpt;2;0.2;429;10000000;1;8;0;0.00439906;0.0809445;0.0470278;0.132371
fibpt;2;0.2;430;10000000;1;8;0;0.00437646;0.0765445;0.047062;0.127983
fibpt;2;0.2;431;10000000;1;8;0;0.00433614;0.0799128;0.0457328;0.129982
fibpt;2;0.2;432;10000000;1;8;0;0.00428983;0.0754924;0.0457304;0.125513
fibpt;2;0.2;433;10000000;1;8;0;0.00429043;0.0791887;0.0459304;0.12941
fibpt;2;0.2;434;10000000;1;8;0;0.00429488;0.0754564;0.0497488;0.1295
fibpt;2;0.2;435;10000000;1;8;0;0.00452193;0.0759347;0.0470797;0.127536
fibpt;2;0.2;436;10000000;1;8;0;0.00435989;0.0767978;0.0513582;0.132516
fibpt;2;0.2;437;10000000;1;8;0;0.00436314;0.0765332;0.0470294;0.127926
fibpt;2;0.2;438;10000000;1;8;0;0.004378;0.080568;0.047069;0.132015
fibpt;2;0.2;439;10000000;1;8;0;0.00442821;0.076662;0.0462249;0.127315
fibpt;2;0.2;440;10000000;1;8;0;0.00435681;0.079296;0.0457112;0.129364
fibpt;2;0.2;441;10000000;1;8;0;0.00428402;0.0753462;0.0457076;0.125338
fibpt;2;0.2;442;10000000;1;8;0;0.00432716;0.0790981;0.0457782;0.129203
fibpt;2;0.2;443;10000000;1;8;0;0.00435606;0.0750224;0.050088;0.129466
fibpt;2;0.2;444;10000000;1;8;0;0.00439705;0.0747901;0.0457088;0.124896
fibpt;2;0.2;445;10000000;1;8;0;0.00428229;0.07542;0.0496771;0.129379
fibpt;2;0.2;446;10000000;1;8;0;0.00441746;0.0747916;0.0456869;0.124896
fibpt;2;0.2;447;10000000;1;8;0;0.00426614;0.0795619;0.0457607;0.129589
fibpt;2;0.2;448;10000000;1;8;0;0.00427752;0.0751444;0.0461048;0.125527
fibpt;2;0.2;449;10000000;1;8;0;0.00429354;0.0787988;0.0457227;0.128815
fibpt;2;0.2;450;10000000;1;8;0;0.00431117;0.0750277;0.0457424;0.125081
fibpt;2;0.2;451;10000000;1;8;0;0.0042811;0.079157;0.0457984;0.129236
fibpt;2;0.2;452;10000000;1;8;0;0.00426473;0.0749719;0.0457516;0.124988
fibpt;2;0.2;453;10000000;1;8;0;0.00430619;0.0791576;0.0457268;0.129191
fibpt;2;0.2;454;10000000;1;8;0;0.00427774;0.0750219;0.0500349;0.129334
fibpt;2;0.2;455;10000000;1;8;0;0.00441823;0.0750458;0.0457311;0.125195
fibpt;2;0.2;456;10000000;1;8;0;0.00432583;0.0751318;0.0496713;0.129129
fibpt;2;0.2;457;10000000;1;8;0;0.00441315;0.0748427;0.0456619;0.124918
fibpt;2;0.2;458;10000000;1;8;0;0.00428342;0.0794364;0.0457536;0.129473
fibpt;2;0.2;459;10000000;1;8;0;0.00427022;0.0750178;0.0457057;0.124994
fibpt;2;0.2;460;10000000;1;8;0;0.00429434;0.0789252;0.0457863;0.129006
fibpt;2;0.2;461;10000000;1;8;0;0.00429223;0.0751447;0.0457257;0.125163
fibpt;2;0.2;462;10000000;1;8;0;0.00429445;0.0793727;0.0458396;0.129507
fibpt;2;0.2;463;10000000;1;8;0;0.00434632;0.0750378;0.0457215;0.125106
fibpt;2;0.2;464;10000000;1;8;0;0.00425645;0.0788966;0.0456966;0.12885
fibpt;2;0.2;465;10000000;1;8;0;0.00428533;0.075034;0.0503134;0.129633
fibpt;2;0.2;466;10000000;1;8;0;0.0044082;0.0750119;0.0460861;0.125506
fibpt;2;0.2;467;10000000;1;8;0;0.00432036;0.0751881;0.0496526;0.129161
fibpt;2;0.2;468;10000000;1;8;0;0.00445426;0.0750246;0.045688;0.125167
fibpt;2;0.2;469;10000000;1;8;0;0.00427656;0.0792378;0.0457333;0.129248
fibpt;2;0.2;470;10000000;1;8;0;0.00426241;0.0750255;0.0458244;0.125112
fibpt;2;0.2;471;10000000;1;8;0;0.00431198;0.0794732;0.0457203;0.129506
fibpt;2;0.2;472;10000000;1;8;0;0.00427868;0.0753069;0.0458847;0.12547
fibpt;2;0.2;473;10000000;1;8;0;0.00435919;0.0794596;0.0457833;0.129602
fibpt;2;0.2;474;10000000;1;8;0;0.00434539;0.0759059;0.0471056;0.127357
fibpt;2;0.2;475;10000000;1;8;0;0.00447905;0.0765403;0.0470195;0.128039
fibpt;2;0.2;476;10000000;1;8;0;0.00434775;0.0765626;0.0513089;0.132219
fibpt;2;0.2;477;10000000;1;8;0;0.00440725;0.0751221;0.0457268;0.125256
fibpt;2;0.2;478;10000000;1;8;0;0.00434254;0.0750932;0.0496016;0.129037
fibpt;2;0.2;479;10000000;1;8;0;0.00442475;0.0750739;0.0457126;0.125211
fibpt;2;0.2;480;10000000;1;8;0;0.00427713;0.0750523;0.0500183;0.129348
fibpt;2;0.2;481;10000000;1;8;0;0.00442136;0.0748057;0.0456848;0.124912
fibpt;2;0.2;482;10000000;1;8;0;0.00431655;0.0754413;0.0496626;0.12942
fibpt;2;0.2;483;10000000;1;8;0;0.0044025;0.0748914;0.0456974;0.124991
fibpt;2;0.2;484;10000000;1;8;0;0.00435871;0.0794764;0.0456958;0.129531
fibpt;2;0.2;485;10000000;1;8;0;0.00430392;0.0750161;0.0457176;0.125038
fibpt;2;0.2;486;10000000;1;8;0;0.0043257;0.0787162;0.0458392;0.128881
fibpt;2;0.2;487;10000000;1;8;0;0.00425729;0.0749987;0.050275;0.129531
fibpt;2;0.2;488;10000000;1;8;0;0.0043892;0.074845;0.0457007;0.124935
fibpt;2;0.2;489;10000000;1;8;0;0.00426198;0.0750909;0.0497308;0.129084
fibpt;2;0.2;490;10000000;1;8;0;0.0044155;0.0750184;0.045684;0.125118
fibpt;2;0.2;491;10000000;1;8;0;0.00425529;0.0751023;0.0500327;0.12939
fibpt;2;0.2;492;10000000;1;8;0;0.00439739;0.0750942;0.0458314;0.125323
fibpt;2;0.2;493;10000000;1;8;0;0.00427465;0.0750808;0.0497206;0.129076
fibpt;2;0.2;494;10000000;1;8;0;0.0043879;0.0751513;0.0456819;0.125221
fibpt;2;0.2;495;10000000;1;8;0;0.00429326;0.0792868;0.0457373;0.129317
fibpt;2;0.2;496;10000000;1;8;0;0.00429775;0.0750084;0.0457493;0.125056
fibpt;2;0.2;497;10000000;1;8;0;0.00422996;0.0790124;0.0460338;0.129276
fibpt;2;0.2;498;10000000;1;8;0;0.00436879;0.0754222;0.0456876;0.125479
fibpt;2;0.2;499;10000000;1;8;0;0.00431532;0.079469;0.0457383;0.129523
fibpt;2;0.2;500;10000000;1;8;0;0.00426577;0.0750544;0.0496633;0.128983
fibpt;2;0.2;501;10000000;1;8;0;0.00441052;0.0747867;0.0457137;0.124911
fibpt;2;0.2;502;10000000;1;8;0;0.00429088;0.0752294;0.0500398;0.12956
fibpt;2;0.2;503;10000000;1;8;0;0.00443512;0.0748266;0.045712;0.124974
fibpt;2;0.2;504;10000000;1;8;0;0.00425403;0.0750025;0.0496719;0.128928
fibpt;2;0.2;505;10000000;1;8;0;0.00438984;0.0748172;0.0458388;0.125046
fibpt;2;0.2;506;10000000;1;8;0;0.00434805;0.0791282;0.0457117;0.129188
fibpt;2;0.2;507;10000000;1;8;0;0.00431449;0.0750781;0.045852;0.125245
fibpt;2;0.2;508;10000000;1;8;0;0.00434979;0.0788334;0.0457368;0.12892
fibpt;2;0.2;509;10000000;1;8;0;0.00428226;0.0750205;0.050403;0.129706
fibpt;2;0.2;510;10000000;1;8;0;0.00443539;0.0750362;0.0457858;0.125257
fibpt;2;0.2;511;10000000;1;8;0;0.00425986;0.074967;0.0496931;0.12892
fibpt;2;0.2;512;10000000;1;8;0;0.00442089;0.0749673;0.0456899;0.125078
fibpt;2;0.2;513;10000000;1;8;0;0.0042837;0.075049;0.050007;0.12934
fibpt;2;0.2;514;10000000;1;8;0;0.00437406;0.0751401;0.0456824;0.125197
fibpt;2;0.2;515;10000000;1;8;0;0.00428436;0.0752811;0.0496055;0.129171
fibpt;2;0.2;516;10000000;1;8;0;0.0043354;0.0749156;0.0457025;0.124954
fibpt;2;0.2;517;10000000;1;8;0;0.00431946;0.0792613;0.045865;0.129446
fibpt;2;0.2;518;10000000;1;8;0;0.00432828;0.0751002;0.0457124;0.125141
fibpt;2;0.2;519;10000000;1;8;0;0.00429019;0.0788879;0.0456944;0.128873
fibpt;2;0.2;520;10000000;1;8;0;0.0042772;0.075198;0.0500807;0.129556
fibpt;2;0.2;521;10000000;1;8;0;0.00442047;0.0748176;0.0457119;0.12495
fibpt;2;0.2;522;10000000;1;8;0;0.00430603;0.0752488;0.0496562;0.129211
fibpt;2;0.2;523;10000000;1;8;0;0.0043973;0.0748768;0.0456809;0.124955
fibpt;2;0.2;524;10000000;1;8;0;0.00429114;0.0750886;0.0499022;0.129282
fibpt;2;0.2;525;10000000;1;8;0;0.00430801;0.0752101;0.0456872;0.125205
fibpt;2;0.2;526;10000000;1;8;0;0.00426583;0.0750551;0.0496508;0.128972
fibpt;2;0.2;527;10000000;1;8;0;0.00432025;0.0749946;0.045733;0.125048
fibpt;2;0.2;528;10000000;1;8;0;0.00829427;0.0754331;0.045836;0.129563
fibpt;2;0.2;529;10000000;1;8;0;0.00431093;0.0751779;0.0457338;0.125223
fibpt;2;0.2;530;10000000;1;8;0;0.00428731;0.078892;0.0456947;0.128874
fibpt;2;0.2;531;10000000;1;8;0;0.00428499;0.0750389;0.0501001;0.129424
fibpt;2;0.2;532;10000000;1;8;0;0.00440678;0.0748126;0.0457002;0.12492
fibpt;2;0.2;533;10000000;1;8;0;0.00431133;0.0752253;0.0497218;0.129258
fibpt;2;0.2;534;10000000;1;8;0;0.00440629;0.0749774;0.0457426;0.125126
fibpt;2;0.2;535;10000000;1;8;0;0.00429793;0.0750046;0.0501119;0.129414
fibpt;2;0.2;536;10000000;1;8;0;0.00432079;0.0750275;0.0456878;0.125036
fibpt;2;0.2;537;10000000;1;8;0;0.00426977;0.0750277;0.0495151;0.128813
fibpt;2;0.2;538;10000000;1;8;0;0.00433183;0.0749411;0.0457823;0.125055
fibpt;2;0.2;539;10000000;1;8;0;0.00430087;0.0792885;0.0457076;0.129297
fibpt;2;0.2;540;10000000;1;8;0;0.00427075;0.0749502;0.045764;0.124985
fibpt;2;0.2;541;10000000;1;8;0;0.00429635;0.0792714;0.0457269;0.129295
fibpt;2;0.2;542;10000000;1;8;0;0.00429953;0.0751396;0.045728;0.125167
fibpt;2;0.2;543;10000000;1;8;0;0.00432028;0.0792026;0.0458134;0.129336
fibpt;2;0.2;544;10000000;1;8;0;0.00440709;0.0751857;0.0457709;0.125364
fibpt;2;0.2;545;10000000;1;8;0;0.00427785;0.0787723;0.0457242;0.128774
fibpt;2;0.2;546;10000000;1;8;0;0.00427882;0.0752888;0.0500779;0.129646
fibpt;2;0.2;547;10000000;1;8;0;0.00439263;0.0750191;0.0456568;0.125068
fibpt;2;0.2;548;10000000;1;8;0;0.00428618;0.0750556;0.0496946;0.129036
fibpt;2;0.2;549;10000000;1;8;0;0.00442993;0.0751264;0.0458634;0.12542
fibpt;2;0.2;550;10000000;1;8;0;0.0042875;0.0799557;0.0456996;0.129943
fibpt;2;0.2;551;10000000;1;8;0;0.00428153;0.0751849;0.0457412;0.125208
fibpt;2;0.2;552;10000000;1;8;0;0.00436728;0.0786816;0.0457746;0.128823
fibpt;2;0.2;553;10000000;1;8;0;0.00426444;0.0749814;0.0457872;0.125033
fibpt;2;0.2;554;10000000;1;8;0;0.00426345;0.0792704;0.0456516;0.129185
fibpt;2;0.2;555;10000000;1;8;0;0.00427313;0.0750431;0.0457122;0.125029
fibpt;2;0.2;556;10000000;1;8;0;0.00430127;0.0789192;0.0457517;0.128972
fibpt;2;0.2;557;10000000;1;8;0;0.00427652;0.0750658;0.0501287;0.129471
fibpt;2;0.2;558;10000000;1;8;0;0.00440218;0.0747807;0.0457148;0.124898
fibpt;2;0.2;559;10000000;1;8;0;0.00428519;0.0751723;0.0499114;0.129369
fibpt;2;0.2;560;10000000;1;8;0;0.00441003;0.0751574;0.0457154;0.125283
fibpt;2;0.2;561;10000000;1;8;0;0.00429129;0.0793732;0.0456911;0.129356
fibpt;2;0.2;562;10000000;1;8;0;0.00435596;0.0754712;0.0457386;0.125566
fibpt;2;0.2;563;10000000;1;8;0;0.00429046;0.0791601;0.0458724;0.129323
fibpt;2;0.2;564;10000000;1;8;0;0.00431384;0.0752971;0.0457809;0.125392
fibpt;2;0.2;565;10000000;1;8;0;0.00428544;0.0793007;0.0457911;0.129377
fibpt;2;0.2;566;10000000;1;8;0;0.00432693;0.0749139;0.0496491;0.12889
fibpt;2;0.2;567;10000000;1;8;0;0.004394;0.0750041;0.0457001;0.125098
fibpt;2;0.2;568;10000000;1;8;0;0.0042947;0.0794572;0.045746;0.129498
fibpt;2;0.2;569;10000000;1;8;0;0.004335;0.0750677;0.0456795;0.125082
fibpt;2;0.2;570;10000000;1;8;0;0.00431101;0.0789602;0.0457126;0.128984
fibpt;2;0.2;571;10000000;1;8;0;0.00429125;0.0752414;0.0457102;0.125243
fibpt;2;0.2;572;10000000;1;8;0;0.0042962;0.0794665;0.0457244;0.129487
fibpt;2;0.2;573;10000000;1;8;0;0.00426396;0.0752864;0.0497012;0.129252
fibpt;2;0.2;574;10000000;1;8;0;0.00440232;0.0749454;0.0459575;0.125305
fibpt;2;0.2;575;10000000;1;8;0;0.00427658;0.0792441;0.0459074;0.129428
fibpt;2;0.2;576;10000000;1;8;0;0.00433734;0.0749246;0.0457705;0.125032
fibpt;2;0.2;577;10000000;1;8;0;0.004281;0.0788141;0.0457268;0.128822
fibpt;2;0.2;578;10000000;1;8;0;0.00433923;0.0750258;0.0457773;0.125142
fibpt;2;0.2;579;10000000;1;8;0;0.00426723;0.0793039;0.045689;0.12926
fibpt;2;0.2;580;10000000;1;8;0;0.00426847;0.0754241;0.0460042;0.125697
fibpt;2;0.2;581;10000000;1;8;0;0.00431341;0.0790246;0.045743;0.129081
fibpt;2;0.2;582;10000000;1;8;0;0.00429292;0.0751119;0.0503433;0.129748
fibpt;2;0.2;583;10000000;1;8;0;0.00439243;0.0748386;0.0459427;0.125174
fibpt;2;0.2;584;10000000;1;8;0;0.00439348;0.0768162;0.0511209;0.132331
fibpt;2;0.2;585;10000000;1;8;0;0.00451463;0.0763887;0.0471086;0.128012
fibpt;2;0.2;586;10000000;1;8;0;0.00444915;0.0807559;0.0470466;0.132252
fibpt;2;0.2;587;10000000;1;8;0;0.00437267;0.0765419;0.0466172;0.127532
fibpt;2;0.2;588;10000000;1;8;0;0.0042783;0.0790736;0.0460471;0.129399
fibpt;2;0.2;589;10000000;1;8;0;0.00426999;0.0751519;0.0457595;0.125181
fibpt;2;0.2;590;10000000;1;8;0;0.00426775;0.0793031;0.0460524;0.129623
fibpt;2;0.2;591;10000000;1;8;0;0.00432187;0.075601;0.0470609;0.126984
fibpt;2;0.2;592;10000000;1;8;0;0.00440724;0.0805669;0.0470363;0.13201
fibpt;2;0.2;593;10000000;1;8;0;0.00437164;0.0767238;0.0515201;0.132616
fibpt;2;0.2;594;10000000;1;8;0;0.00449387;0.0764509;0.0472755;0.12822
fibpt;2;0.2;595;10000000;1;8;0;0.00437341;0.0766851;0.0511458;0.132204
fibpt;2;0.2;596;10000000;1;8;0;0.00451869;0.0758371;0.0457391;0.126095
fibpt;2;0.2;597;10000000;1;8;0;0.00434798;0.0797188;0.0458361;0.129903
fibpt;2;0.2;598;10000000;1;8;0;0.00442466;0.0750645;0.045733;0.125222
fibpt;2;0.2;599;10000000;1;8;0;0.00434073;0.0787398;0.0457544;0.128835
fibpt;2;0.2;600;10000000;1;8;0;0.00428587;0.0750265;0.0456883;0.125001
fibpt;2;0.2;601;10000000;1;8;0;0.00429825;0.0794135;0.0456997;0.129412
fibpt;2;0.2;602;10000000;1;8;0;0.0042678;0.0749811;0.0456729;0.124922
fibpt;2;0.2;603;10000000;1;8;0;0.00428091;0.0789254;0.0456842;0.128891
fibpt;2;0.2;604;10000000;1;8;0;0.00427625;0.0752477;0.0457442;0.125268
fibpt;2;0.2;605;10000000;1;8;0;0.00427181;0.0792219;0.0457422;0.129236
fibpt;2;0.2;606;10000000;1;8;0;0.00426527;0.0750896;0.0457785;0.125133
