algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;229;10000000;1;4;0.000810878;2.0278e-05;0.000257909;2.5e-08;0.00108906;-2.6e-08
quasii;3;0.2;230;10000000;1;4;0.000907365;2.4131e-05;0.000284096;2.1e-08;0.00121559;-2.6e-08
quasii;3;0.2;231;10000000;1;4;0.000950744;2.1902e-05;0.000285966;2.4e-08;0.00125861;-2.8e-08
quasii;3;0.2;232;10000000;1;4;0.00089739;2.1517e-05;0.000266352;2e-08;0.00118525;-2.6e-08
quasii;3;0.2;233;10000000;1;4;0.000957845;2.6856e-05;0.000289575;2.5e-08;0.00127427;-2.7e-08
quasii;3;0.2;234;10000000;1;4;0.000959529;2.6398e-05;0.000302925;2.4e-08;0.00128885;-2.7e-08
quasii;3;0.2;235;10000000;1;4;0.000935754;2.47e-05;0.000314354;2.1e-08;0.0012748;-2.7e-08
quasii;3;0.2;236;10000000;1;4;0.00101486;2.5074e-05;0.000306163;2e-08;0.00134609;-2.7e-08
quasii;3;0.2;237;10000000;1;4;0.00113942;3.0525e-05;0.000318837;2.1e-08;0.00148878;-2.7e-08
quasii;3;0.2;238;10000000;1;4;0.00126426;2.7205e-05;0.000319229;2.5e-08;0.00161068;-3.6e-08
quasii;3;0.2;239;10000000;1;4;0.00097544;2.411e-05;0.000341669;2.4e-08;0.00134122;-2.6e-08
quasii;3;0.2;240;10000000;1;4;0.000977489;2.3291e-05;0.000323995;2.1e-08;0.0013247;-9.4e-08
quasii;3;0.2;241;10000000;1;4;0.000970841;2.4092e-05;0.000304288;2.4e-08;0.00129922;-2.7e-08
quasii;3;0.2;242;10000000;1;4;0.00104546;2.9079e-05;0.000350937;2.1e-08;0.00142547;-2.6e-08
quasii;3;0.2;243;10000000;1;4;0.00111192;2.5475e-05;0.000368364;2.5e-08;0.00150575;-3.7e-08
quasii;3;0.2;244;10000000;1;4;0.000970921;2.1587e-05;0.000318522;2.5e-08;0.00131102;-3.6e-08
quasii;3;0.2;245;10000000;1;4;0.000978607;2.4538e-05;0.00031617;2.5e-08;0.00131931;-2.7e-08
quasii;3;0.2;246;10000000;1;4;0.000986755;3.1037e-05;0.000305455;2e-08;0.00132323;-3.8e-08
quasii;3;0.2;247;10000000;1;4;0.000960854;2.2481e-05;0.000335231;2.1e-08;0.00131856;-2.5e-08
quasii;3;0.2;248;10000000;1;4;0.00100857;2.4648e-05;0.000322289;2.6e-08;0.00135551;-2.6e-08
quasii;3;0.2;249;10000000;1;4;0.000953371;2.342e-05;0.000312006;2.4e-08;0.00128879;-2.7e-08
quasii;3;0.2;250;10000000;1;4;0.000984379;2.2391e-05;0.000316941;2.4e-08;0.00132371;-2.8e-08
quasii;3;0.2;251;10000000;1;4;0.000847171;2.1519e-05;0.000293723;2.4e-08;0.00116241;-2.8e-08
quasii;3;0.2;252;10000000;1;4;0.00115509;2.5563e-05;0.000377433;2.5e-08;0.00155807;-3.8e-08
quasii;3;0.2;253;10000000;1;4;0.000933896;2.3424e-05;0.000271124;2e-08;0.00122844;-2.5e-08
quasii;3;0.2;254;10000000;1;4;0.00094796;2.3755e-05;0.000282543;2.2e-08;0.00125424;-3.5e-08
quasii;3;0.2;255;10000000;1;4;0.000946441;2.6051e-05;0.000325629;2.5e-08;0.00129812;-2.7e-08
quasii;3;0.2;256;10000000;1;4;0.00132808;2.5888e-05;0.000272588;2.7e-08;0.00162651;-7.3e-08
quasii;3;0.2;257;10000000;1;4;0.000874934;2.2358e-05;0.000277943;2e-08;0.00117523;-2.7e-08
quasii;3;0.2;258;10000000;1;4;0.00101936;2.6476e-05;0.000315775;2.5e-08;0.0013616;-3.5e-08
quasii;3;0.2;259;10000000;1;4;0.0010281;2.8705e-05;0.000318412;2.5e-08;0.00137522;-2.7e-08
quasii;3;0.2;260;10000000;1;4;0.000946848;2.0398e-05;0.00028735;2.6e-08;0.00125459;-3.5e-08
quasii;3;0.2;261;10000000;1;4;0.00114446;2.5095e-05;0.000339327;2e-08;0.00150886;-3.7e-08
quasii;3;0.2;262;10000000;1;4;0.00110151;2.5742e-05;0.000354811;2.3e-08;0.00148206;-2.6e-08
quasii;3;0.2;263;10000000;1;4;0.000916564;2.118e-05;0.000326029;2.5e-08;0.00126377;-2.7e-08
quasii;3;0.2;264;10000000;1;4;0.00101066;2.4646e-05;0.000357274;2.5e-08;0.00139258;-2.7e-08
quasii;3;0.2;265;10000000;1;4;0.00097071;2.26e-05;0.000351885;2.5e-08;0.00134519;-2.6e-08
quasii;3;0.2;266;10000000;1;4;0.00104463;2.6242e-05;0.000365751;2.5e-08;0.00143661;-3.5e-08
quasii;3;0.2;267;10000000;1;4;0.00105832;2.6372e-05;0.000354662;2e-08;0.00143934;-3.7e-08
quasii;3;0.2;268;10000000;1;4;0.00103817;2.7077e-05;0.000354869;2.5e-08;0.00142012;-2.6e-08
quasii;3;0.2;269;10000000;1;4;0.00122212;2.9457e-05;0.000286606;2.5e-08;0.00153818;-2.9e-08
quasii;3;0.2;270;10000000;1;4;0.00091915;2.4297e-05;0.000295275;2e-08;0.00123871;-3.5e-08
quasii;3;0.2;271;10000000;1;4;0.00101501;2.6713e-05;0.000320585;2.5e-08;0.0013623;-3.6e-08
quasii;3;0.2;272;10000000;1;4;0.00096131;2.0445e-05;0.000320191;3.4e-08;0.00130192;-5.8e-08
quasii;3;0.2;273;10000000;1;4;0.000972595;2.7128e-05;0.000326248;2.5e-08;0.00132597;-2.8e-08
quasii;3;0.2;274;10000000;1;4;0.00149611;3.1784e-05;0.000398732;2.5e-08;0.00192662;-3.5e-08
quasii;3;0.2;275;10000000;1;4;0.000975767;2.6051e-05;0.000348036;2.5e-08;0.00134985;-2.7e-08
quasii;3;0.2;276;10000000;1;4;0.00112783;2.8954e-05;0.000350704;2.5e-08;0.00150748;-3.5e-08
quasii;3;0.2;277;10000000;1;4;0.000978295;2.2915e-05;0.000299986;2.4e-08;0.00130119;-2.6e-08
quasii;3;0.2;278;10000000;1;4;0.00110974;2.5457e-05;0.000354784;2.1e-08;0.00148996;-3.8e-08
quasii;3;0.2;279;10000000;1;4;0.00102224;2.5842e-05;0.000336129;2.4e-08;0.0013842;-3.5e-08
quasii;3;0.2;280;10000000;1;4;0.00119505;2.4452e-05;0.000360201;2.4e-08;0.00157969;-3.5e-08
quasii;3;0.2;281;10000000;1;4;0.00115433;2.657e-05;0.000313198;2.5e-08;0.00149409;-3.8e-08
quasii;3;0.2;282;10000000;1;4;0.00100077;2.5867e-05;0.000339421;3.5e-08;0.00136606;-3.5e-08
quasii;3;0.2;283;10000000;1;4;0.00104345;2.7364e-05;0.000333836;3.5e-08;0.00140466;-2.5e-08
quasii;3;0.2;284;10000000;1;4;0.00120067;2.4783e-05;0.00032407;2.5e-08;0.00154951;-3.6e-08
quasii;3;0.2;285;10000000;1;4;0.000998365;2.2089e-05;0.000303235;2.7e-08;0.00132368;-3.8e-08
quasii;3;0.2;286;10000000;1;4;0.000941815;2.0841e-05;0.000276516;2.4e-08;0.00123916;-3.7e-08
quasii;3;0.2;287;10000000;1;4;0.00123869;2.7211e-05;0.00035846;2e-08;0.00162436;-2.8e-08
quasii;3;0.2;288;10000000;1;4;0.00112029;2.4764e-05;0.000317333;2.7e-08;0.00146235;-6.4e-08
quasii;3;0.2;289;10000000;1;4;0.000958862;2.3725e-05;0.000295337;2.4e-08;0.00127792;-2.7e-08
quasii;3;0.2;290;10000000;1;4;0.00101307;2.5199e-05;0.000302391;2.5e-08;0.00134066;-2.7e-08
quasii;3;0.2;291;10000000;1;4;0.00092465;2.3319e-05;0.000272152;2.6e-08;0.00122011;-3.3e-08
quasii;3;0.2;292;10000000;1;4;0.00102068;2.481e-05;0.000310074;2e-08;0.00135555;-3.6e-08
quasii;3;0.2;293;10000000;1;4;0.000960279;2.3868e-05;0.000297651;2.5e-08;0.00128179;-3e-08
quasii;3;0.2;294;10000000;1;4;0.000938616;2.5757e-05;0.000301795;2e-08;0.00126616;-3.1e-08
quasii;3;0.2;295;10000000;1;4;0.00111354;2.5719e-05;0.000299299;2.4e-08;0.00143854;-3.7e-08
quasii;3;0.2;296;10000000;1;4;0.000930705;2.0956e-05;0.000255005;2e-08;0.00120666;-2.7e-08
quasii;3;0.2;297;10000000;1;4;0.00117632;2.5984e-05;0.000321026;2.5e-08;0.00152333;-2.6e-08
quasii;3;0.2;298;10000000;1;4;0.000972598;2.5239e-05;0.00034921;2.5e-08;0.00134704;-3.5e-08
quasii;3;0.2;299;10000000;1;4;0.000997683;2.316e-05;0.000318419;2.4e-08;0.00133926;-2.7e-08
quasii;3;0.2;300;10000000;1;4;0.00102256;2.7151e-05;0.000327163;2.4e-08;0.00137687;-2.8e-08
quasii;3;0.2;301;10000000;1;4;0.00105084;2.6485e-05;0.000336234;3.6e-08;0.00141356;-2.6e-08
quasii;3;0.2;302;10000000;1;4;0.0010015;2.3533e-05;0.000322529;2e-08;0.00134755;-2.8e-08
quasii;3;0.2;303;10000000;1;4;0.00099924;2.395e-05;0.000320649;2.3e-08;0.00134382;-3.7e-08
quasii;3;0.2;304;10000000;1;4;0.00101344;2.3584e-05;0.000305271;2.7e-08;0.00134224;-7.8e-08
quasii;3;0.2;305;10000000;1;4;0.000973008;2.3522e-05;0.000320383;2.5e-08;0.00131691;-2.7e-08
quasii;3;0.2;306;10000000;1;4;0.0010943;2.567e-05;0.000356474;2.5e-08;0.00147645;-2.7e-08
quasii;3;0.2;307;10000000;1;4;0.00101666;2.6202e-05;0.000289697;2.5e-08;0.00133255;-3.8e-08
quasii;3;0.2;308;10000000;1;4;0.000918143;2.167e-05;0.0002677;2e-08;0.00120751;-2.6e-08
quasii;3;0.2;309;10000000;1;4;0.00095438;2.3468e-05;0.000314957;2.4e-08;0.0012928;-2.7e-08
quasii;3;0.2;310;10000000;1;4;0.00119306;2.6396e-05;0.000356431;2e-08;0.00157588;-2.7e-08
quasii;3;0.2;311;10000000;1;4;0.000856575;2.1068e-05;0.000238738;2.5e-08;0.00111638;-2.6e-08
quasii;3;0.2;312;10000000;1;4;0.00110769;2.7979e-05;0.000291156;2.5e-08;0.00142681;-3.7e-08
quasii;3;0.2;313;10000000;1;4;0.0011948;2.7736e-05;0.000330091;2.1e-08;0.00155262;-3.7e-08
quasii;3;0.2;314;10000000;1;4;0.000970025;2.4784e-05;0.000312384;2.5e-08;0.00130719;-2.6e-08
quasii;3;0.2;315;10000000;1;4;0.000950026;2.4649e-05;0.00030339;2.5e-08;0.00127806;-2.7e-08
quasii;3;0.2;316;10000000;1;4;0.00094111;2.2173e-05;0.000307624;2.5e-08;0.00127091;-2.6e-08
quasii;3;0.2;317;10000000;1;4;0.000905656;2.0892e-05;0.000293689;2.5e-08;0.00122024;-2.7e-08
quasii;3;0.2;318;10000000;1;4;0.00111554;2.4909e-05;0.000360445;2.4e-08;0.00150088;-3.6e-08
quasii;3;0.2;319;10000000;1;4;0.000991918;2.5718e-05;0.00036117;2e-08;0.00137879;-3.8e-08
quasii;3;0.2;320;10000000;1;4;0.00103745;2.4416e-05;0.000306199;2.7e-08;0.00136801;-9e-08
quasii;3;0.2;321;10000000;1;4;0.000999221;2.5653e-05;0.000343166;2.3e-08;0.00136803;-3.5e-08
quasii;3;0.2;322;10000000;1;4;0.00127826;2.2506e-05;0.000309265;2.5e-08;0.00161003;-2.6e-08
quasii;3;0.2;323;10000000;1;4;0.00102988;2.29e-05;0.000343287;2.5e-08;0.00139607;-2.6e-08
quasii;3;0.2;324;10000000;1;4;0.00101293;2.3368e-05;0.000326671;2.4e-08;0.00136295;-3.6e-08
quasii;3;0.2;325;10000000;1;4;0.00126454;2.6429e-05;0.000316208;2.4e-08;0.00160717;-2.8e-08
quasii;3;0.2;326;10000000;1;4;0.00100335;2.1733e-05;0.0003136;2.5e-08;0.00133868;-2.7e-08
quasii;3;0.2;327;10000000;1;4;0.000968688;2.4278e-05;0.00030275;2e-08;0.0012957;-3.6e-08
quasii;3;0.2;328;10000000;1;4;0.000940879;2.3323e-05;0.000294839;2.5e-08;0.00125903;-3.7e-08
quasii;3;0.2;329;10000000;1;4;0.001663;2.6452e-05;0.000316146;2.5e-08;0.00200559;-2.7e-08
quasii;3;0.2;330;10000000;1;4;0.0010299;2.5777e-05;0.000324946;2e-08;0.0013806;-3.7e-08
quasii;3;0.2;331;10000000;1;4;0.00100638;2.5138e-05;0.000301599;2e-08;0.00133311;-2.6e-08
quasii;3;0.2;332;10000000;1;4;0.00124018;2.693e-05;0.000335461;2.5e-08;0.00160256;-4e-08
quasii;3;0.2;333;10000000;1;4;0.0009785;2.3621e-05;0.000297008;2e-08;0.00129911;-3.7e-08
quasii;3;0.2;334;10000000;1;4;0.00100076;2.6373e-05;0.0003154;2.5e-08;0.00134252;-3.8e-08
quasii;3;0.2;335;10000000;1;4;0.000975302;2.3166e-05;0.000260232;2.4e-08;0.0012587;-2.7e-08
quasii;3;0.2;336;10000000;1;4;0.00100033;2.5096e-05;0.000280545;2.8e-08;0.00130592;-7.9e-08
quasii;3;0.2;337;10000000;1;4;0.000946848;2.3384e-05;0.000295171;1.8e-08;0.00126539;-2.7e-08
quasii;3;0.2;338;10000000;1;4;0.000987886;2.5161e-05;0.000302323;2.5e-08;0.00131537;-2.6e-08
quasii;3;0.2;339;10000000;1;4;0.00097696;2.6186e-05;0.000295459;2e-08;0.00129859;-3.9e-08
quasii;3;0.2;340;10000000;1;4;0.00138117;2.9788e-05;0.000357198;3.4e-08;0.00176815;-3.6e-08
quasii;3;0.2;341;10000000;1;4;0.000933345;2.4032e-05;0.000285544;2.5e-08;0.00124292;-2.7e-08
quasii;3;0.2;342;10000000;1;4;0.000938289;2.2389e-05;0.000322269;2e-08;0.00128294;-2.7e-08
quasii;3;0.2;343;10000000;1;4;0.00132082;2.8031e-05;0.000365608;2.5e-08;0.00171445;-3.6e-08
quasii;3;0.2;344;10000000;1;4;0.000943499;2.5942e-05;0.000347439;2.5e-08;0.00131688;-2.7e-08
quasii;3;0.2;345;10000000;1;4;0.00105356;2.6372e-05;0.000342467;2.4e-08;0.00142239;-2.7e-08
quasii;3;0.2;346;10000000;1;4;0.000955924;2.057e-05;0.000270781;2.5e-08;0.00124727;-3.5e-08
quasii;3;0.2;347;10000000;1;4;0.00104043;2.5683e-05;0.000351424;2.3e-08;0.00141752;-3.8e-08
quasii;3;0.2;348;10000000;1;4;0.00105223;2.6702e-05;0.000320599;2.4e-08;0.00139952;-3.5e-08
quasii;3;0.2;349;10000000;1;4;0.00114567;2.6115e-05;0.000327936;2.5e-08;0.00149971;-3.5e-08
quasii;3;0.2;350;10000000;1;4;0.000964816;2.4949e-05;0.000328807;2.5e-08;0.00131856;-3.6e-08
quasii;3;0.2;351;10000000;1;4;0.000980059;2.4457e-05;0.000309471;2.4e-08;0.00131397;-3.7e-08
quasii;3;0.2;352;10000000;1;4;0.00102029;2.3482e-05;0.000312969;2.7e-08;0.00135669;-7.8e-08
quasii;3;0.2;353;10000000;1;4;0.000908784;2.1757e-05;0.000313612;2.5e-08;0.00124415;-2.7e-08
quasii;3;0.2;354;10000000;1;4;0.00101064;2.4376e-05;0.000322807;2e-08;0.00135782;-2.7e-08
quasii;3;0.2;355;10000000;1;4;0.000966842;2.2907e-05;0.00030145;3.5e-08;0.0012912;-3.5e-08
quasii;3;0.2;356;10000000;1;4;0.00115352;2.5256e-05;0.000348208;2.4e-08;0.00152697;-3.7e-08
quasii;3;0.2;357;10000000;1;4;0.00123552;2.8947e-05;0.000322216;2.5e-08;0.00158667;-3.7e-08
quasii;3;0.2;358;10000000;1;4;0.000915362;2.2791e-05;0.000294652;2.5e-08;0.00123279;-3.6e-08
quasii;3;0.2;359;10000000;1;4;0.00086246;2.118e-05;0.000280771;2.4e-08;0.00116441;-2.8e-08
quasii;3;0.2;360;10000000;1;4;0.000967087;3.0163e-05;0.000299467;2.1e-08;0.00129671;-2.7e-08
quasii;3;0.2;361;10000000;1;4;0.000961558;2.4623e-05;0.000334856;2.5e-08;0.00132103;-3.6e-08
quasii;3;0.2;362;10000000;1;4;0.00119006;2.4663e-05;0.000312004;2.4e-08;0.00152671;-3.8e-08
quasii;3;0.2;363;10000000;1;4;0.00105472;2.773e-05;0.000341959;2.4e-08;0.00142439;-3.7e-08
quasii;3;0.2;364;10000000;1;4;0.00101626;2.4315e-05;0.000321007;2.5e-08;0.00136158;-2.7e-08
quasii;3;0.2;365;10000000;1;4;0.00112693;2.5077e-05;0.000303828;2.5e-08;0.00145582;-3.6e-08
quasii;3;0.2;366;10000000;1;4;0.00097112;2.3713e-05;0.000290117;2.5e-08;0.00128495;-2.7e-08
quasii;3;0.2;367;10000000;1;4;0.000993185;2.1978e-05;0.000318223;2.5e-08;0.00133338;-3.5e-08
quasii;3;0.2;368;10000000;1;4;0.000967543;2.4916e-05;0.000325829;2.7e-08;0.00131825;-6.7e-08
quasii;3;0.2;369;10000000;1;4;0.00106917;3.0238e-05;0.00033144;2.4e-08;0.00143084;-3.6e-08
quasii;3;0.2;370;10000000;1;4;0.00255947;2.6169e-05;0.00044645;2.7e-08;0.00303205;-6.6e-08
quasii;3;0.2;371;10000000;1;4;0.00105231;2.6188e-05;0.000376691;2.5e-08;0.00145519;-2.7e-08
quasii;3;0.2;372;10000000;1;4;0.00125824;2.6773e-05;0.000413446;2.5e-08;0.00169845;-3.5e-08
quasii;3;0.2;373;10000000;1;4;0.00100856;2.4549e-05;0.000320889;2.8e-08;0.001354;-2.6e-08
quasii;3;0.2;374;10000000;1;4;0.0011815;2.4599e-05;0.000323468;2.5e-08;0.00152956;-3.8e-08
quasii;3;0.2;375;10000000;1;4;0.000983832;2.4534e-05;0.000312624;2.6e-08;0.00132099;-2.7e-08
quasii;3;0.2;376;10000000;1;4;0.00103151;2.5475e-05;0.000353972;2.5e-08;0.00141095;-3.7e-08
quasii;3;0.2;377;10000000;1;4;0.00123061;2.5853e-05;0.000346446;2.4e-08;0.00160289;-3.8e-08
quasii;3;0.2;378;10000000;1;4;0.00102625;2.5929e-05;0.000325479;2.5e-08;0.00137766;-2.8e-08
quasii;3;0.2;379;10000000;1;4;0.00104008;2.568e-05;0.000348837;2.5e-08;0.00141459;-3.6e-08
quasii;3;0.2;380;10000000;1;4;0.001145;2.6342e-05;0.000305429;2.5e-08;0.00147677;-2.7e-08
quasii;3;0.2;381;10000000;1;4;0.0010529;2.5525e-05;0.000339906;2.4e-08;0.00141832;-3.5e-08
quasii;3;0.2;382;10000000;1;4;0.00124016;2.4742e-05;0.000365687;2.4e-08;0.00163058;-2.6e-08
quasii;3;0.2;383;10000000;1;4;0.00129035;2.9211e-05;0.000308047;2.1e-08;0.00162759;-3.5e-08
quasii;3;0.2;384;10000000;1;4;0.00107801;2.2728e-05;0.00029024;2.2e-08;0.00139091;-9.5e-08
quasii;3;0.2;385;10000000;1;4;0.00103713;2.4812e-05;0.000303911;2.5e-08;0.00136585;-2.6e-08
quasii;3;0.2;386;10000000;1;4;0.00100382;2.6908e-05;0.000350721;2.5e-08;0.00138145;-2.7e-08
quasii;3;0.2;387;10000000;1;4;0.00096787;2.4123e-05;0.000308975;2e-08;0.00130096;-2.7e-08
quasii;3;0.2;388;10000000;1;4;0.00129635;2.8297e-05;0.000376289;3.7e-08;0.00170095;-2.5e-08
quasii;3;0.2;389;10000000;1;4;0.000982841;2.6273e-05;0.000267396;2.5e-08;0.00127651;-2.6e-08
quasii;3;0.2;390;10000000;1;4;0.00114032;2.5911e-05;0.000309279;1.9e-08;0.00147549;-3.8e-08
quasii;3;0.2;391;10000000;1;4;0.00128395;2.9607e-05;0.000352353;2.5e-08;0.00166591;-2.6e-08
quasii;3;0.2;392;10000000;1;4;0.000950259;2.4157e-05;0.000331652;2.4e-08;0.00130606;-2.8e-08
quasii;3;0.2;393;10000000;1;4;0.00104612;2.6558e-05;0.000355785;2.4e-08;0.00142846;-2.7e-08
quasii;3;0.2;394;10000000;1;4;0.00111194;2.7965e-05;0.0003223;2.5e-08;0.00146219;-3.8e-08
quasii;3;0.2;395;10000000;1;4;0.00120264;2.4306e-05;0.000312456;2.4e-08;0.00153939;-2.7e-08
quasii;3;0.2;396;10000000;1;4;0.00106711;2.5404e-05;0.00034231;2.3e-08;0.00143482;-2.7e-08
quasii;3;0.2;397;10000000;1;4;0.00132417;2.7685e-05;0.00036104;1.9e-08;0.00171289;-2.7e-08
quasii;3;0.2;398;10000000;1;4;0.000890549;2.3663e-05;0.000276527;1.9e-08;0.00119073;-2.7e-08
quasii;3;0.2;399;10000000;1;4;0.00100761;2.8164e-05;0.000316944;2e-08;0.00135271;-2.8e-08
quasii;3;0.2;400;10000000;1;4;0.00104537;2.6557e-05;0.000322333;2.1e-08;0.0013942;-8e-08
quasii;3;0.2;401;10000000;1;4;0.00122034;3.3651e-05;0.000329142;2.4e-08;0.00158313;-2.7e-08
quasii;3;0.2;402;10000000;1;4;0.00102171;2.6438e-05;0.000284724;1.9e-08;0.00133286;-2.7e-08
quasii;3;0.2;403;10000000;1;4;0.00109038;2.8442e-05;0.000327428;2e-08;0.00144624;-3.7e-08
quasii;3;0.2;404;10000000;1;4;0.00104369;3.3198e-05;0.000323811;2.4e-08;0.00140069;-3.8e-08
quasii;3;0.2;405;10000000;1;4;0.00104631;2.6227e-05;0.000279414;2.5e-08;0.00135194;-3.6e-08
quasii;3;0.2;406;10000000;1;4;0.00119823;2.6546e-05;0.000351374;2.3e-08;0.00157614;-3.7e-08
quasii;3;0.2;407;10000000;1;4;0.0011882;2.9522e-05;0.000332534;3.2e-08;0.00155025;-3.7e-08
quasii;3;0.2;408;10000000;1;4;0.000894552;2.5167e-05;0.000316326;2e-08;0.00123603;-3.6e-08
quasii;3;0.2;409;10000000;1;4;0.00108715;2.7938e-05;0.000312308;2.4e-08;0.00142739;-2.6e-08
quasii;3;0.2;410;10000000;1;4;0.000957538;2.3014e-05;0.000286462;2e-08;0.00126701;-2.8e-08
quasii;3;0.2;411;10000000;1;4;0.00119108;2.8145e-05;0.0003475;2e-08;0.00156671;-3.8e-08
quasii;3;0.2;412;10000000;1;4;0.000935226;2.5428e-05;0.000289509;2e-08;0.00125015;-3.6e-08
quasii;3;0.2;413;10000000;1;4;0.00104071;2.7219e-05;0.000314568;2.4e-08;0.00138248;-3.6e-08
quasii;3;0.2;414;10000000;1;4;0.00108141;2.9314e-05;0.000352759;2.5e-08;0.00146346;-4.5e-08
quasii;3;0.2;415;10000000;1;4;0.00102879;2.2668e-05;0.000323682;2.4e-08;0.00137513;-2.7e-08
quasii;3;0.2;416;10000000;1;4;0.00108369;2.5764e-05;0.000339615;2e-08;0.00144896;-1.25e-07
quasii;3;0.2;417;10000000;1;4;0.0011955;2.6983e-05;0.000366223;2.5e-08;0.0015887;-3.6e-08
quasii;3;0.2;418;10000000;1;4;0.00104642;2.4794e-05;0.000289864;2.5e-08;0.00136107;-2.7e-08
quasii;3;0.2;419;10000000;1;4;0.00111364;2.8066e-05;0.000268853;2.2e-08;0.00141055;-3.5e-08
quasii;3;0.2;420;10000000;1;4;0.00122497;3.1302e-05;0.000312896;2e-08;0.00156915;-3.7e-08
quasii;3;0.2;421;10000000;1;4;0.00114916;2.5617e-05;0.000319079;2.5e-08;0.00149384;-3.8e-08
quasii;3;0.2;422;10000000;1;4;0.0010049;2.8304e-05;0.000302911;1.9e-08;0.00133611;-2.8e-08
quasii;3;0.2;423;10000000;1;4;0.000962385;2.5099e-05;0.000277004;2.6e-08;0.00126449;-2.7e-08
quasii;3;0.2;424;10000000;1;4;0.000953673;2.5543e-05;0.000289726;2.1e-08;0.00126894;-2.6e-08
quasii;3;0.2;425;10000000;1;4;0.000979006;2.4828e-05;0.000312941;2.2e-08;0.00131677;-2.7e-08
quasii;3;0.2;426;10000000;1;4;0.00105233;2.5421e-05;0.000283577;2.5e-08;0.00136133;-2.7e-08
quasii;3;0.2;427;10000000;1;4;0.00105069;2.5594e-05;0.000273651;3.1e-08;0.00134993;-3.8e-08
quasii;3;0.2;428;10000000;1;4;0.00123753;2.5446e-05;0.000294064;2.6e-08;0.00155703;-3.6e-08
quasii;3;0.2;429;10000000;1;4;0.0010176;2.6163e-05;0.000296704;2.5e-08;0.00134046;-2.7e-08
quasii;3;0.2;430;10000000;1;4;0.00100373;2.616e-05;0.000274173;2.6e-08;0.00130406;-2.7e-08
quasii;3;0.2;431;10000000;1;4;0.000874899;2.1849e-05;0.000257766;2.1e-08;0.00115451;-2.7e-08
quasii;3;0.2;432;10000000;1;4;0.00097577;2.4793e-05;0.00030908;2.8e-08;0.00130959;-8.2e-08
quasii;3;0.2;433;10000000;1;4;0.000988216;2.2404e-05;0.000317985;2.5e-08;0.0013286;-2.7e-08
quasii;3;0.2;434;10000000;1;4;0.001037;2.304e-05;0.000316056;2.6e-08;0.00137609;-2.7e-08
quasii;3;0.2;435;10000000;1;4;0.000928052;2.5123e-05;0.000330442;2.6e-08;0.00128362;-2.7e-08
quasii;3;0.2;436;10000000;1;4;0.00107056;2.3562e-05;0.000346358;2.4e-08;0.00144047;-3.6e-08
quasii;3;0.2;437;10000000;1;4;0.00134691;2.9071e-05;0.000386028;2.4e-08;0.001762;-3.7e-08
quasii;3;0.2;438;10000000;1;4;0.0010288;2.6308e-05;0.000277654;2.5e-08;0.00133276;-2.7e-08
quasii;3;0.2;439;10000000;1;4;0.00100681;2.477e-05;0.000272695;2.1e-08;0.00130427;-2.7e-08
quasii;3;0.2;440;10000000;1;4;0.00122025;3.0602e-05;0.00036983;3.2e-08;0.00162064;-8.3e-08
quasii;3;0.2;441;10000000;1;4;0.00129061;2.9083e-05;0.000383477;2.5e-08;0.00170316;-3.7e-08
quasii;3;0.2;442;10000000;1;4;0.000980758;2.5134e-05;0.000271788;2.8e-08;0.00127768;-2.6e-08
quasii;3;0.2;443;10000000;1;4;0.00137267;2.6468e-05;0.000303216;2.6e-08;0.00170234;-3.6e-08
quasii;3;0.2;444;10000000;1;4;0.00128568;2.6673e-05;0.000275034;2.5e-08;0.00158738;-3.1e-08
quasii;3;0.2;445;10000000;1;4;0.00101373;2.585e-05;0.000291767;2.1e-08;0.00133134;-2.7e-08
quasii;3;0.2;446;10000000;1;4;0.00125221;2.7707e-05;0.000295455;2e-08;0.00157537;-2.7e-08
quasii;3;0.2;447;10000000;1;4;0.00106696;2.5973e-05;0.000290012;2.1e-08;0.00138294;-2.5e-08
quasii;3;0.2;448;10000000;1;4;0.00110752;2.9223e-05;0.000298128;2.8e-08;0.0014348;-1e-07
quasii;3;0.2;449;10000000;1;4;0.00131504;3.152e-05;0.000315828;2.5e-08;0.00166238;-3.8e-08
quasii;3;0.2;450;10000000;1;4;0.000962865;2.4283e-05;0.000272667;2e-08;0.00125981;-2.6e-08
quasii;3;0.2;451;10000000;1;4;0.00110205;2.8168e-05;0.000285367;2.1e-08;0.00141558;-2.7e-08
quasii;3;0.2;452;10000000;1;4;0.00101411;2.4474e-05;0.000273933;2.5e-08;0.00131251;-2.6e-08
quasii;3;0.2;453;10000000;1;4;0.00107091;2.6104e-05;0.000306448;2.1e-08;0.00140346;-2.5e-08
quasii;3;0.2;454;10000000;1;4;0.00109216;2.7005e-05;0.000297949;2.4e-08;0.0014171;-3.8e-08
quasii;3;0.2;455;10000000;1;4;0.00106088;2.9996e-05;0.00028503;2e-08;0.0013759;-2.7e-08
quasii;3;0.2;456;10000000;1;4;0.00112889;2.8335e-05;0.000316357;2.6e-08;0.00147357;-3.7e-08
quasii;3;0.2;457;10000000;1;4;0.00118923;3.4523e-05;0.000287812;2e-08;0.00151155;-3.8e-08
quasii;3;0.2;458;10000000;1;4;0.00109188;2.7088e-05;0.00030527;2.5e-08;0.00142423;-3.5e-08
