algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;229;10000000;1;4;0.000314754;9.369e-06;0.000665448;2e-08;0.00098956;-3.1e-08
stdkd;8;0.2;230;10000000;1;4;0.000283988;2.2016e-05;0.000733875;3.1e-08;0.00103988;-3.1e-08
stdkd;8;0.2;231;10000000;1;4;0.000395486;3.479e-06;0.000387884;2e-08;0.000786839;-3e-08
stdkd;8;0.2;232;10000000;1;4;0.000533196;8.822e-06;0.000632442;3e-08;0.00117446;-3e-08
stdkd;8;0.2;233;10000000;1;4;0.000504445;1.7864e-05;0.00166887;2e-08;0.00219116;-3.6e-08
stdkd;8;0.2;234;10000000;1;4;0.000412562;1.422e-05;0.00112127;2.1e-08;0.00154804;-3.9e-08
stdkd;8;0.2;235;10000000;1;4;0.00048254;1.1316e-05;0.000924768;2e-08;0.00141862;-2.9e-08
stdkd;8;0.2;236;10000000;1;4;0.000389945;9.211e-06;0.000775372;3e-08;0.00117452;-4e-08
stdkd;8;0.2;237;10000000;1;4;0.000437033;9.756e-06;0.000774592;2.9e-08;0.00122138;-3.2e-08
stdkd;8;0.2;238;10000000;1;4;0.000402791;6.312e-06;0.00084689;3e-08;0.00125599;-3.2e-08
stdkd;8;0.2;239;10000000;1;4;0.000324394;7.172e-06;0.000731158;2.9e-08;0.00106272;-3.1e-08
stdkd;8;0.2;240;10000000;1;4;0.000405351;5.39e-06;0.000581555;2.3e-08;0.000992245;-7.4e-08
stdkd;8;0.2;241;10000000;1;4;0.000212713;5.027e-06;0.00047774;2.2e-08;0.000695469;-3.3e-08
stdkd;8;0.2;242;10000000;1;4;0.000491274;1.7722e-05;0.00171496;2e-08;0.00222395;-2.9e-08
stdkd;8;0.2;243;10000000;1;4;0.000280232;8.49e-06;0.000907303;2e-08;0.00119601;-3.7e-08
stdkd;8;0.2;244;10000000;1;4;0.000459313;3.686e-06;0.000408261;2e-08;0.000871253;-2.7e-08
stdkd;8;0.2;245;10000000;1;4;0.000380477;1.0236e-05;0.000842252;2e-08;0.00123295;-3e-08
stdkd;8;0.2;246;10000000;1;4;0.000438605;1.7947e-05;0.00161359;2e-08;0.00207013;-3.5e-08
stdkd;8;0.2;247;10000000;1;4;0.000318792;7.657e-06;0.000878727;2e-08;0.00120517;-2.8e-08
stdkd;8;0.2;248;10000000;1;4;0.000174136;5.456e-06;0.000429629;3e-08;0.000609215;-3.6e-08
stdkd;8;0.2;249;10000000;1;4;0.000350647;4.794e-06;0.000481617;2.9e-08;0.00083705;-3.7e-08
stdkd;8;0.2;250;10000000;1;4;0.000278182;1.1389e-05;0.00105087;2e-08;0.00134044;-2.6e-08
stdkd;8;0.2;251;10000000;1;4;0.000275873;5.974e-06;0.000398676;3.8e-08;0.000680531;-3e-08
stdkd;8;0.2;252;10000000;1;4;0.000334649;5.483e-06;0.000578743;2e-08;0.000918868;-2.7e-08
stdkd;8;0.2;253;10000000;1;4;0.000436889;8.151e-06;0.000725551;3e-08;0.00117059;-3e-08
stdkd;8;0.2;254;10000000;1;4;0.000387137;8.227e-06;0.001017;2.1e-08;0.00141235;-3.1e-08
stdkd;8;0.2;255;10000000;1;4;0.000259228;1.133e-05;0.000997484;2e-08;0.00126802;-4.5e-08
stdkd;8;0.2;256;10000000;1;4;0.000425048;1.3379e-05;0.00139688;3.3e-08;0.00183527;-6.5e-08
stdkd;8;0.2;257;10000000;1;4;0.000266156;8.516e-06;0.000830489;2.9e-08;0.00110515;-4.4e-08
stdkd;8;0.2;258;10000000;1;4;0.000401954;1.4691e-05;0.00123312;2e-08;0.00164975;-3.7e-08
stdkd;8;0.2;259;10000000;1;4;0.00039293;1.751e-05;0.00141915;2.1e-08;0.00182958;-3.2e-08
stdkd;8;0.2;260;10000000;1;4;0.000368825;4.871e-06;0.000567757;2.9e-08;0.000941452;-3e-08
stdkd;8;0.2;261;10000000;1;4;0.00027008;2.2108e-05;0.000762546;2.1e-08;0.00105472;-3.1e-08
stdkd;8;0.2;262;10000000;1;4;0.00031861;1.5843e-05;0.00112672;2.1e-08;0.00146116;-3.2e-08
stdkd;8;0.2;263;10000000;1;4;0.000201633;3.825e-06;0.000394313;2e-08;0.000599758;-3.3e-08
stdkd;8;0.2;264;10000000;1;4;0.000347241;8.548e-06;0.000696021;2.2e-08;0.0010518;-3e-08
stdkd;8;0.2;265;10000000;1;4;0.000181892;6.808e-06;0.000603982;2.9e-08;0.000792673;-3.8e-08
stdkd;8;0.2;266;10000000;1;4;0.000315044;1.0652e-05;0.00110805;2.2e-08;0.00143374;-3e-08
stdkd;8;0.2;267;10000000;1;4;0.000312271;1.378e-05;0.000852656;3e-08;0.0011787;-4.2e-08
stdkd;8;0.2;268;10000000;1;4;0.000321291;6.145e-06;0.000953351;2.1e-08;0.00128078;-3.2e-08
stdkd;8;0.2;269;10000000;1;4;0.000185969;6.17e-06;0.000722647;2.9e-08;0.000914771;-4.4e-08
stdkd;8;0.2;270;10000000;1;4;0.000167085;5.063e-06;0.000560694;3e-08;0.000732836;-3.6e-08
stdkd;8;0.2;271;10000000;1;4;0.000259109;1.571e-05;0.00131879;2.1e-08;0.0015936;-2.9e-08
stdkd;8;0.2;272;10000000;1;4;0.000202245;5.32e-06;0.000582789;3.2e-08;0.00079032;-6.6e-08
stdkd;8;0.2;273;10000000;1;4;0.000381836;1.3049e-05;0.00132613;2.1e-08;0.00172101;-2.6e-08
stdkd;8;0.2;274;10000000;1;4;0.000463447;1.9876e-05;0.00149982;2.1e-08;0.00198314;-2.6e-08
stdkd;8;0.2;275;10000000;1;4;0.000492763;9.426e-06;0.00086388;2.2e-08;0.00136606;-2.9e-08
stdkd;8;0.2;276;10000000;1;4;0.000282887;2.9422e-05;0.00129644;2.2e-08;0.00160874;-3.3e-08
stdkd;8;0.2;277;10000000;1;4;0.000399476;9.018e-06;0.00103276;3.2e-08;0.00144126;-2.5e-08
stdkd;8;0.2;278;10000000;1;4;0.000260088;1.5019e-05;0.000830707;2.9e-08;0.00110582;-2.7e-08
stdkd;8;0.2;279;10000000;1;4;0.000275617;1.1143e-05;0.000916871;2.9e-08;0.00120362;-3.6e-08
stdkd;8;0.2;280;10000000;1;4;0.000369119;5.208e-06;0.000396949;3e-08;0.000771277;-2.9e-08
stdkd;8;0.2;281;10000000;1;4;0.000344087;3.691e-06;0.000400558;2e-08;0.00074833;-2.6e-08
stdkd;8;0.2;282;10000000;1;4;0.000268;1.763e-05;0.00129757;3.1e-08;0.0015832;-3.7e-08
stdkd;8;0.2;283;10000000;1;4;0.000453317;1.5492e-05;0.00107882;2e-08;0.00154762;-2.9e-08
stdkd;8;0.2;284;10000000;1;4;0.000339233;5.36e-06;0.000462287;3e-08;0.000806873;-3.7e-08
stdkd;8;0.2;285;10000000;1;4;0.000147616;5.278e-06;0.000583452;2.9e-08;0.000736345;-3e-08
stdkd;8;0.2;286;10000000;1;4;0.000326589;5.726e-06;0.000588743;3e-08;0.000921062;-2.6e-08
stdkd;8;0.2;287;10000000;1;4;0.000268862;7.395e-06;0.000600782;2.9e-08;0.000877032;-3.6e-08
stdkd;8;0.2;288;10000000;1;4;0.00044225;6.604e-06;0.000690109;3.4e-08;0.00113894;-5.8e-08
stdkd;8;0.2;289;10000000;1;4;0.000210405;6.065e-06;0.00056853;2.1e-08;0.000784992;-2.9e-08
stdkd;8;0.2;290;10000000;1;4;0.000269042;8.535e-06;0.000732221;2e-08;0.00100979;-2.9e-08
stdkd;8;0.2;291;10000000;1;4;0.000177686;9.877e-06;0.000945644;2.1e-08;0.0011332;-2.9e-08
stdkd;8;0.2;292;10000000;1;4;0.000215641;6.605e-06;0.000763985;3.2e-08;0.00098623;-3.3e-08
stdkd;8;0.2;293;10000000;1;4;0.000323738;3.737e-06;0.000491905;2.1e-08;0.00081937;-3.1e-08
stdkd;8;0.2;294;10000000;1;4;0.000253583;1.081e-05;0.000922621;2.1e-08;0.00118699;-4.2e-08
stdkd;8;0.2;295;10000000;1;4;0.000304878;8.659e-06;0.000908704;2.1e-08;0.00122222;-3.7e-08
stdkd;8;0.2;296;10000000;1;4;0.000293336;1.0074e-05;0.000891342;2e-08;0.00119473;-4e-08
stdkd;8;0.2;297;10000000;1;4;0.000320641;6.974e-06;0.000579377;2.1e-08;0.000906983;-3e-08
stdkd;8;0.2;298;10000000;1;4;0.00039482;9.939e-06;0.000832657;2e-08;0.00123741;-3.1e-08
stdkd;8;0.2;299;10000000;1;4;0.00030795;3.412e-06;0.000356504;3e-08;0.000667864;-3.2e-08
stdkd;8;0.2;300;10000000;1;4;0.000420653;1.6709e-05;0.00138088;2.1e-08;0.00181822;-3.9e-08
stdkd;8;0.2;301;10000000;1;4;0.000284726;3.037e-05;0.000967348;2e-08;0.00128244;-2.5e-08
stdkd;8;0.2;302;10000000;1;4;0.000271514;5.954e-06;0.000572807;3e-08;0.000850276;-2.9e-08
stdkd;8;0.2;303;10000000;1;4;0.000222961;9.989e-06;0.00105818;3e-08;0.00129113;-3.7e-08
stdkd;8;0.2;304;10000000;1;4;0.000426792;1.5001e-05;0.00124724;2.3e-08;0.00168899;-7.2e-08
stdkd;8;0.2;305;10000000;1;4;0.000252489;5.691e-06;0.000505026;3e-08;0.000763208;-2.8e-08
stdkd;8;0.2;306;10000000;1;4;0.000417349;5.298e-06;0.000550684;3e-08;0.000973335;-2.6e-08
stdkd;8;0.2;307;10000000;1;4;0.000320679;3.575e-06;0.000385481;2e-08;0.000709727;-2.8e-08
stdkd;8;0.2;308;10000000;1;4;0.00026366;6.62e-06;0.000565008;1.9e-08;0.000835271;-3.6e-08
stdkd;8;0.2;309;10000000;1;4;0.000206641;3.764e-06;0.000400293;1.9e-08;0.000610688;-2.9e-08
stdkd;8;0.2;310;10000000;1;4;0.000152839;4.033e-06;0.000450935;2e-08;0.000607791;-3.6e-08
stdkd;8;0.2;311;10000000;1;4;0.000399879;4.693e-06;0.00034426;3.1e-08;0.000748831;-3.2e-08
stdkd;8;0.2;312;10000000;1;4;0.000367067;8.123e-06;0.000822453;2.9e-08;0.00119764;-2.7e-08
stdkd;8;0.2;313;10000000;1;4;0.00027708;1.1414e-05;0.000995452;2e-08;0.00128394;-2.7e-08
stdkd;8;0.2;314;10000000;1;4;0.000260449;8.205e-06;0.000894609;3e-08;0.00116326;-2.8e-08
stdkd;8;0.2;315;10000000;1;4;0.000251581;1.4779e-05;0.00138049;1.8e-08;0.00164683;-4.4e-08
stdkd;8;0.2;316;10000000;1;4;0.000335584;7.274e-06;0.000509356;2.1e-08;0.000852198;-3.7e-08
stdkd;8;0.2;317;10000000;1;4;0.000157824;9.527e-06;0.000879397;3e-08;0.00104675;-2.8e-08
stdkd;8;0.2;318;10000000;1;4;0.000251631;5.504e-06;0.000595533;3.2e-08;0.000852656;-4.4e-08
stdkd;8;0.2;319;10000000;1;4;0.000353963;9.947e-06;0.000956847;2e-08;0.00132075;-3.1e-08
stdkd;8;0.2;320;10000000;1;4;0.000256181;4.914e-06;0.000535363;2.3e-08;0.000796377;-1.04e-07
stdkd;8;0.2;321;10000000;1;4;0.000377427;9.792e-06;0.00088346;2.1e-08;0.00127067;-3.2e-08
stdkd;8;0.2;322;10000000;1;4;0.000413397;8.796e-06;0.000906882;2.2e-08;0.00132906;-3.4e-08
stdkd;8;0.2;323;10000000;1;4;0.000340887;6.935e-06;0.00058388;3e-08;0.000931691;-4.1e-08
stdkd;8;0.2;324;10000000;1;4;0.000257274;6.004e-06;0.000597194;3e-08;0.000860456;-4.6e-08
stdkd;8;0.2;325;10000000;1;4;0.000298817;8.17e-06;0.000923001;3e-08;0.00122998;-4e-08
stdkd;8;0.2;326;10000000;1;4;0.000143646;5.369e-06;0.000523615;2e-08;0.000672622;-2.8e-08
stdkd;8;0.2;327;10000000;1;4;0.000265686;4.96e-06;0.000541953;3e-08;0.000812593;-3.6e-08
stdkd;8;0.2;328;10000000;1;4;0.000325845;8.681e-06;0.00078254;3e-08;0.00111707;-2.7e-08
stdkd;8;0.2;329;10000000;1;4;0.000459481;1.2255e-05;0.00106352;2.1e-08;0.00153525;-2.8e-08
stdkd;8;0.2;330;10000000;1;4;0.000266874;1.928e-05;0.000772686;3.2e-08;0.00105883;-4e-08
stdkd;8;0.2;331;10000000;1;4;0.00018789;5.658e-06;0.000588257;3.2e-08;0.000781799;-3.8e-08
stdkd;8;0.2;332;10000000;1;4;0.000361682;7.374e-06;0.000850702;2e-08;0.00121974;-3.8e-08
stdkd;8;0.2;333;10000000;1;4;0.000203808;4.949e-06;0.000489289;2e-08;0.000698028;-3.8e-08
stdkd;8;0.2;334;10000000;1;4;0.000282008;1.0178e-05;0.000974036;3.1e-08;0.00126622;-3.3e-08
stdkd;8;0.2;335;10000000;1;4;0.000139856;3.49e-06;0.000424348;3.1e-08;0.000567693;-3.2e-08
stdkd;8;0.2;336;10000000;1;4;0.000480897;1.688e-05;0.00134551;3.3e-08;0.00184324;-7.2e-08
stdkd;8;0.2;337;10000000;1;4;0.000262001;8.138e-06;0.000793182;2.1e-08;0.00106331;-2.9e-08
stdkd;8;0.2;338;10000000;1;4;0.000274073;9.862e-06;0.000791849;3.1e-08;0.00107578;-3.6e-08
stdkd;8;0.2;339;10000000;1;4;0.000336264;8.476e-06;0.00073691;2.1e-08;0.00108163;-3.8e-08
stdkd;8;0.2;340;10000000;1;4;0.000177653;6.896e-06;0.000605112;3.1e-08;0.000789665;-2.7e-08
stdkd;8;0.2;341;10000000;1;4;0.000261526;4.904e-06;0.000511519;2.9e-08;0.000777948;-3e-08
stdkd;8;0.2;342;10000000;1;4;0.000280127;3.598e-06;0.000335836;2.9e-08;0.000619553;-3.7e-08
stdkd;8;0.2;343;10000000;1;4;0.000390492;1.2588e-05;0.00115819;3.1e-08;0.00156128;-2.6e-08
stdkd;8;0.2;344;10000000;1;4;0.000328361;1.9179e-05;0.00157291;2e-08;0.00192043;-3.6e-08
stdkd;8;0.2;345;10000000;1;4;0.000215936;8.347e-06;0.000651215;2.1e-08;0.000875489;-3e-08
stdkd;8;0.2;346;10000000;1;4;0.000239545;8.214e-06;0.000740191;2.2e-08;0.000987945;-2.7e-08
stdkd;8;0.2;347;10000000;1;4;0.000500021;9.985e-06;0.000706224;2e-08;0.00121622;-3.3e-08
stdkd;8;0.2;348;10000000;1;4;0.000225633;9.51e-06;0.000736014;2.1e-08;0.000971151;-2.7e-08
stdkd;8;0.2;349;10000000;1;4;0.000343804;1.1108e-05;0.00112632;3.2e-08;0.00148123;-2.7e-08
stdkd;8;0.2;350;10000000;1;4;0.000204623;8.202e-06;0.000811663;2.1e-08;0.00102448;-2.9e-08
stdkd;8;0.2;351;10000000;1;4;0.000130277;4.67e-06;0.000548036;2.9e-08;0.00068298;-3.2e-08
stdkd;8;0.2;352;10000000;1;4;0.000231488;4.878e-06;0.000539586;2.3e-08;0.000775906;-6.9e-08
stdkd;8;0.2;353;10000000;1;4;0.000316237;8.882e-06;0.000822956;2.1e-08;0.00114807;-3e-08
stdkd;8;0.2;354;10000000;1;4;0.000351408;7.965e-06;0.000594399;2.9e-08;0.000953762;-3.9e-08
stdkd;8;0.2;355;10000000;1;4;0.000207454;6.646e-06;0.000592301;2e-08;0.000806388;-3.3e-08
stdkd;8;0.2;356;10000000;1;4;0.00017399;5.506e-06;0.000507867;2e-08;0.000687354;-2.9e-08
stdkd;8;0.2;357;10000000;1;4;0.000104663;3.768e-06;0.000482549;2.1e-08;0.000590958;-4.3e-08
stdkd;8;0.2;358;10000000;1;4;0.000433264;1.1636e-05;0.00108543;2.1e-08;0.00153032;-2.8e-08
stdkd;8;0.2;359;10000000;1;4;0.00014498;5.796e-06;0.000449381;2e-08;0.000600145;-3.2e-08
stdkd;8;0.2;360;10000000;1;4;0.000137836;3.756e-06;0.00044311;3e-08;0.000584693;-3.9e-08
stdkd;8;0.2;361;10000000;1;4;0.000156568;1.1748e-05;0.000978361;3.1e-08;0.00114666;-4.4e-08
stdkd;8;0.2;362;10000000;1;4;0.000458097;1.014e-05;0.00102481;2.9e-08;0.00149305;-2.8e-08
stdkd;8;0.2;363;10000000;1;4;0.000301799;1.0357e-05;0.000768447;2e-08;0.0010806;-2.7e-08
stdkd;8;0.2;364;10000000;1;4;0.000241811;3.019e-06;0.000370278;2e-08;0.000615095;-3.3e-08
stdkd;8;0.2;365;10000000;1;4;0.000294338;9.562e-06;0.000877094;3e-08;0.001181;-2.7e-08
stdkd;8;0.2;366;10000000;1;4;0.000332451;9.365e-06;0.000835118;2e-08;0.00117692;-3.6e-08
stdkd;8;0.2;367;10000000;1;4;0.000133797;2.762e-06;0.000410302;1.8e-08;0.00054685;-2.9e-08
stdkd;8;0.2;368;10000000;1;4;0.0002385;6.552e-06;0.000701983;3.4e-08;0.000947001;-6.8e-08
stdkd;8;0.2;369;10000000;1;4;0.000351615;1.421e-05;0.00124233;3.2e-08;0.00160816;-3e-08
stdkd;8;0.2;370;10000000;1;4;0.00333617;9.124e-06;0.000846163;2.2e-08;0.0041914;-8.1e-08
stdkd;8;0.2;371;10000000;1;4;0.00042851;1.0385e-05;0.00107245;3.1e-08;0.00151134;-3.6e-08
stdkd;8;0.2;372;10000000;1;4;0.000325899;6.9e-06;0.000582075;2e-08;0.000914856;-3.8e-08
stdkd;8;0.2;373;10000000;1;4;0.000187888;8.049e-06;0.000796374;2.1e-08;0.000992295;-3.7e-08
stdkd;8;0.2;374;10000000;1;4;0.000300724;9.493e-06;0.000898721;2e-08;0.00120893;-2.8e-08
stdkd;8;0.2;375;10000000;1;4;0.000236924;6.998e-06;0.000901193;3.1e-08;0.00114511;-3.6e-08
stdkd;8;0.2;376;10000000;1;4;0.000388237;1.3977e-05;0.00116;2e-08;0.00156221;-3.1e-08
stdkd;8;0.2;377;10000000;1;4;0.000312115;8.314e-06;0.000747389;2e-08;0.00106781;-2.8e-08
stdkd;8;0.2;378;10000000;1;4;0.00011291;5.428e-06;0.000601451;2e-08;0.00071978;-2.9e-08
stdkd;8;0.2;379;10000000;1;4;0.000291637;8.199e-06;0.000695335;2.1e-08;0.000995161;-3.1e-08
stdkd;8;0.2;380;10000000;1;4;0.000381097;5.535e-06;0.000519563;2.9e-08;0.000906196;-2.8e-08
stdkd;8;0.2;381;10000000;1;4;0.000202775;5.469e-06;0.000507127;2.1e-08;0.000715363;-2.9e-08
stdkd;8;0.2;382;10000000;1;4;0.000471136;8.748e-06;0.000787732;2e-08;0.00126761;-3e-08
stdkd;8;0.2;383;10000000;1;4;0.000184688;5.496e-06;0.00048976;2.7e-08;0.000679927;-4.4e-08
stdkd;8;0.2;384;10000000;1;4;0.000251536;1.0558e-05;0.000868462;2.2e-08;0.0011305;-7.4e-08
stdkd;8;0.2;385;10000000;1;4;0.000192895;8.738e-06;0.000949221;2.9e-08;0.00115085;-3e-08
stdkd;8;0.2;386;10000000;1;4;0.000259523;1.4127e-05;0.00123618;2.9e-08;0.00150982;-3.6e-08
stdkd;8;0.2;387;10000000;1;4;0.000171236;5.009e-06;0.000564612;2.9e-08;0.000740856;-3e-08
stdkd;8;0.2;388;10000000;1;4;0.00022022;1.0124e-05;0.000736121;2e-08;0.000966447;-3.8e-08
stdkd;8;0.2;389;10000000;1;4;0.00027897;7.955e-06;0.000688834;2e-08;0.000975747;-3.2e-08
stdkd;8;0.2;390;10000000;1;4;0.00028727;4.029e-06;0.000403625;2.1e-08;0.000694917;-2.8e-08
stdkd;8;0.2;391;10000000;1;4;0.000178517;1.2412e-05;0.000633433;3.1e-08;0.000824356;-3.7e-08
stdkd;8;0.2;392;10000000;1;4;0.000273016;7.927e-06;0.000728893;2.1e-08;0.00100983;-3e-08
stdkd;8;0.2;393;10000000;1;4;0.00038338;1.7209e-05;0.00124454;2.3e-08;0.00164513;-2.9e-08
stdkd;8;0.2;394;10000000;1;4;0.000333564;8.669e-06;0.000660141;2.1e-08;0.00100237;-2.9e-08
stdkd;8;0.2;395;10000000;1;4;0.000296;1.8957e-05;0.00377482;4.3e-08;0.00408976;-6.6e-08
stdkd;8;0.2;396;10000000;1;4;0.000313828;2.3975e-05;0.000982318;2.2e-08;0.00132011;-3.5e-08
stdkd;8;0.2;397;10000000;1;4;0.000276543;7.192e-06;0.000579688;3.3e-08;0.000863429;-2.7e-08
stdkd;8;0.2;398;10000000;1;4;0.000215252;7.152e-06;0.000509419;2.1e-08;0.000731816;-2.8e-08
stdkd;8;0.2;399;10000000;1;4;0.000424873;2.0466e-05;0.00155181;2.9e-08;0.00199714;-3.7e-08
stdkd;8;0.2;400;10000000;1;4;0.000412464;7.308e-06;0.000713885;3.3e-08;0.00113363;-6.2e-08
stdkd;8;0.2;401;10000000;1;4;0.000384668;1.7136e-05;0.0016815;3e-08;0.0020833;-3.6e-08
stdkd;8;0.2;402;10000000;1;4;0.000297564;1.2142e-05;0.00119276;3e-08;0.00150247;-2.9e-08
stdkd;8;0.2;403;10000000;1;4;0.000304002;1.178e-05;0.000831515;2.1e-08;0.00114729;-3e-08
stdkd;8;0.2;404;10000000;1;4;0.000216444;1.1787e-05;0.000998787;2e-08;0.00122701;-3.1e-08
stdkd;8;0.2;405;10000000;1;4;0.000331986;1.7701e-05;0.00108158;3.2e-08;0.00143127;-3e-08
stdkd;8;0.2;406;10000000;1;4;0.000360342;5.254e-06;0.000425248;2.1e-08;0.000790839;-2.6e-08
stdkd;8;0.2;407;10000000;1;4;0.000350992;9.769e-06;0.000757394;2e-08;0.00111815;-2.8e-08
stdkd;8;0.2;408;10000000;1;4;0.000212464;7.951e-06;0.000733388;2.9e-08;0.000953803;-2.9e-08
stdkd;8;0.2;409;10000000;1;4;0.000149309;6.069e-06;0.000573443;3.1e-08;0.000728826;-2.6e-08
stdkd;8;0.2;410;10000000;1;4;0.000262186;8.589e-06;0.000770167;2.9e-08;0.00104094;-2.8e-08
stdkd;8;0.2;411;10000000;1;4;0.000238905;3.869e-06;0.000407162;2e-08;0.000649928;-2.8e-08
stdkd;8;0.2;412;10000000;1;4;0.000208886;1.5611e-05;0.00137316;2.1e-08;0.00159765;-2.7e-08
stdkd;8;0.2;413;10000000;1;4;0.000358057;8.794e-06;0.000990342;3.2e-08;0.0013572;-2.9e-08
stdkd;8;0.2;414;10000000;1;4;0.000367805;1.3427e-05;0.00110465;2.9e-08;0.00148588;-3.8e-08
stdkd;8;0.2;415;10000000;1;4;0.00016556;4.068e-06;0.000498552;2.2e-08;0.000668173;-2.9e-08
stdkd;8;0.2;416;10000000;1;4;0.000213383;8.137e-06;0.000806446;2.5e-08;0.00102793;-6.6e-08
stdkd;8;0.2;417;10000000;1;4;0.000218042;6.628e-06;0.000650621;3.1e-08;0.000875294;-2.8e-08
stdkd;8;0.2;418;10000000;1;4;0.000201909;1.2247e-05;0.000961405;3e-08;0.00117556;-2.9e-08
stdkd;8;0.2;419;10000000;1;4;0.00017111;7.925e-06;0.000553847;2e-08;0.000732865;-3.7e-08
stdkd;8;0.2;420;10000000;1;4;0.000228418;1.0347e-05;0.000781437;3e-08;0.0010202;-2.7e-08
stdkd;8;0.2;421;10000000;1;4;0.000176041;9.047e-06;0.000949313;2e-08;0.00113439;-2.8e-08
stdkd;8;0.2;422;10000000;1;4;0.000269811;1.3169e-05;0.00102526;3.1e-08;0.00130825;-2.9e-08
stdkd;8;0.2;423;10000000;1;4;0.000292495;8.122e-06;0.000815776;3.2e-08;0.0011164;-3e-08
stdkd;8;0.2;424;10000000;1;4;0.000161154;8.557e-06;0.000728129;2.9e-08;0.000897832;-3.7e-08
stdkd;8;0.2;425;10000000;1;4;0.000295874;6.775e-06;0.000657102;2.1e-08;0.000959742;-3e-08
stdkd;8;0.2;426;10000000;1;4;0.000243024;9.769e-06;0.00109506;3e-08;0.00134785;-3.7e-08
stdkd;8;0.2;427;10000000;1;4;0.000336425;1.6121e-05;0.00132642;1.9e-08;0.00167895;-2.8e-08
stdkd;8;0.2;428;10000000;1;4;0.000248903;7.279e-06;0.000769975;1.9e-08;0.00102614;-3.6e-08
stdkd;8;0.2;429;10000000;1;4;0.000262119;8.489e-06;0.000901973;1.9e-08;0.00117257;-3e-08
stdkd;8;0.2;430;10000000;1;4;0.000322748;1.4698e-05;0.00144413;2.2e-08;0.00178152;-7.8e-08
stdkd;8;0.2;431;10000000;1;4;0.000202445;5.932e-06;0.00046423;1.9e-08;0.000672584;-4.2e-08
stdkd;8;0.2;432;10000000;1;4;0.000225621;5.454e-06;0.000480982;2.4e-08;0.000711999;-8.2e-08
stdkd;8;0.2;433;10000000;1;4;0.000254357;9.055e-06;0.000829028;2.1e-08;0.00109243;-3.4e-08
stdkd;8;0.2;434;10000000;1;4;0.000156446;3.989e-06;0.000520765;2e-08;0.00068119;-3e-08
stdkd;8;0.2;435;10000000;1;4;0.000260438;2.595e-05;0.00119609;3.3e-08;0.00148248;-3.1e-08
stdkd;8;0.2;436;10000000;1;4;0.000263908;1.141e-05;0.00111699;2e-08;0.0013923;-2.6e-08
stdkd;8;0.2;437;10000000;1;4;0.000197741;7.056e-06;0.000621113;2e-08;0.0008259;-3e-08
stdkd;8;0.2;438;10000000;1;4;0.000249116;1.0247e-05;0.000881893;2e-08;0.00114124;-3.6e-08
stdkd;8;0.2;439;10000000;1;4;0.000248721;3.756e-06;0.000452064;2.9e-08;0.000704543;-2.7e-08
stdkd;8;0.2;440;10000000;1;4;0.000152449;6.459e-06;0.000597228;2.3e-08;0.000756086;-7.3e-08
stdkd;8;0.2;441;10000000;1;4;0.000348907;4.944e-06;0.000491243;2e-08;0.000845087;-2.7e-08
stdkd;8;0.2;442;10000000;1;4;0.000184163;5.087e-06;0.000527216;3e-08;0.000716469;-2.7e-08
stdkd;8;0.2;443;10000000;1;4;0.0004549;2.2188e-05;0.00168848;3.3e-08;0.00216556;-4.4e-08
stdkd;8;0.2;444;10000000;1;4;0.000139836;5.431e-06;0.000520883;2e-08;0.000666126;-4.4e-08
stdkd;8;0.2;445;10000000;1;4;0.000139736;8.428e-06;0.000783536;2.1e-08;0.000931675;-4.6e-08
stdkd;8;0.2;446;10000000;1;4;0.000318032;3.855e-06;0.000423367;2e-08;0.000745232;-4.2e-08
stdkd;8;0.2;447;10000000;1;4;0.000317892;8.234e-06;0.000611457;2e-08;0.000937573;-3e-08
stdkd;8;0.2;448;10000000;1;4;0.000255219;1.078e-05;0.000889496;2.3e-08;0.00115544;-7.9e-08
stdkd;8;0.2;449;10000000;1;4;0.000338245;7.968e-06;0.00103731;2e-08;0.00138351;-3.5e-08
stdkd;8;0.2;450;10000000;1;4;0.000116507;3.92e-06;0.000434638;3e-08;0.000555065;-3e-08
stdkd;8;0.2;451;10000000;1;4;0.000173904;8.105e-06;0.000720517;2.1e-08;0.000902517;-3e-08
stdkd;8;0.2;452;10000000;1;4;0.000236873;6.318e-06;0.00063987;3e-08;0.000883064;-2.7e-08
stdkd;8;0.2;453;10000000;1;4;0.000207122;4.76e-06;0.000504671;3.2e-08;0.000716557;-2.8e-08
stdkd;8;0.2;454;10000000;1;4;0.000255525;1.2331e-05;0.000812801;3e-08;0.00108066;-3e-08
stdkd;8;0.2;455;10000000;1;4;0.000164646;1.5934e-05;0.0012058;2.1e-08;0.00138637;-3.2e-08
stdkd;8;0.2;456;10000000;1;4;0.000160164;1.3118e-05;0.000909148;2e-08;0.00108242;-3.1e-08
stdkd;8;0.2;457;10000000;1;4;0.000258385;9.574e-06;0.000824521;2.1e-08;0.00109247;-3.1e-08
stdkd;8;0.2;458;10000000;1;4;0.00020182;9.851e-06;0.000760854;2.1e-08;0.000972519;-2.7e-08
stdkd;8;0.2;459;10000000;1;4;0.000403911;2.6174e-05;0.0022944;2.1e-08;0.00272448;-2.8e-08
