algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;223;10000000;1;8;2.1e-08;9.47e-07;2.9545e-05;3e-08;3.0516e-05;-2.7e-08
fikd;2;0.2;224;10000000;1;8;4.1e-08;1.61e-06;9.161e-05;2.6e-08;9.3247e-05;-4e-08
fikd;2;0.2;225;10000000;1;8;2e-08;1.892e-06;0.000174757;2.8e-08;0.000176669;-2.8e-08
fikd;2;0.2;226;10000000;1;8;2.1e-08;1.32e-06;6.0658e-05;3.9e-08;6.201e-05;-2.8e-08
fikd;2;0.2;227;10000000;1;8;2.8e-08;1.316e-06;5.1655e-05;2.9e-08;5.3001e-05;-2.7e-08
fikd;2;0.2;228;10000000;1;8;2.1e-08;1.339e-06;9.7876e-05;2.9e-08;9.9225e-05;-4e-08
fikd;2;0.2;229;10000000;1;8;2.1e-08;1.348e-06;9.4528e-05;3.4e-08;9.5903e-05;-2.8e-08
fikd;2;0.2;230;10000000;1;8;3.5e-08;1.842e-06;9.3789e-05;2.9e-08;9.5667e-05;-2.8e-08
fikd;2;0.2;231;10000000;1;8;2.2e-08;9.55e-07;3.1873e-05;2.4e-08;3.2847e-05;-2.7e-08
fikd;2;0.2;232;10000000;1;8;5.3e-08;1.258e-06;5.8661e-05;3e-08;5.9974e-05;-2.8e-08
fikd;2;0.2;233;10000000;1;8;3.4e-08;1.779e-06;9.2839e-05;3.2e-08;9.4657e-05;-2.7e-08
fikd;2;0.2;234;10000000;1;8;2.1e-08;1.863e-06;0.000179987;2.8e-08;0.000181859;-4e-08
fikd;2;0.2;235;10000000;1;8;2.1e-08;1.852e-06;0.000166288;2.9e-08;0.000168146;-4.4e-08
fikd;2;0.2;236;10000000;1;8;2.1e-08;1.534e-06;6.6789e-05;3e-08;6.8346e-05;-2.8e-08
fikd;2;0.2;237;10000000;1;8;2.1e-08;1.562e-06;9.2571e-05;2.8e-08;9.4152e-05;-3e-08
fikd;2;0.2;238;10000000;1;8;2.1e-08;1.115e-06;6.7811e-05;3.2e-08;6.8891e-05;-8.8e-08
fikd;2;0.2;239;10000000;1;8;2.1e-08;1.338e-06;4.1855e-05;2.7e-08;4.3212e-05;-2.9e-08
fikd;2;0.2;240;10000000;1;8;2.1e-08;1.177e-06;6.3582e-05;2.8e-08;6.478e-05;-2.8e-08
fikd;2;0.2;241;10000000;1;8;3.3e-08;1.727e-06;9.7691e-05;2.9e-08;9.9452e-05;-2.8e-08
fikd;2;0.2;242;10000000;1;8;2.1e-08;1.591e-06;9.4427e-05;2.8e-08;9.6026e-05;-4.1e-08
fikd;2;0.2;243;10000000;1;8;2.2e-08;1.152e-06;5.9098e-05;3e-08;6.0275e-05;-2.7e-08
fikd;2;0.2;244;10000000;1;8;2.2e-08;1.188e-06;5.5798e-05;3e-08;5.6999e-05;-3.9e-08
fikd;2;0.2;245;10000000;1;8;2.2e-08;1.68e-06;0.000151069;2.8e-08;0.00015277;-2.9e-08
fikd;2;0.2;246;10000000;1;8;2.1e-08;1.887e-06;0.000186479;2.7e-08;0.00018837;-4.4e-08
fikd;2;0.2;247;10000000;1;8;2.3e-08;1.325e-06;0.000112573;2.8e-08;0.000113921;-2.8e-08
fikd;2;0.2;248;10000000;1;8;3.4e-08;1.028e-06;3.2672e-05;3.6e-08;3.3744e-05;-2.6e-08
fikd;2;0.2;249;10000000;1;8;2.1e-08;1.633e-06;0.000163827;2.9e-08;0.000165481;-2.9e-08
fikd;2;0.2;250;10000000;1;8;3.5e-08;1.377e-06;0.000128555;2.7e-08;0.000129965;-2.9e-08
fikd;2;0.2;251;10000000;1;8;2.3e-08;1.38e-06;5.2805e-05;3.1e-08;5.421e-05;-2.9e-08
fikd;2;0.2;252;10000000;1;8;4.3e-08;9.69e-07;3.8539e-05;4e-08;3.9562e-05;-2.9e-08
fikd;2;0.2;253;10000000;1;8;2.3e-08;1.354e-06;9.5769e-05;3.5e-08;9.7154e-05;-2.7e-08
fikd;2;0.2;254;10000000;1;8;2.1e-08;1.82e-06;0.000197479;3.2e-08;0.000199254;-9.8e-08
fikd;2;0.2;255;10000000;1;8;2.2e-08;1.852e-06;0.000183564;2.7e-08;0.000185425;-4e-08
fikd;2;0.2;256;10000000;1;8;2.1e-08;1.094e-06;2.7932e-05;3e-08;2.9048e-05;-2.9e-08
fikd;2;0.2;257;10000000;1;8;2.2e-08;1.277e-06;8.9349e-05;3.2e-08;9.0651e-05;-2.9e-08
fikd;2;0.2;258;10000000;1;8;2.2e-08;1.763e-06;0.000178636;2.8e-08;0.00018042;-2.9e-08
fikd;2;0.2;259;10000000;1;8;3.8e-08;1.904e-06;0.000167239;2.8e-08;0.00016918;-2.9e-08
fikd;2;0.2;260;10000000;1;8;2.1e-08;1.191e-06;5.808e-05;3e-08;5.9293e-05;-2.9e-08
fikd;2;0.2;261;10000000;1;8;2.6e-08;1.674e-06;0.000148529;3e-08;0.000150232;-2.7e-08
fikd;2;0.2;262;10000000;1;8;2.1e-08;1.839e-06;0.000154078;3e-08;0.000155929;-3.9e-08
fikd;2;0.2;263;10000000;1;8;2.1e-08;9.18e-07;2.8613e-05;2.7e-08;2.9551e-05;-2.8e-08
fikd;2;0.2;264;10000000;1;8;2.1e-08;1.309e-06;9.7555e-05;3e-08;9.8888e-05;-2.7e-08
fikd;2;0.2;265;10000000;1;8;2.1e-08;1.797e-06;0.000200618;3e-08;0.000202426;-4e-08
fikd;2;0.2;266;10000000;1;8;2.1e-08;1.297e-06;6.6335e-05;3.4e-08;6.766e-05;-2.7e-08
fikd;2;0.2;267;10000000;1;8;3.9e-08;1.9e-06;0.000105089;3.2e-08;0.000107022;-3.8e-08
fikd;2;0.2;268;10000000;1;8;2.1e-08;1.341e-06;4.2289e-05;4e-08;4.3664e-05;-2.7e-08
fikd;2;0.2;269;10000000;1;8;2.1e-08;1.447e-06;9.4556e-05;2.6e-08;9.6021e-05;-2.9e-08
fikd;2;0.2;270;10000000;1;8;2.1e-08;1.419e-06;5.9531e-05;3.6e-08;6.0931e-05;-7.6e-08
fikd;2;0.2;271;10000000;1;8;2.1e-08;1.909e-06;0.000203632;2.8e-08;0.000205545;-4.5e-08
fikd;2;0.2;272;10000000;1;8;2.2e-08;9.59e-07;4.3069e-05;3e-08;4.4052e-05;-2.8e-08
fikd;2;0.2;273;10000000;1;8;2.1e-08;1.388e-06;6.0623e-05;4.1e-08;6.2044e-05;-2.9e-08
fikd;2;0.2;274;10000000;1;8;2.3e-08;1.655e-06;7.9385e-05;3e-08;8.1065e-05;-2.8e-08
fikd;2;0.2;275;10000000;1;8;2.1e-08;1.94e-06;0.000168234;2.9e-08;0.000170181;-4.3e-08
fikd;2;0.2;276;10000000;1;8;2.2e-08;1.463e-06;0.000102261;2.8e-08;0.000103746;-2.8e-08
fikd;2;0.2;277;10000000;1;8;3.4e-08;1.917e-06;0.000201314;2.9e-08;0.000203251;-4.3e-08
fikd;2;0.2;278;10000000;1;8;2.2e-08;1.456e-06;0.000113913;3.2e-08;0.000115395;-2.8e-08
fikd;2;0.2;279;10000000;1;8;2.1e-08;1.854e-06;0.000182991;2.9e-08;0.000184868;-2.7e-08
fikd;2;0.2;280;10000000;1;8;2.3e-08;1.27e-06;4.7082e-05;2.6e-08;4.8373e-05;-2.8e-08
fikd;2;0.2;281;10000000;1;8;2.1e-08;1.116e-06;4.8977e-05;2.8e-08;5.0116e-05;-2.6e-08
fikd;2;0.2;282;10000000;1;8;2.9e-08;1.757e-06;0.000186597;2.7e-08;0.000188382;-2.8e-08
fikd;2;0.2;283;10000000;1;8;2e-08;1.875e-06;0.00580832;3.3e-08;0.00581008;-1.74e-07
fikd;2;0.2;284;10000000;1;8;1.29e-07;1.9218e-05;7.9727e-05;3e-08;9.9058e-05;-4.6e-08
fikd;2;0.2;285;10000000;1;8;4.1e-08;1.61e-06;0.000117406;3e-08;0.000119049;-3.8e-08
fikd;2;0.2;286;10000000;1;8;2.1e-08;1.69e-06;0.000124632;3.1e-08;0.000126271;-1.03e-07
fikd;2;0.2;287;10000000;1;8;3.7e-08;1.825e-06;0.000119669;3e-08;0.000121519;-4.2e-08
fikd;2;0.2;288;10000000;1;8;2.1e-08;1.539e-06;0.000136948;3.2e-08;0.000138513;-2.7e-08
fikd;2;0.2;289;10000000;1;8;2.1e-08;1.97e-06;0.000215468;3e-08;0.000217462;-2.7e-08
fikd;2;0.2;290;10000000;1;8;2.7e-08;1.354e-06;6.6806e-05;2.9e-08;6.8189e-05;-2.7e-08
fikd;2;0.2;291;10000000;1;8;2.1e-08;1.454e-06;5.933e-05;2.8e-08;6.0793e-05;-4e-08
fikd;2;0.2;292;10000000;1;8;4e-08;1.451e-06;0.000108644;3e-08;0.000110137;-2.8e-08
fikd;2;0.2;293;10000000;1;8;2.2e-08;1.16e-06;2.6365e-05;2.9e-08;2.7548e-05;-2.8e-08
fikd;2;0.2;294;10000000;1;8;2.9e-08;1.974e-06;0.000193141;3e-08;0.000195146;-2.8e-08
fikd;2;0.2;295;10000000;1;8;7.4e-08;1.5e-06;0.000132848;3.3e-08;0.000134415;-4e-08
fikd;2;0.2;296;10000000;1;8;1.9e-08;1.355e-06;5.6016e-05;3.1e-08;5.739e-05;-3.1e-08
fikd;2;0.2;297;10000000;1;8;2.9e-08;2.002e-06;0.000199593;2.9e-08;0.000201624;-2.9e-08
fikd;2;0.2;298;10000000;1;8;2.1e-08;1.922e-06;0.000177442;3e-08;0.000179376;-3.9e-08
fikd;2;0.2;299;10000000;1;8;2.1e-08;1.1e-06;3.3142e-05;2.8e-08;3.4263e-05;-2.8e-08
fikd;2;0.2;300;10000000;1;8;2.5e-08;1.843e-06;0.000188249;2.7e-08;0.000190114;-3e-08
fikd;2;0.2;301;10000000;1;8;2.1e-08;1.491e-06;5.3325e-05;3e-08;5.4833e-05;-3.4e-08
fikd;2;0.2;302;10000000;1;8;2.6e-08;1.15e-06;7.9751e-05;3.3e-08;8.0873e-05;-8.7e-08
fikd;2;0.2;303;10000000;1;8;2.8e-08;1.368e-06;0.000141434;2.8e-08;0.000142819;-3.9e-08
fikd;2;0.2;304;10000000;1;8;2.1e-08;2.073e-06;0.000168929;2.9e-08;0.000171025;-2.7e-08
fikd;2;0.2;305;10000000;1;8;2.7e-08;1.195e-06;7.7833e-05;3e-08;7.9059e-05;-2.6e-08
fikd;2;0.2;306;10000000;1;8;2.1e-08;1.063e-06;7.6777e-05;2.9e-08;7.7862e-05;-2.8e-08
fikd;2;0.2;307;10000000;1;8;2.1e-08;1.055e-06;5.832e-05;3.1e-08;5.9398e-05;-2.9e-08
fikd;2;0.2;308;10000000;1;8;2.1e-08;1.277e-06;4.4368e-05;2.9e-08;4.5667e-05;-2.8e-08
fikd;2;0.2;309;10000000;1;8;2.1e-08;8.12e-07;1.949e-05;2.8e-08;2.0324e-05;-2.7e-08
fikd;2;0.2;310;10000000;1;8;2.1e-08;1.48e-06;8.6107e-05;3e-08;8.761e-05;-2.8e-08
fikd;2;0.2;311;10000000;1;8;2.1e-08;1.081e-06;5.8083e-05;3.3e-08;5.9191e-05;-2.7e-08
fikd;2;0.2;312;10000000;1;8;2.1e-08;1.018e-06;5.8286e-05;3.4e-08;5.9332e-05;-2.7e-08
fikd;2;0.2;313;10000000;1;8;2.5e-08;1.916e-06;0.00017129;3e-08;0.000173222;-3.9e-08
fikd;2;0.2;314;10000000;1;8;3e-08;1.455e-06;0.000123756;2.9e-08;0.000125242;-2.8e-08
fikd;2;0.2;315;10000000;1;8;2.1e-08;1.944e-06;0.000177927;2.9e-08;0.000179881;-4e-08
fikd;2;0.2;316;10000000;1;8;2.1e-08;1.529e-06;0.000105049;3.3e-08;0.000106605;-2.7e-08
fikd;2;0.2;317;10000000;1;8;2.2e-08;1.138e-06;5.2858e-05;2.9e-08;5.402e-05;-2.7e-08
fikd;2;0.2;318;10000000;1;8;2.5e-08;1.051e-06;3.4783e-05;2.7e-08;3.5815e-05;-7.1e-08
fikd;2;0.2;319;10000000;1;8;2.1e-08;1.408e-06;9.613e-05;3.4e-08;9.7552e-05;-4.1e-08
fikd;2;0.2;320;10000000;1;8;2.1e-08;1.603e-06;0.000142936;2.9e-08;0.000144561;-2.8e-08
fikd;2;0.2;321;10000000;1;8;2.1e-08;1.37e-06;0.000120883;3.4e-08;0.00012228;-2.8e-08
fikd;2;0.2;322;10000000;1;8;2.1e-08;1.123e-06;5.8734e-05;3.2e-08;5.9882e-05;-2.8e-08
fikd;2;0.2;323;10000000;1;8;2.1e-08;1.281e-06;0.00013522;2.9e-08;0.000136507;-4.4e-08
fikd;2;0.2;324;10000000;1;8;2.7e-08;1.309e-06;0.000121748;3.1e-08;0.000123087;-2.8e-08
fikd;2;0.2;325;10000000;1;8;2.1e-08;1.057e-06;7.3752e-05;3e-08;7.4833e-05;-2.7e-08
fikd;2;0.2;326;10000000;1;8;2.2e-08;1.279e-06;0.000114873;2.7e-08;0.000116172;-2.9e-08
fikd;2;0.2;327;10000000;1;8;2e-08;1.293e-06;0.000107852;2.9e-08;0.000109165;-2.9e-08
fikd;2;0.2;328;10000000;1;8;2.1e-08;1.903e-06;0.000196974;2.6e-08;0.000198896;-2.8e-08
fikd;2;0.2;329;10000000;1;8;2e-08;1.935e-06;0.000173816;2.9e-08;0.000175761;-3.9e-08
fikd;2;0.2;330;10000000;1;8;2.1e-08;1.313e-06;4.6197e-05;3.2e-08;4.7535e-05;-2.8e-08
fikd;2;0.2;331;10000000;1;8;2.5e-08;1.277e-06;0.000118907;2.9e-08;0.000120198;-4e-08
fikd;2;0.2;332;10000000;1;8;2.3e-08;9.45e-07;1.7466e-05;2.7e-08;1.8432e-05;-2.9e-08
fikd;2;0.2;333;10000000;1;8;2.8e-08;1.448e-06;6.9091e-05;2.8e-08;7.0567e-05;-2.8e-08
fikd;2;0.2;334;10000000;1;8;2.1e-08;1.363e-06;5.6131e-05;3.4e-08;5.7487e-05;-6.2e-08
fikd;2;0.2;335;10000000;1;8;2.1e-08;1.323e-06;0.000108851;4.6e-08;0.000110212;-2.9e-08
fikd;2;0.2;336;10000000;1;8;2.1e-08;1.883e-06;0.000186739;2.9e-08;0.000188645;-2.7e-08
fikd;2;0.2;337;10000000;1;8;2.2e-08;1.5e-06;9.1095e-05;2.7e-08;9.2616e-05;-2.8e-08
fikd;2;0.2;338;10000000;1;8;2.1e-08;1.824e-06;0.000159427;3e-08;0.000161263;-3.9e-08
fikd;2;0.2;339;10000000;1;8;2.2e-08;1.455e-06;7.5271e-05;3.2e-08;7.6752e-05;-2.8e-08
fikd;2;0.2;340;10000000;1;8;2.1e-08;1.765e-06;0.000146633;3e-08;0.000148409;-4e-08
fikd;2;0.2;341;10000000;1;8;2.5e-08;1.471e-06;0.000103448;2.9e-08;0.000104936;-3.7e-08
fikd;2;0.2;342;10000000;1;8;2.1e-08;9.67e-07;3.1049e-05;2.9e-08;3.2034e-05;-3.2e-08
fikd;2;0.2;343;10000000;1;8;2.6e-08;1.463e-06;4.5533e-05;2.9e-08;4.7024e-05;-2.7e-08
fikd;2;0.2;344;10000000;1;8;2.5e-08;1.89e-06;9.299e-05;2.9e-08;9.4895e-05;-3.9e-08
fikd;2;0.2;345;10000000;1;8;2.1e-08;1.491e-06;9.454e-05;3e-08;9.6054e-05;-2.8e-08
fikd;2;0.2;346;10000000;1;8;2.1e-08;1.141e-06;5.3318e-05;2.8e-08;5.4479e-05;-2.9e-08
fikd;2;0.2;347;10000000;1;8;2.1e-08;1.471e-06;0.000104156;3e-08;0.00010565;-2.8e-08
fikd;2;0.2;348;10000000;1;8;2.1e-08;1.272e-06;0.000103137;2.8e-08;0.000104431;-2.7e-08
fikd;2;0.2;349;10000000;1;8;2.1e-08;1.224e-06;5.8677e-05;2.8e-08;5.9921e-05;-2.9e-08
fikd;2;0.2;350;10000000;1;8;2.2e-08;1.406e-06;8.973e-05;3.2e-08;9.1116e-05;-7.4e-08
fikd;2;0.2;351;10000000;1;8;2.1e-08;1.377e-06;0.000112655;3e-08;0.000114055;-2.8e-08
fikd;2;0.2;352;10000000;1;8;2.1e-08;9.64e-07;3.1526e-05;4.8e-08;3.2531e-05;-2.8e-08
fikd;2;0.2;353;10000000;1;8;2.2e-08;1.335e-06;0.00011416;3.1e-08;0.000115504;-4.4e-08
fikd;2;0.2;354;10000000;1;8;2.3e-08;1.535e-06;6.8037e-05;3.2e-08;6.9585e-05;-4.2e-08
fikd;2;0.2;355;10000000;1;8;1.9e-08;1.734e-06;7.7542e-05;2.7e-08;7.9292e-05;-3e-08
fikd;2;0.2;356;10000000;1;8;2.4e-08;1.4e-06;0.000122936;3e-08;0.000124361;-2.9e-08
fikd;2;0.2;357;10000000;1;8;2.2e-08;1.234e-06;6.2895e-05;3.1e-08;6.4153e-05;-2.9e-08
fikd;2;0.2;358;10000000;1;8;2.1e-08;1.393e-06;4.8013e-05;3.3e-08;4.9432e-05;-2.8e-08
fikd;2;0.2;359;10000000;1;8;2e-08;1.379e-06;0.000101903;5.6e-08;0.00010333;-2.8e-08
fikd;2;0.2;360;10000000;1;8;2.2e-08;1.345e-06;0.000102805;3.1e-08;0.000104175;-2.8e-08
fikd;2;0.2;361;10000000;1;8;2.2e-08;1.45e-06;9.5523e-05;2.8e-08;9.6995e-05;-2.8e-08
fikd;2;0.2;362;10000000;1;8;2.2e-08;1.158e-06;5.0295e-05;2.9e-08;5.1476e-05;-2.8e-08
fikd;2;0.2;363;10000000;1;8;2.1e-08;1.87e-06;0.000213145;2.9e-08;0.000215038;-2.7e-08
fikd;2;0.2;364;10000000;1;8;2.8e-08;1.177e-06;5.0422e-05;2.8e-08;5.1627e-05;-2.8e-08
fikd;2;0.2;365;10000000;1;8;2.6e-08;1.312e-06;0.000109297;2.8e-08;0.000110636;-2.7e-08
fikd;2;0.2;366;10000000;1;8;2.1e-08;1.811e-06;0.000175389;3.1e-08;0.000177162;-9e-08
fikd;2;0.2;367;10000000;1;8;2.1e-08;9.25e-07;3.6188e-05;2.3e-08;3.7129e-05;-2.8e-08
fikd;2;0.2;368;10000000;1;8;2.1e-08;1.04e-06;2.8357e-05;2.8e-08;2.9419e-05;-2.7e-08
fikd;2;0.2;369;10000000;1;8;2.1e-08;1.421e-06;0.000118319;3.2e-08;0.000119765;-2.8e-08
fikd;2;0.2;370;10000000;1;8;2.2e-08;1.193e-06;5.7649e-05;3e-08;5.8867e-05;-2.7e-08
fikd;2;0.2;371;10000000;1;8;2.2e-08;1.845e-06;0.000179197;2.9e-08;0.000181053;-4e-08
fikd;2;0.2;372;10000000;1;8;2.1e-08;1.827e-06;0.000188334;2.7e-08;0.000190168;-4.1e-08
fikd;2;0.2;373;10000000;1;8;2.2e-08;1.402e-06;0.000105542;3e-08;0.000106968;-2.8e-08
fikd;2;0.2;374;10000000;1;8;2.1e-08;1.171e-06;5.6172e-05;2.9e-08;5.7365e-05;-2.8e-08
fikd;2;0.2;375;10000000;1;8;2.1e-08;1.803e-06;0.0001492;2.9e-08;0.000151025;-2.8e-08
fikd;2;0.2;376;10000000;1;8;2.1e-08;1.822e-06;0.000105982;3e-08;0.000107828;-2.7e-08
fikd;2;0.2;377;10000000;1;8;2.1e-08;1.181e-06;3.0118e-05;3e-08;3.1322e-05;-2.8e-08
fikd;2;0.2;378;10000000;1;8;2.1e-08;1.089e-06;7.8068e-05;3.1e-08;7.918e-05;-2.9e-08
fikd;2;0.2;379;10000000;1;8;2.1e-08;1.825e-06;0.000147722;2.9e-08;0.000149568;-2.9e-08
fikd;2;0.2;380;10000000;1;8;2.1e-08;1.342e-06;9.6127e-05;2.9e-08;9.7491e-05;-2.8e-08
fikd;2;0.2;381;10000000;1;8;2.2e-08;1.406e-06;8.7829e-05;2.9e-08;8.9257e-05;-2.9e-08
fikd;2;0.2;382;10000000;1;8;2.1e-08;1.558e-06;9.4286e-05;3.1e-08;9.5813e-05;-8.3e-08
fikd;2;0.2;383;10000000;1;8;2.5e-08;1.473e-06;0.000103216;2.9e-08;0.000104715;-2.8e-08
fikd;2;0.2;384;10000000;1;8;2.7e-08;1.14e-06;6.2473e-05;3.2e-08;6.3645e-05;-2.7e-08
fikd;2;0.2;385;10000000;1;8;2.2e-08;1.323e-06;0.000123907;3.3e-08;0.000125258;-2.7e-08
fikd;2;0.2;386;10000000;1;8;3.3e-08;1.879e-06;0.00018661;3.3e-08;0.000188513;-4.2e-08
fikd;2;0.2;387;10000000;1;8;2.1e-08;2.061e-06;0.000167903;3.1e-08;0.000169988;-2.8e-08
fikd;2;0.2;388;10000000;1;8;2.1e-08;1.88e-06;0.000175081;3e-08;0.000176985;-2.7e-08
fikd;2;0.2;389;10000000;1;8;2.1e-08;1.193e-06;2.9859e-05;3.1e-08;3.1076e-05;-2.8e-08
fikd;2;0.2;390;10000000;1;8;4.7e-08;1.225e-06;4.8396e-05;2.9e-08;4.9662e-05;-3.5e-08
fikd;2;0.2;391;10000000;1;8;2.1e-08;1.413e-06;0.000125628;2.6e-08;0.00012706;-2.8e-08
fikd;2;0.2;392;10000000;1;8;2e-08;1.463e-06;9.4257e-05;3e-08;9.5743e-05;-2.7e-08
fikd;2;0.2;393;10000000;1;8;2.1e-08;1.94e-06;0.000183366;2.8e-08;0.000185315;-4e-08
fikd;2;0.2;394;10000000;1;8;2.1e-08;1.407e-06;0.000103524;3.5e-08;0.00010496;-2.7e-08
fikd;2;0.2;395;10000000;1;8;2.1e-08;1.495e-06;8.8501e-05;3e-08;9.0009e-05;-3.8e-08
fikd;2;0.2;396;10000000;1;8;2.2e-08;1.949e-06;0.00020499;2.9e-08;0.000206961;-2.9e-08
fikd;2;0.2;397;10000000;1;8;2.2e-08;1.29e-06;5.1346e-05;3e-08;5.266e-05;-2.8e-08
fikd;2;0.2;398;10000000;1;8;2.1e-08;1.353e-06;0.000123946;3.6e-08;0.000125267;-8.9e-08
fikd;2;0.2;399;10000000;1;8;2.8e-08;1.904e-06;0.000179034;2.7e-08;0.000180961;-3.2e-08
fikd;2;0.2;400;10000000;1;8;3.2e-08;1.265e-06;2.2587e-05;3e-08;2.3886e-05;-2.8e-08
fikd;2;0.2;401;10000000;1;8;2.2e-08;1.254e-06;9.7637e-05;3.5e-08;9.8921e-05;-2.7e-08
fikd;2;0.2;402;10000000;1;8;2.1e-08;1.782e-06;0.00018769;2.9e-08;0.000189494;-2.8e-08
fikd;2;0.2;403;10000000;1;8;2.2e-08;1.836e-06;0.000207181;2.9e-08;0.00020904;-2.8e-08
fikd;2;0.2;404;10000000;1;8;2e-08;1.9e-06;0.000181718;3e-08;0.000183628;-4e-08
fikd;2;0.2;405;10000000;1;8;2.1e-08;1.852e-06;0.000203093;3e-08;0.000204969;-2.7e-08
fikd;2;0.2;406;10000000;1;8;2.7e-08;1.053e-06;1.9179e-05;2.8e-08;2.0259e-05;-2.8e-08
fikd;2;0.2;407;10000000;1;8;2.2e-08;1.69e-06;0.000194131;2.9e-08;0.000195844;-2.8e-08
fikd;2;0.2;408;10000000;1;8;2.1e-08;1.347e-06;4.8264e-05;3.3e-08;4.9638e-05;-2.7e-08
fikd;2;0.2;409;10000000;1;8;2.1e-08;1.859e-06;0.000206433;2.9e-08;0.000208302;-4e-08
fikd;2;0.2;410;10000000;1;8;2.1e-08;1.828e-06;0.000185435;2.9e-08;0.000187284;-2.9e-08
fikd;2;0.2;411;10000000;1;8;2.1e-08;1.21e-06;4.834e-05;3e-08;4.9572e-05;-2.9e-08
fikd;2;0.2;412;10000000;1;8;2.1e-08;1.46e-06;5.8286e-05;4.2e-08;5.9781e-05;-2.8e-08
fikd;2;0.2;413;10000000;1;8;5e-08;1.358e-06;6.3612e-05;2.9e-08;6.5021e-05;-2.8e-08
fikd;2;0.2;414;10000000;1;8;2.9e-08;2.029e-06;0.000165381;3.2e-08;0.000167391;-8e-08
fikd;2;0.2;415;10000000;1;8;2.1e-08;1.058e-06;4.1149e-05;3e-08;4.2229e-05;-2.9e-08
fikd;2;0.2;416;10000000;1;8;2.5e-08;1.815e-06;0.000161753;3e-08;0.000163596;-2.7e-08
fikd;2;0.2;417;10000000;1;8;2.1e-08;1.35e-06;0.000100226;2.7e-08;0.000101597;-2.7e-08
fikd;2;0.2;418;10000000;1;8;2.1e-08;1.446e-06;0.000103983;2.9e-08;0.000105436;-4.3e-08
fikd;2;0.2;419;10000000;1;8;2.3e-08;1.327e-06;5.0528e-05;3e-08;5.1881e-05;-2.7e-08
fikd;2;0.2;420;10000000;1;8;2.1e-08;1.583e-06;0.000124855;2.7e-08;0.000126457;-2.9e-08
fikd;2;0.2;421;10000000;1;8;2.1e-08;1.381e-06;0.000138548;3.3e-08;0.000139956;-2.7e-08
fikd;2;0.2;422;10000000;1;8;2.1e-08;1.919e-06;0.00017859;2.9e-08;0.00018053;-2.9e-08
fikd;2;0.2;423;10000000;1;8;2.1e-08;1.452e-06;8.7895e-05;3e-08;8.9369e-05;-2.9e-08
fikd;2;0.2;424;10000000;1;8;2.2e-08;1.313e-06;8.5619e-05;3e-08;8.6956e-05;-2.8e-08
fikd;2;0.2;425;10000000;1;8;2.4e-08;9.43e-07;2.7079e-05;3e-08;2.8047e-05;-2.9e-08
fikd;2;0.2;426;10000000;1;8;2.5e-08;1.228e-06;0.000134485;2.7e-08;0.000135737;-2.8e-08
fikd;2;0.2;427;10000000;1;8;2.1e-08;1.482e-06;9.6697e-05;3.1e-08;9.8203e-05;-2.8e-08
fikd;2;0.2;428;10000000;1;8;2.4e-08;1.432e-06;8.5157e-05;2.8e-08;8.6612e-05;-2.9e-08
fikd;2;0.2;429;10000000;1;8;2.1e-08;1.329e-06;9.613e-05;3.3e-08;9.7484e-05;-2.9e-08
fikd;2;0.2;430;10000000;1;8;2.2e-08;1.387e-06;9.4744e-05;2.8e-08;9.6108e-05;-7.3e-08
fikd;2;0.2;431;10000000;1;8;2.1e-08;1.321e-06;0.000112474;3.2e-08;0.000113819;-2.9e-08
fikd;2;0.2;432;10000000;1;8;2.1e-08;1.077e-06;7.8768e-05;3.1e-08;7.9866e-05;-3.1e-08
fikd;2;0.2;433;10000000;1;8;2.2e-08;2.132e-06;0.000191251;3.3e-08;0.000193398;-4e-08
fikd;2;0.2;434;10000000;1;8;2.4e-08;1.184e-06;8.6965e-05;3.1e-08;8.8175e-05;-2.9e-08
fikd;2;0.2;435;10000000;1;8;2.2e-08;1.429e-06;7.0354e-05;3.3e-08;7.1799e-05;-3.9e-08
fikd;2;0.2;436;10000000;1;8;2.2e-08;1.365e-06;0.000127472;3.1e-08;0.000128863;-2.7e-08
fikd;2;0.2;437;10000000;1;8;2.2e-08;1.873e-06;9.0108e-05;2.8e-08;9.2003e-05;-2.8e-08
fikd;2;0.2;438;10000000;1;8;2.8e-08;1.903e-06;0.000206676;3.1e-08;0.000208593;-4.5e-08
fikd;2;0.2;439;10000000;1;8;2.1e-08;1.143e-06;6.0788e-05;3.2e-08;6.1955e-05;-2.9e-08
fikd;2;0.2;440;10000000;1;8;2.1e-08;1.266e-06;0.000123171;2.9e-08;0.00012446;-2.7e-08
fikd;2;0.2;441;10000000;1;8;2.7e-08;1.905e-06;0.00017877;3.2e-08;0.000180691;-4.3e-08
fikd;2;0.2;442;10000000;1;8;2.6e-08;1.791e-06;0.000181151;3e-08;0.00018297;-2.8e-08
fikd;2;0.2;443;10000000;1;8;2.1e-08;1.872e-06;0.000170442;2.9e-08;0.000172335;-2.9e-08
fikd;2;0.2;444;10000000;1;8;2.1e-08;1.89e-06;0.00019051;3e-08;0.000192421;-3e-08
fikd;2;0.2;445;10000000;1;8;2.7e-08;1.307e-06;3.3136e-05;3.6e-08;3.4479e-05;-2.7e-08
