algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;232;10000000;1;16;0.0398757;2.3596e-05;1.82e-07;0.626824;0.666723;-2.38e-07
stdavl;3;0.2;233;10000000;1;16;0.040005;2.1826e-05;2.2e-08;0.629285;0.669312;-2.15e-07
stdavl;3;0.2;234;10000000;1;16;0.0394702;2.1983e-05;1.82e-07;0.624449;0.663941;-2.21e-07
stdavl;3;0.2;235;10000000;1;16;0.0445599;2.3091e-05;1.46e-07;0.624455;0.669038;-2.25e-07
stdavl;3;0.2;236;10000000;1;16;0.0391614;2.1432e-05;1.45e-07;0.62562;0.664803;-2.4e-07
stdavl;3;0.2;237;10000000;1;16;0.0445006;2.1262e-05;1.9e-07;0.626339;0.670861;-3.08e-07
stdavl;3;0.2;238;10000000;1;16;0.0397454;2.2153e-05;1.74e-07;0.627966;0.667734;-2.25e-07
stdavl;3;0.2;239;10000000;1;16;0.0457912;2.2228e-05;1.49e-07;0.628966;0.67478;-2.68e-07
stdavl;3;0.2;240;10000000;1;16;0.03936;2.1599e-05;1.84e-07;0.626102;0.665484;-2.36e-07
stdavl;3;0.2;241;10000000;1;16;0.0395078;2.2611e-05;1.43e-07;0.630902;0.670433;-1.97e-07
stdavl;3;0.2;242;10000000;1;16;0.040154;2.1879e-05;5.7e-08;0.62426;0.664435;-2.5e-07
stdavl;3;0.2;243;10000000;1;16;0.0398298;2.2222e-05;1.82e-07;0.628084;0.667936;-2.42e-07
stdavl;3;0.2;244;10000000;1;16;0.0401016;2.1984e-05;1.46e-07;0.632263;0.672386;-2.51e-07
stdavl;3;0.2;245;10000000;1;16;0.0456165;2.1021e-05;1.45e-07;0.624737;0.670375;-2.38e-07
stdavl;3;0.2;246;10000000;1;16;0.0447241;2.2413e-05;1.72e-07;0.624452;0.669199;-2.56e-07
stdavl;3;0.2;247;10000000;1;16;0.0392681;2.2044e-05;1.42e-07;0.626153;0.665443;-2.32e-07
stdavl;3;0.2;248;10000000;1;16;0.0443799;2.3257e-05;1.73e-07;0.625191;0.669594;-3e-07
stdavl;3;0.2;249;10000000;1;16;0.0390419;2.2442e-05;1.72e-07;0.630125;0.669189;-1.99e-07
stdavl;3;0.2;250;10000000;1;16;0.0389936;2.2473e-05;1.79e-07;0.630142;0.669157;-8.29e-07
stdavl;3;0.2;251;10000000;1;16;0.0395795;2.2184e-05;1.75e-07;0.626727;0.666328;-2.32e-07
stdavl;3;0.2;252;10000000;1;16;0.0391773;2.2835e-05;1.8e-07;0.630895;0.670095;-3.75e-07
stdavl;3;0.2;253;10000000;1;16;0.0397422;2.227e-05;1.89e-07;0.627249;0.667013;-2.19e-07
stdavl;3;0.2;254;10000000;1;16;0.0396424;2.1996e-05;1.74e-07;0.629885;0.66955;-2.47e-07
stdavl;3;0.2;255;10000000;1;16;0.041795;2.3436e-05;1.81e-07;0.630199;0.672017;-2.89e-07
stdavl;3;0.2;256;10000000;1;16;0.0460814;2.1844e-05;2.3e-08;0.62594;0.672042;-4.26e-07
stdavl;3;0.2;257;10000000;1;16;0.0445302;2.3767e-05;1.78e-07;0.625247;0.669801;-2.75e-07
stdavl;3;0.2;258;10000000;1;16;0.0399281;2.1939e-05;2.3e-08;0.626428;0.666378;-2.31e-07
stdavl;3;0.2;259;10000000;1;16;0.051162;2.1951e-05;1.46e-07;0.625762;0.676946;-2.39e-07
stdavl;3;0.2;260;10000000;1;16;0.0394723;2.2577e-05;1.75e-07;0.62997;0.669465;-2.49e-07
stdavl;3;0.2;261;10000000;1;16;0.0391065;2.2139e-05;1.84e-07;0.632243;0.671372;-3.09e-07
stdavl;3;0.2;262;10000000;1;16;0.0386161;2.2071e-05;1.79e-07;0.626118;0.664756;-2.33e-07
stdavl;3;0.2;263;10000000;1;16;0.0390019;2.1599e-05;3.5e-08;0.632131;0.671154;-2.52e-07
stdavl;3;0.2;264;10000000;1;16;0.0394828;2.2e-05;1.81e-07;0.627576;0.66708;-2.43e-07
stdavl;3;0.2;265;10000000;1;16;0.038936;2.2548e-05;1.43e-07;0.629948;0.668906;-2.06e-07
stdavl;3;0.2;266;10000000;1;16;0.0415964;2.2568e-05;1.95e-07;0.628413;0.670031;-7.99e-07
stdavl;3;0.2;267;10000000;1;16;0.0393723;2.3484e-05;1.74e-07;0.627845;0.667241;-2.49e-07
stdavl;3;0.2;268;10000000;1;16;0.0444564;2.2303e-05;3.4e-08;0.62802;0.672498;-2.48e-07
stdavl;3;0.2;269;10000000;1;16;0.038627;2.3185e-05;1.91e-07;0.633562;0.672212;-2.81e-07
stdavl;3;0.2;270;10000000;1;16;0.0387736;2.3158e-05;1.83e-07;0.627486;0.666282;-3.1e-07
stdavl;3;0.2;271;10000000;1;16;0.0387783;2.2036e-05;1.45e-07;0.629731;0.668531;-2.24e-07
stdavl;3;0.2;272;10000000;1;16;0.0387732;2.2227e-05;1.82e-07;0.63241;0.671206;-2.59e-07
stdavl;3;0.2;273;10000000;1;16;0.0389359;2.1687e-05;1.84e-07;0.627475;0.666432;-2.43e-07
stdavl;3;0.2;274;10000000;1;16;0.0393773;2.3419e-05;1.88e-07;0.631006;0.670407;-2.42e-07
stdavl;3;0.2;275;10000000;1;16;0.039935;2.4082e-05;1.87e-07;0.627157;0.667116;-2.8e-07
stdavl;3;0.2;276;10000000;1;16;0.0394464;2.4464e-05;1.73e-07;0.63351;0.672981;-2.33e-07
stdavl;3;0.2;277;10000000;1;16;0.0391311;2.0689e-05;1.44e-07;0.629735;0.668887;-2.25e-07
stdavl;3;0.2;278;10000000;1;16;0.0388269;2.265e-05;1.46e-07;0.632109;0.670959;-4.01e-07
stdavl;3;0.2;279;10000000;1;16;0.0387758;2.2319e-05;1.78e-07;0.627327;0.666125;-3.56e-07
stdavl;3;0.2;280;10000000;1;16;0.0393329;2.2265e-05;1.42e-07;0.634278;0.673633;-6.59e-07
stdavl;3;0.2;281;10000000;1;16;0.0392444;2.261e-05;1.45e-07;0.629245;0.668512;-6.09e-07
stdavl;3;0.2;282;10000000;1;16;0.039187;2.2805e-05;1.85e-07;0.630161;0.66937;-2.34e-07
stdavl;3;0.2;283;10000000;1;16;0.0395449;2.3212e-05;1.46e-07;0.632638;0.672206;-2.09e-07
stdavl;3;0.2;284;10000000;1;16;0.0388895;2.2928e-05;1.41e-07;0.627376;0.666289;-3.98e-07
stdavl;3;0.2;285;10000000;1;16;0.0387867;2.293e-05;1.72e-07;0.634994;0.673804;-2.4e-07
stdavl;3;0.2;286;10000000;1;16;0.0391339;2.444e-05;1.45e-07;0.627404;0.666562;-2.45e-07
stdavl;3;0.2;287;10000000;1;16;0.0446678;2.3196e-05;1.42e-07;0.627509;0.6722;-3.35e-07
stdavl;3;0.2;288;10000000;1;16;0.0399287;2.3472e-05;1.81e-07;0.631684;0.671636;-2.52e-07
stdavl;3;0.2;289;10000000;1;16;0.0388528;2.274e-05;1.85e-07;0.634647;0.673523;-4.21e-07
stdavl;3;0.2;290;10000000;1;16;0.0521413;2.2952e-05;1.83e-07;0.627475;0.679639;-2.65e-07
stdavl;3;0.2;291;10000000;1;16;0.0450662;2.2652e-05;1.8e-07;0.632877;0.677966;-2.24e-07
stdavl;3;0.2;292;10000000;1;16;0.0390838;2.3813e-05;1.8e-07;0.628691;0.667799;-2.34e-07
stdavl;3;0.2;293;10000000;1;16;0.0390764;2.2867e-05;1.83e-07;0.629962;0.669061;-6e-07
stdavl;3;0.2;294;10000000;1;16;0.0414774;2.3374e-05;2.4e-08;0.632147;0.673647;-2.31e-07
stdavl;3;0.2;295;10000000;1;16;0.0389452;2.2759e-05;1.79e-07;0.629289;0.668257;-2.36e-07
stdavl;3;0.2;296;10000000;1;16;0.0446907;2.3655e-05;1.86e-07;0.627979;0.672693;-2.3e-07
stdavl;3;0.2;297;10000000;1;16;0.0393842;2.2268e-05;1.77e-07;0.633935;0.673341;-2.68e-07
stdavl;3;0.2;298;10000000;1;16;0.0393846;2.2761e-05;1.44e-07;0.62872;0.668127;-2.74e-07
stdavl;3;0.2;299;10000000;1;16;0.0392161;2.4471e-05;1.74e-07;0.631717;0.670957;-2.4e-07
stdavl;3;0.2;300;10000000;1;16;0.0391092;2.3205e-05;1.75e-07;0.634832;0.673964;-2.36e-07
stdavl;3;0.2;301;10000000;1;16;0.0393415;2.2263e-05;3.4e-08;0.629111;0.668475;-2.73e-07
stdavl;3;0.2;302;10000000;1;16;0.0387474;2.2246e-05;1.79e-07;0.634063;0.672832;-7.72e-07
stdavl;3;0.2;303;10000000;1;16;0.0387265;2.3333e-05;1.73e-07;0.629436;0.668186;-2.4e-07
stdavl;3;0.2;304;10000000;1;16;0.0395221;2.3872e-05;1.73e-07;0.63435;0.673895;-2.37e-07
stdavl;3;0.2;305;10000000;1;16;0.0388854;2.3342e-05;1.73e-07;0.632215;0.671124;-2.34e-07
stdavl;3;0.2;306;10000000;1;16;0.0397699;2.3768e-05;1.75e-07;0.635013;0.674807;-3.5e-07
stdavl;3;0.2;307;10000000;1;16;0.0392223;2.3426e-05;1.73e-07;0.629293;0.668539;-2.35e-07
stdavl;3;0.2;308;10000000;1;16;0.0387017;2.3857e-05;1.48e-07;0.634202;0.672928;-2.88e-07
stdavl;3;0.2;309;10000000;1;16;0.0392704;2.4319e-05;1.98e-07;0.630107;0.669402;-4.89e-07
stdavl;3;0.2;310;10000000;1;16;0.0384553;2.2947e-05;3.3e-08;0.632339;0.670817;-2.37e-07
stdavl;3;0.2;311;10000000;1;16;0.0420272;2.4759e-05;1.71e-07;0.632686;0.674738;-2.36e-07
stdavl;3;0.2;312;10000000;1;16;0.0390202;2.2411e-05;1.82e-07;0.631078;0.670121;-2.37e-07
stdavl;3;0.2;313;10000000;1;16;0.0439654;3.1049e-05;1.82e-07;0.629846;0.673842;-3.03e-07
stdavl;3;0.2;314;10000000;1;16;0.039082;2.4439e-05;1.78e-07;0.629176;0.668282;-2.29e-07
stdavl;3;0.2;315;10000000;1;16;0.0442812;2.3799e-05;1.82e-07;0.629099;0.673404;-2.4e-07
stdavl;3;0.2;316;10000000;1;16;0.0387743;2.2406e-05;2.5e-08;0.631966;0.670763;-2.99e-07
stdavl;3;0.2;317;10000000;1;16;0.0389146;2.418e-05;1.94e-07;0.633881;0.672819;-2.45e-07
stdavl;3;0.2;318;10000000;1;16;0.0387482;2.3139e-05;1.8e-07;0.629259;0.668031;-2.45e-07
stdavl;3;0.2;319;10000000;1;16;0.0390831;2.3481e-05;1.96e-07;0.636322;0.675429;-2.38e-07
stdavl;3;0.2;320;10000000;1;16;0.0389119;2.2339e-05;1.42e-07;0.630094;0.669028;-2.32e-07
stdavl;3;0.2;321;10000000;1;16;0.0387217;2.3809e-05;2.2e-08;0.63558;0.674325;-3.31e-07
stdavl;3;0.2;322;10000000;1;16;0.0389067;2.4724e-05;2.3e-08;0.631248;0.670179;-3.53e-07
stdavl;3;0.2;323;10000000;1;16;0.0388917;2.225e-05;1.45e-07;0.636302;0.675215;-2.63e-07
stdavl;3;0.2;324;10000000;1;16;0.0385462;3.0649e-05;1.44e-07;0.629453;0.66803;-2.36e-07
stdavl;3;0.2;325;10000000;1;16;0.0389773;2.3399e-05;1.85e-07;0.635652;0.674653;-2.42e-07
stdavl;3;0.2;326;10000000;1;16;0.0386942;2.4274e-05;1.75e-07;0.629689;0.668407;-2.34e-07
stdavl;3;0.2;327;10000000;1;16;0.0390212;2.2963e-05;3.5e-08;0.631438;0.670481;-2.59e-07
stdavl;3;0.2;328;10000000;1;16;0.0390896;2.4841e-05;2.2e-08;0.635099;0.674213;-2.6e-07
stdavl;3;0.2;329;10000000;1;16;0.0392406;2.3399e-05;1.8e-07;0.629479;0.668743;-4.53e-07
stdavl;3;0.2;330;10000000;1;16;0.0441696;2.3122e-05;2.4e-08;0.630933;0.675125;-5.22e-07
stdavl;3;0.2;331;10000000;1;16;0.0389341;2.5171e-05;1.84e-07;0.630905;0.669864;-2.43e-07
stdavl;3;0.2;332;10000000;1;16;0.0440537;2.3727e-05;1.42e-07;0.629409;0.673486;-2.32e-07
stdavl;3;0.2;333;10000000;1;16;0.0385155;2.3327e-05;1.67e-07;0.632538;0.671077;-2.2e-07
stdavl;3;0.2;334;10000000;1;16;0.0387243;2.3768e-05;1.8e-07;0.6361;0.674848;-2.21e-07
stdavl;3;0.2;335;10000000;1;16;0.0387492;2.3366e-05;1.76e-07;0.630375;0.669147;-2.13e-07
stdavl;3;0.2;336;10000000;1;16;0.0396506;2.3501e-05;2.3e-08;0.635659;0.675332;-2.38e-07
stdavl;3;0.2;337;10000000;1;16;0.038644;2.3929e-05;1.75e-07;0.630228;0.668895;-8.83e-07
stdavl;3;0.2;338;10000000;1;16;0.0384728;2.3444e-05;1.48e-07;0.63294;0.671436;-2.22e-07
stdavl;3;0.2;339;10000000;1;16;0.0415449;2.5379e-05;1.44e-07;0.632716;0.674285;-7.68e-07
stdavl;3;0.2;340;10000000;1;16;0.0385841;2.4027e-05;1.82e-07;0.636532;0.67514;-3.97e-07
stdavl;3;0.2;341;10000000;1;16;0.0386262;2.4809e-05;2.4e-08;0.630463;0.669114;-2.42e-07
stdavl;3;0.2;342;10000000;1;16;0.0391616;2.5528e-05;1.4e-07;0.637218;0.676404;-3.66e-07
stdavl;3;0.2;343;10000000;1;16;0.0390315;2.4859e-05;1.82e-07;0.629058;0.668115;-2.3e-07
stdavl;3;0.2;344;10000000;1;16;0.0386424;2.2978e-05;1.81e-07;0.632707;0.671373;-2.24e-07
stdavl;3;0.2;345;10000000;1;16;0.0387539;2.4068e-05;1.42e-07;0.636621;0.675398;-6.92e-07
stdavl;3;0.2;346;10000000;1;16;0.0388175;3.4006e-05;1.84e-07;0.630448;0.669299;-2.39e-07
stdavl;3;0.2;347;10000000;1;16;0.039289;2.3949e-05;1.84e-07;0.637173;0.676486;-2.37e-07
stdavl;3;0.2;348;10000000;1;16;0.0389948;3.3366e-05;1.32e-07;0.63197;0.670998;-2.27e-07
stdavl;3;0.2;349;10000000;1;16;0.0445792;2.3401e-05;2.4e-08;0.629365;0.673967;-3.42e-07
stdavl;3;0.2;350;10000000;1;16;0.0385523;2.3134e-05;3.5e-08;0.634131;0.672706;-2.59e-07
stdavl;3;0.2;351;10000000;1;16;0.0385379;2.4659e-05;1.47e-07;0.636799;0.675361;-3.28e-07
stdavl;3;0.2;352;10000000;1;16;0.0384715;2.5147e-05;1.84e-07;0.628881;0.667378;-2.41e-07
stdavl;3;0.2;353;10000000;1;16;0.0389748;2.4081e-05;1.74e-07;0.637498;0.676497;-2.35e-07
stdavl;3;0.2;354;10000000;1;16;0.0389729;2.4827e-05;1.72e-07;0.630702;0.6697;-2.61e-07
stdavl;3;0.2;355;10000000;1;16;0.038535;2.4306e-05;1.58e-07;0.634213;0.672772;-2.59e-07
stdavl;3;0.2;356;10000000;1;16;0.0415051;2.4253e-05;1.73e-07;0.633177;0.674706;-2.22e-07
stdavl;3;0.2;357;10000000;1;16;0.0386998;2.4401e-05;3.6e-08;0.636749;0.675473;-3.33e-07
stdavl;3;0.2;358;10000000;1;16;0.0393611;3.2642e-05;1.8e-07;0.630187;0.669579;-9.14e-07
stdavl;3;0.2;359;10000000;1;16;0.0385498;2.4834e-05;1.74e-07;0.636581;0.675155;-2.38e-07
stdavl;3;0.2;360;10000000;1;16;0.0390113;2.4351e-05;1.79e-07;0.634168;0.673202;-8.97e-07
stdavl;3;0.2;361;10000000;1;16;0.0384442;2.3081e-05;1.48e-07;0.632547;0.671014;-2.22e-07
stdavl;3;0.2;362;10000000;1;16;0.0392254;2.1801e-05;1.72e-07;0.63744;0.676687;-2.5e-07
stdavl;3;0.2;363;10000000;1;16;0.0385851;2.3595e-05;1.81e-07;0.629936;0.668545;-2.5e-07
stdavl;3;0.2;364;10000000;1;16;0.0440483;2.4266e-05;1.72e-07;0.633434;0.677506;-8.63e-07
stdavl;3;0.2;365;10000000;1;16;0.0390402;2.4776e-05;1.86e-07;0.630743;0.669808;-2.27e-07
stdavl;3;0.2;366;10000000;1;16;0.0443473;2.5081e-05;3.3e-08;0.631865;0.676237;-3.52e-07
stdavl;3;0.2;367;10000000;1;16;0.0387173;2.3699e-05;1.45e-07;0.635179;0.67392;-2.27e-07
stdavl;3;0.2;368;10000000;1;16;0.038778;2.4845e-05;1.77e-07;0.637902;0.676704;-2.08e-07
stdavl;3;0.2;369;10000000;1;16;0.0385486;2.2907e-05;1.7e-07;0.630573;0.669144;-1.061e-06
stdavl;3;0.2;370;10000000;1;16;0.0450589;2.5514e-05;1.82e-07;0.637281;0.682365;-2.54e-07
stdavl;3;0.2;371;10000000;1;16;0.0393106;2.4657e-05;1.74e-07;0.630707;0.670042;-2.42e-07
stdavl;3;0.2;372;10000000;1;16;0.0390044;2.4052e-05;3.4e-08;0.639355;0.678383;-4.61e-07
stdavl;3;0.2;373;10000000;1;16;0.0386531;2.351e-05;3.6e-08;0.633828;0.672505;-2.45e-07
stdavl;3;0.2;374;10000000;1;16;0.0387131;2.4068e-05;1.8e-07;0.636737;0.675474;-4.21e-07
stdavl;3;0.2;375;10000000;1;16;0.0387195;2.4196e-05;3.4e-08;0.632165;0.670909;-2.31e-07
stdavl;3;0.2;376;10000000;1;16;0.0391035;2.2889e-05;2.3e-08;0.635477;0.674603;-8.41e-07
stdavl;3;0.2;377;10000000;1;16;0.0393457;2.2886e-05;1.79e-07;0.632344;0.671713;-2.21e-07
stdavl;3;0.2;378;10000000;1;16;0.0384852;2.4363e-05;1.46e-07;0.635177;0.673687;-2.13e-07
stdavl;3;0.2;379;10000000;1;16;0.0414654;2.4197e-05;1.39e-07;0.6353;0.67679;-2.45e-07
stdavl;3;0.2;380;10000000;1;16;0.0393153;2.3576e-05;1.83e-07;0.631658;0.670996;-2.43e-07
stdavl;3;0.2;381;10000000;1;16;0.0442541;2.3705e-05;1.81e-07;0.632086;0.676364;-2.29e-07
stdavl;3;0.2;382;10000000;1;16;0.0391221;2.2956e-05;1.84e-07;0.636441;0.675585;-4.11e-07
stdavl;3;0.2;383;10000000;1;16;0.038604;2.5121e-05;1.84e-07;0.632826;0.671455;-2.47e-07
stdavl;3;0.2;384;10000000;1;16;0.0452877;2.4418e-05;1.42e-07;0.633893;0.679205;-2.9e-07
stdavl;3;0.2;385;10000000;1;16;0.0382863;2.3895e-05;1.81e-07;0.635993;0.674303;-2.44e-07
stdavl;3;0.2;386;10000000;1;16;0.0390497;2.4226e-05;1.81e-07;0.630868;0.669942;-2.4e-07
stdavl;3;0.2;387;10000000;1;16;0.0388909;2.5362e-05;1.8e-07;0.639397;0.678314;-2.41e-07
stdavl;3;0.2;388;10000000;1;16;0.0382081;2.3913e-05;1.85e-07;0.631064;0.669296;-2.16e-07
stdavl;3;0.2;389;10000000;1;16;0.0440426;2.4143e-05;1.77e-07;0.633072;0.677138;-2.57e-07
stdavl;3;0.2;390;10000000;1;16;0.0386823;2.4126e-05;1.59e-07;0.634049;0.672756;-2.28e-07
stdavl;3;0.2;391;10000000;1;16;0.0387778;3.1065e-05;1.85e-07;0.637738;0.676546;-5.61e-07
stdavl;3;0.2;392;10000000;1;16;0.038834;2.4241e-05;1.81e-07;0.632943;0.671801;-3.18e-07
stdavl;3;0.2;393;10000000;1;16;0.0386951;2.4575e-05;1.91e-07;0.637726;0.676446;-4.31e-07
stdavl;3;0.2;394;10000000;1;16;0.045069;2.5068e-05;1.74e-07;0.633087;0.678181;-2.45e-07
stdavl;3;0.2;395;10000000;1;16;0.0391875;2.367e-05;1.79e-07;0.636845;0.676056;-3.58e-07
stdavl;3;0.2;396;10000000;1;16;0.0390875;2.3853e-05;1.46e-07;0.635402;0.674513;-2.4e-07
stdavl;3;0.2;397;10000000;1;16;0.038977;2.3965e-05;1.81e-07;0.637964;0.676965;-2.23e-07
stdavl;3;0.2;398;10000000;1;16;0.0389173;2.4908e-05;1.81e-07;0.633712;0.672654;-2.36e-07
stdavl;3;0.2;399;10000000;1;16;0.0388888;2.5456e-05;1.81e-07;0.636391;0.675305;-3.23e-07
stdavl;3;0.2;400;10000000;1;16;0.0396189;2.4045e-05;1.74e-07;0.632282;0.671924;-2.44e-07
stdavl;3;0.2;401;10000000;1;16;0.0384989;2.4289e-05;1.72e-07;0.636874;0.675397;-2.4e-07
stdavl;3;0.2;402;10000000;1;16;0.0410086;2.4402e-05;2.4e-08;0.634421;0.675453;-2.2e-07
stdavl;3;0.2;403;10000000;1;16;0.0387701;2.4026e-05;1.82e-07;0.631854;0.670648;-2.35e-07
stdavl;3;0.2;404;10000000;1;16;0.0437218;2.4559e-05;1.8e-07;0.634302;0.678048;-2.26e-07
stdavl;3;0.2;405;10000000;1;16;0.038346;2.4414e-05;1.83e-07;0.63616;0.67453;-3.25e-07
stdavl;3;0.2;406;10000000;1;16;0.0386532;2.4058e-05;1.74e-07;0.633164;0.671841;-2.17e-07
stdavl;3;0.2;407;10000000;1;16;0.0388772;2.4255e-05;1.72e-07;0.636042;0.674943;-2.31e-07
stdavl;3;0.2;408;10000000;1;16;0.038342;2.3857e-05;1.47e-07;0.640632;0.678998;-2.27e-07
stdavl;3;0.2;409;10000000;1;16;0.0387665;2.4985e-05;1.84e-07;0.632766;0.671557;-2.38e-07
stdavl;3;0.2;410;10000000;1;16;0.050378;2.4231e-05;1.84e-07;0.631326;0.681728;-2.48e-07
stdavl;3;0.2;411;10000000;1;16;0.0386696;2.5243e-05;1.83e-07;0.634174;0.672869;-2.48e-07
stdavl;3;0.2;412;10000000;1;16;0.0439902;2.5205e-05;1.81e-07;0.63257;0.676585;-3.85e-07
stdavl;3;0.2;413;10000000;1;16;0.0390829;2.511e-05;1.77e-07;0.637327;0.676435;-2.69e-07
stdavl;3;0.2;414;10000000;1;16;0.0388038;2.5396e-05;1.46e-07;0.637183;0.676012;-1.107e-06
stdavl;3;0.2;415;10000000;1;16;0.0385846;2.438e-05;1.78e-07;0.63426;0.672869;-2.25e-07
stdavl;3;0.2;416;10000000;1;16;0.038798;2.6573e-05;1.98e-07;0.637731;0.676555;-2.41e-07
stdavl;3;0.2;417;10000000;1;16;0.0382422;2.5857e-05;1.74e-07;0.633871;0.672139;-2.28e-07
stdavl;3;0.2;418;10000000;1;16;0.0384379;2.5069e-05;1.86e-07;0.638624;0.677086;-3.87e-07
stdavl;3;0.2;419;10000000;1;16;0.038752;2.5124e-05;1.73e-07;0.637731;0.676508;-2.14e-07
stdavl;3;0.2;420;10000000;1;16;0.038734;2.5858e-05;1.75e-07;0.637628;0.676388;-3.05e-07
stdavl;3;0.2;421;10000000;1;16;0.0384581;2.437e-05;1.71e-07;0.63376;0.672242;-2.44e-07
stdavl;3;0.2;422;10000000;1;16;0.0388721;2.5546e-05;1.82e-07;0.638087;0.676985;-2.64e-07
stdavl;3;0.2;423;10000000;1;16;0.0385519;2.5041e-05;2e-08;0.634346;0.672923;-2.16e-07
stdavl;3;0.2;424;10000000;1;16;0.038407;2.4897e-05;1.79e-07;0.634073;0.672505;-2.61e-07
stdavl;3;0.2;425;10000000;1;16;0.0409169;2.2705e-05;1.79e-07;0.637321;0.67826;-2.45e-07
stdavl;3;0.2;426;10000000;1;16;0.0387128;2.4101e-05;1.49e-07;0.63907;0.677807;-4e-07
stdavl;3;0.2;427;10000000;1;16;0.038505;2.6069e-05;1.72e-07;0.630848;0.669379;-2.3e-07
stdavl;3;0.2;428;10000000;1;16;0.0386828;2.4775e-05;1.81e-07;0.638634;0.677341;-3.23e-07
stdavl;3;0.2;429;10000000;1;16;0.0384348;2.3175e-05;1.76e-07;0.632003;0.670461;-2.6e-07
stdavl;3;0.2;430;10000000;1;16;0.0385312;2.5003e-05;1.89e-07;0.636476;0.675032;-2.4e-07
stdavl;3;0.2;431;10000000;1;16;0.0382889;2.571e-05;1.8e-07;0.638014;0.676329;-2.33e-07
stdavl;3;0.2;432;10000000;1;16;0.0385089;2.6305e-05;1.42e-07;0.63433;0.672865;-3.58e-07
stdavl;3;0.2;433;10000000;1;16;0.0439092;2.2688e-05;2.3e-08;0.63121;0.675142;-2.34e-07
stdavl;3;0.2;434;10000000;1;16;0.0383223;2.4695e-05;1.83e-07;0.63425;0.672597;-2.17e-07
stdavl;3;0.2;435;10000000;1;16;0.0437901;2.4667e-05;1.74e-07;0.633484;0.677299;-2.26e-07
stdavl;3;0.2;436;10000000;1;16;0.0382334;2.5366e-05;1.82e-07;0.636227;0.674486;-2.32e-07
stdavl;3;0.2;437;10000000;1;16;0.0383014;2.5717e-05;1.81e-07;0.637673;0.676;-2.92e-07
stdavl;3;0.2;438;10000000;1;16;0.0384536;2.4172e-05;1.43e-07;0.634706;0.673183;-2.27e-07
stdavl;3;0.2;439;10000000;1;16;0.0385469;2.5221e-05;3.4e-08;0.638092;0.676664;-3.32e-07
stdavl;3;0.2;440;10000000;1;16;0.0388524;2.3246e-05;1.73e-07;0.635045;0.67392;-3.72e-07
stdavl;3;0.2;441;10000000;1;16;0.044288;2.4427e-05;1.73e-07;0.633181;0.677494;-2.63e-07
stdavl;3;0.2;442;10000000;1;16;0.038402;2.4399e-05;3.5e-08;0.637287;0.675714;-2.34e-07
stdavl;3;0.2;443;10000000;1;16;0.0388549;2.4515e-05;1.72e-07;0.638715;0.677594;-2.3e-07
stdavl;3;0.2;444;10000000;1;16;0.0383841;2.4785e-05;1.47e-07;0.63347;0.671879;-2.4e-07
stdavl;3;0.2;445;10000000;1;16;0.0381797;2.5122e-05;1.72e-07;0.639782;0.677987;-2.6e-07
stdavl;3;0.2;446;10000000;1;16;0.0388249;2.5016e-05;1.72e-07;0.63318;0.67203;-2.54e-07
stdavl;3;0.2;447;10000000;1;16;0.0385877;2.5082e-05;3.4e-08;0.639483;0.678096;-3.5e-07
stdavl;3;0.2;448;10000000;1;16;0.0385274;2.5226e-05;1.78e-07;0.635848;0.674401;-2.76e-07
stdavl;3;0.2;449;10000000;1;16;0.0395375;2.4867e-05;2.02e-07;0.639995;0.679557;-4.09e-07
stdavl;3;0.2;450;10000000;1;16;0.0390485;2.5593e-05;1.74e-07;0.634229;0.673303;-2.45e-07
stdavl;3;0.2;451;10000000;1;16;0.038391;2.4677e-05;3.4e-08;0.640223;0.678638;-3e-07
stdavl;3;0.2;452;10000000;1;16;0.0389624;2.6354e-05;1.71e-07;0.634199;0.673187;-2.48e-07
stdavl;3;0.2;453;10000000;1;16;0.0389295;2.5372e-05;1.8e-07;0.638003;0.676957;-2.14e-07
stdavl;3;0.2;454;10000000;1;16;0.0411532;2.4804e-05;1.85e-07;0.636987;0.678165;-2.2e-07
stdavl;3;0.2;455;10000000;1;16;0.0387277;2.5284e-05;1.45e-07;0.639328;0.678081;-3.46e-07
stdavl;3;0.2;456;10000000;1;16;0.0383396;2.4762e-05;1.45e-07;0.633841;0.672205;-4.78e-07
stdavl;3;0.2;457;10000000;1;16;0.0387733;2.5349e-05;3.3e-08;0.640194;0.678992;-3.03e-07
stdavl;3;0.2;458;10000000;1;16;0.0387469;2.6564e-05;1.71e-07;0.633952;0.672725;-2.38e-07
stdavl;3;0.2;459;10000000;1;16;0.0387813;2.5787e-05;1.8e-07;0.637559;0.676366;-2.43e-07
stdavl;3;0.2;460;10000000;1;16;0.0383456;2.543e-05;1.78e-07;0.639208;0.677579;-2.47e-07
stdavl;3;0.2;461;10000000;1;16;0.0387301;2.4751e-05;1.95e-07;0.63377;0.672524;-2.32e-07
stdavl;3;0.2;462;10000000;1;16;0.0440297;2.5637e-05;1.9e-07;0.634117;0.678172;-8.71e-07
stdavl;3;0.2;463;10000000;1;16;0.0384239;2.4279e-05;1.73e-07;0.6351;0.673548;-2.26e-07
stdavl;3;0.2;464;10000000;1;16;0.0438414;2.4718e-05;1.73e-07;0.635242;0.679108;-2.78e-07
