algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;284;10000000;1;4;0.000388661;3.1298e-05;0.000662976;0;0.00108293
stdkd;9;0.2;285;10000000;1;4;0.000678158;0.00011572;0.00155166;0;0.00234554
stdkd;9;0.2;286;10000000;1;4;0.000349218;2.9529e-05;0.000625343;0;0.00100409
stdkd;9;0.2;287;10000000;1;4;0.000614652;7.0625e-05;0.00095082;0;0.0016361
stdkd;9;0.2;288;10000000;1;4;0.000255006;4.1492e-05;0.000727872;0;0.00102437
stdkd;9;0.2;289;10000000;1;4;0.000455336;3.6872e-05;0.00057869;0;0.0010709
stdkd;9;0.2;290;10000000;1;4;0.000817942;0.00010321;0.00119281;0;0.00211396
stdkd;9;0.2;291;10000000;1;4;0.000547815;8.4211e-05;0.00144492;0;0.00207695
stdkd;9;0.2;292;10000000;1;4;0.000314566;1.2234e-05;0.000251098;0;0.000577898
stdkd;9;0.2;293;10000000;1;4;0.000634801;4.6142e-05;0.00082996;0;0.0015109
stdkd;9;0.2;294;10000000;1;4;0.000354648;1.4605e-05;0.000304956;0;0.000674209
stdkd;9;0.2;295;10000000;1;4;0.000401546;2.8843e-05;0.000589241;0;0.00101963
stdkd;9;0.2;296;10000000;1;4;0.000546881;9.2253e-05;0.00128189;0;0.00192102
stdkd;9;0.2;297;10000000;1;4;0.000478291;5.4463e-05;0.000670603;0;0.00120336
stdkd;9;0.2;298;10000000;1;4;0.000370684;4.3025e-05;0.000673534;0;0.00108724
stdkd;9;0.2;299;10000000;1;4;0.000327294;6.416e-05;0.001007;0;0.00139845
stdkd;9;0.2;300;10000000;1;4;0.00036877;1.4846e-05;0.000274661;0;0.000658277
stdkd;9;0.2;301;10000000;1;4;0.000444148;9.5889e-05;0.0012624;0;0.00180244
stdkd;9;0.2;302;10000000;1;4;0.00059853;4.5654e-05;0.000704301;0;0.00134848
stdkd;9;0.2;303;10000000;1;4;0.000385866;2.0392e-05;0.000419804;0;0.000826062
stdkd;9;0.2;304;10000000;1;4;0.000419851;3.3832e-05;0.000746054;0;0.00119974
stdkd;9;0.2;305;10000000;1;4;0.00041855;2.8212e-05;0.000622057;0;0.00106882
stdkd;9;0.2;306;10000000;1;4;0.000395867;3.1e-05;0.000663499;0;0.00109037
stdkd;9;0.2;307;10000000;1;4;0.000581988;6.923e-05;0.00101036;0;0.00166158
stdkd;9;0.2;308;10000000;1;4;0.000292698;1.8879e-05;0.000425218;0;0.000736795
stdkd;9;0.2;309;10000000;1;4;0.000455506;5.0541e-05;0.000833277;0;0.00133932
stdkd;9;0.2;310;10000000;1;4;0.000327492;2.8157e-05;0.000599555;0;0.000955204
stdkd;9;0.2;311;10000000;1;4;0.000552815;0.000103424;0.00131513;0;0.00197137
stdkd;9;0.2;312;10000000;1;4;0.000496408;4.2434e-05;0.000914515;0;0.00145336
stdkd;9;0.2;313;10000000;1;4;0.000304018;3.5419e-05;0.000684192;0;0.00102363
stdkd;9;0.2;314;10000000;1;4;0.000354277;3.1678e-05;0.00058612;0;0.000972075
stdkd;9;0.2;315;10000000;1;4;0.000381673;3.2387e-05;0.000562621;0;0.000976681
stdkd;9;0.2;316;10000000;1;4;0.000285495;3.7135e-05;0.000743258;0;0.00106589
stdkd;9;0.2;317;10000000;1;4;0.000498525;3.5711e-05;0.000690806;0;0.00122504
stdkd;9;0.2;318;10000000;1;4;0.000549135;3.739e-05;0.000681886;0;0.00126841
stdkd;9;0.2;319;10000000;1;4;0.000460888;3.3876e-05;0.000650613;0;0.00114538
stdkd;9;0.2;320;10000000;1;4;0.000429322;1.929e-05;0.000420768;0;0.00086938
stdkd;9;0.2;321;10000000;1;4;0.000301804;2.5307e-05;0.000544864;0;0.000871975
stdkd;9;0.2;322;10000000;1;4;0.000381667;3.7789e-05;0.000703952;0;0.00112341
stdkd;9;0.2;323;10000000;1;4;0.000334669;5.0946e-05;0.000829923;0;0.00121554
stdkd;9;0.2;324;10000000;1;4;0.000574435;4.8202e-05;0.000850021;0;0.00147266
stdkd;9;0.2;325;10000000;1;4;0.000327499;1.8184e-05;0.000431622;0;0.000777305
stdkd;9;0.2;326;10000000;1;4;0.000412159;4.0468e-05;0.000848325;0;0.00130095
stdkd;9;0.2;327;10000000;1;4;0.000408775;2.9398e-05;0.000636231;0;0.0010744
stdkd;9;0.2;328;10000000;1;4;0.000389217;2.9055e-05;0.000580792;0;0.000999064
stdkd;9;0.2;329;10000000;1;4;0.000498595;3.9818e-05;0.000766028;0;0.00130444
stdkd;9;0.2;330;10000000;1;4;0.000426354;2.7492e-05;0.000539939;0;0.000993785
stdkd;9;0.2;331;10000000;1;4;0.000414541;3.2577e-05;0.000560545;0;0.00100766
stdkd;9;0.2;332;10000000;1;4;0.000494281;3.403e-05;0.000507231;0;0.00103554
stdkd;9;0.2;333;10000000;1;4;0.00029661;1.3734e-05;0.000237158;0;0.000547502
stdkd;9;0.2;334;10000000;1;4;0.000712438;0.000118118;0.00156002;0;0.00239058
stdkd;9;0.2;335;10000000;1;4;0.000301362;2.1346e-05;0.000431164;0;0.000753872
stdkd;9;0.2;336;10000000;1;4;0.000473039;8.3983e-05;0.00124764;0;0.00180466
stdkd;9;0.2;337;10000000;1;4;0.000258631;4.3695e-05;0.000799515;0;0.00110184
stdkd;9;0.2;338;10000000;1;4;0.000446422;3.5924e-05;0.000764553;0;0.0012469
stdkd;9;0.2;339;10000000;1;4;0.000713032;9.932e-05;0.00133958;0;0.00215193
stdkd;9;0.2;340;10000000;1;4;0.000423053;6.7847e-05;0.00097143;0;0.00146233
stdkd;9;0.2;341;10000000;1;4;0.000467347;6.4262e-05;0.000995078;0;0.00152669
stdkd;9;0.2;342;10000000;1;4;0.000442893;3.4685e-05;0.000751733;0;0.00122931
stdkd;9;0.2;343;10000000;1;4;0.000712637;7.863e-05;0.00127424;0;0.00206551
stdkd;9;0.2;344;10000000;1;4;0.000280865;2.4394e-05;0.000498436;0;0.000803695
stdkd;9;0.2;345;10000000;1;4;0.000519298;5.6343e-05;0.000888246;0;0.00146389
stdkd;9;0.2;346;10000000;1;4;0.000358473;8.3695e-05;0.00136881;0;0.00181098
stdkd;9;0.2;347;10000000;1;4;0.000299131;3.0818e-05;0.000607503;0;0.000937452
stdkd;9;0.2;348;10000000;1;4;0.000576468;7.8194e-05;0.00105032;0;0.00170498
stdkd;9;0.2;349;10000000;1;4;0.000363846;2.9709e-05;0.000516625;0;0.00091018
stdkd;9;0.2;350;10000000;1;4;0.000565538;7.066e-05;0.000959685;0;0.00159588
stdkd;9;0.2;351;10000000;1;4;0.000350424;2.3181e-05;0.000343738;0;0.000717343
stdkd;9;0.2;352;10000000;1;4;0.000570939;6.5451e-05;0.000858529;0;0.00149492
stdkd;9;0.2;353;10000000;1;4;0.000379092;1.0405e-05;0.00021806;0;0.000607557
stdkd;9;0.2;354;10000000;1;4;0.000272886;3.9332e-05;0.00082831;0;0.00114053
stdkd;9;0.2;355;10000000;1;4;0.000660141;9.8068e-05;0.00135617;0;0.00211438
stdkd;9;0.2;356;10000000;1;4;0.000490776;3.7627e-05;0.000853233;0;0.00138164
stdkd;9;0.2;357;10000000;1;4;0.000296263;1.1878e-05;0.000241993;0;0.000550134
stdkd;9;0.2;358;10000000;1;4;0.000312464;2.3425e-05;0.000426282;0;0.000762171
stdkd;9;0.2;359;10000000;1;4;0.000342254;2.8128e-05;0.000494663;0;0.000865045
stdkd;9;0.2;360;10000000;1;4;0.000403913;2.8166e-05;0.000377904;0;0.000809983
stdkd;9;0.2;361;10000000;1;4;0.000310674;2.4322e-05;0.000541558;0;0.000876554
stdkd;9;0.2;362;10000000;1;4;0.000281;5.5502e-05;0.00100969;0;0.00134619
stdkd;9;0.2;363;10000000;1;4;0.000371896;6.9899e-05;0.000982211;0;0.00142401
stdkd;9;0.2;364;10000000;1;4;0.000193203;1.6766e-05;0.000220254;0;0.000430223
stdkd;9;0.2;365;10000000;1;4;0.000295465;3.2961e-05;0.000441791;0;0.000770217
stdkd;9;0.2;366;10000000;1;4;0.000633081;9.5546e-05;0.00120029;0;0.00192892
stdkd;9;0.2;367;10000000;1;4;0.000451466;3.9352e-05;0.000897062;0;0.00138788
stdkd;9;0.2;368;10000000;1;4;0.000391872;3.3776e-05;0.000695627;0;0.00112128
stdkd;9;0.2;369;10000000;1;4;0.00046688;9.6976e-05;0.00127182;0;0.00183568
stdkd;9;0.2;370;10000000;1;4;0.000337571;4.6721e-05;0.000785293;0;0.00116958
stdkd;9;0.2;371;10000000;1;4;0.000278968;5.6542e-05;0.000708436;0;0.00104395
stdkd;9;0.2;372;10000000;1;4;0.000395256;3.5241e-05;0.000730518;0;0.00116102
stdkd;9;0.2;373;10000000;1;4;0.000429198;3.505e-05;0.000498424;0;0.000962672
stdkd;9;0.2;374;10000000;1;4;0.000524396;4.2677e-05;0.000896982;0;0.00146406
stdkd;9;0.2;375;10000000;1;4;0.000225344;1.3799e-05;0.000250356;0;0.000489499
stdkd;9;0.2;376;10000000;1;4;0.00033666;1.1175e-05;0.000236944;0;0.000584779
stdkd;9;0.2;377;10000000;1;4;0.000396894;3.5735e-05;0.000727183;0;0.00115981
stdkd;9;0.2;378;10000000;1;4;0.000302062;1.5202e-05;0.000273959;0;0.000591223
stdkd;9;0.2;379;10000000;1;4;0.000513872;6.415e-05;0.00110953;0;0.00168755
stdkd;9;0.2;380;10000000;1;4;0.000462715;3.1994e-05;0.00067756;0;0.00117227
stdkd;9;0.2;381;10000000;1;4;0.00045519;9.24e-05;0.0013288;0;0.00187639
stdkd;9;0.2;382;10000000;1;4;0.000341797;1.5303e-05;0.00028511;0;0.00064221
stdkd;9;0.2;383;10000000;1;4;0.000464612;3.789e-05;0.000750782;0;0.00125328
stdkd;9;0.2;384;10000000;1;4;0.000182669;3.5893e-05;0.00063208;0;0.000850642
stdkd;9;0.2;385;10000000;1;4;0.000199816;2.1179e-05;0.00045722;0;0.000678215
stdkd;9;0.2;386;10000000;1;4;0.000258171;1.8425e-05;0.000394566;0;0.000671162
stdkd;9;0.2;387;10000000;1;4;0.000680387;0.000112405;0.00164666;0;0.00243945
stdkd;9;0.2;388;10000000;1;4;0.000298903;2.9686e-05;0.00063766;0;0.000966249
stdkd;9;0.2;389;10000000;1;4;0.000393671;4.583e-05;0.000831514;0;0.00127101
stdkd;9;0.2;390;10000000;1;4;0.000407417;7.9164e-05;0.00114781;0;0.0016344
stdkd;9;0.2;391;10000000;1;4;0.000363631;3.4124e-05;0.000696657;0;0.00109441
stdkd;9;0.2;392;10000000;1;4;0.000218359;9.819e-06;0.0002014;0;0.000429578
stdkd;9;0.2;393;10000000;1;4;0.000487684;0.00010185;0.00148927;0;0.00207881
stdkd;9;0.2;394;10000000;1;4;0.000295612;3.0458e-05;0.000584267;0;0.000910337
stdkd;9;0.2;395;10000000;1;4;0.000392765;3.9382e-05;0.000736239;0;0.00116839
stdkd;9;0.2;396;10000000;1;4;0.000481311;0.000101318;0.00124478;0;0.00182741
stdkd;9;0.2;397;10000000;1;4;0.000326435;1.313e-05;0.000262411;0;0.000601976
stdkd;9;0.2;398;10000000;1;4;0.000534259;4.3226e-05;0.00072049;0;0.00129798
stdkd;9;0.2;399;10000000;1;4;0.000393611;1.5978e-05;0.000285922;0;0.000695511
stdkd;9;0.2;400;10000000;1;4;0.000361967;4.2909e-05;0.000863307;0;0.00126818
stdkd;9;0.2;401;10000000;1;4;0.000222458;1.5642e-05;0.000279498;0;0.000517598
stdkd;9;0.2;402;10000000;1;4;0.000356456;3.8117e-05;0.000779002;0;0.00117358
stdkd;9;0.2;403;10000000;1;4;0.000408896;2.9788e-05;0.000634345;0;0.00107303
stdkd;9;0.2;404;10000000;1;4;0.000238987;2.1918e-05;0.000442195;0;0.0007031
stdkd;9;0.2;405;10000000;1;4;0.000293642;3.713e-05;0.000735353;0;0.00106613
stdkd;9;0.2;406;10000000;1;4;0.00479755;5.4199e-05;0.00116408;0;0.00601583
stdkd;9;0.2;407;10000000;1;4;0.000539043;2.6586e-05;0.000506431;0;0.00107206
stdkd;9;0.2;408;10000000;1;4;0.000181004;2.7902e-05;0.000603186;0;0.000812092
stdkd;9;0.2;409;10000000;1;4;0.000294329;3.8551e-05;0.000778914;0;0.00111179
stdkd;9;0.2;410;10000000;1;4;0.000267331;1.3138e-05;0.000231678;0;0.000512147
stdkd;9;0.2;411;10000000;1;4;0.000498166;9.2856e-05;0.00132565;0;0.00191668
stdkd;9;0.2;412;10000000;1;4;0.000586121;4.4843e-05;0.000776144;0;0.00140711
stdkd;9;0.2;413;10000000;1;4;0.00041121;5.5917e-05;0.000872703;0;0.00133983
stdkd;9;0.2;414;10000000;1;4;0.000420064;3.0136e-05;0.000691927;0;0.00114213
stdkd;9;0.2;415;10000000;1;4;0.000209214;1.5114e-05;0.000289271;0;0.000513599
stdkd;9;0.2;416;10000000;1;4;0.000170611;1.204e-05;0.000230457;0;0.000413108
stdkd;9;0.2;417;10000000;1;4;0.000407537;3.3802e-05;0.00073061;0;0.00117195
stdkd;9;0.2;418;10000000;1;4;0.000213821;2.9184e-05;0.000570052;0;0.000813057
stdkd;9;0.2;419;10000000;1;4;0.000276788;3.2847e-05;0.000607209;0;0.000916844
stdkd;9;0.2;420;10000000;1;4;0.000200015;8.231e-06;0.000185734;0;0.00039398
stdkd;9;0.2;421;10000000;1;4;0.000360862;4.2607e-05;0.000632537;0;0.00103601
stdkd;9;0.2;422;10000000;1;4;0.000315765;3.2793e-05;0.000657077;0;0.00100563
stdkd;9;0.2;423;10000000;1;4;0.000489358;6.7372e-05;0.00103127;0;0.001588
stdkd;9;0.2;424;10000000;1;4;0.000376182;9.7472e-05;0.00133608;0;0.00180973
stdkd;9;0.2;425;10000000;1;4;0.000204812;2.4285e-05;0.000536537;0;0.000765634
stdkd;9;0.2;426;10000000;1;4;0.000387465;3.3832e-05;0.000521944;0;0.000943241
stdkd;9;0.2;427;10000000;1;4;0.000500609;3.057e-05;0.000629054;0;0.00116023
stdkd;9;0.2;428;10000000;1;4;0.000365033;1.935e-05;0.000431826;0;0.000816209
stdkd;9;0.2;429;10000000;1;4;0.000510464;0.00015725;0.00183892;0;0.00250663
stdkd;9;0.2;430;10000000;1;4;0.000333231;3.7724e-05;0.000643579;0;0.00101453
stdkd;9;0.2;431;10000000;1;4;0.000512472;2.4457e-05;0.000549301;0;0.00108623
stdkd;9;0.2;432;10000000;1;4;0.000362254;7.5281e-05;0.00104673;0;0.00148426
stdkd;9;0.2;433;10000000;1;4;0.000640384;3.4868e-05;0.000693159;0;0.00136841
stdkd;9;0.2;434;10000000;1;4;0.000383695;6.2334e-05;0.00096449;0;0.00141052
stdkd;9;0.2;435;10000000;1;4;0.000429887;3.954e-05;0.000682914;0;0.00115234
stdkd;9;0.2;436;10000000;1;4;0.000375377;3.0118e-05;0.000664267;0;0.00106976
stdkd;9;0.2;437;10000000;1;4;0.000499141;9.383e-05;0.00139515;0;0.00198812
stdkd;9;0.2;438;10000000;1;4;0.000313157;3.4505e-05;0.000670685;0;0.00101835
stdkd;9;0.2;439;10000000;1;4;0.000491352;6.9181e-05;0.0010577;0;0.00161824
stdkd;9;0.2;440;10000000;1;4;0.000300866;1.3895e-05;0.000245718;0;0.000560479
stdkd;9;0.2;441;10000000;1;4;0.000309989;1.2384e-05;0.000231833;0;0.000554206
stdkd;9;0.2;442;10000000;1;4;0.000503444;4.1778e-05;0.000891826;0;0.00143705
stdkd;9;0.2;443;10000000;1;4;0.000515754;0.000109307;0.0014595;0;0.00208456
stdkd;9;0.2;444;10000000;1;4;0.000356793;3.3061e-05;0.000685354;0;0.00107521
stdkd;9;0.2;445;10000000;1;4;0.000277891;9.39e-06;0.000207911;0;0.000495192
stdkd;9;0.2;446;10000000;1;4;0.00060866;8.0187e-05;0.0012181;0;0.00190695
stdkd;9;0.2;447;10000000;1;4;0.00026098;3.789e-05;0.000763415;0;0.00106229
stdkd;9;0.2;448;10000000;1;4;0.000452317;7.7144e-05;0.000993536;0;0.001523
stdkd;9;0.2;449;10000000;1;4;0.000363577;3.0398e-05;0.000526202;0;0.000920177
stdkd;9;0.2;450;10000000;1;4;0.000208137;2.7689e-05;0.000590461;0;0.000826287
stdkd;9;0.2;451;10000000;1;4;0.000334098;1.3587e-05;0.000244161;0;0.000591846
stdkd;9;0.2;452;10000000;1;4;0.00013814;1.5937e-05;0.000283435;0;0.000437512
stdkd;9;0.2;453;10000000;1;4;0.000521162;0.000111036;0.00138564;0;0.00201784
stdkd;9;0.2;454;10000000;1;4;0.000372492;2.9945e-05;0.000504401;0;0.000906838
stdkd;9;0.2;455;10000000;1;4;0.000561664;4.3298e-05;0.000900978;0;0.00150594
stdkd;9;0.2;456;10000000;1;4;0.000242095;3.296e-05;0.000668298;0;0.000943353
stdkd;9;0.2;457;10000000;1;4;0.000287486;1.0424e-05;0.000242985;0;0.000540895
stdkd;9;0.2;458;10000000;1;4;0.00047215;0.000100365;0.00118196;0;0.00175448
stdkd;9;0.2;459;10000000;1;4;0.000339734;3.5133e-05;0.000686122;0;0.00106099
stdkd;9;0.2;460;10000000;1;4;0.000424972;9.5324e-05;0.00128047;0;0.00180077
stdkd;9;0.2;461;10000000;1;4;0.000466088;4.186e-05;0.000699734;0;0.00120768
stdkd;9;0.2;462;10000000;1;4;0.000431611;3.2533e-05;0.000695378;0;0.00115952
stdkd;9;0.2;463;10000000;1;4;0.000251671;1.3637e-05;0.000262669;0;0.000527977
stdkd;9;0.2;464;10000000;1;4;0.000299681;3.106e-05;0.000600773;0;0.000931514
stdkd;9;0.2;465;10000000;1;4;0.000299683;2.7634e-05;0.000614379;0;0.000941696
stdkd;9;0.2;466;10000000;1;4;0.000297964;3.1639e-05;0.000649889;0;0.000979492
stdkd;9;0.2;467;10000000;1;4;0.000469602;3.9766e-05;0.000834512;0;0.00134388
stdkd;9;0.2;468;10000000;1;4;0.00023279;3.5242e-05;0.000614428;0;0.00088246
stdkd;9;0.2;469;10000000;1;4;0.000349389;3.0261e-05;0.000578272;0;0.000957922
stdkd;9;0.2;470;10000000;1;4;0.000254727;1.5558e-05;0.000362557;0;0.000632842
stdkd;9;0.2;471;10000000;1;4;0.000329869;3.753e-05;0.000725206;0;0.0010926
stdkd;9;0.2;472;10000000;1;4;0.000243034;2.7964e-05;0.000429316;0;0.000700314
stdkd;9;0.2;473;10000000;1;4;0.000212117;3.2235e-05;0.000663519;0;0.000907871
stdkd;9;0.2;474;10000000;1;4;0.000279309;5.6048e-05;0.000927943;0;0.0012633
stdkd;9;0.2;475;10000000;1;4;0.000493013;3.3461e-05;0.00067851;0;0.00120498
stdkd;9;0.2;476;10000000;1;4;0.000414291;6.378e-05;0.00103446;0;0.00151253
stdkd;9;0.2;477;10000000;1;4;0.000401443;2.9402e-05;0.000470175;0;0.00090102
stdkd;9;0.2;478;10000000;1;4;0.000349539;1.1987e-05;0.000237586;0;0.000599112
stdkd;9;0.2;479;10000000;1;4;0.000273044;4.4394e-05;0.000757012;0;0.00107445
stdkd;9;0.2;480;10000000;1;4;0.000266856;3.6553e-05;0.000762332;0;0.00106574
stdkd;9;0.2;481;10000000;1;4;0.000360276;3.5525e-05;0.000605182;0;0.00100098
stdkd;9;0.2;482;10000000;1;4;0.000250018;2.8943e-05;0.000566884;0;0.000845845
stdkd;9;0.2;483;10000000;1;4;0.000137484;2.438e-05;0.000534834;0;0.000696698
stdkd;9;0.2;484;10000000;1;4;0.000230145;9.947e-06;0.000203641;0;0.000443733
stdkd;9;0.2;485;10000000;1;4;0.000510841;9.6168e-05;0.00126502;0;0.00187203
stdkd;9;0.2;486;10000000;1;4;0.000323348;3.2124e-05;0.000688411;0;0.00104388
stdkd;9;0.2;487;10000000;1;4;0.000278063;3.2058e-05;0.000440075;0;0.000750196
stdkd;9;0.2;488;10000000;1;4;0.000466819;0.000109234;0.00145534;0;0.00203139
stdkd;9;0.2;489;10000000;1;4;0.00024848;2.2961e-05;0.000316689;0;0.00058813
stdkd;9;0.2;490;10000000;1;4;0.000202598;2.2895e-05;0.000326825;0;0.000552318
stdkd;9;0.2;491;10000000;1;4;0.000439261;9.073e-05;0.00119164;0;0.00172163
stdkd;9;0.2;492;10000000;1;4;0.000531231;0.000108591;0.00138134;0;0.00202116
stdkd;9;0.2;493;10000000;1;4;0.000295957;3.6161e-05;0.000791846;0;0.00112396
stdkd;9;0.2;494;10000000;1;4;0.000355389;4.8508e-05;0.00074295;0;0.00114685
stdkd;9;0.2;495;10000000;1;4;0.000519078;9.5801e-05;0.00109708;0;0.00171196
stdkd;9;0.2;496;10000000;1;4;0.000332415;4.1648e-05;0.000682702;0;0.00105676
stdkd;9;0.2;497;10000000;1;4;0.000415712;5.2034e-05;0.000787309;0;0.00125505
stdkd;9;0.2;498;10000000;1;4;0.000225679;1.6106e-05;0.000316717;0;0.000558502
stdkd;9;0.2;499;10000000;1;4;0.000458534;3.9586e-05;0.000677843;0;0.00117596
stdkd;9;0.2;500;10000000;1;4;0.000300017;3.62e-05;0.000715158;0;0.00105138
stdkd;9;0.2;501;10000000;1;4;0.000367402;4.3156e-05;0.000846728;0;0.00125729
stdkd;9;0.2;502;10000000;1;4;0.000216942;1.5103e-05;0.000283883;0;0.000515928
stdkd;9;0.2;503;10000000;1;4;0.000364314;5.5673e-05;0.000846747;0;0.00126673
stdkd;9;0.2;504;10000000;1;4;0.000311539;5.0337e-05;0.000747414;0;0.00110929
stdkd;9;0.2;505;10000000;1;4;0.000311663;3.1772e-05;0.000668476;0;0.00101191
stdkd;9;0.2;506;10000000;1;4;0.000246083;2.9289e-05;0.00055262;0;0.000827992
stdkd;9;0.2;507;10000000;1;4;0.000379595;9.1793e-05;0.00115929;0;0.00163068
stdkd;9;0.2;508;10000000;1;4;0.000413553;3.1538e-05;0.000612655;0;0.00105775
stdkd;9;0.2;509;10000000;1;4;0.000198436;1.9236e-05;0.000438744;0;0.000656416
stdkd;9;0.2;510;10000000;1;4;0.000332953;2.758e-05;0.000537958;0;0.000898491
stdkd;9;0.2;511;10000000;1;4;0.000425045;4.2522e-05;0.000859272;0;0.00132684
stdkd;9;0.2;512;10000000;1;4;0.000448618;5.9129e-05;0.000821677;0;0.00132942
stdkd;9;0.2;513;10000000;1;4;0.000301104;3.7059e-05;0.000558161;0;0.000896324
stdkd;9;0.2;514;10000000;1;4;0.000463371;8.3928e-05;0.00121289;0;0.00176019
stdkd;9;0.2;515;10000000;1;4;0.000279529;4.0907e-05;0.00069379;0;0.00101423
stdkd;9;0.2;516;10000000;1;4;0.000249422;2.2432e-05;0.000437245;0;0.000709099
stdkd;9;0.2;517;10000000;1;4;0.000211867;2.3276e-05;0.000466053;0;0.000701196
stdkd;9;0.2;518;10000000;1;4;0.000432614;8.1168e-05;0.000925935;0;0.00143972
stdkd;9;0.2;519;10000000;1;4;0.000235598;3.2286e-05;0.000446884;0;0.000714768
stdkd;9;0.2;520;10000000;1;4;0.000327631;1.1792e-05;0.000241746;0;0.000581169
stdkd;9;0.2;521;10000000;1;4;0.000310385;5.9119e-05;0.000962997;0;0.0013325
stdkd;9;0.2;522;10000000;1;4;0.000267294;1.2694e-05;0.00023597;0;0.000515958
stdkd;9;0.2;523;10000000;1;4;0.000284937;3.4397e-05;0.00072196;0;0.00104129
stdkd;9;0.2;524;10000000;1;4;0.000213757;1.1579e-05;0.000249428;0;0.000474764
stdkd;9;0.2;525;10000000;1;4;0.000272006;1.6331e-05;0.000345847;0;0.000634184
stdkd;9;0.2;526;10000000;1;4;0.000365285;3.6846e-05;0.000762703;0;0.00116483
stdkd;9;0.2;527;10000000;1;4;0.000638616;0.000109602;0.00150986;0;0.00225807
stdkd;9;0.2;528;10000000;1;4;0.000290669;4.3133e-05;0.000749368;0;0.00108317
stdkd;9;0.2;529;10000000;1;4;0.000464624;7.3995e-05;0.000967403;0;0.00150602
stdkd;9;0.2;530;10000000;1;4;0.000357599;4.0674e-05;0.000630382;0;0.00102865
stdkd;9;0.2;531;10000000;1;4;0.000260295;2.3439e-05;0.000485433;0;0.000769167
stdkd;9;0.2;532;10000000;1;4;0.000328651;5.6763e-05;0.000862923;0;0.00124834
stdkd;9;0.2;533;10000000;1;4;0.000186161;3.0894e-05;0.000439512;0;0.000656567
stdkd;9;0.2;534;10000000;1;4;0.000355091;2.6807e-05;0.000620556;0;0.00100245
stdkd;9;0.2;535;10000000;1;4;0.000250217;3.0675e-05;0.000582508;0;0.0008634
stdkd;9;0.2;536;10000000;1;4;0.000435935;9.6148e-05;0.0012476;0;0.00177968
stdkd;9;0.2;537;10000000;1;4;0.000353084;5.6512e-05;0.000820273;0;0.00122987
stdkd;9;0.2;538;10000000;1;4;0.000426111;4.0268e-05;0.000657787;0;0.00112417
stdkd;9;0.2;539;10000000;1;4;0.000292688;5.4689e-05;0.000724862;0;0.00107224
stdkd;9;0.2;540;10000000;1;4;0.000539077;4.9284e-05;0.000914929;0;0.00150329
stdkd;9;0.2;541;10000000;1;4;0.000199984;3.0702e-05;0.00044318;0;0.000673866
stdkd;9;0.2;542;10000000;1;4;0.000382849;9.6289e-05;0.00127169;0;0.00175083
stdkd;9;0.2;543;10000000;1;4;0.00034366;4.4799e-05;0.000890361;0;0.00127882
stdkd;9;0.2;544;10000000;1;4;0.000484082;3.843e-05;0.00063808;0;0.00116059
stdkd;9;0.2;545;10000000;1;4;0.000248422;2.5027e-05;0.000508357;0;0.000781806
stdkd;9;0.2;546;10000000;1;4;0.000206711;2.2542e-05;0.000346009;0;0.000575262
stdkd;9;0.2;547;10000000;1;4;0.00026829;3.2425e-05;0.000634869;0;0.000935584
stdkd;9;0.2;548;10000000;1;4;0.000407738;4.0501e-05;0.000678837;0;0.00112708
stdkd;9;0.2;549;10000000;1;4;0.000465559;7.5848e-05;0.000980367;0;0.00152177
stdkd;9;0.2;550;10000000;1;4;0.0001741;1.5001e-05;0.000293797;0;0.000482898
stdkd;9;0.2;551;10000000;1;4;0.000380777;5.6593e-05;0.00086995;0;0.00130732
stdkd;9;0.2;552;10000000;1;4;0.000332724;6.4229e-05;0.00099099;0;0.00138794
stdkd;9;0.2;553;10000000;1;4;0.00035911;4.8147e-05;0.00068246;0;0.00108972
stdkd;9;0.2;554;10000000;1;4;0.000228109;3.0525e-05;0.000506465;0;0.000765099
stdkd;9;0.2;555;10000000;1;4;0.000607249;4.2751e-05;0.000825569;0;0.00147557
stdkd;9;0.2;556;10000000;1;4;0.000246874;1.1524e-05;0.000241975;0;0.000500373
stdkd;9;0.2;557;10000000;1;4;0.000342162;4.1411e-05;0.000859084;0;0.00124266
stdkd;9;0.2;558;10000000;1;4;0.000240699;3.2391e-05;0.000640415;0;0.000913505
stdkd;9;0.2;559;10000000;1;4;0.000207011;2.0513e-05;0.00043111;0;0.000658634
stdkd;9;0.2;560;10000000;1;4;0.000330586;3.2841e-05;0.000655512;0;0.00101894
stdkd;9;0.2;561;10000000;1;4;0.000172567;1.5609e-05;0.000275431;0;0.000463607
stdkd;9;0.2;562;10000000;1;4;0.000282545;3.6725e-05;0.000664359;0;0.000983629
stdkd;9;0.2;563;10000000;1;4;0.000268538;2.6023e-05;0.000542723;0;0.000837284
stdkd;9;0.2;564;10000000;1;4;0.00025311;2.4738e-05;0.000407731;0;0.000685579
stdkd;9;0.2;565;10000000;1;4;0.000398434;4.3908e-05;0.000862115;0;0.00130446
stdkd;9;0.2;566;10000000;1;4;0.000321942;3.1289e-05;0.000645139;0;0.00099837
stdkd;9;0.2;567;10000000;1;4;0.000536671;9.4865e-05;0.00131567;0;0.00194721
stdkd;9;0.2;568;10000000;1;4;0.000346818;4.3994e-05;0.000793912;0;0.00118472
